date,storage,inflow,outflow,elevation,evaporation
1970-08-30,NA,NA,NA,439.177,NA
1970-08-31,NA,NA,NA,439.089,NA
1970-09-01,NA,NA,NA,438.997,NA
1970-09-02,NA,NA,NA,438.936,NA
1970-09-03,NA,NA,NA,438.875,NA
1970-09-04,NA,NA,NA,438.897,NA
1970-09-05,NA,NA,NA,438.848,NA
1970-09-06,NA,NA,NA,438.814,NA
1970-09-07,NA,NA,NA,438.784,NA
1970-09-08,NA,NA,NA,438.708,NA
1970-09-09,NA,NA,NA,438.586,NA
1970-09-10,NA,NA,NA,438.488,NA
1970-09-11,NA,NA,NA,438.406,NA
1970-09-12,NA,NA,NA,438.241,NA
1970-09-13,NA,NA,NA,438.08,NA
1970-09-14,NA,NA,NA,437.949,NA
1970-09-15,NA,NA,NA,437.824,NA
1970-09-16,NA,NA,NA,437.665,NA
1970-09-17,NA,NA,NA,437.51,NA
1970-09-18,NA,NA,NA,437.409,NA
1970-09-19,NA,NA,NA,437.324,NA
1970-09-20,NA,NA,NA,437.251,NA
1970-09-21,NA,NA,NA,437.175,NA
1970-09-22,NA,NA,NA,437.098,NA
1970-09-23,NA,NA,NA,437.083,NA
1970-09-24,NA,NA,NA,437.031,NA
1970-09-25,NA,NA,NA,436.949,NA
1970-09-26,NA,NA,NA,436.873,NA
1970-09-27,NA,NA,NA,436.791,NA
1970-09-28,NA,NA,NA,436.696,NA
1970-09-29,NA,NA,NA,436.611,NA
1970-09-30,NA,NA,NA,436.522,NA
1970-10-01,NA,NA,NA,436.449,NA
1970-10-02,NA,NA,NA,436.358,NA
1970-10-03,NA,NA,NA,436.263,NA
1970-10-04,NA,NA,NA,436.169,NA
1970-10-05,NA,NA,NA,436.141,NA
1970-10-06,NA,NA,NA,436.102,NA
1970-10-07,NA,NA,NA,436.047,NA
1970-10-08,NA,NA,NA,435.977,NA
1970-10-09,NA,NA,NA,435.94,NA
1970-10-10,NA,NA,NA,435.876,NA
1970-10-11,NA,NA,NA,435.791,NA
1970-10-12,NA,NA,NA,435.709,NA
1970-10-13,NA,NA,NA,435.593,NA
1970-10-14,NA,NA,NA,435.471,NA
1970-10-15,NA,NA,NA,435.346,NA
1970-10-16,NA,NA,NA,435.23,NA
1970-10-17,NA,NA,NA,435.105,NA
1970-10-18,NA,NA,NA,434.983,NA
1970-10-19,NA,NA,NA,434.889,NA
1970-10-20,NA,NA,NA,434.794,NA
1970-10-21,NA,NA,NA,434.706,NA
1970-10-22,NA,NA,NA,434.614,NA
1970-10-23,NA,NA,NA,434.523,NA
1970-10-24,NA,NA,NA,434.447,NA
1970-10-25,NA,NA,NA,434.377,NA
1970-10-26,NA,NA,NA,434.313,NA
1970-10-27,NA,NA,NA,434.249,NA
1970-10-28,NA,NA,NA,434.194,NA
1970-10-29,NA,NA,NA,434.133,NA
1970-10-30,NA,NA,NA,434.081,NA
1970-10-31,NA,NA,NA,433.983,NA
1970-11-01,NA,NA,NA,433.849,NA
1970-11-02,NA,NA,NA,433.691,NA
1970-11-03,NA,NA,NA,433.529,NA
1970-11-04,NA,NA,NA,433.368,NA
1970-11-05,NA,NA,NA,433.212,NA
1970-11-06,NA,NA,NA,433.051,NA
1970-11-07,NA,NA,NA,432.895,NA
1970-11-08,NA,NA,NA,432.709,NA
1970-11-09,NA,NA,NA,432.587,NA
1970-11-10,NA,NA,NA,432.472,NA
1970-11-11,NA,NA,NA,432.38,NA
1970-11-12,NA,NA,NA,432.286,NA
1970-11-13,NA,NA,NA,432.155,NA
1970-11-14,NA,NA,NA,432.008,NA
1970-11-15,NA,NA,NA,431.871,NA
1970-11-16,NA,NA,NA,431.74,NA
1970-11-17,NA,NA,NA,431.612,NA
1970-11-18,NA,NA,NA,431.484,NA
1970-11-19,NA,NA,NA,431.353,NA
1970-11-20,NA,NA,NA,431.243,NA
1970-11-21,NA,NA,NA,431.173,NA
1970-11-22,NA,NA,NA,431.063,NA
1970-11-23,NA,NA,NA,430.926,NA
1970-11-24,NA,NA,NA,430.801,NA
1970-11-25,NA,NA,NA,430.731,NA
1970-11-26,NA,NA,NA,430.649,NA
1970-11-27,NA,NA,NA,430.542,NA
1970-11-28,NA,NA,NA,430.375,NA
1970-11-29,NA,NA,NA,430.189,NA
1970-11-30,NA,NA,NA,430.042,NA
1970-12-01,NA,NA,NA,429.942,NA
1970-12-02,NA,NA,NA,429.92,NA
1970-12-03,NA,NA,NA,429.823,NA
1970-12-04,NA,NA,NA,429.698,NA
1970-12-05,NA,NA,NA,429.539,NA
1970-12-06,NA,NA,NA,429.369,NA
1970-12-07,NA,NA,NA,429.222,NA
1970-12-08,NA,NA,NA,429.116,NA
1970-12-09,NA,NA,NA,429.027,NA
1970-12-10,NA,NA,NA,428.875,NA
1970-12-11,NA,NA,NA,428.768,NA
1970-12-12,NA,NA,NA,428.662,NA
1970-12-13,NA,NA,NA,428.534,NA
1970-12-14,NA,NA,NA,428.329,NA
1970-12-15,NA,NA,NA,428.122,NA
1970-12-16,NA,NA,NA,427.957,NA
1970-12-17,NA,NA,NA,427.769,NA
1970-12-18,NA,NA,NA,427.598,NA
1970-12-19,NA,NA,NA,427.409,NA
1970-12-20,NA,NA,NA,427.214,NA
1970-12-21,NA,NA,NA,427.04,NA
1970-12-22,NA,NA,NA,426.833,NA
1970-12-23,NA,NA,NA,426.635,NA
1970-12-24,NA,NA,NA,426.473,NA
1970-12-25,NA,NA,NA,426.345,NA
1970-12-26,NA,NA,NA,426.229,NA
1970-12-27,NA,NA,NA,426.092,NA
1970-12-28,NA,NA,NA,425.973,NA
1970-12-29,NA,NA,NA,425.854,NA
1970-12-30,NA,NA,NA,425.726,NA
1970-12-31,NA,NA,NA,425.617,NA
1971-01-01,NA,NA,NA,425.492,NA
1971-01-02,NA,NA,NA,425.376,NA
1971-01-03,NA,NA,NA,425.236,NA
1971-01-04,NA,NA,NA,425.007,NA
1971-01-05,NA,NA,NA,424.778,NA
1971-01-06,NA,NA,NA,424.541,NA
1971-01-07,NA,NA,NA,424.343,NA
1971-01-08,NA,NA,NA,424.218,NA
1971-01-09,NA,NA,NA,424.013,NA
1971-01-10,NA,NA,NA,423.763,NA
1971-01-11,NA,NA,NA,423.535,NA
1971-01-12,NA,NA,NA,423.236,NA
1971-01-13,NA,NA,NA,422.937,NA
1971-01-14,NA,NA,NA,422.623,NA
1971-01-15,NA,NA,NA,422.3,NA
1971-01-16,NA,NA,NA,421.968,NA
1971-01-17,NA,NA,NA,421.682,NA
1971-01-18,NA,NA,NA,421.544,NA
1971-01-19,NA,NA,NA,421.554,NA
1971-01-20,NA,NA,NA,421.651,NA
1971-01-21,NA,NA,NA,421.688,NA
1971-01-22,NA,NA,NA,421.715,NA
1971-01-23,NA,NA,NA,421.709,NA
1971-01-24,NA,NA,NA,421.669,NA
1971-01-25,NA,NA,NA,421.657,NA
1971-01-26,NA,NA,NA,421.624,NA
1971-01-27,NA,NA,NA,421.621,NA
1971-01-28,NA,NA,NA,421.609,NA
1971-01-29,NA,NA,NA,421.59,NA
1971-01-30,NA,NA,NA,421.651,NA
1971-01-31,NA,NA,NA,421.703,NA
1971-02-01,NA,NA,NA,421.743,NA
1971-02-02,NA,NA,NA,421.797,NA
1971-02-03,NA,NA,NA,421.822,NA
1971-02-04,NA,NA,NA,421.877,NA
1971-02-05,NA,NA,NA,421.901,NA
1971-02-06,NA,NA,NA,421.919,NA
1971-02-07,NA,NA,NA,421.913,NA
1971-02-08,NA,NA,NA,421.901,NA
1971-02-09,NA,NA,NA,421.886,NA
1971-02-10,NA,NA,NA,421.889,NA
1971-02-11,NA,NA,NA,421.889,NA
1971-02-12,NA,NA,NA,421.892,NA
1971-02-13,NA,NA,NA,421.907,NA
1971-02-14,NA,NA,NA,421.907,NA
1971-02-15,NA,NA,NA,421.935,NA
1971-02-16,NA,NA,NA,421.956,NA
1971-02-17,NA,NA,NA,421.993,NA
1971-02-18,NA,NA,NA,422.005,NA
1971-02-19,NA,NA,NA,422.032,NA
1971-02-20,NA,NA,NA,422.041,NA
1971-02-21,NA,NA,NA,422.044,NA
1971-02-22,NA,NA,NA,422.05,NA
1971-02-23,NA,NA,NA,422.029,NA
1971-02-24,NA,NA,NA,422.035,NA
1971-02-25,NA,NA,NA,422.063,NA
1971-02-26,NA,NA,NA,422.066,NA
1971-02-27,NA,NA,NA,422.081,NA
1971-02-28,NA,NA,NA,422.087,NA
1971-03-01,NA,NA,NA,422.014,NA
1971-03-02,NA,NA,NA,421.916,NA
1971-03-03,NA,NA,NA,421.88,NA
1971-03-04,NA,NA,NA,421.825,NA
1971-03-05,NA,NA,NA,421.791,NA
1971-03-06,NA,NA,NA,421.724,NA
1971-03-07,NA,NA,NA,421.642,NA
1971-03-08,NA,NA,NA,421.502,NA
1971-03-09,NA,NA,NA,421.359,NA
1971-03-10,NA,NA,NA,421.221,NA
1971-03-11,NA,NA,NA,421.087,NA
1971-03-12,NA,NA,NA,420.959,NA
1971-03-13,NA,NA,NA,420.847,NA
1971-03-14,NA,NA,NA,420.673,NA
1971-03-15,NA,NA,NA,420.453,NA
1971-03-16,NA,NA,NA,420.252,NA
1971-03-17,NA,NA,NA,420.069,NA
1971-03-18,NA,NA,NA,419.923,NA
1971-03-19,NA,NA,NA,419.856,NA
1971-03-20,NA,NA,NA,419.819,NA
1971-03-21,NA,NA,NA,419.761,NA
1971-03-22,NA,NA,NA,419.725,NA
1971-03-23,NA,NA,NA,419.74,NA
1971-03-24,NA,NA,NA,419.749,NA
1971-03-25,NA,NA,NA,419.734,NA
1971-03-26,NA,NA,NA,419.755,NA
1971-03-27,NA,NA,NA,419.758,NA
1971-03-28,NA,NA,NA,419.707,NA
1971-03-29,NA,NA,NA,419.67,NA
1971-03-30,NA,NA,NA,419.685,NA
1971-03-31,NA,NA,NA,419.694,NA
1971-04-01,NA,NA,NA,419.691,NA
1971-04-02,NA,NA,NA,419.707,NA
1971-04-03,NA,NA,NA,419.707,NA
1971-04-04,NA,NA,NA,419.7,NA
1971-04-05,NA,NA,NA,419.7,NA
1971-04-06,NA,NA,NA,419.691,NA
1971-04-07,NA,NA,NA,419.716,NA
1971-04-08,NA,NA,NA,419.707,NA
1971-04-09,NA,NA,NA,419.737,NA
1971-04-10,NA,NA,NA,419.78,NA
1971-04-11,NA,NA,NA,419.798,NA
1971-04-12,NA,NA,NA,419.804,NA
1971-04-13,NA,NA,NA,419.777,NA
1971-04-14,NA,NA,NA,419.768,NA
1971-04-15,NA,NA,NA,419.78,NA
1971-04-16,NA,NA,NA,419.768,NA
1971-04-17,NA,NA,NA,419.768,NA
1971-04-18,NA,NA,NA,419.761,NA
1971-04-19,NA,NA,NA,419.768,NA
1971-04-20,NA,NA,NA,419.777,NA
1971-04-21,NA,NA,NA,419.792,NA
1971-04-22,NA,NA,NA,419.822,NA
1971-04-23,NA,NA,NA,419.868,NA
1971-04-24,NA,NA,NA,419.92,NA
1971-04-25,NA,NA,NA,420.048,NA
1971-04-26,NA,NA,NA,420.264,NA
1971-04-27,NA,NA,NA,420.499,NA
1971-04-28,NA,NA,NA,420.743,NA
1971-04-29,NA,NA,NA,420.962,NA
1971-04-30,NA,NA,NA,421.124,NA
1971-05-01,NA,NA,NA,421.118,NA
1971-05-02,NA,NA,NA,421.069,NA
1971-05-03,NA,NA,NA,420.981,NA
1971-05-04,NA,NA,NA,420.99,NA
1971-05-05,NA,NA,NA,421.069,NA
1971-05-06,NA,NA,NA,421.24,NA
1971-05-07,NA,NA,NA,421.462,NA
1971-05-08,NA,NA,NA,421.727,NA
1971-05-09,NA,NA,NA,422.02,NA
1971-05-10,NA,NA,NA,422.306,NA
1971-05-11,NA,NA,NA,422.584,NA
1971-05-12,NA,NA,NA,422.852,NA
1971-05-13,NA,NA,NA,423.215,NA
1971-05-14,NA,NA,NA,423.681,NA
1971-05-15,NA,NA,NA,424.154,NA
1971-05-16,NA,NA,NA,424.574,NA
1971-05-17,NA,NA,NA,424.925,NA
1971-05-18,NA,NA,NA,425.144,NA
1971-05-19,NA,NA,NA,425.3,NA
1971-05-20,NA,NA,NA,425.431,NA
1971-05-21,NA,NA,NA,425.577,NA
1971-05-22,NA,NA,NA,425.745,NA
1971-05-23,NA,NA,NA,425.94,NA
1971-05-24,NA,NA,NA,426.205,NA
1971-05-25,NA,NA,NA,426.534,NA
1971-05-26,NA,NA,NA,426.836,NA
1971-05-27,NA,NA,NA,427.113,NA
1971-05-28,NA,NA,NA,427.464,NA
1971-05-29,NA,NA,NA,427.836,NA
1971-05-30,NA,NA,NA,428.195,NA
1971-05-31,NA,NA,NA,428.555,NA
1971-06-01,NA,NA,NA,428.945,NA
1971-06-02,NA,NA,NA,429.332,NA
1971-06-03,NA,NA,NA,429.844,NA
1971-06-04,NA,NA,NA,430.362,NA
1971-06-05,NA,NA,NA,430.874,NA
1971-06-06,NA,NA,NA,431.38,NA
1971-06-07,NA,NA,NA,431.865,NA
1971-06-08,NA,NA,NA,432.386,NA
1971-06-09,NA,NA,NA,432.901,NA
1971-06-10,NA,NA,NA,433.328,NA
1971-06-11,NA,NA,NA,433.645,NA
1971-06-12,NA,NA,NA,433.916,NA
1971-06-13,NA,NA,NA,434.206,NA
1971-06-14,NA,NA,NA,434.523,NA
1971-06-15,NA,NA,NA,434.819,NA
1971-06-16,NA,NA,NA,435.008,NA
1971-06-17,NA,NA,NA,435.087,NA
1971-06-18,NA,NA,NA,435.117,NA
1971-06-19,NA,NA,NA,435.166,NA
1971-06-20,NA,NA,NA,435.242,NA
1971-06-21,NA,NA,NA,435.389,NA
1971-06-22,NA,NA,NA,435.59,NA
1971-06-23,NA,NA,NA,435.894,NA
1971-06-24,NA,NA,NA,436.282,NA
1971-06-25,NA,NA,NA,436.632,NA
1971-06-26,NA,NA,NA,436.925,NA
1971-06-27,NA,NA,NA,437.086,NA
1971-06-28,NA,NA,NA,437.184,NA
1971-06-29,NA,NA,NA,437.248,NA
1971-06-30,NA,NA,NA,437.351,NA
1971-07-01,NA,NA,NA,437.443,NA
1971-07-02,NA,NA,NA,437.546,NA
1971-07-03,NA,NA,NA,437.611,NA
1971-07-04,NA,NA,NA,437.644,NA
1971-07-05,NA,NA,NA,437.644,NA
1971-07-06,NA,NA,NA,437.647,NA
1971-07-07,NA,NA,NA,437.653,NA
1971-07-08,NA,NA,NA,437.675,NA
1971-07-09,NA,NA,NA,437.69,NA
1971-07-10,NA,NA,NA,437.784,NA
1971-07-11,NA,NA,NA,437.952,NA
1971-07-12,NA,NA,NA,438.135,NA
1971-07-13,NA,NA,NA,438.287,NA
1971-07-14,NA,NA,NA,438.427,NA
1971-07-15,NA,NA,NA,438.577,NA
1971-07-16,NA,NA,NA,438.772,NA
1971-07-17,NA,NA,NA,438.982,NA
1971-07-18,NA,NA,NA,439.186,NA
1971-07-19,NA,NA,NA,439.43,NA
1971-07-20,NA,NA,NA,439.698,NA
1971-07-21,NA,NA,NA,439.976,NA
1971-07-22,NA,NA,NA,440.22,NA
1971-07-23,NA,NA,NA,440.418,NA
1971-07-24,NA,NA,NA,440.573,NA
1971-07-25,NA,NA,NA,440.616,NA
1971-07-26,NA,NA,NA,440.622,NA
1971-07-27,NA,NA,NA,440.619,NA
1971-07-28,NA,NA,NA,440.649,NA
1971-07-29,NA,NA,NA,440.704,NA
1971-07-30,NA,NA,NA,440.759,NA
1971-07-31,NA,NA,NA,440.747,NA
1971-08-01,NA,NA,NA,440.75,NA
1971-08-02,NA,NA,NA,440.756,NA
1971-08-03,NA,NA,NA,440.774,NA
1971-08-04,NA,NA,NA,440.771,NA
1971-08-05,NA,NA,NA,440.747,NA
1971-08-06,NA,NA,NA,440.741,NA
1971-08-07,NA,NA,NA,440.78,NA
1971-08-08,NA,NA,NA,440.796,NA
1971-08-09,NA,NA,NA,440.777,NA
1971-08-10,NA,NA,NA,440.759,NA
1971-08-11,NA,NA,NA,440.735,NA
1971-08-12,NA,NA,NA,440.738,NA
1971-08-13,NA,NA,NA,440.747,NA
1971-08-14,NA,NA,NA,440.762,NA
1971-08-15,NA,NA,NA,440.78,NA
1971-08-16,NA,NA,NA,440.774,NA
1971-08-17,NA,NA,NA,440.756,NA
1971-08-18,NA,NA,NA,440.771,NA
1971-08-19,NA,NA,NA,440.783,NA
1971-08-20,NA,NA,NA,440.75,NA
1971-08-21,NA,NA,NA,440.765,NA
1971-08-22,NA,NA,NA,440.841,NA
1971-08-23,NA,NA,NA,440.838,NA
1971-08-24,NA,NA,NA,440.774,NA
1971-08-25,NA,NA,NA,440.771,NA
1971-08-26,NA,NA,NA,440.787,NA
1971-08-27,NA,NA,NA,440.79,NA
1971-08-28,NA,NA,NA,440.787,NA
1971-08-29,NA,NA,NA,440.793,NA
1971-08-30,NA,NA,NA,440.802,NA
1971-08-31,NA,NA,NA,440.783,NA
1971-09-01,NA,NA,NA,440.793,NA
1971-09-02,NA,NA,NA,440.796,NA
1971-09-03,NA,NA,NA,440.738,NA
1971-09-04,NA,NA,NA,440.698,NA
1971-09-05,NA,NA,NA,440.747,NA
1971-09-06,NA,NA,NA,440.817,NA
1971-09-07,NA,NA,NA,440.829,NA
1971-09-08,NA,NA,NA,440.808,NA
1971-09-09,NA,NA,NA,440.796,NA
1971-09-10,NA,NA,NA,440.762,NA
1971-09-11,NA,NA,NA,440.774,NA
1971-09-12,NA,NA,NA,440.796,NA
1971-09-13,NA,NA,NA,440.817,NA
1971-09-14,NA,NA,NA,440.808,NA
1971-09-15,NA,NA,NA,440.768,NA
1971-09-16,NA,NA,NA,440.732,NA
1971-09-17,NA,NA,NA,440.723,NA
1971-09-18,NA,NA,NA,440.729,NA
1971-09-19,NA,NA,NA,440.759,NA
1971-09-20,NA,NA,NA,440.799,NA
1971-09-21,NA,NA,NA,440.79,NA
1971-09-22,NA,NA,NA,440.756,NA
1971-09-23,NA,NA,NA,440.683,NA
1971-09-24,NA,NA,NA,440.61,NA
1971-09-25,NA,NA,NA,440.521,NA
1971-09-26,NA,NA,NA,440.436,NA
1971-09-27,NA,NA,NA,440.351,NA
1971-09-28,NA,NA,NA,440.259,NA
1971-09-29,NA,NA,NA,440.183,NA
1971-09-30,NA,NA,NA,440.107,NA
1971-10-01,NA,NA,NA,440.006,NA
1971-10-02,NA,NA,NA,439.89,NA
1971-10-03,NA,NA,NA,439.765,NA
1971-10-04,NA,NA,NA,439.717,NA
1971-10-05,NA,NA,NA,439.659,NA
1971-10-06,NA,NA,NA,439.653,NA
1971-10-07,NA,NA,NA,439.692,NA
1971-10-08,NA,NA,NA,439.726,NA
1971-10-09,NA,NA,NA,439.747,NA
1971-10-10,NA,NA,NA,439.756,NA
1971-10-11,NA,NA,NA,439.732,NA
1971-10-12,NA,NA,NA,439.677,NA
1971-10-13,NA,NA,NA,439.668,NA
1971-10-14,NA,NA,NA,439.625,NA
1971-10-15,NA,NA,NA,439.589,NA
1971-10-16,NA,NA,NA,439.525,NA
1971-10-17,NA,NA,NA,439.448,NA
1971-10-18,NA,NA,NA,439.4,NA
1971-10-19,NA,NA,NA,439.327,NA
1971-10-20,NA,NA,NA,439.296,NA
1971-10-21,NA,NA,NA,439.269,NA
1971-10-22,NA,NA,NA,439.232,NA
1971-10-23,NA,NA,NA,439.223,NA
1971-10-24,NA,NA,NA,439.171,NA
1971-10-25,NA,NA,NA,439.101,NA
1971-10-26,NA,NA,NA,439.171,NA
1971-10-27,NA,NA,NA,439.211,NA
1971-10-28,NA,NA,NA,439.171,NA
1971-10-29,NA,NA,NA,439.116,NA
1971-10-30,NA,NA,NA,439.086,NA
1971-10-31,NA,NA,NA,439.019,NA
1971-11-01,NA,NA,NA,438.93,NA
1971-11-02,NA,NA,NA,438.793,NA
1971-11-03,NA,NA,NA,438.696,NA
1971-11-04,NA,NA,NA,438.622,NA
1971-11-05,NA,NA,NA,438.516,NA
1971-11-06,NA,NA,NA,438.385,NA
1971-11-07,NA,NA,NA,438.241,NA
1971-11-08,NA,NA,NA,438.065,NA
1971-11-09,NA,NA,NA,437.9,NA
1971-11-10,NA,NA,NA,437.723,NA
1971-11-11,NA,NA,NA,437.571,NA
1971-11-12,NA,NA,NA,437.422,NA
1971-11-13,NA,NA,NA,437.257,NA
1971-11-14,NA,NA,NA,437.095,NA
1971-11-15,NA,NA,NA,436.946,NA
1971-11-16,NA,NA,NA,436.788,NA
1971-11-17,NA,NA,NA,436.614,NA
1971-11-18,NA,NA,NA,436.443,NA
1971-11-19,NA,NA,NA,436.263,NA
1971-11-20,NA,NA,NA,436.193,NA
1971-11-21,NA,NA,NA,436.093,NA
1971-11-22,NA,NA,NA,436.007,NA
1971-11-23,NA,NA,NA,435.907,NA
1971-11-24,NA,NA,NA,435.8,NA
1971-11-25,NA,NA,NA,435.699,NA
1971-11-26,NA,NA,NA,435.593,NA
1971-11-27,NA,NA,NA,435.501,NA
1971-11-28,NA,NA,NA,435.407,NA
1971-11-29,NA,NA,NA,435.306,NA
1971-11-30,NA,NA,NA,435.196,NA
1971-12-01,NA,NA,NA,435.065,NA
1971-12-02,NA,NA,NA,434.944,NA
1971-12-03,NA,NA,NA,434.797,NA
1971-12-04,NA,NA,NA,434.596,NA
1971-12-05,NA,NA,NA,434.431,NA
1971-12-06,NA,NA,NA,434.282,NA
1971-12-07,NA,NA,NA,434.047,NA
1971-12-08,NA,NA,NA,433.749,NA
1971-12-09,NA,NA,NA,433.462,NA
1971-12-10,NA,NA,NA,433.176,NA
1971-12-11,NA,NA,NA,432.831,NA
1971-12-12,NA,NA,NA,432.542,NA
1971-12-13,NA,NA,NA,432.249,NA
1971-12-14,NA,NA,NA,432.005,NA
1971-12-15,NA,NA,NA,431.749,NA
1971-12-16,NA,NA,NA,431.46,NA
1971-12-17,NA,NA,NA,431.237,NA
1971-12-18,NA,NA,NA,430.984,NA
1971-12-19,NA,NA,NA,430.698,NA
1971-12-20,NA,NA,NA,430.515,NA
1971-12-21,NA,NA,NA,430.362,NA
1971-12-22,NA,NA,NA,430.219,NA
1971-12-23,NA,NA,NA,430.082,NA
1971-12-24,NA,NA,NA,429.933,NA
1971-12-25,NA,NA,NA,429.802,NA
1971-12-26,NA,NA,NA,429.628,NA
1971-12-27,NA,NA,NA,429.421,NA
1971-12-28,NA,NA,NA,429.238,NA
1971-12-29,NA,NA,NA,428.982,NA
1971-12-30,NA,NA,NA,428.655,NA
1971-12-31,NA,NA,NA,428.329,NA
1972-01-01,NA,NA,NA,428.028,NA
1972-01-02,NA,NA,NA,427.772,NA
1972-01-03,NA,NA,NA,427.442,NA
1972-01-04,NA,NA,NA,427.107,NA
1972-01-05,NA,NA,NA,426.778,NA
1972-01-06,NA,NA,NA,426.458,NA
1972-01-07,NA,NA,NA,426.162,NA
1972-01-08,NA,NA,NA,425.781,NA
1972-01-09,NA,NA,NA,425.449,NA
1972-01-10,NA,NA,NA,425.166,NA
1972-01-11,NA,NA,NA,424.897,NA
1972-01-12,NA,NA,NA,424.681,NA
1972-01-13,NA,NA,NA,424.461,NA
1972-01-14,NA,NA,NA,424.242,NA
1972-01-15,NA,NA,NA,424.047,NA
1972-01-16,NA,NA,NA,423.821,NA
1972-01-17,NA,NA,NA,423.657,NA
1972-01-18,NA,NA,NA,423.48,NA
1972-01-19,NA,NA,NA,423.309,NA
1972-01-20,NA,NA,NA,423.175,NA
1972-01-21,NA,NA,NA,423.047,NA
1972-01-22,NA,NA,NA,422.892,NA
1972-01-23,NA,NA,NA,422.867,NA
1972-01-24,NA,NA,NA,422.898,NA
1972-01-25,NA,NA,NA,422.883,NA
1972-01-26,NA,NA,NA,422.782,NA
1972-01-27,NA,NA,NA,422.715,NA
1972-01-28,NA,NA,NA,422.645,NA
1972-01-29,NA,NA,NA,422.584,NA
1972-01-30,NA,NA,NA,422.456,NA
1972-01-31,NA,NA,NA,422.267,NA
1972-02-01,NA,NA,NA,422.093,NA
1972-02-02,NA,NA,NA,421.919,NA
1972-02-03,NA,NA,NA,421.752,NA
1972-02-04,NA,NA,NA,421.602,NA
1972-02-05,NA,NA,NA,421.447,NA
1972-02-06,NA,NA,NA,421.267,NA
1972-02-07,NA,NA,NA,421.075,NA
1972-02-08,NA,NA,NA,420.868,NA
1972-02-09,NA,NA,NA,420.685,NA
1972-02-10,NA,NA,NA,420.612,NA
1972-02-11,NA,NA,NA,420.673,NA
1972-02-12,NA,NA,NA,420.709,NA
1972-02-13,NA,NA,NA,420.731,NA
1972-02-14,NA,NA,NA,420.722,NA
1972-02-15,NA,NA,NA,420.691,NA
1972-02-16,NA,NA,NA,420.722,NA
1972-02-17,NA,NA,NA,420.734,NA
1972-02-18,NA,NA,NA,420.746,NA
1972-02-19,NA,NA,NA,420.761,NA
1972-02-20,NA,NA,NA,420.764,NA
1972-02-21,NA,NA,NA,420.764,NA
1972-02-22,NA,NA,NA,420.761,NA
1972-02-23,NA,NA,NA,420.749,NA
1972-02-24,NA,NA,NA,420.749,NA
1972-02-25,NA,NA,NA,420.734,NA
1972-02-26,NA,NA,NA,420.718,NA
1972-02-27,NA,NA,NA,420.715,NA
1972-02-28,NA,NA,NA,420.715,NA
1972-02-29,NA,NA,NA,420.767,NA
1972-03-01,NA,NA,NA,420.77,NA
1972-03-02,NA,NA,NA,420.758,NA
1972-03-03,NA,NA,NA,420.743,NA
1972-03-04,NA,NA,NA,420.737,NA
1972-03-05,NA,NA,NA,420.731,NA
1972-03-06,NA,NA,NA,420.752,NA
1972-03-07,NA,NA,NA,420.734,NA
1972-03-08,NA,NA,NA,420.752,NA
1972-03-09,NA,NA,NA,420.755,NA
1972-03-10,NA,NA,NA,420.752,NA
1972-03-11,NA,NA,NA,420.761,NA
1972-03-12,NA,NA,NA,420.773,NA
1972-03-13,NA,NA,NA,420.804,NA
1972-03-14,NA,NA,NA,420.804,NA
1972-03-15,NA,NA,NA,420.81,NA
1972-03-16,NA,NA,NA,420.807,NA
1972-03-17,NA,NA,NA,420.81,NA
1972-03-18,NA,NA,NA,420.798,NA
1972-03-19,NA,NA,NA,420.776,NA
1972-03-20,NA,NA,NA,420.776,NA
1972-03-21,NA,NA,NA,420.786,NA
1972-03-22,NA,NA,NA,420.792,NA
1972-03-23,NA,NA,NA,420.789,NA
1972-03-24,NA,NA,NA,420.761,NA
1972-03-25,NA,NA,NA,420.77,NA
1972-03-26,NA,NA,NA,420.767,NA
1972-03-27,NA,NA,NA,420.761,NA
1972-03-28,NA,NA,NA,420.752,NA
1972-03-29,NA,NA,NA,420.737,NA
1972-03-30,NA,NA,NA,420.734,NA
1972-03-31,NA,NA,NA,420.725,NA
1972-04-01,NA,NA,NA,420.725,NA
1972-04-02,NA,NA,NA,420.755,NA
1972-04-03,NA,NA,NA,420.77,NA
1972-04-04,NA,NA,NA,420.761,NA
1972-04-05,NA,NA,NA,420.767,NA
1972-04-06,NA,NA,NA,420.74,NA
1972-04-07,NA,NA,NA,420.737,NA
1972-04-08,NA,NA,NA,420.728,NA
1972-04-09,NA,NA,NA,420.725,NA
1972-04-10,NA,NA,NA,420.712,NA
1972-04-11,NA,NA,NA,420.706,NA
1972-04-12,NA,NA,NA,420.728,NA
1972-04-13,NA,NA,NA,420.703,NA
1972-04-14,NA,NA,NA,420.557,NA
1972-04-15,NA,NA,NA,420.301,NA
1972-04-16,NA,NA,NA,420.069,NA
1972-04-17,NA,NA,NA,419.862,NA
1972-04-18,NA,NA,NA,419.783,NA
1972-04-19,NA,NA,NA,419.816,NA
1972-04-20,NA,NA,NA,419.822,NA
1972-04-21,NA,NA,NA,419.795,NA
1972-04-22,NA,NA,NA,419.771,NA
1972-04-23,NA,NA,NA,419.761,NA
1972-04-24,NA,NA,NA,419.78,NA
1972-04-25,NA,NA,NA,419.835,NA
1972-04-26,NA,NA,NA,419.856,NA
1972-04-27,NA,NA,NA,419.856,NA
