date,storage,inflow,outflow,elevation,evaporation
1970-07-13,NA,1.104,2.067,230.639,NA
1970-07-14,NA,1.104,2.067,230.621,NA
1970-07-15,NA,1.019,2.067,230.596,NA
1970-07-16,NA,0.963,2.067,230.575,NA
1970-07-17,NA,0.623,2.067,230.548,NA
1970-07-18,NA,0.793,2.067,230.523,NA
1970-07-19,NA,0.623,2.067,230.496,NA
1970-07-20,NA,0.793,2.067,230.471,NA
1970-07-21,NA,0.793,2.067,230.447,NA
1970-07-22,NA,0.765,2.039,230.423,NA
1970-07-23,NA,0.708,1.982,230.398,NA
1970-07-24,NA,1.019,1.954,230.38,NA
1970-07-25,NA,0.85,1.982,230.359,NA
1970-07-26,NA,0.821,1.926,230.337,NA
1970-07-27,NA,0.651,1.926,230.31,NA
1970-07-28,NA,1.133,1.926,230.295,NA
1970-07-29,NA,1.614,1.926,230.289,NA
1970-07-30,NA,1.784,1.926,230.286,NA
1970-07-31,NA,2.888,1.954,230.304,NA
1970-08-01,NA,4.049,2.01,230.343,NA
1970-08-02,NA,4.276,2.067,230.386,NA
1970-08-03,NA,3.171,2.067,230.407,NA
1970-08-04,NA,2.379,2.067,230.414,NA
1970-08-05,NA,2.067,2.067,230.414,NA
1970-08-06,NA,1.444,2.067,230.401,NA
1970-08-07,NA,0.793,2.067,230.377,NA
1970-08-08,NA,1.274,2.067,230.362,NA
1970-08-09,NA,1.926,2.067,230.359,NA
1970-08-10,NA,1.756,2.067,230.353,NA
1970-08-11,NA,1.756,2.067,230.346,NA
1970-08-12,NA,1.444,2.067,230.334,NA
1970-08-13,NA,0.963,2.067,230.313,NA
1970-08-14,NA,1.133,2.067,230.295,NA
1970-08-15,NA,1.303,2.067,230.279,NA
1970-08-16,NA,0.991,2.067,230.258,NA
1970-08-17,NA,0.821,2.067,230.234,NA
1970-08-18,NA,0.68,2.067,230.206,NA
1970-08-19,NA,0.821,2.067,230.182,NA
1970-08-20,NA,2.237,2.067,230.185,NA
1970-08-21,NA,2.69,2.067,230.197,NA
1970-08-22,NA,3.483,2.067,230.225,NA
1970-08-23,NA,8.353,2.067,230.325,NA
1970-08-24,NA,9.854,2.067,230.475,NA
1970-08-25,NA,3.823,2.067,230.508,NA
1970-08-26,NA,2.237,2.067,230.511,NA
1970-08-27,NA,1.472,2.124,230.499,NA
1970-08-28,NA,1.218,2.18,230.481,NA
1970-08-29,NA,0.906,2.18,230.456,NA
1970-08-30,NA,1.557,2.18,230.444,NA
1970-08-31,NA,5.097,2.18,230.496,NA
1970-09-01,NA,3.313,2.18,230.517,NA
1970-09-02,NA,1.869,2.18,230.511,NA
1970-09-03,NA,1.388,2.18,230.496,NA
1970-09-04,NA,4.417,2.18,230.539,NA
1970-09-05,NA,7.476,2.18,230.639,NA
1970-09-06,NA,5.578,2.18,230.703,NA
1970-09-07,NA,3.143,2.18,230.721,NA
1970-09-08,NA,2.35,2.18,230.724,NA
1970-09-09,NA,3.002,2.18,230.74,NA
1970-09-10,NA,8.155,7.532,230.743,NA
1970-09-11,NA,6.258,9.316,230.685,NA
1970-09-12,NA,1.303,9.316,230.532,NA
1970-09-13,NA,1.218,9.316,230.377,NA
1970-09-14,NA,0.821,9.316,230.212,NA
1970-09-15,NA,0.991,4.134,230.151,NA
1970-09-16,NA,1.671,5.493,230.054,NA
1970-09-17,NA,0.425,8.891,229.88,NA
1970-09-18,NA,0.793,8.891,229.719,NA
1970-09-19,NA,1.586,8.891,229.557,NA
1970-09-20,NA,8.41,14.073,229.411,NA
1970-09-21,NA,3.964,13.677,229.185,NA
1970-09-22,NA,2.69,9.514,229.039,NA
1970-09-23,NA,1.557,8.41,228.89,NA
1970-09-24,NA,1.444,8.353,228.722,NA
1970-09-25,NA,0.878,7.561,228.573,NA
1970-09-26,NA,1.246,7.277,228.435,NA
1970-09-27,NA,5.578,7.277,228.374,NA
1970-09-28,NA,8.863,7.277,228.411,NA
1970-09-29,NA,4.616,7.249,228.347,NA
1970-09-30,NA,2.35,7.079,228.237,NA
1970-10-01,NA,1.954,7.079,228.118,NA
1970-10-02,NA,1.472,7.079,227.987,NA
1970-10-03,NA,0.963,7.079,227.844,NA
1970-10-04,NA,0.963,7.079,227.701,NA
1970-10-05,NA,0.623,7.079,227.548,NA
1970-10-06,NA,0.85,6.994,227.396,NA
1970-10-07,NA,0.68,6.768,227.247,NA
1970-10-08,NA,0.793,6.711,227.1,NA
1970-10-09,NA,0.906,6.145,226.969,NA
1970-10-10,NA,1.104,6.003,226.835,NA
1970-10-11,NA,1.472,6.003,226.707,NA
1970-10-12,NA,1.133,4.134,226.628,NA
1970-10-13,NA,0.934,2.067,226.597,NA
1970-10-14,NA,1.189,5.012,226.494,NA
1970-10-15,NA,1.048,5.975,226.36,NA
1970-10-16,NA,1.019,5.862,226.226,NA
1970-10-17,NA,0.934,5.862,226.088,NA
1970-10-18,NA,0.85,5.862,225.948,NA
1970-10-19,NA,1.189,5.833,225.817,NA
1970-10-20,NA,1.501,5.635,225.698,NA
1970-10-21,NA,2.294,5.55,225.604,NA
1970-10-22,NA,2.435,5.55,225.512,NA
1970-10-23,NA,1.926,5.55,225.406,NA
1970-10-24,NA,1.416,5.55,225.284,NA
1970-10-25,NA,2.237,5.522,225.159,NA
1970-10-26,NA,1.218,5.38,225.034,NA
1970-10-27,NA,1.104,5.267,224.909,NA
1970-10-28,NA,1.416,5.097,224.796,NA
1970-10-29,NA,7.9,7.787,224.79,NA
1970-10-30,NA,23.899,28.798,224.638,NA
1970-10-31,NA,22.484,26.306,224.516,NA
1970-11-01,NA,22.653,27.666,224.354,NA
1970-11-02,NA,20.02,22.795,224.263,NA
1970-11-03,NA,33.952,35.509,224.211,NA
1970-11-04,NA,27.552,32.083,224.058,NA
1970-11-05,NA,10.959,6.23,224.171,NA
1970-11-06,NA,9.175,17.188,223.9,NA
1970-11-07,NA,7.561,11.185,223.775,NA
1970-11-08,NA,6.23,9.741,223.653,NA
1970-11-09,NA,5.21,9.741,223.495,NA
1970-11-10,NA,5.918,9.741,223.345,NA
1970-11-11,NA,6.428,9.741,223.226,NA
1970-11-12,NA,6.201,9.628,223.095,NA
1970-11-13,NA,6.428,9.543,222.979,NA
1970-11-14,NA,6.343,9.543,222.858,NA
1970-11-15,NA,6.088,9.543,222.72,NA
1970-11-16,NA,4.955,9.543,222.525,NA
1970-11-17,NA,4.644,8.353,222.358,NA
1970-11-18,NA,4.361,6.541,222.254,NA
1970-11-19,NA,3.851,5.862,222.157,NA
1970-11-20,NA,3.964,3.285,222.19,NA
1970-11-21,NA,3.823,2.01,222.278,NA
1970-11-22,NA,3.625,2.067,222.352,NA
1970-11-23,NA,3.596,2.067,222.422,NA
1970-11-24,NA,3.002,2.067,222.464,NA
1970-11-25,NA,2.605,2.067,222.489,NA
1970-11-26,NA,3.115,2.067,222.534,NA
1970-11-27,NA,3.058,2.067,222.577,NA
1970-11-28,NA,2.775,2.067,222.608,NA
1970-11-29,NA,2.577,2.067,222.629,NA
1970-11-30,NA,2.492,2.067,222.647,NA
1970-12-01,NA,2.039,1.246,222.681,NA
1970-12-02,NA,1.812,0.566,222.733,NA
1970-12-03,NA,1.444,0.538,222.769,NA
1970-12-04,NA,1.699,0.538,222.815,NA
1970-12-05,NA,1.416,0.538,222.848,NA
1970-12-06,NA,1.416,0.538,222.882,NA
1970-12-07,NA,1.359,0.538,222.912,NA
1970-12-08,NA,1.274,0.538,222.94,NA
1970-12-09,NA,1.189,0.538,222.964,NA
1970-12-10,NA,1.359,0.538,222.995,NA
1970-12-11,NA,1.586,0.538,223.034,NA
1970-12-12,NA,2.265,0.538,223.098,NA
1970-12-13,NA,3.143,0.538,223.193,NA
1970-12-14,NA,2.917,0.538,223.278,NA
1970-12-15,NA,2.322,0.538,223.342,NA
1970-12-16,NA,2.152,0.538,223.4,NA
1970-12-17,NA,2.435,0.538,223.467,NA
1970-12-18,NA,2.01,0.538,223.519,NA
1970-12-19,NA,2.01,0.538,223.571,NA
1970-12-20,NA,2.124,0.538,223.626,NA
1970-12-21,NA,4.248,0.538,223.754,NA
1970-12-22,NA,44.146,5.89,224.994,NA
1970-12-23,NA,48.167,36.614,225.339,NA
1970-12-24,NA,25.513,36.67,225.006,NA
1970-12-25,NA,16.99,22.115,224.851,NA
1970-12-26,NA,12.063,16.027,224.729,NA
1970-12-27,NA,9.571,10.166,224.711,NA
1970-12-28,NA,7.108,7.9,224.686,NA
1970-12-29,NA,6.824,6.824,224.686,NA
1970-12-30,NA,7.164,6.654,224.702,NA
1970-12-31,NA,7.051,6.654,224.714,NA
1971-01-01,NA,6.966,6.654,224.723,NA
1971-01-02,NA,6.768,6.654,224.726,NA
1971-01-03,NA,7.561,6.654,224.753,NA
1971-01-04,NA,29.506,10.562,225.323,NA
1971-01-05,NA,72.802,47.969,226.04,NA
1971-01-06,NA,147.729,205.014,224.324,NA
1971-01-07,NA,119.1,152.344,223.175,NA
1971-01-08,NA,45.024,60.286,222.58,NA
1971-01-09,NA,17.415,30.016,221.986,NA
1971-01-10,NA,15.291,27.382,221.346,NA
1971-01-11,NA,11.978,16.735,221.074,NA
1971-01-12,NA,10.421,11.015,221.041,NA
1971-01-13,NA,9.514,8.891,221.078,NA
1971-01-14,NA,11.865,10.732,221.145,NA
1971-01-15,NA,16.905,15.263,221.239,NA
1971-01-16,NA,17.896,19.086,221.172,NA
1971-01-17,NA,16.764,17.755,221.114,NA
1971-01-18,NA,15.659,16.424,221.068,NA
1971-01-19,NA,12.799,13.252,221.041,NA
1971-01-20,NA,10.052,10.421,221.02,NA
1971-01-21,NA,9.543,8.438,221.084,NA
1971-01-22,NA,10.562,10.619,221.081,NA
1971-01-23,NA,12.601,12.374,221.093,NA
1971-01-24,NA,13.79,12.374,221.175,NA
1971-01-25,NA,21.464,18.661,221.334,NA
1971-01-26,NA,27.071,30.695,221.126,NA
1971-01-27,NA,22.88,24.437,221.035,NA
1971-01-28,NA,16.339,16.707,221.014,NA
1971-01-29,NA,15.234,13.62,221.108,NA
1971-01-30,NA,20.841,17.868,221.279,NA
1971-01-31,NA,28.968,29.789,221.233,NA
1971-02-01,NA,24.352,30.497,220.87,NA
1971-02-02,NA,21.804,18.831,221.05,NA
1971-02-03,NA,19.454,17.925,221.138,NA
1971-02-04,NA,59.522,48.28,221.757,NA
1971-02-05,NA,113.182,112.588,221.788,NA
1971-02-06,NA,92.313,100.779,221.331,NA
1971-02-07,NA,43.551,48.535,221.044,NA
1971-02-08,NA,30.78,30.214,221.078,NA
1971-02-09,NA,27.694,29.534,220.968,NA
1971-02-10,NA,25.712,24.607,221.032,NA
1971-02-11,NA,22.37,22.738,221.01,NA
1971-02-12,NA,21.294,21.436,221.001,NA
1971-02-13,NA,28.996,25.428,221.209,NA
1971-02-14,NA,39.53,40.012,221.181,NA
1971-02-15,NA,36.104,38.454,221.044,NA
1971-02-16,NA,28.373,28.996,221.007,NA
1971-02-17,NA,24.013,23.701,221.026,NA
1971-02-18,NA,22.144,21.634,221.056,NA
1971-02-19,NA,21.549,21.634,221.05,NA
1971-02-20,NA,20.7,21.209,221.02,NA
1971-02-21,NA,18.802,19.199,220.995,NA
1971-02-22,NA,17.84,17.528,221.014,NA
1971-02-23,NA,16.735,16.424,221.032,NA
1971-02-24,NA,15.178,15.801,220.995,NA
1971-02-25,NA,14.045,13.79,221.01,NA
1971-02-26,NA,12.714,12.148,221.044,NA
1971-02-27,NA,12.459,12.148,221.062,NA
1971-02-28,NA,11.582,12.148,221.029,NA
1971-03-01,NA,10.959,11.298,221.007,NA
1971-03-02,NA,10.534,9.996,221.038,NA
1971-03-03,NA,12.431,11.072,221.117,NA
1971-03-04,NA,15.489,15.234,221.132,NA
1971-03-05,NA,17.755,17.33,221.157,NA
1971-03-06,NA,21.096,17.33,221.37,NA
1971-03-07,NA,34.83,32.055,221.523,NA
1971-03-08,NA,36.812,44.089,221.114,NA
1971-03-09,NA,27.807,29.987,220.986,NA
1971-03-10,NA,22.229,21.804,221.01,NA
1971-03-11,NA,19.765,19.652,221.017,NA
1971-03-12,NA,17.273,17.217,221.02,NA
1971-03-13,NA,16.339,15.971,221.041,NA
1971-03-14,NA,15.291,15.971,221.001,NA
1971-03-15,NA,16.254,14.272,221.117,NA
1971-03-16,NA,16.226,15.801,221.142,NA
1971-03-17,NA,15.942,16.48,221.111,NA
1971-03-18,NA,14.583,14.696,221.105,NA
1971-03-19,NA,13.932,13.932,221.105,NA
1971-03-20,NA,13.62,13.932,221.087,NA
1971-03-21,NA,12.771,13.196,221.062,NA
1971-03-22,NA,11.808,11.808,221.062,NA
1971-03-23,NA,12.035,11.185,221.111,NA
1971-03-24,NA,11.553,11.185,221.132,NA
1971-03-25,NA,12.459,11.185,221.206,NA
1971-03-26,NA,13.705,15.036,221.129,NA
1971-03-27,NA,11.78,12.346,221.096,NA
1971-03-28,NA,11.242,11.1,221.105,NA
1971-03-29,NA,12.573,12.091,221.132,NA
1971-03-30,NA,12.403,12.148,221.148,NA
1971-03-31,NA,11.893,12.035,221.138,NA
1971-04-01,NA,9.401,5.777,221.346,NA
1971-04-02,NA,8.75,3.738,221.62,NA
1971-04-03,NA,8.382,3.738,221.864,NA
1971-04-04,NA,7.985,3.738,222.077,NA
1971-04-05,NA,7.617,3.738,222.266,NA
1971-04-06,NA,11.044,3.087,222.626,NA
1971-04-07,NA,42.305,2.803,224.058,NA
1971-04-08,NA,66.941,2.803,226.009,NA
1971-04-09,NA,42.843,2.803,227.076,NA
1971-04-10,NA,29.11,2.803,227.704,NA
1971-04-11,NA,21.577,2.803,228.143,NA
1971-04-12,NA,18.038,2.803,228.493,NA
1971-04-13,NA,15.999,2.803,228.789,NA
1971-04-14,NA,14.073,2.803,229.036,NA
1971-04-15,NA,11.865,2.747,229.231,NA
1971-04-16,NA,10.93,2.633,229.405,NA
1971-04-17,NA,9.911,2.633,229.554,NA
1971-04-18,NA,9.599,2.633,229.694,NA
1971-04-19,NA,7.957,2.633,229.801,NA
1971-04-20,NA,7.844,2.633,229.905,NA
1971-04-21,NA,9.939,2.69,230.048,NA
1971-04-22,NA,23.645,2.747,230.453,NA
1971-04-23,NA,27.156,4.899,230.874,NA
1971-04-24,NA,23.729,13.252,231.069,NA
1971-04-25,NA,18.009,27.666,230.889,NA
1971-04-26,NA,16.084,23.588,230.749,NA
1971-04-27,NA,17.698,13.309,230.831,NA
1971-04-28,NA,78.126,75.521,230.88,NA
1971-04-29,NA,71.557,78.579,230.749,NA
1971-04-30,NA,38.596,38.426,230.752,NA
1971-05-01,NA,23.758,26.193,230.706,NA
1971-05-02,NA,21.407,20.275,230.727,NA
1971-05-03,NA,15.716,11.978,230.798,NA
1971-05-04,NA,5.465,4.474,230.816,NA
1971-05-05,NA,4.842,4.474,230.81,NA
1971-05-06,NA,174.743,59.975,232.837,NA
1971-05-07,NA,314.175,2.124,237.457,NA
1971-05-08,NA,139.998,18.689,239.009,NA
1971-05-09,NA,80.476,100.468,238.759,NA
1971-05-10,NA,60.343,119.837,238.003,NA
1971-05-11,NA,55.473,117.232,237.192,NA
1971-05-12,NA,82.968,110.152,236.479,NA
1971-05-13,NA,120.969,33.81,237.653,NA
1971-05-14,NA,83.676,79.259,237.71,NA
1971-05-15,NA,66.375,121.168,236.982,NA
1971-05-16,NA,57.285,127.879,236.007,NA
1971-05-17,NA,39.927,117.288,234.879,NA
1971-05-18,NA,36.274,115.306,233.654,NA
1971-05-19,NA,35.339,115.249,232.312,NA
1971-05-20,NA,20.501,81.382,231.206,NA
1971-05-21,NA,12.941,35.056,230.795,NA
1971-05-22,NA,12.091,14.215,230.755,NA
1971-05-23,NA,13.507,8.297,230.852,NA
1971-05-24,NA,12.488,11.497,230.871,NA
1971-05-25,NA,13.054,12.573,230.88,NA
1971-05-26,NA,11.27,12.573,230.856,NA
1971-05-27,NA,9.968,12.573,230.807,NA
1971-05-28,NA,10.874,12.318,230.779,NA
1971-05-29,NA,13.366,12.063,230.804,NA
1971-05-30,NA,14.696,12.403,230.846,NA
1971-05-31,NA,8.523,7.872,230.859,NA
1971-06-01,NA,8.353,7.872,230.868,NA
1971-06-02,NA,10.222,13.309,230.81,NA
1971-06-03,NA,9.543,11.015,230.782,NA
1971-06-04,NA,9.033,9.203,230.779,NA
1971-06-05,NA,8.75,8.92,230.776,NA
1971-06-06,NA,8.75,8.92,230.773,NA
1971-06-07,NA,6.853,7.023,230.77,NA
1971-06-08,NA,8.693,5.748,230.825,NA
1971-06-09,NA,7.872,5.748,230.865,NA
1971-06-10,NA,6.739,5.748,230.883,NA
1971-06-11,NA,5.748,5.748,230.883,NA
1971-06-12,NA,6.485,5.748,230.889,NA
1971-06-13,NA,36.812,25.174,231.105,NA
1971-06-14,NA,123.688,102.252,231.502,NA
1971-06-15,NA,120.346,142.122,231.099,NA
1971-06-16,NA,58.701,73.425,230.825,NA
1971-06-17,NA,29.733,30.384,230.813,NA
1971-06-18,NA,36.189,24.749,231.026,NA
1971-06-19,NA,37.237,48.025,230.825,NA
1971-06-20,NA,23.758,26.023,230.782,NA
1971-06-21,NA,25.372,21.634,230.852,NA
1971-06-22,NA,47.261,46.609,230.865,NA
1971-06-23,NA,36.557,41.427,230.773,NA
1971-06-24,NA,24.806,22.37,230.819,NA
1971-06-25,NA,23.135,22.484,230.831,NA
1971-06-26,NA,27.326,29.591,230.788,NA
1971-06-27,NA,13.535,13.875,230.782,NA
1971-06-28,NA,14.385,10.477,230.856,NA
1971-06-29,NA,10.704,13.167,230.81,NA
1971-06-30,NA,13.479,14.951,230.782,NA
1971-07-01,NA,14.413,12.941,230.81,NA
1971-07-02,NA,16.65,13.875,230.862,NA
1971-07-03,NA,11.723,15.772,230.785,NA
1971-07-04,NA,10.392,11.865,230.758,NA
1971-07-05,NA,8.778,8.297,230.767,NA
1971-07-06,NA,8.297,8.297,230.767,NA
1971-07-07,NA,8.127,8.297,230.764,NA
1971-07-08,NA,7.419,7.561,230.761,NA
1971-07-09,NA,6.456,6.456,230.761,NA
1971-07-10,NA,7.447,6.456,230.779,NA
1971-07-11,NA,9.231,6.456,230.831,NA
1971-07-12,NA,10.76,12.063,230.807,NA
1971-07-13,NA,9.061,10.024,230.788,NA
1971-07-14,NA,7.674,8.495,230.773,NA
1971-07-15,NA,6.881,7.051,230.77,NA
1971-07-16,NA,6.258,6.258,230.767,NA
1971-07-17,NA,4.955,4.786,230.77,NA
1971-07-18,NA,5.663,5.493,230.773,NA
1971-07-19,NA,9.033,6.258,230.825,NA
1971-07-20,NA,13.337,11.072,230.868,NA
1971-07-21,NA,10.364,13.309,230.813,NA
1971-07-22,NA,15.234,12.771,230.859,NA
1971-07-23,NA,10.76,14.838,230.782,NA
1971-07-24,NA,7.957,10.081,230.743,NA
1971-07-25,NA,7.447,6.966,230.752,NA
1971-07-26,NA,8.891,6.456,230.798,NA
1971-07-27,NA,12.148,8.891,230.859,NA
1971-07-28,NA,12.743,12.573,230.837,NA
1971-07-29,NA,9.656,12.573,230.782,NA
1971-07-30,NA,10.817,9.656,230.804,NA
1971-07-31,NA,11.78,8.693,230.862,NA
1971-08-01,NA,12.289,12.12,230.865,NA
1971-08-02,NA,11.95,13.252,230.84,NA
1971-08-03,NA,26.533,14.611,231.063,NA
1971-08-04,NA,49.894,53.321,230.999,NA
1971-08-05,NA,40.323,51.905,230.782,NA
1971-08-06,NA,24.098,22.144,230.819,NA
1971-08-07,NA,13.847,15.631,230.785,NA
1971-08-08,NA,11.978,12.799,230.77,NA
1971-08-09,NA,10.364,10.364,230.77,NA
1971-08-10,NA,9.684,9.345,230.776,NA
1971-08-11,NA,16.027,9.514,230.898,NA
1971-08-12,NA,29.421,27.127,230.941,NA
1971-08-13,NA,17.273,24.126,230.813,NA
1971-08-14,NA,12.686,14.498,230.779,NA
1971-08-15,NA,10.024,10.845,230.764,NA
1971-08-16,NA,8.127,7.249,230.77,NA
1971-08-17,NA,6.428,5.437,230.788,NA
1971-08-18,NA,6.088,5.437,230.798,NA
1971-08-19,NA,5.777,5.437,230.804,NA
1971-08-20,NA,5.267,5.437,230.801,NA
1971-08-21,NA,5.437,5.437,230.801,NA
1971-08-22,NA,9.033,5.437,230.868,NA
1971-08-23,NA,11.1,7.362,230.938,NA
1971-08-24,NA,5.72,7.985,230.895,NA
1971-08-25,NA,3.766,7.985,230.816,NA
1971-08-26,NA,7.079,7.561,230.807,NA
1971-08-27,NA,8.722,7.079,230.837,NA
1971-08-28,NA,6.768,7.079,230.831,NA
1971-08-29,NA,5.947,7.079,230.81,NA
1971-08-30,NA,5.777,7.079,230.785,NA
1971-08-31,NA,4.587,5.409,230.77,NA
1971-09-01,NA,4.021,3.37,230.782,NA
1971-09-02,NA,3.228,3.058,230.785,NA
1971-09-03,NA,3.766,3.285,230.795,NA
1971-09-04,NA,3.709,3.37,230.801,NA
1971-09-05,NA,3.709,3.37,230.807,NA
1971-09-06,NA,4.219,3.426,230.822,NA
1971-09-07,NA,7.787,3.54,230.901,NA
1971-09-08,NA,10.251,8.41,230.907,NA
1971-09-09,NA,8.75,10.222,230.88,NA
1971-09-10,NA,7.617,10.222,230.831,NA
1971-09-11,NA,7.362,10.222,230.77,NA
1971-09-12,NA,14.073,11.78,230.813,NA
1971-09-13,NA,16.877,25.457,230.651,NA
1971-09-14,NA,13.79,30.865,230.325,NA
1971-09-15,NA,10.902,21.719,230.115,NA
1971-09-16,NA,14.215,17.33,230.054,NA
1971-09-17,NA,16.367,21.464,229.953,NA
1971-09-18,NA,14.611,18.916,229.868,NA
1971-09-19,NA,12.714,15.008,229.773,NA
1971-09-20,NA,10.052,17.33,229.627,NA
1971-09-21,NA,9.033,19.765,229.408,NA
1971-09-22,NA,9.09,18.689,229.207,NA
1971-09-23,NA,11.129,16.141,229.1,NA
1971-09-24,NA,9.854,14.781,228.993,NA
1971-09-25,NA,10.166,13.932,228.911,NA
1971-09-26,NA,13.337,15.574,228.862,NA
1971-09-27,NA,13.054,17.33,228.768,NA
1971-09-28,NA,11.1,16.31,228.652,NA
1971-09-29,NA,10.421,15.291,228.542,NA
1971-09-30,NA,9.26,15.291,228.405,NA
1971-10-01,NA,9.458,15.291,228.271,NA
1971-10-02,NA,9.118,15.291,228.128,NA
1971-10-03,NA,8.891,15.291,227.978,NA
1971-10-04,NA,7.929,14.442,227.826,NA
1971-10-05,NA,38.709,18.576,228.295,NA
1971-10-06,NA,57.2,56.549,228.31,NA
1971-10-07,NA,25.542,47.119,227.808,NA
1971-10-08,NA,11.044,29.761,227.366,NA
1971-10-09,NA,10.166,19.199,227.113,NA
1971-10-10,NA,9.854,15.518,226.972,NA
1971-10-11,NA,8.014,13.932,226.823,NA
1971-10-12,NA,6.909,12.318,226.683,NA
1971-10-13,NA,6.569,11.157,226.561,NA
1971-10-14,NA,6.569,9.713,226.469,NA
1971-10-15,NA,6.116,8.92,226.393,NA
1971-10-16,NA,8.042,8.92,226.369,NA
1971-10-17,NA,12.318,12.997,226.351,NA
1971-10-18,NA,11.412,14.838,226.256,NA
1971-10-19,NA,9.826,14.838,226.116,NA
1971-10-20,NA,9.175,14.838,225.957,NA
1971-10-21,NA,9.005,14.272,225.808,NA
1971-10-22,NA,7.532,12.828,225.613,NA
1971-10-23,NA,9.175,12.629,225.512,NA
1971-10-24,NA,91.86,78.862,225.887,NA
1971-10-25,NA,61.561,75.578,225.482,NA
1971-10-26,NA,31.262,40.04,225.223,NA
1971-10-27,NA,23.956,32.111,224.979,NA
1971-10-28,NA,17.783,22.285,224.842,NA
1971-10-29,NA,14.47,19.708,224.68,NA
1971-10-30,NA,12.828,15.546,224.595,NA
1971-10-31,NA,11.865,14.158,224.522,NA
1971-11-01,NA,11.213,14.158,224.427,NA
1971-11-02,NA,10.902,14.158,224.321,NA
1971-11-03,NA,26.505,17.585,224.607,NA
1971-11-04,NA,30.214,26.108,224.735,NA
1971-11-05,NA,20.303,34.037,224.296,NA
1971-11-06,NA,16.367,24.183,224.034,NA
1971-11-07,NA,14.951,19.595,223.876,NA
1971-11-08,NA,12.374,15.404,223.772,NA
1971-11-09,NA,11.836,15.971,223.629,NA
1971-11-10,NA,12.148,15.971,223.495,NA
1971-11-11,NA,10.732,15.971,223.309,NA
1971-11-12,NA,9.741,15.971,223.083,NA
1971-11-13,NA,9.911,15.971,222.855,NA
1971-11-14,NA,9.514,14.073,222.672,NA
1971-11-15,NA,9.146,11.157,222.586,NA
1971-11-16,NA,8.863,10.959,222.495,NA
1971-11-17,NA,7.674,9.373,222.419,NA
1971-11-18,NA,6.796,7.787,222.373,NA
1971-11-19,NA,6.824,7.787,222.327,NA
1971-11-20,NA,7.504,9.543,222.23,NA
1971-11-21,NA,7.561,10.109,222.105,NA
1971-11-22,NA,7.419,10.109,221.971,NA
1971-11-23,NA,7.73,10.109,221.821,NA
1971-11-24,NA,8.41,10.109,221.733,NA
1971-11-25,NA,9.769,10.109,221.715,NA
1971-11-26,NA,9.656,10.109,221.69,NA
1971-11-27,NA,9.769,10.109,221.672,NA
1971-11-28,NA,9.826,10.109,221.657,NA
1971-11-29,NA,10.619,15.263,221.404,NA
1971-11-30,NA,11.242,15.234,221.178,NA
1971-12-01,NA,9.231,10.562,221.102,NA
1971-12-02,NA,8.127,8.042,221.071,NA
1971-12-03,NA,7.674,7.929,221.056,NA
1971-12-04,NA,7.419,7.476,221.053,NA
1971-12-05,NA,7.476,7.476,221.053,NA
1971-12-06,NA,8.042,7.476,221.087,NA
1971-12-07,NA,26.476,24.098,221.224,NA
1971-12-08,NA,31.573,32.253,221.184,NA
1971-12-09,NA,22.257,22.115,221.193,NA
1971-12-10,NA,27.127,24.352,221.352,NA
1971-12-11,NA,16.933,23.39,220.98,NA
1971-12-12,NA,14.725,12.12,221.132,NA
1971-12-13,NA,13.167,13.026,221.142,NA
1971-12-14,NA,13.082,14.215,221.074,NA
1971-12-15,NA,12.714,12.912,221.062,NA
1971-12-16,NA,20.615,19.142,221.148,NA
1971-12-17,NA,22.965,22.285,221.187,NA
1971-12-18,NA,18.887,20.898,221.071,NA
1971-12-19,NA,16.707,16.877,221.062,NA
1971-12-20,NA,16.933,16.65,221.078,NA
1971-12-21,NA,16.339,16.82,221.05,NA
1971-12-22,NA,14.98,14.668,221.068,NA
1971-12-23,NA,15.546,14.187,221.148,NA
1971-12-24,NA,12.941,13.677,221.105,NA
1971-12-25,NA,12.969,13.026,221.102,NA
1971-12-26,NA,12.459,13.026,221.068,NA
1971-12-27,NA,11.836,12.091,221.053,NA
1971-12-28,NA,11.468,11.412,221.056,NA
1971-12-29,NA,10.959,11.412,221.029,NA
1971-12-30,NA,10.137,10.194,221.026,NA
1971-12-31,NA,9.911,9.798,221.032,NA
1972-01-01,NA,10.052,9.798,221.047,NA
1972-01-02,NA,28.826,25.995,221.212,NA
1972-01-03,NA,46.553,46.808,221.196,NA
1972-01-04,NA,56.379,50.715,221.513,NA
1972-01-05,NA,217.36,163.728,223.766,NA
1972-01-06,NA,117.486,151.24,222.504,NA
1972-01-07,NA,50.149,63.883,221.84,NA
1972-01-08,NA,28.742,35.198,221.498,NA
1972-01-09,NA,26.646,28.09,221.419,NA
1972-01-10,NA,31.233,32.564,221.346,NA
1972-01-11,NA,30.044,32.564,221.202,NA
1972-01-12,NA,26.335,26.136,221.215,NA
1972-01-13,NA,23.701,22.795,221.267,NA
1972-01-14,NA,29.959,27.297,221.416,NA
1972-01-15,NA,32.111,33.839,221.318,NA
1972-01-16,NA,22.087,23.05,221.263,NA
1972-01-17,NA,20.048,18.321,221.361,NA
1972-01-18,NA,16.594,16.141,221.385,NA
1972-01-19,NA,19.086,23.701,221.123,NA
1972-01-20,NA,99.534,22.172,224.333,NA
1972-01-21,NA,375.566,127.369,230.398,NA
1972-01-22,NA,129.266,194.31,229.088,NA
