date,storage,inflow,outflow,evaporation,elevation
2020-08-06,19.372,NA,1.019,NA,3040.417
2020-08-07,19.341,NA,0.66,NA,3040.401
2020-08-08,19.316,NA,0.589,NA,3040.389
2020-08-09,19.298,NA,0.592,NA,3040.38
2020-08-10,19.254,NA,1.195,NA,3040.359
2020-08-11,19.147,NA,1.623,NA,3040.307
2020-08-12,19.035,NA,1.379,NA,3040.252
2020-08-13,18.954,NA,1.192,NA,3040.212
2020-08-14,18.866,NA,1.195,NA,3040.17
2020-08-15,18.786,NA,1.198,NA,3040.13
2020-08-16,18.711,NA,0.756,NA,3040.093
2020-08-17,18.686,NA,0.597,NA,3040.081
2020-08-18,18.655,NA,0.736,NA,3040.066
2020-08-19,18.606,NA,0.784,NA,3040.042
2020-08-20,18.556,NA,0.787,NA,3040.017
2020-08-21,18.507,NA,0.782,NA,3039.993
2020-08-22,18.458,NA,0.79,NA,3039.969
2020-08-23,18.408,NA,0.714,NA,3039.944
2020-08-24,18.365,NA,0.937,NA,3039.923
2020-08-25,18.297,NA,1.002,NA,3039.889
2020-08-26,18.242,NA,0.994,NA,3039.862
2020-08-27,18.168,NA,1.402,NA,3039.825
2020-08-28,18.07,NA,1.215,NA,3039.776
2020-08-29,18.028,NA,0.96,NA,3039.755
2020-08-30,17.979,NA,0.96,NA,3039.731
2020-08-31,17.936,NA,0.937,NA,3039.709
2020-09-01,17.888,NA,0.597,NA,3039.685
2020-09-02,17.863,NA,0.671,NA,3039.673
2020-09-03,17.808,NA,0.869,NA,3039.645
2020-09-04,17.753,NA,0.796,NA,3039.618
2020-09-05,17.699,NA,0.742,NA,3039.591
2020-09-06,17.651,NA,0.736,NA,3039.566
2020-09-07,17.608,NA,0.479,NA,3039.545
2020-09-08,17.602,NA,0.278,NA,3039.542
2020-09-09,17.681,NA,0.234,NA,3039.581
2020-09-10,17.717,NA,0.232,NA,3039.6
2020-09-11,17.741,NA,0.235,NA,3039.612
2020-09-12,17.784,NA,0.236,NA,3039.633
2020-09-13,17.851,NA,0.535,NA,3039.667
2020-09-14,17.869,NA,0.983,NA,3039.676
2020-09-15,17.869,NA,0.937,NA,3039.676
2020-09-16,17.839,NA,1.152,NA,3039.661
2020-09-17,17.814,NA,0.906,NA,3039.648
2020-09-18,17.802,NA,0.66,NA,3039.642
2020-09-19,17.79,NA,0.663,NA,3039.636
2020-09-20,17.772,NA,0.66,NA,3039.627
2020-09-21,17.753,NA,0.68,NA,3039.618
2020-09-22,17.753,NA,0.246,NA,3039.618
2020-09-23,17.784,NA,0.224,NA,3039.633
2020-09-24,17.802,NA,0.254,NA,3039.642
2020-09-25,17.802,NA,0.518,NA,3039.642
2020-09-26,17.778,NA,0.518,NA,3039.63
2020-09-27,17.753,NA,0.518,NA,3039.618
2020-09-28,17.723,NA,0.524,NA,3039.603
2020-09-29,17.699,NA,0.518,NA,3039.591
2020-09-30,17.669,NA,0.487,NA,3039.575
2020-10-01,17.651,NA,0.447,NA,3039.566
2020-10-02,17.633,NA,0.351,NA,3039.557
2020-10-03,17.633,NA,0.251,NA,3039.557
2020-10-04,17.633,NA,0.253,NA,3039.557
2020-10-05,17.633,NA,0.252,NA,3039.557
2020-10-06,17.633,NA,0.253,NA,3039.557
2020-10-07,17.627,NA,0.24,NA,3039.554
2020-10-08,17.627,NA,0.207,NA,3039.554
2020-10-09,17.614,NA,0.453,NA,3039.548
2020-10-10,17.566,NA,0.629,NA,3039.524
2020-10-11,17.512,NA,0.634,NA,3039.496
2020-10-12,17.451,NA,0.64,NA,3039.466
2020-10-13,17.403,NA,0.634,NA,3039.441
2020-10-14,17.342,NA,0.631,NA,3039.411
2020-10-15,17.288,NA,0.561,NA,3039.383
2020-10-16,17.264,NA,0.297,NA,3039.371
2020-10-17,17.24,NA,0.297,NA,3039.359
2020-10-18,17.222,NA,0.297,NA,3039.35
2020-10-19,17.204,NA,0.337,NA,3039.341
2020-10-20,17.174,NA,0.371,NA,3039.325
2020-10-21,17.15,NA,0.371,NA,3039.313
2020-10-22,17.12,NA,0.371,NA,3039.298
2020-10-23,17.084,NA,0.371,NA,3039.28
2020-10-24,17.054,NA,0.377,NA,3039.264
2020-10-25,17.025,NA,0.377,NA,3039.249
2020-10-26,17.084,NA,0.377,NA,3039.28
2020-10-27,17.072,NA,0.374,NA,3039.274
2020-10-28,9.247,NA,0.442,NA,3034.872
2020-10-29,17.013,NA,0.524,NA,3039.243
2020-10-30,16.982,NA,0.524,NA,3039.228
2020-10-31,16.947,NA,0.521,NA,3039.21
2020-11-01,16.911,NA,0.524,NA,3039.191
2020-11-02,16.875,NA,0.521,NA,3039.173
2020-11-03,16.846,NA,0.521,NA,3039.158
2020-11-04,16.822,NA,0.399,NA,3039.146
2020-11-05,16.822,NA,0.261,NA,3039.146
2020-11-06,16.834,NA,0.24,NA,3039.152
2020-11-07,16.858,NA,0.24,NA,3039.164
2020-11-08,16.982,NA,0.25,NA,3039.228
2020-11-09,17.037,NA,0.248,NA,3039.255
2020-11-10,17.06,NA,0.244,NA,3039.267
2020-11-11,17.078,NA,0.243,NA,3039.277
2020-11-12,17.09,NA,0.242,NA,3039.283
2020-11-13,17.108,NA,0.241,NA,3039.292
2020-11-14,17.114,NA,0.242,NA,3039.295
2020-11-15,17.114,NA,0.24,NA,3039.295
2020-11-16,17.126,NA,0.239,NA,3039.301
2020-11-17,17.138,NA,0.239,NA,3039.307
2020-11-18,17.15,NA,0.24,NA,3039.313
2020-11-19,17.162,NA,0.239,NA,3039.319
2020-11-20,17.174,NA,0.241,NA,3039.325
2020-11-21,17.198,NA,0.241,NA,3039.338
2020-11-22,17.21,NA,0.241,NA,3039.344
2020-11-23,17.258,NA,0.243,NA,3039.368
2020-11-24,17.294,NA,0.243,NA,3039.386
2020-11-25,17.306,NA,0.24,NA,3039.392
2020-11-26,17.318,NA,0.238,NA,3039.399
2020-11-27,17.324,NA,0.24,NA,3039.402
2020-11-28,17.336,NA,0.24,NA,3039.408
2020-11-29,17.336,NA,0.241,NA,3039.408
2020-11-30,17.342,NA,0.241,NA,3039.411
2020-12-01,17.349,NA,0.242,NA,3039.414
2020-12-02,17.349,NA,0.242,NA,3039.414
2020-12-03,17.355,NA,0.237,NA,3039.417
2020-12-04,17.355,NA,0.236,NA,3039.417
2020-12-05,17.361,NA,0.24,NA,3039.42
2020-12-06,17.361,NA,0.242,NA,3039.42
2020-12-07,17.361,NA,0.242,NA,3039.42
2020-12-08,17.361,NA,0.242,NA,3039.42
2020-12-09,17.355,NA,0.242,NA,3039.417
2020-12-10,17.355,NA,0.244,NA,3039.417
2020-12-11,17.367,NA,0.243,NA,3039.423
2020-12-12,17.385,NA,0.243,NA,3039.432
2020-12-13,17.409,NA,0.239,NA,3039.444
2020-12-14,17.415,NA,0.244,NA,3039.447
2020-12-15,17.421,NA,0.242,NA,3039.45
2020-12-16,17.421,NA,0.237,NA,3039.45
2020-12-17,17.421,NA,0.24,NA,3039.45
2020-12-18,17.427,NA,0.243,NA,3039.453
2020-12-19,17.433,NA,0.243,NA,3039.456
2020-12-20,17.433,NA,0.243,NA,3039.456
2020-12-21,17.433,NA,0.242,NA,3039.456
2020-12-22,17.433,NA,0.243,NA,3039.456
2020-12-23,17.427,NA,0.243,NA,3039.453
2020-12-24,17.427,NA,0.242,NA,3039.453
2020-12-25,17.421,NA,0.242,NA,3039.45
2020-12-26,17.421,NA,0.243,NA,3039.45
2020-12-27,17.421,NA,0.243,NA,3039.45
2020-12-28,17.445,NA,0.247,NA,3039.463
2020-12-29,17.494,NA,0.245,NA,3039.487
2020-12-30,17.5,NA,0.233,NA,3039.49
2020-12-31,17.5,NA,0.243,NA,3039.49
2021-01-01,17.5,NA,0.244,NA,3039.49
2021-01-02,17.5,NA,0.243,NA,3039.49
2021-01-03,17.494,NA,0.241,NA,3039.487
2021-01-04,17.494,NA,0.24,NA,3039.487
2021-01-05,17.488,NA,0.243,NA,3039.484
2021-01-06,17.481,NA,0.239,NA,3039.481
2021-01-07,17.481,NA,0.242,NA,3039.481
2021-01-08,17.481,NA,0.239,NA,3039.481
2021-01-09,17.475,NA,0.24,NA,3039.478
2021-01-10,17.475,NA,0.242,NA,3039.478
2021-01-11,17.469,NA,0.234,NA,3039.475
2021-01-12,17.463,NA,0.239,NA,3039.472
2021-01-13,17.463,NA,0.26,NA,3039.472
2021-01-14,17.457,NA,0.268,NA,3039.469
2021-01-15,17.451,NA,0.268,NA,3039.466
2021-01-16,17.445,NA,0.268,NA,3039.463
2021-01-17,17.439,NA,0.268,NA,3039.46
2021-01-18,17.433,NA,0.268,NA,3039.456
2021-01-19,17.445,NA,0.27,NA,3039.463
2021-01-20,17.445,NA,0.268,NA,3039.463
2021-01-21,17.439,NA,0.269,NA,3039.46
2021-01-22,17.439,NA,0.269,NA,3039.46
2021-01-23,17.457,NA,0.27,NA,3039.469
2021-01-24,17.481,NA,0.272,NA,3039.481
2021-01-25,17.506,NA,0.27,NA,3039.493
2021-01-26,17.512,NA,0.271,NA,3039.496
2021-01-27,17.512,NA,0.266,NA,3039.496
