date,storage,inflow,outflow,evaporation,elevation
1981-09-30,2.553,NA,NA,NA,NA
1981-10-01,2.541,NA,NA,NA,NA
1981-10-02,2.615,NA,NA,NA,NA
1981-10-03,2.763,NA,NA,NA,NA
1981-10-04,2.788,NA,NA,NA,NA
1981-10-05,2.788,NA,NA,NA,NA
1981-10-06,2.8,NA,NA,NA,NA
1981-10-07,2.788,NA,NA,NA,NA
1981-10-08,2.763,NA,NA,NA,NA
1981-10-09,2.726,NA,NA,NA,NA
1981-10-10,2.726,NA,NA,NA,NA
1981-10-11,2.726,NA,NA,NA,NA
1981-10-12,2.714,NA,NA,NA,NA
1981-10-13,2.714,NA,NA,NA,NA
1981-10-14,2.714,NA,NA,NA,NA
1981-10-15,2.714,NA,NA,NA,NA
1981-10-16,2.714,NA,NA,NA,NA
1981-10-17,2.714,NA,NA,NA,NA
1981-10-18,2.701,NA,NA,NA,NA
1981-10-19,2.701,NA,NA,NA,NA
1981-10-20,2.701,NA,NA,NA,NA
1981-10-21,2.701,NA,NA,NA,NA
1981-10-22,2.689,NA,NA,NA,NA
1981-10-23,2.689,NA,NA,NA,NA
1981-10-24,2.689,NA,NA,NA,NA
1981-10-25,2.689,NA,NA,NA,NA
1981-10-26,2.677,NA,NA,NA,NA
1981-10-27,2.677,NA,NA,NA,NA
1981-10-28,2.677,NA,NA,NA,NA
1981-10-29,2.664,NA,NA,NA,NA
1981-10-30,2.664,NA,NA,NA,NA
1981-10-31,2.664,NA,NA,NA,NA
1981-11-01,2.664,NA,NA,NA,NA
1981-11-02,2.652,NA,NA,NA,NA
1981-11-03,2.652,NA,NA,NA,NA
1981-11-04,2.652,NA,NA,NA,NA
1981-11-05,2.652,NA,NA,NA,NA
1981-11-06,2.652,NA,NA,NA,NA
1981-11-07,2.64,NA,NA,NA,NA
1981-11-08,2.64,NA,NA,NA,NA
1981-11-09,2.516,NA,NA,NA,NA
1981-11-10,2.294,NA,NA,NA,NA
1981-11-11,2.06,NA,NA,NA,NA
1981-11-12,1.875,NA,NA,NA,NA
1981-11-13,1.801,NA,NA,NA,NA
1981-11-14,1.801,NA,NA,NA,NA
1981-11-15,1.801,NA,NA,NA,NA
1981-11-16,1.801,NA,NA,NA,NA
1981-11-17,1.801,NA,NA,NA,NA
1981-11-18,1.789,NA,NA,NA,NA
1981-11-19,1.789,NA,NA,NA,NA
1981-11-20,1.789,NA,NA,NA,NA
1981-11-21,1.789,NA,NA,NA,NA
1981-11-22,1.789,NA,NA,NA,NA
1981-11-23,1.789,NA,NA,NA,NA
1981-11-24,1.789,NA,NA,NA,NA
1981-11-25,1.789,NA,NA,NA,NA
1981-11-26,1.789,NA,NA,NA,NA
1981-11-27,1.789,NA,NA,NA,NA
1981-11-28,1.801,NA,NA,NA,NA
1981-11-29,1.801,NA,NA,NA,NA
1981-11-30,1.801,NA,NA,NA,NA
1981-12-01,1.801,NA,NA,NA,NA
1981-12-02,1.801,NA,NA,NA,NA
1981-12-03,1.826,NA,NA,NA,NA
1981-12-04,1.838,NA,NA,NA,NA
1981-12-05,1.85,NA,NA,NA,NA
1981-12-06,1.875,NA,NA,NA,NA
1981-12-07,1.9,NA,NA,NA,NA
1981-12-08,1.9,NA,NA,NA,NA
1981-12-09,1.912,NA,NA,NA,NA
1981-12-10,1.912,NA,NA,NA,NA
1981-12-11,1.912,NA,NA,NA,NA
1981-12-12,1.912,NA,NA,NA,NA
1981-12-13,1.912,NA,NA,NA,NA
1981-12-14,1.912,NA,NA,NA,NA
1981-12-15,1.912,NA,NA,NA,NA
1981-12-16,1.924,NA,NA,NA,NA
1981-12-17,1.924,NA,NA,NA,NA
1981-12-18,1.924,NA,NA,NA,NA
1981-12-19,NA,NA,NA,NA,NA
1981-12-20,NA,NA,NA,NA,NA
1981-12-21,NA,NA,NA,NA,NA
1981-12-22,NA,NA,NA,NA,NA
1981-12-23,NA,NA,NA,NA,NA
1981-12-24,NA,NA,NA,NA,NA
1981-12-25,NA,NA,NA,NA,NA
1981-12-26,NA,NA,NA,NA,NA
1981-12-27,NA,NA,NA,NA,NA
1981-12-28,NA,NA,NA,NA,NA
1981-12-29,NA,NA,NA,NA,NA
1981-12-30,NA,NA,NA,NA,NA
1981-12-31,2.467,NA,NA,NA,NA
1982-01-01,NA,NA,NA,NA,NA
1982-01-02,NA,NA,NA,NA,NA
1982-01-03,NA,NA,NA,NA,NA
1982-01-04,NA,NA,NA,NA,NA
1982-01-05,NA,NA,NA,NA,NA
1982-01-06,NA,NA,NA,NA,NA
1982-01-07,NA,NA,NA,NA,NA
1982-01-08,NA,NA,NA,NA,NA
1982-01-09,NA,NA,NA,NA,NA
1982-01-10,NA,NA,NA,NA,NA
1982-01-11,NA,NA,NA,NA,NA
1982-01-12,NA,NA,NA,NA,NA
1982-01-13,NA,NA,NA,NA,NA
1982-01-14,NA,NA,NA,NA,NA
1982-01-15,NA,NA,NA,NA,NA
1982-01-16,NA,NA,NA,NA,NA
1982-01-17,NA,NA,NA,NA,NA
1982-01-18,NA,NA,NA,NA,NA
1982-01-19,NA,NA,NA,NA,NA
1982-01-20,NA,NA,NA,NA,NA
1982-01-21,NA,NA,NA,NA,NA
1982-01-22,NA,NA,NA,NA,NA
1982-01-23,NA,NA,NA,NA,NA
1982-01-24,NA,NA,NA,NA,NA
1982-01-25,NA,NA,NA,NA,NA
1982-01-26,NA,NA,NA,NA,NA
1982-01-27,NA,NA,NA,NA,NA
1982-01-28,NA,NA,NA,NA,NA
1982-01-29,NA,NA,NA,NA,NA
1982-01-30,NA,NA,NA,NA,NA
1982-01-31,4.934,NA,NA,NA,NA
1982-02-01,NA,NA,NA,NA,NA
1982-02-02,NA,NA,NA,NA,NA
1982-02-03,NA,NA,NA,NA,NA
1982-02-04,NA,NA,NA,NA,NA
1982-02-05,NA,NA,NA,NA,NA
1982-02-06,NA,NA,NA,NA,NA
1982-02-07,NA,NA,NA,NA,NA
1982-02-08,NA,NA,NA,NA,NA
1982-02-09,NA,NA,NA,NA,NA
1982-02-10,NA,NA,NA,NA,NA
1982-02-11,NA,NA,NA,NA,NA
1982-02-12,NA,NA,NA,NA,NA
1982-02-13,NA,NA,NA,NA,NA
1982-02-14,NA,NA,NA,NA,NA
1982-02-15,NA,NA,NA,NA,NA
1982-02-16,NA,NA,NA,NA,NA
1982-02-17,NA,NA,NA,NA,NA
1982-02-18,NA,NA,NA,NA,NA
1982-02-19,NA,NA,NA,NA,NA
1982-02-20,NA,NA,NA,NA,NA
1982-02-21,NA,NA,NA,NA,NA
1982-02-22,NA,NA,NA,NA,NA
1982-02-23,NA,NA,NA,NA,NA
1982-02-24,NA,NA,NA,NA,NA
1982-02-25,NA,NA,NA,NA,NA
1982-02-26,NA,NA,NA,NA,NA
1982-02-27,NA,NA,NA,NA,NA
1982-02-28,9.868,NA,NA,NA,NA
1982-03-01,NA,NA,NA,NA,NA
1982-03-02,NA,NA,NA,NA,NA
1982-03-03,NA,NA,NA,NA,NA
1982-03-04,10.929,NA,NA,NA,NA
1982-03-05,NA,NA,NA,NA,NA
1982-03-06,NA,NA,NA,NA,NA
1982-03-07,NA,NA,NA,NA,NA
1982-03-08,NA,NA,NA,NA,NA
1982-03-09,NA,NA,NA,NA,NA
1982-03-10,NA,NA,NA,NA,NA
1982-03-11,NA,NA,NA,NA,NA
1982-03-12,NA,NA,NA,NA,NA
1982-03-13,NA,NA,NA,NA,NA
1982-03-14,NA,NA,NA,NA,NA
1982-03-15,NA,NA,NA,NA,NA
1982-03-16,NA,NA,NA,NA,NA
1982-03-17,NA,NA,NA,NA,NA
1982-03-18,NA,NA,NA,NA,NA
1982-03-19,NA,NA,NA,NA,NA
1982-03-20,NA,NA,NA,NA,NA
1982-03-21,NA,NA,NA,NA,NA
1982-03-22,NA,NA,NA,NA,NA
1982-03-23,NA,NA,NA,NA,NA
1982-03-24,NA,NA,NA,NA,NA
1982-03-25,NA,NA,NA,NA,NA
1982-03-26,NA,NA,NA,NA,NA
1982-03-27,NA,NA,NA,NA,NA
1982-03-28,NA,NA,NA,NA,NA
1982-03-29,NA,NA,NA,NA,NA
1982-03-30,NA,NA,NA,NA,NA
1982-03-31,18.502,NA,NA,NA,NA
1982-04-01,NA,NA,NA,NA,NA
1982-04-02,NA,NA,NA,NA,NA
1982-04-03,NA,NA,NA,NA,NA
1982-04-04,NA,NA,NA,NA,NA
1982-04-05,NA,NA,NA,NA,NA
1982-04-06,18.761,NA,NA,NA,NA
1982-04-07,NA,NA,NA,NA,NA
1982-04-08,NA,NA,NA,NA,NA
1982-04-09,NA,NA,NA,NA,NA
1982-04-10,NA,NA,NA,NA,NA
1982-04-11,NA,NA,NA,NA,NA
1982-04-12,NA,NA,NA,NA,NA
1982-04-13,18.724,NA,NA,NA,NA
1982-04-14,18.675,NA,NA,NA,NA
1982-04-15,18.638,NA,NA,NA,NA
1982-04-16,18.613,NA,NA,NA,NA
1982-04-17,18.601,NA,NA,NA,NA
1982-04-18,18.576,NA,NA,NA,NA
1982-04-19,18.552,NA,NA,NA,NA
1982-04-20,18.539,NA,NA,NA,NA
1982-04-21,18.515,NA,NA,NA,NA
1982-04-22,18.49,NA,NA,NA,NA
1982-04-23,18.441,NA,NA,NA,NA
1982-04-24,18.391,NA,NA,NA,NA
1982-04-25,18.33,NA,NA,NA,NA
1982-04-26,18.268,NA,NA,NA,NA
1982-04-27,18.206,NA,NA,NA,NA
1982-04-28,18.132,NA,NA,NA,NA
1982-04-29,18.07,NA,NA,NA,NA
1982-04-30,17.996,NA,NA,NA,NA
1982-05-01,17.935,NA,NA,NA,NA
1982-05-02,17.873,NA,NA,NA,NA
1982-05-03,17.799,NA,NA,NA,NA
1982-05-04,17.75,NA,NA,NA,NA
1982-05-05,17.725,NA,NA,NA,NA
1982-05-06,17.219,NA,NA,NA,NA
1982-05-07,17.121,NA,NA,NA,NA
1982-05-08,17.047,NA,NA,NA,NA
1982-05-09,16.849,NA,NA,NA,NA
1982-05-10,16.751,NA,NA,NA,NA
1982-05-11,16.664,NA,NA,NA,NA
1982-05-12,16.664,NA,NA,NA,NA
1982-05-13,16.566,NA,NA,NA,NA
1982-05-14,16.467,NA,NA,NA,NA
1982-05-15,16.368,NA,NA,NA,NA
1982-05-16,16.27,NA,NA,NA,NA
1982-05-17,16.159,NA,NA,NA,NA
1982-05-18,16.06,NA,NA,NA,NA
1982-05-19,17.195,NA,NA,NA,NA
1982-05-20,15.863,NA,NA,NA,NA
1982-05-21,15.764,NA,NA,NA,NA
1982-05-22,15.653,NA,NA,NA,NA
1982-05-23,15.443,NA,NA,NA,NA
1982-05-24,15.344,NA,NA,NA,NA
1982-05-25,15.258,NA,NA,NA,NA
1982-05-26,15.135,NA,NA,NA,NA
1982-05-27,15.024,NA,NA,NA,NA
1982-05-28,14.913,NA,NA,NA,NA
1982-05-29,14.802,NA,NA,NA,NA
1982-05-30,14.691,NA,NA,NA,NA
1982-05-31,14.592,NA,NA,NA,NA
1982-06-01,14.481,NA,NA,NA,NA
1982-06-02,14.382,NA,NA,NA,NA
1982-06-03,14.271,NA,NA,NA,NA
1982-06-04,14.173,NA,NA,NA,NA
1982-06-05,14.074,NA,NA,NA,NA
1982-06-06,13.975,NA,NA,NA,NA
1982-06-07,13.877,NA,NA,NA,NA
1982-06-08,13.803,NA,NA,NA,NA
1982-06-09,13.692,NA,NA,NA,NA
1982-06-10,13.692,NA,NA,NA,NA
1982-06-11,NA,NA,NA,NA,NA
1982-06-12,NA,NA,NA,NA,NA
1982-06-13,NA,NA,NA,NA,NA
1982-06-14,NA,NA,NA,NA,NA
1982-06-15,NA,NA,NA,NA,NA
1982-06-16,NA,NA,NA,NA,NA
1982-06-17,13.47,NA,NA,NA,NA
1982-06-18,13.359,NA,NA,NA,NA
1982-06-19,13.272,NA,NA,NA,NA
1982-06-20,13.186,NA,NA,NA,NA
1982-06-21,13.087,NA,NA,NA,NA
1982-06-22,13.038,NA,NA,NA,NA
1982-06-23,13.026,NA,NA,NA,NA
1982-06-24,12.989,NA,NA,NA,NA
1982-06-25,12.865,NA,NA,NA,NA
1982-06-26,12.804,NA,NA,NA,NA
1982-06-27,12.742,NA,NA,NA,NA
1982-06-28,12.631,NA,NA,NA,NA
1982-06-29,12.557,NA,NA,NA,NA
1982-06-30,12.507,NA,NA,NA,NA
1982-07-01,12.458,NA,NA,NA,NA
1982-07-02,12.359,NA,NA,NA,NA
1982-07-03,12.273,NA,NA,NA,NA
1982-07-04,12.174,NA,NA,NA,NA
1982-07-05,12.076,NA,NA,NA,NA
1982-07-06,11.989,NA,NA,NA,NA
1982-07-07,11.891,NA,NA,NA,NA
1982-07-08,11.804,NA,NA,NA,NA
1982-07-09,11.718,NA,NA,NA,NA
1982-07-10,11.619,NA,NA,NA,NA
1982-07-11,11.521,NA,NA,NA,NA
1982-07-12,11.422,NA,NA,NA,NA
1982-07-13,11.323,NA,NA,NA,NA
1982-07-14,11.237,NA,NA,NA,NA
1982-07-15,11.138,NA,NA,NA,NA
1982-07-16,11.04,NA,NA,NA,NA
1982-07-17,10.953,NA,NA,NA,NA
1982-07-18,10.855,NA,NA,NA,NA
1982-07-19,10.768,NA,NA,NA,NA
1982-07-20,10.67,NA,NA,NA,NA
1982-07-21,10.583,NA,NA,NA,NA
1982-07-22,10.497,NA,NA,NA,NA
1982-07-23,10.398,NA,NA,NA,NA
1982-07-24,10.324,NA,NA,NA,NA
1982-07-25,10.238,NA,NA,NA,NA
1982-07-26,10.164,NA,NA,NA,NA
1982-07-27,10.09,NA,NA,NA,NA
1982-07-28,9.991,NA,NA,NA,NA
1982-07-29,9.905,NA,NA,NA,NA
1982-07-30,9.831,NA,NA,NA,NA
1982-07-31,9.744,NA,NA,NA,NA
1982-08-01,9.67,NA,NA,NA,NA
1982-08-02,9.621,NA,NA,NA,NA
1982-08-03,9.522,NA,NA,NA,NA
1982-08-04,9.436,NA,NA,NA,NA
1982-08-05,9.362,NA,NA,NA,NA
1982-08-06,9.263,NA,NA,NA,NA
1982-08-07,9.177,NA,NA,NA,NA
1982-08-08,9.103,NA,NA,NA,NA
1982-08-09,9.091,NA,NA,NA,NA
1982-08-10,9.054,NA,NA,NA,NA
1982-08-11,8.98,NA,NA,NA,NA
1982-08-12,8.906,NA,NA,NA,NA
1982-08-13,8.869,NA,NA,NA,NA
1982-08-14,8.819,NA,NA,NA,NA
1982-08-15,8.782,NA,NA,NA,NA
1982-08-16,8.745,NA,NA,NA,NA
1982-08-17,8.708,NA,NA,NA,NA
1982-08-18,8.671,NA,NA,NA,NA
1982-08-19,8.61,NA,NA,NA,NA
1982-08-20,8.548,NA,NA,NA,NA
1982-08-21,8.511,NA,NA,NA,NA
1982-08-22,8.486,NA,NA,NA,NA
1982-08-23,8.437,NA,NA,NA,NA
1982-08-24,8.363,NA,NA,NA,NA
1982-08-25,8.289,NA,NA,NA,NA
1982-08-26,8.24,NA,NA,NA,NA
1982-08-27,8.166,NA,NA,NA,NA
1982-08-28,8.079,NA,NA,NA,NA
1982-08-29,8.005,NA,NA,NA,NA
1982-08-30,7.931,NA,NA,NA,NA
1982-08-31,7.857,NA,NA,NA,NA
1982-09-01,7.783,NA,NA,NA,NA
1982-09-02,7.709,NA,NA,NA,NA
1982-09-03,7.623,NA,NA,NA,NA
1982-09-04,7.549,NA,NA,NA,NA
1982-09-05,7.475,NA,NA,NA,NA
1982-09-06,7.401,NA,NA,NA,NA
1982-09-07,7.364,NA,NA,NA,NA
1982-09-08,7.29,NA,NA,NA,NA
1982-09-09,7.216,NA,NA,NA,NA
1982-09-10,7.13,NA,NA,NA,NA
1982-09-11,7.056,NA,NA,NA,NA
1982-09-12,6.981,NA,NA,NA,NA
1982-09-13,6.907,NA,NA,NA,NA
1982-09-14,6.821,NA,NA,NA,NA
1982-09-15,6.747,NA,NA,NA,NA
1982-09-16,6.673,NA,NA,NA,NA
1982-09-17,6.587,NA,NA,NA,NA
1982-09-18,6.513,NA,NA,NA,NA
1982-09-19,6.426,NA,NA,NA,NA
1982-09-20,6.34,NA,NA,NA,NA
1982-09-21,6.254,NA,NA,NA,NA
1982-09-22,6.18,NA,NA,NA,NA
1982-09-23,6.093,NA,NA,NA,NA
1982-09-24,6.019,NA,NA,NA,NA
1982-09-25,5.933,NA,NA,NA,NA
1982-09-26,5.847,NA,NA,NA,NA
1982-09-27,5.773,NA,NA,NA,NA
1982-09-28,5.699,NA,NA,NA,NA
1982-09-29,5.612,NA,NA,NA,NA
1982-09-30,5.538,NA,NA,NA,NA
1982-10-01,5.452,NA,NA,NA,NA
1982-10-02,5.378,NA,NA,NA,NA
1982-10-03,5.292,NA,NA,NA,NA
1982-10-04,5.218,NA,NA,NA,NA
1982-10-05,5.144,NA,NA,NA,NA
1982-10-06,5.07,NA,NA,NA,NA
1982-10-07,4.983,NA,NA,NA,NA
1982-10-08,4.897,NA,NA,NA,NA
1982-10-09,4.811,NA,NA,NA,NA
1982-10-10,4.749,NA,NA,NA,NA
1982-10-11,4.675,NA,NA,NA,NA
1982-10-12,4.601,NA,NA,NA,NA
1982-10-13,4.539,NA,NA,NA,NA
1982-10-14,4.465,NA,NA,NA,NA
1982-10-15,4.391,NA,NA,NA,NA
1982-10-16,4.317,NA,NA,NA,NA
1982-10-17,4.243,NA,NA,NA,NA
1982-10-18,4.169,NA,NA,NA,NA
1982-10-19,4.095,NA,NA,NA,NA
1982-10-20,4.021,NA,NA,NA,NA
1982-10-21,3.947,NA,NA,NA,NA
1982-10-22,3.873,NA,NA,NA,NA
1982-10-23,3.787,NA,NA,NA,NA
1982-10-24,3.713,NA,NA,NA,NA
1982-10-25,3.626,NA,NA,NA,NA
1982-10-26,3.552,NA,NA,NA,NA
1982-10-27,3.491,NA,NA,NA,NA
1982-10-28,3.429,NA,NA,NA,NA
1982-10-29,3.355,NA,NA,NA,NA
1982-10-30,3.293,NA,NA,NA,NA
1982-10-31,3.232,NA,NA,NA,NA
1982-11-01,3.207,NA,NA,NA,NA
1982-11-02,3.207,NA,NA,NA,NA
1982-11-03,3.207,NA,NA,NA,NA
1982-11-04,3.207,NA,NA,NA,NA
1982-11-05,3.207,NA,NA,NA,NA
1982-11-06,3.207,NA,NA,NA,NA
1982-11-07,3.207,NA,NA,NA,NA
1982-11-08,3.207,NA,NA,NA,NA
1982-11-09,3.293,NA,NA,NA,NA
1982-11-10,3.441,NA,NA,NA,NA
1982-11-11,3.577,NA,NA,NA,NA
1982-11-12,3.639,NA,NA,NA,NA
1982-11-13,3.676,NA,NA,NA,NA
1982-11-14,3.713,NA,NA,NA,NA
1982-11-15,3.737,NA,NA,NA,NA
1982-11-16,3.762,NA,NA,NA,NA
1982-11-17,4.033,NA,NA,NA,NA
1982-11-18,5.07,NA,NA,NA,NA
1982-11-19,5.588,NA,NA,NA,NA
1982-11-20,5.81,NA,NA,NA,NA
1982-11-21,5.945,NA,NA,NA,NA
1982-11-22,6.032,NA,NA,NA,NA
1982-11-23,6.081,NA,NA,NA,NA
1982-11-24,6.118,NA,NA,NA,NA
1982-11-25,6.13,NA,NA,NA,NA
1982-11-26,6.155,NA,NA,NA,NA
1982-11-27,6.155,NA,NA,NA,NA
1982-11-28,6.13,NA,NA,NA,NA
1982-11-29,6.056,NA,NA,NA,NA
1982-11-30,6.365,NA,NA,NA,NA
1982-12-01,7.167,NA,NA,NA,NA
1982-12-02,7.5,NA,NA,NA,NA
1982-12-03,7.685,NA,NA,NA,NA
1982-12-04,7.82,NA,NA,NA,NA
1982-12-05,7.931,NA,NA,NA,NA
1982-12-06,8.03,NA,NA,NA,NA
1982-12-07,8.129,NA,NA,NA,NA
1982-12-08,8.203,NA,NA,NA,NA
1982-12-09,8.289,NA,NA,NA,NA
1982-12-10,8.832,NA,NA,NA,NA
1982-12-11,9.226,NA,NA,NA,NA
1982-12-12,9.485,NA,NA,NA,NA
1982-12-13,9.707,NA,NA,NA,NA
1982-12-14,9.856,NA,NA,NA,NA
1982-12-15,9.967,NA,NA,NA,NA
1982-12-16,10.053,NA,NA,NA,NA
1982-12-17,10.115,NA,NA,NA,NA
1982-12-18,10.176,NA,NA,NA,NA
1982-12-19,10.226,NA,NA,NA,NA
1982-12-20,10.25,NA,NA,NA,NA
1982-12-21,10.312,NA,NA,NA,NA
1982-12-22,10.657,NA,NA,NA,NA
1982-12-23,13.198,NA,NA,NA,NA
1982-12-24,13.938,NA,NA,NA,NA
1982-12-25,NA,NA,NA,NA,NA
1982-12-26,NA,NA,NA,NA,NA
1982-12-27,NA,NA,NA,NA,NA
1982-12-28,NA,NA,NA,NA,NA
1982-12-29,NA,NA,NA,NA,NA
1982-12-30,NA,NA,NA,NA,NA
1982-12-31,15.542,NA,NA,NA,NA
1983-01-01,NA,NA,NA,NA,NA
1983-01-02,NA,NA,NA,NA,NA
1983-01-03,NA,NA,NA,NA,NA
1983-01-04,NA,NA,NA,NA,NA
1983-01-05,NA,NA,NA,NA,NA
1983-01-06,NA,NA,NA,NA,NA
1983-01-07,NA,NA,NA,NA,NA
1983-01-08,NA,NA,NA,NA,NA
1983-01-09,NA,NA,NA,NA,NA
1983-01-10,NA,NA,NA,NA,NA
1983-01-11,NA,NA,NA,NA,NA
1983-01-12,NA,NA,NA,NA,NA
1983-01-13,NA,NA,NA,NA,NA
1983-01-14,NA,NA,NA,NA,NA
1983-01-15,NA,NA,NA,NA,NA
1983-01-16,NA,NA,NA,NA,NA
1983-01-17,NA,NA,NA,NA,NA
1983-01-18,NA,NA,NA,NA,NA
1983-01-19,NA,NA,NA,NA,NA
1983-01-20,NA,NA,NA,NA,NA
1983-01-21,NA,NA,NA,NA,NA
1983-01-22,NA,NA,NA,NA,NA
1983-01-23,NA,NA,NA,NA,NA
1983-01-24,NA,NA,NA,NA,NA
1983-01-25,NA,NA,NA,NA,NA
1983-01-26,NA,NA,NA,NA,NA
1983-01-27,NA,NA,NA,NA,NA
1983-01-28,NA,NA,NA,NA,NA
1983-01-29,NA,NA,NA,NA,NA
1983-01-30,NA,NA,NA,NA,NA
1983-01-31,17.515,NA,NA,NA,NA
1983-02-01,NA,NA,NA,NA,NA
1983-02-02,NA,NA,NA,NA,NA
1983-02-03,NA,NA,NA,NA,NA
1983-02-04,NA,NA,NA,NA,NA
1983-02-05,NA,NA,NA,NA,NA
1983-02-06,NA,NA,NA,NA,NA
1983-02-07,NA,NA,NA,NA,NA
1983-02-08,NA,NA,NA,NA,NA
1983-02-09,NA,NA,NA,NA,NA
1983-02-10,NA,NA,NA,NA,NA
1983-02-11,NA,NA,NA,NA,NA
1983-02-12,NA,NA,NA,NA,NA
1983-02-13,NA,NA,NA,NA,NA
1983-02-14,NA,NA,NA,NA,NA
1983-02-15,NA,NA,NA,NA,NA
1983-02-16,NA,NA,NA,NA,NA
1983-02-17,NA,NA,NA,NA,NA
1983-02-18,NA,NA,NA,NA,NA
1983-02-19,NA,NA,NA,NA,NA
1983-02-20,NA,NA,NA,NA,NA
1983-02-21,NA,NA,NA,NA,NA
1983-02-22,NA,NA,NA,NA,NA
1983-02-23,NA,NA,NA,NA,NA
1983-02-24,NA,NA,NA,NA,NA
1983-02-25,NA,NA,NA,NA,NA
1983-02-26,NA,NA,NA,NA,NA
1983-02-27,NA,NA,NA,NA,NA
1983-02-28,18.749,NA,NA,NA,NA
1983-03-01,NA,NA,NA,NA,NA
1983-03-02,NA,NA,NA,NA,NA
1983-03-03,NA,NA,NA,NA,NA
1983-03-04,NA,NA,NA,NA,NA
1983-03-05,NA,NA,NA,NA,NA
1983-03-06,NA,NA,NA,NA,NA
1983-03-07,NA,NA,NA,NA,NA
1983-03-08,NA,NA,NA,NA,NA
1983-03-09,NA,NA,NA,NA,NA
1983-03-10,NA,NA,NA,NA,NA
1983-03-11,NA,NA,NA,NA,NA
1983-03-12,NA,NA,NA,NA,NA
1983-03-13,NA,NA,NA,NA,NA
1983-03-14,NA,NA,NA,NA,NA
1983-03-15,NA,NA,NA,NA,NA
1983-03-16,NA,NA,NA,NA,NA
1983-03-17,NA,NA,NA,NA,NA
1983-03-18,NA,NA,NA,NA,NA
1983-03-19,NA,NA,NA,NA,NA
1983-03-20,NA,NA,NA,NA,NA
1983-03-21,NA,NA,NA,NA,NA
1983-03-22,NA,NA,NA,NA,NA
1983-03-23,NA,NA,NA,NA,NA
1983-03-24,NA,NA,NA,NA,NA
1983-03-25,NA,NA,NA,NA,NA
1983-03-26,NA,NA,NA,NA,NA
1983-03-27,NA,NA,NA,NA,NA
1983-03-28,NA,NA,NA,NA,NA
1983-03-29,NA,NA,NA,NA,NA
1983-03-30,NA,NA,NA,NA,NA
1983-03-31,18.872,NA,NA,NA,NA
1983-04-01,NA,NA,NA,NA,NA
1983-04-02,NA,NA,NA,NA,NA
1983-04-03,NA,NA,NA,NA,NA
1983-04-04,NA,NA,NA,NA,NA
1983-04-05,NA,NA,NA,NA,NA
1983-04-06,NA,NA,NA,NA,NA
1983-04-07,NA,NA,NA,NA,NA
1983-04-08,NA,NA,NA,NA,NA
1983-04-09,NA,NA,NA,NA,NA
1983-04-10,NA,NA,NA,NA,NA
1983-04-11,NA,NA,NA,NA,NA
1983-04-12,NA,NA,NA,NA,NA
1983-04-13,NA,NA,NA,NA,NA
1983-04-14,NA,NA,NA,NA,NA
1983-04-15,NA,NA,NA,NA,NA
1983-04-16,NA,NA,NA,NA,NA
1983-04-17,NA,NA,NA,NA,NA
1983-04-18,NA,NA,NA,NA,NA
1983-04-19,NA,NA,NA,NA,NA
1983-04-20,NA,NA,NA,NA,NA
1983-04-21,NA,NA,NA,NA,NA
1983-04-22,NA,NA,NA,NA,NA
1983-04-23,NA,NA,NA,NA,NA
1983-04-24,NA,NA,NA,NA,NA
1983-04-25,NA,NA,NA,NA,NA
1983-04-26,NA,NA,NA,NA,NA
1983-04-27,NA,NA,NA,NA,NA
1983-04-28,NA,NA,NA,NA,NA
1983-04-29,NA,NA,NA,NA,NA
1983-04-30,18.749,NA,NA,NA,NA
1983-05-01,NA,NA,NA,NA,NA
1983-05-02,NA,NA,NA,NA,NA
1983-05-03,NA,NA,NA,NA,NA
1983-05-04,NA,NA,NA,NA,NA
1983-05-05,NA,NA,NA,NA,NA
1983-05-06,NA,NA,NA,NA,NA
1983-05-07,NA,NA,NA,NA,NA
1983-05-08,NA,NA,NA,NA,NA
1983-05-09,NA,NA,NA,NA,NA
1983-05-10,NA,NA,NA,NA,NA
1983-05-11,NA,NA,NA,NA,NA
1983-05-12,NA,NA,NA,NA,NA
1983-05-13,NA,NA,NA,NA,NA
1983-05-14,NA,NA,NA,NA,NA
1983-05-15,NA,NA,NA,NA,NA
1983-05-16,NA,NA,NA,NA,NA
1983-05-17,NA,NA,NA,NA,NA
1983-05-18,NA,NA,NA,NA,NA
1983-05-19,NA,NA,NA,NA,NA
1983-05-20,NA,NA,NA,NA,NA
1983-05-21,NA,NA,NA,NA,NA
1983-05-22,NA,NA,NA,NA,NA
1983-05-23,NA,NA,NA,NA,NA
1983-05-24,NA,NA,NA,NA,NA
1983-05-25,NA,NA,NA,NA,NA
1983-05-26,NA,NA,NA,NA,NA
1983-05-27,NA,NA,NA,NA,NA
1983-05-28,NA,NA,NA,NA,NA
1983-05-29,NA,NA,NA,NA,NA
1983-05-30,NA,NA,NA,NA,NA
1983-05-31,18.132,NA,NA,NA,NA
1983-06-01,17.885,NA,NA,NA,NA
1983-06-02,17.885,NA,NA,NA,NA
1983-06-03,17.762,NA,NA,NA,NA
1983-06-04,17.762,NA,NA,NA,NA
1983-06-05,17.639,NA,NA,NA,NA
1983-06-06,17.515,NA,NA,NA,NA
1983-06-07,17.392,NA,NA,NA,NA
1983-06-08,17.269,NA,NA,NA,NA
1983-06-09,17.269,NA,NA,NA,NA
1983-06-10,17.145,NA,NA,NA,NA
