date,storage,inflow,outflow,evaporation,elevation
1991-06-03,NA,0.83,0.944,NA,NA
1991-06-04,NA,0.83,0.944,NA,NA
1991-06-05,NA,0.83,0.944,NA,NA
1991-06-06,NA,0.83,0.944,NA,NA
1991-06-07,NA,0.83,0.944,NA,NA
1991-06-08,NA,0.83,0.944,NA,NA
1991-06-09,NA,0.83,0.944,NA,NA
1991-06-10,NA,0.83,0.944,NA,NA
1991-06-11,NA,0.83,0.944,NA,NA
1991-06-12,NA,0.83,0.944,NA,NA
1991-06-13,NA,0.83,0.944,NA,NA
1991-06-14,NA,0.83,0.944,NA,NA
1991-06-15,NA,0.83,0.944,NA,NA
1991-06-16,NA,0.83,0.944,NA,NA
1991-06-17,NA,0.83,0.944,NA,NA
1991-06-18,NA,0.83,0.944,NA,NA
1991-06-19,NA,0.83,0.944,NA,NA
1991-06-20,NA,0.83,0.944,NA,NA
1991-06-21,NA,0.83,0.944,NA,NA
1991-06-22,NA,0.83,0.944,NA,NA
1991-06-23,NA,0.83,0.944,NA,NA
1991-06-24,NA,0.83,0.944,NA,NA
1991-06-25,NA,0.83,0.944,NA,NA
1991-06-26,NA,0.83,0.944,NA,NA
1991-06-27,NA,0.83,0.944,NA,NA
1991-06-28,17.477,0.83,0.944,NA,1997.385
1991-06-29,NA,0.349,1.329,NA,NA
1991-06-30,NA,0.349,1.329,NA,NA
1991-07-01,NA,0.349,1.329,NA,NA
1991-07-02,NA,0.349,1.329,NA,NA
1991-07-03,NA,0.349,1.329,NA,NA
1991-07-04,NA,0.349,1.329,NA,NA
1991-07-05,NA,0.349,1.329,NA,NA
1991-07-06,NA,0.349,1.329,NA,NA
1991-07-07,NA,0.349,1.329,NA,NA
1991-07-08,NA,0.349,1.329,NA,NA
1991-07-09,NA,0.349,1.329,NA,NA
1991-07-10,NA,0.349,1.329,NA,NA
1991-07-11,NA,0.349,1.329,NA,NA
1991-07-12,NA,0.349,1.329,NA,NA
1991-07-13,NA,0.349,1.329,NA,NA
1991-07-14,NA,0.349,1.329,NA,NA
1991-07-15,NA,0.349,1.329,NA,NA
1991-07-16,NA,0.349,1.329,NA,NA
1991-07-17,NA,0.349,1.329,NA,NA
1991-07-18,NA,0.349,1.329,NA,NA
1991-07-19,NA,0.349,1.329,NA,NA
1991-07-20,NA,0.349,1.329,NA,NA
1991-07-21,NA,0.349,1.329,NA,NA
1991-07-22,NA,0.349,1.329,NA,NA
1991-07-23,NA,0.349,1.329,NA,NA
1991-07-24,NA,0.349,1.329,NA,NA
1991-07-25,NA,0.349,1.329,NA,NA
1991-07-26,NA,0.349,1.329,NA,NA
1991-07-27,NA,0.349,1.329,NA,NA
1991-07-28,NA,0.349,1.329,NA,NA
1991-07-29,NA,0.349,1.329,NA,NA
1991-07-30,14.768,0.349,1.329,NA,1995.648
1991-07-31,NA,0.316,2.032,NA,NA
1991-08-01,NA,0.316,2.032,NA,NA
1991-08-02,NA,0.316,2.032,NA,NA
1991-08-03,NA,0.316,2.032,NA,NA
1991-08-04,NA,0.316,2.032,NA,NA
1991-08-05,NA,0.316,2.032,NA,NA
1991-08-06,NA,0.316,2.032,NA,NA
1991-08-07,NA,0.316,2.032,NA,NA
1991-08-08,NA,0.316,2.032,NA,NA
1991-08-09,NA,0.316,2.032,NA,NA
1991-08-10,NA,0.316,2.032,NA,NA
1991-08-11,NA,0.316,2.032,NA,NA
1991-08-12,NA,0.316,2.032,NA,NA
1991-08-13,NA,0.316,2.032,NA,NA
1991-08-14,NA,0.316,2.032,NA,NA
1991-08-15,NA,0.316,2.032,NA,NA
1991-08-16,NA,0.316,2.032,NA,NA
1991-08-17,NA,0.316,2.032,NA,NA
1991-08-18,NA,0.316,2.032,NA,NA
1991-08-19,NA,0.316,2.032,NA,NA
1991-08-20,NA,0.316,2.032,NA,NA
1991-08-21,NA,0.316,2.032,NA,NA
1991-08-22,NA,0.316,2.032,NA,NA
1991-08-23,NA,0.316,2.032,NA,NA
1991-08-24,NA,0.316,2.032,NA,NA
1991-08-25,NA,0.316,2.032,NA,NA
1991-08-26,NA,0.316,2.032,NA,NA
1991-08-27,NA,0.316,2.032,NA,NA
1991-08-28,NA,0.316,2.032,NA,NA
1991-08-29,NA,0.316,2.032,NA,NA
1991-08-30,10.173,0.316,2.032,NA,1992.142
1991-08-31,NA,0.158,1.511,NA,NA
1991-09-01,NA,0.158,1.511,NA,NA
1991-09-02,NA,0.158,1.511,NA,NA
1991-09-03,NA,0.158,1.511,NA,NA
1991-09-04,NA,0.158,1.511,NA,NA
1991-09-05,NA,0.158,1.511,NA,NA
1991-09-06,NA,0.158,1.511,NA,NA
1991-09-07,NA,0.158,1.511,NA,NA
1991-09-08,NA,0.158,1.511,NA,NA
1991-09-09,NA,0.158,1.511,NA,NA
1991-09-10,NA,0.158,1.511,NA,NA
1991-09-11,NA,0.158,1.511,NA,NA
1991-09-12,NA,0.158,1.511,NA,NA
1991-09-13,NA,0.158,1.511,NA,NA
1991-09-14,NA,0.158,1.511,NA,NA
1991-09-15,NA,0.158,1.511,NA,NA
1991-09-16,NA,0.158,1.511,NA,NA
1991-09-17,NA,0.158,1.511,NA,NA
1991-09-18,NA,0.158,1.511,NA,NA
1991-09-19,NA,0.158,1.511,NA,NA
1991-09-20,NA,0.158,1.511,NA,NA
1991-09-21,NA,0.158,1.511,NA,NA
1991-09-22,NA,0.158,1.511,NA,NA
1991-09-23,NA,0.158,1.511,NA,NA
1991-09-24,NA,0.158,1.511,NA,NA
1991-09-25,NA,0.158,1.511,NA,NA
1991-09-26,NA,0.158,1.511,NA,NA
1991-09-27,6.898,0.158,1.511,NA,1988.972
1991-09-28,NA,0.14,0.391,NA,NA
1991-09-29,NA,0.14,0.391,NA,NA
1991-09-30,NA,0.14,0.391,NA,NA
1991-10-01,NA,0.14,0.391,NA,NA
1991-10-02,NA,0.14,0.391,NA,NA
1991-10-03,NA,0.14,0.391,NA,NA
1991-10-04,NA,0.14,0.391,NA,NA
1991-10-05,NA,0.14,0.391,NA,NA
1991-10-06,NA,0.14,0.391,NA,NA
1991-10-07,NA,0.14,0.391,NA,NA
1991-10-08,NA,0.14,0.391,NA,NA
1991-10-09,NA,0.14,0.391,NA,NA
1991-10-10,NA,0.14,0.391,NA,NA
1991-10-11,NA,0.14,0.391,NA,NA
1991-10-12,NA,0.14,0.391,NA,NA
1991-10-13,NA,0.14,0.391,NA,NA
1991-10-14,NA,0.14,0.391,NA,NA
1991-10-15,NA,0.14,0.391,NA,NA
1991-10-16,NA,0.14,0.391,NA,NA
1991-10-17,NA,0.14,0.391,NA,NA
1991-10-18,NA,0.14,0.391,NA,NA
1991-10-19,NA,0.14,0.391,NA,NA
1991-10-20,NA,0.14,0.391,NA,NA
1991-10-21,NA,0.14,0.391,NA,NA
1991-10-22,NA,0.14,0.391,NA,NA
1991-10-23,NA,0.14,0.391,NA,NA
1991-10-24,NA,0.14,0.391,NA,NA
1991-10-25,NA,0.14,0.391,NA,NA
1991-10-26,NA,0.14,0.391,NA,NA
1991-10-27,NA,0.14,0.391,NA,NA
1991-10-28,NA,0.14,0.391,NA,NA
1991-10-29,6.204,0.14,0.391,NA,1988.18
1991-10-30,NA,0.685,0.171,NA,NA
1991-10-31,NA,0.685,0.171,NA,NA
1991-11-01,NA,0.685,0.171,NA,NA
1991-11-02,NA,0.685,0.171,NA,NA
1991-11-03,NA,0.685,0.171,NA,NA
1991-11-04,NA,0.685,0.171,NA,NA
1991-11-05,NA,0.685,0.171,NA,NA
1991-11-06,NA,0.685,0.171,NA,NA
1991-11-07,NA,0.685,0.171,NA,NA
1991-11-08,NA,0.685,0.171,NA,NA
1991-11-09,NA,0.685,0.171,NA,NA
1991-11-10,NA,0.685,0.171,NA,NA
1991-11-11,NA,0.685,0.171,NA,NA
1991-11-12,NA,0.685,0.171,NA,NA
1991-11-13,NA,0.685,0.171,NA,NA
1991-11-14,NA,0.685,0.171,NA,NA
1991-11-15,NA,0.685,0.171,NA,NA
1991-11-16,NA,0.685,0.171,NA,NA
1991-11-17,NA,0.685,0.171,NA,NA
1991-11-18,NA,0.685,0.171,NA,NA
1991-11-19,NA,0.685,0.171,NA,NA
1991-11-20,NA,0.685,0.171,NA,NA
1991-11-21,NA,0.685,0.171,NA,NA
1991-11-22,NA,0.685,0.171,NA,NA
1991-11-23,NA,0.685,0.171,NA,NA
1991-11-24,NA,0.685,0.171,NA,NA
1991-11-25,NA,0.685,0.171,NA,NA
1991-11-26,NA,0.685,0.171,NA,NA
1991-11-27,NA,0.685,0.171,NA,NA
1991-11-28,NA,0.685,0.171,NA,NA
1991-11-29,7.581,0.685,0.171,NA,1989.704
1991-11-30,NA,0.537,0.148,NA,NA
1991-12-01,NA,0.537,0.148,NA,NA
1991-12-02,NA,0.537,0.148,NA,NA
1991-12-03,NA,0.537,0.148,NA,NA
1991-12-04,NA,0.537,0.148,NA,NA
1991-12-05,NA,0.537,0.148,NA,NA
1991-12-06,NA,0.537,0.148,NA,NA
1991-12-07,NA,0.537,0.148,NA,NA
1991-12-08,NA,0.537,0.148,NA,NA
1991-12-09,NA,0.537,0.148,NA,NA
1991-12-10,NA,0.537,0.148,NA,NA
1991-12-11,NA,0.537,0.148,NA,NA
1991-12-12,NA,0.537,0.148,NA,NA
1991-12-13,NA,0.537,0.148,NA,NA
1991-12-14,NA,0.537,0.148,NA,NA
1991-12-15,NA,0.537,0.148,NA,NA
1991-12-16,NA,0.537,0.148,NA,NA
1991-12-17,NA,0.537,0.148,NA,NA
1991-12-18,NA,0.537,0.148,NA,NA
1991-12-19,NA,0.537,0.148,NA,NA
1991-12-20,NA,0.537,0.148,NA,NA
1991-12-21,NA,0.537,0.148,NA,NA
1991-12-22,NA,0.537,0.148,NA,NA
1991-12-23,NA,0.537,0.148,NA,NA
1991-12-24,NA,0.537,0.148,NA,NA
1991-12-25,NA,0.537,0.148,NA,NA
1991-12-26,NA,0.537,0.148,NA,NA
1991-12-27,NA,0.537,0.148,NA,NA
1991-12-28,8.558,0.537,0.148,NA,1990.679
1991-12-29,NA,0.372,0.138,NA,NA
1991-12-30,NA,0.372,0.138,NA,NA
1991-12-31,NA,0.372,0.138,NA,NA
1992-01-01,NA,0.372,0.138,NA,NA
1992-01-02,NA,0.372,0.138,NA,NA
1992-01-03,NA,0.372,0.138,NA,NA
1992-01-04,NA,0.372,0.138,NA,NA
1992-01-05,NA,0.372,0.138,NA,NA
1992-01-06,NA,0.372,0.138,NA,NA
1992-01-07,NA,0.372,0.138,NA,NA
1992-01-08,NA,0.372,0.138,NA,NA
1992-01-09,NA,0.372,0.138,NA,NA
1992-01-10,NA,0.372,0.138,NA,NA
1992-01-11,NA,0.372,0.138,NA,NA
1992-01-12,NA,0.372,0.138,NA,NA
1992-01-13,NA,0.372,0.138,NA,NA
1992-01-14,NA,0.372,0.138,NA,NA
1992-01-15,NA,0.372,0.138,NA,NA
1992-01-16,NA,0.372,0.138,NA,NA
1992-01-17,NA,0.372,0.138,NA,NA
1992-01-18,NA,0.372,0.138,NA,NA
1992-01-19,NA,0.372,0.138,NA,NA
1992-01-20,NA,0.372,0.138,NA,NA
1992-01-21,NA,0.372,0.138,NA,NA
1992-01-22,NA,0.372,0.138,NA,NA
1992-01-23,NA,0.372,0.138,NA,NA
1992-01-24,NA,0.372,0.138,NA,NA
1992-01-25,NA,0.372,0.138,NA,NA
1992-01-26,NA,0.372,0.138,NA,NA
1992-01-27,NA,0.372,0.138,NA,NA
1992-01-28,NA,0.372,0.138,NA,NA
1992-01-29,NA,0.372,0.138,NA,NA
1992-01-30,NA,0.372,0.138,NA,NA
1992-01-31,9.242,0.372,0.138,NA,1991.319
1992-02-01,NA,0.587,0.143,NA,NA
1992-02-02,NA,0.587,0.143,NA,NA
1992-02-03,NA,0.587,0.143,NA,NA
1992-02-04,NA,0.587,0.143,NA,NA
1992-02-05,NA,0.587,0.143,NA,NA
1992-02-06,NA,0.587,0.143,NA,NA
1992-02-07,NA,0.587,0.143,NA,NA
1992-02-08,NA,0.587,0.143,NA,NA
1992-02-09,NA,0.587,0.143,NA,NA
1992-02-10,NA,0.587,0.143,NA,NA
1992-02-11,NA,0.587,0.143,NA,NA
1992-02-12,NA,0.587,0.143,NA,NA
1992-02-13,NA,0.587,0.143,NA,NA
1992-02-14,NA,0.587,0.143,NA,NA
1992-02-15,NA,0.587,0.143,NA,NA
1992-02-16,NA,0.587,0.143,NA,NA
1992-02-17,NA,0.587,0.143,NA,NA
1992-02-18,NA,0.587,0.143,NA,NA
1992-02-19,NA,0.587,0.143,NA,NA
1992-02-20,NA,0.587,0.143,NA,NA
1992-02-21,NA,0.587,0.143,NA,NA
1992-02-22,NA,0.587,0.143,NA,NA
1992-02-23,NA,0.587,0.143,NA,NA
1992-02-24,NA,0.587,0.143,NA,NA
1992-02-25,NA,0.587,0.143,NA,NA
1992-02-26,NA,0.587,0.143,NA,NA
1992-02-27,10.279,0.587,0.143,NA,1992.234
1992-02-28,NA,1.169,0.063,NA,NA
1992-02-29,NA,1.169,0.063,NA,NA
1992-03-01,NA,1.169,0.063,NA,NA
1992-03-02,NA,1.169,0.063,NA,NA
1992-03-03,NA,1.169,0.063,NA,NA
1992-03-04,NA,1.169,0.063,NA,NA
1992-03-05,NA,1.169,0.063,NA,NA
1992-03-06,NA,1.169,0.063,NA,NA
1992-03-07,NA,1.169,0.063,NA,NA
1992-03-08,NA,1.169,0.063,NA,NA
1992-03-09,NA,1.169,0.063,NA,NA
1992-03-10,NA,1.169,0.063,NA,NA
1992-03-11,NA,1.169,0.063,NA,NA
1992-03-12,NA,1.169,0.063,NA,NA
1992-03-13,NA,1.169,0.063,NA,NA
1992-03-14,NA,1.169,0.063,NA,NA
1992-03-15,NA,1.169,0.063,NA,NA
1992-03-16,NA,1.169,0.063,NA,NA
1992-03-17,NA,1.169,0.063,NA,NA
1992-03-18,NA,1.169,0.063,NA,NA
1992-03-19,NA,1.169,0.063,NA,NA
1992-03-20,NA,1.169,0.063,NA,NA
1992-03-21,NA,1.169,0.063,NA,NA
1992-03-22,NA,1.169,0.063,NA,NA
1992-03-23,NA,1.169,0.063,NA,NA
1992-03-24,NA,1.169,0.063,NA,NA
1992-03-25,NA,1.169,0.063,NA,NA
1992-03-26,NA,1.169,0.063,NA,NA
1992-03-27,NA,1.169,0.063,NA,NA
1992-03-28,NA,1.169,0.063,NA,NA
1992-03-29,NA,1.169,0.063,NA,NA
1992-03-30,13.339,1.169,0.063,NA,1994.642
1992-03-31,NA,2.017,0.143,NA,NA
1992-04-01,NA,2.017,0.143,NA,NA
1992-04-02,NA,2.017,0.143,NA,NA
1992-04-03,NA,2.017,0.143,NA,NA
1992-04-04,NA,2.017,0.143,NA,NA
1992-04-05,NA,2.017,0.143,NA,NA
1992-04-06,NA,2.017,0.143,NA,NA
1992-04-07,NA,2.017,0.143,NA,NA
1992-04-08,NA,2.017,0.143,NA,NA
1992-04-09,NA,2.017,0.143,NA,NA
1992-04-10,NA,2.017,0.143,NA,NA
1992-04-11,NA,2.017,0.143,NA,NA
1992-04-12,NA,2.017,0.143,NA,NA
1992-04-13,NA,2.017,0.143,NA,NA
1992-04-14,NA,2.017,0.143,NA,NA
1992-04-15,NA,2.017,0.143,NA,NA
1992-04-16,NA,2.017,0.143,NA,NA
1992-04-17,NA,2.017,0.143,NA,NA
1992-04-18,NA,2.017,0.143,NA,NA
1992-04-19,NA,2.017,0.143,NA,NA
1992-04-20,NA,2.017,0.143,NA,NA
1992-04-21,NA,2.017,0.143,NA,NA
1992-04-22,NA,2.017,0.143,NA,NA
1992-04-23,NA,2.017,0.143,NA,NA
1992-04-24,NA,2.017,0.143,NA,NA
1992-04-25,NA,2.017,0.143,NA,NA
1992-04-26,NA,2.017,0.143,NA,NA
1992-04-27,NA,2.017,0.143,NA,NA
1992-04-28,18.035,2.017,0.143,NA,1997.72
1992-04-29,NA,0.553,0.553,NA,NA
1992-04-30,NA,0.553,0.553,NA,NA
1992-05-01,NA,0.553,0.553,NA,NA
1992-05-02,NA,0.553,0.553,NA,NA
1992-05-03,NA,0.553,0.553,NA,NA
1992-05-04,NA,0.553,0.553,NA,NA
1992-05-05,NA,0.553,0.553,NA,NA
1992-05-06,NA,0.553,0.553,NA,NA
1992-05-07,NA,0.553,0.553,NA,NA
1992-05-08,NA,0.553,0.553,NA,NA
1992-05-09,NA,0.553,0.553,NA,NA
1992-05-10,NA,0.553,0.553,NA,NA
1992-05-11,NA,0.553,0.553,NA,NA
1992-05-12,NA,0.553,0.553,NA,NA
1992-05-13,NA,0.553,0.553,NA,NA
1992-05-14,NA,0.553,0.553,NA,NA
1992-05-15,NA,0.553,0.553,NA,NA
1992-05-16,NA,0.553,0.553,NA,NA
1992-05-17,NA,0.553,0.553,NA,NA
1992-05-18,NA,0.553,0.553,NA,NA
1992-05-19,NA,0.553,0.553,NA,NA
1992-05-20,NA,0.553,0.553,NA,NA
1992-05-21,NA,0.553,0.553,NA,NA
1992-05-22,NA,0.553,0.553,NA,NA
1992-05-23,NA,0.553,0.553,NA,NA
1992-05-24,NA,0.553,0.553,NA,NA
1992-05-25,NA,0.553,0.553,NA,NA
1992-05-26,NA,0.553,0.553,NA,NA
1992-05-27,NA,0.553,0.553,NA,NA
1992-05-28,NA,0.553,0.553,NA,NA
1992-05-29,18.035,0.553,0.553,NA,1997.72
1992-05-30,NA,1.03,1.196,NA,NA
1992-05-31,NA,1.03,1.196,NA,NA
1992-06-01,NA,1.03,1.196,NA,NA
1992-06-02,NA,1.03,1.196,NA,NA
1992-06-03,NA,1.03,1.196,NA,NA
1992-06-04,NA,1.03,1.196,NA,NA
1992-06-05,NA,1.03,1.196,NA,NA
1992-06-06,NA,1.03,1.196,NA,NA
1992-06-07,NA,1.03,1.196,NA,NA
1992-06-08,NA,1.03,1.196,NA,NA
1992-06-09,NA,1.03,1.196,NA,NA
1992-06-10,NA,1.03,1.196,NA,NA
1992-06-11,NA,1.03,1.196,NA,NA
1992-06-12,NA,1.03,1.196,NA,NA
1992-06-13,NA,1.03,1.196,NA,NA
1992-06-14,NA,1.03,1.196,NA,NA
1992-06-15,NA,1.03,1.196,NA,NA
1992-06-16,NA,1.03,1.196,NA,NA
1992-06-17,NA,1.03,1.196,NA,NA
1992-06-18,NA,1.03,1.196,NA,NA
1992-06-19,NA,1.03,1.196,NA,NA
1992-06-20,NA,1.03,1.196,NA,NA
1992-06-21,NA,1.03,1.196,NA,NA
1992-06-22,NA,1.03,1.196,NA,NA
1992-06-23,NA,1.03,1.196,NA,NA
1992-06-24,NA,1.03,1.196,NA,NA
1992-06-25,NA,1.03,1.196,NA,NA
1992-06-26,NA,1.03,1.196,NA,NA
1992-06-27,NA,1.03,1.196,NA,NA
1992-06-28,NA,1.03,1.196,NA,NA
1992-06-29,NA,1.03,1.196,NA,NA
1992-06-30,17.578,1.03,1.196,NA,1997.446
1992-07-01,NA,0.894,1.74,NA,NA
1992-07-02,NA,0.894,1.74,NA,NA
1992-07-03,NA,0.894,1.74,NA,NA
1992-07-04,NA,0.894,1.74,NA,NA
1992-07-05,NA,0.894,1.74,NA,NA
1992-07-06,NA,0.894,1.74,NA,NA
1992-07-07,NA,0.894,1.74,NA,NA
1992-07-08,NA,0.894,1.74,NA,NA
1992-07-09,NA,0.894,1.74,NA,NA
1992-07-10,NA,0.894,1.74,NA,NA
1992-07-11,NA,0.894,1.74,NA,NA
1992-07-12,NA,0.894,1.74,NA,NA
1992-07-13,NA,0.894,1.74,NA,NA
1992-07-14,NA,0.894,1.74,NA,NA
1992-07-15,NA,0.894,1.74,NA,NA
1992-07-16,NA,0.894,1.74,NA,NA
1992-07-17,NA,0.894,1.74,NA,NA
1992-07-18,NA,0.894,1.74,NA,NA
1992-07-19,NA,0.894,1.74,NA,NA
1992-07-20,NA,0.894,1.74,NA,NA
1992-07-21,NA,0.894,1.74,NA,NA
1992-07-22,NA,0.894,1.74,NA,NA
1992-07-23,NA,0.894,1.74,NA,NA
1992-07-24,NA,0.894,1.74,NA,NA
1992-07-25,NA,0.894,1.74,NA,NA
1992-07-26,NA,0.894,1.74,NA,NA
1992-07-27,NA,0.894,1.74,NA,NA
1992-07-28,NA,0.894,1.74,NA,NA
1992-07-29,NA,0.894,1.74,NA,NA
1992-07-30,NA,0.894,1.74,NA,NA
1992-07-31,15.314,0.894,1.74,NA,1996.013
1992-08-01,NA,0.365,2.067,NA,NA
1992-08-02,NA,0.365,2.067,NA,NA
1992-08-03,NA,0.365,2.067,NA,NA
1992-08-04,NA,0.365,2.067,NA,NA
1992-08-05,NA,0.365,2.067,NA,NA
1992-08-06,NA,0.365,2.067,NA,NA
1992-08-07,NA,0.365,2.067,NA,NA
1992-08-08,NA,0.365,2.067,NA,NA
1992-08-09,NA,0.365,2.067,NA,NA
1992-08-10,NA,0.365,2.067,NA,NA
1992-08-11,NA,0.365,2.067,NA,NA
1992-08-12,NA,0.365,2.067,NA,NA
1992-08-13,NA,0.365,2.067,NA,NA
1992-08-14,NA,0.365,2.067,NA,NA
1992-08-15,NA,0.365,2.067,NA,NA
1992-08-16,NA,0.365,2.067,NA,NA
1992-08-17,NA,0.365,2.067,NA,NA
1992-08-18,NA,0.365,2.067,NA,NA
1992-08-19,NA,0.365,2.067,NA,NA
1992-08-20,NA,0.365,2.067,NA,NA
1992-08-21,NA,0.365,2.067,NA,NA
1992-08-22,NA,0.365,2.067,NA,NA
1992-08-23,NA,0.365,2.067,NA,NA
1992-08-24,NA,0.365,2.067,NA,NA
1992-08-25,NA,0.365,2.067,NA,NA
1992-08-26,NA,0.365,2.067,NA,NA
1992-08-27,NA,0.365,2.067,NA,NA
1992-08-28,11.195,0.365,2.067,NA,1992.996
1992-08-29,NA,NA,NA,NA,NA
1992-08-30,NA,NA,NA,NA,NA
1992-08-31,11.193,NA,NA,NA,NA
1992-09-01,NA,0.3,1.72,NA,NA
1992-09-02,NA,0.3,1.72,NA,NA
1992-09-03,NA,0.3,1.72,NA,NA
1992-09-04,NA,0.3,1.72,NA,NA
1992-09-05,NA,0.3,1.72,NA,NA
1992-09-06,NA,0.3,1.72,NA,NA
1992-09-07,NA,0.3,1.72,NA,NA
1992-09-08,NA,0.3,1.72,NA,NA
1992-09-09,NA,0.3,1.72,NA,NA
1992-09-10,NA,0.3,1.72,NA,NA
1992-09-11,NA,0.3,1.72,NA,NA
1992-09-12,NA,0.3,1.72,NA,NA
1992-09-13,NA,0.3,1.72,NA,NA
1992-09-14,NA,0.3,1.72,NA,NA
1992-09-15,NA,0.3,1.72,NA,NA
1992-09-16,NA,0.3,1.72,NA,NA
1992-09-17,NA,0.3,1.72,NA,NA
1992-09-18,NA,0.3,1.72,NA,NA
1992-09-19,NA,0.3,1.72,NA,NA
1992-09-20,NA,0.3,1.72,NA,NA
1992-09-21,NA,0.3,1.72,NA,NA
1992-09-22,NA,0.3,1.72,NA,NA
1992-09-23,NA,0.3,1.72,NA,NA
1992-09-24,NA,0.3,1.72,NA,NA
1992-09-25,NA,0.3,1.72,NA,NA
1992-09-26,NA,0.3,1.72,NA,NA
1992-09-27,NA,0.3,1.72,NA,NA
1992-09-28,NA,0.3,1.72,NA,NA
1992-09-29,7.639,0.3,1.72,NA,1989.765
1992-09-30,NA,0.33,0.475,NA,NA
1992-10-01,NA,0.33,0.475,NA,NA
1992-10-02,NA,0.33,0.475,NA,NA
1992-10-03,NA,0.33,0.475,NA,NA
1992-10-04,NA,0.33,0.475,NA,NA
1992-10-05,NA,0.33,0.475,NA,NA
1992-10-06,NA,0.33,0.475,NA,NA
1992-10-07,NA,0.33,0.475,NA,NA
1992-10-08,NA,0.33,0.475,NA,NA
1992-10-09,NA,0.33,0.475,NA,NA
1992-10-10,NA,0.33,0.475,NA,NA
1992-10-11,NA,0.33,0.475,NA,NA
1992-10-12,NA,0.33,0.475,NA,NA
1992-10-13,NA,0.33,0.475,NA,NA
1992-10-14,NA,0.33,0.475,NA,NA
1992-10-15,NA,0.33,0.475,NA,NA
1992-10-16,NA,0.33,0.475,NA,NA
1992-10-17,NA,0.33,0.475,NA,NA
1992-10-18,NA,0.33,0.475,NA,NA
1992-10-19,NA,0.33,0.475,NA,NA
1992-10-20,NA,0.33,0.475,NA,NA
1992-10-21,NA,0.33,0.475,NA,NA
1992-10-22,NA,0.33,0.475,NA,NA
1992-10-23,NA,0.33,0.475,NA,NA
1992-10-24,NA,0.33,0.475,NA,NA
1992-10-25,NA,0.33,0.475,NA,NA
1992-10-26,NA,0.33,0.475,NA,NA
1992-10-27,NA,0.33,0.475,NA,NA
1992-10-28,NA,0.33,0.475,NA,NA
1992-10-29,7.263,0.33,0.475,NA,1989.369
1992-10-30,NA,1.241,0.62,NA,NA
1992-10-31,NA,1.241,0.62,NA,NA
1992-11-01,NA,1.241,0.62,NA,NA
1992-11-02,NA,1.241,0.62,NA,NA
1992-11-03,NA,1.241,0.62,NA,NA
1992-11-04,NA,1.241,0.62,NA,NA
1992-11-05,NA,1.241,0.62,NA,NA
1992-11-06,NA,1.241,0.62,NA,NA
1992-11-07,NA,1.241,0.62,NA,NA
1992-11-08,NA,1.241,0.62,NA,NA
1992-11-09,NA,1.241,0.62,NA,NA
1992-11-10,NA,1.241,0.62,NA,NA
1992-11-11,NA,1.241,0.62,NA,NA
1992-11-12,NA,1.241,0.62,NA,NA
1992-11-13,NA,1.241,0.62,NA,NA
1992-11-14,NA,1.241,0.62,NA,NA
1992-11-15,NA,1.241,0.62,NA,NA
1992-11-16,NA,1.241,0.62,NA,NA
1992-11-17,NA,1.241,0.62,NA,NA
1992-11-18,NA,1.241,0.62,NA,NA
1992-11-19,NA,1.241,0.62,NA,NA
1992-11-20,NA,1.241,0.62,NA,NA
1992-11-21,NA,1.241,0.62,NA,NA
1992-11-22,NA,1.241,0.62,NA,NA
1992-11-23,NA,1.241,0.62,NA,NA
1992-11-24,NA,1.241,0.62,NA,NA
1992-11-25,NA,1.241,0.62,NA,NA
1992-11-26,NA,1.241,0.62,NA,NA
1992-11-27,NA,1.241,0.62,NA,NA
1992-11-28,NA,1.241,0.62,NA,NA
1992-11-29,NA,1.241,0.62,NA,NA
1992-11-30,8.977,1.241,0.62,NA,1991.076
1992-12-01,NA,1.154,0.577,NA,NA
1992-12-02,NA,1.154,0.577,NA,NA
1992-12-03,NA,1.154,0.577,NA,NA
1992-12-04,NA,1.154,0.577,NA,NA
1992-12-05,NA,1.154,0.577,NA,NA
1992-12-06,NA,1.154,0.577,NA,NA
1992-12-07,NA,1.154,0.577,NA,NA
1992-12-08,NA,1.154,0.577,NA,NA
1992-12-09,NA,1.154,0.577,NA,NA
1992-12-10,NA,1.154,0.577,NA,NA
1992-12-11,NA,1.154,0.577,NA,NA
1992-12-12,NA,1.154,0.577,NA,NA
1992-12-13,NA,1.154,0.577,NA,NA
1992-12-14,NA,1.154,0.577,NA,NA
1992-12-15,NA,1.154,0.577,NA,NA
1992-12-16,NA,1.154,0.577,NA,NA
1992-12-17,NA,1.154,0.577,NA,NA
1992-12-18,NA,1.154,0.577,NA,NA
1992-12-19,NA,1.154,0.577,NA,NA
1992-12-20,NA,1.154,0.577,NA,NA
1992-12-21,NA,1.154,0.577,NA,NA
1992-12-22,NA,1.154,0.577,NA,NA
1992-12-23,NA,1.154,0.577,NA,NA
1992-12-24,NA,1.154,0.577,NA,NA
1992-12-25,NA,1.154,0.577,NA,NA
1992-12-26,NA,1.154,0.577,NA,NA
1992-12-27,NA,1.154,0.577,NA,NA
1992-12-28,NA,1.154,0.577,NA,NA
1992-12-29,10.423,1.154,0.577,NA,1992.356
1992-12-30,NA,0.949,0.474,NA,NA
1992-12-31,NA,0.949,0.474,NA,NA
1993-01-01,NA,0.949,0.474,NA,NA
1993-01-02,NA,0.949,0.474,NA,NA
