date,storage,inflow,outflow,elevation,evaporation
2014-03-02,3097.779,NA,NA,49.07,NA
2014-03-03,3110.629,NA,NA,49.055,NA
2014-03-04,3097.779,NA,NA,49.033,NA
2014-03-05,3093.93,NA,NA,49.039,NA
2014-03-06,3099.062,NA,NA,49.039,NA
2014-03-07,3092.648,NA,NA,49.024,NA
2014-03-08,3092.648,NA,NA,49.039,NA
2014-03-09,3101.627,NA,NA,49.051,NA
2014-03-10,3100.345,NA,NA,49.048,NA
2014-03-11,3100.345,NA,NA,49.045,NA
2014-03-12,3109.342,NA,NA,49.042,NA
2014-03-13,3100.345,NA,NA,49.036,NA
2014-03-14,3096.496,NA,NA,49.039,NA
2014-03-15,3100.345,NA,NA,49.073,NA
2014-03-16,3133.855,NA,NA,49.17,NA
2014-03-17,3148.075,NA,NA,49.149,NA
2014-03-18,3142.893,NA,NA,49.152,NA
2014-03-19,3151.966,NA,NA,49.173,NA
2014-03-20,3157.154,NA,NA,49.183,NA
2014-03-21,3155.857,NA,NA,49.176,NA
2014-03-22,3161.044,NA,NA,49.195,NA
2014-03-23,3171.423,NA,NA,49.213,NA
2014-03-24,3170.123,NA,NA,49.189,NA
2014-03-25,3171.423,NA,NA,49.207,NA
2014-03-26,3163.638,NA,NA,49.183,NA
2014-03-27,3163.638,NA,NA,49.213,NA
2014-03-28,3175.322,NA,NA,49.219,NA
2014-03-29,3188.33,NA,NA,49.25,NA
2014-03-30,3188.33,NA,NA,49.247,NA
2014-03-31,3188.33,NA,NA,49.253,NA
2014-04-01,3192.239,NA,NA,49.259,NA
2014-04-02,3193.541,NA,NA,49.259,NA
2014-04-03,3194.844,NA,NA,49.265,NA
2014-04-04,3211.812,NA,NA,49.286,NA
2014-04-05,3207.895,NA,NA,49.298,NA
2014-04-06,3215.727,NA,NA,49.344,NA
2014-04-07,3239.299,NA,NA,49.365,NA
2014-04-08,3252.418,NA,NA,49.375,NA
2014-04-09,3248.476,NA,NA,49.387,NA
2014-04-10,3248.476,NA,NA,49.393,NA
2014-04-11,3252.418,NA,NA,49.405,NA
2014-04-12,3256.359,NA,NA,49.411,NA
2014-04-13,3260.301,NA,NA,49.417,NA
2014-04-14,3280.06,NA,NA,49.46,NA
2014-04-15,3277.422,NA,NA,49.436,NA
2014-04-16,3266.882,NA,NA,49.426,NA
2014-04-17,3269.515,NA,NA,49.432,NA
2014-04-18,3272.149,NA,NA,49.439,NA
2014-04-19,3273.466,NA,NA,49.442,NA
2014-04-20,3276.102,NA,NA,49.445,NA
2014-04-21,3277.422,NA,NA,49.451,NA
2014-04-22,3280.06,NA,NA,49.451,NA
2014-04-23,3277.422,NA,NA,49.451,NA
2014-04-24,3276.102,NA,NA,49.451,NA
2014-04-25,3280.06,NA,NA,49.445,NA
2014-04-26,3274.782,NA,NA,49.432,NA
2014-04-27,3269.515,NA,NA,49.426,NA
2014-04-28,3280.06,NA,NA,49.448,NA
2014-04-29,3285.338,NA,NA,49.493,NA
2014-04-30,3286.658,NA,NA,49.481,NA
2014-05-01,3278.74,NA,NA,49.475,NA
2014-05-02,3276.102,NA,NA,49.469,NA
2014-05-03,3274.782,NA,NA,49.466,NA
2014-05-04,3272.149,NA,NA,49.46,NA
2014-05-05,3268.199,NA,NA,49.454,NA
2014-05-06,3266.882,NA,NA,49.448,NA
2014-05-07,3265.564,NA,NA,49.442,NA
2014-05-08,3262.932,NA,NA,49.448,NA
2014-05-09,3269.515,NA,NA,49.454,NA
2014-05-10,3270.831,NA,NA,49.457,NA
2014-05-11,3268.199,NA,NA,49.454,NA
2014-05-12,3270.831,NA,NA,49.506,NA
2014-05-13,3310.537,NA,NA,49.567,NA
2014-05-14,3334.841,NA,NA,49.631,NA
2014-05-15,3334.841,NA,NA,49.646,NA
2014-05-16,3342.966,NA,NA,49.658,NA
2014-05-17,3347.034,NA,NA,49.676,NA
2014-05-18,3356.532,NA,NA,49.701,NA
2014-05-19,3361.969,NA,NA,49.716,NA
2014-05-20,3368.766,NA,NA,49.719,NA
2014-05-21,3374.214,NA,NA,49.74,NA
2014-05-22,3382.386,NA,NA,49.759,NA
2014-05-23,3389.196,NA,NA,49.774,NA
2014-05-24,3394.644,NA,NA,49.783,NA
2014-05-25,3400.1,NA,NA,49.792,NA
2014-05-26,3404.195,NA,NA,49.801,NA
2014-05-27,3419.229,NA,NA,49.868,NA
2014-05-28,3452.147,NA,NA,49.923,NA
2014-05-29,3464.533,NA,NA,49.938,NA
2014-05-30,3468.67,NA,NA,49.945,NA
2014-05-31,3478.324,NA,NA,49.969,NA
2014-06-01,3486.614,NA,NA,49.984,NA
2014-06-02,3490.76,NA,NA,49.99,NA
2014-06-03,3494.905,NA,NA,49.996,NA
2014-06-04,3496.287,NA,NA,49.999,NA
2014-06-05,3496.287,NA,NA,50.002,NA
2014-06-06,3497.669,NA,NA,49.999,NA
2014-06-07,3499.051,NA,NA,49.999,NA
2014-06-08,3499.051,NA,NA,49.996,NA
2014-06-09,3501.815,NA,NA,50.051,NA
2014-06-10,3541.979,NA,NA,50.121,NA
2014-06-11,3554.482,NA,NA,50.124,NA
2014-06-12,3555.872,NA,NA,50.134,NA
2014-06-13,3564.219,NA,NA,50.155,NA
2014-06-14,3568.396,NA,NA,50.149,NA
2014-06-15,3567.003,NA,NA,50.155,NA
2014-06-16,3564.219,NA,NA,50.155,NA
2014-06-17,3567.003,NA,NA,50.158,NA
2014-06-18,3572.573,NA,NA,50.164,NA
2014-06-19,3575.358,NA,NA,50.182,NA
2014-06-20,3576.752,NA,NA,50.185,NA
2014-06-21,3576.752,NA,NA,50.179,NA
2014-06-22,3572.573,NA,NA,50.173,NA
2014-06-23,3569.789,NA,NA,50.167,NA
2014-06-24,3565.612,NA,NA,50.164,NA
2014-06-25,3565.612,NA,NA,50.158,NA
2014-06-26,3564.219,NA,NA,50.155,NA
2014-06-27,3557.264,NA,NA,50.149,NA
2014-06-28,3555.872,NA,NA,50.143,NA
2014-06-29,3555.872,NA,NA,50.137,NA
2014-06-30,3551.701,NA,NA,50.13,NA
2014-07-01,3548.919,NA,NA,50.121,NA
2014-07-02,3544.754,NA,NA,50.112,NA
2014-07-03,3540.591,NA,NA,50.112,NA
2014-07-04,3540.591,NA,NA,50.097,NA
2014-07-05,3535.041,NA,NA,50.085,NA
2014-07-06,3526.717,NA,NA,50.076,NA
2014-07-07,3522.554,NA,NA,50.063,NA
2014-07-08,3523.941,NA,NA,50.048,NA
2014-07-09,3515.633,NA,NA,50.03,NA
2014-07-10,3508.724,NA,NA,50.015,NA
2014-07-11,3500.432,NA,NA,49.996,NA
2014-07-12,3494.905,NA,NA,49.987,NA
2014-07-13,3489.378,NA,NA,49.975,NA
2014-07-14,3490.76,NA,NA,50.054,NA
2014-07-15,3528.103,NA,NA,50.073,NA
2014-07-16,3532.266,NA,NA,50.076,NA
2014-07-17,3532.266,NA,NA,50.085,NA
2014-07-18,3555.872,NA,NA,50.176,NA
2014-07-19,3576.752,NA,NA,50.198,NA
2014-07-20,3586.511,NA,NA,50.21,NA
2014-07-21,3589.3,NA,NA,50.21,NA
2014-07-22,3590.696,NA,NA,50.213,NA
2014-07-23,3592.092,NA,NA,50.216,NA
2014-07-24,3593.489,NA,NA,50.216,NA
2014-07-25,3589.3,NA,NA,50.204,NA
2014-07-26,3583.723,NA,NA,50.191,NA
2014-07-27,3578.145,NA,NA,50.185,NA
2014-07-28,3575.358,NA,NA,50.179,NA
2014-07-29,3572.573,NA,NA,50.164,NA
2014-07-30,3562.827,NA,NA,50.149,NA
2014-07-31,3554.482,NA,NA,50.14,NA
2014-08-01,3562.827,NA,NA,50.164,NA
2014-08-02,3564.219,NA,NA,50.155,NA
2014-08-03,3561.435,NA,NA,50.149,NA
2014-08-04,3557.264,NA,NA,50.14,NA
2014-08-05,3553.091,NA,NA,50.124,NA
2014-08-06,3547.529,NA,NA,50.112,NA
2014-08-07,3541.979,NA,NA,50.106,NA
2014-08-08,3537.817,NA,NA,50.097,NA
2014-08-09,3535.041,NA,NA,50.088,NA
2014-08-10,3530.878,NA,NA,50.079,NA
2014-08-11,3528.103,NA,NA,50.082,NA
2014-08-12,3526.717,NA,NA,50.069,NA
2014-08-13,3518.397,NA,NA,50.048,NA
2014-08-14,3508.724,NA,NA,50.027,NA
2014-08-15,3499.051,NA,NA,50.005,NA
2014-08-16,3493.522,NA,NA,49.996,NA
2014-08-17,3489.378,NA,NA,49.993,NA
2014-08-18,3487.995,NA,NA,49.987,NA
2014-08-19,3483.851,NA,NA,49.978,NA
2014-08-20,3479.705,NA,NA,49.969,NA
2014-08-21,3474.186,NA,NA,49.954,NA
2014-08-22,3467.291,NA,NA,49.935,NA
2014-08-23,3461.78,NA,NA,49.926,NA
2014-08-24,3457.652,NA,NA,49.917,NA
2014-08-25,3453.523,NA,NA,49.908,NA
2014-08-26,3445.276,NA,NA,49.89,NA
2014-08-27,3437.037,NA,NA,49.871,NA
2014-08-28,3427.443,NA,NA,49.847,NA
2014-08-29,3417.861,NA,NA,49.826,NA
2014-08-30,3411.022,NA,NA,49.823,NA
2014-08-31,3409.654,NA,NA,49.82,NA
2014-09-01,3408.29,NA,NA,49.813,NA
2014-09-02,3404.195,NA,NA,49.81,NA
2014-09-03,3402.831,NA,NA,49.804,NA
2014-09-04,3398.736,NA,NA,49.795,NA
2014-09-05,3389.196,NA,NA,49.774,NA
2014-09-06,3383.748,NA,NA,49.774,NA
2014-09-07,3381.024,NA,NA,49.759,NA
2014-09-08,3375.576,NA,NA,49.743,NA
2014-09-09,3367.407,NA,NA,49.719,NA
2014-09-10,3357.892,NA,NA,49.704,NA
2014-09-11,3352.46,NA,NA,49.688,NA
2014-09-12,3345.679,NA,NA,49.685,NA
2014-09-13,3344.322,NA,NA,49.682,NA
2014-09-14,3338.902,NA,NA,49.664,NA
2014-09-15,3330.782,NA,NA,49.649,NA
2014-09-16,3322.66,NA,NA,49.631,NA
2014-09-17,3317.246,NA,NA,49.624,NA
2014-09-18,3315.892,NA,NA,49.628,NA
2014-09-19,3318.599,NA,NA,49.631,NA
2014-09-20,3315.892,NA,NA,49.624,NA
2014-09-21,3313.205,NA,NA,49.615,NA
2014-09-22,3309.204,NA,NA,49.606,NA
2014-09-23,3301.201,NA,NA,49.582,NA
2014-09-24,3291.945,NA,NA,49.567,NA
2014-09-25,3282.7,NA,NA,49.542,NA
2014-09-26,3274.782,NA,NA,49.527,NA
2014-09-27,3266.882,NA,NA,49.515,NA
2014-09-28,3262.932,NA,NA,49.503,NA
2014-09-29,3257.672,NA,NA,49.493,NA
2014-09-30,3252.418,NA,NA,49.481,NA
2014-10-01,3248.476,NA,NA,49.478,NA
2014-10-02,3245.853,NA,NA,49.5,NA
2014-10-03,3258.987,NA,NA,49.509,NA
2014-10-04,3252.418,NA,NA,49.469,NA
2014-10-05,3237.987,NA,NA,49.451,NA
2014-10-06,3237.987,NA,NA,49.469,NA
2014-10-07,3241.921,NA,NA,49.466,NA
2014-10-08,3239.299,NA,NA,49.457,NA
2014-10-09,3234.054,NA,NA,49.451,NA
2014-10-10,3230.12,NA,NA,49.445,NA
2014-10-11,3232.743,NA,NA,49.454,NA
2014-10-12,3230.12,NA,NA,49.436,NA
2014-10-13,3234.054,NA,NA,49.506,NA
2014-10-14,3255.045,NA,NA,49.496,NA
2014-10-15,3245.853,NA,NA,49.478,NA
2014-10-16,3239.299,NA,NA,49.466,NA
2014-10-17,3236.676,NA,NA,49.466,NA
2014-10-18,3236.676,NA,NA,49.469,NA
2014-10-19,3235.365,NA,NA,49.46,NA
2014-10-20,3231.431,NA,NA,49.454,NA
2014-10-21,3228.809,NA,NA,49.448,NA
2014-10-22,3226.188,NA,NA,49.442,NA
2014-10-23,3223.566,NA,NA,49.432,NA
2014-10-24,3218.338,NA,NA,49.426,NA
2014-10-25,3215.727,NA,NA,49.417,NA
2014-10-26,3210.505,NA,NA,49.405,NA
2014-10-27,3205.284,NA,NA,49.396,NA
2014-10-28,3203.979,NA,NA,49.396,NA
2014-10-29,3205.284,NA,NA,49.353,NA
2014-10-30,3202.674,NA,NA,49.341,NA
2014-10-31,3201.368,NA,NA,49.338,NA
2014-11-01,3197.452,NA,NA,49.32,NA
2014-11-02,3187.027,NA,NA,49.298,NA
2014-11-03,3180.521,NA,NA,49.28,NA
2014-11-04,3172.721,NA,NA,49.28,NA
2014-11-05,3174.022,NA,NA,49.28,NA
2014-11-06,3176.621,NA,NA,49.286,NA
2014-11-07,3175.322,NA,NA,49.268,NA
2014-11-08,3170.123,NA,NA,49.271,NA
2014-11-09,3168.826,NA,NA,49.253,NA
2014-11-10,3158.45,NA,NA,49.25,NA
2014-11-11,3161.044,NA,NA,49.259,NA
2014-11-12,3164.935,NA,NA,49.256,NA
2014-11-13,3163.638,NA,NA,49.243,NA
2014-11-14,3154.56,NA,NA,49.216,NA
2014-11-15,3141.602,NA,NA,49.189,NA
2014-11-16,3144.185,NA,NA,49.231,NA
2014-11-17,3163.638,NA,NA,49.253,NA
2014-11-18,3158.45,NA,NA,49.225,NA
2014-11-19,3146.779,NA,NA,49.204,NA
2014-11-20,3140.311,NA,NA,49.192,NA
2014-11-21,3137.729,NA,NA,49.192,NA
2014-11-22,3135.146,NA,NA,49.183,NA
2014-11-23,3137.729,NA,NA,49.201,NA
2014-11-24,3149.373,NA,NA,49.225,NA
2014-11-25,3149.373,NA,NA,49.213,NA
2014-11-26,3145.481,NA,NA,49.21,NA
2014-11-27,3146.779,NA,NA,49.21,NA
2014-11-28,3141.602,NA,NA,49.198,NA
2014-11-29,3140.311,NA,NA,49.198,NA
2014-11-30,3141.602,NA,NA,49.204,NA
2014-12-01,3148.075,NA,NA,49.225,NA
2014-12-02,3153.263,NA,NA,49.225,NA
2014-12-03,3151.966,NA,NA,49.225,NA
2014-12-04,3151.966,NA,NA,49.222,NA
2014-12-05,3151.966,NA,NA,49.231,NA
2014-12-06,3158.45,NA,NA,49.243,NA
2014-12-07,3158.45,NA,NA,49.237,NA
2014-12-08,3157.154,NA,NA,49.237,NA
2014-12-09,3154.56,NA,NA,49.228,NA
2014-12-10,3151.966,NA,NA,49.219,NA
2014-12-11,3149.373,NA,NA,49.219,NA
2014-12-12,3146.779,NA,NA,49.21,NA
2014-12-13,3144.185,NA,NA,49.204,NA
2014-12-14,3140.311,NA,NA,49.195,NA
2014-12-15,3139.019,NA,NA,49.204,NA
2014-12-16,3145.481,NA,NA,49.207,NA
2014-12-17,3141.602,NA,NA,49.195,NA
2014-12-18,3136.437,NA,NA,49.189,NA
2014-12-19,3137.729,NA,NA,49.207,NA
2014-12-20,3144.185,NA,NA,49.207,NA
2014-12-21,3142.893,NA,NA,49.201,NA
2014-12-22,3139.019,NA,NA,49.195,NA
2014-12-23,3141.602,NA,NA,49.207,NA
2014-12-24,3148.075,NA,NA,49.201,NA
2014-12-25,3144.185,NA,NA,49.198,NA
2014-12-26,3139.019,NA,NA,49.192,NA
2014-12-27,3141.602,NA,NA,49.228,NA
2014-12-28,3155.857,NA,NA,49.24,NA
2014-12-29,3161.044,NA,NA,49.243,NA
2014-12-30,3166.232,NA,NA,49.262,NA
2014-12-31,3167.529,NA,NA,49.256,NA
2015-01-01,3166.232,NA,NA,49.268,NA
2015-01-02,3177.921,NA,NA,49.301,NA
2015-01-03,3240.61,NA,NA,49.588,NA
2015-01-04,3359.251,NA,NA,49.774,NA
2015-01-05,3400.101,NA,NA,49.798,NA
2015-01-06,3416.493,NA,NA,49.841,NA
2015-01-07,3442.53,NA,NA,49.902,NA
2015-01-08,3448.023,NA,NA,49.887,NA
2015-01-09,3453.523,NA,NA,49.923,NA
2015-01-10,3464.533,NA,NA,49.923,NA
2015-01-11,3470.049,NA,NA,49.963,NA
2015-01-12,3490.76,NA,NA,49.996,NA
2015-01-13,3500.432,NA,NA,50.005,NA
2015-01-14,3503.197,NA,NA,50.018,NA
2015-01-15,3508.724,NA,NA,50.027,NA
2015-01-16,3510.107,NA,NA,50.024,NA
2015-01-17,3510.107,NA,NA,50.039,NA
2015-01-18,3519.778,NA,NA,50.045,NA
2015-01-19,3518.397,NA,NA,50.048,NA
2015-01-20,3521.166,NA,NA,50.06,NA
2015-01-21,3528.103,NA,NA,50.079,NA
2015-01-22,3537.817,NA,NA,50.13,NA
2015-01-23,3578.145,NA,NA,50.201,NA
2015-01-24,3594.885,NA,NA,50.225,NA
2015-01-25,3608.855,NA,NA,50.274,NA
2015-01-26,3622.845,NA,NA,50.268,NA
2015-01-27,3624.245,NA,NA,50.283,NA
2015-01-28,3628.447,NA,NA,50.289,NA
2015-01-29,3634.052,NA,NA,50.313,NA
2015-01-30,3641.063,NA,NA,50.307,NA
2015-01-31,3635.454,NA,NA,50.298,NA
2015-02-01,3638.258,NA,NA,50.335,NA
2015-02-02,3652.291,NA,NA,50.322,NA
2015-02-03,3639.66,NA,NA,50.301,NA
2015-02-04,3635.454,NA,NA,50.31,NA
2015-02-05,3641.063,NA,NA,50.31,NA
2015-02-06,3635.454,NA,NA,50.289,NA
2015-02-07,3625.645,NA,NA,50.277,NA
2015-02-08,3622.845,NA,NA,50.274,NA
2015-02-09,3620.044,NA,NA,50.268,NA
2015-02-10,3614.448,NA,NA,50.249,NA
2015-02-11,3606.058,NA,NA,50.234,NA
2015-02-12,3606.058,NA,NA,50.222,NA
2015-02-13,3592.092,NA,NA,50.191,NA
2015-02-14,3580.934,NA,NA,50.176,NA
2015-02-15,3573.965,NA,NA,50.155,NA
2015-02-16,3572.573,NA,NA,50.167,NA
2015-02-17,3573.965,NA,NA,50.143,NA
2015-02-18,3562.827,NA,NA,50.137,NA
2015-02-19,3551.701,NA,NA,50.103,NA
2015-02-20,3536.429,NA,NA,50.076,NA
2015-02-21,3535.041,NA,NA,50.094,NA
2015-02-22,3544.754,NA,NA,50.121,NA
2015-02-23,3551.701,NA,NA,50.112,NA
2015-02-24,3543.366,NA,NA,50.091,NA
2015-02-25,3540.591,NA,NA,50.097,NA
2015-02-26,3547.529,NA,NA,50.115,NA
2015-02-27,3546.142,NA,NA,50.1,NA
2015-02-28,3540.591,NA,NA,50.088,NA
2015-03-01,3543.366,NA,NA,50.121,NA
2015-03-02,3554.482,NA,NA,50.118,NA
2015-03-03,3551.701,NA,NA,50.118,NA
2015-03-04,3553.091,NA,NA,50.14,NA
2015-03-05,3573.965,NA,NA,50.161,NA
2015-03-06,3562.827,NA,NA,50.134,NA
2015-03-07,3557.264,NA,NA,50.13,NA
2015-03-08,3560.044,NA,NA,50.146,NA
2015-03-09,3576.752,NA,NA,50.216,NA
2015-03-10,3614.448,NA,NA,50.295,NA
2015-03-11,3645.27,NA,NA,50.35,NA
2015-03-12,3677.6,NA,NA,50.466,NA
2015-03-13,3726.999,NA,NA,50.545,NA
2015-03-14,3759.595,NA,NA,50.615,NA
2015-03-15,3793.724,NA,NA,50.673,NA
2015-03-16,3820.824,NA,NA,50.737,NA
2015-03-17,3849.428,NA,NA,50.807,NA
2015-03-18,3880.986,NA,NA,50.871,NA
2015-03-19,3935.724,NA,NA,51.011,NA
2015-03-20,3974.792,NA,NA,51.072,NA
2015-03-21,4027.114,NA,NA,51.246,NA
2015-03-22,4120.771,NA,NA,51.417,NA
2015-03-23,4184.16,NA,NA,51.502,NA
2015-03-24,4218.218,NA,NA,51.563,NA
2015-03-25,4244.947,NA,NA,51.612,NA
2015-03-26,4273.231,NA,NA,51.67,NA
2015-03-27,4291.133,NA,NA,51.697,NA
2015-03-28,4298.598,NA,NA,51.715,NA
2015-03-29,4307.566,NA,NA,51.725,NA
2015-03-30,4318.039,NA,NA,51.725,NA
2015-03-31,4309.061,NA,NA,51.703,NA
2015-04-01,4295.61,NA,NA,51.67,NA
2015-04-02,4282.176,NA,NA,51.642,NA
2015-04-03,4273.231,NA,NA,51.645,NA
2015-04-04,4268.759,NA,NA,51.603,NA
2015-04-05,4253.869,NA,NA,51.624,NA
2015-04-06,4273.231,NA,NA,51.639,NA
2015-04-07,4268.759,NA,NA,51.624,NA
2015-04-08,4256.847,NA,NA,51.584,NA
2015-04-09,4237.513,NA,NA,51.557,NA
2015-04-10,4228.605,NA,NA,51.539,NA
2015-04-11,4206.359,NA,NA,51.478,NA
2015-04-12,4182.681,NA,NA,51.432,NA
2015-04-13,4166.433,NA,NA,51.42,NA
2015-04-14,4157.58,NA,NA,51.401,NA
2015-04-15,4150.208,NA,NA,51.374,NA
2015-04-16,4132.535,NA,NA,51.341,NA
2015-04-17,4126.653,NA,NA,51.331,NA
2015-04-18,4117.831,NA,NA,51.322,NA
2015-04-19,4114.893,NA,NA,51.313,NA
2015-04-20,4117.831,NA,NA,51.31,NA
2015-04-21,4104.613,NA,NA,51.28,NA
2015-04-22,4091.414,NA,NA,51.258,NA
2015-04-23,4084.088,NA,NA,51.246,NA
2015-04-24,4075.301,NA,NA,51.225,NA
2015-04-25,4066.526,NA,NA,51.209,NA
2015-04-26,4060.675,NA,NA,51.206,NA
2015-04-27,4088.482,NA,NA,51.344,NA
2015-04-28,4159.055,NA,NA,51.45,NA
2015-04-29,4176.769,NA,NA,51.441,NA
2015-04-30,4170.862,NA,NA,51.432,NA
2015-05-01,4164.955,NA,NA,51.417,NA
2015-05-02,4156.106,NA,NA,51.395,NA
2015-05-03,4144.314,NA,NA,51.365,NA
2015-05-04,4132.535,NA,NA,51.334,NA
2015-05-05,4114.893,NA,NA,51.295,NA
2015-05-06,4100.213,NA,NA,51.28,NA
2015-05-07,4091.414,NA,NA,51.261,NA
2015-05-08,4078.23,NA,NA,51.222,NA
2015-05-09,4060.675,NA,NA,51.179,NA
2015-05-10,4040.234,NA,NA,51.142,NA
2015-05-11,4037.317,NA,NA,51.194,NA
2015-05-12,4059.214,NA,NA,51.209,NA
2015-05-13,4065.063,NA,NA,51.228,NA
2015-05-14,4075.301,NA,NA,51.246,NA
2015-05-15,4084.088,NA,NA,51.27,NA
2015-05-16,4098.747,NA,NA,51.295,NA
2015-05-17,4111.956,NA,NA,51.325,NA
2015-05-18,4138.424,NA,NA,51.42,NA
2015-05-19,4204.878,NA,NA,51.572,NA
2015-05-20,4262.802,NA,NA,51.667,NA
2015-05-21,4315.045,NA,NA,51.81,NA
2015-05-22,4388.598,NA,NA,51.947,NA
2015-05-23,4447.486,NA,NA,52.042,NA
2015-05-24,4486.917,NA,NA,52.127,NA
2015-05-25,4526.481,NA,NA,52.197,NA
2015-05-26,4573.831,NA,NA,52.322,NA
2015-05-27,4650.612,NA,NA,52.493,NA
2015-05-28,4727.894,NA,NA,52.612,NA
2015-05-29,4772.947,NA,NA,52.679,NA
2015-05-30,4804.118,NA,NA,52.733,NA
2015-05-31,4830.675,NA,NA,52.782,NA
2015-06-01,4851.024,NA,NA,52.819,NA
2015-06-02,4866.7,NA,NA,52.843,NA
2015-06-03,4880.825,NA,NA,52.871,NA
2015-06-04,4896.538,NA,NA,52.898,NA
2015-06-05,4907.551,NA,NA,52.919,NA
2015-06-06,4920.148,NA,NA,52.947,NA
2015-06-07,4928.026,NA,NA,52.962,NA
2015-06-08,4934.336,NA,NA,52.959,NA
2015-06-09,4934.336,NA,NA,52.959,NA
2015-06-10,4932.758,NA,NA,52.95,NA
2015-06-11,4929.604,NA,NA,52.938,NA
2015-06-12,4921.723,NA,NA,52.925,NA
2015-06-13,4907.551,NA,NA,52.868,NA
2015-06-14,4861.995,NA,NA,52.779,NA
2015-06-15,4827.55,NA,NA,52.727,NA
2015-06-16,4805.679,NA,NA,52.688,NA
2015-06-17,4786.963,NA,NA,52.679,NA
2015-06-18,4811.924,NA,NA,52.794,NA
2015-06-19,4882.396,NA,NA,52.913,NA
2015-06-20,4928.026,NA,NA,52.971,NA
2015-06-21,4948.538,NA,NA,53.002,NA
2015-06-22,4956.435,NA,NA,53.008,NA
2015-06-23,4953.276,NA,NA,52.993,NA
2015-06-24,4946.959,NA,NA,52.974,NA
2015-06-25,4939.067,NA,NA,52.959,NA
2015-06-26,4926.45,NA,NA,52.932,NA
2015-06-27,4916.998,NA,NA,52.913,NA
2015-06-28,4905.978,NA,NA,52.88,NA
2015-06-29,4880.825,NA,NA,52.828,NA
2015-06-30,4854.158,NA,NA,52.773,NA
2015-07-01,4824.423,NA,NA,52.715,NA
2015-07-02,4794.759,NA,NA,52.651,NA
2015-07-03,4763.613,NA,NA,52.599,NA
2015-07-04,4735.649,NA,NA,52.544,NA
2015-07-05,4707.75,NA,NA,52.49,NA
2015-07-06,4676.829,NA,NA,52.435,NA
2015-07-07,4649.07,NA,NA,52.374,NA
2015-07-08,4619.839,NA,NA,52.316,NA
2015-07-09,4589.148,NA,NA,52.261,NA
2015-07-10,4558.536,NA,NA,52.197,NA
2015-07-11,4529.53,NA,NA,52.124,NA
2015-07-12,4496.035,NA,NA,52.066,NA
2015-07-13,4462.634,NA,NA,51.999,NA
2015-07-14,4429.335,NA,NA,51.941,NA
2015-07-15,4397.639,NA,NA,51.868,NA
2015-07-16,4364.53,NA,NA,51.801,NA
2015-07-17,4330.017,NA,NA,51.728,NA
2015-07-18,4303.083,NA,NA,51.682,NA
2015-07-19,4276.212,NA,NA,51.627,NA
2015-07-20,4244.947,NA,NA,51.56,NA
2015-07-21,4218.218,NA,NA,51.505,NA
2015-07-22,4187.118,NA,NA,51.438,NA
2015-07-23,4151.682,NA,NA,51.359,NA
2015-07-24,4114.893,NA,NA,51.289,NA
2015-07-25,4079.694,NA,NA,51.212,NA
2015-07-26,4046.068,NA,NA,51.139,NA
2015-07-27,4011.099,NA,NA,51.066,NA
2015-07-28,3977.693,NA,NA,50.999,NA
2015-07-29,3942.947,NA,NA,50.926,NA
2015-07-30,3914.081,NA,NA,50.883,NA
2015-07-31,3896.801,NA,NA,50.835,NA
2015-08-01,3866.629,NA,NA,50.761,NA
2015-08-02,3835.116,NA,NA,50.703,NA
2015-08-03,3807.978,NA,NA,50.646,NA
2015-08-04,3773.801,NA,NA,50.566,NA
2015-08-05,3743.992,NA,NA,50.508,NA
2015-08-06,3721.341,NA,NA,50.475,NA
2015-08-07,3705.798,NA,NA,50.441,NA
2015-08-08,3693.1,NA,NA,50.417,NA
2015-08-09,3681.826,NA,NA,50.39,NA
2015-08-10,3669.156,NA,NA,50.368,NA
2015-08-11,3657.908,NA,NA,50.347,NA
2015-08-12,3648.078,NA,NA,50.319,NA
2015-08-13,3634.052,NA,NA,50.289,NA
2015-08-14,3621.445,NA,NA,50.265,NA
2015-08-15,3608.855,NA,NA,50.231,NA
2015-08-16,3594.885,NA,NA,50.21,NA
2015-08-17,3583.723,NA,NA,50.179,NA
2015-08-18,3571.181,NA,NA,50.158,NA
2015-08-19,3562.827,NA,NA,50.143,NA
2015-08-20,3560.044,NA,NA,50.14,NA
2015-08-21,3554.482,NA,NA,50.118,NA
2015-08-22,3546.142,NA,NA,50.109,NA
2015-08-23,3544.754,NA,NA,50.109,NA
2015-08-24,3540.591,NA,NA,50.097,NA
2015-08-25,3535.041,NA,NA,50.094,NA
2015-08-26,3533.654,NA,NA,50.082,NA
2015-08-27,3528.103,NA,NA,50.073,NA
2015-08-28,3522.554,NA,NA,50.054,NA
2015-08-29,3515.633,NA,NA,50.039,NA
2015-08-30,3507.342,NA,NA,50.027,NA
2015-08-31,3500.432,NA,NA,50.009,NA
2015-09-01,3493.522,NA,NA,49.993,NA
2015-09-02,3486.614,NA,NA,49.975,NA
2015-09-03,3479.705,NA,NA,49.966,NA
2015-09-04,3475.565,NA,NA,49.954,NA
2015-09-05,3470.049,NA,NA,49.941,NA
2015-09-06,3463.157,NA,NA,49.923,NA
2015-09-07,3456.275,NA,NA,49.911,NA
2015-09-08,3449.397,NA,NA,49.893,NA
2015-09-09,3443.903,NA,NA,49.884,NA
2015-09-10,3438.409,NA,NA,49.868,NA
2015-09-11,3434.296,NA,NA,49.871,NA
