date,storage,inflow,outflow,elevation,evaporation
2013-09-25,27.49,0.531,1.237,312.877,NA
2013-09-26,27.317,0.134,2.198,312.816,NA
2013-09-27,27.231,0.113,1.707,312.786,NA
2013-09-28,27.058,0.241,1.54,312.725,NA
2013-09-29,26.973,0.262,1.538,312.694,NA
2013-09-30,26.887,0.262,1.535,312.664,NA
2013-10-01,26.717,0.248,1.792,312.603,NA
2013-10-02,26.632,0.283,1.841,312.572,NA
2013-10-03,26.462,0.283,1.838,312.511,NA
2013-10-04,26.377,0.283,1.835,312.481,NA
2013-10-05,26.207,0.269,1.831,312.42,NA
2013-10-06,26.04,0.212,1.829,312.359,NA
2013-10-07,25.956,0.573,1.826,312.329,NA
2013-10-08,25.789,0.191,1.823,312.268,NA
2013-10-09,25.622,0.184,1.819,312.207,NA
2013-10-10,25.538,0.283,1.817,312.176,NA
2013-10-11,25.455,0.014,0.494,312.146,NA
2013-10-12,25.371,0.184,1.076,312.115,NA
2013-10-13,25.289,0.142,1.46,312.085,NA
2013-10-14,25.207,0.276,1.497,312.054,NA
2013-10-15,25.042,0.17,1.494,311.993,NA
2013-10-16,24.96,0.262,1.492,311.963,NA
2013-10-17,24.878,0.361,1.489,311.932,NA
2013-10-18,24.713,0.262,2.038,311.871,NA
2013-10-19,24.549,0.17,1.884,311.81,NA
2013-10-20,24.468,0.163,1.309,311.78,NA
2013-10-21,24.388,0.021,1.235,311.749,NA
2013-10-22,24.227,0.12,1.233,311.688,NA
2013-10-23,24.147,0.212,1.232,311.658,NA
2013-10-24,24.066,0.198,1.736,311.628,NA
2013-10-25,23.905,0.205,1.779,311.567,NA
2013-10-26,23.744,0.198,1.776,311.506,NA
2013-10-27,23.665,0.127,1.514,311.475,NA
2013-10-28,23.586,0.46,1.459,311.445,NA
2013-10-29,23.428,0.269,1.456,311.384,NA
2013-10-30,23.349,1.14,2.027,311.353,NA
2013-10-31,23.269,0.467,2.105,311.323,NA
2013-11-01,23.19,1.671,2.103,311.292,NA
2013-11-02,22.953,0.149,2.685,311.201,NA
2013-11-03,22.875,0,1.06,311.17,NA
2013-11-04,22.797,0.177,1.301,311.14,NA
2013-11-05,22.642,0.191,1.441,311.079,NA
2013-11-06,22.564,0.184,1.441,311.048,NA
2013-11-07,22.486,0.538,1.441,311.018,NA
2013-11-08,22.331,0.205,1.708,310.957,NA
2013-11-09,22.253,0.219,1.743,310.926,NA
2013-11-10,22.099,0.227,1.474,310.866,NA
2013-11-11,22.023,0.127,1.436,310.835,NA
2013-11-12,21.871,0.382,1.436,310.774,NA
2013-11-13,21.795,0.028,1.433,310.744,NA
2013-11-14,21.643,0.198,1.433,310.683,NA
2013-11-15,21.567,0.198,1.432,310.652,NA
2013-11-16,21.491,0.198,1.43,310.622,NA
2013-11-17,21.414,0.559,1.43,310.591,NA
2013-11-18,21.265,0.446,2.355,310.53,NA
2013-11-19,21.115,0.113,1.572,310.469,NA
2013-11-20,20.966,0.297,1.427,310.408,NA
2013-11-21,20.891,0.134,1.424,310.378,NA
2013-11-22,20.816,0.814,1.424,310.347,NA
2013-11-23,20.742,0.467,1.424,310.317,NA
2013-11-24,20.667,0.496,1.674,310.286,NA
2013-11-25,20.52,0.439,1.711,310.225,NA
2013-11-26,20.891,6.959,3.337,310.378,NA
2013-11-27,20.594,2.938,7.621,310.256,NA
2013-11-28,20.154,0.078,3.576,310.073,NA
2013-11-29,20.081,0.786,1.206,310.043,NA
2013-11-30,20.008,0.354,1.984,310.012,NA
2013-12-01,19.934,0.524,0.613,309.982,NA
2013-12-02,19.934,0.524,0.453,309.982,NA
2013-12-03,19.934,0.524,0.453,309.982,NA
2013-12-04,19.934,0.453,0.453,309.982,NA
2013-12-05,20.008,0.963,0.453,310.012,NA
2013-12-06,23.19,38.072,2.152,311.292,NA
2013-12-07,24.468,18.002,2.833,311.78,NA
2013-12-08,24.96,8.12,2.851,311.963,NA
2013-12-09,25.705,13.203,6.128,312.237,NA
2013-12-10,25.042,4.028,12.136,311.993,NA
2013-12-11,23.986,0.566,12.617,311.597,NA
2013-12-12,22.875,0,12.483,311.17,NA
2013-12-13,21.643,0,12.324,310.683,NA
2013-12-14,20.447,0,12.154,310.195,NA
2013-12-15,20.008,0.892,3.847,310.012,NA
2013-12-16,20.008,1.926,1.611,310.012,NA
2013-12-17,20.008,1.996,1.654,310.012,NA
2013-12-18,20.081,1.798,1.702,310.043,NA
2013-12-19,20.008,1.458,1.702,310.012,NA
2013-12-20,20.008,1.288,1.7,310.012,NA
2013-12-21,19.934,1.253,1.44,309.982,NA
2013-12-22,22.099,26.724,2.774,310.866,NA
2013-12-23,22.176,7.631,7.474,310.896,NA
2013-12-24,21.643,2.145,8.108,310.683,NA
2013-12-25,21.041,0.68,8.05,310.439,NA
2013-12-26,20.374,0.064,7.985,310.164,NA
2013-12-27,20.008,0.814,3.454,310.012,NA
2013-12-28,20.008,1.954,1.565,310.012,NA
2013-12-29,20.667,13.111,6.801,310.286,NA
2013-12-30,20.52,5.798,7.992,310.225,NA
2013-12-31,20.154,2.414,5.472,310.073,NA
2014-01-01,20.081,2.294,2.589,310.043,NA
2014-01-02,20.154,3.136,2.839,310.073,NA
2014-01-03,20.081,2.464,2.98,310.043,NA
2014-01-04,20.081,1.89,2.268,310.043,NA
2014-01-05,20.081,2.216,2.127,310.043,NA
2014-01-06,20.081,2.846,2.648,310.043,NA
2014-01-07,20.081,2.35,2.693,310.043,NA
2014-01-08,20.008,2.18,2.693,310.012,NA
2014-01-09,19.934,1.841,2.202,309.982,NA
2014-01-10,20.008,2.541,2.125,310.012,NA
2014-01-11,21.265,17.521,3.753,310.53,NA
2014-01-12,21.115,6.393,9.548,310.469,NA
2014-01-13,20.374,2.124,10.059,310.164,NA
2014-01-14,20.227,4.134,4.732,310.104,NA
2014-01-15,20.081,3.554,5.018,310.043,NA
2014-01-16,20.008,2.421,3.373,310.012,NA
2014-01-17,20.081,3.122,1.824,310.043,NA
2014-01-18,20.081,2.499,2.82,310.043,NA
2014-01-19,20.008,2.053,2.976,310.012,NA
2014-01-20,20.008,2.103,1.867,310.012,NA
2014-01-21,20.008,1.635,1.605,310.012,NA
2014-01-22,20.008,1.26,1.232,310.012,NA
2014-01-23,20.008,1.402,1.373,310.012,NA
2014-01-24,20.008,1.338,1.416,310.012,NA
2014-01-25,19.934,1.338,1.416,309.982,NA
2014-01-26,20.008,1.586,1.416,310.012,NA
2014-01-27,20.008,1.508,1.416,310.012,NA
2014-01-28,19.934,1.175,1.416,309.982,NA
2014-01-29,19.934,1.005,1.416,309.982,NA
2014-01-30,19.934,0.949,0.968,309.982,NA
2014-01-31,19.934,1.09,0.85,309.982,NA
2014-02-01,19.934,1.203,1.105,309.982,NA
2014-02-02,20.081,2.421,1.164,310.043,NA
2014-02-03,22.176,27.97,4.454,310.896,NA
2014-02-04,22.486,7.568,4.082,311.018,NA
2014-02-05,22.953,10.109,4.102,311.201,NA
2014-02-06,22.564,4.481,11.389,311.048,NA
2014-02-07,21.643,1.281,12.309,310.683,NA
2014-02-08,20.52,0.021,12.163,310.225,NA
2014-02-09,20.008,2.032,5.996,310.012,NA
2014-02-10,20.008,2.067,2.255,310.012,NA
2014-02-11,20.008,2.421,2.013,310.012,NA
2014-02-12,20.081,2.768,2.014,310.043,NA
2014-02-13,20.081,1.918,2.114,310.043,NA
2014-02-14,20.008,1.373,2.127,310.012,NA
2014-02-15,20.447,7.122,2.136,310.195,NA
2014-02-16,20.52,3.943,3.737,310.225,NA
2014-02-17,20.447,3.313,3.989,310.195,NA
2014-02-18,20.301,4.743,7.257,310.134,NA
2014-02-19,20.301,4.87,3.462,310.134,NA
2014-02-20,20.154,3.164,5.599,310.073,NA
2014-02-21,23.032,36.939,3.035,311.231,NA
2014-02-22,23.428,9.656,5.769,311.384,NA
2014-02-23,23.19,4.658,7.984,311.292,NA
2014-02-24,22.409,1.756,11.888,310.987,NA
2014-02-25,21.34,0.071,12.276,310.561,NA
2014-02-26,20.594,0.347,8.404,310.256,NA
2014-02-27,20.154,1.168,4.478,310.073,NA
2014-02-28,20.081,1.621,2.436,310.043,NA
2014-03-01,20.081,1.784,2.127,310.043,NA
2014-03-02,20.447,6.527,2.134,310.195,NA
2014-03-03,22.564,27.035,2.19,311.048,NA
2014-03-04,22.719,7.83,7.447,311.109,NA
2014-03-05,22.642,6.931,8.183,311.079,NA
2014-03-06,22.253,6.01,11.8,310.926,NA
2014-03-07,21.567,4.927,12.293,310.652,NA
2014-03-08,20.891,3.908,12.197,310.378,NA
2014-03-09,20.594,3.816,5.115,310.256,NA
2014-03-10,20.52,3.412,3.993,310.225,NA
2014-03-11,20.52,3.299,3.133,310.225,NA
2014-03-12,20.594,3.752,2.997,310.256,NA
2014-03-13,20.594,3.171,2.999,310.256,NA
2014-03-14,20.52,2.492,2.998,310.225,NA
2014-03-15,20.52,2.322,2.996,310.225,NA
2014-03-16,20.447,2.662,2.994,310.195,NA
2014-03-17,20.52,3.341,2.996,310.225,NA
2014-03-18,20.52,2.832,2.995,310.225,NA
2014-03-19,20.594,2.761,0.651,310.256,NA
2014-03-20,20.816,2.641,0.32,310.347,NA
2014-03-21,20.966,2.478,0.321,310.408,NA
2014-03-22,21.19,2.209,0.323,310.5,NA
2014-03-23,21.34,2.039,0.324,310.561,NA
2014-03-24,21.414,1.798,0.326,310.591,NA
2014-03-25,21.567,1.883,0.165,310.652,NA
2014-03-26,21.719,1.727,0.142,310.713,NA
2014-03-27,21.795,1.458,0.142,310.744,NA
2014-03-28,21.947,1.727,0.142,310.805,NA
2014-03-29,22.486,6.357,0.142,311.018,NA
2014-03-30,22.953,10.711,7.541,311.201,NA
2014-03-31,22.953,5.253,4.498,311.201,NA
2014-04-01,22.875,3.476,4.104,311.17,NA
2014-04-02,22.875,3.009,2.939,311.17,NA
2014-04-03,23.111,4.233,0.503,311.262,NA
2014-04-04,24.631,17.358,0.309,311.841,NA
2014-04-05,24.878,8.601,7.253,311.932,NA
2014-04-06,24.549,4.021,8.361,311.81,NA
2014-04-07,24.066,2.86,8.322,311.628,NA
2014-04-08,23.905,3.249,3.438,311.567,NA
2014-04-09,24.066,3.214,0.421,311.628,NA
2014-04-10,24.307,2.747,0.142,311.719,NA
2014-04-11,24.549,2.372,0.142,311.81,NA
2014-04-12,24.713,2.216,0.142,311.871,NA
2014-04-13,24.878,2.032,0.142,311.932,NA
2014-04-14,25.042,1.933,0.142,311.993,NA
2014-04-15,25.207,2.598,0.142,312.054,NA
2014-04-16,25.371,1.841,0.142,312.115,NA
2014-04-17,25.538,1.671,0.142,312.176,NA
2014-04-18,25.622,1.593,0.142,312.207,NA
2014-04-19,25.789,1.586,0.142,312.268,NA
2014-04-20,25.872,1.38,0.142,312.298,NA
2014-04-21,25.956,1.38,0.142,312.329,NA
2014-04-22,26.04,1.303,0.142,312.359,NA
2014-04-23,26.207,1.253,0.142,312.42,NA
2014-04-24,26.292,1.225,0.142,312.45,NA
2014-04-25,26.462,2.393,0.142,312.511,NA
2014-04-26,26.547,1.409,0.142,312.542,NA
2014-04-27,26.717,1.303,0.142,312.603,NA
2014-04-28,26.973,3.271,0.142,312.694,NA
2014-04-29,27.317,4.601,0.142,312.816,NA
2014-04-30,27.836,5.508,0.142,312.999,NA
2014-05-01,28.186,4.764,0.142,313.121,NA
2014-05-02,28.451,3.37,0.142,313.212,NA
2014-05-03,28.715,2.57,0.142,313.304,NA
2014-05-04,28.893,2.074,0.142,313.365,NA
2014-05-05,28.893,1.734,1.454,313.365,NA
2014-05-06,28.893,1.685,1.89,313.365,NA
2014-05-07,28.893,1.472,1.889,313.365,NA
2014-05-08,28.803,1.281,1.889,313.334,NA
2014-05-09,28.803,1.692,1.606,313.334,NA
2014-05-10,28.893,2.513,1.3,313.365,NA
2014-05-11,28.893,2.018,3.045,313.365,NA
2014-05-12,28.803,1.239,1.444,313.334,NA
2014-05-13,28.803,1.034,1.246,313.334,NA
2014-05-14,28.803,1.048,0.682,313.334,NA
2014-05-15,28.893,1.14,0.202,313.365,NA
2014-05-16,28.982,0.963,0.142,313.395,NA
2014-05-17,28.982,0.651,0.142,313.395,NA
2014-05-18,28.982,0.772,0.879,313.395,NA
2014-05-19,28.982,0.673,1.278,313.395,NA
2014-05-20,28.893,0.694,1.314,313.365,NA
2014-05-21,28.893,1.005,0.595,313.365,NA
2014-05-22,28.893,1.812,2.75,313.365,NA
2014-05-23,28.803,0.729,0.855,313.334,NA
2014-05-24,28.803,0.623,0.623,313.334,NA
2014-05-25,28.803,0.623,0.623,313.334,NA
2014-05-26,28.803,0.623,0.623,313.334,NA
2014-05-27,28.893,1.14,0.342,313.365,NA
2014-05-28,28.982,0.793,0.283,313.395,NA
2014-05-29,28.982,0.8,0.283,313.395,NA
2014-05-30,28.982,0.913,0.888,313.395,NA
2014-05-31,28.982,0.46,0.974,313.395,NA
2014-06-01,28.893,0.46,0.974,313.365,NA
2014-06-02,28.893,0.46,0.974,313.365,NA
2014-06-03,28.893,0.857,0.667,313.365,NA
2014-06-04,28.982,1.543,0.623,313.395,NA
2014-06-05,29.072,4.106,3.63,313.426,NA
2014-06-06,28.893,0.644,2.792,313.365,NA
2014-06-07,28.803,0.361,0.457,313.334,NA
2014-06-08,28.803,0.389,0.283,313.334,NA
2014-06-09,28.803,0.404,0.159,313.334,NA
2014-06-10,28.893,0.552,0.142,313.365,NA
2014-06-11,28.893,0.566,0.142,313.365,NA
2014-06-12,28.982,0.864,0.142,313.395,NA
2014-06-13,28.982,0.559,0.142,313.395,NA
2014-06-14,28.982,0.361,0.449,313.395,NA
2014-06-15,28.982,0.191,0.493,313.395,NA
2014-06-16,28.982,0.297,0.493,313.395,NA
2014-06-17,28.893,0.085,0.493,313.365,NA
2014-06-18,28.893,0.481,0.318,313.365,NA
2014-06-19,28.893,0.177,0.283,313.365,NA
2014-06-20,28.982,0.588,0.283,313.395,NA
2014-06-21,28.982,0.283,0.283,313.395,NA
2014-06-22,28.982,0.177,0.283,313.395,NA
2014-06-23,28.982,0.283,0.283,313.395,NA
2014-06-24,28.982,0.283,0.283,313.395,NA
2014-06-25,28.893,0.177,0.283,313.365,NA
2014-06-26,28.893,0.177,0.283,313.365,NA
2014-06-27,28.893,0.085,0.283,313.365,NA
2014-06-28,28.982,1.543,0.173,313.395,NA
2014-06-29,29.072,1.295,1.45,313.426,NA
2014-06-30,28.982,0.743,1.569,313.395,NA
2014-07-01,28.893,0.347,0.865,313.365,NA
2014-07-02,28.893,0.248,0.765,313.365,NA
2014-07-03,28.803,0.078,0.227,313.334,NA
2014-07-04,28.803,0.042,0.142,313.334,NA
2014-07-05,28.803,0,0.142,313.334,NA
2014-07-06,28.803,0.042,0.142,313.334,NA
2014-07-07,28.803,0,0.142,313.334,NA
2014-07-08,28.803,0.142,0.142,313.334,NA
2014-07-09,28.803,0.347,0.142,313.334,NA
2014-07-10,28.803,0.142,0.142,313.334,NA
2014-07-11,28.803,0.042,0.142,313.334,NA
2014-07-12,28.803,0,0.142,313.334,NA
2014-07-13,28.715,0.05,0.142,313.304,NA
2014-07-14,28.893,1.034,0.142,313.365,NA
2014-07-15,29.43,6.407,0.142,313.548,NA
2014-07-16,29.43,0.857,0.142,313.548,NA
2014-07-17,29.43,0.248,0.142,313.548,NA
2014-07-18,29.519,0.97,0.142,313.578,NA
2014-07-19,29.609,2.456,2.2,313.609,NA
2014-07-20,29.519,1.869,2.386,313.578,NA
2014-07-21,29.43,0.63,2.383,313.548,NA
2014-07-22,29.251,0.227,2.379,313.487,NA
2014-07-23,29.161,0.715,0.979,313.456,NA
2014-07-24,29.34,1.989,0.142,313.517,NA
2014-07-25,29.34,0.942,1.393,313.517,NA
2014-07-26,29.251,0.651,1.572,313.487,NA
2014-07-27,29.79,7.851,1.574,313.67,NA
2014-07-28,29.609,3.986,7.838,313.609,NA
2014-07-29,29.161,0.014,3.575,313.456,NA
2014-07-30,29.072,0.85,1.569,313.426,NA
2014-07-31,28.982,0.595,1.05,313.395,NA
2014-08-01,28.982,0.942,0.946,313.395,NA
2014-08-02,28.982,1.147,0.946,313.395,NA
2014-08-03,29.072,1.048,0.946,313.426,NA
2014-08-04,29.072,0.934,0.946,313.426,NA
2014-08-05,29.072,1.055,0.946,313.426,NA
2014-08-06,29.072,0.942,0.946,313.426,NA
2014-08-07,29.072,1.048,0.946,313.426,NA
2014-08-08,29.072,1.664,0.946,313.426,NA
2014-08-09,29.161,2.549,2.18,313.456,NA
2014-08-10,29.072,1.14,2.376,313.426,NA
2014-08-11,29.072,1.345,1.009,313.426,NA
2014-08-12,29.072,1.168,0.553,313.426,NA
2014-08-13,29.072,0.517,0.623,313.426,NA
2014-08-14,29.072,0.418,0.623,313.426,NA
2014-08-15,29.072,0.411,0.623,313.426,NA
2014-08-16,29.072,0.319,0.623,313.426,NA
2014-08-17,29.072,0.729,0.623,313.426,NA
2014-08-18,29.519,5.656,0.623,313.578,NA
2014-08-19,29.519,1.862,2.387,313.578,NA
2014-08-20,30.337,12.105,2.754,313.853,NA
2014-08-21,30.428,9.798,11.49,313.883,NA
2014-08-22,29.609,4.078,13.227,313.609,NA
2014-08-23,29.251,7.214,9.887,313.487,NA
2014-08-24,28.893,2.372,4.929,313.365,NA
2014-08-25,28.893,1.649,1.271,313.365,NA
2014-08-26,28.893,1.041,0.946,313.365,NA
2014-08-27,28.893,0.942,0.946,313.365,NA
2014-08-28,28.893,0.736,0.946,313.365,NA
2014-08-29,28.893,0.934,0.779,313.365,NA
2014-08-30,28.893,0.658,0.765,313.365,NA
2014-08-31,28.893,1.175,0.765,313.365,NA
2014-09-01,28.893,0.708,0.67,313.365,NA
2014-09-02,28.982,1.458,0.623,313.395,NA
2014-09-03,29.072,1.855,0.623,313.426,NA
2014-09-04,29.251,2.464,0.908,313.487,NA
2014-09-05,29.251,1.515,2.182,313.487,NA
2014-09-06,29.072,0.934,2.376,313.426,NA
2014-09-07,28.982,0.934,2.374,313.395,NA
2014-09-08,28.893,1.246,2.371,313.365,NA
2014-09-09,28.893,1.494,1.141,313.365,NA
2014-09-10,28.893,0.934,0.946,313.365,NA
2014-09-11,28.982,1.869,0.946,313.395,NA
2014-09-12,28.803,1.416,3.815,313.334,NA
2014-09-13,28.715,0.878,0.685,313.304,NA
2014-09-14,28.803,0.949,0.348,313.334,NA
2014-09-15,28.715,0.8,2.116,313.304,NA
2014-09-16,28.627,0.644,2.365,313.273,NA
2014-09-17,28.451,0.446,2.362,313.212,NA
2014-09-18,28.186,0.234,2.358,313.121,NA
2014-09-19,28.098,0.418,1.174,313.091,NA
2014-09-20,28.098,0.644,0.937,313.091,NA
2014-09-21,28.01,0.29,2.158,313.06,NA
2014-09-22,27.836,0.446,2.349,312.999,NA
2014-09-23,27.749,0.326,1.167,312.969,NA
2014-09-24,27.663,0.382,1.171,312.938,NA
2014-09-25,27.403,0,2.072,312.847,NA
2014-09-26,27.317,0,0.812,312.816,NA
2014-09-27,27.144,0.17,2.095,312.755,NA
2014-09-28,27.058,0.184,0.757,312.725,NA
2014-09-29,26.973,0.035,1.595,312.694,NA
2014-09-30,26.802,0,1.732,312.633,NA
2014-10-01,26.717,0,0.796,312.603,NA
2014-10-02,26.632,0.34,1.189,312.572,NA
2014-10-03,26.462,0.212,2.14,312.511,NA
2014-10-04,26.377,0.198,1.406,312.481,NA
2014-10-05,26.292,0.404,1.276,312.45,NA
2014-10-06,26.377,1.685,0.469,312.481,NA
2014-10-07,27.231,12.891,3.789,312.786,NA
2014-10-08,26.973,8.502,14.861,312.694,NA
2014-10-09,25.956,0.488,9.916,312.329,NA
2014-10-10,26.377,11.022,6.041,312.481,NA
2014-10-11,26.632,11.044,8.161,312.572,NA
2014-10-12,26.377,5.302,8.514,312.481,NA
2014-10-13,25.872,2.881,8.478,312.298,NA
2014-10-14,25.538,4.403,8.44,312.176,NA
2014-10-15,25.538,8.445,8.441,312.176,NA
2014-10-16,25.125,3.575,8.411,312.024,NA
2014-10-17,24.96,3.051,3.033,311.963,NA
2014-10-18,24.713,1.104,3.728,311.871,NA
2014-10-19,24.631,0.807,1.214,311.841,NA
2014-10-20,24.468,1.048,3.746,311.78,NA
2014-10-21,24.307,0.984,1.734,311.719,NA
2014-10-22,24.307,1.225,2.123,311.719,NA
2014-10-23,23.986,0.205,3.932,311.597,NA
2014-10-24,23.825,0.396,1.434,311.536,NA
2014-10-25,23.825,1.076,0.889,311.536,NA
2014-10-26,23.744,0.743,2.105,311.506,NA
2014-10-27,23.665,0.821,1.398,311.475,NA
2014-10-28,23.586,0.715,2.062,311.445,NA
2014-10-29,23.665,3.993,3.829,311.475,NA
2014-10-30,23.19,1.104,7.679,311.292,NA
2014-10-31,22.875,1.373,2.958,311.17,NA
2014-11-01,22.953,3.058,3.449,311.201,NA
2014-11-02,22.875,2.782,2.759,311.17,NA
2014-11-03,22.875,2.57,2.207,311.17,NA
2014-11-04,22.719,1.239,3.862,311.109,NA
2014-11-05,22.719,2.789,2.673,311.109,NA
2014-11-06,22.953,6.286,3.63,311.201,NA
2014-11-07,22.797,3.483,5.87,311.14,NA
2014-11-08,22.409,1.848,6.129,310.987,NA
2014-11-09,22.253,1.798,2.368,310.926,NA
2014-11-10,22.099,1.395,3.713,310.866,NA
2014-11-11,22.023,1.26,1.594,310.835,NA
2014-11-12,21.871,0.765,3.665,310.774,NA
2014-11-13,21.643,0.283,1.953,310.683,NA
2014-11-14,21.567,0.566,1.617,310.652,NA
2014-11-15,21.414,0.297,1.615,310.591,NA
2014-11-16,21.414,1.359,1.247,310.591,NA
2014-11-17,21.871,7.596,3.658,310.774,NA
2014-11-18,21.414,3.511,10.896,310.591,NA
2014-11-19,21.041,1.692,3.487,310.439,NA
2014-11-20,20.966,2.025,2.701,310.408,NA
2014-11-21,20.966,1.763,1.452,310.408,NA
2014-11-22,20.816,1.055,3.655,310.347,NA
2014-11-23,20.742,1.451,0.852,310.317,NA
2014-11-24,20.594,0.821,3.571,310.256,NA
2014-11-25,20.52,0.913,1.642,310.225,NA
2014-11-26,20.301,0.396,3.632,310.134,NA
2014-11-27,20.154,0.545,1.281,310.073,NA
2014-11-28,20.154,1.43,0.852,310.073,NA
2014-11-29,20.154,0.963,1.954,310.073,NA
2014-11-30,20.008,0.524,2.126,310.012,NA
2014-12-01,20.008,1.515,1.281,310.012,NA
2014-12-02,20.008,1.572,1.162,310.012,NA
2014-12-03,20.081,2.018,2.006,310.043,NA
2014-12-04,20.081,2.556,2.127,310.043,NA
2014-12-05,20.154,3.879,3.744,310.073,NA
2014-12-06,20.374,6.428,3.979,310.164,NA
2014-12-07,20.301,6.343,7.59,310.134,NA
2014-12-08,20.154,3.271,4.471,310.073,NA
2014-12-09,20.154,2.924,2.459,310.073,NA
2014-12-10,20.008,1.926,3.741,310.012,NA
2014-12-11,20.008,1.918,0.892,310.012,NA
2014-12-12,20.081,2.053,1.933,310.043,NA
2014-12-13,20.008,1.543,2.127,310.012,NA
2014-12-14,20.081,1.777,1.284,310.043,NA
2014-12-15,20.008,1.508,2.006,310.012,NA
2014-12-16,20.008,1.685,1.284,310.012,NA
2014-12-17,20.081,1.671,1.164,310.043,NA
2014-12-18,20.081,1.005,1.531,310.043,NA
2014-12-19,20.081,0.765,0.401,310.043,NA
2014-12-20,20.081,1.253,0.755,310.043,NA
2014-12-21,20.154,1.338,0.852,310.073,NA
2014-12-22,20.154,1.274,0.852,310.073,NA
2014-12-23,20.227,1.848,1.919,310.104,NA
2014-12-24,20.081,2.35,3.821,310.043,NA
2014-12-25,20.081,2.683,2.305,310.043,NA
2014-12-26,20.154,2.563,2.129,310.073,NA
2014-12-27,20.154,2.393,2.129,310.073,NA
2014-12-28,20.301,4.375,3.748,310.134,NA
2014-12-29,20.154,5.543,7.461,310.073,NA
2014-12-30,20.227,4.276,1.773,310.104,NA
2014-12-31,20.301,3.03,3.523,310.134,NA
2015-01-01,20.081,1.444,3.972,310.043,NA
2015-01-02,20.081,2.23,1.278,310.043,NA
2015-01-03,20.154,2.888,2.024,310.073,NA
2015-01-04,20.374,8.049,7.485,310.164,NA
2015-01-05,20.081,3.83,6.458,310.043,NA
2015-01-06,20.081,3.497,2.287,310.043,NA
2015-01-07,20.154,3.143,2.129,310.073,NA
2015-01-08,20.154,2.124,2.131,310.073,NA
2015-01-09,20.154,2.124,2.132,310.073,NA
2015-01-10,20.154,1.614,2.129,310.073,NA
2015-01-11,20.154,1.77,1.028,310.073,NA
2015-01-12,20.301,3.242,1.957,310.134,NA
2015-01-13,20.227,2.117,3.672,310.104,NA
2015-01-14,20.081,1.359,2.842,310.043,NA
2015-01-15,20.081,2.393,2.127,310.043,NA
2015-01-16,20.081,2.124,2.127,310.043,NA
2015-01-17,20.081,1.883,2.127,310.043,NA
2015-01-18,20.008,1.954,2.127,310.012,NA
2015-01-19,20.081,1.834,1.01,310.043,NA
2015-01-20,20.081,1.798,1.954,310.043,NA
2015-01-21,20.008,1.373,2.127,310.012,NA
2015-01-22,20.008,1.522,1.283,310.012,NA
2015-01-23,20.081,2.18,1.164,310.043,NA
2015-01-24,20.008,1.614,3.585,310.012,NA
2015-01-25,20.008,1.947,0.85,310.012,NA
2015-01-26,20.081,2.499,1.869,310.043,NA
2015-01-27,20.081,1.883,2.129,310.043,NA
2015-01-28,20.081,1.713,2.127,310.043,NA
2015-01-29,20.081,1.954,1.296,310.043,NA
2015-01-30,20.008,1.239,2.578,310.012,NA
2015-01-31,20.008,1.161,0.58,310.012,NA
2015-02-01,20.227,2.676,0.496,310.104,NA
2015-02-02,20.52,8.807,7.273,310.225,NA
2015-02-03,20.081,3.483,7.956,310.043,NA
2015-02-04,20.154,3.936,1.728,310.073,NA
2015-02-05,20.154,2.471,3.508,310.073,NA
2015-02-06,20.081,1.911,2.304,310.043,NA
2015-02-07,20.081,2.124,2.127,310.043,NA
2015-02-08,20.081,2.053,2.127,310.043,NA
2015-02-09,20.081,2.124,2.127,310.043,NA
2015-02-10,20.008,1.713,2.127,310.012,NA
2015-02-11,20.081,1.834,1.009,310.043,NA
2015-02-12,20.154,1.869,0.852,310.073,NA
2015-02-13,20.081,1.303,1.954,310.043,NA
2015-02-14,20.008,1.104,2.127,310.012,NA
2015-02-15,20.008,1.303,1.062,310.012,NA
2015-02-16,20.081,1.869,0.851,310.043,NA
2015-02-17,20.154,1.699,0.852,310.073,NA
2015-02-18,20.154,1.189,2.007,310.073,NA
2015-02-19,20.008,0.864,2.127,310.012,NA
2015-02-20,20.008,0.984,1.009,310.012,NA
2015-02-21,22.099,25.627,1.662,310.866,NA
2015-02-22,24.388,29.407,2.855,311.749,NA
2015-02-23,24.96,10.329,4.062,311.963,NA
2015-02-24,24.631,4.963,11.511,311.841,NA
2015-02-25,23.744,2.301,12.577,311.506,NA
2015-02-26,22.719,1.324,12.462,311.109,NA
2015-02-27,21.719,0.205,12.322,310.713,NA
2015-02-28,20.891,0.389,8.609,310.378,NA
2015-03-01,20.594,1.897,4.497,310.256,NA
2015-03-02,21.265,11.921,4.019,310.53,NA
2015-03-03,21.643,9.125,4.461,310.683,NA
2015-03-04,26.462,58.644,2.935,312.511,NA
2015-03-05,30.154,44.854,3.072,313.792,NA
2015-03-06,30.703,11.957,7.115,313.974,NA
2015-03-07,30.337,8.396,12.161,313.853,NA
2015-03-08,29.881,7.624,13.245,313.7,NA
2015-03-09,29.34,6.697,13.189,313.517,NA
2015-03-10,29.161,7.129,6.556,313.456,NA
2015-03-11,29.519,10.513,8.012,313.578,NA
2015-03-12,28.893,7.1,15.951,313.365,NA
2015-03-13,28.451,6.782,8.503,313.212,NA
2015-03-14,28.982,10.895,4.389,313.395,NA
2015-03-15,29.161,8.601,7.626,313.456,NA
2015-03-16,28.627,5.147,12.696,313.273,NA
