date,storage,inflow,outflow,elevation,evaporation
1945-12-20,1413.814,2678.345,2890.522,107.96,NA
1945-12-21,1415.698,2428.562,2726.087,107.982,NA
1945-12-22,1409.23,2120.815,2612.989,107.966,NA
1945-12-23,1409.568,2249.515,2792.32,108.018,NA
1945-12-24,1430.272,2384.898,2764.286,108.079,NA
1945-12-25,1465.755,2697.005,3311.253,108.122,NA
1945-12-26,1495.168,3263.483,2369.04,108.125,NA
1945-12-27,1578.371,3152.113,4699.399,108.341,NA
1945-12-28,1544.203,2488.395,4728.283,108.195,NA
1945-12-29,1475.78,2128.829,4301.945,108.143,NA
1945-12-30,1399.351,2248.864,3044.905,107.85,NA
1945-12-31,1385.119,2434.678,2906.578,107.841,NA
1946-01-01,1396.648,2255.037,2926.626,107.933,NA
1946-01-02,1386.454,2147.518,2863.366,107.969,NA
1946-01-03,1375.662,2154.824,2529.143,107.905,NA
1946-01-04,1379.08,1771.074,2223.294,107.982,NA
1946-01-05,1384.132,1881.793,2449.347,108.049,NA
1946-01-06,1417.618,3800.709,4415.778,107.954,NA
1946-01-07,1633.882,8431.157,6753.557,107.652,NA
1946-01-08,2026.536,9689.981,9449.316,107.716,NA
1946-01-09,2217.42,9946.503,10201.467,107.421,NA
1946-01-10,2325.414,9847.082,10713.18,107.293,NA
1946-01-11,2424.39,9993.14,11326.72,107.11,NA
1946-01-12,2491.841,9575.836,11210.621,106.924,NA
1946-01-13,2517.359,7897.81,9869.339,106.963,NA
1946-01-14,2523.501,6805.858,8435.801,107.524,NA
1946-01-15,2582.525,6317.308,7476.117,108.268,NA
1946-01-16,2500.965,5771.445,7465.611,108.932,NA
1946-01-17,2450.896,5144.851,7473.965,109.292,NA
1946-01-18,2381.273,5121.773,7579.473,109.502,NA
1946-01-19,2282.143,4967.531,7691.551,109.509,NA
1946-01-20,2192.72,4874.312,7551.015,109.332,NA
1946-01-21,2124.753,4479.888,7641.119,109.201,NA
1946-01-22,2069.567,3508.735,7632.086,109.012,NA
1946-01-23,1835.183,2908.475,7067.505,108.716,NA
1946-01-24,1682.485,2852.521,6105.102,108.411,NA
1946-01-25,1566.068,2744.974,4986.588,108.189,NA
1946-01-26,1489.002,2897.035,4253.183,107.945,NA
1946-01-27,1448.906,2832.19,3834.944,107.921,NA
1946-01-28,1415.608,2064.719,3269.741,107.835,NA
1946-01-29,1361.497,1544.115,2688.397,107.899,NA
1946-01-30,1328.056,2041.924,2663.365,107.768,NA
1946-01-31,1310.095,1985.716,2697.458,107.622,NA
1946-02-01,1289.206,1998.062,2203.897,107.564,NA
1946-02-02,1284.251,2034.647,2042.151,107.591,NA
1946-02-03,1305.932,2642.694,2360.772,107.646,NA
1946-02-04,1338.571,2966.44,2910.401,107.655,NA
1946-02-05,1373.542,3489.593,3646.921,107.71,NA
1946-02-06,1443.606,4061.139,4692.094,107.661,NA
1946-02-07,1453.99,4099.735,4837.925,107.521,NA
1946-02-08,1487.574,5490.911,5799.167,107.543,NA
1946-02-09,1581.674,8296.964,7285.913,107.137,NA
1946-02-10,1713.547,8713.589,7291.576,106.774,NA
1946-02-11,1841.039,9076.979,7637.975,106.756,NA
1946-02-12,1944.648,8988.885,8101.323,106.701,NA
1946-02-13,2053.298,8753.544,8784.806,106.912,NA
1946-02-14,2099.601,7903.672,8574.327,106.738,NA
1946-02-15,2127.884,6525.522,7998.675,107.174,NA
1946-02-16,2098.949,5370.536,7495.457,107.491,NA
1946-02-17,2042.465,4998.708,7536.969,107.872,NA
1946-02-18,1970.513,4726.385,7815.21,108.021,NA
1946-02-19,1843.385,3988.308,7196.941,107.911,NA
1946-02-20,1728.918,3053.174,5955.023,108,NA
1946-02-21,1626.28,2817.182,4876.153,108.137,NA
1946-02-22,1560.765,2852.493,4256.015,108.213,NA
1946-02-23,1520.769,2800.135,3949.118,108.116,NA
1946-02-24,1484.823,2661.581,3669.574,108.064,NA
1946-02-25,1454.363,2381.415,3323.061,108.085,NA
1946-02-26,1422.566,2865.972,3267.476,107.966,NA
1946-02-27,1435.402,3676.597,3433.695,107.884,NA
1946-02-28,1460.339,3257.48,3489.083,107.869,NA
1946-03-01,1460.852,2354.542,3446.976,107.881,NA
1946-03-02,1420.32,1478.194,3054.024,107.991,NA
1946-03-03,1376.519,1415.868,2386.823,108.003,NA
1946-03-04,1346.385,1593.585,2227.371,107.899,NA
1946-03-05,1330.287,1604.741,2156.239,107.853,NA
1946-03-06,1346.813,2411.26,2516.684,107.805,NA
1946-03-07,1410.122,3415.771,3729.379,107.823,NA
1946-03-08,1437.673,3348.15,4280.509,107.695,NA
1946-03-09,1447.964,2806.903,3890.19,107.756,NA
1946-03-10,1437.076,2758.623,3464.476,107.863,NA
1946-03-11,1427.872,2776.547,3537.561,107.896,NA
1946-03-12,1407.397,2454.302,3148.517,107.838,NA
1946-03-13,1381.364,1822.667,2769.241,107.86,NA
1946-03-14,1355.565,1846.284,2528.86,107.86,NA
1946-03-15,1345.59,2463.25,2461.296,107.799,NA
1946-03-16,1357.973,3217.865,2910.429,107.808,NA
1946-03-17,1440.016,3055.298,3182.723,107.872,NA
1946-03-18,1449.358,2455.01,3635.622,107.896,NA
1946-03-19,1421.582,1945.761,3195.919,107.881,NA
1946-03-20,1387.655,1920.842,2629.441,107.93,NA
1946-03-21,1371.92,1815.702,2596.934,107.911,NA
1946-03-22,1345.634,1656.051,2283.778,107.847,NA
1946-03-23,1329.241,1655.4,2075.735,107.814,NA
1946-03-24,1319.391,1536.979,1783.137,107.774,NA
1946-03-25,1343.983,1415.33,1918.803,107.875,NA
1946-03-26,1433.544,1307.358,2285.93,108.167,NA
1946-03-27,1440.752,1230.761,2211.032,108.25,NA
1946-03-28,1441.029,1240.219,2221.878,108.231,NA
1946-03-29,1445.056,1265.761,1964.167,108.274,NA
1946-03-30,1448.599,1185.681,1718.235,108.277,NA
1946-03-31,1453.043,1082.863,1314.353,108.353,NA
1946-04-01,1467.836,1109.849,1064.598,108.454,NA
1946-04-02,1482.298,928.31,1111.887,108.481,NA
1946-04-03,1483.742,978.855,1121.459,108.512,NA
1946-04-04,1484.48,1276.918,1121.685,108.475,NA
1946-04-05,1500.564,1182.708,1121.345,108.533,NA
1946-04-06,1508.201,1068.931,1122.166,108.561,NA
1946-04-07,1516.419,1102.515,1099.881,108.612,NA
1946-04-08,1525.67,1267.233,1093.028,108.591,NA
1946-04-09,1549.764,1749.752,1374.979,108.667,NA
1946-04-10,1583.528,2023.887,1702.859,108.707,NA
1946-04-11,1602.53,1740.974,1728.457,108.625,NA
1946-04-12,1614.463,1256.473,1363.397,108.856,NA
1946-04-13,1621.138,1209.779,986.133,108.951,NA
1946-04-14,1638.641,1213.488,960.421,109.036,NA
1946-04-15,1656.602,1061.031,991.201,109.03,NA
1946-04-16,1665.231,1011.306,1019.405,109.067,NA
1946-04-17,1672.906,1445.12,1019.405,109.124,NA
1946-04-18,1695.828,1468.141,1019.405,109.182,NA
1946-04-19,1724.268,1339.951,993.92,109.28,NA
1946-04-20,1741.544,1197.914,978.232,109.353,NA
1946-04-21,1757.476,1281.279,959.458,109.408,NA
1946-04-22,1774.954,1287.423,989.672,109.466,NA
1946-04-23,1791.16,1287.423,1033.563,109.493,NA
1946-04-24,1806.283,1124.092,1031.439,109.53,NA
1946-04-25,1818.463,1324.207,1042.058,109.554,NA
1946-04-26,1828.132,1324.207,1042.058,109.606,NA
1946-04-27,1844.674,833.165,1042.058,109.682,NA
1946-04-28,1839.29,881.813,1026.371,109.701,NA
1946-04-29,1838.424,1283.063,1381.492,109.661,NA
1946-04-30,1834.539,1269.301,1886.494,109.63,NA
1946-05-01,1811.237,1299.684,1854.212,109.554,NA
1946-05-02,1787.213,1291.246,1845.802,109.481,NA
1946-05-03,1767.42,1286.461,1698.725,109.42,NA
1946-05-04,1751.327,1287.423,1142.724,109.341,NA
1946-05-05,1759.53,1278.22,1315.4,109.411,NA
1946-05-06,1757.624,1260.919,1334.458,109.405,NA
1946-05-07,1747.327,1261.004,1351.844,109.329,NA
1946-05-08,1749.237,1262.901,1214.366,109.368,NA
1946-05-09,1761.747,1262.901,1065.533,109.377,NA
1946-05-10,1753.926,1262.901,1124.743,109.414,NA
1946-05-11,1752.258,1262.901,1170.362,109.377,NA
1946-05-12,1761.281,1024.983,1347.03,109.393,NA
1946-05-13,1743.438,1152.437,1334.542,109.368,NA
1946-05-14,1736.388,1957.286,1537.885,109.32,NA
1946-05-15,1759.961,2549.871,2151.709,109.32,NA
1946-05-16,1778.248,2685.141,2526.482,109.286,NA
1946-05-17,1787.222,2961.286,2879.167,109.301,NA
1946-05-18,1799.609,3036.382,3345.715,109.259,NA
1946-05-19,1779.929,2779.832,3098.736,109.207,NA
1946-05-20,1771.608,2460.22,2483.27,109.204,NA
1946-05-21,1768.57,1819.779,2017.459,109.283,NA
1946-05-22,1757.619,1104.78,1271.906,109.365,NA
1946-05-23,1757.085,1259.446,1240.276,109.475,NA
1946-05-24,1767.002,1686.011,1551.138,109.399,NA
1946-05-25,1794.609,1710.25,1909.402,109.42,NA
1946-05-26,1794.808,1722.851,1909.119,109.441,NA
1946-05-27,1795.772,1564.447,1908.411,109.435,NA
1946-05-28,1783.036,1304.64,1813.181,109.441,NA
1946-05-29,1765.058,1231.837,1396.16,109.408,NA
1946-05-30,1760.095,1299.684,1202.784,109.417,NA
1946-05-31,1765.11,1188.06,1365.464,109.429,NA
1946-06-01,1756.669,1220.992,1358.782,109.344,NA
1946-06-02,1753.479,1217.084,1171.211,109.35,NA
1946-06-03,1755.754,1311.946,1264.288,109.365,NA
1946-06-04,1756.937,1368.268,1362.038,109.384,NA
1946-06-05,1756.767,1490.37,1365.238,109.393,NA
1946-06-06,1763.643,1568.694,1496.231,109.42,NA
1946-06-07,1763.897,1385.201,1524.123,109.405,NA
1946-06-08,1757.158,1287.423,1362.463,109.405,NA
1946-06-09,1751.773,1158.497,1244.58,109.384,NA
1946-06-10,1747.406,912.99,963.196,109.387,NA
1946-06-11,1746.299,807.057,849.504,109.42,NA
1946-06-12,1743.329,795.674,849.504,109.423,NA
1946-06-13,1739.735,887.59,851.203,109.384,NA
1946-06-14,1742.732,1266.044,963.706,109.393,NA
1946-06-15,1759.688,1629.32,1288.273,109.402,NA
1946-06-16,1771.781,1215.838,1302.743,109.441,NA
1946-06-17,1768.504,1032.572,1204.285,109.466,NA
1946-06-18,1764.439,1052.847,1301.242,109.445,NA
1946-06-19,1751.642,969.652,1461.685,109.405,NA
1946-06-20,1726.365,921.315,1432.037,109.295,NA
1946-06-21,1706.792,1169.795,1157.279,109.262,NA
1946-06-22,1703.61,1282.326,1070.488,109.231,NA
1946-06-23,1703.457,884.305,1053.866,109.246,NA
1946-06-24,1695.344,892.121,1065.42,109.225,NA
1946-06-25,1689.523,884.9,1080.286,109.228,NA
1946-06-26,1678.616,906.421,1087.365,109.176,NA
1946-06-27,1666.218,884.362,1076.746,109.134,NA
1946-06-28,1656.998,1068.704,958.042,109.094,NA
1946-06-29,1657.193,1008.843,778.344,109.094,NA
1946-06-30,1672.488,813.683,977.638,109.164,NA
1946-07-01,1664.834,980.781,996.751,109.085,NA
1946-07-02,1663.736,939.353,978.685,109.088,NA
1946-07-03,1655.389,791.426,957.448,109.082,NA
1946-07-04,1650.993,1282.298,932.557,109.067,NA
1946-07-05,1676.726,1824.706,1031.949,109.097,NA
1946-07-06,1713.97,1477.287,1218.613,109.228,NA
1946-07-07,1719.428,913.358,1287.791,109.286,NA
1946-07-08,1710.747,1031.383,1466.98,109.283,NA
1946-07-09,1698.322,1184.548,1550.515,109.207,NA
1946-07-10,1686.266,1160.649,1607.233,109.17,NA
1946-07-11,1672.326,1197.914,1423.174,109.121,NA
1946-07-12,1665.337,1212.922,1356.516,109.088,NA
1946-07-13,1659.266,1250.64,1218.387,109.079,NA
1946-07-14,1660.917,1187.238,1198.622,109.082,NA
1946-07-15,1660.66,1118.259,1211.251,109.085,NA
1946-07-16,1655.16,1177.781,1203.237,109.07,NA
1946-07-17,1653.632,1158.016,1199.216,109.073,NA
1946-07-18,1649.678,1073.49,1192.42,109.073,NA
1946-07-19,1643.908,1210.005,1108.829,109.045,NA
1946-07-20,1645.475,1276.691,972.682,109.027,NA
1946-07-21,1662.049,1124.687,1055.226,109.091,NA
1946-07-22,1668.267,1143.093,1319.025,109.128,NA
1946-07-23,1659.452,1090.395,1456.899,109.097,NA
1946-07-24,1642.179,1129.557,1438.21,109.036,NA
1946-07-25,1621.968,1099.938,1430.338,108.939,NA
1946-07-26,1605.685,1187.182,1263.467,108.884,NA
1946-07-27,1596.417,921.457,1005.246,108.878,NA
1946-07-28,1591.965,907.214,991.456,108.893,NA
1946-07-29,1589.131,891.243,1058.34,108.875,NA
1946-07-30,1580.378,953.54,1218.359,108.835,NA
1946-07-31,1563.917,861.454,1091.698,108.789,NA
1946-08-01,1554.217,937.824,982.48,108.768,NA
1946-08-02,1551.159,1094.105,1010.91,108.75,NA
1946-08-03,1555.612,1186.757,1000.517,108.759,NA
1946-08-04,1559.568,872.214,1023.171,108.801,NA
1946-08-05,1558.928,1023.114,1201.765,108.795,NA
1946-08-06,1555.366,1076.038,1196.696,108.759,NA
1946-08-07,1556.137,1170.815,1199.726,108.759,NA
1946-08-08,1553.006,1160.706,1280.571,108.747,NA
1946-08-09,1551.279,1176.252,1339.583,108.698,NA
1946-08-10,1545.876,1203.832,1224.192,108.679,NA
1946-08-11,1537.409,883.597,1210.43,108.676,NA
1946-08-12,1523.117,980.271,1213.941,108.643,NA
1946-08-13,1508.932,923.779,1105.828,108.573,NA
1946-08-14,1502.813,905.713,997.459,108.585,NA
1946-08-15,1497.107,900.219,1007.37,108.576,NA
1946-08-16,1491.032,1021.075,995.562,108.542,NA
1946-08-17,1493.161,908.686,1023.822,108.521,NA
1946-08-18,1491.042,704.012,976.335,108.533,NA
1946-08-19,1483.402,1002.839,989.531,108.503,NA
1946-08-20,1482.247,1130.633,963.309,108.466,NA
1946-08-21,1483.384,983.414,972.682,108.491,NA
1946-08-22,1481.282,870.175,977.156,108.478,NA
1946-08-23,1476.488,1019.15,1010.91,108.469,NA
1946-08-24,1472.921,890.167,1044.522,108.43,NA
1946-08-25,1464,797.458,1026.965,108.436,NA
1946-08-26,1448.266,935.417,1020.594,108.362,NA
1946-08-27,1441.358,977.156,1027.673,108.35,NA
1946-08-28,1437.355,952.124,1026.965,108.332,NA
1946-08-29,1427.115,945.186,1030.024,108.247,NA
1946-08-30,1419.832,890.592,1044.522,108.262,NA
1946-08-31,1410.455,707.977,724.655,108.253,NA
1946-09-01,1409.776,664.765,787.207,108.268,NA
1946-09-02,1404.931,908.148,1040.048,108.225,NA
1946-09-03,1396.958,1053.668,1041.124,108.177,NA
1946-09-04,1395.035,1033.167,1029.089,108.167,NA
1946-09-05,1394.336,973.079,1027.418,108.174,NA
1946-09-06,1388.716,1023.624,832.089,108.152,NA
1946-09-07,1398.278,506.163,804.31,108.207,NA
1946-09-08,1385.864,982.933,989.672,108.189,NA
1946-09-09,1383.287,1164.585,1051.969,108.161,NA
1946-09-10,1378.362,1205.39,1056.443,108.076,NA
1946-09-11,1385.947,1223.003,1045.598,108.122,NA
1946-09-12,1389.341,1228.383,1046.646,108.11,NA
1946-09-13,1396.392,1225.183,1033.422,108.146,NA
1946-09-14,1405.8,657.403,1064.23,108.21,NA
1946-09-15,1385.569,1162.348,1031.808,108.174,NA
1946-09-16,1388.204,1225.551,1039.34,108.134,NA
1946-09-17,1397.327,1228.383,1035.092,108.174,NA
1946-09-18,1402.198,1231.469,1040.048,108.186,NA
1946-09-19,1407.847,1215.244,1033.79,108.207,NA
1946-09-20,1415.695,1135.107,1029.542,108.228,NA
1946-09-21,1421.053,983.584,1064.938,108.256,NA
1946-09-22,1424.523,1163.254,1035.97,108.311,NA
1946-09-23,1433.448,1249.082,1026.484,108.256,NA
1946-09-24,1444.292,1245.175,1048.203,108.347,NA
1946-09-25,1450.439,1239.455,1053.385,108.366,NA
1946-09-26,1459.162,1237.557,1047.722,108.402,NA
1946-09-27,1464.162,1245.599,1050.553,108.411,NA
1946-09-28,1472.156,1242.966,1050.553,108.439,NA
1946-09-29,1475.092,1212.299,1056.217,108.384,NA
1946-09-30,1482.368,1210.94,1257.266,108.448,NA
1946-10-01,1397.533,1262.901,1237.444,108.481,NA
1946-10-02,1401.233,1128.878,1231.781,108.506,NA
1946-10-03,1398.766,1148.218,1231.781,108.518,NA
1946-10-04,1400,1017.932,1231.781,108.527,NA
1946-10-05,1398.766,805.415,1234.612,108.533,NA
1946-10-06,1385.198,1071.904,1237.444,108.478,NA
1946-10-07,1383.965,1122.053,1243.108,108.457,NA
1946-10-08,1385.198,1221.02,1237.444,108.448,NA
1946-10-09,1388.898,1224.135,1245.939,108.478,NA
1946-10-10,1396.299,1261.089,1248.771,108.524,NA
1946-10-11,1406.167,979.591,1254.434,108.487,NA
1946-10-12,1397.533,912.849,1251.603,108.524,NA
1946-10-13,1387.665,1176.025,1248.771,108.497,NA
1946-10-14,1390.132,1044.324,1240.276,108.481,NA
1946-10-15,1388.898,1149.407,1251.603,108.481,NA
1946-10-16,1388.898,1062.022,1248.771,108.491,NA
1946-10-17,1390.132,1075.869,1248.771,108.585,NA
1946-10-18,1386.432,1021.982,1251.603,108.445,NA
1946-10-19,1381.498,705.032,1248.771,108.448,NA
1946-10-20,1364.229,969.114,1299.741,108.417,NA
1946-10-21,1356.828,1063.607,1308.236,108.362,NA
1946-10-22,1354.361,1073.858,1316.731,108.362,NA
1946-10-23,1353.128,1062.503,1342.216,108.356,NA
1946-10-24,1346.96,1071.904,1356.375,108.35,NA
1946-10-25,1354.361,951.614,1339.385,108.356,NA
1946-10-26,1344.493,785.395,1132.672,108.353,NA
1946-10-27,1338.326,1203.691,1356.375,108.329,NA
1946-10-28,1340.793,1180.386,1336.553,108.308,NA
1946-10-29,1340.793,1161.668,1345.048,108.302,NA
1946-10-30,1339.559,1194.403,1339.385,108.305,NA
1946-10-31,1340.793,1187.663,1328.058,108.305,NA
1946-11-01,1340.793,981.942,1347.88,108.302,NA
1946-11-02,1333.392,799.468,1356.375,108.308,NA
1946-11-03,1314.89,1041.803,1356.375,108.216,NA
1946-11-04,1311.189,1184.35,1359.206,108.137,NA
1946-11-05,1309.956,1187.89,1359.206,108.14,NA
1946-11-06,1314.89,1180.924,1359.206,108.259,NA
1946-11-07,1312.423,1224.333,1359.206,108.18,NA
1946-11-08,1313.656,1097.418,1359.206,108.174,NA
1946-11-09,1316.123,851.061,1359.206,108.268,NA
1946-11-10,1311.189,1416.661,1359.206,108.146,NA
1946-11-11,1342.026,1416.151,1359.206,108.21,NA
1946-11-12,1365.462,1379.368,1492.494,108.332,NA
1946-11-13,1381.498,1529.192,1791.83,108.402,NA
1946-11-14,1388.898,1802.789,1907.193,108.405,NA
1946-11-15,1393.832,1883.039,2040.424,108.417,NA
1946-11-16,1383.965,2285.93,2072.45,108.314,NA
1946-11-17,1434.537,2624.118,2957.35,108.411,NA
1946-11-18,1433.304,2635.954,3368.283,108.366,NA
1946-11-19,1423.436,2616.189,3144.241,108.335,NA
1946-11-20,1418.502,2316.484,3001.524,108.326,NA
1946-11-21,1390.132,1836.005,2549.192,108.28,NA
1946-11-22,1374.097,1528.484,2243.455,108.314,NA
1946-11-23,1348.194,1360.99,2234.309,108.311,NA
1946-11-24,1318.59,1360.99,1859.479,108.219,NA
1946-11-25,1301.321,1615.53,1686.832,108.113,NA
1946-11-26,1324.758,1834.617,1692.014,108.14,NA
1946-11-27,1338.326,1724.436,1701.783,108.195,NA
1946-11-28,1353.128,1656.25,1825.301,108.277,NA
1946-11-29,1356.828,1566.712,1885.049,108.292,NA
1946-11-30,1354.361,1583.051,1860.612,108.295,NA
1946-12-01,1350.661,1512.882,1869.815,108.177,NA
1946-12-02,1343.26,1403.89,1645.291,108.238,NA
1946-12-03,1337.092,1386.107,1532.222,108.25,NA
1946-12-04,1337.092,1386.73,1532.958,108.265,NA
1946-12-05,1338.326,1386.73,1532.222,108.271,NA
1946-12-06,1339.559,1385.853,1446.847,108.277,NA
1946-12-07,1343.26,980.441,1359.206,108.305,NA
1946-12-08,1340.793,1322.819,1359.206,108.308,NA
1946-12-09,1344.493,1279.495,1359.206,108.317,NA
1946-12-10,1354.361,1405.023,1359.206,108.317,NA
1946-12-11,1377.797,1412.3,1500.394,108.439,NA
1946-12-12,1401.233,1446.394,1725.314,108.408,NA
1946-12-13,1413.568,1112.822,1469.076,108.5,NA
1946-12-14,1412.335,834.185,1322.395,108.561,NA
1946-12-15,1406.167,1201.199,1486.547,108.579,NA
1946-12-16,1406.167,1274.284,1723.7,108.518,NA
1946-12-17,1397.533,1385.286,1725.031,108.393,NA
1946-12-18,1388.898,1202.983,1724.691,108.42,NA
1946-12-19,1372.863,1202.388,1718.603,108.378,NA
1946-12-20,1359.295,1448.489,1713.563,108.332,NA
1946-12-21,1358.061,1459.108,1713.733,108.298,NA
1946-12-22,1355.595,1486.547,1715.375,108.341,NA
1946-12-23,1355.595,1495.863,1794.096,108.305,NA
1946-12-24,1346.96,1494.221,1877.262,108.231,NA
1946-12-25,1340.793,1495.325,1875.025,108.262,NA
1946-12-26,1330.925,1478.477,1681.168,108.225,NA
1946-12-27,1328.458,1443.562,1359.206,108.305,NA
1946-12-28,1348.194,1654.239,1831.672,108.326,NA
1946-12-29,1385.198,1944.09,2566.295,108.274,NA
1946-12-30,1381.498,2324.809,2913.062,108.268,NA
1946-12-31,1385.198,3391.871,3710.435,108.17,NA
1947-01-01,1424.669,4800.462,5416.324,108.021,NA
1947-01-02,1550.484,5913.935,6582.75,108,NA
1947-01-03,1634.361,5856.934,6834.911,107.881,NA
1947-01-04,1676.299,5410.264,6957.919,107.96,NA
1947-01-05,1682.467,4551.614,7064.532,108.033,NA
1947-01-06,1626.96,3679.23,6825.397,108.049,NA
1947-01-07,1518.414,2925.635,6517.678,107.933,NA
1947-01-08,1375.33,2549.163,5013.32,107.698,NA
1947-01-09,1290.22,1961.307,2977.596,107.735,NA
1947-01-10,1269.251,1424.335,1925.372,107.908,NA
1947-01-11,1261.85,1365.578,1974.7,107.948,NA
1947-01-12,1256.916,1862.084,2082.417,107.933,NA
1947-01-13,1266.784,2340.638,2336.532,107.893,NA
1947-01-14,1279.119,3009.623,2745.229,107.872,NA
1947-01-15,1355.595,4338.813,3824.722,107.933,NA
1947-01-16,1443.172,5343.04,5007.486,107.887,NA
1947-01-17,1511.013,6374.99,6674.27,107.786,NA
1947-01-18,1560.352,7540.424,7604.335,107.421,NA
1947-01-19,1630.661,8353.767,8342.469,107.171,NA
1947-01-20,1705.903,7287.159,8680.742,106.729,NA
1947-01-21,1712.07,7106.044,8142.439,106.467,NA
1947-01-22,1739.207,7032.874,7450.971,106.683,NA
1947-01-23,1782.379,7127.197,7638.23,106.979,NA
1947-01-24,1809.515,7067.873,7784.996,107.101,NA
1947-01-25,1819.383,6334.242,7718.452,107.171,NA
1947-01-26,1779.912,5119.309,7503.471,107.262,NA
1947-01-27,1681.233,4473.346,6805.716,107.36,NA
1947-01-28,1601.057,4343.91,6339.367,107.637,NA
1947-01-29,1546.784,4310.695,6051.074,107.814,NA
1947-01-30,1504.846,4376.361,5782.517,107.762,NA
1947-01-31,1477.709,4078.384,5157.622,107.762,NA
1947-02-01,1454.273,3693.332,4916.023,107.786,NA
1947-02-02,1429.603,3231.145,4846.052,107.914,NA
1947-02-03,1359.295,2983.232,4318.765,107.738,NA
1947-02-04,1319.824,2460.532,3779.415,107.631,NA
1947-02-05,1285.286,1964.959,2984.676,107.805,NA
1947-02-06,1237.18,1870.098,2495.56,107.661,NA
1947-02-07,1232.247,1786.507,2169.293,107.658,NA
1947-02-08,1227.313,1791.491,2199.649,107.701,NA
1947-02-09,1222.379,1779.937,2035.213,107.695,NA
1947-02-10,1219.912,1884.058,1773.028,107.735,NA
1947-02-11,1235.947,2023.802,1649.567,107.768,NA
1947-02-12,1256.916,1671.342,1661.092,107.844,NA
1947-02-13,1264.317,1476.608,1670.606,107.936,NA
1947-02-14,1259.383,1094.303,1418.02,107.954,NA
1947-02-15,1254.449,751.33,1359.206,107.972,NA
1947-02-16,1239.647,1152.862,1462.251,107.902,NA
1947-02-17,1234.713,1185.285,1504.981,107.872,NA
1947-02-18,1242.114,1376.423,1503.339,107.765,NA
1947-02-19,1250.749,1960.995,1503.594,107.802,NA
1947-02-20,1282.819,2576.064,2199.026,107.808,NA
1947-02-21,1297.621,2004.943,2459.314,107.832,NA
1947-02-22,1275.418,1767.025,2556.554,107.814,NA
1947-02-23,1266.784,1895.385,2249.572,107.832,NA
1947-02-24,1261.85,2162.497,2080.917,107.805,NA
1947-02-25,1272.951,2187.02,2091.62,107.817,NA
1947-02-26,1269.251,1935.68,2013.013,107.853,NA
1947-02-27,1270.484,1671.937,1971.982,107.921,NA
1947-02-28,1265.55,1519.196,1964.138,107.917,NA
1947-03-01,1254.449,1501.81,1951.622,107.85,NA
1947-03-02,1244.581,1623.657,1893.544,107.847,NA
1947-03-03,1240.881,1770.508,1805.281,107.841,NA
1947-03-04,1250.749,1942.957,1807.178,107.853,NA
1947-03-05,1270.484,2268.119,1870.778,107.869,NA
