date,storage,inflow,outflow,evaporation,elevation
1953-07-12,385.742,NA,7.419,NA,254.31
1953-07-13,384.621,NA,24.522,NA,254.295
1953-07-14,383.5,NA,37.378,NA,254.249
1953-07-15,381.258,NA,41.343,NA,254.203
1953-07-16,380.136,NA,39.36,NA,254.173
1953-07-17,379.015,NA,40.21,NA,254.145
1953-07-18,381.258,NA,6.966,NA,254.215
1953-07-19,383.5,NA,8.269,NA,254.258
1953-07-20,385.742,NA,19.199,NA,254.31
1953-07-21,386.865,NA,23.786,NA,254.362
1953-07-22,390.229,NA,72.491,NA,254.447
1953-07-23,387.986,NA,144.982,NA,254.371
1953-07-24,384.621,NA,102.224,NA,254.279
1953-07-25,385.742,NA,7.759,NA,254.331
1953-07-26,386.865,NA,7.759,NA,254.368
1953-07-27,387.986,NA,19.057,NA,254.38
1953-07-28,386.865,NA,35.962,NA,254.359
1953-07-29,386.865,NA,19.708,NA,254.362
1953-07-30,386.865,NA,24.89,NA,254.356
1953-07-31,384.621,NA,52.103,NA,254.282
1953-08-01,704.205,NA,7.561,NA,254.31
1953-08-02,704.205,NA,7.759,NA,254.331
1953-08-03,704.205,NA,51.253,NA,254.267
1953-08-04,704.205,NA,67.677,NA,254.167
1953-08-05,704.205,NA,80.42,NA,254.039
1953-08-06,704.205,NA,110.436,NA,253.84
1953-08-07,704.205,NA,47.855,NA,253.77
1953-08-08,704.205,NA,7.759,NA,253.798
1953-08-09,704.205,NA,7.419,NA,253.807
1953-08-10,365.559,NA,34.546,NA,253.764
1953-08-11,363.315,NA,40.21,NA,253.709
1953-08-12,362.194,NA,31.998,NA,253.67
1953-08-13,359.952,NA,35.679,NA,253.618
1953-08-14,358.83,NA,28.175,NA,253.584
1953-08-15,358.83,NA,7.249,NA,253.591
1953-08-16,358.83,NA,7.249,NA,253.603
1953-08-17,356.588,NA,41.059,NA,253.539
1953-08-18,356.588,NA,24.267,NA,253.53
1953-08-19,355.467,NA,28.317,NA,253.502
1953-08-20,354.346,NA,27.326,NA,253.472
1953-08-21,353.224,NA,29.449,NA,253.444
1953-08-22,354.346,NA,6.739,NA,253.463
1953-08-23,354.346,NA,7.221,NA,253.472
1953-08-24,353.224,NA,32.281,NA,253.429
1953-08-25,350.981,NA,28.175,NA,253.389
1953-08-26,349.859,NA,26.561,NA,253.35
1953-08-27,347.617,NA,37.378,NA,253.289
1953-08-28,346.496,NA,30.299,NA,253.243
1953-08-29,346.496,NA,7.079,NA,253.249
1953-08-30,346.496,NA,6.938,NA,253.252
1953-08-31,344.253,NA,31.715,NA,253.2
1953-09-01,340.888,NA,54.935,NA,253.1
1953-09-02,337.525,NA,53.519,NA,252.999
1953-09-03,333.04,NA,56.35,NA,252.899
1953-09-04,331.918,NA,53.519,NA,252.856
1953-09-05,333.04,NA,7.419,NA,252.905
1953-09-06,335.282,NA,7.079,NA,252.947
1953-09-07,335.282,NA,8.807,NA,252.963
1953-09-08,334.161,NA,28.09,NA,252.929
1953-09-09,333.04,NA,28.883,NA,252.886
1953-09-10,330.797,NA,27.835,NA,252.841
1953-09-11,330.797,NA,17.358,NA,252.826
1953-09-12,330.797,NA,6.739,NA,252.829
1953-09-13,330.797,NA,7.079,NA,252.832
1953-09-14,328.553,NA,33.98,NA,252.777
1953-09-15,326.311,NA,35.396,NA,252.716
1953-09-16,324.068,NA,31.998,NA,252.658
1953-09-17,321.826,NA,37.378,NA,252.588
1953-09-18,317.34,NA,56.067,NA,252.478
1953-09-19,318.461,NA,23.446,NA,252.499
1953-09-20,320.705,NA,6.739,NA,252.548
1953-09-21,320.705,NA,19.963,NA,252.551
1953-09-22,319.584,NA,31.148,NA,252.515
1953-09-23,317.34,NA,36.812,NA,252.454
1953-09-24,316.219,NA,24.211,NA,252.42
1953-09-25,320.705,NA,7.759,NA,252.545
1953-09-26,326.311,NA,7.419,NA,252.71
1953-09-27,335.282,NA,7.419,NA,252.938
1953-09-28,338.646,NA,7.419,NA,253.045
1953-09-29,340.888,NA,7.306,NA,253.091
1953-09-30,340.888,NA,16.339,NA,253.103
1953-10-01,342.011,NA,7.73,NA,253.127
1953-10-02,343.132,NA,7.419,NA,253.155
1953-10-03,343.132,NA,7.277,NA,253.17
1953-10-04,344.253,NA,7.023,NA,253.185
1953-10-05,342.011,NA,33.414,NA,253.146
1953-10-06,340.888,NA,36.246,NA,253.097
1953-10-07,338.646,NA,32.564,NA,253.054
1953-10-08,336.403,NA,36.812,NA,252.99
1953-10-09,334.161,NA,43.325,NA,252.926
1953-10-10,335.282,NA,7.051,NA,252.938
1953-10-11,335.282,NA,6.654,NA,252.954
1953-10-12,333.04,NA,45.59,NA,252.886
1953-10-13,329.675,NA,47.855,NA,252.813
1953-10-14,326.311,NA,59.182,NA,252.707
1953-10-15,321.826,NA,63.146,NA,252.594
1953-10-16,320.705,NA,35.679,NA,252.545
1953-10-17,320.705,NA,6.796,NA,252.563
1953-10-18,321.826,NA,6.796,NA,252.588
1953-10-19,318.461,NA,52.386,NA,252.502
1953-10-20,316.219,NA,48.139,NA,252.42
1953-10-21,312.855,NA,50.97,NA,252.332
1953-10-22,309.491,NA,52.103,NA,252.24
1953-10-23,305.006,NA,62.863,NA,252.121
1953-10-24,305.006,NA,7.277,NA,252.131
1953-10-25,305.006,NA,8.07,NA,252.143
1953-10-26,302.764,NA,50.404,NA,252.054
1953-10-27,299.4,NA,52.386,NA,251.978
1953-10-28,296.035,NA,54.935,NA,251.887
1953-10-29,292.672,NA,54.368,NA,251.795
1953-10-30,289.308,NA,54.935,NA,251.698
1953-10-31,289.308,NA,7.589,NA,251.71
1953-11-01,290.429,NA,7.589,NA,251.728
1953-11-02,287.065,NA,54.935,NA,251.628
1953-11-03,282.579,NA,53.802,NA,251.524
1953-11-04,279.215,NA,55.501,NA,251.43
1953-11-05,273.608,NA,73.057,NA,251.289
1953-11-06,270.244,NA,53.519,NA,251.183
1953-11-07,270.244,NA,7.589,NA,251.198
1953-11-08,271.366,NA,7.306,NA,251.213
1953-11-09,266.881,NA,60.881,NA,251.097
1953-11-10,263.517,NA,52.103,NA,250.994
1953-11-11,260.152,NA,51.537,NA,250.908
1953-11-12,255.667,NA,55.218,NA,250.799
1953-11-13,252.303,NA,58.899,NA,250.692
1953-11-14,252.303,NA,7.589,NA,250.704
1953-11-15,253.425,NA,7.589,NA,250.722
1953-11-16,250.06,NA,50.687,NA,250.628
1953-11-17,245.575,NA,49.838,NA,250.527
1953-11-18,242.211,NA,51.253,NA,250.415
1953-11-19,237.725,NA,60.032,NA,250.293
1953-11-20,233.24,NA,55.501,NA,250.189
1953-11-21,234.361,NA,6.966,NA,250.219
1953-11-22,236.604,NA,6.966,NA,250.277
1953-11-23,235.482,NA,38.228,NA,250.253
1953-11-24,234.361,NA,52.386,NA,250.198
1953-11-25,230.998,NA,45.873,NA,250.131
1953-11-26,233.24,NA,7.277,NA,250.168
1953-11-27,230.998,NA,40.493,NA,250.104
1953-11-28,230.998,NA,7.589,NA,250.125
1953-11-29,232.119,NA,7.447,NA,250.149
1953-11-30,228.754,NA,46.44,NA,250.061
1953-12-01,225.39,NA,46.723,NA,249.979
1953-12-02,223.597,NA,45.873,NA,249.893
1953-12-03,221.577,NA,50.687,NA,249.823
1953-12-04,221.577,NA,39.36,NA,249.826
1953-12-05,224.269,NA,7.9,NA,249.939
1953-12-06,227.633,NA,7.589,NA,250.015
1953-12-07,227.633,NA,37.945,NA,250.021
1953-12-08,227.633,NA,31.998,NA,250.034
1953-12-09,230.998,NA,50.687,NA,250.113
1953-12-10,243.332,NA,38.511,NA,250.454
1953-12-11,247.817,NA,40.21,NA,250.564
1953-12-12,253.425,NA,7.9,NA,250.713
1953-12-13,261.273,NA,7.447,NA,250.93
1953-12-14,265.759,NA,42.475,NA,251.067
1953-12-15,270.244,NA,41.343,NA,251.186
1953-12-16,270.244,NA,52.386,NA,251.186
1953-12-17,270.244,NA,45.307,NA,251.186
1953-12-18,269.123,NA,44.457,NA,251.167
1953-12-19,270.244,NA,29.166,NA,251.18
1953-12-20,272.487,NA,7.9,NA,251.247
1953-12-21,268.002,NA,91.463,NA,251.131
1953-12-22,264.638,NA,105.905,NA,251.027
1953-12-23,261.273,NA,97.976,NA,250.948
1953-12-24,257.91,NA,98.542,NA,250.838
1953-12-25,254.546,NA,73.624,NA,250.759
1953-12-26,251.181,NA,78.154,NA,250.661
1953-12-27,253.425,NA,6.796,NA,250.738
1953-12-28,250.06,NA,78.721,NA,250.64
1953-12-29,248.938,NA,79.287,NA,250.616
1953-12-30,248.938,NA,77.022,NA,250.594
1953-12-31,246.696,NA,85.234,NA,250.54
1954-01-01,247.817,NA,29.166,NA,250.585
1954-01-02,251.181,NA,16.254,NA,250.652
1954-01-03,253.425,NA,6.796,NA,250.741
1954-01-04,252.303,NA,55.501,NA,250.695
1954-01-05,248.938,NA,65.695,NA,250.616
1954-01-06,245.575,NA,69.093,NA,250.521
1954-01-07,241.09,NA,85.517,NA,250.384
1954-01-08,235.482,NA,82.402,NA,250.247
1954-01-09,232.119,NA,71.925,NA,250.137
1954-01-10,234.361,NA,6.796,NA,250.198
1954-01-11,228.754,NA,80.986,NA,250.07
1954-01-12,224.269,NA,84.667,NA,249.933
1954-01-13,220.905,NA,87.216,NA,249.787
1954-01-14,217.541,NA,80.42,NA,249.643
1954-01-15,216.869,NA,70.226,NA,249.601
1954-01-16,275.852,NA,8.778,NA,251.341
1954-01-17,325.19,NA,6.654,NA,252.679
1954-01-18,343.132,NA,14.895,NA,253.17
1954-01-19,349.859,NA,7.277,NA,253.35
1954-01-20,355.467,NA,6.966,NA,253.493
1954-01-21,367.802,NA,8.212,NA,253.834
1954-01-22,391.35,NA,8.212,NA,254.465
1954-01-23,411.535,NA,6.966,NA,255.011
1954-01-24,419.383,NA,6.286,NA,255.233
1954-01-25,421.627,NA,53.519,NA,255.31
1954-01-26,421.627,NA,90.614,NA,255.291
1954-01-27,420.506,NA,88.348,NA,255.261
1954-01-28,416.02,NA,135.354,NA,255.139
1954-01-29,408.17,NA,169.051,NA,254.947
1954-01-30,402.563,NA,155.176,NA,254.77
1954-01-31,404.806,NA,6.654,NA,254.855
1954-02-01,398.079,NA,160.839,NA,254.651
1954-02-02,392.471,NA,128.558,NA,254.496
1954-02-03,386.865,NA,123.178,NA,254.35
1954-02-04,379.015,NA,146.115,NA,254.154
1954-02-05,372.286,NA,147.814,NA,253.95
1954-02-06,364.438,NA,140.168,NA,253.755
1954-02-07,367.802,NA,6.343,NA,253.831
1954-02-08,359.952,NA,143.283,NA,253.618
1954-02-09,352.102,NA,146.398,NA,253.399
1954-02-10,343.132,NA,144.982,NA,253.17
1954-02-11,334.161,NA,148.663,NA,252.935
1954-02-12,326.311,NA,148.946,NA,252.704
1954-02-13,318.461,NA,136.77,NA,252.481
1954-02-14,320.705,NA,6.343,NA,252.551
1954-02-15,311.734,NA,147.814,NA,252.304
1954-02-16,302.764,NA,151.212,NA,252.054
1954-02-17,292.672,NA,154.61,NA,251.795
1954-02-18,282.579,NA,152.628,NA,251.527
1954-02-19,272.487,NA,143.566,NA,251.256
1954-02-20,279.215,NA,6.654,NA,251.417
1954-02-21,289.308,NA,6.343,NA,251.689
1954-02-22,293.793,NA,13.847,NA,251.82
1954-02-23,294.914,NA,47.855,NA,251.841
1954-02-24,294.914,NA,52.386,NA,251.841
1954-02-25,294.914,NA,41.909,NA,251.856
1954-02-26,296.035,NA,30.865,NA,251.896
1954-02-27,299.4,NA,6.654,NA,251.981
1954-02-28,303.885,NA,6.569,NA,252.112
1954-03-01,310.612,NA,6.796,NA,252.274
1954-03-02,315.097,NA,6.824,NA,252.399
1954-03-03,318.461,NA,9.175,NA,252.493
1954-03-04,321.826,NA,14.328,NA,252.588
1954-03-05,325.19,NA,6.513,NA,252.676
1954-03-06,328.553,NA,6.654,NA,252.758
1954-03-07,330.797,NA,6.343,NA,252.841
1954-03-08,331.918,NA,30.299,NA,252.868
1954-03-09,331.918,NA,42.192,NA,252.862
1954-03-10,329.675,NA,65.695,NA,252.807
1954-03-11,327.432,NA,62.58,NA,252.743
1954-03-12,326.311,NA,67.677,NA,252.697
1954-03-13,328.553,NA,6.654,NA,252.78
1954-03-14,333.04,NA,6.654,NA,252.883
1954-03-15,331.918,NA,54.085,NA,252.871
1954-03-16,334.161,NA,18.548,NA,252.92
1954-03-17,336.403,NA,9.316,NA,252.984
1954-03-18,335.282,NA,47.572,NA,252.966
1954-03-19,339.767,NA,6.768,NA,253.085
1954-03-20,345.374,NA,6.711,NA,253.228
1954-03-21,349.859,NA,6.654,NA,253.335
1954-03-22,347.617,NA,71.925,NA,253.289
1954-03-23,346.496,NA,70.792,NA,253.246
1954-03-24,344.253,NA,77.022,NA,253.207
1954-03-25,343.132,NA,77.588,NA,253.17
1954-03-26,344.253,NA,73.624,NA,253.185
1954-03-27,355.467,NA,7.589,NA,253.514
1954-03-28,370.044,NA,7.277,NA,253.898
1954-03-29,376.773,NA,12.828,NA,254.09
1954-03-30,382.379,NA,7.589,NA,254.234
1954-03-31,389.107,NA,12.289,NA,254.417
1954-04-01,401.442,NA,13.535,NA,254.752
1954-04-02,401.442,NA,101.657,NA,254.764
1954-04-03,403.685,NA,53.519,NA,254.807
1954-04-04,408.17,NA,7.589,NA,254.929
1954-04-05,402.563,NA,139.319,NA,254.782
1954-04-06,396.956,NA,141.018,NA,254.624
1954-04-07,392.471,NA,122.045,NA,254.505
1954-04-08,392.471,NA,56.35,NA,254.514
1954-04-09,392.471,NA,75.889,NA,254.496
1954-04-10,393.592,NA,37.378,NA,254.523
1954-04-11,395.835,NA,7.589,NA,254.606
1954-04-12,393.592,NA,82.968,NA,254.545
1954-04-13,391.35,NA,86.083,NA,254.484
1954-04-14,389.107,NA,87.499,NA,254.417
1954-04-15,386.865,NA,80.986,NA,254.362
1954-04-16,387.986,NA,48.988,NA,254.395
1954-04-17,392.471,NA,10.845,NA,254.517
1954-04-18,396.956,NA,8.212,NA,254.624
1954-04-19,394.714,NA,84.101,NA,254.56
1954-04-20,392.471,NA,82.968,NA,254.496
1954-04-21,390.229,NA,70.509,NA,254.447
1954-04-22,387.986,NA,79.57,NA,254.392
1954-04-23,389.107,NA,46.44,NA,254.401
1954-04-24,392.471,NA,7.929,NA,254.508
1954-04-25,396.956,NA,8.523,NA,254.636
1954-04-26,395.835,NA,90.897,NA,254.593
1954-04-27,393.592,NA,78.721,NA,254.532
1954-04-28,394.714,NA,47.006,NA,254.554
1954-04-29,392.471,NA,96.277,NA,254.505
1954-04-30,392.471,NA,60.315,NA,254.493
1954-05-01,392.471,NA,37.661,NA,254.52
1954-05-02,395.835,NA,7.9,NA,254.596
1954-05-03,395.835,NA,84.667,NA,254.584
1954-05-04,394.714,NA,92.879,NA,254.569
1954-05-05,393.592,NA,71.925,NA,254.545
1954-05-06,393.592,NA,58.333,NA,254.529
1954-05-07,391.35,NA,76.739,NA,254.484
1954-05-08,392.471,NA,26.25,NA,254.52
1954-05-09,395.835,NA,7.9,NA,254.584
1954-05-10,393.592,NA,73.057,NA,254.529
1954-05-11,392.471,NA,58.333,NA,254.502
1954-05-12,391.35,NA,49.838,NA,254.481
1954-05-13,390.229,NA,70.509,NA,254.45
1954-05-14,391.35,NA,62.297,NA,254.465
1954-05-15,393.592,NA,7.985,NA,254.551
1954-05-16,396.956,NA,7.9,NA,254.627
1954-05-17,393.592,NA,83.818,NA,254.551
1954-05-18,392.471,NA,69.376,NA,254.511
1954-05-19,391.35,NA,62.297,NA,254.487
1954-05-20,390.229,NA,57.483,NA,254.459
1954-05-21,390.229,NA,41.909,NA,254.453
1954-05-22,392.471,NA,6.343,NA,254.508
1954-05-23,394.714,NA,8.07,NA,254.563
1954-05-24,392.471,NA,58.616,NA,254.517
1954-05-25,390.229,NA,79.853,NA,254.435
1954-05-26,386.865,NA,65.978,NA,254.368
1954-05-27,383.5,NA,90.614,NA,254.258
1954-05-28,381.258,NA,55.784,NA,254.212
1954-05-29,383.5,NA,8.212,NA,254.264
1954-05-30,385.742,NA,8.212,NA,254.316
1954-05-31,383.5,NA,64.562,NA,254.252
1954-06-01,381.258,NA,67.96,NA,254.191
1954-06-02,381.258,NA,39.36,NA,254.191
1954-06-03,383.5,NA,17.188,NA,254.252
1954-06-04,385.742,NA,8.835,NA,254.319
1954-06-05,387.986,NA,8.523,NA,254.377
1954-06-06,389.107,NA,8.382,NA,254.42
1954-06-07,389.107,NA,28.6,NA,254.426
1954-06-08,387.986,NA,45.59,NA,254.392
1954-06-09,387.986,NA,25.287,NA,254.392
1954-06-10,387.986,NA,27.807,NA,254.386
1954-06-11,389.107,NA,14.272,NA,254.41
1954-06-12,390.229,NA,10.902,NA,254.444
1954-06-13,391.35,NA,7.9,NA,254.484
1954-06-14,390.229,NA,57.483,NA,254.432
1954-06-15,387.986,NA,62.58,NA,254.374
1954-06-16,385.742,NA,58.333,NA,254.319
1954-06-17,384.621,NA,44.457,NA,254.307
1954-06-18,383.5,NA,74.19,NA,254.258
1954-06-19,384.621,NA,8.523,NA,254.301
1954-06-20,385.742,NA,7.73,NA,254.337
1954-06-21,383.5,NA,62.58,NA,254.276
1954-06-22,382.379,NA,52.669,NA,254.221
1954-06-23,380.136,NA,45.024,NA,254.179
1954-06-24,379.015,NA,37.095,NA,254.154
1954-06-25,377.894,NA,37.945,NA,254.121
1954-06-26,379.015,NA,8.212,NA,254.145
1954-06-27,380.136,NA,6.768,NA,254.17
1954-06-28,375.651,NA,76.455,NA,254.057
1954-06-29,371.165,NA,79.287,NA,253.929
1954-06-30,367.802,NA,69.376,NA,253.825
1954-07-01,364.438,NA,55.501,NA,253.746
1954-07-02,364.438,NA,24.296,NA,253.731
1954-07-03,364.438,NA,7.9,NA,253.746
1954-07-04,365.559,NA,7.589,NA,253.77
1954-07-05,366.68,NA,7.9,NA,253.801
1954-07-06,365.559,NA,33.131,NA,253.764
1954-07-07,364.438,NA,25.428,NA,253.749
1954-07-08,364.438,NA,24.466,NA,253.737
1954-07-09,361.073,NA,58.049,NA,253.658
1954-07-10,362.194,NA,7.589,NA,253.697
1954-07-11,363.315,NA,7.589,NA,253.719
1954-07-12,362.194,NA,30.016,NA,253.691
1954-07-13,362.194,NA,15.461,NA,253.688
1954-07-14,362.194,NA,30.016,NA,253.688
1954-07-15,362.194,NA,22.682,NA,253.682
1954-07-16,362.194,NA,19.369,NA,253.682
1954-07-17,364.438,NA,7.589,NA,253.731
1954-07-18,364.438,NA,7.277,NA,253.743
1954-07-19,363.315,NA,26.391,NA,253.712
1954-07-20,362.194,NA,29.733,NA,253.679
1954-07-21,362.194,NA,17.217,NA,253.67
1954-07-22,361.073,NA,26.306,NA,253.655
1954-07-23,361.073,NA,23.928,NA,253.639
1954-07-24,361.073,NA,7.277,NA,253.658
1954-07-25,361.073,NA,6.966,NA,253.667
1954-07-26,362.194,NA,16.254,NA,253.691
1954-07-27,363.315,NA,10.93,NA,253.709
1954-07-28,363.315,NA,11.129,NA,253.716
1954-07-29,363.315,NA,19.086,NA,253.7
1954-07-30,362.194,NA,15.914,NA,253.691
1954-07-31,362.194,NA,6.966,NA,253.697
1954-08-01,363.315,NA,7.108,NA,253.709
1954-08-02,362.194,NA,22.2,NA,253.685
1954-08-03,361.073,NA,25.372,NA,253.655
1954-08-04,359.952,NA,25.768,NA,253.624
1954-08-05,358.83,NA,23.984,NA,253.594
1954-08-06,357.709,NA,26.759,NA,253.554
1954-08-07,356.588,NA,16.027,NA,253.542
1954-08-08,356.588,NA,7.277,NA,253.545
1954-08-09,357.709,NA,25.995,NA,253.554
1954-08-10,358.83,NA,26.873,NA,253.584
1954-08-11,358.83,NA,16.254,NA,253.588
1954-08-12,358.83,NA,9.543,NA,253.591
1954-08-13,358.83,NA,8.212,NA,253.6
1954-08-14,359.952,NA,8.212,NA,253.609
1954-08-15,359.952,NA,7.277,NA,253.615
1954-08-16,358.83,NA,30.582,NA,253.581
1954-08-17,356.588,NA,43.325,NA,253.517
1954-08-18,354.346,NA,36.812,NA,253.472
1954-08-19,354.346,NA,22.823,NA,253.463
1954-08-20,353.224,NA,32.564,NA,253.45
1954-08-21,354.346,NA,8.523,NA,253.469
1954-08-22,355.467,NA,7.9,NA,253.493
1954-08-23,354.346,NA,23.107,NA,253.472
1954-08-24,354.346,NA,16.254,NA,253.466
1954-08-25,353.224,NA,22.144,NA,253.447
1954-08-26,352.102,NA,29.166,NA,253.411
1954-08-27,350.981,NA,34.263,NA,253.365
1954-08-28,350.981,NA,10.166,NA,253.38
1954-08-29,350.981,NA,8.212,NA,253.386
1954-08-30,348.738,NA,48.705,NA,253.31
1954-08-31,347.617,NA,21.238,NA,253.28
1954-09-01,345.374,NA,27.099,NA,253.237
1954-09-02,344.253,NA,32.847,NA,253.185
1954-09-03,342.011,NA,31.998,NA,253.136
1954-09-04,340.888,NA,16.565,NA,253.112
1954-09-05,340.888,NA,7.589,NA,253.112
1954-09-06,339.767,NA,30.016,NA,253.063
1954-09-07,336.403,NA,45.024,NA,252.975
1954-09-08,333.04,NA,43.042,NA,252.893
1954-09-09,330.797,NA,38.794,NA,252.838
1954-09-10,328.553,NA,34.263,NA,252.783
1954-09-11,328.553,NA,7.589,NA,252.783
1954-09-12,328.553,NA,7.589,NA,252.783
1954-09-13,326.311,NA,41.343,NA,252.697
1954-09-14,322.947,NA,49.554,NA,252.603
1954-09-15,318.461,NA,48.139,NA,252.509
1954-09-16,316.219,NA,43.325,NA,252.42
1954-09-17,312.855,NA,43.891,NA,252.335
1954-09-18,310.612,NA,28.6,NA,252.286
1954-09-19,310.612,NA,6.343,NA,252.286
1954-09-20,306.128,NA,56.634,NA,252.167
1954-09-21,303.885,NA,34.546,NA,252.097
1954-09-22,300.521,NA,36.246,NA,252.018
1954-09-23,298.279,NA,37.945,NA,251.948
1954-09-24,294.914,NA,36.812,NA,251.868
1954-09-25,293.793,NA,25.513,NA,251.817
1954-09-26,293.793,NA,7.532,NA,251.817
1954-09-27,290.429,NA,41.059,NA,251.734
1954-09-28,287.065,NA,43.042,NA,251.64
1954-09-29,283.7,NA,41.909,NA,251.554
1954-09-30,280.337,NA,43.325,NA,251.463
1954-10-01,276.973,NA,41.626,NA,251.375
1954-10-02,274.731,NA,31.715,NA,251.311
1954-10-03,274.731,NA,6.966,NA,251.311
1954-10-04,271.366,NA,45.307,NA,251.207
1954-10-05,268.002,NA,43.608,NA,251.109
1954-10-06,263.517,NA,45.024,NA,251.003
1954-10-07,260.152,NA,41.343,NA,250.911
1954-10-08,255.667,NA,45.307,NA,250.799
1954-10-09,252.303,NA,36.812,NA,250.704
1954-10-10,252.303,NA,6.654,NA,250.707
1954-10-11,248.938,NA,41.626,NA,250.613
1954-10-12,245.575,NA,40.493,NA,250.518
1954-10-13,242.211,NA,42.758,NA,250.411
1954-10-14,237.725,NA,41.909,NA,250.308
1954-10-15,234.361,NA,44.457,NA,250.201
1954-10-16,230.998,NA,38.511,NA,250.11
1954-10-17,230.998,NA,6.966,NA,250.107
1954-10-18,226.511,NA,42.475,NA,249.991
1954-10-19,222.923,NA,42.475,NA,249.884
1954-10-20,220.905,NA,41.343,NA,249.778
1954-10-21,218.214,NA,44.174,NA,249.671
1954-10-22,216.196,NA,44.457,NA,249.555
1954-10-23,214.178,NA,30.865,NA,249.479
1954-10-24,214.178,NA,6.654,NA,249.482
1954-10-25,211.486,NA,45.873,NA,249.363
1954-10-26,209.467,NA,45.024,NA,249.253
1954-10-27,206.777,NA,46.44,NA,249.128
1954-10-28,204.085,NA,44.174,NA,249.016
1954-10-29,201.394,NA,43.042,NA,248.897
1954-10-30,199.376,NA,33.98,NA,248.814
1954-10-31,199.376,NA,6.654,NA,248.817
1954-11-01,196.685,NA,48.139,NA,248.689
1954-11-02,193.993,NA,41.909,NA,248.577
1954-11-03,191.974,NA,39.927,NA,248.467
1954-11-04,190.628,NA,33.414,NA,248.397
1954-11-05,188.61,NA,32.564,NA,248.311
1954-11-06,187.264,NA,27.92,NA,248.266
1954-11-07,187.937,NA,6.654,NA,248.278
1954-11-08,185.246,NA,37.661,NA,248.18
1954-11-09,183.229,NA,38.511,NA,248.074
1954-11-10,181.209,NA,35.679,NA,247.976
1954-11-11,178.518,NA,37.378,NA,247.876
1954-11-12,177.172,NA,33.98,NA,247.787
1954-11-13,174.481,NA,39.644,NA,247.674
1954-11-14,174.481,NA,6.343,NA,247.68
1954-11-15,172.463,NA,33.131,NA,247.595
1954-11-16,171.79,NA,24.551,NA,247.559
1954-11-17,171.117,NA,24.069,NA,247.531
1954-11-18,170.445,NA,24.296,NA,247.504
1954-11-19,169.099,NA,30.582,NA,247.449
1954-11-20,167.753,NA,34.546,NA,247.37
1954-11-21,168.427,NA,6.966,NA,247.415
1954-11-22,166.408,NA,41.343,NA,247.312
1954-11-23,163.716,NA,41.626,NA,247.193
1954-11-24,161.025,NA,42.758,NA,247.059
1954-11-25,158.334,NA,40.493,NA,246.94
1954-11-26,155.867,NA,41.626,NA,246.815
1954-11-27,154.185,NA,34.263,NA,246.73
1954-11-28,155.306,NA,6.343,NA,246.803
1954-11-29,155.867,NA,25.372,NA,246.839
1954-11-30,156.427,NA,22.059,NA,246.87
1954-12-01,156.427,NA,23.361,NA,246.845
1954-12-02,155.306,NA,23.645,NA,246.809
1954-12-03,153.624,NA,34.263,NA,246.717
1954-12-04,153.064,NA,20.615,NA,246.687
1954-12-05,154.746,NA,6.654,NA,246.775
1954-12-06,159.007,NA,6.683,NA,246.967
1954-12-07,162.37,NA,6.966,NA,247.12
1954-12-08,163.716,NA,6.966,NA,247.19
1954-12-09,165.062,NA,6.966,NA,247.263
1954-12-10,167.081,NA,6.966,NA,247.354
1954-12-11,169.099,NA,6.966,NA,247.44
1954-12-12,171.117,NA,6.654,NA,247.519
1954-12-13,172.463,NA,6.966,NA,247.58
1954-12-14,173.808,NA,6.966,NA,247.653
1954-12-15,175.154,NA,6.966,NA,247.723
1954-12-16,176.5,NA,7.277,NA,247.781
1954-12-17,179.191,NA,7.277,NA,247.897
1954-12-18,183.901,NA,7.277,NA,248.092
1954-12-19,187.264,NA,6.966,NA,248.257
1954-12-20,189.282,NA,6.966,NA,248.348
1954-12-21,190.628,NA,6.966,NA,248.418
1954-12-22,191.974,NA,9.401,NA,248.47
1954-12-23,193.32,NA,6.966,NA,248.519
1954-12-24,193.993,NA,6.966,NA,248.564
1954-12-25,194.665,NA,6.654,NA,248.607
1954-12-26,196.011,NA,6.654,NA,248.647
1954-12-27,196.685,NA,6.824,NA,248.683
1954-12-28,197.357,NA,6.824,NA,248.723
1954-12-29,199.376,NA,6.966,NA,248.808
1954-12-30,202.067,NA,6.966,NA,248.942
1954-12-31,204.758,NA,6.966,NA,249.055
1955-01-01,209.467,NA,6.966,NA,249.253
1955-01-02,215.523,NA,6.966,NA,249.525
1955-01-03,218.887,NA,7.136,NA,249.686
1955-01-04,220.905,NA,7.277,NA,249.781
1955-01-05,222.923,NA,7.136,NA,249.863
1955-01-06,221.577,NA,48.705,NA,249.805
1955-01-07,218.887,NA,62.58,NA,249.692
1955-01-08,216.869,NA,52.386,NA,249.61
1955-01-09,218.214,NA,6.966,NA,249.671
1955-01-10,217.541,NA,68.81,NA,249.643
1955-01-11,220.905,NA,28.6,NA,249.768
1955-01-12,223.597,NA,6.654,NA,249.918
1955-01-13,226.511,NA,8.24,NA,249.997
1955-01-14,228.754,NA,10.562,NA,250.061
1955-01-15,232.119,NA,6.654,NA,250.143
1955-01-16,235.482,NA,6.343,NA,250.226
1955-01-17,233.24,NA,43.608,NA,250.183
1955-01-18,230.998,NA,69.376,NA,250.104
1955-01-19,232.119,NA,26.42,NA,250.159
1955-01-20,236.604,NA,6.343,NA,250.283
1955-01-21,239.967,NA,6.966,NA,250.369
