date,storage,inflow,outflow,evaporation,elevation
1986-10-21,NA,NA,NA,NA,NA
1986-10-22,NA,NA,NA,NA,NA
1986-10-23,NA,NA,NA,NA,NA
1986-10-24,NA,NA,NA,NA,NA
1986-10-25,NA,NA,NA,NA,NA
1986-10-26,NA,NA,NA,NA,NA
1986-10-27,NA,NA,NA,NA,NA
1986-10-28,NA,NA,NA,NA,NA
1986-10-29,NA,NA,NA,NA,NA
1986-10-30,NA,NA,NA,NA,NA
1986-10-31,NA,NA,NA,NA,NA
1986-11-01,NA,NA,NA,NA,NA
1986-11-02,NA,NA,NA,NA,NA
1986-11-03,NA,NA,NA,NA,NA
1986-11-04,NA,NA,NA,NA,NA
1986-11-05,NA,NA,NA,NA,NA
1986-11-06,NA,NA,NA,NA,NA
1986-11-07,NA,NA,NA,NA,NA
1986-11-08,NA,NA,NA,NA,NA
1986-11-09,NA,NA,NA,NA,NA
1986-11-10,NA,NA,NA,NA,NA
1986-11-11,NA,NA,NA,NA,NA
1986-11-12,NA,NA,NA,NA,NA
1986-11-13,NA,NA,NA,NA,NA
1986-11-14,NA,NA,NA,NA,NA
1986-11-15,NA,NA,NA,NA,NA
1986-11-16,NA,NA,NA,NA,NA
1986-11-17,NA,NA,NA,NA,NA
1986-11-18,NA,NA,NA,NA,NA
1986-11-19,NA,NA,NA,NA,NA
1986-11-20,NA,NA,NA,NA,NA
1986-11-21,NA,NA,NA,NA,NA
1986-11-22,NA,NA,NA,NA,NA
1986-11-23,NA,NA,NA,NA,NA
1986-11-24,NA,NA,NA,NA,NA
1986-11-25,NA,NA,NA,NA,NA
1986-11-26,NA,NA,NA,NA,NA
1986-11-27,NA,NA,NA,NA,NA
1986-11-28,NA,NA,NA,NA,NA
1986-11-29,NA,NA,NA,NA,NA
1986-11-30,NA,NA,NA,NA,NA
1986-12-01,NA,NA,NA,NA,NA
1986-12-02,NA,NA,NA,NA,NA
1986-12-03,NA,NA,NA,NA,NA
1986-12-04,NA,NA,NA,NA,NA
1986-12-05,NA,NA,NA,NA,NA
1986-12-06,NA,NA,NA,NA,NA
1986-12-07,NA,NA,NA,NA,NA
1986-12-08,NA,NA,NA,NA,NA
1986-12-09,NA,NA,NA,NA,NA
1986-12-10,NA,NA,NA,NA,NA
1986-12-11,NA,NA,NA,NA,NA
1986-12-12,NA,NA,NA,NA,NA
1986-12-13,NA,NA,NA,NA,NA
1986-12-14,NA,NA,NA,NA,NA
1986-12-15,NA,NA,NA,NA,NA
1986-12-16,NA,NA,NA,NA,NA
1986-12-17,NA,NA,NA,NA,NA
1986-12-18,NA,NA,NA,NA,NA
1986-12-19,NA,NA,NA,NA,NA
1986-12-20,NA,NA,NA,NA,NA
1986-12-21,NA,NA,NA,NA,NA
1986-12-22,NA,NA,NA,NA,NA
1986-12-23,NA,NA,NA,NA,NA
1986-12-24,NA,NA,NA,NA,NA
1986-12-25,NA,NA,NA,NA,NA
1986-12-26,NA,NA,NA,NA,NA
1986-12-27,NA,NA,NA,NA,NA
1986-12-28,NA,NA,NA,NA,NA
1986-12-29,NA,NA,NA,NA,NA
1986-12-30,NA,NA,NA,NA,NA
1986-12-31,NA,NA,NA,NA,NA
1987-01-01,NA,NA,NA,NA,NA
1987-01-02,NA,NA,NA,NA,NA
1987-01-03,NA,NA,NA,NA,NA
1987-01-04,NA,NA,NA,NA,NA
1987-01-05,1764.909,NA,0.34,NA,NA
1987-01-06,1766.021,NA,0,NA,NA
1987-01-07,1767.024,NA,0,NA,NA
1987-01-08,NA,NA,NA,NA,NA
1987-01-09,NA,NA,NA,NA,NA
1987-01-10,NA,NA,NA,NA,NA
1987-01-11,NA,NA,NA,NA,NA
1987-01-12,NA,NA,NA,NA,NA
1987-01-13,NA,NA,NA,NA,NA
1987-01-14,NA,NA,NA,NA,NA
1987-01-15,NA,NA,NA,NA,NA
1987-01-16,NA,NA,NA,NA,NA
1987-01-17,NA,NA,NA,NA,NA
1987-01-18,NA,NA,NA,NA,NA
1987-01-19,NA,NA,NA,NA,NA
1987-01-20,NA,NA,NA,NA,NA
1987-01-21,NA,NA,NA,NA,NA
1987-01-22,NA,NA,NA,NA,NA
1987-01-23,NA,NA,NA,NA,NA
1987-01-24,NA,NA,NA,NA,NA
1987-01-25,NA,NA,NA,NA,NA
1987-01-26,NA,NA,NA,NA,NA
1987-01-27,NA,NA,NA,NA,NA
1987-01-28,NA,NA,NA,NA,NA
1987-01-29,NA,NA,NA,NA,NA
1987-01-30,NA,NA,NA,NA,NA
1987-01-31,NA,NA,NA,NA,NA
1987-02-01,NA,NA,NA,NA,NA
1987-02-02,NA,NA,NA,NA,NA
1987-02-03,NA,NA,NA,NA,NA
1987-02-04,NA,NA,NA,NA,NA
1987-02-05,NA,NA,NA,NA,NA
1987-02-06,NA,NA,NA,NA,NA
1987-02-07,NA,NA,NA,NA,NA
1987-02-08,NA,NA,NA,NA,NA
1987-02-09,NA,NA,NA,NA,NA
1987-02-10,NA,NA,NA,NA,NA
1987-02-11,NA,NA,NA,NA,NA
1987-02-12,NA,NA,NA,NA,NA
1987-02-13,NA,NA,NA,NA,NA
1987-02-14,NA,NA,NA,NA,NA
1987-02-15,NA,NA,NA,NA,NA
1987-02-16,NA,NA,NA,NA,NA
1987-02-17,NA,NA,NA,NA,NA
1987-02-18,NA,NA,NA,NA,NA
1987-02-19,NA,NA,NA,NA,NA
1987-02-20,NA,NA,NA,NA,NA
1987-02-21,NA,NA,NA,NA,NA
1987-02-22,NA,NA,NA,NA,NA
1987-02-23,NA,NA,NA,NA,NA
1987-02-24,NA,NA,NA,NA,NA
1987-02-25,NA,NA,NA,NA,NA
1987-02-26,NA,NA,NA,NA,NA
1987-02-27,NA,NA,NA,NA,NA
1987-02-28,NA,NA,NA,NA,NA
1987-03-01,NA,NA,NA,NA,NA
1987-03-02,NA,NA,NA,NA,NA
1987-03-03,NA,NA,NA,NA,NA
1987-03-04,NA,NA,NA,NA,NA
1987-03-05,NA,NA,NA,NA,NA
1987-03-06,NA,NA,NA,NA,NA
1987-03-07,NA,NA,NA,NA,NA
1987-03-08,NA,NA,NA,NA,NA
1987-03-09,NA,NA,NA,NA,NA
1987-03-10,NA,NA,NA,NA,NA
1987-03-11,NA,NA,NA,NA,NA
1987-03-12,NA,NA,NA,NA,NA
1987-03-13,NA,NA,NA,NA,NA
1987-03-14,NA,NA,NA,NA,NA
1987-03-15,NA,NA,NA,NA,NA
1987-03-16,NA,NA,NA,NA,NA
1987-03-17,NA,NA,NA,NA,NA
1987-03-18,NA,NA,NA,NA,NA
1987-03-19,NA,NA,NA,NA,NA
1987-03-20,NA,NA,NA,NA,NA
1987-03-21,NA,NA,NA,NA,NA
1987-03-22,NA,NA,NA,NA,NA
1987-03-23,NA,NA,NA,NA,NA
1987-03-24,NA,NA,NA,NA,NA
1987-03-25,NA,NA,NA,NA,NA
1987-03-26,NA,NA,NA,NA,NA
1987-03-27,NA,NA,NA,NA,NA
1987-03-28,NA,NA,NA,NA,NA
1987-03-29,NA,NA,NA,NA,NA
1987-03-30,NA,NA,NA,NA,NA
1987-03-31,NA,NA,NA,NA,NA
1987-04-01,NA,NA,NA,NA,NA
1987-04-02,NA,NA,NA,NA,NA
1987-04-03,NA,NA,NA,NA,NA
1987-04-04,NA,NA,NA,NA,NA
1987-04-05,NA,NA,NA,NA,NA
1987-04-06,NA,NA,NA,NA,NA
1987-04-07,NA,NA,NA,NA,NA
1987-04-08,NA,NA,NA,NA,NA
1987-04-09,NA,NA,NA,NA,NA
1987-04-10,NA,NA,NA,NA,NA
1987-04-11,NA,NA,NA,NA,NA
1987-04-12,NA,NA,NA,NA,NA
1987-04-13,NA,NA,NA,NA,NA
1987-04-14,NA,NA,NA,NA,NA
1987-04-15,NA,NA,NA,NA,NA
1987-04-16,NA,NA,NA,NA,NA
1987-04-17,NA,NA,NA,NA,NA
1987-04-18,NA,NA,NA,NA,NA
1987-04-19,NA,NA,NA,NA,NA
1987-04-20,NA,NA,NA,NA,NA
1987-04-21,NA,NA,NA,NA,NA
1987-04-22,NA,NA,NA,NA,NA
1987-04-23,NA,NA,NA,NA,NA
1987-04-24,NA,NA,NA,NA,NA
1987-04-25,NA,NA,NA,NA,NA
1987-04-26,NA,NA,NA,NA,NA
1987-04-27,NA,NA,NA,NA,NA
1987-04-28,NA,NA,NA,NA,NA
1987-04-29,NA,NA,NA,NA,NA
1987-04-30,NA,NA,NA,NA,NA
1987-05-01,NA,NA,NA,NA,NA
1987-05-02,NA,NA,NA,NA,NA
1987-05-03,NA,NA,NA,NA,NA
1987-05-04,NA,NA,NA,NA,NA
1987-05-05,NA,NA,NA,NA,NA
1987-05-06,NA,NA,NA,NA,NA
1987-05-07,NA,NA,NA,NA,NA
1987-05-08,NA,NA,NA,NA,NA
1987-05-09,NA,NA,NA,NA,NA
1987-05-10,NA,NA,NA,NA,NA
1987-05-11,NA,NA,NA,NA,NA
1987-05-12,NA,NA,NA,NA,NA
1987-05-13,NA,NA,NA,NA,NA
1987-05-14,NA,NA,NA,NA,NA
1987-05-15,NA,NA,NA,NA,NA
1987-05-16,NA,NA,NA,NA,NA
1987-05-17,NA,NA,NA,NA,NA
1987-05-18,NA,NA,NA,NA,NA
1987-05-19,NA,NA,NA,NA,NA
1987-05-20,NA,NA,NA,NA,NA
1987-05-21,NA,NA,NA,NA,NA
1987-05-22,NA,NA,NA,NA,NA
1987-05-23,NA,NA,NA,NA,NA
1987-05-24,NA,NA,NA,NA,NA
1987-05-25,NA,NA,NA,NA,NA
1987-05-26,NA,NA,NA,NA,NA
1987-05-27,NA,NA,NA,NA,NA
1987-05-28,NA,NA,NA,NA,NA
1987-05-29,NA,NA,NA,NA,NA
1987-05-30,NA,NA,NA,NA,NA
1987-05-31,NA,NA,NA,NA,NA
1987-06-01,NA,NA,NA,NA,NA
1987-06-02,NA,NA,NA,NA,NA
1987-06-03,NA,NA,NA,NA,NA
1987-06-04,NA,NA,NA,NA,NA
1987-06-05,NA,NA,NA,NA,NA
1987-06-06,NA,NA,NA,NA,NA
1987-06-07,NA,NA,NA,NA,NA
1987-06-08,NA,NA,NA,NA,NA
1987-06-09,NA,NA,NA,NA,NA
1987-06-10,NA,NA,NA,NA,NA
1987-06-11,NA,NA,NA,NA,NA
1987-06-12,NA,NA,NA,NA,NA
1987-06-13,NA,NA,NA,NA,NA
1987-06-14,NA,NA,NA,NA,NA
1987-06-15,NA,NA,NA,NA,NA
1987-06-16,2024.305,NA,61.589,NA,NA
1987-06-17,2018.62,NA,65.893,NA,NA
1987-06-18,NA,NA,NA,NA,NA
1987-06-19,NA,NA,NA,NA,NA
1987-06-20,2003.058,NA,57.483,NA,NA
1987-06-21,1999.09,NA,53.434,NA,NA
1987-06-22,1995.488,NA,54.368,NA,NA
1987-06-23,1991.525,NA,57.596,NA,NA
1987-06-24,1987.57,NA,56.124,NA,NA
1987-06-25,NA,NA,NA,NA,NA
1987-06-26,NA,NA,NA,NA,NA
1987-06-27,1978.12,NA,52.414,NA,NA
1987-06-28,1975.138,NA,49.979,NA,NA
1987-06-29,1971.324,NA,54.935,NA,NA
1987-06-30,1966.915,NA,55.501,NA,NA
1987-07-01,1962.992,NA,55.727,NA,NA
1987-07-02,NA,NA,NA,NA,NA
1987-07-03,NA,NA,NA,NA,NA
1987-07-04,1954.68,NA,40.578,NA,NA
1987-07-05,1952.664,NA,35.623,NA,NA
1987-07-06,1950.535,NA,39.813,NA,NA
1987-07-07,1948.051,NA,44.287,NA,NA
1987-07-08,1945.212,NA,45.703,NA,NA
1987-07-09,1945.212,NA,45.703,NA,NA
1987-07-10,NA,NA,NA,NA,NA
1987-07-11,1933.53,NA,56.549,NA,NA
1987-07-12,1930.584,NA,50.064,NA,NA
1987-07-13,1925.18,NA,47.657,NA,NA
1987-07-14,1922.363,NA,47.629,NA,NA
1987-07-15,1918.487,NA,49.3,NA,NA
1987-07-16,NA,NA,NA,NA,NA
1987-07-17,NA,NA,NA,NA,NA
1987-07-18,1908.308,NA,49.384,NA,NA
1987-07-19,1905.622,NA,43.778,NA,NA
1987-07-20,1902.708,NA,44.174,NA,NA
1987-07-21,1899.794,NA,49.781,NA,NA
1987-07-22,1896.648,NA,49.328,NA,NA
1987-07-23,NA,NA,NA,NA,NA
1987-07-24,NA,NA,NA,NA,NA
1987-07-25,1887.237,NA,57.653,NA,NA
1987-07-26,1884.334,NA,48.733,NA,NA
1987-07-27,1883.406,NA,52.414,NA,NA
1987-07-28,1880.513,NA,45.93,NA,NA
1987-07-29,1877.274,NA,56.181,NA,NA
1987-07-30,NA,NA,NA,NA,NA
1987-07-31,NA,NA,NA,NA,NA
1987-08-01,1868.352,NA,51.735,NA,NA
1987-08-02,1865.268,NA,50.092,NA,NA
1987-08-03,1861.568,NA,56.181,NA,NA
1987-08-04,1857.902,NA,55.926,NA,NA
1987-08-05,1854.573,NA,54.623,NA,NA
1987-08-06,NA,NA,NA,NA,NA
1987-08-07,NA,NA,NA,NA,NA
1987-08-08,1843.345,NA,54.368,NA,NA
1987-08-09,1839.455,NA,55.189,NA,NA
1987-08-10,1768.303,NA,49.583,NA,NA
1987-08-11,1832.613,NA,52.499,NA,NA
1987-08-12,1828.739,NA,52.839,NA,NA
1987-08-13,NA,NA,NA,NA,NA
1987-08-14,NA,NA,NA,NA,NA
1987-08-15,1824.983,NA,19.17,NA,NA
1987-08-16,1823.621,NA,30.922,NA,NA
1987-08-17,NA,NA,NA,NA,NA
1987-08-18,1820.103,NA,29.393,NA,NA
1987-08-19,1818.515,NA,29.761,NA,NA
1987-08-20,NA,NA,NA,NA,NA
1987-08-21,NA,NA,NA,NA,NA
1987-08-22,1815.678,NA,22.568,NA,NA
1987-08-23,1814.883,NA,24.041,NA,NA
1987-08-24,1813.751,NA,28.345,NA,NA
1987-08-25,1847.003,NA,55.643,NA,NA
1987-08-26,1811.717,NA,27.071,NA,NA
1987-08-27,NA,NA,NA,NA,NA
1987-08-28,NA,NA,NA,NA,NA
1987-08-29,1809.116,NA,21.634,NA,NA
1987-08-30,1808.211,NA,23.446,NA,NA
1987-08-31,1807.194,NA,24.267,NA,NA
1987-09-01,1806.176,NA,26.363,NA,NA
1987-09-02,1805.046,NA,26.25,NA,NA
1987-09-03,NA,NA,NA,NA,NA
1987-09-04,NA,NA,NA,NA,NA
1987-09-05,NA,NA,NA,NA,NA
1987-09-06,1799.52,NA,27.354,NA,NA
1987-09-07,1798.508,NA,27.864,NA,NA
1987-09-08,1797.043,NA,26.703,NA,NA
1987-09-09,1795.692,NA,26.391,NA,NA
1987-09-10,NA,NA,NA,NA,NA
1987-09-11,NA,NA,NA,NA,NA
1987-09-12,1790.405,NA,34.037,NA,NA
1987-09-13,1788.498,NA,36.529,NA,NA
1987-09-14,1785.245,NA,47.034,NA,NA
1987-09-15,1781.991,NA,44.939,NA,NA
1987-09-16,1781.207,NA,22.823,NA,NA
1987-09-17,NA,NA,NA,NA,NA
1987-09-18,NA,NA,NA,NA,NA
1987-09-19,1779.529,NA,24.692,NA,NA
1987-09-20,1778.97,NA,20.36,NA,NA
1987-09-21,1778.187,NA,20.331,NA,NA
1987-09-22,1777.517,NA,20.501,NA,NA
1987-09-23,1776.846,NA,18.378,NA,NA
1987-09-24,NA,NA,NA,NA,NA
1987-09-25,NA,NA,NA,NA,NA
1987-09-26,1777.852,NA,0,NA,NA
1987-09-27,1778.523,NA,0,NA,NA
1987-09-28,1779.529,NA,0,NA,NA
1987-09-29,1779.976,NA,0.623,NA,NA
1987-09-30,1779.753,NA,9.571,NA,NA
1987-10-01,NA,NA,NA,NA,NA
1987-10-02,NA,NA,NA,NA,NA
1987-10-03,1780.982,NA,0,NA,NA
1987-10-04,1781.767,NA,0,NA,NA
1987-10-05,1782.216,NA,0,NA,NA
1987-10-06,1782.44,NA,0,NA,NA
1987-10-07,1782.889,NA,0,NA,NA
1987-10-08,NA,NA,NA,NA,NA
1987-10-09,NA,NA,NA,NA,NA
1987-10-10,NA,NA,NA,NA,NA
1987-10-11,1784.908,NA,0,NA,NA
1987-10-12,1785.468,NA,0,NA,NA
1987-10-13,1786.254,NA,0,NA,NA
1987-10-14,1786.928,NA,0,NA,NA
1987-10-15,NA,NA,NA,NA,NA
1987-10-16,1788.176,NA,NA,NA,NA
1987-10-17,1788.61,NA,0,NA,NA
1987-10-18,1788.835,NA,0,NA,NA
1987-10-19,1788.61,NA,0,NA,NA
1987-10-20,1788.61,NA,0,NA,NA
1987-10-21,1788.61,NA,0,NA,NA
1987-10-22,NA,NA,NA,NA,NA
1987-10-23,NA,NA,NA,NA,NA
1987-10-24,1789.171,NA,0,NA,NA
1987-10-25,NA,NA,NA,NA,NA
1987-10-26,1789.396,NA,0,NA,NA
1987-10-27,1789.731,NA,0,NA,NA
1987-10-28,1789.731,NA,0,NA,NA
1987-10-29,NA,NA,NA,NA,NA
1987-10-30,NA,NA,NA,NA,NA
1987-10-31,1790.182,NA,0,NA,NA
1987-11-01,1790.294,NA,0,NA,NA
1987-11-02,1791.751,NA,0,NA,NA
1987-11-03,1790.742,NA,0,NA,NA
1987-11-04,1790.742,NA,0,NA,NA
1987-11-05,NA,NA,NA,NA,NA
1987-11-06,NA,NA,NA,NA,NA
1987-11-07,1791.527,NA,0,NA,NA
1987-11-08,1791.751,NA,0,NA,NA
1987-11-09,NA,NA,NA,NA,NA
1987-11-10,1792.089,NA,0,NA,NA
1987-11-11,1792.089,NA,0,NA,NA
1987-11-12,NA,NA,NA,NA,NA
1987-11-13,NA,NA,NA,NA,NA
1987-11-14,1792.763,NA,0,NA,NA
1987-11-15,1792.989,NA,0,NA,NA
1987-11-16,1793.665,NA,0,NA,NA
1987-11-17,1794.453,NA,0,NA,NA
1987-11-18,1793.327,NA,27.439,NA,NA
1987-11-19,NA,NA,NA,NA,NA
1987-11-20,NA,NA,NA,NA,NA
1987-11-21,1792.313,NA,0,NA,NA
1987-11-22,1791.191,NA,18.293,NA,NA
1987-11-23,1791.415,NA,0.057,NA,NA
1987-11-24,NA,NA,NA,NA,NA
1987-11-25,NA,NA,NA,NA,NA
1987-11-26,NA,NA,NA,NA,NA
1987-11-27,NA,NA,NA,NA,NA
1987-11-28,1788.722,NA,0,NA,NA
1987-11-29,1787.377,NA,22.087,NA,NA
1987-11-30,1787.6,NA,0,NA,NA
1987-12-01,1786.928,NA,13.988,NA,NA
1987-12-02,1787.264,NA,0,NA,NA
1987-12-03,NA,NA,NA,NA,NA
1987-12-04,1786.479,NA,14.045,NA,NA
1987-12-05,1786.928,NA,0,NA,NA
1987-12-06,1787.377,NA,0,NA,NA
1987-12-07,1788.162,NA,0,NA,NA
1987-12-08,1787.824,NA,14.413,NA,NA
1987-12-09,1788.386,NA,0,NA,NA
1987-12-10,NA,NA,NA,NA,NA
1987-12-11,NA,NA,NA,NA,NA
1987-12-12,1788.049,NA,0.906,NA,NA
1987-12-13,1788.049,NA,0.17,NA,NA
1987-12-14,1787.152,NA,15.065,NA,NA
1987-12-15,1787.6,NA,1.019,NA,NA
1987-12-16,1787.937,NA,0,NA,NA
1987-12-17,NA,NA,NA,NA,NA
1987-12-18,NA,NA,NA,NA,NA
1987-12-19,1787.6,NA,0,NA,NA
1987-12-20,1787.712,NA,0,NA,NA
1987-12-21,1785.917,NA,28.402,NA,NA
1987-12-22,1783.449,NA,31.092,NA,NA
1987-12-23,NA,NA,NA,NA,NA
1987-12-24,NA,NA,NA,NA,NA
1987-12-25,NA,NA,NA,NA,NA
1987-12-26,NA,NA,NA,NA,NA
1987-12-27,1773.047,NA,27.241,NA,NA
1987-12-28,1770.253,NA,42.135,NA,NA
1987-12-29,1767.135,NA,42.985,NA,NA
1987-12-30,NA,NA,NA,NA,NA
1987-12-31,NA,NA,NA,NA,NA
1988-01-01,1761.286,NA,NA,NA,NA
1988-01-02,1761.903,NA,NA,NA,NA
1988-01-03,1762.904,NA,0,NA,NA
1988-01-04,1763.906,NA,0,NA,NA
1988-01-05,1764.863,NA,NA,NA,NA
1988-01-06,1765.973,NA,NA,NA,NA
1988-01-07,1767.024,NA,0,NA,NA
1988-01-08,1764.863,NA,NA,NA,NA
1988-01-09,1765.48,NA,NA,NA,NA
1988-01-10,1766.132,NA,0,NA,NA
1988-01-11,1767.357,NA,0,NA,NA
1988-01-12,1767.803,NA,0,NA,NA
1988-01-13,1768.582,NA,0,NA,NA
1988-01-14,1767.803,NA,19.737,NA,NA
1988-01-15,1768.36,NA,0,NA,NA
1988-01-16,1769.427,NA,NA,NA,NA
1988-01-17,1771.707,NA,0,NA,NA
1988-01-18,1772.935,NA,0,NA,NA
1988-01-19,1773.606,NA,0,NA,NA
1988-01-20,1774.5,NA,0,NA,NA
1988-01-21,1775.17,NA,0,NA,NA
1988-01-22,1775.507,NA,9.741,NA,NA
1988-01-23,1775.953,NA,0,NA,NA
1988-01-24,1776.959,NA,0,NA,NA
1988-01-25,1777.852,NA,0,NA,NA
1988-01-26,1778.523,NA,0,NA,NA
1988-01-27,1778.523,NA,13.96,NA,NA
1988-01-28,1779.305,NA,0,NA,NA
1988-01-29,1780.035,NA,NA,NA,NA
1988-01-30,1780.898,NA,NA,NA,NA
1988-01-31,1781.655,NA,0,NA,NA
1988-02-01,1779.976,NA,28.968,NA,NA
1988-02-02,1780.647,NA,0,NA,NA
1988-02-03,1781.318,NA,0,NA,NA
1988-02-04,1781.991,NA,0,NA,NA
1988-02-05,1783.114,NA,0,NA,NA
1988-02-06,1783.787,NA,0,NA,NA
1988-02-07,1784.347,NA,0,NA,NA
1988-02-08,1782.553,NA,31.743,NA,NA
1988-02-09,1783.226,NA,0,NA,NA
1988-02-10,1783.114,NA,11.327,NA,NA
1988-02-11,1783.899,NA,0,NA,NA
1988-02-12,1784.796,NA,0,NA,NA
1988-02-13,1785.694,NA,0,NA,NA
1988-02-14,NA,NA,NA,NA,NA
1988-02-15,1785.021,NA,28.515,NA,NA
1988-02-16,1785.693,NA,0,NA,NA
1988-02-17,1786.142,NA,0,NA,NA
1988-02-18,1787.152,NA,0,NA,NA
1988-02-19,1787.313,NA,NA,NA,NA
1988-02-20,1788.053,NA,NA,NA,NA
1988-02-21,1789.284,NA,0,NA,NA
1988-02-22,1790.518,NA,0,NA,NA
1988-02-23,1791.752,NA,0,NA,NA
1988-02-24,1792.201,NA,14.045,NA,NA
1988-02-25,1791.191,NA,28.147,NA,NA
1988-02-26,1788.793,NA,NA,NA,NA
1988-02-27,1786.942,NA,NA,NA,NA
1988-02-28,1784.572,NA,45.052,NA,NA
1988-02-29,1782.777,NA,44.457,NA,NA
1988-03-01,1781.655,NA,41.059,NA,NA
1988-03-02,1780.422,NA,39.559,NA,NA
1988-03-03,1780.087,NA,25.995,NA,NA
1988-03-04,1779.295,NA,NA,NA,NA
1988-03-05,1778.925,NA,NA,NA,NA
1988-03-06,1778.412,NA,25.655,NA,NA
1988-03-07,1778.076,NA,25.797,NA,NA
1988-03-08,1777.405,NA,28.713,NA,NA
1988-03-09,1776.458,NA,NA,NA,NA
1988-03-10,1775.965,NA,NA,NA,NA
1988-03-11,1774.361,NA,NA,NA,NA
1988-03-12,1772.757,NA,NA,NA,NA
1988-03-13,1771.148,NA,35.566,NA,NA
1988-03-14,1769.696,NA,32.876,NA,NA
1988-03-15,1766.69,NA,46.949,NA,NA
1988-03-16,1763.462,NA,50.291,NA,NA
1988-03-17,1759.454,NA,54.397,NA,NA
1988-03-18,1755.735,NA,NA,NA,NA
1988-03-19,1751.665,NA,NA,NA,NA
1988-03-20,1748.03,NA,57.285,NA,NA
1988-03-21,1743.72,NA,64.138,NA,NA
1988-03-22,1739.854,NA,57.058,NA,NA
1988-03-23,1735.991,NA,56.011,NA,NA
1988-03-24,1732.471,NA,57.596,NA,NA
1988-03-25,1727.365,NA,NA,NA,NA
1988-03-26,1723.912,NA,NA,NA,NA
1988-03-27,1720.938,NA,50.404,NA,NA
1988-03-28,1717.541,NA,59.947,NA,NA
1988-03-29,1714.253,NA,57.172,NA,NA
1988-03-30,1710.653,NA,57.568,NA,NA
1988-03-31,1707.05,NA,58.134,NA,NA
1988-04-01,NA,NA,NA,NA,NA
1988-04-02,NA,NA,NA,NA,NA
1988-04-03,1698.992,NA,43.07,NA,NA
1988-04-04,1696.383,NA,47.232,NA,NA
1988-04-05,1693.774,NA,47.317,NA,NA
1988-04-06,1691.82,NA,40.436,NA,NA
1988-04-07,1689.763,NA,39.134,NA,NA
1988-04-08,NA,NA,NA,NA,NA
1988-04-09,NA,NA,NA,NA,NA
1988-04-10,1686.947,NA,36.104,NA,NA
1988-04-11,1685.974,NA,33.244,NA,NA
1988-04-12,1683.699,NA,42.192,NA,NA
1988-04-13,1681.534,NA,39.672,NA,NA
1988-04-14,1680.565,NA,40.578,NA,NA
1988-04-15,NA,NA,NA,NA,NA
1988-04-16,NA,NA,NA,NA,NA
1988-04-17,1678.623,NA,28.996,NA,NA
1988-04-18,1676.898,NA,37.746,NA,NA
1988-04-19,1676.035,NA,35.028,NA,NA
1988-04-20,1677.438,NA,13.139,NA,NA
1988-04-21,1678.3,NA,13.422,NA,NA
1988-04-22,NA,NA,NA,NA,NA
1988-04-23,NA,NA,NA,NA,NA
1988-04-24,1680.348,NA,18.179,NA,NA
1988-04-25,1679.271,NA,37.067,NA,NA
1988-04-26,1678.732,NA,30.072,NA,NA
1988-04-27,1678.838,NA,26.589,NA,NA
1988-04-28,1678.946,NA,23.022,NA,NA
1988-04-29,NA,NA,NA,NA,NA
1988-04-30,NA,NA,NA,NA,NA
1988-05-01,1673.878,NA,51.537,NA,NA
1988-05-02,1670.644,NA,57.002,NA,NA
1988-05-03,1666.777,NA,57.143,NA,NA
1988-05-04,1662.157,NA,60.117,NA,NA
1988-05-05,NA,NA,NA,NA,NA
1988-05-06,NA,NA,NA,NA,NA
1988-05-07,NA,NA,NA,NA,NA
1988-05-08,1645.477,NA,59.097,NA,NA
1988-05-09,1640.044,NA,77.616,NA,NA
1988-05-10,1636.111,NA,58.587,NA,NA
1988-05-11,1632.291,NA,57.823,NA,NA
1988-05-12,1628.365,NA,55.303,NA,NA
1988-05-13,NA,NA,NA,NA,NA
1988-05-14,NA,NA,NA,NA,NA
1988-05-15,1621.807,NA,47.346,NA,NA
1988-05-16,1618.008,NA,53.519,NA,NA
1988-05-17,1615.374,NA,49.469,NA,NA
1988-05-18,1613.584,NA,48.762,NA,NA
1988-05-19,1610.847,NA,57.37,NA,NA
1988-05-20,NA,NA,NA,NA,NA
1988-05-21,NA,NA,NA,NA,NA
1988-05-22,1600.454,NA,53.66,NA,NA
1988-05-23,1597.413,NA,57.313,NA,NA
1988-05-24,NA,NA,NA,NA,NA
1988-05-25,1592.086,NA,48.422,NA,NA
1988-05-26,1589.371,NA,51.735,NA,NA
1988-05-27,NA,NA,NA,NA,NA
1988-05-28,NA,NA,NA,NA,NA
1988-05-29,NA,NA,NA,NA,NA
1988-05-30,1579.793,NA,52.499,NA,NA
1988-05-31,1577.403,NA,51.338,NA,NA
1988-06-01,1576.363,NA,33.329,NA,NA
1988-06-02,1574.704,NA,39.275,NA,NA
1988-06-03,NA,NA,NA,NA,NA
1988-06-04,NA,NA,NA,NA,NA
1988-06-05,1566.316,NA,41.852,NA,NA
1988-06-06,1564.352,NA,39.842,NA,NA
1988-06-07,1563.115,NA,29.931,NA,NA
1988-06-08,1562.29,NA,30.356,NA,NA
1988-06-09,1560.847,NA,36.897,NA,NA
1988-06-10,NA,NA,NA,NA,NA
1988-06-11,NA,NA,NA,NA,NA
1988-06-12,1551.992,NA,48.478,NA,NA
1988-06-13,1548.295,NA,50.8,NA,NA
1988-06-14,1543.986,NA,64.817,NA,NA
1988-06-15,1540.304,NA,61.108,NA,NA
1988-06-16,1533.56,NA,68.47,NA,NA
