date,storage,inflow,outflow,evaporation,elevation
2001-07-16,633.735,NA,30.582,NA,161.901
2001-07-17,630.835,NA,31.715,NA,161.867
2001-07-18,626.117,NA,74.19,NA,161.812
2001-07-19,621.43,NA,41.626,NA,161.757
2001-07-20,618.842,NA,27.241,NA,161.727
2001-07-21,615.754,NA,37.095,NA,161.69
2001-07-22,611.92,NA,43.042,NA,161.645
2001-07-23,607.609,NA,52.952,NA,161.593
2001-07-24,603.584,NA,34.263,NA,161.544
2001-07-25,600.839,NA,28.062,NA,161.51
2001-07-26,597.863,NA,37.095,NA,161.474
2001-07-27,594.414,NA,37.378,NA,161.431
2001-07-28,591.476,NA,29.449,NA,161.395
2001-07-29,588.799,NA,12.912,NA,161.361
2001-07-30,586.861,NA,34.83,NA,161.337
2001-07-31,583.728,NA,14.442,NA,161.297
2001-08-01,583.008,NA,10.562,NA,161.288
2001-08-02,581.329,NA,8.07,NA,161.267
2001-08-03,580.613,NA,5.069,NA,161.257
2001-08-04,580.135,NA,0.671,NA,161.251
2001-08-05,579.181,NA,11.468,NA,161.239
2001-08-06,576.804,NA,17.698,NA,161.209
2001-08-07,576.092,NA,1.311,NA,161.2
2001-08-08,574.671,NA,12.374,NA,161.181
2001-08-09,571.138,NA,44.741,NA,161.136
2001-08-10,568.326,NA,19.114,NA,161.099
2001-08-11,566.225,NA,23.475,NA,161.072
2001-08-12,563.668,NA,31.432,NA,161.038
2001-08-13,560.429,NA,35.113,NA,160.995
2001-08-14,557.437,NA,33.697,NA,160.956
2001-08-15,554.003,NA,35.679,NA,160.91
2001-08-16,551.495,NA,25.145,NA,160.876
2001-08-17,548.999,NA,29.733,NA,160.843
2001-08-18,546.285,NA,30.299,NA,160.806
2001-08-19,543.359,NA,43.042,NA,160.767
2001-08-20,539.328,NA,47.006,NA,160.712
2001-08-21,535.323,NA,43.608,NA,160.657
2001-08-22,531.344,NA,41.343,NA,160.602
2001-08-23,528.047,NA,42.475,NA,160.556
2001-08-24,524.113,NA,41.909,NA,160.502
2001-08-25,521.291,NA,37.095,NA,160.462
2001-08-26,518.913,NA,17.018,NA,160.428
2001-08-27,517.404,NA,27.014,NA,160.407
2001-08-28,516.33,NA,14.951,NA,160.392
2001-08-29,515.899,NA,27.92,NA,160.386
2001-08-30,515.257,NA,16.679,NA,160.377
2001-08-31,516.544,NA,1.181,NA,160.395
2001-09-01,516.975,NA,0.765,NA,160.401
2001-09-02,516.114,NA,0.765,NA,160.389
2001-09-03,516.544,NA,0.765,NA,160.395
2001-09-04,517.835,NA,0.765,NA,160.413
2001-09-05,518.265,NA,0.765,NA,160.419
2001-09-06,517.619,NA,13.62,NA,160.41
2001-09-07,515.471,NA,21.408,NA,160.38
2001-09-08,514.399,NA,12.091,NA,160.364
2001-09-09,516.759,NA,1.297,NA,160.398
2001-09-10,516.544,NA,0.697,NA,160.395
2001-09-11,516.33,NA,0.532,NA,160.392
2001-09-12,516.114,NA,0.578,NA,160.389
2001-09-13,516.114,NA,0.541,NA,160.389
2001-09-14,515.257,NA,14.073,NA,160.377
2001-09-15,513.542,NA,32.564,NA,160.352
2001-09-16,512.047,NA,21.521,NA,160.331
2001-09-17,510.556,NA,6.06,NA,160.31
2001-09-18,509.28,NA,14.64,NA,160.291
2001-09-19,509.28,NA,1.727,NA,160.291
2001-09-20,508.218,NA,16.962,NA,160.276
2001-09-21,508.643,NA,2.189,NA,160.282
2001-09-22,508.431,NA,0.767,NA,160.279
2001-09-23,508.218,NA,2.424,NA,160.276
2001-09-24,508.218,NA,1.962,NA,160.276
2001-09-25,506.947,NA,0.668,NA,160.258
2001-09-26,506.524,NA,0.606,NA,160.252
2001-09-27,506.101,NA,0.651,NA,160.246
2001-09-28,505.467,NA,16.367,NA,160.236
2001-09-29,503.779,NA,13.281,NA,160.212
2001-09-30,503.357,NA,0.949,NA,160.206
2001-10-01,502.726,NA,7.164,NA,160.197
2001-10-02,500.417,NA,28.034,NA,160.163
2001-10-03,499.369,NA,1.948,NA,160.148
2001-10-04,498.951,NA,0.841,NA,160.142
2001-10-05,499.789,NA,0.793,NA,160.154
2001-10-06,499.369,NA,0.705,NA,160.148
2001-10-07,498.325,NA,0.677,NA,160.133
2001-10-08,497.697,NA,0.699,NA,160.124
2001-10-09,497.28,NA,0.753,NA,160.118
2001-10-10,497.488,NA,0.765,NA,160.121
2001-10-11,499.16,NA,4.786,NA,160.145
2001-10-12,499.579,NA,1.877,NA,160.151
2001-10-13,506.736,NA,8.92,NA,160.255
2001-10-14,506.736,NA,3.143,NA,160.255
2001-10-15,505.256,NA,42.192,NA,160.233
2001-10-16,503.568,NA,5.692,NA,160.209
2001-10-17,502.726,NA,0.951,NA,160.197
2001-10-18,501.045,NA,25.542,NA,160.172
2001-10-19,499.999,NA,6.938,NA,160.157
2001-10-20,499.789,NA,0.951,NA,160.154
2001-10-21,499.789,NA,0.784,NA,160.154
2001-10-22,498.742,NA,24.494,NA,160.139
2001-10-23,495.822,NA,45.307,NA,160.096
2001-10-24,493.328,NA,28.6,NA,160.06
2001-10-25,492.706,NA,1.087,NA,160.05
2001-10-26,492.086,NA,11.78,NA,160.041
2001-10-27,490.639,NA,10.222,NA,160.02
2001-10-28,490.02,NA,0.94,NA,160.011
2001-10-29,489.814,NA,0.776,NA,160.008
2001-10-30,489.814,NA,0.733,NA,160.008
2001-10-31,489.196,NA,0.722,NA,159.999
2001-11-01,488.167,NA,25.004,NA,159.983
2001-11-02,486.319,NA,16.452,NA,159.956
2001-11-03,484.887,NA,33.98,NA,159.935
2001-11-04,483.661,NA,5.465,NA,159.916
2001-11-05,483.458,NA,0.804,NA,159.913
2001-11-06,483.253,NA,0.699,NA,159.91
2001-11-07,483.049,NA,0.694,NA,159.907
2001-11-08,482.641,NA,15.829,NA,159.901
2001-11-09,480.001,NA,41.626,NA,159.862
2001-11-10,476.971,NA,47.289,NA,159.816
2001-11-11,475.964,NA,6.116,NA,159.801
2001-11-12,479.597,NA,4.955,NA,159.855
2001-11-13,480.812,NA,10.902,NA,159.874
2001-11-14,480.812,NA,2.619,NA,159.874
2001-11-15,481.828,NA,11.525,NA,159.889
2001-11-16,486.114,NA,16.679,NA,159.953
2001-11-17,487.345,NA,2.532,NA,159.971
2001-11-18,487.756,NA,1.764,NA,159.977
2001-11-19,489.402,NA,1.92,NA,160.002
2001-11-20,488.99,NA,1.532,NA,159.996
2001-11-21,487.962,NA,15.206,NA,159.98
2001-11-22,486.319,NA,18.717,NA,159.956
2001-11-23,485.705,NA,4.332,NA,159.947
2001-11-24,486.729,NA,1.198,NA,159.962
2001-11-25,485.705,NA,1.022,NA,159.947
2001-11-26,486.114,NA,1.045,NA,159.953
2001-11-27,486.524,NA,15.631,NA,159.959
2001-11-28,485.295,NA,18.151,NA,159.941
2001-11-29,483.661,NA,3.398,NA,159.916
2001-11-30,482.437,NA,10.76,NA,159.898
2001-12-01,482.03,NA,7.023,NA,159.892
2001-12-02,481.828,NA,1.651,NA,159.889
2001-12-03,481.828,NA,2.534,NA,159.889
2001-12-04,481.219,NA,8.778,NA,159.88
2001-12-05,480.609,NA,15.574,NA,159.871
2001-12-06,480.609,NA,6.824,NA,159.871
2001-12-07,480.609,NA,1.824,NA,159.871
2001-12-08,481.421,NA,11.355,NA,159.883
2001-12-09,479.394,NA,10.817,NA,159.852
2001-12-10,476.768,NA,35.396,NA,159.813
2001-12-11,474.96,NA,20.02,NA,159.785
2001-12-12,474.157,NA,17.415,NA,159.773
2001-12-13,474.759,NA,5.805,NA,159.782
2001-12-14,471.757,NA,32.564,NA,159.737
2001-12-15,472.156,NA,2.209,NA,159.743
2001-12-16,485.705,NA,32.847,NA,159.947
2001-12-17,496.029,NA,9.175,NA,160.099
2001-12-18,497.697,NA,3.936,NA,160.124
2001-12-19,499.789,NA,2.888,NA,160.154
2001-12-20,499.789,NA,2.339,NA,160.154
2001-12-21,500.207,NA,2.132,NA,160.16
2001-12-22,501.465,NA,2.025,NA,160.178
2001-12-23,502.305,NA,1.736,NA,160.191
2001-12-24,502.516,NA,1.563,NA,160.194
2001-12-25,502.726,NA,1.498,NA,160.197
2001-12-26,503.146,NA,1.427,NA,160.203
2001-12-27,503.146,NA,1.356,NA,160.203
2001-12-28,503.779,NA,1.322,NA,160.212
2001-12-29,504.623,NA,1.388,NA,160.224
2001-12-30,503.99,NA,7.9,NA,160.215
2001-12-31,502.935,NA,12.346,NA,160.2
2002-01-01,502.516,NA,12.233,NA,160.194
2002-01-02,502.095,NA,7.702,NA,160.188
2002-01-03,500.836,NA,22.229,NA,160.169
2002-01-04,499.16,NA,10.987,NA,160.145
2002-01-05,500.207,NA,1.433,NA,160.16
2002-01-06,500.626,NA,1.051,NA,160.166
2002-01-07,499.999,NA,7.447,NA,160.157
2002-01-08,499.369,NA,10.477,NA,160.148
2002-01-09,499.16,NA,1.543,NA,160.145
2002-01-10,499.789,NA,3.341,NA,160.154
2002-01-11,497.488,NA,30.865,NA,160.121
2002-01-12,496.029,NA,24.098,NA,160.099
2002-01-13,494.366,NA,8.042,NA,160.075
2002-01-14,494.574,NA,7.362,NA,160.078
2002-01-15,491.465,NA,42.192,NA,160.032
2002-01-16,490.227,NA,8.75,NA,160.014
2002-01-17,491.052,NA,0.98,NA,160.026
2002-01-18,490.639,NA,1.994,NA,160.02
2002-01-19,491.465,NA,0.886,NA,160.032
2002-01-20,490.433,NA,0.779,NA,160.017
2002-01-21,491.052,NA,0.773,NA,160.026
2002-01-22,491.052,NA,0.779,NA,160.026
2002-01-23,491.465,NA,0.81,NA,160.032
2002-01-24,492.913,NA,24.749,NA,160.054
2002-01-25,491.673,NA,2.333,NA,160.035
2002-01-26,490.845,NA,15.234,NA,160.023
2002-01-27,490.845,NA,1.22,NA,160.023
2002-01-28,491.258,NA,0.813,NA,160.029
2002-01-29,491.465,NA,0.787,NA,160.032
2002-01-30,492.086,NA,3.313,NA,160.041
2002-01-31,500.417,NA,17.443,NA,160.163
2002-02-01,508.643,NA,13.762,NA,160.282
2002-02-02,509.918,NA,1.461,NA,160.3
2002-02-03,511.195,NA,0.858,NA,160.319
2002-02-04,512.047,NA,2.415,NA,160.331
2002-02-05,513.756,NA,47.006,NA,160.355
2002-02-06,519.776,NA,12.799,NA,160.441
2002-02-07,522.374,NA,18.831,NA,160.477
2002-02-08,523.678,NA,5.635,NA,160.495
2002-02-09,525.858,NA,1.824,NA,160.526
2002-02-10,527.17,NA,26.788,NA,160.544
2002-02-11,521.724,NA,55.784,NA,160.468
2002-02-12,520.858,NA,12.431,NA,160.456
2002-02-13,522.374,NA,1.334,NA,160.477
2002-02-14,521.724,NA,13.705,NA,160.468
2002-02-15,522.808,NA,1.739,NA,160.483
2002-02-16,522.591,NA,12.573,NA,160.48
2002-02-17,522.591,NA,4.786,NA,160.48
2002-02-18,522.374,NA,8.523,NA,160.477
2002-02-19,523.678,NA,2.132,NA,160.495
2002-02-20,524.33,NA,1.048,NA,160.505
2002-02-21,525.421,NA,0.968,NA,160.52
2002-02-22,524.984,NA,12.205,NA,160.514
2002-02-23,524.113,NA,5.522,NA,160.502
2002-02-24,523.895,NA,1.271,NA,160.499
2002-02-25,526.077,NA,0.889,NA,160.529
2002-02-26,524.984,NA,47.006,NA,160.514
2002-02-27,520.858,NA,20.671,NA,160.456
2002-02-28,520.641,NA,10.93,NA,160.453
2002-03-01,521.074,NA,10.024,NA,160.459
2002-03-02,522.591,NA,28.09,NA,160.48
2002-03-03,518.913,NA,10.874,NA,160.428
2002-03-04,518.049,NA,4.701,NA,160.416
2002-03-05,517.835,NA,0.81,NA,160.413
2002-03-06,518.049,NA,0.816,NA,160.416
2002-03-07,518.265,NA,0.818,NA,160.419
2002-03-08,519.129,NA,0.83,NA,160.431
2002-03-09,520.641,NA,14.13,NA,160.453
2002-03-10,518.481,NA,1.965,NA,160.422
2002-03-11,517.19,NA,20.275,NA,160.404
2002-03-12,517.19,NA,2.532,NA,160.404
2002-03-13,516.544,NA,0.807,NA,160.395
2002-03-14,516.759,NA,0.779,NA,160.398
2002-03-15,518.265,NA,0.745,NA,160.419
2002-03-16,517.619,NA,8.269,NA,160.41
2002-03-17,517.404,NA,1.455,NA,160.407
2002-03-18,517.835,NA,0.92,NA,160.413
2002-03-19,519.56,NA,1.09,NA,160.438
2002-03-20,553.546,NA,2.081,NA,160.904
2002-03-21,590.258,NA,0.997,NA,161.379
2002-03-22,612.684,NA,23.899,NA,161.654
2002-03-23,624.027,NA,2.789,NA,161.788
2002-03-24,627.424,NA,0.861,NA,161.827
2002-03-25,631.887,NA,0.731,NA,161.879
2002-03-26,635.321,NA,0.745,NA,161.919
2002-03-27,637.175,NA,0.682,NA,161.94
2002-03-28,638.238,NA,0.68,NA,161.952
2002-03-29,639.834,NA,0.702,NA,161.971
2002-03-30,642.5,NA,24.579,NA,162.001
2002-03-31,652.718,NA,4.248,NA,162.117
2002-04-01,662.244,NA,1.506,NA,162.224
2002-04-02,666.912,NA,1.181,NA,162.276
2002-04-03,669.394,NA,1.945,NA,162.303
2002-04-04,669.394,NA,1.28,NA,162.303
2002-04-05,671.053,NA,0.915,NA,162.321
2002-04-06,672.992,NA,0.954,NA,162.343
2002-04-07,676.049,NA,1.3,NA,162.376
2002-04-08,693.771,NA,14.357,NA,162.568
2002-04-09,705.213,NA,66.828,NA,162.69
2002-04-10,709.25,NA,19.907,NA,162.733
2002-04-11,712.146,NA,23.814,NA,162.763
2002-04-12,710.698,NA,71.642,NA,162.748
2002-04-13,704.637,NA,125.16,NA,162.684
2002-04-14,698.615,NA,127.426,NA,162.62
2002-04-15,692.35,NA,127.709,NA,162.553
2002-04-16,688.388,NA,72.491,NA,162.51
2002-04-17,690.65,NA,49.554,NA,162.535
2002-04-18,689.234,NA,39.077,NA,162.519
2002-04-19,687.541,NA,74.19,NA,162.501
2002-04-20,684.723,NA,73.057,NA,162.471
2002-04-21,682.196,NA,64.279,NA,162.443
2002-04-22,678.558,NA,61.447,NA,162.404
2002-04-23,675.492,NA,41.343,NA,162.37
2002-04-24,673.547,NA,67.111,NA,162.349
2002-04-25,672.159,NA,23.22,NA,162.333
2002-04-26,672.992,NA,6.06,NA,162.343
2002-04-27,673.547,NA,6.173,NA,162.349
2002-04-28,674.936,NA,6.145,NA,162.364
2002-04-29,675.213,NA,6.173,NA,162.367
2002-04-30,675.771,NA,6.711,NA,162.373
2002-05-01,676.327,NA,8.863,NA,162.379
2002-05-02,677.442,NA,8.863,NA,162.391
2002-05-03,679.397,NA,9.118,NA,162.413
2002-05-04,684.723,NA,7.136,NA,162.471
2002-05-05,686.976,NA,1.396,NA,162.495
2002-05-06,690.65,NA,1.019,NA,162.535
2002-05-07,693.771,NA,1.011,NA,162.568
2002-05-08,695.477,NA,1.062,NA,162.586
2002-05-09,698.33,NA,1.11,NA,162.617
2002-05-10,700.33,NA,48.988,NA,162.638
2002-05-11,699.473,NA,71.642,NA,162.629
2002-05-12,700.044,NA,47.006,NA,162.635
2002-05-13,699.473,NA,54.368,NA,162.629
2002-05-14,695.192,NA,47.855,NA,162.583
2002-05-15,693.771,NA,20.785,NA,162.568
2002-05-16,692.35,NA,28.6,NA,162.553
2002-05-17,693.202,NA,21.662,NA,162.562
2002-05-18,693.771,NA,3.993,NA,162.568
2002-05-19,693.202,NA,3.313,NA,162.562
2002-05-20,692.635,NA,3.256,NA,162.556
2002-05-21,691.782,NA,3.228,NA,162.547
2002-05-22,690.65,NA,3.171,NA,162.535
2002-05-23,690.934,NA,3.2,NA,162.538
2002-05-24,692.066,NA,3.2,NA,162.55
2002-05-25,692.35,NA,21.039,NA,162.553
2002-05-26,692.066,NA,15.574,NA,162.55
2002-05-27,692.918,NA,15.093,NA,162.559
2002-05-28,704.349,NA,23.333,NA,162.681
2002-05-29,711.278,NA,143.283,NA,162.754
2002-05-30,706.076,NA,145.265,NA,162.699
2002-05-31,704.637,NA,64.562,NA,162.684
2002-06-01,701.478,NA,66.828,NA,162.65
2002-06-02,697.472,NA,71.358,NA,162.608
2002-06-03,693.771,NA,33.98,NA,162.568
2002-06-04,693.771,NA,3.426,NA,162.568
2002-06-05,694.623,NA,3.285,NA,162.577
2002-06-06,694.907,NA,3.426,NA,162.58
2002-06-07,694.623,NA,3.398,NA,162.577
2002-06-08,694.055,NA,3.426,NA,162.571
2002-06-09,693.487,NA,3.426,NA,162.565
2002-06-10,692.918,NA,3.398,NA,162.559
2002-06-11,691.782,NA,14.923,NA,162.547
2002-06-12,691.5,NA,3.483,NA,162.544
2002-06-13,691.5,NA,3.511,NA,162.544
2002-06-14,691.216,NA,3.54,NA,162.541
2002-06-15,689.8,NA,3.455,NA,162.525
2002-06-16,691.782,NA,3.908,NA,162.547
2002-06-17,691.5,NA,4.587,NA,162.544
2002-06-18,690.934,NA,4.389,NA,162.538
2002-06-19,690.65,NA,3.455,NA,162.535
2002-06-20,690.084,NA,3.426,NA,162.529
2002-06-21,689.518,NA,3.483,NA,162.522
2002-06-22,689.234,NA,3.455,NA,162.519
2002-06-23,688.669,NA,3.483,NA,162.513
2002-06-24,687.823,NA,3.483,NA,162.504
2002-06-25,686.412,NA,25.598,NA,162.489
2002-06-26,683.88,NA,21.747,NA,162.461
2002-06-27,683.318,NA,5.777,NA,162.455
2002-06-28,682.477,NA,2.563,NA,162.446
2002-06-29,681.636,NA,2.192,NA,162.437
2002-06-30,683.318,NA,2.379,NA,162.455
2002-07-01,686.131,NA,3.596,NA,162.486
2002-07-02,687.258,NA,3.823,NA,162.498
2002-07-03,690.934,NA,4.219,NA,162.538
2002-07-04,691.5,NA,3.794,NA,162.544
2002-07-05,692.35,NA,4.163,NA,162.553
2002-07-06,693.202,NA,17.726,NA,162.562
2002-07-07,692.066,NA,18.972,NA,162.55
2002-07-08,690.934,NA,41.626,NA,162.538
2002-07-09,686.131,NA,63.146,NA,162.486
2002-07-10,683.037,NA,28.883,NA,162.452
2002-07-11,682.196,NA,24.267,NA,162.443
2002-07-12,679.956,NA,23.107,NA,162.419
2002-07-13,679.397,NA,28.883,NA,162.413
2002-07-14,682.196,NA,54.085,NA,162.443
2002-07-15,688.105,NA,30.016,NA,162.507
2002-07-16,693.202,NA,3.483,NA,162.562
2002-07-17,694.339,NA,47.572,NA,162.574
2002-07-18,690.934,NA,92.596,NA,162.538
2002-07-19,688.388,NA,55.784,NA,162.51
2002-07-20,686.131,NA,39.077,NA,162.486
2002-07-21,684.442,NA,24.749,NA,162.468
2002-07-22,680.795,NA,61.164,NA,162.428
2002-07-23,678.558,NA,15.291,NA,162.404
2002-07-24,677.163,NA,30.016,NA,162.388
2002-07-25,674.658,NA,24.013,NA,162.361
2002-07-26,672.435,NA,8.665,NA,162.336
2002-07-27,671.606,NA,1.155,NA,162.327
2002-07-28,670.499,NA,0.917,NA,162.315
2002-07-29,670.499,NA,0.943,NA,162.315
2002-07-30,668.291,NA,49.554,NA,162.291
2002-07-31,664.713,NA,28.062,NA,162.251
2002-08-01,661.15,NA,48.988,NA,162.212
2002-08-02,657.059,NA,54.085,NA,162.166
2002-08-03,653.53,NA,52.669,NA,162.126
2002-08-04,649.478,NA,50.404,NA,162.08
2002-08-05,645.713,NA,37.378,NA,162.038
2002-08-06,643.035,NA,34.83,NA,162.007
2002-08-07,639.568,NA,56.917,NA,161.968
2002-08-08,635.321,NA,39.644,NA,161.919
2002-08-09,633.471,NA,11.497,NA,161.898
2002-08-10,634.263,NA,1.152,NA,161.907
2002-08-11,634.263,NA,22.767,NA,161.907
2002-08-12,631.887,NA,27.099,NA,161.879
2002-08-13,628.996,NA,33.414,NA,161.846
2002-08-14,626.377,NA,19.878,NA,161.815
2002-08-15,626.117,NA,1.172,NA,161.812
2002-08-16,625.072,NA,22.285,NA,161.8
2002-08-17,621.171,NA,48.705,NA,161.754
2002-08-18,616.011,NA,77.022,NA,161.693
2002-08-19,611.154,NA,58.899,NA,161.635
2002-08-20,608.366,NA,19.029,NA,161.602
2002-08-21,606.347,NA,25.428,NA,161.578
2002-08-22,604.086,NA,31.998,NA,161.55
2002-08-23,600.839,NA,46.156,NA,161.51
2002-08-24,598.11,NA,37.378,NA,161.477
2002-08-25,595.888,NA,37.095,NA,161.45
2002-08-26,594.659,NA,25.06,NA,161.434
2002-08-27,592.454,NA,16.367,NA,161.407
2002-08-28,591.476,NA,27.835,NA,161.395
2002-08-29,588.316,NA,43.042,NA,161.355
2002-08-30,585.896,NA,27.071,NA,161.325
2002-08-31,583.488,NA,31.715,NA,161.294
2002-09-01,581.329,NA,18.746,NA,161.267
2002-09-02,579.658,NA,38.228,NA,161.245
2002-09-03,577.279,NA,26.901,NA,161.215
2002-09-04,576.804,NA,29.449,NA,161.209
2002-09-05,574.434,NA,23.305,NA,161.178
2002-09-06,572.313,NA,32.281,NA,161.151
2002-09-07,570.433,NA,14.498,NA,161.126
2002-09-08,570.433,NA,1.317,NA,161.126
2002-09-09,571.138,NA,29.166,NA,161.136
2002-09-10,568.793,NA,41.059,NA,161.105
2002-09-11,566.225,NA,23.135,NA,161.072
2002-09-12,565.527,NA,7.192,NA,161.062
2002-09-13,564.597,NA,17.783,NA,161.05
2002-09-14,562.278,NA,59.465,NA,161.02
2002-09-15,557.437,NA,56.067,NA,160.956
2002-09-16,556.519,NA,4.021,NA,160.944
2002-09-17,555.603,NA,5.493,NA,160.931
2002-09-18,554.46,NA,5.692,NA,160.916
2002-09-19,556.29,NA,6.541,NA,160.94
2002-09-20,556.748,NA,5.635,NA,160.947
2002-09-21,555.832,NA,5.607,NA,160.934
2002-09-22,556.519,NA,5.663,NA,160.944
2002-09-23,555.374,NA,5.692,NA,160.928
2002-09-24,554.917,NA,5.692,NA,160.922
2002-09-25,554.689,NA,5.72,NA,160.919
2002-09-26,554.46,NA,5.777,NA,160.916
2002-09-27,553.318,NA,5.777,NA,160.901
2002-09-28,552.635,NA,5.805,NA,160.892
2002-09-29,552.407,NA,5.89,NA,160.889
2002-09-30,551.951,NA,5.975,NA,160.883
2002-10-01,549.452,NA,6.003,NA,160.849
2002-10-02,548.999,NA,5.947,NA,160.843
2002-10-03,548.772,NA,5.833,NA,160.84
2002-10-04,548.093,NA,5.635,NA,160.831
2002-10-05,547.415,NA,5.38,NA,160.822
2002-10-06,546.962,NA,5.437,NA,160.816
2002-10-07,547.64,NA,6.031,NA,160.825
2002-10-08,547.415,NA,5.748,NA,160.822
2002-10-09,551.04,NA,17.755,NA,160.87
2002-10-10,551.267,NA,8.523,NA,160.873
2002-10-11,551.495,NA,8.099,NA,160.876
2002-10-12,552.178,NA,8.127,NA,160.886
2002-10-13,552.862,NA,8.127,NA,160.895
2002-10-14,551.267,NA,8.24,NA,160.873
2002-10-15,550.36,NA,14.385,NA,160.861
2002-10-16,548.319,NA,20.869,NA,160.834
2002-10-17,546.285,NA,58.049,NA,160.806
2002-10-18,541.341,NA,80.986,NA,160.739
2002-10-19,540.669,NA,28.288,NA,160.73
2002-10-20,544.258,NA,0.399,NA,160.779
2002-10-21,551.495,NA,25.882,NA,160.876
2002-10-22,554.003,NA,33.131,NA,160.91
2002-10-23,556.29,NA,50.687,NA,160.94
2002-10-24,553.318,NA,81.269,NA,160.901
2002-10-25,550.586,NA,32.847,NA,160.864
2002-10-26,550.586,NA,0.6,NA,160.864
2002-10-27,550.813,NA,1.031,NA,160.867
2002-10-28,551.495,NA,7.73,NA,160.876
2002-10-29,551.04,NA,32.564,NA,160.87
2002-10-30,549.225,NA,56.35,NA,160.846
2002-10-31,545.835,NA,54.935,NA,160.8
2002-11-01,544.483,NA,10.081,NA,160.782
2002-11-02,543.584,NA,34.263,NA,160.77
2002-11-03,542.686,NA,15.461,NA,160.758
2002-11-04,539.551,NA,85.8,NA,160.715
2002-11-05,537.322,NA,14.187,NA,160.684
2002-11-06,535.766,NA,21.011,NA,160.663
2002-11-07,534.88,NA,7.334,NA,160.651
2002-11-08,534.437,NA,0.411,NA,160.645
2002-11-09,533.993,NA,28.232,NA,160.639
2002-11-10,530.242,NA,68.81,NA,160.587
2002-11-11,528.703,NA,26.646,NA,160.566
2002-11-12,528.922,NA,8.693,NA,160.569
2002-11-13,526.95,NA,30.582,NA,160.541
2002-11-14,524.766,NA,35.113,NA,160.511
2002-11-15,524.984,NA,1.455,NA,160.514
2002-11-16,524.113,NA,5.012,NA,160.502
2002-11-17,522.591,NA,10.704,NA,160.48
2002-11-18,522.157,NA,7.73,NA,160.474
2002-11-19,521.724,NA,12.686,NA,160.468
2002-11-20,520.641,NA,42.475,NA,160.453
2002-11-21,518.481,NA,53.802,NA,160.422
2002-11-22,515.257,NA,28.317,NA,160.377
2002-11-23,512.689,NA,56.634,NA,160.34
2002-11-24,512.261,NA,25.485,NA,160.334
2002-11-25,511.407,NA,26.901,NA,160.322
2002-11-26,509.493,NA,22.2,NA,160.294
2002-11-27,506.524,NA,24.834,NA,160.252
2002-11-28,504.623,NA,30.582,NA,160.224
2002-11-29,502.726,NA,18.349,NA,160.197
2002-11-30,502.516,NA,3.341,NA,160.194
2002-12-01,499.369,NA,57.483,NA,160.148
2002-12-02,495.822,NA,26.958,NA,160.096
2002-12-03,497.28,NA,6.485,NA,160.118
2002-12-04,499.579,NA,5.437,NA,160.151
2002-12-05,496.029,NA,44.174,NA,160.099
2002-12-06,494.366,NA,10.449,NA,160.075
2002-12-07,492.499,NA,18.519,NA,160.047
2002-12-08,493.121,NA,1.305,NA,160.057
2002-12-09,497.07,NA,27.779,NA,160.114
2002-12-10,497.28,NA,30.582,NA,160.118
2002-12-11,496.446,NA,45.873,NA,160.105
2002-12-12,495.822,NA,18.293,NA,160.096
2002-12-13,494.989,NA,32.564,NA,160.084
2002-12-14,492.706,NA,20.615,NA,160.05
2002-12-15,493.121,NA,0.131,NA,160.057
2002-12-16,494.158,NA,1.518,NA,160.072
2002-12-17,493.121,NA,21.068,NA,160.057
2002-12-18,494.989,NA,0.151,NA,160.084
2002-12-19,496.238,NA,5.182,NA,160.102
2002-12-20,493.951,NA,40.493,NA,160.069
2002-12-21,492.499,NA,21.861,NA,160.047
2002-12-22,493.536,NA,0.043,NA,160.063
2002-12-23,494.574,NA,3.171,NA,160.078
2002-12-24,494.158,NA,26.986,NA,160.072
2002-12-25,491.673,NA,13.45,NA,160.035
2002-12-26,490.433,NA,21.238,NA,160.017
2002-12-27,489.608,NA,13.96,NA,160.005
2002-12-28,488.578,NA,13.337,NA,159.99
2002-12-29,488.373,NA,0.1,NA,159.986
2002-12-30,489.814,NA,8.778,NA,160.008
2002-12-31,491.879,NA,14.215,NA,160.038
2003-01-01,490.639,NA,7.815,NA,160.02
2003-01-02,490.02,NA,38.511,NA,160.011
2003-01-03,488.373,NA,3.596,NA,159.986
2003-01-04,488.784,NA,0.049,NA,159.993
2003-01-05,488.99,NA,3.2,NA,159.996
2003-01-06,488.784,NA,4.389,NA,159.993
2003-01-07,487.962,NA,7.079,NA,159.98
2003-01-08,487.55,NA,0.06,NA,159.974
2003-01-09,488.578,NA,0.044,NA,159.99
2003-01-10,488.373,NA,1.147,NA,159.986
2003-01-11,486.319,NA,25.513,NA,159.956
2003-01-12,484.887,NA,32.847,NA,159.935
2003-01-13,482.846,NA,15.999,NA,159.904
2003-01-14,482.846,NA,0.835,NA,159.904
2003-01-15,483.049,NA,0.041,NA,159.907
2003-01-16,484.887,NA,0.04,NA,159.935
2003-01-17,483.661,NA,0.037,NA,159.916
2003-01-18,483.661,NA,0.037,NA,159.916
2003-01-19,484.478,NA,0.037,NA,159.929
2003-01-20,485.5,NA,0.037,NA,159.944
2003-01-21,487.139,NA,0.037,NA,159.968
2003-01-22,486.935,NA,27.297,NA,159.965
2003-01-23,485.295,NA,2.407,NA,159.941
2003-01-24,484.273,NA,0.26,NA,159.926
2003-01-25,483.866,NA,7.787,NA,159.919
