date,storage,inflow,outflow,evaporation,elevation
1995-02-18,84.902,NA,NA,NA,897.331
1995-02-19,85.246,NA,NA,NA,897.362
1995-02-20,85.246,NA,NA,NA,897.362
1995-02-21,85.246,NA,NA,NA,897.362
1995-02-22,85.246,NA,NA,NA,897.362
1995-02-23,85.246,NA,NA,NA,897.362
1995-02-24,84.902,NA,NA,NA,897.331
1995-02-25,84.902,NA,NA,NA,897.331
1995-02-26,84.902,NA,NA,NA,897.331
1995-02-27,84.902,NA,NA,NA,897.331
1995-02-28,84.902,NA,NA,NA,897.331
1995-03-01,84.902,NA,NA,NA,897.331
1995-03-02,84.567,NA,NA,NA,897.301
1995-03-03,84.567,NA,NA,NA,897.301
1995-03-04,84.902,NA,NA,NA,897.331
1995-03-05,84.902,NA,NA,NA,897.331
1995-03-06,84.902,NA,NA,NA,897.331
1995-03-07,84.902,NA,NA,NA,897.331
1995-03-08,84.902,NA,NA,NA,897.331
1995-03-09,84.902,NA,NA,NA,897.331
1995-03-10,84.902,NA,NA,NA,897.331
1995-03-11,85.246,NA,NA,NA,897.362
1995-03-12,85.246,NA,NA,NA,897.362
1995-03-13,85.246,NA,NA,NA,897.362
1995-03-14,84.902,NA,NA,NA,897.331
1995-03-15,84.902,NA,NA,NA,897.331
1995-03-16,84.902,NA,NA,NA,897.331
1995-03-17,84.902,NA,NA,NA,897.331
1995-03-18,84.902,NA,NA,NA,897.331
1995-03-19,84.902,NA,NA,NA,897.331
1995-03-20,84.902,NA,NA,NA,897.331
1995-03-21,84.902,NA,NA,NA,897.331
1995-03-22,85.246,NA,NA,NA,897.362
1995-03-23,85.59,NA,NA,NA,897.392
1995-03-24,84.902,NA,NA,NA,897.331
1995-03-25,85.246,NA,NA,NA,897.362
1995-03-26,85.246,NA,NA,NA,897.362
1995-03-27,85.59,NA,NA,NA,897.392
1995-03-28,86.278,NA,NA,NA,897.453
1995-03-29,86.278,NA,NA,NA,897.453
1995-03-30,86.278,NA,NA,NA,897.453
1995-03-31,86.622,NA,NA,NA,897.484
1995-04-01,86.622,NA,NA,NA,897.484
1995-04-02,86.622,NA,NA,NA,897.484
1995-04-03,86.965,NA,NA,NA,897.514
1995-04-04,86.965,NA,NA,NA,897.514
1995-04-05,87.309,NA,NA,NA,897.545
1995-04-06,87.654,NA,NA,NA,897.575
1995-04-07,87.654,NA,NA,NA,897.575
1995-04-08,87.654,NA,NA,NA,897.575
1995-04-09,87.998,NA,NA,NA,897.606
1995-04-10,87.998,NA,NA,NA,897.606
1995-04-11,88.342,NA,NA,NA,897.636
1995-04-12,88.696,NA,NA,NA,897.666
1995-04-13,88.696,NA,NA,NA,897.666
1995-04-14,89.049,NA,NA,NA,897.697
1995-04-15,89.403,NA,NA,NA,897.727
1995-04-16,89.403,NA,NA,NA,897.727
1995-04-17,89.755,NA,NA,NA,897.758
1995-04-18,90.463,NA,NA,NA,897.819
1995-04-19,90.816,NA,NA,NA,897.849
1995-04-20,91.17,NA,NA,NA,897.88
1995-04-21,91.523,NA,NA,NA,897.91
1995-04-22,91.877,NA,NA,NA,897.941
1995-04-23,92.241,NA,NA,NA,897.971
1995-04-24,92.604,NA,NA,NA,898.002
1995-04-25,92.604,NA,NA,NA,898.002
1995-04-26,92.604,NA,NA,NA,898.002
1995-04-27,92.241,NA,NA,NA,897.971
1995-04-28,92.241,NA,NA,NA,897.971
1995-04-29,92.241,NA,NA,NA,897.971
1995-04-30,92.604,NA,NA,NA,898.002
1995-05-01,92.604,NA,NA,NA,898.002
1995-05-02,92.604,NA,NA,NA,898.002
1995-05-03,92.241,NA,NA,NA,897.971
1995-05-04,92.241,NA,NA,NA,897.971
1995-05-05,92.604,NA,NA,NA,898.002
1995-05-06,92.604,NA,NA,NA,898.002
1995-05-07,92.604,NA,NA,NA,898.002
1995-05-08,92.604,NA,NA,NA,898.002
1995-05-09,93.331,NA,NA,NA,898.063
1995-05-10,93.331,NA,NA,NA,898.063
1995-05-11,92.967,NA,NA,NA,898.032
1995-05-12,92.967,NA,NA,NA,898.032
1995-05-13,92.967,NA,NA,NA,898.032
1995-05-14,93.331,NA,NA,NA,898.063
1995-05-15,93.331,NA,NA,NA,898.063
1995-05-16,93.331,NA,NA,NA,898.063
1995-05-17,92.967,NA,NA,NA,898.032
1995-05-18,92.967,NA,NA,NA,898.032
1995-05-19,92.241,NA,NA,NA,897.971
1995-05-20,92.241,NA,NA,NA,897.971
1995-05-21,92.241,NA,NA,NA,897.971
1995-05-22,92.241,NA,NA,NA,897.971
1995-05-23,92.967,NA,NA,NA,898.032
1995-05-24,92.967,NA,NA,NA,898.032
1995-05-25,92.967,NA,NA,NA,898.032
1995-05-26,92.967,NA,NA,NA,898.032
1995-05-27,93.331,NA,NA,NA,898.063
1995-05-28,93.695,NA,NA,NA,898.093
1995-05-29,94.058,NA,NA,NA,898.124
1995-05-30,94.058,NA,NA,NA,898.124
1995-05-31,94.422,NA,NA,NA,898.154
1995-06-01,94.422,NA,NA,NA,898.154
1995-06-02,94.422,NA,NA,NA,898.154
1995-06-03,94.058,NA,NA,NA,898.124
1995-06-04,94.058,NA,NA,NA,898.124
1995-06-05,94.058,NA,NA,NA,898.124
1995-06-06,93.331,NA,NA,NA,898.063
1995-06-07,93.331,NA,NA,NA,898.063
1995-06-08,92.967,NA,NA,NA,898.032
1995-06-09,92.967,NA,NA,NA,898.032
1995-06-10,93.331,NA,NA,NA,898.063
1995-06-11,93.695,NA,NA,NA,898.093
1995-06-12,93.695,NA,NA,NA,898.093
1995-06-13,94.058,NA,NA,NA,898.124
1995-06-14,94.058,NA,NA,NA,898.124
1995-06-15,93.695,NA,NA,NA,898.093
1995-06-16,93.695,NA,NA,NA,898.093
1995-06-17,93.331,NA,NA,NA,898.063
1995-06-18,92.967,NA,NA,NA,898.032
1995-06-19,92.604,NA,NA,NA,898.002
1995-06-20,92.241,NA,NA,NA,897.971
1995-06-21,92.241,NA,NA,NA,897.971
1995-06-22,92.241,NA,NA,NA,897.971
1995-06-23,92.241,NA,NA,NA,897.971
1995-06-24,92.241,NA,NA,NA,897.971
1995-06-25,91.877,NA,NA,NA,897.941
1995-06-26,91.877,NA,NA,NA,897.941
1995-06-27,91.877,NA,NA,NA,897.941
1995-06-28,91.877,NA,NA,NA,897.941
1995-06-29,91.877,NA,NA,NA,897.941
1995-06-30,91.877,NA,NA,NA,897.941
1995-07-01,91.877,NA,NA,NA,897.941
1995-07-02,91.877,NA,NA,NA,897.941
1995-07-03,91.877,NA,NA,NA,897.941
1995-07-04,91.877,NA,NA,NA,897.941
1995-07-05,91.877,NA,NA,NA,897.941
1995-07-06,91.877,NA,NA,NA,897.941
1995-07-07,91.877,NA,NA,NA,897.941
1995-07-08,91.877,NA,NA,NA,897.941
1995-07-09,91.17,NA,NA,NA,897.88
1995-07-10,90.816,NA,NA,NA,897.849
1995-07-11,90.463,NA,NA,NA,897.819
1995-07-12,89.403,NA,NA,NA,897.727
1995-07-13,88.696,NA,NA,NA,897.666
1995-07-14,87.654,NA,NA,NA,897.575
1995-07-15,86.622,NA,NA,NA,897.484
1995-07-16,85.934,NA,NA,NA,897.423
1995-07-17,84.902,NA,NA,NA,897.331
1995-07-18,83.898,NA,NA,NA,897.24
1995-07-19,82.894,NA,NA,NA,897.148
1995-07-20,81.888,NA,NA,NA,897.057
1995-07-21,81.228,NA,NA,NA,896.996
1995-07-22,80.251,NA,NA,NA,896.904
1995-07-23,79.273,NA,NA,NA,896.813
1995-07-24,78.296,NA,NA,NA,896.722
1995-07-25,77.347,NA,NA,NA,896.63
1995-07-26,76.397,NA,NA,NA,896.539
1995-07-27,75.13,NA,NA,NA,896.417
1995-07-28,73.9,NA,NA,NA,896.295
1995-07-29,72.67,NA,NA,NA,896.173
1995-07-30,71.462,NA,NA,NA,896.051
1995-07-31,70.866,NA,NA,NA,895.99
1995-08-01,69.974,NA,NA,NA,895.899
1995-08-02,69.378,NA,NA,NA,895.838
1995-08-03,68.794,NA,NA,NA,895.777
1995-08-04,67.933,NA,NA,NA,895.685
1995-08-05,67.072,NA,NA,NA,895.594
1995-08-06,67.359,NA,NA,NA,895.624
1995-08-07,67.647,NA,NA,NA,895.655
1995-08-08,67.933,NA,NA,NA,895.685
1995-08-09,67.647,NA,NA,NA,895.655
1995-08-10,66.784,NA,NA,NA,895.563
1995-08-11,65.934,NA,NA,NA,895.472
1995-08-12,64.829,NA,NA,NA,895.35
1995-08-13,63.999,NA,NA,NA,895.259
1995-08-14,62.915,NA,NA,NA,895.137
1995-08-15,61.85,NA,NA,NA,895.015
1995-08-16,60.787,NA,NA,NA,894.893
1995-08-17,59.765,NA,NA,NA,894.771
1995-08-18,58.742,NA,NA,NA,894.649
1995-08-19,57.74,NA,NA,NA,894.527
1995-08-20,56.757,NA,NA,NA,894.405
1995-08-21,56.265,NA,NA,NA,894.344
1995-08-22,55.774,NA,NA,NA,894.283
1995-08-23,55.537,NA,NA,NA,894.253
1995-08-24,55.302,NA,NA,NA,894.222
1995-08-25,54.829,NA,NA,NA,894.161
1995-08-26,54.356,NA,NA,NA,894.1
1995-08-27,53.648,NA,NA,NA,894.009
1995-08-28,52.956,NA,NA,NA,893.917
1995-08-29,52.275,NA,NA,NA,893.826
1995-08-30,51.593,NA,NA,NA,893.735
1995-08-31,50.481,NA,NA,NA,893.582
1995-09-01,49.608,NA,NA,NA,893.46
1995-09-02,48.952,NA,NA,NA,893.369
1995-09-03,48.531,NA,NA,NA,893.308
1995-09-04,48.111,NA,NA,NA,893.247
1995-09-05,47.901,NA,NA,NA,893.216
1995-09-06,47.271,NA,NA,NA,893.125
1995-09-07,46.445,NA,NA,NA,893.003
1995-09-08,45.638,NA,NA,NA,892.881
1995-09-09,45.234,NA,NA,NA,892.82
1995-09-10,44.83,NA,NA,NA,892.759
1995-09-11,44.441,NA,NA,NA,892.698
1995-09-12,44.247,NA,NA,NA,892.668
1995-09-13,44.053,NA,NA,NA,892.637
1995-09-14,44.053,NA,NA,NA,892.637
1995-09-15,44.247,NA,NA,NA,892.668
1995-09-16,44.441,NA,NA,NA,892.698
1995-09-17,44.636,NA,NA,NA,892.729
1995-09-18,44.83,NA,NA,NA,892.759
1995-09-19,45.435,NA,NA,NA,892.851
1995-09-20,46.042,NA,NA,NA,892.942
1995-09-21,46.648,NA,NA,NA,893.034
1995-09-22,47.271,NA,NA,NA,893.125
1995-09-23,47.691,NA,NA,NA,893.186
1995-09-24,48.322,NA,NA,NA,893.277
1995-09-25,48.952,NA,NA,NA,893.369
1995-09-26,49.608,NA,NA,NA,893.46
1995-09-27,50.045,NA,NA,NA,893.521
1995-09-28,50.481,NA,NA,NA,893.582
1995-09-29,50.919,NA,NA,NA,893.643
1995-09-30,51.365,NA,NA,NA,893.704
1995-10-01,51.82,NA,NA,NA,893.765
1995-10-02,52.275,NA,NA,NA,893.826
1995-10-03,53.411,NA,NA,NA,893.978
1995-10-04,53.883,NA,NA,NA,894.039
1995-10-05,54.829,NA,NA,NA,894.161
1995-10-06,55.537,NA,NA,NA,894.253
1995-10-07,56.02,NA,NA,NA,894.314
1995-10-08,56.757,NA,NA,NA,894.405
1995-10-09,57.494,NA,NA,NA,894.497
1995-10-10,58.231,NA,NA,NA,894.588
1995-10-11,58.742,NA,NA,NA,894.649
1995-10-12,59.509,NA,NA,NA,894.74
1995-10-13,60.02,NA,NA,NA,894.801
1995-10-14,60.532,NA,NA,NA,894.862
1995-10-15,60.787,NA,NA,NA,894.893
1995-10-16,61.319,NA,NA,NA,894.954
1995-10-17,61.85,NA,NA,NA,895.015
1995-10-18,62.648,NA,NA,NA,895.106
1995-10-19,63.18,NA,NA,NA,895.167
1995-10-20,63.723,NA,NA,NA,895.228
1995-10-21,64.275,NA,NA,NA,895.289
1995-10-22,65.106,NA,NA,NA,895.38
1995-10-23,65.934,NA,NA,NA,895.472
1995-10-24,66.784,NA,NA,NA,895.563
1995-10-25,67.359,NA,NA,NA,895.624
1995-10-26,67.933,NA,NA,NA,895.685
1995-10-27,68.794,NA,NA,NA,895.777
1995-10-28,69.378,NA,NA,NA,895.838
1995-10-29,69.974,NA,NA,NA,895.899
1995-10-30,70.569,NA,NA,NA,895.96
1995-10-31,71.462,NA,NA,NA,896.051
1995-11-01,72.363,NA,NA,NA,896.142
1995-11-02,72.979,NA,NA,NA,896.203
1995-11-03,73.593,NA,NA,NA,896.264
1995-11-04,74.207,NA,NA,NA,896.325
1995-11-05,74.823,NA,NA,NA,896.386
1995-11-06,75.447,NA,NA,NA,896.447
1995-11-07,76.08,NA,NA,NA,896.508
1995-11-08,76.714,NA,NA,NA,896.569
1995-11-09,77.347,NA,NA,NA,896.63
1995-11-10,77.979,NA,NA,NA,896.691
1995-11-11,78.622,NA,NA,NA,896.752
1995-11-12,79.273,NA,NA,NA,896.813
1995-11-13,79.926,NA,NA,NA,896.874
1995-11-14,80.577,NA,NA,NA,896.935
1995-11-15,81.228,NA,NA,NA,896.996
1995-11-16,81.888,NA,NA,NA,897.057
1995-11-17,82.558,NA,NA,NA,897.118
1995-11-18,83.228,NA,NA,NA,897.179
1995-11-19,83.898,NA,NA,NA,897.24
1995-11-20,84.567,NA,NA,NA,897.301
1995-11-21,84.567,NA,NA,NA,897.301
1995-11-22,84.902,NA,NA,NA,897.331
1995-11-23,84.902,NA,NA,NA,897.331
1995-11-24,84.902,NA,NA,NA,897.331
1995-11-25,84.902,NA,NA,NA,897.331
1995-11-26,84.902,NA,NA,NA,897.331
1995-11-27,84.902,NA,NA,NA,897.331
1995-11-28,84.902,NA,NA,NA,897.331
1995-11-29,84.902,NA,NA,NA,897.331
1995-11-30,84.902,NA,NA,NA,897.331
1995-12-01,84.902,NA,NA,NA,897.331
1995-12-02,84.902,NA,NA,NA,897.331
1995-12-03,84.902,NA,NA,NA,897.331
1995-12-04,84.902,NA,NA,NA,897.331
1995-12-05,84.902,NA,NA,NA,897.331
1995-12-06,84.902,NA,NA,NA,897.331
1995-12-07,84.902,NA,NA,NA,897.331
1995-12-08,84.902,NA,NA,NA,897.331
1995-12-09,84.902,NA,NA,NA,897.331
1995-12-10,84.567,NA,NA,NA,897.301
1995-12-11,84.567,NA,NA,NA,897.301
1995-12-12,84.902,NA,NA,NA,897.331
1995-12-13,84.902,NA,NA,NA,897.331
1995-12-14,84.902,NA,NA,NA,897.331
1995-12-15,85.246,NA,NA,NA,897.362
1995-12-16,85.246,NA,NA,NA,897.362
1995-12-17,85.246,NA,NA,NA,897.362
1995-12-18,85.246,NA,NA,NA,897.362
1995-12-19,85.246,NA,NA,NA,897.362
1995-12-20,85.246,NA,NA,NA,897.362
1995-12-21,85.246,NA,NA,NA,897.362
1995-12-22,85.59,NA,NA,NA,897.392
1995-12-23,85.246,NA,NA,NA,897.362
1995-12-24,85.246,NA,NA,NA,897.362
1995-12-25,85.246,NA,NA,NA,897.362
1995-12-26,85.246,NA,NA,NA,897.362
1995-12-27,84.902,NA,NA,NA,897.331
1995-12-28,84.902,NA,NA,NA,897.331
1995-12-29,84.902,NA,NA,NA,897.331
1995-12-30,84.902,NA,NA,NA,897.331
1995-12-31,84.902,NA,NA,NA,897.331
1996-01-01,84.902,NA,NA,NA,897.331
1996-01-02,84.902,NA,NA,NA,897.331
1996-01-03,84.902,NA,NA,NA,897.331
1996-01-04,84.902,NA,NA,NA,897.331
1996-01-05,84.902,NA,NA,NA,897.331
1996-01-06,85.246,NA,NA,NA,897.362
1996-01-07,85.246,NA,NA,NA,897.362
1996-01-08,85.246,NA,NA,NA,897.362
1996-01-09,85.246,NA,NA,NA,897.362
1996-01-10,85.246,NA,NA,NA,897.362
1996-01-11,85.246,NA,NA,NA,897.362
1996-01-12,85.246,NA,NA,NA,897.362
1996-01-13,85.246,NA,NA,NA,897.362
1996-01-14,85.246,NA,NA,NA,897.362
1996-01-15,85.246,NA,NA,NA,897.362
1996-01-16,85.246,NA,NA,NA,897.362
1996-01-17,85.246,NA,NA,NA,897.362
1996-01-18,84.902,NA,NA,NA,897.331
1996-01-19,84.902,NA,NA,NA,897.331
1996-01-20,84.902,NA,NA,NA,897.331
1996-01-21,84.902,NA,NA,NA,897.331
1996-01-22,84.902,NA,NA,NA,897.331
1996-01-23,84.902,NA,NA,NA,897.331
1996-01-24,84.902,NA,NA,NA,897.331
1996-01-25,84.902,NA,NA,NA,897.331
1996-01-26,84.567,NA,NA,NA,897.301
1996-01-27,84.567,NA,NA,NA,897.301
1996-01-28,84.232,NA,NA,NA,897.27
1996-01-29,84.232,NA,NA,NA,897.27
1996-01-30,84.232,NA,NA,NA,897.27
1996-01-31,84.232,NA,NA,NA,897.27
1996-02-01,84.232,NA,NA,NA,897.27
1996-02-02,84.232,NA,NA,NA,897.27
1996-02-03,84.232,NA,NA,NA,897.27
1996-02-04,84.232,NA,NA,NA,897.27
1996-02-05,84.567,NA,NA,NA,897.301
1996-02-06,84.567,NA,NA,NA,897.301
1996-02-07,84.902,NA,NA,NA,897.331
1996-02-08,85.246,NA,NA,NA,897.362
1996-02-09,85.59,NA,NA,NA,897.392
1996-02-10,85.934,NA,NA,NA,897.423
1996-02-11,86.278,NA,NA,NA,897.453
1996-02-12,86.278,NA,NA,NA,897.453
1996-02-13,86.278,NA,NA,NA,897.453
1996-02-14,86.278,NA,NA,NA,897.453
1996-02-15,86.278,NA,NA,NA,897.453
1996-02-16,86.278,NA,NA,NA,897.453
1996-02-17,85.934,NA,NA,NA,897.423
1996-02-18,85.934,NA,NA,NA,897.423
1996-02-19,85.934,NA,NA,NA,897.423
1996-02-20,85.934,NA,NA,NA,897.423
1996-02-21,85.934,NA,NA,NA,897.423
1996-02-22,85.934,NA,NA,NA,897.423
1996-02-23,85.934,NA,NA,NA,897.423
1996-02-24,85.59,NA,NA,NA,897.392
1996-02-25,85.59,NA,NA,NA,897.392
1996-02-26,85.59,NA,NA,NA,897.392
1996-02-27,85.246,NA,NA,NA,897.362
1996-02-28,85.246,NA,NA,NA,897.362
1996-02-29,84.902,NA,NA,NA,897.331
1996-03-01,84.902,NA,NA,NA,897.331
1996-03-02,84.902,NA,NA,NA,897.331
1996-03-03,84.902,NA,NA,NA,897.331
1996-03-04,84.902,NA,NA,NA,897.331
1996-03-05,85.246,NA,NA,NA,897.362
1996-03-06,85.246,NA,NA,NA,897.362
1996-03-07,85.246,NA,NA,NA,897.362
1996-03-08,85.246,NA,NA,NA,897.362
1996-03-09,85.246,NA,NA,NA,897.362
1996-03-10,85.246,NA,NA,NA,897.362
1996-03-11,85.246,NA,NA,NA,897.362
1996-03-12,85.246,NA,NA,NA,897.362
1996-03-13,85.246,NA,NA,NA,897.362
1996-03-14,85.246,NA,NA,NA,897.362
1996-03-15,85.246,NA,NA,NA,897.362
1996-03-16,85.246,NA,NA,NA,897.362
1996-03-17,85.246,NA,NA,NA,897.362
1996-03-18,85.246,NA,NA,NA,897.362
1996-03-19,85.246,NA,NA,NA,897.362
1996-03-20,85.246,NA,NA,NA,897.362
1996-03-21,85.246,NA,NA,NA,897.362
1996-03-22,85.246,NA,NA,NA,897.362
1996-03-23,84.902,NA,NA,NA,897.331
1996-03-24,84.902,NA,NA,NA,897.331
1996-03-25,84.902,NA,NA,NA,897.331
1996-03-26,84.902,NA,NA,NA,897.331
1996-03-27,84.902,NA,NA,NA,897.331
1996-03-28,84.902,NA,NA,NA,897.331
1996-03-29,84.902,NA,NA,NA,897.331
1996-03-30,84.902,NA,NA,NA,897.331
1996-03-31,84.902,NA,NA,NA,897.331
1996-04-01,84.567,NA,NA,NA,897.301
1996-04-02,84.567,NA,NA,NA,897.301
1996-04-03,84.902,NA,NA,NA,897.331
1996-04-04,84.902,NA,NA,NA,897.331
1996-04-05,85.59,NA,NA,NA,897.392
1996-04-06,85.59,NA,NA,NA,897.392
1996-04-07,85.934,NA,NA,NA,897.423
1996-04-08,86.278,NA,NA,NA,897.453
1996-04-09,86.278,NA,NA,NA,897.453
1996-04-10,86.622,NA,NA,NA,897.484
1996-04-11,86.965,NA,NA,NA,897.514
1996-04-12,86.965,NA,NA,NA,897.514
1996-04-13,87.309,NA,NA,NA,897.545
1996-04-14,87.309,NA,NA,NA,897.545
1996-04-15,87.654,NA,NA,NA,897.575
1996-04-16,87.654,NA,NA,NA,897.575
1996-04-17,87.998,NA,NA,NA,897.606
1996-04-18,88.342,NA,NA,NA,897.636
1996-04-19,88.696,NA,NA,NA,897.666
1996-04-20,88.696,NA,NA,NA,897.666
1996-04-21,89.049,NA,NA,NA,897.697
1996-04-22,89.049,NA,NA,NA,897.697
1996-04-23,89.755,NA,NA,NA,897.758
1996-04-24,90.463,NA,NA,NA,897.819
1996-04-25,91.17,NA,NA,NA,897.88
1996-04-26,91.523,NA,NA,NA,897.91
1996-04-27,91.523,NA,NA,NA,897.91
1996-04-28,91.877,NA,NA,NA,897.941
1996-04-29,91.877,NA,NA,NA,897.941
1996-04-30,91.877,NA,NA,NA,897.941
1996-05-01,91.877,NA,NA,NA,897.941
1996-05-02,91.877,NA,NA,NA,897.941
1996-05-03,91.877,NA,NA,NA,897.941
1996-05-04,91.877,NA,NA,NA,897.941
1996-05-05,91.877,NA,NA,NA,897.941
1996-05-06,91.877,NA,NA,NA,897.941
1996-05-07,91.877,NA,NA,NA,897.941
1996-05-08,91.877,NA,NA,NA,897.941
1996-05-09,91.877,NA,NA,NA,897.941
1996-05-10,92.241,NA,NA,NA,897.971
1996-05-11,92.241,NA,NA,NA,897.971
1996-05-12,92.241,NA,NA,NA,897.971
1996-05-13,92.241,NA,NA,NA,897.971
1996-05-14,92.241,NA,NA,NA,897.971
1996-05-15,92.241,NA,NA,NA,897.971
1996-05-16,92.604,NA,NA,NA,898.002
1996-05-17,92.604,NA,NA,NA,898.002
1996-05-18,92.604,NA,NA,NA,898.002
1996-05-19,92.604,NA,NA,NA,898.002
1996-05-20,92.241,NA,NA,NA,897.971
1996-05-21,92.241,NA,NA,NA,897.971
1996-05-22,92.241,NA,NA,NA,897.971
1996-05-23,91.877,NA,NA,NA,897.941
1996-05-24,91.877,NA,NA,NA,897.941
1996-05-25,91.877,NA,NA,NA,897.941
1996-05-26,91.877,NA,NA,NA,897.941
1996-05-27,92.604,NA,NA,NA,898.002
1996-05-28,92.604,NA,NA,NA,898.002
1996-05-29,92.967,NA,NA,NA,898.032
1996-05-30,93.331,NA,NA,NA,898.063
1996-05-31,93.331,NA,NA,NA,898.063
1996-06-01,93.331,NA,NA,NA,898.063
1996-06-02,93.331,NA,NA,NA,898.063
1996-06-03,92.967,NA,NA,NA,898.032
1996-06-04,92.967,NA,NA,NA,898.032
1996-06-05,92.967,NA,NA,NA,898.032
1996-06-06,92.967,NA,NA,NA,898.032
1996-06-07,92.604,NA,NA,NA,898.002
1996-06-08,92.604,NA,NA,NA,898.002
1996-06-09,92.241,NA,NA,NA,897.971
1996-06-10,92.241,NA,NA,NA,897.971
1996-06-11,92.241,NA,NA,NA,897.971
1996-06-12,92.241,NA,NA,NA,897.971
1996-06-13,91.523,NA,NA,NA,897.91
1996-06-14,91.877,NA,NA,NA,897.941
1996-06-15,91.877,NA,NA,NA,897.941
1996-06-16,91.877,NA,NA,NA,897.941
1996-06-17,91.877,NA,NA,NA,897.941
1996-06-18,91.877,NA,NA,NA,897.941
1996-06-19,91.877,NA,NA,NA,897.941
1996-06-20,91.877,NA,NA,NA,897.941
1996-06-21,91.877,NA,NA,NA,897.941
1996-06-22,91.877,NA,NA,NA,897.941
1996-06-23,91.877,NA,NA,NA,897.941
1996-06-24,91.877,NA,NA,NA,897.941
1996-06-25,91.877,NA,NA,NA,897.941
1996-06-26,91.877,NA,NA,NA,897.941
1996-06-27,91.877,NA,NA,NA,897.941
1996-06-28,91.877,NA,NA,NA,897.941
1996-06-29,91.523,NA,NA,NA,897.91
1996-06-30,90.816,NA,NA,NA,897.849
1996-07-01,90.816,NA,NA,NA,897.849
1996-07-02,90.463,NA,NA,NA,897.819
1996-07-03,89.403,NA,NA,NA,897.727
1996-07-04,88.696,NA,NA,NA,897.666
1996-07-05,87.654,NA,NA,NA,897.575
1996-07-06,86.622,NA,NA,NA,897.484
1996-07-07,86.278,NA,NA,NA,897.453
1996-07-08,85.246,NA,NA,NA,897.362
1996-07-09,84.567,NA,NA,NA,897.301
1996-07-10,83.562,NA,NA,NA,897.209
1996-07-11,82.558,NA,NA,NA,897.118
1996-07-12,81.888,NA,NA,NA,897.057
1996-07-13,80.577,NA,NA,NA,896.935
1996-07-14,79.599,NA,NA,NA,896.844
1996-07-15,78.948,NA,NA,NA,896.783
1996-07-16,77.979,NA,NA,NA,896.691
1996-07-17,76.714,NA,NA,NA,896.569
1996-07-18,75.763,NA,NA,NA,896.478
1996-07-19,74.823,NA,NA,NA,896.386
1996-07-20,73.593,NA,NA,NA,896.264
1996-07-21,72.363,NA,NA,NA,896.142
1996-07-22,71.163,NA,NA,NA,896.021
1996-07-23,70.271,NA,NA,NA,895.929
1996-07-24,69.378,NA,NA,NA,895.838
1996-07-25,68.22,NA,NA,NA,895.716
1996-07-26,67.359,NA,NA,NA,895.624
1996-07-27,66.498,NA,NA,NA,895.533
1996-07-28,65.658,NA,NA,NA,895.441
1996-07-29,64.829,NA,NA,NA,895.35
1996-07-30,63.999,NA,NA,NA,895.259
1996-07-31,62.915,NA,NA,NA,895.137
1996-08-01,61.993,NA,NA,NA,895.045
1996-08-02,61.319,NA,NA,NA,894.954
1996-08-03,60.532,NA,NA,NA,894.862
1996-08-04,59.765,NA,NA,NA,894.771
1996-08-05,59.254,NA,NA,NA,894.71
1996-08-06,59.509,NA,NA,NA,894.74
1996-08-07,59.509,NA,NA,NA,894.74
1996-08-08,59.509,NA,NA,NA,894.74
1996-08-09,59.765,NA,NA,NA,894.771
1996-08-10,59.254,NA,NA,NA,894.71
1996-08-11,58.742,NA,NA,NA,894.649
1996-08-12,57.986,NA,NA,NA,894.558
1996-08-13,57.003,NA,NA,NA,894.436
1996-08-14,56.02,NA,NA,NA,894.314
1996-08-15,55.065,NA,NA,NA,894.192
1996-08-16,54.356,NA,NA,NA,894.1
1996-08-17,53.883,NA,NA,NA,894.039
1996-08-18,53.648,NA,NA,NA,894.009
1996-08-19,53.411,NA,NA,NA,893.978
1996-08-20,52.956,NA,NA,NA,893.917
1996-08-21,52.502,NA,NA,NA,893.856
1996-08-22,52.047,NA,NA,NA,893.796
1996-08-23,51.138,NA,NA,NA,893.674
1996-08-24,50.481,NA,NA,NA,893.582
1996-08-25,50.263,NA,NA,NA,893.552
1996-08-26,49.389,NA,NA,NA,893.43
1996-08-27,48.531,NA,NA,NA,893.308
1996-08-28,47.901,NA,NA,NA,893.216
1996-08-29,47.271,NA,NA,NA,893.125
1996-08-30,46.445,NA,NA,NA,893.003
1996-08-31,46.445,NA,NA,NA,893.003
1996-09-01,46.244,NA,NA,NA,892.973
1996-09-02,46.244,NA,NA,NA,892.973
1996-09-03,46.042,NA,NA,NA,892.942
1996-09-04,45.638,NA,NA,NA,892.881
1996-09-05,45.234,NA,NA,NA,892.82
1996-09-06,44.441,NA,NA,NA,892.698
1996-09-07,44.247,NA,NA,NA,892.668
1996-09-08,44.83,NA,NA,NA,892.759
1996-09-09,45.435,NA,NA,NA,892.851
1996-09-10,45.638,NA,NA,NA,892.881
1996-09-11,46.042,NA,NA,NA,892.942
1996-09-12,46.445,NA,NA,NA,893.003
1996-09-13,46.85,NA,NA,NA,893.064
1996-09-14,47.271,NA,NA,NA,893.125
1996-09-15,47.691,NA,NA,NA,893.186
1996-09-16,48.111,NA,NA,NA,893.247
1996-09-17,48.531,NA,NA,NA,893.308
1996-09-18,49.17,NA,NA,NA,893.399
1996-09-19,50.263,NA,NA,NA,893.552
1996-09-20,51.138,NA,NA,NA,893.674
1996-09-21,52.047,NA,NA,NA,893.796
