date,storage,inflow,outflow,evaporation,elevation
2000-05-27,NA,NA,NA,NA,NA
2000-05-28,NA,NA,NA,NA,NA
2000-05-29,NA,NA,NA,NA,NA
2000-05-30,NA,NA,NA,NA,NA
2000-05-31,NA,NA,NA,NA,NA
2000-06-01,NA,NA,NA,NA,NA
2000-06-02,NA,NA,NA,NA,NA
2000-06-03,NA,NA,NA,NA,NA
2000-06-04,NA,NA,NA,NA,NA
2000-06-05,NA,NA,NA,NA,NA
2000-06-06,NA,NA,NA,NA,NA
2000-06-07,NA,NA,NA,NA,NA
2000-06-08,NA,NA,NA,NA,NA
2000-06-09,NA,NA,NA,NA,NA
2000-06-10,NA,NA,NA,NA,NA
2000-06-11,NA,NA,NA,NA,NA
2000-06-12,NA,NA,NA,NA,NA
2000-06-13,NA,NA,NA,NA,NA
2000-06-14,NA,NA,NA,NA,NA
2000-06-15,NA,NA,NA,NA,NA
2000-06-16,NA,NA,NA,NA,NA
2000-06-17,NA,NA,NA,NA,NA
2000-06-18,NA,NA,NA,NA,NA
2000-06-19,NA,NA,NA,NA,NA
2000-06-20,NA,NA,NA,NA,NA
2000-06-21,NA,NA,NA,NA,NA
2000-06-22,NA,NA,NA,NA,NA
2000-06-23,NA,NA,NA,NA,NA
2000-06-24,NA,NA,NA,NA,NA
2000-06-25,NA,NA,NA,NA,NA
2000-06-26,NA,NA,NA,NA,NA
2000-06-27,NA,NA,NA,NA,NA
2000-06-28,NA,NA,NA,NA,NA
2000-06-29,NA,NA,NA,NA,NA
2000-06-30,NA,NA,NA,NA,NA
2000-07-01,NA,NA,NA,NA,NA
2000-07-02,NA,NA,NA,NA,NA
2000-07-03,NA,NA,NA,NA,NA
2000-07-04,NA,NA,NA,NA,NA
2000-07-05,NA,NA,NA,NA,NA
2000-07-06,NA,NA,NA,NA,NA
2000-07-07,NA,NA,NA,NA,NA
2000-07-08,NA,NA,NA,NA,NA
2000-07-09,NA,NA,NA,NA,NA
2000-07-10,NA,NA,NA,NA,NA
2000-07-11,NA,NA,NA,NA,NA
2000-07-12,NA,NA,NA,NA,NA
2000-07-13,NA,NA,NA,NA,NA
2000-07-14,NA,NA,NA,NA,NA
2000-07-15,NA,NA,NA,NA,NA
2000-07-16,NA,NA,NA,NA,NA
2000-07-17,NA,NA,NA,NA,NA
2000-07-18,NA,NA,NA,NA,NA
2000-07-19,NA,NA,NA,NA,NA
2000-07-20,NA,NA,NA,NA,NA
2000-07-21,NA,NA,NA,NA,NA
2000-07-22,NA,NA,NA,NA,NA
2000-07-23,NA,NA,NA,NA,NA
2000-07-24,NA,NA,NA,NA,NA
2000-07-25,NA,NA,NA,NA,NA
2000-07-26,NA,NA,NA,NA,NA
2000-07-27,NA,NA,NA,NA,NA
2000-07-28,NA,NA,NA,NA,NA
2000-07-29,NA,NA,NA,NA,NA
2000-07-30,NA,NA,NA,NA,NA
2000-07-31,NA,NA,NA,NA,NA
2000-08-01,NA,NA,NA,NA,NA
2000-08-02,NA,NA,NA,NA,NA
2000-08-03,NA,NA,NA,NA,NA
2000-08-04,NA,NA,NA,NA,NA
2000-08-05,NA,NA,NA,NA,NA
2000-08-06,NA,NA,NA,NA,NA
2000-08-07,NA,NA,NA,NA,NA
2000-08-08,NA,NA,NA,NA,NA
2000-08-09,NA,NA,NA,NA,NA
2000-08-10,NA,NA,NA,NA,NA
2000-08-11,NA,NA,NA,NA,NA
2000-08-12,NA,NA,NA,NA,NA
2000-08-13,NA,NA,NA,NA,NA
2000-08-14,NA,NA,NA,NA,NA
2000-08-15,NA,NA,NA,NA,NA
2000-08-16,NA,NA,NA,NA,NA
2000-08-17,NA,NA,NA,NA,NA
2000-08-18,NA,NA,NA,NA,NA
2000-08-19,NA,NA,NA,NA,NA
2000-08-20,NA,NA,NA,NA,NA
2000-08-21,NA,NA,NA,NA,NA
2000-08-22,NA,NA,NA,NA,NA
2000-08-23,NA,NA,NA,NA,NA
2000-08-24,NA,NA,NA,NA,NA
2000-08-25,NA,NA,NA,NA,NA
2000-08-26,NA,NA,NA,NA,NA
2000-08-27,NA,NA,NA,NA,NA
2000-08-28,NA,NA,NA,NA,NA
2000-08-29,NA,NA,NA,NA,NA
2000-08-30,NA,NA,NA,NA,NA
2000-08-31,NA,NA,NA,NA,NA
2000-09-01,NA,NA,NA,NA,NA
2000-09-02,NA,NA,NA,NA,NA
2000-09-03,NA,NA,NA,NA,NA
2000-09-04,NA,NA,NA,NA,NA
2000-09-05,NA,NA,NA,NA,NA
2000-09-06,NA,NA,NA,NA,NA
2000-09-07,NA,NA,NA,NA,NA
2000-09-08,NA,NA,NA,NA,NA
2000-09-09,NA,NA,NA,NA,NA
2000-09-10,NA,NA,NA,NA,NA
2000-09-11,NA,NA,NA,NA,NA
2000-09-12,NA,NA,NA,NA,NA
2000-09-13,NA,NA,NA,NA,NA
2000-09-14,NA,NA,NA,NA,NA
2000-09-15,NA,NA,NA,NA,NA
2000-09-16,NA,NA,NA,NA,NA
2000-09-17,NA,NA,NA,NA,NA
2000-09-18,NA,NA,NA,NA,NA
2000-09-19,NA,NA,NA,NA,NA
2000-09-20,NA,NA,NA,NA,NA
2000-09-21,NA,NA,NA,NA,NA
2000-09-22,NA,NA,NA,NA,NA
2000-09-23,NA,NA,NA,NA,NA
2000-09-24,NA,NA,NA,NA,NA
2000-09-25,NA,NA,NA,NA,NA
2000-09-26,NA,NA,NA,NA,NA
2000-09-27,NA,NA,NA,NA,NA
2000-09-28,NA,NA,NA,NA,NA
2000-09-29,NA,NA,NA,NA,NA
2000-09-30,NA,NA,NA,NA,NA
2000-10-01,NA,NA,NA,NA,NA
2000-10-02,NA,NA,NA,NA,NA
2000-10-03,NA,NA,NA,NA,NA
2000-10-04,NA,NA,NA,NA,NA
2000-10-05,NA,NA,NA,NA,NA
2000-10-06,NA,NA,NA,NA,NA
2000-10-07,NA,NA,NA,NA,NA
2000-10-08,NA,NA,NA,NA,NA
2000-10-09,NA,NA,NA,NA,NA
2000-10-10,NA,NA,NA,NA,NA
2000-10-11,NA,NA,NA,NA,NA
2000-10-12,NA,NA,NA,NA,NA
2000-10-13,NA,NA,NA,NA,NA
2000-10-14,NA,NA,NA,NA,NA
2000-10-15,NA,NA,NA,NA,NA
2000-10-16,NA,NA,NA,NA,NA
2000-10-17,NA,NA,NA,NA,NA
2000-10-18,NA,NA,NA,NA,NA
2000-10-19,NA,NA,NA,NA,NA
2000-10-20,NA,NA,NA,NA,NA
2000-10-21,NA,NA,NA,NA,NA
2000-10-22,NA,NA,NA,NA,NA
2000-10-23,NA,NA,NA,NA,NA
2000-10-24,NA,NA,NA,NA,NA
2000-10-25,NA,NA,NA,NA,NA
2000-10-26,NA,NA,NA,NA,NA
2000-10-27,NA,NA,NA,NA,NA
2000-10-28,NA,NA,NA,NA,NA
2000-10-29,NA,NA,NA,NA,NA
2000-10-30,NA,NA,NA,NA,NA
2000-10-31,NA,NA,NA,NA,NA
2000-11-01,NA,NA,NA,NA,NA
2000-11-02,NA,NA,NA,NA,NA
2000-11-03,NA,NA,NA,NA,NA
2000-11-04,NA,NA,NA,NA,NA
2000-11-05,NA,NA,NA,NA,NA
2000-11-06,NA,NA,NA,NA,NA
2000-11-07,NA,NA,NA,NA,NA
2000-11-08,NA,NA,NA,NA,NA
2000-11-09,NA,NA,NA,NA,NA
2000-11-10,NA,NA,NA,NA,NA
2000-11-11,NA,NA,NA,NA,NA
2000-11-12,NA,NA,NA,NA,NA
2000-11-13,NA,NA,NA,NA,NA
2000-11-14,NA,NA,NA,NA,NA
2000-11-15,NA,NA,NA,NA,NA
2000-11-16,NA,NA,NA,NA,NA
2000-11-17,NA,NA,NA,NA,NA
2000-11-18,NA,NA,NA,NA,NA
2000-11-19,NA,NA,NA,NA,NA
2000-11-20,NA,NA,NA,NA,NA
2000-11-21,NA,NA,NA,NA,NA
2000-11-22,NA,NA,NA,NA,NA
2000-11-23,NA,NA,NA,NA,NA
2000-11-24,NA,NA,NA,NA,NA
2000-11-25,NA,NA,NA,NA,NA
2000-11-26,NA,NA,NA,NA,NA
2000-11-27,NA,NA,NA,NA,NA
2000-11-28,NA,NA,NA,NA,NA
2000-11-29,NA,NA,NA,NA,NA
2000-11-30,NA,NA,NA,NA,NA
2000-12-01,NA,NA,NA,NA,NA
2000-12-02,NA,NA,NA,NA,NA
2000-12-03,NA,NA,NA,NA,NA
2000-12-04,NA,NA,NA,NA,NA
2000-12-05,NA,NA,NA,NA,NA
2000-12-06,NA,NA,NA,NA,NA
2000-12-07,NA,NA,NA,NA,NA
2000-12-08,NA,NA,NA,NA,NA
2000-12-09,NA,NA,NA,NA,NA
2000-12-10,NA,NA,NA,NA,NA
2000-12-11,NA,NA,NA,NA,NA
2000-12-12,NA,NA,NA,NA,NA
2000-12-13,NA,NA,NA,NA,NA
2000-12-14,NA,NA,NA,NA,NA
2000-12-15,NA,NA,NA,NA,NA
2000-12-16,NA,NA,NA,NA,NA
2000-12-17,NA,NA,NA,NA,NA
2000-12-18,NA,NA,NA,NA,NA
2000-12-19,NA,NA,NA,NA,NA
2000-12-20,NA,NA,NA,NA,NA
2000-12-21,NA,NA,NA,NA,NA
2000-12-22,NA,NA,NA,NA,NA
2000-12-23,NA,NA,NA,NA,NA
2000-12-24,NA,NA,NA,NA,NA
2000-12-25,NA,NA,NA,NA,NA
2000-12-26,NA,NA,NA,NA,NA
2000-12-27,NA,NA,NA,NA,NA
2000-12-28,NA,NA,NA,NA,NA
2000-12-29,NA,NA,NA,NA,NA
2000-12-30,NA,NA,NA,NA,NA
2000-12-31,NA,NA,NA,NA,NA
2001-01-01,NA,NA,NA,NA,NA
2001-01-02,49.582,NA,NA,NA,NA
2001-01-03,51.983,NA,NA,NA,NA
2001-01-04,53.205,NA,NA,NA,NA
2001-01-05,52.407,NA,NA,NA,NA
2001-01-06,52.61,NA,NA,NA,NA
2001-01-07,52.098,NA,NA,NA,NA
2001-01-08,49.498,NA,NA,NA,NA
2001-01-09,45.797,NA,NA,NA,NA
2001-01-10,37.81,NA,NA,NA,NA
2001-01-11,28.485,NA,NA,NA,NA
2001-01-12,NA,NA,NA,NA,NA
2001-01-13,NA,NA,NA,NA,NA
2001-01-14,NA,NA,NA,NA,NA
2001-01-15,NA,NA,NA,NA,NA
2001-01-16,NA,NA,NA,NA,NA
2001-01-17,NA,NA,NA,NA,NA
2001-01-18,NA,NA,NA,NA,NA
2001-01-19,NA,NA,NA,NA,NA
2001-01-20,NA,NA,NA,NA,NA
2001-01-21,NA,NA,NA,NA,NA
2001-01-22,NA,NA,NA,NA,NA
2001-01-23,NA,NA,NA,NA,NA
2001-01-24,NA,NA,NA,NA,NA
2001-01-25,NA,NA,NA,NA,NA
2001-01-26,NA,NA,NA,NA,NA
2001-01-27,NA,NA,NA,NA,NA
2001-01-28,NA,NA,NA,NA,NA
2001-01-29,NA,NA,NA,NA,NA
2001-01-30,NA,NA,NA,NA,NA
2001-01-31,16.781,NA,NA,NA,NA
2001-02-01,NA,NA,NA,NA,NA
2001-02-02,NA,NA,NA,NA,NA
2001-02-03,NA,NA,NA,NA,NA
2001-02-04,NA,NA,NA,NA,NA
2001-02-05,NA,NA,NA,NA,NA
2001-02-06,NA,NA,NA,NA,NA
2001-02-07,NA,NA,NA,NA,NA
2001-02-08,NA,NA,NA,NA,NA
2001-02-09,NA,NA,NA,NA,NA
2001-02-10,NA,NA,NA,NA,NA
2001-02-11,NA,NA,NA,NA,NA
2001-02-12,NA,NA,NA,NA,NA
2001-02-13,NA,NA,NA,NA,NA
2001-02-14,NA,NA,NA,NA,NA
2001-02-15,NA,NA,NA,NA,NA
2001-02-16,NA,NA,NA,NA,NA
2001-02-17,NA,NA,NA,NA,NA
2001-02-18,NA,NA,NA,NA,NA
2001-02-19,NA,NA,NA,NA,NA
2001-02-20,NA,NA,NA,NA,NA
2001-02-21,NA,NA,NA,NA,NA
2001-02-22,42.635,NA,NA,NA,NA
2001-02-23,44.296,NA,NA,NA,NA
2001-02-24,38.139,NA,NA,NA,NA
2001-02-25,40.368,NA,NA,NA,NA
2001-02-26,37.477,NA,NA,NA,NA
2001-02-27,33.477,NA,NA,NA,NA
2001-02-28,NA,NA,NA,NA,NA
2001-03-01,NA,NA,NA,NA,NA
2001-03-02,NA,NA,NA,NA,NA
2001-03-03,27.885,NA,NA,NA,NA
2001-03-04,25.833,NA,NA,NA,NA
2001-03-05,25.18,NA,NA,NA,NA
2001-03-06,26.524,NA,NA,NA,NA
2001-03-07,32.975,NA,NA,NA,NA
2001-03-08,38.339,NA,NA,NA,NA
2001-03-09,41.843,NA,NA,NA,NA
2001-03-10,44.4,NA,NA,NA,NA
2001-03-11,42.625,NA,NA,NA,NA
2001-03-12,39.428,NA,NA,NA,NA
2001-03-13,38.322,NA,NA,NA,NA
2001-03-14,41.128,NA,NA,NA,NA
2001-03-15,36.12,NA,NA,NA,NA
2001-03-16,34.053,NA,NA,NA,NA
2001-03-17,37.012,NA,NA,NA,NA
2001-03-18,37.087,NA,NA,NA,NA
2001-03-19,37.161,NA,NA,NA,NA
2001-03-20,31.086,NA,NA,NA,NA
2001-03-21,27.191,NA,NA,NA,NA
2001-03-22,26.628,NA,NA,NA,NA
2001-03-23,26.065,NA,NA,NA,NA
2001-03-24,31.28,NA,NA,NA,NA
2001-03-25,33.155,NA,NA,NA,NA
2001-03-26,34.602,NA,NA,NA,NA
2001-03-27,33.091,NA,NA,NA,NA
2001-03-28,31.672,NA,NA,NA,NA
2001-03-29,32.428,NA,NA,NA,NA
2001-03-30,31.837,NA,NA,NA,NA
2001-03-31,32.264,NA,NA,NA,NA
2001-04-01,35.967,NA,NA,NA,NA
2001-04-02,32.328,NA,NA,NA,NA
2001-04-03,28.802,NA,NA,NA,NA
2001-04-04,27.216,NA,NA,NA,NA
2001-04-05,27.272,NA,NA,NA,NA
2001-04-06,26.966,NA,NA,NA,NA
2001-04-07,28.266,NA,NA,NA,NA
2001-04-08,27.04,NA,NA,NA,NA
2001-04-09,27.489,NA,NA,NA,NA
2001-04-10,29.287,NA,NA,NA,NA
2001-04-11,30.402,NA,NA,NA,NA
2001-04-12,34.164,NA,NA,NA,NA
2001-04-13,36.708,NA,NA,NA,NA
2001-04-14,33.108,NA,NA,NA,NA
2001-04-15,35.745,NA,NA,NA,NA
2001-04-16,43.056,NA,NA,NA,NA
2001-04-17,50.636,NA,NA,NA,NA
2001-04-18,55.84,NA,NA,NA,NA
2001-04-19,63.63,NA,NA,NA,NA
2001-04-20,68.96,NA,NA,NA,NA
2001-04-21,77.963,NA,NA,NA,NA
2001-04-22,83.931,NA,NA,NA,NA
2001-04-23,86.233,NA,NA,NA,NA
2001-04-24,88.545,NA,NA,NA,NA
2001-04-25,90.852,NA,NA,NA,NA
2001-04-26,93.159,NA,NA,NA,NA
2001-04-27,95.459,NA,NA,NA,NA
2001-04-28,99.798,NA,NA,NA,NA
2001-04-29,98.928,NA,NA,NA,NA
2001-04-30,103.204,NA,NA,NA,NA
2001-05-01,109.869,NA,NA,NA,NA
2001-05-02,110.837,NA,NA,NA,NA
2001-05-03,110.384,NA,NA,NA,NA
2001-05-04,114.246,NA,NA,NA,NA
2001-05-05,122.09,NA,NA,NA,NA
2001-05-06,122.541,NA,NA,NA,NA
2001-05-07,122.993,NA,NA,NA,NA
2001-05-08,120.861,NA,NA,NA,NA
2001-05-09,119.233,NA,NA,NA,NA
2001-05-10,121.535,NA,NA,NA,NA
2001-05-11,125.24,NA,NA,NA,NA
2001-05-12,132.158,NA,NA,NA,NA
2001-05-13,140.196,NA,NA,NA,NA
2001-05-14,140.54,NA,NA,NA,NA
2001-05-15,143.755,NA,NA,NA,NA
2001-05-16,146.092,NA,NA,NA,NA
2001-05-17,146.974,NA,NA,NA,NA
2001-05-18,147.171,NA,NA,NA,NA
2001-05-19,148.476,NA,NA,NA,NA
2001-05-20,147.171,NA,NA,NA,NA
2001-05-21,144.785,NA,NA,NA,NA
2001-05-22,144.468,NA,NA,NA,NA
2001-05-23,142.494,NA,NA,NA,NA
2001-05-24,109.506,NA,NA,NA,NA
2001-05-25,141.076,NA,NA,NA,NA
2001-05-26,143.712,NA,NA,NA,NA
2001-05-27,146.442,NA,NA,NA,NA
2001-05-28,150.007,NA,NA,NA,NA
2001-05-29,148.24,NA,NA,NA,NA
2001-05-30,145.173,NA,NA,NA,NA
2001-05-31,140.502,NA,NA,NA,NA
2001-06-01,141.169,NA,NA,NA,NA
2001-06-02,144.955,NA,NA,NA,NA
2001-06-03,147.862,NA,NA,NA,NA
2001-06-04,146.266,NA,NA,NA,NA
2001-06-05,146.187,NA,NA,NA,NA
2001-06-06,146.546,NA,NA,NA,NA
2001-06-07,143.524,NA,NA,NA,NA
2001-06-08,140.502,NA,NA,NA,NA
2001-06-09,141.497,NA,NA,NA,NA
2001-06-10,142.904,NA,NA,NA,NA
2001-06-11,145.541,NA,NA,NA,NA
2001-06-12,147.842,NA,NA,NA,NA
2001-06-13,147.408,NA,NA,NA,NA
2001-06-14,145.15,NA,NA,NA,NA
2001-06-15,144.064,NA,NA,NA,NA
2001-06-16,141.959,NA,NA,NA,NA
2001-06-17,143.073,NA,NA,NA,NA
2001-06-18,142.821,NA,NA,NA,NA
2001-06-19,141.882,NA,NA,NA,NA
2001-06-20,139.967,NA,NA,NA,NA
2001-06-21,138.126,NA,NA,NA,NA
2001-06-22,136.36,NA,NA,NA,NA
2001-06-23,138.146,NA,NA,NA,NA
2001-06-24,140.749,NA,NA,NA,NA
2001-06-25,141.668,NA,NA,NA,NA
2001-06-26,141.97,NA,NA,NA,NA
2001-06-27,141.844,NA,NA,NA,NA
2001-06-28,141.993,NA,NA,NA,NA
2001-06-29,141.476,NA,NA,NA,NA
2001-06-30,143.246,NA,NA,NA,NA
2001-07-01,145.424,NA,NA,NA,NA
2001-07-02,145.598,NA,NA,NA,NA
2001-07-03,139.301,NA,NA,NA,NA
2001-07-04,138.332,NA,NA,NA,NA
2001-07-05,137.389,NA,NA,NA,NA
2001-07-06,135.999,NA,NA,NA,NA
2001-07-07,138.332,NA,NA,NA,NA
2001-07-08,142.73,NA,NA,NA,NA
2001-07-09,144.064,NA,NA,NA,NA
2001-07-10,143.852,NA,NA,NA,NA
2001-07-11,141.69,NA,NA,NA,NA
2001-07-12,141.594,NA,NA,NA,NA
2001-07-13,137.561,NA,NA,NA,NA
2001-07-14,137.825,NA,NA,NA,NA
2001-07-15,138.75,NA,NA,NA,NA
2001-07-16,138.203,NA,NA,NA,NA
2001-07-17,136.304,NA,NA,NA,NA
2001-07-18,134.167,NA,NA,NA,NA
2001-07-19,132.239,NA,NA,NA,NA
2001-07-20,130.311,NA,NA,NA,NA
2001-07-21,130.693,NA,NA,NA,NA
2001-07-22,130.912,NA,NA,NA,NA
2001-07-23,129.984,NA,NA,NA,NA
2001-07-24,128.538,NA,NA,NA,NA
2001-07-25,126.445,NA,NA,NA,NA
2001-07-26,125.576,NA,NA,NA,NA
2001-07-27,123.08,NA,NA,NA,NA
2001-07-28,123.08,NA,NA,NA,NA
2001-07-29,123.412,NA,NA,NA,NA
2001-07-30,118.895,NA,NA,NA,NA
2001-07-31,119.233,NA,NA,NA,NA
2001-08-01,116.998,NA,NA,NA,NA
2001-08-02,114.635,NA,NA,NA,NA
2001-08-03,112.27,NA,NA,NA,NA
2001-08-04,112.401,NA,NA,NA,NA
2001-08-05,112.728,NA,NA,NA,NA
2001-08-06,110.531,NA,NA,NA,NA
2001-08-07,108.777,NA,NA,NA,NA
2001-08-08,107.424,NA,NA,NA,NA
2001-08-09,106.992,NA,NA,NA,NA
2001-08-10,106.56,NA,NA,NA,NA
2001-08-11,106.129,NA,NA,NA,NA
2001-08-12,105.697,NA,NA,NA,NA
2001-08-13,105.265,NA,NA,NA,NA
2001-08-14,104.83,NA,NA,NA,NA
2001-08-15,104.893,NA,NA,NA,NA
2001-08-16,104.318,NA,NA,NA,NA
2001-08-17,103.405,NA,NA,NA,NA
2001-08-18,102.775,NA,NA,NA,NA
2001-08-19,103.42,NA,NA,NA,NA
2001-08-20,102.775,NA,NA,NA,NA
2001-08-21,102.177,NA,NA,NA,NA
2001-08-22,101.277,NA,NA,NA,NA
2001-08-23,100.34,NA,NA,NA,NA
2001-08-24,99.211,NA,NA,NA,NA
2001-08-25,98.405,NA,NA,NA,NA
2001-08-26,99.092,NA,NA,NA,NA
2001-08-27,97.825,NA,NA,NA,NA
2001-08-28,95.633,NA,NA,NA,NA
2001-08-29,94.024,NA,NA,NA,NA
2001-08-30,92.217,NA,NA,NA,NA
2001-08-31,90.409,NA,NA,NA,NA
2001-09-01,90.456,NA,NA,NA,NA
2001-09-02,90.502,NA,NA,NA,NA
2001-09-03,90.549,NA,NA,NA,NA
2001-09-04,90.24,NA,NA,NA,NA
2001-09-05,89.432,NA,NA,NA,NA
2001-09-06,86.995,NA,NA,NA,NA
2001-09-07,83.984,NA,NA,NA,NA
2001-09-08,82.812,NA,NA,NA,NA
2001-09-09,82.533,NA,NA,NA,NA
2001-09-10,82.441,NA,NA,NA,NA
2001-09-11,82.573,NA,NA,NA,NA
2001-09-12,82.665,NA,NA,NA,NA
2001-09-13,81.951,NA,NA,NA,NA
2001-09-14,80.555,NA,NA,NA,NA
2001-09-15,81.951,NA,NA,NA,NA
2001-09-16,81.901,NA,NA,NA,NA
2001-09-17,82.256,NA,NA,NA,NA
2001-09-18,81.232,NA,NA,NA,NA
2001-09-19,80.296,NA,NA,NA,NA
2001-09-20,80.076,NA,NA,NA,NA
2001-09-21,79.277,NA,NA,NA,NA
2001-09-22,79.226,NA,NA,NA,NA
2001-09-23,79.547,NA,NA,NA,NA
2001-09-24,79.315,NA,NA,NA,NA
2001-09-25,78.739,NA,NA,NA,NA
2001-09-26,77.913,NA,NA,NA,NA
2001-09-27,76.946,NA,NA,NA,NA
2001-09-28,75.979,NA,NA,NA,NA
2001-09-29,76.029,NA,NA,NA,NA
2001-09-30,76.578,NA,NA,NA,NA
2001-10-01,77.118,NA,NA,NA,NA
2001-10-02,75.72,NA,NA,NA,NA
2001-10-03,75.089,NA,NA,NA,NA
2001-10-04,73.73,NA,NA,NA,NA
2001-10-05,72.49,NA,NA,NA,NA
2001-10-06,72.757,NA,NA,NA,NA
2001-10-07,71.961,NA,NA,NA,NA
2001-10-08,71.124,NA,NA,NA,NA
2001-10-09,69.065,NA,NA,NA,NA
2001-10-10,68.242,NA,NA,NA,NA
2001-10-11,68.38,NA,NA,NA,NA
2001-10-12,68.288,NA,NA,NA,NA
2001-10-13,68.231,NA,NA,NA,NA
2001-10-14,69.119,NA,NA,NA,NA
2001-10-15,69.159,NA,NA,NA,NA
2001-10-16,68.253,NA,NA,NA,NA
2001-10-17,67.05,NA,NA,NA,NA
2001-10-18,65.897,NA,NA,NA,NA
2001-10-19,64.734,NA,NA,NA,NA
2001-10-20,65.749,NA,NA,NA,NA
2001-10-21,67.175,NA,NA,NA,NA
2001-10-22,67.175,NA,NA,NA,NA
2001-10-23,67.175,NA,NA,NA,NA
2001-10-24,64.745,NA,NA,NA,NA
2001-10-25,63.54,NA,NA,NA,NA
2001-10-26,62.334,NA,NA,NA,NA
2001-10-27,63.247,NA,NA,NA,NA
2001-10-28,64.856,NA,NA,NA,NA
2001-10-29,64.248,NA,NA,NA,NA
2001-10-30,63.619,NA,NA,NA,NA
2001-10-31,62.851,NA,NA,NA,NA
2001-11-01,61.662,NA,NA,NA,NA
2001-11-02,60.253,NA,NA,NA,NA
2001-11-03,60.307,NA,NA,NA,NA
2001-11-04,59.688,NA,NA,NA,NA
2001-11-05,58.837,NA,NA,NA,NA
2001-11-06,58.238,NA,NA,NA,NA
2001-11-07,57.208,NA,NA,NA,NA
2001-11-08,56.601,NA,NA,NA,NA
2001-11-09,55.698,NA,NA,NA,NA
2001-11-10,56.296,NA,NA,NA,NA
2001-11-11,56.887,NA,NA,NA,NA
2001-11-12,56.907,NA,NA,NA,NA
2001-11-13,56.194,NA,NA,NA,NA
2001-11-14,55.931,NA,NA,NA,NA
2001-11-15,55.456,NA,NA,NA,NA
2001-11-16,54.519,NA,NA,NA,NA
2001-11-17,54.21,NA,NA,NA,NA
2001-11-18,54.369,NA,NA,NA,NA
2001-11-19,52.951,NA,NA,NA,NA
2001-11-20,52.339,NA,NA,NA,NA
2001-11-21,52.388,NA,NA,NA,NA
2001-11-22,53.84,NA,NA,NA,NA
2001-11-23,54.038,NA,NA,NA,NA
2001-11-24,55.265,NA,NA,NA,NA
2001-11-25,56.693,NA,NA,NA,NA
2001-11-26,57.194,NA,NA,NA,NA
2001-11-27,56.265,NA,NA,NA,NA
2001-11-28,54.454,NA,NA,NA,NA
2001-11-29,53.716,NA,NA,NA,NA
2001-11-30,53.949,NA,NA,NA,NA
2001-12-01,54.954,NA,NA,NA,NA
2001-12-02,56.417,NA,NA,NA,NA
2001-12-03,56.918,NA,NA,NA,NA
2001-12-04,56.141,NA,NA,NA,NA
2001-12-05,55.199,NA,NA,NA,NA
2001-12-06,54.479,NA,NA,NA,NA
2001-12-07,54.924,NA,NA,NA,NA
2001-12-08,56.581,NA,NA,NA,NA
2001-12-09,57.605,NA,NA,NA,NA
2001-12-10,57.478,NA,NA,NA,NA
2001-12-11,56.856,NA,NA,NA,NA
2001-12-12,56.215,NA,NA,NA,NA
2001-12-13,56.111,NA,NA,NA,NA
2001-12-14,55.577,NA,NA,NA,NA
2001-12-15,56.703,NA,NA,NA,NA
2001-12-16,57.843,NA,NA,NA,NA
2001-12-17,57.643,NA,NA,NA,NA
2001-12-18,56.724,NA,NA,NA,NA
2001-12-19,55.694,NA,NA,NA,NA
2001-12-20,54.525,NA,NA,NA,NA
2001-12-21,52.543,NA,NA,NA,NA
2001-12-22,53.577,NA,NA,NA,NA
2001-12-23,54.918,NA,NA,NA,NA
2001-12-24,55.436,NA,NA,NA,NA
2001-12-25,56.672,NA,NA,NA,NA
2001-12-26,55.069,NA,NA,NA,NA
2001-12-27,54.289,NA,NA,NA,NA
2001-12-28,53.165,NA,NA,NA,NA
2001-12-29,55.593,NA,NA,NA,NA
2001-12-30,56.981,NA,NA,NA,NA
2001-12-31,58.605,NA,NA,NA,NA
2002-01-01,59.793,NA,NA,NA,NA
2002-01-02,59.123,NA,NA,NA,NA
2002-01-03,56.458,NA,NA,NA,NA
2002-01-04,52.844,NA,NA,NA,NA
2002-01-05,53.814,NA,NA,NA,NA
2002-01-06,55.245,NA,NA,NA,NA
2002-01-07,54.848,NA,NA,NA,NA
2002-01-08,53.538,NA,NA,NA,NA
2002-01-09,52.61,NA,NA,NA,NA
2002-01-10,51.574,NA,NA,NA,NA
2002-01-11,51.373,NA,NA,NA,NA
2002-01-12,52.935,NA,NA,NA,NA
2002-01-13,54.256,NA,NA,NA,NA
2002-01-14,54.535,NA,NA,NA,NA
2002-01-15,54.705,NA,NA,NA,NA
2002-01-16,53.632,NA,NA,NA,NA
2002-01-17,52.798,NA,NA,NA,NA
2002-01-18,51.535,NA,NA,NA,NA
2002-01-19,51.402,NA,NA,NA,NA
2002-01-20,51.056,NA,NA,NA,NA
2002-01-21,49.973,NA,NA,NA,NA
2002-01-22,48.824,NA,NA,NA,NA
2002-01-23,47.885,NA,NA,NA,NA
2002-01-24,46.938,NA,NA,NA,NA
2002-01-25,45.925,NA,NA,NA,NA
2002-01-26,45.306,NA,NA,NA,NA
2002-01-27,44.694,NA,NA,NA,NA
2002-01-28,43.938,NA,NA,NA,NA
2002-01-29,42.686,NA,NA,NA,NA
2002-01-30,41.53,NA,NA,NA,NA
2002-01-31,40.44,NA,NA,NA,NA
2002-02-01,39.273,NA,NA,NA,NA
2002-02-02,39.095,NA,NA,NA,NA
2002-02-03,39.371,NA,NA,NA,NA
2002-02-04,38.673,NA,NA,NA,NA
