date,storage,inflow,outflow,elevation,evaporation
2011-04-17,176.124,15.603,8.58,77.056,NA
2011-04-18,176.285,12.091,8.58,77.06,NA
2011-04-19,175.961,6.569,8.58,77.053,NA
2011-04-20,176.448,16.084,8.58,77.063,NA
2011-04-21,174.989,-6.739,8.58,77.035,NA
2011-04-22,174.989,10.109,8.58,77.035,NA
2011-04-23,174.664,6.315,8.58,77.029,NA
2011-04-24,174.341,6.286,8.58,77.023,NA
2011-04-25,173.207,-2.832,8.58,77.002,NA
2011-04-26,173.368,12.205,8.58,77.005,NA
2011-04-27,172.072,-4.701,8.58,76.98,NA
2011-04-28,172.882,19.652,8.552,76.996,NA
2011-04-29,171.424,-6.654,8.552,76.968,NA
2011-04-30,170.614,1.019,8.552,76.953,NA
2011-05-01,169.155,-6.711,8.552,76.925,NA
2011-05-02,168.507,2.775,8.552,76.913,NA
2011-05-03,167.049,-6.456,8.552,76.886,NA
2011-05-04,170.775,53.321,8.552,76.956,NA
2011-05-05,170.128,2.69,8.552,76.944,NA
2011-05-06,169.965,8.467,8.552,76.941,NA
2011-05-07,170.128,12.176,8.552,76.944,NA
2011-05-08,169.803,6.513,8.552,76.938,NA
2011-05-09,169.317,4.644,8.552,76.928,NA
2011-05-10,168.669,3.002,8.552,76.916,NA
2011-05-11,167.697,-0.906,8.552,76.898,NA
2011-05-12,167.211,4.729,8.552,76.889,NA
2011-05-13,166.725,4.531,8.523,76.88,NA
2011-05-14,168.345,28.798,8.523,76.91,NA
2011-05-15,169.317,21.521,8.552,76.928,NA
2011-05-16,169.642,14.045,8.552,76.935,NA
2011-05-17,169.317,6.428,8.552,76.928,NA
2011-05-18,169.642,14.187,8.552,76.935,NA
2011-05-19,168.831,1.048,8.552,76.919,NA
2011-05-20,168.183,2.775,8.552,76.907,NA
2011-05-21,167.211,-0.963,8.552,76.889,NA
2011-05-22,166.076,-2.549,8.523,76.868,NA
2011-05-23,165.914,8.014,8.042,76.864,NA
2011-05-24,165.59,5.239,7.164,76.858,NA
2011-05-25,164.293,-6.569,6.371,76.834,NA
2011-05-26,161.925,-20.416,4.955,76.788,NA
2011-05-27,168.021,77.163,4.332,76.904,NA
2011-05-28,171.1,41.739,4.361,76.962,NA
2011-05-29,171.586,11.412,4.361,76.971,NA
2011-05-30,171.261,4.559,6.626,76.965,NA
2011-05-31,170.775,5.154,8.552,76.956,NA
2011-06-01,169.803,-0.623,8.552,76.938,NA
2011-06-02,168.669,-2.322,8.552,76.916,NA
2011-06-03,167.211,-6.031,8.552,76.889,NA
2011-06-04,165.751,-5.918,8.523,76.861,NA
2011-06-05,164.779,-0.708,8.523,76.843,NA
2011-06-06,163.807,-1.642,7.532,76.825,NA
2011-06-07,162.691,-4.786,5.918,76.804,NA
2011-06-08,161.772,-3.341,4.786,76.785,NA
2011-06-09,161.16,-0.736,3.879,76.773,NA
2011-06-10,161.466,9.713,3.851,76.779,NA
2011-06-11,161.925,11.751,4.332,76.788,NA
2011-06-12,162.538,13.507,4.332,76.8,NA
2011-06-13,162.078,0.934,4.332,76.791,NA
2011-06-14,161.466,-0.481,4.332,76.779,NA
2011-06-15,160.241,-7.561,4.332,76.755,NA
2011-06-16,159.171,-5.975,4.332,76.733,NA
2011-06-17,158.711,1.218,4.332,76.724,NA
2011-06-18,157.487,-7.759,4.332,76.7,NA
2011-06-19,157.027,1.161,4.332,76.691,NA
2011-06-20,155.956,-5.89,4.332,76.669,NA
2011-06-21,155.344,-0.623,4.332,76.657,NA
2011-06-22,154.426,-3.936,4.332,76.639,NA
2011-06-23,153.507,-4.049,4.304,76.621,NA
2011-06-24,153.048,1.274,4.304,76.611,NA
2011-06-25,151.823,-7.617,4.304,76.587,NA
2011-06-26,150.752,-5.89,4.304,76.566,NA
2011-06-27,150.446,3.002,4.304,76.56,NA
2011-06-28,151.517,17.585,3.2,76.581,NA
2011-06-29,151.364,3.54,3.398,76.578,NA
2011-06-30,150.446,-4.106,4.304,76.56,NA
2011-07-01,149.833,-0.906,4.304,76.547,NA
2011-07-02,148.916,-3.823,4.304,76.529,NA
2011-07-03,147.997,-4.163,4.304,76.511,NA
2011-07-04,147.118,-4.191,4.304,76.493,NA
2011-07-05,147.691,13.479,4.786,76.505,NA
2011-07-06,147.844,8.042,4.191,76.508,NA
2011-07-07,147.548,1.897,3.511,76.502,NA
2011-07-08,148.61,17.5,3.511,76.523,NA
2011-07-09,149.527,16.31,3.511,76.541,NA
2011-07-10,148.916,-1.812,3.511,76.529,NA
2011-07-11,148.303,-1.472,3.511,76.517,NA
2011-07-12,147.997,2.322,3.511,76.511,NA
2011-07-13,147.405,-0.34,4.163,76.499,NA
2011-07-14,146.116,-8.552,4.304,76.471,NA
2011-07-15,145.114,-5.154,4.304,76.45,NA
2011-07-16,144.254,-3.341,4.304,76.432,NA
2011-07-17,143.682,-0.198,4.276,76.419,NA
2011-07-18,142.822,-3.171,4.587,76.401,NA
2011-07-19,142.107,-0.821,5.55,76.386,NA
2011-07-20,140.818,-6.343,5.635,76.359,NA
2011-07-21,140.389,2.322,4.984,76.349,NA
2011-07-22,139.243,-5.918,4.87,76.325,NA
2011-07-23,138.527,-0.765,4.87,76.31,NA
2011-07-24,137.095,-9.599,4.87,76.279,NA
2011-07-25,136.952,5.437,4.87,76.276,NA
2011-07-26,136.094,-4.191,3.964,76.258,NA
2011-07-27,135.091,-5.89,3.426,76.237,NA
2011-07-28,134.375,-1.671,4.276,76.221,NA
2011-07-29,133.372,-4.531,4.729,76.2,NA
2011-07-30,133.106,4.559,5.069,76.194,NA
2011-07-31,132.838,3.823,5.069,76.188,NA
2011-08-01,132.306,-0.538,3.709,76.176,NA
2011-08-02,131.638,-2.124,3.285,76.16,NA
2011-08-03,130.972,-1.416,4.248,76.145,NA
2011-08-04,129.638,-9.061,4.248,76.115,NA
2011-08-05,128.838,-2.633,4.248,76.096,NA
2011-08-06,129.238,10.647,4.248,76.106,NA
2011-08-07,128.704,-0.906,3.483,76.093,NA
2011-08-08,128.304,0.113,2.69,76.084,NA
2011-08-09,127.637,-3.002,2.69,76.069,NA
2011-08-10,127.237,0.283,2.69,76.06,NA
2011-08-11,126.17,-6.796,3.285,76.035,NA
2011-08-12,124.97,-7.9,4.219,76.008,NA
2011-08-13,125.503,12.601,4.219,76.02,NA
2011-08-14,125.904,10.534,4.219,76.029,NA
2011-08-15,125.904,5.352,3.398,76.029,NA
2011-08-16,124.837,-7.023,3.256,76.005,NA
2011-08-17,123.77,-5.862,4.219,75.981,NA
2011-08-18,122.969,-3.228,3.879,75.962,NA
2011-08-19,122.969,5.522,3.738,75.962,NA
2011-08-20,121.769,-7.617,4.219,75.935,NA
2011-08-21,121.368,1.246,4.219,75.926,NA
2011-08-22,121.368,5.324,3.653,75.926,NA
2011-08-23,120.301,-7.646,2.69,75.901,NA
2011-08-24,119.328,-5.72,3.653,75.877,NA
2011-08-25,118.738,-0.51,4.219,75.862,NA
2011-08-26,118.738,5.748,3.823,75.862,NA
2011-08-27,118.503,2.237,3.426,75.856,NA
2011-08-28,118.267,2.492,3.426,75.849,NA
2011-08-29,118.032,2.407,3.426,75.843,NA
2011-08-30,117.559,-0.113,3.143,75.831,NA
2011-08-31,117.088,-1.076,2.69,75.819,NA
2011-09-01,116.381,-3.341,2.69,75.801,NA
2011-09-02,115.792,-1.756,3.37,75.785,NA
2011-09-03,115.085,-2.01,4.191,75.767,NA
2011-09-04,114.26,-3.568,4.191,75.746,NA
2011-09-05,113.199,-6.315,4.191,75.718,NA
2011-09-06,114.495,20.275,3.483,75.752,NA
2011-09-07,117.088,34.716,2.69,75.819,NA
2011-09-08,116.971,3.115,2.69,75.816,NA
2011-09-09,116.5,-0.68,3.002,75.804,NA
2011-09-10,116.146,1.104,3.426,75.795,NA
2011-09-11,115.439,-2.549,3.426,75.776,NA
2011-09-12,114.614,-4.417,3.426,75.755,NA
2011-09-13,114.143,0.311,3.426,75.743,NA
2011-09-14,113.435,-2.379,3.766,75.725,NA
2011-09-15,113.906,12.006,4.219,75.737,NA
2011-09-16,113.317,-1.104,3.823,75.721,NA
2011-09-17,113.199,3.681,3.426,75.718,NA
2011-09-18,112.492,-3.143,3.426,75.7,NA
2011-09-19,111.785,-2.718,3.426,75.682,NA
2011-09-20,111.313,-0.227,3.426,75.67,NA
2011-09-21,111.196,3.738,3.398,75.667,NA
2011-09-22,112.021,14.555,2.973,75.688,NA
2011-09-23,112.963,15.178,2.662,75.712,NA
2011-09-24,113.082,5.862,2.662,75.715,NA
2011-09-25,112.492,-2.52,2.662,75.7,NA
2011-09-26,112.374,2.945,2.662,75.697,NA
2011-09-27,111.785,-2.18,2.662,75.682,NA
2011-09-28,112.257,9.883,2.662,75.694,NA
2011-09-29,111.785,-0.878,2.662,75.682,NA
2011-09-30,111.667,3.03,2.662,75.679,NA
2011-10-01,110.725,-6.343,2.662,75.654,NA
2011-10-02,110.252,-1.076,2.662,75.642,NA
2011-10-03,109.31,-6.485,2.662,75.618,NA
2011-10-04,109.074,1.642,2.662,75.612,NA
2011-10-05,108.603,-0.821,2.662,75.6,NA
2011-10-06,107.815,-4.474,2.662,75.578,NA
2011-10-07,107.381,-0.113,3.002,75.566,NA
2011-10-08,106.731,-2.039,3.398,75.548,NA
2011-10-09,106.188,-1.189,3.398,75.532,NA
2011-10-10,105.862,1.614,3.398,75.523,NA
2011-10-11,105.212,-2.747,3.002,75.505,NA
2011-10-12,105.429,6.966,2.662,75.511,NA
2011-10-13,104.995,-0.934,2.662,75.499,NA
2011-10-14,104.561,-0.368,2.662,75.487,NA
2011-10-15,104.127,-0.481,2.633,75.475,NA
2011-10-16,103.26,-5.578,2.633,75.45,NA
2011-10-17,102.825,0.057,3.115,75.438,NA
2011-10-18,103.151,9.175,3.37,75.447,NA
2011-10-19,105.754,34.886,2.973,75.52,NA
2011-10-20,105.212,-2.209,2.662,75.505,NA
2011-10-21,104.886,0.934,2.662,75.496,NA
2011-10-22,104.452,-0.821,2.662,75.484,NA
2011-10-23,104.018,-0.595,2.633,75.472,NA
2011-10-24,103.801,1.756,2.633,75.465,NA
2011-10-25,103.042,-4.332,2.633,75.444,NA
2011-10-26,102.825,1.727,2.633,75.438,NA
2011-10-27,102.934,5.663,2.633,75.441,NA
2011-10-28,101.741,-9.316,2.633,75.408,NA
2011-10-29,102.608,14.385,2.633,75.432,NA
2011-10-30,102.174,-0.425,2.633,75.42,NA
2011-10-31,102.5,8.099,2.633,75.429,NA
2011-11-01,101.957,-2.265,2.633,75.414,NA
2011-11-02,101.524,-0.396,2.633,75.401,NA
2011-11-03,100.981,-1.954,2.633,75.386,NA
2011-11-04,107.056,74.218,2.662,75.557,NA
2011-11-05,107.273,6.881,2.662,75.563,NA
2011-11-06,107.273,4.417,2.662,75.563,NA
2011-11-07,107.165,3.115,2.662,75.56,NA
2011-11-08,106.839,0.595,2.662,75.551,NA
2011-11-09,106.622,1.614,2.662,75.545,NA
2011-11-10,106.188,-0.311,2.662,75.532,NA
2011-11-11,105.645,-2.124,2.662,75.517,NA
2011-11-12,105.429,1.869,2.662,75.511,NA
2011-11-13,104.886,-1.841,2.662,75.496,NA
2011-11-14,104.669,1.529,2.662,75.49,NA
2011-11-15,104.452,1.841,2.633,75.484,NA
2011-11-16,104.995,10.959,2.633,75.499,NA
2011-11-17,104.235,-4.672,2.633,75.478,NA
2011-11-18,104.452,7.164,2.633,75.484,NA
2011-11-19,104.561,5.239,2.633,75.487,NA
2011-11-20,104.127,-0.68,2.633,75.475,NA
2011-11-21,104.127,4.332,2.633,75.475,NA
2011-11-22,103.585,-1.727,2.633,75.459,NA
2011-11-23,104.018,9.373,2.662,75.472,NA
2011-11-24,103.801,1.331,2.633,75.465,NA
2011-11-25,103.368,-0.595,2.633,75.453,NA
2011-11-26,103.26,2.803,2.633,75.45,NA
2011-11-27,102.608,-3.2,2.633,75.432,NA
2011-11-28,101.633,-6.966,2.633,75.404,NA
2011-11-29,104.669,39.162,2.633,75.49,NA
2011-11-30,105.645,15.603,2.662,75.517,NA
2011-12-01,105.645,4.559,2.662,75.517,NA
2011-12-02,105.645,4.134,2.662,75.517,NA
2011-12-03,105.429,1.841,2.662,75.511,NA
2011-12-04,105.212,1.812,2.662,75.505,NA
2011-12-05,105.104,3.002,2.662,75.502,NA
2011-12-06,104.561,-1.926,2.662,75.487,NA
2011-12-07,106.731,29.619,2.633,75.548,NA
2011-12-08,106.079,-3.483,2.662,75.529,NA
2011-12-09,106.188,5.182,2.662,75.532,NA
2011-12-10,106.188,4.361,2.662,75.532,NA
2011-12-11,105.862,0.198,2.662,75.523,NA
2011-12-12,105.754,2.832,2.662,75.52,NA
2011-12-13,105.429,-0.085,2.209,75.511,NA
2011-12-14,105.212,0.51,1.586,75.505,NA
2011-12-15,105.104,1.756,1.586,75.502,NA
2011-12-16,105.645,9.458,1.586,75.517,NA
2011-12-17,106.296,10.392,1.586,75.536,NA
2011-12-18,106.405,4.446,1.586,75.539,NA
2011-12-19,106.405,3.37,1.756,75.539,NA
2011-12-20,106.405,3.228,1.756,75.539,NA
2011-12-21,107.165,11.95,1.756,75.56,NA
2011-12-22,108.485,18.689,1.756,75.597,NA
2011-12-23,110.606,27.439,1.756,75.651,NA
2011-12-24,111.196,10.137,1.756,75.667,NA
2011-12-25,111.903,11.27,1.756,75.685,NA
2011-12-26,112.021,4.446,1.784,75.688,NA
2011-12-27,114.024,25.995,1.784,75.74,NA
2011-12-28,113.906,2.209,1.784,75.737,NA
2011-12-29,114.26,7.108,1.784,75.746,NA
2011-12-30,114.849,10.307,1.784,75.761,NA
2011-12-31,114.614,0.68,1.784,75.755,NA
2012-01-01,115.556,13.847,1.784,75.779,NA
2012-01-02,115.792,5.89,1.784,75.785,NA
2012-01-03,114.731,-8.863,1.784,75.758,NA
2012-01-04,114.26,-1.982,1.784,75.746,NA
2012-01-05,114.143,2.124,1.784,75.743,NA
2012-01-06,114.26,4.219,1.784,75.746,NA
2012-01-07,114.143,2.039,1.784,75.743,NA
2012-01-08,113.906,0.198,1.784,75.737,NA
2012-01-09,114.26,7.561,1.784,75.746,NA
2012-01-10,114.143,2.209,1.784,75.743,NA
2012-01-11,115.085,13.988,1.784,75.767,NA
2012-01-12,115.202,4.757,1.784,75.77,NA
2012-01-13,115.675,8.863,1.784,75.782,NA
2012-01-14,115.439,0.255,1.784,75.776,NA
2012-01-15,115.085,-0.708,1.784,75.767,NA
2012-01-16,114.966,1.756,1.784,75.764,NA
2012-01-17,114.731,0.396,1.784,75.758,NA
2012-01-18,115.556,12.884,1.784,75.779,NA
2012-01-19,115.202,-0.623,1.784,75.77,NA
2012-01-20,115.321,4.701,1.784,75.773,NA
2012-01-21,116.027,11.638,1.784,75.792,NA
2012-01-22,116.027,3.426,1.784,75.792,NA
2012-01-23,116.027,3.115,1.784,75.792,NA
2012-01-24,116.263,6.201,1.784,75.798,NA
2012-01-25,116.263,3.2,1.784,75.798,NA
2012-01-26,115.556,-4.786,1.784,75.779,NA
2012-01-27,117.559,26.589,1.784,75.831,NA
2012-01-28,118.149,9.826,1.784,75.846,NA
2012-01-29,117.913,0.765,1.784,75.84,NA
2012-01-30,117.559,-0.623,1.784,75.831,NA
2012-01-31,117.559,3.228,1.784,75.831,NA
2012-02-01,117.678,4.502,1.784,75.834,NA
2012-02-02,117.678,3.483,1.784,75.834,NA
2012-02-03,117.442,0.51,1.784,75.828,NA
2012-02-04,117.678,5.833,1.784,75.834,NA
2012-02-05,118.032,7.589,1.784,75.843,NA
2012-02-06,118.149,4.502,1.784,75.846,NA
2012-02-07,118.032,2.095,1.784,75.843,NA
2012-02-08,118.503,8.835,1.784,75.856,NA
2012-02-09,118.032,-2.095,1.784,75.843,NA
2012-02-10,118.503,8.75,1.784,75.856,NA
2012-02-11,119.564,15.433,1.784,75.883,NA
2012-02-12,118.032,-14.527,1.784,75.843,NA
2012-02-13,117.796,0.708,1.784,75.837,NA
2012-02-14,117.678,2.067,1.784,75.834,NA
2012-02-15,117.559,1.982,1.784,75.831,NA
2012-02-16,118.149,9.968,1.784,75.846,NA
2012-02-17,118.267,4.899,1.784,75.849,NA
2012-02-18,118.267,3.426,1.784,75.849,NA
2012-02-19,119.681,19.425,1.784,75.886,NA
2012-02-20,120.301,10.59,1.784,75.901,NA
2012-02-21,121.235,14.357,1.784,75.923,NA
2012-02-22,121.902,10.874,1.784,75.938,NA
2012-02-23,123.103,17.358,1.784,75.965,NA
2012-02-24,126.17,38.822,1.784,76.035,NA
2012-02-25,126.303,5.21,1.784,76.038,NA
2012-02-26,126.57,6.824,1.784,76.045,NA
2012-02-27,127.504,14.102,1.784,76.066,NA
2012-02-28,127.904,7.957,1.784,76.075,NA
2012-02-29,128.704,12.318,1.784,76.093,NA
2012-03-01,129.371,11.185,1.784,76.109,NA
2012-03-02,129.504,4.984,1.784,76.112,NA
2012-03-03,135.949,77.673,1.784,76.255,NA
2012-03-04,140.961,61.164,1.784,76.362,NA
2012-03-05,142.536,21.294,1.812,76.395,NA
2012-03-06,142.822,6.768,1.812,76.401,NA
2012-03-07,143.108,6.966,1.812,76.407,NA
2012-03-08,143.396,6.513,1.812,76.413,NA
2012-03-09,145.114,23.446,1.812,76.45,NA
2012-03-10,144.97,1.897,1.812,76.447,NA
2012-03-11,145.114,4.672,1.812,76.45,NA
2012-03-12,145.257,5.324,1.812,76.453,NA
2012-03-13,145.543,6.824,1.812,76.459,NA
2012-03-14,145.686,5.069,1.812,76.462,NA
2012-03-15,145.686,3.653,1.812,76.462,NA
2012-03-16,146.259,9.968,1.812,76.474,NA
2012-03-17,145.829,-1.472,1.812,76.465,NA
2012-03-18,146.116,6.796,1.812,76.471,NA
2012-03-19,147.548,19.85,1.812,76.502,NA
2012-03-20,151.058,44.089,1.812,76.572,NA
2012-03-21,152.742,22.653,1.812,76.605,NA
2012-03-22,153.814,15.914,1.841,76.627,NA
2012-03-23,154.426,10.675,1.841,76.639,NA
2012-03-24,160.241,70.452,1.841,76.755,NA
2012-03-25,179.371,224.977,1.841,77.117,NA
2012-03-26,184.268,60.4,2.294,77.206,NA
2012-03-27,185.957,24.013,2.803,77.236,NA
2012-03-28,187.477,22.087,2.803,77.264,NA
2012-03-29,187.646,8.325,4.729,77.267,NA
2012-03-30,186.632,-3.879,6.088,77.249,NA
2012-03-31,187.646,19.284,6.088,77.267,NA
2012-04-01,187.477,5.748,6.088,77.264,NA
2012-04-02,186.801,-0.198,6.088,77.252,NA
2012-04-03,185.957,1.586,9.599,77.236,NA
2012-04-04,185.619,12.12,14.498,77.23,NA
2012-04-05,184.437,-1.303,11.015,77.209,NA
2012-04-06,184.268,6.626,6.909,77.206,NA
2012-04-07,183.254,-3.143,6.909,77.188,NA
2012-04-08,182.749,2.407,6.909,77.178,NA
2012-04-09,182.242,2.407,6.909,77.169,NA
2012-04-10,181.06,-4.701,6.909,77.148,NA
2012-04-11,180.046,-2.067,7.985,77.13,NA
2012-04-12,178.716,-5.21,8.495,77.105,NA
2012-04-13,177.906,-1.161,6.598,77.09,NA
2012-04-14,177.096,-1.982,6.06,77.075,NA
2012-04-15,176.61,2.067,6.031,77.066,NA
2012-04-16,175.799,-2.322,5.38,77.05,NA
2012-04-17,175.475,2.633,4.389,77.044,NA
2012-04-18,174.989,2.379,6.485,77.035,NA
2012-04-19,174.017,-1.076,8.58,77.017,NA
2012-04-20,173.692,3.851,5.578,77.011,NA
2012-04-21,174.178,11.525,4.361,77.02,NA
2012-04-22,175.799,24.607,4.361,77.05,NA
2012-04-23,175.638,4.163,4.361,77.047,NA
2012-04-24,175.313,1.812,4.361,77.041,NA
2012-04-25,174.664,-1.189,4.361,77.029,NA
2012-04-26,175.799,19.057,4.361,77.05,NA
2012-04-27,176.448,16.48,7.221,77.063,NA
2012-04-28,176.448,10.902,9.429,77.063,NA
2012-04-29,175.799,3.256,9.429,77.05,NA
2012-04-30,174.827,-3.087,6.485,77.032,NA
2012-05-01,174.827,6.258,4.361,77.032,NA
2012-05-02,174.664,7.136,6.881,77.029,NA
2012-05-03,173.531,-1.841,9.429,77.008,NA
2012-05-04,172.882,2.407,8.014,76.996,NA
2012-05-05,175.638,39.559,6.031,77.047,NA
2012-05-06,181.904,80.278,6.06,77.163,NA
2012-05-07,181.566,15.971,18.236,77.157,NA
2012-05-08,179.041,5.352,32.734,77.111,NA
2012-05-09,180.046,39.474,26.306,77.13,NA
2012-05-10,177.582,-1.671,25.089,77.084,NA
2012-05-11,175.961,7.108,24.013,77.053,NA
2012-05-12,174.664,0.934,14.413,77.029,NA
2012-05-13,173.207,-0.623,14.413,77.002,NA
2012-05-14,173.207,15.518,14.413,77.002,NA
2012-05-15,173.531,20.077,14.413,77.008,NA
2012-05-16,172.72,6.909,14.413,76.992,NA
2012-05-17,171.586,6.456,18.179,76.971,NA
2012-05-18,169.642,1.586,22.257,76.935,NA
2012-05-19,167.858,3.171,22.257,76.901,NA
2012-05-20,166.562,4.276,17.5,76.877,NA
2012-05-21,165.428,-1.642,9.713,76.855,NA
2012-05-22,164.942,1.671,6.003,76.846,NA
2012-05-23,165.914,20.785,7.277,76.864,NA
2012-05-24,166.725,20.53,9.373,76.88,NA
2012-05-25,166.4,6.06,7.815,76.874,NA
2012-05-26,165.914,1.642,6.003,76.864,NA
2012-05-27,165.265,0.623,6.003,76.852,NA
2012-05-28,164.132,-5.947,6.003,76.831,NA
2012-05-29,163.483,-0.057,5.097,76.819,NA
2012-05-30,163.646,8.07,4.332,76.822,NA
2012-05-31,162.691,-4.87,4.332,76.804,NA
2012-06-01,164.779,29.138,3.794,76.843,NA
2012-06-02,163.807,-6.938,2.775,76.825,NA
2012-06-03,163.646,2.577,2.775,76.822,NA
2012-06-04,163.321,1.076,2.775,76.816,NA
2012-06-05,162.538,-4.531,2.775,76.8,NA
2012-06-06,161.772,-1.614,5.522,76.785,NA
2012-06-07,160.854,-2.237,6.343,76.767,NA
2012-06-08,160.241,-1.926,3.455,76.755,NA
2012-06-09,159.477,-4.021,2.747,76.74,NA
2012-06-10,158.865,-2.86,2.747,76.727,NA
2012-06-11,159.018,6.371,2.747,76.73,NA
2012-06-12,159.477,9.826,2.747,76.74,NA
2012-06-13,161.466,27.666,2.775,76.779,NA
2012-06-14,161.466,4.502,2.775,76.779,NA
2012-06-15,160.701,-4.955,2.775,76.764,NA
2012-06-16,160.088,-2.265,2.775,76.752,NA
2012-06-17,159.783,1.246,2.747,76.746,NA
2012-06-18,159.171,-2.379,2.747,76.733,NA
2012-06-19,158.711,-0.736,2.747,76.724,NA
2012-06-20,157.334,-5.862,2.747,76.697,NA
2012-06-21,157.334,-5.748,2.747,76.697,NA
2012-06-22,157.487,6.258,2.747,76.7,NA
2012-06-23,156.874,-2.69,2.747,76.688,NA
2012-06-24,156.262,-2.039,2.747,76.675,NA
2012-06-25,155.344,-6.116,2.747,76.657,NA
2012-06-26,154.273,-7.532,2.747,76.636,NA
2012-06-27,153.661,-2.18,2.747,76.624,NA
2012-06-28,152.895,-3.426,3.228,76.608,NA
2012-06-29,152.589,3.087,3.964,76.602,NA
2012-06-30,151.517,-5.522,4.304,76.581,NA
2012-07-01,150.293,-7.815,4.304,76.557,NA
2012-07-02,149.68,-0.991,4.304,76.544,NA
2012-07-03,148.61,-6.286,3.908,76.523,NA
2012-07-04,147.691,-5.182,3.908,76.505,NA
2012-07-05,147.261,0.68,3.256,76.496,NA
2012-07-06,146.832,-0.368,2.747,76.487,NA
2012-07-07,145.972,-4.955,3.143,76.468,NA
2012-07-08,145.257,-2.18,3.936,76.453,NA
2012-07-09,144.54,-2.152,4.304,76.438,NA
2012-07-10,145.686,18.774,3.794,76.462,NA
2012-07-11,148.303,34.688,2.747,76.517,NA
2012-07-12,148.15,2.124,2.747,76.514,NA
2012-07-13,147.691,0.793,3.625,76.505,NA
2012-07-14,147.405,3.228,4.474,76.499,NA
2012-07-15,146.545,-4.417,3.511,76.48,NA
2012-07-16,146.259,1.869,3.511,76.474,NA
2012-07-17,145.543,-2.067,3.823,76.459,NA
2012-07-18,144.54,-5.04,4.304,76.438,NA
2012-07-19,144.254,3.143,4.304,76.432,NA
2012-07-20,143.825,1.076,4.276,76.422,NA
2012-07-21,143.539,3.058,4.276,76.416,NA
2012-07-22,143.539,5.437,4.276,76.416,NA
2012-07-23,142.822,-2.803,3.228,76.401,NA
2012-07-24,143.253,9.543,2.718,76.41,NA
2012-07-25,141.821,-12.205,2.718,76.38,NA
2012-07-26,141.247,-1.727,2.718,76.368,NA
2012-07-27,140.245,-5.975,3.511,76.346,NA
2012-07-28,140.961,14.611,4.276,76.362,NA
2012-07-29,141.534,12.629,4.276,76.374,NA
2012-07-30,140.245,-10.477,3.228,76.346,NA
2012-07-31,140.389,6.853,2.718,76.349,NA
2012-08-01,140.245,2.917,2.718,76.346,NA
2012-08-02,138.527,-15.234,2.718,76.31,NA
2012-08-03,137.955,-1.472,3.228,76.298,NA
2012-08-04,137.381,-0.227,4.276,76.285,NA
2012-08-05,136.952,1.048,4.276,76.276,NA
2012-08-06,136.952,5.862,4.021,76.276,NA
2012-08-07,136.38,-1.388,3.483,76.264,NA
2012-08-08,139.1,36.33,3.171,76.322,NA
2012-08-09,138.527,-1.982,2.718,76.31,NA
2012-08-10,137.524,-7.249,3.002,76.288,NA
2012-08-11,139.1,23.729,3.483,76.322,NA
2012-08-12,139.386,8.438,3.483,76.328,NA
2012-08-13,139.1,1.812,3.483,76.322,NA
2012-08-14,138.384,-3.087,3.483,76.307,NA
2012-08-15,138.098,2.294,3.483,76.301,NA
2012-08-16,137.381,-3.171,3.483,76.285,NA
2012-08-17,136.952,0.566,3.483,76.276,NA
2012-08-18,135.949,-6.173,3.483,76.255,NA
2012-08-19,139.816,49.526,3.483,76.337,NA
2012-08-20,140.675,14.668,3.058,76.355,NA
2012-08-21,140.389,1.416,2.718,76.349,NA
2012-08-22,140.102,1.048,2.718,76.343,NA
2012-08-23,139.959,2.718,2.718,76.34,NA
2012-08-24,139.529,-0.595,2.718,76.331,NA
2012-08-25,140.245,12.686,2.718,76.346,NA
2012-08-26,139.673,-2.549,2.718,76.334,NA
2012-08-27,139.386,1.529,2.718,76.328,NA
2012-08-28,138.956,-0.595,2.718,76.319,NA
2012-08-29,138.67,1.104,2.718,76.313,NA
2012-08-30,138.098,-0.821,3.426,76.301,NA
2012-08-31,137.667,0.906,4.276,76.291,NA
2012-09-01,137.095,-0.17,4.276,76.279,NA
2012-09-02,138.527,22.342,4.276,76.31,NA
2012-09-03,138.527,5.55,4.276,76.31,NA
2012-09-04,141.104,35,3.228,76.365,NA
2012-09-05,140.961,2.605,2.718,76.362,NA
2012-09-06,142.822,25.768,2.718,76.401,NA
2012-09-07,143.539,12.969,2.718,76.416,NA
2012-09-08,143.539,4.163,2.718,76.416,NA
2012-09-09,144.111,10.987,2.718,76.429,NA
2012-09-10,143.682,-0.623,2.718,76.419,NA
2012-09-11,142.965,-3.964,2.718,76.404,NA
2012-09-12,142.679,0.963,2.718,76.398,NA
2012-09-13,142.107,-2.35,2.718,76.386,NA
2012-09-14,141.534,-1.388,3.002,76.374,NA
2012-09-15,140.818,-2.832,3.483,76.359,NA
2012-09-16,141.104,8.495,3.483,76.365,NA
2012-09-17,140.675,-0.057,3.483,76.355,NA
2012-09-18,144.111,44.429,3.171,76.429,NA
2012-09-19,158.099,166.446,2.747,76.712,NA
2012-09-20,160.241,29.251,2.747,76.755,NA
2012-09-21,160.701,10.166,3.087,76.764,NA
2012-09-22,160.854,7.051,3.54,76.767,NA
2012-09-23,160.549,1.727,3.54,76.761,NA
2012-09-24,159.783,-3.625,3.54,76.746,NA
2012-09-25,159.477,2.095,3.54,76.74,NA
2012-09-26,158.711,-3.483,3.54,76.724,NA
