date,storage,inflow,outflow,elevation,evaporation
2013-08-15,393.901,25.287,67.224,1768.648,NA
2013-08-16,390.329,27.524,66.714,1768.544,NA
2013-08-17,386.676,26.193,65.808,1768.437,NA
2013-08-18,383.05,24.381,64.194,1768.331,NA
2013-08-19,379.549,24.975,63.401,1768.227,NA
2013-08-20,376.991,27.496,55.189,1768.151,NA
2013-08-21,373.632,30.384,67.677,1768.05,NA
2013-08-22,370.498,19.312,55.246,1767.956,NA
2013-08-23,368.788,27.014,45.194,1767.904,NA
2013-08-24,366.983,24.522,43.466,1767.849,NA
2013-08-25,365.184,24.862,43.834,1767.794,NA
2013-08-26,363.393,24.664,43.58,1767.739,NA
2013-08-27,362.202,21.238,32.961,1767.703,NA
2013-08-28,361.508,24.324,30.129,1767.682,NA
2013-08-29,361.114,26.873,29.421,1767.669,NA
2013-08-30,361.212,28.742,25.542,1767.672,NA
2013-08-31,361.014,24.126,23.645,1767.666,NA
2013-09-01,361.41,27.212,20.756,1767.678,NA
2013-09-02,361.707,26.476,20.813,1767.688,NA
2013-09-03,361.904,23.786,19.822,1767.694,NA
2013-09-04,362.5,26.193,17.726,1767.712,NA
2013-09-05,362.896,23.984,17.585,1767.724,NA
2013-09-06,363.194,24.551,19.086,1767.733,NA
2013-09-07,363.692,27.977,20.36,1767.749,NA
2013-09-08,364.189,28.515,20.898,1767.764,NA
2013-09-09,364.387,23.163,19.992,1767.77,NA
2013-09-10,364.587,25.06,22.257,1767.776,NA
2013-09-11,364.786,24.494,21.804,1767.782,NA
2013-09-12,365.684,36.529,22.512,1767.81,NA
2013-09-13,366.583,31.148,19.567,1767.837,NA
2013-09-14,367.283,29.053,18.548,1767.858,NA
2013-09-15,368.085,28.6,18.491,1767.883,NA
2013-09-16,368.988,28.373,16.764,1767.91,NA
2013-09-17,370.096,34.263,19.539,1767.944,NA
2013-09-18,370.801,27.807,17.33,1767.965,NA
2013-09-19,371.608,26.759,16.254,1767.989,NA
2013-09-20,372.114,25.655,18.519,1768.005,NA
2013-09-21,372.62,27.043,18.859,1768.02,NA
2013-09-22,373.735,31.941,18.066,1768.053,NA
2013-09-23,374.445,26.929,17.075,1768.075,NA
2013-09-24,375.36,31.46,18.887,1768.102,NA
2013-09-25,375.767,27.071,19.284,1768.114,NA
2013-09-26,376.786,27.722,15.603,1768.145,NA
2013-09-27,377.809,34.292,19.963,1768.175,NA
2013-09-28,378.831,29.28,16.962,1768.206,NA
2013-09-29,379.447,25.938,16.792,1768.224,NA
2013-09-30,381.091,29.563,8.637,1768.273,NA
2013-10-01,383.152,29.28,4.049,1768.334,NA
2013-10-02,385.12,25.23,1.388,1768.392,NA
2013-10-03,388.866,60.938,8.637,1768.501,NA
2013-10-04,390.433,28.911,5.833,1768.547,NA
2013-10-05,392.217,23.276,2.124,1768.599,NA
2013-10-06,393.901,22.484,2.209,1768.648,NA
2013-10-07,395.802,26.165,3.313,1768.703,NA
2013-10-08,396.648,14.215,3.002,1768.727,NA
2013-10-09,397.921,17.556,2.322,1768.764,NA
2013-10-10,399.408,20.869,2.86,1768.806,NA
2013-10-11,401.328,35.736,7.702,1768.861,NA
2013-10-12,402.504,15.886,1.982,1768.895,NA
2013-10-13,403.79,19.17,3.143,1768.931,NA
2013-10-14,405.4,26.335,4.927,1768.977,NA
2013-10-15,406.802,19.907,3.087,1769.017,NA
2013-10-16,407.557,11.723,2.464,1769.038,NA
2013-10-17,408.529,13.96,2.209,1769.065,NA
2013-10-18,409.937,18.831,2.039,1769.105,NA
2013-10-19,410.697,11.808,2.492,1769.126,NA
2013-10-20,411.784,15.857,2.775,1769.157,NA
2013-10-21,413.308,20.218,2.095,1769.199,NA
2013-10-22,414.4,15.546,2.407,1769.23,NA
2013-10-23,415.822,19.454,2.492,1769.27,NA
2013-10-24,417.137,19.086,3.37,1769.306,NA
2013-10-25,418.346,17.16,2.662,1769.34,NA
2013-10-26,419.45,15.886,2.605,1769.37,NA
2013-10-27,420.773,18.406,2.549,1769.407,NA
2013-10-28,421.88,14.668,1.359,1769.437,NA
2013-10-29,423.212,18.434,2.52,1769.474,NA
2013-10-30,423.545,15.603,11.242,1769.483,NA
2013-10-31,423.545,20.898,15.716,1769.483,NA
2013-11-01,423.656,15.065,13.62,1769.486,NA
2013-11-02,423.767,16.339,14.923,1769.489,NA
2013-11-03,423.656,10.845,11.95,1769.486,NA
2013-11-04,423.767,15.744,14.328,1769.489,NA
2013-11-05,423.989,14.64,11.893,1769.495,NA
2013-11-06,423.545,10.137,15.121,1769.483,NA
2013-11-07,423.989,18.548,13.252,1769.495,NA
2013-11-08,423.545,9.26,14.243,1769.483,NA
2013-11-09,423.434,13.479,14.583,1769.48,NA
2013-11-10,423.434,14.13,13.988,1769.48,NA
2013-11-11,423.434,14.017,13.847,1769.48,NA
2013-11-12,422.99,9.769,14.725,1769.468,NA
2013-11-13,422.657,10.137,13.847,1769.458,NA
2013-11-14,423.878,29.365,15.065,1769.492,NA
2013-11-15,424.658,23.673,14.498,1769.513,NA
2013-11-16,425.103,18.632,13.309,1769.526,NA
2013-11-17,424.212,1.756,11.921,1769.501,NA
2013-11-18,423.545,4.701,12.261,1769.483,NA
2013-11-19,423.878,19.227,15.234,1769.492,NA
2013-11-20,424.547,21.804,13.904,1769.51,NA
2013-11-21,425.549,25.712,13.96,1769.538,NA
2013-11-22,425.66,16.112,14.668,1769.541,NA
2013-11-23,425.549,14.668,15.772,1769.538,NA
2013-11-24,425.884,18.321,14.3,1769.547,NA
2013-11-25,425.884,16.792,16.622,1769.547,NA
2013-11-26,425.996,17.698,16.254,1769.55,NA
2013-11-27,425.996,14.413,14.243,1769.55,NA
2013-11-28,426.442,20.162,14.838,1769.562,NA
2013-11-29,426.555,16.622,15.149,1769.565,NA
2013-11-30,426.778,40.72,18.746,1769.571,NA
2013-12-01,427.113,17.245,13.196,1769.58,NA
2013-12-02,427.226,14.215,12.771,1769.583,NA
2013-12-03,427.673,18.972,13.62,1769.596,NA
2013-12-04,427.898,15.942,13.196,1769.602,NA
2013-12-05,427.786,12.006,13.139,1769.599,NA
2013-12-06,427.673,12.828,13.988,1769.596,NA
2013-12-07,427.562,13.79,14.895,1769.593,NA
2013-12-08,427.338,11.751,14.215,1769.587,NA
2013-12-09,427.226,14.866,15.999,1769.583,NA
2013-12-10,427.338,15.121,13.677,1769.587,NA
2013-12-11,427.338,16.027,15.857,1769.587,NA
2013-12-12,427.226,13.394,14.527,1769.583,NA
2013-12-13,429.583,41.173,13.762,1769.647,NA
2013-12-14,429.471,13.054,14.187,1769.644,NA
2013-12-15,429.583,15.065,13.62,1769.647,NA
2013-12-16,429.695,15.999,14.527,1769.651,NA
2013-12-17,429.807,14.498,13.054,1769.654,NA
2013-12-18,430.258,18.264,12.884,1769.666,NA
2013-12-19,431.047,23.758,14.47,1769.687,NA
2013-12-20,431.273,16.112,13.337,1769.693,NA
2013-12-21,432.289,14.866,2.973,1769.721,NA
2013-12-22,433.308,14.3,2.35,1769.748,NA
2013-12-23,434.556,17.443,2.832,1769.782,NA
2013-12-24,435.692,15.263,1.982,1769.812,NA
2013-12-25,436.719,14.753,2.718,1769.839,NA
2013-12-26,437.859,16.452,3.115,1769.87,NA
2013-12-27,439.004,15.461,2.039,1769.9,NA
2013-12-28,440.381,18.689,2.605,1769.937,NA
2013-12-29,441.876,20.105,2.633,1769.977,NA
2013-12-30,443.26,18.802,2.633,1770.013,NA
2013-12-31,444.53,17.981,3.115,1770.047,NA
2014-01-01,446.037,21.124,3.511,1770.086,NA
2014-01-02,447.431,20.275,3.993,1770.123,NA
2014-01-03,448.014,16.99,10.251,1770.138,NA
2014-01-04,448.946,19.114,8.155,1770.163,NA
2014-01-05,449.063,12.969,11.468,1770.166,NA
2014-01-06,449.18,15.801,14.272,1770.169,NA
2014-01-07,449.531,18.661,14.47,1770.178,NA
2014-01-08,449.531,15.319,15.149,1770.178,NA
2014-01-09,449.881,18.944,14.753,1770.187,NA
2014-01-10,449.881,15.348,15.178,1770.187,NA
2014-01-11,450.466,22.144,15.234,1770.202,NA
2014-01-12,450.466,14.838,14.668,1770.202,NA
2014-01-13,450.466,14.583,14.413,1770.202,NA
2014-01-14,450.816,19.397,15.206,1770.211,NA
2014-01-15,450.933,16.395,14.866,1770.214,NA
2014-01-16,451.168,17.698,14.838,1770.22,NA
2014-01-17,451.05,13.819,15.008,1770.217,NA
2014-01-18,451.285,17.302,14.442,1770.224,NA
2014-01-19,451.285,14.215,14.045,1770.224,NA
2014-01-20,451.636,17.443,13.224,1770.233,NA
2014-01-21,451.753,15.489,13.96,1770.236,NA
2014-01-22,452.223,21.946,16.367,1770.248,NA
2014-01-23,452.575,14.781,10.534,1770.257,NA
2014-01-24,452.811,14.498,11.61,1770.263,NA
2014-01-25,453.163,18.179,13.96,1770.272,NA
2014-01-26,453.398,16.282,13.394,1770.278,NA
2014-01-27,453.633,17.188,14.328,1770.284,NA
2014-01-28,453.752,14.895,13.366,1770.288,NA
2014-01-29,454.222,20.445,14.866,1770.3,NA
2014-01-30,454.222,13.677,13.507,1770.3,NA
2014-01-31,454.34,15.659,14.158,1770.303,NA
2014-02-01,454.576,17.075,14.187,1770.309,NA
2014-02-02,454.694,26.448,16.594,1770.312,NA
2014-02-03,454.93,16.707,13.819,1770.318,NA
2014-02-04,455.165,17.443,14.583,1770.324,NA
2014-02-05,455.401,16.962,14.073,1770.33,NA
2014-02-06,455.519,14.923,13.422,1770.333,NA
2014-02-07,455.873,20.02,15.744,1770.342,NA
2014-02-08,456.11,15.093,12.205,1770.349,NA
2014-02-09,456.347,18.548,15.631,1770.355,NA
2014-02-10,456.464,17.188,15.659,1770.358,NA
2014-02-11,456.701,17.981,15.065,1770.364,NA
2014-02-12,456.819,11.015,9.486,1770.367,NA
2014-02-13,456.938,22.285,20.728,1770.37,NA
2014-02-14,457.293,17.443,13.167,1770.379,NA
2014-02-15,457.53,17.783,14.866,1770.385,NA
2014-02-16,457.767,18.179,15.263,1770.391,NA
2014-02-17,457.885,15.631,14.102,1770.394,NA
2014-02-18,458.123,16.735,13.819,1770.4,NA
2014-02-19,458.478,18.717,14.442,1770.409,NA
2014-02-20,458.598,16.169,14.611,1770.413,NA
2014-02-21,458.598,13.819,13.649,1770.413,NA
2014-02-22,458.953,18.349,14.073,1770.422,NA
2014-02-23,459.073,15.206,13.649,1770.425,NA
2014-02-24,459.31,17.726,14.81,1770.431,NA
2014-02-25,459.786,19.652,13.96,1770.443,NA
2014-02-26,460.024,17.415,14.498,1770.449,NA
2014-02-27,460.38,19.312,15.008,1770.458,NA
2014-02-28,460.738,18.689,13.988,1770.467,NA
2014-03-01,461.454,23.729,15.291,1770.486,NA
2014-03-02,461.573,15.829,14.272,1770.489,NA
2014-03-03,461.931,16.849,12.544,1770.498,NA
2014-03-04,462.29,18.689,14.357,1770.507,NA
2014-03-05,462.648,19.284,14.98,1770.516,NA
2014-03-06,463.006,18.916,14.583,1770.525,NA
2014-03-07,463.726,23.531,15.036,1770.544,NA
2014-03-08,463.965,16.141,13.196,1770.55,NA
2014-03-09,464.564,21.181,14.073,1770.565,NA
2014-03-10,465.044,19.652,13.932,1770.577,NA
2014-03-11,465.524,19.992,14.243,1770.589,NA
2014-03-12,465.885,19.255,14.895,1770.598,NA
2014-03-13,466.486,21.379,14.243,1770.614,NA
2014-03-14,466.848,18.802,14.442,1770.623,NA
2014-03-15,467.209,18.406,14.045,1770.632,NA
2014-03-16,467.088,18.038,19.255,1770.629,NA
2014-03-17,465.044,19.114,42.588,1770.577,NA
2014-03-18,463.605,22.285,38.766,1770.541,NA
2014-03-19,461.811,19.397,39.983,1770.495,NA
2014-03-20,459.667,13.988,38.624,1770.44,NA
2014-03-21,458.005,19.793,38.879,1770.397,NA
2014-03-22,456.11,17.981,39.728,1770.349,NA
2014-03-23,453.986,15.603,40.04,1770.294,NA
2014-03-24,451.989,17.67,40.606,1770.242,NA
2014-03-25,450.114,19.057,40.606,1770.193,NA
2014-03-26,448.946,17.443,30.78,1770.163,NA
2014-03-27,447.199,19.85,39.927,1770.117,NA
2014-03-28,445.226,15.603,38.284,1770.065,NA
2014-03-29,443.721,18.236,35.509,1770.025,NA
2014-03-30,443.028,22.229,30.072,1770.007,NA
2014-03-31,442.106,49.639,40.805,1769.983,NA
2014-04-01,443.028,32.423,21.492,1770.007,NA
2014-04-02,444.878,48.62,25.57,1770.056,NA
2014-04-03,446.966,48.337,23.701,1770.111,NA
2014-04-04,449.063,50.007,24.324,1770.166,NA
2014-04-05,451.05,48.365,24.494,1770.217,NA
2014-04-06,451.753,46.949,37.576,1770.236,NA
2014-04-07,453.752,47.742,23.814,1770.288,NA
2014-04-08,455.873,49.866,23.729,1770.342,NA
2014-04-09,457.885,49.866,23.928,1770.394,NA
2014-04-10,460.38,55.444,25.117,1770.458,NA
2014-04-11,462.648,52.216,22.993,1770.516,NA
2014-04-12,465.044,52.358,23.135,1770.577,NA
2014-04-13,467.449,52.245,23.446,1770.638,NA
2014-04-14,469.745,50.772,24.126,1770.696,NA
2014-04-15,471.563,52.131,28.798,1770.742,NA
2014-04-16,473.753,51.905,25.91,1770.797,NA
2014-04-17,474.849,44.882,31.771,1770.824,NA
2014-04-18,476.683,54,30.129,1770.87,NA
2014-04-19,478.4,51.565,29.761,1770.912,NA
2014-04-20,479.383,45.222,31.771,1770.937,NA
2014-04-21,481.234,52.528,29.534,1770.982,NA
2014-04-22,483.09,53.009,29.591,1771.028,NA
2014-04-23,484.705,49.356,27.552,1771.068,NA
2014-04-24,486.449,51.253,28.855,1771.111,NA
2014-04-25,488.449,54.17,29.166,1771.159,NA
2014-04-26,490.585,56.407,30.554,1771.211,NA
2014-04-27,492.223,54.227,34.915,1771.251,NA
2014-04-28,494.12,54.85,32.055,1771.296,NA
2014-04-29,495.769,49.696,29.421,1771.336,NA
2014-04-30,498.317,52.613,22.597,1771.397,NA
2014-05-01,501.133,50.857,16.622,1771.464,NA
2014-05-02,503.965,51.82,16.565,1771.531,NA
2014-05-03,506.683,50.772,15.631,1771.595,NA
2014-05-04,509.543,51.678,14.98,1771.662,NA
2014-05-05,512.549,54.963,17.5,1771.732,NA
2014-05-06,515.704,51.82,13.337,1771.805,NA
2014-05-07,518.347,42.957,11.497,1771.866,NA
2014-05-08,521.399,48.28,12.658,1771.937,NA
2014-05-09,524.872,56.86,14.611,1772.016,NA
2014-05-10,527.421,45.109,13.422,1772.074,NA
2014-05-11,530.794,62.325,16.084,1772.15,NA
2014-05-12,534.457,58.757,14.527,1772.232,NA
2014-05-13,537.458,49.469,14.357,1772.299,NA
2014-05-14,540.337,50.177,15.263,1772.363,NA
2014-05-15,542.954,46.156,14.385,1772.421,NA
2014-05-16,546.275,54,13.988,1772.494,NA
2014-05-17,549.196,51.678,15.234,1772.558,NA
2014-05-18,552.13,51.282,15.149,1772.622,NA
2014-05-19,555.22,51.905,14.073,1772.689,NA
2014-05-20,557.76,46.27,14.47,1772.744,NA
2014-05-21,561.446,64.477,19.539,1772.823,NA
2014-05-22,566.012,73.85,18.802,1772.921,NA
2014-05-23,570.034,66.714,18.406,1773.006,NA
2014-05-24,572.778,62.637,22.002,1773.064,NA
2014-05-25,577.715,78.976,20.048,1773.168,NA
2014-05-26,582.248,70.311,15.574,1773.262,NA
2014-05-27,587.552,79.825,15.829,1773.372,NA
2014-05-28,593.195,89.878,21.238,1773.488,NA
2014-05-29,600.689,109.359,19.765,1773.64,NA
2014-05-30,609.025,117.175,19.793,1773.808,NA
2014-05-31,616.84,113.862,20.898,1773.963,NA
2014-06-01,625.21,118.732,20.388,1774.128,NA
2014-06-02,634.001,125.217,21.011,1774.299,NA
2014-06-03,644.666,150.532,24.267,1774.503,NA
2014-06-04,656.954,170.977,26.136,1774.735,NA
2014-06-05,663.34,103.583,25.797,1774.853,NA
2014-06-06,683.664,268.075,29.421,1775.225,NA
2014-06-07,697.276,188.165,28.402,1775.469,NA
2014-06-08,710.609,184.484,28.911,1775.704,NA
2014-06-09,724.179,190.657,32.876,1775.939,NA
2014-06-10,737.806,193.8,34.008,1776.17,NA
2014-06-11,751.113,188.731,33.357,1776.393,NA
2014-06-12,764.633,187.344,30.865,1776.615,NA
2014-06-13,777.042,176.3,30.129,1776.816,NA
2014-06-14,790.969,195.499,30.922,1777.039,NA
2014-06-15,803.94,182.473,29.449,1777.243,NA
2014-06-16,817.685,193.121,31.12,1777.456,NA
2014-06-17,832.027,191.11,21.719,1777.676,NA
2014-06-18,842.311,152.316,32.451,1777.831,NA
2014-06-19,848.41,102.28,31.545,1777.923,NA
2014-06-20,852.495,92.454,41.711,1777.984,NA
2014-06-21,857.213,98.514,42.673,1778.054,NA
2014-06-22,861.127,95.371,47.827,1778.112,NA
2014-06-23,864.021,94.748,57.766,1778.154,NA
2014-06-24,865.884,96.39,67.79,1778.182,NA
2014-06-25,868.582,105.82,72.066,1778.221,NA
2014-06-26,870.246,99.052,76.285,1778.246,NA
2014-06-27,871.287,94.182,77.192,1778.261,NA
2014-06-28,872.329,91.945,76.201,1778.276,NA
2014-06-29,873.164,86.989,76.201,1778.289,NA
2014-06-30,874.416,97.891,78.324,1778.307,NA
2014-07-01,875.462,93.445,78.098,1778.322,NA
2014-07-02,876.508,92.738,77.361,1778.337,NA
2014-07-03,876.927,96.079,86.989,1778.343,NA
2014-07-04,877.346,96.107,86.904,1778.35,NA
2014-07-05,877.765,94.323,85.63,1778.356,NA
2014-07-06,878.185,95.824,86.055,1778.362,NA
2014-07-07,878.604,95.541,86.848,1778.368,NA
2014-07-08,878.394,90.982,89.028,1778.365,NA
2014-07-09,877.765,91.973,94.012,1778.356,NA
2014-07-10,876.508,77.758,89.623,1778.337,NA
2014-07-11,875.253,82.345,94.606,1778.319,NA
2014-07-12,873.79,80.703,94.55,1778.298,NA
2014-07-13,872.329,81.694,94.521,1778.276,NA
2014-07-14,866.299,25.91,91.633,1778.188,NA
2014-07-15,859.272,16.764,95.059,1778.084,NA
2014-07-16,853.109,27.014,97.07,1777.993,NA
2014-07-17,846.576,20.162,92.794,1777.895,NA
2014-07-18,839.881,18.689,92.058,1777.795,NA
2014-07-19,834.839,42.588,93.615,1777.719,NA
2014-07-20,830.823,51.084,90.557,1777.658,NA
2014-07-21,826.624,50.744,93.814,1777.594,NA
2014-07-22,824.829,64.987,81.609,1777.566,NA
2014-07-23,822.044,53.349,80.873,1777.523,NA
2014-07-24,819.07,55.926,83.421,1777.478,NA
2014-07-25,816.498,58.361,81.043,1777.438,NA
2014-07-26,813.934,57.002,80.675,1777.399,NA
2014-07-27,811.181,53.689,81.071,1777.356,NA
2014-07-28,808.63,55.756,81.184,1777.316,NA
2014-07-29,806.283,56.265,83.421,1777.28,NA
2014-07-30,803.94,53.264,79.032,1777.243,NA
2014-07-31,802.188,56.265,73.001,1777.216,NA
2014-08-01,800.438,48.903,64.959,1777.188,NA
2014-08-02,798.692,47.827,63.854,1777.161,NA
2014-08-03,796.755,48.677,66.261,1777.13,NA
2014-08-04,795.595,49.696,59.041,1777.112,NA
2014-08-05,795.209,55.643,56.492,1777.106,NA
2014-08-06,795.209,62.41,55.897,1777.106,NA
2014-08-07,794.822,53.434,55.416,1777.1,NA
2014-08-08,794.63,48.422,47.657,1777.097,NA
2014-08-09,794.05,50.404,53.207,1777.088,NA
2014-08-10,793.665,52.386,53.689,1777.082,NA
2014-08-11,793.279,52.811,54.312,1777.075,NA
2014-08-12,793.087,64.194,62.269,1777.072,NA
2014-08-13,792.124,39.898,47.147,1777.057,NA
2014-08-14,792.124,54.312,51.565,1777.057,NA
2014-08-15,792.316,58.049,52.188,1777.06,NA
2014-08-16,791.931,49.498,48.875,1777.054,NA
2014-08-17,792.124,53.689,46.241,1777.057,NA
2014-08-18,791.739,45.986,48.252,1777.051,NA
2014-08-19,791.739,52.613,49.215,1777.051,NA
2014-08-20,791.161,47.034,49.979,1777.042,NA
2014-08-21,790.969,46.808,48.252,1777.039,NA
2014-08-22,791.161,51.706,48.677,1777.042,NA
2014-08-23,790.585,42.022,48.025,1777.033,NA
2014-08-24,790.008,44.486,47.431,1777.024,NA
2014-08-25,790.585,58.984,48.677,1777.033,NA
2014-08-26,790.585,42.192,39.842,1777.033,NA
2014-08-27,791.161,47.317,38.454,1777.042,NA
2014-08-28,790.777,27.524,29.506,1777.036,NA
2014-08-29,791.739,33.216,19.482,1777.051,NA
2014-08-30,791.546,17.811,15.886,1777.048,NA
2014-08-31,791.354,19.482,19.652,1777.045,NA
2014-09-01,791.546,25.74,20.247,1777.048,NA
2014-09-02,791.739,29.365,23.22,1777.051,NA
2014-09-03,791.161,19.34,20.303,1777.042,NA
2014-09-04,790.969,15.319,14.951,1777.039,NA
2014-09-05,791.739,27.977,17.641,1777.051,NA
2014-09-06,791.739,21.804,19.454,1777.051,NA
2014-09-07,792.124,25.06,17.641,1777.057,NA
2014-09-08,792.508,28.402,20.19,1777.063,NA
2014-09-09,792.316,16.226,17.67,1777.06,NA
2014-09-10,792.124,17.047,17.868,1777.057,NA
2014-09-11,792.124,18.463,17.415,1777.057,NA
2014-09-12,792.701,22.455,14.725,1777.066,NA
2014-09-13,792.124,15.149,19.086,1777.057,NA
2014-09-14,792.316,23.588,19.142,1777.06,NA
2014-09-15,792.316,20.813,18.604,1777.06,NA
2014-09-16,792.508,23.107,18.123,1777.063,NA
2014-09-17,793.087,25.315,16.679,1777.072,NA
2014-09-18,792.508,14.13,17.953,1777.063,NA
2014-09-19,792.508,24.239,20.473,1777.063,NA
2014-09-20,792.508,22.03,19.284,1777.063,NA
2014-09-21,792.316,19.822,19.992,1777.06,NA
2014-09-22,792.508,25.513,20.954,1777.063,NA
2014-09-23,792.701,24.692,19.708,1777.066,NA
2014-09-24,792.701,22.002,19.397,1777.066,NA
2014-09-25,792.895,24.806,19.029,1777.069,NA
2014-09-26,792.895,23.758,20.133,1777.069,NA
2014-09-27,793.279,26.221,19.142,1777.075,NA
2014-09-28,793.665,25.428,19.255,1777.082,NA
2014-09-29,794.63,33.64,20.785,1777.097,NA
2014-09-30,794.244,16.197,18.604,1777.091,NA
2014-10-01,795.209,17.528,5.578,1777.106,NA
2014-10-02,796.174,13.762,0.227,1777.121,NA
2014-10-03,796.949,13.167,2.775,1777.133,NA
2014-10-04,797.722,14.611,3.03,1777.146,NA
2014-10-05,798.692,16.056,2.86,1777.161,NA
2014-10-06,799.855,19.227,3.171,1777.179,NA
2014-10-07,801.021,19.057,3.341,1777.197,NA
2014-10-08,801.993,16.537,3.058,1777.213,NA
2014-10-09,802.966,13.366,0.396,1777.228,NA
2014-10-10,804.135,16.622,1.642,1777.246,NA
2014-10-11,805.111,16.905,2.577,1777.261,NA
2014-10-12,806.674,21.889,2.605,1777.286,NA
2014-10-13,807.652,14.725,2.577,1777.301,NA
2014-10-14,808.63,17.047,3.341,1777.316,NA
2014-10-15,809.415,15.688,2.775,1777.328,NA
2014-10-16,810.395,15.461,1.982,1777.344,NA
2014-10-17,811.573,17.132,2.435,1777.362,NA
2014-10-18,812.556,15.999,3.171,1777.377,NA
2014-10-19,813.934,20.331,3.058,1777.399,NA
2014-10-20,815.512,22.512,2.775,1777.423,NA
2014-10-21,816.696,19.51,3.285,1777.441,NA
2014-10-22,816.498,2.265,1.869,1777.438,NA
2014-10-23,817.289,12.799,1.133,1777.45,NA
2014-10-24,818.08,14.98,2.35,1777.463,NA
2014-10-25,819.466,22.399,3.511,1777.484,NA
2014-10-26,820.259,13.422,1.019,1777.496,NA
2014-10-27,821.052,13.62,2.577,1777.508,NA
2014-10-28,822.044,15.319,2.379,1777.523,NA
2014-10-29,822.84,14.442,2.832,1777.536,NA
2014-10-30,823.237,12.573,6.881,1777.542,NA
2014-10-31,824.032,22.484,12.771,1777.554,NA
2014-11-01,824.032,13.904,13.62,1777.554,NA
2014-11-02,823.635,8.495,12.828,1777.548,NA
2014-11-03,824.829,27.071,12.969,1777.566,NA
2014-11-04,825.228,17.33,12.459,1777.572,NA
2014-11-05,824.631,5.55,12.176,1777.563,NA
2014-11-06,825.228,20.275,13.111,1777.572,NA
2014-11-07,825.228,13.479,13.196,1777.572,NA
2014-11-08,825.428,15.234,12.629,1777.575,NA
2014-11-09,826.224,19.907,10.421,1777.588,NA
2014-11-10,826.026,3.568,5.578,1777.584,NA
2014-11-11,825.626,3.341,7.702,1777.578,NA
2014-11-12,825.626,11.355,11.072,1777.578,NA
2014-11-13,826.026,19.963,15.065,1777.584,NA
2014-11-14,826.026,10.222,9.968,1777.584,NA
2014-11-15,826.026,13.564,13.281,1777.584,NA
2014-11-16,826.026,13.026,12.771,1777.584,NA
2014-11-17,826.026,16.594,16.31,1777.584,NA
2014-11-18,825.826,13.479,15.546,1777.581,NA
2014-11-19,826.026,14.47,11.865,1777.584,NA
2014-11-20,826.624,20.36,13.139,1777.594,NA
2014-11-21,827.022,18.661,13.79,1777.6,NA
2014-11-22,826.624,9.316,13.649,1777.594,NA
2014-11-23,826.824,15.546,12.969,1777.597,NA
2014-11-24,827.222,15.886,10.987,1777.603,NA
2014-11-25,827.022,11.298,13.366,1777.6,NA
2014-11-26,827.022,14.385,14.102,1777.6,NA
2014-11-27,827.622,21.096,13.875,1777.609,NA
2014-11-28,827.022,6.881,13.564,1777.6,NA
2014-11-29,826.026,1.699,12.941,1777.584,NA
2014-11-30,825.228,2.152,11.129,1777.572,NA
2014-12-01,824.232,2.52,13.762,1777.557,NA
2014-12-02,828.421,60.909,12.176,1777.621,NA
2014-12-03,829.022,20.275,13.026,1777.63,NA
2014-12-04,830.022,24.183,12.346,1777.645,NA
2014-12-05,830.022,12.148,11.865,1777.645,NA
2014-12-06,830.623,19.567,12.346,1777.655,NA
2014-12-07,830.823,14.583,11.978,1777.658,NA
2014-12-08,831.425,20.048,12.799,1777.667,NA
2014-12-09,831.826,17.273,12.346,1777.673,NA
2014-12-10,832.226,17.358,12.431,1777.679,NA
2014-12-11,833.029,23.135,13.564,1777.691,NA
2014-12-12,832.83,10.562,12.601,1777.688,NA
2014-12-13,833.231,17.811,12.856,1777.694,NA
2014-12-14,834.638,30.837,14.272,1777.716,NA
2014-12-15,835.443,21.917,12.318,1777.728,NA
2014-12-16,835.846,17.387,12.459,1777.734,NA
2014-12-17,835.846,12.743,12.459,1777.734,NA
2014-12-18,836.249,17.16,12.205,1777.74,NA
2014-12-19,837.054,21.804,12.205,1777.752,NA
2014-12-20,836.853,10.562,12.601,1777.749,NA
2014-12-21,836.651,10.959,13.026,1777.746,NA
2014-12-22,837.257,18.859,11.553,1777.755,NA
2014-12-23,837.66,18.179,13.224,1777.761,NA
2014-12-24,838.063,19.51,14.555,1777.767,NA
2014-12-25,838.063,13.309,12.997,1777.767,NA
2014-12-26,838.467,17.783,12.828,1777.773,NA
2014-12-27,838.669,16.056,13.422,1777.776,NA
2014-12-28,838.871,14.64,12.006,1777.78,NA
2014-12-29,839.275,18.066,13.111,1777.786,NA
2014-12-30,839.477,15.518,12.884,1777.789,NA
2014-12-31,839.881,17.981,13.026,1777.795,NA
2015-01-01,840.084,15.348,12.714,1777.798,NA
2015-01-02,839.881,11.355,13.422,1777.795,NA
2015-01-03,840.691,23.078,13.422,1777.807,NA
2015-01-04,840.893,15.716,13.082,1777.81,NA
2015-01-05,841.298,18.406,13.45,1777.816,NA
2015-01-06,841.501,38.369,15.631,1777.819,NA
2015-01-07,841.298,10.732,12.799,1777.816,NA
2015-01-08,841.703,17.103,12.12,1777.822,NA
2015-01-09,842.108,18.179,13.224,1777.828,NA
2015-01-10,842.311,15.716,13.082,1777.831,NA
2015-01-11,842.716,16.877,11.921,1777.837,NA
2015-01-12,843.122,17.443,12.459,1777.844,NA
2015-01-13,843.325,15.518,12.884,1777.847,NA
