date,storage,inflow,outflow,evaporation,elevation
2012-05-25,8.416,NA,NA,NA,NA
2012-05-26,8.421,NA,NA,NA,NA
2012-05-27,8.424,NA,NA,NA,NA
2012-05-28,8.421,NA,NA,NA,NA
2012-05-29,8.417,NA,NA,NA,NA
2012-05-30,8.432,NA,NA,NA,NA
2012-05-31,8.433,NA,NA,NA,NA
2012-06-01,8.426,NA,NA,NA,NA
2012-06-02,8.471,NA,NA,NA,NA
2012-06-03,8.574,NA,NA,NA,NA
2012-06-04,8.603,NA,NA,NA,NA
2012-06-05,8.623,NA,NA,NA,NA
2012-06-06,8.634,NA,NA,NA,NA
2012-06-07,8.645,NA,NA,NA,NA
2012-06-08,8.656,NA,NA,NA,NA
2012-06-09,8.672,NA,NA,NA,NA
2012-06-10,8.673,NA,NA,NA,NA
2012-06-11,8.668,NA,NA,NA,NA
2012-06-12,8.661,NA,NA,NA,NA
2012-06-13,8.702,NA,NA,NA,NA
2012-06-14,8.731,NA,NA,NA,NA
2012-06-15,8.729,NA,NA,NA,NA
2012-06-16,8.726,NA,NA,NA,NA
2012-06-17,8.717,NA,NA,NA,NA
2012-06-18,8.712,NA,NA,NA,NA
2012-06-19,8.705,NA,NA,NA,NA
2012-06-20,8.697,NA,NA,NA,NA
2012-06-21,8.673,NA,NA,NA,NA
2012-06-22,8.644,NA,NA,NA,NA
2012-06-23,8.637,NA,NA,NA,NA
2012-06-24,8.674,NA,NA,NA,NA
2012-06-25,8.675,NA,NA,NA,NA
2012-06-26,8.682,NA,NA,NA,NA
2012-06-27,8.653,NA,NA,NA,NA
2012-06-28,8.623,NA,NA,NA,NA
2012-06-29,8.6,NA,NA,NA,NA
2012-06-30,8.573,NA,NA,NA,NA
2012-07-01,8.54,NA,NA,NA,NA
2012-07-02,8.504,NA,NA,NA,NA
2012-07-03,8.467,NA,NA,NA,NA
2012-07-04,8.439,NA,NA,NA,NA
2012-07-05,8.407,NA,NA,NA,NA
2012-07-06,8.346,NA,NA,NA,NA
2012-07-07,8.286,NA,NA,NA,NA
2012-07-08,8.225,NA,NA,NA,NA
2012-07-09,8.167,NA,NA,NA,NA
2012-07-10,8.121,NA,NA,NA,NA
2012-07-11,8.071,NA,NA,NA,NA
2012-07-12,8.016,NA,NA,NA,NA
2012-07-13,7.957,NA,NA,NA,NA
2012-07-14,7.902,NA,NA,NA,NA
2012-07-15,7.843,NA,NA,NA,NA
2012-07-16,7.788,NA,NA,NA,NA
2012-07-17,7.729,NA,NA,NA,NA
2012-07-18,7.661,NA,NA,NA,NA
2012-07-19,7.588,NA,NA,NA,NA
2012-07-20,7.52,NA,NA,NA,NA
2012-07-21,7.451,NA,NA,NA,NA
2012-07-22,7.381,NA,NA,NA,NA
2012-07-23,7.315,NA,NA,NA,NA
2012-07-24,7.27,NA,NA,NA,NA
2012-07-25,7.235,NA,NA,NA,NA
2012-07-26,7.197,NA,NA,NA,NA
2012-07-27,7.17,NA,NA,NA,NA
2012-07-28,7.139,NA,NA,NA,NA
2012-07-29,7.14,NA,NA,NA,NA
2012-07-30,7.095,NA,NA,NA,NA
2012-07-31,7.055,NA,NA,NA,NA
2012-08-01,7.046,NA,NA,NA,NA
2012-08-02,7.043,NA,NA,NA,NA
2012-08-03,7.007,NA,NA,NA,NA
2012-08-04,6.96,NA,NA,NA,NA
2012-08-05,6.926,NA,NA,NA,NA
2012-08-06,6.903,NA,NA,NA,NA
2012-08-07,6.857,NA,NA,NA,NA
2012-08-08,6.813,NA,NA,NA,NA
2012-08-09,6.77,NA,NA,NA,NA
2012-08-10,6.746,NA,NA,NA,NA
2012-08-11,6.762,NA,NA,NA,NA
2012-08-12,6.739,NA,NA,NA,NA
2012-08-13,6.718,NA,NA,NA,NA
2012-08-14,6.631,NA,NA,NA,NA
2012-08-15,6.606,NA,NA,NA,NA
2012-08-16,6.73,NA,NA,NA,NA
2012-08-17,6.726,NA,NA,NA,NA
2012-08-18,6.717,NA,NA,NA,NA
2012-08-19,6.688,NA,NA,NA,NA
2012-08-20,6.65,NA,NA,NA,NA
2012-08-21,6.614,NA,NA,NA,NA
2012-08-22,6.587,NA,NA,NA,NA
2012-08-23,6.567,NA,NA,NA,NA
2012-08-24,6.536,NA,NA,NA,NA
2012-08-25,6.491,NA,NA,NA,NA
2012-08-26,6.466,NA,NA,NA,NA
2012-08-27,6.436,NA,NA,NA,NA
2012-08-28,6.417,NA,NA,NA,NA
2012-08-29,6.382,NA,NA,NA,NA
2012-08-30,6.333,NA,NA,NA,NA
2012-08-31,6.294,NA,NA,NA,NA
2012-09-01,6.243,NA,NA,NA,NA
2012-09-02,6.174,NA,NA,NA,NA
2012-09-03,6.122,NA,NA,NA,NA
2012-09-04,6.097,NA,NA,NA,NA
2012-09-05,6.098,NA,NA,NA,NA
2012-09-06,6.075,NA,NA,NA,NA
2012-09-07,6.047,NA,NA,NA,NA
2012-09-08,6.039,NA,NA,NA,NA
2012-09-09,6.012,NA,NA,NA,NA
2012-09-10,5.972,NA,NA,NA,NA
2012-09-11,5.92,NA,NA,NA,NA
2012-09-12,5.876,NA,NA,NA,NA
2012-09-13,5.828,NA,NA,NA,NA
2012-09-14,5.79,NA,NA,NA,NA
2012-09-15,5.762,NA,NA,NA,NA
2012-09-16,5.725,NA,NA,NA,NA
2012-09-17,5.683,NA,NA,NA,NA
2012-09-18,5.648,NA,NA,NA,NA
2012-09-19,5.688,NA,NA,NA,NA
2012-09-20,5.658,NA,NA,NA,NA
2012-09-21,5.626,NA,NA,NA,NA
2012-09-22,5.597,NA,NA,NA,NA
2012-09-23,5.57,NA,NA,NA,NA
2012-09-24,5.53,NA,NA,NA,NA
2012-09-25,5.488,NA,NA,NA,NA
2012-09-26,5.45,NA,NA,NA,NA
2012-09-27,5.416,NA,NA,NA,NA
2012-09-28,5.389,NA,NA,NA,NA
2012-09-29,5.399,NA,NA,NA,NA
2012-09-30,5.374,NA,NA,NA,NA
2012-10-01,5.343,NA,NA,NA,NA
2012-10-02,5.306,NA,NA,NA,NA
2012-10-03,5.284,NA,NA,NA,NA
2012-10-04,5.291,NA,NA,NA,NA
2012-10-05,5.298,NA,NA,NA,NA
2012-10-06,5.307,NA,NA,NA,NA
2012-10-07,5.295,NA,NA,NA,NA
2012-10-08,5.295,NA,NA,NA,NA
2012-10-09,5.292,NA,NA,NA,NA
2012-10-10,5.3,NA,NA,NA,NA
2012-10-11,5.3,NA,NA,NA,NA
2012-10-12,5.293,NA,NA,NA,NA
2012-10-13,5.282,NA,NA,NA,NA
2012-10-14,5.286,NA,NA,NA,NA
2012-10-15,5.297,NA,NA,NA,NA
2012-10-16,5.316,NA,NA,NA,NA
2012-10-17,5.303,NA,NA,NA,NA
2012-10-18,5.3,NA,NA,NA,NA
2012-10-19,5.31,NA,NA,NA,NA
2012-10-20,5.421,NA,NA,NA,NA
2012-10-21,5.471,NA,NA,NA,NA
2012-10-22,5.498,NA,NA,NA,NA
2012-10-23,5.51,NA,NA,NA,NA
2012-10-24,5.516,NA,NA,NA,NA
2012-10-25,5.512,NA,NA,NA,NA
2012-10-26,5.452,NA,NA,NA,NA
2012-10-27,5.434,NA,NA,NA,NA
2012-10-28,5.428,NA,NA,NA,NA
2012-10-29,5.474,NA,NA,NA,NA
2012-10-30,5.625,NA,NA,NA,NA
2012-10-31,5.685,NA,NA,NA,NA
2012-11-01,5.678,NA,NA,NA,NA
2012-11-02,5.655,NA,NA,NA,NA
2012-11-03,5.673,NA,NA,NA,NA
2012-11-04,5.69,NA,NA,NA,NA
2012-11-05,5.694,NA,NA,NA,NA
2012-11-06,5.7,NA,NA,NA,NA
2012-11-07,5.714,NA,NA,NA,NA
2012-11-08,5.738,NA,NA,NA,NA
2012-11-09,5.748,NA,NA,NA,NA
2012-11-10,5.76,NA,NA,NA,NA
2012-11-11,5.769,NA,NA,NA,NA
2012-11-12,5.786,NA,NA,NA,NA
2012-11-13,5.814,NA,NA,NA,NA
2012-11-14,5.839,NA,NA,NA,NA
2012-11-15,5.854,NA,NA,NA,NA
2012-11-16,5.864,NA,NA,NA,NA
2012-11-17,5.869,NA,NA,NA,NA
2012-11-18,5.867,NA,NA,NA,NA
2012-11-19,5.869,NA,NA,NA,NA
2012-11-20,5.863,NA,NA,NA,NA
2012-11-21,5.859,NA,NA,NA,NA
2012-11-22,5.853,NA,NA,NA,NA
2012-11-23,5.85,NA,NA,NA,NA
2012-11-24,5.852,NA,NA,NA,NA
2012-11-25,5.844,NA,NA,NA,NA
2012-11-26,5.836,NA,NA,NA,NA
2012-11-27,5.832,NA,NA,NA,NA
2012-11-28,5.83,NA,NA,NA,NA
2012-11-29,5.818,NA,NA,NA,NA
2012-11-30,5.81,NA,NA,NA,NA
2012-12-01,5.802,NA,NA,NA,NA
2012-12-02,5.794,NA,NA,NA,NA
2012-12-03,5.791,NA,NA,NA,NA
2012-12-04,5.78,NA,NA,NA,NA
2012-12-05,5.782,NA,NA,NA,NA
2012-12-06,5.766,NA,NA,NA,NA
2012-12-07,5.755,NA,NA,NA,NA
2012-12-08,5.763,NA,NA,NA,NA
2012-12-09,5.76,NA,NA,NA,NA
2012-12-10,5.789,NA,NA,NA,NA
2012-12-11,5.804,NA,NA,NA,NA
2012-12-12,5.807,NA,NA,NA,NA
2012-12-13,5.816,NA,NA,NA,NA
2012-12-14,5.828,NA,NA,NA,NA
2012-12-15,5.846,NA,NA,NA,NA
2012-12-16,5.866,NA,NA,NA,NA
2012-12-17,5.918,NA,NA,NA,NA
2012-12-18,6.004,NA,NA,NA,NA
2012-12-19,6.081,NA,NA,NA,NA
2012-12-20,6.087,NA,NA,NA,NA
2012-12-21,6.133,NA,NA,NA,NA
2012-12-22,6.195,NA,NA,NA,NA
2012-12-23,6.247,NA,NA,NA,NA
2012-12-24,6.319,NA,NA,NA,NA
2012-12-25,6.395,NA,NA,NA,NA
2012-12-26,6.451,NA,NA,NA,NA
2012-12-27,6.478,NA,NA,NA,NA
2012-12-28,6.508,NA,NA,NA,NA
2012-12-29,6.532,NA,NA,NA,NA
2012-12-30,6.551,NA,NA,NA,NA
2012-12-31,6.593,NA,NA,NA,NA
2013-01-01,6.627,NA,NA,NA,NA
2013-01-02,6.659,NA,NA,NA,NA
2013-01-03,6.695,NA,NA,NA,NA
2013-01-04,6.719,NA,NA,NA,NA
2013-01-05,6.746,NA,NA,NA,NA
2013-01-06,6.765,NA,NA,NA,NA
2013-01-07,6.782,NA,NA,NA,NA
2013-01-08,6.807,NA,NA,NA,NA
2013-01-09,6.831,NA,NA,NA,NA
2013-01-10,6.853,NA,NA,NA,NA
2013-01-11,6.877,NA,NA,NA,NA
2013-01-12,6.893,NA,NA,NA,NA
2013-01-13,6.915,NA,NA,NA,NA
2013-01-14,6.932,NA,NA,NA,NA
2013-01-15,6.958,NA,NA,NA,NA
2013-01-16,6.979,NA,NA,NA,NA
2013-01-17,6.995,NA,NA,NA,NA
2013-01-18,7.012,NA,NA,NA,NA
2013-01-19,7.025,NA,NA,NA,NA
2013-01-20,7.042,NA,NA,NA,NA
2013-01-21,7.052,NA,NA,NA,NA
2013-01-22,7.067,NA,NA,NA,NA
2013-01-23,7.08,NA,NA,NA,NA
2013-01-24,7.098,NA,NA,NA,NA
2013-01-25,7.113,NA,NA,NA,NA
2013-01-26,7.128,NA,NA,NA,NA
2013-01-27,7.146,NA,NA,NA,NA
2013-01-28,7.176,NA,NA,NA,NA
2013-01-29,7.217,NA,NA,NA,NA
2013-01-30,7.246,NA,NA,NA,NA
2013-01-31,7.264,NA,NA,NA,NA
2013-02-01,7.284,NA,NA,NA,NA
2013-02-02,7.311,NA,NA,NA,NA
2013-02-03,7.339,NA,NA,NA,NA
2013-02-04,7.383,NA,NA,NA,NA
2013-02-05,7.43,NA,NA,NA,NA
2013-02-06,7.481,NA,NA,NA,NA
2013-02-07,7.515,NA,NA,NA,NA
2013-02-08,7.551,NA,NA,NA,NA
2013-02-09,7.582,NA,NA,NA,NA
2013-02-10,7.62,NA,NA,NA,NA
2013-02-11,7.651,NA,NA,NA,NA
2013-02-12,7.678,NA,NA,NA,NA
2013-02-13,7.703,NA,NA,NA,NA
2013-02-14,7.725,NA,NA,NA,NA
2013-02-15,7.754,NA,NA,NA,NA
2013-02-16,7.793,NA,NA,NA,NA
2013-02-17,7.841,NA,NA,NA,NA
2013-02-18,7.89,NA,NA,NA,NA
2013-02-19,7.943,NA,NA,NA,NA
2013-02-20,7.985,NA,NA,NA,NA
2013-02-21,8.023,NA,NA,NA,NA
2013-02-22,8.076,NA,NA,NA,NA
2013-02-23,8.149,NA,NA,NA,NA
2013-02-24,8.225,NA,NA,NA,NA
2013-02-25,8.298,NA,NA,NA,NA
2013-02-26,8.358,NA,NA,NA,NA
2013-02-27,8.421,NA,NA,NA,NA
2013-02-28,8.473,NA,NA,NA,NA
2013-03-01,8.527,NA,NA,NA,NA
2013-03-02,8.577,NA,NA,NA,NA
2013-03-03,8.629,NA,NA,NA,NA
2013-03-04,8.68,NA,NA,NA,NA
2013-03-05,8.73,NA,NA,NA,NA
2013-03-06,8.794,NA,NA,NA,NA
2013-03-07,8.861,NA,NA,NA,NA
2013-03-08,8.922,NA,NA,NA,NA
2013-03-09,9.014,NA,NA,NA,NA
2013-03-10,9.084,NA,NA,NA,NA
2013-03-11,9.131,NA,NA,NA,NA
2013-03-12,9.195,NA,NA,NA,NA
2013-03-13,9.273,NA,NA,NA,NA
2013-03-14,9.327,NA,NA,NA,NA
2013-03-15,9.295,NA,NA,NA,NA
2013-03-16,9.25,NA,NA,NA,NA
2013-03-17,9.198,NA,NA,NA,NA
2013-03-18,9.136,NA,NA,NA,NA
2013-03-19,9.155,NA,NA,NA,NA
2013-03-20,9.162,NA,NA,NA,NA
2013-03-21,9.132,NA,NA,NA,NA
2013-03-22,9.113,NA,NA,NA,NA
2013-03-23,9.103,NA,NA,NA,NA
2013-03-24,9.109,NA,NA,NA,NA
2013-03-25,9.13,NA,NA,NA,NA
2013-03-26,9.146,NA,NA,NA,NA
2013-03-27,9.154,NA,NA,NA,NA
2013-03-28,9.161,NA,NA,NA,NA
2013-03-29,9.163,NA,NA,NA,NA
2013-03-30,9.162,NA,NA,NA,NA
2013-03-31,9.151,NA,NA,NA,NA
2013-04-01,9.157,NA,NA,NA,NA
2013-04-02,9.147,NA,NA,NA,NA
2013-04-03,9.129,NA,NA,NA,NA
2013-04-04,9.107,NA,NA,NA,NA
2013-04-05,9.094,NA,NA,NA,NA
2013-04-06,9.11,NA,NA,NA,NA
2013-04-07,9.109,NA,NA,NA,NA
2013-04-08,9.125,NA,NA,NA,NA
2013-04-09,9.144,NA,NA,NA,NA
2013-04-10,9.161,NA,NA,NA,NA
2013-04-11,9.19,NA,NA,NA,NA
2013-04-12,9.194,NA,NA,NA,NA
2013-04-13,9.221,NA,NA,NA,NA
2013-04-14,9.216,NA,NA,NA,NA
2013-04-15,9.199,NA,NA,NA,NA
2013-04-16,9.175,NA,NA,NA,NA
2013-04-17,9.164,NA,NA,NA,NA
2013-04-18,9.135,NA,NA,NA,NA
2013-04-19,9.107,NA,NA,NA,NA
2013-04-20,9.138,NA,NA,NA,NA
2013-04-21,9.138,NA,NA,NA,NA
2013-04-22,9.113,NA,NA,NA,NA
2013-04-23,9.09,NA,NA,NA,NA
2013-04-24,9.068,NA,NA,NA,NA
2013-04-25,9.057,NA,NA,NA,NA
2013-04-26,9.052,NA,NA,NA,NA
2013-04-27,9.048,NA,NA,NA,NA
2013-04-28,9.048,NA,NA,NA,NA
2013-04-29,9.044,NA,NA,NA,NA
2013-04-30,9.041,NA,NA,NA,NA
2013-05-01,9.035,NA,NA,NA,NA
2013-05-02,9.028,NA,NA,NA,NA
2013-05-03,9.021,NA,NA,NA,NA
2013-05-04,9.013,NA,NA,NA,NA
2013-05-05,9.007,NA,NA,NA,NA
2013-05-06,9.008,NA,NA,NA,NA
2013-05-07,8.998,NA,NA,NA,NA
2013-05-08,8.97,NA,NA,NA,NA
2013-05-09,8.967,NA,NA,NA,NA
2013-05-10,8.985,NA,NA,NA,NA
2013-05-11,8.977,NA,NA,NA,NA
2013-05-12,8.97,NA,NA,NA,NA
2013-05-13,8.956,NA,NA,NA,NA
2013-05-14,8.939,NA,NA,NA,NA
2013-05-15,8.921,NA,NA,NA,NA
2013-05-16,8.917,NA,NA,NA,NA
2013-05-17,8.912,NA,NA,NA,NA
2013-05-18,8.891,NA,NA,NA,NA
2013-05-19,8.878,NA,NA,NA,NA
2013-05-20,8.876,NA,NA,NA,NA
2013-05-21,8.881,NA,NA,NA,NA
2013-05-22,8.884,NA,NA,NA,NA
2013-05-23,8.884,NA,NA,NA,NA
2013-05-24,8.931,NA,NA,NA,NA
2013-05-25,9.003,NA,NA,NA,NA
2013-05-26,9.026,NA,NA,NA,NA
2013-05-27,9.024,NA,NA,NA,NA
2013-05-28,9.021,NA,NA,NA,NA
2013-05-29,9.031,NA,NA,NA,NA
2013-05-30,9.099,NA,NA,NA,NA
2013-05-31,9.115,NA,NA,NA,NA
2013-06-01,9.111,NA,NA,NA,NA
2013-06-02,9.101,NA,NA,NA,NA
2013-06-03,9.11,NA,NA,NA,NA
2013-06-04,9.112,NA,NA,NA,NA
2013-06-05,9.091,NA,NA,NA,NA
2013-06-06,9.072,NA,NA,NA,NA
2013-06-07,9.092,NA,NA,NA,NA
2013-06-08,9.344,NA,NA,NA,NA
2013-06-09,9.436,NA,NA,NA,NA
2013-06-10,9.437,NA,NA,NA,NA
2013-06-11,9.501,NA,NA,NA,NA
2013-06-12,9.57,NA,NA,NA,NA
2013-06-13,9.551,NA,NA,NA,NA
2013-06-14,9.627,NA,NA,NA,NA
2013-06-15,9.633,NA,NA,NA,NA
2013-06-16,9.572,NA,NA,NA,NA
2013-06-17,9.517,NA,NA,NA,NA
2013-06-18,9.518,NA,NA,NA,NA
2013-06-19,9.498,NA,NA,NA,NA
2013-06-20,9.453,NA,NA,NA,NA
2013-06-21,9.416,NA,NA,NA,NA
2013-06-22,9.375,NA,NA,NA,NA
2013-06-23,9.339,NA,NA,NA,NA
2013-06-24,9.306,NA,NA,NA,NA
2013-06-25,9.273,NA,NA,NA,NA
2013-06-26,9.262,NA,NA,NA,NA
2013-06-27,9.267,NA,NA,NA,NA
2013-06-28,9.281,NA,NA,NA,NA
2013-06-29,9.278,NA,NA,NA,NA
2013-06-30,9.263,NA,NA,NA,NA
2013-07-01,9.27,NA,NA,NA,NA
2013-07-02,9.298,NA,NA,NA,NA
2013-07-03,9.282,NA,NA,NA,NA
2013-07-04,9.27,NA,NA,NA,NA
2013-07-05,9.252,NA,NA,NA,NA
2013-07-06,9.228,NA,NA,NA,NA
2013-07-07,9.214,NA,NA,NA,NA
2013-07-08,9.201,NA,NA,NA,NA
2013-07-09,9.165,NA,NA,NA,NA
2013-07-10,9.146,NA,NA,NA,NA
2013-07-11,9.125,NA,NA,NA,NA
2013-07-12,9.094,NA,NA,NA,NA
2013-07-13,9.042,NA,NA,NA,NA
2013-07-14,9.005,NA,NA,NA,NA
2013-07-15,8.976,NA,NA,NA,NA
2013-07-16,8.891,NA,NA,NA,NA
2013-07-17,8.858,NA,NA,NA,NA
2013-07-18,8.834,NA,NA,NA,NA
2013-07-19,8.799,NA,NA,NA,NA
2013-07-20,8.737,NA,NA,NA,NA
2013-07-21,8.652,NA,NA,NA,NA
2013-07-22,8.582,NA,NA,NA,NA
2013-07-23,8.572,NA,NA,NA,NA
2013-07-24,8.611,NA,NA,NA,NA
2013-07-25,8.571,NA,NA,NA,NA
2013-07-26,8.602,NA,NA,NA,NA
2013-07-27,8.613,NA,NA,NA,NA
2013-07-28,8.656,NA,NA,NA,NA
2013-07-29,8.671,NA,NA,NA,NA
2013-07-30,8.681,NA,NA,NA,NA
2013-07-31,8.621,NA,NA,NA,NA
2013-08-01,8.65,NA,NA,NA,NA
2013-08-02,8.63,NA,NA,NA,NA
2013-08-03,8.611,NA,NA,NA,NA
2013-08-04,8.564,NA,NA,NA,NA
2013-08-05,8.521,NA,NA,NA,NA
2013-08-06,8.454,NA,NA,NA,NA
2013-08-07,8.454,NA,NA,NA,NA
2013-08-08,8.477,NA,NA,NA,NA
2013-08-09,8.545,NA,NA,NA,NA
2013-08-10,8.574,NA,NA,NA,NA
2013-08-11,8.549,NA,NA,NA,NA
2013-08-12,8.599,NA,NA,NA,NA
2013-08-13,8.637,NA,NA,NA,NA
2013-08-14,8.604,NA,NA,NA,NA
2013-08-15,8.477,NA,NA,NA,NA
2013-08-16,8.423,NA,NA,NA,NA
2013-08-17,8.402,NA,NA,NA,NA
2013-08-18,8.365,NA,NA,NA,NA
2013-08-19,8.361,NA,NA,NA,NA
2013-08-20,8.083,NA,NA,NA,NA
2013-08-21,7.98,NA,NA,NA,NA
2013-08-22,7.995,NA,NA,NA,NA
2013-08-23,7.998,NA,NA,NA,NA
2013-08-24,7.883,NA,NA,NA,NA
2013-08-25,7.813,NA,NA,NA,NA
2013-08-26,7.767,NA,NA,NA,NA
2013-08-27,7.705,NA,NA,NA,NA
2013-08-28,7.634,NA,NA,NA,NA
2013-08-29,7.545,NA,NA,NA,NA
2013-08-30,7.5,NA,NA,NA,NA
2013-08-31,7.452,NA,NA,NA,NA
2013-09-01,7.375,NA,NA,NA,NA
2013-09-02,7.343,NA,NA,NA,NA
2013-09-03,7.29,NA,NA,NA,NA
2013-09-04,7.239,NA,NA,NA,NA
2013-09-05,7.185,NA,NA,NA,NA
2013-09-06,7.084,NA,NA,NA,NA
2013-09-07,7.111,NA,NA,NA,NA
2013-09-08,7.076,NA,NA,NA,NA
2013-09-09,6.958,NA,NA,NA,NA
2013-09-10,6.944,NA,NA,NA,NA
2013-09-11,6.945,NA,NA,NA,NA
2013-09-12,6.982,NA,NA,NA,NA
2013-09-13,6.967,NA,NA,NA,NA
2013-09-14,6.915,NA,NA,NA,NA
2013-09-15,6.864,NA,NA,NA,NA
2013-09-16,6.847,NA,NA,NA,NA
2013-09-17,6.806,NA,NA,NA,NA
2013-09-18,6.8,NA,NA,NA,NA
2013-09-19,6.793,NA,NA,NA,NA
2013-09-20,6.788,NA,NA,NA,NA
2013-09-21,6.787,NA,NA,NA,NA
2013-09-22,6.813,NA,NA,NA,NA
2013-09-23,6.789,NA,NA,NA,NA
2013-09-24,6.807,NA,NA,NA,NA
2013-09-25,6.816,NA,NA,NA,NA
2013-09-26,6.799,NA,NA,NA,NA
2013-09-27,6.766,NA,NA,NA,NA
2013-09-28,6.751,NA,NA,NA,NA
2013-09-29,6.782,NA,NA,NA,NA
2013-09-30,6.802,NA,NA,NA,NA
2013-10-01,6.798,NA,NA,NA,NA
2013-10-02,6.785,NA,NA,NA,NA
2013-10-03,6.711,NA,NA,NA,NA
2013-10-04,6.685,NA,NA,NA,NA
2013-10-05,6.656,NA,NA,NA,NA
2013-10-06,6.594,NA,NA,NA,NA
2013-10-07,6.595,NA,NA,NA,NA
2013-10-08,6.468,NA,NA,NA,NA
2013-10-09,6.44,NA,NA,NA,NA
2013-10-10,6.452,NA,NA,NA,NA
2013-10-11,6.465,NA,NA,NA,NA
2013-10-12,6.428,NA,NA,NA,NA
2013-10-13,6.408,NA,NA,NA,NA
2013-10-14,6.402,NA,NA,NA,NA
2013-10-15,6.403,NA,NA,NA,NA
2013-10-16,6.421,NA,NA,NA,NA
2013-10-17,6.442,NA,NA,NA,NA
2013-10-18,6.436,NA,NA,NA,NA
2013-10-19,6.417,NA,NA,NA,NA
2013-10-20,6.435,NA,NA,NA,NA
2013-10-21,6.446,NA,NA,NA,NA
2013-10-22,6.509,NA,NA,NA,NA
2013-10-23,6.504,NA,NA,NA,NA
2013-10-24,6.486,NA,NA,NA,NA
2013-10-25,6.516,NA,NA,NA,NA
2013-10-26,6.58,NA,NA,NA,NA
2013-10-27,6.627,NA,NA,NA,NA
2013-10-28,6.605,NA,NA,NA,NA
2013-10-29,6.575,NA,NA,NA,NA
2013-10-30,6.577,NA,NA,NA,NA
2013-10-31,6.562,NA,NA,NA,NA
2013-11-01,6.552,NA,NA,NA,NA
2013-11-02,6.529,NA,NA,NA,NA
2013-11-03,6.527,NA,NA,NA,NA
2013-11-04,6.515,NA,NA,NA,NA
2013-11-05,6.512,NA,NA,NA,NA
2013-11-06,6.515,NA,NA,NA,NA
2013-11-07,6.539,NA,NA,NA,NA
2013-11-08,6.552,NA,NA,NA,NA
2013-11-09,6.549,NA,NA,NA,NA
2013-11-10,6.566,NA,NA,NA,NA
2013-11-11,6.583,NA,NA,NA,NA
2013-11-12,6.624,NA,NA,NA,NA
2013-11-13,6.649,NA,NA,NA,NA
2013-11-14,6.676,NA,NA,NA,NA
2013-11-15,6.704,NA,NA,NA,NA
2013-11-16,6.736,NA,NA,NA,NA
2013-11-17,6.761,NA,NA,NA,NA
2013-11-18,6.805,NA,NA,NA,NA
2013-11-19,6.842,NA,NA,NA,NA
2013-11-20,6.85,NA,NA,NA,NA
2013-11-21,6.864,NA,NA,NA,NA
2013-11-22,6.891,NA,NA,NA,NA
2013-11-23,6.914,NA,NA,NA,NA
2013-11-24,6.887,NA,NA,NA,NA
2013-11-25,6.799,NA,NA,NA,NA
2013-11-26,6.71,NA,NA,NA,NA
2013-11-27,6.753,NA,NA,NA,NA
2013-11-28,6.821,NA,NA,NA,NA
2013-11-29,6.824,NA,NA,NA,NA
2013-11-30,6.822,NA,NA,NA,NA
2013-12-01,6.828,NA,NA,NA,NA
2013-12-02,6.843,NA,NA,NA,NA
2013-12-03,6.851,NA,NA,NA,NA
2013-12-04,6.854,NA,NA,NA,NA
2013-12-05,6.85,NA,NA,NA,NA
2013-12-06,6.862,NA,NA,NA,NA
2013-12-07,6.894,NA,NA,NA,NA
2013-12-08,6.902,NA,NA,NA,NA
2013-12-09,6.923,NA,NA,NA,NA
2013-12-10,6.95,NA,NA,NA,NA
2013-12-11,6.953,NA,NA,NA,NA
2013-12-12,6.958,NA,NA,NA,NA
2013-12-13,6.964,NA,NA,NA,NA
2013-12-14,6.968,NA,NA,NA,NA
2013-12-15,7.04,NA,NA,NA,NA
2013-12-16,7.056,NA,NA,NA,NA
2013-12-17,7.056,NA,NA,NA,NA
2013-12-18,7.078,NA,NA,NA,NA
2013-12-19,7.081,NA,NA,NA,NA
2013-12-20,7.086,NA,NA,NA,NA
2013-12-21,7.099,NA,NA,NA,NA
2013-12-22,7.127,NA,NA,NA,NA
2013-12-23,7.168,NA,NA,NA,NA
2013-12-24,7.24,NA,NA,NA,NA
2013-12-25,7.268,NA,NA,NA,NA
2013-12-26,7.28,NA,NA,NA,NA
2013-12-27,7.299,NA,NA,NA,NA
2013-12-28,7.31,NA,NA,NA,NA
2013-12-29,7.341,NA,NA,NA,NA
2013-12-30,7.484,NA,NA,NA,NA
2013-12-31,7.524,NA,NA,NA,NA
2014-01-01,7.545,NA,NA,NA,NA
2014-01-02,7.572,NA,NA,NA,NA
2014-01-03,7.614,NA,NA,NA,NA
2014-01-04,7.62,NA,NA,NA,NA
2014-01-05,7.633,NA,NA,NA,NA
2014-01-06,7.69,NA,NA,NA,NA
2014-01-07,7.764,NA,NA,NA,NA
2014-01-08,7.783,NA,NA,NA,NA
2014-01-09,7.801,NA,NA,NA,NA
2014-01-10,7.81,NA,NA,NA,NA
2014-01-11,7.84,NA,NA,NA,NA
2014-01-12,7.961,NA,NA,NA,NA
2014-01-13,8.004,NA,NA,NA,NA
2014-01-14,8.052,NA,NA,NA,NA
2014-01-15,8.142,NA,NA,NA,NA
2014-01-16,8.189,NA,NA,NA,NA
2014-01-17,8.221,NA,NA,NA,NA
2014-01-18,8.264,NA,NA,NA,NA
2014-01-19,8.315,NA,NA,NA,NA
2014-01-20,8.346,NA,NA,NA,NA
2014-01-21,8.368,NA,NA,NA,NA
