date,storage,inflow,outflow,elevation,evaporation
1987-06-01,NA,NA,13.006,NA,NA
1987-06-02,NA,NA,13.162,NA,NA
1987-06-03,NA,NA,13.192,NA,NA
1987-06-04,NA,NA,13.151,NA,NA
1987-06-05,NA,NA,12.982,NA,NA
1987-06-06,NA,NA,13.119,NA,NA
1987-06-07,NA,NA,13.159,NA,NA
1987-06-08,NA,NA,13.143,NA,NA
1987-06-09,NA,NA,13.117,NA,NA
1987-06-10,NA,NA,12.259,NA,NA
1987-06-11,NA,NA,11.761,NA,NA
1987-06-12,NA,NA,11.336,NA,NA
1987-06-13,NA,NA,10.386,NA,NA
1987-06-14,NA,NA,10.378,NA,NA
1987-06-15,NA,NA,10.372,NA,NA
1987-06-16,NA,NA,10.375,NA,NA
1987-06-17,NA,NA,10.381,NA,NA
1987-06-18,NA,NA,10.353,NA,NA
1987-06-19,NA,NA,10.353,NA,NA
1987-06-20,NA,NA,10.341,NA,NA
1987-06-21,NA,NA,10.318,NA,NA
1987-06-22,NA,NA,10.297,NA,NA
1987-06-23,NA,NA,10.268,NA,NA
1987-06-24,NA,NA,10.361,NA,NA
1987-06-25,NA,NA,10.384,NA,NA
1987-06-26,NA,NA,10.322,NA,NA
1987-06-27,NA,NA,10.286,NA,NA
1987-06-28,NA,NA,9.63,NA,NA
1987-06-29,NA,NA,9.111,NA,NA
1987-06-30,NA,NA,9.318,NA,NA
1987-07-01,NA,NA,9.326,NA,NA
1987-07-02,NA,NA,9.29,NA,NA
1987-07-03,NA,NA,9.255,NA,NA
1987-07-04,NA,NA,9.217,NA,NA
1987-07-05,NA,NA,9.156,NA,NA
1987-07-06,NA,NA,9.117,NA,NA
1987-07-07,NA,NA,9.085,NA,NA
1987-07-08,NA,NA,9.106,NA,NA
1987-07-09,NA,NA,8.813,NA,NA
1987-07-10,NA,NA,7.825,NA,NA
1987-07-11,NA,NA,7.081,NA,NA
1987-07-12,NA,NA,5.564,NA,NA
1987-07-13,NA,NA,3.934,NA,NA
1987-07-14,NA,NA,3.897,NA,NA
1987-07-15,NA,NA,3.888,NA,NA
1987-07-16,NA,NA,3.854,NA,NA
1987-07-17,NA,NA,3.849,NA,NA
1987-07-18,NA,NA,2.775,NA,NA
1987-07-19,NA,NA,2.125,NA,NA
1987-07-20,NA,NA,1.741,NA,NA
1987-07-21,NA,NA,1.42,NA,NA
1987-07-22,NA,NA,1.42,NA,NA
1987-07-23,NA,NA,1.42,NA,NA
1987-07-24,NA,NA,1.42,NA,NA
1987-07-25,NA,NA,1.42,NA,NA
1987-07-26,NA,NA,1.42,NA,NA
1987-07-27,NA,NA,2.334,NA,NA
1987-07-28,NA,NA,2.875,NA,NA
1987-07-29,NA,NA,2.86,NA,NA
1987-07-30,NA,NA,2.837,NA,NA
1987-07-31,NA,NA,2.822,NA,NA
1987-08-01,NA,NA,2.786,NA,NA
1987-08-02,NA,NA,2.768,NA,NA
1987-08-03,NA,NA,2.768,NA,NA
1987-08-04,NA,NA,2.768,NA,NA
1987-08-05,NA,NA,2.74,NA,NA
1987-08-06,NA,NA,3.79,NA,NA
1987-08-07,NA,NA,4.366,NA,NA
1987-08-08,NA,NA,4.342,NA,NA
1987-08-09,NA,NA,4.342,NA,NA
1987-08-10,NA,NA,4.337,NA,NA
1987-08-11,NA,NA,4.531,NA,NA
1987-08-12,NA,NA,6.312,NA,NA
1987-08-13,NA,NA,7.462,NA,NA
1987-08-14,NA,NA,8.811,NA,NA
1987-08-15,NA,NA,9.627,NA,NA
1987-08-16,NA,NA,9.607,NA,NA
1987-08-17,NA,NA,9.552,NA,NA
1987-08-18,NA,NA,9.533,NA,NA
1987-08-19,NA,NA,9.45,NA,NA
1987-08-20,NA,NA,9.394,NA,NA
1987-08-21,NA,NA,9.524,NA,NA
1987-08-22,NA,NA,9.636,NA,NA
1987-08-23,NA,NA,9.594,NA,NA
1987-08-24,NA,NA,9.92,NA,NA
1987-08-25,NA,NA,9.928,NA,NA
1987-08-26,NA,NA,9.592,NA,NA
1987-08-27,NA,NA,9.56,NA,NA
1987-08-28,NA,NA,9.575,NA,NA
1987-08-29,NA,NA,5.933,NA,NA
1987-08-30,NA,NA,3.071,NA,NA
1987-08-31,NA,NA,7.26,NA,NA
1987-09-01,NA,NA,14.905,NA,NA
1987-09-02,NA,NA,18.219,NA,NA
1987-09-03,NA,NA,17.967,NA,NA
1987-09-04,NA,NA,17.926,NA,NA
1987-09-05,NA,NA,17.913,NA,NA
1987-09-06,NA,NA,18.082,NA,NA
1987-09-07,NA,NA,18.207,NA,NA
1987-09-08,NA,NA,18.231,NA,NA
1987-09-09,NA,NA,18.168,NA,NA
1987-09-10,NA,NA,18.34,NA,NA
1987-09-11,NA,NA,18.125,NA,NA
1987-09-12,NA,NA,17.114,NA,NA
1987-09-13,NA,NA,6.587,NA,NA
1987-09-14,NA,NA,1.503,NA,NA
1987-09-15,NA,NA,1.364,NA,NA
1987-09-16,NA,NA,1.225,NA,NA
1987-09-17,NA,NA,1.265,NA,NA
1987-09-18,NA,NA,1.254,NA,NA
1987-09-19,NA,NA,1.19,NA,NA
1987-09-20,NA,NA,1.115,NA,NA
1987-09-21,NA,NA,0.996,NA,NA
1987-09-22,NA,NA,0.937,NA,NA
1987-09-23,NA,NA,0.917,NA,NA
1987-09-24,NA,NA,0.901,NA,NA
1987-09-25,NA,NA,0.957,NA,NA
1987-09-26,NA,NA,1.053,NA,NA
1987-09-27,NA,NA,1.184,NA,NA
1987-09-28,NA,NA,1.257,NA,NA
1987-09-29,NA,NA,1.256,NA,NA
1987-09-30,NA,NA,1.257,NA,NA
1987-10-01,NA,NA,1.262,NA,NA
1987-10-02,NA,NA,1.248,NA,NA
1987-10-03,NA,NA,1.256,NA,NA
1987-10-04,NA,NA,1.207,NA,NA
1987-10-05,NA,NA,1.254,NA,NA
1987-10-06,NA,NA,1.263,NA,NA
1987-10-07,NA,NA,1.251,NA,NA
1987-10-08,NA,NA,1.168,NA,NA
1987-10-09,NA,NA,0.207,NA,NA
1987-10-10,NA,NA,0.073,NA,NA
1987-10-11,NA,NA,0.075,NA,NA
1987-10-12,NA,NA,0.082,NA,NA
1987-10-13,NA,NA,0.09,NA,NA
1987-10-14,NA,NA,0.091,NA,NA
1987-10-15,NA,NA,0.09,NA,NA
1987-10-16,NA,NA,0.091,NA,NA
1987-10-17,NA,NA,0.091,NA,NA
1987-10-18,NA,NA,0.09,NA,NA
1987-10-19,NA,NA,0.091,NA,NA
1987-10-20,NA,NA,0.091,NA,NA
1987-10-21,NA,NA,0.091,NA,NA
1987-10-22,NA,NA,0.091,NA,NA
1987-10-23,NA,NA,0.088,NA,NA
1987-10-24,NA,NA,0.091,NA,NA
1987-10-25,NA,NA,0.091,NA,NA
1987-10-26,NA,NA,0.09,NA,NA
1987-10-27,NA,NA,0.091,NA,NA
1987-10-28,NA,NA,0.091,NA,NA
1987-10-29,NA,NA,0.091,NA,NA
1987-10-30,NA,NA,0.091,NA,NA
1987-10-31,NA,NA,0.091,NA,NA
1987-11-01,NA,NA,0.091,NA,NA
1987-11-02,NA,NA,0.082,NA,NA
1987-11-03,NA,NA,0.075,NA,NA
1987-11-04,NA,NA,0.085,NA,NA
1987-11-05,NA,NA,0.091,NA,NA
1987-11-06,NA,NA,0.091,NA,NA
1987-11-07,NA,NA,0.091,NA,NA
1987-11-08,NA,NA,0.091,NA,NA
1987-11-09,NA,NA,0.091,NA,NA
1987-11-10,NA,NA,0.091,NA,NA
1987-11-11,NA,NA,0.091,NA,NA
1987-11-12,NA,NA,0.099,NA,NA
1987-11-13,NA,NA,0.459,NA,NA
1987-11-14,NA,NA,0.772,NA,NA
1987-11-15,NA,NA,0.789,NA,NA
1987-11-16,NA,NA,0.78,NA,NA
1987-11-17,NA,NA,0.769,NA,NA
1987-11-18,NA,NA,0.756,NA,NA
1987-11-19,NA,NA,0.765,NA,NA
1987-11-20,NA,NA,0.791,NA,NA
1987-11-21,NA,NA,0.791,NA,NA
1987-11-22,NA,NA,0.791,NA,NA
1987-11-23,NA,NA,0.791,NA,NA
1987-11-24,NA,NA,0.791,NA,NA
1987-11-25,NA,NA,0.791,NA,NA
1987-11-26,NA,NA,0.791,NA,NA
1987-11-27,NA,NA,0.791,NA,NA
1987-11-28,NA,NA,0.808,NA,NA
1987-11-29,NA,NA,0.825,NA,NA
1987-11-30,NA,NA,0.825,NA,NA
1987-12-01,NA,NA,0.834,NA,NA
1987-12-02,NA,NA,0.86,NA,NA
1987-12-03,NA,NA,0.86,NA,NA
1987-12-04,NA,NA,0.844,NA,NA
1987-12-05,NA,NA,0.792,NA,NA
1987-12-06,NA,NA,0.791,NA,NA
1987-12-07,NA,NA,0.791,NA,NA
1987-12-08,NA,NA,0.791,NA,NA
1987-12-09,NA,NA,0.791,NA,NA
1987-12-10,NA,NA,0.795,NA,NA
1987-12-11,NA,NA,0.806,NA,NA
1987-12-12,NA,NA,0.815,NA,NA
1987-12-13,NA,NA,0.825,NA,NA
1987-12-14,NA,NA,0.825,NA,NA
1987-12-15,NA,NA,0.825,NA,NA
1987-12-16,NA,NA,0.825,NA,NA
1987-12-17,NA,NA,0.865,NA,NA
1987-12-18,NA,NA,0.894,NA,NA
1987-12-19,NA,NA,0.894,NA,NA
1987-12-20,NA,NA,0.894,NA,NA
1987-12-21,NA,NA,0.894,NA,NA
1987-12-22,NA,NA,0.907,NA,NA
1987-12-23,NA,NA,0.929,NA,NA
1987-12-24,NA,NA,0.929,NA,NA
1987-12-25,NA,NA,0.929,NA,NA
1987-12-26,NA,NA,0.929,NA,NA
1987-12-27,NA,NA,0.929,NA,NA
1987-12-28,NA,NA,0.929,NA,NA
1987-12-29,NA,NA,0.941,NA,NA
1987-12-30,NA,NA,0.965,NA,NA
1987-12-31,NA,NA,0.965,NA,NA
1988-01-01,NA,NA,0.965,NA,NA
1988-01-02,NA,NA,0.965,NA,NA
1988-01-03,NA,NA,0.965,NA,NA
1988-01-04,NA,NA,0.965,NA,NA
1988-01-05,NA,NA,0.965,NA,NA
1988-01-06,NA,NA,0.965,NA,NA
1988-01-07,NA,NA,0.965,NA,NA
1988-01-08,NA,NA,1.032,NA,NA
1988-01-09,NA,NA,0.965,NA,NA
1988-01-10,NA,NA,0.983,NA,NA
1988-01-11,NA,NA,1.015,NA,NA
1988-01-12,NA,NA,1.001,NA,NA
1988-01-13,NA,NA,0.925,NA,NA
1988-01-14,NA,NA,0.817,NA,NA
1988-01-15,NA,NA,0.775,NA,NA
1988-01-16,NA,NA,0.756,NA,NA
1988-01-17,NA,NA,0.756,NA,NA
1988-01-18,NA,NA,0.756,NA,NA
1988-01-19,NA,NA,0.756,NA,NA
1988-01-20,NA,NA,0.756,NA,NA
1988-01-21,NA,NA,0.756,NA,NA
1988-01-22,NA,NA,0.756,NA,NA
1988-01-23,NA,NA,0.756,NA,NA
1988-01-24,NA,NA,0.756,NA,NA
1988-01-25,NA,NA,0.756,NA,NA
1988-01-26,NA,NA,0.756,NA,NA
1988-01-27,NA,NA,0.756,NA,NA
1988-01-28,NA,NA,0.756,NA,NA
1988-01-29,NA,NA,0.769,NA,NA
1988-01-30,NA,NA,0.791,NA,NA
1988-01-31,NA,NA,0.791,NA,NA
1988-02-01,NA,NA,0.791,NA,NA
1988-02-02,NA,NA,0.791,NA,NA
1988-02-03,NA,NA,0.791,NA,NA
1988-02-04,NA,NA,0.791,NA,NA
1988-02-05,NA,NA,0.791,NA,NA
1988-02-06,NA,NA,0.791,NA,NA
1988-02-07,NA,NA,0.791,NA,NA
1988-02-08,NA,NA,0.791,NA,NA
1988-02-09,NA,NA,0.791,NA,NA
1988-02-10,NA,NA,0.803,NA,NA
1988-02-11,NA,NA,0.713,NA,NA
1988-02-12,NA,NA,0.504,NA,NA
1988-02-13,NA,NA,0.456,NA,NA
1988-02-14,NA,NA,0.424,NA,NA
1988-02-15,NA,NA,0.424,NA,NA
1988-02-16,NA,NA,0.422,NA,NA
1988-02-17,NA,NA,0.424,NA,NA
1988-02-18,NA,NA,0.424,NA,NA
1988-02-19,NA,NA,0.422,NA,NA
1988-02-20,NA,NA,0.424,NA,NA
1988-02-21,NA,NA,0.336,NA,NA
1988-02-22,NA,NA,0.267,NA,NA
1988-02-23,NA,NA,0.272,NA,NA
1988-02-24,NA,NA,0.272,NA,NA
1988-02-25,NA,NA,0.272,NA,NA
1988-02-26,NA,NA,0.272,NA,NA
1988-02-27,NA,NA,0.302,NA,NA
1988-02-28,NA,NA,0.344,NA,NA
1988-02-29,NA,NA,0.356,NA,NA
1988-03-01,NA,NA,0.38,NA,NA
1988-03-02,NA,NA,0.386,NA,NA
1988-03-03,NA,NA,0.37,NA,NA
1988-03-04,NA,NA,0.357,NA,NA
1988-03-05,NA,NA,0.18,NA,NA
1988-03-06,NA,NA,0.178,NA,NA
1988-03-07,NA,NA,0.174,NA,NA
1988-03-08,NA,NA,0.177,NA,NA
1988-03-09,NA,NA,0.172,NA,NA
1988-03-10,NA,NA,0.166,NA,NA
1988-03-11,NA,NA,0.171,NA,NA
1988-03-12,NA,NA,0.177,NA,NA
1988-03-13,NA,NA,0.185,NA,NA
1988-03-14,NA,NA,0.185,NA,NA
1988-03-15,NA,NA,0.14,NA,NA
1988-03-16,NA,NA,0.112,NA,NA
1988-03-17,NA,NA,0.126,NA,NA
1988-03-18,NA,NA,0.126,NA,NA
1988-03-19,NA,NA,0.126,NA,NA
1988-03-20,NA,NA,0.129,NA,NA
1988-03-21,NA,NA,0.129,NA,NA
1988-03-22,NA,NA,0.127,NA,NA
1988-03-23,NA,NA,0.125,NA,NA
1988-03-24,NA,NA,0.123,NA,NA
1988-03-25,NA,NA,0.119,NA,NA
1988-03-26,NA,NA,0.126,NA,NA
1988-03-27,NA,NA,0.12,NA,NA
1988-03-28,NA,NA,0.124,NA,NA
1988-03-29,NA,NA,0.126,NA,NA
1988-03-30,NA,NA,0.126,NA,NA
1988-03-31,NA,NA,0.126,NA,NA
1988-04-01,NA,NA,0.126,NA,NA
1988-04-02,NA,NA,0.126,NA,NA
1988-04-03,NA,NA,0.126,NA,NA
1988-04-04,NA,NA,0.123,NA,NA
1988-04-05,NA,NA,0.126,NA,NA
1988-04-06,NA,NA,0.126,NA,NA
1988-04-07,NA,NA,0.125,NA,NA
1988-04-08,NA,NA,0.125,NA,NA
1988-04-09,NA,NA,0.126,NA,NA
1988-04-10,NA,NA,0.126,NA,NA
1988-04-11,NA,NA,0.126,NA,NA
1988-04-12,NA,NA,0.126,NA,NA
1988-04-13,NA,NA,0.26,NA,NA
1988-04-14,NA,NA,0.424,NA,NA
1988-04-15,NA,NA,0.424,NA,NA
1988-04-16,NA,NA,0.796,NA,NA
1988-04-17,NA,NA,1.337,NA,NA
1988-04-18,NA,NA,1.34,NA,NA
1988-04-19,NA,NA,1.34,NA,NA
1988-04-20,NA,NA,1.352,NA,NA
1988-04-21,NA,NA,1.157,NA,NA
1988-04-22,NA,NA,0.894,NA,NA
1988-04-23,NA,NA,0.894,NA,NA
1988-04-24,NA,NA,0.891,NA,NA
1988-04-25,NA,NA,0.893,NA,NA
1988-04-26,NA,NA,0.894,NA,NA
1988-04-27,NA,NA,0.894,NA,NA
1988-04-28,NA,NA,0.894,NA,NA
1988-04-29,NA,NA,0.894,NA,NA
1988-04-30,NA,NA,0.894,NA,NA
1988-05-01,NA,NA,0.894,NA,NA
1988-05-02,NA,NA,0.894,NA,NA
1988-05-03,NA,NA,0.894,NA,NA
1988-05-04,NA,NA,0.894,NA,NA
1988-05-05,NA,NA,0.894,NA,NA
1988-05-06,NA,NA,0.894,NA,NA
1988-05-07,NA,NA,0.895,NA,NA
1988-05-08,NA,NA,0.894,NA,NA
1988-05-09,NA,NA,0.894,NA,NA
1988-05-10,NA,NA,0.894,NA,NA
1988-05-11,NA,NA,0.894,NA,NA
1988-05-12,NA,NA,0.99,NA,NA
1988-05-13,NA,NA,1.148,NA,NA
1988-05-14,NA,NA,1.148,NA,NA
1988-05-15,NA,NA,1.148,NA,NA
1988-05-16,NA,NA,1.148,NA,NA
1988-05-17,NA,NA,1.148,NA,NA
1988-05-18,NA,NA,1.148,NA,NA
1988-05-19,NA,NA,1.148,NA,NA
1988-05-20,NA,NA,1.148,NA,NA
1988-05-21,NA,NA,2.315,NA,NA
1988-05-22,NA,NA,3.893,NA,NA
1988-05-23,NA,NA,5.338,NA,NA
1988-05-24,NA,NA,9.62,NA,NA
1988-05-25,NA,NA,14.099,NA,NA
1988-05-26,NA,NA,16.659,NA,NA
1988-05-27,NA,NA,20.801,NA,NA
1988-05-28,NA,NA,20.684,NA,NA
1988-05-29,NA,NA,20.758,NA,NA
1988-05-30,NA,NA,23.449,NA,NA
1988-05-31,NA,NA,23.446,NA,NA
1988-06-01,NA,NA,23.507,NA,NA
1988-06-02,NA,NA,23.418,NA,NA
1988-06-03,NA,NA,23.315,NA,NA
1988-06-04,NA,NA,23.021,NA,NA
1988-06-05,NA,NA,22.67,NA,NA
1988-06-06,NA,NA,22.481,NA,NA
1988-06-07,NA,NA,22.326,NA,NA
1988-06-08,NA,NA,22.128,NA,NA
1988-06-09,NA,NA,22.221,NA,NA
1988-06-10,NA,NA,22.365,NA,NA
1988-06-11,NA,NA,21.855,NA,NA
1988-06-12,NA,NA,20.992,NA,NA
1988-06-13,NA,NA,19.124,NA,NA
1988-06-14,NA,NA,17.273,NA,NA
1988-06-15,NA,NA,17.076,NA,NA
1988-06-16,NA,NA,16.868,NA,NA
1988-06-17,NA,NA,16.903,NA,NA
1988-06-18,NA,NA,18.602,NA,NA
1988-06-19,NA,NA,18.568,NA,NA
1988-06-20,NA,NA,18.531,NA,NA
1988-06-21,NA,NA,17.928,NA,NA
1988-06-22,NA,NA,17.538,NA,NA
1988-06-23,NA,NA,16.65,NA,NA
1988-06-24,NA,NA,15.028,NA,NA
1988-06-25,NA,NA,14.601,NA,NA
1988-06-26,NA,NA,14.046,NA,NA
1988-06-27,NA,NA,13.067,NA,NA
1988-06-28,NA,NA,8.144,NA,NA
1988-06-29,NA,NA,1.113,NA,NA
1988-06-30,NA,NA,1.147,NA,NA
1988-07-01,NA,NA,1.144,NA,NA
1988-07-02,NA,NA,1.148,NA,NA
1988-07-03,NA,NA,1.002,NA,NA
1988-07-04,NA,NA,0.732,NA,NA
1988-07-05,NA,NA,0.621,NA,NA
1988-07-06,NA,NA,0.511,NA,NA
1988-07-07,NA,NA,0.398,NA,NA
1988-07-08,NA,NA,0.399,NA,NA
1988-07-09,NA,NA,0.397,NA,NA
1988-07-10,NA,NA,0.396,NA,NA
1988-07-11,NA,NA,0.397,NA,NA
1988-07-12,NA,NA,0.39,NA,NA
1988-07-13,NA,NA,0.38,NA,NA
1988-07-14,NA,NA,0.389,NA,NA
1988-07-15,NA,NA,0.371,NA,NA
1988-07-16,NA,NA,0.373,NA,NA
1988-07-17,NA,NA,0.372,NA,NA
1988-07-18,NA,NA,0.371,NA,NA
1988-07-19,NA,NA,0.372,NA,NA
1988-07-20,NA,NA,0.399,NA,NA
1988-07-21,NA,NA,0.446,NA,NA
1988-07-22,NA,NA,0.446,NA,NA
1988-07-23,NA,NA,0.45,NA,NA
1988-07-24,NA,NA,0.45,NA,NA
1988-07-25,NA,NA,0.45,NA,NA
1988-07-26,NA,NA,0.25,NA,NA
1988-07-27,NA,NA,0.267,NA,NA
1988-07-28,NA,NA,0.272,NA,NA
1988-07-29,NA,NA,0.272,NA,NA
1988-07-30,NA,NA,0.272,NA,NA
1988-07-31,NA,NA,0.272,NA,NA
1988-08-01,NA,NA,0.272,NA,NA
1988-08-02,NA,NA,0.226,NA,NA
1988-08-03,NA,NA,0.203,NA,NA
1988-08-04,NA,NA,0.197,NA,NA
1988-08-05,NA,NA,0.203,NA,NA
1988-08-06,NA,NA,0.185,NA,NA
1988-08-07,NA,NA,0.179,NA,NA
1988-08-08,NA,NA,0.183,NA,NA
1988-08-09,NA,NA,0.183,NA,NA
1988-08-10,NA,NA,0.185,NA,NA
1988-08-11,NA,NA,0.185,NA,NA
1988-08-12,NA,NA,0.188,NA,NA
1988-08-13,NA,NA,0.185,NA,NA
1988-08-14,NA,NA,0.185,NA,NA
1988-08-15,NA,NA,0.185,NA,NA
1988-08-16,NA,NA,0.185,NA,NA
1988-08-17,NA,NA,0.179,NA,NA
1988-08-18,NA,NA,0.185,NA,NA
1988-08-19,NA,NA,0.185,NA,NA
1988-08-20,NA,NA,0.184,NA,NA
1988-08-21,NA,NA,0.181,NA,NA
1988-08-22,NA,NA,0.185,NA,NA
1988-08-23,NA,NA,0.185,NA,NA
1988-08-24,NA,NA,0.091,NA,NA
1988-08-25,NA,NA,0.08,NA,NA
1988-08-26,NA,NA,0.066,NA,NA
1988-08-27,NA,NA,0.072,NA,NA
1988-08-28,NA,NA,0.075,NA,NA
1988-08-29,NA,NA,0.074,NA,NA
1988-08-30,NA,NA,0.071,NA,NA
1988-08-31,NA,NA,0.067,NA,NA
1988-09-01,NA,NA,0.059,NA,NA
1988-09-02,NA,NA,0.059,NA,NA
1988-09-03,NA,NA,0.059,NA,NA
1988-09-04,NA,NA,0.055,NA,NA
1988-09-05,NA,NA,0.052,NA,NA
1988-09-06,NA,NA,0.047,NA,NA
1988-09-07,NA,NA,0.051,NA,NA
1988-09-08,NA,NA,0.058,NA,NA
1988-09-09,NA,NA,0.052,NA,NA
1988-09-10,NA,NA,0.056,NA,NA
1988-09-11,NA,NA,0.046,NA,NA
1988-09-12,NA,NA,0.044,NA,NA
1988-09-13,NA,NA,0.054,NA,NA
1988-09-14,NA,NA,0.023,NA,NA
1988-09-15,NA,NA,0.012,NA,NA
1988-09-16,NA,NA,0.013,NA,NA
1988-09-17,NA,NA,0.012,NA,NA
1988-09-18,NA,NA,0.014,NA,NA
1988-09-19,NA,NA,NA,NA,NA
1988-09-20,NA,NA,NA,NA,NA
1988-09-21,NA,NA,NA,NA,NA
1988-09-22,NA,NA,0.012,NA,NA
1988-09-23,NA,NA,0.012,NA,NA
1988-09-24,NA,NA,0.012,NA,NA
1988-09-25,NA,NA,0.012,NA,NA
1988-09-26,NA,NA,0.012,NA,NA
1988-09-27,NA,NA,0.013,NA,NA
1988-09-28,NA,NA,0.012,NA,NA
1988-09-29,NA,NA,0.012,NA,NA
1988-09-30,NA,NA,0.018,NA,NA
1988-10-01,6.341,0.444,0.012,1997.711,NA
1988-10-02,6.388,0.55,0.012,1997.726,NA
1988-10-03,6.435,0.565,0.023,1997.741,NA
1988-10-04,6.483,0.582,0.019,1997.757,NA
1988-10-05,6.533,0.598,0.024,1997.772,NA
1988-10-06,6.582,0.585,0.016,1997.787,NA
1988-10-07,6.631,0.591,0.022,1997.802,NA
1988-10-08,6.681,0.599,0.024,1997.818,NA
1988-10-09,6.73,0.596,0.027,1997.833,NA
1988-10-10,6.78,0.602,0.028,1997.848,NA
1988-10-11,6.829,0.596,0.027,1997.863,NA
1988-10-12,6.878,0.602,0.028,1997.879,NA
1988-10-13,6.927,0.603,0.034,1997.894,NA
1988-10-14,6.977,0.601,0.032,1997.909,NA
1988-10-15,7.026,0.602,0.028,1997.924,NA
1988-10-16,7.075,0.598,0.029,1997.94,NA
1988-10-17,7.125,0.609,0.035,1997.955,NA
1988-10-18,7.174,0.609,0.04,1997.97,NA
1988-10-19,7.223,0.608,0.039,1997.985,NA
1988-10-20,7.273,0.618,0.044,1998.001,NA
1988-10-21,7.322,0.605,0.036,1998.016,NA
1988-10-22,7.372,0.611,0.037,1998.031,NA
1988-10-23,7.421,0.612,0.043,1998.046,NA
1988-10-24,7.47,0.615,0.041,1998.062,NA
1988-10-25,7.52,0.612,0.044,1998.077,NA
1988-10-26,7.569,0.609,0.04,1998.092,NA
1988-10-27,7.618,0.618,0.044,1998.107,NA
1988-10-28,7.668,0.593,0.024,1998.122,NA
1988-10-29,7.717,0.599,0.025,1998.138,NA
1988-10-30,7.766,0.587,0.018,1998.153,NA
1988-10-31,7.815,0.581,0.012,1998.168,NA
1988-11-01,7.865,0.591,0.017,1998.183,NA
1988-11-02,7.914,0.581,0.013,1998.199,NA
1988-11-03,7.967,0.62,0.014,1998.214,NA
1988-11-04,8.019,0.623,0.015,1998.229,NA
1988-11-05,8.072,0.624,0.016,1998.244,NA
1988-11-06,8.125,0.631,0.017,1998.26,NA
1988-11-07,8.178,0.626,0.018,1998.275,NA
1988-11-08,8.231,0.633,0.019,1998.29,NA
1988-11-09,8.283,0.628,0.02,1998.305,NA
1988-11-10,8.336,0.635,0.021,1998.321,NA
1988-11-11,8.389,0.63,0.022,1998.336,NA
1988-11-12,8.441,0.631,0.023,1998.351,NA
1988-11-13,8.497,0.664,0.024,1998.366,NA
1988-11-14,8.552,0.665,0.025,1998.382,NA
1988-11-15,8.608,0.672,0.026,1998.397,NA
1988-11-16,8.663,0.667,0.027,1998.412,NA
1988-11-17,8.807,1.697,0.028,1998.452,NA
1988-11-18,8.929,1.44,0.028,1998.485,NA
1988-11-19,9.043,1.338,0.028,1998.516,NA
1988-11-20,9.101,0.708,0.028,1998.531,NA
1988-11-21,9.137,0.441,0.028,1998.54,NA
1988-11-22,9.137,0.028,0.028,1998.54,NA
1988-11-23,9.113,-0.245,0.028,1998.534,NA
1988-11-24,9.196,0.981,0.028,1998.555,NA
1988-11-25,9.361,1.941,0.028,1998.598,NA
1988-11-26,9.385,0.301,0.028,1998.604,NA
1988-11-27,9.467,0.981,0.028,1998.625,NA
1988-11-28,9.479,0.168,0.028,1998.628,NA
1988-11-29,9.479,0.028,0.028,1998.628,NA
1988-11-30,9.491,0.161,0.028,1998.632,NA
1988-12-01,9.55,0.714,0.028,1998.647,NA
1988-12-02,9.561,0.161,0.028,1998.65,NA
1988-12-03,9.646,1.013,0.028,1998.671,NA
1988-12-04,9.695,0.593,0.028,1998.683,NA
1988-12-05,9.72,0.314,0.028,1998.689,NA
1988-12-06,9.757,0.46,0.028,1998.699,NA
1988-12-07,9.732,-0.265,0.028,1998.692,NA
1988-12-08,9.732,0.028,0.028,1998.692,NA
1988-12-09,9.757,0.314,0.028,1998.699,NA
1988-12-10,9.917,1.889,0.028,1998.738,NA
1988-12-11,9.905,-0.118,0.028,1998.735,NA
1988-12-12,9.966,0.739,0.028,1998.75,NA
1988-12-13,10.004,0.46,0.028,1998.76,NA
1988-12-14,10.078,0.885,0.028,1998.778,NA
1988-12-15,10.114,0.453,0.028,1998.787,NA
1988-12-16,10.127,0.174,0.028,1998.79,NA
1988-12-17,10.201,0.885,0.028,1998.808,NA
1988-12-18,10.252,0.616,0.028,1998.82,NA
1988-12-19,10.318,0.786,0.028,1998.836,NA
1988-12-20,10.239,-0.878,0.028,1998.817,NA
1988-12-21,10.318,0.933,0.028,1998.836,NA
1988-12-22,10.356,0.477,0.028,1998.845,NA
1988-12-23,10.474,1.39,0.028,1998.872,NA
1988-12-24,10.5,0.33,0.028,1998.878,NA
1988-12-25,10.474,-0.274,0.028,1998.872,NA
1988-12-26,10.591,1.382,0.028,1998.9,NA
1988-12-27,10.643,0.631,0.028,1998.912,NA
1988-12-28,10.656,0.175,0.028,1998.915,NA
1988-12-29,10.695,0.484,0.028,1998.924,NA
1988-12-30,10.721,0.33,0.028,1998.93,NA
1988-12-31,10.774,0.631,0.028,1998.942,NA
1989-01-01,10.8,0.33,0.028,1998.949,NA
1989-01-02,10.812,0.175,0.028,1998.952,NA
1989-01-03,10.878,0.793,0.028,1998.967,NA
1989-01-04,10.919,0.496,0.028,1998.976,NA
1989-01-05,10.986,0.81,0.028,1998.991,NA
1989-01-06,11.122,1.6,0.028,1999.022,NA
1989-01-07,11.177,0.657,0.028,1999.034,NA
1989-01-08,11.19,0.189,0.028,1999.037,NA
1989-01-09,11.271,0.963,0.028,1999.055,NA
