date,storage,inflow,outflow,elevation,evaporation
2018-03-19,185.671,NA,0.51,28.499,NA
2018-03-20,188.878,NA,0,28.56,NA
2018-03-21,190.481,NA,0,28.59,NA
2018-03-22,193.688,NA,0,28.651,NA
2018-03-23,195.292,NA,0,28.682,NA
2018-03-24,196.895,NA,0,28.712,NA
2018-03-25,200.103,NA,0,28.773,NA
2018-03-26,201.706,NA,0,28.804,NA
2018-03-27,203.31,NA,0,28.834,NA
2018-03-28,204.913,NA,0,28.865,NA
2018-03-29,208.12,NA,0,28.926,NA
2018-03-30,209.724,NA,0,28.956,NA
2018-03-31,212.931,NA,0,29.017,NA
2018-04-01,214.534,NA,2.152,29.047,NA
2018-04-02,214.534,NA,2.577,29.047,NA
2018-04-03,214.534,NA,2.464,29.047,NA
2018-04-04,214.534,NA,1.784,29.047,NA
2018-04-05,214.534,NA,2.69,29.047,NA
2018-04-06,216.138,NA,0.198,29.078,NA
2018-04-07,217.741,NA,5.239,29.108,NA
2018-04-08,216.138,NA,5.635,29.078,NA
2018-04-09,214.534,NA,0.17,29.047,NA
2018-04-10,216.138,NA,0,29.078,NA
2018-04-11,217.741,NA,0,29.108,NA
2018-04-12,219.345,NA,0,29.139,NA
2018-04-13,220.948,NA,0.283,29.169,NA
2018-04-14,220.948,NA,3.625,29.169,NA
2018-04-15,220.948,NA,0,29.169,NA
2018-04-16,83.645,NA,0,29.352,NA
2018-04-17,85.865,NA,0,29.444,NA
2018-04-18,86.605,NA,0,29.474,NA
2018-04-19,89.565,NA,0,29.596,NA
2018-04-20,90.306,NA,0.085,29.627,NA
2018-04-21,91.046,NA,2.832,29.657,NA
2018-04-22,91.046,NA,5.125,29.657,NA
2018-04-23,90.306,NA,6.003,29.627,NA
2018-04-24,94.006,NA,6.513,29.779,NA
2018-04-25,99.927,NA,6.541,30.023,NA
2018-04-26,100.667,NA,6.541,30.053,NA
2018-04-27,101.407,NA,6.145,30.084,NA
2018-04-28,102.147,NA,6.031,30.114,NA
2018-04-29,101.407,NA,6.23,30.084,NA
2018-04-30,101.407,NA,6.23,30.084,NA
2018-05-01,100.667,NA,6.23,30.053,NA
2018-05-02,100.667,NA,6.315,30.053,NA
2018-05-03,99.927,NA,6.201,30.023,NA
2018-05-04,99.927,NA,6.201,30.023,NA
2018-05-05,99.187,NA,6.201,29.992,NA
2018-05-06,98.447,NA,6.201,29.962,NA
2018-05-07,97.706,NA,5.21,29.931,NA
2018-05-08,96.966,NA,4.332,29.901,NA
2018-05-09,1.851,NA,4.332,0,NA
2018-05-10,96.966,NA,4.757,29.901,NA
2018-05-11,96.226,NA,2.379,29.87,NA
2018-05-12,96.966,NA,4.332,29.901,NA
2018-05-13,96.226,NA,4.276,29.87,NA
2018-05-14,95.486,NA,2.803,29.84,NA
2018-05-15,95.486,NA,3.087,29.84,NA
2018-05-16,95.486,NA,5.55,29.84,NA
2018-05-17,96.966,NA,5.38,29.901,NA
2018-05-18,96.966,NA,8.07,29.901,NA
2018-05-19,102.147,NA,15.376,30.114,NA
2018-05-20,102.887,NA,6.513,30.145,NA
2018-05-21,105.107,NA,6.513,30.236,NA
2018-05-22,105.847,NA,6.541,30.267,NA
2018-05-23,105.847,NA,10.137,30.267,NA
2018-05-24,106.587,NA,19.567,30.297,NA
2018-05-25,103.627,NA,19.34,30.175,NA
2018-05-26,101.407,NA,19.17,30.084,NA
2018-05-27,99.927,NA,19.227,30.023,NA
2018-05-28,100.667,NA,19.142,30.053,NA
2018-05-29,99.927,NA,26.929,30.023,NA
2018-05-30,107.328,NA,68.612,30.328,NA
2018-05-31,104.367,NA,66.686,30.206,NA
2018-06-01,97.706,NA,35.198,29.931,NA
2018-06-02,94.006,NA,9.373,29.779,NA
2018-06-03,95.486,NA,6.513,29.84,NA
2018-06-04,96.966,NA,6.513,29.901,NA
2018-06-05,96.966,NA,6.711,29.901,NA
2018-06-06,97.706,NA,6.853,29.931,NA
2018-06-07,97.706,NA,7.504,29.931,NA
2018-06-08,96.966,NA,6.853,29.901,NA
2018-06-09,96.966,NA,6.824,29.901,NA
2018-06-10,96.226,NA,6.683,29.87,NA
2018-06-11,95.486,NA,4.531,29.84,NA
2018-06-12,94.746,NA,0,29.809,NA
2018-06-13,96.226,NA,1.897,29.87,NA
2018-06-14,96.226,NA,6.456,29.87,NA
2018-06-15,95.486,NA,3.426,29.84,NA
2018-06-16,95.486,NA,6.201,29.84,NA
2018-06-17,94.746,NA,3.54,29.809,NA
2018-06-18,94.006,NA,3.568,29.779,NA
2018-06-19,94.006,NA,3.426,29.779,NA
2018-06-20,94.746,NA,3.313,29.809,NA
2018-06-21,94.006,NA,3.313,29.779,NA
2018-06-22,94.006,NA,1.897,29.779,NA
2018-06-23,94.746,NA,3.058,29.809,NA
2018-06-24,94.746,NA,2.747,29.809,NA
2018-06-25,94.746,NA,1.246,29.809,NA
2018-06-26,95.486,NA,4.361,29.84,NA
2018-06-27,94.746,NA,4.078,29.809,NA
2018-06-28,94.746,NA,4.276,29.809,NA
2018-06-29,95.486,NA,5.125,29.84,NA
2018-06-30,94.006,NA,3.087,29.779,NA
2018-07-01,94.006,NA,3.058,29.779,NA
2018-07-02,93.266,NA,3.171,29.748,NA
2018-07-03,94.006,NA,3.596,29.779,NA
2018-07-04,93.266,NA,3.087,29.748,NA
2018-07-05,93.266,NA,3.596,29.748,NA
2018-07-06,92.526,NA,3.568,29.718,NA
2018-07-07,93.266,NA,1.586,29.748,NA
2018-07-08,92.526,NA,2.464,29.718,NA
2018-07-09,93.266,NA,1.869,29.748,NA
2018-07-10,92.526,NA,2.435,29.718,NA
2018-07-11,92.526,NA,2.803,29.718,NA
2018-07-12,92.526,NA,3.964,29.718,NA
2018-07-13,91.786,NA,2.662,29.688,NA
2018-07-14,92.526,NA,4.927,29.718,NA
2018-07-15,91.786,NA,0.934,29.688,NA
2018-07-16,92.526,NA,1.218,29.718,NA
2018-07-17,92.526,NA,1.218,29.718,NA
2018-07-18,92.526,NA,1.218,29.718,NA
2018-07-19,93.266,NA,1.218,29.748,NA
2018-07-20,93.266,NA,1.529,29.748,NA
2018-07-21,93.266,NA,2.464,29.748,NA
2018-07-22,94.006,NA,2.464,29.779,NA
2018-07-23,94.006,NA,2.067,29.779,NA
2018-07-24,94.006,NA,2.464,29.779,NA
2018-07-25,94.006,NA,2.464,29.779,NA
2018-07-26,94.746,NA,2.464,29.809,NA
2018-07-27,94.006,NA,2.464,29.779,NA
2018-07-28,94.006,NA,6.994,29.779,NA
2018-07-29,91.786,NA,5.578,29.688,NA
2018-07-30,91.046,NA,5.578,29.657,NA
2018-07-31,89.565,NA,5.578,29.596,NA
2018-08-01,88.825,NA,5.578,29.566,NA
2018-08-02,88.085,NA,6.173,29.535,NA
2018-08-03,88.825,NA,6.569,29.566,NA
2018-08-04,91.046,NA,6.569,29.657,NA
2018-08-05,91.046,NA,6.598,29.657,NA
2018-08-06,90.306,NA,6.598,29.627,NA
2018-08-07,1.851,NA,6.598,0,NA
2018-08-08,88.085,NA,5.805,29.535,NA
2018-08-09,87.345,NA,6.569,29.505,NA
2018-08-10,86.605,NA,6.569,29.474,NA
2018-08-11,85.125,NA,9.939,29.413,NA
2018-08-12,82.905,NA,6.569,29.322,NA
2018-08-13,81.424,NA,6.541,29.261,NA
2018-08-14,222.552,NA,6.541,29.2,NA
2018-08-15,216.138,NA,6.541,29.078,NA
2018-08-16,212.931,NA,6.541,29.017,NA
2018-08-17,209.724,NA,6.541,28.956,NA
2018-08-18,204.913,NA,6.541,28.865,NA
2018-08-19,201.706,NA,6.513,28.804,NA
2018-08-20,198.499,NA,6.513,28.743,NA
2018-08-21,192.085,NA,5.267,28.621,NA
2018-08-22,188.878,NA,4.191,28.56,NA
2018-08-23,185.671,NA,3.087,28.499,NA
2018-08-24,184.067,NA,3.54,28.468,NA
2018-08-25,184.067,NA,5.947,28.468,NA
2018-08-26,179.257,NA,2.492,28.377,NA
2018-08-27,179.257,NA,0.425,28.377,NA
2018-08-28,177.653,NA,2.039,28.346,NA
2018-08-29,177.653,NA,0,28.346,NA
2018-08-30,177.653,NA,0.425,28.346,NA
2018-08-31,177.653,NA,2.492,28.346,NA
2018-09-01,177.653,NA,2.492,28.346,NA
2018-09-02,176.05,NA,2.039,28.316,NA
2018-09-03,174.446,NA,1.642,28.285,NA
2018-09-04,174.446,NA,0,28.285,NA
2018-09-05,176.05,NA,0,28.316,NA
2018-09-06,176.05,NA,0.255,28.316,NA
2018-09-07,177.653,NA,0,28.346,NA
2018-09-08,177.653,NA,0,28.346,NA
2018-09-09,177.653,NA,0,28.346,NA
2018-09-10,179.257,NA,2.803,28.377,NA
2018-09-11,177.653,NA,5.748,28.346,NA
2018-09-12,174.446,NA,6.569,28.285,NA
2018-09-13,169.636,NA,6.569,28.194,NA
2018-09-14,166.429,NA,6.569,28.133,NA
2018-09-15,161.618,NA,2.549,28.042,NA
2018-09-16,161.618,NA,0,28.042,NA
2018-09-17,164.825,NA,0,28.103,NA
2018-09-18,164.825,NA,0,28.103,NA
2018-09-19,164.825,NA,0,28.103,NA
2018-09-20,166.429,NA,0,28.133,NA
2018-09-21,166.429,NA,0.368,28.133,NA
2018-09-22,166.429,NA,2.492,28.133,NA
2018-09-23,166.429,NA,0,28.133,NA
2018-09-24,166.429,NA,0,28.133,NA
2018-09-25,166.429,NA,0,28.133,NA
2018-09-26,168.032,NA,2.945,28.164,NA
2018-09-27,166.429,NA,2.747,28.133,NA
2018-09-28,168.032,NA,4.191,28.164,NA
2018-09-29,168.032,NA,3.002,28.164,NA
2018-09-30,166.429,NA,2.832,28.133,NA
2018-10-01,164.825,NA,3.256,28.103,NA
2018-10-02,163.221,NA,2.803,28.072,NA
2018-10-03,161.618,NA,2.407,28.042,NA
2018-10-04,160.014,NA,2.379,28.011,NA
2018-10-05,160.014,NA,3.087,28.011,NA
2018-10-06,156.807,NA,3.511,27.95,NA
2018-10-07,155.204,NA,2.549,27.92,NA
2018-10-08,155.204,NA,3.143,27.92,NA
2018-10-09,153.6,NA,5.607,27.889,NA
2018-10-10,148.79,NA,6.456,27.798,NA
2018-10-11,147.186,NA,6.569,27.767,NA
2018-10-12,150.393,NA,6.569,27.828,NA
2018-10-13,147.186,NA,6.485,27.767,NA
2018-10-14,143.979,NA,4.021,27.706,NA
2018-10-15,142.376,NA,0.453,27.676,NA
2018-10-16,143.979,NA,2.379,27.706,NA
2018-10-17,143.979,NA,3.285,27.706,NA
2018-10-18,142.376,NA,2.832,27.676,NA
2018-10-19,140.772,NA,3.653,27.645,NA
2018-10-20,139.169,NA,5.578,27.615,NA
2018-10-21,135.962,NA,5.578,27.554,NA
2018-10-22,132.755,NA,2.888,27.493,NA
2018-10-23,132.755,NA,0,27.493,NA
2018-10-24,132.755,NA,0,27.493,NA
2018-10-25,134.358,NA,0,27.523,NA
2018-10-26,134.358,NA,2.52,27.523,NA
2018-10-27,140.772,NA,5.352,27.645,NA
2018-10-28,139.169,NA,4.304,27.615,NA
2018-10-29,137.565,NA,4.276,27.584,NA
2018-10-30,135.962,NA,4.304,27.554,NA
2018-10-31,134.358,NA,4.248,27.523,NA
2018-11-01,132.755,NA,3.228,27.493,NA
2018-11-02,134.358,NA,2.407,27.523,NA
2018-11-03,134.358,NA,2.067,27.523,NA
2018-11-04,134.358,NA,2.067,27.523,NA
2018-11-05,134.358,NA,2.237,27.523,NA
2018-11-06,134.358,NA,2.265,27.523,NA
2018-11-07,137.565,NA,2.549,27.584,NA
2018-11-08,135.962,NA,2.832,27.554,NA
2018-11-09,135.962,NA,2.832,27.554,NA
2018-11-10,137.565,NA,2.35,27.584,NA
2018-11-11,137.565,NA,2.832,27.584,NA
2018-11-12,137.565,NA,4.87,27.584,NA
2018-11-13,143.979,NA,5.522,27.706,NA
2018-11-14,145.583,NA,5.55,27.737,NA
2018-11-15,145.583,NA,6.258,27.737,NA
2018-11-16,151.997,NA,6.513,27.859,NA
2018-11-17,151.997,NA,6.541,27.859,NA
2018-11-18,151.997,NA,6.513,27.859,NA
2018-11-19,150.393,NA,6.513,27.828,NA
2018-11-20,148.79,NA,6.513,27.798,NA
2018-11-21,145.583,NA,6.513,27.737,NA
2018-11-22,143.979,NA,6.513,27.706,NA
2018-11-23,140.772,NA,6.173,27.645,NA
2018-11-24,139.169,NA,3.2,27.615,NA
2018-11-25,145.583,NA,5.578,27.737,NA
2018-11-26,145.583,NA,5.55,27.737,NA
2018-11-27,143.979,NA,5.55,27.706,NA
2018-11-28,142.376,NA,5.578,27.676,NA
2018-11-29,140.772,NA,5.578,27.645,NA
2018-11-30,139.169,NA,5.578,27.615,NA
2018-12-01,139.169,NA,5.125,27.615,NA
2018-12-02,139.169,NA,3.794,27.615,NA
2018-12-03,140.772,NA,5.522,27.645,NA
2018-12-04,139.169,NA,5.522,27.615,NA
2018-12-05,137.565,NA,4.191,27.584,NA
2018-12-06,137.565,NA,4.361,27.584,NA
2018-12-07,135.962,NA,3.341,27.554,NA
2018-12-08,135.962,NA,4.106,27.554,NA
2018-12-09,137.565,NA,0.566,27.584,NA
2018-12-10,140.772,NA,0,27.645,NA
2018-12-11,143.979,NA,1.699,27.706,NA
2018-12-12,143.979,NA,5.607,27.706,NA
2018-12-13,142.376,NA,5.522,27.676,NA
2018-12-14,140.772,NA,5.522,27.645,NA
2018-12-15,140.772,NA,5.55,27.645,NA
2018-12-16,143.979,NA,5.607,27.706,NA
2018-12-17,145.583,NA,4.587,27.737,NA
2018-12-18,145.583,NA,5.578,27.737,NA
2018-12-19,145.583,NA,5.578,27.737,NA
2018-12-20,145.583,NA,5.578,27.737,NA
2018-12-21,151.997,NA,5.578,27.859,NA
2018-12-22,160.014,NA,5.578,28.011,NA
2018-12-23,161.618,NA,5.607,28.042,NA
2018-12-24,163.221,NA,5.607,28.072,NA
2018-12-25,164.825,NA,5.607,28.103,NA
2018-12-26,164.825,NA,5.607,28.103,NA
2018-12-27,164.825,NA,5.607,28.103,NA
2018-12-28,168.032,NA,2.265,28.164,NA
2018-12-29,208.12,NA,3.766,28.926,NA
2018-12-30,216.138,NA,6.088,29.078,NA
2018-12-31,220.948,NA,6.485,29.169,NA
2019-01-01,84.385,NA,6.485,29.383,NA
2019-01-02,85.865,NA,6.513,29.444,NA
2019-01-03,86.605,NA,9.599,29.474,NA
2019-01-04,88.085,NA,12.403,29.535,NA
2019-01-05,88.825,NA,12.459,29.566,NA
2019-01-06,88.825,NA,12.431,29.566,NA
2019-01-07,88.085,NA,12.374,29.535,NA
2019-01-08,86.605,NA,12.346,29.474,NA
2019-01-09,85.865,NA,12.289,29.444,NA
2019-01-10,85.125,NA,12.205,29.413,NA
2019-01-11,83.645,NA,12.148,29.352,NA
2019-01-12,82.165,NA,12.091,29.291,NA
2019-01-13,81.424,NA,12.063,29.261,NA
2019-01-14,224.155,NA,12.035,29.23,NA
2019-01-15,222.552,NA,11.95,29.2,NA
2019-01-16,219.345,NA,11.893,29.139,NA
2019-01-17,216.138,NA,11.808,29.078,NA
2019-01-18,212.931,NA,11.751,29.017,NA
2019-01-19,209.724,NA,11.695,28.956,NA
2019-01-20,212.931,NA,11.78,29.017,NA
2019-01-21,212.931,NA,11.751,29.017,NA
2019-01-22,209.724,NA,12.997,28.956,NA
2019-01-23,206.517,NA,14.583,28.895,NA
2019-01-24,206.517,NA,14.725,28.895,NA
2019-01-25,211.327,NA,14.753,28.986,NA
2019-01-26,209.724,NA,14.696,28.956,NA
2019-01-27,208.12,NA,14.583,28.926,NA
2019-01-28,204.913,NA,13.762,28.865,NA
2019-01-29,203.31,NA,14.413,28.834,NA
2019-01-30,200.103,NA,14.272,28.773,NA
2019-01-31,195.292,NA,12.544,28.682,NA
2019-02-01,193.688,NA,13.026,28.651,NA
2019-02-02,190.481,NA,12.884,28.59,NA
2019-02-03,187.274,NA,12.743,28.529,NA
2019-02-04,184.067,NA,8.778,28.468,NA
2019-02-05,176.05,NA,6.513,28.316,NA
2019-02-06,174.446,NA,6.513,28.285,NA
2019-02-07,172.843,NA,6.513,28.255,NA
2019-02-08,169.636,NA,6.513,28.194,NA
2019-02-09,168.032,NA,6.513,28.164,NA
2019-02-10,164.825,NA,6.513,28.103,NA
2019-02-11,163.221,NA,6.485,28.072,NA
2019-02-12,161.618,NA,6.513,28.042,NA
2019-02-13,163.221,NA,6.569,28.072,NA
2019-02-14,163.221,NA,6.569,28.072,NA
2019-02-15,161.618,NA,6.569,28.042,NA
2019-02-16,160.014,NA,6.569,28.011,NA
2019-02-17,160.014,NA,6.569,28.011,NA
2019-02-18,161.618,NA,8.495,28.042,NA
2019-02-19,163.221,NA,11.242,28.072,NA
2019-02-20,163.221,NA,11.355,28.072,NA
2019-02-21,171.239,NA,11.61,28.224,NA
2019-02-22,177.653,NA,12.063,28.346,NA
2019-02-23,193.688,NA,12.374,28.651,NA
2019-02-24,200.103,NA,12.544,28.773,NA
2019-02-25,203.31,NA,12.601,28.834,NA
2019-02-26,204.913,NA,12.601,28.865,NA
2019-02-27,204.913,NA,12.658,28.865,NA
2019-02-28,208.12,NA,12.516,28.926,NA
2019-03-01,208.12,NA,12.658,28.926,NA
2019-03-02,208.12,NA,12.658,28.926,NA
2019-03-03,208.12,NA,12.658,28.926,NA
2019-03-04,209.724,NA,12.686,28.956,NA
2019-03-05,208.12,NA,12.658,28.926,NA
2019-03-06,206.517,NA,12.601,28.895,NA
2019-03-07,204.913,NA,10.279,28.865,NA
2019-03-08,203.31,NA,9.061,28.834,NA
2019-03-09,204.913,NA,9.09,28.865,NA
2019-03-10,206.517,NA,9.09,28.895,NA
2019-03-11,206.517,NA,9.09,28.895,NA
2019-03-12,204.913,NA,9.09,28.865,NA
2019-03-13,204.913,NA,9.061,28.865,NA
2019-03-14,203.31,NA,9.061,28.834,NA
2019-03-15,203.31,NA,9.09,28.834,NA
2019-03-16,206.517,NA,9.09,28.895,NA
2019-03-17,206.517,NA,9.09,28.895,NA
2019-03-18,204.913,NA,8.07,28.865,NA
2019-03-19,203.31,NA,4.389,28.834,NA
2019-03-20,204.913,NA,6.201,28.865,NA
2019-03-21,203.31,NA,6.569,28.834,NA
2019-03-22,201.706,NA,6.569,28.804,NA
2019-03-23,200.103,NA,6.569,28.773,NA
2019-03-24,198.499,NA,6.569,28.743,NA
2019-03-25,196.895,NA,6.569,28.712,NA
2019-03-26,196.895,NA,6.569,28.712,NA
2019-03-27,195.292,NA,6.201,28.682,NA
2019-03-28,192.085,NA,3.879,28.621,NA
2019-03-29,193.688,NA,3.908,28.651,NA
2019-03-30,193.688,NA,1.218,28.651,NA
2019-03-31,195.292,NA,1.246,28.682,NA
2019-04-01,196.895,NA,1.246,28.712,NA
2019-04-02,198.499,NA,1.274,28.743,NA
2019-04-03,200.103,NA,0.934,28.773,NA
2019-04-04,200.103,NA,1.614,28.773,NA
2019-04-05,201.706,NA,0.255,28.804,NA
2019-04-06,203.31,NA,2.605,28.834,NA
2019-04-07,204.913,NA,2.237,28.865,NA
2019-04-08,204.913,NA,2.265,28.865,NA
2019-04-09,206.517,NA,2.832,28.895,NA
2019-04-10,209.724,NA,2.35,28.956,NA
2019-04-11,209.724,NA,2.86,28.956,NA
2019-04-12,211.327,NA,2.662,28.986,NA
2019-04-13,212.931,NA,4.134,29.017,NA
2019-04-14,212.931,NA,2.577,29.017,NA
2019-04-15,82.165,NA,5.692,29.291,NA
2019-04-16,83.645,NA,6.598,29.352,NA
2019-04-17,83.645,NA,6.598,29.352,NA
2019-04-18,83.645,NA,6.598,29.352,NA
2019-04-19,82.905,NA,6.598,29.322,NA
2019-04-20,91.046,NA,6.569,29.657,NA
2019-04-21,93.266,NA,9.684,29.748,NA
2019-04-22,94.006,NA,6.569,29.779,NA
2019-04-23,96.226,NA,6.569,29.87,NA
2019-04-24,96.226,NA,6.569,29.87,NA
2019-04-25,96.226,NA,6.569,29.87,NA
2019-04-26,96.226,NA,6.569,29.87,NA
2019-04-27,96.226,NA,2.605,29.87,NA
2019-04-28,96.966,NA,2.973,29.901,NA
2019-04-29,96.966,NA,5.04,29.901,NA
2019-04-30,96.226,NA,5.465,29.87,NA
2019-05-01,96.226,NA,5.522,29.87,NA
2019-05-02,95.486,NA,5.522,29.84,NA
2019-05-03,95.486,NA,5.097,29.84,NA
2019-05-04,94.746,NA,3.058,29.809,NA
2019-05-05,95.486,NA,3.455,29.84,NA
2019-05-06,96.966,NA,5.607,29.901,NA
2019-05-07,96.226,NA,5.607,29.87,NA
2019-05-08,95.486,NA,5.239,29.84,NA
2019-05-09,94.746,NA,4.361,29.809,NA
2019-05-10,94.746,NA,4.417,29.809,NA
2019-05-11,94.006,NA,4.644,29.779,NA
2019-05-12,96.966,NA,6.598,29.901,NA
2019-05-13,97.706,NA,6.598,29.931,NA
2019-05-14,96.966,NA,6.569,29.901,NA
2019-05-15,96.226,NA,6.541,29.87,NA
2019-05-16,95.486,NA,6.541,29.84,NA
2019-05-17,94.746,NA,6.569,29.809,NA
2019-05-18,94.006,NA,6.541,29.779,NA
2019-05-19,93.266,NA,6.201,29.748,NA
2019-05-20,91.786,NA,5.267,29.688,NA
2019-05-21,91.046,NA,4.332,29.657,NA
2019-05-22,91.046,NA,4.191,29.657,NA
2019-05-23,91.046,NA,2.067,29.657,NA
2019-05-24,90.306,NA,2.464,29.627,NA
2019-05-25,90.306,NA,2.265,29.627,NA
2019-05-26,91.046,NA,0.991,29.657,NA
2019-05-27,91.046,NA,2.633,29.657,NA
2019-05-28,91.046,NA,2.407,29.657,NA
2019-05-29,91.046,NA,1.048,29.657,NA
2019-05-30,91.046,NA,2.605,29.657,NA
2019-05-31,90.306,NA,2.86,29.627,NA
2019-06-01,90.306,NA,2.577,29.627,NA
2019-06-02,90.306,NA,0.453,29.627,NA
2019-06-03,90.306,NA,1.331,29.627,NA
2019-06-04,90.306,NA,2.492,29.627,NA
2019-06-05,90.306,NA,2.577,29.627,NA
2019-06-06,89.565,NA,5.607,29.596,NA
2019-06-07,88.825,NA,5.352,29.566,NA
2019-06-08,88.825,NA,6.569,29.566,NA
2019-06-09,91.046,NA,3.426,29.657,NA
2019-06-10,91.786,NA,5.182,29.688,NA
2019-06-11,92.526,NA,3.426,29.718,NA
2019-06-12,92.526,NA,5.55,29.718,NA
2019-06-13,91.786,NA,4.361,29.688,NA
2019-06-14,91.046,NA,5.578,29.657,NA
2019-06-15,90.306,NA,5.578,29.627,NA
2019-06-16,88.825,NA,3.766,29.566,NA
2019-06-17,88.825,NA,3.03,29.566,NA
2019-06-18,88.085,NA,3.171,29.535,NA
2019-06-19,90.306,NA,1.133,29.627,NA
2019-06-20,91.046,NA,3.823,29.657,NA
2019-06-21,91.046,NA,2.294,29.657,NA
2019-06-22,90.306,NA,2.322,29.627,NA
2019-06-23,91.046,NA,4.474,29.657,NA
2019-06-24,91.046,NA,1.812,29.657,NA
2019-06-25,91.046,NA,2.662,29.657,NA
2019-06-26,91.786,NA,1.019,29.688,NA
2019-06-27,91.786,NA,1.812,29.688,NA
2019-06-28,91.046,NA,2.435,29.657,NA
2019-06-29,91.786,NA,5.324,29.688,NA
2019-06-30,90.306,NA,2.492,29.627,NA
2019-07-01,90.306,NA,1.982,29.627,NA
2019-07-02,90.306,NA,2.464,29.627,NA
2019-07-03,89.565,NA,2.577,29.596,NA
2019-07-04,90.306,NA,3.285,29.627,NA
2019-07-05,89.565,NA,3.002,29.596,NA
2019-07-06,89.565,NA,3.426,29.596,NA
2019-07-07,88.825,NA,5.578,29.566,NA
2019-07-08,88.085,NA,5.578,29.535,NA
2019-07-09,86.605,NA,5.182,29.474,NA
2019-07-10,85.865,NA,2.973,29.444,NA
2019-07-11,85.125,NA,5.607,29.413,NA
2019-07-12,83.645,NA,5.607,29.352,NA
2019-07-13,82.905,NA,8.92,29.322,NA
2019-07-14,83.645,NA,6.088,29.352,NA
2019-07-15,85.125,NA,6.598,29.413,NA
2019-07-16,84.385,NA,6.4,29.383,NA
2019-07-17,82.905,NA,5.522,29.322,NA
2019-07-18,82.905,NA,5.55,29.322,NA
2019-07-19,82.165,NA,6.4,29.291,NA
2019-07-20,81.424,NA,6.598,29.261,NA
2019-07-21,222.552,NA,6.598,29.2,NA
2019-07-22,219.345,NA,1.699,29.139,NA
2019-07-23,220.948,NA,0,29.169,NA
2019-07-24,222.552,NA,0,29.2,NA
2019-07-25,224.155,NA,0.057,29.23,NA
2019-07-26,81.424,NA,0,29.261,NA
2019-07-27,81.424,NA,10.052,29.261,NA
2019-07-28,224.155,NA,18.916,29.23,NA
2019-07-29,220.948,NA,18.746,29.169,NA
2019-07-30,217.741,NA,8.948,29.108,NA
2019-07-31,216.138,NA,5.493,29.078,NA
2019-08-01,212.931,NA,3.143,29.017,NA
2019-08-02,211.327,NA,5.125,28.986,NA
2019-08-03,209.724,NA,3.426,28.956,NA
2019-08-04,208.12,NA,5.55,28.926,NA
2019-08-05,206.517,NA,5.55,28.895,NA
2019-08-06,203.31,NA,5.55,28.834,NA
2019-08-07,201.706,NA,3.908,28.804,NA
2019-08-08,200.103,NA,3.058,28.773,NA
2019-08-09,198.499,NA,3.2,28.743,NA
2019-08-10,196.895,NA,6.031,28.712,NA
2019-08-11,193.688,NA,0.821,28.651,NA
2019-08-12,195.292,NA,0,28.682,NA
2019-08-13,195.292,NA,2.237,28.682,NA
2019-08-14,195.292,NA,3.058,28.682,NA
2019-08-15,193.688,NA,5.097,28.651,NA
2019-08-16,188.878,NA,4.87,28.56,NA
2019-08-17,187.274,NA,2.18,28.529,NA
2019-08-18,185.671,NA,2.577,28.499,NA
2019-08-19,184.067,NA,1.218,28.468,NA
2019-08-20,180.86,NA,1.671,28.407,NA
2019-08-21,179.257,NA,0.878,28.377,NA
2019-08-22,180.86,NA,0.34,28.407,NA
2019-08-23,180.86,NA,2.095,28.407,NA
2019-08-24,182.464,NA,5.578,28.438,NA
2019-08-25,179.257,NA,2.662,28.377,NA
2019-08-26,179.257,NA,0.453,28.377,NA
2019-08-27,179.257,NA,2.095,28.377,NA
2019-08-28,179.257,NA,0.736,28.377,NA
2019-08-29,179.257,NA,1.812,28.377,NA
2019-08-30,177.653,NA,3.002,28.346,NA
2019-08-31,177.653,NA,0,28.346,NA
2019-09-01,177.653,NA,1.133,28.346,NA
2019-09-02,177.653,NA,1.019,28.346,NA
2019-09-03,177.653,NA,0.963,28.346,NA
2019-09-04,176.05,NA,1.104,28.316,NA
2019-09-05,176.05,NA,0.736,28.316,NA
2019-09-06,176.05,NA,0.396,28.316,NA
2019-09-07,176.05,NA,2.973,28.316,NA
2019-09-08,174.446,NA,2.945,28.285,NA
2019-09-09,171.239,NA,2.209,28.224,NA
2019-09-10,171.239,NA,0,28.224,NA
2019-09-11,171.239,NA,0,28.224,NA
2019-09-12,171.239,NA,0,28.224,NA
2019-09-13,171.239,NA,0.311,28.224,NA
2019-09-14,171.239,NA,2.945,28.224,NA
2019-09-15,171.239,NA,2.633,28.224,NA
2019-09-16,171.239,NA,0,28.224,NA
2019-09-17,169.636,NA,0,28.194,NA
2019-09-18,169.636,NA,0.85,28.194,NA
2019-09-19,169.636,NA,0,28.194,NA
2019-09-20,169.636,NA,0.623,28.194,NA
2019-09-21,169.636,NA,2.294,28.194,NA
2019-09-22,169.636,NA,0,28.194,NA
2019-09-23,169.636,NA,0.34,28.194,NA
2019-09-24,169.636,NA,0,28.194,NA
2019-09-25,169.636,NA,0,28.194,NA
2019-09-26,169.636,NA,0,28.194,NA
2019-09-27,171.239,NA,0.623,28.224,NA
2019-09-28,169.636,NA,2.294,28.194,NA
2019-09-29,169.636,NA,0,28.194,NA
2019-09-30,169.636,NA,0,28.194,NA
2019-10-01,171.239,NA,0,28.224,NA
2019-10-02,171.239,NA,1.076,28.224,NA
