date,storage,inflow,outflow,elevation,evaporation
1979-08-03,127.263,NA,NA,258.897,NA
1979-08-04,126.911,NA,NA,258.867,NA
1979-08-05,126.207,NA,NA,258.806,NA
1979-08-06,126.207,NA,NA,258.806,NA
1979-08-07,126.207,NA,NA,258.806,NA
1979-08-08,126.207,NA,NA,258.806,NA
1979-08-09,127.615,NA,NA,258.928,NA
1979-08-10,131.864,NA,NA,259.293,NA
1979-08-11,132.931,NA,NA,259.385,NA
1979-08-12,131.508,NA,NA,259.263,NA
1979-08-13,129.022,NA,NA,259.05,NA
1979-08-14,127.615,NA,NA,258.928,NA
1979-08-15,126.559,NA,NA,258.836,NA
1979-08-16,126.207,NA,NA,258.806,NA
1979-08-17,126.911,NA,NA,258.867,NA
1979-08-18,129.374,NA,NA,259.08,NA
1979-08-19,134.014,NA,NA,259.476,NA
1979-08-20,141.32,NA,NA,260.086,NA
1979-08-21,143.552,NA,NA,260.269,NA
1979-08-22,145.438,NA,NA,260.421,NA
1979-08-23,146.574,NA,NA,260.513,NA
1979-08-24,143.924,NA,NA,260.299,NA
1979-08-25,141.692,NA,NA,260.116,NA
1979-08-26,138.738,NA,NA,259.872,NA
1979-08-27,135.096,NA,NA,259.568,NA
1979-08-28,131.508,NA,NA,259.263,NA
1979-08-29,130.085,NA,NA,259.141,NA
1979-08-30,130.085,NA,NA,259.141,NA
1979-08-31,129.729,NA,NA,259.11,NA
1979-09-01,129.729,NA,NA,259.11,NA
1979-09-02,129.022,NA,NA,259.05,NA
1979-09-03,128.67,NA,NA,259.019,NA
1979-09-04,127.615,NA,NA,258.928,NA
1979-09-05,126.911,NA,NA,258.867,NA
1979-09-06,125.856,NA,NA,258.775,NA
1979-09-07,124.815,NA,NA,258.684,NA
1979-09-08,123.775,NA,NA,258.592,NA
1979-09-09,122.734,NA,NA,258.501,NA
1979-09-10,122.044,NA,NA,258.44,NA
1979-09-11,121.359,NA,NA,258.379,NA
1979-09-12,125.509,NA,NA,258.745,NA
1979-09-13,142.064,NA,NA,260.147,NA
1979-09-14,149.635,NA,NA,260.756,NA
1979-09-15,151.953,NA,NA,260.939,NA
1979-09-16,150.02,NA,NA,260.787,NA
1979-09-17,146.574,NA,NA,260.513,NA
1979-09-18,139.837,NA,NA,259.964,NA
1979-09-19,134.735,NA,NA,259.537,NA
1979-09-20,131.152,NA,NA,259.232,NA
1979-09-21,131.152,NA,NA,259.232,NA
1979-09-22,130.796,NA,NA,259.202,NA
1979-09-23,127.263,NA,NA,258.897,NA
1979-09-24,122.044,NA,NA,258.44,NA
1979-09-25,117.609,NA,NA,258.044,NA
1979-09-26,115.919,NA,NA,257.891,NA
1979-09-27,117.947,NA,NA,258.074,NA
1979-09-28,118.623,NA,NA,258.135,NA
1979-09-29,118.961,NA,NA,258.166,NA
1979-09-30,117.271,NA,NA,258.013,NA
1979-10-01,117.271,NA,NA,258.013,NA
1979-10-02,118.285,NA,NA,258.105,NA
1979-10-03,119.303,NA,NA,258.196,NA
1979-10-04,120.331,NA,NA,258.288,NA
1979-10-05,121.016,NA,NA,258.348,NA
1979-10-06,121.702,NA,NA,258.409,NA
1979-10-07,122.044,NA,NA,258.44,NA
1979-10-08,119.303,NA,NA,258.196,NA
1979-10-09,124.121,NA,NA,258.623,NA
1979-10-10,124.468,NA,NA,258.653,NA
1979-10-11,125.162,NA,NA,258.714,NA
1979-10-12,124.468,NA,NA,258.653,NA
1979-10-13,125.856,NA,NA,258.775,NA
1979-10-14,126.207,NA,NA,258.806,NA
1979-10-15,126.911,NA,NA,258.867,NA
1979-10-16,127.263,NA,NA,258.897,NA
1979-10-17,127.615,NA,NA,258.928,NA
1979-10-18,127.966,NA,NA,258.958,NA
1979-10-19,128.318,NA,NA,258.989,NA
1979-10-20,128.67,NA,NA,259.019,NA
1979-10-21,129.022,NA,NA,259.05,NA
1979-10-22,129.022,NA,NA,259.05,NA
1979-10-23,129.374,NA,NA,259.08,NA
1979-10-24,129.374,NA,NA,259.08,NA
1979-10-25,129.374,NA,NA,259.08,NA
1979-10-26,129.374,NA,NA,259.08,NA
1979-10-27,129.022,NA,NA,259.05,NA
1979-10-28,129.022,NA,NA,259.05,NA
1979-10-29,129.022,NA,NA,259.05,NA
1979-10-30,128.318,NA,NA,258.989,NA
1979-10-31,127.615,NA,NA,258.928,NA
1979-11-01,126.911,NA,NA,258.867,NA
1979-11-02,126.207,NA,NA,258.806,NA
1979-11-03,125.509,NA,NA,258.745,NA
1979-11-04,124.815,NA,NA,258.684,NA
1979-11-05,124.121,NA,NA,258.623,NA
1979-11-06,123.081,NA,NA,258.531,NA
1979-11-07,122.387,NA,NA,258.47,NA
1979-11-08,121.359,NA,NA,258.379,NA
1979-11-09,125.162,NA,NA,258.714,NA
1979-11-10,125.509,NA,NA,258.745,NA
1979-11-11,125.162,NA,NA,258.714,NA
1979-11-12,124.815,NA,NA,258.684,NA
1979-11-13,124.121,NA,NA,258.623,NA
1979-11-14,122.734,NA,NA,258.501,NA
1979-11-15,120.674,NA,NA,258.318,NA
1979-11-16,118.285,NA,NA,258.105,NA
1979-11-17,116.257,NA,NA,257.922,NA
1979-11-18,115.247,NA,NA,257.83,NA
1979-11-19,115.247,NA,NA,257.83,NA
1979-11-20,115.247,NA,NA,257.83,NA
1979-11-21,115.581,NA,NA,257.861,NA
1979-11-22,118.285,NA,NA,258.105,NA
1979-11-23,120.331,NA,NA,258.288,NA
1979-11-24,124.815,NA,NA,258.684,NA
1979-11-25,127.966,NA,NA,258.958,NA
1979-11-26,129.729,NA,NA,259.11,NA
1979-11-27,130.796,NA,NA,259.202,NA
1979-11-28,130.085,NA,NA,259.141,NA
1979-11-29,127.263,NA,NA,258.897,NA
1979-11-30,123.775,NA,NA,258.592,NA
1979-12-01,117.609,NA,NA,258.044,NA
1979-12-02,118.285,NA,NA,258.105,NA
1979-12-03,117.609,NA,NA,258.044,NA
1979-12-04,116.933,NA,NA,257.983,NA
1979-12-05,116.933,NA,NA,257.983,NA
1979-12-06,116.595,NA,NA,257.952,NA
1979-12-07,116.595,NA,NA,257.952,NA
1979-12-08,116.257,NA,NA,257.922,NA
1979-12-09,115.919,NA,NA,257.891,NA
1979-12-10,115.919,NA,NA,257.891,NA
1979-12-11,115.919,NA,NA,257.891,NA
1979-12-12,116.257,NA,NA,257.922,NA
1979-12-13,115.919,NA,NA,257.891,NA
1979-12-14,115.581,NA,NA,257.861,NA
1979-12-15,115.581,NA,NA,257.861,NA
1979-12-16,115.581,NA,NA,257.861,NA
1979-12-17,115.581,NA,NA,257.861,NA
1979-12-18,115.581,NA,NA,257.861,NA
1979-12-19,115.581,NA,NA,257.861,NA
1979-12-20,115.581,NA,NA,257.861,NA
1979-12-21,115.919,NA,NA,257.891,NA
1979-12-22,116.595,NA,NA,257.952,NA
1979-12-23,119.988,NA,NA,258.257,NA
1979-12-24,122.044,NA,NA,258.44,NA
1979-12-25,121.359,NA,NA,258.379,NA
1979-12-26,120.331,NA,NA,258.288,NA
1979-12-27,117.947,NA,NA,258.074,NA
1979-12-28,115.919,NA,NA,257.891,NA
1979-12-29,115.581,NA,NA,257.861,NA
1979-12-30,115.581,NA,NA,257.861,NA
1979-12-31,115.581,NA,NA,257.861,NA
1980-01-01,115.581,NA,NA,257.861,NA
1980-01-02,115.581,NA,NA,257.861,NA
1980-01-03,115.581,NA,NA,257.861,NA
1980-01-04,115.581,NA,NA,257.861,NA
1980-01-05,115.581,NA,NA,257.861,NA
1980-01-06,115.581,NA,NA,257.861,NA
1980-01-07,115.581,NA,NA,257.861,NA
1980-01-08,115.581,NA,NA,257.861,NA
1980-01-09,116.595,NA,NA,257.952,NA
1980-01-10,125.509,NA,NA,258.745,NA
1980-01-11,127.615,NA,NA,258.928,NA
1980-01-12,126.559,NA,NA,258.836,NA
1980-01-13,123.428,NA,NA,258.562,NA
1980-01-14,120.674,NA,NA,258.318,NA
1980-01-15,117.609,NA,NA,258.044,NA
1980-01-16,115.919,NA,NA,257.891,NA
1980-01-17,115.919,NA,NA,257.891,NA
1980-01-18,115.919,NA,NA,257.891,NA
1980-01-19,115.581,NA,NA,257.861,NA
1980-01-20,115.581,NA,NA,257.861,NA
1980-01-21,115.581,NA,NA,257.861,NA
1980-01-22,115.581,NA,NA,257.861,NA
1980-01-23,115.581,NA,NA,257.861,NA
1980-01-24,115.581,NA,NA,257.861,NA
1980-01-25,115.581,NA,NA,257.861,NA
1980-01-26,115.581,NA,NA,257.861,NA
1980-01-27,115.247,NA,NA,257.83,NA
1980-01-28,115.247,NA,NA,257.83,NA
1980-01-29,115.247,NA,NA,257.83,NA
1980-01-30,115.247,NA,NA,257.83,NA
1980-01-31,115.581,NA,NA,257.861,NA
1980-02-01,115.581,NA,NA,257.861,NA
1980-02-02,115.581,NA,NA,257.861,NA
1980-02-03,115.581,NA,NA,257.861,NA
1980-02-04,115.581,NA,NA,257.861,NA
1980-02-05,115.581,NA,NA,257.861,NA
1980-02-06,115.581,NA,NA,257.861,NA
1980-02-07,115.581,NA,NA,257.861,NA
1980-02-08,115.581,NA,NA,257.861,NA
1980-02-09,115.581,NA,NA,257.861,NA
1980-02-10,115.581,NA,NA,257.861,NA
1980-02-11,115.581,NA,NA,257.861,NA
1980-02-12,115.581,NA,NA,257.861,NA
1980-02-13,115.581,NA,NA,257.861,NA
1980-02-14,115.581,NA,NA,257.861,NA
1980-02-15,115.919,NA,NA,257.891,NA
1980-02-16,116.257,NA,NA,257.922,NA
1980-02-17,115.919,NA,NA,257.891,NA
1980-02-18,115.581,NA,NA,257.861,NA
1980-02-19,116.257,NA,NA,257.922,NA
1980-02-20,116.257,NA,NA,257.922,NA
1980-02-21,116.257,NA,NA,257.922,NA
1980-02-22,115.919,NA,NA,257.891,NA
1980-02-23,115.581,NA,NA,257.861,NA
1980-02-24,115.581,NA,NA,257.861,NA
1980-02-25,115.581,NA,NA,257.861,NA
1980-02-26,115.581,NA,NA,257.861,NA
1980-02-27,115.581,NA,NA,257.861,NA
1980-02-28,115.581,NA,NA,257.861,NA
1980-02-29,115.581,NA,NA,257.861,NA
1980-03-01,115.581,NA,NA,257.861,NA
1980-03-02,115.581,NA,NA,257.861,NA
1980-03-03,115.919,NA,NA,257.891,NA
1980-03-04,117.271,NA,NA,258.013,NA
1980-03-05,118.285,NA,NA,258.105,NA
1980-03-06,118.623,NA,NA,258.135,NA
1980-03-07,121.016,NA,NA,258.348,NA
1980-03-08,122.387,NA,NA,258.47,NA
1980-03-09,120.674,NA,NA,258.318,NA
1980-03-10,118.961,NA,NA,258.166,NA
1980-03-11,115.581,NA,NA,257.861,NA
1980-03-12,115.581,NA,NA,257.861,NA
1980-03-13,115.581,NA,NA,257.861,NA
1980-03-14,115.581,NA,NA,257.861,NA
1980-03-15,115.581,NA,NA,257.861,NA
1980-03-16,116.257,NA,NA,257.922,NA
1980-03-17,116.933,NA,NA,257.983,NA
1980-03-18,118.285,NA,NA,258.105,NA
1980-03-19,118.285,NA,NA,258.105,NA
1980-03-20,119.988,NA,NA,258.257,NA
1980-03-21,120.674,NA,NA,258.318,NA
1980-03-22,120.331,NA,NA,258.288,NA
1980-03-23,120.674,NA,NA,258.318,NA
1980-03-24,120.331,NA,NA,258.288,NA
1980-03-25,119.988,NA,NA,258.257,NA
1980-03-26,119.303,NA,NA,258.196,NA
1980-03-27,119.303,NA,NA,258.196,NA
1980-03-28,119.646,NA,NA,258.227,NA
1980-03-29,120.674,NA,NA,258.318,NA
1980-03-30,122.044,NA,NA,258.44,NA
1980-03-31,121.359,NA,NA,258.379,NA
1980-04-01,119.646,NA,NA,258.227,NA
1980-04-02,118.961,NA,NA,258.166,NA
1980-04-03,118.961,NA,NA,258.166,NA
1980-04-04,118.623,NA,NA,258.135,NA
1980-04-05,118.623,NA,NA,258.135,NA
1980-04-06,118.623,NA,NA,258.135,NA
1980-04-07,118.961,NA,NA,258.166,NA
1980-04-08,119.646,NA,NA,258.227,NA
1980-04-09,119.988,NA,NA,258.257,NA
1980-04-10,119.646,NA,NA,258.227,NA
1980-04-11,119.646,NA,NA,258.227,NA
1980-04-12,119.988,NA,NA,258.257,NA
1980-04-13,120.674,NA,NA,258.318,NA
1980-04-14,122.734,NA,NA,258.501,NA
1980-04-15,122.734,NA,NA,258.501,NA
1980-04-16,121.702,NA,NA,258.409,NA
1980-04-17,121.702,NA,NA,258.409,NA
1980-04-18,122.044,NA,NA,258.44,NA
1980-04-19,122.044,NA,NA,258.44,NA
1980-04-20,122.387,NA,NA,258.47,NA
1980-04-21,122.734,NA,NA,258.501,NA
1980-04-22,123.428,NA,NA,258.562,NA
1980-04-23,123.428,NA,NA,258.562,NA
1980-04-24,124.121,NA,NA,258.623,NA
1980-04-25,124.121,NA,NA,258.623,NA
1980-04-26,124.468,NA,NA,258.653,NA
1980-04-27,124.815,NA,NA,258.684,NA
1980-04-28,124.815,NA,NA,258.684,NA
1980-04-29,125.162,NA,NA,258.714,NA
1980-04-30,125.509,NA,NA,258.745,NA
1980-05-01,125.509,NA,NA,258.745,NA
1980-05-02,125.856,NA,NA,258.775,NA
1980-05-03,125.856,NA,NA,258.775,NA
1980-05-04,125.856,NA,NA,258.775,NA
1980-05-05,126.207,NA,NA,258.806,NA
1980-05-06,126.207,NA,NA,258.806,NA
1980-05-07,126.207,NA,NA,258.806,NA
1980-05-08,126.559,NA,NA,258.836,NA
1980-05-09,126.207,NA,NA,258.806,NA
1980-05-10,126.207,NA,NA,258.806,NA
1980-05-11,126.559,NA,NA,258.836,NA
1980-05-12,126.559,NA,NA,258.836,NA
1980-05-13,126.559,NA,NA,258.836,NA
1980-05-14,126.207,NA,NA,258.806,NA
1980-05-15,126.207,NA,NA,258.806,NA
1980-05-16,126.207,NA,NA,258.806,NA
1980-05-17,126.559,NA,NA,258.836,NA
1980-05-18,126.559,NA,NA,258.836,NA
1980-05-19,127.966,NA,NA,258.958,NA
1980-05-20,129.374,NA,NA,259.08,NA
1980-05-21,131.508,NA,NA,259.263,NA
1980-05-22,131.152,NA,NA,259.232,NA
1980-05-23,129.374,NA,NA,259.08,NA
1980-05-24,128.67,NA,NA,259.019,NA
1980-05-25,128.67,NA,NA,259.019,NA
1980-05-26,127.966,NA,NA,258.958,NA
1980-05-27,127.615,NA,NA,258.928,NA
1980-05-28,126.911,NA,NA,258.867,NA
1980-05-29,126.207,NA,NA,258.806,NA
1980-05-30,126.559,NA,NA,258.836,NA
1980-05-31,126.559,NA,NA,258.836,NA
1980-06-01,126.559,NA,NA,258.836,NA
1980-06-02,127.615,NA,NA,258.928,NA
1980-06-03,130.085,NA,NA,259.141,NA
1980-06-04,129.022,NA,NA,259.05,NA
1980-06-05,127.263,NA,NA,258.897,NA
1980-06-06,126.207,NA,NA,258.806,NA
1980-06-07,126.207,NA,NA,258.806,NA
1980-06-08,126.207,NA,NA,258.806,NA
1980-06-09,125.856,NA,NA,258.775,NA
1980-06-10,126.559,NA,NA,258.836,NA
1980-06-11,126.559,NA,NA,258.836,NA
1980-06-12,126.207,NA,NA,258.806,NA
1980-06-13,126.207,NA,NA,258.806,NA
1980-06-14,126.207,NA,NA,258.806,NA
1980-06-15,126.559,NA,NA,258.836,NA
1980-06-16,126.207,NA,NA,258.806,NA
1980-06-17,126.207,NA,NA,258.806,NA
1980-06-18,126.207,NA,NA,258.806,NA
1980-06-19,126.559,NA,NA,258.836,NA
1980-06-20,126.207,NA,NA,258.806,NA
1980-06-21,126.207,NA,NA,258.806,NA
1980-06-22,126.207,NA,NA,258.806,NA
1980-06-23,126.559,NA,NA,258.836,NA
1980-06-24,126.911,NA,NA,258.867,NA
1980-06-25,126.559,NA,NA,258.836,NA
1980-06-26,126.207,NA,NA,258.806,NA
1980-06-27,126.207,NA,NA,258.806,NA
1980-06-28,128.67,NA,NA,259.019,NA
1980-06-29,136.906,NA,NA,259.72,NA
1980-06-30,139.837,NA,NA,259.964,NA
1980-07-01,139.837,NA,NA,259.964,NA
1980-07-02,137.273,NA,NA,259.751,NA
1980-07-03,134.375,NA,NA,259.507,NA
1980-07-04,130.796,NA,NA,259.202,NA
1980-07-05,127.966,NA,NA,258.958,NA
1980-07-06,127.615,NA,NA,258.928,NA
1980-07-07,126.911,NA,NA,258.867,NA
1980-07-08,126.911,NA,NA,258.867,NA
1980-07-09,129.022,NA,NA,259.05,NA
1980-07-10,132.575,NA,NA,259.354,NA
1980-07-11,132.931,NA,NA,259.385,NA
1980-07-12,131.864,NA,NA,259.293,NA
1980-07-13,131.508,NA,NA,259.263,NA
1980-07-14,130.796,NA,NA,259.202,NA
1980-07-15,128.67,NA,NA,259.019,NA
1980-07-16,126.911,NA,NA,258.867,NA
1980-07-17,126.559,NA,NA,258.836,NA
1980-07-18,126.559,NA,NA,258.836,NA
1980-07-19,126.911,NA,NA,258.867,NA
1980-07-20,126.911,NA,NA,258.867,NA
1980-07-21,129.022,NA,NA,259.05,NA
1980-07-22,132.219,NA,NA,259.324,NA
1980-07-23,131.864,NA,NA,259.293,NA
1980-07-24,129.022,NA,NA,259.05,NA
1980-07-25,127.966,NA,NA,258.958,NA
1980-07-26,127.966,NA,NA,258.958,NA
1980-07-27,130.085,NA,NA,259.141,NA
1980-07-28,131.864,NA,NA,259.293,NA
1980-07-29,131.508,NA,NA,259.263,NA
1980-07-30,130.085,NA,NA,259.141,NA
1980-07-31,129.374,NA,NA,259.08,NA
1980-08-01,129.374,NA,NA,259.08,NA
1980-08-02,131.508,NA,NA,259.263,NA
1980-08-03,131.152,NA,NA,259.232,NA
1980-08-04,130.085,NA,NA,259.141,NA
1980-08-05,128.318,NA,NA,258.989,NA
1980-08-06,127.966,NA,NA,258.958,NA
1980-08-07,127.966,NA,NA,258.958,NA
1980-08-08,128.318,NA,NA,258.989,NA
1980-08-09,127.615,NA,NA,258.928,NA
1980-08-10,127.966,NA,NA,258.958,NA
1980-08-11,128.67,NA,NA,259.019,NA
1980-08-12,131.152,NA,NA,259.232,NA
1980-08-13,131.508,NA,NA,259.263,NA
1980-08-14,129.729,NA,NA,259.11,NA
1980-08-15,129.022,NA,NA,259.05,NA
1980-08-16,127.615,NA,NA,258.928,NA
1980-08-17,127.966,NA,NA,258.958,NA
1980-08-18,129.374,NA,NA,259.08,NA
1980-08-19,130.441,NA,NA,259.171,NA
1980-08-20,129.729,NA,NA,259.11,NA
1980-08-21,127.966,NA,NA,258.958,NA
1980-08-22,127.263,NA,NA,258.897,NA
1980-08-23,127.615,NA,NA,258.928,NA
1980-08-24,127.615,NA,NA,258.928,NA
1980-08-25,127.615,NA,NA,258.928,NA
1980-08-26,127.615,NA,NA,258.928,NA
1980-08-27,127.615,NA,NA,258.928,NA
1980-08-28,127.615,NA,NA,258.928,NA
1980-08-29,127.263,NA,NA,258.897,NA
1980-08-30,127.263,NA,NA,258.897,NA
1980-08-31,126.911,NA,NA,258.867,NA
1980-09-01,126.911,NA,NA,258.867,NA
1980-09-02,126.559,NA,NA,258.836,NA
1980-09-03,126.207,NA,NA,258.806,NA
1980-09-04,126.207,NA,NA,258.806,NA
1980-09-05,126.207,NA,NA,258.806,NA
1980-09-06,126.207,NA,NA,258.806,NA
1980-09-07,126.207,NA,NA,258.806,NA
1980-09-08,126.207,NA,NA,258.806,NA
1980-09-09,126.207,NA,NA,258.806,NA
1980-09-10,126.559,NA,NA,258.836,NA
1980-09-11,126.559,NA,NA,258.836,NA
1980-09-12,126.559,NA,NA,258.836,NA
1980-09-13,126.559,NA,NA,258.836,NA
1980-09-14,126.559,NA,NA,258.836,NA
1980-09-15,126.207,NA,NA,258.806,NA
1980-09-16,126.207,NA,NA,258.806,NA
1980-09-17,126.207,NA,NA,258.806,NA
1980-09-18,125.856,NA,NA,258.775,NA
1980-09-19,125.509,NA,NA,258.745,NA
1980-09-20,125.162,NA,NA,258.714,NA
1980-09-21,124.815,NA,NA,258.684,NA
1980-09-22,124.468,NA,NA,258.653,NA
1980-09-23,124.121,NA,NA,258.623,NA
1980-09-24,123.775,NA,NA,258.592,NA
1980-09-25,123.428,NA,NA,258.562,NA
1980-09-26,123.775,NA,NA,258.592,NA
1980-09-27,122.734,NA,NA,258.501,NA
1980-09-28,122.734,NA,NA,258.501,NA
1980-09-29,122.387,NA,NA,258.47,NA
1980-09-30,122.044,NA,NA,258.44,NA
1980-10-01,122.079,NA,NA,258.443,NA
1980-10-02,122.044,NA,NA,258.44,NA
1980-10-03,121.839,NA,NA,258.422,NA
1980-10-04,121.77,NA,NA,258.416,NA
1980-10-05,121.633,NA,NA,258.403,NA
1980-10-06,121.462,NA,NA,258.388,NA
1980-10-07,121.359,NA,NA,258.379,NA
1980-10-08,121.222,NA,NA,258.367,NA
1980-10-09,121.222,NA,NA,258.367,NA
1980-10-10,121.016,NA,NA,258.348,NA
1980-10-11,120.811,NA,NA,258.33,NA
1980-10-12,120.674,NA,NA,258.318,NA
1980-10-13,120.537,NA,NA,258.306,NA
1980-10-14,120.365,NA,NA,258.291,NA
1980-10-15,120.228,NA,NA,258.278,NA
1980-10-16,120.126,NA,NA,258.269,NA
1980-10-17,120.023,NA,NA,258.26,NA
1980-10-18,120.948,NA,NA,258.342,NA
1980-10-19,121.188,NA,NA,258.364,NA
1980-10-20,121.016,NA,NA,258.348,NA
1980-10-21,120.708,NA,NA,258.321,NA
1980-10-22,120.434,NA,NA,258.297,NA
1980-10-23,120.126,NA,NA,258.269,NA
1980-10-24,119.749,NA,NA,258.236,NA
1980-10-25,120.023,NA,NA,258.26,NA
1980-10-26,120.194,NA,NA,258.275,NA
1980-10-27,120.091,NA,NA,258.266,NA
1980-10-28,120.194,NA,NA,258.275,NA
1980-10-29,120.057,NA,NA,258.263,NA
1980-10-30,119.851,NA,NA,258.245,NA
1980-10-31,119.543,NA,NA,258.217,NA
1980-11-01,119.235,NA,NA,258.19,NA
1980-11-02,118.893,NA,NA,258.159,NA
1980-11-03,118.487,NA,NA,258.123,NA
1980-11-04,118.352,NA,NA,258.111,NA
1980-11-05,118.149,NA,NA,258.092,NA
1980-11-06,118.116,NA,NA,258.089,NA
1980-11-07,118.048,NA,NA,258.083,NA
1980-11-08,118.082,NA,NA,258.086,NA
1980-11-09,118.048,NA,NA,258.083,NA
1980-11-10,117.947,NA,NA,258.074,NA
1980-11-11,117.71,NA,NA,258.053,NA
1980-11-12,117.541,NA,NA,258.038,NA
1980-11-13,117.473,NA,NA,258.031,NA
1980-11-14,117.406,NA,NA,258.025,NA
1980-11-15,117.372,NA,NA,258.022,NA
1980-11-16,117.507,NA,NA,258.035,NA
1980-11-17,117.406,NA,NA,258.025,NA
1980-11-18,117.338,NA,NA,258.019,NA
1980-11-19,116.966,NA,NA,257.986,NA
1980-11-20,116.662,NA,NA,257.958,NA
1980-11-21,116.46,NA,NA,257.94,NA
1980-11-22,116.426,NA,NA,257.937,NA
1980-11-23,116.392,NA,NA,257.934,NA
1980-11-24,116.628,NA,NA,257.955,NA
1980-11-25,117,NA,NA,257.989,NA
1980-11-26,116.865,NA,NA,257.977,NA
1980-11-27,117.068,NA,NA,257.995,NA
1980-11-28,117.507,NA,NA,258.035,NA
1980-11-29,117.372,NA,NA,258.022,NA
1980-11-30,116.865,NA,NA,257.977,NA
1980-12-01,116.324,NA,NA,257.928,NA
1980-12-02,116.02,NA,NA,257.9,NA
1980-12-03,115.648,NA,NA,257.867,NA
1980-12-04,115.581,NA,NA,257.861,NA
1980-12-05,115.481,NA,NA,257.852,NA
1980-12-06,115.447,NA,NA,257.849,NA
1980-12-07,115.514,NA,NA,257.855,NA
1980-12-08,115.514,NA,NA,257.855,NA
1980-12-09,115.75,NA,NA,257.876,NA
1980-12-10,116.054,NA,NA,257.903,NA
1980-12-11,116.054,NA,NA,257.903,NA
1980-12-12,115.75,NA,NA,257.876,NA
1980-12-13,115.75,NA,NA,257.876,NA
1980-12-14,115.581,NA,NA,257.861,NA
1980-12-15,115.547,NA,NA,257.858,NA
1980-12-16,115.514,NA,NA,257.855,NA
1980-12-17,115.38,NA,NA,257.843,NA
1980-12-18,115.347,NA,NA,257.839,NA
1980-12-19,115.347,NA,NA,257.839,NA
1980-12-20,115.247,NA,NA,257.83,NA
1980-12-21,115.314,NA,NA,257.836,NA
1980-12-22,115.314,NA,NA,257.836,NA
1980-12-23,115.314,NA,NA,257.836,NA
1980-12-24,115.481,NA,NA,257.852,NA
1980-12-25,115.314,NA,NA,257.836,NA
1980-12-26,115.28,NA,NA,257.833,NA
1980-12-27,115.247,NA,NA,257.83,NA
1980-12-28,115.247,NA,NA,257.83,NA
1980-12-29,115.28,NA,NA,257.833,NA
1980-12-30,115.347,NA,NA,257.839,NA
1980-12-31,115.347,NA,NA,257.839,NA
1981-01-01,115.347,NA,NA,257.839,NA
1981-01-02,115.314,NA,NA,257.836,NA
1981-01-03,115.314,NA,NA,257.836,NA
1981-01-04,115.28,NA,NA,257.833,NA
1981-01-05,115.314,NA,NA,257.836,NA
1981-01-06,115.314,NA,NA,257.836,NA
1981-01-07,115.38,NA,NA,257.843,NA
1981-01-08,115.347,NA,NA,257.839,NA
1981-01-09,115.314,NA,NA,257.836,NA
1981-01-10,115.28,NA,NA,257.833,NA
1981-01-11,115.247,NA,NA,257.83,NA
1981-01-12,115.213,NA,NA,257.827,NA
1981-01-13,115.514,NA,NA,257.855,NA
1981-01-14,115.213,NA,NA,257.827,NA
1981-01-15,115.447,NA,NA,257.849,NA
1981-01-16,115.481,NA,NA,257.852,NA
1981-01-17,115.314,NA,NA,257.836,NA
1981-01-18,115.447,NA,NA,257.849,NA
1981-01-19,115.447,NA,NA,257.849,NA
1981-01-20,115.481,NA,NA,257.852,NA
1981-01-21,115.481,NA,NA,257.852,NA
1981-01-22,115.481,NA,NA,257.852,NA
1981-01-23,115.38,NA,NA,257.843,NA
1981-01-24,115.314,NA,NA,257.836,NA
1981-01-25,115.314,NA,NA,257.836,NA
1981-01-26,115.481,NA,NA,257.852,NA
1981-01-27,115.716,NA,NA,257.873,NA
1981-01-28,115.75,NA,NA,257.876,NA
1981-01-29,115.581,NA,NA,257.861,NA
1981-01-30,115.414,NA,NA,257.846,NA
1981-01-31,115.314,NA,NA,257.836,NA
1981-02-01,116.764,NA,NA,257.967,NA
1981-02-02,117.406,NA,NA,258.025,NA
1981-02-03,117.406,NA,NA,258.025,NA
1981-02-04,117.304,NA,NA,258.016,NA
1981-02-05,117.135,NA,NA,258.001,NA
1981-02-06,116.966,NA,NA,257.986,NA
1981-02-07,116.797,NA,NA,257.971,NA
1981-02-08,116.595,NA,NA,257.952,NA
1981-02-09,116.291,NA,NA,257.925,NA
1981-02-10,116.899,NA,NA,257.98,NA
1981-02-11,117.372,NA,NA,258.022,NA
1981-02-12,117.811,NA,NA,258.062,NA
1981-02-13,116.662,NA,NA,257.958,NA
1981-02-14,116.257,NA,NA,257.922,NA
1981-02-15,115.919,NA,NA,257.891,NA
1981-02-16,116.628,NA,NA,257.955,NA
1981-02-17,117.372,NA,NA,258.022,NA
1981-02-18,118.048,NA,NA,258.083,NA
1981-02-19,120.811,NA,NA,258.33,NA
1981-02-20,121.907,NA,NA,258.428,NA
1981-02-21,121.633,NA,NA,258.403,NA
1981-02-22,121.291,NA,NA,258.373,NA
1981-02-23,120.571,NA,NA,258.309,NA
1981-02-24,120.297,NA,NA,258.284,NA
1981-02-25,118.995,NA,NA,258.169,NA
1981-02-26,117.845,NA,NA,258.065,NA
1981-02-27,116.595,NA,NA,257.952,NA
1981-02-28,115.716,NA,NA,257.873,NA
1981-03-01,115.716,NA,NA,257.873,NA
1981-03-02,115.682,NA,NA,257.87,NA
1981-03-03,115.682,NA,NA,257.87,NA
1981-03-04,115.682,NA,NA,257.87,NA
1981-03-05,115.648,NA,NA,257.867,NA
1981-03-06,115.648,NA,NA,257.867,NA
