date,storage,inflow,outflow,evaporation,elevation
1963-09-06,40.507,NA,0.623,NA,NA
1963-09-07,40.606,NA,0.651,NA,NA
1963-09-08,40.878,NA,0.85,NA,NA
1963-09-09,40.878,NA,0.878,NA,NA
1963-09-10,40.878,NA,1.133,NA,NA
1963-09-11,40.767,NA,1.133,NA,NA
1963-09-12,40.606,NA,1.076,NA,NA
1963-09-13,40.606,NA,1.076,NA,NA
1963-09-14,40.878,NA,0.793,NA,NA
1963-09-15,40.878,NA,0.793,NA,NA
1963-09-16,40.816,NA,0.765,NA,NA
1963-09-17,40.767,NA,0.736,NA,NA
1963-09-18,40.816,NA,0.765,NA,NA
1963-09-19,40.767,NA,0.765,NA,NA
1963-09-20,40.717,NA,0.765,NA,NA
1963-09-21,40.656,NA,0.736,NA,NA
1963-09-22,40.606,NA,0.68,NA,NA
1963-09-23,40.557,NA,0.68,NA,NA
1963-09-24,40.458,NA,0.68,NA,NA
1963-09-25,40.347,NA,0.68,NA,NA
1963-09-26,40.236,NA,0.68,NA,NA
1963-09-27,40.236,NA,0.623,NA,NA
1963-09-28,40.187,NA,0.538,NA,NA
1963-09-29,40.088,NA,0.51,NA,NA
1963-09-30,39.977,NA,0.51,NA,NA
1963-10-01,39.817,NA,0.51,NA,NA
1963-10-02,39.767,NA,0.51,NA,NA
1963-10-03,39.718,NA,0.51,NA,NA
1963-10-04,39.669,NA,0.51,NA,NA
1963-10-05,39.619,NA,0.51,NA,NA
1963-10-06,39.558,NA,0.51,NA,NA
1963-10-07,39.508,NA,0.51,NA,NA
1963-10-08,39.459,NA,0.51,NA,NA
1963-10-09,39.348,NA,0.51,NA,NA
1963-10-10,39.508,NA,0.51,NA,NA
1963-10-11,39.459,NA,0.51,NA,NA
1963-10-12,39.397,NA,0.51,NA,NA
1963-10-13,39.299,NA,0.51,NA,NA
1963-10-14,39.249,NA,0.51,NA,NA
1963-10-15,39.2,NA,0.51,NA,NA
1963-10-16,39.089,NA,0.51,NA,NA
1963-10-17,39.04,NA,0.51,NA,NA
1963-10-18,38.978,NA,0.51,NA,NA
1963-10-19,38.929,NA,0.481,NA,NA
1963-10-20,38.929,NA,0.311,NA,NA
1963-10-21,38.929,NA,0.17,NA,NA
1963-10-22,38.929,NA,0.13,NA,NA
1963-10-23,38.929,NA,0.113,NA,NA
1963-10-24,38.879,NA,0.105,NA,NA
1963-10-25,38.929,NA,0.105,NA,NA
1963-10-26,38.929,NA,0.108,NA,NA
1963-10-27,38.929,NA,0.119,NA,NA
1963-10-28,38.929,NA,0.119,NA,NA
1963-10-29,38.929,NA,0.105,NA,NA
1963-10-30,38.929,NA,0.096,NA,NA
1963-10-31,38.83,NA,0.096,NA,NA
1963-11-01,38.929,NA,0.093,NA,NA
1963-11-02,38.929,NA,0.093,NA,NA
1963-11-03,38.83,NA,0.093,NA,NA
1963-11-04,38.781,NA,0.096,NA,NA
1963-11-05,38.719,NA,0.108,NA,NA
1963-11-06,38.781,NA,0.125,NA,NA
1963-11-07,38.781,NA,0.133,NA,NA
1963-11-08,38.781,NA,0.136,NA,NA
1963-11-09,38.83,NA,0.147,NA,NA
1963-11-10,38.879,NA,0.147,NA,NA
1963-11-11,38.879,NA,0.142,NA,NA
1963-11-12,38.879,NA,0.153,NA,NA
1963-11-13,38.83,NA,0.153,NA,NA
1963-11-14,38.559,NA,0.153,NA,NA
1963-11-15,38.509,NA,0.159,NA,NA
1963-11-16,38.361,NA,0.176,NA,NA
1963-11-17,38.361,NA,0.19,NA,NA
1963-11-18,38.62,NA,0.204,NA,NA
1963-11-19,38.781,NA,0.258,NA,NA
1963-11-20,39.249,NA,0.566,NA,NA
1963-11-21,39.619,NA,0.906,NA,NA
1963-11-22,39.619,NA,0.85,NA,NA
1963-11-23,40.507,NA,0.991,NA,NA
1963-11-24,40.507,NA,1.133,NA,NA
1963-11-25,40.606,NA,1.161,NA,NA
1963-11-26,40.816,NA,1.048,NA,NA
1963-11-27,41.026,NA,0.963,NA,NA
1963-11-28,41.297,NA,0.934,NA,NA
1963-11-29,41.864,NA,1.076,NA,NA
1963-11-30,41.766,NA,1.218,NA,NA
1963-12-01,41.815,NA,1.161,NA,NA
1963-12-02,41.815,NA,1.161,NA,NA
1963-12-03,42.136,NA,1.161,NA,NA
1963-12-04,42.074,NA,1.104,NA,NA
1963-12-05,42.234,NA,1.048,NA,NA
1963-12-06,42.234,NA,1.019,NA,NA
1963-12-07,42.234,NA,1.019,NA,NA
1963-12-08,42.604,NA,0.991,NA,NA
1963-12-09,42.444,NA,0.963,NA,NA
1963-12-10,42.395,NA,1.048,NA,NA
1963-12-11,42.987,NA,1.869,NA,NA
1963-12-12,43.579,NA,2.718,NA,NA
1963-12-13,43.456,NA,3.653,NA,NA
1963-12-14,43.641,NA,3.908,NA,NA
1963-12-15,43.752,NA,3.823,NA,NA
1963-12-16,43.752,NA,3.568,NA,NA
1963-12-17,43.752,NA,3.483,NA,NA
1963-12-18,43.752,NA,3.568,NA,NA
1963-12-19,43.986,NA,3.568,NA,NA
1963-12-20,43.752,NA,3.653,NA,NA
1963-12-21,44.344,NA,4.587,NA,NA
1963-12-22,44.233,NA,5.493,NA,NA
1963-12-23,44.233,NA,5.692,NA,NA
1963-12-24,43.937,NA,5.692,NA,NA
1963-12-25,43.813,NA,5.692,NA,NA
1963-12-26,43.752,NA,5.295,NA,NA
1963-12-27,43.813,NA,4.502,NA,NA
1963-12-28,43.813,NA,4.304,NA,NA
1963-12-29,43.752,NA,4.191,NA,NA
1963-12-30,43.752,NA,4.021,NA,NA
1963-12-31,43.69,NA,4.021,NA,NA
1964-01-01,43.641,NA,3.908,NA,NA
1964-01-02,43.456,NA,3.738,NA,NA
1964-01-03,43.332,NA,3.398,NA,NA
1964-01-04,43.517,NA,3.087,NA,NA
1964-01-05,43.517,NA,2.718,NA,NA
1964-01-06,43.517,NA,2.662,NA,NA
1964-01-07,43.579,NA,2.662,NA,NA
1964-01-08,43.456,NA,2.662,NA,NA
1964-01-09,43.752,NA,2.718,NA,NA
1964-01-10,43.752,NA,2.718,NA,NA
1964-01-11,43.517,NA,2.662,NA,NA
1964-01-12,43.875,NA,2.662,NA,NA
1964-01-13,43.986,NA,2.662,NA,NA
1964-01-14,43.752,NA,2.605,NA,NA
1964-01-15,43.641,NA,2.52,NA,NA
1964-01-16,43.752,NA,3.087,NA,NA
1964-01-17,44.529,NA,5.097,NA,NA
1964-01-18,44.64,NA,5.692,NA,NA
1964-01-19,44.64,NA,5.692,NA,NA
1964-01-20,45.059,NA,5.692,NA,NA
1964-01-21,45.182,NA,5.89,NA,NA
1964-01-22,45.232,NA,6.796,NA,NA
1964-01-23,45.232,NA,7.815,NA,NA
1964-01-24,45.182,NA,8.07,NA,NA
1964-01-25,45.232,NA,7.815,NA,NA
1964-01-26,44.886,NA,7.051,NA,NA
1964-01-27,44.64,NA,7.051,NA,NA
1964-01-28,44.529,NA,6.343,NA,NA
1964-01-29,44.344,NA,5.295,NA,NA
1964-01-30,44.344,NA,4.587,NA,NA
1964-01-31,44.529,NA,4.417,NA,NA
1964-02-01,44.763,NA,5.493,NA,NA
1964-02-02,44.64,NA,6.116,NA,NA
1964-02-03,44.467,NA,6.116,NA,NA
1964-02-04,44.64,NA,6.116,NA,NA
1964-02-05,44.936,NA,7.561,NA,NA
1964-02-06,44.936,NA,9.911,NA,NA
1964-02-07,44.886,NA,10.194,NA,NA
1964-02-08,44.701,NA,10.194,NA,NA
1964-02-09,44.578,NA,9.911,NA,NA
1964-02-10,44.701,NA,8.325,NA,NA
1964-02-11,45.121,NA,6.569,NA,NA
1964-02-12,45.121,NA,7.051,NA,NA
1964-02-13,44.936,NA,8.58,NA,NA
1964-02-14,45.232,NA,9.911,NA,NA
1964-02-15,44.936,NA,10.194,NA,NA
1964-02-16,44.936,NA,10.477,NA,NA
1964-02-17,44.701,NA,10.194,NA,NA
1964-02-18,44.701,NA,10.477,NA,NA
1964-02-19,44.886,NA,10.76,NA,NA
1964-02-20,44.64,NA,10.194,NA,NA
1964-02-21,44.578,NA,9.911,NA,NA
1964-02-22,44.467,NA,9.628,NA,NA
1964-02-23,44.344,NA,8.325,NA,NA
1964-02-24,44.405,NA,6.569,NA,NA
1964-02-25,44.578,NA,6.343,NA,NA
1964-02-26,44.578,NA,6.569,NA,NA
1964-02-27,44.825,NA,6.796,NA,NA
1964-02-28,44.825,NA,6.569,NA,NA
1964-02-29,44.886,NA,6.343,NA,NA
1964-03-01,44.64,NA,6.116,NA,NA
1964-03-02,44.763,NA,6.569,NA,NA
1964-03-03,45.182,NA,7.815,NA,NA
1964-03-04,45.182,NA,10.194,NA,NA
1964-03-05,45.528,NA,13.479,NA,NA
1964-03-06,45.417,NA,13.139,NA,NA
1964-03-07,45.528,NA,12.12,NA,NA
1964-03-08,46.181,NA,11.44,NA,NA
1964-03-09,46.539,NA,11.78,NA,NA
1964-03-10,48.143,NA,15.857,NA,NA
1964-03-11,48.143,NA,19.822,NA,NA
1964-03-12,48.204,NA,21.946,NA,NA
1964-03-13,48.328,NA,21.946,NA,NA
1964-03-14,48.266,NA,21.096,NA,NA
1964-03-15,48.796,NA,20.671,NA,NA
1964-03-16,48.5,NA,20.247,NA,NA
1964-03-17,47.908,NA,20.247,NA,NA
1964-03-18,47.378,NA,20.247,NA,NA
1964-03-19,47.489,NA,17.84,NA,NA
1964-03-20,47.908,NA,15.178,NA,NA
1964-03-21,48.081,NA,13.819,NA,NA
1964-03-22,47.847,NA,12.459,NA,NA
1964-03-23,47.723,NA,11.1,NA,NA
1964-03-24,47.97,NA,9.345,NA,NA
1964-03-25,48.081,NA,8.835,NA,NA
1964-03-26,48.5,NA,8.58,NA,NA
1964-03-27,48.328,NA,8.325,NA,NA
1964-03-28,48.081,NA,8.07,NA,NA
1964-03-29,48.328,NA,7.561,NA,NA
1964-03-30,48.266,NA,7.051,NA,NA
1964-03-31,48.204,NA,6.796,NA,NA
1964-04-01,48.081,NA,6.343,NA,NA
1964-04-02,47.908,NA,5.295,NA,NA
1964-04-03,48.204,NA,4.814,NA,NA
1964-04-04,48.328,NA,4.417,NA,NA
1964-04-05,48.5,NA,6.003,NA,NA
1964-04-06,49.204,NA,12.176,NA,NA
1964-04-07,48.439,NA,15.857,NA,NA
1964-04-08,48.858,NA,13.819,NA,NA
1964-04-09,48.796,NA,9.911,NA,NA
1964-04-10,49.068,NA,7.815,NA,NA
1964-04-11,49.204,NA,6.569,NA,NA
1964-04-12,49.339,NA,6.343,NA,NA
1964-04-13,49.463,NA,6.796,NA,NA
1964-04-14,49.598,NA,7.815,NA,NA
1964-04-15,49.339,NA,8.58,NA,NA
1964-04-16,48.858,NA,8.07,NA,NA
1964-04-17,48.624,NA,6.569,NA,NA
1964-04-18,48.5,NA,5.295,NA,NA
1964-04-19,48.562,NA,4.984,NA,NA
1964-04-20,48.328,NA,4.587,NA,NA
1964-04-21,48.328,NA,3.908,NA,NA
1964-04-22,48.439,NA,3.738,NA,NA
1964-04-23,48.328,NA,3.653,NA,NA
1964-04-24,48.439,NA,3.568,NA,NA
1964-04-25,48.5,NA,5.182,NA,NA
1964-04-26,48.673,NA,13.479,NA,NA
1964-04-27,47.908,NA,21.096,NA,NA
1964-04-28,47.378,NA,24.494,NA,NA
1964-04-29,47.193,NA,22.37,NA,NA
1964-04-30,47.131,NA,15.857,NA,NA
1964-05-01,47.131,NA,9.345,NA,NA
1964-05-02,47.316,NA,7.815,NA,NA
1964-05-03,47.612,NA,8.835,NA,NA
1964-05-04,47.612,NA,7.051,NA,NA
1964-05-05,47.785,NA,5.097,NA,NA
1964-05-06,47.908,NA,4.587,NA,NA
1964-05-07,48.328,NA,4.304,NA,NA
1964-05-08,48.5,NA,4.191,NA,NA
1964-05-09,48.932,NA,4.106,NA,NA
1964-05-10,49.265,NA,4.417,NA,NA
1964-05-11,49.339,NA,5.295,NA,NA
1964-05-12,49.401,NA,6.116,NA,NA
1964-05-13,49.537,NA,6.343,NA,NA
1964-05-14,49.13,NA,6.796,NA,NA
1964-05-15,48.673,NA,5.692,NA,NA
1964-05-16,48.5,NA,4.701,NA,NA
1964-05-17,48.439,NA,3.313,NA,NA
1964-05-18,48.377,NA,2.718,NA,NA
1964-05-19,48.328,NA,2.435,NA,NA
1964-05-20,48.266,NA,2.18,NA,NA
1964-05-21,48.143,NA,2.039,NA,NA
1964-05-22,48.081,NA,1.869,NA,NA
1964-05-23,48.019,NA,1.727,NA,NA
1964-05-24,47.908,NA,1.557,NA,NA
1964-05-25,47.97,NA,1.472,NA,NA
1964-05-26,47.97,NA,1.388,NA,NA
1964-05-27,47.908,NA,1.274,NA,NA
1964-05-28,47.847,NA,1.161,NA,NA
1964-05-29,48.019,NA,1.416,NA,NA
1964-05-30,48.143,NA,5.38,NA,NA
1964-05-31,48.5,NA,9.09,NA,NA
1964-06-01,48.673,NA,8.325,NA,NA
1964-06-02,48.562,NA,7.306,NA,NA
1964-06-03,48.673,NA,5.097,NA,NA
1964-06-04,48.735,NA,4.021,NA,NA
1964-06-05,48.932,NA,3.483,NA,NA
1964-06-06,49.13,NA,3.568,NA,NA
1964-06-07,49.068,NA,3.908,NA,NA
1964-06-08,48.673,NA,3.738,NA,NA
1964-06-09,48.5,NA,2.718,NA,NA
1964-06-10,48.562,NA,2.039,NA,NA
1964-06-11,48.624,NA,1.416,NA,NA
1964-06-12,48.5,NA,1.189,NA,NA
1964-06-13,48.439,NA,1.161,NA,NA
1964-06-14,48.328,NA,1.076,NA,NA
1964-06-15,48.328,NA,1.076,NA,NA
1964-06-16,48.932,NA,1.501,NA,NA
1964-06-17,49.13,NA,3.625,NA,NA
1964-06-18,48.994,NA,6.343,NA,NA
1964-06-19,48.994,NA,7.306,NA,NA
1964-06-20,49.204,NA,6.796,NA,NA
1964-06-21,49.401,NA,5.692,NA,NA
1964-06-22,49.339,NA,4.984,NA,NA
1964-06-23,49.204,NA,3.823,NA,NA
1964-06-24,49.265,NA,2.237,NA,NA
1964-06-25,49.204,NA,1.784,NA,NA
1964-06-26,49.068,NA,1.501,NA,NA
1964-06-27,48.932,NA,1.133,NA,NA
1964-06-28,48.796,NA,0.934,NA,NA
1964-06-29,48.673,NA,0.736,NA,NA
1964-06-30,48.562,NA,0.708,NA,NA
1964-07-01,48.5,NA,0.708,NA,NA
1964-07-02,48.328,NA,0.68,NA,NA
1964-07-03,48.266,NA,0.623,NA,NA
1964-07-04,48.204,NA,0.595,NA,NA
1964-07-05,48.081,NA,0.595,NA,NA
1964-07-06,47.908,NA,0.566,NA,NA
1964-07-07,47.785,NA,0.538,NA,NA
1964-07-08,47.723,NA,0.425,NA,NA
1964-07-09,47.612,NA,0.241,NA,NA
1964-07-10,47.489,NA,0.164,NA,NA
1964-07-11,47.427,NA,0.133,NA,NA
1964-07-12,47.255,NA,0.119,NA,NA
1964-07-13,47.378,NA,0.263,NA,NA
1964-07-14,47.131,NA,0.311,NA,NA
1964-07-15,46.897,NA,0.283,NA,NA
1964-07-16,46.724,NA,0.283,NA,NA
1964-07-17,46.601,NA,0.283,NA,NA
1964-07-18,46.539,NA,0.28,NA,NA
1964-07-19,46.367,NA,0.275,NA,NA
1964-07-20,46.132,NA,0.28,NA,NA
1964-07-21,46.07,NA,0.283,NA,NA
1964-07-22,46.07,NA,0.311,NA,NA
1964-07-23,45.885,NA,0.311,NA,NA
1964-07-24,45.836,NA,0.311,NA,NA
1964-07-25,45.713,NA,0.283,NA,NA
1964-07-26,45.589,NA,0.283,NA,NA
1964-07-27,45.417,NA,0.283,NA,NA
1964-07-28,45.355,NA,0.311,NA,NA
1964-07-29,45.232,NA,0.311,NA,NA
1964-07-30,45.121,NA,0.311,NA,NA
1964-07-31,45.417,NA,0.34,NA,NA
1964-08-01,45.355,NA,0.51,NA,NA
1964-08-02,45.293,NA,0.396,NA,NA
1964-08-03,45.232,NA,0.311,NA,NA
1964-08-04,45.182,NA,0.283,NA,NA
1964-08-05,45.121,NA,0.28,NA,NA
1964-08-06,44.997,NA,0.275,NA,NA
1964-08-07,44.886,NA,0.269,NA,NA
1964-08-08,44.701,NA,0.269,NA,NA
1964-08-09,44.64,NA,0.263,NA,NA
1964-08-10,44.529,NA,0.263,NA,NA
1964-08-11,44.282,NA,0.258,NA,NA
1964-08-12,44.109,NA,0.252,NA,NA
1964-08-13,44.109,NA,0.246,NA,NA
1964-08-14,43.875,NA,0.252,NA,NA
1964-08-15,43.752,NA,0.263,NA,NA
1964-08-16,43.875,NA,0.283,NA,NA
1964-08-17,43.752,NA,0.283,NA,NA
1964-08-18,43.641,NA,0.275,NA,NA
1964-08-19,43.579,NA,0.176,NA,NA
1964-08-20,43.394,NA,0.17,NA,NA
1964-08-21,43.517,NA,0.178,NA,NA
1964-08-22,43.394,NA,0.15,NA,NA
1964-08-23,43.579,NA,0.136,NA,NA
1964-08-24,44.048,NA,0.159,NA,NA
1964-08-25,44.405,NA,0.159,NA,NA
1964-08-26,44.825,NA,0.623,NA,NA
1964-08-27,44.936,NA,0.68,NA,NA
1964-08-28,44.763,NA,0.34,NA,NA
1964-08-29,44.763,NA,0.198,NA,NA
1964-08-30,44.763,NA,0.164,NA,NA
1964-08-31,44.763,NA,0.147,NA,NA
1964-09-01,44.763,NA,0.136,NA,NA
1964-09-02,44.763,NA,0.136,NA,NA
1964-09-03,44.701,NA,0.133,NA,NA
1964-09-04,44.578,NA,0.13,NA,NA
1964-09-05,44.529,NA,0.13,NA,NA
1964-09-06,44.344,NA,0.142,NA,NA
1964-09-07,44.233,NA,0.142,NA,NA
1964-09-08,44.171,NA,0.133,NA,NA
1964-09-09,44.109,NA,0.133,NA,NA
1964-09-10,44.048,NA,0.13,NA,NA
1964-09-11,43.986,NA,0.125,NA,NA
1964-09-12,43.986,NA,0.116,NA,NA
1964-09-13,43.752,NA,0.105,NA,NA
1964-09-14,43.579,NA,0.096,NA,NA
1964-09-15,43.456,NA,0.096,NA,NA
1964-09-16,43.332,NA,0.119,NA,NA
1964-09-17,43.875,NA,0.198,NA,NA
1964-09-18,44.64,NA,0.34,NA,NA
1964-09-19,44.763,NA,0.425,NA,NA
1964-09-20,44.936,NA,0.566,NA,NA
1964-09-21,45.059,NA,0.34,NA,NA
1964-09-22,45.232,NA,0.269,NA,NA
1964-09-23,45.478,NA,0.221,NA,NA
1964-09-24,45.589,NA,0.193,NA,NA
1964-09-25,45.528,NA,0.178,NA,NA
1964-09-26,45.478,NA,0.159,NA,NA
1964-09-27,45.417,NA,0.235,NA,NA
1964-09-28,46.478,NA,0.481,NA,NA
1964-09-29,46.478,NA,0.765,NA,NA
1964-09-30,46.428,NA,0.736,NA,NA
1964-10-01,46.478,NA,0.736,NA,NA
1964-10-02,46.601,NA,0.708,NA,NA
1964-10-03,46.835,NA,0.708,NA,NA
1964-10-04,46.897,NA,0.765,NA,NA
1964-10-05,46.959,NA,0.765,NA,NA
1964-10-06,46.774,NA,0.736,NA,NA
1964-10-07,46.663,NA,0.623,NA,NA
1964-10-08,46.539,NA,0.453,NA,NA
1964-10-09,46.428,NA,0.425,NA,NA
1964-10-10,46.539,NA,0.425,NA,NA
1964-10-11,46.428,NA,0.396,NA,NA
1964-10-12,46.305,NA,0.396,NA,NA
1964-10-13,46.305,NA,0.368,NA,NA
1964-10-14,46.428,NA,0.368,NA,NA
1964-10-15,46.428,NA,0.368,NA,NA
1964-10-16,46.367,NA,0.368,NA,NA
1964-10-17,46.305,NA,0.368,NA,NA
1964-10-18,46.181,NA,0.368,NA,NA
1964-10-19,46.428,NA,0.368,NA,NA
1964-10-20,46.428,NA,0.368,NA,NA
1964-10-21,46.243,NA,0.34,NA,NA
1964-10-22,46.132,NA,0.368,NA,NA
1964-10-23,46.132,NA,0.368,NA,NA
1964-10-24,46.181,NA,0.368,NA,NA
1964-10-25,46.07,NA,0.368,NA,NA
1964-10-26,45.947,NA,0.368,NA,NA
1964-10-27,46.009,NA,0.396,NA,NA
1964-10-28,46.07,NA,0.425,NA,NA
1964-10-29,46.181,NA,0.425,NA,NA
1964-10-30,46.181,NA,0.425,NA,NA
1964-10-31,46.132,NA,0.425,NA,NA
1964-11-01,46.07,NA,0.425,NA,NA
1964-11-02,46.07,NA,0.425,NA,NA
1964-11-03,46.009,NA,0.425,NA,NA
1964-11-04,45.947,NA,0.425,NA,NA
1964-11-05,46.07,NA,0.453,NA,NA
1964-11-06,46.181,NA,0.538,NA,NA
1964-11-07,46.428,NA,0.623,NA,NA
1964-11-08,46.478,NA,0.651,NA,NA
1964-11-09,46.478,NA,0.595,NA,NA
1964-11-10,46.428,NA,0.595,NA,NA
1964-11-11,46.428,NA,0.566,NA,NA
1964-11-12,46.428,NA,0.566,NA,NA
1964-11-13,46.539,NA,0.566,NA,NA
1964-11-14,46.539,NA,0.538,NA,NA
1964-11-15,46.478,NA,0.538,NA,NA
1964-11-16,46.601,NA,0.68,NA,NA
1964-11-17,47.02,NA,0.963,NA,NA
1964-11-18,47.131,NA,0.963,NA,NA
1964-11-19,47.378,NA,0.991,NA,NA
1964-11-20,47.97,NA,4.786,NA,NA
1964-11-21,47.255,NA,10.76,NA,NA
1964-11-22,47.427,NA,9.09,NA,NA
1964-11-23,47.378,NA,6.569,NA,NA
1964-11-24,47.378,NA,5.493,NA,NA
1964-11-25,47.489,NA,4.021,NA,NA
1964-11-26,47.378,NA,3.087,NA,NA
1964-11-27,47.489,NA,2.322,NA,NA
1964-11-28,47.489,NA,1.926,NA,NA
1964-11-29,47.674,NA,1.784,NA,NA
1964-11-30,47.612,NA,1.727,NA,NA
1964-12-01,47.612,NA,1.671,NA,NA
1964-12-02,47.316,NA,1.671,NA,NA
1964-12-03,47.489,NA,1.671,NA,NA
1964-12-04,47.97,NA,4.049,NA,NA
1964-12-05,47.551,NA,9.911,NA,NA
1964-12-06,47.255,NA,8.07,NA,NA
1964-12-07,47.316,NA,4.021,NA,NA
1964-12-08,47.489,NA,1.784,NA,NA
1964-12-09,47.723,NA,1.472,NA,NA
1964-12-10,47.97,NA,1.926,NA,NA
1964-12-11,47.847,NA,7.674,NA,NA
1964-12-12,47.551,NA,9.911,NA,NA
1964-12-13,47.612,NA,4.984,NA,NA
1964-12-14,48.019,NA,2.379,NA,NA
1964-12-15,47.97,NA,2.52,NA,NA
1964-12-16,47.908,NA,2.662,NA,NA
1964-12-17,47.908,NA,2.52,NA,NA
1964-12-18,48.562,NA,2.888,NA,NA
1964-12-19,48.081,NA,3.823,NA,NA
1964-12-20,47.847,NA,2.718,NA,NA
1964-12-21,47.97,NA,1.869,NA,NA
1964-12-22,48.019,NA,1.727,NA,NA
1964-12-23,48.019,NA,1.727,NA,NA
1964-12-24,47.847,NA,1.727,NA,NA
1964-12-25,48.266,NA,1.727,NA,NA
1964-12-26,48.328,NA,1.784,NA,NA
1964-12-27,48.439,NA,2.039,NA,NA
1964-12-28,48.266,NA,2.095,NA,NA
1964-12-29,48.143,NA,1.982,NA,NA
1964-12-30,48.266,NA,1.671,NA,NA
1964-12-31,48.377,NA,1.614,NA,NA
1965-01-01,48.328,NA,1.614,NA,NA
1965-01-02,48.377,NA,1.671,NA,NA
1965-01-03,48.796,NA,1.982,NA,NA
1965-01-04,48.562,NA,5.663,NA,NA
1965-01-05,48.204,NA,7.561,NA,NA
1965-01-06,48.204,NA,4.304,NA,NA
1965-01-07,48.204,NA,3.568,NA,NA
1965-01-08,48.204,NA,3.398,NA,NA
1965-01-09,48.081,NA,4.701,NA,NA
1965-01-10,49.204,NA,13.875,NA,NA
1965-01-11,48.624,NA,20.247,NA,NA
1965-01-12,48.143,NA,21.521,NA,NA
1965-01-13,47.97,NA,18.632,NA,NA
1965-01-14,48.266,NA,11.78,NA,NA
1965-01-15,48.439,NA,7.815,NA,NA
1965-01-16,48.735,NA,6.569,NA,NA
1965-01-17,48.624,NA,5.89,NA,NA
1965-01-18,48.328,NA,5.692,NA,NA
1965-01-19,48.328,NA,5.493,NA,NA
1965-01-20,48.143,NA,5.295,NA,NA
1965-01-21,48.081,NA,5.295,NA,NA
1965-01-22,48.019,NA,7.051,NA,NA
1965-01-23,48.081,NA,14.498,NA,NA
1965-01-24,48.019,NA,18.236,NA,NA
1965-01-25,47.785,NA,15.857,NA,NA
1965-01-26,48.019,NA,9.911,NA,NA
1965-01-27,48.377,NA,8.325,NA,NA
1965-01-28,48.143,NA,11.44,NA,NA
1965-01-29,48.081,NA,11.44,NA,NA
1965-01-30,48.5,NA,7.561,NA,NA
1965-01-31,48.562,NA,7.306,NA,NA
1965-02-01,47.97,NA,9.628,NA,NA
1965-02-02,48.624,NA,7.306,NA,NA
1965-02-03,48.328,NA,6.116,NA,NA
1965-02-04,48.143,NA,5.89,NA,NA
1965-02-05,48.081,NA,5.89,NA,NA
1965-02-06,47.97,NA,5.493,NA,NA
1965-02-07,48.019,NA,4.814,NA,NA
1965-02-08,48.019,NA,5.097,NA,NA
1965-02-09,48.266,NA,9.373,NA,NA
1965-02-10,48.377,NA,16.254,NA,NA
1965-02-11,47.908,NA,22.37,NA,NA
1965-02-12,48.081,NA,25.344,NA,NA
1965-02-13,48.204,NA,26.901,NA,NA
1965-02-14,48.328,NA,26.335,NA,NA
1965-02-15,48.562,NA,26.335,NA,NA
1965-02-16,49.808,NA,26.901,NA,NA
1965-02-17,52.62,NA,29.166,NA,NA
1965-02-18,55.371,NA,30.299,NA,NA
1965-02-19,57.505,NA,31.148,NA,NA
1965-02-20,59.059,NA,31.148,NA,NA
1965-02-21,60.181,NA,29.733,NA,NA
1965-02-22,61.07,NA,28.6,NA,NA
1965-02-23,60.922,NA,27.467,NA,NA
1965-02-24,61.292,NA,28.034,NA,NA
1965-02-25,62.624,NA,29.733,NA,NA
1965-02-26,62.698,NA,30.299,NA,NA
1965-02-27,63.006,NA,31.148,NA,NA
1965-02-28,63.487,NA,31.148,NA,NA
1965-03-01,64.289,NA,30.299,NA,NA
1965-03-02,65.658,NA,29.166,NA,NA
1965-03-03,65.905,NA,28.034,NA,NA
1965-03-04,65.991,NA,27.467,NA,NA
1965-03-05,65.905,NA,26.901,NA,NA
1965-03-06,65.744,NA,26.901,NA,NA
1965-03-07,65.103,NA,26.335,NA,NA
1965-03-08,64.129,NA,25.768,NA,NA
1965-03-09,62.92,NA,25.344,NA,NA
1965-03-10,62.032,NA,25.344,NA,NA
1965-03-11,60.848,NA,24.919,NA,NA
1965-03-12,59.663,NA,24.919,NA,NA
1965-03-13,58.541,NA,24.919,NA,NA
1965-03-14,57.283,NA,24.494,NA,NA
1965-03-15,55.877,NA,24.494,NA,NA
1965-03-16,54.841,NA,23.645,NA,NA
1965-03-17,53.632,NA,22.795,NA,NA
1965-03-18,53.286,NA,22.795,NA,NA
1965-03-19,52.485,NA,22.37,NA,NA
1965-03-20,51.88,NA,20.671,NA,NA
1965-03-21,51.88,NA,14.158,NA,NA
1965-03-22,52.016,NA,8.835,NA,NA
1965-03-23,52.016,NA,7.306,NA,NA
1965-03-24,52.756,NA,7.051,NA,NA
1965-03-25,53.027,NA,7.051,NA,NA
1965-03-26,53.286,NA,7.306,NA,NA
1965-03-27,53.36,NA,7.051,NA,NA
1965-03-28,53.422,NA,7.051,NA,NA
1965-03-29,53.558,NA,7.306,NA,NA
1965-03-30,53.829,NA,14.498,NA,NA
1965-03-31,54.1,NA,29.166,NA,NA
1965-04-01,54.162,NA,36.529,NA,NA
1965-04-02,54.433,NA,37.945,NA,NA
1965-04-03,55.235,NA,32.564,NA,NA
1965-04-04,55.951,NA,27.467,NA,NA
1965-04-05,55.951,NA,26.335,NA,NA
1965-04-06,55.803,NA,26.901,NA,NA
1965-04-07,56.247,NA,28.034,NA,NA
1965-04-08,55.951,NA,29.166,NA,NA
1965-04-09,55.309,NA,29.733,NA,NA
