date,storage,inflow,outflow,elevation,evaporation
2007-05-21,32.244,0.68,1.246,391.534,NA
2007-05-22,32.105,0.227,1.133,391.516,NA
2007-05-23,32.5,NA,0.991,391.567,NA
2007-05-24,32.57,5.55,1.161,391.577,NA
2007-05-25,32.57,2.237,1.472,391.577,NA
2007-05-26,32.523,1.557,1.501,391.57,NA
2007-05-27,32.431,1.048,1.472,391.558,NA
2007-05-28,32.384,0.651,1.388,391.552,NA
2007-05-29,32.315,0.765,1.303,391.543,NA
2007-05-30,32.244,0.68,1.218,391.534,NA
2007-05-31,32.244,0.453,1.133,391.534,NA
2007-06-01,32.199,1.161,1.076,391.528,NA
2007-06-02,32.152,0.934,1.048,391.522,NA
2007-06-03,32.083,0.538,0.991,391.513,NA
2007-06-04,32.083,0.481,0.934,391.513,NA
2007-06-05,32.036,1.076,0.878,391.506,NA
2007-06-06,32.083,0.68,0.85,391.513,NA
2007-06-07,32.013,1.642,0.85,391.503,NA
2007-06-08,31.967,0.34,0.85,391.497,NA
2007-06-09,31.943,0.623,0.793,391.494,NA
2007-06-10,31.943,0.68,0.765,391.494,NA
2007-06-11,31.943,0.934,0.736,391.494,NA
2007-06-12,32.059,1.076,0.736,391.51,NA
2007-06-13,32.476,2.35,0.793,391.564,NA
2007-06-14,32.523,6.088,1.133,391.57,NA
2007-06-15,32.57,2.18,1.444,391.577,NA
2007-06-16,32.616,2.152,1.472,391.583,NA
2007-06-17,32.616,2.322,1.557,391.583,NA
2007-06-18,32.593,1.897,1.586,391.58,NA
2007-06-19,32.5,1.444,1.557,391.567,NA
2007-06-20,32.431,0.765,1.472,391.558,NA
2007-06-21,32.268,0.651,1.359,391.537,NA
2007-06-22,32.059,NA,1.218,391.51,NA
2007-06-23,32.338,NA,0.991,391.546,NA
2007-06-24,32.5,4.559,1.048,391.567,NA
2007-06-25,32.454,3.171,1.303,391.561,NA
2007-06-26,32.384,1.274,1.388,391.552,NA
2007-06-27,32.268,0.651,1.303,391.537,NA
2007-06-28,32.175,0.085,1.189,391.525,NA
2007-06-29,32.083,0.311,1.048,391.513,NA
2007-06-30,31.967,0.198,0.934,391.497,NA
2007-07-01,31.873,NA,0.821,391.485,NA
2007-07-02,31.781,NA,0.708,391.473,NA
2007-07-03,31.688,NA,0.595,391.461,NA
2007-07-04,31.665,NA,0.51,391.458,NA
2007-07-05,31.618,0.396,0.453,391.452,NA
2007-07-06,31.525,0.198,0.425,391.439,NA
2007-07-07,31.456,NA,0.368,391.43,NA
2007-07-08,31.688,NA,0.311,391.461,NA
2007-07-09,31.688,2.888,0.368,391.461,NA
2007-07-10,31.596,0.566,0.481,391.449,NA
2007-07-11,31.572,NA,0.425,391.445,NA
2007-07-12,31.641,0.34,0.368,391.455,NA
2007-07-13,31.572,1.359,0.396,391.445,NA
2007-07-14,31.48,NA,0.396,391.433,NA
2007-07-15,31.409,NA,0.34,391.424,NA
2007-07-16,31.34,NA,0.255,391.415,NA
2007-07-17,31.27,NA,0.198,391.406,NA
2007-07-18,31.386,NA,0.17,391.421,NA
2007-07-19,31.34,1.444,0.17,391.415,NA
2007-07-20,31.27,0.057,0.198,391.406,NA
2007-07-21,31.248,NA,0.17,391.403,NA
2007-07-22,31.201,0.057,0.142,391.397,NA
2007-07-23,31.154,0.057,0.113,391.391,NA
2007-07-24,31.108,NA,0.085,391.385,NA
2007-07-25,31.061,NA,0.057,391.378,NA
2007-07-26,31.015,NA,0.057,391.372,NA
2007-07-27,30.992,NA,0.028,391.369,NA
2007-07-28,31.015,0.113,0.028,391.372,NA
2007-07-29,30.992,0.396,0.028,391.369,NA
2007-07-30,30.969,0.142,0.028,391.366,NA
2007-07-31,30.946,0.085,NA,391.363,NA
2007-08-01,31.038,0.142,NA,391.375,NA
2007-08-02,31.015,1.472,0.028,391.372,NA
2007-08-03,31.061,0.17,0.028,391.378,NA
2007-08-04,31.038,1.019,0.028,391.375,NA
2007-08-05,30.992,0.028,0.057,391.369,NA
2007-08-06,30.969,NA,0.028,391.366,NA
2007-08-07,31.364,0.057,0.028,391.418,NA
2007-08-08,31.549,5.04,0.113,391.442,NA
2007-08-09,32.315,2.945,0.283,391.543,NA
2007-08-10,32.476,9.883,0.765,391.564,NA
2007-08-11,32.384,3.37,1.274,391.552,NA
2007-08-12,32.454,0.906,1.331,391.561,NA
2007-08-13,32.384,2.209,1.331,391.552,NA
2007-08-14,32.315,1.104,1.303,391.543,NA
2007-08-15,32.268,0.793,1.218,391.537,NA
2007-08-16,32.175,0.793,1.133,391.525,NA
2007-08-17,32.105,0.538,1.048,391.516,NA
2007-08-18,32.013,0.368,0.963,391.503,NA
2007-08-19,31.897,0.311,0.85,391.488,NA
2007-08-20,31.873,NA,0.765,391.485,NA
2007-08-21,31.804,0.765,0.68,391.476,NA
2007-08-22,31.943,0.057,0.623,391.494,NA
2007-08-23,32.036,2.662,0.651,391.506,NA
2007-08-24,31.989,2.237,0.793,391.5,NA
2007-08-25,31.92,0.708,0.821,391.491,NA
2007-08-26,31.873,0.311,0.736,391.485,NA
2007-08-27,31.827,0.566,0.68,391.479,NA
2007-08-28,33.057,0.255,0.623,391.641,NA
2007-08-29,33.289,15.999,1.416,391.671,NA
2007-08-30,33.266,5.522,2.435,391.668,NA
2007-08-31,33.126,2.633,2.605,391.65,NA
2007-09-01,32.987,1.388,2.464,391.631,NA
2007-09-02,32.825,0.736,2.237,391.61,NA
2007-09-03,32.709,0.453,2.01,391.595,NA
2007-09-04,32.57,0.85,1.812,391.577,NA
2007-09-05,32.523,0.283,1.614,391.57,NA
2007-09-06,32.431,1.076,1.472,391.558,NA
2007-09-07,32.338,0.595,1.388,391.546,NA
2007-09-08,32.244,0.425,1.274,391.534,NA
2007-09-09,32.152,0.283,1.133,391.522,NA
2007-09-10,32.105,0.255,1.019,391.516,NA
2007-09-11,31.989,0.68,0.934,391.5,NA
2007-09-12,31.897,NA,0.85,391.488,NA
2007-09-13,31.781,NA,0.736,391.473,NA
2007-09-14,31.665,NA,0.623,391.458,NA
2007-09-15,31.618,NA,0.51,391.452,NA
2007-09-16,31.596,0.028,0.425,391.449,NA
2007-09-17,31.688,0.453,0.396,391.461,NA
2007-09-18,31.804,1.784,0.425,391.476,NA
2007-09-19,31.757,1.926,0.538,391.47,NA
2007-09-20,31.735,0.51,0.566,391.467,NA
2007-09-21,31.688,0.453,0.538,391.461,NA
2007-09-22,31.641,0.17,0.481,391.455,NA
2007-09-23,31.618,0.311,0.453,391.452,NA
2007-09-24,31.851,0.311,0.425,391.482,NA
2007-09-25,31.781,3.2,0.51,391.473,NA
2007-09-26,31.757,0.198,0.595,391.47,NA
2007-09-27,31.712,0.566,0.566,391.464,NA
2007-09-28,31.665,0.255,0.51,391.458,NA
2007-09-29,31.618,0.227,0.481,391.452,NA
2007-09-30,31.596,0.198,0.425,391.449,NA
2007-10-01,31.572,0.453,0.396,391.445,NA
2007-10-02,31.572,0.17,0.345,391.445,NA
2007-10-03,31.525,0.34,0.355,391.439,NA
2007-10-04,31.781,0.17,0.332,391.473,NA
2007-10-05,31.735,3.228,0.31,391.467,NA
2007-10-06,31.781,0.34,0.519,391.473,NA
2007-10-07,31.92,0.963,0.524,391.491,NA
2007-10-08,31.967,2.605,0.56,391.497,NA
2007-10-09,31.92,1.189,0.715,391.491,NA
2007-10-10,31.897,0.51,0.734,391.488,NA
2007-10-11,31.92,0.34,0.688,391.491,NA
2007-10-12,32.013,1.246,0.678,391.503,NA
2007-10-13,32.128,1.926,0.75,391.519,NA
2007-10-14,32.454,2.407,0.854,391.561,NA
2007-10-15,32.57,4.955,1.111,391.577,NA
2007-10-16,32.57,3.002,1.449,391.577,NA
2007-10-17,32.848,1.699,1.506,391.613,NA
2007-10-18,32.894,4.984,1.69,391.619,NA
2007-10-19,32.802,2.662,1.977,391.607,NA
2007-10-20,32.778,1.048,1.932,391.604,NA
2007-10-21,32.709,1.756,1.827,391.595,NA
2007-10-22,32.57,0.878,1.792,391.577,NA
2007-10-23,32.454,0.368,1.608,391.561,NA
2007-10-24,32.268,0.085,1.456,391.537,NA
2007-10-25,32.083,NA,1.323,391.513,NA
2007-10-26,31.967,NA,1.217,391.497,NA
2007-10-27,31.897,NA,0.906,391.488,NA
2007-10-28,31.897,0.113,0.703,391.488,NA
2007-10-29,31.873,0.623,0.659,391.485,NA
2007-10-30,31.851,0.566,0.631,391.482,NA
2007-10-31,31.827,0.51,0.629,391.479,NA
2007-11-01,31.781,0.368,0.622,391.473,NA
2007-11-02,31.735,0.113,0.55,391.467,NA
2007-11-03,31.688,0.057,0.528,391.461,NA
2007-11-04,31.665,0.17,0.481,391.458,NA
2007-11-05,31.665,0.227,0.452,391.458,NA
2007-11-06,31.641,0.34,0.447,391.455,NA
2007-11-07,31.641,0.368,0.408,391.455,NA
2007-11-08,31.641,0.34,0.394,391.455,NA
2007-11-09,31.641,0.453,0.399,391.455,NA
2007-11-10,31.641,0.51,0.429,391.455,NA
2007-11-11,31.641,0.51,0.425,391.455,NA
2007-11-12,31.618,0.51,0.435,391.452,NA
2007-11-13,31.618,0.396,0.432,391.452,NA
2007-11-14,31.596,0.396,0.439,391.449,NA
2007-11-15,31.572,0.227,0.365,391.445,NA
2007-11-16,31.572,0.142,0.288,391.445,NA
2007-11-17,31.549,0.255,0.325,391.442,NA
2007-11-18,31.549,0.198,0.262,391.442,NA
2007-11-19,31.525,0.198,0.198,391.439,NA
2007-11-20,31.48,0.028,0.299,391.433,NA
2007-11-21,31.386,NA,0.302,391.421,NA
2007-11-22,31.317,NA,0.231,391.412,NA
2007-11-23,31.317,NA,0.18,391.412,NA
2007-11-24,31.317,0.17,0.169,391.412,NA
2007-11-25,31.317,0.227,0.165,391.412,NA
2007-11-26,31.317,0.198,0.166,391.412,NA
2007-11-27,31.317,0.198,0.172,391.412,NA
2007-11-28,31.317,0.198,0.156,391.412,NA
2007-11-29,31.317,0.255,0.182,391.412,NA
2007-11-30,31.34,0.198,0.166,391.415,NA
2007-12-01,31.572,0.538,0.151,391.445,NA
2007-12-02,31.525,3.002,0.268,391.439,NA
2007-12-03,31.549,NA,0.336,391.442,NA
2007-12-04,31.549,0.538,0.316,391.442,NA
2007-12-05,31.549,0.481,0.337,391.442,NA
2007-12-06,31.618,0.34,0.345,391.452,NA
2007-12-07,31.618,1.274,0.361,391.452,NA
2007-12-08,31.618,0.368,0.382,391.452,NA
2007-12-09,31.596,0.368,0.382,391.449,NA
2007-12-10,31.665,0.368,0.38,391.458,NA
2007-12-11,31.688,0.991,0.368,391.461,NA
2007-12-12,31.688,0.85,0.458,391.461,NA
2007-12-13,31.688,0.481,0.452,391.461,NA
2007-12-14,31.688,0.481,0.456,391.461,NA
2007-12-15,31.688,0.51,0.443,391.461,NA
2007-12-16,31.688,0.566,0.482,391.461,NA
2007-12-17,31.688,0.566,0.483,391.461,NA
2007-12-18,31.688,0.566,0.468,391.461,NA
2007-12-19,31.688,0.481,0.462,391.461,NA
2007-12-20,31.688,0.453,0.455,391.461,NA
2007-12-21,31.712,0.453,0.456,391.464,NA
2007-12-22,31.688,0.906,0.437,391.461,NA
2007-12-23,31.665,0.057,0.485,391.458,NA
2007-12-24,31.665,0.425,0.462,391.458,NA
2007-12-25,31.641,0.227,0.432,391.455,NA
2007-12-26,31.641,0.255,0.432,391.455,NA
2007-12-27,31.641,0.538,0.431,391.455,NA
2007-12-28,31.641,0.453,0.425,391.455,NA
2007-12-29,31.641,0.453,0.428,391.455,NA
2007-12-30,31.641,0.453,0.417,391.455,NA
2007-12-31,31.641,0.453,0.414,391.455,NA
2008-01-01,31.641,0.481,0.426,391.455,NA
2008-01-02,31.618,0.396,0.426,391.452,NA
2008-01-03,31.618,0.227,0.39,391.452,NA
2008-01-04,31.596,0.227,0.379,391.449,NA
2008-01-05,31.596,0.227,0.379,391.449,NA
2008-01-06,31.596,0.453,0.377,391.449,NA
2008-01-07,31.618,0.425,0.382,391.452,NA
2008-01-08,31.618,0.538,0.394,391.452,NA
2008-01-09,31.618,0.538,0.41,391.452,NA
2008-01-10,31.641,0.481,0.398,391.455,NA
2008-01-11,31.641,0.68,0.432,391.455,NA
2008-01-12,31.641,0.481,0.429,391.455,NA
2008-01-13,31.641,0.481,0.434,391.455,NA
2008-01-14,31.641,0.453,0.426,391.455,NA
2008-01-15,31.641,0.538,0.43,391.455,NA
2008-01-16,31.641,0.481,0.415,391.455,NA
2008-01-17,31.641,0.51,0.443,391.455,NA
2008-01-18,31.641,0.425,0.446,391.455,NA
2008-01-19,31.641,0.481,0.453,391.455,NA
2008-01-20,31.641,0.481,0.443,391.455,NA
2008-01-21,31.641,0.481,0.433,391.455,NA
2008-01-22,31.641,0.481,0.445,391.455,NA
2008-01-23,31.641,0.481,0.437,391.455,NA
2008-01-24,31.641,0.481,0.449,391.455,NA
2008-01-25,31.665,0.481,0.424,391.458,NA
2008-01-26,31.665,0.51,0.432,391.458,NA
2008-01-27,31.688,0.566,0.438,391.461,NA
2008-01-28,31.712,0.651,0.445,391.464,NA
2008-01-29,31.781,0.821,0.452,391.473,NA
2008-01-30,31.873,1.359,0.491,391.485,NA
2008-01-31,31.92,1.841,0.587,391.491,NA
2008-02-01,31.92,1.076,0.627,391.491,NA
2008-02-02,31.92,0.68,0.63,391.491,NA
2008-02-03,31.92,0.68,0.63,391.491,NA
2008-02-04,31.943,0.68,0.63,391.494,NA
2008-02-05,32.013,0.991,0.631,391.503,NA
2008-02-06,32.013,1.331,0.652,391.503,NA
2008-02-07,32.013,0.708,0.66,391.503,NA
2008-02-08,32.013,0.68,0.66,391.503,NA
2008-02-09,32.013,0.736,0.66,391.503,NA
2008-02-10,32.013,0.708,0.66,391.503,NA
2008-02-11,32.013,0.708,0.66,391.503,NA
2008-02-12,32.013,0.708,0.66,391.503,NA
2008-02-13,31.989,0.68,0.66,391.5,NA
2008-02-14,31.989,0.68,0.659,391.5,NA
2008-02-15,31.989,0.68,0.65,391.5,NA
2008-02-16,32.013,0.708,0.65,391.503,NA
2008-02-17,32.013,0.736,0.652,391.503,NA
2008-02-18,32.036,0.821,0.66,391.506,NA
2008-02-19,32.059,0.991,0.661,391.51,NA
2008-02-20,32.059,0.934,0.67,391.51,NA
2008-02-21,32.059,0.736,0.67,391.51,NA
2008-02-22,32.059,0.736,0.67,391.51,NA
2008-02-23,32.059,0.736,0.67,391.51,NA
2008-02-24,32.059,0.736,0.67,391.51,NA
2008-02-25,32.105,0.708,0.67,391.516,NA
2008-02-26,32.105,1.246,0.673,391.516,NA
2008-02-27,32.105,0.68,0.69,391.516,NA
2008-02-28,32.083,0.708,0.686,391.513,NA
2008-02-29,32.083,0.708,0.68,391.513,NA
2008-03-01,32.083,0.736,0.68,391.513,NA
2008-03-02,32.105,0.708,0.68,391.516,NA
2008-03-03,32.105,0.991,0.684,391.516,NA
2008-03-04,32.105,0.708,0.69,391.516,NA
2008-03-05,32.083,0.68,0.688,391.513,NA
2008-03-06,32.083,0.708,0.68,391.513,NA
2008-03-07,32.083,0.68,0.68,391.513,NA
2008-03-08,32.083,0.765,0.68,391.513,NA
2008-03-09,32.083,0.765,0.68,391.513,NA
2008-03-10,32.059,0.651,0.68,391.51,NA
2008-03-11,32.059,0.623,0.678,391.51,NA
2008-03-12,32.036,0.651,0.671,391.506,NA
2008-03-13,32.036,0.623,0.67,391.506,NA
2008-03-14,32.013,0.623,0.669,391.503,NA
2008-03-15,31.989,0.595,0.66,391.5,NA
2008-03-16,31.943,0.34,0.656,391.494,NA
2008-03-17,31.943,0.368,0.645,391.494,NA
2008-03-18,31.943,0.708,0.64,391.494,NA
2008-03-19,31.943,0.68,0.64,391.494,NA
2008-03-20,31.92,0.651,0.64,391.491,NA
2008-03-21,31.897,0.538,0.638,391.488,NA
2008-03-22,31.873,0.453,0.63,391.485,NA
2008-03-23,31.827,0.396,0.623,391.479,NA
2008-03-24,31.804,0.283,0.612,391.476,NA
2008-03-25,31.781,0.283,0.582,391.473,NA
2008-03-26,31.735,0.227,0.545,391.467,NA
2008-03-27,31.735,0.198,0.511,391.467,NA
2008-03-28,31.735,0.566,0.493,391.467,NA
2008-03-29,31.712,0.453,0.485,391.464,NA
2008-03-30,31.712,0.453,0.477,391.464,NA
2008-03-31,32.013,0.51,0.468,391.503,NA
2008-04-01,31.967,4.163,0.621,391.497,NA
2008-04-02,31.967,0.227,0.655,391.497,NA
2008-04-03,32.128,0.821,0.649,391.519,NA
2008-04-04,32.152,2.747,0.669,391.522,NA
2008-04-05,32.152,1.218,0.705,391.522,NA
2008-04-06,32.152,0.878,0.71,391.522,NA
2008-04-07,32.152,0.906,0.71,391.522,NA
2008-04-08,32.152,0.85,0.71,391.522,NA
2008-04-09,32.175,0.821,0.707,391.525,NA
2008-04-10,32.639,0.991,0.706,391.586,NA
2008-04-11,32.825,6.4,0.865,391.61,NA
2008-04-12,32.825,3.794,1.284,391.61,NA
2008-04-13,32.755,1.359,1.36,391.601,NA
2008-04-14,32.686,0.736,1.315,391.592,NA
2008-04-15,32.639,0.68,1.252,391.586,NA
2008-04-16,32.663,0.765,1.194,391.589,NA
2008-04-17,32.918,1.472,1.17,391.622,NA
2008-04-18,33.289,4.389,1.285,391.671,NA
2008-04-19,33.385,6.145,1.631,391.683,NA
2008-04-20,33.385,3.313,1.882,391.683,NA
2008-04-21,33.337,2.124,1.93,391.677,NA
2008-04-22,33.242,1.444,1.906,391.665,NA
2008-04-23,33.173,0.821,1.818,391.656,NA
2008-04-24,33.197,1.133,1.736,391.659,NA
2008-04-25,33.173,2.209,1.701,391.656,NA
2008-04-26,33.126,1.614,1.77,391.65,NA
2008-04-27,33.081,1.388,1.679,391.644,NA
2008-04-28,32.987,1.246,1.659,391.631,NA
2008-04-29,32.941,0.708,1.591,391.625,NA
2008-04-30,32.894,0.963,1.517,391.619,NA
2008-05-01,32.894,1.104,1.445,391.619,NA
2008-05-02,32.964,1.642,1.435,391.628,NA
2008-05-03,32.894,2.52,1.501,391.619,NA
2008-05-04,32.825,0.991,1.484,391.61,NA
2008-05-05,32.802,0.906,1.397,391.607,NA
2008-05-06,32.918,1.189,1.344,391.622,NA
2008-05-07,32.964,2.803,1.324,391.628,NA
2008-05-08,32.964,2.237,1.502,391.628,NA
2008-05-09,33.01,1.727,1.503,391.634,NA
2008-05-10,33.362,2.322,1.516,391.68,NA
2008-05-11,33.242,5.947,1.664,391.665,NA
2008-05-12,33.057,0.736,1.924,391.641,NA
2008-05-13,32.941,0.028,1.982,391.625,NA
2008-05-14,32.825,0.85,2.008,391.61,NA
2008-05-15,32.709,0.85,2.019,391.595,NA
2008-05-16,32.616,0.878,2.026,391.583,NA
2008-05-17,32.547,0.623,1.567,391.574,NA
2008-05-18,32.5,0.623,1.117,391.567,NA
2008-05-19,32.454,0.623,1.07,391.561,NA
2008-05-20,32.315,0.708,1.026,391.543,NA
2008-05-21,32.244,NA,0.923,391.534,NA
2008-05-22,32.268,0.028,0.802,391.537,NA
2008-05-23,32.755,1.218,0.756,391.601,NA
2008-05-24,32.918,6.881,0.997,391.622,NA
2008-05-25,32.941,3.483,1.366,391.625,NA
2008-05-26,32.941,2.039,1.476,391.625,NA
2008-05-27,32.918,1.614,1.489,391.622,NA
2008-05-28,33.034,1.501,1.475,391.638,NA
2008-05-29,33.057,3.087,1.529,391.641,NA
2008-05-30,33.289,2.067,1.603,391.671,NA
2008-05-31,33.505,4.531,1.647,391.698,NA
2008-06-01,33.482,4.814,1.982,391.695,NA
2008-06-02,33.433,1.982,2.051,391.689,NA
2008-06-03,33.337,1.614,2.013,391.677,NA
2008-06-04,33.649,1.218,1.933,391.717,NA
2008-06-05,35.762,5.777,1.869,391.985,NA
2008-06-06,35.984,28.6,3.849,392.012,NA
2008-06-07,35.812,9.005,6.135,391.991,NA
2008-06-08,36.553,4.389,6.072,392.083,NA
2008-06-09,36.256,15.999,7.207,392.046,NA
2008-06-10,35.762,4.927,7.863,391.985,NA
2008-06-11,35.616,1.529,6.987,391.967,NA
2008-06-12,35.496,4.616,6.102,391.951,NA
2008-06-13,35.257,5.069,6.016,391.921,NA
2008-06-14,34.993,3.087,5.671,391.887,NA
2008-06-15,35.664,2.124,4.946,391.973,NA
2008-06-16,35.787,13.592,5.403,391.988,NA
2008-06-17,35.64,8.212,6.454,391.97,NA
2008-06-18,35.328,4.248,5.636,391.93,NA
2008-06-19,35.16,1.841,5.123,391.909,NA
2008-06-20,34.872,2.917,4.549,391.872,NA
2008-06-21,34.632,1.189,4.221,391.842,NA
2008-06-22,34.345,1.331,3.77,391.805,NA
2008-06-23,34.104,0.368,3.384,391.775,NA
2008-06-24,34.297,0.623,3.09,391.799,NA
2008-06-25,34.225,5.55,3.008,391.79,NA
2008-06-26,34.177,2.633,3.132,391.784,NA
2008-06-27,34.081,2.775,3.014,391.772,NA
2008-06-28,33.961,2.152,2.928,391.756,NA
2008-06-29,33.794,1.727,2.787,391.735,NA
2008-06-30,33.673,0.821,2.439,391.72,NA
2008-07-01,33.578,1.161,2.254,391.708,NA
2008-07-02,33.53,1.472,2.167,391.702,NA
2008-07-03,33.433,1.954,2.106,391.689,NA
2008-07-04,33.337,1.246,2.031,391.677,NA
2008-07-05,33.242,1.218,1.918,391.665,NA
2008-07-06,33.15,1.133,1.815,391.653,NA
2008-07-07,33.057,1.076,1.726,391.641,NA
2008-07-08,32.987,1.048,1.643,391.631,NA
2008-07-09,32.894,1.076,1.574,391.619,NA
2008-07-10,32.825,1.019,1.492,391.61,NA
2008-07-11,32.755,0.906,1.397,391.601,NA
2008-07-12,32.709,0.906,1.314,391.595,NA
2008-07-13,32.639,1.246,1.254,391.586,NA
2008-07-14,32.57,0.708,1.211,391.577,NA
2008-07-15,32.5,0.651,1.142,391.567,NA
2008-07-16,32.454,0.651,1.077,391.561,NA
2008-07-17,32.431,1.133,1.026,391.558,NA
2008-07-18,32.407,1.076,0.993,391.555,NA
2008-07-19,32.384,1.048,0.959,391.552,NA
2008-07-20,32.36,1.019,0.927,391.549,NA
2008-07-21,32.338,0.991,0.896,391.546,NA
2008-07-22,32.291,0.963,0.866,391.54,NA
2008-07-23,32.268,0.934,0.839,391.537,NA
2008-07-24,32.244,0.906,0.812,391.534,NA
2008-07-25,32.222,0.878,0.788,391.531,NA
2008-07-26,32.199,0.878,0.764,391.528,NA
2008-07-27,32.175,0.821,0.74,391.525,NA
2008-07-28,32.152,0.821,0.718,391.522,NA
2008-07-29,32.105,0.793,0.705,391.516,NA
2008-07-30,32.083,0.793,0.696,391.513,NA
2008-07-31,32.059,0.793,0.688,391.51,NA
2008-08-01,32.036,0.765,0.68,391.506,NA
2008-08-02,32.013,0.708,0.67,391.503,NA
2008-08-03,31.989,0.708,0.661,391.5,NA
2008-08-04,31.967,0.708,0.654,391.497,NA
2008-08-05,31.92,0.708,0.646,391.491,NA
2008-08-06,31.897,0.708,0.639,391.488,NA
2008-08-07,31.827,0.651,0.63,391.479,NA
2008-08-08,31.757,0.198,0.615,391.47,NA
2008-08-09,31.735,0.113,0.549,391.467,NA
2008-08-10,31.688,0.595,0.497,391.461,NA
2008-08-11,31.688,0.453,0.47,391.461,NA
2008-08-12,31.688,0.793,0.46,391.461,NA
2008-08-13,31.641,0.765,0.455,391.455,NA
2008-08-14,31.618,0.368,0.445,391.452,NA
2008-08-15,31.596,0.368,0.425,391.449,NA
2008-08-16,31.572,0.51,0.407,391.445,NA
2008-08-17,31.572,0.68,0.4,391.445,NA
2008-08-18,31.525,0.708,0.4,391.439,NA
2008-08-19,31.48,0.17,0.389,391.433,NA
2008-08-20,31.433,0.113,0.364,391.427,NA
2008-08-21,31.409,0.227,0.341,391.424,NA
2008-08-22,31.364,0.368,0.328,391.418,NA
2008-08-23,31.34,0.34,0.315,391.415,NA
2008-08-24,31.317,0.311,0.285,391.412,NA
2008-08-25,31.293,0.283,0.255,391.409,NA
2008-08-26,31.27,0.255,0.228,391.406,NA
2008-08-27,31.248,0.368,0.207,391.403,NA
2008-08-28,31.224,0.34,0.186,391.4,NA
2008-08-29,31.201,0.283,0.163,391.397,NA
2008-08-30,31.201,0.34,0.141,391.397,NA
2008-08-31,31.201,0.396,0.12,391.397,NA
2008-09-01,31.177,0.368,0.099,391.394,NA
2008-09-02,31.177,0.283,0.079,391.394,NA
2008-09-03,31.177,0.283,0.059,391.394,NA
2008-09-04,31.154,0.227,0.043,391.391,NA
2008-09-05,31.154,0.255,0.032,391.391,NA
2008-09-06,31.177,0.255,0.022,391.394,NA
2008-09-07,31.248,0.595,0.026,391.403,NA
2008-09-08,31.293,1.274,0.123,391.409,NA
2008-09-09,31.293,0.85,0.206,391.409,NA
2008-09-10,31.317,0.623,0.22,391.412,NA
2008-09-11,31.433,0.963,0.23,391.427,NA
2008-09-12,31.502,1.699,0.286,391.436,NA
2008-09-13,31.525,1.416,0.35,391.439,NA
2008-09-14,31.549,0.934,0.364,391.442,NA
2008-09-15,31.572,0.934,0.375,391.445,NA
2008-09-16,31.572,0.934,0.385,391.445,NA
2008-09-17,31.572,0.934,0.394,391.445,NA
2008-09-18,31.549,0.566,0.4,391.442,NA
2008-09-19,31.549,0.566,0.391,391.442,NA
2008-09-20,31.525,0.538,0.39,391.439,NA
2008-09-21,31.48,0.34,0.378,391.433,NA
2008-09-22,31.433,0.283,0.365,391.427,NA
2008-09-23,31.386,0.057,0.348,391.421,NA
2008-09-24,31.364,0.142,0.327,391.418,NA
2008-09-25,31.34,0.368,0.313,391.415,NA
2008-09-26,31.317,0.34,0.289,391.412,NA
2008-09-27,31.293,0.311,0.265,391.409,NA
2008-09-28,31.27,0.283,0.243,391.406,NA
2008-09-29,31.248,0.255,0.223,391.403,NA
2008-09-30,31.224,0.227,0.204,391.4,NA
2008-10-01,31.201,0.198,0.185,391.397,NA
2008-10-02,31.177,NA,0.08,391.394,NA
2008-10-03,31.154,NA,NA,391.391,NA
2008-10-04,31.131,NA,NA,391.388,NA
2008-10-05,31.108,NA,NA,391.385,NA
2008-10-06,31.293,NA,NA,391.409,NA
2008-10-07,31.177,2.265,0.067,391.394,NA
2008-10-08,31.085,NA,0.182,391.381,NA
2008-10-09,31.061,NA,NA,391.378,NA
2008-10-10,31.061,NA,NA,391.378,NA
2008-10-11,31.061,0.085,NA,391.378,NA
2008-10-12,31.108,0.085,NA,391.385,NA
2008-10-13,31.293,0.538,NA,391.409,NA
2008-10-14,31.433,2.407,0.165,391.427,NA
2008-10-15,31.456,2.01,0.243,391.43,NA
2008-10-16,31.433,0.821,0.347,391.427,NA
2008-10-17,31.433,0.113,0.34,391.427,NA
2008-10-18,31.409,0.283,0.341,391.424,NA
2008-10-19,31.433,0.085,0.336,391.427,NA
2008-10-20,31.386,0.566,0.332,391.421,NA
2008-10-21,31.525,NA,0.326,391.439,NA
2008-10-22,33.034,2.124,0.327,391.638,NA
2008-10-23,33.266,18.576,0.91,391.668,NA
2008-10-24,33.219,4.587,1.705,391.662,NA
2008-10-25,33.126,1.444,1.784,391.65,NA
2008-10-26,32.987,0.85,1.709,391.631,NA
2008-10-27,32.825,0.085,1.628,391.61,NA
2008-10-28,32.709,NA,1.459,391.595,NA
2008-10-29,32.639,NA,1.292,391.586,NA
2008-10-30,32.57,0.255,1.197,391.577,NA
2008-10-31,32.5,0.311,1.133,391.567,NA
2008-11-01,32.431,0.283,1.082,391.558,NA
2008-11-02,32.36,0.283,1.009,391.549,NA
2008-11-03,32.291,0.227,0.941,391.54,NA
2008-11-04,32.268,0.142,0.856,391.537,NA
2008-11-05,32.268,0.623,0.804,391.537,NA
2008-11-06,32.244,0.878,0.793,391.534,NA
2008-11-07,32.199,0.595,0.796,391.528,NA
2008-11-08,32.059,0.311,0.767,391.51,NA
2008-11-09,32.013,NA,0.698,391.503,NA
