date,storage,inflow,outflow,elevation,evaporation
2003-07-25,1431.74,NA,6.27,160.19,NA
2003-07-26,1430.03,NA,6.23,160.17,NA
2003-07-27,1428.33,NA,6.2,160.15,NA
2003-07-28,1427.76,NA,6.25,160.14,NA
2003-07-29,1425.49,NA,6.26,160.12,NA
2003-07-30,1424.36,NA,7.12,160.11,NA
2003-07-31,1422.94,NA,7.16,160.09,NA
2003-08-01,1421.23,NA,3.57,160.07,NA
2003-08-02,1421.52,NA,7.08,160.08,NA
2003-08-03,1419.53,NA,7.08,160.06,NA
2003-08-04,1418.39,NA,6.34,160.04,NA
2003-08-05,1418.39,NA,6.13,160.04,NA
2003-08-06,1419.25,NA,6.16,160.05,NA
2003-08-07,1418.68,NA,6.18,160.05,NA
2003-08-08,1418.39,NA,6.15,160.04,NA
2003-08-09,1417.54,NA,6.15,160.04,NA
2003-08-10,1417.26,NA,6.15,160.03,NA
2003-08-11,1417.26,NA,6.17,160.03,NA
2003-08-12,1417.54,NA,6.16,160.04,NA
2003-08-13,1418.11,NA,6.15,160.04,NA
2003-08-14,1418.11,NA,6.17,160.04,NA
2003-08-15,1417.54,NA,6.21,160.04,NA
2003-08-16,1416.12,NA,6.19,160.02,NA
2003-08-17,1415.84,NA,6.17,160.02,NA
2003-08-18,1415.27,NA,6.17,160.01,NA
2003-08-19,1414.42,NA,6.21,160,NA
2003-08-20,1412.72,NA,6.21,159.98,NA
2003-08-21,1411.58,NA,6.22,159.97,NA
2003-08-22,1409.59,NA,4.66,159.95,NA
2003-08-23,1410.16,NA,3.98,159.96,NA
2003-08-24,1408.17,NA,5.63,159.93,NA
2003-08-25,1405.9,NA,6.22,159.91,NA
2003-08-26,1404.77,NA,6.22,159.9,NA
2003-08-27,1403.06,NA,7.05,159.88,NA
2003-08-28,1401.64,NA,6.23,159.86,NA
2003-08-29,1399.37,NA,6.22,159.84,NA
2003-08-30,1397.95,NA,6.2,159.82,NA
2003-08-31,1397.1,NA,6.21,159.82,NA
2003-09-01,1394.83,NA,3.09,159.79,NA
2003-09-02,1395.97,NA,6.17,159.8,NA
2003-09-03,1393.98,NA,7.06,159.78,NA
2003-09-04,1393.13,NA,7.08,159.77,NA
2003-09-05,1391.71,NA,5.68,159.76,NA
2003-09-06,1390.85,NA,4.74,159.75,NA
2003-09-07,1389.44,NA,4.77,159.73,NA
2003-09-08,1388.58,NA,4.73,159.72,NA
2003-09-09,1387.45,NA,4.76,159.71,NA
2003-09-10,1385.74,NA,5.63,159.69,NA
2003-09-11,1384.61,NA,6.18,159.68,NA
2003-09-12,1382.62,NA,6.18,159.66,NA
2003-09-13,1381.2,NA,6.16,159.65,NA
2003-09-14,1380.07,NA,6.13,159.63,NA
2003-09-15,1378.36,NA,6.13,159.61,NA
2003-09-16,1378.65,NA,6.15,159.62,NA
2003-09-17,1378.08,NA,6.15,159.61,NA
2003-09-18,1376.94,NA,6.14,159.6,NA
2003-09-19,1375.52,NA,6.13,159.58,NA
2003-09-20,1373.82,NA,6.13,159.57,NA
2003-09-21,1373.25,NA,6.14,159.56,NA
2003-09-22,1371.83,NA,6.14,159.54,NA
2003-09-23,1369.56,NA,7.04,159.52,NA
2003-09-24,1373.25,NA,6.29,159.56,NA
2003-09-25,1372.12,NA,6.12,159.55,NA
2003-09-26,1372.68,NA,6.11,159.55,NA
2003-09-27,1371.55,NA,6.1,159.54,NA
2003-09-28,1370.41,NA,6.09,159.53,NA
2003-09-29,1373.25,NA,6.11,159.56,NA
2003-09-30,1372.12,NA,6.11,159.55,NA
2003-10-01,1371.27,NA,3.05,159.54,NA
2003-10-02,1370.13,NA,6.09,159.53,NA
2003-10-03,1368.99,NA,6.09,159.51,NA
2003-10-04,1367.01,NA,6.1,159.49,NA
2003-10-05,1366.16,NA,6.07,159.48,NA
2003-10-06,1365.02,NA,6.09,159.47,NA
2003-10-07,1363.6,NA,6.08,159.46,NA
2003-10-08,1362.18,NA,2.78,159.44,NA
2003-10-09,1362.75,NA,2.73,159.45,NA
2003-10-10,1362.18,NA,6.08,159.44,NA
2003-10-11,1360.48,NA,6.08,159.42,NA
2003-10-12,1359.63,NA,6.05,159.41,NA
2003-10-13,1357.92,NA,6.07,159.4,NA
2003-10-14,1357.07,NA,6.05,159.39,NA
2003-10-15,1359.34,NA,6.05,159.41,NA
2003-10-16,1357.07,NA,2.35,159.39,NA
2003-10-17,1356.79,NA,0.53,159.38,NA
2003-10-18,1357.07,NA,0.52,159.39,NA
2003-10-19,1357.07,NA,0.52,159.39,NA
2003-10-20,1357.07,NA,0.53,159.39,NA
2003-10-21,1355.08,NA,0.53,159.36,NA
2003-10-22,1357.07,NA,0.53,159.39,NA
2003-10-23,1356.79,NA,0.52,159.38,NA
2003-10-24,1355.37,NA,2.32,159.37,NA
2003-10-25,1354.8,NA,6.1,159.36,NA
2003-10-26,1353.38,NA,6.05,159.35,NA
2003-10-27,1353.66,NA,6.04,159.35,NA
2003-10-28,1358.21,NA,5.91,159.4,NA
2003-10-29,1362.18,NA,5.72,159.44,NA
2003-10-30,1363.6,NA,3.62,159.46,NA
2003-10-31,1366.72,NA,1.25,159.49,NA
2003-11-01,1368.14,NA,0.25,159.5,NA
2003-11-02,1370.13,NA,0.52,159.53,NA
2003-11-03,1371.83,NA,0.52,159.54,NA
2003-11-04,1372.68,NA,0.52,159.55,NA
2003-11-05,1372.97,NA,0.52,159.56,NA
2003-11-06,1374.96,NA,0.52,159.58,NA
2003-11-07,1376.09,NA,0.52,159.59,NA
2003-11-08,1375.52,NA,0.52,159.58,NA
2003-11-09,1376.09,NA,0.52,159.59,NA
2003-11-10,1376.09,NA,0.52,159.59,NA
2003-11-11,1375.81,NA,0.53,159.59,NA
2003-11-12,1376.66,NA,2.07,159.6,NA
2003-11-13,1376.38,NA,4.64,159.59,NA
2003-11-14,1376.09,NA,4.91,159.59,NA
2003-11-15,1374.67,NA,4.96,159.57,NA
2003-11-16,1373.82,NA,4.95,159.57,NA
2003-11-17,1374.1,NA,5.04,159.57,NA
2003-11-18,1372.68,NA,3.75,159.55,NA
2003-11-19,1372.12,NA,2.89,159.55,NA
2003-11-20,1377.51,NA,2.88,159.61,NA
2003-11-21,1377.51,NA,2.81,159.61,NA
2003-11-22,1377.51,NA,2.8,159.61,NA
2003-11-23,1377.8,NA,2.79,159.61,NA
2003-11-24,1378.08,NA,2.81,159.61,NA
2003-11-25,1378.36,NA,2.81,159.61,NA
2003-11-26,1377.23,NA,2.81,159.6,NA
2003-11-27,1377.8,NA,2.81,159.61,NA
2003-11-28,1377.8,NA,2.79,159.61,NA
2003-11-29,1378.65,NA,2.82,159.62,NA
2003-11-30,1378.36,NA,2.8,159.61,NA
2003-12-01,1377.8,NA,1.41,159.61,NA
2003-12-02,1378.65,NA,2.81,159.62,NA
2003-12-03,1378.65,NA,2.81,159.62,NA
2003-12-04,1377.51,NA,2.81,159.61,NA
2003-12-05,1378.08,NA,2.81,159.61,NA
2003-12-06,1379.21,NA,2.82,159.62,NA
2003-12-07,1380.63,NA,2.82,159.64,NA
2003-12-08,1379.5,NA,1.5,159.63,NA
2003-12-09,1380.07,NA,0.59,159.63,NA
2003-12-10,1379.5,NA,0.59,159.63,NA
2003-12-11,1380.63,NA,0.59,159.64,NA
2003-12-12,1382.05,NA,0.59,159.65,NA
2003-12-13,1383.76,NA,0.59,159.67,NA
2003-12-14,1384.04,NA,0.59,159.68,NA
2003-12-15,1388.3,NA,0.59,159.72,NA
2003-12-16,1388.87,NA,0.59,159.73,NA
2003-12-17,1389.72,NA,0.6,159.74,NA
2003-12-18,1396.53,NA,0.59,159.81,NA
2003-12-19,1402.21,NA,0.59,159.87,NA
2003-12-20,1405.9,NA,0.59,159.91,NA
2003-12-21,1408.74,NA,0.59,159.94,NA
2003-12-22,1410.73,NA,0.59,159.96,NA
2003-12-23,1413.85,NA,0.6,160,NA
2003-12-24,1415.27,NA,0.59,160.01,NA
2003-12-25,1420.95,NA,0.58,160.07,NA
2003-12-26,1422.65,NA,0.59,160.09,NA
2003-12-27,1424.92,NA,0.59,160.11,NA
2003-12-28,1426.63,NA,0.56,160.13,NA
2003-12-29,1427.48,NA,0.61,160.14,NA
2003-12-30,1428.05,NA,0.59,160.15,NA
2003-12-31,1429.47,NA,0.59,160.16,NA
2004-01-01,1430.6,NA,0.29,160.18,NA
2004-01-02,1431.45,NA,0.58,160.18,NA
2004-01-03,1433.44,NA,0.59,160.21,NA
2004-01-04,1435.43,NA,0.58,160.23,NA
2004-01-05,1436.56,NA,0.59,160.24,NA
2004-01-06,1437.7,NA,0.59,160.25,NA
2004-01-07,1438.27,NA,0.6,160.26,NA
2004-01-08,1439.4,NA,0.59,160.27,NA
2004-01-09,1439.69,NA,0.6,160.27,NA
2004-01-10,1440.25,NA,0.59,160.28,NA
2004-01-11,1439.69,NA,0.59,160.27,NA
2004-01-12,1440.25,NA,0.6,160.28,NA
2004-01-13,1440.82,NA,0.59,160.29,NA
2004-01-14,1441.39,NA,0.6,160.29,NA
2004-01-15,1441.67,NA,0.59,160.29,NA
2004-01-16,1442.24,NA,0.6,160.3,NA
2004-01-17,1441.96,NA,0.63,160.3,NA
2004-01-18,1442.81,NA,0.6,160.31,NA
2004-01-19,1443.38,NA,0.6,160.31,NA
2004-01-20,1443.38,NA,0.61,160.31,NA
2004-01-21,1444.23,NA,0.59,160.32,NA
2004-01-22,1443.95,NA,0.6,160.32,NA
2004-01-23,1443.66,NA,3.93,160.32,NA
2004-01-24,1443.09,NA,6.2,160.31,NA
2004-01-25,1442.24,NA,6.22,160.3,NA
2004-01-26,1441.67,NA,5.66,160.29,NA
2004-01-27,1440.54,NA,6.22,160.28,NA
2004-01-28,1439.69,NA,6.21,160.27,NA
2004-01-29,1439.12,NA,2.33,160.27,NA
2004-01-30,1439.4,NA,0.6,160.27,NA
2004-01-31,1439.97,NA,2.5,160.28,NA
2004-02-01,1440.25,NA,0.3,160.28,NA
2004-02-02,1440.25,NA,0.62,160.28,NA
2004-02-03,1440.54,NA,0.59,160.28,NA
2004-02-04,1441.39,NA,0.59,160.29,NA
2004-02-05,1441.11,NA,0.59,160.29,NA
2004-02-06,1441.67,NA,0.59,160.29,NA
2004-02-07,1444.51,NA,3.8,160.32,NA
2004-02-08,1443.66,NA,6.26,160.32,NA
2004-02-09,1442.24,NA,2.44,160.3,NA
2004-02-10,1443.09,NA,3.27,160.31,NA
2004-02-11,1442.24,NA,6.28,160.3,NA
2004-02-12,1441.11,NA,6.29,160.29,NA
2004-02-13,1439.69,NA,6.27,160.27,NA
2004-02-14,1438.84,NA,6.28,160.26,NA
2004-02-15,1438.55,NA,6.27,160.26,NA
2004-02-16,1437.13,NA,6.28,160.25,NA
2004-02-17,1436.28,NA,5.04,160.24,NA
2004-02-18,1436,NA,4.47,160.23,NA
2004-02-19,1434.86,NA,4.48,160.22,NA
2004-02-20,1434.29,NA,3.98,160.22,NA
2004-02-21,1433.72,NA,3.68,160.21,NA
2004-02-22,1433.16,NA,3.66,160.2,NA
2004-02-23,1433.16,NA,3.7,160.2,NA
2004-02-24,1432.31,NA,3.7,160.19,NA
2004-02-25,1431.45,NA,3.57,160.18,NA
2004-02-26,1430.6,NA,3.71,160.18,NA
2004-02-27,1430.6,NA,3.83,160.18,NA
2004-02-28,1429.75,NA,3.88,160.17,NA
2004-02-29,1429.18,NA,3.89,160.16,NA
2004-03-01,1428.61,NA,2.01,160.15,NA
2004-03-02,1428.05,NA,4.13,160.15,NA
2004-03-03,1427.48,NA,4.13,160.14,NA
2004-03-04,1428.05,NA,4.13,160.15,NA
2004-03-05,1428.33,NA,3.83,160.15,NA
2004-03-06,1429.47,NA,3.74,160.16,NA
2004-03-07,1429.47,NA,3.91,160.16,NA
2004-03-08,1430.32,NA,3.64,160.17,NA
2004-03-09,1430.6,NA,2.99,160.18,NA
2004-03-10,1431.17,NA,2.52,160.18,NA
2004-03-11,1431.45,NA,1.22,160.18,NA
2004-03-12,1431.45,NA,0.59,160.18,NA
2004-03-13,1432.59,NA,0.59,160.2,NA
2004-03-14,1433.16,NA,0.59,160.2,NA
2004-03-15,1432.87,NA,0.59,160.2,NA
2004-03-16,1434.01,NA,0.59,160.21,NA
2004-03-17,1435.43,NA,4.08,160.23,NA
2004-03-18,1436,NA,4.31,160.23,NA
2004-03-19,1436.28,NA,4.13,160.24,NA
2004-03-20,1436.56,NA,4.11,160.24,NA
2004-03-21,1437.7,NA,4.19,160.25,NA
2004-03-22,1438.27,NA,6.09,160.26,NA
2004-03-23,1437.7,NA,7.15,160.25,NA
2004-03-24,1437.98,NA,7.08,160.25,NA
2004-03-25,1437.13,NA,7.17,160.25,NA
2004-03-26,1437.7,NA,7.05,160.25,NA
2004-03-27,1439.12,NA,7.12,160.27,NA
2004-03-28,1439.69,NA,7.02,160.27,NA
2004-03-29,1439.97,NA,5.3,160.28,NA
2004-03-30,1440.54,NA,4.06,160.28,NA
2004-03-31,1441.67,NA,4.06,160.29,NA
2004-04-01,1449.62,NA,3.82,160.38,NA
2004-04-02,1457.29,NA,4.05,160.46,NA
2004-04-03,1460.7,NA,4.11,160.5,NA
2004-04-04,1464.67,NA,4.06,160.54,NA
2004-04-05,1468.08,NA,4.24,160.58,NA
2004-04-06,1470.06,NA,4.11,160.6,NA
2004-04-07,1472.05,NA,4.08,160.62,NA
2004-04-08,1475.49,NA,4.15,160.66,NA
2004-04-09,1477.22,NA,4.08,160.68,NA
2004-04-10,1478.08,NA,4.18,160.68,NA
2004-04-11,1479.52,NA,4.02,160.7,NA
2004-04-12,1480.38,NA,4.17,160.71,NA
2004-04-13,1482.69,NA,4.08,160.73,NA
2004-04-14,1491.6,NA,4.06,160.83,NA
2004-04-15,1497.07,NA,4.21,160.89,NA
2004-04-16,1499.95,NA,4.13,160.92,NA
2004-04-17,1502.55,NA,4.06,160.94,NA
2004-04-18,1505.17,NA,4.14,160.97,NA
2004-04-19,1505.75,NA,4.4,160.98,NA
2004-04-20,1507.5,NA,4.35,161,NA
2004-04-21,1508.09,NA,4.41,161,NA
2004-04-22,1509.25,NA,4.35,161.01,NA
2004-04-23,1510.42,NA,4.38,161.03,NA
2004-04-24,1511.58,NA,4.29,161.04,NA
2004-04-25,1513.04,NA,4.38,161.05,NA
2004-04-26,1514.21,NA,4.59,161.07,NA
2004-04-27,1517.7,NA,4.7,161.1,NA
2004-04-28,1519.16,NA,4.74,161.12,NA
2004-04-29,1518.87,NA,4.82,161.11,NA
2004-04-30,1520.33,NA,5.1,161.13,NA
2004-05-01,1521.2,NA,4.49,161.14,NA
2004-05-02,1521.49,NA,4.94,161.14,NA
2004-05-03,1522.66,NA,5.04,161.15,NA
2004-05-04,1525.28,NA,5.12,161.18,NA
2004-05-05,1526.45,NA,5.12,161.19,NA
2004-05-06,1527.61,NA,5.17,161.21,NA
2004-05-07,1527.32,NA,5.47,161.2,NA
2004-05-08,1528.78,NA,5.27,161.22,NA
2004-05-09,1527.91,NA,5.23,161.21,NA
2004-05-10,1529.65,NA,5.33,161.23,NA
2004-05-11,1529.65,NA,5.76,161.23,NA
2004-05-12,1530.53,NA,5.82,161.24,NA
2004-05-13,1531.12,NA,5.9,161.24,NA
2004-05-14,1530.53,NA,5.77,161.24,NA
2004-05-15,1530.53,NA,6.09,161.24,NA
2004-05-16,1531.71,NA,5.66,161.25,NA
2004-05-17,1531.71,NA,5.79,161.25,NA
2004-05-18,1531.71,NA,5.68,161.25,NA
2004-05-19,1533.79,NA,8.28,161.27,NA
2004-05-20,1532.01,NA,11.46,161.25,NA
2004-05-21,1530.82,NA,11.6,161.24,NA
2004-05-22,1530.82,NA,11.09,161.24,NA
2004-05-23,1529.36,NA,11.1,161.22,NA
2004-05-24,1528.49,NA,11,161.21,NA
2004-05-25,1527.91,NA,10.43,161.21,NA
2004-05-26,1527.61,NA,9.14,161.21,NA
2004-05-27,1528.78,NA,9.02,161.22,NA
2004-05-28,1528.49,NA,8.83,161.21,NA
2004-05-29,1529.36,NA,8.94,161.22,NA
2004-05-30,1527.61,NA,8.9,161.21,NA
2004-05-31,1527.03,NA,9.3,161.2,NA
2004-06-01,1527.61,NA,6.32,161.21,NA
2004-06-02,1526.74,NA,9.18,161.2,NA
2004-06-03,1527.91,NA,9.16,161.21,NA
2004-06-04,1527.03,NA,9.26,161.2,NA
2004-06-05,1526.74,NA,9.29,161.2,NA
2004-06-06,1525.87,NA,9.03,161.19,NA
2004-06-07,1524.41,NA,9.27,161.17,NA
2004-06-08,1523.83,NA,10.64,161.17,NA
2004-06-09,1522.37,NA,11.78,161.15,NA
2004-06-10,1522.95,NA,10.93,161.16,NA
2004-06-11,1522.08,NA,11.12,161.15,NA
2004-06-12,1520.62,NA,10.93,161.13,NA
2004-06-13,1518.29,NA,11.11,161.11,NA
2004-06-14,1516.54,NA,10.95,161.09,NA
2004-06-15,1515.96,NA,11.4,161.08,NA
2004-06-16,1514.79,NA,11.45,161.07,NA
2004-06-17,1513.91,NA,11.17,161.06,NA
2004-06-18,1512.75,NA,10.7,161.05,NA
2004-06-19,1511.58,NA,10.57,161.04,NA
2004-06-20,1510.42,NA,10.8,161.03,NA
2004-06-21,1508.09,NA,11.02,161,NA
2004-06-22,1506.63,NA,10.98,160.99,NA
2004-06-23,1505.75,NA,11.26,160.98,NA
2004-06-24,1504.3,NA,11.4,160.96,NA
2004-06-25,1502.55,NA,11.02,160.94,NA
2004-06-26,1501.67,NA,10.48,160.93,NA
2004-06-27,1500.23,NA,10.46,160.92,NA
2004-06-28,1498.8,NA,11.91,160.9,NA
2004-06-29,1497.93,NA,11.51,160.89,NA
2004-06-30,1495.63,NA,11.94,160.87,NA
2004-07-01,1494.19,NA,8.51,160.86,NA
2004-07-02,1493.33,NA,10.21,160.85,NA
2004-07-03,1492.75,NA,11.43,160.84,NA
2004-07-04,1491.03,NA,11.35,160.82,NA
2004-07-05,1489.3,NA,11.28,160.8,NA
2004-07-06,1488.73,NA,11.33,160.8,NA
2004-07-07,1487,NA,10.84,160.78,NA
2004-07-08,1485.85,NA,10.66,160.77,NA
2004-07-09,1486.14,NA,8.27,160.77,NA
2004-07-10,1484.7,NA,10.56,160.75,NA
2004-07-11,1484.12,NA,10.74,160.75,NA
2004-07-12,1482.11,NA,10.75,160.73,NA
2004-07-13,1480.1,NA,10.51,160.71,NA
2004-07-14,1480.38,NA,10.17,160.71,NA
2004-07-15,1478.37,NA,10.3,160.69,NA
2004-07-16,1476.64,NA,10.39,160.67,NA
2004-07-17,1475.49,NA,10.6,160.66,NA
2004-07-18,1474.63,NA,10.53,160.65,NA
2004-07-19,1474.05,NA,10.37,160.64,NA
2004-07-20,1474.05,NA,10.84,160.64,NA
2004-07-21,1472.9,NA,11.09,160.63,NA
2004-07-22,1471.48,NA,11.46,160.61,NA
2004-07-23,1469.21,NA,11.04,160.59,NA
2004-07-24,1470.92,NA,10.15,160.61,NA
2004-07-25,1469.21,NA,10.33,160.59,NA
2004-07-26,1466.94,NA,10.46,160.57,NA
2004-07-27,1465.24,NA,10.37,160.55,NA
2004-07-28,1465.24,NA,9.49,160.55,NA
2004-07-29,1464.1,NA,8.28,160.54,NA
2004-07-30,1462.4,NA,10.7,160.52,NA
2004-07-31,1460.98,NA,10.62,160.5,NA
2004-08-01,1459.84,NA,7.69,160.49,NA
2004-08-02,1459.28,NA,11.17,160.48,NA
2004-08-03,1457.29,NA,11.38,160.46,NA
2004-08-04,1457,NA,11.08,160.46,NA
2004-08-05,1457.57,NA,10.61,160.47,NA
2004-08-06,1455.87,NA,10.56,160.45,NA
2004-08-07,1453.6,NA,10.62,160.42,NA
2004-08-08,1451.33,NA,10.56,160.4,NA
2004-08-09,1449.91,NA,11.13,160.38,NA
2004-08-10,1448.2,NA,11.09,160.36,NA
2004-08-11,1445.93,NA,11.06,160.34,NA
2004-08-12,1444.8,NA,11.04,160.33,NA
2004-08-13,1443.95,NA,10.46,160.32,NA
2004-08-14,1442.53,NA,10.29,160.3,NA
2004-08-15,1442.81,NA,10.22,160.31,NA
2004-08-16,1441.39,NA,10.31,160.29,NA
2004-08-17,1440.54,NA,10.3,160.28,NA
2004-08-18,1438.55,NA,10.65,160.26,NA
2004-08-19,1436.85,NA,10.66,160.24,NA
2004-08-20,1436,NA,10.68,160.23,NA
2004-08-21,1436.56,NA,10.12,160.24,NA
2004-08-22,1438.84,NA,9.91,160.26,NA
2004-08-23,1436.56,NA,10.24,160.24,NA
2004-08-24,1436,NA,10.47,160.23,NA
2004-08-25,1433.72,NA,10.55,160.21,NA
2004-08-26,1432.02,NA,10.51,160.19,NA
2004-08-27,1430.32,NA,10.81,160.17,NA
2004-08-28,1429.47,NA,10.71,160.16,NA
2004-08-29,1428.05,NA,10.82,160.15,NA
2004-08-30,1426.63,NA,10.86,160.13,NA
2004-08-31,1425.49,NA,10.36,160.12,NA
2004-09-01,1423.79,NA,7.62,160.1,NA
2004-09-02,1422.65,NA,6.99,160.09,NA
2004-09-03,1421.52,NA,5.08,160.08,NA
2004-09-04,1420.95,NA,8.35,160.07,NA
2004-09-05,1420.1,NA,10.36,160.06,NA
2004-09-06,1418.11,NA,10.79,160.04,NA
2004-09-07,1416.12,NA,10.6,160.02,NA
2004-09-08,1414.7,NA,10.45,160,NA
2004-09-09,1417.54,NA,10.39,160.04,NA
2004-09-10,1417.26,NA,10.23,160.03,NA
2004-09-11,1415.84,NA,10.19,160.02,NA
2004-09-12,1414.42,NA,10.46,160,NA
2004-09-13,1412.72,NA,10.5,159.98,NA
2004-09-14,1411.58,NA,10.58,159.97,NA
2004-09-15,1410.16,NA,8.47,159.96,NA
2004-09-16,1409.02,NA,7.56,159.94,NA
2004-09-17,1407.89,NA,8.83,159.93,NA
2004-09-18,1415.84,NA,8.33,160.02,NA
2004-09-19,1418.96,NA,7.04,160.05,NA
2004-09-20,1418.68,NA,5.84,160.05,NA
2004-09-21,1417.83,NA,6.48,160.04,NA
2004-09-22,1417.54,NA,6.97,160.04,NA
2004-09-23,1416.97,NA,7.15,160.03,NA
2004-09-24,1416.41,NA,7.08,160.02,NA
2004-09-25,1415.55,NA,7.07,160.01,NA
2004-09-26,1415.27,NA,7.1,160.01,NA
2004-09-27,1414.7,NA,7.87,160,NA
2004-09-28,1413.85,NA,8.19,160,NA
2004-09-29,1421.23,NA,8.15,160.07,NA
2004-09-30,1419.25,NA,8.08,160.05,NA
2004-10-01,1419.53,NA,5.94,160.06,NA
2004-10-02,1419.25,NA,7.96,160.05,NA
2004-10-03,1419.25,NA,7.91,160.05,NA
2004-10-04,1417.83,NA,8.06,160.04,NA
2004-10-05,1417.26,NA,7.95,160.03,NA
2004-10-06,1415.84,NA,8.71,160.02,NA
2004-10-07,1414.7,NA,8.18,160,NA
2004-10-08,1413.85,NA,8.33,160,NA
2004-10-09,1412.72,NA,8.09,159.98,NA
2004-10-10,1412.15,NA,7.9,159.98,NA
2004-10-11,1411.58,NA,8.25,159.97,NA
2004-10-12,1409.88,NA,8.01,159.95,NA
2004-10-13,1408.17,NA,8.17,159.93,NA
2004-10-14,1407.89,NA,8.05,159.93,NA
2004-10-15,1406.19,NA,8.79,159.91,NA
2004-10-16,1407.89,NA,8.91,159.93,NA
2004-10-17,1406.75,NA,8.72,159.92,NA
2004-10-18,1405.62,NA,7.82,159.91,NA
2004-10-19,1406.75,NA,7.8,159.92,NA
2004-10-20,1407.89,NA,6.68,159.93,NA
2004-10-21,1407.32,NA,6.32,159.93,NA
2004-10-22,1406.75,NA,6.05,159.92,NA
2004-10-23,1406.75,NA,6.04,159.92,NA
2004-10-24,1405.9,NA,5.97,159.91,NA
2004-10-25,1405.05,NA,7.4,159.9,NA
2004-10-26,1404.48,NA,7.66,159.9,NA
2004-10-27,1403.63,NA,7.68,159.89,NA
2004-10-28,1402.78,NA,7.83,159.88,NA
2004-10-29,1401.93,NA,7.6,159.87,NA
2004-10-30,1400.79,NA,7.38,159.86,NA
2004-10-31,1400.51,NA,7.65,159.85,NA
2004-11-01,1400.22,NA,6.4,159.85,NA
2004-11-02,1398.8,NA,9.64,159.83,NA
2004-11-03,1398.8,NA,9.77,159.83,NA
2004-11-04,1396.25,NA,9.84,159.81,NA
2004-11-05,1396.25,NA,9.62,159.81,NA
2004-11-06,1395.4,NA,9.69,159.8,NA
2004-11-07,1394.55,NA,9.66,159.79,NA
2004-11-08,1393.98,NA,6.44,159.78,NA
2004-11-09,1393.69,NA,4.28,159.78,NA
2004-11-10,1393.13,NA,4.11,159.77,NA
2004-11-11,1392.27,NA,4.08,159.76,NA
2004-11-12,1393.13,NA,5.39,159.77,NA
2004-11-13,1393.41,NA,8.06,159.78,NA
2004-11-14,1391.71,NA,6.56,159.76,NA
2004-11-15,1391.14,NA,4.22,159.75,NA
2004-11-16,1391.14,NA,4.27,159.75,NA
2004-11-17,1391.14,NA,4.2,159.75,NA
2004-11-18,1391.14,NA,6.82,159.75,NA
2004-11-19,1390.57,NA,9.84,159.75,NA
2004-11-20,1389.72,NA,9.71,159.74,NA
2004-11-21,1388.87,NA,9.75,159.73,NA
2004-11-22,1388.02,NA,9.73,159.72,NA
2004-11-23,1387.16,NA,9.78,159.71,NA
2004-11-24,1386.03,NA,9.59,159.7,NA
2004-11-25,1386.31,NA,9.56,159.7,NA
2004-11-26,1386.31,NA,8.33,159.7,NA
2004-11-27,1386.03,NA,7.72,159.7,NA
2004-11-28,1385.74,NA,7.96,159.69,NA
2004-11-29,1387.73,NA,6.89,159.72,NA
2004-11-30,1388.02,NA,5.1,159.72,NA
2004-12-01,1390.57,NA,3.82,159.75,NA
2004-12-02,1394.83,NA,4.23,159.79,NA
2004-12-03,1395.4,NA,3.94,159.8,NA
2004-12-04,1395.4,NA,3.99,159.8,NA
2004-12-05,1396.25,NA,3.92,159.81,NA
2004-12-06,1398.24,NA,3.91,159.83,NA
2004-12-07,1398.52,NA,4.04,159.83,NA
2004-12-08,1401.08,NA,4.05,159.86,NA
2004-12-09,1401.64,NA,3.97,159.86,NA
2004-12-10,1404.2,NA,3.93,159.89,NA
2004-12-11,1405.05,NA,4,159.9,NA
2004-12-12,1405.33,NA,3.9,159.9,NA
2004-12-13,1406.75,NA,4.05,159.92,NA
2004-12-14,1407.61,NA,3.91,159.93,NA
2004-12-15,1407.32,NA,3.97,159.93,NA
2004-12-16,1406.75,NA,4.16,159.92,NA
2004-12-17,1408.17,NA,4.02,159.93,NA
2004-12-18,1408.46,NA,4.05,159.94,NA
2004-12-19,1409.88,NA,4,159.95,NA
2004-12-20,1409.31,NA,4.09,159.95,NA
2004-12-21,1409.88,NA,5.07,159.95,NA
2004-12-22,1409.88,NA,6.52,159.95,NA
2004-12-23,1413.28,NA,6.34,159.99,NA
2004-12-24,1414.42,NA,6.4,160,NA
2004-12-25,1414.99,NA,5.92,160.01,NA
2004-12-26,1415.84,NA,4.51,160.02,NA
2004-12-27,1415.27,NA,3.76,160.01,NA
2004-12-28,1415.55,NA,3.93,160.01,NA
2004-12-29,1416.69,NA,3.79,160.03,NA
2004-12-30,1416.69,NA,3.75,160.03,NA
2004-12-31,1417.54,NA,3.66,160.04,NA
2005-01-01,1417.54,NA,3.73,160.04,NA
2005-01-02,1418.11,NA,3.97,160.04,NA
2005-01-03,1418.39,NA,4.13,160.04,NA
2005-01-04,1421.23,NA,3.93,160.07,NA
2005-01-05,1421.8,NA,4.02,160.08,NA
2005-01-06,1424.36,NA,3.87,160.11,NA
2005-01-07,1425.78,NA,4,160.12,NA
2005-01-08,1426.91,NA,3.86,160.14,NA
2005-01-09,1429.18,NA,4.01,160.16,NA
2005-01-10,1428.9,NA,3.91,160.16,NA
2005-01-11,1430.03,NA,4.04,160.17,NA
2005-01-12,1431.74,NA,3.94,160.19,NA
2005-01-13,1432.87,NA,4.08,160.2,NA
