date,storage,inflow,outflow,elevation,evaporation
1899-08-06,NA,2.124,11.836,NA,NA
1899-08-07,NA,7.589,11.836,NA,NA
1899-08-08,NA,6.315,11.836,NA,NA
1899-08-09,NA,5.918,11.836,NA,NA
1899-08-10,NA,3.341,10.76,NA,NA
1899-08-11,NA,9.854,16.905,NA,NA
1899-08-12,NA,8.693,17.5,NA,NA
1899-08-13,NA,NA,18.831,NA,NA
1899-08-14,NA,1.104,18.576,NA,NA
1899-08-15,NA,9.939,10.845,NA,NA
1899-08-16,NA,NA,10.251,NA,NA
1899-08-17,NA,NA,3.511,NA,NA
1899-08-18,NA,NA,18.916,NA,NA
1899-08-19,NA,NA,19.142,NA,NA
1899-08-20,NA,NA,19.34,NA,NA
1899-08-21,NA,NA,23.531,NA,NA
1899-08-22,NA,9.571,27.071,NA,NA
1899-08-23,NA,NA,27.382,NA,NA
1899-08-24,NA,6.626,26.023,NA,NA
1899-08-25,NA,7.985,20.813,NA,NA
1899-08-26,NA,8.495,10.76,NA,NA
1899-08-27,NA,6.541,10.251,NA,NA
1899-08-28,NA,3.879,10.251,NA,NA
1899-08-29,NA,5.635,10.251,NA,NA
1899-08-30,NA,5.805,8.693,NA,NA
1899-08-31,NA,8.014,8.693,NA,NA
1899-09-01,NA,5.833,11.185,NA,NA
1899-09-02,NA,1.586,5.154,NA,NA
1899-09-03,NA,9.231,5.125,NA,NA
1899-09-04,NA,8.325,5.154,NA,NA
1899-09-05,NA,1.926,5.125,NA,NA
1899-09-06,NA,7.617,5.125,NA,NA
1899-09-07,NA,4.361,17.302,NA,NA
1899-09-08,NA,3.738,18.576,NA,NA
1899-09-09,NA,1.869,16.424,NA,NA
1899-09-10,NA,1.642,8.297,NA,NA
1899-09-11,NA,2.549,8.297,NA,NA
1899-09-12,NA,6.428,5.72,NA,NA
1899-09-13,NA,3.511,20.869,NA,NA
1899-09-14,NA,4.134,11.185,NA,NA
1899-09-15,NA,4.984,11.185,NA,NA
1899-09-16,NA,7.589,11.185,NA,NA
1899-09-17,NA,5.21,2.718,NA,NA
1899-09-18,NA,2.01,7.759,NA,NA
1899-09-19,NA,4.078,7.759,NA,NA
1899-09-20,NA,5.069,7.759,NA,NA
1899-09-21,NA,4.502,8.552,NA,NA
1899-09-22,NA,6.626,12.318,NA,NA
1899-09-23,NA,4.163,12.318,NA,NA
1899-09-24,NA,5.493,12.318,NA,NA
1899-09-25,NA,3.596,9.118,NA,NA
1899-09-26,NA,7.787,5.72,NA,NA
1899-09-27,NA,0.085,5.72,NA,NA
1899-09-28,NA,1.388,1.897,NA,NA
1899-09-29,NA,4.644,18.123,NA,NA
1899-09-30,NA,1.303,18.123,NA,NA
1899-10-01,NA,1.303,18.123,NA,NA
1899-10-02,NA,2.464,18.123,NA,NA
1899-10-03,NA,2.945,16.537,NA,NA
1899-10-04,NA,1.897,16.537,NA,NA
1899-10-05,NA,1.501,16.537,NA,NA
1899-10-06,NA,7.334,16.537,NA,NA
1899-10-07,NA,2.662,1.218,NA,NA
1899-10-08,NA,6.683,5.72,NA,NA
1899-10-09,NA,8.127,5.72,NA,NA
1899-10-10,NA,3.993,5.72,NA,NA
1899-10-11,NA,6.796,5.72,NA,NA
1899-10-12,NA,NA,10.675,NA,NA
1899-10-13,NA,8.75,10.675,NA,NA
1899-10-14,NA,NA,10.675,NA,NA
1899-10-15,NA,9.458,10.675,NA,NA
1899-10-16,NA,2.775,1.133,NA,NA
1899-10-17,NA,NA,1.133,NA,NA
1899-10-18,NA,9.288,1.133,NA,NA
1899-10-19,NA,6.569,1.076,NA,NA
1899-10-20,NA,8.863,28.402,NA,NA
1899-10-21,NA,8.467,10.534,NA,NA
1899-10-22,NA,7.277,14.81,NA,NA
1899-10-23,NA,6.456,19.029,NA,NA
1899-10-24,NA,8.438,19.029,NA,NA
1899-10-25,NA,7.9,19.029,NA,NA
1899-10-26,NA,7.872,18.972,NA,NA
1899-10-27,NA,7.221,18.972,NA,NA
1899-10-28,NA,6.909,18.972,NA,NA
1899-10-29,NA,2.464,18.972,NA,NA
1899-10-30,NA,4.587,18.916,NA,NA
1899-10-31,NA,5.55,18.916,NA,NA
1899-11-01,NA,3.681,7.674,NA,NA
1899-11-02,NA,6.343,7.759,NA,NA
1899-11-03,NA,4.842,7.759,NA,NA
1899-11-04,NA,3.115,7.759,NA,NA
1899-11-05,NA,5.21,7.759,NA,NA
1899-11-06,NA,0.991,7.759,NA,NA
1899-11-07,NA,5.38,9.033,NA,NA
1899-11-08,NA,4.559,9.033,NA,NA
1899-11-09,NA,3.483,9.033,NA,NA
1899-11-10,NA,3.511,5.04,NA,NA
1899-11-11,NA,2.265,14.328,NA,NA
1899-11-12,NA,6.711,14.328,NA,NA
1899-11-13,NA,9.005,14.328,NA,NA
1899-11-14,NA,1.756,14.328,NA,NA
1899-11-15,NA,6.031,14.328,NA,NA
1899-11-16,NA,2.973,0.878,NA,NA
1899-11-17,NA,7.079,14.668,NA,NA
1899-11-18,NA,0.425,20.247,NA,NA
1899-11-19,NA,6.088,20.19,NA,NA
1899-11-20,NA,3.483,15.093,NA,NA
1899-11-21,NA,2.237,9.033,NA,NA
1899-11-22,NA,2.237,4.672,NA,NA
1899-11-23,NA,2.237,14.328,NA,NA
1899-11-24,NA,9.628,14.328,NA,NA
1899-11-25,NA,3.511,14.328,NA,NA
1899-11-26,NA,9.628,14.328,NA,NA
1899-11-27,NA,2.265,14.328,NA,NA
1899-11-28,NA,2.067,14.328,NA,NA
1899-11-29,NA,9.401,14.328,NA,NA
1899-11-30,NA,8.778,14.328,NA,NA
1899-12-01,NA,0.17,14.328,NA,NA
1899-12-02,NA,0.283,26.221,NA,NA
1899-12-03,NA,4.729,5.72,NA,NA
1899-12-04,NA,2.775,5.663,NA,NA
1899-12-05,NA,8.155,5.663,NA,NA
1899-12-06,NA,1.642,4.276,NA,NA
1899-12-07,NA,9.713,14.328,NA,NA
1899-12-08,NA,3.228,14.328,NA,NA
1899-12-09,NA,3.455,22.738,NA,NA
1899-12-10,NA,0.85,3.398,NA,NA
1899-12-11,NA,3.285,3.398,NA,NA
1899-12-12,NA,1.699,3.398,NA,NA
1899-12-13,NA,1.699,3.313,NA,NA
1899-12-14,NA,1.727,0.17,NA,NA
1899-12-15,NA,1.727,14.328,NA,NA
1899-12-16,NA,7.561,14.328,NA,NA
1899-12-17,NA,1.727,14.328,NA,NA
1899-12-18,NA,7.561,14.328,NA,NA
1899-12-19,NA,4.389,14.328,NA,NA
1899-12-20,NA,1.189,14.328,NA,NA
1899-12-21,NA,2.294,14.328,NA,NA
1899-12-22,NA,9.713,14.328,NA,NA
1899-12-23,NA,2.294,27.694,NA,NA
1899-12-24,NA,9.713,3.398,NA,NA
1899-12-25,NA,2.294,3.398,NA,NA
1899-12-26,NA,9.713,3.398,NA,NA
1899-12-27,NA,2.294,3.398,NA,NA
1899-12-28,NA,5.55,3.398,NA,NA
1899-12-29,NA,4.078,3.398,NA,NA
1899-12-30,NA,4.106,3.398,NA,NA
1899-12-31,NA,4.106,3.398,NA,NA
1900-01-01,141.961,NA,NA,375.002,NA
1900-01-02,141.618,NA,NA,374.995,NA
1900-01-03,141.447,NA,NA,374.992,NA
1900-01-04,141.275,NA,NA,374.989,NA
1900-01-05,140.932,NA,NA,374.983,NA
1900-01-06,140.418,NA,NA,374.974,NA
1900-01-07,140.761,NA,NA,374.98,NA
1900-01-08,141.104,NA,NA,374.986,NA
1900-01-09,141.104,NA,NA,374.986,NA
1900-01-10,141.275,NA,NA,374.989,NA
1900-01-11,141.447,NA,NA,374.992,NA
1900-01-12,141.447,NA,NA,374.992,NA
1900-01-13,141.618,NA,NA,374.995,NA
1900-01-14,141.618,NA,NA,374.995,NA
1900-01-15,141.618,NA,NA,374.995,NA
1900-01-16,141.618,NA,NA,374.995,NA
1900-01-17,141.447,NA,NA,374.992,NA
1900-01-18,141.275,NA,NA,374.989,NA
1900-01-19,141.104,NA,NA,374.986,NA
1900-01-20,140.932,NA,NA,374.983,NA
1900-01-21,140.761,NA,NA,374.98,NA
1900-01-22,140.59,NA,NA,374.977,NA
1900-01-23,140.59,NA,NA,374.977,NA
1900-01-24,140.59,NA,NA,374.977,NA
1900-01-25,140.59,NA,NA,374.977,NA
1900-01-26,140.761,NA,NA,374.98,NA
1900-01-27,140.761,NA,NA,374.98,NA
1900-01-28,140.761,NA,NA,374.98,NA
1900-01-29,140.932,NA,NA,374.983,NA
1900-01-30,141.104,NA,NA,374.986,NA
1900-01-31,141.104,NA,NA,374.986,NA
1900-02-01,141.104,NA,NA,374.986,NA
1900-02-02,141.104,NA,NA,374.986,NA
1900-02-03,140.932,NA,NA,374.983,NA
1900-02-04,140.761,NA,NA,374.98,NA
1900-02-05,140.761,NA,NA,374.98,NA
1900-02-06,140.932,NA,NA,374.983,NA
1900-02-07,140.761,NA,NA,374.98,NA
1900-02-08,140.761,NA,NA,374.98,NA
1900-02-09,140.932,NA,NA,374.983,NA
1900-02-10,140.761,NA,NA,374.98,NA
1900-02-11,140.932,NA,NA,374.983,NA
1900-02-12,140.932,NA,NA,374.983,NA
1900-02-13,140.932,NA,NA,374.983,NA
1900-02-14,140.932,NA,NA,374.983,NA
1900-02-15,141.104,NA,NA,374.986,NA
1900-02-16,140.932,NA,NA,374.983,NA
1900-02-17,140.761,NA,NA,374.98,NA
1900-02-18,140.59,NA,NA,374.977,NA
1900-02-19,140.59,NA,NA,374.977,NA
1900-02-20,140.418,NA,NA,374.974,NA
1900-02-21,140.418,NA,NA,374.974,NA
1900-02-22,140.418,NA,NA,374.974,NA
1900-02-23,140.59,NA,NA,374.977,NA
1900-02-24,140.59,NA,NA,374.977,NA
1900-02-25,140.59,NA,NA,374.977,NA
1900-02-26,140.418,NA,NA,374.974,NA
1900-02-27,140.59,NA,NA,374.977,NA
1900-02-28,140.418,NA,NA,374.974,NA
1900-03-01,140.418,NA,NA,374.974,NA
1900-03-02,140.59,NA,NA,374.977,NA
1900-03-03,140.418,NA,NA,374.974,NA
1900-03-04,140.418,NA,NA,374.974,NA
1900-03-05,140.418,NA,NA,374.974,NA
1900-03-06,140.247,NA,NA,374.971,NA
1900-03-07,140.247,NA,NA,374.971,NA
1900-03-08,140.418,NA,NA,374.974,NA
1900-03-09,140.418,NA,NA,374.974,NA
1900-03-10,140.418,NA,NA,374.974,NA
1900-03-11,140.59,NA,NA,374.977,NA
1900-03-12,140.761,NA,NA,374.98,NA
1900-03-13,140.761,NA,NA,374.98,NA
1900-03-14,140.932,NA,NA,374.983,NA
1900-03-15,140.932,NA,NA,374.983,NA
1900-03-16,141.104,NA,NA,374.986,NA
1900-03-17,141.104,NA,NA,374.986,NA
1900-03-18,141.104,NA,NA,374.986,NA
1900-03-19,141.104,NA,NA,374.986,NA
1900-03-20,141.275,NA,NA,374.989,NA
1900-03-21,141.275,NA,NA,374.989,NA
1900-03-22,141.275,NA,NA,374.989,NA
1900-03-23,141.447,NA,NA,374.992,NA
1900-03-24,141.447,NA,NA,374.992,NA
1900-03-25,141.618,NA,NA,374.995,NA
1900-03-26,141.79,NA,NA,374.998,NA
1900-03-27,141.79,NA,NA,374.998,NA
1900-03-28,141.961,NA,NA,375.002,NA
1900-03-29,141.961,NA,NA,375.002,NA
1900-03-30,142.131,NA,NA,375.005,NA
1900-03-31,142.131,NA,NA,375.005,NA
1900-04-01,142.302,NA,NA,375.008,NA
1900-04-02,142.472,NA,NA,375.011,NA
1900-04-03,142.642,NA,NA,375.014,NA
1900-04-04,142.812,NA,NA,375.017,NA
1900-04-05,143.153,NA,NA,375.023,NA
1900-04-06,143.493,NA,NA,375.029,NA
1900-04-07,143.323,NA,NA,375.026,NA
1900-04-08,143.153,NA,NA,375.023,NA
1900-04-09,142.812,NA,NA,375.017,NA
1900-04-10,142.472,NA,NA,375.011,NA
1900-04-11,142.302,NA,NA,375.008,NA
1900-04-12,141.961,NA,NA,375.002,NA
1900-04-13,141.618,NA,NA,374.995,NA
1900-04-14,141.447,NA,NA,374.992,NA
1900-04-15,140.761,NA,NA,374.98,NA
1900-04-16,140.59,NA,NA,374.977,NA
1900-04-17,140.247,NA,NA,374.971,NA
1900-04-18,140.418,NA,NA,374.974,NA
1900-04-19,140.418,NA,NA,374.974,NA
1900-04-20,140.075,NA,NA,374.968,NA
1900-04-21,139.904,NA,NA,374.965,NA
1900-04-22,139.561,NA,NA,374.959,NA
1900-04-23,139.389,NA,NA,374.956,NA
1900-04-24,139.218,NA,NA,374.953,NA
1900-04-25,139.046,NA,NA,374.95,NA
1900-04-26,138.875,NA,NA,374.947,NA
1900-04-27,138.875,NA,NA,374.947,NA
1900-04-28,138.875,NA,NA,374.947,NA
1900-04-29,139.218,NA,NA,374.953,NA
1900-04-30,139.904,NA,NA,374.965,NA
1900-05-01,140.075,NA,NA,374.968,NA
1900-05-02,140.247,NA,NA,374.971,NA
1900-05-03,138.194,NA,NA,374.934,NA
1900-05-04,136.671,NA,NA,374.907,NA
1900-05-05,135.985,NA,NA,374.895,NA
1900-05-06,135.128,NA,NA,374.88,NA
1900-05-07,134.442,NA,NA,374.867,NA
1900-05-08,133.756,NA,NA,374.855,NA
1900-05-09,133.413,NA,NA,374.849,NA
1900-05-10,132.91,NA,NA,374.84,NA
1900-05-11,132.742,NA,NA,374.837,NA
1900-05-12,131.736,NA,NA,374.819,NA
1900-05-13,131.229,NA,NA,374.81,NA
1900-05-14,130.891,NA,NA,374.803,NA
1900-05-15,129.201,NA,NA,374.773,NA
1900-05-16,126.691,NA,NA,374.727,NA
1900-05-17,126.184,NA,NA,374.718,NA
1900-05-18,126.015,NA,NA,374.715,NA
1900-05-19,125.508,NA,NA,374.706,NA
1900-05-20,124.156,NA,NA,374.681,NA
1900-05-21,122.811,NA,NA,374.657,NA
1900-05-22,122.478,NA,NA,374.651,NA
1900-05-23,122.811,NA,NA,374.657,NA
1900-05-24,122.645,NA,NA,374.654,NA
1900-05-25,122.478,NA,NA,374.651,NA
1900-05-26,122.478,NA,NA,374.651,NA
1900-05-27,122.645,NA,NA,374.654,NA
1900-05-28,122.811,NA,NA,374.657,NA
1900-05-29,122.811,NA,NA,374.657,NA
1900-05-30,122.811,NA,NA,374.657,NA
1900-05-31,119.981,NA,NA,374.605,NA
1900-06-01,118.159,NA,NA,374.572,NA
1900-06-02,118.824,NA,NA,374.584,NA
1900-06-03,118.824,NA,NA,374.584,NA
1900-06-04,118.658,NA,NA,374.581,NA
1900-06-05,118.493,NA,NA,374.578,NA
1900-06-06,118.328,NA,NA,374.575,NA
1900-06-07,117.99,NA,NA,374.569,NA
1900-06-08,117.652,NA,NA,374.563,NA
1900-06-09,117.314,NA,NA,374.557,NA
1900-06-10,116.976,NA,NA,374.55,NA
1900-06-11,116.474,NA,NA,374.541,NA
1900-06-12,115.982,NA,NA,374.532,NA
1900-06-13,115.654,NA,NA,374.526,NA
1900-06-14,113.004,NA,NA,374.477,NA
1900-06-15,112.84,NA,NA,374.474,NA
1900-06-16,113.004,NA,NA,374.477,NA
1900-06-17,112.676,NA,NA,374.471,NA
1900-06-18,112.184,NA,NA,374.462,NA
1900-06-19,112.02,NA,NA,374.459,NA
1900-06-20,111.192,NA,NA,374.444,NA
1900-06-21,110.193,NA,NA,374.425,NA
1900-06-22,109.534,NA,NA,374.413,NA
1900-06-23,108.386,NA,NA,374.392,NA
1900-06-24,108.058,NA,NA,374.386,NA
1900-06-25,104.471,NA,NA,374.319,NA
1900-06-26,102.681,NA,NA,374.285,NA
1900-06-27,100.22,NA,NA,374.24,NA
1900-06-28,97.796,NA,NA,374.194,NA
1900-06-29,97.635,NA,NA,374.191,NA
1900-06-30,96.181,NA,NA,374.163,NA
1900-07-01,94.726,NA,NA,374.136,NA
1900-07-02,94.242,NA,NA,374.127,NA
1900-07-03,94.726,NA,NA,374.136,NA
1900-07-04,94.565,NA,NA,374.133,NA
1900-07-05,94.565,NA,NA,374.133,NA
1900-07-06,94.403,NA,NA,374.13,NA
1900-07-07,93.434,NA,NA,374.112,NA
1900-07-08,92.303,NA,NA,374.09,NA
1900-07-09,89.73,NA,NA,374.041,NA
1900-07-10,87.193,NA,NA,373.993,NA
1900-07-11,85.58,NA,NA,373.962,NA
1900-07-12,84.944,NA,NA,373.95,NA
1900-07-13,84.944,NA,NA,373.95,NA
1900-07-14,83.83,NA,NA,373.929,NA
1900-07-15,82.557,NA,NA,373.904,NA
1900-07-16,81.617,NA,NA,373.886,NA
1900-07-17,80.354,NA,NA,373.862,NA
1900-07-18,78.459,NA,NA,373.825,NA
1900-07-19,77.673,NA,NA,373.81,NA
1900-07-20,76.401,NA,NA,373.785,NA
1900-07-21,75.145,NA,NA,373.761,NA
1900-07-22,74.832,NA,NA,373.755,NA
1900-07-23,74.362,NA,NA,373.746,NA
1900-07-24,73.578,NA,NA,373.731,NA
1900-07-25,72.325,NA,NA,373.706,NA
1900-07-26,70.445,NA,NA,373.67,NA
1900-07-27,68.879,NA,NA,373.639,NA
1900-07-28,67.939,NA,NA,373.621,NA
1900-07-29,67.469,NA,NA,373.612,NA
1900-07-30,66.842,NA,NA,373.599,NA
1900-07-31,65.902,NA,NA,373.581,NA
1900-08-01,64.493,NA,NA,373.554,NA
1900-08-02,62.769,NA,NA,373.52,NA
1900-08-03,60.576,NA,NA,373.478,NA
1900-08-04,59.166,NA,NA,373.45,NA
1900-08-05,59.323,NA,NA,373.453,NA
1900-08-06,61.829,NA,NA,373.502,NA
1900-08-07,62.613,NA,NA,373.517,NA
1900-08-08,62.926,NA,NA,373.523,NA
1900-08-09,63.709,NA,NA,373.538,NA
1900-08-10,66.059,NA,NA,373.584,NA
1900-08-11,67.469,NA,NA,373.612,NA
1900-08-12,67.782,NA,NA,373.618,NA
1900-08-13,68.095,NA,NA,373.624,NA
1900-08-14,68.409,NA,NA,373.63,NA
1900-08-15,68.409,NA,NA,373.63,NA
1900-08-16,68.095,NA,NA,373.624,NA
1900-08-17,68.722,NA,NA,373.636,NA
1900-08-18,69.349,NA,NA,373.648,NA
1900-08-19,69.975,NA,NA,373.66,NA
1900-08-20,70.759,NA,NA,373.676,NA
1900-08-21,71.855,NA,NA,373.697,NA
1900-08-22,72.795,NA,NA,373.715,NA
1900-08-23,73.108,NA,NA,373.721,NA
1900-08-24,73.108,NA,NA,373.721,NA
1900-08-25,76.401,NA,NA,373.785,NA
1900-08-26,76.719,NA,NA,373.791,NA
1900-08-27,77.355,NA,NA,373.804,NA
1900-08-28,77.355,NA,NA,373.804,NA
1900-08-29,76.56,NA,NA,373.788,NA
1900-08-30,76.719,NA,NA,373.791,NA
1900-08-31,76.241,NA,NA,373.782,NA
1900-09-01,75.458,NA,NA,373.767,NA
1900-09-02,75.771,NA,NA,373.773,NA
1900-09-03,75.928,NA,NA,373.776,NA
1900-09-04,75.301,NA,NA,373.764,NA
1900-09-05,74.832,NA,NA,373.755,NA
1900-09-06,74.518,NA,NA,373.749,NA
1900-09-07,74.205,NA,NA,373.743,NA
1900-09-08,74.048,NA,NA,373.74,NA
1900-09-09,73.422,NA,NA,373.727,NA
1900-09-10,73.735,NA,NA,373.734,NA
1900-09-11,73.578,NA,NA,373.731,NA
1900-09-12,72.952,NA,NA,373.718,NA
1900-09-13,71.542,NA,NA,373.691,NA
1900-09-14,69.975,NA,NA,373.66,NA
1900-09-15,71.855,NA,NA,373.697,NA
1900-09-16,72.012,NA,NA,373.7,NA
1900-09-17,71.698,NA,NA,373.694,NA
1900-09-18,71.229,NA,NA,373.685,NA
1900-09-19,70.915,NA,NA,373.679,NA
1900-09-20,70.132,NA,NA,373.663,NA
1900-09-21,69.662,NA,NA,373.654,NA
1900-09-22,66.999,NA,NA,373.603,NA
1900-09-23,65.119,NA,NA,373.566,NA
1900-09-24,65.746,NA,NA,373.578,NA
1900-09-25,66.686,NA,NA,373.596,NA
1900-09-26,67.312,NA,NA,373.609,NA
1900-09-27,66.999,NA,NA,373.603,NA
1900-09-28,66.686,NA,NA,373.596,NA
1900-09-29,66.216,NA,NA,373.587,NA
1900-09-30,66.059,NA,NA,373.584,NA
1900-10-01,65.589,NA,NA,373.575,NA
1900-10-02,64.962,NA,NA,373.563,NA
1900-10-03,66.842,NA,NA,373.599,NA
1900-10-04,68.565,NA,NA,373.633,NA
1900-10-05,69.662,NA,NA,373.654,NA
1900-10-06,70.602,NA,NA,373.673,NA
1900-10-07,71.855,NA,NA,373.697,NA
1900-10-08,72.795,NA,NA,373.715,NA
1900-10-09,73.892,NA,NA,373.737,NA
1900-10-10,72.482,NA,NA,373.709,NA
1900-10-11,71.542,NA,NA,373.691,NA
1900-10-12,70.602,NA,NA,373.673,NA
1900-10-13,70.289,NA,NA,373.667,NA
1900-10-14,69.975,NA,NA,373.66,NA
1900-10-15,72.325,NA,NA,373.706,NA
1900-10-16,73.422,NA,NA,373.727,NA
1900-10-17,73.892,NA,NA,373.737,NA
1900-10-18,73.735,NA,NA,373.734,NA
1900-10-19,73.422,NA,NA,373.727,NA
1900-10-20,73.265,NA,NA,373.724,NA
1900-10-21,73.265,NA,NA,373.724,NA
1900-10-22,73.735,NA,NA,373.734,NA
1900-10-23,74.048,NA,NA,373.74,NA
1900-10-24,73.735,NA,NA,373.734,NA
1900-10-25,73.422,NA,NA,373.727,NA
1900-10-26,73.108,NA,NA,373.721,NA
1900-10-27,72.795,NA,NA,373.715,NA
1900-10-28,72.482,NA,NA,373.709,NA
1900-10-29,72.638,NA,NA,373.712,NA
1900-10-30,72.482,NA,NA,373.709,NA
1900-10-31,72.952,NA,NA,373.718,NA
1900-11-01,73.108,NA,NA,373.721,NA
1900-11-02,73.108,NA,NA,373.721,NA
1900-11-03,73.108,NA,NA,373.721,NA
1900-11-04,72.952,NA,NA,373.718,NA
1900-11-05,72.638,NA,NA,373.712,NA
1900-11-06,72.325,NA,NA,373.706,NA
1900-11-07,71.855,NA,NA,373.697,NA
1900-11-08,71.229,NA,NA,373.685,NA
1900-11-09,70.759,NA,NA,373.676,NA
1900-11-10,70.445,NA,NA,373.67,NA
1900-11-11,70.289,NA,NA,373.667,NA
1900-11-12,69.975,NA,NA,373.66,NA
1900-11-13,69.662,NA,NA,373.654,NA
1900-11-14,70.289,NA,NA,373.667,NA
1900-11-15,70.445,NA,NA,373.67,NA
1900-11-16,70.602,NA,NA,373.673,NA
1900-11-17,70.759,NA,NA,373.676,NA
1900-11-18,70.759,NA,NA,373.676,NA
1900-11-19,70.602,NA,NA,373.673,NA
1900-11-20,70.602,NA,NA,373.673,NA
1900-11-21,70.759,NA,NA,373.676,NA
1900-11-22,70.915,NA,NA,373.679,NA
1900-11-23,71.072,NA,NA,373.682,NA
1900-11-24,71.385,NA,NA,373.688,NA
1900-11-25,71.698,NA,NA,373.694,NA
1900-11-26,72.012,NA,NA,373.7,NA
1900-11-27,72.168,NA,NA,373.703,NA
1900-11-28,72.325,NA,NA,373.706,NA
1900-11-29,72.482,NA,NA,373.709,NA
1900-11-30,72.638,NA,NA,373.712,NA
1900-12-01,72.952,NA,NA,373.718,NA
1900-12-02,73.265,NA,NA,373.724,NA
1900-12-03,73.422,NA,NA,373.727,NA
1900-12-04,73.578,NA,NA,373.731,NA
1900-12-05,73.892,NA,NA,373.737,NA
1900-12-06,74.205,NA,NA,373.743,NA
1900-12-07,74.362,NA,NA,373.746,NA
1900-12-08,74.518,NA,NA,373.749,NA
1900-12-09,74.675,NA,NA,373.752,NA
1900-12-10,74.988,NA,NA,373.758,NA
1900-12-11,74.988,NA,NA,373.758,NA
1900-12-12,75.145,NA,NA,373.761,NA
1900-12-13,75.301,NA,NA,373.764,NA
1900-12-14,75.615,NA,NA,373.77,NA
1900-12-15,75.771,NA,NA,373.773,NA
1900-12-16,75.928,NA,NA,373.776,NA
1900-12-17,76.085,NA,NA,373.779,NA
1900-12-18,76.241,NA,NA,373.782,NA
1900-12-19,76.241,NA,NA,373.782,NA
1900-12-20,76.401,NA,NA,373.785,NA
1900-12-21,76.719,NA,NA,373.791,NA
1900-12-22,76.878,NA,NA,373.795,NA
1900-12-23,77.037,NA,NA,373.798,NA
1900-12-24,77.355,NA,NA,373.804,NA
1900-12-25,77.833,NA,NA,373.813,NA
1900-12-26,78.146,NA,NA,373.819,NA
1900-12-27,78.303,NA,NA,373.822,NA
1900-12-28,78.616,NA,NA,373.828,NA
1900-12-29,78.772,NA,NA,373.831,NA
1900-12-30,78.772,NA,NA,373.831,NA
1900-12-31,79.086,NA,NA,373.837,NA
1901-01-01,79.399,NA,NA,373.843,NA
1901-01-02,79.717,NA,NA,373.849,NA
1901-01-03,79.876,NA,NA,373.852,NA
1901-01-04,80.036,NA,NA,373.855,NA
1901-01-05,80.195,NA,NA,373.859,NA
1901-01-06,80.354,NA,NA,373.862,NA
1901-01-07,80.354,NA,NA,373.862,NA
1901-01-08,80.513,NA,NA,373.865,NA
1901-01-09,80.513,NA,NA,373.865,NA
1901-01-10,80.513,NA,NA,373.865,NA
1901-01-11,80.672,NA,NA,373.868,NA
1901-01-12,80.99,NA,NA,373.874,NA
1901-01-13,81.304,NA,NA,373.88,NA
1901-01-14,81.617,NA,NA,373.886,NA
1901-01-15,81.774,NA,NA,373.889,NA
1901-01-16,82.087,NA,NA,373.895,NA
1901-01-17,82.244,NA,NA,373.898,NA
1901-01-18,82.4,NA,NA,373.901,NA
1901-01-19,82.557,NA,NA,373.904,NA
1901-01-20,82.716,NA,NA,373.907,NA
1901-01-21,83.034,NA,NA,373.913,NA
1901-01-22,83.193,NA,NA,373.916,NA
1901-01-23,83.352,NA,NA,373.919,NA
1901-01-24,83.352,NA,NA,373.919,NA
1901-01-25,83.352,NA,NA,373.919,NA
1901-01-26,83.512,NA,NA,373.923,NA
1901-01-27,83.512,NA,NA,373.923,NA
1901-01-28,83.671,NA,NA,373.926,NA
1901-01-29,83.671,NA,NA,373.926,NA
1901-01-30,83.83,NA,NA,373.929,NA
1901-01-31,83.83,NA,NA,373.929,NA
1901-02-01,83.989,NA,NA,373.932,NA
1901-02-02,84.148,NA,NA,373.935,NA
1901-02-03,84.148,NA,NA,373.935,NA
1901-02-04,84.307,NA,NA,373.938,NA
1901-02-05,84.307,NA,NA,373.938,NA
1901-02-06,84.466,NA,NA,373.941,NA
1901-02-07,84.625,NA,NA,373.944,NA
1901-02-08,84.625,NA,NA,373.944,NA
1901-02-09,84.625,NA,NA,373.944,NA
1901-02-10,84.784,NA,NA,373.947,NA
1901-02-11,84.944,NA,NA,373.95,NA
1901-02-12,84.944,NA,NA,373.95,NA
1901-02-13,85.103,NA,NA,373.953,NA
1901-02-14,85.103,NA,NA,373.953,NA
1901-02-15,85.262,NA,NA,373.956,NA
1901-02-16,85.421,NA,NA,373.959,NA
1901-02-17,85.421,NA,NA,373.959,NA
1901-02-18,85.58,NA,NA,373.962,NA
1901-02-19,85.739,NA,NA,373.965,NA
1901-02-20,85.739,NA,NA,373.965,NA
1901-02-21,85.901,NA,NA,373.968,NA
1901-02-22,86.062,NA,NA,373.971,NA
1901-02-23,86.224,NA,NA,373.974,NA
1901-02-24,86.224,NA,NA,373.974,NA
1901-02-25,86.386,NA,NA,373.977,NA
1901-02-26,86.547,NA,NA,373.98,NA
1901-02-27,86.709,NA,NA,373.984,NA
1901-02-28,86.87,NA,NA,373.987,NA
1901-03-01,86.87,NA,NA,373.987,NA
1901-03-02,87.032,NA,NA,373.99,NA
1901-03-03,87.193,NA,NA,373.993,NA
1901-03-04,87.355,NA,NA,373.996,NA
1901-03-05,87.355,NA,NA,373.996,NA
1901-03-06,87.513,NA,NA,373.999,NA
1901-03-07,87.671,NA,NA,374.002,NA
1901-03-08,87.829,NA,NA,374.005,NA
1901-03-09,87.829,NA,NA,374.005,NA
1901-03-10,87.987,NA,NA,374.008,NA
