date,storage,inflow,outflow,evaporation,elevation
1972-07-12,299.877,NA,0.708,NA,271.729
1972-07-13,300.324,NA,0.708,NA,271.738
1972-07-14,300.324,NA,0.708,NA,271.738
1972-07-15,300.623,NA,0.708,NA,271.744
1972-07-16,300.947,NA,0.708,NA,271.751
1972-07-17,300.324,NA,0.708,NA,271.738
1972-07-18,305.126,NA,4.899,NA,271.836
1972-07-19,310.78,NA,13.281,NA,271.949
1972-07-20,289.098,NA,13.281,NA,271.979
1972-07-21,311.397,NA,13.281,NA,271.961
1972-07-22,310.318,NA,13.281,NA,271.94
1972-07-23,309.242,NA,13.281,NA,271.918
1972-07-24,310.934,NA,13.309,NA,271.952
1972-07-25,319.371,NA,13.337,NA,272.116
1972-07-26,319.533,NA,13.337,NA,272.119
1972-07-27,319.216,NA,13.337,NA,272.113
1972-07-28,319.058,NA,13.337,NA,272.11
1972-07-29,318.11,NA,13.337,NA,272.092
1972-07-30,317.479,NA,13.337,NA,272.08
1972-07-31,316.536,NA,13.309,NA,272.061
1972-08-01,291.581,NA,13.309,NA,272.031
1972-08-02,313.411,NA,13.309,NA,272
1972-08-03,323.652,NA,13.422,NA,272.199
1972-08-04,330.849,NA,38.228,NA,272.817
1972-08-05,361.998,NA,57.766,NA,272.924
1972-08-06,313.395,NA,57.766,NA,272.866
1972-08-07,354.827,NA,57.2,NA,272.79
1972-08-08,325.124,NA,57.2,NA,272.708
1972-08-09,300.873,NA,57.2,NA,272.622
1972-08-10,315.911,NA,57.2,NA,272.528
1972-08-11,335.845,NA,56.634,NA,272.436
1972-08-12,331.103,NA,56.634,NA,272.345
1972-08-13,326.424,NA,56.634,NA,272.253
1972-08-14,321.759,NA,56.35,NA,272.162
1972-08-15,317.16,NA,56.35,NA,272.074
1972-08-16,289.098,NA,55.784,NA,271.979
1972-08-17,307.407,NA,37.945,NA,271.882
1972-08-18,305.579,NA,13.252,NA,271.845
1972-08-19,304.372,NA,13.224,NA,271.821
1972-08-20,303.17,NA,13.224,NA,271.796
1972-08-21,301.657,NA,7.306,NA,271.766
1972-08-22,302.566,NA,1.416,NA,271.784
1972-08-23,301.818,NA,1.416,NA,271.769
1972-08-24,301.657,NA,1.416,NA,271.766
1972-08-25,304.667,NA,1.416,NA,271.827
1972-08-26,305.126,NA,1.416,NA,271.836
1972-08-27,305.579,NA,1.416,NA,271.845
1972-08-28,305.285,NA,1.416,NA,271.839
1972-08-29,305.285,NA,1.416,NA,271.839
1972-08-30,304.979,NA,1.416,NA,271.833
1972-08-31,304.372,NA,1.416,NA,271.821
1972-09-01,304.979,NA,1.416,NA,271.833
1972-09-02,307.25,NA,1.416,NA,271.879
1972-09-03,306.95,NA,1.416,NA,271.872
1972-09-04,283.916,NA,1.416,NA,271.869
1972-09-05,306.337,NA,1.416,NA,271.86
1972-09-06,305.734,NA,1.416,NA,271.848
1972-09-07,318.583,NA,1.444,NA,272.101
1972-09-08,331.414,NA,1.444,NA,272.351
1972-09-09,332.515,NA,1.444,NA,272.372
1972-09-10,332.831,NA,1.444,NA,272.378
1972-09-11,333.31,NA,15.234,NA,272.388
1972-09-12,331.886,NA,10.987,NA,272.36
1972-09-13,308.314,NA,1.444,NA,272.375
1972-09-14,290.127,NA,1.444,NA,272.412
1972-09-15,335.683,NA,9.939,NA,272.433
1972-09-16,290.127,NA,26.901,NA,272.412
1972-09-17,332.361,NA,26.901,NA,272.369
1972-09-18,330.319,NA,26.844,NA,272.33
1972-09-19,328.287,NA,26.788,NA,272.29
1972-09-20,325.501,NA,26.788,NA,272.235
1972-09-21,324.573,NA,26.788,NA,272.217
1972-09-22,321.759,NA,26.731,NA,272.162
1972-09-23,319.058,NA,26.703,NA,272.11
1972-09-24,315.747,NA,26.674,NA,272.046
1972-09-25,314.034,NA,26.618,NA,272.013
1972-09-26,289.241,NA,26.561,NA,271.982
1972-09-27,310.472,NA,26.561,NA,271.943
1972-09-28,308.17,NA,21.577,NA,271.897
1972-09-29,308.017,NA,13.252,NA,271.894
1972-09-30,305.432,NA,13.252,NA,271.842
1972-10-01,304.071,NA,13.224,NA,271.815
1972-10-02,302.717,NA,9.798,NA,271.787
1972-10-03,301.967,NA,2.095,NA,271.772
1972-10-04,302.415,NA,0.708,NA,271.781
1972-10-05,302.415,NA,0.708,NA,271.781
1972-10-06,302.566,NA,0.708,NA,271.784
1972-10-07,302.267,NA,0.708,NA,271.778
1972-10-08,301.967,NA,0.708,NA,271.772
1972-10-09,301.818,NA,0.708,NA,271.769
1972-10-10,301.215,NA,0.708,NA,271.757
1972-10-11,301.068,NA,0.708,NA,271.754
1972-10-12,301.818,NA,0.708,NA,271.769
1972-10-13,301.967,NA,0.708,NA,271.772
1972-10-14,302.267,NA,0.708,NA,271.778
1972-10-15,301.818,NA,0.708,NA,271.769
1972-10-16,301.657,NA,0.708,NA,271.766
1972-10-17,278.97,NA,0.708,NA,271.763
1972-10-18,301.967,NA,0.708,NA,271.772
1972-10-19,301.215,NA,0.708,NA,271.757
1972-10-20,300.17,NA,0.708,NA,271.735
1972-10-21,300.772,NA,0.708,NA,271.747
1972-10-22,301.818,NA,0.708,NA,271.769
1972-10-23,305.883,NA,0.708,NA,271.851
1972-10-24,283.916,NA,0.708,NA,271.869
1972-10-25,306.95,NA,2.492,NA,271.872
1972-10-26,306.95,NA,4.304,NA,271.872
1972-10-27,307.097,NA,4.304,NA,271.876
1972-10-28,307.25,NA,4.304,NA,271.879
1972-10-29,283.916,NA,4.304,NA,271.869
1972-10-30,306.491,NA,4.304,NA,271.863
1972-10-31,306.491,NA,4.304,NA,271.863
1972-11-01,308.323,NA,5.748,NA,271.9
1972-11-02,310.934,NA,8.608,NA,271.952
1972-11-03,312.17,NA,8.608,NA,271.976
1972-11-04,312.17,NA,8.608,NA,271.976
1972-11-05,311.707,NA,8.608,NA,271.967
1972-11-06,311.544,NA,8.608,NA,271.964
1972-11-07,315.747,NA,10.364,NA,272.046
1972-11-08,316.855,NA,11.836,NA,272.068
1972-11-09,316.855,NA,11.865,NA,272.068
1972-11-10,322.243,NA,11.893,NA,272.171
1972-11-11,327.05,NA,11.921,NA,272.266
1972-11-12,327.974,NA,11.921,NA,272.284
1972-11-13,332.196,NA,25.683,NA,272.366
1972-11-14,361.998,NA,42.475,NA,272.924
1972-11-15,371.136,NA,42.475,NA,273.092
1972-11-16,345.529,NA,42.475,NA,273.095
1972-11-17,344.696,NA,42.475,NA,273.079
1972-11-18,343.555,NA,42.192,NA,273.058
1972-11-19,342.238,NA,42.192,NA,273.034
1972-11-20,365.955,NA,42.192,NA,272.997
1972-11-21,338.186,NA,41.909,NA,272.958
1972-11-22,316.178,NA,41.909,NA,272.915
1972-11-23,358.727,NA,41.909,NA,272.863
1972-11-24,330.686,NA,42.192,NA,272.814
1972-11-25,354.827,NA,42.192,NA,272.79
1972-11-26,328.298,NA,42.192,NA,272.769
1972-11-27,352.146,NA,58.333,NA,272.741
1972-11-28,347.497,NA,70.792,NA,272.656
1972-11-29,342.278,NA,69.093,NA,272.558
1972-11-30,337.438,NA,68.243,NA,272.467
1972-12-01,332.361,NA,69.659,NA,272.369
1972-12-02,327.204,NA,69.659,NA,272.269
1972-12-03,322.881,NA,68.527,NA,272.183
1972-12-04,317.004,NA,67.677,NA,272.071
1972-12-05,288.663,NA,66.261,NA,271.97
1972-12-06,306.491,NA,53.236,NA,271.863
1972-12-07,303.17,NA,13.252,NA,271.796
1972-12-08,303.318,NA,5.89,NA,271.799
1972-12-09,303.17,NA,5.89,NA,271.796
1972-12-10,303.17,NA,5.89,NA,271.796
1972-12-11,302.867,NA,5.89,NA,271.79
1972-12-12,303.614,NA,5.89,NA,271.805
1972-12-13,303.614,NA,5.89,NA,271.805
1972-12-14,303.614,NA,5.89,NA,271.805
1972-12-15,303.318,NA,5.89,NA,271.799
1972-12-16,303.318,NA,5.89,NA,271.799
1972-12-17,303.014,NA,5.89,NA,271.793
1972-12-18,303.17,NA,5.89,NA,271.796
1972-12-19,303.014,NA,5.89,NA,271.793
1972-12-20,303.468,NA,5.89,NA,271.802
1972-12-21,304.979,NA,5.89,NA,271.833
1972-12-22,306.95,NA,14.951,NA,271.872
1972-12-23,307.097,NA,27.156,NA,271.876
1972-12-24,308.17,NA,26.703,NA,271.897
1972-12-25,308.936,NA,26.278,NA,271.912
1972-12-26,308.17,NA,25.683,NA,271.897
1972-12-27,307.25,NA,25.23,NA,271.879
1972-12-28,306.646,NA,24.777,NA,271.866
1972-12-29,283.916,NA,24.352,NA,271.869
1972-12-30,325.344,NA,24.211,NA,272.232
1972-12-31,340.607,NA,52.669,NA,273.003
1973-01-01,336.137,NA,68.527,NA,273.287
1973-01-02,333.022,NA,67.677,NA,273.235
1973-01-03,350.835,NA,78.154,NA,273.192
1973-01-04,329.529,NA,83.251,NA,273.171
1973-01-05,344.532,NA,83.535,NA,273.076
1973-01-06,339,NA,83.251,NA,272.973
1973-01-07,313.395,NA,82.685,NA,272.866
1973-01-08,353.149,NA,81.552,NA,272.759
1973-01-09,347.004,NA,81.552,NA,272.647
1973-01-10,340.973,NA,80.986,NA,272.534
1973-01-11,310.573,NA,80.986,NA,272.421
1973-01-12,328.754,NA,81.269,NA,272.299
1973-01-13,322.881,NA,82.119,NA,272.183
1973-01-14,316.536,NA,81.552,NA,272.061
1973-01-15,310.629,NA,80.137,NA,271.946
1973-01-16,308.017,NA,79.287,NA,271.894
1973-01-17,309.861,NA,78.721,NA,271.93
1973-01-18,314.35,NA,79.853,NA,272.019
1973-01-19,313.256,NA,80.42,NA,271.997
1973-01-20,308.784,NA,79.853,NA,271.909
1973-01-21,305.734,NA,78.721,NA,271.848
1973-01-22,306.033,NA,77.588,NA,271.854
1973-01-23,303.17,NA,64.845,NA,271.796
1973-01-24,301.215,NA,44.457,NA,271.757
1973-01-25,300.473,NA,44.457,NA,271.741
1973-01-26,302.111,NA,44.457,NA,271.775
1973-01-27,304.979,NA,44.457,NA,271.833
1973-01-28,307.562,NA,44.457,NA,271.885
1973-01-29,304.524,NA,43.608,NA,271.824
1973-01-30,302.111,NA,37.945,NA,271.775
1973-01-31,301.657,NA,26.448,NA,271.766
1973-02-01,311.243,NA,26.674,NA,271.958
1973-02-02,358.237,NA,27.354,NA,272.854
1973-02-03,345.695,NA,27.694,NA,273.464
1973-02-04,369.345,NA,27.694,NA,273.524
1973-02-05,371.227,NA,67.677,NA,273.558
1973-02-06,345.191,NA,113.267,NA,273.454
1973-02-07,339.245,NA,112.135,NA,273.345
1973-02-08,377.245,NA,112.418,NA,273.201
1973-02-09,342.896,NA,113.267,NA,273.046
1973-02-10,360.355,NA,112.135,NA,272.894
1973-02-11,307.266,NA,110.436,NA,272.747
1973-02-12,344.877,NA,109.02,NA,272.607
1973-02-13,295,NA,108.17,NA,272.497
1973-02-14,296.584,NA,107.321,NA,272.537
1973-02-15,310.573,NA,105.905,NA,272.421
1973-02-16,327.51,NA,107.321,NA,272.275
1973-02-17,318.899,NA,110.152,NA,272.107
1973-02-18,311.243,NA,108.453,NA,271.958
1973-02-19,303.468,NA,106.471,NA,271.802
1973-02-20,273.835,NA,54.651,NA,271.65
1973-02-21,274.246,NA,8.325,NA,271.659
1973-02-22,297.507,NA,8.325,NA,271.68
1973-02-23,275.489,NA,8.325,NA,271.687
1973-02-24,276.176,NA,8.325,NA,271.702
1973-02-25,299.283,NA,8.325,NA,271.717
1973-02-26,299.877,NA,8.325,NA,271.729
1973-02-27,300.027,NA,8.325,NA,271.732
1973-02-28,300.473,NA,8.325,NA,271.741
1973-03-01,301.068,NA,8.325,NA,271.754
1973-03-02,302.111,NA,10.704,NA,271.775
1973-03-03,302.566,NA,14.696,NA,271.784
1973-03-04,306.95,NA,14.781,NA,271.872
1973-03-05,334.095,NA,30.582,NA,272.403
1973-03-06,315.911,NA,56.634,NA,272.528
1973-03-07,328.944,NA,57.2,NA,272.781
1973-03-08,345.797,NA,71.075,NA,272.927
1973-03-09,362.651,NA,98.542,NA,272.936
1973-03-10,364.469,NA,97.976,NA,272.97
1973-03-11,323.069,NA,97.976,NA,273.153
1973-03-12,361.025,NA,97.976,NA,273.375
1973-03-13,337.906,NA,97.127,NA,273.323
1973-03-14,396.734,NA,97.127,NA,273.546
1973-03-15,359.399,NA,115.533,NA,273.707
1973-03-16,352.378,NA,126.293,NA,273.595
1973-03-17,345.358,NA,124.594,NA,273.457
1973-03-18,330.56,NA,122.612,NA,273.302
1973-03-19,349.17,NA,122.895,NA,273.162
1973-03-20,347.009,NA,124.028,NA,273.122
1973-03-21,341.757,NA,122.329,NA,273.025
1973-03-22,359.213,NA,120.63,NA,272.872
1973-03-23,351.645,NA,121.196,NA,272.732
1973-03-24,322.755,NA,122.329,NA,272.662
1973-03-25,339.32,NA,122.045,NA,272.979
1973-03-26,346.032,NA,124.311,NA,273.47
1973-03-27,345.695,NA,125.16,NA,273.464
1973-03-28,360.165,NA,123.178,NA,273.36
1973-03-29,353.524,NA,121.762,NA,273.241
1973-03-30,349.84,NA,122.895,NA,273.174
1973-03-31,329.677,NA,49.554,NA,273.275
1973-04-01,429.6,NA,0,NA,274.116
1973-04-02,464.899,NA,0,NA,274.71
1973-04-03,472.576,NA,0,NA,274.802
1973-04-04,476.136,NA,0,NA,274.866
1973-04-05,454.742,NA,0,NA,274.899
1973-04-06,433.349,NA,50.97,NA,274.93
1973-04-07,426.227,NA,186.891,NA,274.817
1973-04-08,458.793,NA,207.279,NA,274.588
1973-04-09,443.262,NA,206.146,NA,274.354
1973-04-10,427.731,NA,205.014,NA,274.076
1973-04-11,399.651,NA,201.049,NA,273.811
1973-04-12,371.572,NA,104.489,NA,273.564
1973-04-13,396.903,NA,13.875,NA,273.549
1973-04-14,396.734,NA,79.004,NA,273.546
1973-04-15,363.923,NA,136.487,NA,273.427
1973-04-16,360.799,NA,135.921,NA,273.732
1973-04-17,394.204,NA,136.487,NA,274.299
1973-04-18,444.467,NA,150.645,NA,274.357
1973-04-19,387.643,NA,179.529,NA,274.189
1973-04-20,396.205,NA,178.396,NA,273.988
1973-04-21,410.225,NA,177.546,NA,273.781
1973-04-22,374.15,NA,174.148,NA,273.61
1973-04-23,362.405,NA,170.75,NA,273.4
1973-04-24,330.856,NA,178.396,NA,273.195
1973-04-25,327.752,NA,181.794,NA,272.954
1973-04-26,324.647,NA,184.342,NA,272.698
1973-04-27,310.573,NA,183.493,NA,272.421
1973-04-28,321.44,NA,143.283,NA,272.156
1973-04-29,289.241,NA,85.517,NA,271.982
1973-04-30,307.097,NA,69.659,NA,271.876
1973-05-01,283.916,NA,68.527,NA,271.869
1973-05-02,286.069,NA,67.96,NA,271.915
1973-05-03,306.491,NA,66.828,NA,271.863
1973-05-04,289.098,NA,53.236,NA,271.979
1973-05-05,303.014,NA,26.448,NA,271.793
1973-05-06,304.071,NA,26.505,NA,271.815
1973-05-07,302.807,NA,26.901,NA,272.263
1973-05-08,351.645,NA,46.156,NA,272.732
1973-05-09,351.645,NA,68.243,NA,272.732
1973-05-10,349.651,NA,67.677,NA,272.695
1973-05-11,345.852,NA,67.394,NA,272.625
1973-05-12,341.942,NA,67.394,NA,272.552
1973-05-13,337.438,NA,66.544,NA,272.467
1973-05-14,332.831,NA,65.695,NA,272.378
1973-05-15,327.974,NA,64.279,NA,272.284
1973-05-16,323.191,NA,63.996,NA,272.189
1973-05-17,318.425,NA,63.43,NA,272.098
1973-05-18,313.256,NA,66.544,NA,271.997
1973-05-19,308.784,NA,69.093,NA,271.909
1973-05-20,303.614,NA,68.527,NA,271.805
1973-05-21,275.489,NA,30.582,NA,271.687
1973-05-22,300.027,NA,2.945,NA,271.732
1973-05-23,300.473,NA,2.945,NA,271.741
1973-05-24,300.947,NA,2.945,NA,271.751
1973-05-25,301.068,NA,2.945,NA,271.754
1973-05-26,300.947,NA,2.945,NA,271.751
1973-05-27,304.667,NA,2.945,NA,271.827
1973-05-28,306.95,NA,2.973,NA,271.872
1973-05-29,306.95,NA,2.973,NA,271.872
1973-05-30,284.776,NA,2.973,NA,271.888
1973-05-31,307.869,NA,2.973,NA,271.891
1973-06-01,308.17,NA,2.973,NA,271.897
1973-06-02,308.17,NA,2.973,NA,271.897
1973-06-03,286.069,NA,2.973,NA,271.915
1973-06-04,311.089,NA,2.973,NA,271.955
1973-06-05,319.533,NA,10.902,NA,272.119
1973-06-06,321.6,NA,26.589,NA,272.159
1973-06-07,319.85,NA,26.533,NA,272.125
1973-06-08,318.425,NA,26.533,NA,272.098
1973-06-09,316.536,NA,26.221,NA,272.061
1973-06-10,291.581,NA,26.193,NA,272.031
1973-06-11,312.64,NA,26.193,NA,271.985
1973-06-12,310.934,NA,25.825,NA,271.952
1973-06-13,309.549,NA,25.825,NA,271.924
1973-06-14,308.17,NA,25.372,NA,271.897
1973-06-15,283.916,NA,24.154,NA,271.869
1973-06-16,305.126,NA,23.276,NA,271.836
1973-06-17,303.614,NA,22.314,NA,271.805
1973-06-18,302.111,NA,10.845,NA,271.775
1973-06-19,301.818,NA,2.945,NA,271.769
1973-06-20,278.97,NA,2.945,NA,271.763
1973-06-21,301.215,NA,2.945,NA,271.757
1973-06-22,300.947,NA,2.945,NA,271.751
1973-06-23,300.473,NA,2.945,NA,271.741
1973-06-24,300.324,NA,2.945,NA,271.738
1973-06-25,300.027,NA,2.095,NA,271.732
1973-06-26,276.459,NA,0.708,NA,271.708
1973-06-27,300.473,NA,0.708,NA,271.741
1973-06-28,300.324,NA,0.708,NA,271.738
1973-06-29,300.027,NA,0.708,NA,271.732
1973-06-30,300.027,NA,0.708,NA,271.732
1973-07-01,277.29,NA,0.708,NA,271.726
1973-07-02,274.11,NA,0.708,NA,271.656
1973-07-03,300.947,NA,0.708,NA,271.751
1973-07-04,308.017,NA,0.708,NA,271.894
1973-07-05,310.008,NA,0.708,NA,271.933
1973-07-06,310.629,NA,4.729,NA,271.946
1973-07-07,310.008,NA,11.44,NA,271.933
1973-07-08,309.242,NA,11.44,NA,271.918
1973-07-09,285.493,NA,11.44,NA,271.903
1973-07-10,308.017,NA,11.44,NA,271.894
1973-07-11,307.097,NA,7.9,NA,271.876
1973-07-12,306.189,NA,2.973,NA,271.857
1973-07-13,305.734,NA,2.973,NA,271.848
1973-07-14,305.579,NA,2.973,NA,271.845
1973-07-15,305.285,NA,2.973,NA,271.839
1973-07-16,304.826,NA,2.945,NA,271.83
1973-07-17,305.432,NA,2.945,NA,271.842
1973-07-18,304.071,NA,2.945,NA,271.815
1973-07-19,308.936,NA,2.973,NA,271.912
1973-07-20,323.499,NA,6.796,NA,272.196
1973-07-21,319.005,NA,13.224,NA,272.589
1973-07-22,331.48,NA,13.167,NA,272.83
1973-07-23,358.237,NA,13.026,NA,272.854
1973-07-24,358.4,NA,13.026,NA,272.857
1973-07-25,338.27,NA,12.884,NA,272.927
1973-07-26,318.14,NA,18.321,NA,272.948
1973-07-27,362.486,NA,27.326,NA,272.933
1973-07-28,335.774,NA,27.326,NA,272.912
1973-07-29,334.021,NA,27.269,NA,272.878
1973-07-30,357.096,NA,27.241,NA,272.833
1973-07-31,354.993,NA,27.212,NA,272.793
1973-08-01,327.028,NA,27.043,NA,272.744
1973-08-02,350.481,NA,26.844,NA,272.711
1973-08-03,322.755,NA,15.688,NA,272.662
1973-08-04,346.845,NA,2.747,NA,272.644
1973-08-05,321.186,NA,2.747,NA,272.631
1973-08-06,320.24,NA,2.747,NA,272.613
1973-08-07,344.877,NA,1.501,NA,272.607
1973-08-08,346.845,NA,41.343,NA,272.644
1973-08-09,323.628,NA,83.818,NA,273.061
1973-08-10,384.847,NA,84.384,NA,273.335
1973-08-11,357.519,NA,83.251,NA,273.265
1973-08-12,330.193,NA,83.251,NA,273.183
1973-08-13,346.36,NA,84.384,NA,273.582
1973-08-14,343.965,NA,113.834,NA,273.668
1973-08-15,341.57,NA,137.336,NA,273.494
1973-08-16,336.464,NA,135.354,NA,273.293
1973-08-17,325.094,NA,135.071,NA,273.089
1973-08-18,313.081,NA,135.071,NA,272.86
1973-08-19,346.021,NA,135.354,NA,272.628
1973-08-20,334.412,NA,133.089,NA,272.409
1973-08-21,322.723,NA,131.39,NA,272.18
1973-08-22,311.243,NA,88.065,NA,271.958
1973-08-23,307.097,NA,17.698,NA,271.876
1973-08-24,283.916,NA,13.252,NA,271.869
1973-08-25,305.126,NA,13.252,NA,271.836
1973-08-26,304.222,NA,13.252,NA,271.818
1973-08-27,303.17,NA,13.224,NA,271.796
1973-08-28,302.111,NA,8.523,NA,271.775
1973-08-29,301.657,NA,0.708,NA,271.766
1973-08-30,301.369,NA,0.708,NA,271.76
1973-08-31,301.818,NA,0.708,NA,271.769
1973-09-01,301.657,NA,0.708,NA,271.766
1973-09-02,301.967,NA,0.708,NA,271.772
1973-09-03,301.967,NA,0.708,NA,271.772
1973-09-04,302.267,NA,0.708,NA,271.778
1973-09-05,302.415,NA,0.708,NA,271.781
1973-09-06,302.566,NA,0.708,NA,271.784
1973-09-07,302.415,NA,0.708,NA,271.781
1973-09-08,302.415,NA,0.708,NA,271.781
1973-09-09,303.014,NA,0.708,NA,271.793
1973-09-10,303.614,NA,0.708,NA,271.805
1973-09-11,281.079,NA,0.708,NA,271.808
1973-09-12,303.923,NA,0.708,NA,271.811
1973-09-13,304.979,NA,0.708,NA,271.833
1973-09-14,305.432,NA,0.708,NA,271.842
1973-09-15,305.285,NA,0.708,NA,271.839
1973-09-16,305.285,NA,0.708,NA,271.839
1973-09-17,305.285,NA,0.708,NA,271.839
1973-09-18,307.869,NA,0.708,NA,271.891
1973-09-19,308.17,NA,0.708,NA,271.897
1973-09-20,308.629,NA,0.708,NA,271.906
1973-09-21,285.493,NA,0.708,NA,271.903
1973-09-22,309.549,NA,0.708,NA,271.924
1973-09-23,311.089,NA,0.708,NA,271.955
1973-09-24,318.899,NA,0.708,NA,272.107
1973-09-25,344.546,NA,0.736,NA,272.601
1973-09-26,365.454,NA,0.736,NA,272.988
1973-09-27,379.365,NA,0.736,NA,273.701
1973-09-28,429.233,NA,0.765,NA,274.536
1973-09-29,508.2,NA,0.793,NA,275.353
1973-09-30,562.773,NA,0.793,NA,276.134
1973-10-01,573.687,NA,0.793,NA,276.307
1973-10-02,580.299,NA,0.793,NA,276.377
1973-10-03,582.515,NA,12.601,NA,276.414
1973-10-04,582.515,NA,26.561,NA,276.429
1973-10-05,582.515,NA,26.561,NA,276.417
1973-10-06,580.299,NA,58.333,NA,276.402
1973-10-07,575.886,NA,108.17,NA,276.344
1973-10-08,521.377,NA,105.622,NA,276.24
1973-10-09,560.607,NA,178.396,NA,276.131
1973-10-10,543.468,NA,201.616,NA,275.862
1973-10-11,582.515,NA,47.572,NA,276.408
1973-10-12,728.17,NA,0,NA,278.292
1973-10-13,813.874,NA,0,NA,279.264
1973-10-14,825.078,NA,0,NA,279.377
1973-10-15,830.724,NA,0,NA,279.425
1973-10-16,833.557,NA,0,NA,279.468
1973-10-17,833.557,NA,0,NA,279.48
1973-10-18,836.398,NA,0,NA,279.499
1973-10-19,836.398,NA,116.948,NA,279.514
1973-10-20,822.266,NA,279.487,NA,279.346
1973-10-21,789.071,NA,276.372,NA,278.996
1973-10-22,767.49,NA,268.443,NA,278.749
1973-10-23,748.957,NA,272.974,NA,278.523
1973-10-24,725.601,NA,281.186,NA,278.252
1973-10-25,702.764,NA,282.602,NA,277.981
1973-10-26,685.357,NA,282.602,NA,277.749
1973-10-27,658.622,NA,282.035,NA,277.423
1973-10-28,641.989,NA,282.035,NA,277.225
1973-10-29,618.684,NA,281.186,NA,276.92
1973-10-30,548.485,NA,281.752,NA,276.615
1973-10-31,573.687,NA,282.318,NA,276.301
1973-11-01,549.855,NA,283.168,NA,275.966
1973-11-02,526.675,NA,233.33,NA,275.64
1973-11-03,510.231,NA,159.99,NA,275.393
1973-11-04,498.127,NA,141.018,NA,275.216
1973-11-05,488.19,NA,140.168,NA,275.039
1973-11-06,426.227,NA,140.734,NA,274.817
1973-11-07,415.295,NA,176.13,NA,274.64
1973-11-08,445.582,NA,210.111,NA,274.375
1973-11-09,373.851,NA,211.243,NA,274.082
1973-11-10,385.026,NA,210.677,NA,273.799
1973-11-11,347.21,NA,210.677,NA,273.491
1973-11-12,330.856,NA,209.544,NA,273.195
1973-11-13,335.619,NA,208.978,NA,272.909
1973-11-14,299.028,NA,127.709,NA,272.586
1973-11-15,295.152,NA,52.669,NA,272.5
1973-11-16,334.896,NA,54.085,NA,272.418
1973-11-17,329.527,NA,55.218,NA,272.314
1973-11-18,326.734,NA,55.218,NA,272.26
1973-11-19,322.079,NA,55.218,NA,272.168
1973-11-20,324.727,NA,54.935,NA,272.22
1973-11-21,297.953,NA,55.501,NA,272.564
1973-11-22,321.186,NA,55.218,NA,272.631
1973-11-23,318.539,NA,55.501,NA,272.58
1973-11-24,315.911,NA,55.501,NA,272.528
1973-11-25,338.239,NA,55.501,NA,272.482
1973-11-26,334.896,NA,54.368,NA,272.418
1973-11-27,332.043,NA,53.519,NA,272.363
1973-11-28,328.912,NA,52.669,NA,272.302
1973-11-29,325.19,NA,51.82,NA,272.229
1973-11-30,321.914,NA,53.802,NA,272.165
1973-12-01,318.263,NA,54.651,NA,272.095
1973-12-02,313.256,NA,53.802,NA,271.997
1973-12-03,310.629,NA,54.651,NA,271.946
1973-12-04,313.564,NA,55.784,NA,272.004
1973-12-05,342.278,NA,56.634,NA,272.558
1973-12-06,326.072,NA,56.917,NA,272.726
1973-12-07,349.486,NA,56.917,NA,272.692
1973-12-08,321.186,NA,56.35,NA,272.631
1973-12-09,320.087,NA,56.35,NA,272.61
1973-12-10,316.52,NA,56.35,NA,272.54
1973-12-11,293.55,NA,55.784,NA,272.476
1973-12-12,334.896,NA,55.218,NA,272.418
1973-12-13,332.831,NA,55.501,NA,272.378
1973-12-14,329.696,NA,56.067,NA,272.317
1973-12-15,326.734,NA,55.784,NA,272.26
1973-12-16,323.039,NA,55.501,NA,272.186
1973-12-17,318.741,NA,56.067,NA,272.104
1973-12-18,315.282,NA,55.501,NA,272.037
1973-12-19,312.64,NA,54.651,NA,271.985
1973-12-20,307.869,NA,54.935,NA,271.891
1973-12-21,303.468,NA,34.263,NA,271.802
1973-12-22,302.867,NA,13.224,NA,271.79
1973-12-23,303.014,NA,13.224,NA,271.793
1973-12-24,304.071,NA,13.252,NA,271.815
1973-12-25,289.241,NA,13.309,NA,271.982
1973-12-26,318.263,NA,23.814,NA,272.095
1973-12-27,317.637,NA,41.343,NA,272.083
1973-12-28,316.066,NA,41.343,NA,272.052
1973-12-29,314.19,NA,41.059,NA,272.016
1973-12-30,289.241,NA,41.059,NA,271.982
1973-12-31,310.161,NA,41.059,NA,271.936
1974-01-01,307.25,NA,40.776,NA,271.879
1974-01-02,304.979,NA,40.776,NA,271.833
1974-01-03,302.415,NA,29.166,NA,271.781
1974-01-04,301.818,NA,13.224,NA,271.769
1974-01-05,301.818,NA,13.224,NA,271.769
1974-01-06,301.657,NA,13.224,NA,271.766
1974-01-07,301.657,NA,13.224,NA,271.766
1974-01-08,278.97,NA,13.224,NA,271.763
1974-01-09,301.369,NA,13.224,NA,271.76
1974-01-10,301.657,NA,13.224,NA,271.766
1974-01-11,301.369,NA,13.224,NA,271.76
1974-01-12,301.215,NA,13.224,NA,271.757
1974-01-13,300.772,NA,13.224,NA,271.747
1974-01-14,300.324,NA,13.224,NA,271.738
1974-01-15,300.324,NA,13.224,NA,271.738
1974-01-16,300.324,NA,13.224,NA,271.738
1974-01-17,300.324,NA,13.224,NA,271.738
1974-01-18,301.657,NA,13.224,NA,271.766
1974-01-19,303.923,NA,13.281,NA,271.811
1974-01-20,318.583,NA,13.337,NA,272.101
1974-01-21,329.696,NA,13.45,NA,272.317
1974-01-22,340.329,NA,13.507,NA,272.522
