date,storage,inflow,outflow,evaporation,elevation
1989-09-20,74.481,NA,NA,NA,NA
1989-09-21,74.623,NA,NA,NA,NA
1989-09-22,74.655,NA,NA,NA,NA
1989-09-23,74.687,NA,NA,NA,NA
1989-09-24,74.719,NA,NA,NA,NA
1989-09-25,74.719,NA,NA,NA,NA
1989-09-26,74.939,NA,NA,NA,NA
1989-09-27,75.264,NA,NA,NA,NA
1989-09-28,75.398,NA,NA,NA,NA
1989-09-29,75.491,NA,NA,NA,NA
1989-09-30,75.507,NA,NA,NA,NA
1989-10-01,75.524,NA,NA,NA,NA
1989-10-02,75.57,NA,NA,NA,NA
1989-10-03,75.586,NA,NA,NA,NA
1989-10-04,75.649,NA,NA,NA,NA
1989-10-05,75.665,NA,NA,NA,NA
1989-10-06,75.681,NA,NA,NA,NA
1989-10-07,75.681,NA,NA,NA,NA
1989-10-08,75.681,NA,NA,NA,NA
1989-10-09,75.681,NA,NA,NA,NA
1989-10-10,75.586,NA,NA,NA,NA
1989-10-11,75.556,NA,NA,NA,NA
1989-10-12,75.507,NA,NA,NA,NA
1989-10-13,75.477,NA,NA,NA,NA
1989-10-14,75.461,NA,NA,NA,NA
1989-10-15,74.671,NA,NA,NA,NA
1989-10-16,74.165,NA,NA,NA,NA
1989-10-17,73.108,NA,NA,NA,NA
1989-10-18,72.129,NA,NA,NA,NA
1989-10-19,71.15,NA,NA,NA,NA
1989-10-20,70.487,NA,NA,NA,NA
1989-10-21,70.109,NA,NA,NA,NA
1989-10-22,69.619,NA,NA,NA,NA
1989-10-23,69.965,NA,NA,NA,NA
1989-10-24,70.234,NA,NA,NA,NA
1989-10-25,69.935,NA,NA,NA,NA
1989-10-26,69.729,NA,NA,NA,NA
1989-10-27,69.243,NA,NA,NA,NA
1989-10-28,68.715,NA,NA,NA,NA
1989-10-29,68.015,NA,NA,NA,NA
1989-10-30,67.331,NA,NA,NA,NA
1989-10-31,66.476,NA,NA,NA,NA
1989-11-01,65.606,NA,NA,NA,NA
1989-11-02,65.684,NA,NA,NA,NA
1989-11-03,65.746,NA,NA,NA,NA
1989-11-04,65.87,NA,NA,NA,NA
1989-11-05,66.01,NA,NA,NA,NA
1989-11-06,65.652,NA,NA,NA,NA
1989-11-07,64.41,NA,NA,NA,NA
1989-11-08,63.134,NA,NA,NA,NA
1989-11-09,61.813,NA,NA,NA,NA
1989-11-10,60.519,NA,NA,NA,NA
1989-11-11,59.528,NA,NA,NA,NA
1989-11-12,58.536,NA,NA,NA,NA
1989-11-13,57.396,NA,NA,NA,NA
1989-11-14,56.271,NA,NA,NA,NA
1989-11-15,55.058,NA,NA,NA,NA
1989-11-16,53.887,NA,NA,NA,NA
1989-11-17,53.26,NA,NA,NA,NA
1989-11-18,53.247,NA,NA,NA,NA
1989-11-19,53.247,NA,NA,NA,NA
1989-11-20,53.274,NA,NA,NA,NA
1989-11-21,52.753,NA,NA,NA,NA
1989-11-22,52.181,NA,NA,NA,NA
1989-11-23,52.195,NA,NA,NA,NA
1989-11-24,51.701,NA,NA,NA,NA
1989-11-25,52.115,NA,NA,NA,NA
1989-11-26,52.328,NA,NA,NA,NA
1989-11-27,51.981,NA,NA,NA,NA
1989-11-28,51.675,NA,NA,NA,NA
1989-11-29,51.382,NA,NA,NA,NA
1989-11-30,51.448,NA,NA,NA,NA
1989-12-01,51.049,NA,NA,NA,NA
1989-12-02,50.755,NA,NA,NA,NA
1989-12-03,50.769,NA,NA,NA,NA
1989-12-04,50.222,NA,NA,NA,NA
1989-12-05,49.636,NA,NA,NA,NA
1989-12-06,49.051,NA,NA,NA,NA
1989-12-07,48.504,NA,NA,NA,NA
1989-12-08,47.958,NA,NA,NA,NA
1989-12-09,47.389,NA,NA,NA,NA
1989-12-10,47.416,NA,NA,NA,NA
1989-12-11,47.272,NA,NA,NA,NA
1989-12-12,46.67,NA,NA,NA,NA
1989-12-13,46.644,NA,NA,NA,NA
1989-12-14,46.161,NA,NA,NA,NA
1989-12-15,45.742,NA,NA,NA,NA
1989-12-16,45.259,NA,NA,NA,NA
1989-12-17,45.272,NA,NA,NA,NA
1989-12-18,NA,NA,NA,NA,NA
1989-12-19,NA,NA,NA,NA,NA
1989-12-20,NA,NA,NA,NA,NA
1989-12-21,NA,NA,NA,NA,NA
1989-12-22,44.265,NA,NA,NA,NA
1989-12-23,44.265,NA,NA,NA,NA
1989-12-24,44.147,NA,NA,NA,NA
1989-12-25,44.069,NA,NA,NA,NA
1989-12-26,43.793,NA,NA,NA,NA
1989-12-27,43.571,NA,NA,NA,NA
1989-12-28,43.494,NA,NA,NA,NA
1989-12-29,42.578,NA,NA,NA,NA
1989-12-30,41.637,NA,NA,NA,NA
1989-12-31,41.598,NA,NA,NA,NA
1990-01-01,NA,NA,NA,NA,NA
1990-01-02,41.505,NA,NA,NA,NA
1990-01-03,41.323,NA,NA,NA,NA
1990-01-04,40.944,NA,NA,NA,NA
1990-01-05,40.625,NA,NA,NA,NA
1990-01-06,40.483,NA,NA,NA,NA
1990-01-07,40.565,NA,NA,NA,NA
1990-01-08,41.546,NA,NA,NA,NA
1990-01-09,41.977,NA,NA,NA,NA
1990-01-10,41.977,NA,NA,NA,NA
1990-01-11,41.899,NA,NA,NA,NA
1990-01-12,42.016,NA,NA,NA,NA
1990-01-13,42.303,NA,NA,NA,NA
1990-01-14,42.565,NA,NA,NA,NA
1990-01-15,42.696,NA,NA,NA,NA
1990-01-16,42.801,NA,NA,NA,NA
1990-01-17,42.696,NA,NA,NA,NA
1990-01-18,42.565,NA,NA,NA,NA
1990-01-19,42.16,NA,NA,NA,NA
1990-01-20,42.226,NA,NA,NA,NA
1990-01-21,42.238,NA,NA,NA,NA
1990-01-22,42.291,NA,NA,NA,NA
1990-01-23,42.095,NA,NA,NA,NA
1990-01-24,NA,NA,NA,NA,NA
1990-01-25,NA,NA,NA,NA,NA
1990-01-26,NA,NA,NA,NA,NA
1990-01-27,NA,NA,NA,NA,NA
1990-01-28,NA,NA,NA,NA,NA
1990-01-29,40.897,NA,NA,NA,NA
1990-01-30,41.101,NA,NA,NA,NA
1990-01-31,41.166,NA,NA,NA,NA
1990-02-01,41.245,NA,NA,NA,NA
1990-02-02,41.18,NA,NA,NA,NA
1990-02-03,41.127,NA,NA,NA,NA
1990-02-04,41.028,NA,NA,NA,NA
1990-02-05,41.028,NA,NA,NA,NA
1990-02-06,NA,NA,NA,NA,NA
1990-02-07,40.933,NA,NA,NA,NA
1990-02-08,40.424,NA,NA,NA,NA
1990-02-09,40.269,NA,NA,NA,NA
1990-02-10,40.14,NA,NA,NA,NA
1990-02-11,40.151,NA,NA,NA,NA
1990-02-12,39.952,NA,NA,NA,NA
1990-02-13,40.174,NA,NA,NA,NA
1990-02-14,39.914,NA,NA,NA,NA
1990-02-15,39.95,NA,NA,NA,NA
1990-02-16,40.151,NA,NA,NA,NA
1990-02-17,40.329,NA,NA,NA,NA
1990-02-18,40.411,NA,NA,NA,NA
1990-02-19,40.436,NA,NA,NA,NA
1990-02-20,40.459,NA,NA,NA,NA
1990-02-21,40.506,NA,NA,NA,NA
1990-02-22,40.506,NA,NA,NA,NA
1990-02-23,NA,NA,NA,NA,NA
1990-02-24,NA,NA,NA,NA,NA
1990-02-25,NA,NA,NA,NA,NA
1990-02-26,40.601,NA,NA,NA,NA
1990-02-27,40.673,NA,NA,NA,NA
1990-02-28,NA,NA,NA,NA,NA
1990-03-01,40.625,NA,NA,NA,NA
1990-03-02,40.815,NA,NA,NA,NA
1990-03-03,41.101,NA,NA,NA,NA
1990-03-04,41.441,NA,NA,NA,NA
1990-03-05,41.637,NA,NA,NA,NA
1990-03-06,41.755,NA,NA,NA,NA
1990-03-07,41.873,NA,NA,NA,NA
1990-03-08,41.546,NA,NA,NA,NA
1990-03-09,41.624,NA,NA,NA,NA
1990-03-10,41.794,NA,NA,NA,NA
1990-03-11,NA,NA,NA,NA,NA
1990-03-12,41.808,NA,NA,NA,NA
1990-03-13,41.768,NA,NA,NA,NA
1990-03-14,41.846,NA,NA,NA,NA
1990-03-15,41.938,NA,NA,NA,NA
1990-03-16,42.016,NA,NA,NA,NA
1990-03-17,42.173,NA,NA,NA,NA
1990-03-18,42.422,NA,NA,NA,NA
1990-03-19,42.775,NA,NA,NA,NA
1990-03-20,43.18,NA,NA,NA,NA
1990-03-21,43.624,NA,NA,NA,NA
1990-03-22,44.173,NA,NA,NA,NA
1990-03-23,44.696,NA,NA,NA,NA
1990-03-24,45.259,NA,NA,NA,NA
1990-03-25,45.873,NA,NA,NA,NA
1990-03-26,46.54,NA,NA,NA,NA
1990-03-27,47.103,NA,NA,NA,NA
1990-03-28,47.652,NA,NA,NA,NA
1990-03-29,48.118,NA,NA,NA,NA
1990-03-30,48.531,NA,NA,NA,NA
1990-03-31,48.931,NA,NA,NA,NA
1990-04-01,49.45,NA,NA,NA,NA
1990-04-02,50.09,NA,NA,NA,NA
1990-04-03,50.823,NA,NA,NA,NA
1990-04-04,51.476,NA,NA,NA,NA
1990-04-05,52.235,NA,NA,NA,NA
1990-04-06,52.728,NA,NA,NA,NA
1990-04-07,53.421,NA,NA,NA,NA
1990-04-08,53.982,NA,NA,NA,NA
1990-04-09,54.406,NA,NA,NA,NA
1990-04-10,55.028,NA,NA,NA,NA
1990-04-11,55.487,NA,NA,NA,NA
1990-04-12,55.931,NA,NA,NA,NA
1990-04-13,56.627,NA,NA,NA,NA
1990-04-14,57.352,NA,NA,NA,NA
1990-04-15,58.196,NA,NA,NA,NA
1990-04-16,58.965,NA,NA,NA,NA
1990-04-17,59.513,NA,NA,NA,NA
1990-04-18,60.001,NA,NA,NA,NA
1990-04-19,60.593,NA,NA,NA,NA
1990-04-20,61.556,NA,NA,NA,NA
1990-04-21,62.56,NA,NA,NA,NA
1990-04-22,63.353,NA,NA,NA,NA
1990-04-23,64.627,NA,NA,NA,NA
1990-04-24,65.606,NA,NA,NA,NA
1990-04-25,66.275,NA,NA,NA,NA
1990-04-26,66.958,NA,NA,NA,NA
1990-04-27,67.766,NA,NA,NA,NA
1990-04-28,68.792,NA,NA,NA,NA
1990-04-29,69.935,NA,NA,NA,NA
1990-04-30,70.408,NA,NA,NA,NA
1990-05-01,70.834,NA,NA,NA,NA
1990-05-02,70.898,NA,NA,NA,NA
1990-05-03,71.198,NA,NA,NA,NA
1990-05-04,71.53,NA,NA,NA,NA
1990-05-05,72.24,NA,NA,NA,NA
1990-05-06,73.108,NA,NA,NA,NA
1990-05-07,73.913,NA,NA,NA,NA
1990-05-08,74.639,NA,NA,NA,NA
1990-05-09,75.224,NA,NA,NA,NA
1990-05-10,75.807,NA,NA,NA,NA
1990-05-11,76.392,NA,NA,NA,NA
1990-05-12,76.866,NA,NA,NA,NA
1990-05-13,77.276,NA,NA,NA,NA
1990-05-14,77.692,NA,NA,NA,NA
1990-05-15,78.061,NA,NA,NA,NA
1990-05-16,78.43,NA,NA,NA,NA
1990-05-17,78.814,NA,NA,NA,NA
1990-05-18,78.75,NA,NA,NA,NA
1990-05-19,79.071,NA,NA,NA,NA
1990-05-20,79.456,NA,NA,NA,NA
1990-05-21,79.809,NA,NA,NA,NA
1990-05-22,80.113,NA,NA,NA,NA
1990-05-23,80.723,NA,NA,NA,NA
1990-05-24,81.364,NA,NA,NA,NA
1990-05-25,81.893,NA,NA,NA,NA
1990-05-26,82.487,NA,NA,NA,NA
1990-05-27,83.673,NA,NA,NA,NA
1990-05-28,84.731,NA,NA,NA,NA
1990-05-29,85.357,NA,NA,NA,NA
1990-05-30,86.376,NA,NA,NA,NA
1990-05-31,87.464,NA,NA,NA,NA
1990-06-01,87.757,NA,NA,NA,NA
1990-06-02,88.258,NA,NA,NA,NA
1990-06-03,89.225,NA,NA,NA,NA
1990-06-04,89.916,NA,NA,NA,NA
1990-06-05,90.624,NA,NA,NA,NA
1990-06-06,91.021,NA,NA,NA,NA
1990-06-07,91.504,NA,NA,NA,NA
1990-06-08,91.366,NA,NA,NA,NA
1990-06-09,91.09,NA,NA,NA,NA
1990-06-10,90.658,NA,NA,NA,NA
1990-06-11,90.313,NA,NA,NA,NA
1990-06-12,89.743,NA,NA,NA,NA
1990-06-13,89.415,NA,NA,NA,NA
1990-06-14,89.001,NA,NA,NA,NA
1990-06-15,88.914,NA,NA,NA,NA
1990-06-16,89.052,NA,NA,NA,NA
1990-06-17,89.26,NA,NA,NA,NA
1990-06-18,89.536,NA,NA,NA,NA
1990-06-19,89.536,NA,NA,NA,NA
1990-06-20,89.622,NA,NA,NA,NA
1990-06-21,89.76,NA,NA,NA,NA
1990-06-22,90.019,NA,NA,NA,NA
1990-06-23,90.278,NA,NA,NA,NA
1990-06-24,90.503,NA,NA,NA,NA
1990-06-25,90.658,NA,NA,NA,NA
1990-06-26,90.727,NA,NA,NA,NA
1990-06-27,90.434,NA,NA,NA,NA
1990-06-28,90.158,NA,NA,NA,NA
1990-06-29,90.175,NA,NA,NA,NA
1990-06-30,NA,NA,NA,NA,NA
1990-07-01,NA,NA,NA,NA,NA
1990-07-02,89.709,NA,NA,NA,NA
1990-07-03,89.778,NA,NA,NA,NA
1990-07-04,89.829,NA,NA,NA,NA
1990-07-05,89.519,NA,NA,NA,NA
1990-07-06,89.484,NA,NA,NA,NA
1990-07-07,89.612,NA,NA,NA,NA
1990-07-08,89.121,NA,NA,NA,NA
1990-07-09,88.344,NA,NA,NA,NA
1990-07-10,86.928,NA,NA,NA,NA
1990-07-11,85.46,NA,NA,NA,NA
1990-07-12,84.298,NA,NA,NA,NA
1990-07-13,83.176,NA,NA,NA,NA
1990-07-14,82.631,NA,NA,NA,NA
1990-07-15,82.615,NA,NA,NA,NA
1990-07-16,82.583,NA,NA,NA,NA
1990-07-17,82.503,NA,NA,NA,NA
1990-07-18,82.246,NA,NA,NA,NA
1990-07-19,81.733,NA,NA,NA,NA
1990-07-20,80.947,NA,NA,NA,NA
1990-07-21,80.883,NA,NA,NA,NA
1990-07-22,80.819,NA,NA,NA,NA
1990-07-23,80.562,NA,NA,NA,NA
1990-07-24,80.45,NA,NA,NA,NA
1990-07-25,80.386,NA,NA,NA,NA
1990-07-26,80.322,NA,NA,NA,NA
1990-07-27,80.226,NA,NA,NA,NA
1990-07-28,79.969,NA,NA,NA,NA
1990-07-29,79.632,NA,NA,NA,NA
1990-07-30,79.568,NA,NA,NA,NA
1990-07-31,79.52,NA,NA,NA,NA
1990-08-01,79.472,NA,NA,NA,NA
1990-08-02,79.408,NA,NA,NA,NA
1990-08-03,79.36,NA,NA,NA,NA
1990-08-04,79.312,NA,NA,NA,NA
1990-08-05,79.215,NA,NA,NA,NA
1990-08-06,78.045,NA,NA,NA,NA
1990-08-07,76.88,NA,NA,NA,NA
1990-08-08,75.839,NA,NA,NA,NA
1990-08-09,74.323,NA,NA,NA,NA
1990-08-10,73.471,NA,NA,NA,NA
1990-08-11,72.287,NA,NA,NA,NA
1990-08-12,71.372,NA,NA,NA,NA
1990-08-13,71.119,NA,NA,NA,NA
1990-08-14,71.071,NA,NA,NA,NA
1990-08-15,71.024,NA,NA,NA,NA
1990-08-16,NA,NA,NA,NA,NA
1990-08-17,NA,NA,NA,NA,NA
1990-08-18,NA,NA,NA,NA,NA
1990-08-19,NA,NA,NA,NA,NA
1990-08-20,NA,NA,NA,NA,NA
1990-08-21,NA,NA,NA,NA,NA
1990-08-22,NA,NA,NA,NA,NA
1990-08-23,NA,NA,NA,NA,NA
1990-08-24,68.59,NA,NA,NA,NA
1990-08-25,68.528,NA,NA,NA,NA
1990-08-26,68.482,NA,NA,NA,NA
1990-08-27,NA,NA,NA,NA,NA
1990-08-28,NA,NA,NA,NA,NA
1990-08-29,NA,NA,NA,NA,NA
1990-08-30,67.952,NA,NA,NA,NA
1990-08-31,67.922,NA,NA,NA,NA
1990-09-01,67.875,NA,NA,NA,NA
1990-09-02,67.829,NA,NA,NA,NA
1990-09-03,67.766,NA,NA,NA,NA
1990-09-04,67.704,NA,NA,NA,NA
1990-09-05,67.658,NA,NA,NA,NA
1990-09-06,67.611,NA,NA,NA,NA
1990-09-07,67.362,NA,NA,NA,NA
1990-09-08,67.316,NA,NA,NA,NA
1990-09-09,67.285,NA,NA,NA,NA
1990-09-10,67.222,NA,NA,NA,NA
1990-09-11,67.175,NA,NA,NA,NA
1990-09-12,67.13,NA,NA,NA,NA
1990-09-13,67.067,NA,NA,NA,NA
1990-09-14,67.005,NA,NA,NA,NA
1990-09-15,66.958,NA,NA,NA,NA
1990-09-16,66.897,NA,NA,NA,NA
1990-09-17,66.834,NA,NA,NA,NA
1990-09-18,66.787,NA,NA,NA,NA
1990-09-19,66.741,NA,NA,NA,NA
1990-09-20,66.647,NA,NA,NA,NA
1990-09-21,66.586,NA,NA,NA,NA
1990-09-22,66.539,NA,NA,NA,NA
1990-09-23,66.539,NA,NA,NA,NA
1990-09-24,66.554,NA,NA,NA,NA
1990-09-25,66.586,NA,NA,NA,NA
1990-09-26,66.647,NA,NA,NA,NA
1990-09-27,66.601,NA,NA,NA,NA
1990-09-28,66.523,NA,NA,NA,NA
1990-09-29,66.492,NA,NA,NA,NA
1990-09-30,66.476,NA,NA,NA,NA
1990-10-01,66.398,NA,NA,NA,NA
1990-10-02,66.398,NA,NA,NA,NA
1990-10-03,66.337,NA,NA,NA,NA
1990-10-04,66.275,NA,NA,NA,NA
1990-10-05,66.212,NA,NA,NA,NA
1990-10-06,66.181,NA,NA,NA,NA
1990-10-07,66.15,NA,NA,NA,NA
1990-10-08,66.042,NA,NA,NA,NA
1990-10-09,66.01,NA,NA,NA,NA
1990-10-10,65.927,NA,NA,NA,NA
1990-10-11,NA,NA,NA,NA,NA
1990-10-12,65.886,NA,NA,NA,NA
1990-10-13,65.839,NA,NA,NA,NA
1990-10-14,65.809,NA,NA,NA,NA
1990-10-15,65.761,NA,NA,NA,NA
1990-10-16,65.731,NA,NA,NA,NA
1990-10-17,65.653,NA,NA,NA,NA
1990-10-18,65.637,NA,NA,NA,NA
1990-10-19,65.606,NA,NA,NA,NA
1990-10-20,65.482,NA,NA,NA,NA
1990-10-21,65.404,NA,NA,NA,NA
1990-10-22,65.326,NA,NA,NA,NA
1990-10-23,65.109,NA,NA,NA,NA
1990-10-24,64.658,NA,NA,NA,NA
1990-10-25,NA,NA,NA,NA,NA
1990-10-26,63.741,NA,NA,NA,NA
1990-10-27,63.71,NA,NA,NA,NA
1990-10-28,63.664,NA,NA,NA,NA
1990-10-29,62.995,NA,NA,NA,NA
1990-10-30,62.14,NA,NA,NA,NA
1990-10-31,61.938,NA,NA,NA,NA
1990-11-01,61.701,NA,NA,NA,NA
1990-11-02,61.639,NA,NA,NA,NA
1990-11-03,61.515,NA,NA,NA,NA
1990-11-04,60.644,NA,NA,NA,NA
1990-11-05,60.505,NA,NA,NA,NA
1990-11-06,60.489,NA,NA,NA,NA
1990-11-07,60.349,NA,NA,NA,NA
1990-11-08,59.646,NA,NA,NA,NA
1990-11-09,59.617,NA,NA,NA,NA
1990-11-10,59.587,NA,NA,NA,NA
1990-11-11,59.543,NA,NA,NA,NA
1990-11-12,59.513,NA,NA,NA,NA
1990-11-13,59.187,NA,NA,NA,NA
1990-11-14,58.788,NA,NA,NA,NA
1990-11-15,58.758,NA,NA,NA,NA
1990-11-16,58.714,NA,NA,NA,NA
1990-11-17,58.699,NA,NA,NA,NA
1990-11-18,58.669,NA,NA,NA,NA
1990-11-19,58.314,NA,NA,NA,NA
1990-11-20,57.988,NA,NA,NA,NA
1990-11-21,57.885,NA,NA,NA,NA
1990-11-22,57.84,NA,NA,NA,NA
1990-11-23,57.826,NA,NA,NA,NA
1990-11-24,57.781,NA,NA,NA,NA
1990-11-25,57.737,NA,NA,NA,NA
1990-11-26,57.026,NA,NA,NA,NA
1990-11-27,56.627,NA,NA,NA,NA
1990-11-28,56.434,NA,NA,NA,NA
1990-11-29,56.316,NA,NA,NA,NA
1990-11-30,56.271,NA,NA,NA,NA
1990-12-01,56.168,NA,NA,NA,NA
1990-12-02,56.138,NA,NA,NA,NA
1990-12-03,55.99,NA,NA,NA,NA
1990-12-04,55.872,NA,NA,NA,NA
1990-12-05,55.709,NA,NA,NA,NA
1990-12-06,55.59,NA,NA,NA,NA
1990-12-07,55.428,NA,NA,NA,NA
1990-12-08,55.413,NA,NA,NA,NA
1990-12-09,55.383,NA,NA,NA,NA
1990-12-10,55.324,NA,NA,NA,NA
1990-12-11,55.398,NA,NA,NA,NA
1990-12-12,55.383,NA,NA,NA,NA
1990-12-13,55.191,NA,NA,NA,NA
1990-12-14,54.924,NA,NA,NA,NA
1990-12-15,54.791,NA,NA,NA,NA
1990-12-16,54.791,NA,NA,NA,NA
1990-12-17,54.702,NA,NA,NA,NA
1990-12-18,54.673,NA,NA,NA,NA
1990-12-19,54.806,NA,NA,NA,NA
1990-12-20,54.569,NA,NA,NA,NA
1990-12-21,54.406,NA,NA,NA,NA
1990-12-22,54.26,NA,NA,NA,NA
1990-12-23,54.234,NA,NA,NA,NA
1990-12-24,54.22,NA,NA,NA,NA
1990-12-25,54.126,NA,NA,NA,NA
1990-12-26,53.927,NA,NA,NA,NA
1990-12-27,53.899,NA,NA,NA,NA
1990-12-28,53.899,NA,NA,NA,NA
1990-12-29,53.86,NA,NA,NA,NA
1990-12-30,53.846,NA,NA,NA,NA
1990-12-31,53.82,NA,NA,NA,NA
1991-01-01,53.793,NA,NA,NA,NA
1991-01-02,53.767,NA,NA,NA,NA
1991-01-03,53.754,NA,NA,NA,NA
1991-01-04,53.74,NA,NA,NA,NA
1991-01-05,53.727,NA,NA,NA,NA
1991-01-06,53.687,NA,NA,NA,NA
1991-01-07,53.727,NA,NA,NA,NA
1991-01-08,53.713,NA,NA,NA,NA
1991-01-09,53.701,NA,NA,NA,NA
1991-01-10,53.687,NA,NA,NA,NA
1991-01-11,53.66,NA,NA,NA,NA
1991-01-12,53.647,NA,NA,NA,NA
1991-01-13,53.634,NA,NA,NA,NA
1991-01-14,53.607,NA,NA,NA,NA
1991-01-15,53.607,NA,NA,NA,NA
1991-01-16,53.568,NA,NA,NA,NA
1991-01-17,53.54,NA,NA,NA,NA
1991-01-18,53.513,NA,NA,NA,NA
1991-01-19,53.501,NA,NA,NA,NA
1991-01-20,53.54,NA,NA,NA,NA
1991-01-21,52.169,NA,NA,NA,NA
1991-01-22,50.876,NA,NA,NA,NA
1991-01-23,49.583,NA,NA,NA,NA
1991-01-24,48.451,NA,NA,NA,NA
1991-01-25,48.424,NA,NA,NA,NA
1991-01-26,48.412,NA,NA,NA,NA
1991-01-27,48.384,NA,NA,NA,NA
1991-01-28,48.372,NA,NA,NA,NA
1991-01-29,48.318,NA,NA,NA,NA
1991-01-30,48.292,NA,NA,NA,NA
1991-01-31,48.265,NA,NA,NA,NA
1991-02-01,48.239,NA,NA,NA,NA
1991-02-02,48.372,NA,NA,NA,NA
1991-02-03,48.372,NA,NA,NA,NA
1991-02-04,48.425,NA,NA,NA,NA
1991-02-05,48.492,NA,NA,NA,NA
1991-02-06,48.478,NA,NA,NA,NA
1991-02-07,48.478,NA,NA,NA,NA
1991-02-08,48.465,NA,NA,NA,NA
1991-02-09,48.451,NA,NA,NA,NA
1991-02-10,48.439,NA,NA,NA,NA
1991-02-11,48.425,NA,NA,NA,NA
1991-02-12,48.412,NA,NA,NA,NA
1991-02-13,48.398,NA,NA,NA,NA
1991-02-14,48.398,NA,NA,NA,NA
1991-02-15,48.398,NA,NA,NA,NA
1991-02-16,48.398,NA,NA,NA,NA
1991-02-17,48.412,NA,NA,NA,NA
1991-02-18,48.425,NA,NA,NA,NA
1991-02-19,47.584,NA,NA,NA,NA
1991-02-20,46.592,NA,NA,NA,NA
1991-02-21,46.03,NA,NA,NA,NA
1991-02-22,45.665,NA,NA,NA,NA
1991-02-23,45.102,NA,NA,NA,NA
1991-02-24,44.749,NA,NA,NA,NA
1991-02-25,44.749,NA,NA,NA,NA
1991-02-26,44.749,NA,NA,NA,NA
1991-02-27,44.749,NA,NA,NA,NA
1991-02-28,44.67,NA,NA,NA,NA
1991-03-01,44.971,NA,NA,NA,NA
1991-03-02,45.193,NA,NA,NA,NA
1991-03-03,45.665,NA,NA,NA,NA
1991-03-04,48.878,NA,NA,NA,NA
1991-03-05,51.476,NA,NA,NA,NA
1991-03-06,52.728,NA,NA,NA,NA
1991-03-07,53.274,NA,NA,NA,NA
1991-03-08,53.593,NA,NA,NA,NA
1991-03-09,53.846,NA,NA,NA,NA
1991-03-10,54.14,NA,NA,NA,NA
1991-03-11,54.332,NA,NA,NA,NA
1991-03-12,54.614,NA,NA,NA,NA
1991-03-13,54.895,NA,NA,NA,NA
1991-03-14,55.058,NA,NA,NA,NA
1991-03-15,55.146,NA,NA,NA,NA
1991-03-16,55.22,NA,NA,NA,NA
1991-03-17,55.383,NA,NA,NA,NA
1991-03-18,55.516,NA,NA,NA,NA
1991-03-19,55.635,NA,NA,NA,NA
1991-03-20,55.753,NA,NA,NA,NA
1991-03-21,55.813,NA,NA,NA,NA
1991-03-22,55.872,NA,NA,NA,NA
1991-03-23,56.109,NA,NA,NA,NA
1991-03-24,56.39,NA,NA,NA,NA
1991-03-25,56.582,NA,NA,NA,NA
1991-03-26,56.197,NA,NA,NA,NA
1991-03-27,55.428,NA,NA,NA,NA
1991-03-28,54.984,NA,NA,NA,NA
1991-03-29,54.658,NA,NA,NA,NA
1991-03-30,54.22,NA,NA,NA,NA
1991-03-31,53.967,NA,NA,NA,NA
1991-04-01,53.954,NA,NA,NA,NA
1991-04-02,NA,NA,NA,NA,NA
1991-04-03,53.74,NA,NA,NA,NA
1991-04-04,53.807,NA,NA,NA,NA
1991-04-05,53.873,NA,NA,NA,NA
1991-04-06,54.113,NA,NA,NA,NA
1991-04-07,54.126,NA,NA,NA,NA
1991-04-08,53.634,NA,NA,NA,NA
1991-04-09,53.008,NA,NA,NA,NA
1991-04-10,52.341,NA,NA,NA,NA
1991-04-11,51.409,NA,NA,NA,NA
1991-04-12,50.396,NA,NA,NA,NA
1991-04-13,49.704,NA,NA,NA,NA
1991-04-14,49.264,NA,NA,NA,NA
1991-04-15,48.718,NA,NA,NA,NA
1991-04-16,47.945,NA,NA,NA,NA
1991-04-17,47.456,NA,NA,NA,NA
1991-04-18,46.566,NA,NA,NA,NA
1991-04-19,45.795,NA,NA,NA,NA
1991-04-20,45.429,NA,NA,NA,NA
1991-04-21,44.932,NA,NA,NA,NA
1991-04-22,44.213,NA,NA,NA,NA
1991-04-23,43.795,NA,NA,NA,NA
1991-04-24,44.395,NA,NA,NA,NA
1991-04-25,44.631,NA,NA,NA,NA
1991-04-26,45.01,NA,NA,NA,NA
1991-04-27,45.338,NA,NA,NA,NA
1991-04-28,45.703,NA,NA,NA,NA
1991-04-29,46.239,NA,NA,NA,NA
1991-04-30,46.959,NA,NA,NA,NA
1991-05-01,47.718,NA,NA,NA,NA
1991-05-02,48.292,NA,NA,NA,NA
1991-05-03,48.651,NA,NA,NA,NA
1991-05-04,49.117,NA,NA,NA,NA
1991-05-05,49.915,NA,NA,NA,NA
1991-05-06,51.049,NA,NA,NA,NA
1991-05-07,52.408,NA,NA,NA,NA
1991-05-08,53.993,NA,NA,NA,NA
1991-05-09,55.413,NA,NA,NA,NA
1991-05-10,56.242,NA,NA,NA,NA
1991-05-11,56.804,NA,NA,NA,NA
1991-05-12,57.248,NA,NA,NA,NA
1991-05-13,57.944,NA,NA,NA,NA
1991-05-14,58.61,NA,NA,NA,NA
1991-05-15,59.306,NA,NA,NA,NA
1991-05-16,NA,NA,NA,NA,NA
1991-05-17,61.746,NA,NA,NA,NA
1991-05-18,62.7,NA,NA,NA,NA
1991-05-19,63.27,NA,NA,NA,NA
1991-05-20,63.767,NA,NA,NA,NA
1991-05-21,64.295,NA,NA,NA,NA
