date,storage,inflow,outflow,elevation,evaporation
2005-09-12,67.871,NA,150.362,241.764,NA
2005-09-13,70.455,NA,115.844,241.722,NA
2005-09-14,69.234,NA,193.007,241.956,NA
2005-09-15,68.933,NA,185.787,241.847,NA
2005-09-16,69.639,NA,109.161,241.819,NA
2005-09-17,71.143,NA,56.067,241.883,NA
2005-09-18,70.353,NA,156.252,242.017,NA
2005-09-19,68.467,NA,245.054,241.947,NA
2005-09-20,71.247,NA,131.305,241.776,NA
2005-09-21,68.3,NA,246.838,242.026,NA
2005-09-22,68.933,NA,109.841,241.761,NA
2005-09-23,68.866,NA,175.139,241.819,NA
2005-09-24,69.706,NA,105.678,241.813,NA
2005-09-25,70.455,NA,110.322,241.889,NA
2005-09-26,70.148,NA,179.982,241.956,NA
2005-09-27,70.318,NA,158.093,241.929,NA
2005-09-28,69,NA,217.218,241.944,NA
2005-09-29,70.216,NA,205.552,241.825,NA
2005-09-30,72.189,NA,55.558,241.935,NA
2005-10-01,69.302,NA,185.588,242.109,NA
2005-10-02,68.467,NA,137.138,241.853,NA
2005-10-03,69.943,NA,146.086,241.776,NA
2005-10-04,70.729,NA,108.652,241.911,NA
2005-10-05,69.875,NA,115.278,241.981,NA
2005-10-06,68.9,NA,141.895,241.905,NA
2005-10-07,69.673,NA,89.764,241.816,NA
2005-10-08,70.694,NA,72.859,241.886,NA
2005-10-09,70.971,NA,55.897,241.978,NA
2005-10-10,69.706,NA,139.857,242.002,NA
2005-10-11,69.403,NA,236.672,241.889,NA
2005-10-12,69.537,NA,154.525,241.862,NA
2005-10-13,68.3,NA,219.965,241.874,NA
2005-10-14,67.608,NA,162.878,241.761,NA
2005-10-15,69.47,NA,26.335,241.697,NA
2005-10-16,69.74,NA,29.959,241.868,NA
2005-10-17,69.943,NA,133.174,241.892,NA
2005-10-18,71.456,NA,112.842,241.911,NA
2005-10-19,70.08,NA,177.405,242.045,NA
2005-10-20,69,NA,195.952,241.923,NA
2005-10-21,68.833,NA,95.343,241.825,NA
2005-10-22,69.808,NA,40.04,241.81,NA
2005-10-23,70.318,NA,29.166,241.898,NA
2005-10-24,71.385,NA,179.982,241.944,NA
2005-10-25,68.235,NA,221.267,242.039,NA
2005-10-26,67.054,NA,128.36,241.755,NA
2005-10-27,69.033,NA,54.821,241.645,NA
2005-10-28,68.632,NA,76.993,241.828,NA
2005-10-29,68.367,NA,65.525,241.792,NA
2005-10-30,69.706,NA,17.471,241.767,NA
2005-10-31,70.798,NA,56.067,241.889,NA
2005-11-01,71.04,NA,17.018,241.987,NA
2005-11-02,70.49,NA,179.5,242.008,NA
2005-11-03,69.808,NA,82.345,241.959,NA
2005-11-04,70.046,NA,33.669,241.898,NA
2005-11-05,70.592,NA,17.641,241.92,NA
2005-11-06,70.455,NA,16.735,241.969,NA
2005-11-07,69.201,NA,96.9,241.956,NA
2005-11-08,70.49,NA,17.018,241.844,NA
2005-11-09,71.385,NA,105.423,241.959,NA
2005-11-10,70.216,NA,160.5,242.039,NA
2005-11-11,69.368,NA,77.701,241.935,NA
2005-11-12,69.436,NA,20.388,241.859,NA
2005-11-13,69.842,NA,17.415,241.865,NA
2005-11-14,70.49,NA,17.953,241.901,NA
2005-11-15,71.385,NA,20.615,241.959,NA
2005-11-16,71.456,NA,40.521,242.039,NA
2005-11-17,71.456,NA,175.791,242.045,NA
2005-11-18,70.08,NA,222.683,242.045,NA
2005-11-19,70.25,NA,59.522,241.923,NA
2005-11-20,70.113,NA,48.252,241.938,NA
2005-11-21,70.25,NA,110.379,241.926,NA
2005-11-22,71.595,NA,121.224,241.938,NA
2005-11-23,71.178,NA,136.034,242.057,NA
2005-11-24,71.769,NA,27.297,242.02,NA
2005-11-25,71.143,NA,26.901,242.072,NA
2005-11-26,72.154,NA,19.793,242.017,NA
2005-11-27,71.839,NA,20.671,242.106,NA
2005-11-28,71.769,NA,23.843,242.078,NA
2005-11-29,68.036,NA,131.815,242.072,NA
2005-11-30,69.875,NA,9.798,241.737,NA
2005-12-01,70.011,NA,110.351,241.905,NA
2005-12-02,71.49,NA,109.841,241.917,NA
2005-12-03,70.867,NA,56.407,242.048,NA
2005-12-04,71.664,NA,9.713,241.993,NA
2005-12-05,72.436,NA,9.429,242.063,NA
2005-12-06,68.599,NA,181.992,242.13,NA
2005-12-07,71.839,NA,25.938,241.789,NA
2005-12-08,71.074,NA,137.62,242.078,NA
2005-12-09,71.074,NA,186.041,242.011,NA
2005-12-10,71.005,NA,72.236,242.011,NA
2005-12-11,71.247,NA,10.307,242.005,NA
2005-12-12,68.565,NA,86.961,242.026,NA
2005-12-13,69.368,NA,9.514,241.786,NA
2005-12-14,70.661,NA,101.516,241.859,NA
2005-12-15,71.247,NA,152.146,241.975,NA
2005-12-16,69.302,NA,203.145,242.026,NA
2005-12-17,70.353,NA,20.303,241.853,NA
2005-12-18,70.694,NA,20.275,241.947,NA
2005-12-19,70.455,NA,86.366,241.978,NA
2005-12-20,70.421,NA,186.325,241.956,NA
2005-12-21,70.216,NA,220.843,241.953,NA
2005-12-22,71.005,NA,90.614,241.935,NA
2005-12-23,70.523,NA,60.173,242.005,NA
2005-12-24,70.49,NA,20.388,241.962,NA
2005-12-25,69.74,NA,37.208,241.959,NA
2005-12-26,70.216,NA,19.765,241.892,NA
2005-12-27,69.706,NA,82.572,241.935,NA
2005-12-28,70.181,NA,19.199,241.889,NA
2005-12-29,70.113,NA,21.974,241.932,NA
2005-12-30,70.936,NA,19.17,241.926,NA
2005-12-31,70.729,NA,19.539,241.999,NA
2006-01-01,70.867,NA,18.972,241.981,NA
2006-01-02,71.525,NA,19.312,241.993,NA
2006-01-03,71.839,NA,30.242,242.051,NA
2006-01-04,72.4,NA,20.19,242.078,NA
2006-01-05,70.216,NA,80.533,242.127,NA
2006-01-06,69.943,NA,100.411,241.935,NA
2006-01-07,71.282,NA,19.114,241.911,NA
2006-01-08,70.08,NA,58.984,242.029,NA
2006-01-09,70.046,NA,25.032,241.923,NA
2006-01-10,70.216,NA,19.765,241.92,NA
2006-01-11,70.694,NA,19.34,241.935,NA
2006-01-12,71.109,NA,19.001,241.978,NA
2006-01-13,72.366,NA,19.51,242.014,NA
2006-01-14,69.134,NA,172.591,242.124,NA
2006-01-15,71.664,NA,16.509,241.837,NA
2006-01-16,69.673,NA,190.827,242.063,NA
2006-01-17,71.839,NA,199.209,241.886,NA
2006-01-18,68.4,NA,304.434,242.078,NA
2006-01-19,69.74,NA,100.666,241.77,NA
2006-01-20,69.978,NA,37.803,241.892,NA
2006-01-21,69.943,NA,32.423,241.914,NA
2006-01-22,70.318,NA,26.986,241.911,NA
2006-01-23,70.694,NA,110.011,241.944,NA
2006-01-24,71.213,NA,153.335,241.978,NA
2006-01-25,69.201,NA,128.077,242.023,NA
2006-01-26,69.943,NA,130.116,241.844,NA
2006-01-27,69.302,NA,128.955,241.911,NA
2006-01-28,69.1,NA,62.637,241.853,NA
2006-01-29,69.201,NA,21.153,241.834,NA
2006-01-30,70.902,NA,116.41,241.844,NA
2006-01-31,69.74,NA,169.278,241.996,NA
2006-02-01,68.07,NA,183.465,241.892,NA
2006-02-02,70.833,NA,17.33,241.74,NA
2006-02-03,69.403,NA,56.549,241.99,NA
2006-02-04,70.936,NA,18.548,241.862,NA
2006-02-05,70.627,NA,70.112,241.999,NA
2006-02-06,70.421,NA,99.109,241.972,NA
2006-02-07,70.318,NA,104.914,241.953,NA
2006-02-08,69.134,NA,138.469,241.944,NA
2006-02-09,68.599,NA,106.046,241.837,NA
2006-02-10,72.189,NA,65.015,241.789,NA
2006-02-11,69.706,NA,103.101,242.109,NA
2006-02-12,69.335,NA,54.906,241.889,NA
2006-02-13,68.599,NA,232.481,241.856,NA
2006-02-14,68.467,NA,243.043,241.789,NA
2006-02-15,70.011,NA,38.341,241.776,NA
2006-02-16,69.368,NA,37.01,241.917,NA
2006-02-17,69.875,NA,20.416,241.859,NA
2006-02-18,70.49,NA,107.434,241.905,NA
2006-02-19,68.699,NA,109.105,241.959,NA
2006-02-20,68.433,NA,111.681,241.798,NA
2006-02-21,69.639,NA,37.973,241.773,NA
2006-02-22,70.046,NA,12.431,241.883,NA
2006-02-23,72.119,NA,37.746,241.92,NA
2006-02-24,70.936,NA,103.073,242.103,NA
2006-02-25,70.902,NA,27.637,241.999,NA
2006-02-26,71.247,NA,19.624,241.996,NA
2006-02-27,70.148,NA,97.438,242.026,NA
2006-02-28,71.005,NA,71.16,241.929,NA
2006-03-01,71.769,NA,21.407,242.005,NA
2006-03-02,71.351,NA,115.164,242.072,NA
2006-03-03,68.334,NA,141.414,242.036,NA
2006-03-04,70.216,NA,12.686,241.764,NA
2006-03-05,70.694,NA,20.416,241.935,NA
2006-03-06,71.421,NA,20.728,241.978,NA
2006-03-07,66.989,NA,232.396,242.042,NA
2006-03-08,69,NA,30.695,241.639,NA
2006-03-09,68.003,NA,199.747,241.825,NA
2006-03-10,71.074,NA,18.717,241.734,NA
2006-03-11,71.178,NA,9.599,242.011,NA
2006-03-12,71.282,NA,9.741,242.02,NA
2006-03-13,72.366,NA,12.091,242.029,NA
2006-03-14,70.216,NA,122.357,242.124,NA
2006-03-15,68.267,NA,110.775,241.935,NA
2006-03-16,69.673,NA,53.774,241.758,NA
2006-03-17,69.74,NA,21.039,241.886,NA
2006-03-18,69.571,NA,20.643,241.892,NA
2006-03-19,69.706,NA,19.992,241.877,NA
2006-03-20,65.292,NA,124.622,241.889,NA
2006-03-21,64.474,NA,77.758,241.478,NA
2006-03-22,62.563,NA,67.139,241.399,NA
2006-03-23,61.808,NA,47.006,241.21,NA
2006-03-24,62.08,NA,22.653,241.133,NA
2006-03-25,61.989,NA,17.783,241.161,NA
2006-03-26,61.928,NA,21.974,241.152,NA
2006-03-27,62.049,NA,21.577,241.146,NA
2006-03-28,62.139,NA,15.149,241.158,NA
2006-03-29,64.818,NA,26.448,241.167,NA
2006-03-30,67.576,NA,20.36,241.432,NA
2006-03-31,69.1,NA,21.294,241.694,NA
2006-04-01,69.234,NA,20.841,241.834,NA
2006-04-02,69.605,NA,20.586,241.847,NA
2006-04-03,72.436,NA,20.728,241.88,NA
2006-04-04,70.318,NA,101.912,242.13,NA
2006-04-05,69.673,NA,50.829,241.944,NA
2006-04-06,70.318,NA,21.946,241.886,NA
2006-04-07,70.694,NA,21.323,241.944,NA
2006-04-08,72.683,NA,180.236,241.978,NA
2006-04-09,69.978,NA,169.618,242.151,NA
2006-04-10,70.113,NA,57.058,241.914,NA
2006-04-11,71.316,NA,16.65,241.926,NA
2006-04-12,71.143,NA,31.545,242.033,NA
2006-04-13,71.456,NA,24.975,242.017,NA
2006-04-14,71.698,NA,25.259,242.045,NA
2006-04-15,72.542,NA,9.09,242.066,NA
2006-04-16,72.932,NA,9.486,242.139,NA
2006-04-17,71.629,NA,55.133,242.173,NA
2006-04-18,70.421,NA,42.645,242.06,NA
2006-04-19,70.661,NA,20.841,241.953,NA
2006-04-20,70.833,NA,17.641,241.975,NA
2006-04-21,70.592,NA,63.486,241.99,NA
2006-04-22,73.11,NA,116.637,241.969,NA
2006-04-23,71.839,NA,132.041,242.188,NA
2006-04-24,71.698,NA,108.312,242.078,NA
2006-04-25,69.91,NA,207.477,242.066,NA
2006-04-26,71.213,NA,152.061,241.908,NA
2006-04-27,70.046,NA,109.558,242.023,NA
2006-04-28,70.936,NA,33.102,241.92,NA
2006-04-29,71.803,NA,24.607,241.999,NA
2006-04-30,71.282,NA,38.766,242.075,NA
2006-05-01,70.592,NA,151.297,242.029,NA
2006-05-02,70.661,NA,89.424,241.969,NA
2006-05-03,70.318,NA,98.967,241.975,NA
2006-05-04,71.005,NA,80.505,241.944,NA
2006-05-05,71.385,NA,94.125,242.005,NA
2006-05-06,73.11,NA,48.308,242.039,NA
2006-05-07,72.683,NA,60.683,242.188,NA
2006-05-08,71.559,NA,118.619,242.151,NA
2006-05-09,70.936,NA,154.921,242.054,NA
2006-05-10,68.367,NA,182.077,241.999,NA
2006-05-11,69.234,NA,191.875,241.767,NA
2006-05-12,72.683,NA,94.776,241.847,NA
2006-05-13,71.803,NA,49.696,242.151,NA
2006-05-14,71.698,NA,56.294,242.075,NA
2006-05-15,71.978,NA,79.4,242.066,NA
2006-05-16,71.525,NA,52.103,242.09,NA
2006-05-17,71.839,NA,78.522,242.051,NA
2006-05-18,72.189,NA,71.811,242.078,NA
2006-05-19,70.08,NA,125.189,242.109,NA
2006-05-20,72.366,NA,44.882,241.923,NA
2006-05-21,71.559,NA,61.447,242.124,NA
2006-05-22,70.386,NA,86.819,242.054,NA
2006-05-23,72.049,NA,57.398,241.95,NA
2006-05-24,72.471,NA,73.312,242.097,NA
2006-05-25,72.4,NA,77.673,242.133,NA
2006-05-26,72.825,NA,52.386,242.127,NA
2006-05-27,71.316,NA,132.891,242.164,NA
2006-05-28,71.944,NA,47.119,242.033,NA
2006-05-29,71.559,NA,67.309,242.087,NA
2006-05-30,72.506,NA,26.958,242.054,NA
2006-05-31,72.083,NA,56.832,242.136,NA
2006-06-01,71.074,NA,50.602,242.1,NA
2006-06-02,71.769,NA,56.577,242.011,NA
2006-06-03,71.456,NA,70.934,242.072,NA
2006-06-04,72.471,NA,37.576,242.045,NA
2006-06-05,71.698,NA,72.236,242.133,NA
2006-06-06,70.902,NA,79.344,242.066,NA
2006-06-07,71.908,NA,33.924,241.996,NA
2006-06-08,72.083,NA,45.165,242.084,NA
2006-06-09,72.119,NA,44.825,242.1,NA
2006-06-10,71.839,NA,55.388,242.103,NA
2006-06-11,71.874,NA,44.486,242.078,NA
2006-06-12,71.978,NA,49.583,242.081,NA
2006-06-13,72.224,NA,20.558,242.09,NA
2006-06-14,71.734,NA,65.015,242.112,NA
2006-06-15,71.803,NA,41.116,242.069,NA
2006-06-16,72.577,NA,27.297,242.075,NA
2006-06-17,71.944,NA,63.543,242.142,NA
2006-06-18,71.178,NA,72.944,242.087,NA
2006-06-19,71.629,NA,42.985,242.02,NA
2006-06-20,71.978,NA,55.614,242.06,NA
2006-06-21,69.875,NA,91.831,242.09,NA
2006-06-22,68.565,NA,64.534,241.905,NA
2006-06-23,69.706,NA,20.756,241.786,NA
2006-06-24,70.694,NA,30.78,241.889,NA
2006-06-25,71.351,NA,44.259,241.978,NA
2006-06-26,72.119,NA,47.884,242.036,NA
2006-06-27,71.734,NA,56.181,242.103,NA
2006-06-28,69.808,NA,83.789,242.069,NA
2006-06-29,70.592,NA,19.822,241.898,NA
2006-06-30,70.455,NA,56.945,241.969,NA
2006-07-01,70.592,NA,56.152,241.956,NA
2006-07-02,70.523,NA,55.161,241.969,NA
2006-07-03,70.592,NA,48.224,241.962,NA
2006-07-04,71.978,NA,21.917,241.969,NA
2006-07-05,70.353,NA,73.737,242.09,NA
2006-07-06,71.456,NA,22.03,241.947,NA
2006-07-07,69.368,NA,89.113,242.045,NA
2006-07-08,71.421,NA,9.005,241.859,NA
2006-07-09,72.542,NA,29.534,242.042,NA
2006-07-10,71.005,NA,106.33,242.139,NA
2006-07-11,72.014,NA,47.77,242.005,NA
2006-07-12,70.455,NA,134.816,242.094,NA
2006-07-13,71.734,NA,94.975,241.956,NA
2006-07-14,70.833,NA,119.44,242.069,NA
2006-07-15,70.558,NA,90.5,241.99,NA
2006-07-16,70.902,NA,55.473,241.965,NA
2006-07-17,69.537,NA,174.686,241.996,NA
2006-07-18,72.4,NA,64.874,241.874,NA
2006-07-19,69.537,NA,160.811,242.127,NA
2006-07-20,68.732,NA,127.879,241.874,NA
2006-07-21,69.605,NA,97.919,241.801,NA
2006-07-22,71.247,NA,27.977,241.88,NA
2006-07-23,70.798,NA,64.053,242.026,NA
2006-07-24,70.592,NA,65.327,241.987,NA
2006-07-25,70.971,NA,57.087,241.969,NA
2006-07-26,68.866,NA,100.128,242.002,NA
2006-07-27,69.267,NA,40.238,241.813,NA
2006-07-28,70.661,NA,21.917,241.85,NA
2006-07-29,70.936,NA,64.222,241.975,NA
2006-07-30,71.559,NA,67.196,241.999,NA
2006-07-31,68.933,NA,258.759,242.054,NA
2006-08-01,70.353,NA,244.912,241.819,NA
2006-08-02,70.694,NA,236.87,241.947,NA
2006-08-03,70.25,NA,283.678,241.978,NA
2006-08-04,70.867,NA,180.52,241.938,NA
2006-08-05,72.33,NA,86.508,241.993,NA
2006-08-06,69.267,NA,175.677,242.121,NA
2006-08-07,69.066,NA,222.315,241.85,NA
2006-08-08,69,NA,234.293,241.831,NA
2006-08-09,70.25,NA,212.234,241.825,NA
2006-08-10,69.368,NA,248.565,241.938,NA
2006-08-11,69.842,NA,237.465,241.859,NA
2006-08-12,69.537,NA,133.315,241.901,NA
2006-08-13,70.148,NA,44.486,241.874,NA
2006-08-14,69.875,NA,131.475,241.929,NA
2006-08-15,68.732,NA,157.838,241.905,NA
2006-08-16,70.592,NA,89.481,241.801,NA
2006-08-17,69.47,NA,148.154,241.969,NA
2006-08-18,69.47,NA,121.762,241.868,NA
2006-08-19,68.267,NA,128.473,241.868,NA
2006-08-20,68.665,NA,101.856,241.758,NA
2006-08-21,71.074,NA,201.729,241.795,NA
2006-08-22,67.511,NA,291.21,242.011,NA
2006-08-23,72.049,NA,68.272,241.688,NA
2006-08-24,69.335,NA,246.413,242.097,NA
2006-08-25,71.143,NA,145.18,241.856,NA
2006-08-26,69.706,NA,161.208,242.017,NA
2006-08-27,69.033,NA,82.94,241.889,NA
2006-08-28,69.978,NA,143,241.828,NA
2006-08-29,69.639,NA,212.008,241.914,NA
2006-08-30,72.754,NA,80.675,241.883,NA
2006-08-31,69.875,NA,237.493,242.158,NA
2006-09-01,69.368,NA,169.193,241.905,NA
2006-09-02,69.605,NA,75.294,241.859,NA
2006-09-03,69.808,NA,57.313,241.88,NA
2006-09-04,70.729,NA,38.426,241.898,NA
2006-09-05,71.04,NA,51.452,241.981,NA
2006-09-06,70.764,NA,63.741,242.008,NA
2006-09-07,68.467,NA,155.063,241.984,NA
2006-09-08,71.143,NA,26.561,241.776,NA
2006-09-09,69.74,NA,91.548,242.017,NA
2006-09-10,70.558,NA,17.953,241.892,NA
2006-09-11,71.385,NA,77.39,241.965,NA
2006-09-12,70.148,NA,93.927,242.039,NA
2006-09-13,69.605,NA,65.044,241.929,NA
2006-09-14,69.91,NA,54.963,241.88,NA
2006-09-15,69.571,NA,67.309,241.908,NA
2006-09-16,71.213,NA,25.344,241.877,NA
2006-09-17,70.181,NA,80.646,242.023,NA
2006-09-18,68.799,NA,103.186,241.932,NA
2006-09-19,69.537,NA,29.733,241.807,NA
2006-09-20,70.971,NA,21.974,241.874,NA
2006-09-21,68.966,NA,57.03,242.002,NA
2006-09-22,68.334,NA,63.43,241.822,NA
2006-09-23,72.224,NA,61.674,241.764,NA
2006-09-24,72.119,NA,122.753,242.112,NA
2006-09-25,69.167,NA,148.295,242.103,NA
2006-09-26,69.842,NA,46.581,241.841,NA
2006-09-27,69.774,NA,51.706,241.901,NA
2006-09-28,69.1,NA,60.881,241.895,NA
2006-09-29,70.661,NA,34.603,241.834,NA
2006-09-30,70.902,NA,58.304,241.975,NA
2006-10-01,70.216,NA,42.504,241.996,NA
2006-10-02,70.661,NA,102.365,241.935,NA
2006-10-03,69.978,NA,115.702,241.975,NA
2006-10-04,68.565,NA,132.239,241.914,NA
2006-10-05,69.267,NA,102.167,241.786,NA
2006-10-06,70.216,NA,107.83,241.85,NA
2006-10-07,69.066,NA,126.406,241.935,NA
2006-10-08,69.74,NA,22.965,241.831,NA
2006-10-09,69.1,NA,75.606,241.892,NA
2006-10-10,70.113,NA,108.737,241.834,NA
2006-10-11,69.74,NA,145.435,241.926,NA
2006-10-12,68.565,NA,142.745,241.892,NA
2006-10-13,68.135,NA,114.145,241.786,NA
2006-10-14,69.571,NA,38.737,241.746,NA
2006-10-15,70.216,NA,28.572,241.877,NA
2006-10-16,69.808,NA,108.595,241.935,NA
2006-10-17,68.833,NA,125.727,241.898,NA
2006-10-18,69.134,NA,80.221,241.81,NA
2006-10-19,68.267,NA,122.215,241.837,NA
2006-10-20,68.599,NA,93.559,241.758,NA
2006-10-21,69.639,NA,62.382,241.789,NA
2006-10-22,69.605,NA,37.718,241.883,NA
2006-10-23,69.1,NA,154.1,241.88,NA
2006-10-24,70.113,NA,137.959,241.834,NA
2006-10-25,69.673,NA,144.501,241.926,NA
2006-10-26,67.054,NA,236.077,241.886,NA
2006-10-27,70.284,NA,40.408,241.645,NA
2006-10-28,70.902,NA,111.653,241.941,NA
2006-10-29,70.011,NA,76.087,241.996,NA
2006-10-30,67.904,NA,199.747,241.917,NA
2006-10-31,71.316,NA,73.539,241.725,NA
2006-11-01,71.143,NA,156.422,242.033,NA
2006-11-02,68.632,NA,185.503,242.017,NA
2006-11-03,68.765,NA,90.472,241.792,NA
2006-11-04,70.661,NA,109.218,241.804,NA
2006-11-05,68.367,NA,137.167,241.975,NA
2006-11-06,66.794,NA,196.745,241.767,NA
2006-11-07,68.599,NA,103.073,241.621,NA
2006-11-08,71.074,NA,94.72,241.789,NA
2006-11-09,70.421,NA,163.898,242.011,NA
2006-11-10,67.971,NA,195.443,241.953,NA
2006-11-11,67.412,NA,145.435,241.731,NA
2006-11-12,67.971,NA,102.705,241.679,NA
2006-11-13,68.5,NA,219.625,241.731,NA
2006-11-14,67.347,NA,169.136,241.78,NA
2006-11-15,70.181,NA,99.732,241.673,NA
2006-11-16,66.794,NA,236.955,241.932,NA
2006-11-17,69.91,NA,172.534,241.621,NA
2006-11-18,72.4,NA,178.084,241.908,NA
2006-11-19,69.774,NA,273.087,242.127,NA
2006-11-20,67.12,NA,294.891,241.895,NA
2006-11-21,68.433,NA,195.301,241.652,NA
2006-11-22,69.267,NA,224.269,241.773,NA
2006-11-23,70.558,NA,146.539,241.85,NA
2006-11-24,71.213,NA,137.988,241.965,NA
2006-11-25,69.571,NA,192.809,242.023,NA
2006-11-26,68.765,NA,126.038,241.877,NA
2006-11-27,69.302,NA,244.487,241.804,NA
2006-11-28,69.978,NA,212.121,241.853,NA
2006-11-29,71.664,NA,140.48,241.914,NA
2006-11-30,70.318,NA,204.277,242.063,NA
2006-12-01,67.774,NA,199.52,241.944,NA
2006-12-02,69.605,NA,110.039,241.713,NA
2006-12-03,69.302,NA,149.23,241.88,NA
2006-12-04,68.565,NA,248.565,241.853,NA
2006-12-05,68.3,NA,234.69,241.786,NA
2006-12-06,67.608,NA,233.557,241.761,NA
2006-12-07,67.608,NA,229.253,241.697,NA
2006-12-08,66.119,NA,264.904,241.697,NA
2006-12-09,68.765,NA,166.701,241.557,NA
2006-12-10,69.842,NA,120.998,241.804,NA
2006-12-11,68.665,NA,109.218,241.901,NA
2006-12-12,68.433,NA,110.719,241.795,NA
2006-12-13,70.523,NA,38.709,241.773,NA
2006-12-14,70.49,NA,112.503,241.962,NA
2006-12-15,69.91,NA,115.901,241.959,NA
2006-12-16,70.011,NA,70.452,241.908,NA
2006-12-17,70.421,NA,52.386,241.917,NA
2006-12-18,70.25,NA,62.41,241.953,NA
2006-12-19,69.302,NA,54.651,241.938,NA
2006-12-20,70.216,NA,70.396,241.853,NA
2006-12-21,70.833,NA,48.422,241.935,NA
2006-12-22,70.902,NA,81.156,241.99,NA
2006-12-23,72.436,NA,36.5,241.996,NA
2006-12-24,71.143,NA,102.592,242.13,NA
2006-12-25,69.47,NA,82.175,242.017,NA
2006-12-26,70.627,NA,140.508,241.868,NA
2006-12-27,69.875,NA,135.354,241.972,NA
2006-12-28,70.386,NA,76.455,241.905,NA
2006-12-29,71.074,NA,51.423,241.95,NA
2006-12-30,71.525,NA,55.416,242.011,NA
2006-12-31,70.386,NA,79.372,242.051,NA
2007-01-01,70.694,NA,71.641,241.95,NA
2007-01-02,68.3,NA,145.067,241.978,NA
2007-01-03,67.478,NA,180.123,241.761,NA
2007-01-04,68.866,NA,162.397,241.685,NA
2007-01-05,70.386,NA,174.573,241.813,NA
2007-01-06,71.525,NA,187.854,241.95,NA
2007-01-07,71.456,NA,224.892,242.051,NA
2007-01-08,70.867,NA,282.998,242.045,NA
2007-01-09,72.683,NA,207.081,241.993,NA
2007-01-10,70.284,NA,273.795,242.151,NA
2007-01-11,68.235,NA,308.087,241.941,NA
2007-01-12,66.989,NA,253.775,241.755,NA
2007-01-13,69.302,NA,37.322,241.639,NA
2007-01-14,70.113,NA,83.478,241.853,NA
2007-01-15,70.798,NA,176.923,241.926,NA
2007-01-16,70.694,NA,235.171,241.987,NA
2007-01-17,71.421,NA,189.015,241.978,NA
2007-01-18,69.808,NA,220.871,242.042,NA
2007-01-19,68.235,NA,170.807,241.898,NA
2007-01-20,69.605,NA,19.142,241.755,NA
2007-01-21,70.661,NA,17.698,241.88,NA
2007-01-22,71.629,NA,117.855,241.975,NA
2007-01-23,69.808,NA,200.171,242.06,NA
2007-01-24,67.971,NA,201.842,241.898,NA
2007-01-25,69.201,NA,147.474,241.731,NA
2007-01-26,69.74,NA,160.981,241.844,NA
2007-01-27,69.571,NA,192.016,241.892,NA
2007-01-28,69.978,NA,112.616,241.877,NA
2007-01-29,69.605,NA,211.526,241.914,NA
2007-01-30,68.102,NA,180.888,241.88,NA
2007-01-31,67.871,NA,180.067,241.743,NA
2007-02-01,67.904,NA,188.562,241.722,NA
2007-02-02,67.806,NA,86.196,241.725,NA
2007-02-03,69.033,NA,37.718,241.716,NA
2007-02-04,69.673,NA,76.993,241.828,NA
2007-02-05,67.642,NA,143.34,241.886,NA
2007-02-06,65.991,NA,149.598,241.7,NA
2007-02-07,66.279,NA,71.103,241.545,NA
2007-02-08,67.12,NA,64.053,241.572,NA
2007-02-09,69.302,NA,51.338,241.652,NA
2007-02-10,71.803,NA,84.214,241.853,NA
2007-02-11,71.005,NA,52.528,242.075,NA
2007-02-12,69.74,NA,60.796,242.005,NA
2007-02-13,66.44,NA,99.76,241.892,NA
2007-02-14,65.323,NA,85.885,241.588,NA
2007-02-15,65.134,NA,81.128,241.481,NA
2007-02-16,66.925,NA,49.385,241.463,NA
2007-02-17,67.608,NA,18.717,241.633,NA
2007-02-18,66.957,NA,37.605,241.697,NA
2007-02-19,67.315,NA,19.793,241.636,NA
2007-02-20,65.927,NA,63.458,241.67,NA
2007-02-21,65.513,NA,45.364,241.539,NA
2007-02-22,66.698,NA,21.039,241.499,NA
2007-02-23,66.989,NA,20.247,241.612,NA
2007-02-24,67.184,NA,20.02,241.639,NA
2007-02-25,67.217,NA,20.869,241.658,NA
2007-02-26,68.267,NA,26.816,241.661,NA
2007-02-27,68.433,NA,21.634,241.758,NA
2007-02-28,68.732,NA,23.503,241.773,NA
2007-03-01,69.537,NA,20.388,241.801,NA
2007-03-02,73.432,NA,20.926,241.874,NA
2007-03-03,73.181,NA,58.304,242.215,NA
2007-03-04,73.503,NA,41.824,242.194,NA
2007-03-05,71.247,NA,91.378,242.222,NA
2007-03-06,71.213,NA,39.615,242.026,NA
2007-03-07,70.592,NA,46.27,242.023,NA
2007-03-08,70.113,NA,54.482,241.969,NA
2007-03-09,70.113,NA,37.718,241.926,NA
2007-03-10,69.875,NA,28.742,241.926,NA
2007-03-11,70.558,NA,20.105,241.905,NA
2007-03-12,70.592,NA,27.382,241.965,NA
2007-03-13,70.318,NA,37.973,241.969,NA
2007-03-14,69.201,NA,37.01,241.944,NA
2007-03-15,69.875,NA,30.695,241.844,NA
2007-03-16,73.61,NA,20.898,241.905,NA
2007-03-17,71.769,NA,111.058,242.231,NA
2007-03-18,71.316,NA,61.363,242.072,NA
2007-03-19,69.436,NA,86.14,242.033,NA
2007-03-20,66.055,NA,114.457,241.865,NA
2007-03-21,64.193,NA,89.708,241.551,NA
2007-03-22,63.052,NA,66.658,241.371,NA
2007-03-23,62.655,NA,28.996,241.258,NA
2007-03-24,62.959,NA,39.162,241.219,NA
