date,storage,inflow,outflow,evaporation,elevation
2012-03-15,256.799,13.507,2.265,NA,NA
2012-03-16,259.698,35.877,2.322,NA,NA
2012-03-17,261.966,28.543,2.265,NA,NA
2012-03-18,262.914,13.281,2.294,NA,NA
2012-03-19,263.596,10.449,2.435,NA,NA
2012-03-20,263.952,6.654,2.435,NA,NA
2012-03-21,264.189,5.182,2.35,NA,NA
2012-03-22,264.338,4.559,2.662,NA,NA
2012-03-23,264.427,4.078,2.945,NA,NA
2012-03-24,264.815,7.447,2.945,NA,NA
2012-03-25,265.172,7.192,2.945,NA,NA
2012-03-26,265.351,5.125,2.973,NA,NA
2012-03-27,277.549,144.076,2.86,NA,NA
2012-03-28,283.617,72.718,2.322,NA,NA
2012-03-29,285.929,29.11,2.294,NA,NA
2012-03-30,287.532,20.983,2.294,NA,NA
2012-03-31,290.372,35.226,2.322,NA,NA
2012-04-01,292.469,26.759,2.294,NA,NA
2012-04-02,293.904,19.086,2.294,NA,NA
2012-04-03,294.926,14.3,2.322,NA,NA
2012-04-04,295.664,11.072,2.35,NA,NA
2012-04-05,296.177,8.552,2.379,NA,NA
2012-04-06,296.594,7.419,2.379,NA,NA
2012-04-07,296.916,6.343,2.379,NA,NA
2012-04-08,297.142,5.21,2.379,NA,NA
2012-04-09,297.398,5.522,2.379,NA,NA
2012-04-10,297.752,6.485,2.379,NA,NA
2012-04-11,298.075,6.145,2.379,NA,NA
2012-04-12,299.367,17.556,2.435,NA,NA
2012-04-13,301.506,27.382,2.435,NA,NA
2012-04-14,302.352,12.516,2.407,NA,NA
2012-04-15,302.938,9.458,2.407,NA,NA
2012-04-16,303.427,8.297,2.407,NA,NA
2012-04-17,303.786,6.824,2.407,NA,NA
2012-04-18,304.08,6.173,2.435,NA,NA
2012-04-19,304.407,6.654,2.52,NA,NA
2012-04-20,304.603,5.21,2.492,NA,NA
2012-04-21,304.734,4.531,2.549,NA,NA
2012-04-22,304.832,4.106,2.549,NA,NA
2012-04-23,304.931,3.851,2.633,NA,NA
2012-04-24,305.062,3.964,2.35,NA,NA
2012-04-25,305.193,4.021,2.464,NA,NA
2012-04-26,305.16,2.294,2.322,NA,NA
2012-04-27,305.16,2.69,2.322,NA,NA
2012-04-28,305.226,3.568,2.407,NA,NA
2012-04-29,305.193,2.464,2.35,NA,NA
2012-04-30,305.16,2.379,2.322,NA,NA
2012-05-01,305.127,2.407,2.322,NA,NA
2012-05-02,304.963,0.765,2.322,NA,NA
2012-05-03,305.029,3.087,2.294,NA,NA
2012-05-04,304.963,2.01,2.35,NA,NA
2012-05-05,304.898,1.982,2.322,NA,NA
2012-05-06,304.832,2.067,2.322,NA,NA
2012-05-07,304.734,1.699,2.294,NA,NA
2012-05-08,304.636,1.671,2.294,NA,NA
2012-05-09,304.538,1.756,2.294,NA,NA
2012-05-10,304.375,0.991,2.322,NA,NA
2012-05-11,304.211,155.403,156.847,NA,NA
2012-05-12,304.048,265.385,266.801,NA,NA
2012-05-13,303.949,266.206,266.886,NA,NA
2012-05-14,303.786,0.736,2.322,NA,NA
2012-05-15,303.656,1.133,2.209,NA,NA
2012-05-16,303.525,1.019,2.152,NA,NA
2012-05-17,303.394,1.104,2.152,NA,NA
2012-05-18,303.231,0.878,2.095,NA,NA
2012-05-19,303.035,0.538,2.124,NA,NA
2012-05-20,302.84,0.538,2.124,NA,NA
2012-05-21,302.677,0.765,2.124,NA,NA
2012-05-22,302.515,0.906,2.18,NA,NA
2012-05-23,302.286,0.057,2.124,NA,NA
2012-05-24,302.092,0.425,2.124,NA,NA
2012-05-25,301.863,-0.057,2.095,NA,NA
2012-05-26,301.636,0,2.095,NA,NA
2012-05-27,301.474,0.68,2.095,NA,NA
2012-05-28,301.311,0.68,2.095,NA,NA
2012-05-29,301.116,0.311,2.095,NA,NA
2012-05-30,300.921,0.311,2.095,NA,NA
2012-05-31,300.791,1.303,2.209,NA,NA
2012-06-01,300.532,-0.028,2.265,NA,NA
2012-06-02,300.306,0.34,2.265,NA,NA
2012-06-03,300.079,0.34,2.265,NA,NA
2012-06-04,299.69,-0.793,3.426,NA,NA
2012-06-05,299.464,0.51,2.633,NA,NA
2012-06-06,299.269,0.425,2.209,NA,NA
2012-06-07,299.012,-0.028,2.294,NA,NA
2012-06-08,NA,-0.057,2.35,NA,NA
2012-06-09,298.753,0.34,2.35,NA,NA
2012-06-10,298.527,0.34,2.35,NA,NA
2012-06-11,298.301,0.595,2.35,NA,NA
2012-06-12,298.075,0.538,2.379,NA,NA
2012-06-13,297.721,0.113,2.379,NA,NA
2012-06-14,297.366,0.595,2.435,NA,NA
2012-06-15,297.044,-0.425,2.52,NA,NA
2012-06-16,296.788,0.227,2.52,NA,NA
2012-06-17,296.498,-0.085,2.577,NA,NA
2012-06-18,296.241,0.227,2.633,NA,NA
2012-06-19,296.017,0.538,2.633,NA,NA
2012-06-20,295.696,-0.481,2.549,NA,NA
2012-06-21,295.407,-0.227,2.52,NA,NA
2012-06-22,295.215,0.68,2.52,NA,NA
2012-06-23,294.926,-0.425,2.52,NA,NA
2012-06-24,294.671,0,2.52,NA,NA
2012-06-25,294.414,-0.028,2.492,NA,NA
2012-06-26,294.159,0.028,2.435,NA,NA
2012-06-27,293.904,0.113,2.435,NA,NA
2012-06-28,293.648,0.085,2.435,NA,NA
2012-06-29,293.361,-0.34,2.435,NA,NA
2012-06-30,293.138,0.51,2.549,NA,NA
2012-07-01,292.882,0.17,2.549,NA,NA
2012-07-02,292.659,0.651,2.549,NA,NA
2012-07-03,292.373,-0.085,2.52,NA,NA
2012-07-04,292.087,-0.085,2.549,NA,NA
2012-07-05,291.738,-0.991,2.549,NA,NA
2012-07-06,291.484,0.17,2.549,NA,NA
2012-07-07,291.197,-0.142,2.605,NA,NA
2012-07-08,290.88,-0.396,2.718,NA,NA
2012-07-09,290.658,0.765,2.718,NA,NA
2012-07-10,290.372,0,2.69,NA,NA
2012-07-11,290.119,0.481,2.718,NA,NA
2012-07-12,289.772,-0.481,2.86,NA,NA
2012-07-13,289.456,-0.283,2.86,NA,NA
2012-07-14,289.171,0.085,2.86,NA,NA
2012-07-15,288.887,0.085,2.86,NA,NA
2012-07-16,288.571,-0.311,2.86,NA,NA
2012-07-17,288.256,-0.623,2.86,NA,NA
2012-07-18,287.972,0.057,2.86,NA,NA
2012-07-19,287.72,0.396,2.832,NA,NA
2012-07-20,287.437,0.255,2.832,NA,NA
2012-07-21,287.122,-0.113,2.832,NA,NA
2012-07-22,286.809,-0.085,2.832,NA,NA
2012-07-23,286.494,-0.255,2.86,NA,NA
2012-07-24,286.212,0.198,2.888,NA,NA
2012-07-25,285.898,-0.198,2.86,NA,NA
2012-07-26,285.585,-0.283,2.86,NA,NA
2012-07-27,285.303,0.142,2.86,NA,NA
2012-07-28,285.021,0.113,2.832,NA,NA
2012-07-29,284.708,-0.255,2.832,NA,NA
2012-07-30,284.427,0.198,2.86,NA,NA
2012-07-31,284.084,-0.481,2.86,NA,NA
2012-08-01,283.803,0.198,2.86,NA,NA
2012-08-02,283.523,0.198,2.86,NA,NA
2012-08-03,283.211,-0.283,2.888,NA,NA
2012-08-04,282.9,-0.311,2.86,NA,NA
2012-08-05,282.62,0.227,2.86,NA,NA
2012-08-06,282.34,0.142,2.888,NA,NA
2012-08-07,282.06,0.34,2.86,NA,NA
2012-08-08,281.78,0.368,2.888,NA,NA
2012-08-09,281.501,0.283,2.888,NA,NA
2012-08-10,281.129,-0.85,2.888,NA,NA
2012-08-11,280.819,-0.113,2.888,NA,NA
2012-08-12,280.54,0.255,2.888,NA,NA
2012-08-13,280.231,-0.113,2.888,NA,NA
2012-08-14,279.922,-0.255,2.888,NA,NA
2012-08-15,279.613,-0.17,2.888,NA,NA
2012-08-16,279.304,-0.113,2.917,NA,NA
2012-08-17,279.058,0.595,2.917,NA,NA
2012-08-18,278.749,-0.113,2.917,NA,NA
2012-08-19,278.441,-0.113,2.917,NA,NA
2012-08-20,278.134,-0.17,2.945,NA,NA
2012-08-21,277.825,-0.17,2.945,NA,NA
2012-08-22,277.518,-0.085,2.945,NA,NA
2012-08-23,277.242,0.17,2.945,NA,NA
2012-08-24,276.935,-0.142,2.945,NA,NA
2012-08-25,276.629,-0.17,2.945,NA,NA
2012-08-26,276.322,-0.17,2.945,NA,NA
2012-08-27,276.047,0.255,2.945,NA,NA
2012-08-28,275.77,0.283,2.945,NA,NA
2012-08-29,275.495,0.255,2.917,NA,NA
2012-08-30,275.129,-0.85,2.888,NA,NA
2012-08-31,274.823,-0.142,2.888,NA,NA
2012-09-01,274.549,0.142,2.888,NA,NA
2012-09-02,274.274,0.113,2.888,NA,NA
2012-09-03,273.969,-0.227,2.888,NA,NA
2012-09-04,273.635,-0.566,2.888,NA,NA
2012-09-05,273.361,0,2.888,NA,NA
2012-09-06,273.057,-0.311,2.888,NA,NA
2012-09-07,272.753,-0.255,2.888,NA,NA
2012-09-08,272.51,0.425,2.888,NA,NA
2012-09-09,272.207,-0.255,2.888,NA,NA
2012-09-10,271.903,-0.227,2.888,NA,NA
2012-09-11,271.601,-0.283,2.888,NA,NA
2012-09-12,271.298,-0.34,2.888,NA,NA
2012-09-13,270.996,-0.283,2.917,NA,NA
2012-09-14,270.723,0.057,2.917,NA,NA
2012-09-15,270.452,0.057,2.917,NA,NA
2012-09-16,270.149,-0.283,2.917,NA,NA
2012-09-17,269.909,0.566,3.03,NA,NA
2012-09-18,269.607,-0.17,3.115,NA,NA
2012-09-19,269.335,0.255,3.115,NA,NA
2012-09-20,269.005,-1.048,2.492,NA,NA
2012-09-21,268.735,0.142,2.917,NA,NA
2012-09-22,268.434,-0.198,2.917,NA,NA
2012-09-23,268.133,-0.227,2.917,NA,NA
2012-09-24,267.893,0.283,2.86,NA,NA
2012-09-25,267.743,1.218,2.775,NA,NA
2012-09-26,267.353,-1.501,2.775,NA,NA
2012-09-27,267.114,0.142,2.718,NA,NA
2012-09-28,266.814,-0.34,2.86,NA,NA
2012-09-29,266.545,0.142,2.973,NA,NA
2012-09-30,266.276,0.142,2.945,NA,NA
2012-10-01,266.037,0.566,2.973,NA,NA
2012-10-02,265.768,0.368,2.973,NA,NA
2012-10-03,265.381,-1.104,2.973,NA,NA
2012-10-04,265.112,0.057,2.973,NA,NA
2012-10-05,264.844,0.028,2.945,NA,NA
2012-10-06,264.577,0.057,2.973,NA,NA
2012-10-07,264.309,0.085,2.973,NA,NA
2012-10-08,264.012,-0.255,2.973,NA,NA
2012-10-09,263.744,-0.028,2.917,NA,NA
2012-10-10,263.448,-0.255,2.917,NA,NA
2012-10-11,263.18,-0.113,2.888,NA,NA
2012-10-12,262.884,-0.396,2.888,NA,NA
2012-10-13,262.647,0.283,2.888,NA,NA
2012-10-14,262.411,0.255,2.86,NA,NA
2012-10-15,262.144,0.085,2.86,NA,NA
2012-10-16,261.878,0.453,3.285,NA,NA
2012-10-17,261.524,-0.198,3.596,NA,NA
2012-10-18,261.14,-0.595,3.596,NA,NA
2012-10-19,260.845,0.878,4.106,NA,NA
2012-10-20,260.491,0.481,4.389,NA,NA
2012-10-21,260.051,-0.651,4.389,NA,NA
2012-10-22,259.932,3.058,4.389,NA,NA
2012-10-23,259.609,0.736,4.361,NA,NA
2012-10-24,259.257,0.368,4.361,NA,NA
2012-10-25,258.935,0.793,4.361,NA,NA
2012-10-26,258.611,0.736,4.332,NA,NA
2012-10-27,258.26,0.311,4.332,NA,NA
2012-10-28,257.91,0.453,4.332,NA,NA
2012-10-29,257.617,1.133,4.389,NA,NA
2012-10-30,257.237,0.17,4.446,NA,NA
2012-10-31,256.945,1.076,4.417,NA,NA
2012-11-01,256.654,1.019,4.332,NA,NA
2012-11-02,256.275,0.057,4.304,NA,NA
2012-11-03,255.955,0.708,4.304,NA,NA
2012-11-04,255.577,0.057,4.304,NA,NA
2012-11-05,255.258,0.68,4.304,NA,NA
2012-11-06,254.909,0.368,4.304,NA,NA
2012-11-07,254.561,0.396,4.304,NA,NA
2012-11-08,254.184,0,4.276,NA,NA
2012-11-09,253.837,0.311,4.276,NA,NA
2012-11-10,253.46,-0.028,4.276,NA,NA
2012-11-11,253.085,0,4.276,NA,NA
2012-11-12,252.739,0.34,4.276,NA,NA
2012-11-13,252.392,0.34,4.276,NA,NA
2012-11-14,252.075,0.68,4.276,NA,NA
2012-11-15,251.73,-0.113,3.794,NA,NA
2012-11-16,251.672,3.058,3.625,NA,NA
2012-11-17,251.845,5.777,3.681,NA,NA
2012-11-18,251.586,0.708,3.596,NA,NA
2012-11-19,251.384,1.303,3.596,NA,NA
2012-11-20,252.825,20.501,3.794,NA,NA
2012-11-21,253.114,7.023,3.596,NA,NA
2012-11-22,252.883,1.019,3.596,NA,NA
2012-11-23,252.652,0.991,3.596,NA,NA
2012-11-24,252.392,0.651,3.596,NA,NA
2012-11-25,252.105,0.311,3.568,NA,NA
2012-11-26,251.758,-0.34,3.625,NA,NA
2012-11-27,251.442,0.113,3.653,NA,NA
2012-11-28,252.739,18.831,3.794,NA,NA
2012-11-29,258.172,66.884,3.964,NA,NA
2012-11-30,268.674,125.613,4.049,NA,NA
2012-12-01,273.331,57.936,4.021,NA,NA
2012-12-02,289.424,190.515,4.191,NA,NA
2012-12-03,291.769,30.554,3.37,NA,NA
2012-12-04,293.234,20.36,3.398,NA,NA
2012-12-05,295.985,35.566,3.71,NA,NA
2012-12-06,297.206,18.038,3.851,NA,NA
2012-12-07,297.882,11.695,3.851,NA,NA
2012-12-08,298.301,8.75,3.851,NA,NA
2012-12-09,298.527,6.569,3.851,NA,NA
2012-12-10,298.623,4.984,3.851,NA,NA
2012-12-11,298.688,4.644,3.851,NA,NA
2012-12-12,298.72,4.248,3.851,NA,NA
2012-12-13,298.656,3.143,3.851,NA,NA
2012-12-14,298.527,2.407,3.879,NA,NA
2012-12-15,298.495,3.54,3.879,NA,NA
2012-12-16,298.591,5.012,3.879,NA,NA
2012-12-17,299.076,9.514,3.879,NA,NA
2012-12-18,299.14,4.672,3.879,NA,NA
2012-12-19,299.108,3.568,3.879,NA,NA
2012-12-20,299.981,14.045,3.936,NA,NA
2012-12-21,313.59,161.915,4.417,NA,NA
2012-12-22,319.264,69.773,4.049,NA,NA
2012-12-23,334.046,175.479,4.389,NA,NA
2012-12-24,338.805,59.182,4.049,NA,NA
2012-12-25,341.837,39.19,4.106,NA,NA
2012-12-26,344.675,36.953,4.078,NA,NA
2012-12-27,345.53,25.712,15.772,NA,NA
2012-12-28,342.474,28.034,63.401,NA,NA
2012-12-29,337.645,27.552,83.421,NA,NA
2012-12-30,332.446,21.464,81.609,NA,NA
2012-12-31,327.13,19.001,80.476,NA,NA
2013-01-01,321.701,16.112,78.919,NA,NA
2013-01-02,316.2,14.866,78.522,NA,NA
2013-01-03,313.257,10.59,44.627,NA,NA
2013-01-04,312.957,7.674,11.129,NA,NA
2013-01-05,313.39,9.231,4.219,NA,NA
2013-01-06,313.757,8.495,4.219,NA,NA
2013-01-07,313.958,6.626,4.276,NA,NA
2013-01-08,314.058,5.409,4.219,NA,NA
2013-01-09,314.124,6.315,5.55,NA,NA
2013-01-10,313.891,6.598,9.231,NA,NA
2013-01-11,313.39,6.541,12.318,NA,NA
2013-01-12,312.857,6.201,12.346,NA,NA
2013-01-13,312.291,5.748,12.261,NA,NA
2013-01-14,311.693,5.352,12.233,NA,NA
2013-01-15,311.393,4.616,8.07,NA,NA
2013-01-16,311.228,3.738,5.635,NA,NA
2013-01-17,311.095,3.54,5.012,NA,NA
2013-01-18,310.962,2.973,4.446,NA,NA
2013-01-19,310.763,2.294,4.531,NA,NA
2013-01-20,310.598,2.662,4.531,NA,NA
2013-01-21,310.398,2.265,4.531,NA,NA
2013-01-22,310.199,2.265,4.502,NA,NA
2013-01-23,310.166,4.106,4.502,NA,NA
2013-01-24,310.001,2.605,4.502,NA,NA
2013-01-25,309.869,3.03,4.502,NA,NA
2013-01-26,309.67,2.265,4.502,NA,NA
2013-01-27,309.373,1.133,4.502,NA,NA
2013-01-28,309.141,1.954,4.502,NA,NA
2013-01-29,308.942,2.237,4.474,NA,NA
2013-01-30,308.678,1.303,4.248,NA,NA
2013-01-31,308.448,1.557,4.163,NA,NA
2013-02-01,308.184,1.501,4.474,NA,NA
2013-02-02,307.92,1.472,4.446,NA,NA
2013-02-03,307.689,1.841,4.446,NA,NA
2013-02-04,307.393,1.104,4.446,NA,NA
2013-02-05,307.129,1.388,4.389,NA,NA
2013-02-06,306.833,1.048,4.389,NA,NA
2013-02-07,306.669,2.549,4.389,NA,NA
2013-02-08,306.406,1.416,4.389,NA,NA
2013-02-09,306.078,0.651,4.361,NA,NA
2013-02-10,305.815,1.388,4.361,NA,NA
2013-02-11,305.487,0.68,4.361,NA,NA
2013-02-12,305.16,0.623,4.332,NA,NA
2013-02-13,304.898,1.359,4.304,NA,NA
2013-02-14,304.571,0.595,4.304,NA,NA
2013-02-15,304.276,1.019,4.304,NA,NA
2013-02-16,304.015,1.359,4.304,NA,NA
2013-02-17,303.688,0.651,4.304,NA,NA
2013-02-18,303.362,0.68,4.332,NA,NA
2013-02-19,303.134,1.784,4.332,NA,NA
2013-02-20,302.872,1.416,4.304,NA,NA
2013-02-21,302.481,-0.057,4.304,NA,NA
2013-02-22,302.124,0.311,4.304,NA,NA
2013-02-23,301.831,1.076,4.304,NA,NA
2013-02-24,301.474,0.198,4.219,NA,NA
2013-02-25,301.149,0.736,4.332,NA,NA
2013-02-26,300.824,0.708,4.332,NA,NA
2013-02-27,300.467,0.538,4.502,NA,NA
2013-02-28,300.144,0.793,4.389,NA,NA
2013-03-01,299.82,0.765,4.389,NA,NA
2013-03-02,299.528,1.189,4.417,NA,NA
2013-03-03,299.173,0.481,4.446,NA,NA
2013-03-04,298.817,0.368,4.446,NA,NA
2013-03-05,298.914,5.607,4.474,NA,NA
2013-03-06,299.301,9.09,4.474,NA,NA
2013-03-07,299.237,3.879,4.531,NA,NA
2013-03-08,298.978,1.699,4.559,NA,NA
2013-03-09,298.753,2.124,4.559,NA,NA
2013-03-10,298.429,0.991,4.559,NA,NA
2013-03-11,298.172,1.756,4.559,NA,NA
2013-03-12,297.882,1.388,4.559,NA,NA
2013-03-13,297.592,1.416,4.587,NA,NA
2013-03-14,297.334,1.784,4.587,NA,NA
2013-03-15,296.98,0.651,4.587,NA,NA
2013-03-16,296.658,1.048,4.616,NA,NA
2013-03-17,296.305,0.68,4.587,NA,NA
2013-03-18,295.985,0.991,4.531,NA,NA
2013-03-19,295.953,4.276,4.587,NA,NA
2013-03-20,295.6,0.51,4.531,NA,NA
2013-03-21,295.343,1.784,4.559,NA,NA
2013-03-22,295.055,1.529,4.644,NA,NA
2013-03-23,294.703,0.736,4.587,NA,NA
2013-03-24,294.414,1.416,4.559,NA,NA
2013-03-25,294.095,0.963,4.531,NA,NA
2013-03-26,293.743,0.651,4.531,NA,NA
2013-03-27,293.425,0.906,4.502,NA,NA
2013-03-28,293.106,0.878,4.502,NA,NA
2013-03-29,292.85,1.699,4.474,NA,NA
2013-03-30,292.469,0.17,4.417,NA,NA
2013-03-31,292.278,2.265,4.417,NA,NA
2013-04-01,291.992,1.303,4.417,NA,NA
2013-04-02,291.674,0.906,4.389,NA,NA
2013-04-03,291.357,0.963,4.389,NA,NA
2013-04-04,291.514,6.315,4.389,NA,NA
2013-04-05,291.357,2.718,4.389,NA,NA
2013-04-06,291.103,1.671,4.417,NA,NA
2013-04-07,290.911,2.407,4.446,NA,NA
2013-04-08,290.658,1.756,4.446,NA,NA
2013-04-09,290.341,1.161,4.531,NA,NA
2013-04-10,290.024,1.161,4.531,NA,NA
2013-04-11,289.74,1.557,4.502,NA,NA
2013-04-12,289.487,0.906,3.511,NA,NA
2013-04-13,289.266,0.595,2.86,NA,NA
2013-04-14,289.013,0.283,2.86,NA,NA
2013-04-15,288.76,0.255,2.888,NA,NA
2013-04-16,288.476,-0.085,2.888,NA,NA
2013-04-17,288.256,0.68,2.917,NA,NA
2013-04-18,288.035,0.736,2.917,NA,NA
2013-04-19,287.815,0.793,2.945,NA,NA
2013-04-20,287.594,0.821,2.945,NA,NA
2013-04-21,287.343,0.481,2.945,NA,NA
2013-04-22,287.091,0.51,2.945,NA,NA
2013-04-23,286.777,-0.198,2.945,NA,NA
2013-04-24,286.557,0.793,2.973,NA,NA
2013-04-25,286.275,0.142,3.087,NA,NA
2013-04-26,286.023,0.623,3.171,NA,NA
2013-04-27,285.805,1.048,3.171,NA,NA
2013-04-28,285.616,1.359,3.143,NA,NA
2013-04-29,285.303,0.028,3.143,NA,NA
2013-04-30,284.991,0.028,3.143,NA,NA
2013-05-01,284.677,0.057,3.143,NA,NA
2013-05-02,284.396,0.425,3.171,NA,NA
2013-05-03,284.147,0.793,3.171,NA,NA
2013-05-04,283.835,0.085,3.171,NA,NA
2013-05-05,283.554,0.057,3.171,NA,NA
2013-05-06,283.274,0.227,3.2,NA,NA
2013-05-07,282.992,0.113,3.2,NA,NA
2013-05-08,282.682,-0.17,3.171,NA,NA
2013-05-09,282.432,0.708,3.2,NA,NA
2013-05-10,282.154,0.368,3.171,NA,NA
2013-05-11,281.904,0.651,3.171,NA,NA
2013-05-12,281.626,0.368,3.171,NA,NA
2013-05-13,281.346,0.368,3.171,NA,NA
2013-05-14,281.036,0.113,3.171,NA,NA
2013-05-15,280.696,-0.34,3.143,NA,NA
2013-05-16,280.355,-0.34,3.171,NA,NA
2013-05-17,280.046,0,3.143,NA,NA
2013-05-18,279.706,-0.283,3.171,NA,NA
2013-05-19,279.428,0.481,3.143,NA,NA
2013-05-20,279.119,0.142,3.143,NA,NA
2013-05-21,278.811,0.113,3.143,NA,NA
2013-05-22,278.441,-0.651,3.143,NA,NA
2013-05-23,278.103,-0.255,3.171,NA,NA
2013-05-24,277.794,-0.028,3.143,NA,NA
2013-05-25,277.457,-0.368,3.143,NA,NA
2013-05-26,277.149,-0.028,3.115,NA,NA
2013-05-27,276.874,0.142,3.143,NA,NA
2013-05-28,276.629,0.736,3.143,NA,NA
2013-05-29,276.322,0.085,3.115,NA,NA
2013-05-30,276.016,0.113,3.115,NA,NA
2013-05-31,275.71,0.142,3.087,NA,NA
2013-06-01,275.435,0.255,2.832,NA,NA
2013-06-02,275.098,-0.396,2.832,NA,NA
2013-06-03,274.823,0.198,2.86,NA,NA
2013-06-04,274.549,0.113,2.803,NA,NA
2013-06-05,274.274,0.142,2.86,NA,NA
2013-06-06,274,0.198,2.86,NA,NA
2013-06-07,273.787,0.991,2.917,NA,NA
2013-06-08,273.453,-0.311,2.973,NA,NA
2013-06-09,273.148,-0.113,2.973,NA,NA
2013-06-10,272.874,-0.113,2.917,NA,NA
2013-06-11,272.631,0.595,2.917,NA,NA
2013-06-12,272.298,-0.368,2.86,NA,NA
2013-06-13,271.964,-0.368,2.917,NA,NA
2013-06-14,271.662,0.085,2.917,NA,NA
2013-06-15,271.358,-0.057,2.917,NA,NA
2013-06-16,271.056,-0.028,2.917,NA,NA
2013-06-17,270.754,-0.028,2.888,NA,NA
2013-06-18,270.331,-0.595,3.766,NA,NA
2013-06-19,269.938,0.425,4.389,NA,NA
2013-06-20,269.487,-0.396,4.248,NA,NA
2013-06-21,269.065,0.028,4.276,NA,NA
2013-06-22,268.643,0.028,4.276,NA,NA
2013-06-23,268.193,-0.708,4.276,NA,NA
2013-06-24,267.893,0.368,3.738,NA,NA
2013-06-25,267.743,1.671,3.341,NA,NA
2013-06-26,267.473,0.368,3.256,NA,NA
2013-06-27,267.204,0.623,3.171,NA,NA
2013-06-28,266.904,0.34,3.143,NA,NA
2013-06-29,266.604,0.396,3.171,NA,NA
2013-06-30,266.276,0.113,3.171,NA,NA
2013-07-01,265.917,-0.085,3.455,NA,NA
2013-07-02,265.53,-0.34,3.54,NA,NA
2013-07-03,265.172,-0.113,3.455,NA,NA
2013-07-04,264.874,0.538,3.313,NA,NA
2013-07-05,264.458,-0.736,3.426,NA,NA
2013-07-06,264.1,-0.085,3.54,NA,NA
2013-07-07,263.714,-0.396,3.54,NA,NA
2013-07-08,263.328,-0.453,3.483,NA,NA
2013-07-09,263.003,0.113,3.313,NA,NA
2013-07-10,262.647,-0.198,3.37,NA,NA
2013-07-11,262.292,-0.17,3.426,NA,NA
2013-07-12,261.996,0.113,3.03,NA,NA
2013-07-13,261.672,-0.34,2.888,NA,NA
2013-07-14,261.376,0,2.917,NA,NA
2013-07-15,261.081,-0.057,2.917,NA,NA
2013-07-16,260.756,-0.481,2.917,NA,NA
2013-07-17,260.463,0.028,2.917,NA,NA
2013-07-18,260.168,0,2.917,NA,NA
2013-07-19,259.903,0.34,2.917,NA,NA
2013-07-20,259.58,-0.34,2.917,NA,NA
2013-07-21,259.286,-0.028,2.888,NA,NA
2013-07-22,258.993,-0.17,2.917,NA,NA
2013-07-23,258.7,-0.198,2.888,NA,NA
2013-07-24,258.377,-0.113,3.143,NA,NA
2013-07-25,257.997,-0.651,3.285,NA,NA
2013-07-26,257.646,-0.283,3.313,NA,NA
2013-07-27,257.295,-0.34,3.285,NA,NA
2013-07-28,256.945,-0.311,3.285,NA,NA
2013-07-29,256.596,-0.425,3.285,NA,NA
2013-07-30,256.217,-0.68,3.285,NA,NA
2013-07-31,255.926,0.368,3.285,NA,NA
2013-08-01,255.519,-0.934,3.256,NA,NA
2013-08-02,255.14,-0.538,3.285,NA,NA
2013-08-03,254.763,-0.623,3.285,NA,NA
2013-08-04,254.415,-0.283,3.285,NA,NA
2013-08-05,254.069,-0.255,3.285,NA,NA
2013-08-06,253.721,-0.396,3.256,NA,NA
2013-08-07,253.374,-0.368,3.256,NA,NA
2013-08-08,253.027,-0.396,3.228,NA,NA
2013-08-09,252.681,-0.368,3.228,NA,NA
2013-08-10,252.334,-0.34,3.228,NA,NA
2013-08-11,251.989,-0.283,3.256,NA,NA
2013-08-12,251.672,0.057,3.256,NA,NA
2013-08-13,251.328,-0.142,3.37,NA,NA
2013-08-14,250.982,-0.057,3.455,NA,NA
2013-08-15,250.61,-0.368,3.455,NA,NA
2013-08-16,250.208,-0.736,3.455,NA,NA
2013-08-17,249.865,-0.142,3.455,NA,NA
2013-08-18,249.521,-0.057,3.455,NA,NA
2013-08-19,249.206,0.057,3.455,NA,NA
2013-08-20,248.892,0.283,3.511,NA,NA
2013-08-21,248.55,-0.085,3.483,NA,NA
2013-08-22,248.207,-0.142,3.483,NA,NA
2013-08-23,247.865,-0.113,3.455,NA,NA
2013-08-24,247.524,-0.17,3.455,NA,NA
2013-08-25,247.154,-0.453,3.455,NA,NA
2013-08-26,246.813,-0.17,3.455,NA,NA
2013-08-27,246.473,-0.17,3.455,NA,NA
2013-08-28,246.104,-0.481,3.483,NA,NA
2013-08-29,245.792,0.198,3.483,NA,NA
2013-08-30,245.453,-0.085,3.455,NA,NA
2013-08-31,245.057,-0.793,3.483,NA,NA
2013-09-01,244.717,-0.227,3.455,NA,NA
2013-09-02,244.38,-0.17,3.455,NA,NA
2013-09-03,244.04,-0.142,3.455,NA,NA
2013-09-04,243.675,-0.453,3.455,NA,NA
2013-09-05,243.309,-0.453,3.455,NA,NA
2013-09-06,242.999,0.255,3.455,NA,NA
2013-09-07,242.634,-0.396,3.483,NA,NA
2013-09-08,242.297,-0.113,3.483,NA,NA
2013-09-09,242.101,1.472,3.426,NA,NA
2013-09-10,241.737,-0.595,3.37,NA,NA
2013-09-11,241.429,-0.113,3.37,NA,NA
2013-09-12,240.983,-1.557,3.37,NA,NA
2013-09-13,240.647,-0.198,3.426,NA,NA
2013-09-14,240.312,-0.17,3.455,NA,NA
2013-09-15,239.977,-0.17,3.455,NA,NA
2013-09-16,239.643,-0.198,3.426,NA,NA
2013-09-17,239.253,-0.793,3.426,NA,NA
2013-09-18,238.92,-0.113,3.426,NA,NA
