date,storage,inflow,outflow,elevation,evaporation
1961-06-01,952.694,37.237,83.818,80.65,7.221
1961-06-02,943.642,0,83.535,80.589,7.221
1961-06-03,938.994,36.67,83.251,80.559,7.221
1961-06-04,934.345,36.67,83.251,80.528,7.221
1961-06-05,925.293,0,82.968,80.467,7.221
1961-06-06,920.889,39.219,82.968,80.437,7.221
1961-06-07,916.241,36.104,82.685,80.406,7.221
1961-06-08,907.433,0,82.402,80.345,7.221
1961-06-09,903.029,38.652,82.402,80.315,7.221
1961-06-10,898.626,38.369,82.119,80.284,7.221
1961-06-11,894.221,38.369,82.119,80.254,7.221
1961-06-12,889.818,38.086,81.836,80.223,7.221
1961-06-13,881.011,0,81.836,80.162,7.221
1961-06-14,881.011,88.773,81.552,80.162,7.221
1961-06-15,872.447,0,81.552,80.101,7.221
1961-06-16,868.043,37.52,81.269,80.071,7.221
1961-06-17,863.884,40.068,80.986,80.04,7.221
1961-06-18,855.321,0,80.986,79.98,7.221
1961-06-19,850.917,36.953,80.703,79.949,7.221
1961-06-20,846.758,39.785,80.703,79.919,7.221
1961-06-21,842.355,36.67,80.42,79.888,7.221
1961-06-22,834.036,0,80.137,79.827,7.221
1961-06-23,829.632,36.104,79.853,79.797,7.221
1961-06-24,821.314,0,79.853,79.736,7.221
1961-06-25,817.155,38.652,79.57,79.705,7.221
1961-06-26,808.592,0,79.287,79.644,7.221
1961-06-27,804.432,49.696,90.614,79.614,7.221
1961-06-28,796.114,6.938,95.994,79.553,7.221
1961-06-29,787.795,6.654,95.711,79.492,7.221
1961-06-30,779.722,9.854,95.428,79.431,7.872
1961-07-01,775.807,57.71,95.144,79.4,7.872
1961-07-02,767.734,9.005,94.578,79.339,7.872
1961-07-03,755.502,0,94.295,79.248,7.872
1961-07-04,751.586,56.577,94.012,79.218,7.872
1961-07-05,743.513,8.155,93.729,79.157,7.872
1961-07-06,735.683,10.704,93.445,79.096,7.872
1961-07-07,727.61,7.589,93.162,79.035,7.872
1961-07-08,723.695,55.444,92.879,79.004,7.872
1961-07-09,715.866,9.854,92.596,78.943,7.872
1961-07-10,708.037,9.288,92.03,78.882,7.872
1961-07-11,700.453,11.836,91.746,78.821,7.872
1961-07-12,692.869,11.553,91.463,78.76,7.872
1961-07-13,685.04,8.438,91.18,78.699,7.872
1961-07-14,677.456,10.987,90.897,78.638,7.872
1961-07-15,673.786,47.232,81.836,78.608,7.872
1961-07-16,666.201,0,74.756,78.547,7.872
1961-07-17,666.201,82.345,74.473,78.547,7.872
1961-07-18,658.861,3.908,80.986,78.486,7.872
1961-07-19,655.191,55.161,89.764,78.456,7.872
1961-07-20,647.852,12.403,89.481,78.395,7.872
1961-07-21,640.512,12.12,89.198,78.334,7.872
1961-07-22,633.172,11.836,88.915,78.273,7.872
1961-07-23,626.077,14.385,88.632,78.212,7.872
1961-07-24,618.982,13.819,88.065,78.151,7.872
1961-07-25,615.313,53.179,87.782,78.12,7.872
1961-07-26,604.547,0,87.499,78.029,7.872
1961-07-27,601.123,55.444,87.216,77.998,7.872
1961-07-28,597.452,52.329,86.933,77.968,7.872
1961-07-29,590.603,15.234,86.649,77.907,7.872
1961-07-30,583.752,14.951,86.366,77.846,7.872
1961-07-31,576.901,14.13,86.083,77.785,7.334
1961-08-01,573.476,53.49,85.8,77.754,7.334
1961-08-02,566.626,13.564,85.517,77.694,7.334
1961-08-03,560.02,16.112,85.234,77.633,7.334
1961-08-04,553.414,15.829,84.95,77.572,7.334
1961-08-05,546.809,6.485,75.606,77.511,7.334
1961-08-06,540.203,0.821,69.942,77.45,7.334
1961-08-07,536.777,45.279,77.588,77.419,7.334
1961-08-08,530.172,14.696,83.818,77.358,7.334
1961-08-09,523.811,16.962,83.251,77.297,7.334
1961-08-10,517.45,16.679,82.968,77.236,7.334
1961-08-11,510.845,13.564,82.685,77.175,7.334
1961-08-12,504.483,16.112,82.402,77.114,7.334
1961-08-13,498.121,15.546,81.836,77.053,7.334
1961-08-14,495.185,54.906,81.552,77.023,7.334
1961-08-15,485.889,0,80.986,76.932,7.334
1961-08-16,482.709,51.225,80.703,76.901,7.334
1961-08-17,473.411,0,80.42,76.81,7.334
1961-08-18,470.475,53.207,79.853,76.779,7.334
1961-08-19,464.36,16.112,79.57,76.718,7.334
1961-08-20,458.243,15.546,79.004,76.657,7.334
1961-08-21,449.19,0,78.721,76.566,7.334
1961-08-22,446.255,51.791,78.438,76.535,7.334
1961-08-23,437.446,0,77.871,76.444,7.334
1961-08-24,434.756,53.774,77.588,76.413,7.334
1961-08-25,425.948,0,77.022,76.322,7.334
1961-08-26,420.321,18.944,76.739,76.261,7.334
1961-08-27,414.694,18.661,76.455,76.2,7.334
1961-08-28,409.066,18.094,75.889,76.139,7.334
1961-08-29,403.685,20.643,75.606,76.078,7.334
1961-08-30,398.302,20.077,75.04,76.017,7.334
1961-08-31,392.919,18.264,74.756,75.956,5.805
1961-09-01,387.537,17.698,74.19,75.895,5.805
1961-09-02,382.399,20.247,73.907,75.834,5.805
1961-09-03,377.017,17.132,73.624,75.773,5.805
1961-09-04,371.878,19.68,73.341,75.712,5.805
1961-09-05,369.432,45.448,67.96,75.682,5.805
1961-09-06,364.295,15.433,69.093,75.621,5.805
1961-09-07,361.603,47.147,72.491,75.59,5.805
1961-09-08,359.156,49.696,72.208,75.56,5.805
1961-09-09,354.019,18.264,71.925,75.499,5.805
1961-09-10,351.573,48.846,71.358,75.468,5.805
1961-09-11,346.679,20.247,71.075,75.408,5.805
1961-09-12,341.541,17.132,70.792,75.347,5.805
1961-09-13,336.648,16.282,67.111,75.286,5.805
1961-09-14,331.756,12.601,63.43,75.225,5.805
1961-09-15,327.107,21.379,69.376,75.164,5.805
1961-09-16,324.905,49.413,69.093,75.133,5.805
1961-09-17,317.81,0,68.527,75.042,5.805
1961-09-18,313.161,19.963,67.96,74.981,5.805
1961-09-19,308.757,22.229,67.394,74.92,5.805
1961-09-20,301.907,0,66.828,74.828,5.805
1961-09-21,297.503,21.096,66.261,74.767,5.805
1961-09-22,290.898,0,65.695,74.676,5.805
1961-09-23,286.493,20.247,65.412,74.615,5.805
1961-09-24,282.334,22.512,64.845,74.554,5.805
1961-09-25,277.93,19.114,64.279,74.493,5.805
1961-09-26,271.569,0,63.713,74.402,5.805
1961-09-27,269.367,43.466,63.146,74.371,5.805
1961-09-28,263.251,0,62.58,74.28,5.805
1961-09-29,257.135,0,62.014,74.188,5.805
1961-09-30,252.976,17.273,61.447,74.127,3.964
1961-10-01,249.061,14.442,55.784,74.066,3.964
1961-10-02,245.147,14.725,56.067,74.005,3.964
1961-10-03,241.232,18.972,60.315,73.944,3.964
1961-10-04,237.318,18.689,60.032,73.884,3.964
1961-10-05,233.647,20.954,59.465,73.823,3.964
1961-10-06,229.733,17.556,58.899,73.762,3.964
1961-10-07,226.064,20.105,58.616,73.701,3.964
1961-10-08,222.149,16.707,58.049,73.64,3.964
1961-10-09,218.479,18.972,57.483,73.579,3.964
1961-10-10,214.809,18.406,56.917,73.518,3.964
1961-10-11,211.138,18.123,56.634,73.457,3.964
1961-10-12,205.757,0,56.067,73.365,3.964
1961-10-13,202.331,19.822,55.501,73.304,3.964
1961-10-14,198.906,19.255,54.935,73.243,3.964
1961-10-15,195.481,18.689,54.368,73.182,3.964
1961-10-16,190.343,0,53.802,73.091,3.964
1961-10-17,185.45,0.85,53.519,73,3.964
1961-10-18,182.025,17.273,52.952,72.939,3.964
1961-10-19,178.845,19.822,52.669,72.878,3.964
1961-10-20,173.952,0,52.103,72.786,3.964
1961-10-21,170.77,18.689,51.537,72.725,3.964
1961-10-22,167.59,18.123,50.97,72.664,3.964
1961-10-23,162.941,0.85,50.687,72.573,3.964
1961-10-24,160.006,9.628,39.644,72.512,3.964
1961-10-25,155.602,0,34.263,72.42,3.964
1961-10-26,154.134,21.238,34.263,72.39,3.964
1961-10-27,152.667,13.535,26.561,72.36,3.964
1961-10-28,151.198,6.201,19.227,72.329,3.964
1961-10-29,149.73,6.173,19.199,72.299,3.964
1961-10-30,149.73,23.135,19.17,72.299,3.964
1961-10-31,148.262,5.21,19.142,72.268,3.058
1961-11-01,146.794,1.812,15.744,72.238,3.058
1961-11-02,146.794,12.601,9.543,72.238,3.058
1961-11-03,146.794,6.796,3.738,72.238,3.058
1961-11-04,149.73,37.463,0.425,72.299,3.058
1961-11-05,152.667,37.463,0.425,72.36,3.058
1961-11-06,155.602,37.463,0.425,72.42,3.058
1961-11-07,158.538,37.463,0.425,72.481,3.058
1961-11-08,162.941,54.453,0.425,72.573,3.058
1961-11-09,167.59,57.285,0.425,72.664,3.058
1961-11-10,172.484,60.117,0.425,72.756,3.058
1961-11-11,175.419,37.463,0.425,72.817,3.058
1961-11-12,177.131,23.305,0.425,72.847,3.058
1961-11-13,180.313,40.295,0.425,72.908,3.058
1961-11-14,183.738,43.126,0.425,72.969,3.058
1961-11-15,188.631,60.117,0.425,73.061,3.058
1961-11-16,192.055,43.126,0.425,73.122,3.058
1961-11-17,207.714,184.71,0.425,73.396,3.058
1961-11-18,224.106,193.206,0.425,73.67,3.058
1961-11-19,237.318,156.394,0.425,73.884,3.058
1961-11-20,251.018,188.873,27.241,74.097,3.058
1961-11-21,259.091,150.589,54.085,74.219,3.058
1961-11-22,259.091,57.143,54.085,74.219,3.058
1961-11-23,257.135,0,14.895,74.188,3.058
1961-11-24,265.208,96.928,0.425,74.31,3.058
1961-11-25,277.93,150.73,0.425,74.493,3.058
1961-11-26,293.1,179.047,0.425,74.706,3.058
1961-11-27,313.161,235.681,0.425,74.981,3.058
1961-11-28,327.107,190.062,25.598,75.164,3.058
1961-11-29,336.648,172.959,59.465,75.286,3.058
1961-11-30,336.648,61.759,59.465,75.286,2.294
1961-12-01,334.202,33.159,59.182,75.255,2.294
1961-12-02,329.553,7.391,58.899,75.194,2.294
1961-12-03,327.107,32.876,58.899,75.164,2.294
1961-12-04,324.905,35.424,58.616,75.133,2.294
1961-12-05,322.458,56.379,82.402,75.103,2.294
1961-12-06,320.256,75.917,99.109,75.072,2.294
1961-12-07,313.161,22.115,101.94,74.981,2.294
1961-12-08,308.757,54.963,103.639,74.92,2.294
1961-12-09,301.907,0,60.598,74.828,2.294
1961-12-10,295.301,0,0.425,74.737,2.294
1961-12-11,308.757,158.461,0.425,74.92,2.294
1961-12-12,320.256,135.807,0.425,75.072,2.294
1961-12-13,361.603,481.272,0.425,75.59,2.294
1961-12-14,406.375,520.916,0.425,76.109,2.294
1961-12-15,452.371,535.074,0.425,76.596,2.294
1961-12-16,492.006,461.451,0.425,76.992,2.294
1961-12-17,514.024,257.57,0.425,77.206,2.294
1961-12-18,533.597,229.253,0.425,77.389,2.294
1961-12-19,560.02,308.54,0.425,77.633,2.294
1961-12-20,604.547,518.084,0.425,78.029,2.294
1961-12-21,673.786,820.649,16.99,78.608,2.294
1961-12-22,715.866,517.235,27.892,78.943,2.294
1961-12-23,731.769,241.854,55.501,79.065,2.294
1961-12-24,739.598,170.212,77.305,79.126,2.294
1961-12-25,739.598,79.599,77.305,79.126,2.294
1961-12-26,739.598,79.599,77.305,79.126,2.294
1961-12-27,735.683,34.292,77.305,79.096,2.294
1961-12-28,735.683,79.315,77.022,79.096,2.294
1961-12-29,731.769,34.008,77.022,79.065,2.294
1961-12-30,731.769,79.315,77.022,79.065,2.294
1961-12-31,731.769,53.264,50.97,79.065,2.294
1962-01-01,731.769,2.718,0.425,79.065,2.294
1962-01-02,755.502,301.347,24.381,79.248,2.294
1962-01-03,775.807,291.975,54.651,79.4,2.294
1962-01-04,796.114,292.258,54.935,79.553,2.294
1962-01-05,812.995,252.897,55.218,79.675,2.294
1962-01-06,821.314,154.072,55.501,79.736,2.294
1962-01-07,838.195,253.747,56.067,79.858,2.294
1962-01-08,872.447,470.37,71.641,80.101,2.294
1962-01-09,920.889,645.935,82.968,80.437,2.294
1962-01-10,952.694,453.663,83.251,80.65,2.294
1962-01-11,961.747,190.317,83.251,80.711,2.294
1962-01-12,961.747,85.262,82.968,80.711,2.294
1962-01-13,957.343,34.292,82.968,80.681,2.294
1962-01-14,952.694,31.46,82.968,80.65,2.294
1962-01-15,952.694,85.545,83.251,80.65,2.294
1962-01-16,957.343,139.63,83.535,80.681,2.294
1962-01-17,971.044,244.685,83.818,80.772,2.294
1962-01-18,989.638,301.602,84.101,80.894,2.294
1962-01-19,998.935,193.998,84.101,80.955,2.294
1962-01-20,1003.583,140.196,84.101,80.985,2.294
1962-01-21,1003.583,86.395,84.101,80.985,2.294
1962-01-22,1003.583,86.395,84.101,80.985,2.294
1962-01-23,998.935,32.876,84.384,80.955,2.294
1962-01-24,1013.125,229.678,63.146,81.046,2.294
1962-01-25,1022.666,197.68,84.95,81.107,2.294
1962-01-26,1046.642,365.315,85.517,81.26,2.294
1962-01-27,1065.971,311.796,85.8,81.382,2.294
1962-01-28,1090.681,374.66,86.366,81.534,2.294
1962-01-29,1110.498,318.309,86.649,81.656,2.294
1962-01-30,1135.698,381.172,87.216,81.808,2.294
1962-01-31,1150.866,265.725,87.216,81.9,2.945
1962-02-01,1161.143,209.091,87.216,81.961,2.945
1962-02-02,1161.143,90.161,87.216,81.961,2.945
1962-02-03,1161.143,90.161,87.216,81.961,2.945
1962-02-04,1156.005,30.695,87.216,81.93,2.945
1962-02-05,1156.005,89.878,86.933,81.93,2.945
1962-02-06,1150.866,52.499,109.02,81.9,2.945
1962-02-07,1145.729,64.392,120.913,81.869,2.945
1962-02-08,1140.836,67.224,120.913,81.839,2.945
1962-02-09,1135.698,62.977,119.497,81.808,2.945
1962-02-10,1125.422,4.361,120.346,81.747,2.945
1962-02-11,1120.529,66.658,120.346,81.717,2.945
1962-02-12,1115.392,63.543,120.063,81.686,2.945
1962-02-13,1105.361,6.626,119.78,81.625,2.945
1962-02-14,1100.468,66.091,119.78,81.595,2.945
1962-02-15,1095.574,65.808,119.497,81.564,2.945
1962-02-16,1085.544,6.343,119.497,81.504,2.945
1962-02-17,1080.651,65.525,119.214,81.473,2.945
1962-02-18,1080.651,122.159,119.214,81.473,2.945
1962-02-19,1075.757,65.525,119.214,81.443,2.945
1962-02-20,1075.757,122.159,119.214,81.443,2.945
1962-02-21,1075.757,122.159,119.214,81.443,2.945
1962-02-22,1070.864,65.242,118.931,81.412,2.945
1962-02-23,1070.864,111.681,108.737,81.412,2.945
1962-02-24,1080.651,202.295,86.083,81.473,2.945
1962-02-25,1100.468,319.244,86.933,81.595,2.945
1962-02-26,1140.836,558.237,88.065,81.839,2.945
1962-02-27,1192.458,689.344,88.915,82.144,2.945
1962-02-28,1192.458,94.352,89.764,82.144,4.587
1962-03-01,1294.97,1281.675,90.614,82.723,4.587
1962-03-02,1334.115,548.27,90.614,82.936,4.587
1962-03-03,1351.486,296.534,90.897,83.028,4.587
1962-03-04,1357.113,160.613,90.897,83.058,4.587
1962-03-05,1362.984,163.445,90.897,83.088,4.587
1962-03-06,1357.113,27.524,90.897,83.058,4.587
1962-03-07,1357.113,95.201,90.614,83.058,4.587
1962-03-08,1351.486,30.072,90.614,83.028,4.587
1962-03-09,1351.486,95.201,90.614,83.028,4.587
1962-03-10,1351.486,95.484,90.897,83.028,4.587
1962-03-11,1357.113,160.613,90.897,83.058,4.587
1962-03-12,1362.984,163.445,90.897,83.088,4.587
1962-03-13,1362.984,95.484,90.897,83.088,4.587
1962-03-14,1368.611,160.613,90.897,83.119,4.587
1962-03-15,1368.611,95.484,90.897,83.119,4.587
1962-03-16,1362.984,30.356,90.897,83.088,4.587
1962-03-17,1362.984,95.484,90.897,83.088,4.587
1962-03-18,1357.113,27.241,90.614,83.058,4.587
1962-03-19,1351.486,42.532,103.073,83.028,4.587
1962-03-20,1345.614,46.779,110.152,82.997,4.587
1962-03-21,1339.987,49.328,109.869,82.967,4.587
1962-03-22,1334.115,46.496,109.869,82.936,4.587
1962-03-23,1334.115,114.457,109.869,82.936,4.587
1962-03-24,1328.488,49.045,109.586,82.906,4.587
1962-03-25,1322.86,49.045,109.586,82.875,4.587
1962-03-26,1317.233,58.106,118.647,82.845,4.587
1962-03-27,1311.606,64.336,124.877,82.814,4.587
1962-03-28,1306.224,66.884,124.594,82.784,4.587
1962-03-29,1300.597,64.053,124.594,82.753,4.587
1962-03-30,1289.587,4.587,127.426,82.692,4.587
1962-03-31,1283.96,0,30.582,82.662,5.578
1962-04-01,1289.587,152.826,82.119,82.692,5.578
1962-04-02,1294.97,177.461,109.586,82.723,5.578
1962-04-03,1294.97,130.172,124.594,82.723,5.578
1962-04-04,1294.97,130.172,124.594,82.723,5.578
1962-04-05,1289.587,67.592,124.311,82.692,5.578
1962-04-06,1283.96,64.761,124.311,82.662,5.578
1962-04-07,1278.577,67.309,124.028,82.631,5.578
1962-04-08,1272.95,64.761,124.311,82.601,5.578
1962-04-09,1278.577,195.018,124.311,82.631,5.578
1962-04-10,1283.96,192.186,124.311,82.662,5.578
1962-04-11,1278.577,0,34.263,82.631,5.578
1962-04-12,1283.96,68.3,0.425,82.662,5.578
1962-04-13,1339.987,654.458,0.425,82.967,5.578
1962-04-14,1427.085,1022.633,8.976,83.424,5.578
1962-04-15,1499.503,874.904,31.148,83.79,5.578
1962-04-16,1505.619,135.553,59.182,83.82,5.578
1962-04-17,1524.214,314.232,93.445,83.911,5.578
1962-04-18,1524.214,111.483,105.905,83.911,5.578
1962-04-19,1518.097,53.717,118.931,83.881,5.578
1962-04-20,1511.736,45.222,113.267,83.85,5.578
1962-04-21,1505.619,48.054,113.267,83.82,5.578
1962-04-22,1499.503,47.77,112.984,83.79,5.578
1962-04-23,1493.387,47.77,112.984,83.759,5.578
1962-04-24,1487.27,58.248,123.461,83.729,5.578
1962-04-25,1481.154,45.505,110.719,83.698,5.578
1962-04-26,1475.282,49.186,111.568,83.668,5.578
1962-04-27,1469.166,63.062,128.275,83.637,5.578
1962-04-28,1456.932,0,127.992,83.576,5.578
1962-04-29,1444.944,0,127.992,83.515,5.578
1962-04-30,1444.944,133.995,127.426,83.515,6.569
1962-05-01,1439.073,66.318,127.709,83.485,6.569
1962-05-02,1432.956,63.486,127.709,83.454,6.569
1962-05-03,1432.956,134.278,127.709,83.454,6.569
1962-05-04,1427.085,66.035,127.426,83.424,6.569
1962-05-05,1421.213,66.035,127.426,83.393,6.569
1962-05-06,1415.341,65.752,127.142,83.363,6.569
1962-05-07,1403.598,0,126.859,83.302,6.569
1962-05-08,1397.725,65.468,126.859,83.271,6.569
1962-05-09,1385.983,0,126.576,83.21,6.569
1962-05-10,1380.11,64.902,126.293,83.18,6.569
1962-05-11,1368.611,0,126.01,83.119,6.569
1962-05-12,1362.984,67.451,126.01,83.088,6.569
1962-05-13,1351.486,0,125.727,83.028,6.569
1962-05-14,1339.987,0,125.443,82.967,6.569
1962-05-15,1334.115,40.833,102.224,82.936,6.569
1962-05-16,1322.86,1.472,125.16,82.875,6.569
1962-05-17,1317.233,66.318,124.877,82.845,6.569
1962-05-18,1306.224,3.738,124.594,82.784,6.569
1962-05-19,1294.97,0.623,124.311,82.723,6.569
1962-05-20,1283.96,3.171,124.028,82.662,6.569
1962-05-21,1272.95,3.171,124.028,82.601,6.569
1962-05-22,1267.568,68.017,123.744,82.57,6.569
1962-05-23,1256.558,2.605,123.461,82.509,6.569
1962-05-24,1245.794,5.154,123.178,82.448,6.569
1962-05-25,1235.029,4.87,122.895,82.387,6.569
1962-05-26,1224.263,4.87,122.895,82.326,6.569
1962-05-27,1213.499,4.587,122.612,82.266,6.569
1962-05-28,1202.979,7.136,122.329,82.205,6.569
1962-05-29,1192.458,6.853,122.045,82.144,6.569
1962-05-30,1181.938,0,36.529,82.083,6.569
1962-05-31,1176.8,0,0.425,82.052,7.221
1962-06-01,1181.938,108.595,41.909,82.083,7.221
1962-06-02,1187.321,187.882,118.364,82.113,7.221
1962-06-03,1187.321,95.003,87.782,82.113,7.221
1962-06-04,1187.321,95.003,87.782,82.113,7.221
1962-06-05,1192.458,167.494,100.808,82.144,7.221
1962-06-06,1192.458,114.258,107.037,82.144,7.221
1962-06-07,1187.321,54.51,106.754,82.113,7.221
1962-06-08,1187.321,113.975,106.754,82.113,7.221
1962-06-09,1176.8,0,106.471,82.052,7.221
1962-06-10,1171.417,51.395,106.471,82.022,7.221
1962-06-11,1166.28,53.944,106.188,81.991,7.221
1962-06-12,1156.005,0,106.188,81.93,7.221
1962-06-13,1150.866,53.66,105.905,81.9,7.221
1962-06-14,1145.729,53.66,105.905,81.869,7.221
1962-06-15,1140.836,56.209,105.622,81.839,7.221
1962-06-16,1135.698,53.377,105.622,81.808,7.221
1962-06-17,1125.422,0,105.338,81.747,7.221
1962-06-18,1120.529,55.643,105.055,81.717,7.221
1962-06-19,1110.498,0,105.055,81.656,7.221
1962-06-20,1100.468,0,104.772,81.595,7.221
1962-06-21,1095.574,55.076,104.489,81.564,7.221
1962-06-22,1085.544,0,104.489,81.504,7.221
1962-06-23,1080.651,54.793,104.206,81.473,7.221
1962-06-24,1070.864,0,103.923,81.412,7.221
1962-06-25,1061.078,0,96.843,81.351,7.221
1962-06-26,1061.078,103.215,95.994,81.351,7.221
1962-06-27,1065.971,182.785,118.931,81.382,7.221
1962-06-28,1065.971,125.868,118.647,81.382,7.221
1962-06-29,1061.078,69.235,118.647,81.351,7.221
1962-06-30,1056.185,69.603,118.364,81.321,7.872
1962-07-01,1046.642,15.518,118.081,81.26,7.872
1962-07-02,1037.101,15.234,117.798,81.199,7.872
1962-07-03,1027.315,12.12,117.515,81.138,7.872
1962-07-04,1017.774,14.668,117.232,81.077,7.872
1962-07-05,1008.232,14.385,116.948,81.016,7.872
1962-07-06,998.935,16.933,116.665,80.955,7.872
1962-07-07,989.638,16.367,116.099,80.894,7.872
1962-07-08,980.34,16.084,115.816,80.833,7.872
1962-07-09,971.044,16.084,115.816,80.772,7.872
1962-07-10,966.396,69.32,115.249,80.742,7.872
1962-07-11,957.343,18.349,115.249,80.681,7.872
1962-07-12,948.047,15.234,114.966,80.62,7.872
1962-07-13,938.994,17.783,114.683,80.559,7.872
1962-07-14,934.345,68.187,114.117,80.528,7.872
1962-07-15,925.293,16.933,113.834,80.467,7.872
1962-07-16,911.837,0,113.55,80.376,7.872
1962-07-17,903.029,19.199,113.267,80.315,7.872
1962-07-18,894.221,18.916,112.984,80.254,7.872
1962-07-19,885.414,18.349,112.418,80.193,7.872
1962-07-20,876.606,18.066,112.135,80.132,7.872
1962-07-21,863.884,0,111.568,80.04,7.872
1962-07-22,859.48,68.187,111.285,80.01,7.872
1962-07-23,846.758,0,111.002,79.919,7.872
1962-07-24,838.195,19.199,110.436,79.858,7.872
1962-07-25,829.632,0,27.892,79.797,7.872
1962-07-26,829.632,16.48,8.608,79.797,7.872
1962-07-27,838.195,185.985,79.004,79.858,7.872
1962-07-28,838.195,118.308,110.436,79.858,7.872
1962-07-29,829.632,18.916,110.152,79.797,7.872
1962-07-30,821.314,21.181,109.586,79.736,7.872
1962-07-31,812.995,20.36,109.303,79.675,7.334
1962-08-01,804.432,17.245,109.02,79.614,7.334
1962-08-02,796.114,19.793,108.737,79.553,7.334
1962-08-03,787.795,19.51,108.453,79.492,7.334
1962-08-04,779.722,22.059,108.17,79.431,7.334
1962-08-05,771.648,21.492,107.604,79.37,7.334
1962-08-06,763.575,20.926,107.037,79.309,7.334
1962-08-07,755.502,20.643,106.754,79.248,7.334
1962-08-08,747.427,20.36,106.471,79.187,7.334
1962-08-09,739.598,22.625,105.905,79.126,7.334
1962-08-10,727.61,0,105.622,79.035,7.334
1962-08-11,719.781,21.776,105.055,78.974,7.334
1962-08-12,711.952,21.209,104.489,78.913,7.334
1962-08-13,704.368,32.253,112.701,78.852,7.334
1962-08-14,692.869,0,103.639,78.76,7.334
1962-08-15,685.04,19.793,103.073,78.699,7.334
1962-08-16,677.456,22.342,102.79,78.638,7.334
1962-08-17,666.201,0,102.224,78.547,7.334
1962-08-18,658.861,24.041,101.657,78.486,7.334
1962-08-19,651.522,23.475,101.091,78.425,7.334
1962-08-20,640.512,0,100.808,78.334,7.334
1962-08-21,633.172,22.625,100.241,78.273,7.334
1962-08-22,626.077,24.89,99.675,78.212,7.334
1962-08-23,618.982,24.607,99.392,78.151,7.334
1962-08-24,608.218,0,96.843,78.059,7.334
1962-08-25,601.123,5.069,79.853,77.998,7.334
1962-08-26,597.452,37.067,72.208,77.968,7.334
1962-08-27,594.028,49.243,81.552,77.937,7.334
1962-08-28,590.603,65.383,97.693,77.907,7.334
1962-08-29,580.326,0,97.127,77.815,7.334
1962-08-30,573.476,24.89,96.843,77.754,7.334
1962-08-31,566.626,22.795,96.277,77.694,5.805
1962-09-01,556.594,0,95.711,77.602,5.805
1962-09-02,549.989,24.494,95.144,77.541,5.805
1962-09-03,543.384,23.928,94.578,77.48,5.805
1962-09-04,536.777,23.645,94.295,77.419,5.805
1962-09-05,526.991,0,93.729,77.328,5.805
1962-09-06,520.63,25.344,93.162,77.267,5.805
1962-09-07,514.024,21.946,92.596,77.206,5.805
1962-09-08,507.663,24.211,92.03,77.145,5.805
1962-09-09,498.121,0,82.968,77.053,5.805
1962-09-10,492.006,2.973,67.96,76.992,5.805
1962-09-11,492.006,89.34,83.535,76.992,5.805
1962-09-12,485.889,25.627,90.614,76.932,5.805
