date,storage,inflow,outflow,elevation,evaporation
1972-07-21,157.957,0,1.048,122.414,NA
1972-07-22,157.957,0,1.048,122.405,NA
1972-07-23,157.957,0,1.048,122.395,NA
1972-07-24,156.157,0,1.048,122.389,NA
1972-07-25,156.157,0,1.048,122.389,NA
1972-07-26,156.157,0,1.048,122.389,NA
1972-07-27,156.157,3.087,1.048,122.365,NA
1972-07-28,156.157,0,1.048,122.371,NA
1972-07-29,156.157,0,1.048,122.362,NA
1972-07-30,154.358,0,1.048,122.359,NA
1972-07-31,154.358,0,1.048,122.35,NA
1972-08-01,154.358,0,1.048,122.347,NA
1972-08-02,154.358,0,1.048,122.338,NA
1972-08-03,154.358,242.647,1.048,122.331,NA
1972-08-04,156.157,0,1.048,122.374,NA
1972-08-05,154.358,3.087,1.048,122.347,NA
1972-08-06,154.358,0,1.048,122.344,NA
1972-08-07,154.358,0,1.048,122.356,NA
1972-08-08,154.358,11.27,1.048,122.347,NA
1972-08-09,154.358,0,1.048,122.356,NA
1972-08-10,154.358,0,1.048,122.344,NA
1972-08-11,154.358,60.853,1.048,122.331,NA
1972-08-12,159.757,104.857,1.048,122.426,NA
1972-08-13,166.955,42.985,1.048,122.572,NA
1972-08-14,170.555,38.879,1.048,122.63,NA
1972-08-15,174.155,38.199,6.938,122.67,NA
1972-08-16,175.955,29.478,13.932,122.703,NA
1972-08-17,175.955,7.306,13.932,122.725,NA
1972-08-18,175.955,7.306,13.96,122.716,NA
1972-08-19,175.955,11.723,13.96,122.709,NA
1972-08-20,175.955,0,13.96,122.706,NA
1972-08-21,174.155,0,13.932,122.682,NA
1972-08-22,172.354,11.723,13.932,122.642,NA
1972-08-23,172.354,13.904,13.904,122.639,NA
1972-08-24,170.555,0,13.904,122.633,NA
1972-08-25,170.555,3.03,13.904,122.621,NA
1972-08-26,168.755,0,13.875,122.603,NA
1972-08-27,168.755,0,13.875,122.575,NA
1972-08-28,166.955,4.757,13.847,122.56,NA
1972-08-29,166.955,26.278,6.909,122.56,NA
1972-08-30,166.955,0,6.909,122.557,NA
1972-08-31,165.156,0,6.909,122.539,NA
1972-09-01,165.156,0,6.909,122.527,NA
1972-09-02,165.156,9.854,3.483,122.527,NA
1972-09-03,165.156,5.607,3.455,122.53,NA
1972-09-04,165.156,2.265,3.483,122.539,NA
1972-09-05,165.156,0,3.483,122.536,NA
1972-09-06,165.156,0,1.048,122.524,NA
1972-09-07,163.356,7.419,1.048,122.496,NA
1972-09-08,165.156,3.171,1.048,122.514,NA
1972-09-09,165.156,0,1.048,122.517,NA
1972-09-10,163.356,0,1.048,122.496,NA
1972-09-11,163.356,0,1.048,122.484,NA
1972-09-12,163.356,0,1.048,122.493,NA
1972-09-13,161.556,24.239,1.048,122.466,NA
1972-09-14,163.356,0,1.048,122.484,NA
1972-09-15,161.556,0,1.048,122.453,NA
1972-09-16,159.757,0,1.048,122.45,NA
1972-09-17,159.757,0,1.048,122.444,NA
1972-09-18,159.757,5.239,1.048,122.441,NA
1972-09-19,159.757,213.197,1.048,122.447,NA
1972-09-20,159.757,21.096,1.048,122.432,NA
1972-09-21,159.757,0,1.048,122.45,NA
1972-09-22,159.757,0,1.048,122.426,NA
1972-09-23,157.957,0,1.048,122.417,NA
1972-09-24,157.957,0,1.048,122.408,NA
1972-09-25,157.957,1.048,1.048,122.395,NA
1972-09-26,157.957,9.345,1.048,122.392,NA
1972-09-27,157.957,1.048,1.048,122.405,NA
1972-09-28,157.957,1.048,1.048,122.408,NA
1972-09-29,157.957,11.44,1.048,122.408,NA
1972-09-30,157.957,1.048,1.048,122.414,NA
1972-10-01,157.957,0,1.048,122.395,NA
1972-10-02,156.157,5.182,1.048,122.389,NA
1972-10-03,157.957,0,1.048,122.392,NA
1972-10-04,156.157,0,1.048,122.386,NA
1972-10-05,154.358,3.087,1.048,122.353,NA
1972-10-06,154.358,5.154,1.048,122.359,NA
1972-10-07,154.358,0,1.048,122.356,NA
1972-10-08,154.358,7.164,1.048,122.335,NA
1972-10-09,154.358,0,1.048,122.344,NA
1972-10-10,154.358,0,1.048,122.335,NA
1972-10-11,152.558,6.994,0.906,122.307,NA
1972-10-12,152.558,11.1,0.906,122.319,NA
1972-10-13,152.558,0,0.906,122.328,NA
1972-10-14,152.558,0,0.906,122.319,NA
1972-10-15,154.358,0,0.906,122.331,NA
1972-10-16,152.558,4.955,0.906,122.307,NA
1972-10-17,152.558,0.906,0.906,122.316,NA
1972-10-18,152.558,9.033,0.906,122.307,NA
1972-10-19,152.558,0,0.906,122.325,NA
1972-10-20,152.558,0,0.906,122.304,NA
1972-10-21,148.959,2.917,0.906,122.255,NA
1972-10-22,148.959,21.068,0.906,122.264,NA
1972-10-23,150.758,0,0.906,122.286,NA
1972-10-24,150.758,0,0.906,122.271,NA
1972-10-25,148.959,0,0.906,122.267,NA
1972-10-26,148.959,4.899,0.906,122.246,NA
1972-10-27,148.959,6.909,0.906,122.255,NA
1972-10-28,148.959,0,0.906,122.261,NA
1972-10-29,148.959,0.906,0.906,122.258,NA
1972-10-30,148.959,12.969,0.906,122.258,NA
1972-10-31,150.758,0,0.906,122.271,NA
1972-11-01,154.358,27.694,0.906,122.335,NA
1972-11-02,157.957,9.203,0.906,122.392,NA
1972-11-03,157.957,9.231,0.906,122.405,NA
1972-11-04,157.957,0,0.906,122.414,NA
1972-11-05,157.957,0,0.906,122.392,NA
1972-11-06,157.957,15.433,0.906,122.392,NA
1972-11-07,159.757,21.776,0.906,122.426,NA
1972-11-08,159.757,0,0.906,122.444,NA
1972-11-09,154.358,0.906,0.906,122.35,NA
1972-11-10,159.757,0,0.906,122.435,NA
1972-11-11,159.757,7.164,0.906,122.423,NA
1972-11-12,159.757,40.833,0.906,122.429,NA
1972-11-13,163.356,78.409,0.906,122.484,NA
1972-11-14,170.555,91.605,0.906,122.627,NA
1972-11-15,175.955,86.196,6.116,122.706,NA
1972-11-16,181.354,16.141,10.534,122.801,NA
1972-11-17,181.354,11.61,18.406,122.795,NA
1972-11-18,181.354,22.908,18.378,122.795,NA
1972-11-19,181.354,27.439,18.378,122.801,NA
1972-11-20,181.354,9.345,18.378,122.798,NA
1972-11-21,181.354,18.378,18.406,122.798,NA
1972-11-22,181.354,18.378,18.378,122.804,NA
1972-11-23,181.354,2.577,18.378,122.795,NA
1972-11-24,179.554,25.117,18.378,122.776,NA
1972-11-25,179.554,16.112,18.349,122.786,NA
1972-11-26,179.554,13.847,18.378,122.783,NA
1972-11-27,179.554,34.178,18.378,122.78,NA
1972-11-28,181.354,2.577,18.349,122.798,NA
1972-11-29,179.554,13.847,18.378,122.773,NA
1972-11-30,179.554,2.633,18.349,122.77,NA
1972-12-01,177.754,13.847,18.349,122.74,NA
1972-12-02,177.754,29.534,18.321,122.737,NA
1972-12-03,179.554,2.662,18.321,122.764,NA
1972-12-04,177.754,4.927,18.349,122.737,NA
1972-12-05,175.955,45.109,18.321,122.716,NA
1972-12-06,177.754,0,18.293,122.752,NA
1972-12-07,175.955,31.63,18.349,122.712,NA
1972-12-08,175.955,51.933,18.293,122.725,NA
1972-12-09,179.554,59.125,18.293,122.773,NA
1972-12-10,183.153,16.141,18.349,122.822,NA
1972-12-11,181.354,34.377,18.434,122.816,NA
1972-12-12,183.153,76.031,18.406,122.844,NA
1972-12-13,188.552,69.942,18.434,122.92,NA
1972-12-14,192.152,51.678,18.548,122.996,NA
1972-12-15,195.751,0,18.604,123.039,NA
1972-12-16,195.751,16.282,18.661,123.042,NA
1972-12-17,192.152,21.294,18.632,122.999,NA
1972-12-18,192.152,12.176,18.632,122.981,NA
1972-12-19,192.152,23.956,23.956,122.978,NA
1972-12-20,190.352,49.3,23.956,122.969,NA
1972-12-21,193.951,34.66,23.956,123.011,NA
1972-12-22,193.951,0,27.552,123.008,NA
1972-12-23,192.152,25.145,27.552,122.984,NA
1972-12-24,192.152,0,27.496,122.99,NA
1972-12-25,188.552,22.738,27.467,122.935,NA
1972-12-26,188.552,0,27.382,122.929,NA
1972-12-27,183.153,81.722,27.382,122.844,NA
1972-12-28,188.552,63.854,28.798,122.926,NA
1972-12-29,190.352,24.324,28.911,122.959,NA
1972-12-30,192.152,116.41,28.996,122.981,NA
1972-12-31,197.55,NA,NA,NA,NA
1973-01-01,202.949,73.567,29.393,123.173,NA
1973-01-02,206.549,24.551,29.478,123.237,NA
1973-01-03,206.549,69.093,29.478,123.228,NA
1973-01-04,210.148,51.99,29.563,123.276,NA
1973-01-05,210.148,29.591,29.591,123.304,NA
1973-01-06,211.948,4.672,29.591,123.307,NA
1973-01-07,210.148,19.624,29.534,123.276,NA
1973-01-08,208.348,2.322,29.534,123.267,NA
1973-01-09,206.549,4.899,29.478,123.231,NA
1973-01-10,204.749,2.549,29.421,123.185,NA
1973-01-11,201.15,0,29.365,123.133,NA
1973-01-12,197.55,14.838,29.251,123.069,NA
1973-01-13,195.751,5.295,29.223,123.042,NA
1973-01-14,193.951,3.002,29.166,123.002,NA
1973-01-15,190.352,0,29.11,122.956,NA
1973-01-16,188.552,24.296,28.94,122.929,NA
1973-01-17,188.552,8.099,28.911,122.923,NA
1973-01-18,186.753,40.436,28.883,122.895,NA
1973-01-19,186.753,33.527,28.911,122.908,NA
1973-01-20,188.552,61.504,28.911,122.911,NA
1973-01-21,190.352,102.139,28.996,122.953,NA
1973-01-22,195.751,96.419,29.166,123.048,NA
1973-01-23,201.15,48.733,29.308,123.133,NA
1973-01-24,202.949,12.346,29.336,123.154,NA
1973-01-25,201.15,26.901,29.308,123.136,NA
1973-01-26,199.35,9.968,29.308,123.121,NA
1973-01-27,199.35,36.5,29.251,123.115,NA
1973-01-28,199.35,24.466,29.28,123.118,NA
1973-01-29,199.35,5.21,29.28,123.115,NA
1973-01-30,197.55,19.624,29.223,123.075,NA
1973-01-31,197.55,19.624,29.195,123.075,NA
1973-02-01,195.751,31.573,29.166,123.06,NA
1973-02-02,197.55,33.952,29.166,123.063,NA
1973-02-03,197.55,7.73,28.685,123.072,NA
1973-02-04,195.751,17.273,29.138,123.045,NA
1973-02-05,193.951,12.544,29.11,123.026,NA
1973-02-06,193.951,0,29.081,123.008,NA
1973-02-07,190.352,33.697,28.996,122.965,NA
1973-02-08,190.352,0,29.025,122.969,NA
1973-02-09,186.753,5.777,28.94,122.908,NA
1973-02-10,186.753,0,28.883,122.895,NA
1973-02-11,184.953,1.416,28.798,122.862,NA
1973-02-12,183.153,10.59,28.742,122.819,NA
1973-02-13,181.354,17.415,28.713,122.795,NA
1973-02-14,179.554,51.31,28.685,122.783,NA
1973-02-15,181.354,60.655,28.742,122.807,NA
1973-02-16,184.953,12.799,28.798,122.85,NA
1973-02-17,183.153,0,28.77,122.834,NA
1973-02-18,181.354,24.183,28.685,122.789,NA
1973-02-19,179.554,15.178,28.685,122.77,NA
1973-02-20,179.554,10.704,28.628,122.761,NA
1973-02-21,177.754,0,28.6,122.734,NA
1973-02-22,174.155,14.668,26.589,122.679,NA
1973-02-23,172.354,0,24.721,122.664,NA
1973-02-24,170.555,7.646,22.88,122.621,NA
1973-02-25,168.755,13.309,22.852,122.6,NA
1973-02-26,168.755,0,21.096,122.578,NA
1973-02-27,165.156,2.265,13.819,122.536,NA
1973-02-28,165.156,1.841,12.091,122.524,NA
1973-03-01,163.356,21.889,8.665,122.49,NA
1973-03-02,163.356,19.369,5.21,122.496,NA
1973-03-03,163.356,12.969,3.483,122.502,NA
1973-03-04,163.356,20.416,0.906,122.508,NA
1973-03-05,165.156,0,0.906,122.53,NA
1973-03-06,166.955,31.092,0.906,122.554,NA
1973-03-07,168.755,13.932,0.906,122.597,NA
1973-03-08,170.555,35.906,0.906,122.618,NA
1973-03-09,174.155,27.382,0.934,122.676,NA
1973-03-10,175.955,238.937,0.934,122.697,NA
1973-03-11,193.951,381.626,0.934,123.014,NA
1973-03-12,225.284,201.248,0.963,123.49,NA
1973-03-13,246.766,57.766,0.963,123.727,NA
1973-03-14,252.904,69.404,0.991,123.791,NA
1973-03-15,262.112,67.507,0.991,123.865,NA
1973-03-16,268.25,62.693,0.991,123.941,NA
1973-03-17,274.388,23.588,0.991,123.987,NA
1973-03-18,277.457,26.533,0.991,124.02,NA
1973-03-19,280.525,58.163,0.991,124.054,NA
1973-03-20,286.663,32.678,0.991,124.108,NA
1973-03-21,289.732,12.573,0.991,124.154,NA
1973-03-22,292.801,24.211,0.991,124.163,NA
1973-03-23,292.801,12.629,0.991,124.188,NA
1973-03-24,295.87,27.269,0.991,124.203,NA
1973-03-25,298.939,59.777,0.991,124.227,NA
1973-03-26,302.008,0,0.991,124.276,NA
1973-03-27,305.077,6.909,0.991,124.282,NA
1973-03-28,305.077,15.772,0.991,124.291,NA
1973-03-29,305.077,27.694,0.991,124.307,NA
1973-03-30,308.146,44.004,1.019,124.328,NA
1973-03-31,314.283,24.437,1.019,124.374,NA
1973-04-01,314.283,9.826,1.019,124.395,NA
1973-04-02,317.352,33.386,1.019,124.404,NA
1973-04-03,320.421,54.255,1.019,124.438,NA
1973-04-04,323.49,0,1.019,124.493,NA
1973-04-05,323.49,0,1.019,124.474,NA
1973-04-06,320.421,21.747,1.019,124.462,NA
1973-04-07,323.49,45.59,1.019,124.483,NA
1973-04-08,329.628,0,1.019,124.529,NA
1973-04-09,326.559,108.737,1.019,124.508,NA
1973-04-10,338.836,0,1.019,124.617,NA
1973-04-11,329.628,27.892,1.019,124.532,NA
1973-04-12,329.628,0,1.019,124.553,NA
1973-04-13,329.628,4.021,1.019,124.544,NA
1973-04-14,329.628,1.019,1.019,124.538,NA
1973-04-15,329.628,0,1.019,124.538,NA
1973-04-16,329.628,27.92,1.019,124.526,NA
1973-04-17,329.628,0,1.019,124.526,NA
1973-04-18,326.559,0,1.019,124.517,NA
1973-04-19,326.559,81.807,1.019,124.523,NA
1973-04-20,335.767,79.57,1.019,124.608,NA
1973-04-21,344.974,138.696,1.019,124.681,NA
1973-04-22,357.249,314.741,1.019,124.816,NA
1973-04-23,390.067,325.502,1.048,125.12,NA
1973-04-24,414.529,0,1.048,125.34,NA
1973-04-25,421.52,0,1.048,125.383,NA
1973-04-26,418.024,0,1.048,125.364,NA
1973-04-27,407.541,0,1.048,125.264,NA
1973-04-28,400.55,0,1.048,125.203,NA
1973-04-29,390.067,0,1.048,125.133,NA
1973-04-30,386.573,0,1.048,125.102,NA
1973-05-01,386.573,10.59,1.048,125.087,NA
1973-05-02,390.067,0,1.048,125.114,NA
1973-05-03,383.078,0,1.048,125.066,NA
1973-05-04,379.583,0,1.048,125.029,NA
1973-05-05,376.088,0,1.048,125.002,NA
1973-05-06,376.088,0,1.048,124.983,NA
1973-05-07,372.594,76.625,1.048,124.965,NA
1973-05-08,379.583,26.391,1.048,125.038,NA
1973-05-09,383.078,35.991,1.048,125.062,NA
1973-05-10,390.067,4.219,1.048,125.108,NA
1973-05-11,386.573,0,1.048,125.099,NA
1973-05-12,386.573,1.048,1.048,125.078,NA
1973-05-13,383.078,0,1.048,125.069,NA
1973-05-14,376.088,0,1.048,125.011,NA
1973-05-15,376.088,0,1.048,124.995,NA
1973-05-16,372.594,0,1.048,124.962,NA
1973-05-17,372.594,0,1.048,124.953,NA
1973-05-18,369.525,0,1.048,124.934,NA
1973-05-19,366.456,0,1.048,124.907,NA
1973-05-20,363.387,0,1.019,124.886,NA
1973-05-21,360.318,0,1.019,124.852,NA
1973-05-22,360.318,0,1.019,124.834,NA
1973-05-23,357.249,0,1.019,124.828,NA
1973-05-24,357.249,0,1.019,124.8,NA
1973-05-25,354.18,0,1.019,124.773,NA
1973-05-26,351.111,0,1.019,124.746,NA
1973-05-27,348.042,0,1.019,124.724,NA
1973-05-28,348.042,0,1.019,124.724,NA
1973-05-29,348.042,0,1.019,124.712,NA
1973-05-30,344.974,0,1.019,124.694,NA
1973-05-31,341.905,0,1.019,124.672,NA
1973-06-01,341.905,0,1.019,124.663,NA
1973-06-02,341.905,22.229,1.019,124.651,NA
1973-06-03,341.905,19.227,1.019,124.672,NA
1973-06-04,344.974,16.226,1.019,124.691,NA
1973-06-05,344.974,22.37,1.019,124.703,NA
1973-06-06,348.042,62.269,1.019,124.724,NA
1973-06-07,354.18,50.319,1.019,124.788,NA
1973-06-08,360.318,4.134,1.019,124.831,NA
1973-06-09,360.318,0,1.019,124.831,NA
1973-06-10,357.249,0,1.019,124.828,NA
1973-06-11,357.249,0,1.019,124.825,NA
1973-06-12,357.249,47.317,1.019,124.8,NA
1973-06-13,360.318,0,1.019,124.846,NA
1973-06-14,360.318,0,1.019,124.843,NA
1973-06-15,357.249,0,1.019,124.828,NA
1973-06-16,357.249,4.106,1.019,124.813,NA
1973-06-17,354.18,0,1.019,124.794,NA
1973-06-18,354.18,0,1.019,124.773,NA
1973-06-19,354.18,0,1.019,124.77,NA
1973-06-20,354.18,0,1.019,124.77,NA
1973-06-21,351.111,0,1.019,124.752,NA
1973-06-22,351.111,0,1.019,124.739,NA
1973-06-23,348.042,0,1.019,124.721,NA
1973-06-24,344.974,0,1.019,124.7,NA
1973-06-25,344.974,0,1.019,124.688,NA
1973-06-26,341.905,0,3.879,124.666,NA
1973-06-27,338.836,0,3.879,124.63,NA
1973-06-28,338.836,0,7.73,124.617,NA
1973-06-29,332.697,0,9.656,124.572,NA
1973-06-30,329.628,0,9.656,124.55,NA
1973-07-01,329.628,0,9.656,124.526,NA
1973-07-02,326.559,0,9.628,124.499,NA
1973-07-03,323.49,0,13.677,124.483,NA
1973-07-04,320.421,0,13.649,124.447,NA
1973-07-05,317.352,0,13.62,124.413,NA
1973-07-06,314.283,0,13.62,124.383,NA
1973-07-07,311.214,0,13.592,124.352,NA
1973-07-08,308.146,0,13.564,124.328,NA
1973-07-09,305.077,0,13.564,124.297,NA
1973-07-10,302.008,0,17.783,124.276,NA
1973-07-11,298.939,0,17.755,124.249,NA
1973-07-12,295.87,0,17.698,124.203,NA
1973-07-13,292.801,0,17.67,124.169,NA
1973-07-14,289.732,14.753,17.641,124.139,NA
1973-07-15,286.663,0,17.641,124.115,NA
1973-07-16,283.594,0,17.613,124.081,NA
1973-07-17,280.525,0,19.822,124.051,NA
1973-07-18,277.457,0,22.087,124.023,NA
1973-07-19,274.388,10.789,22.03,123.99,NA
1973-07-20,274.388,0,22.03,123.984,NA
1973-07-21,271.319,10.817,21.974,123.95,NA
1973-07-22,268.25,0,21.974,123.935,NA
1973-07-23,265.181,19.17,21.946,123.91,NA
1973-07-24,265.181,21.946,21.946,123.892,NA
1973-07-25,262.112,0,21.946,123.865,NA
1973-07-26,259.043,0,21.832,123.837,NA
1973-07-27,255.973,0,21.804,123.807,NA
1973-07-28,252.904,1.642,21.776,123.782,NA
1973-07-29,249.835,1.671,19.51,123.758,NA
1973-07-30,249.835,2.86,21.719,123.734,NA
1973-07-31,246.766,13.62,21.691,123.712,NA
1973-08-01,243.697,0,21.691,123.691,NA
1973-08-02,237.56,0.396,21.606,123.639,NA
1973-08-03,234.491,0,21.577,123.609,NA
1973-08-04,231.422,0,21.521,123.578,NA
1973-08-05,231.422,8.41,21.492,123.557,NA
1973-08-06,228.353,0,21.464,123.538,NA
1973-08-07,225.284,0,21.436,123.514,NA
1973-08-08,222.215,0,21.407,123.484,NA
1973-08-09,219.146,13.649,21.351,123.453,NA
1973-08-10,219.146,5.975,21.351,123.444,NA
1973-08-11,217.347,0,21.323,123.42,NA
1973-08-12,215.547,0,21.266,123.395,NA
1973-08-13,215.547,3.256,16.905,123.374,NA
1973-08-14,213.747,7.277,14.838,123.356,NA
1973-08-15,213.747,0,14.838,123.34,NA
1973-08-16,211.948,0,14.81,123.325,NA
1973-08-17,210.148,9.798,14.781,123.301,NA
1973-08-18,210.148,0,14.781,123.286,NA
1973-08-19,208.348,0,14.781,123.27,NA
1973-08-20,206.549,0,12.771,123.231,NA
1973-08-21,204.749,0,10.845,123.212,NA
1973-08-22,204.749,0,7.164,123.185,NA
1973-08-23,202.949,0,3.596,123.164,NA
1973-08-24,202.949,0,0.906,123.167,NA
1973-08-25,202.949,0,0.906,123.154,NA
1973-08-26,202.949,3.341,0.906,123.154,NA
1973-08-27,202.949,0,0.906,123.154,NA
1973-08-28,201.15,0,0.906,123.151,NA
1973-08-29,201.15,37.406,0.906,123.148,NA
1973-08-30,204.749,0,0.906,123.191,NA
1973-08-31,202.949,0,0.906,123.167,NA
1973-09-01,202.949,3.341,0.906,123.164,NA
1973-09-02,202.949,9.146,0.906,123.161,NA
1973-09-03,202.949,0,0.906,123.154,NA
1973-09-04,201.15,10.619,0.906,123.148,NA
1973-09-05,202.949,0,0.906,123.161,NA
1973-09-06,201.15,0,0.906,123.148,NA
1973-09-07,201.15,0.906,0.906,123.139,NA
1973-09-08,201.15,0.906,0.906,123.139,NA
1973-09-09,202.949,17.868,0.906,123.154,NA
1973-09-10,202.949,0,0.906,123.161,NA
1973-09-11,202.949,0.906,0.906,123.154,NA
1973-09-12,202.949,0,0.906,123.154,NA
1973-09-13,201.15,0.906,0.906,123.145,NA
1973-09-14,201.15,0,0.906,123.145,NA
1973-09-15,201.15,0,0.906,123.136,NA
1973-09-16,201.15,0,0.906,123.13,NA
1973-09-17,199.35,3.313,0.906,123.121,NA
1973-09-18,201.15,0,0.906,123.127,NA
1973-09-19,199.35,0,0.906,123.103,NA
1973-09-20,199.35,0.906,0.906,123.103,NA
1973-09-21,199.35,0,0.906,123.103,NA
1973-09-22,199.35,5.72,0.906,123.097,NA
1973-09-23,199.35,0,0.906,123.103,NA
1973-09-24,199.35,0,0.906,123.103,NA
1973-09-25,199.35,0,0.906,123.093,NA
1973-09-26,197.55,0,0.906,123.084,NA
1973-09-27,197.55,10.477,0.906,123.075,NA
1973-09-28,197.55,3.285,0.906,123.084,NA
1973-09-29,197.55,0,0.906,123.087,NA
1973-09-30,197.55,0,0.906,123.078,NA
1973-10-01,197.55,0,0.906,123.069,NA
1973-10-02,197.55,0,0.906,123.066,NA
1973-10-03,197.55,0,0.906,123.063,NA
1973-10-04,195.751,5.663,0.906,123.054,NA
1973-10-05,197.55,0,0.906,123.063,NA
1973-10-06,195.751,0,0.906,123.045,NA
1973-10-07,195.751,0,0.906,123.042,NA
1973-10-08,195.751,0.906,0.906,123.042,NA
1973-10-09,195.751,0,0.906,123.042,NA
1973-10-10,195.751,0,0.906,123.033,NA
1973-10-11,193.951,0.906,0.906,123.026,NA
1973-10-12,193.951,15.121,0.906,123.017,NA
1973-10-13,199.35,34.32,0.906,123.093,NA
1973-10-14,197.55,0.906,0.906,123.087,NA
1973-10-15,197.55,15.319,0.906,123.084,NA
1973-10-16,199.35,0,0.906,123.097,NA
1973-10-17,197.55,0,0.906,123.072,NA
1973-10-18,195.751,3.285,0.906,123.06,NA
1973-10-19,195.751,0,0.906,123.057,NA
1973-10-20,195.751,0,0.906,123.06,NA
1973-10-21,195.751,0,0.906,123.054,NA
1973-10-22,195.751,0.906,0.906,123.048,NA
1973-10-23,195.751,0.906,0.906,123.042,NA
1973-10-24,195.751,0,0.906,123.045,NA
1973-10-25,195.751,3.285,0.906,123.033,NA
1973-10-26,195.751,0,0.906,123.033,NA
1973-10-27,195.751,34.263,0.906,123.033,NA
1973-10-28,197.55,0.906,0.906,123.078,NA
1973-10-29,195.751,0,0.906,123.033,NA
1973-10-30,193.951,0,0.906,123.023,NA
1973-10-31,193.951,29.365,0.906,123.017,NA
1973-11-01,195.751,0.906,0.906,123.051,NA
1973-11-02,195.751,0.906,0.906,123.057,NA
1973-11-03,195.751,0,0.906,123.057,NA
1973-11-04,195.751,12.799,0.906,123.051,NA
1973-11-05,195.751,0,0.906,123.06,NA
1973-11-06,195.751,0,0.906,123.039,NA
1973-11-07,195.751,0,0.906,123.033,NA
1973-11-08,195.751,15.149,0.906,123.033,NA
1973-11-09,195.751,0,0.906,123.033,NA
1973-11-10,193.951,0,0.906,123.023,NA
1973-11-11,193.951,3.256,0.906,123.011,NA
1973-11-12,193.951,0,0.906,123.014,NA
1973-11-13,192.152,7.985,0.906,122.993,NA
1973-11-14,193.951,24.579,0.906,123.017,NA
1973-11-15,195.751,0,0.906,123.033,NA
1973-11-16,195.751,0,0.906,123.039,NA
1973-11-17,193.951,0,0.906,123.017,NA
1973-11-18,193.951,0,0.906,123.005,NA
1973-11-19,193.951,0.906,0.906,123.02,NA
1973-11-20,193.951,0,0.906,123.02,NA
1973-11-21,193.951,7.985,0.906,123.017,NA
1973-11-22,193.951,10.364,0.906,123.023,NA
1973-11-23,195.751,60.626,0.906,123.036,NA
1973-11-24,199.35,187.91,0.906,123.103,NA
1973-11-25,213.747,46.411,0.906,123.34,NA
1973-11-26,215.547,200.738,0.906,123.395,NA
1973-11-27,237.56,127.029,0.934,123.63,NA
1973-11-28,252.904,0,0.934,123.77,NA
1973-11-29,252.904,0.934,0.934,123.77,NA
1973-11-30,252.904,9.09,0.934,123.77,NA
1973-12-01,252.904,0.934,0.934,123.779,NA
1973-12-02,252.904,0,0.934,123.773,NA
1973-12-03,252.904,14.498,0.934,123.77,NA
1973-12-04,249.835,3.653,0.934,123.755,NA
1973-12-05,252.904,30.95,0.934,123.788,NA
1973-12-06,255.973,0,0.934,123.81,NA
1973-12-07,255.973,0,0.934,123.804,NA
1973-12-08,255.973,0.934,0.934,123.798,NA
1973-12-09,252.904,36.472,0.934,123.791,NA
1973-12-10,259.043,0,0.934,123.831,NA
1973-12-11,252.904,3.653,0.934,123.764,NA
1973-12-12,252.904,25.4,0.934,123.77,NA
1973-12-13,255.973,0,0.934,123.795,NA
1973-12-14,252.904,3.653,0.934,123.767,NA
1973-12-15,252.904,6.371,0.934,123.77,NA
1973-12-16,252.904,0,0.934,123.785,NA
1973-12-17,249.835,0,0.934,123.755,NA
1973-12-18,249.835,17.188,0.934,123.749,NA
1973-12-19,252.904,39.077,0.934,123.773,NA
1973-12-20,255.973,0,0.934,123.816,NA
1973-12-21,252.904,0,0.934,123.788,NA
1973-12-22,252.904,9.09,0.934,123.779,NA
1973-12-23,252.904,20.02,0.934,123.788,NA
1973-12-24,255.973,158.886,0.934,123.81,NA
1973-12-25,274.388,215.831,0.934,123.996,NA
1973-12-26,295.87,241.146,0.963,124.209,NA
1973-12-27,320.421,93.559,0.963,124.459,NA
1973-12-28,332.697,60.994,0.963,124.557,NA
1973-12-29,338.836,37.18,0.963,124.636,NA
1973-12-30,341.905,0,0.963,124.654,NA
1973-12-31,338.836,NA,NA,NA,NA
1974-01-01,338.836,0,19.369,124.627,NA
1974-01-02,335.767,6.881,18.887,124.602,NA
1974-01-03,335.767,0,18.887,124.593,NA
1974-01-04,332.697,5.692,18.349,124.569,NA
1974-01-05,332.697,5.72,18.349,124.56,NA
1974-01-06,329.628,0,17.641,124.544,NA
1974-01-07,329.628,11.298,17.273,124.526,NA
1974-01-08,329.628,17.245,17.245,124.526,NA
1974-01-09,326.559,2.18,17.245,124.517,NA
1974-01-10,326.559,4.814,16.877,124.505,NA
1974-01-11,326.559,0,16.48,124.496,NA
1974-01-12,323.49,3.879,15.716,124.468,NA
1974-01-13,320.421,6.654,15.716,124.453,NA
1974-01-14,320.421,6.485,15.319,124.447,NA
1974-01-15,320.421,27.127,15.319,124.441,NA
1974-01-16,320.421,33.244,15.319,124.444,NA
1974-01-17,323.49,72.887,15.716,124.468,NA
1974-01-18,329.628,77.843,17.273,124.532,NA
1974-01-19,335.767,73.68,18.887,124.59,NA
1974-01-20,338.836,174.715,20.133,124.645,NA
1974-01-21,354.18,146.993,24.721,124.794,NA
1974-01-22,369.525,108.368,27.949,124.922,NA
1974-01-23,372.594,15.263,32.394,124.98,NA
1974-01-24,372.594,13.875,29.563,124.971,NA
1974-01-25,372.594,11.836,29.534,124.959,NA
1974-01-26,369.525,37.916,31.658,124.941,NA
1974-01-27,369.525,56.747,31.658,124.944,NA
