date,storage,inflow,outflow,elevation,evaporation
1945-06-21,258.735,39.927,0.538,111.252,NA
1945-06-22,260.773,22.937,10.251,111.289,NA
1945-06-23,261.283,8.495,23.418,111.298,NA
1945-06-24,258.905,28.6,58.049,111.255,NA
1945-06-25,256.431,39.927,69.659,111.206,NA
1945-06-26,252.746,22.653,69.659,111.133,NA
1945-06-27,247.217,16.424,79.853,111.023,NA
1945-06-28,239.232,14.158,104.206,110.865,NA
1945-06-29,229.403,11.327,125.727,110.67,NA
1945-06-30,217.941,10.194,154.61,110.423,NA
1945-07-01,204.641,5.663,163.671,110.133,NA
1945-07-02,195.028,19.397,154.61,109.914,NA
1945-07-03,188.242,22.229,107.037,109.752,NA
1945-07-04,183.633,12.318,64.562,109.643,NA
1945-07-05,178.639,9.628,64.562,109.524,NA
1945-07-06,173.945,13.026,69.659,109.411,NA
1945-07-07,169.375,19.68,67.111,109.292,NA
1945-07-08,165.391,14.158,62.58,109.189,NA
1945-07-09,160.118,8.495,82.685,109.051,NA
1945-07-10,154.376,28.317,93.445,108.902,NA
1945-07-11,146.914,25.91,104.206,108.698,NA
1945-07-12,139.214,17.84,101.374,108.478,NA
1945-07-13,129.297,8.495,112.135,108.195,NA
1945-07-14,120.441,6.796,122.895,107.917,NA
1945-07-15,110.904,5.663,120.346,107.619,NA
1945-07-16,101.142,5.097,120.346,107.284,NA
1945-07-17,91.169,4.531,114.966,106.933,NA
1945-07-18,81.222,3.964,114.966,106.549,NA
1945-07-19,71.008,3.398,112.135,106.125,NA
1945-07-20,60.834,2.832,109.586,105.668,NA
1945-07-21,50.597,2.407,104.206,105.156,NA
1945-07-22,47.675,2.124,39.077,104.985,NA
1945-07-23,47.362,2.124,4.644,104.967,NA
1945-07-24,47.049,1.982,4.644,104.949,NA
1945-07-25,46.684,1.982,4.757,104.927,NA
1945-07-26,46.267,1.841,4.757,104.903,NA
1945-07-27,46.267,7.079,4.757,104.903,NA
1945-07-28,49.554,42.475,2.605,105.095,NA
1945-07-29,50.597,22.653,0.481,105.156,NA
1945-07-30,51.938,13.592,0.453,105.223,NA
1945-07-31,52.364,6.23,0.453,105.244,NA
1945-08-01,52.243,3.681,3.03,105.238,NA
1945-08-02,51.329,1.982,7.362,105.193,NA
1945-08-03,50.232,1.869,11.723,105.135,NA
1945-08-04,49.919,1.699,5.409,105.116,NA
1945-08-05,49.867,1.529,0.425,105.113,NA
1945-08-06,49.971,1.416,0.481,105.119,NA
1945-08-07,50.023,1.303,0.481,105.122,NA
1945-08-08,49.71,1.642,3.228,105.104,NA
1945-08-09,49.241,1.133,5.975,105.077,NA
1945-08-10,48.667,0.991,6.06,105.043,NA
1945-08-11,48.51,1.472,3.398,105.034,NA
1945-08-12,48.51,1.274,1.048,105.034,NA
1945-08-13,48.458,1.133,0.991,105.031,NA
1945-08-14,48.302,0.991,1.048,105.022,NA
1945-08-15,47.989,2.265,4.078,105.004,NA
1945-08-16,47.936,8.212,6.881,105.001,NA
1945-08-17,47.936,6.796,6.966,105.001,NA
1945-08-18,47.78,4.389,3.823,104.991,NA
1945-08-19,47.884,1.982,0.991,104.998,NA
1945-08-20,48.145,1.557,1.048,105.013,NA
1945-08-21,48.302,1.274,1.048,105.022,NA
1945-08-22,48.145,2.832,3.794,105.013,NA
1945-08-23,48.458,9.911,6.966,105.031,NA
1945-08-24,49.136,21.662,8.637,105.071,NA
1945-08-25,49.554,33.98,20.445,105.095,NA
1945-08-26,48.51,17.556,32.281,105.034,NA
1945-08-27,48.51,11.044,11.836,105.034,NA
1945-08-28,48.406,7.079,8.099,105.028,NA
1945-08-29,47.728,6.513,10.392,104.988,NA
1945-08-30,47.571,5.097,5.578,104.979,NA
1945-08-31,47.415,4.248,5.578,104.97,NA
1945-09-01,47.415,3.54,3.483,104.97,NA
1945-09-02,47.571,3.398,1.756,104.979,NA
1945-09-03,47.728,3.115,1.756,104.988,NA
1945-09-04,47.675,2.832,1.756,104.985,NA
1945-09-05,47.049,2.549,7.702,104.949,NA
1945-09-06,46.006,2.265,12.431,104.888,NA
1945-09-07,45.119,2.549,12.431,104.836,NA
1945-09-08,45.014,3.398,6.201,104.83,NA
1945-09-09,45.067,1.841,1.756,104.833,NA
1945-09-10,45.067,1.699,1.472,104.833,NA
1945-09-11,45.641,1.557,2.86,104.866,NA
1945-09-12,44.962,1.416,6.824,104.827,NA
1945-09-13,47.102,37.237,12.006,104.952,NA
1945-09-14,50.023,50.687,13.366,105.122,NA
1945-09-15,48.615,17.84,33.414,105.04,NA
1945-09-16,46.006,4.531,33.414,104.888,NA
1945-09-17,43.397,3.398,33.414,104.735,NA
1945-09-18,40.58,2.549,32.281,104.571,NA
1945-09-19,38.235,2.265,30.016,104.412,NA
1945-09-20,37.885,1.982,7.674,104.388,NA
1945-09-21,37.973,1.841,1.444,104.394,NA
1945-09-22,38.06,1.699,1.444,104.4,NA
1945-09-23,38.148,1.557,1.472,104.406,NA
1945-09-24,38.192,1.416,1.529,104.409,NA
1945-09-25,38.367,4.106,1.472,104.421,NA
1945-09-26,37.973,25.485,24.749,104.394,NA
1945-09-27,43.188,138.752,74.756,104.723,NA
1945-09-28,53.4,142.575,29.733,105.296,NA
1945-09-29,61.261,91.463,0.623,105.689,NA
1945-09-30,67.175,70.792,1.274,105.958,NA
1945-10-01,74.144,82.119,1.246,106.262,NA
1945-10-02,80.433,71.5,1.076,106.518,NA
1945-10-03,93.216,127.426,0.991,107.009,NA
1945-10-04,98.676,60.74,0.991,107.198,NA
1945-10-05,101.935,34.263,0.991,107.311,NA
1945-10-06,104.312,28.6,0.963,107.393,NA
1945-10-07,106.338,24.352,0.934,107.463,NA
1945-10-08,107.219,22.512,7.872,107.494,NA
1945-10-09,106.162,19.68,28.6,107.457,NA
1945-10-10,103.344,16.99,46.156,107.36,NA
1945-10-11,99.292,14.442,56.917,107.22,NA
1945-10-12,94.36,12.176,63.43,107.049,NA
1945-10-13,88.485,9.911,74.756,106.829,NA
1945-10-14,82.406,7.362,72.208,106.595,NA
1945-10-15,74.004,6.23,93.445,106.256,NA
1945-10-16,63.899,5.522,109.586,105.814,NA
1945-10-17,64.039,5.239,9.316,105.82,NA
1945-10-18,58.884,4.814,51.537,105.571,NA
1945-10-19,47.206,4.389,122.895,104.958,NA
1945-10-20,38.279,3.964,102.507,104.415,NA
1945-10-21,35.915,3.54,31.148,104.251,NA
1945-10-22,37.535,11.327,1.586,104.364,NA
1945-10-23,39.024,66.261,12.488,104.467,NA
1945-10-24,37.798,33.697,50.687,104.382,NA
1945-10-25,36.353,24.069,46.156,104.281,NA
1945-10-26,36.221,18.406,21.691,104.272,NA
1945-10-27,35.958,14.725,17.188,104.254,NA
1945-10-28,35.871,11.327,15.008,104.248,NA
1945-10-29,35.827,10.194,8.042,104.245,NA
1945-10-30,36.177,8.495,5.578,104.269,NA
1945-10-31,36.353,8.07,5.663,104.281,NA
1945-11-01,36.44,7.646,5.777,104.287,NA
1945-11-02,36.528,7.504,5.862,104.293,NA
1945-11-03,36.747,11.327,5.862,104.309,NA
1945-11-04,36.571,7.221,5.975,104.296,NA
1945-11-05,36.484,6.23,5.975,104.29,NA
1945-11-06,36.484,5.805,5.975,104.29,NA
1945-11-07,36.44,5.38,5.975,104.287,NA
1945-11-08,36.353,5.097,5.975,104.281,NA
1945-11-09,36.265,4.814,5.295,104.275,NA
1945-11-10,36.265,4.531,3.228,104.275,NA
1945-11-11,36.659,12.318,3.285,104.303,NA
1945-11-12,36.79,7.362,3.285,104.312,NA
1945-11-13,37.71,15.999,3.426,104.376,NA
1945-11-14,39.724,36.812,4.927,104.516,NA
1945-11-15,41.31,32.564,11.553,104.613,NA
1945-11-16,41.101,14.725,16.226,104.601,NA
1945-11-17,40.788,13.309,16.226,104.583,NA
1945-11-18,40.319,13.45,16.226,104.556,NA
1945-11-19,39.987,14.442,16.226,104.534,NA
1945-11-20,39.637,11.893,16.226,104.51,NA
1945-11-21,39.199,11.61,16.226,104.479,NA
1945-11-22,39.33,12.459,16.226,104.488,NA
1945-11-23,39.724,24.636,16.084,104.516,NA
1945-11-24,39.067,19.114,25.542,104.47,NA
1945-11-25,37.71,16.141,32.281,104.376,NA
1945-11-26,36.528,14.3,27.099,104.293,NA
1945-11-27,36.571,17.132,15.461,104.296,NA
1945-11-28,36.44,15.716,15.319,104.287,NA
1945-11-29,36.265,14.3,15.319,104.275,NA
1945-11-30,36.002,13.592,15.319,104.257,NA
1945-12-01,36.002,12.743,10.166,104.257,NA
1945-12-02,36.528,12.743,5.777,104.293,NA
1945-12-03,36.615,11.044,8.608,104.3,NA
1945-12-04,36.44,9.345,10.562,104.287,NA
1945-12-05,36.221,8.212,10.704,104.272,NA
1945-12-06,35.915,7.362,10.704,104.251,NA
1945-12-07,36.046,7.079,6.343,104.26,NA
1945-12-08,36.353,6.654,3.087,104.281,NA
1945-12-09,36.659,6.23,3.143,104.303,NA
1945-12-10,37.097,5.663,3.143,104.333,NA
1945-12-11,37.053,5.097,3.228,104.33,NA
1945-12-12,37.141,4.531,3.228,104.336,NA
1945-12-13,37.535,7.362,3.228,104.364,NA
1945-12-14,38.542,18.406,3.285,104.434,NA
1945-12-15,38.63,9.628,7.561,104.44,NA
1945-12-16,38.498,7.362,10.704,104.431,NA
1945-12-17,38.06,5.239,10.704,104.4,NA
1945-12-18,37.754,5.663,10.562,104.379,NA
1945-12-19,37.973,12.743,10.562,104.394,NA
1945-12-20,37.184,7.929,10.562,104.339,NA
1945-12-21,36.747,6.23,10.449,104.309,NA
1945-12-22,36.659,5.947,7.532,104.303,NA
1945-12-23,36.615,5.38,5.38,104.3,NA
1945-12-24,36.878,5.239,5.38,104.318,NA
1945-12-25,37.184,5.097,5.38,104.339,NA
1945-12-26,37.053,4.814,5.38,104.33,NA
1945-12-27,37.053,4.672,5.38,104.33,NA
1945-12-28,37.097,11.327,5.38,104.333,NA
1945-12-29,37.184,8.495,5.38,104.339,NA
1945-12-30,37.316,6.796,5.38,104.348,NA
1945-12-31,37.447,6.23,5.38,104.357,NA
1946-01-01,37.579,5.663,5.38,104.367,NA
1946-01-02,37.666,8.778,5.38,104.373,NA
1946-01-03,38.06,8.778,5.493,104.4,NA
1946-01-04,38.279,10.194,5.493,104.415,NA
1946-01-05,38.279,12.035,10.93,104.415,NA
1946-01-06,54.924,186.891,7.815,105.372,NA
1946-01-07,67.035,203.881,71.358,105.952,NA
1946-01-08,62.419,89.198,146.964,105.747,NA
1946-01-09,107.483,538.019,60.032,107.503,NA
1946-01-10,158.009,571.999,18.548,108.996,NA
1946-01-11,178.767,232.198,0.821,109.527,NA
1946-01-12,186.449,127.709,39.077,109.71,NA
1946-01-13,188.498,113.55,101.374,109.758,NA
1946-01-14,185.041,96.56,139.602,109.676,NA
1946-01-15,177.103,75.04,161.406,109.487,NA
1946-01-16,167.266,60.032,176.98,109.237,NA
1946-01-17,155.548,48.139,183.493,108.932,NA
1946-01-18,141.46,53.944,216.624,108.542,NA
1946-01-19,123.264,50.97,239.56,108.006,NA
1946-01-20,107.043,45.307,234.463,107.488,NA
1946-01-21,96.298,44.174,165.936,107.116,NA
1946-01-22,85.801,39.644,144.416,106.726,NA
1946-01-23,76.026,37.803,146.964,106.345,NA
1946-01-24,65.92,33.98,152.061,105.903,NA
1946-01-25,52.73,25.485,144.416,105.263,NA
1946-01-26,41.936,20.671,139.319,104.65,NA
1946-01-27,36.79,18.406,78.154,104.312,NA
1946-01-28,36.747,15.857,15.008,104.309,NA
1946-01-29,36.703,15.291,15.008,104.306,NA
1946-01-30,36.922,20.105,15.008,104.321,NA
1946-01-31,37.097,18.689,15.008,104.333,NA
1946-02-01,37.053,15.857,14.838,104.33,NA
1946-02-02,36.659,13.734,14.838,104.303,NA
1946-02-03,36.221,10.76,14.696,104.272,NA
1946-02-04,36.177,11.468,11.723,104.269,NA
1946-02-05,36.528,15.857,10.194,104.293,NA
1946-02-06,42.51,75.181,5.409,104.684,NA
1946-02-07,57.117,190.714,19.935,105.482,NA
1946-02-08,55.838,114.966,122.895,105.418,NA
1946-02-09,46.528,57.2,161.406,104.918,NA
1946-02-10,40.788,61.589,122.895,104.583,NA
1946-02-11,44.962,112.276,61.731,104.827,NA
1946-02-12,42.197,128.417,101.374,104.665,NA
1946-02-13,38.892,91.463,117.798,104.458,NA
1946-02-14,73.586,434.663,211.81,106.238,NA
1946-02-15,124.723,640.243,203.031,108.052,NA
1946-02-16,129.589,199.633,106.754,108.204,NA
1946-02-17,124.431,81.411,106.754,108.042,NA
1946-02-18,118.592,56.209,125.727,107.86,NA
1946-02-19,111.196,50.262,133.938,107.628,NA
1946-02-20,102.815,41.626,141.584,107.341,NA
1946-02-21,92.775,39.644,149.23,106.994,NA
1946-02-22,82.091,28.317,156.309,106.582,NA
1946-02-23,70.59,19.255,154.043,106.107,NA
1946-02-24,57.422,9.061,158.857,105.497,NA
1946-02-25,44.075,11.893,161.123,104.775,NA
1946-02-26,37.228,9.911,95.994,104.342,NA
1946-02-27,37.184,15.857,16.792,104.339,NA
1946-02-28,36.79,12.318,16.792,104.312,NA
1946-03-01,36.353,10.76,16.792,104.281,NA
1946-03-02,36.353,12.318,13.026,104.281,NA
1946-03-03,36.221,9.345,11.213,104.272,NA
1946-03-04,36.221,9.203,9.486,104.272,NA
1946-03-05,36.353,7.221,5.833,104.281,NA
1946-03-06,37.71,22.37,6.145,104.376,NA
1946-03-07,51.999,169.334,3.794,105.226,NA
1946-03-08,57.909,120.063,52.386,105.522,NA
1946-03-09,53.827,50.687,95.428,105.318,NA
1946-03-10,46.841,28.175,106.754,104.937,NA
1946-03-11,39.418,24.069,103.923,104.495,NA
1946-03-12,36.396,22.512,56.634,104.284,NA
1946-03-13,36.659,19.397,16.792,104.303,NA
1946-03-14,37.009,20.813,16.594,104.327,NA
1946-03-15,36.309,18.689,26.335,104.278,NA
1946-03-16,37.885,37.237,19.482,104.388,NA
1946-03-17,42.406,76.031,11.355,104.677,NA
1946-03-18,45.536,49.554,25.4,104.86,NA
1946-03-19,45.641,35.962,34.547,104.866,NA
1946-03-20,41.884,25.627,63.43,104.647,NA
1946-03-21,37.71,24.069,71.075,104.376,NA
1946-03-22,37.403,22.087,24.721,104.354,NA
1946-03-23,36.484,17.273,20.473,104.29,NA
1946-03-24,36.615,17.981,16.424,104.3,NA
1946-03-25,36.703,17.556,16.424,104.306,NA
1946-03-26,36.79,17.556,16.424,104.312,NA
1946-03-27,37.053,20.105,16.424,104.33,NA
1946-03-28,45.849,112.701,13.875,104.879,NA
1946-03-29,67.663,253.152,82.402,105.979,NA
1946-03-30,76.235,100.1,0.765,106.354,NA
1946-03-31,76.88,53.094,40.776,106.381,NA
1946-04-01,71.914,35.679,92.596,106.165,NA
1946-04-02,63.83,20.388,113.267,105.811,NA
1946-04-03,53.705,16.99,128.558,105.311,NA
1946-04-04,44.075,15.008,123.178,104.775,NA
1946-04-05,36.571,13.592,103.923,104.296,NA
1946-04-06,35.958,12.459,21.747,104.254,NA
1946-04-07,36.002,11.327,10.477,104.257,NA
1946-04-08,37.622,10.336,5.493,104.37,NA
1946-04-09,36.747,9.203,5.38,104.309,NA
1946-04-10,37.097,11.044,7.079,104.333,NA
1946-04-11,37.535,10.902,5.125,104.364,NA
1946-04-12,37.579,9.769,5.125,104.367,NA
1946-04-13,37.403,8.778,8.41,104.354,NA
1946-04-14,36.966,6.513,10.76,104.324,NA
1946-04-15,36.571,5.239,10.902,104.296,NA
1946-04-16,42.249,74.19,10.477,104.668,NA
1946-04-17,65.572,270.284,2.549,105.888,NA
1946-04-18,84.617,234.463,13.592,106.68,NA
1946-04-19,84.617,95.994,92.596,106.68,NA
1946-04-20,76.374,55.784,136.204,106.36,NA
1946-04-21,63.83,26.476,167.919,105.811,NA
1946-04-22,50.336,21.096,165.653,105.141,NA
1946-04-23,45.797,16.707,85.517,104.876,NA
1946-04-24,46.945,25.627,11.497,104.943,NA
1946-04-25,57.727,127.567,5.635,105.513,NA
1946-04-26,63.69,103.073,26.306,105.805,NA
1946-04-27,60.225,48.139,84.384,105.638,NA
1946-04-28,53.339,33.697,109.586,105.293,NA
1946-04-29,50.545,26.335,62.297,105.153,NA
1946-04-30,56.691,80.42,14.3,105.461,NA
1946-05-01,84.617,340.368,10.506,106.68,NA
1946-05-02,89.195,146.115,108.17,106.857,NA
1946-05-03,87.301,95.003,117.798,106.784,NA
1946-05-04,91.327,140.451,92.596,106.939,NA
1946-05-05,92.511,87.782,71.075,106.985,NA
1946-05-06,88.564,59.89,92.596,106.832,NA
1946-05-07,80.67,24.352,114.966,106.528,NA
1946-05-08,73.238,38.369,123.178,106.223,NA
1946-05-09,62.053,3.964,131.39,105.729,NA
1946-05-10,51.816,12.459,125.727,105.217,NA
1946-05-11,49.449,21.238,56.634,105.089,NA
1946-05-12,52.425,34.263,1.019,105.247,NA
1946-05-13,52.73,20.105,15.149,105.263,NA
1946-05-14,52.06,22.229,30.016,105.229,NA
1946-05-15,51.511,23.645,29.166,105.202,NA
1946-05-16,56.02,68.102,20.501,105.427,NA
1946-05-17,65.572,147.531,32.281,105.888,NA
1946-05-18,73.238,171.033,79.853,106.223,NA
1946-05-19,75.538,132.239,101.091,106.323,NA
1946-05-20,74.144,76.739,92.596,106.262,NA
1946-05-21,76.026,93.304,70.509,106.345,NA
1946-05-22,74.771,53.802,65.978,106.29,NA
1946-05-23,68.359,32.14,101.091,106.009,NA
1946-05-24,84.617,251.736,71.358,106.68,NA
1946-05-25,130.873,539.152,1.076,108.241,NA
1946-05-26,172.188,476.289,1.841,109.365,NA
1946-05-27,193.619,248.905,0.68,109.88,NA
1946-05-28,195.924,81.269,46.156,109.935,NA
1946-05-29,189.778,43.042,114.966,109.789,NA
1946-05-30,183.377,20.53,106.754,109.637,NA
1946-05-31,175.694,44.882,131.39,109.454,NA
1946-06-01,196.18,318.281,64.845,109.941,NA
1946-06-02,225.921,439.194,90.047,110.597,NA
1946-06-03,224.941,101.091,112.418,110.575,NA
1946-06-04,219.341,55.784,120.63,110.453,NA
1946-06-05,211.221,38.369,136.487,110.277,NA
1946-06-06,201.981,29.025,136.487,110.075,NA
1946-06-07,192.979,24.352,133.938,109.865,NA
1946-06-08,183.505,20.671,133.938,109.64,NA
1946-06-09,173.242,17.84,131.39,109.393,NA
1946-06-10,164.102,15.574,131.39,109.155,NA
1946-06-11,153.322,13.875,141.584,108.875,NA
1946-06-12,141.353,12.318,149.23,108.539,NA
1946-06-13,129.589,10.477,146.681,108.204,NA
1946-06-14,119.176,12.743,144.133,107.878,NA
1946-06-15,107.923,7.221,141.584,107.518,NA
1946-06-16,96.474,5.947,139.035,107.122,NA
1946-06-17,85.011,4.814,136.487,106.695,NA
1946-06-18,73.238,3.964,133.938,106.223,NA
1946-06-19,60.651,3.256,131.39,105.659,NA
1946-06-20,49.815,2.549,120.63,105.11,NA
1946-06-21,48.458,13.167,30.016,105.031,NA
1946-06-22,48.197,3.398,5.012,105.016,NA
1946-06-23,48.093,2.265,2.605,105.01,NA
1946-06-24,48.197,2.124,0.68,105.016,NA
1946-06-25,48.302,2.124,0.68,105.022,NA
1946-06-26,48.719,3.54,0.68,105.046,NA
1946-06-27,49.293,7.787,0.765,105.08,NA
1946-06-28,49.293,2.69,0.708,105.08,NA
1946-06-29,49.136,1.416,2.86,105.071,NA
1946-06-30,48.98,4.814,5.21,105.062,NA
1946-07-01,48.719,1.982,5.324,105.046,NA
1946-07-02,48.562,1.416,2.832,105.037,NA
1946-07-03,48.51,0.991,0.651,105.034,NA
1946-07-04,48.615,2.549,0.651,105.04,NA
1946-07-05,48.823,4.389,0.651,105.052,NA
1946-07-06,48.406,2.832,5.833,105.028,NA
1946-07-07,47.467,2.265,11.355,104.973,NA
1946-07-08,47.415,1.982,5.04,104.97,NA
1946-07-09,47.415,1.699,0.68,104.97,NA
1946-07-10,47.362,1.416,0.68,104.967,NA
1946-07-11,47.415,2.265,0.68,104.97,NA
1946-07-12,47.415,1.416,0.651,104.97,NA
1946-07-13,47.206,1.982,2.067,104.958,NA
1946-07-14,46.736,1.841,3.738,104.93,NA
1946-07-15,46.632,1.557,2.237,104.924,NA
1946-07-16,46.684,1.274,0.821,104.927,NA
1946-07-17,46.788,0.991,0.255,104.933,NA
1946-07-18,46.684,0.85,0.198,104.927,NA
1946-07-19,46.632,0.708,0.198,104.924,NA
1946-07-20,46.475,0.566,0.538,104.915,NA
1946-07-21,46.371,1.982,1.161,104.909,NA
1946-07-22,46.319,2.265,1.133,104.906,NA
1946-07-23,46.319,0.566,0.736,104.906,NA
1946-07-24,46.319,0.566,0.17,104.906,NA
1946-07-25,46.267,0.425,0.113,104.903,NA
1946-07-26,46.215,0.425,0.113,104.9,NA
1946-07-27,45.901,0.425,0.368,104.882,NA
1946-07-28,45.641,0.425,1.161,104.866,NA
1946-07-29,46.006,0.708,0.934,104.888,NA
1946-07-30,49.658,2.124,1.019,105.101,NA
1946-07-31,49.815,1.841,0.68,105.11,NA
1946-08-01,49.867,5.805,0.651,105.113,NA
1946-08-02,49.867,1.133,0.651,105.113,NA
1946-08-03,49.449,0.566,3.171,105.089,NA
1946-08-04,48.771,1.699,11.95,105.049,NA
1946-08-05,47.31,5.097,19.369,104.964,NA
1946-08-06,46.945,2.265,8.552,104.943,NA
1946-08-07,47.049,1.557,0.17,104.949,NA
1946-08-08,47.362,0.991,0.113,104.967,NA
1946-08-09,47.102,0.708,0.113,104.952,NA
1946-08-10,46.841,0.51,1.246,104.937,NA
1946-08-11,46.475,0.368,2.888,104.915,NA
1946-08-12,46.162,0.283,2.888,104.897,NA
1946-08-13,45.901,0.255,1.586,104.882,NA
1946-08-14,45.901,0.255,0.17,104.882,NA
1946-08-15,45.901,0.227,0.113,104.882,NA
1946-08-16,45.797,0.227,0.113,104.876,NA
1946-08-17,45.275,0.227,1.303,104.845,NA
1946-08-18,45.014,0.198,3.03,104.83,NA
1946-08-19,44.597,4.389,6.315,104.805,NA
1946-08-20,44.493,1.642,4.078,104.799,NA
1946-08-21,44.441,0.566,0.113,104.796,NA
1946-08-22,44.336,0.283,0.057,104.79,NA
1946-08-23,44.232,0.255,0.057,104.784,NA
1946-08-24,43.919,0.227,2.039,104.766,NA
1946-08-25,43.136,0.198,7.192,104.72,NA
1946-08-26,42.406,0.566,9.09,104.677,NA
1946-08-27,42.093,0.85,3.228,104.659,NA
1946-08-28,42.145,0.85,0.057,104.662,NA
1946-08-29,42.093,0.425,0.057,104.659,NA
1946-08-30,42.04,0.227,0.057,104.656,NA
1946-08-31,41.832,0.198,1.869,104.644,NA
1946-09-01,41.31,0.17,3.285,104.613,NA
1946-09-02,40.893,0.227,3.285,104.589,NA
1946-09-03,40.527,0.227,3.228,104.568,NA
1946-09-04,40.371,0.198,1.246,104.559,NA
1946-09-05,40.214,0.17,0.057,104.549,NA
1946-09-06,40.162,0.17,0.057,104.546,NA
1946-09-07,39.724,0.142,1.812,104.516,NA
1946-09-08,39.593,0.142,3.228,104.507,NA
1946-09-09,39.155,0.113,3.228,104.476,NA
1946-09-10,38.936,0.113,1.274,104.461,NA
1946-09-11,38.936,0.566,0.057,104.461,NA
1946-09-12,38.98,0.255,0.057,104.464,NA
1946-09-13,38.936,0.142,0.028,104.461,NA
1946-09-14,38.717,0.142,1.784,104.446,NA
1946-09-15,38.323,0.142,3.228,104.418,NA
1946-09-16,38.148,0.34,3.228,104.406,NA
1946-09-17,38.016,0.142,1.246,104.397,NA
1946-09-18,37.841,0.142,0.028,104.385,NA
1946-09-19,37.885,0.142,0.028,104.388,NA
1946-09-20,37.885,0.113,0.028,104.388,NA
1946-09-21,37.841,0.113,0.34,104.385,NA
1946-09-22,37.71,0.34,0.651,104.376,NA
1946-09-23,37.754,0.142,0.651,104.379,NA
1946-09-24,37.754,0.142,0.651,104.379,NA
1946-09-25,37.622,0.142,0.68,104.37,NA
1946-09-26,37.535,0.113,0.68,104.364,NA
1946-09-27,37.36,0.113,0.68,104.351,NA
1946-09-28,37.228,0.113,0.651,104.342,NA
1946-09-29,37.228,0.227,0.651,104.342,NA
1946-09-30,37.097,0.17,0.651,104.333,NA
1946-10-01,36.966,0.142,0.651,104.324,NA
1946-10-02,36.878,0.142,0.651,104.318,NA
1946-10-03,36.747,0.142,0.623,104.309,NA
1946-10-04,36.571,0.142,0.623,104.296,NA
1946-10-05,36.484,0.142,0.623,104.29,NA
1946-10-06,36.309,0.142,0.623,104.278,NA
1946-10-07,36.265,0.142,0.623,104.275,NA
1946-10-08,36.265,0.142,0.595,104.275,NA
1946-10-09,36.134,0.113,0.566,104.266,NA
1946-10-10,36.046,0.113,0.595,104.26,NA
1946-10-11,36.09,0.227,0.255,104.263,NA
1946-10-12,36.046,0.453,0.057,104.26,NA
1946-10-13,35.915,0.113,0.057,104.251,NA
1946-10-14,35.827,0.113,0.057,104.245,NA
1946-10-15,35.783,0.113,0.057,104.242,NA
1946-10-16,35.739,0.113,0.057,104.239,NA
1946-10-17,35.696,0.113,0.057,104.236,NA
1946-10-18,36.571,0.566,0.057,104.296,NA
1946-10-19,35.958,0.85,0.057,104.254,NA
1946-10-20,36.002,0.538,0.057,104.257,NA
1946-10-21,36.002,0.396,0.057,104.257,NA
1946-10-22,36.046,0.34,0.057,104.26,NA
1946-10-23,36.002,0.283,0.057,104.257,NA
1946-10-24,36.002,0.566,0.028,104.257,NA
1946-10-25,36.221,2.095,0.028,104.272,NA
1946-10-26,36.528,3.398,0.028,104.293,NA
1946-10-27,36.571,2.407,0.028,104.296,NA
1946-10-28,36.615,1.699,0.028,104.3,NA
1946-10-29,36.659,1.133,0.028,104.303,NA
1946-10-30,36.571,0.85,0.113,104.296,NA
1946-10-31,36.571,0.566,0.113,104.296,NA
1946-11-01,36.528,0.453,0.113,104.293,NA
1946-11-02,36.747,2.69,0.113,104.309,NA
1946-11-03,37.316,6.654,0.142,104.348,NA
1946-11-04,38.498,13.875,0.142,104.431,NA
1946-11-05,41.988,40.635,0.17,104.653,NA
1946-11-06,48.928,80.703,18.632,105.058,NA
1946-11-07,60.286,153.194,38.228,105.641,NA
1946-11-08,75.677,240.834,65.978,106.329,NA
1946-11-09,74.283,98.118,110.152,106.269,NA
1946-11-10,67.872,47.431,120.63,105.988,NA
1946-11-11,68.917,36.529,27.297,106.034,NA
1946-11-12,67.663,50.121,63.713,105.979,NA
1946-11-13,58.519,25.344,127.142,105.552,NA
1946-11-14,47.206,15.008,143.849,104.958,NA
1946-11-15,38.411,9.911,111.285,104.424,NA
1946-11-16,37.36,24.494,31.432,104.351,NA
1946-11-17,36.878,28.175,28.005,104.318,NA
1946-11-18,36.79,22.087,26.844,104.312,NA
1946-11-19,37.622,19.822,16.169,104.37,NA
1946-11-20,38.06,17.132,16.169,104.4,NA
1946-11-21,38.06,16.707,16.169,104.4,NA
1946-11-22,37.973,14.725,16.169,104.394,NA
1946-11-23,37.491,12.035,16.169,104.36,NA
1946-11-24,36.966,10.619,16.169,104.324,NA
1946-11-25,36.396,9.911,16.169,104.284,NA
1946-11-26,36.571,15.574,13.167,104.296,NA
1946-11-27,46.736,129.974,11.044,104.93,NA
1946-11-28,56.142,180.52,67.677,105.433,NA
1946-11-29,50.18,59.182,122.329,105.132,NA
1946-11-30,42.301,42.475,119.214,104.671,NA
1946-12-01,37.403,28.883,90.047,104.354,NA
1946-12-02,37.097,22.087,23.814,104.333,NA
1946-12-03,36.922,20.53,24.721,104.321,NA
1946-12-04,36.834,15.574,16.169,104.315,NA
