date,storage,inflow,outflow,elevation,evaporation
1968-07-12,NA,7.306,8.778,502.981,NA
1968-07-13,NA,17.16,8.778,503.011,NA
1968-07-14,NA,8.325,8.778,502.95,NA
1968-07-15,NA,7.051,8.778,502.92,NA
1968-07-16,NA,6.853,8.778,502.89,NA
1968-07-17,NA,5.692,8.778,502.859,NA
1968-07-18,NA,5.692,8.778,502.829,NA
1968-07-19,NA,2.605,8.778,502.737,NA
1968-07-20,NA,1.019,8.778,502.676,NA
1968-07-21,NA,4.021,8.778,502.615,NA
1968-07-22,NA,13.535,8.778,502.615,NA
1968-07-23,NA,11.836,8.778,502.646,NA
1968-07-24,NA,7.108,8.778,502.646,NA
1968-07-25,NA,5.72,10.817,502.554,NA
1968-07-26,NA,39.106,13.535,502.768,NA
1968-07-27,NA,44.231,13.394,503.011,NA
1968-07-28,NA,55.529,13.422,503.347,NA
1968-07-29,NA,35.509,13.479,503.53,NA
1968-07-30,NA,13.252,13.45,503.499,NA
1968-07-31,NA,15.999,6.513,503.591,NA
1968-08-01,NA,7.815,2.633,503.621,NA
1968-08-02,NA,19.539,12.006,503.652,NA
1968-08-03,NA,20.388,21.577,503.652,NA
1968-08-04,NA,24.749,21.577,503.682,NA
1968-08-05,NA,42.305,27.552,503.804,NA
1968-08-06,NA,34.943,48.875,503.682,NA
1968-08-07,NA,27.496,44.542,503.56,NA
1968-08-08,NA,21.323,19.34,503.56,NA
1968-08-09,NA,52.245,15.234,503.865,NA
1968-08-10,NA,157.866,100.185,504.292,NA
1968-08-11,NA,216.737,265.215,503.926,NA
1968-08-12,NA,117.458,174.347,503.499,NA
1968-08-13,NA,55.812,55.812,503.499,NA
1968-08-14,NA,52.754,48.818,503.53,NA
1968-08-15,NA,72.463,60.598,503.621,NA
1968-08-16,NA,89.056,81.524,503.682,NA
1968-08-17,NA,70.934,91.123,503.499,NA
1968-08-18,NA,59.182,60.768,503.499,NA
1968-08-19,NA,51.338,39.077,503.591,NA
1968-08-20,NA,42.249,39.077,503.621,NA
1968-08-21,NA,36.047,76.654,503.194,NA
1968-08-22,NA,30.695,54.028,503.011,NA
1968-08-23,NA,18.349,3.964,503.133,NA
1968-08-24,NA,14.47,3.964,503.225,NA
1968-08-25,NA,6.994,3.964,503.225,NA
1968-08-26,NA,9.061,3.964,503.286,NA
1968-08-27,NA,5.663,8.495,503.255,NA
1968-08-28,NA,12.941,16.112,503.225,NA
1968-08-29,NA,9.09,27.552,503.011,NA
1968-08-30,NA,14.696,34.405,502.859,NA
1968-08-31,NA,11.072,34.405,502.615,NA
1968-09-01,NA,14.413,34.405,502.402,NA
1968-09-02,NA,8.495,34.405,502.188,NA
1968-09-03,NA,5.72,32.253,501.975,NA
1968-09-04,NA,11.978,28.883,501.792,NA
1968-09-05,NA,9.429,28.883,501.64,NA
1968-09-06,NA,24.126,28.883,501.518,NA
1968-09-07,NA,11.44,28.883,501.396,NA
1968-09-08,NA,15.489,30.639,501.274,NA
1968-09-09,NA,10.817,26.731,501.122,NA
1968-09-10,NA,10.76,18.632,501.03,NA
1968-09-11,NA,13.535,13.167,501.03,NA
1968-09-12,NA,18.349,5.097,501.152,NA
1968-09-13,NA,25.712,9.883,501.274,NA
1968-09-14,NA,16.65,29.223,501.183,NA
1968-09-15,NA,21.039,36.755,501.03,NA
1968-09-16,NA,26.306,36.755,500.786,NA
1968-09-17,NA,9.883,36.585,500.573,NA
1968-09-18,NA,14.102,34.631,500.36,NA
1968-09-19,NA,9.288,31.12,500.146,NA
1968-09-20,NA,10.902,30.865,499.933,NA
1968-09-21,NA,10.817,30.78,499.72,NA
1968-09-22,NA,5.012,30.639,499.506,NA
1968-09-23,NA,10.251,30.526,499.293,NA
1968-09-24,NA,9.883,30.979,499.11,NA
1968-09-25,NA,5.663,30.157,498.897,NA
1968-09-26,NA,6.315,21.181,498.683,NA
1968-09-27,NA,7.985,4.559,498.714,NA
1968-09-28,NA,4.955,14.13,498.592,NA
1968-09-29,NA,4.134,26.788,498.378,NA
1968-09-30,NA,4.332,30.865,498.104,NA
1968-10-01,NA,8.778,34.065,497.86,NA
1968-10-02,NA,7.759,35.679,497.556,NA
1968-10-03,NA,10.704,35.707,497.312,NA
1968-10-04,NA,13.479,35.623,497.068,NA
1968-10-05,NA,6.513,47.827,496.611,NA
1968-10-06,NA,10.647,60.994,496.062,NA
1968-10-07,NA,17.613,60.711,495.605,NA
1968-10-08,NA,20.558,60.626,495.087,NA
1968-10-09,NA,21.039,41.229,494.873,NA
1968-10-10,NA,12.374,34.263,494.629,NA
1968-10-11,NA,10.024,42.022,494.264,NA
1968-10-12,NA,9.883,41.881,493.867,NA
1968-10-13,NA,11.1,41.767,493.532,NA
1968-10-14,NA,10.562,42.249,493.136,NA
1968-10-15,NA,11.44,43.042,492.74,NA
1968-10-16,NA,14.696,43.042,492.374,NA
1968-10-17,NA,8.807,42.475,491.947,NA
1968-10-18,NA,11.27,41.484,491.551,NA
1968-10-19,NA,122.47,61.249,492.343,NA
1968-10-20,NA,102.365,122.838,492.069,NA
1968-10-21,NA,58.021,143.311,490.972,NA
1968-10-22,NA,42.419,95.116,490.24,NA
1968-10-23,NA,28.798,57.228,489.844,NA
1968-10-24,NA,26.108,47.601,489.539,NA
1968-10-25,NA,20.926,47.402,489.143,NA
1968-10-26,NA,21.917,47.289,488.777,NA
1968-10-27,NA,19.878,47.261,488.381,NA
1968-10-28,NA,24.806,47.091,488.046,NA
1968-10-29,NA,42.957,58.418,487.802,NA
1968-10-30,NA,27.75,65.214,486.918,NA
1968-10-31,NA,26.278,57.908,486.4,NA
1968-11-01,NA,21.068,45.93,485.973,NA
1968-11-02,NA,22.823,45.93,485.577,NA
1968-11-03,NA,19.397,45.817,485.12,NA
1968-11-04,NA,34.773,45.703,484.632,NA
1968-11-05,NA,17.443,45.533,484.114,NA
1968-11-06,NA,18.066,45.364,483.596,NA
1968-11-07,NA,49.328,63.486,483.321,NA
1968-11-08,NA,112.503,129.21,482.986,NA
1968-11-09,NA,97.466,156.45,481.797,NA
1968-11-10,NA,71.557,109.416,480.974,NA
1968-11-11,NA,42.617,82.43,480.06,NA
1968-11-12,NA,41.512,80.675,479.115,NA
1968-11-13,NA,28.147,80.476,477.835,NA
1968-11-14,NA,35.368,86.819,476.463,NA
1968-11-15,NA,52.301,46.185,476.616,NA
1968-11-16,NA,189.439,138.186,477.987,NA
1968-11-17,NA,166.843,210.252,476.829,NA
1968-11-18,NA,197.736,201.332,476.738,NA
1968-11-19,NA,225.742,187.599,477.744,NA
1968-11-20,NA,136.459,183.861,476.494,NA
1968-11-21,NA,96.39,215.944,472.928,NA
1968-11-22,NA,85.715,186.353,469.392,NA
1968-11-23,NA,57.398,124.226,466.618,NA
1968-11-24,NA,56.152,76.002,465.704,NA
1968-11-25,NA,58.644,75.181,464.911,NA
1968-11-26,NA,57.483,74.36,464.088,NA
1968-11-27,NA,46.128,50.574,463.845,NA
1968-11-28,NA,44.542,46.893,463.723,NA
1968-11-29,NA,46.185,52.528,463.387,NA
1968-11-30,NA,42.843,52.301,462.9,NA
1968-12-01,NA,36.953,19.963,463.784,NA
1968-12-02,NA,21.153,0.623,464.82,NA
1968-12-03,NA,23.503,0.538,465.917,NA
1968-12-04,NA,34.037,0.538,467.411,NA
1968-12-05,NA,58.814,0.51,469.758,NA
1968-12-06,NA,48.592,0.538,471.495,NA
1968-12-07,NA,49.668,0.51,473.141,NA
1968-12-08,NA,39.502,0.425,474.33,NA
1968-12-09,NA,31.63,0.538,475.275,NA
1968-12-10,NA,26.873,2.322,475.976,NA
1968-12-11,NA,33.924,71.67,474.543,NA
1968-12-12,NA,36.302,182.643,469.636,NA
1968-12-13,NA,40.04,145.973,465.094,NA
1968-12-14,NA,73.369,72.434,465.155,NA
1968-12-15,NA,75.804,74.558,465.216,NA
1968-12-16,NA,64.761,87.159,464.088,NA
1968-12-17,NA,45.08,52.952,463.692,NA
1968-12-18,NA,41.144,38.907,463.814,NA
1968-12-19,NA,60.343,67.621,463.418,NA
1968-12-20,NA,64.506,59.862,463.662,NA
1968-12-21,NA,63.203,59.918,463.845,NA
1968-12-22,NA,66.913,60.117,464.18,NA
1968-12-23,NA,148.069,101.997,466.405,NA
1968-12-24,NA,128.134,127.794,466.405,NA
1968-12-25,NA,87.697,126.208,464.576,NA
1968-12-26,NA,58.729,78.777,463.54,NA
1968-12-27,NA,59.664,60.06,463.54,NA
1968-12-28,NA,98.401,73.624,464.79,NA
1968-12-29,NA,136.827,131.843,465.033,NA
1968-12-30,NA,96.051,133.4,463.113,NA
1968-12-31,NA,77.305,78.239,463.083,NA
1969-01-01,NA,60.541,57.228,463.266,NA
1969-01-02,NA,53.094,52.698,463.266,NA
1969-01-03,NA,41.994,38.964,463.448,NA
1969-01-04,NA,34.433,36.953,463.296,NA
1969-01-05,NA,26.844,24.806,463.418,NA
1969-01-06,NA,22.342,4.729,464.332,NA
1969-01-07,NA,28.373,13.988,465.033,NA
1969-01-08,NA,16.933,22.908,463.753,NA
1969-01-09,NA,21.294,29.846,463.326,NA
1969-01-10,NA,29.251,28.034,463.387,NA
1969-01-11,NA,22.314,19.708,463.509,NA
1969-01-12,NA,17.471,19.68,463.387,NA
1969-01-13,NA,15.206,12.374,463.54,NA
1969-01-14,NA,14.611,7.872,463.906,NA
1969-01-15,NA,12.318,9.401,464.058,NA
1969-01-16,NA,16.197,18.746,463.936,NA
1969-01-17,NA,17.132,18.746,463.845,NA
1969-01-18,NA,63.288,60.57,463.967,NA
1969-01-19,NA,59.635,27.071,465.582,NA
1969-01-20,NA,111.285,123.348,465.003,NA
1969-01-21,NA,111.625,131.532,463.997,NA
1969-01-22,NA,117.175,127.737,463.448,NA
1969-01-23,NA,115.193,119.242,463.235,NA
1969-01-24,NA,103.271,107.264,463.022,NA
1969-01-25,NA,92.313,78.324,463.784,NA
1969-01-26,NA,66.063,61.249,464.028,NA
1969-01-27,NA,52.499,61.164,463.57,NA
1969-01-28,NA,48.648,51.791,463.418,NA
1969-01-29,NA,45.986,36.699,463.875,NA
1969-01-30,NA,45.109,41.711,464.058,NA
1969-01-31,NA,51.253,53.632,463.936,NA
1969-02-01,NA,62.099,59.097,464.088,NA
1969-02-02,NA,88.065,79.599,464.515,NA
1969-02-03,NA,80.703,92.851,463.906,NA
1969-02-04,NA,70.226,76.739,463.57,NA
1969-02-05,NA,56.294,51.395,463.814,NA
1969-02-06,NA,50.999,51.537,463.784,NA
1969-02-07,NA,50.489,51.537,463.753,NA
1969-02-08,NA,51.197,51.537,463.723,NA
1969-02-09,NA,65.695,61.561,463.936,NA
1969-02-10,NA,73.992,79.712,463.631,NA
1969-02-11,NA,67.054,73.963,463.266,NA
1969-02-12,NA,59.494,57.313,463.387,NA
1969-02-13,NA,46.156,46.27,463.387,NA
1969-02-14,NA,36.812,36.812,463.387,NA
1969-02-15,NA,30.327,28.628,463.479,NA
1969-02-16,NA,29.563,15.036,464.241,NA
1969-02-17,NA,27.043,25.287,464.302,NA
1969-02-18,NA,27.807,35.169,463.936,NA
1969-02-19,NA,25.344,35.056,463.418,NA
1969-02-20,NA,18.916,21.492,463.296,NA
1969-02-21,NA,18.661,13.564,463.57,NA
1969-02-22,NA,18.916,13.649,463.845,NA
1969-02-23,NA,21.153,28.034,463.479,NA
1969-02-24,NA,25.542,29.025,463.296,NA
1969-02-25,NA,25.117,24.409,463.326,NA
1969-02-26,NA,25.457,24.409,463.387,NA
1969-02-27,NA,24.466,24.409,463.387,NA
1969-02-28,NA,23.418,24.409,463.326,NA
1969-03-01,NA,24.919,24.409,463.357,NA
1969-03-02,NA,25.344,24.409,463.418,NA
1969-03-03,NA,24.296,24.409,463.418,NA
1969-03-04,NA,23.022,24.409,463.326,NA
1969-03-05,NA,21.691,20.303,463.418,NA
1969-03-06,NA,20.983,17.84,463.57,NA
1969-03-07,NA,23.418,25.089,463.479,NA
1969-03-08,NA,22.993,29.449,463.144,NA
1969-03-09,NA,27.297,29.308,463.052,NA
1969-03-10,NA,32.394,26.759,463.326,NA
1969-03-11,NA,29.648,25.23,463.57,NA
1969-03-12,NA,27.807,29.421,463.479,NA
1969-03-13,NA,27.241,29.393,463.387,NA
1969-03-14,NA,27.439,29.223,463.266,NA
1969-03-15,NA,25.513,29.166,463.083,NA
1969-03-16,NA,24.324,21.917,463.205,NA
1969-03-17,NA,24.098,16.112,463.631,NA
1969-03-18,NA,24.862,22.767,463.753,NA
1969-03-19,NA,42.164,45.08,463.601,NA
1969-03-20,NA,71.811,72.718,463.54,NA
1969-03-21,NA,167.154,142.858,464.759,NA
1969-03-22,NA,144.387,172.166,463.357,NA
1969-03-23,NA,108.935,114.372,463.083,NA
1969-03-24,NA,130.059,88.433,465.186,NA
1969-03-25,NA,337.281,157.64,472.318,NA
1969-03-26,NA,221.126,203.881,472.867,NA
1969-03-27,NA,151.92,212.687,470.825,NA
1969-03-28,NA,105.197,205.665,466.832,NA
1969-03-29,NA,118.817,127.029,466.466,NA
1969-03-30,NA,88.49,7.9,469.788,NA
1969-03-31,NA,81.184,6.371,472.41,NA
1969-04-01,NA,65.525,6.145,474.299,NA
1969-04-02,NA,79.372,5.975,476.433,NA
1969-04-03,NA,180.944,6.088,480.761,NA
1969-04-04,NA,154.185,6.286,483.809,NA
1969-04-05,NA,137.082,5.72,486.156,NA
1969-04-06,NA,159.282,5.975,488.564,NA
1969-04-07,NA,123.716,6.173,490.271,NA
1969-04-08,NA,91.746,6.258,491.429,NA
1969-04-09,NA,70.141,6.145,492.222,NA
1969-04-10,NA,58.757,6.088,492.892,NA
1969-04-11,NA,52.443,6.116,493.441,NA
1969-04-12,NA,46.326,6.116,493.928,NA
1969-04-13,NA,37.69,6.201,494.294,NA
1969-04-14,NA,35.056,6.258,494.629,NA
1969-04-15,NA,31.686,6.258,494.904,NA
1969-04-16,NA,35.538,5.947,495.239,NA
1969-04-17,NA,45.392,5.805,495.666,NA
1969-04-18,NA,41.371,5.862,496.062,NA
1969-04-19,NA,60.4,5.862,496.611,NA
1969-04-20,NA,78.579,5.324,497.373,NA
1969-04-21,NA,73.935,5.409,498.043,NA
1969-04-22,NA,81.836,6.06,498.775,NA
1969-04-23,NA,147.276,6.116,500.055,NA
1969-04-24,NA,199.18,6.173,501.731,NA
1969-04-25,NA,168.853,11.61,503.011,NA
1969-04-26,NA,143.736,78.466,503.499,NA
1969-04-27,NA,112.248,140.536,503.286,NA
1969-04-28,NA,83.478,97.919,503.164,NA
1969-04-29,NA,70.027,72.349,503.164,NA
1969-04-30,NA,55.643,72.349,503.011,NA
1969-05-01,NA,48.931,46.609,503.042,NA
1969-05-02,NA,40.153,3.115,503.316,NA
1969-05-03,NA,33.584,19.029,503.438,NA
1969-05-04,NA,29.761,39.955,503.377,NA
1969-05-05,NA,39.502,25.344,503.469,NA
1969-05-06,NA,24.466,19.34,503.499,NA
1969-05-07,NA,21.407,19.425,503.53,NA
1969-05-08,NA,24.296,19.567,503.56,NA
1969-05-09,NA,76.144,74.162,503.591,NA
1969-05-10,NA,146.738,147.502,503.591,NA
1969-05-11,NA,127.907,141.329,503.469,NA
1969-05-12,NA,115.108,114.315,503.469,NA
1969-05-13,NA,86.621,83.053,503.499,NA
1969-05-14,NA,68.187,79.23,503.408,NA
1969-05-15,NA,58.446,58.049,503.438,NA
1969-05-16,NA,45.618,49.158,503.408,NA
1969-05-17,NA,39.559,33.272,503.438,NA
1969-05-18,NA,32.791,23.729,503.499,NA
1969-05-19,NA,32.14,23.843,503.591,NA
1969-05-20,NA,33.782,23.871,503.652,NA
1969-05-21,NA,28.317,23.956,503.682,NA
1969-05-22,NA,23.163,23.956,503.682,NA
1969-05-23,NA,20.785,23.956,503.652,NA
1969-05-24,NA,18.406,23.956,503.621,NA
1969-05-25,NA,17.217,23.956,503.56,NA
1969-05-26,NA,15.291,17.245,503.56,NA
1969-05-27,NA,12.12,8.948,503.56,NA
1969-05-28,NA,9.543,6.371,503.591,NA
1969-05-29,NA,7.957,6.371,503.621,NA
1969-05-30,NA,7.561,6.371,503.621,NA
1969-05-31,NA,7.957,6.371,503.621,NA
1969-06-01,NA,7.561,6.371,503.652,NA
1969-06-02,NA,7.957,6.371,503.652,NA
1969-06-03,NA,7.164,6.371,503.652,NA
1969-06-04,NA,6.371,6.371,503.652,NA
1969-06-05,NA,7.164,6.371,503.652,NA
1969-06-06,NA,4.361,6.343,503.652,NA
1969-06-07,NA,7.844,6.258,503.652,NA
1969-06-08,NA,5.125,6.315,503.652,NA
1969-06-09,NA,4.729,6.315,503.652,NA
1969-06-10,NA,8.495,8.099,503.652,NA
1969-06-11,NA,6.683,9.458,503.621,NA
1969-06-12,NA,5.663,5.663,503.621,NA
1969-06-13,NA,5.663,5.663,503.621,NA
1969-06-14,NA,8.438,5.663,503.621,NA
1969-06-15,NA,12.006,5.663,503.682,NA
1969-06-16,NA,19.312,20.501,503.682,NA
1969-06-17,NA,11.157,17.075,503.591,NA
1969-06-18,NA,15.376,17.358,503.56,NA
1969-06-19,NA,11.015,6.654,503.591,NA
1969-06-20,NA,7.787,6.598,503.621,NA
1969-06-21,NA,6.598,6.598,503.621,NA
1969-06-22,NA,6.201,6.598,503.621,NA
1969-06-23,NA,8.184,6.598,503.621,NA
1969-06-24,NA,7.391,6.598,503.621,NA
1969-06-25,NA,14.187,6.654,503.682,NA
1969-06-26,NA,10.166,6.598,503.712,NA
1969-06-27,NA,8.184,6.598,503.712,NA
1969-06-28,NA,8.693,11.072,503.712,NA
1969-06-29,NA,13.762,19.34,503.652,NA
1969-06-30,NA,15.461,23.39,503.591,NA
1969-07-01,NA,15.065,14.668,503.591,NA
1969-07-02,NA,10.307,14.668,503.56,NA
1969-07-03,NA,11.468,9.883,503.591,NA
1969-07-04,NA,7.419,7.023,503.591,NA
1969-07-05,NA,7.277,12.997,503.53,NA
1969-07-06,NA,8.807,22.427,503.408,NA
1969-07-07,NA,37.746,25.145,503.499,NA
1969-07-08,NA,45.364,25.57,503.652,NA
1969-07-09,NA,79.853,37.095,503.987,NA
1969-07-10,NA,132.268,199.945,503.469,NA
1969-07-11,NA,98.741,120.346,503.316,NA
1969-07-12,NA,186.778,109.529,503.895,NA
1969-07-13,NA,215.094,329.324,503.011,NA
1969-07-14,NA,189.354,131.56,503.469,NA
1969-07-15,NA,55.416,24.919,503.712,NA
1969-07-16,NA,37.746,35.339,503.712,NA
1969-07-17,NA,31.545,43.863,503.621,NA
1969-07-18,NA,18.859,26.391,503.56,NA
1969-07-19,NA,15.546,11.978,503.591,NA
1969-07-20,NA,12.573,5.437,503.652,NA
1969-07-21,NA,11.978,17.726,503.591,NA
1969-07-22,NA,18.519,25.627,503.53,NA
1969-07-23,NA,40.521,14.753,503.743,NA
1969-07-24,NA,33.47,29.506,503.773,NA
1969-07-25,NA,29.449,47.346,503.621,NA
1969-07-26,NA,21.266,27.184,503.591,NA
1969-07-27,NA,13.988,9.656,503.591,NA
1969-07-28,NA,15.093,6.371,503.652,NA
1969-07-29,NA,9.599,5.607,503.682,NA
1969-07-30,NA,5.692,8.212,503.652,NA
1969-07-31,NA,9.741,13.309,503.621,NA
1969-08-01,NA,9.061,7.872,503.621,NA
1969-08-02,NA,5.862,10.987,503.56,NA
1969-08-03,NA,8.297,21.662,503.469,NA
1969-08-04,NA,17.358,31.12,503.347,NA
1969-08-05,NA,15.036,15.659,503.316,NA
1969-08-06,NA,10.76,4.474,503.377,NA
1969-08-07,NA,8.41,4.474,503.408,NA
1969-08-08,NA,6.938,12.233,503.347,NA
1969-08-09,NA,18.519,16.933,503.347,NA
1969-08-10,NA,177.745,177.348,503.347,NA
1969-08-11,NA,85.97,48.478,503.652,NA
1969-08-12,NA,59.267,46.553,503.743,NA
1969-08-13,NA,37.548,68.895,503.499,NA
1969-08-14,NA,33.612,34.008,503.499,NA
1969-08-15,NA,21.068,17.5,503.53,NA
1969-08-16,NA,17.755,12.205,503.591,NA
1969-08-17,NA,14.866,27.92,503.469,NA
1969-08-18,NA,102.96,55.303,503.834,NA
1969-08-19,NA,156.082,189.892,503.591,NA
1969-08-20,NA,678.244,328.843,506.151,NA
1969-08-21,NA,188.024,332.298,505.115,NA
1969-08-22,NA,96.022,309.871,503.499,NA
1969-08-23,NA,65.667,78.296,503.408,NA
1969-08-24,NA,38.879,28.628,503.499,NA
1969-08-25,NA,28.232,27.043,503.499,NA
1969-08-26,NA,25.882,30.214,503.469,NA
1969-08-27,NA,18.774,17.981,503.469,NA
1969-08-28,NA,13.139,10.364,503.499,NA
1969-08-29,NA,11.865,10.279,503.499,NA
1969-08-30,NA,11.044,10.251,503.53,NA
1969-08-31,NA,9.854,10.251,503.499,NA
1969-09-01,NA,9.741,8.099,503.53,NA
1969-09-02,NA,10.817,10.137,503.469,NA
1969-09-03,NA,13.224,28.911,503.347,NA
1969-09-04,NA,24.806,26.788,503.316,NA
1969-09-05,NA,32.593,23.163,503.408,NA
1969-09-06,NA,74.898,60.343,503.499,NA
1969-09-07,NA,51.253,50.092,503.53,NA
1969-09-08,NA,82.543,57.172,503.712,NA
1969-09-09,NA,59.352,71.273,503.621,NA
1969-09-10,NA,41.852,50.545,503.56,NA
1969-09-11,NA,30.667,32.253,503.53,NA
1969-09-12,NA,22.087,22.484,503.53,NA
1969-09-13,NA,18.548,22.484,503.499,NA
1969-09-14,NA,15.036,28.43,503.377,NA
1969-09-15,NA,12.658,36.132,503.194,NA
1969-09-16,NA,17.33,40.266,503.011,NA
1969-09-17,NA,14.583,57.398,502.676,NA
1969-09-18,NA,16.792,65.072,502.249,NA
1969-09-19,NA,21.068,80.873,501.762,NA
1969-09-20,NA,24.183,77.588,501.152,NA
1969-09-21,NA,14.017,60.655,500.695,NA
1969-09-22,NA,19.029,55.048,500.39,NA
1969-09-23,NA,13.564,54.906,500.024,NA
1969-09-24,NA,14.923,54.878,499.628,NA
1969-09-25,NA,12.573,50.602,499.293,NA
1969-09-26,NA,30.667,62.807,498.897,NA
1969-09-27,NA,13.422,32.055,498.714,NA
1969-09-28,NA,12.006,37.661,498.47,NA
1969-09-29,NA,9.033,37.661,498.165,NA
1969-09-30,NA,11.044,37.661,497.921,NA
1969-10-01,NA,11.298,37.633,497.647,NA
1969-10-02,NA,13.62,37.605,497.373,NA
1969-10-03,NA,11.383,37.435,497.129,NA
1969-10-04,NA,14.13,37.463,496.854,NA
1969-10-05,NA,14.272,42.164,496.519,NA
1969-10-06,NA,16.99,44.882,496.245,NA
1969-10-07,NA,16.169,49.979,495.879,NA
1969-10-08,NA,24.947,58.474,495.513,NA
1969-10-09,NA,34.235,52.16,495.239,NA
1969-10-10,NA,30.044,78.041,494.69,NA
1969-10-11,NA,22.229,68.555,494.172,NA
1969-10-12,NA,19.992,53.122,493.776,NA
1969-10-13,NA,18.378,52.726,493.38,NA
1969-10-14,NA,17.953,52.188,492.953,NA
1969-10-15,NA,16.395,51.933,492.526,NA
1969-10-16,NA,16.31,51.876,492.069,NA
1969-10-17,NA,15.319,51.367,491.612,NA
1969-10-18,NA,16.254,51.338,491.155,NA
1969-10-19,NA,15.319,63.798,490.484,NA
1969-10-20,NA,19.199,63.231,489.875,NA
1969-10-21,NA,40.861,51.678,489.722,NA
1969-10-22,NA,38.114,41.682,489.204,NA
1969-10-23,NA,21.153,38.086,488.96,NA
1969-10-24,NA,17.556,37.973,488.655,NA
1969-10-25,NA,25.57,57.03,488.107,NA
1969-10-26,NA,20.416,68.017,487.345,NA
1969-10-27,NA,21.436,68.838,486.552,NA
1969-10-28,NA,18.746,54.312,485.973,NA
1969-10-29,NA,14.583,45.222,485.455,NA
1969-10-30,NA,13.422,43.58,484.906,NA
1969-10-31,NA,11.921,39.898,484.419,NA
1969-11-01,NA,12.601,39.53,483.9,NA
1969-11-02,NA,24.692,46.525,483.474,NA
1969-11-03,NA,41.739,53.321,483.26,NA
1969-11-04,NA,38.624,53.292,482.956,NA
1969-11-05,NA,32.14,35.509,482.895,NA
1969-11-06,NA,21.068,25.768,482.803,NA
1969-11-07,NA,28.968,26.533,482.864,NA
1969-11-08,NA,25.513,35.056,482.651,NA
1969-11-09,NA,30.894,52.499,482.224,NA
1969-11-10,NA,41.427,67.422,481.675,NA
1969-11-11,NA,34.915,92.596,480.395,NA
1969-11-12,NA,59.409,96.843,479.542,NA
1969-11-13,NA,48.79,79.74,478.78,NA
1969-11-14,NA,33.697,70.65,477.865,NA
1969-11-15,NA,32.819,57.851,477.195,NA
1969-11-16,NA,27.354,39.19,476.89,NA
1969-11-17,NA,39.644,47.629,476.646,NA
1969-11-18,NA,31.517,63.854,475.762,NA
1969-11-19,NA,57.936,73.879,475.305,NA
1969-11-20,NA,129.181,156.705,474.482,NA
1969-11-21,NA,69.631,141.726,472.227,NA
1969-11-22,NA,77.475,106.046,471.251,NA
1969-11-23,NA,58.757,77.984,470.55,NA
1969-11-24,NA,44.486,76.965,469.331,NA
1969-11-25,NA,53.632,76.172,468.447,NA
1969-11-26,NA,44.939,91.69,466.435,NA
1969-11-27,NA,44.825,72.661,465.155,NA
1969-11-28,NA,38.001,46.666,464.729,NA
1969-11-29,NA,32.819,44.825,464.119,NA
1969-11-30,NA,29.28,44.089,463.357,NA
1969-12-01,NA,25.768,22.229,463.54,NA
1969-12-02,NA,24.324,25.995,463.448,NA
1969-12-03,NA,25.712,30.441,463.205,NA
1969-12-04,NA,18.717,16.65,463.296,NA
1969-12-05,NA,16.226,16.395,463.296,NA
1969-12-06,NA,12.176,14.413,463.174,NA
1969-12-07,NA,16.169,12.374,463.387,NA
1969-12-08,NA,24.098,19.737,463.601,NA
1969-12-09,NA,31.432,37.378,463.296,NA
1969-12-10,NA,49.668,47.77,463.387,NA
1969-12-11,NA,185.135,133.57,465.948,NA
1969-12-12,NA,164.606,201.814,464.149,NA
1969-12-13,NA,129.606,113.862,464.911,NA
1969-12-14,NA,101.006,123.15,463.814,NA
1969-12-15,NA,94.267,106.16,463.205,NA
1969-12-16,NA,96.73,99.845,463.022,NA
1969-12-17,NA,84.044,77.588,463.357,NA
1969-12-18,NA,55.388,52.273,463.54,NA
1969-12-19,NA,49.441,53.321,463.326,NA
1969-12-20,NA,40.21,44.203,463.113,NA
1969-12-21,NA,39.077,27.496,463.723,NA
1969-12-22,NA,31.403,40.295,463.266,NA
1969-12-23,NA,32.394,30.724,463.357,NA
1969-12-24,NA,29.648,26.051,463.54,NA
1969-12-25,NA,24.664,26.051,463.448,NA
1969-12-26,NA,24.098,26.051,463.357,NA
1969-12-27,NA,23.814,26.051,463.235,NA
1969-12-28,NA,21.096,17.33,463.448,NA
1969-12-29,NA,49.554,37.548,464.058,NA
1969-12-30,NA,552.659,204.844,476.677,NA
1969-12-31,NA,1131.256,6.258,495.3,NA
1970-01-01,NA,370.865,74.077,498.348,NA
1970-01-02,NA,221.551,355.404,496.489,NA
1970-01-03,NA,136.374,421.524,493.288,NA
1970-01-04,NA,79.202,412.434,488.869,NA
1970-01-05,NA,79.91,309.333,485.181,NA
1970-01-06,NA,48.308,204.447,482.194,NA
1970-01-07,NA,67.337,271.955,477.408,NA
1970-01-08,NA,43.013,228.517,471.891,NA
1970-01-09,NA,19.822,129.153,467.777,NA
1970-01-10,NA,20.728,88.037,464.515,NA
1970-01-11,NA,30.101,46.694,463.387,NA
1970-01-12,NA,33.329,30.441,463.54,NA
1970-01-13,NA,33.357,30.441,463.692,NA
1970-01-14,NA,30.837,30.441,463.723,NA
1970-01-15,NA,30.101,30.101,463.723,NA
1970-01-16,NA,29.846,29.789,463.723,NA
1970-01-17,NA,31.8,29.846,463.845,NA
1970-01-18,NA,32.678,29.874,463.967,NA
1970-01-19,NA,30.865,29.619,464.028,NA
1970-01-20,NA,28.487,29.025,463.997,NA
1970-01-21,NA,29.166,29.393,463.997,NA
