date,storage,inflow,outflow,evaporation,elevation
1966-09-21,46.999,NA,NA,NA,NA
1966-09-22,46.867,NA,NA,NA,NA
1966-09-23,46.735,NA,NA,NA,NA
1966-09-24,46.603,NA,NA,NA,NA
1966-09-25,46.471,NA,NA,NA,NA
1966-09-26,46.339,NA,NA,NA,NA
1966-09-27,46.207,NA,NA,NA,NA
1966-09-28,46.075,NA,NA,NA,NA
1966-09-29,45.943,NA,NA,NA,NA
1966-09-30,45.811,NA,NA,NA,NA
1966-10-01,45.751,NA,NA,NA,NA
1966-10-02,45.69,NA,NA,NA,NA
1966-10-03,45.63,NA,NA,NA,NA
1966-10-04,45.57,NA,NA,NA,NA
1966-10-05,45.509,NA,NA,NA,NA
1966-10-06,45.449,NA,NA,NA,NA
1966-10-07,45.388,NA,NA,NA,NA
1966-10-08,45.328,NA,NA,NA,NA
1966-10-09,45.267,NA,NA,NA,NA
1966-10-10,45.207,NA,NA,NA,NA
1966-10-11,45.146,NA,NA,NA,NA
1966-10-12,45.086,NA,NA,NA,NA
1966-10-13,45.025,NA,NA,NA,NA
1966-10-14,44.965,NA,NA,NA,NA
1966-10-15,44.904,NA,NA,NA,NA
1966-10-16,44.844,NA,NA,NA,NA
1966-10-17,44.783,NA,NA,NA,NA
1966-10-18,44.723,NA,NA,NA,NA
1966-10-19,44.662,NA,NA,NA,NA
1966-10-20,44.602,NA,NA,NA,NA
1966-10-21,44.541,NA,NA,NA,NA
1966-10-22,44.481,NA,NA,NA,NA
1966-10-23,44.42,NA,NA,NA,NA
1966-10-24,44.36,NA,NA,NA,NA
1966-10-25,44.299,NA,NA,NA,NA
1966-10-26,44.239,NA,NA,NA,NA
1966-10-27,44.178,NA,NA,NA,NA
1966-10-28,44.118,NA,NA,NA,NA
1966-10-29,44.058,NA,NA,NA,NA
1966-10-30,43.997,NA,NA,NA,NA
1966-10-31,43.937,NA,NA,NA,NA
1966-11-01,43.886,NA,NA,NA,NA
1966-11-02,43.835,NA,NA,NA,NA
1966-11-03,43.785,NA,NA,NA,NA
1966-11-04,43.734,NA,NA,NA,NA
1966-11-05,43.684,NA,NA,NA,NA
1966-11-06,43.633,NA,NA,NA,NA
1966-11-07,43.583,NA,NA,NA,NA
1966-11-08,43.532,NA,NA,NA,NA
1966-11-09,43.481,NA,NA,NA,NA
1966-11-10,43.431,NA,NA,NA,NA
1966-11-11,43.38,NA,NA,NA,NA
1966-11-12,43.33,NA,NA,NA,NA
1966-11-13,43.279,NA,NA,NA,NA
1966-11-14,43.229,NA,NA,NA,NA
1966-11-15,43.178,NA,NA,NA,NA
1966-11-16,43.127,NA,NA,NA,NA
1966-11-17,43.077,NA,NA,NA,NA
1966-11-18,43.026,NA,NA,NA,NA
1966-11-19,42.976,NA,NA,NA,NA
1966-11-20,42.925,NA,NA,NA,NA
1966-11-21,42.875,NA,NA,NA,NA
1966-11-22,42.824,NA,NA,NA,NA
1966-11-23,42.773,NA,NA,NA,NA
1966-11-24,42.723,NA,NA,NA,NA
1966-11-25,42.672,NA,NA,NA,NA
1966-11-26,42.622,NA,NA,NA,NA
1966-11-27,42.571,NA,NA,NA,NA
1966-11-28,42.521,NA,NA,NA,NA
1966-11-29,42.47,NA,NA,NA,NA
1966-11-30,42.419,NA,NA,NA,NA
1966-12-01,42.407,NA,NA,NA,NA
1966-12-02,42.395,NA,NA,NA,NA
1966-12-03,42.382,NA,NA,NA,NA
1966-12-04,42.37,NA,NA,NA,NA
1966-12-05,42.358,NA,NA,NA,NA
1966-12-06,42.345,NA,NA,NA,NA
1966-12-07,42.333,NA,NA,NA,NA
1966-12-08,42.321,NA,NA,NA,NA
1966-12-09,42.308,NA,NA,NA,NA
1966-12-10,42.296,NA,NA,NA,NA
1966-12-11,42.284,NA,NA,NA,NA
1966-12-12,42.271,NA,NA,NA,NA
1966-12-13,42.259,NA,NA,NA,NA
1966-12-14,42.247,NA,NA,NA,NA
1966-12-15,42.234,NA,NA,NA,NA
1966-12-16,42.222,NA,NA,NA,NA
1966-12-17,42.21,NA,NA,NA,NA
1966-12-18,42.197,NA,NA,NA,NA
1966-12-19,42.185,NA,NA,NA,NA
1966-12-20,42.173,NA,NA,NA,NA
1966-12-21,42.16,NA,NA,NA,NA
1966-12-22,42.148,NA,NA,NA,NA
1966-12-23,42.136,NA,NA,NA,NA
1966-12-24,42.123,NA,NA,NA,NA
1966-12-25,42.111,NA,NA,NA,NA
1966-12-26,42.099,NA,NA,NA,NA
1966-12-27,42.086,NA,NA,NA,NA
1966-12-28,42.074,NA,NA,NA,NA
1966-12-29,42.062,NA,NA,NA,NA
1966-12-30,42.049,NA,NA,NA,NA
1966-12-31,42.037,NA,NA,NA,NA
1967-01-01,41.966,NA,NA,NA,NA
1967-01-02,41.895,NA,NA,NA,NA
1967-01-03,41.825,NA,NA,NA,NA
1967-01-04,41.754,NA,NA,NA,NA
1967-01-05,41.683,NA,NA,NA,NA
1967-01-06,41.612,NA,NA,NA,NA
1967-01-07,41.541,NA,NA,NA,NA
1967-01-08,41.471,NA,NA,NA,NA
1967-01-09,41.4,NA,NA,NA,NA
1967-01-10,41.329,NA,NA,NA,NA
1967-01-11,41.258,NA,NA,NA,NA
1967-01-12,41.187,NA,NA,NA,NA
1967-01-13,41.116,NA,NA,NA,NA
1967-01-14,41.046,NA,NA,NA,NA
1967-01-15,40.975,NA,NA,NA,NA
1967-01-16,40.904,NA,NA,NA,NA
1967-01-17,40.833,NA,NA,NA,NA
1967-01-18,40.762,NA,NA,NA,NA
1967-01-19,40.692,NA,NA,NA,NA
1967-01-20,40.621,NA,NA,NA,NA
1967-01-21,40.55,NA,NA,NA,NA
1967-01-22,40.479,NA,NA,NA,NA
1967-01-23,40.408,NA,NA,NA,NA
1967-01-24,40.338,NA,NA,NA,NA
1967-01-25,40.267,NA,NA,NA,NA
1967-01-26,40.196,NA,NA,NA,NA
1967-01-27,40.125,NA,NA,NA,NA
1967-01-28,40.418,NA,NA,NA,NA
1967-01-29,40.711,NA,NA,NA,NA
1967-01-30,41.004,NA,NA,NA,NA
1967-01-31,41.297,NA,NA,NA,NA
1967-02-01,41.368,NA,NA,NA,NA
1967-02-02,41.439,NA,NA,NA,NA
1967-02-03,41.51,NA,NA,NA,NA
1967-02-04,41.581,NA,NA,NA,NA
1967-02-05,41.652,NA,NA,NA,NA
1967-02-06,41.722,NA,NA,NA,NA
1967-02-07,41.793,NA,NA,NA,NA
1967-02-08,41.864,NA,NA,NA,NA
1967-02-09,41.935,NA,NA,NA,NA
1967-02-10,42.006,NA,NA,NA,NA
1967-02-11,42.077,NA,NA,NA,NA
1967-02-12,42.148,NA,NA,NA,NA
1967-02-13,42.219,NA,NA,NA,NA
1967-02-14,42.29,NA,NA,NA,NA
1967-02-15,42.361,NA,NA,NA,NA
1967-02-16,42.432,NA,NA,NA,NA
1967-02-17,42.503,NA,NA,NA,NA
1967-02-18,42.574,NA,NA,NA,NA
1967-02-19,42.644,NA,NA,NA,NA
1967-02-20,42.715,NA,NA,NA,NA
1967-02-21,42.786,NA,NA,NA,NA
1967-02-22,42.857,NA,NA,NA,NA
1967-02-23,42.928,NA,NA,NA,NA
1967-02-24,42.999,NA,NA,NA,NA
1967-02-25,43.07,NA,NA,NA,NA
1967-02-26,43.141,NA,NA,NA,NA
1967-02-27,43.212,NA,NA,NA,NA
1967-02-28,43.283,NA,NA,NA,NA
1967-03-01,43.443,NA,NA,NA,NA
1967-03-02,43.604,NA,NA,NA,NA
1967-03-03,43.764,NA,NA,NA,NA
1967-03-04,43.924,NA,NA,NA,NA
1967-03-05,44.085,NA,NA,NA,NA
1967-03-06,44.245,NA,NA,NA,NA
1967-03-07,44.405,NA,NA,NA,NA
1967-03-08,44.566,NA,NA,NA,NA
1967-03-09,44.726,NA,NA,NA,NA
1967-03-10,44.886,NA,NA,NA,NA
1967-03-11,45.047,NA,NA,NA,NA
1967-03-12,45.207,NA,NA,NA,NA
1967-03-13,45.367,NA,NA,NA,NA
1967-03-14,45.528,NA,NA,NA,NA
1967-03-15,45.688,NA,NA,NA,NA
1967-03-16,45.848,NA,NA,NA,NA
1967-03-17,46.009,NA,NA,NA,NA
1967-03-18,46.169,NA,NA,NA,NA
1967-03-19,46.33,NA,NA,NA,NA
1967-03-20,46.49,NA,NA,NA,NA
1967-03-21,46.65,NA,NA,NA,NA
1967-03-22,46.811,NA,NA,NA,NA
1967-03-23,46.971,NA,NA,NA,NA
1967-03-24,47.131,NA,NA,NA,NA
1967-03-25,47.292,NA,NA,NA,NA
1967-03-26,47.452,NA,NA,NA,NA
1967-03-27,47.612,NA,NA,NA,NA
1967-03-28,47.773,NA,NA,NA,NA
1967-03-29,47.933,NA,NA,NA,NA
1967-03-30,48.093,NA,NA,NA,NA
1967-03-31,48.254,NA,NA,NA,NA
1967-04-01,48.485,NA,NA,NA,NA
1967-04-02,48.716,NA,NA,NA,NA
1967-04-03,48.947,NA,NA,NA,NA
1967-04-04,49.178,NA,NA,NA,NA
1967-04-05,49.409,NA,NA,NA,NA
1967-04-06,49.64,NA,NA,NA,NA
1967-04-07,49.871,NA,NA,NA,NA
1967-04-08,50.102,NA,NA,NA,NA
1967-04-09,50.333,NA,NA,NA,NA
1967-04-10,50.564,NA,NA,NA,NA
1967-04-11,50.796,NA,NA,NA,NA
1967-04-12,51.027,NA,NA,NA,NA
1967-04-13,51.258,NA,NA,NA,NA
1967-04-14,51.489,NA,NA,NA,NA
1967-04-15,51.72,NA,NA,NA,NA
1967-04-16,51.951,NA,NA,NA,NA
1967-04-17,52.182,NA,NA,NA,NA
1967-04-18,52.413,NA,NA,NA,NA
1967-04-19,52.644,NA,NA,NA,NA
1967-04-20,52.875,NA,NA,NA,NA
1967-04-21,53.106,NA,NA,NA,NA
1967-04-22,53.337,NA,NA,NA,NA
1967-04-23,53.568,NA,NA,NA,NA
1967-04-24,53.799,NA,NA,NA,NA
1967-04-25,54.031,NA,NA,NA,NA
1967-04-26,54.262,NA,NA,NA,NA
1967-04-27,54.493,NA,NA,NA,NA
1967-04-28,54.724,NA,NA,NA,NA
1967-04-29,54.955,NA,NA,NA,NA
1967-04-30,55.186,NA,NA,NA,NA
1967-05-01,55.75,NA,NA,NA,NA
1967-05-02,56.314,NA,NA,NA,NA
1967-05-03,56.877,NA,NA,NA,NA
1967-05-04,57.441,NA,NA,NA,NA
1967-05-05,58.005,NA,NA,NA,NA
1967-05-06,58.569,NA,NA,NA,NA
1967-05-07,59.133,NA,NA,NA,NA
1967-05-08,59.696,NA,NA,NA,NA
1967-05-09,60.26,NA,NA,NA,NA
1967-05-10,60.824,NA,NA,NA,NA
1967-05-11,61.388,NA,NA,NA,NA
1967-05-12,61.952,NA,NA,NA,NA
1967-05-13,62.516,NA,NA,NA,NA
1967-05-14,63.079,NA,NA,NA,NA
1967-05-15,63.643,NA,NA,NA,NA
1967-05-16,64.207,NA,NA,NA,NA
1967-05-17,64.771,NA,NA,NA,NA
1967-05-18,65.335,NA,NA,NA,NA
1967-05-19,65.898,NA,NA,NA,NA
1967-05-20,66.462,NA,NA,NA,NA
1967-05-21,67.026,NA,NA,NA,NA
1967-05-22,67.59,NA,NA,NA,NA
1967-05-23,68.154,NA,NA,NA,NA
1967-05-24,68.718,NA,NA,NA,NA
1967-05-25,69.281,NA,NA,NA,NA
1967-05-26,69.845,NA,NA,NA,NA
1967-05-27,70.409,NA,NA,NA,NA
1967-05-28,70.973,NA,NA,NA,NA
1967-05-29,71.537,NA,NA,NA,NA
1967-05-30,72.1,NA,NA,NA,NA
1967-05-31,72.664,NA,NA,NA,NA
1967-06-01,72.907,NA,NA,NA,NA
1967-06-02,73.149,NA,NA,NA,NA
1967-06-03,73.392,NA,NA,NA,NA
1967-06-04,73.635,NA,NA,NA,NA
1967-06-05,73.877,NA,NA,NA,NA
1967-06-06,74.12,NA,NA,NA,NA
1967-06-07,74.362,NA,NA,NA,NA
1967-06-08,74.605,NA,NA,NA,NA
1967-06-09,74.848,NA,NA,NA,NA
1967-06-10,75.09,NA,NA,NA,NA
1967-06-11,75.333,NA,NA,NA,NA
1967-06-12,75.575,NA,NA,NA,NA
1967-06-13,75.451,NA,NA,NA,NA
1967-06-14,75.326,NA,NA,NA,NA
1967-06-15,75.201,NA,NA,NA,NA
1967-06-16,75.076,NA,NA,NA,NA
1967-06-17,74.952,NA,NA,NA,NA
1967-06-18,74.827,NA,NA,NA,NA
1967-06-19,74.702,NA,NA,NA,NA
1967-06-20,74.578,NA,NA,NA,NA
1967-06-21,74.453,NA,NA,NA,NA
1967-06-22,74.328,NA,NA,NA,NA
1967-06-23,74.203,NA,NA,NA,NA
1967-06-24,74.079,NA,NA,NA,NA
1967-06-25,73.954,NA,NA,NA,NA
1967-06-26,73.829,NA,NA,NA,NA
1967-06-27,73.705,NA,NA,NA,NA
1967-06-28,73.58,NA,NA,NA,NA
1967-06-29,73.455,NA,NA,NA,NA
1967-06-30,73.33,NA,NA,NA,NA
1967-07-01,73.169,NA,NA,NA,NA
1967-07-02,73.008,NA,NA,NA,NA
1967-07-03,72.847,NA,NA,NA,NA
1967-07-04,72.686,NA,NA,NA,NA
1967-07-05,72.525,NA,NA,NA,NA
1967-07-06,72.363,NA,NA,NA,NA
1967-07-07,72.202,NA,NA,NA,NA
1967-07-08,72.041,NA,NA,NA,NA
1967-07-09,71.88,NA,NA,NA,NA
1967-07-10,71.719,NA,NA,NA,NA
1967-07-11,71.558,NA,NA,NA,NA
1967-07-12,71.397,NA,NA,NA,NA
1967-07-13,71.235,NA,NA,NA,NA
1967-07-14,71.074,NA,NA,NA,NA
1967-07-15,70.913,NA,NA,NA,NA
1967-07-16,70.752,NA,NA,NA,NA
1967-07-17,70.591,NA,NA,NA,NA
1967-07-18,70.43,NA,NA,NA,NA
1967-07-19,70.269,NA,NA,NA,NA
1967-07-20,70.107,NA,NA,NA,NA
1967-07-21,69.946,NA,NA,NA,NA
1967-07-22,69.785,NA,NA,NA,NA
1967-07-23,69.624,NA,NA,NA,NA
1967-07-24,69.463,NA,NA,NA,NA
1967-07-25,69.302,NA,NA,NA,NA
1967-07-26,69.141,NA,NA,NA,NA
1967-07-27,68.979,NA,NA,NA,NA
1967-07-28,68.818,NA,NA,NA,NA
1967-07-29,68.657,NA,NA,NA,NA
1967-07-30,68.496,NA,NA,NA,NA
1967-07-31,68.335,NA,NA,NA,NA
1967-08-01,68.202,NA,NA,NA,NA
1967-08-02,68.069,NA,NA,NA,NA
1967-08-03,67.936,NA,NA,NA,NA
1967-08-04,67.803,NA,NA,NA,NA
1967-08-05,67.67,NA,NA,NA,NA
1967-08-06,67.537,NA,NA,NA,NA
1967-08-07,67.405,NA,NA,NA,NA
1967-08-08,67.272,NA,NA,NA,NA
1967-08-09,67.139,NA,NA,NA,NA
1967-08-10,67.006,NA,NA,NA,NA
1967-08-11,66.873,NA,NA,NA,NA
1967-08-12,66.74,NA,NA,NA,NA
1967-08-13,66.607,NA,NA,NA,NA
1967-08-14,66.474,NA,NA,NA,NA
1967-08-15,66.341,NA,NA,NA,NA
1967-08-16,66.208,NA,NA,NA,NA
1967-08-17,66.076,NA,NA,NA,NA
1967-08-18,65.943,NA,NA,NA,NA
1967-08-19,65.81,NA,NA,NA,NA
1967-08-20,65.677,NA,NA,NA,NA
1967-08-21,65.544,NA,NA,NA,NA
1967-08-22,65.411,NA,NA,NA,NA
1967-08-23,65.278,NA,NA,NA,NA
1967-08-24,65.145,NA,NA,NA,NA
1967-08-25,65.012,NA,NA,NA,NA
1967-08-26,64.879,NA,NA,NA,NA
1967-08-27,64.747,NA,NA,NA,NA
1967-08-28,64.614,NA,NA,NA,NA
1967-08-29,64.481,NA,NA,NA,NA
1967-08-30,64.348,NA,NA,NA,NA
1967-08-31,64.215,NA,NA,NA,NA
1967-09-01,64.141,NA,NA,NA,NA
1967-09-02,64.067,NA,NA,NA,NA
1967-09-03,63.993,NA,NA,NA,NA
1967-09-04,63.919,NA,NA,NA,NA
1967-09-05,63.845,NA,NA,NA,NA
1967-09-06,63.771,NA,NA,NA,NA
1967-09-07,63.697,NA,NA,NA,NA
1967-09-08,63.623,NA,NA,NA,NA
1967-09-09,63.549,NA,NA,NA,NA
1967-09-10,63.475,NA,NA,NA,NA
1967-09-11,63.401,NA,NA,NA,NA
1967-09-12,63.327,NA,NA,NA,NA
1967-09-13,63.253,NA,NA,NA,NA
1967-09-14,63.179,NA,NA,NA,NA
1967-09-15,63.105,NA,NA,NA,NA
1967-09-16,63.031,NA,NA,NA,NA
1967-09-17,62.957,NA,NA,NA,NA
1967-09-18,62.883,NA,NA,NA,NA
1967-09-19,62.809,NA,NA,NA,NA
1967-09-20,62.735,NA,NA,NA,NA
1967-09-21,62.661,NA,NA,NA,NA
1967-09-22,62.587,NA,NA,NA,NA
1967-09-23,62.513,NA,NA,NA,NA
1967-09-24,62.439,NA,NA,NA,NA
1967-09-25,62.365,NA,NA,NA,NA
1967-09-26,62.291,NA,NA,NA,NA
1967-09-27,62.217,NA,NA,NA,NA
1967-09-28,62.143,NA,NA,NA,NA
1967-09-29,62.069,NA,NA,NA,NA
1967-09-30,61.995,NA,NA,NA,NA
1967-10-01,61.847,NA,NA,NA,NA
1967-10-02,61.699,NA,NA,NA,NA
1967-10-03,61.591,NA,NA,NA,NA
1967-10-04,61.484,NA,NA,NA,NA
1967-10-05,61.377,NA,NA,NA,NA
1967-10-06,61.27,NA,NA,NA,NA
1967-10-07,61.163,NA,NA,NA,NA
1967-10-08,61.056,NA,NA,NA,NA
1967-10-09,60.948,NA,NA,NA,NA
1967-10-10,60.841,NA,NA,NA,NA
1967-10-11,60.734,NA,NA,NA,NA
1967-10-12,60.627,NA,NA,NA,NA
1967-10-13,60.52,NA,NA,NA,NA
1967-10-14,60.412,NA,NA,NA,NA
1967-10-15,60.305,NA,NA,NA,NA
1967-10-16,60.198,NA,NA,NA,NA
1967-10-17,60.091,NA,NA,NA,NA
1967-10-18,59.984,NA,NA,NA,NA
1967-10-19,59.877,NA,NA,NA,NA
1967-10-20,59.769,NA,NA,NA,NA
1967-10-21,59.662,NA,NA,NA,NA
1967-10-22,59.555,NA,NA,NA,NA
1967-10-23,59.448,NA,NA,NA,NA
1967-10-24,59.341,NA,NA,NA,NA
1967-10-25,59.233,NA,NA,NA,NA
1967-10-26,59.126,NA,NA,NA,NA
1967-10-27,59.019,NA,NA,NA,NA
1967-10-28,58.912,NA,NA,NA,NA
1967-10-29,58.805,NA,NA,NA,NA
1967-10-30,58.697,NA,NA,NA,NA
1967-10-31,58.59,NA,NA,NA,NA
1967-11-01,58.488,NA,NA,NA,NA
1967-11-02,58.385,NA,NA,NA,NA
1967-11-03,58.282,NA,NA,NA,NA
1967-11-04,58.179,NA,NA,NA,NA
1967-11-05,58.076,NA,NA,NA,NA
1967-11-06,57.974,NA,NA,NA,NA
1967-11-07,57.871,NA,NA,NA,NA
1967-11-08,57.768,NA,NA,NA,NA
1967-11-09,57.665,NA,NA,NA,NA
1967-11-10,57.562,NA,NA,NA,NA
1967-11-11,57.46,NA,NA,NA,NA
1967-11-12,57.357,NA,NA,NA,NA
1967-11-13,57.254,NA,NA,NA,NA
1967-11-14,57.151,NA,NA,NA,NA
1967-11-15,57.048,NA,NA,NA,NA
1967-11-16,56.946,NA,NA,NA,NA
1967-11-17,56.843,NA,NA,NA,NA
1967-11-18,56.74,NA,NA,NA,NA
1967-11-19,56.637,NA,NA,NA,NA
1967-11-20,56.534,NA,NA,NA,NA
1967-11-21,56.432,NA,NA,NA,NA
1967-11-22,56.329,NA,NA,NA,NA
1967-11-23,56.226,NA,NA,NA,NA
1967-11-24,56.123,NA,NA,NA,NA
1967-11-25,56.021,NA,NA,NA,NA
1967-11-26,55.918,NA,NA,NA,NA
1967-11-27,55.815,NA,NA,NA,NA
1967-11-28,55.712,NA,NA,NA,NA
1967-11-29,55.609,NA,NA,NA,NA
1967-11-30,55.507,NA,NA,NA,NA
1967-12-01,53.548,NA,NA,NA,NA
1967-12-02,53.443,NA,NA,NA,NA
1967-12-03,53.337,NA,NA,NA,NA
1967-12-04,53.232,NA,NA,NA,NA
1967-12-05,53.127,NA,NA,NA,NA
1967-12-06,53.021,NA,NA,NA,NA
1967-12-07,52.916,NA,NA,NA,NA
1967-12-08,52.811,NA,NA,NA,NA
1967-12-09,52.706,NA,NA,NA,NA
1967-12-10,52.6,NA,NA,NA,NA
1967-12-11,52.495,NA,NA,NA,NA
1967-12-12,52.39,NA,NA,NA,NA
1967-12-13,52.284,NA,NA,NA,NA
1967-12-14,52.179,NA,NA,NA,NA
1967-12-15,52.074,NA,NA,NA,NA
1967-12-16,51.969,NA,NA,NA,NA
1967-12-17,51.863,NA,NA,NA,NA
1967-12-18,51.758,NA,NA,NA,NA
1967-12-19,51.653,NA,NA,NA,NA
1967-12-20,51.547,NA,NA,NA,NA
1967-12-21,51.442,NA,NA,NA,NA
1967-12-22,51.337,NA,NA,NA,NA
1967-12-23,51.232,NA,NA,NA,NA
1967-12-24,51.126,NA,NA,NA,NA
1967-12-25,51.021,NA,NA,NA,NA
1967-12-26,50.916,NA,NA,NA,NA
1967-12-27,50.81,NA,NA,NA,NA
1967-12-28,50.705,NA,NA,NA,NA
1967-12-29,50.6,NA,NA,NA,NA
1967-12-30,50.495,NA,NA,NA,NA
1967-12-31,50.389,NA,NA,NA,NA
1968-01-01,50.284,NA,NA,NA,NA
1968-01-02,50.224,NA,NA,NA,NA
1968-01-03,50.165,NA,NA,NA,NA
1968-01-04,50.105,NA,NA,NA,NA
1968-01-05,50.046,NA,NA,NA,NA
1968-01-06,49.986,NA,NA,NA,NA
1968-01-07,49.927,NA,NA,NA,NA
1968-01-08,49.867,NA,NA,NA,NA
1968-01-09,49.807,NA,NA,NA,NA
1968-01-10,49.748,NA,NA,NA,NA
1968-01-11,49.688,NA,NA,NA,NA
1968-01-12,49.629,NA,NA,NA,NA
1968-01-13,49.569,NA,NA,NA,NA
1968-01-14,49.509,NA,NA,NA,NA
1968-01-15,49.442,NA,NA,NA,NA
1968-01-16,49.374,NA,NA,NA,NA
1968-01-17,49.306,NA,NA,NA,NA
1968-01-18,49.238,NA,NA,NA,NA
1968-01-19,49.171,NA,NA,NA,NA
1968-01-20,49.103,NA,NA,NA,NA
1968-01-21,49.035,NA,NA,NA,NA
1968-01-22,48.967,NA,NA,NA,NA
1968-01-23,48.9,NA,NA,NA,NA
1968-01-24,48.832,NA,NA,NA,NA
1968-01-25,48.764,NA,NA,NA,NA
1968-01-26,48.696,NA,NA,NA,NA
1968-01-27,48.628,NA,NA,NA,NA
1968-01-28,48.561,NA,NA,NA,NA
1968-01-29,48.493,NA,NA,NA,NA
1968-01-30,48.425,NA,NA,NA,NA
1968-01-31,48.357,NA,NA,NA,NA
1968-02-01,48.091,NA,NA,NA,NA
1968-02-02,47.824,NA,NA,NA,NA
1968-02-03,47.824,NA,NA,NA,NA
1968-02-04,47.824,NA,NA,NA,NA
1968-02-05,47.824,NA,NA,NA,NA
1968-02-06,47.723,NA,NA,NA,NA
1968-02-07,47.621,NA,NA,NA,NA
1968-02-08,47.52,NA,NA,NA,NA
1968-02-09,47.418,NA,NA,NA,NA
1968-02-10,47.316,NA,NA,NA,NA
1968-02-11,47.215,NA,NA,NA,NA
1968-02-12,47.113,NA,NA,NA,NA
1968-02-13,47.012,NA,NA,NA,NA
1968-02-14,46.91,NA,NA,NA,NA
1968-02-15,46.808,NA,NA,NA,NA
1968-02-16,46.707,NA,NA,NA,NA
1968-02-17,46.605,NA,NA,NA,NA
1968-02-18,46.503,NA,NA,NA,NA
1968-02-19,46.829,NA,NA,NA,NA
1968-02-20,47.155,NA,NA,NA,NA
1968-02-21,47.48,NA,NA,NA,NA
1968-02-22,47.806,NA,NA,NA,NA
1968-02-23,47.977,NA,NA,NA,NA
1968-02-24,48.148,NA,NA,NA,NA
1968-02-25,48.319,NA,NA,NA,NA
1968-02-26,48.52,NA,NA,NA,NA
1968-02-27,48.722,NA,NA,NA,NA
1968-02-28,48.923,NA,NA,NA,NA
1968-02-29,49.125,NA,NA,NA,NA
1968-03-01,49.218,NA,NA,NA,NA
1968-03-02,49.311,NA,NA,NA,NA
1968-03-03,49.405,NA,NA,NA,NA
1968-03-04,49.498,NA,NA,NA,NA
1968-03-05,49.592,NA,NA,NA,NA
1968-03-06,49.685,NA,NA,NA,NA
1968-03-07,49.779,NA,NA,NA,NA
1968-03-08,49.872,NA,NA,NA,NA
1968-03-09,49.966,NA,NA,NA,NA
1968-03-10,50.059,NA,NA,NA,NA
1968-03-11,50.153,NA,NA,NA,NA
1968-03-12,50.246,NA,NA,NA,NA
1968-03-13,50.339,NA,NA,NA,NA
1968-03-14,50.433,NA,NA,NA,NA
1968-03-15,50.526,NA,NA,NA,NA
1968-03-16,50.62,NA,NA,NA,NA
1968-03-17,50.713,NA,NA,NA,NA
1968-03-18,50.738,NA,NA,NA,NA
1968-03-19,50.762,NA,NA,NA,NA
1968-03-20,50.787,NA,NA,NA,NA
1968-03-21,50.811,NA,NA,NA,NA
1968-03-22,50.836,NA,NA,NA,NA
1968-03-23,50.86,NA,NA,NA,NA
1968-03-24,50.885,NA,NA,NA,NA
1968-03-25,50.909,NA,NA,NA,NA
1968-03-26,50.962,NA,NA,NA,NA
1968-03-27,51.014,NA,NA,NA,NA
1968-03-28,51.066,NA,NA,NA,NA
1968-03-29,51.118,NA,NA,NA,NA
1968-03-30,51.171,NA,NA,NA,NA
1968-03-31,51.223,NA,NA,NA,NA
1968-04-01,51.294,NA,NA,NA,NA
1968-04-02,51.365,NA,NA,NA,NA
1968-04-03,51.436,NA,NA,NA,NA
1968-04-04,51.507,NA,NA,NA,NA
1968-04-05,51.578,NA,NA,NA,NA
1968-04-06,51.649,NA,NA,NA,NA
1968-04-07,51.72,NA,NA,NA,NA
1968-04-08,51.791,NA,NA,NA,NA
1968-04-09,51.862,NA,NA,NA,NA
1968-04-10,51.933,NA,NA,NA,NA
1968-04-11,52.012,NA,NA,NA,NA
1968-04-12,52.092,NA,NA,NA,NA
1968-04-13,52.171,NA,NA,NA,NA
1968-04-14,52.25,NA,NA,NA,NA
1968-04-15,52.18,NA,NA,NA,NA
1968-04-16,52.111,NA,NA,NA,NA
1968-04-17,52.041,NA,NA,NA,NA
1968-04-18,51.971,NA,NA,NA,NA
1968-04-19,51.901,NA,NA,NA,NA
1968-04-20,51.831,NA,NA,NA,NA
1968-04-21,51.762,NA,NA,NA,NA
1968-04-22,51.692,NA,NA,NA,NA
1968-04-23,51.622,NA,NA,NA,NA
1968-04-24,51.552,NA,NA,NA,NA
1968-04-25,51.482,NA,NA,NA,NA
1968-04-26,51.412,NA,NA,NA,NA
1968-04-27,51.343,NA,NA,NA,NA
1968-04-28,51.273,NA,NA,NA,NA
1968-04-29,51.203,NA,NA,NA,NA
1968-04-30,51.086,NA,NA,NA,NA
1968-05-01,50.969,NA,NA,NA,NA
1968-05-02,50.812,NA,NA,NA,NA
1968-05-03,50.656,NA,NA,NA,NA
1968-05-04,50.499,NA,NA,NA,NA
1968-05-05,50.343,NA,NA,NA,NA
1968-05-06,50.187,NA,NA,NA,NA
1968-05-07,50.076,NA,NA,NA,NA
1968-05-08,49.966,NA,NA,NA,NA
1968-05-09,49.855,NA,NA,NA,NA
1968-05-10,49.745,NA,NA,NA,NA
1968-05-11,49.634,NA,NA,NA,NA
1968-05-12,49.524,NA,NA,NA,NA
1968-05-13,49.413,NA,NA,NA,NA
1968-05-14,49.295,NA,NA,NA,NA
1968-05-15,49.177,NA,NA,NA,NA
1968-05-16,49.059,NA,NA,NA,NA
1968-05-17,48.941,NA,NA,NA,NA
1968-05-18,48.823,NA,NA,NA,NA
1968-05-19,48.705,NA,NA,NA,NA
