date,storage,inflow,outflow,evaporation,elevation
1981-03-20,2298.179,NA,5.833,NA,176.802
1981-03-21,2298.179,NA,2.039,NA,176.802
1981-03-22,2302.511,NA,1.529,NA,176.814
1981-03-23,2300.346,NA,1.303,NA,176.808
1981-03-24,2300.346,NA,5.72,NA,176.808
1981-03-25,2300.346,NA,1.727,NA,176.808
1981-03-26,2300.346,NA,1.104,NA,176.808
1981-03-27,2299.262,NA,4.163,NA,176.805
1981-03-28,2304.678,NA,1.727,NA,176.821
1981-03-29,2311.176,NA,1.614,NA,176.839
1981-03-30,2312.259,NA,1.303,NA,176.842
1981-03-31,2316.591,NA,3.766,NA,176.854
1981-04-01,2314.424,NA,1.642,NA,176.848
1981-04-02,2315.508,NA,1.133,NA,176.851
1981-04-03,2322.005,NA,0.878,NA,176.869
1981-04-04,2317.673,NA,3.625,NA,176.857
1981-04-05,2317.673,NA,1.076,NA,176.857
1981-04-06,2318.757,NA,0.906,NA,176.86
1981-04-07,2320.922,NA,0.736,NA,176.866
1981-04-08,2323.089,NA,3.37,NA,176.872
1981-04-09,2323.089,NA,1.189,NA,176.872
1981-04-10,2322.005,NA,0.878,NA,176.869
1981-04-11,2323.089,NA,3.823,NA,176.872
1981-04-12,2320.922,NA,0.821,NA,176.866
1981-04-13,2323.089,NA,0.623,NA,176.872
1981-04-14,2317.673,NA,0.793,NA,176.857
1981-04-15,2319.84,NA,4.106,NA,176.863
1981-04-16,2320.922,NA,1.048,NA,176.866
1981-04-17,2318.757,NA,1.048,NA,176.86
1981-04-18,2322.005,NA,4.531,NA,176.869
1981-04-19,2323.089,NA,1.331,NA,176.872
1981-04-20,2330.67,NA,3.455,NA,176.894
1981-04-21,2331.753,NA,1.472,NA,176.897
1981-04-22,2340.416,NA,5.663,NA,176.921
1981-04-23,2342.583,NA,1.642,NA,176.927
1981-04-24,2342.583,NA,1.189,NA,176.927
1981-04-25,2342.583,NA,5.777,NA,176.927
1981-04-26,2340.416,NA,1.388,NA,176.921
1981-04-27,2340.416,NA,1.444,NA,176.921
1981-04-28,2346.915,NA,1.897,NA,176.939
1981-04-29,2344.748,NA,10.109,NA,176.933
1981-04-30,2341.499,NA,1.671,NA,176.924
1981-05-01,2345.216,NA,1.642,NA,176.936
1981-05-02,2343.666,NA,6.003,NA,176.93
1981-05-03,2340.416,NA,1.388,NA,176.921
1981-05-04,2343.666,NA,1.586,NA,176.93
1981-05-05,2344.748,NA,2.379,NA,176.933
1981-05-06,2344.748,NA,5.975,NA,176.933
1981-05-07,2342.608,NA,1.444,NA,176.927
1981-05-08,2347.997,NA,1.444,NA,176.942
1981-05-09,2369.658,NA,11.751,NA,177.003
1981-05-10,2393.484,NA,11.61,NA,177.071
1981-05-11,2401.102,NA,7.872,NA,177.092
1981-05-12,2405.582,NA,3.993,NA,177.104
1981-05-13,2429.102,NA,3.285,NA,177.168
1981-05-14,2426.861,NA,7.221,NA,177.162
1981-05-15,2420.142,NA,8.099,NA,177.144
1981-05-16,2420.142,NA,2.464,NA,177.144
1981-05-17,2426.861,NA,2.039,NA,177.162
1981-05-18,2430.221,NA,1.642,NA,177.171
1981-05-19,2425.742,NA,5.04,NA,177.159
1981-05-20,2427.982,NA,2.209,NA,177.165
1981-05-21,2426.861,NA,1.642,NA,177.162
1981-05-22,2426.861,NA,5.918,NA,177.162
1981-05-23,2431.341,NA,1.727,NA,177.174
1981-05-24,2444.782,NA,2.209,NA,177.211
1981-05-25,2454.861,NA,1.954,NA,177.235
1981-05-26,2447.021,NA,1.869,NA,177.217
1981-05-27,2447.021,NA,5.975,NA,177.217
1981-05-28,2450.381,NA,1.869,NA,177.226
1981-05-29,2489.582,NA,4.531,NA,177.333
1981-05-30,2527.086,NA,9.939,NA,177.433
1981-05-31,2557.296,NA,3.2,NA,177.512
1981-06-01,2570.079,NA,2.294,NA,177.546
1981-06-02,2566.593,NA,2.549,NA,177.537
1981-06-03,2584.022,NA,10.024,NA,177.583
1981-06-04,2592.156,NA,7.561,NA,177.604
1981-06-05,2601.45,NA,14.102,NA,177.628
1981-06-06,2680.049,NA,17.302,NA,177.829
1981-06-07,2740.366,NA,6.853,NA,177.982
1981-06-08,2772.528,NA,34.263,NA,178.061
1981-06-09,2782.513,NA,67.677,NA,178.085
1981-06-10,2785.01,NA,21.068,NA,178.092
1981-06-11,2787.506,NA,2.803,NA,178.098
1981-06-12,2790.003,NA,3.256,NA,178.104
1981-06-13,2793.748,NA,4.927,NA,178.113
1981-06-14,2791.251,NA,1.727,NA,178.107
1981-06-15,2798.741,NA,44.741,NA,178.125
1981-06-16,2806.23,NA,15.716,NA,178.143
1981-06-17,2814.968,NA,3.143,NA,178.165
1981-06-18,2826.204,NA,5.692,NA,178.192
1981-06-19,2836.189,NA,1.416,NA,178.217
1981-06-20,2842.431,NA,1.048,NA,178.232
1981-06-21,2842.431,NA,0.934,NA,178.232
1981-06-22,2832.444,NA,107.604,NA,178.207
1981-06-23,2822.458,NA,111.568,NA,178.183
1981-06-24,2808.728,NA,157.725,NA,178.15
1981-06-25,2796.244,NA,150.079,NA,178.119
1981-06-26,2790.003,NA,95.144,NA,178.104
1981-06-27,2787.506,NA,31.148,NA,178.098
1981-06-28,2785.01,NA,3.823,NA,178.092
1981-06-29,2778.768,NA,28.6,NA,178.076
1981-06-30,2783.761,NA,32.564,NA,178.089
1981-07-01,2803.735,NA,70.792,NA,178.137
1981-07-02,2807.479,NA,56.917,NA,178.146
1981-07-03,2807.479,NA,22.597,NA,178.146
1981-07-04,2816.217,NA,3.228,NA,178.168
1981-07-05,2818.713,NA,2.464,NA,178.174
1981-07-06,2816.217,NA,27.382,NA,178.168
1981-07-07,2817.466,NA,47.572,NA,178.171
1981-07-08,2813.72,NA,74.473,NA,178.162
1981-07-09,2808.728,NA,105.905,NA,178.15
1981-07-10,2802.486,NA,85.8,NA,178.134
1981-07-11,2798.741,NA,56.634,NA,178.125
1981-07-12,2797.492,NA,21.634,NA,178.122
1981-07-13,2787.629,NA,79.287,NA,178.098
1981-07-14,2776.272,NA,115.533,NA,178.07
1981-07-15,2762.541,NA,155.459,NA,178.037
1981-07-16,2753.803,NA,92.313,NA,178.015
1981-07-17,2739.158,NA,128.558,NA,177.979
1981-07-18,2734.333,NA,47.572,NA,177.967
1981-07-19,2735.539,NA,16.905,NA,177.97
1981-07-20,2719.858,NA,127.709,NA,177.93
1981-07-21,2741.572,NA,96.277,NA,177.985
1981-07-22,2699.349,NA,122.045,NA,177.878
1981-07-23,2682.46,NA,169.618,NA,177.836
1981-07-24,2661.952,NA,157.725,NA,177.784
1981-07-25,2655.922,NA,84.101,NA,177.769
1981-07-26,2649.89,NA,40.21,NA,177.753
1981-07-27,2637.827,NA,115.249,NA,177.723
1981-07-28,2637.827,NA,63.146,NA,177.723
1981-07-29,2661.952,NA,19.963,NA,177.784
1981-07-30,2657.127,NA,4.842,NA,177.772
1981-07-31,2658.334,NA,3.794,NA,177.775
1981-08-01,2666.778,NA,3.738,NA,177.796
1981-08-02,2664.366,NA,3.37,NA,177.79
1981-08-03,2664.366,NA,67.96,NA,177.79
1981-08-04,2654.715,NA,126.859,NA,177.765
1981-08-05,2642.652,NA,147.531,NA,177.735
1981-08-06,2628.176,NA,114.117,NA,177.698
1981-08-07,2639.032,NA,30.865,NA,177.726
1981-08-08,2763.586,NA,3.625,NA,177.729
1981-08-09,2635.413,NA,31.148,NA,177.717
1981-08-10,2627.013,NA,83.535,NA,177.695
1981-08-11,2622.365,NA,54.368,NA,177.683
1981-08-12,2616.556,NA,74.473,NA,177.668
1981-08-13,2600.289,NA,182.643,NA,177.625
1981-08-14,2580.535,NA,223.42,NA,177.573
1981-08-15,2572.402,NA,128.841,NA,177.552
1981-08-16,2577.049,NA,35.679,NA,177.564
1981-08-17,2561.945,NA,116.948,NA,177.525
1981-08-18,2554.974,NA,149.23,NA,177.506
1981-08-19,2542.192,NA,151.778,NA,177.473
1981-08-20,2523.6,NA,227.95,NA,177.424
1981-08-21,2506.381,NA,213.509,NA,177.378
1981-08-22,2494.061,NA,143.283,NA,177.345
1981-08-23,2483.982,NA,127.426,NA,177.317
1981-08-24,2464.942,NA,227.667,NA,177.266
1981-08-25,2441.422,NA,226.251,NA,177.202
1981-08-26,2425.742,NA,300.158,NA,177.159
1981-08-27,2402.221,NA,331.307,NA,177.095
1981-08-28,2385.903,NA,225.119,NA,176.988
1981-08-29,2386.985,NA,165.653,NA,177.055
1981-08-30,2372.907,NA,159.424,NA,177.013
1981-08-31,2350.164,NA,274.39,NA,176.949
1981-09-01,2340.416,NA,214.358,NA,176.921
1981-09-02,2325.254,NA,218.323,NA,176.878
1981-09-03,2320.922,NA,90.614,NA,176.866
1981-09-04,2317.673,NA,46.156,NA,176.857
1981-09-05,2315.508,NA,14.045,NA,176.851
1981-09-06,2313.341,NA,6.513,NA,176.845
1981-09-07,2312.259,NA,4.446,NA,176.842
1981-09-08,2302.511,NA,79.287,NA,176.814
1981-09-09,2291.682,NA,104.772,NA,176.784
1981-09-10,2405.539,NA,101.94,NA,176.757
1981-09-11,2268.479,NA,142.717,NA,176.717
1981-09-12,2268.479,NA,39.644,NA,176.72
1981-09-13,2291.682,NA,5.154,NA,176.784
1981-09-14,2291.682,NA,24.494,NA,176.784
1981-09-15,2291.682,NA,9.656,NA,176.784
1981-09-16,2288.519,NA,3.851,NA,176.775
1981-09-17,2284.3,NA,10.024,NA,176.763
1981-09-18,2283.244,NA,6.428,NA,176.76
1981-09-19,2281.136,NA,10.817,NA,176.754
1981-09-20,2279.026,NA,3.2,NA,176.747
1981-09-21,2273.754,NA,26.986,NA,176.732
1981-09-22,2269.535,NA,39.077,NA,176.72
1981-09-23,2265.317,NA,32.281,NA,176.708
1981-09-24,2262.153,NA,17.103,NA,176.699
1981-09-25,2257.934,NA,26.759,NA,176.686
1981-09-26,2258.989,NA,15.942,NA,176.69
1981-09-27,2261.097,NA,3.426,NA,176.696
1981-09-28,2255.825,NA,20.501,NA,176.68
1981-09-29,2253.715,NA,30.582,NA,176.674
1981-09-30,2246.332,NA,62.863,NA,176.653
1981-10-01,2242.114,NA,37.661,NA,176.641
1981-10-02,2240.006,NA,9.798,NA,176.635
1981-10-03,2233.677,NA,3.002,NA,176.616
1981-10-04,2236.842,NA,2.662,NA,176.626
1981-10-05,2229.46,NA,68.81,NA,176.604
1981-10-06,2241.059,NA,12.233,NA,176.638
1981-10-07,2243.17,NA,3.398,NA,176.644
1981-10-08,2243.17,NA,2.718,NA,176.644
1981-10-09,2243.17,NA,3.653,NA,176.644
1981-10-10,2241.059,NA,6.371,NA,176.638
1981-10-11,2238.951,NA,2.237,NA,176.632
1981-10-12,2245.278,NA,2.237,NA,176.65
1981-10-13,2416.782,NA,38.794,NA,177.135
1981-10-14,2678.841,NA,88.065,NA,177.826
1981-10-15,2771.279,NA,15.716,NA,178.058
1981-10-16,2883.891,NA,52.103,NA,178.332
1981-10-17,2983.855,NA,12.941,NA,178.57
1981-10-18,3086.463,NA,6.201,NA,178.811
1981-10-19,3128.145,NA,148.097,NA,178.908
1981-10-20,3119.027,NA,342.633,NA,178.887
1981-10-21,3109.909,NA,393.604,NA,178.866
1981-10-22,3103.395,NA,365.287,NA,178.851
1981-10-23,3089.067,NA,345.465,NA,178.817
1981-10-24,3077.345,NA,288.831,NA,178.79
1981-10-25,3064.32,NA,267.594,NA,178.759
1981-10-26,3035.663,NA,328.475,NA,178.692
1981-10-27,3012.217,NA,334.138,NA,178.637
1981-10-28,3000.514,NA,209.827,NA,178.61
1981-10-29,2987.698,NA,205.297,NA,178.579
1981-10-30,2968.474,NA,235.879,NA,178.534
1981-10-31,3061.713,NA,169.901,NA,178.753
1981-11-01,3137.485,NA,90.047,NA,178.93
1981-11-02,3157.856,NA,212.376,NA,178.976
1981-11-03,3149.706,NA,404.93,NA,178.957
1981-11-04,3124.36,NA,365.287,NA,178.899
1981-11-05,3113.817,NA,376.613,NA,178.875
1981-11-06,3090.372,NA,373.782,NA,178.823
1981-11-07,3063.017,NA,368.118,NA,178.756
1981-11-08,3078.839,NA,368.118,NA,178.796
1981-11-09,3102.092,NA,393.604,NA,178.847
1981-11-10,3108.605,NA,379.445,NA,178.863
1981-11-11,3099.489,NA,382.277,NA,178.841
1981-11-12,3085.172,NA,368.118,NA,178.808
1981-11-13,3070.831,NA,359.623,NA,178.774
1981-11-14,3047.385,NA,376.613,NA,178.719
1981-11-15,3038.267,NA,319.98,NA,178.683
1981-11-16,3014.821,NA,317.148,NA,178.643
1981-11-17,2991.543,NA,339.802,NA,178.588
1981-11-18,2971.039,NA,325.643,NA,178.54
1981-11-19,2946.688,NA,322.812,NA,178.482
1981-11-20,2919.775,NA,317.148,NA,178.418
1981-11-21,2915.931,NA,129.408,NA,178.409
1981-11-22,2909.522,NA,86.649,NA,178.387
1981-11-23,2896.707,NA,187.174,NA,178.363
1981-11-24,2880.046,NA,209.544,NA,178.323
1981-11-25,2880.046,NA,193.97,NA,178.323
1981-11-26,2868.644,NA,35.962,NA,178.296
1981-11-27,2853.665,NA,159.99,NA,178.259
1981-11-28,2844.927,NA,94.012,NA,178.238
1981-11-29,2843.68,NA,155.176,NA,178.235
1981-11-30,2867.396,NA,219.455,NA,178.293
1981-12-01,2862.404,NA,154.893,NA,178.281
1981-12-02,2861.156,NA,165.087,NA,178.278
1981-12-03,2848.673,NA,213.792,NA,178.247
1981-12-04,2839.935,NA,149.513,NA,178.226
1981-12-05,2837.437,NA,51.253,NA,178.22
1981-12-06,2842.431,NA,27.864,NA,178.232
1981-12-07,2828.699,NA,154.893,NA,178.198
1981-12-08,2812.473,NA,209.261,NA,178.159
1981-12-09,2793.748,NA,226.534,NA,178.113
1981-12-10,2771.279,NA,257.4,NA,178.058
1981-12-11,2745.191,NA,265.328,NA,177.994
1981-12-12,2742.777,NA,145.265,NA,177.988
1981-12-13,2740.366,NA,71.925,NA,177.982
1981-12-14,2727.095,NA,213.509,NA,177.948
1981-12-15,2707.795,NA,187.457,NA,177.9
1981-12-16,2696.936,NA,278.637,NA,177.872
1981-12-17,2683.666,NA,154.893,NA,177.839
1981-12-18,2659.541,NA,109.02,NA,177.778
1981-12-19,2663.16,NA,16.565,NA,177.787
1981-12-20,2661.952,NA,7.108,NA,177.784
1981-12-21,2658.334,NA,81.269,NA,177.775
1981-12-22,2654.715,NA,104.489,NA,177.765
1981-12-23,2645.063,NA,83.535,NA,177.741
1981-12-24,2645.063,NA,37.378,NA,177.741
1981-12-25,2646.271,NA,6.286,NA,177.744
1981-12-26,2649.89,NA,4.955,NA,177.753
1981-12-27,2648.682,NA,4.304,NA,177.75
1981-12-28,2649.89,NA,47.289,NA,177.753
1981-12-29,2641.446,NA,50.121,NA,177.732
1981-12-30,2635.413,NA,67.96,NA,177.717
1981-12-31,2633.001,NA,58.616,NA,177.711
1982-01-01,2630.587,NA,14.102,NA,177.704
1982-01-02,2633.001,NA,4.134,NA,177.711
1982-01-03,2645.063,NA,3.596,NA,177.741
1982-01-04,2630.587,NA,92.879,NA,177.704
1982-01-05,2624.69,NA,112.701,NA,177.689
1982-01-06,2610.746,NA,118.931,NA,177.653
1982-01-07,2596.804,NA,135.354,NA,177.616
1982-01-08,2587.508,NA,154.043,NA,177.592
1982-01-09,2580.535,NA,33.414,NA,177.573
1982-01-10,2584.022,NA,33.414,NA,177.583
1982-01-11,2560.782,NA,184.059,NA,177.522
1982-01-12,2546.84,NA,206.713,NA,177.485
1982-01-13,2529.411,NA,187.457,NA,177.439
1982-01-14,2529.411,NA,66.544,NA,177.439
1982-01-15,2521.278,NA,24.013,NA,177.418
1982-01-16,2521.278,NA,6.683,NA,177.418
1982-01-17,2523.6,NA,4.304,NA,177.424
1982-01-18,2513.144,NA,37.095,NA,177.397
1982-01-19,2514.305,NA,68.243,NA,177.4
1982-01-20,2503.021,NA,98.259,NA,177.369
1982-01-21,2499.661,NA,107.038,NA,177.36
1982-01-22,2507.501,NA,74.19,NA,177.381
1982-01-23,2508.622,NA,15.971,NA,177.384
1982-01-24,2511.982,NA,5.012,NA,177.394
1982-01-25,2516.63,NA,11.695,NA,177.406
1982-01-26,2504.142,NA,143.849,NA,177.372
1982-01-27,2497.422,NA,122.895,NA,177.354
1982-01-28,2487.341,NA,80.986,NA,177.327
1982-01-29,2496.302,NA,30.865,NA,177.351
1982-01-30,2664.366,NA,56.917,NA,177.79
1982-01-31,2836.189,NA,32.564,NA,178.217
1982-02-01,2969.757,NA,44.174,NA,178.537
1982-02-02,3046.083,NA,39.927,NA,178.716
1982-02-03,3078.646,NA,217.473,NA,178.793
1982-02-04,3098.185,NA,256.55,NA,178.838
1982-02-05,3103.395,NA,244.374,NA,178.851
1982-02-06,3104.699,NA,195.103,NA,178.854
1982-02-07,3103.395,NA,229.083,NA,178.851
1982-02-08,3100.791,NA,248.338,NA,178.844
1982-02-09,3096.883,NA,268.16,NA,178.835
1982-02-10,3085.159,NA,319.98,NA,178.808
1982-02-11,3070.831,NA,274.107,NA,178.774
1982-02-12,3068.227,NA,269.293,NA,178.768
1982-02-13,3065.621,NA,217.756,NA,178.762
1982-02-14,3069.529,NA,136.204,NA,178.771
1982-02-15,3065.621,NA,231.065,NA,178.762
1982-02-16,3085.159,NA,234.746,NA,178.808
1982-02-17,3096.883,NA,230.499,NA,178.835
1982-02-18,3083.857,NA,297.326,NA,178.805
1982-02-19,3069.529,NA,291.663,NA,178.771
1982-02-20,3063.017,NA,238.711,NA,178.756
1982-02-21,3056.503,NA,175.564,NA,178.741
1982-02-22,3036.965,NA,283.168,NA,178.695
1982-02-23,3017.428,NA,297.326,NA,178.649
1982-02-24,2992.826,NA,300.158,NA,178.591
1982-02-25,2974.884,NA,297.326,NA,178.549
1982-02-26,2954.377,NA,322.812,NA,178.5
1982-02-27,2945.406,NA,212.659,NA,178.479
1982-02-28,2932.59,NA,183.776,NA,178.448
1982-03-01,2919.775,NA,233.047,NA,178.418
1982-03-02,2903.115,NA,235.313,NA,178.378
1982-03-03,2885.171,NA,265.612,NA,178.335
1982-03-04,2877.482,NA,131.39,NA,178.317
1982-03-05,2869.894,NA,96.277,NA,178.299
1982-03-06,2861.156,NA,161.406,NA,178.278
1982-03-07,2851.168,NA,115.816,NA,178.253
1982-03-08,2828.699,NA,311.485,NA,178.198
1982-03-09,2802.486,NA,308.653,NA,178.134
1982-03-10,2781.266,NA,294.495,NA,178.082
1982-03-11,2757.547,NA,302.99,NA,178.025
1982-03-12,2747.603,NA,271.558,NA,178
1982-03-13,2717.444,NA,237.012,NA,177.924
1982-03-14,2729.507,NA,257.117,NA,177.954
1982-03-15,2740.366,NA,269.01,NA,177.982
1982-03-16,2753.803,NA,227.101,NA,178.015
1982-03-17,2772.528,NA,111.851,NA,178.061
1982-03-18,2776.272,NA,129.408,NA,178.07
1982-03-19,2786.259,NA,83.535,NA,178.095
1982-03-20,2794.997,NA,15.659,NA,178.116
1982-03-21,2799.99,NA,5.918,NA,178.128
1982-03-22,2793.748,NA,132.806,NA,178.113
1982-03-23,2792.499,NA,77.871,NA,178.11
1982-03-24,2794.997,NA,29.166,NA,178.116
1982-03-25,2790.003,NA,65.695,NA,178.104
1982-03-26,2782.513,NA,64.279,NA,178.085
1982-03-27,2787.506,NA,19.312,NA,178.098
1982-03-28,2790.003,NA,4.927,NA,178.104
1982-03-29,2794.997,NA,50.97,NA,178.116
1982-03-30,2781.266,NA,123.744,NA,178.082
1982-03-31,2772.528,NA,101.657,NA,178.061
1982-04-01,2763.79,NA,122.612,NA,178.04
1982-04-02,2761.292,NA,116.382,NA,178.034
1982-04-03,2751.306,NA,131.39,NA,178.009
1982-04-04,2745.191,NA,81.552,NA,177.994
1982-04-05,2735.539,NA,91.746,NA,177.97
1982-04-06,2725.888,NA,115.533,NA,177.945
1982-04-07,2716.239,NA,126.859,NA,177.921
1982-04-08,2707.795,NA,161.123,NA,177.9
1982-04-09,2705.093,NA,100.808,NA,177.884
1982-04-10,2709,NA,20.671,NA,177.903
1982-04-11,2715.033,NA,3.794,NA,177.918
1982-04-12,2705.093,NA,18.519,NA,177.884
1982-04-13,2698.144,NA,77.871,NA,177.875
1982-04-14,2689.699,NA,74.756,NA,177.854
1982-04-15,2687.285,NA,71.642,NA,177.848
1982-04-16,2684.874,NA,69.659,NA,177.842
1982-04-17,2681.255,NA,19.992,NA,177.833
1982-04-18,2680.049,NA,3.03,NA,177.829
1982-04-19,2678.841,NA,71.358,NA,177.826
1982-04-20,2665.571,NA,73.624,NA,177.793
1982-04-21,2667.985,NA,10.534,NA,177.799
1982-04-22,2664.366,NA,56.634,NA,177.79
1982-04-23,2660.746,NA,26.306,NA,177.781
1982-04-24,2655.922,NA,43.608,NA,177.769
1982-04-25,2660.746,NA,26.051,NA,177.781
1982-04-26,2657.127,NA,19.765,NA,177.772
1982-04-27,2652.301,NA,50.97,NA,177.759
1982-04-28,2648.682,NA,102.79,NA,177.75
1982-04-29,2648.682,NA,12.261,NA,177.75
1982-04-30,2648.682,NA,28.883,NA,177.75
1982-05-01,2649.89,NA,10.421,NA,177.753
1982-05-02,2658.334,NA,2.718,NA,177.775
1982-05-03,2658.334,NA,37.945,NA,177.775
1982-05-04,2659.541,NA,54.085,NA,177.778
1982-05-05,2664.366,NA,55.218,NA,177.79
1982-05-06,2687.285,NA,55.501,NA,177.848
1982-05-07,2721.063,NA,75.606,NA,177.933
1982-05-08,2747.603,NA,46.44,NA,178
1982-05-09,2763.79,NA,35.396,NA,178.04
1982-05-10,2763.79,NA,148.097,NA,178.04
1982-05-11,2762.541,NA,102.224,NA,178.037
1982-05-12,2813.72,NA,51.537,NA,178.162
1982-05-13,2994.107,NA,192.837,NA,178.595
1982-05-14,3136.224,NA,396.435,NA,178.927
1982-05-15,3201.314,NA,368.118,NA,179.073
1982-05-16,3232.548,NA,356.792,NA,179.143
1982-05-17,3250.216,NA,404.93,NA,179.183
1982-05-18,3302.92,NA,617.306,NA,179.299
1982-05-19,3339.384,NA,622.97,NA,179.378
1982-05-20,3406.702,NA,577.663,NA,179.497
1982-05-21,3480.325,NA,693.762,NA,179.704
1982-05-22,3512.102,NA,605.98,NA,179.747
1982-05-23,3555.534,NA,470.059,NA,179.838
1982-05-24,3634.77,NA,470.059,NA,180
1982-05-25,3714.151,NA,535.188,NA,180.161
1982-05-26,3747.448,NA,716.415,NA,180.228
1982-05-27,3747.448,NA,744.732,NA,180.228
1982-05-28,3900.424,NA,693.762,NA,180.533
1982-05-29,4028.05,NA,467.227,NA,180.78
1982-05-30,4075.196,NA,642.791,NA,180.896
1982-05-31,4104.459,NA,1141.167,NA,180.923
1982-06-01,4107.709,NA,1226.117,NA,180.929
1982-06-02,4110.962,NA,1203.464,NA,180.935
1982-06-03,4235.313,NA,1192.137,NA,181.167
1982-06-04,4357.865,NA,730.573,NA,181.393
1982-06-05,4374.912,NA,940.118,NA,181.423
1982-06-06,4335.761,NA,1243.108,NA,181.353
1982-06-07,4286.362,NA,1209.127,NA,181.262
1982-06-08,4227.08,NA,1192.137,NA,181.152
1982-06-09,4176.032,NA,1192.137,NA,181.057
1982-06-10,4123.966,NA,1186.474,NA,180.96
1982-06-11,4063.816,NA,1175.147,NA,180.847
1982-06-12,4000.76,NA,1166.652,NA,180.728
1982-06-13,3909.831,NA,1160.989,NA,180.551
1982-06-14,3859.663,NA,1152.494,NA,180.454
1982-06-15,3889.45,NA,1155.325,NA,180.512
1982-06-16,3892.585,NA,1172.316,NA,180.518
1982-06-17,3835.229,NA,1146.83,NA,180.405
1982-06-18,3764.096,NA,1141.167,NA,180.262
1982-06-19,3679.618,NA,1129.84,NA,180.091
1982-06-20,3594.404,NA,1118.514,NA,179.917
1982-06-21,3509.212,NA,1107.187,NA,179.741
1982-06-22,3426.881,NA,1098.692,NA,179.567
1982-06-23,3360.421,NA,1008.078,NA,179.424
1982-06-24,3318.347,NA,809.86,NA,179.332
1982-06-25,3294.505,NA,744.732,NA,179.28
1982-06-26,3295.907,NA,648.455,NA,179.283
1982-06-27,3273.468,NA,515.366,NA,178.625
1982-06-28,3269.261,NA,504.039,NA,179.225
1982-06-29,3255.389,NA,487.049,NA,179.195
1982-06-30,3244.772,NA,444.574,NA,179.171
1982-07-01,3228.474,NA,328.475,NA,179.134
1982-07-02,3221.683,NA,419.089,NA,179.119
1982-07-03,3209.461,NA,246.639,NA,179.091
1982-07-04,3195.88,NA,246.639,NA,179.061
1982-07-05,3179.583,NA,239.277,NA,179.024
1982-07-06,3161.929,NA,283.168,NA,178.985
1982-07-07,3261.067,NA,308.653,NA,179.207
1982-07-08,3276.272,NA,382.277,NA,179.241
1982-07-09,3258.351,NA,441.742,NA,179.201
1982-07-10,3237.98,NA,413.425,NA,179.155
1982-07-11,3210.819,NA,410.594,NA,179.079
1982-07-12,3185.016,NA,379.445,NA,179.036
1982-07-13,3160.57,NA,376.613,NA,178.982
1982-07-14,3132.052,NA,368.118,NA,178.918
1982-07-15,3103.395,NA,370.95,NA,178.851
1982-07-16,3082.554,NA,365.287,NA,178.802
1982-07-17,3061.713,NA,240.976,NA,178.753
1982-07-18,3046.083,NA,231.631,NA,178.716
1982-07-19,3027.847,NA,237.861,NA,178.674
1982-07-20,3012.216,NA,240.693,NA,178.637
1982-07-21,2992.825,NA,242.958,NA,178.591
1982-07-22,2972.319,NA,243.524,NA,178.543
1982-07-23,2947.969,NA,246.356,NA,178.485
1982-07-24,2928.745,NA,255.134,NA,178.439
1982-07-25,2909.522,NA,212.659,NA,178.387
1982-07-26,2894.142,NA,258.816,NA,178.357
1982-07-27,2874.919,NA,241.542,NA,178.311
1982-07-28,2867.642,NA,244.94,NA,178.293
1982-07-29,2849.92,NA,216.057,NA,178.25
1982-07-30,2832.444,NA,225.402,NA,178.207
1982-07-31,2814.968,NA,232.198,NA,178.165
1982-08-01,2795.01,NA,237.861,NA,178.119
1982-08-02,2772.526,NA,243.524,NA,178.061
1982-08-03,2751.306,NA,244.94,NA,178.009
1982-08-04,2737.952,NA,231.631,NA,177.976
1982-08-05,2716.238,NA,257.117,NA,177.921
1982-08-06,2696.936,NA,259.099,NA,177.872
1982-08-07,2682.46,NA,192.837,NA,177.836
1982-08-08,2675.222,NA,172.166,NA,177.817
1982-08-09,2654.714,NA,238.994,NA,177.765
1982-08-10,2629.381,NA,253.435,NA,177.701
1982-08-11,2602.489,NA,314.316,NA,177.616
1982-08-12,2584.021,NA,226.818,NA,177.583
1982-08-13,2568.916,NA,175.564,NA,177.543
1982-08-14,2560.782,NA,88.065,NA,177.522
1982-08-15,2556.134,NA,87.499,NA,177.494
1982-08-16,2539.867,NA,144.133,NA,177.467
1982-08-17,2524.762,NA,160.556,NA,177.427
1982-08-18,2509.741,NA,163.671,NA,177.388
1982-08-19,2498.541,NA,139.035,NA,177.348
1982-08-20,2486.221,NA,149.23,NA,177.323
1982-08-21,2481.741,NA,45.307,NA,177.311
1982-08-22,2481.741,NA,13.564,NA,177.311
1982-08-23,2467.181,NA,113.834,NA,177.272
1982-08-24,2457.101,NA,130.54,NA,177.244
1982-08-25,2448.141,NA,87.782,NA,177.22
1982-08-26,2433.581,NA,127.992,NA,177.18
1982-08-27,2438.061,NA,135.071,NA,177.192
1982-08-28,2439.181,NA,28.6,NA,177.195
1982-08-29,2439.181,NA,3.993,NA,177.195
1982-08-30,2427.982,NA,72.774,NA,177.174
1982-08-31,2417.901,NA,127.142,NA,177.138
1982-09-01,2405.581,NA,119.78,NA,177.104
1982-09-02,2394.566,NA,115.816,NA,177.074
1982-09-03,2388.068,NA,81.552,NA,177.055
1982-09-04,2388.068,NA,17.755,NA,177.055
1982-09-05,2388.068,NA,3.398,NA,177.055
1982-09-06,2388.068,NA,2.662,NA,177.055
1982-09-07,2377.226,NA,21.974,NA,177.025
