date,storage,inflow,outflow,evaporation,elevation
1931-06-02,44.833,45.847,32.14,NA,1420.734
1931-06-03,46.116,46.248,31.403,NA,1421.13
1931-06-04,47.498,44.532,28.543,NA,1421.557
1931-06-05,48.188,36.54,28.543,NA,1421.77
1931-06-06,48.484,31.967,28.543,NA,1421.862
1931-06-07,49.471,31.413,19.992,NA,1422.166
1931-06-08,50.951,29.987,12.856,NA,1422.624
1931-06-09,52.234,27.707,12.856,NA,1423.02
1931-06-10,53.517,27.701,12.856,NA,1423.416
1931-06-11,54.654,27.434,14.272,NA,1423.721
1931-06-12,55.792,27.434,14.272,NA,1424.026
1931-06-13,56.701,24.799,14.272,NA,1424.269
1931-06-14,57.497,23.488,14.272,NA,1424.483
1931-06-15,58.18,22.171,14.272,NA,1424.666
1931-06-16,58.749,22.297,15.716,NA,1424.818
1931-06-17,58.18,21.282,27.864,NA,1424.666
1931-06-18,57.611,21.282,27.864,NA,1424.513
1931-06-19,56.815,20.063,29.28,NA,1424.3
1931-06-20,55.792,17.434,29.28,NA,1424.026
1931-06-21,54.768,17.434,29.28,NA,1423.751
1931-06-22,53.745,17.434,29.28,NA,1423.477
1931-06-23,52.53,17.347,31.403,NA,1423.111
1931-06-24,51.248,16.558,31.403,NA,1422.715
1931-06-25,49.669,13.157,31.432,NA,1422.227
1931-06-26,48.09,13.129,31.403,NA,1421.74
1931-06-27,46.412,11.985,31.403,NA,1421.221
1931-06-28,44.636,12.263,32.819,NA,1420.673
1931-06-29,42.873,12.418,32.819,NA,1420.094
1931-06-30,41.322,12.744,30.695,NA,1419.545
1931-07-01,39.772,12.749,30.695,NA,1418.996
1931-07-02,38.48,12.173,27.127,NA,1418.539
1931-07-03,37.445,12.293,24.267,NA,1418.173
1931-07-04,36.412,12.307,24.267,NA,1417.808
1931-07-05,35.378,12.299,24.267,NA,1417.442
1931-07-06,34.417,13.146,24.267,NA,1417.076
1931-07-07,33.475,13.373,24.267,NA,1416.71
1931-07-08,32.541,13.453,24.267,NA,1416.345
1931-07-09,31.684,11.49,21.408,NA,1416.009
1931-07-10,30.75,10.596,21.408,NA,1415.644
1931-07-11,29.737,9.687,21.408,NA,1415.247
1931-07-12,29.737,9.854,9.854,NA,1415.247
1931-07-13,29.737,9.854,9.854,NA,1415.247
1931-07-14,29.581,9.634,11.44,NA,1415.186
1931-07-15,29.192,9.796,14.3,NA,1415.034
1931-07-16,28.491,9.048,17.16,NA,1414.76
1931-07-17,27.401,9.524,22.144,NA,1414.333
1931-07-18,26.058,10.174,25.712,NA,1413.754
1931-07-19,24.662,9.547,25.712,NA,1413.144
1931-07-20,23.266,9.561,25.712,NA,1412.535
1931-07-21,21.94,9.656,25.004,NA,1411.956
1931-07-22,20.684,9.016,23.56,NA,1411.407
1931-07-23,19.345,8.768,24.267,NA,1410.767
1931-07-24,18.053,9.322,24.267,NA,1410.127
1931-07-25,16.516,9.339,27.127,NA,1409.365
1931-07-26,14.981,9.353,27.127,NA,1408.603
1931-07-27,13.389,8.701,27.127,NA,1407.749
1931-07-28,11.821,8.982,27.127,NA,1406.835
1931-07-29,10.252,8.974,27.127,NA,1405.92
1931-07-30,8.653,8.613,27.127,NA,1404.945
1931-07-31,7.052,8.597,27.127,NA,1403.726
1931-08-01,5.531,8.393,25.995,NA,1402.568
1931-08-02,4.093,7.621,24.267,NA,1401.166
1931-08-03,2.603,7.021,24.267,NA,1399.459
1931-08-04,1.198,6.875,23.135,NA,1396.38
1931-08-05,0.265,7.069,17.868,NA,1393.485
1931-08-06,0.189,6.964,7.844,NA,1392.784
1931-08-07,0.189,7.277,7.277,NA,1392.784
1931-08-08,0.189,7.136,7.136,NA,1392.784
1931-08-09,0.189,7.136,7.136,NA,1392.784
1931-08-10,0.189,7.136,7.136,NA,1392.784
1931-08-11,0.205,6.195,6.003,NA,1392.936
1931-08-12,0.222,6.195,6.003,NA,1393.088
1931-08-13,0.238,5.911,5.72,NA,1393.241
1931-08-14,0.271,6.103,5.72,NA,1393.546
1931-08-15,0.271,5.72,5.72,NA,1393.546
1931-08-16,0.313,6.203,5.72,NA,1393.759
1931-08-17,0.331,5.927,5.72,NA,1393.85
1931-08-18,0.343,5.858,5.72,NA,1393.911
1931-08-19,0.349,5.789,5.72,NA,1393.942
1931-08-20,0.367,5.927,5.72,NA,1394.033
1931-08-21,0.403,6.134,5.72,NA,1394.216
1931-08-22,0.438,6.134,5.72,NA,1394.399
1931-08-23,0.438,5.72,5.72,NA,1394.399
1931-08-24,0.432,5.651,5.72,NA,1394.369
1931-08-25,0.42,5.582,5.72,NA,1394.308
1931-08-26,0.408,5.582,5.72,NA,1394.247
1931-08-27,0.408,5.72,5.72,NA,1394.247
1931-08-28,0.408,5.72,5.72,NA,1394.247
1931-08-29,0.408,5.72,5.72,NA,1394.247
1931-08-30,0.403,5.651,5.72,NA,1394.216
1931-08-31,0.391,5.582,5.72,NA,1394.155
1931-09-01,0.414,5.854,5.578,NA,1394.277
1931-09-02,0.432,5.786,5.578,NA,1394.369
1931-09-03,0.432,5.578,5.578,NA,1394.369
1931-09-04,0.444,5.716,5.578,NA,1394.43
1931-09-05,0.438,5.509,5.578,NA,1394.399
1931-09-06,0.462,5.854,5.578,NA,1394.49
1931-09-07,0.498,5.99,5.578,NA,1394.582
1931-09-08,0.545,6.128,5.578,NA,1394.704
1931-09-09,0.604,6.265,5.578,NA,1394.856
1931-09-10,0.664,6.265,5.578,NA,1395.009
1931-09-11,0.83,7.36,5.437,NA,1395.435
1931-09-12,0.984,7.222,5.437,NA,1395.832
1931-09-13,1.127,7.085,5.437,NA,1396.197
1931-09-14,1.257,6.947,5.437,NA,1396.533
1931-09-15,1.376,6.81,5.437,NA,1396.837
1931-09-16,1.494,6.81,5.437,NA,1397.142
1931-09-17,1.613,6.81,5.437,NA,1397.447
1931-09-18,1.708,6.536,5.437,NA,1397.691
1931-09-19,1.803,6.535,5.437,NA,1397.935
1931-09-20,1.898,6.536,5.437,NA,1398.179
1931-09-21,1.993,6.535,5.437,NA,1398.422
1931-09-22,2.171,7.497,5.437,NA,1398.88
1931-09-23,2.39,7.974,5.437,NA,1399.215
1931-09-24,2.603,7.898,5.437,NA,1399.459
1931-09-25,2.815,7.896,5.437,NA,1399.703
1931-09-26,3.028,7.903,5.437,NA,1399.946
1931-09-27,3.241,7.898,5.437,NA,1400.19
1931-09-28,3.454,7.899,5.437,NA,1400.434
1931-09-29,3.64,7.592,5.437,NA,1400.647
1931-09-30,3.826,7.596,5.437,NA,1400.861
1931-10-01,3.986,7.262,5.72,NA,1401.044
1931-10-02,4.146,7.262,5.72,NA,1401.227
1931-10-03,4.306,8.19,5.72,NA,1401.409
1931-10-04,4.465,7.262,5.72,NA,1401.592
1931-10-05,4.624,7.862,5.72,NA,1401.775
1931-10-06,4.758,7.876,5.72,NA,1401.928
1931-10-07,4.891,6.648,5.72,NA,1402.08
1931-10-08,5.011,7.105,5.72,NA,1402.171
1931-10-09,5.131,7.105,5.72,NA,1402.263
1931-10-10,5.25,7.105,5.72,NA,1402.354
1931-10-11,5.371,7.119,5.72,NA,1402.446
1931-10-12,5.491,7.119,5.72,NA,1402.537
1931-10-13,5.611,7.105,5.72,NA,1402.629
1931-10-14,5.731,7.105,5.72,NA,1402.72
1931-10-15,5.851,7.119,5.72,NA,1402.812
1931-10-16,5.971,7.091,5.72,NA,1402.903
1931-10-17,6.091,7.119,5.72,NA,1402.994
1931-10-18,6.211,7.105,5.72,NA,1403.086
1931-10-19,6.331,7.119,5.72,NA,1403.177
1931-10-20,6.412,6.648,5.72,NA,1403.238
1931-10-21,6.492,6.648,5.72,NA,1403.299
1931-10-22,6.572,6.662,5.72,NA,1403.36
1931-10-23,6.652,6.634,5.72,NA,1403.421
1931-10-24,6.732,6.634,5.72,NA,1403.482
1931-10-25,6.851,6.368,4.984,NA,1403.574
1931-10-26,6.972,6.383,4.984,NA,1403.665
1931-10-27,7.092,6.368,4.984,NA,1403.756
1931-10-28,7.212,6.383,4.984,NA,1403.848
1931-10-29,7.332,6.368,4.984,NA,1403.939
1931-10-30,7.452,6.383,4.984,NA,1404.031
1931-10-31,7.572,6.354,4.984,NA,1404.122
1931-11-01,7.732,6.146,4.276,NA,1404.244
1931-11-02,7.892,6.132,4.276,NA,1404.366
1931-11-03,8.053,6.118,4.276,NA,1404.488
1931-11-04,8.213,6.132,4.276,NA,1404.61
1931-11-05,8.413,3.729,1.416,NA,1404.762
1931-11-06,8.613,3.729,1.416,NA,1404.915
1931-11-07,8.813,3.743,1.416,NA,1405.067
1931-11-08,9.05,4.157,1.416,NA,1405.219
1931-11-09,9.312,4.442,1.416,NA,1405.372
1931-11-10,9.573,4.442,1.416,NA,1405.524
1931-11-11,9.835,4.442,1.416,NA,1405.677
1931-11-12,10.096,4.442,1.416,NA,1405.829
1931-11-13,10.357,4.428,1.416,NA,1405.981
1931-11-14,10.618,4.442,1.416,NA,1406.134
1931-11-15,10.879,4.442,1.416,NA,1406.286
1931-11-16,11.141,3.876,0.85,NA,1406.439
1931-11-17,11.402,3.876,0.85,NA,1406.591
1931-11-18,11.664,3.876,0.85,NA,1406.743
1931-11-19,11.925,3.89,0.85,NA,1406.896
1931-11-20,12.187,3.862,0.85,NA,1407.048
1931-11-21,12.396,3.262,0.85,NA,1407.17
1931-11-22,12.605,3.277,0.85,NA,1407.292
1931-11-23,12.814,3.262,0.85,NA,1407.414
1931-11-24,13.023,3.205,0.85,NA,1407.536
1931-11-25,13.232,3.334,0.85,NA,1407.658
1931-11-26,13.441,3.262,0.85,NA,1407.78
1931-11-27,13.65,3.277,0.85,NA,1407.902
1931-11-28,13.859,3.277,0.85,NA,1408.024
1931-11-29,14.069,3.262,0.85,NA,1408.146
1931-11-30,14.305,3.591,0.85,NA,1408.267
1931-12-01,14.551,3.691,0.85,NA,1408.389
1931-12-02,14.797,3.705,0.85,NA,1408.511
1931-12-03,15.042,3.619,0.85,NA,1408.633
1931-12-04,15.288,3.762,0.85,NA,1408.755
1931-12-05,15.534,3.691,0.85,NA,1408.877
1931-12-06,15.78,3.691,0.85,NA,1408.999
1931-12-07,16.025,3.705,0.85,NA,1409.121
1931-12-08,16.271,3.705,0.85,NA,1409.243
1931-12-09,16.516,3.676,0.85,NA,1409.365
1931-12-10,16.762,3.691,0.85,NA,1409.487
1931-12-11,17.008,3.691,0.85,NA,1409.609
1931-12-12,17.254,3.705,0.85,NA,1409.73
1931-12-13,17.5,3.691,0.85,NA,1409.852
1931-12-14,17.746,3.705,0.85,NA,1409.974
1931-12-15,17.992,3.691,0.85,NA,1410.096
1931-12-16,18.238,3.705,0.85,NA,1410.218
1931-12-17,18.484,3.691,0.85,NA,1410.34
1931-12-18,18.73,3.619,0.85,NA,1410.462
1931-12-19,18.977,3.762,0.85,NA,1410.584
1931-12-20,19.222,3.691,0.85,NA,1410.706
1931-12-21,19.406,2.991,0.85,NA,1410.797
1931-12-22,19.589,2.977,0.85,NA,1410.889
1931-12-23,19.774,2.991,0.85,NA,1410.98
1931-12-24,19.958,2.977,0.85,NA,1411.072
1931-12-25,20.142,2.977,0.85,NA,1411.163
1931-12-26,20.335,3.077,0.85,NA,1411.254
1931-12-27,20.544,3.277,0.85,NA,1411.346
1931-12-28,20.754,3.277,0.85,NA,1411.437
1931-12-29,20.963,3.277,0.85,NA,1411.529
1931-12-30,21.172,3.262,0.85,NA,1411.62
1931-12-31,21.382,3.291,0.85,NA,1411.712
1932-01-01,21.591,3.404,0.991,NA,1411.803
1932-01-02,21.801,3.418,0.991,NA,1411.895
1932-01-03,22.01,3.418,0.991,NA,1411.986
1932-01-04,22.22,3.418,0.991,NA,1412.077
1932-01-05,22.429,3.404,0.991,NA,1412.169
1932-01-06,22.638,3.418,0.991,NA,1412.26
1932-01-07,22.848,3.418,0.991,NA,1412.352
1932-01-08,23.057,3.418,0.991,NA,1412.443
1932-01-09,23.266,3.404,0.991,NA,1412.535
1932-01-10,23.476,3.418,0.991,NA,1412.626
1932-01-11,23.685,3.404,0.991,NA,1412.718
1932-01-12,23.894,3.418,0.991,NA,1412.809
1932-01-13,24.103,3.418,0.991,NA,1412.9
1932-01-14,24.313,3.418,0.991,NA,1412.992
1932-01-15,24.522,3.404,0.991,NA,1413.083
1932-01-16,24.732,3.418,0.991,NA,1413.175
1932-01-17,24.941,3.418,0.991,NA,1413.266
1932-01-18,25.151,3.418,0.991,NA,1413.358
1932-01-19,25.36,3.418,0.991,NA,1413.449
1932-01-20,25.57,3.418,0.991,NA,1413.54
1932-01-21,25.779,3.404,0.991,NA,1413.632
1932-01-22,25.989,3.418,0.991,NA,1413.723
1932-01-23,26.198,3.418,0.991,NA,1413.815
1932-01-24,26.407,3.418,0.991,NA,1413.906
1932-01-25,26.617,3.262,0.85,NA,1413.998
1932-01-26,26.826,3.277,0.85,NA,1414.089
1932-01-27,27.036,3.277,0.85,NA,1414.181
1932-01-28,27.245,3.277,0.85,NA,1414.272
1932-01-29,27.478,3.548,0.85,NA,1414.363
1932-01-30,27.712,3.562,0.85,NA,1414.455
1932-01-31,27.946,3.548,0.85,NA,1414.546
1932-02-01,28.179,3.548,0.85,NA,1414.638
1932-02-02,28.413,3.562,0.85,NA,1414.729
1932-02-03,28.647,3.562,0.85,NA,1414.821
1932-02-04,28.881,3.548,0.85,NA,1414.912
1932-02-05,29.114,3.548,0.85,NA,1415.004
1932-02-06,29.348,3.562,0.85,NA,1415.095
1932-02-07,29.581,3.548,0.85,NA,1415.186
1932-02-08,29.815,3.548,0.85,NA,1415.278
1932-02-09,30.049,3.562,0.85,NA,1415.369
1932-02-10,30.283,3.562,0.85,NA,1415.461
1932-02-11,30.517,2.648,0.85,NA,1415.552
1932-02-12,30.75,2.648,0.85,NA,1415.644
1932-02-13,30.983,2.648,0.85,NA,1415.735
1932-02-14,31.217,2.663,0.85,NA,1415.826
1932-02-15,31.45,2.648,0.85,NA,1415.918
1932-02-16,31.684,2.648,0.85,NA,1416.009
1932-02-17,31.918,2.648,0.85,NA,1416.101
1932-02-18,32.151,2.663,0.85,NA,1416.192
1932-02-19,32.385,2.648,0.85,NA,1416.284
1932-02-20,32.619,2.648,0.85,NA,1416.375
1932-02-21,32.853,4.461,0.85,NA,1416.467
1932-02-22,33.086,4.461,0.85,NA,1416.558
1932-02-23,33.32,4.447,0.85,NA,1416.649
1932-02-24,33.554,4.447,0.85,NA,1416.741
1932-02-25,33.79,4.461,0.85,NA,1416.832
1932-02-26,34.026,4.447,0.85,NA,1416.924
1932-02-27,34.34,4.461,0.85,NA,1417.046
1932-02-28,34.648,4.461,0.85,NA,1417.168
1932-02-29,34.956,4.447,0.85,NA,1417.29
1932-03-01,35.291,5.361,0.85,NA,1417.411
1932-03-02,35.636,5.832,0.85,NA,1417.533
1932-03-03,35.981,5.832,0.85,NA,1417.655
1932-03-04,36.325,5.832,0.85,NA,1417.777
1932-03-05,36.756,5.846,0.85,NA,1417.93
1932-03-06,37.187,5.832,0.85,NA,1418.082
1932-03-07,37.617,5.832,0.85,NA,1418.234
1932-03-08,38.049,5.832,0.85,NA,1418.387
1932-03-09,38.48,5.846,0.85,NA,1418.539
1932-03-10,38.91,5.832,0.85,NA,1418.692
1932-03-11,39.254,4.833,0.85,NA,1418.814
1932-03-12,39.599,4.847,0.85,NA,1418.935
1932-03-13,39.944,4.833,0.85,NA,1419.057
1932-03-14,40.289,4.847,0.85,NA,1419.179
1932-03-15,40.633,4.833,0.85,NA,1419.301
1932-03-16,40.978,4.833,0.85,NA,1419.423
1932-03-17,41.322,4.847,0.85,NA,1419.545
1932-03-18,41.667,4.833,0.85,NA,1419.667
1932-03-19,42.012,4.847,0.85,NA,1419.789
1932-03-20,42.356,4.833,0.85,NA,1419.911
1932-03-21,42.701,4.833,0.85,NA,1420.033
1932-03-22,43.045,4.833,0.85,NA,1420.155
1932-03-23,43.391,4.833,0.85,NA,1420.277
1932-03-24,43.748,5.004,0.85,NA,1420.398
1932-03-25,44.143,5.418,0.85,NA,1420.52
1932-03-26,44.537,5.418,0.85,NA,1420.642
1932-03-27,44.932,5.418,0.85,NA,1420.764
1932-03-28,45.327,5.418,0.85,NA,1420.886
1932-03-29,45.031,5.154,8.58,NA,1420.795
1932-03-30,44.537,5.729,11.44,NA,1420.642
1932-03-31,44.044,5.729,11.44,NA,1420.49
1932-04-01,43.649,6.872,11.44,NA,1420.368
1932-04-02,43.304,7.443,11.44,NA,1420.246
1932-04-03,42.96,7.457,11.44,NA,1420.124
1932-04-04,42.615,7.443,11.44,NA,1420.002
1932-04-05,42.27,7.457,11.44,NA,1419.88
1932-04-06,41.926,7.457,11.44,NA,1419.758
1932-04-07,41.581,7.443,11.44,NA,1419.636
1932-04-08,41.064,8.29,14.272,NA,1419.454
1932-04-09,40.547,8.29,14.272,NA,1419.271
1932-04-10,40.203,8.844,12.828,NA,1419.149
1932-04-11,39.858,8.83,12.828,NA,1419.027
1932-04-12,39.513,8.844,12.828,NA,1418.905
1932-04-13,39.168,11.124,15.121,NA,1418.783
1932-04-14,38.824,11.138,15.121,NA,1418.661
1932-04-15,39.168,18.819,15.121,NA,1418.783
1932-04-16,39.599,20.97,15.688,NA,1418.935
1932-04-17,40.203,22.669,15.688,NA,1419.149
1932-04-18,40.891,23.654,15.688,NA,1419.393
1932-04-19,41.581,23.668,15.688,NA,1419.636
1932-04-20,42.098,20.693,14.696,NA,1419.819
1932-04-21,42.529,19.679,14.696,NA,1419.972
1932-04-22,43.945,17.805,1.416,NA,1420.459
1932-04-23,45.425,18.548,1.416,NA,1420.917
1932-04-24,46.905,18.548,1.416,NA,1421.374
1932-04-25,48.386,18.548,1.416,NA,1421.831
1932-04-26,49.57,15.121,1.416,NA,1422.197
1932-04-27,50.754,15.121,1.416,NA,1422.563
1932-04-28,51.938,15.121,1.416,NA,1422.928
1932-04-29,53.122,15.121,1.416,NA,1423.294
1932-04-30,54.313,15.929,2.152,NA,1423.629
1932-05-01,55.564,16.218,1.727,NA,1423.965
1932-05-02,56.929,17.517,1.727,NA,1424.33
1932-05-03,58.407,18.519,1.416,NA,1424.727
1932-05-04,59.886,19.27,2.152,NA,1425.123
1932-05-05,61.364,19.27,2.152,NA,1425.519
1932-05-06,63.752,29.791,2.152,NA,1426.159
1932-05-07,66.925,38.871,2.152,NA,1426.952
1932-05-08,71.253,53.097,3.002,NA,1427.988
1932-05-09,76.09,58.994,3.002,NA,1429.146
1932-05-10,82.548,79.013,4.276,NA,1430.579
1932-05-11,89.591,88.654,7.136,NA,1432.103
1932-05-12,97.006,96.519,10.704,NA,1433.627
1932-05-13,105.488,110.327,12.148,NA,1435.334
1932-05-14,109.718,174.595,125.642,NA,1436.157
1932-05-15,114.02,175.438,125.642,NA,1436.98
1932-05-16,113.383,86.858,94.238,NA,1436.858
1932-05-17,113.224,79.541,81.382,NA,1436.827
1932-05-18,113.224,91.378,91.378,NA,1436.827
1932-05-19,113.224,94.238,94.238,NA,1436.827
1932-05-20,114.497,118.599,103.923,NA,1437.071
1932-05-21,114.657,146.102,144.189,NA,1437.102
1932-05-22,115.294,192.969,185.588,NA,1437.223
1932-05-23,114.816,126.927,132.466,NA,1437.132
1932-05-24,113.224,76.657,95.088,NA,1436.827
1932-05-25,112.427,66.44,75.662,NA,1436.675
1932-05-26,112.108,63.399,67.082,NA,1436.614
1932-05-27,112.108,57.087,57.087,NA,1436.614
1932-05-28,112.108,52.811,52.811,NA,1436.614
1932-05-29,112.108,49.951,49.951,NA,1436.614
1932-05-30,112.108,52.811,52.811,NA,1436.614
1932-05-31,112.108,58.531,58.531,NA,1436.614
1932-06-01,112.108,58.531,58.531,NA,1436.614
1932-06-02,112.108,58.531,58.531,NA,1436.614
1932-06-03,112.108,58.531,58.531,NA,1436.614
1932-06-04,112.108,58.531,58.531,NA,1436.614
1932-06-05,111.789,65.241,67.082,NA,1436.553
1932-06-06,111.63,66.064,64.223,NA,1436.522
1932-06-07,111.789,63.233,61.391,NA,1436.553
1932-06-08,112.267,57.115,57.115,NA,1436.644
1932-06-09,112.427,61.391,61.391,NA,1436.675
1932-06-10,112.427,70.397,68.555,NA,1436.675
1932-06-11,112.586,73.228,71.387,NA,1436.705
1932-06-12,112.746,86.481,84.639,NA,1436.736
1932-06-13,113.224,95.898,90.359,NA,1436.827
1932-06-14,113.383,103.612,101.771,NA,1436.858
1932-06-15,113.542,109.332,107.491,NA,1436.888
1932-06-16,113.86,122.6,118.902,NA,1436.949
1932-06-17,113.542,104.812,108.51,NA,1436.888
1932-06-18,113.224,84.835,88.518,NA,1436.827
1932-06-19,112.905,80.559,84.242,NA,1436.766
1932-06-20,112.746,72.391,74.247,NA,1436.736
1932-06-21,112.746,68.555,68.555,NA,1436.736
1932-06-22,112.746,74.247,74.247,NA,1436.736
1932-06-23,112.746,84.242,84.242,NA,1436.736
1932-06-24,112.905,76.103,74.247,NA,1436.766
1932-06-25,112.427,63.016,68.555,NA,1436.675
1932-06-26,112.267,59.549,61.391,NA,1436.644
1932-06-27,111.949,50.572,54.255,NA,1436.583
1932-06-28,111.789,49.539,51.395,NA,1436.553
1932-06-29,111.63,43.833,45.675,NA,1436.522
1932-06-30,111.63,42.815,42.815,NA,1436.522
1932-07-01,111.471,35.282,37.123,NA,1436.492
1932-07-02,111.311,35.282,37.123,NA,1436.461
1932-07-03,111.311,30.439,32.281,NA,1436.461
1932-07-04,111.153,32.281,32.281,NA,1436.431
1932-07-05,110.993,27.579,29.421,NA,1436.4
1932-07-06,110.993,27.977,27.977,NA,1436.4
1932-07-07,110.993,23.87,25.712,NA,1436.4
1932-07-08,110.515,26.29,29.987,NA,1436.309
1932-07-09,109.56,25.055,34.263,NA,1436.126
1932-07-10,108.444,21.343,34.263,NA,1435.913
1932-07-11,107.329,19.516,34.263,NA,1435.699
1932-07-12,106.246,19.973,34.263,NA,1435.486
1932-07-13,105.185,20.244,34.263,NA,1435.273
1932-07-14,103.822,21.645,35.679,NA,1434.998
1932-07-15,102.459,21.66,35.679,NA,1434.724
1932-07-16,101.096,17.922,33.697,NA,1434.45
1932-07-17,99.732,17.907,33.697,NA,1434.175
1932-07-18,98.369,17.922,33.697,NA,1433.901
1932-07-19,97.006,17.922,33.697,NA,1433.627
1932-07-20,95.491,16.165,33.697,NA,1433.322
1932-07-21,93.976,16.165,33.697,NA,1433.017
1932-07-22,92.235,12.654,33.697,NA,1432.667
1932-07-23,90.437,13.767,33.697,NA,1432.286
1932-07-24,88.605,12.496,33.697,NA,1431.889
1932-07-25,86.774,12.511,33.697,NA,1431.493
1932-07-26,84.943,12.511,33.697,NA,1431.097
1932-07-27,83.112,12.496,33.697,NA,1430.701
1932-07-28,81.281,12.496,33.697,NA,1430.304
1932-07-29,79.449,12.496,33.697,NA,1429.908
1932-07-30,77.58,12.511,33.697,NA,1429.503
1932-07-31,75.709,11.597,33.697,NA,1429.055
1932-08-01,73.672,12.109,35.679,NA,1428.567
1932-08-02,71.635,12.095,35.679,NA,1428.079
1932-08-03,69.599,12.109,35.679,NA,1427.592
1932-08-04,67.562,12.109,35.679,NA,1427.104
1932-08-05,65.524,12.109,35.679,NA,1426.616
1932-08-06,63.411,11.224,35.679,NA,1426.068
1932-08-07,61.478,11.312,33.697,NA,1425.55
1932-08-08,59.544,11.312,33.697,NA,1425.031
1932-08-09,58.066,9.458,26.561,NA,1424.635
1932-08-10,56.588,9.458,26.561,NA,1424.239
1932-08-11,55.109,9.444,26.561,NA,1423.843
1932-08-12,53.631,9.444,26.561,NA,1423.446
1932-08-13,52.136,9.258,26.561,NA,1422.989
1932-08-14,50.852,8.712,23.56,NA,1422.593
1932-08-15,49.57,8.712,23.56,NA,1422.197
1932-08-16,49.323,8.585,11.44,NA,1422.121
1932-08-17,48.929,7.716,12.856,NA,1421.999
1932-08-18,48.534,8.287,12.856,NA,1421.877
1932-08-19,48.139,8.287,12.856,NA,1421.755
1932-08-20,47.991,11.714,12.856,NA,1421.709
1932-08-21,47.892,11.714,12.856,NA,1421.679
1932-08-22,47.794,10.572,12.856,NA,1421.648
1932-08-23,47.695,10.572,12.856,NA,1421.618
1932-08-24,47.399,12.016,14.3,NA,1421.526
1932-08-25,47.547,10.864,8.58,NA,1421.572
1932-08-26,47.794,9.42,7.136,NA,1421.648
1932-08-27,47.991,9.42,7.136,NA,1421.709
1932-08-28,48.188,9.42,7.136,NA,1421.77
1932-08-29,48.386,10.562,7.136,NA,1421.831
1932-08-30,48.583,9.42,7.136,NA,1421.892
1932-08-31,48.781,9.42,7.136,NA,1421.953
1932-09-01,48.978,9.42,7.136,NA,1422.014
1932-09-02,49.076,8.278,7.136,NA,1422.044
1932-09-03,49.175,8.278,7.136,NA,1422.075
1932-09-04,49.274,8.278,7.136,NA,1422.105
1932-09-05,49.372,8.278,7.136,NA,1422.136
1932-09-06,49.471,8.278,7.136,NA,1422.166
1932-09-07,49.57,8.278,7.136,NA,1422.197
1932-09-08,49.669,8.278,7.136,NA,1422.227
1932-09-09,49.767,8.278,7.136,NA,1422.258
1932-09-10,49.866,7.136,7.136,NA,1422.288
1932-09-11,49.964,8.278,7.136,NA,1422.319
1932-09-12,50.063,7.136,7.136,NA,1422.349
1932-09-13,50.063,8.278,7.136,NA,1422.349
1932-09-14,50.063,7.136,7.136,NA,1422.349
1932-09-15,50.063,8.278,7.136,NA,1422.349
1932-09-16,50.063,7.136,7.136,NA,1422.349
1932-09-17,50.063,7.136,7.136,NA,1422.349
1932-09-18,50.063,7.136,7.136,NA,1422.349
1932-09-19,50.063,7.136,7.136,NA,1422.349
1932-09-20,50.063,7.136,7.136,NA,1422.349
1932-09-21,50.359,6.286,2.86,NA,1422.441
1932-09-22,50.655,6.286,2.86,NA,1422.532
1932-09-23,50.951,6.286,2.86,NA,1422.624
1932-09-24,51.248,6.286,2.86,NA,1422.715
1932-09-25,51.543,6.286,2.86,NA,1422.806
1932-09-26,51.839,6.286,2.86,NA,1422.898
1932-09-27,52.136,6.286,2.86,NA,1422.989
1932-09-28,52.431,6.286,2.86,NA,1423.081
1932-09-29,52.728,6.286,2.86,NA,1423.172
1932-09-30,53.024,6.286,2.86,NA,1423.264
1932-10-01,53.319,6.284,2.86,NA,1423.355
1932-10-02,53.631,6.464,2.86,NA,1423.446
1932-10-03,53.972,6.806,2.86,NA,1423.538
1932-10-04,54.313,6.813,2.86,NA,1423.629
1932-10-05,54.654,6.806,2.86,NA,1423.721
1932-10-06,54.995,6.806,2.86,NA,1423.812
1932-10-07,55.337,6.813,2.86,NA,1423.904
1932-10-08,55.678,6.806,2.86,NA,1423.995
1932-10-09,56.019,6.813,2.86,NA,1424.087
1932-10-10,56.36,6.806,2.86,NA,1424.178
1932-10-11,56.701,6.806,2.86,NA,1424.269
1932-10-12,57.043,6.813,2.86,NA,1424.361
1932-10-13,57.384,6.806,2.86,NA,1424.452
1932-10-14,57.725,6.813,2.86,NA,1424.544
1932-10-15,58.066,6.806,2.86,NA,1424.635
1932-10-16,58.407,6.806,2.86,NA,1424.727
1932-10-17,58.749,6.813,2.86,NA,1424.818
1932-10-18,59.09,6.806,2.86,NA,1424.91
1932-10-19,59.431,6.813,2.86,NA,1425.001
1932-10-20,59.772,6.806,2.86,NA,1425.092
1932-10-21,60,5.495,2.86,NA,1425.153
1932-10-22,60.227,5.489,2.86,NA,1425.214
1932-10-23,60.454,5.495,2.86,NA,1425.275
1932-10-24,60.682,5.489,2.86,NA,1425.336
1932-10-25,60.909,5.495,2.86,NA,1425.397
1932-10-26,61.137,5.495,2.86,NA,1425.458
1932-10-27,61.364,5.489,2.86,NA,1425.519
1932-10-28,61.592,5.495,2.86,NA,1425.58
1932-10-29,61.819,5.489,2.86,NA,1425.641
1932-10-30,62.047,5.495,2.86,NA,1425.702
