date,storage,inflow,outflow,evaporation,elevation
2012-04-10,17731.493,NA,655.115,NA,343.763
2012-04-11,17699.264,NA,530.767,NA,343.683
2012-04-12,17667.087,NA,718.158,NA,343.604
2012-04-13,17634.928,NA,742.942,NA,343.525
2012-04-14,17615.165,NA,491.964,NA,343.476
2012-04-15,17607.759,NA,391.143,NA,343.458
2012-04-16,17586.776,NA,592.327,NA,343.406
2012-04-17,17559.637,NA,607.688,NA,343.339
2012-04-18,17532.544,NA,534.621,NA,343.272
2012-04-19,17504.222,NA,659.911,NA,343.202
2012-04-20,17471.052,NA,687.324,NA,343.119
2012-04-21,17446.482,NA,600.407,NA,343.058
2012-04-22,17429.314,NA,514.291,NA,343.016
2012-04-23,17388.859,NA,738.061,NA,342.915
2012-04-24,17359.492,NA,617.736,NA,342.842
2012-04-25,17336.255,NA,652.086,NA,342.784
2012-04-26,17308.16,NA,600.408,NA,342.714
2012-04-27,17287.422,NA,525.002,NA,342.662
2012-04-28,17277.662,NA,436.23,NA,342.638
2012-04-29,17274.003,NA,349.056,NA,342.629
2012-04-30,17252.063,NA,511.152,NA,342.574
2012-05-01,17248.411,NA,331.696,NA,342.565
2012-05-02,17227.717,NA,462.017,NA,342.513
2012-05-03,17213.109,NA,457.486,NA,342.476
2012-05-04,17197.289,NA,428.15,NA,342.437
2012-05-05,17186.355,NA,404.307,NA,342.409
2012-05-06,17177.851,NA,352.799,NA,342.388
2012-05-07,17159.627,NA,464.792,NA,342.342
2012-05-08,17143.834,NA,446.499,NA,342.303
2012-05-09,17119.579,NA,515.677,NA,342.242
2012-05-10,17102.608,NA,455.108,NA,342.199
2012-05-11,17083.213,NA,542.238,NA,342.15
2012-05-12,17075.945,NA,347.277,NA,342.132
2012-05-13,17079.577,NA,256.154,NA,342.141
2012-05-14,17061.427,NA,490.645,NA,342.095
2012-05-15,17048.12,NA,362.172,NA,342.062
2012-05-16,17027.553,NA,504.605,NA,342.01
2012-05-17,16991.315,NA,590.292,NA,341.919
2012-05-18,16967.17,NA,592.218,NA,341.858
2012-05-19,16952.692,NA,479.687,NA,341.821
2012-05-20,16932.206,NA,514.063,NA,341.769
2012-05-21,16904.49,NA,564.58,NA,341.699
2012-05-22,16879.223,NA,556.199,NA,341.635
2012-05-23,16856.375,NA,527.429,NA,341.577
2012-05-24,16827.529,NA,535.185,NA,341.504
2012-05-25,16807.117,NA,433.275,NA,341.452
2012-05-26,16797.511,NA,400.594,NA,341.428
2012-05-27,16789.105,NA,383.234,NA,341.406
2012-05-28,16773.502,NA,448.624,NA,341.367
2012-05-29,16750.731,NA,516.119,NA,341.309
2012-05-30,16730.356,NA,452.506,NA,341.257
2012-05-31,16702.813,NA,580.621,NA,341.187
2012-06-01,16677.684,NA,543.56,NA,341.123
2012-06-02,16674.094,NA,329.412,NA,341.114
2012-06-03,16674.094,NA,242.155,NA,341.114
2012-06-04,16662.128,NA,424.98,NA,341.083
2012-06-05,16648.981,NA,430.891,NA,341.05
2012-06-06,16638.232,NA,409.22,NA,341.022
2012-06-07,16615.539,NA,566.174,NA,340.965
2012-06-08,16592.853,NA,585.76,NA,340.907
2012-06-09,16596.43,NA,364.018,NA,340.916
2012-06-10,16594.046,NA,302.603,NA,340.91
2012-06-11,16577.351,NA,548.67,NA,340.867
2012-06-12,16555.886,NA,511.438,NA,340.812
2012-06-13,16537.999,NA,474.291,NA,340.766
2012-06-14,16522.529,NA,542.846,NA,340.727
2012-06-15,16508.249,NA,519.833,NA,340.69
2012-06-16,16497.539,NA,445.795,NA,340.663
2012-06-17,16496.349,NA,354,NA,340.66
2012-06-18,16490.399,NA,400.994,NA,340.644
2012-06-19,16468.992,NA,472.006,NA,340.59
2012-06-20,16447.602,NA,587.588,NA,340.535
2012-06-21,16429.778,NA,547.556,NA,340.489
2012-06-22,16407.224,NA,573.799,NA,340.431
2012-06-23,16400.108,NA,438.227,NA,340.413
2012-06-24,16391.806,NA,384.435,NA,340.391
2012-06-25,16370.459,NA,507.782,NA,340.337
2012-06-26,16352.684,NA,514.58,NA,340.291
2012-06-27,16327.828,NA,559.377,NA,340.227
2012-06-28,16297.062,NA,647.006,NA,340.148
2012-06-29,16284.072,NA,520.66,NA,340.114
2012-06-30,16281.71,NA,371.588,NA,340.108
2012-07-01,16285.253,NA,320.564,NA,340.117
2012-07-02,16268.72,NA,482.654,NA,340.075
2012-07-03,16259.272,NA,400.082,NA,340.05
2012-07-04,16272.262,NA,230.677,NA,340.084
2012-07-05,16266.358,NA,484.797,NA,340.068
2012-07-06,16251.006,NA,543.326,NA,340.029
2012-07-07,16247.463,NA,430.947,NA,340.02
2012-07-08,16243.92,NA,416.845,NA,340.01
2012-07-09,16234.486,NA,513.807,NA,339.986
2012-07-10,16229.772,NA,449.477,NA,339.974
2012-07-11,16217.985,NA,393.314,NA,339.943
2012-07-12,16220.343,NA,416.243,NA,339.95
2012-07-13,16220.343,NA,471.779,NA,339.95
2012-07-14,16221.521,NA,407.219,NA,339.953
2012-07-15,16229.772,NA,343.434,NA,339.974
2012-07-16,16225.057,NA,470.69,NA,339.962
2012-07-17,16214.449,NA,470.029,NA,339.934
2012-07-18,16213.271,NA,487.653,NA,339.931
2012-07-19,16214.449,NA,466.582,NA,339.934
2012-07-20,16210.913,NA,460.843,NA,339.925
2012-07-21,16213.271,NA,367.814,NA,339.931
2012-07-22,16221.521,NA,323.99,NA,339.953
2012-07-23,16222.7,NA,335.725,NA,339.956
2012-07-24,16226.236,NA,336.066,NA,339.965
2012-07-25,16227.414,NA,405.65,NA,339.968
2012-07-26,16230.95,NA,358.853,NA,339.977
2012-07-27,16241.558,NA,240.072,NA,340.004
2012-07-28,16258.091,NA,201.669,NA,340.047
2012-07-29,16275.805,NA,197.787,NA,340.093
2012-07-30,16288.795,NA,241.017,NA,340.126
2012-07-31,16291.157,NA,343.944,NA,340.132
2012-08-01,16298.243,NA,419.524,NA,340.151
2012-08-02,16298.243,NA,415.869,NA,340.151
2012-08-03,16293.519,NA,469.41,NA,340.139
2012-08-04,16302.972,NA,345.405,NA,340.163
2012-08-05,16312.441,NA,280.959,NA,340.187
2012-08-06,16311.257,NA,404.023,NA,340.184
2012-08-07,16311.257,NA,349.746,NA,340.184
2012-08-08,16318.359,NA,269.309,NA,340.203
2012-08-09,16320.726,NA,301.633,NA,340.209
2012-08-10,16324.277,NA,376.755,NA,340.218
2012-08-11,16333.746,NA,351.032,NA,340.242
2012-08-12,16332.563,NA,296.663,NA,340.239
2012-08-13,16332.563,NA,415.243,NA,340.239
2012-08-14,16323.094,NA,368.986,NA,340.215
2012-08-15,16321.91,NA,338.204,NA,340.212
2012-08-16,16324.277,NA,354.254,NA,340.218
2012-08-17,16319.543,NA,344.26,NA,340.206
2012-08-18,16334.93,NA,244.582,NA,340.245
2012-08-19,16356.235,NA,255.405,NA,340.3
2012-08-20,16344.399,NA,396.712,NA,340.27
2012-08-21,16337.297,NA,447.305,NA,340.251
2012-08-22,16347.95,NA,365.762,NA,340.279
2012-08-23,16353.868,NA,454.728,NA,340.294
2012-08-24,16351.5,NA,464.24,NA,340.288
2012-08-25,16360.972,NA,327.074,NA,340.312
2012-08-26,16372.831,NA,292.921,NA,340.343
2012-08-27,16366.902,NA,472.15,NA,340.327
2012-08-28,16362.158,NA,462.925,NA,340.315
2012-08-29,16365.716,NA,420.238,NA,340.324
2012-08-30,16369.273,NA,332.128,NA,340.334
2012-08-31,16366.902,NA,358.508,NA,340.327
2012-09-01,16369.273,NA,266.601,NA,340.334
2012-09-02,16368.087,NA,264.058,NA,340.331
2012-09-03,16358.602,NA,358.825,NA,340.306
2012-09-04,16349.133,NA,368.87,NA,340.282
2012-09-05,16337.297,NA,390.659,NA,340.251
2012-09-06,16312.441,NA,482.941,NA,340.187
2012-09-07,16292.338,NA,490.394,NA,340.135
2012-09-08,16285.253,NA,343.403,NA,340.117
2012-09-09,16276.986,NA,274.564,NA,340.096
2012-09-10,16266.358,NA,379.153,NA,340.068
2012-09-11,16268.72,NA,279.904,NA,340.075
2012-09-12,16259.272,NA,405.393,NA,340.05
2012-09-13,16251.006,NA,346.972,NA,340.029
2012-09-14,16248.644,NA,308.914,NA,340.023
2012-09-15,16253.367,NA,203.441,NA,340.035
2012-09-16,16254.548,NA,203.555,NA,340.038
2012-09-17,16253.367,NA,241.815,NA,340.035
2012-09-18,16247.463,NA,265.541,NA,340.02
2012-09-19,16242.739,NA,269.31,NA,340.007
2012-09-20,16235.665,NA,308.055,NA,339.989
2012-09-21,16228.593,NA,313.823,NA,339.971
2012-09-22,16223.878,NA,313.053,NA,339.959
2012-09-23,16221.521,NA,200.128,NA,339.953
2012-09-24,16219.164,NA,275.419,NA,339.946
2012-09-25,16212.092,NA,291.555,NA,339.928
2012-09-26,16206.199,NA,274.508,NA,339.913
2012-09-27,16197.948,NA,300.803,NA,339.892
2012-09-28,16195.591,NA,259.371,NA,339.886
2012-09-29,16199.127,NA,179.967,NA,339.895
2012-09-30,16201.484,NA,208.523,NA,339.901
2012-10-01,16194.412,NA,238.302,NA,339.882
2012-10-02,16190.877,NA,270.677,NA,339.873
2012-10-03,16181.45,NA,293.062,NA,339.849
2012-10-04,16183.805,NA,178.427,NA,339.855
2012-10-05,16188.519,NA,175.197,NA,339.867
2012-10-06,16194.412,NA,176.002,NA,339.882
2012-10-07,16194.412,NA,180.569,NA,339.882
2012-10-08,16196.77,NA,163.75,NA,339.889
2012-10-09,16202.663,NA,151.53,NA,339.904
2012-10-10,16209.735,NA,115.041,NA,339.922
2012-10-11,16225.057,NA,115.011,NA,339.962
2012-10-12,16241.558,NA,120.922,NA,340.004
2012-10-13,16256.91,NA,83.202,NA,340.044
2012-10-14,16266.358,NA,108.157,NA,340.068
2012-10-15,16271.081,NA,158.156,NA,340.081
2012-10-16,16281.71,NA,119.408,NA,340.108
2012-10-17,16281.71,NA,212.802,NA,340.108
2012-10-18,16282.891,NA,213.689,NA,340.111
2012-10-19,16288.795,NA,149.533,NA,340.126
2012-10-20,16295.881,NA,125.32,NA,340.145
2012-10-21,16301.788,NA,133.597,NA,340.16
2012-10-22,16300.605,NA,176.801,NA,340.157
2012-10-23,16295.881,NA,232.048,NA,340.145
2012-10-24,16299.424,NA,191.073,NA,340.154
2012-10-25,16307.706,NA,151.587,NA,340.175
2012-10-26,16305.339,NA,185.453,NA,340.169
2012-10-27,16311.257,NA,147.79,NA,340.184
2012-10-28,16324.277,NA,76.865,NA,340.218
2012-10-29,16336.113,NA,88.6,NA,340.248
2012-10-30,16347.95,NA,106.075,NA,340.279
2012-10-31,16359.786,NA,94.223,NA,340.309
2012-11-01,16352.684,NA,299.978,NA,340.291
2012-11-02,16346.766,NA,255.919,NA,340.276
2012-11-03,16351.5,NA,198.383,NA,340.288
2012-11-04,16344.399,NA,304.686,NA,340.27
2012-11-05,16326.644,NA,411.277,NA,340.224
2012-11-06,16319.547,NA,346.746,NA,340.206
2012-11-07,16304.156,NA,401.195,NA,340.166
2012-11-08,16285.253,NA,428.037,NA,340.117
2012-11-09,16263.996,NA,386.175,NA,340.062
2012-11-10,16254.548,NA,328.677,NA,340.038
2012-11-11,16251.006,NA,294.121,NA,340.029
2012-11-12,16243.92,NA,323.017,NA,340.01
2012-11-13,16228.593,NA,390.803,NA,339.971
2012-11-14,16213.271,NA,384.747,NA,339.931
2012-11-15,16207.377,NA,314.482,NA,339.916
2012-11-16,16197.948,NA,350.659,NA,339.892
2012-11-17,16193.234,NA,238.76,NA,339.879
2012-11-18,16194.412,NA,223.451,NA,339.882
2012-11-19,16189.698,NA,309.399,NA,339.87
2012-11-20,16180.274,NA,372.813,NA,339.846
2012-11-21,16220.343,NA,294.578,NA,339.95
2012-11-22,16301.788,NA,268.735,NA,340.16
2012-11-23,16364.53,NA,371.814,NA,340.321
2012-11-24,16423.836,NA,246.81,NA,340.474
2012-11-25,16455.921,NA,249.634,NA,340.556
2012-11-26,16455.921,NA,305.831,NA,340.556
2012-11-27,16454.732,NA,239.529,NA,340.553
2012-11-28,16448.791,NA,257.344,NA,340.538
2012-11-29,16444.037,NA,289.523,NA,340.526
2012-11-30,16447.602,NA,199.439,NA,340.535
2012-12-01,16458.297,NA,118.466,NA,340.562
2012-12-02,16468.992,NA,105.93,NA,340.59
2012-12-03,16474.934,NA,206.378,NA,340.605
2012-12-04,16491.589,NA,188.132,NA,340.648
2012-12-05,16502.299,NA,207.237,NA,340.675
2012-12-06,16517.769,NA,182.622,NA,340.715
2012-12-07,16530.859,NA,189.96,NA,340.748
2012-12-08,16541.577,NA,195.104,NA,340.776
2012-12-09,16558.271,NA,193.36,NA,340.818
2012-12-10,16572.581,NA,194.615,NA,340.855
2012-12-11,16585.698,NA,209.064,NA,340.888
2012-12-12,16592.853,NA,225.994,NA,340.907
2012-12-13,16611.956,NA,244.639,NA,340.955
2012-12-14,16617.927,NA,322.192,NA,340.971
2012-12-15,16635.843,NA,166.038,NA,341.016
2012-12-16,16660.932,NA,170.175,NA,341.08
2012-12-17,16672.898,NA,217.684,NA,341.111
2012-12-18,16678.881,NA,282.099,NA,341.126
2012-12-19,16684.864,NA,308.596,NA,341.141
2012-12-20,16681.274,NA,374.898,NA,341.132
2012-12-21,16684.864,NA,342.833,NA,341.141
2012-12-22,16696.83,NA,217.829,NA,341.172
2012-12-23,16720.767,NA,190.563,NA,341.233
2012-12-24,16739.944,NA,176.656,NA,341.282
2012-12-25,16747.135,NA,145.02,NA,341.3
2012-12-26,16760.319,NA,224.71,NA,341.333
2012-12-27,16771.105,NA,298.32,NA,341.361
2012-12-28,16778.299,NA,261.659,NA,341.379
2012-12-29,16792.708,NA,203.497,NA,341.416
2012-12-30,16809.518,NA,182.195,NA,341.458
2012-12-31,16820.325,NA,245.924,NA,341.486
2013-01-01,16833.533,NA,223.365,NA,341.519
2013-01-02,16832.332,NA,382.436,NA,341.516
2013-01-03,16828.73,NA,398.764,NA,341.507
2013-01-04,16829.931,NA,367.959,NA,341.51
2013-01-05,16840.743,NA,223.998,NA,341.538
2013-01-06,16856.375,NA,197.755,NA,341.577
2013-01-07,16870.805,NA,203.041,NA,341.614
2013-01-08,16886.438,NA,223.138,NA,341.653
2013-01-09,16894.855,NA,213.746,NA,341.675
2013-01-10,16904.49,NA,248.037,NA,341.699
2013-01-11,16909.31,NA,286.926,NA,341.711
2013-01-12,16923.771,NA,232.02,NA,341.748
2013-01-13,16940.641,NA,185.164,NA,341.791
2013-01-14,16945.461,NA,272.995,NA,341.803
2013-01-15,16949.076,NA,267.655,NA,341.812
2013-01-16,16956.307,NA,234.3,NA,341.83
2013-01-17,16970.792,NA,194.556,NA,341.867
2013-01-18,16985.279,NA,170.117,NA,341.903
2013-01-19,17005.802,NA,140.766,NA,341.955
2013-01-20,17022.714,NA,193.589,NA,341.998
2013-01-21,17037.231,NA,180.854,NA,342.034
2013-01-22,17046.91,NA,236.647,NA,342.059
2013-01-23,17055.378,NA,298.007,NA,342.08
2013-01-24,17059.008,NA,327.699,NA,342.089
2013-01-25,17065.057,NA,338.208,NA,342.104
2013-01-26,17077.155,NA,265.656,NA,342.135
2013-01-27,17089.274,NA,267.081,NA,342.165
2013-01-28,17077.155,NA,452.902,NA,342.135
2013-01-29,17071.106,NA,517.092,NA,342.12
2013-01-30,17062.637,NA,505.182,NA,342.098
2013-01-31,17056.588,NA,442.625,NA,342.083
2013-02-01,17067.476,NA,305.256,NA,342.111
2013-02-02,17079.577,NA,243.814,NA,342.141
2013-02-03,17096.547,NA,198.672,NA,342.184
2013-02-04,17100.184,NA,327.274,NA,342.193
2013-02-05,17096.547,NA,353.941,NA,342.184
2013-02-06,17090.486,NA,364.534,NA,342.168
2013-02-07,17086.85,NA,357.852,NA,342.159
2013-02-08,17080.789,NA,368.304,NA,342.144
2013-02-09,17078.364,NA,326.985,NA,342.138
2013-02-10,17079.577,NA,331.926,NA,342.141
2013-02-11,17071.106,NA,404.818,NA,342.12
2013-02-12,17071.106,NA,308.573,NA,342.12
2013-02-13,17067.476,NA,313.454,NA,342.111
2013-02-14,17065.057,NA,385.178,NA,342.104
2013-02-15,17057.798,NA,364.192,NA,342.086
2013-02-16,17063.847,NA,272.649,NA,342.101
2013-02-17,17073.525,NA,239.869,NA,342.126
2013-02-18,17067.476,NA,380.723,NA,342.111
2013-02-19,17054.168,NA,332.381,NA,342.077
2013-02-20,17056.588,NA,325.902,NA,342.083
2013-02-21,17055.378,NA,339.549,NA,342.08
2013-02-22,17048.12,NA,420.181,NA,342.062
2013-02-23,17043.28,NA,298.233,NA,342.05
2013-02-24,17049.329,NA,293.918,NA,342.065
2013-02-25,17054.168,NA,301.116,NA,342.077
2013-02-26,17048.12,NA,346.602,NA,342.062
2013-02-27,17038.441,NA,335.694,NA,342.037
2013-02-28,17034.812,NA,385.947,NA,342.028
2013-03-01,17026.343,NA,434.089,NA,342.007
2013-03-02,17022.714,NA,339.15,NA,341.998
2013-03-03,17023.924,NA,283.757,NA,342.001
2013-03-04,17022.714,NA,327.644,NA,341.998
2013-03-05,17009.424,NA,437.571,NA,341.964
2013-03-06,16987.693,NA,458.327,NA,341.909
2013-03-07,16968.377,NA,566.117,NA,341.861
2013-03-08,16953.897,NA,472.689,NA,341.824
2013-03-09,16941.846,NA,435.916,NA,341.794
2013-03-10,16935.821,NA,344.461,NA,341.778
2013-03-11,16922.566,NA,447.822,NA,341.745
2013-03-12,16906.9,NA,465.982,NA,341.705
2013-03-13,16887.64,NA,469.291,NA,341.656
2013-03-14,16880.425,NA,393.115,NA,341.638
2013-03-15,16869.603,NA,431.802,NA,341.611
2013-03-16,16857.578,NA,445.538,NA,341.58
2013-03-17,16845.553,NA,416.955,NA,341.55
2013-03-18,16831.131,NA,530.397,NA,341.513
2013-03-19,16802.314,NA,578.596,NA,341.44
2013-03-20,16775.899,NA,543.959,NA,341.373
2013-03-21,16762.716,NA,511.465,NA,341.339
2013-03-22,16739.944,NA,519.834,NA,341.282
2013-03-23,16726.76,NA,491.048,NA,341.248
2013-03-24,16712.385,NA,476.946,NA,341.211
2013-03-25,16686.06,NA,600.151,NA,341.144
2013-03-26,16658.539,NA,564.258,NA,341.074
2013-03-27,16644.204,NA,489.879,NA,341.038
2013-03-28,16626.288,NA,544.958,NA,340.992
2013-03-29,16617.927,NA,423.353,NA,340.971
2013-03-30,16610.761,NA,350.912,NA,340.952
2013-03-31,16608.372,NA,295.866,NA,340.946
2013-04-01,16605.984,NA,404.793,NA,340.94
2013-04-02,16579.736,NA,592.332,NA,340.873
2013-04-03,16540.384,NA,654.944,NA,340.772
2013-04-04,16516.579,NA,601.953,NA,340.712
2013-04-05,16497.539,NA,490.74,NA,340.663
2013-04-06,16484.448,NA,434.576,NA,340.629
2013-04-07,16472.557,NA,439.8,NA,340.599
2013-04-08,16448.791,NA,516.836,NA,340.538
2013-04-09,16417.897,NA,623.593,NA,340.459
2013-04-10,16388.248,NA,549.381,NA,340.382
2013-04-11,16371.645,NA,462.672,NA,340.34
2013-04-12,16344.399,NA,611.829,NA,340.27
2013-04-13,16329.012,NA,387.832,NA,340.23
2013-04-14,16314.808,NA,435.745,NA,340.193
2013-04-15,16293.519,NA,502.843,NA,340.139
2013-04-16,16269.9,NA,515.237,NA,340.078
2013-04-17,16238.022,NA,623.963,NA,339.995
2013-04-18,16212.092,NA,546.016,NA,339.928
2013-04-19,16192.055,NA,519.66,NA,339.876
2013-04-20,16172.043,NA,458.843,NA,339.825
2013-04-21,16161.459,NA,417.983,NA,339.797
2013-04-22,16150.875,NA,531.195,NA,339.77
2013-04-23,16108.574,NA,575.511,NA,339.66
2013-04-24,16090.973,NA,551.354,NA,339.614
2013-04-25,16063.987,NA,495.964,NA,339.544
2013-04-26,16047.593,NA,527.253,NA,339.501
2013-04-27,16031.199,NA,415.871,NA,339.459
2013-04-28,16011.291,NA,520.287,NA,339.407
2013-04-29,15972.706,NA,670.849,NA,339.306
2013-04-30,15937.66,NA,668.419,NA,339.215
2013-05-01,15914.333,NA,477.345,NA,339.154
2013-05-02,15895.672,NA,427.065,NA,339.105
2013-05-03,15877.034,NA,457.985,NA,339.056
2013-05-04,15874.706,NA,349.314,NA,339.05
2013-05-05,15871.214,NA,303.317,NA,339.041
2013-05-06,15850.259,NA,507.47,NA,338.986
2013-05-07,15835.126,NA,473.377,NA,338.947
2013-05-08,15815.374,NA,471.035,NA,338.895
2013-05-09,15793.308,NA,576.425,NA,338.837
2013-05-10,15784.017,NA,415.873,NA,338.813
2013-05-11,15766.611,NA,497.475,NA,338.767
2013-05-12,15765.452,NA,319.507,NA,338.764
2013-05-13,15744.59,NA,507.671,NA,338.709
2013-05-14,15729.523,NA,437.428,NA,338.669
2013-05-15,15708.679,NA,467.606,NA,338.615
2013-05-16,15689.024,NA,514.126,NA,338.563
2013-05-17,15675.15,NA,439.315,NA,338.526
2013-05-18,15671.681,NA,344.776,NA,338.517
2013-05-19,15668.213,NA,326.416,NA,338.508
2013-05-20,15649.732,NA,483.658,NA,338.459
2013-05-21,15626.66,NA,538.278,NA,338.398
2013-05-22,15595.525,NA,556.634,NA,338.316
2013-05-23,15574.817,NA,520.972,NA,338.261
2013-05-24,15548.357,NA,639.925,NA,338.191
2013-05-25,15535.717,NA,371.387,NA,338.157
2013-05-26,15521.942,NA,430.463,NA,338.121
2013-05-27,15504.722,NA,491.822,NA,338.075
2013-05-28,15464.6,NA,701.143,NA,337.968
2013-05-29,15440.559,NA,520.547,NA,337.904
2013-05-30,15419.975,NA,451.277,NA,337.849
2013-05-31,15411.985,NA,351.714,NA,337.828
2013-06-01,15407.419,NA,291.835,NA,337.816
2013-06-02,15402.852,NA,240.359,NA,337.804
2013-06-03,15386.871,NA,391.145,NA,337.761
2013-06-04,15376.598,NA,438.712,NA,337.734
2013-06-05,15377.739,NA,381.066,NA,337.737
2013-06-06,15385.73,NA,303.432,NA,337.758
2013-06-07,15378.881,NA,429.492,NA,337.74
2013-06-08,15382.305,NA,351.774,NA,337.749
2013-06-09,15392.579,NA,274.904,NA,337.776
2013-06-10,15375.456,NA,489.71,NA,337.731
2013-06-11,15354.949,NA,586.588,NA,337.676
2013-06-12,15343.563,NA,485.253,NA,337.645
2013-06-13,15331.037,NA,516.293,NA,337.612
2013-06-14,15309.413,NA,592.783,NA,337.554
2013-06-15,15307.141,NA,389.461,NA,337.548
2013-06-16,15299.188,NA,415.728,NA,337.526
2013-06-17,15285.554,NA,508.093,NA,337.49
2013-06-18,15271.921,NA,488.278,NA,337.453
2013-06-19,15263.968,NA,428.405,NA,337.432
2013-06-20,15249.217,NA,570.797,NA,337.392
2013-06-21,15227.682,NA,575.653,NA,337.334
2013-06-22,15215.214,NA,497.131,NA,337.301
2013-06-23,15212.948,NA,379.665,NA,337.295
2013-06-24,15208.414,NA,460.299,NA,337.283
2013-06-25,15192.564,NA,525.91,NA,337.24
2013-06-26,15176.733,NA,535.536,NA,337.197
2013-06-27,15164.294,NA,571.542,NA,337.164
2013-06-28,15152.986,NA,520.347,NA,337.133
2013-06-29,15148.463,NA,429.833,NA,337.121
2013-06-30,15141.684,NA,459.442,NA,337.103
2013-07-01,15128.15,NA,500.589,NA,337.066
2013-07-02,15116.871,NA,507.782,NA,337.036
2013-07-03,15107.848,NA,476.975,NA,337.011
2013-07-04,15112.359,NA,370.472,NA,337.023
2013-07-05,15113.487,NA,273.678,NA,337.027
2013-07-06,15119.127,NA,340.521,NA,337.042
2013-07-07,15106.72,NA,520.175,NA,337.008
2013-07-08,15090.93,NA,584.245,NA,336.966
2013-07-09,15068.413,NA,602.953,NA,336.905
2013-07-10,15051.531,NA,528.886,NA,336.859
2013-07-11,15052.656,NA,404.422,NA,336.862
2013-07-12,15045.904,NA,500.073,NA,336.844
2013-07-13,15051.531,NA,358.768,NA,336.859
2013-07-14,15057.158,NA,324.675,NA,336.874
2013-07-15,15057.158,NA,422.24,NA,336.874
2013-07-16,15058.284,NA,350.682,NA,336.877
2013-07-17,15052.656,NA,389.688,NA,336.862
2013-07-18,15060.535,NA,358.995,NA,336.883
2013-07-19,15047.029,NA,464.525,NA,336.847
2013-07-20,15053.782,NA,290.756,NA,336.865
2013-07-21,15080.793,NA,164.806,NA,336.938
2013-07-22,15081.919,NA,449.878,NA,336.941
2013-07-23,15079.668,NA,437.915,NA,336.935
2013-07-24,15077.417,NA,464.867,NA,336.929
2013-07-25,15070.664,NA,441.713,NA,336.911
2013-07-26,15087.546,NA,271.592,NA,336.956
2013-07-27,15085.295,NA,378.896,NA,336.95
2013-07-28,15099.953,NA,260.4,NA,336.99
2013-07-29,15113.487,NA,321.166,NA,337.027
2013-07-30,15124.766,NA,293.35,NA,337.057
2013-07-31,15134.917,NA,291.523,NA,337.084
2013-08-01,15145.071,NA,318.532,NA,337.112
2013-08-02,15143.94,NA,384.922,NA,337.109
2013-08-03,15154.117,NA,264.71,NA,337.136
2013-08-04,15164.294,NA,266.796,NA,337.164
2013-08-05,15157.509,NA,389.088,NA,337.145
2013-08-06,15155.248,NA,361.563,NA,337.139
2013-08-07,15156.379,NA,319.332,NA,337.142
2013-08-08,15152.986,NA,405.591,NA,337.133
2013-08-09,15157.509,NA,297.693,NA,337.145
2013-08-10,15167.687,NA,247.754,NA,337.173
2013-08-11,15166.556,NA,405.364,NA,337.17
2013-08-12,15156.379,NA,466.411,NA,337.142
2013-08-13,15147.332,NA,444.169,NA,337.118
2013-08-14,15141.684,NA,422.981,NA,337.103
2013-08-15,15141.684,NA,404.878,NA,337.103
2013-08-16,15137.172,NA,423.667,NA,337.091
2013-08-17,15142.812,NA,344.888,NA,337.106
2013-08-18,15136.045,NA,340.236,NA,337.087
2013-08-19,15136.045,NA,415.812,NA,337.087
2013-08-20,15132.661,NA,442.257,NA,337.078
2013-08-21,15113.487,NA,559.892,NA,337.027
2013-08-22,15094.313,NA,575.939,NA,336.975
2013-08-23,15097.697,NA,398.45,NA,336.984
2013-08-24,15101.081,NA,297.266,NA,336.993
2013-08-25,15107.848,NA,310.457,NA,337.011
2013-08-26,15105.592,NA,452.987,NA,337.005
2013-08-27,15104.464,NA,471.576,NA,337.002
2013-08-28,15103.336,NA,424.406,NA,336.999
2013-08-29,15119.127,NA,213.006,NA,337.042
2013-08-30,15142.812,NA,193.964,NA,337.106
2013-08-31,15158.64,NA,268.939,NA,337.148
2013-09-01,15173.341,NA,309.341,NA,337.188
2013-09-02,15178.995,NA,324.704,NA,337.203
2013-09-03,15173.341,NA,480.805,NA,337.188
2013-09-04,15173.341,NA,324.129,NA,337.188
2013-09-05,15167.687,NA,298.29,NA,337.173
2013-09-06,15168.817,NA,287.384,NA,337.176
2013-09-07,15177.864,NA,228.279,NA,337.2
2013-09-08,15186.91,NA,205.755,NA,337.225
2013-09-09,15193.695,NA,353.739,NA,337.243
2013-09-10,15192.564,NA,257.204,NA,337.24
2013-09-11,15199.349,NA,292.353,NA,337.258
2013-09-12,15203.88,NA,341.691,NA,337.27
2013-09-13,15211.814,NA,323.673,NA,337.292
2013-09-14,15227.682,NA,246.754,NA,337.334
2013-09-15,15237.883,NA,222.825,NA,337.362
2013-09-16,15244.683,NA,283.331,NA,337.38
2013-09-17,15242.417,NA,233.876,NA,337.374
2013-09-18,15243.55,NA,273.681,NA,337.377
2013-09-19,15243.55,NA,330.669,NA,337.377
2013-09-20,15243.55,NA,288.1,NA,337.377
2013-09-21,15245.817,NA,228.449,NA,337.383
2013-09-22,15251.484,NA,214.348,NA,337.398
2013-09-23,15249.217,NA,344.318,NA,337.392
2013-09-24,15243.55,NA,276.105,NA,337.377
2013-09-25,15234.483,NA,254.891,NA,337.353
2013-09-26,15242.417,NA,216.688,NA,337.374
2013-09-27,15242.417,NA,292.895,NA,337.374
2013-09-28,15248.084,NA,204.722,NA,337.389
