date,storage,inflow,outflow,evaporation,elevation
2014-07-08,4.399,NA,NA,NA,917.674
2014-07-09,4.395,NA,NA,NA,917.667
2014-07-10,4.387,NA,NA,NA,917.658
2014-07-11,4.379,NA,NA,NA,917.646
2014-07-12,4.373,NA,NA,NA,917.637
2014-07-13,4.369,NA,NA,NA,917.631
2014-07-14,4.367,NA,NA,NA,917.628
2014-07-15,4.367,NA,NA,NA,917.628
2014-07-16,4.363,NA,NA,NA,917.622
2014-07-17,4.392,NA,NA,NA,917.664
2014-07-18,4.395,NA,NA,NA,917.667
2014-07-19,4.392,NA,NA,NA,917.664
2014-07-20,4.387,NA,NA,NA,917.658
2014-07-21,4.384,NA,NA,NA,917.652
2014-07-22,4.379,NA,NA,NA,917.646
2014-07-23,4.375,NA,NA,NA,917.64
2014-07-24,4.371,NA,NA,NA,917.634
2014-07-25,4.365,NA,NA,NA,917.625
2014-07-26,4.357,NA,NA,NA,917.613
2014-07-27,4.353,NA,NA,NA,917.606
2014-07-28,4.347,NA,NA,NA,917.597
2014-07-29,4.346,NA,NA,NA,917.594
2014-07-30,4.346,NA,NA,NA,917.594
2014-07-31,4.342,NA,NA,NA,917.588
2014-08-01,4.336,NA,NA,NA,917.579
2014-08-02,4.333,NA,NA,NA,917.576
2014-08-03,4.33,NA,NA,NA,917.57
2014-08-04,4.326,NA,NA,NA,917.564
2014-08-05,4.32,NA,NA,NA,917.555
2014-08-06,4.313,NA,NA,NA,917.546
2014-08-07,4.313,NA,NA,NA,917.546
2014-08-08,4.327,NA,NA,NA,917.567
2014-08-09,4.415,NA,NA,NA,917.695
2014-08-10,4.428,NA,NA,NA,917.713
2014-08-11,4.426,NA,NA,NA,917.71
2014-08-12,4.423,NA,NA,NA,917.707
2014-08-13,4.418,NA,NA,NA,917.701
2014-08-14,4.412,NA,NA,NA,917.692
2014-08-15,4.404,NA,NA,NA,917.68
2014-08-16,4.404,NA,NA,NA,917.68
2014-08-17,4.399,NA,NA,NA,917.674
2014-08-18,4.392,NA,NA,NA,917.664
2014-08-19,4.387,NA,NA,NA,917.658
2014-08-20,4.381,NA,NA,NA,917.649
2014-08-21,4.375,NA,NA,NA,917.64
2014-08-22,4.369,NA,NA,NA,917.631
2014-08-23,4.363,NA,NA,NA,917.622
2014-08-24,4.359,NA,NA,NA,917.616
2014-08-25,4.353,NA,NA,NA,917.606
2014-08-26,4.352,NA,NA,NA,917.603
2014-08-27,4.353,NA,NA,NA,917.606
2014-08-28,4.349,NA,NA,NA,917.6
2014-08-29,4.346,NA,NA,NA,917.594
2014-08-30,4.342,NA,NA,NA,917.588
2014-08-31,4.337,NA,NA,NA,917.582
2014-09-01,4.332,NA,NA,NA,917.573
2014-09-02,4.327,NA,NA,NA,917.567
2014-09-03,4.322,NA,NA,NA,917.558
2014-09-04,4.316,NA,NA,NA,917.549
2014-09-05,4.312,NA,NA,NA,917.542
2014-09-06,4.317,NA,NA,NA,917.552
2014-09-07,4.316,NA,NA,NA,917.549
2014-09-08,4.313,NA,NA,NA,917.546
2014-09-09,4.31,NA,NA,NA,917.539
2014-09-10,4.306,NA,NA,NA,917.533
2014-09-11,4.3,NA,NA,NA,917.524
2014-09-12,4.297,NA,NA,NA,917.518
2014-09-13,4.293,NA,NA,NA,917.512
2014-09-14,4.289,NA,NA,NA,917.506
2014-09-15,4.288,NA,NA,NA,917.503
2014-09-16,4.284,NA,NA,NA,917.497
2014-09-17,4.281,NA,NA,NA,917.494
2014-09-18,4.291,NA,NA,NA,917.509
2014-09-19,4.293,NA,NA,NA,917.512
2014-09-20,4.291,NA,NA,NA,917.509
2014-09-21,4.293,NA,NA,NA,917.512
2014-09-22,4.316,NA,NA,NA,917.549
2014-09-23,4.312,NA,NA,NA,917.542
2014-09-24,4.312,NA,NA,NA,917.542
2014-09-25,4.316,NA,NA,NA,917.549
2014-09-26,4.312,NA,NA,NA,917.542
2014-09-27,4.307,NA,NA,NA,917.536
2014-09-28,4.306,NA,NA,NA,917.533
2014-09-29,4.305,NA,NA,NA,917.53
2014-09-30,4.3,NA,NA,NA,917.524
2014-10-01,4.297,NA,NA,NA,917.518
2014-10-02,4.295,NA,NA,NA,917.515
2014-10-03,4.289,NA,NA,NA,917.506
2014-10-04,4.284,NA,NA,NA,917.497
2014-10-05,4.281,NA,NA,NA,917.494
2014-10-06,4.279,NA,NA,NA,917.491
2014-10-07,4.275,NA,NA,NA,917.485
2014-10-08,4.274,NA,NA,NA,917.482
2014-10-09,4.269,NA,NA,NA,917.475
2014-10-10,4.268,NA,NA,NA,917.472
2014-10-11,4.264,NA,NA,NA,917.466
2014-10-12,4.259,NA,NA,NA,917.46
2014-10-13,4.268,NA,NA,NA,917.472
2014-10-14,4.258,NA,NA,NA,917.457
2014-10-15,4.252,NA,NA,NA,917.448
2014-10-16,4.246,NA,NA,NA,917.439
2014-10-17,4.242,NA,NA,NA,917.433
2014-10-18,4.238,NA,NA,NA,917.427
2014-10-19,4.236,NA,NA,NA,917.424
2014-10-20,4.238,NA,NA,NA,917.427
2014-10-21,4.244,NA,NA,NA,917.436
2014-10-22,4.252,NA,NA,NA,917.448
2014-10-23,4.262,NA,NA,NA,917.463
2014-10-24,4.259,NA,NA,NA,917.46
2014-10-25,4.258,NA,NA,NA,917.457
2014-10-26,4.256,NA,NA,NA,917.454
2014-10-27,4.252,NA,NA,NA,917.448
2014-10-28,4.248,NA,NA,NA,917.442
2014-10-29,4.246,NA,NA,NA,917.439
2014-10-30,4.242,NA,NA,NA,917.433
2014-10-31,4.239,NA,NA,NA,917.43
2014-11-01,4.236,NA,NA,NA,917.424
2014-11-02,4.232,NA,NA,NA,917.418
2014-11-03,4.232,NA,NA,NA,917.418
2014-11-04,4.275,NA,NA,NA,917.485
2014-11-05,4.281,NA,NA,NA,917.494
2014-11-06,4.279,NA,NA,NA,917.491
2014-11-07,4.275,NA,NA,NA,917.485
2014-11-08,4.274,NA,NA,NA,917.482
2014-11-09,4.274,NA,NA,NA,917.482
2014-11-10,4.272,NA,NA,NA,917.478
2014-11-11,4.265,NA,NA,NA,917.469
2014-11-12,4.258,NA,NA,NA,917.457
2014-11-13,4.252,NA,NA,NA,917.448
2014-11-14,4.248,NA,NA,NA,917.442
2014-11-15,4.246,NA,NA,NA,917.439
2014-11-16,4.244,NA,NA,NA,917.436
2014-11-17,4.242,NA,NA,NA,917.433
2014-11-18,4.238,NA,NA,NA,917.427
2014-11-19,4.236,NA,NA,NA,917.424
2014-11-20,4.235,NA,NA,NA,917.421
2014-11-21,4.232,NA,NA,NA,917.418
2014-11-22,4.231,NA,NA,NA,917.414
2014-11-23,4.232,NA,NA,NA,917.418
2014-11-24,4.228,NA,NA,NA,917.411
2014-11-25,4.225,NA,NA,NA,917.405
2014-11-26,4.223,NA,NA,NA,917.402
2014-11-27,4.221,NA,NA,NA,917.399
2014-11-28,4.219,NA,NA,NA,917.396
2014-11-29,4.217,NA,NA,NA,917.393
2014-11-30,4.217,NA,NA,NA,917.393
2014-12-01,4.214,NA,NA,NA,917.387
2014-12-02,4.21,NA,NA,NA,917.381
2014-12-03,4.207,NA,NA,NA,917.378
2014-12-04,4.206,NA,NA,NA,917.375
2014-12-05,4.206,NA,NA,NA,917.375
2014-12-06,4.204,NA,NA,NA,917.372
2014-12-07,4.204,NA,NA,NA,917.372
2014-12-08,4.201,NA,NA,NA,917.369
2014-12-09,4.201,NA,NA,NA,917.369
2014-12-10,4.2,NA,NA,NA,917.366
2014-12-11,4.2,NA,NA,NA,917.366
2014-12-12,4.2,NA,NA,NA,917.366
2014-12-13,4.2,NA,NA,NA,917.366
2014-12-14,4.2,NA,NA,NA,917.366
2014-12-15,4.196,NA,NA,NA,917.36
2014-12-16,4.191,NA,NA,NA,917.354
2014-12-17,4.19,NA,NA,NA,917.35
2014-12-18,4.189,NA,NA,NA,917.347
2014-12-19,4.189,NA,NA,NA,917.347
2014-12-20,4.189,NA,NA,NA,917.347
2014-12-21,4.189,NA,NA,NA,917.347
2014-12-22,4.186,NA,NA,NA,917.344
2014-12-23,4.189,NA,NA,NA,917.347
2014-12-24,4.183,NA,NA,NA,917.338
2014-12-25,4.179,NA,NA,NA,917.332
2014-12-26,4.177,NA,NA,NA,917.329
2014-12-27,4.175,NA,NA,NA,917.326
2014-12-28,4.174,NA,NA,NA,917.323
2014-12-29,4.174,NA,NA,NA,917.323
2014-12-30,4.172,NA,NA,NA,917.32
2014-12-31,4.169,NA,NA,NA,917.317
2015-01-01,4.168,NA,NA,NA,917.314
2015-01-02,4.168,NA,NA,NA,917.314
2015-01-03,4.17,NA,NA,NA,917.317
2015-01-04,4.17,NA,NA,NA,917.317
2015-01-05,4.168,NA,NA,NA,917.314
2015-01-06,4.167,NA,NA,NA,917.311
2015-01-07,4.164,NA,NA,NA,917.308
2015-01-08,4.163,NA,NA,NA,917.305
2015-01-09,4.161,NA,NA,NA,917.302
2015-01-10,4.161,NA,NA,NA,917.302
2015-01-11,4.161,NA,NA,NA,917.302
2015-01-12,4.159,NA,NA,NA,917.299
2015-01-13,4.157,NA,NA,NA,917.296
2015-01-14,4.157,NA,NA,NA,917.296
2015-01-15,4.157,NA,NA,NA,917.296
2015-01-16,4.154,NA,NA,NA,917.293
2015-01-17,4.157,NA,NA,NA,917.296
2015-01-18,4.154,NA,NA,NA,917.293
2015-01-19,4.153,NA,NA,NA,917.29
2015-01-20,4.153,NA,NA,NA,917.29
2015-01-21,4.153,NA,NA,NA,917.29
2015-01-22,4.163,NA,NA,NA,917.305
2015-01-23,4.163,NA,NA,NA,917.305
2015-01-24,4.163,NA,NA,NA,917.305
2015-01-25,4.164,NA,NA,NA,917.308
2015-01-26,4.163,NA,NA,NA,917.305
2015-01-27,4.163,NA,NA,NA,917.305
2015-01-28,4.163,NA,NA,NA,917.305
2015-01-29,4.161,NA,NA,NA,917.302
2015-01-30,4.161,NA,NA,NA,917.302
2015-01-31,4.17,NA,NA,NA,917.317
2015-02-01,4.175,NA,NA,NA,917.326
2015-02-02,4.172,NA,NA,NA,917.32
2015-02-03,4.17,NA,NA,NA,917.317
2015-02-04,4.17,NA,NA,NA,917.317
2015-02-05,4.168,NA,NA,NA,917.314
2015-02-06,4.167,NA,NA,NA,917.311
2015-02-07,4.167,NA,NA,NA,917.311
2015-02-08,4.164,NA,NA,NA,917.308
2015-02-09,4.163,NA,NA,NA,917.305
2015-02-10,4.161,NA,NA,NA,917.302
2015-02-11,4.159,NA,NA,NA,917.299
2015-02-12,4.157,NA,NA,NA,917.296
2015-02-13,4.153,NA,NA,NA,917.29
2015-02-14,4.153,NA,NA,NA,917.29
2015-02-15,4.153,NA,NA,NA,917.29
2015-02-16,4.151,NA,NA,NA,917.286
2015-02-17,4.149,NA,NA,NA,917.283
2015-02-18,4.144,NA,NA,NA,917.277
2015-02-19,4.143,NA,NA,NA,917.274
2015-02-20,4.141,NA,NA,NA,917.271
2015-02-21,4.141,NA,NA,NA,917.271
2015-02-22,4.14,NA,NA,NA,917.268
2015-02-23,4.137,NA,NA,NA,917.265
2015-02-24,4.137,NA,NA,NA,917.265
2015-02-25,4.137,NA,NA,NA,917.265
2015-02-26,4.137,NA,NA,NA,917.265
2015-02-27,4.137,NA,NA,NA,917.265
2015-02-28,4.137,NA,NA,NA,917.265
2015-03-01,4.137,NA,NA,NA,917.265
2015-03-02,4.137,NA,NA,NA,917.265
2015-03-03,4.135,NA,NA,NA,917.262
2015-03-04,4.14,NA,NA,NA,917.268
2015-03-05,4.141,NA,NA,NA,917.271
2015-03-06,4.141,NA,NA,NA,917.271
2015-03-07,4.141,NA,NA,NA,917.271
2015-03-08,4.141,NA,NA,NA,917.271
2015-03-09,4.141,NA,NA,NA,917.271
2015-03-10,4.14,NA,NA,NA,917.268
2015-03-11,4.14,NA,NA,NA,917.268
2015-03-12,4.137,NA,NA,NA,917.265
2015-03-13,4.135,NA,NA,NA,917.262
2015-03-14,4.135,NA,NA,NA,917.262
2015-03-15,4.131,NA,NA,NA,917.256
2015-03-16,4.128,NA,NA,NA,917.253
2015-03-17,4.128,NA,NA,NA,917.253
2015-03-18,4.126,NA,NA,NA,917.25
2015-03-19,4.124,NA,NA,NA,917.247
2015-03-20,4.126,NA,NA,NA,917.25
2015-03-21,4.126,NA,NA,NA,917.25
2015-03-22,4.126,NA,NA,NA,917.25
2015-03-23,4.124,NA,NA,NA,917.247
2015-03-24,4.121,NA,NA,NA,917.244
2015-03-25,4.12,NA,NA,NA,917.241
2015-03-26,4.112,NA,NA,NA,917.232
2015-03-27,4.109,NA,NA,NA,917.225
2015-03-28,4.109,NA,NA,NA,917.225
2015-03-29,4.106,NA,NA,NA,917.222
2015-03-30,4.101,NA,NA,NA,917.216
2015-03-31,4.098,NA,NA,NA,917.21
2015-04-01,4.095,NA,NA,NA,917.207
2015-04-02,4.093,NA,NA,NA,917.204
2015-04-03,4.088,NA,NA,NA,917.198
2015-04-04,4.084,NA,NA,NA,917.192
2015-04-05,4.079,NA,NA,NA,917.186
2015-04-06,4.077,NA,NA,NA,917.183
2015-04-07,4.07,NA,NA,NA,917.174
2015-04-08,4.066,NA,NA,NA,917.168
2015-04-09,4.064,NA,NA,NA,917.165
2015-04-10,4.057,NA,NA,NA,917.155
2015-04-11,4.053,NA,NA,NA,917.149
2015-04-12,4.053,NA,NA,NA,917.149
2015-04-13,4.059,NA,NA,NA,917.158
2015-04-14,4.062,NA,NA,NA,917.161
2015-04-15,4.057,NA,NA,NA,917.155
2015-04-16,4.053,NA,NA,NA,917.149
2015-04-17,4.048,NA,NA,NA,917.143
2015-04-18,4.045,NA,NA,NA,917.137
2015-04-19,4.045,NA,NA,NA,917.137
2015-04-20,4.036,NA,NA,NA,917.125
2015-04-21,4.032,NA,NA,NA,917.119
2015-04-22,4.038,NA,NA,NA,917.128
2015-04-23,4.098,NA,NA,NA,917.21
2015-04-24,4.117,NA,NA,NA,917.238
2015-04-25,4.117,NA,NA,NA,917.238
2015-04-26,4.11,NA,NA,NA,917.229
2015-04-27,4.12,NA,NA,NA,917.241
2015-04-28,4.135,NA,NA,NA,917.262
2015-04-29,4.14,NA,NA,NA,917.268
2015-04-30,4.14,NA,NA,NA,917.268
2015-05-01,4.137,NA,NA,NA,917.265
2015-05-02,4.132,NA,NA,NA,917.259
2015-05-03,4.131,NA,NA,NA,917.256
2015-05-04,4.128,NA,NA,NA,917.253
2015-05-05,4.265,NA,NA,NA,917.469
2015-05-06,4.469,NA,NA,NA,917.768
2015-05-07,4.555,NA,NA,NA,917.893
2015-05-08,4.764,NA,NA,NA,918.173
2015-05-09,5.197,NA,NA,NA,918.771
2015-05-10,5.503,NA,NA,NA,919.164
2015-05-11,5.526,NA,NA,NA,919.195
2015-05-12,5.528,NA,NA,NA,919.198
2015-05-13,5.547,NA,NA,NA,919.222
2015-05-14,5.586,NA,NA,NA,919.277
2015-05-15,5.607,NA,NA,NA,919.304
2015-05-16,5.691,NA,NA,NA,919.408
2015-05-17,6.003,NA,NA,NA,919.74
2015-05-18,6.038,NA,NA,NA,919.792
2015-05-19,6.341,NA,NA,NA,920.191
2015-05-20,7.222,NA,NA,NA,921.112
2015-05-21,7.29,NA,NA,NA,921.185
2015-05-22,7.337,NA,NA,NA,921.234
2015-05-23,7.377,NA,NA,NA,921.276
2015-05-24,7.398,NA,NA,NA,921.298
2015-05-25,7.401,NA,NA,NA,921.301
2015-05-26,7.401,NA,NA,NA,921.301
2015-05-27,7.401,NA,NA,NA,921.301
2015-05-28,7.407,NA,NA,NA,921.307
2015-05-29,7.41,NA,NA,NA,921.31
2015-05-30,7.484,NA,NA,NA,921.392
2015-05-31,7.534,NA,NA,NA,921.444
2015-06-01,7.543,NA,NA,NA,921.453
2015-06-02,7.543,NA,NA,NA,921.453
2015-06-03,7.54,NA,NA,NA,921.45
2015-06-04,7.534,NA,NA,NA,921.444
2015-06-05,7.528,NA,NA,NA,921.438
2015-06-06,7.522,NA,NA,NA,921.432
2015-06-07,7.516,NA,NA,NA,921.426
2015-06-08,7.513,NA,NA,NA,921.423
2015-06-09,7.503,NA,NA,NA,921.413
2015-06-10,7.498,NA,NA,NA,921.407
2015-06-11,7.492,NA,NA,NA,921.401
2015-06-12,7.49,NA,NA,NA,921.398
2015-06-13,7.492,NA,NA,NA,921.401
2015-06-14,7.534,NA,NA,NA,921.444
2015-06-15,8.576,NA,NA,NA,922.45
2015-06-16,8.835,NA,NA,NA,922.688
2015-06-17,8.854,NA,NA,NA,922.703
2015-06-18,8.854,NA,NA,NA,922.703
2015-06-19,8.854,NA,NA,NA,922.703
2015-06-20,8.847,NA,NA,NA,922.697
2015-06-21,8.843,NA,NA,NA,922.694
2015-06-22,8.835,NA,NA,NA,922.688
2015-06-23,8.824,NA,NA,NA,922.678
2015-06-24,8.821,NA,NA,NA,922.675
2015-06-25,8.808,NA,NA,NA,922.666
2015-06-26,8.801,NA,NA,NA,922.66
2015-06-27,8.793,NA,NA,NA,922.654
2015-06-28,8.787,NA,NA,NA,922.648
2015-06-29,8.801,NA,NA,NA,922.66
2015-06-30,8.922,NA,NA,NA,922.758
2015-07-01,8.925,NA,NA,NA,922.761
2015-07-02,8.918,NA,NA,NA,922.755
2015-07-03,8.914,NA,NA,NA,922.752
2015-07-04,8.911,NA,NA,NA,922.748
2015-07-05,8.903,NA,NA,NA,922.742
2015-07-06,8.895,NA,NA,NA,922.736
2015-07-07,8.907,NA,NA,NA,922.745
2015-07-08,8.918,NA,NA,NA,922.755
2015-07-09,9.261,NA,NA,NA,923.053
2015-07-10,9.645,NA,NA,NA,923.376
2015-07-11,9.716,NA,NA,NA,923.44
2015-07-12,9.733,NA,NA,NA,923.456
2015-07-13,9.743,NA,NA,NA,923.465
2015-07-14,9.74,NA,NA,NA,923.462
2015-07-15,9.733,NA,NA,NA,923.456
2015-07-16,9.726,NA,NA,NA,923.45
2015-07-17,9.716,NA,NA,NA,923.44
2015-07-18,9.71,NA,NA,NA,923.434
2015-07-19,9.7,NA,NA,NA,923.425
2015-07-20,9.693,NA,NA,NA,923.419
2015-07-21,9.71,NA,NA,NA,923.434
2015-07-22,9.703,NA,NA,NA,923.428
2015-07-23,9.696,NA,NA,NA,923.422
2015-07-24,9.69,NA,NA,NA,923.416
2015-07-25,9.683,NA,NA,NA,923.41
2015-07-26,9.677,NA,NA,NA,923.404
2015-07-27,9.667,NA,NA,NA,923.395
2015-07-28,9.656,NA,NA,NA,923.386
2015-07-29,9.642,NA,NA,NA,923.373
2015-07-30,9.631,NA,NA,NA,923.364
2015-07-31,9.624,NA,NA,NA,923.358
2015-08-01,9.631,NA,NA,NA,923.364
2015-08-02,9.631,NA,NA,NA,923.364
2015-08-03,9.635,NA,NA,NA,923.367
2015-08-04,9.627,NA,NA,NA,923.361
2015-08-05,9.62,NA,NA,NA,923.355
2015-08-06,9.609,NA,NA,NA,923.346
2015-08-07,9.598,NA,NA,NA,923.337
2015-08-08,9.587,NA,NA,NA,923.328
2015-08-09,9.579,NA,NA,NA,923.321
2015-08-10,9.572,NA,NA,NA,923.315
2015-08-11,9.568,NA,NA,NA,923.312
2015-08-12,9.557,NA,NA,NA,923.303
2015-08-13,9.546,NA,NA,NA,923.294
2015-08-14,9.539,NA,NA,NA,923.288
2015-08-15,9.531,NA,NA,NA,923.282
2015-08-16,9.539,NA,NA,NA,923.288
2015-08-17,9.568,NA,NA,NA,923.312
2015-08-18,9.561,NA,NA,NA,923.306
2015-08-19,9.587,NA,NA,NA,923.328
2015-08-20,9.587,NA,NA,NA,923.328
2015-08-21,9.579,NA,NA,NA,923.321
2015-08-22,9.568,NA,NA,NA,923.312
2015-08-23,9.561,NA,NA,NA,923.306
2015-08-24,9.553,NA,NA,NA,923.3
2015-08-25,9.546,NA,NA,NA,923.294
2015-08-26,9.539,NA,NA,NA,923.288
2015-08-27,9.527,NA,NA,NA,923.279
2015-08-28,9.52,NA,NA,NA,923.273
2015-08-29,9.539,NA,NA,NA,923.288
2015-08-30,9.59,NA,NA,NA,923.331
2015-08-31,9.583,NA,NA,NA,923.325
2015-09-01,9.576,NA,NA,NA,923.318
2015-09-02,9.568,NA,NA,NA,923.312
2015-09-03,9.557,NA,NA,NA,923.303
2015-09-04,9.55,NA,NA,NA,923.297
2015-09-05,9.542,NA,NA,NA,923.291
2015-09-06,9.535,NA,NA,NA,923.285
2015-09-07,9.527,NA,NA,NA,923.279
2015-09-08,9.516,NA,NA,NA,923.27
2015-09-09,9.509,NA,NA,NA,923.264
2015-09-10,9.501,NA,NA,NA,923.257
2015-09-11,9.498,NA,NA,NA,923.254
2015-09-12,9.49,NA,NA,NA,923.248
2015-09-13,9.483,NA,NA,NA,923.242
2015-09-14,9.476,NA,NA,NA,923.236
2015-09-15,9.461,NA,NA,NA,923.224
2015-09-16,9.447,NA,NA,NA,923.212
2015-09-17,9.436,NA,NA,NA,923.203
2015-09-18,9.429,NA,NA,NA,923.197
2015-09-19,9.419,NA,NA,NA,923.187
2015-09-20,9.411,NA,NA,NA,923.181
2015-09-21,9.404,NA,NA,NA,923.175
2015-09-22,9.397,NA,NA,NA,923.169
2015-09-23,9.393,NA,NA,NA,923.166
2015-09-24,9.389,NA,NA,NA,923.163
2015-09-25,9.386,NA,NA,NA,923.16
2015-09-26,9.382,NA,NA,NA,923.157
2015-09-27,9.378,NA,NA,NA,923.154
2015-09-28,9.371,NA,NA,NA,923.148
2015-09-29,9.363,NA,NA,NA,923.142
2015-09-30,9.356,NA,NA,NA,923.136
2015-10-01,9.346,NA,NA,NA,923.126
2015-10-02,9.335,NA,NA,NA,923.117
2015-10-03,9.324,NA,NA,NA,923.108
2015-10-04,9.331,NA,NA,NA,923.114
2015-10-05,9.339,NA,NA,NA,923.12
2015-10-06,9.335,NA,NA,NA,923.117
2015-10-07,9.331,NA,NA,NA,923.114
2015-10-08,9.324,NA,NA,NA,923.108
2015-10-09,9.324,NA,NA,NA,923.108
2015-10-10,9.32,NA,NA,NA,923.105
2015-10-11,9.318,NA,NA,NA,923.102
2015-10-12,9.31,NA,NA,NA,923.096
2015-10-13,9.299,NA,NA,NA,923.087
2015-10-14,9.296,NA,NA,NA,923.084
2015-10-15,9.289,NA,NA,NA,923.078
2015-10-16,9.275,NA,NA,NA,923.065
2015-10-17,9.268,NA,NA,NA,923.059
2015-10-18,9.265,NA,NA,NA,923.056
2015-10-19,9.259,NA,NA,NA,923.05
2015-10-20,9.255,NA,NA,NA,923.047
2015-10-21,9.259,NA,NA,NA,923.05
2015-10-22,9.346,NA,NA,NA,923.126
2015-10-23,9.374,NA,NA,NA,923.151
2015-10-24,9.374,NA,NA,NA,923.151
2015-10-25,9.367,NA,NA,NA,923.145
2015-10-26,9.363,NA,NA,NA,923.142
2015-10-27,9.36,NA,NA,NA,923.139
2015-10-28,9.356,NA,NA,NA,923.136
2015-10-29,9.35,NA,NA,NA,923.129
2015-10-30,9.371,NA,NA,NA,923.148
2015-10-31,9.419,NA,NA,NA,923.187
2015-11-01,9.429,NA,NA,NA,923.197
2015-11-02,9.429,NA,NA,NA,923.197
2015-11-03,9.425,NA,NA,NA,923.193
2015-11-04,9.423,NA,NA,NA,923.19
2015-11-05,9.423,NA,NA,NA,923.19
2015-11-06,9.411,NA,NA,NA,923.181
2015-11-07,9.408,NA,NA,NA,923.178
2015-11-08,9.4,NA,NA,NA,923.172
2015-11-09,9.397,NA,NA,NA,923.169
2015-11-10,9.393,NA,NA,NA,923.166
2015-11-11,9.393,NA,NA,NA,923.166
2015-11-12,9.378,NA,NA,NA,923.154
2015-11-13,9.371,NA,NA,NA,923.148
2015-11-14,9.367,NA,NA,NA,923.145
2015-11-15,9.367,NA,NA,NA,923.145
2015-11-16,9.371,NA,NA,NA,923.148
2015-11-17,9.371,NA,NA,NA,923.148
2015-11-18,9.35,NA,NA,NA,923.129
2015-11-19,9.342,NA,NA,NA,923.123
2015-11-20,9.339,NA,NA,NA,923.12
2015-11-21,9.335,NA,NA,NA,923.117
2015-11-22,9.328,NA,NA,NA,923.111
2015-11-23,9.324,NA,NA,NA,923.108
2015-11-24,9.318,NA,NA,NA,923.102
2015-11-25,9.314,NA,NA,NA,923.099
2015-11-26,9.318,NA,NA,NA,923.102
2015-11-27,9.335,NA,NA,NA,923.117
2015-11-28,9.342,NA,NA,NA,923.123
2015-11-29,9.346,NA,NA,NA,923.126
2015-11-30,9.35,NA,NA,NA,923.129
2015-12-01,9.346,NA,NA,NA,923.126
2015-12-02,9.339,NA,NA,NA,923.12
2015-12-03,9.339,NA,NA,NA,923.12
2015-12-04,9.335,NA,NA,NA,923.117
2015-12-05,9.331,NA,NA,NA,923.114
2015-12-06,9.331,NA,NA,NA,923.114
2015-12-07,9.331,NA,NA,NA,923.114
2015-12-08,9.331,NA,NA,NA,923.114
2015-12-09,9.328,NA,NA,NA,923.111
2015-12-10,9.328,NA,NA,NA,923.111
2015-12-11,9.324,NA,NA,NA,923.108
2015-12-12,9.324,NA,NA,NA,923.108
2015-12-13,9.339,NA,NA,NA,923.12
2015-12-14,9.335,NA,NA,NA,923.117
2015-12-15,9.335,NA,NA,NA,923.117
2015-12-16,9.328,NA,NA,NA,923.111
2015-12-17,9.328,NA,NA,NA,923.111
2015-12-18,9.32,NA,NA,NA,923.105
2015-12-19,9.32,NA,NA,NA,923.105
2015-12-20,9.32,NA,NA,NA,923.105
2015-12-21,9.318,NA,NA,NA,923.102
2015-12-22,9.31,NA,NA,NA,923.096
2015-12-23,9.31,NA,NA,NA,923.096
2015-12-24,9.307,NA,NA,NA,923.093
2015-12-25,9.303,NA,NA,NA,923.09
2015-12-26,9.307,NA,NA,NA,923.093
2015-12-27,9.335,NA,NA,NA,923.117
2015-12-28,9.353,NA,NA,NA,923.133
2015-12-29,9.35,NA,NA,NA,923.129
2015-12-30,9.346,NA,NA,NA,923.126
2015-12-31,9.346,NA,NA,NA,923.126
2016-01-01,9.346,NA,NA,NA,923.126
2016-01-02,9.35,NA,NA,NA,923.129
2016-01-03,9.353,NA,NA,NA,923.133
2016-01-04,9.353,NA,NA,NA,923.133
2016-01-05,9.356,NA,NA,NA,923.136
2016-01-06,9.36,NA,NA,NA,923.139
2016-01-07,9.363,NA,NA,NA,923.142
2016-01-08,9.371,NA,NA,NA,923.148
2016-01-09,9.374,NA,NA,NA,923.151
2016-01-10,9.374,NA,NA,NA,923.151
2016-01-11,9.374,NA,NA,NA,923.151
2016-01-12,9.374,NA,NA,NA,923.151
2016-01-13,9.374,NA,NA,NA,923.151
2016-01-14,9.382,NA,NA,NA,923.157
2016-01-15,9.378,NA,NA,NA,923.154
2016-01-16,9.382,NA,NA,NA,923.157
2016-01-17,9.382,NA,NA,NA,923.157
2016-01-18,9.382,NA,NA,NA,923.157
2016-01-19,9.378,NA,NA,NA,923.154
2016-01-20,9.374,NA,NA,NA,923.151
2016-01-21,9.382,NA,NA,NA,923.157
2016-01-22,9.371,NA,NA,NA,923.148
2016-01-23,9.371,NA,NA,NA,923.148
2016-01-24,9.371,NA,NA,NA,923.148
2016-01-25,9.371,NA,NA,NA,923.148
2016-01-26,9.363,NA,NA,NA,923.142
2016-01-27,9.363,NA,NA,NA,923.142
2016-01-28,9.36,NA,NA,NA,923.139
2016-01-29,9.36,NA,NA,NA,923.139
2016-01-30,9.356,NA,NA,NA,923.136
2016-01-31,9.356,NA,NA,NA,923.136
2016-02-01,9.356,NA,NA,NA,923.136
2016-02-02,9.356,NA,NA,NA,923.136
2016-02-03,9.346,NA,NA,NA,923.126
2016-02-04,9.342,NA,NA,NA,923.123
2016-02-05,9.346,NA,NA,NA,923.126
2016-02-06,9.339,NA,NA,NA,923.12
2016-02-07,9.335,NA,NA,NA,923.117
2016-02-08,9.335,NA,NA,NA,923.117
2016-02-09,9.328,NA,NA,NA,923.111
