date,storage,inflow,outflow,elevation,evaporation
2001-04-17,1532.747,25.485,15.631,168.131,NA
2001-04-18,1534.104,24.069,1.699,168.146,NA
2001-04-19,1535.461,24.069,1.699,168.161,NA
2001-04-20,1537.089,24.069,1.699,168.179,NA
2001-04-21,1538.717,22.653,1.699,168.198,NA
2001-04-22,1538.717,22.653,24.352,168.198,NA
2001-04-23,1538.446,21.238,17.84,168.195,NA
2001-04-24,1538.174,33.98,40.493,168.192,NA
2001-04-25,1536.275,22.653,32.564,168.17,NA
2001-04-26,1537.631,22.653,3.964,168.186,NA
2001-04-27,1536.817,21.238,22.653,168.176,NA
2001-04-28,1534.646,21.238,39.077,168.152,NA
2001-04-29,1536.003,20.53,5.295,168.167,NA
2001-04-30,1537.089,19.963,5.04,168.179,NA
2001-05-01,1533.832,19.822,51.537,168.143,NA
2001-05-02,1533.561,19.822,16.141,168.14,NA
2001-05-03,1531.661,19.822,36.812,168.119,NA
2001-05-04,1531.661,19.114,16.141,168.119,NA
2001-05-05,1529.219,18.406,45.024,168.091,NA
2001-05-06,1530.576,18.406,6.796,168.106,NA
2001-05-07,1529.762,21.747,29.449,168.097,NA
2001-05-08,1528.134,28.317,52.103,168.079,NA
2001-05-09,1527.048,16.99,23.786,168.067,NA
2001-05-10,1523.792,15.574,47.289,168.03,NA
2001-05-11,1515.402,14.158,65.129,167.936,NA
2001-05-12,1515.402,14.158,17.273,167.936,NA
2001-05-13,1514.61,12.743,5.663,167.927,NA
2001-05-14,1515.138,12.743,5.947,167.933,NA
2001-05-15,1514.874,12.743,11.044,167.93,NA
2001-05-16,1514.61,11.327,14.696,167.927,NA
2001-05-17,1514.082,11.327,22.257,167.92,NA
2001-05-18,1514.874,22.653,13.988,167.93,NA
2001-05-19,1515.138,16.622,10.194,167.933,NA
2001-05-20,1515.93,19.708,5.38,167.942,NA
2001-05-21,1515.402,14.158,5.663,167.936,NA
2001-05-22,1516.465,23.05,7.362,167.948,NA
2001-05-23,1515.666,19.822,5.947,167.939,NA
2001-05-24,1517.008,16.99,6.23,167.954,NA
2001-05-25,1516.736,14.158,5.947,167.951,NA
2001-05-26,1514.874,19.822,20.954,167.93,NA
2001-05-27,1514.61,11.327,5.324,167.927,NA
2001-05-28,1514.874,9.911,5.777,167.93,NA
2001-05-29,1514.874,9.911,5.465,167.93,NA
2001-05-30,1515.138,11.242,5.097,167.933,NA
2001-05-31,1525.691,84.95,5.097,168.051,NA
2001-06-01,1526.506,22.257,7.079,168.061,NA
2001-06-02,1526.506,14.158,5.097,168.061,NA
2001-06-03,1527.591,25.825,9.911,168.073,NA
2001-06-04,1528.134,21.096,9.061,168.079,NA
2001-06-05,1524.335,19.822,53.264,168.036,NA
2001-06-06,1523.249,19.822,34.688,168.024,NA
2001-06-07,1520.264,16.99,41.881,167.991,NA
2001-06-08,1520.807,16.99,6.513,167.997,NA
2001-06-09,1521.078,15.574,1.699,168,NA
2001-06-10,1521.621,15.574,5.663,168.006,NA
2001-06-11,1522.164,15.574,5.663,168.012,NA
2001-06-12,1522.435,14.158,6.513,168.015,NA
2001-06-13,1521.892,13.45,13.96,168.009,NA
2001-06-14,1521.35,13.45,15.036,168.003,NA
2001-06-15,1522.706,38.029,18.831,168.018,NA
2001-06-16,1522.706,19.822,9.061,168.018,NA
2001-06-17,1523.249,16.99,5.663,168.024,NA
2001-06-18,1523.792,15.574,5.522,168.03,NA
2001-06-19,1523.792,14.158,7.646,168.03,NA
2001-06-20,1523.792,14.158,9.628,168.03,NA
2001-06-21,1523.792,14.781,9.061,168.03,NA
2001-06-22,1526.234,33.98,5.38,168.058,NA
2001-06-23,1526.234,16.509,10.76,168.058,NA
2001-06-24,1526.506,15.574,6.315,168.061,NA
2001-06-25,1526.777,15.546,6.654,168.064,NA
2001-06-26,1527.048,14.866,6.768,168.067,NA
2001-06-27,1527.32,14.158,8.665,168.07,NA
2001-06-28,1527.591,13.479,6.06,168.073,NA
2001-06-29,1528.134,13.45,4.814,168.079,NA
2001-06-30,1528.134,28.317,29.449,168.079,NA
2001-07-01,1525.691,14.158,24.919,168.051,NA
2001-07-02,1524.335,16.282,26.051,168.036,NA
2001-07-03,1522.706,14.555,27.467,168.018,NA
2001-07-04,1522.978,33.98,31.998,168.021,NA
2001-07-05,1524.335,28.317,14.158,168.036,NA
2001-07-06,1520.535,22.257,60.315,167.994,NA
2001-07-07,1518.093,16.99,21.238,167.966,NA
2001-07-08,1517.822,15.574,19.595,167.963,NA
2001-07-09,1517.55,14.158,12.035,167.96,NA
2001-07-10,1513.554,12.743,49.753,167.914,NA
2001-07-11,1513.818,18.689,9.769,167.917,NA
2001-07-12,1512.234,19.878,32.309,167.899,NA
2001-07-13,1511.178,15.574,25.882,167.887,NA
2001-07-14,1507.219,11.327,50.291,167.841,NA
2001-07-15,1506.691,9.911,6.824,167.835,NA
2001-07-16,1506.691,8.495,5.012,167.835,NA
2001-07-17,1506.163,7.079,13.309,167.829,NA
2001-07-18,1500.884,7.079,44.457,167.768,NA
2001-07-19,1494.812,5.663,47.006,167.698,NA
2001-07-20,1493.757,28.317,39.36,167.686,NA
2001-07-21,1490.853,19.822,51.82,167.652,NA
2001-07-22,1490.589,14.158,6.938,167.649,NA
2001-07-23,1487.941,11.327,41.512,167.619,NA
2001-07-24,1483.167,8.495,60.57,167.564,NA
2001-07-25,1480.78,7.079,26.335,167.536,NA
2001-07-26,1480.78,19.822,20.105,167.536,NA
2001-07-27,1481.841,25.485,13.026,167.549,NA
2001-07-28,1479.454,11.327,33.131,167.521,NA
2001-07-29,1479.189,8.495,10.194,167.518,NA
2001-07-30,1476.272,5.182,33.131,167.485,NA
2001-07-31,1472.824,12.176,61.731,167.445,NA
2001-08-01,1466.46,8.495,69.659,167.372,NA
2001-08-02,1459.41,6.23,82.402,167.289,NA
2001-08-03,1452.708,5.663,78.438,167.21,NA
2001-08-04,1442.138,5.663,115.533,167.085,NA
2001-08-05,1440.076,5.663,30.016,167.061,NA
2001-08-06,1437.755,5.663,30.582,167.033,NA
2001-08-07,1435.693,8.495,27.75,167.009,NA
2001-08-08,1433.631,22.653,48.478,166.985,NA
2001-08-09,1428.732,14.158,52.613,166.927,NA
2001-08-10,1425.381,11.327,47.601,166.887,NA
2001-08-11,1427.444,19.822,9.684,166.912,NA
2001-08-12,1427.444,28.317,5.239,166.912,NA
2001-08-13,1429.506,22.653,4.644,166.936,NA
2001-08-14,1424.092,14.158,63.203,166.872,NA
2001-08-15,1424.092,11.327,5.38,166.872,NA
2001-08-16,1423.834,11.327,5.38,166.869,NA
2001-08-17,1422.803,9.911,14.442,166.857,NA
2001-08-18,1421.256,9.911,6.23,166.838,NA
2001-08-19,1421.514,9.203,10.562,166.841,NA
2001-08-20,1421.256,8.495,16.99,166.838,NA
2001-08-21,1420.999,7.787,5.409,166.835,NA
2001-08-22,1417.389,7.787,44.457,166.793,NA
2001-08-23,1411.217,7.787,65.695,166.72,NA
2001-08-24,1406.209,7.079,65.695,166.659,NA
2001-08-25,1403.705,7.079,33.414,166.628,NA
2001-08-26,1403.455,8.948,6.513,166.625,NA
2001-08-27,1404.456,16.99,5.663,166.637,NA
2001-08-28,1398.948,9.854,65.978,166.57,NA
2001-08-29,1390.685,7.079,96.136,166.47,NA
2001-08-30,1385.672,11.327,65.072,166.409,NA
2001-08-31,1383.407,9.911,23.786,166.381,NA
2001-09-01,1382.401,9.911,18.576,166.369,NA
2001-09-02,1381.394,8.495,13.875,166.357,NA
2001-09-03,1380.639,8.495,15.008,166.348,NA
2001-09-04,1380.136,7.787,9.628,166.342,NA
2001-09-05,1375.858,7.079,53.321,166.29,NA
2001-09-06,1374.6,5.663,15.036,166.274,NA
2001-09-07,1365.541,5.663,104.064,166.165,NA
2001-09-08,1352.967,5.663,133.91,166.009,NA
2001-09-09,1356.631,50.97,23.786,166.055,NA
2001-09-10,1357.608,22.653,10.477,166.067,NA
2001-09-11,1357.363,14.158,7.079,166.064,NA
2001-09-12,1354.677,11.327,39.077,166.031,NA
2001-09-13,1348.815,9.911,62.014,165.958,NA
2001-09-14,1345.152,8.495,47.855,165.912,NA
2001-09-15,1341,7.079,49.271,165.86,NA
2001-09-16,1340.023,7.079,15.461,165.848,NA
2001-09-17,1336.356,7.079,39.842,165.802,NA
2001-09-18,1333.656,8.495,43.919,165.769,NA
2001-09-19,1332.919,9.203,14.923,165.759,NA
2001-09-20,1330.465,8.495,33.187,165.729,NA
2001-09-21,1328.992,7.787,18.859,165.711,NA
2001-09-22,1327.028,7.079,28.572,165.686,NA
2001-09-23,1326.537,7.079,7.929,165.68,NA
2001-09-24,1327.765,21.238,7.079,165.695,NA
2001-09-25,1328.01,9.911,4.814,165.698,NA
2001-09-26,1327.519,8.495,6.796,165.692,NA
2001-09-27,1327.274,8.325,5.097,165.689,NA
2001-09-28,1327.028,7.787,7.221,165.686,NA
2001-09-29,1327.028,7.079,2.888,165.686,NA
2001-09-30,1326.783,7.079,4.955,165.683,NA
2001-10-01,1326.783,7.079,5.437,165.683,NA
2001-10-02,1326.537,7.079,6.683,165.68,NA
2001-10-03,1326.537,7.079,6.456,165.68,NA
2001-10-04,1326.292,7.079,5.522,165.677,NA
2001-10-05,1326.783,7.079,4.87,165.683,NA
2001-10-06,1327.274,11.327,5.21,165.689,NA
2001-10-07,1326.783,8.495,5.663,165.683,NA
2001-10-08,1326.537,7.079,5.947,165.68,NA
2001-10-09,1325.801,6.371,6.796,165.671,NA
2001-10-10,1325.556,6.371,7.362,165.668,NA
2001-10-11,1325.31,21.238,23.22,165.665,NA
2001-10-12,1323.346,15.574,37.095,165.641,NA
2001-10-13,1322.365,9.911,20.105,165.628,NA
2001-10-14,1323.346,19.822,6.796,165.641,NA
2001-10-15,1323.101,11.327,4.955,165.637,NA
2001-10-16,1322.365,9.911,15.574,165.628,NA
2001-10-17,1321.874,8.495,2.832,165.622,NA
2001-10-18,1321.628,8.495,3.398,165.619,NA
2001-10-19,1321.874,8.495,3.115,165.622,NA
2001-10-20,1321.874,8.495,9.911,165.622,NA
2001-10-21,1321.874,8.495,19.255,165.622,NA
2001-10-22,1321.628,7.079,5.38,165.619,NA
2001-10-23,1321.628,7.079,15.291,165.619,NA
2001-10-24,1321.383,23.39,28.6,165.616,NA
2001-10-25,1320.892,16.99,2.832,165.61,NA
2001-10-26,1321.137,12.743,3.964,165.613,NA
2001-10-27,1321.137,9.911,3.115,165.613,NA
2001-10-28,1321.137,8.495,3.115,165.613,NA
2001-10-29,1320.892,8.495,4.361,165.61,NA
2001-10-30,1320.892,8.495,3.115,165.61,NA
2001-10-31,1321.137,8.495,4.87,165.613,NA
2001-11-01,1321.137,8.495,8.722,165.613,NA
2001-11-02,1321.137,8.212,5.352,165.613,NA
2001-11-03,1322.365,20.501,3.426,165.628,NA
2001-11-04,1322.855,16.99,2.86,165.634,NA
2001-11-05,1323.101,11.327,14.13,165.637,NA
2001-11-06,1323.101,9.203,2.832,165.637,NA
2001-11-07,1319.91,8.495,40.776,165.598,NA
2001-11-08,1318.192,8.495,25.202,165.577,NA
2001-11-09,1316.964,8.495,18.406,165.561,NA
2001-11-10,1317.21,7.787,3.115,165.564,NA
2001-11-11,1317.455,7.787,4.078,165.567,NA
2001-11-12,1317.455,7.787,2.747,165.567,NA
2001-11-13,1317.21,7.787,11.865,165.564,NA
2001-11-14,1317.21,7.079,3.964,165.564,NA
2001-11-15,1317.455,7.079,3.398,165.567,NA
2001-11-16,1316.473,7.079,21.407,165.555,NA
2001-11-17,1316.473,7.079,5.38,165.555,NA
2001-11-18,1316.473,7.079,6.23,165.555,NA
2001-11-19,1316.473,8.438,6.23,165.555,NA
2001-11-20,1318.192,25.57,2.832,165.577,NA
2001-11-21,1317.946,11.327,2.747,165.573,NA
2001-11-22,1317.946,6.371,2.888,165.573,NA
2001-11-23,1317.701,5.55,5.522,165.57,NA
2001-11-24,1317.701,4.87,2.832,165.57,NA
2001-11-25,1321.383,48.308,2.832,165.616,NA
2001-11-26,1322.119,22.54,2.549,165.625,NA
2001-11-27,1324.328,18.406,2.52,165.653,NA
2001-11-28,1324.083,18.066,18.689,165.65,NA
2001-11-29,1326.537,46.213,15.744,165.68,NA
2001-11-30,1328.501,41.484,16.707,165.705,NA
2001-12-01,1329.483,22.653,2.832,165.717,NA
2001-12-02,1330.71,22.653,3.398,165.732,NA
2001-12-03,1331.938,19.822,2.832,165.747,NA
2001-12-04,1332.919,19.822,18.406,165.759,NA
2001-12-05,1332.919,16.99,10.76,165.759,NA
2001-12-06,1333.656,18.349,7.929,165.769,NA
2001-12-07,1334.392,33.669,22.937,165.778,NA
2001-12-08,1334.392,22.653,16.99,165.778,NA
2001-12-09,1335.374,19.822,3.2,165.79,NA
2001-12-10,1336.356,16.99,2.803,165.802,NA
2001-12-11,1335.374,15.574,25.315,165.79,NA
2001-12-12,1334.392,14.158,21.124,165.778,NA
2001-12-13,1336.847,37.491,7.362,165.808,NA
2001-12-14,1336.847,33.98,28.034,165.808,NA
2001-12-15,1338.558,29.733,8.212,165.829,NA
2001-12-16,1342.221,49.639,5.663,165.875,NA
2001-12-17,1370.574,334.79,5.097,166.226,NA
2001-12-18,1410.967,485.888,16.31,166.716,NA
2001-12-19,1426.928,189.241,2.265,166.905,NA
2001-12-20,1433.115,100.185,26.335,166.979,NA
2001-12-21,1433.115,80.42,78.154,166.979,NA
2001-12-22,1435.435,50.97,15.857,167.006,NA
2001-12-23,1439.302,45.307,1.699,167.052,NA
2001-12-24,1442.396,39.644,1.699,167.088,NA
2001-12-25,1445.489,33.98,1.699,167.125,NA
2001-12-26,1447.036,28.317,1.699,167.143,NA
2001-12-27,1448.583,25.485,1.699,167.161,NA
2001-12-28,1451.161,22.653,1.699,167.192,NA
2001-12-29,1452.708,21.861,1.699,167.21,NA
2001-12-30,1454.254,21.861,1.699,167.229,NA
2001-12-31,1455.801,21.861,1.699,167.247,NA
2002-01-01,1457.606,21.238,1.699,167.268,NA
2002-01-02,1458.379,20.53,1.699,167.277,NA
2002-01-03,1459.668,20.53,1.699,167.293,NA
2002-01-04,1461.473,19.822,1.699,167.314,NA
2002-01-05,1462.504,19.822,1.699,167.326,NA
2002-01-06,1464.603,28.09,1.699,167.35,NA
2002-01-07,1466.725,28.345,1.699,167.375,NA
2002-01-08,1465.664,24.069,21.039,167.363,NA
2002-01-09,1465.134,22.653,27.467,167.357,NA
2002-01-10,1466.195,21.238,1.699,167.369,NA
2002-01-11,1467.786,19.822,1.699,167.387,NA
2002-01-12,1468.316,19.822,1.699,167.393,NA
2002-01-13,1469.907,19.822,1.699,167.411,NA
2002-01-14,1470.438,18.406,5.947,167.417,NA
2002-01-15,1471.764,18.406,1.699,167.433,NA
2002-01-16,1471.498,18.406,16.141,167.43,NA
2002-01-17,1471.498,18.406,15.008,167.43,NA
2002-01-18,1473.09,18.406,1.699,167.448,NA
2002-01-19,1473.62,18.406,6.23,167.454,NA
2002-01-20,1474.681,18.406,1.699,167.466,NA
2002-01-21,1476.272,17.556,1.699,167.485,NA
2002-01-22,1477.333,16.99,1.699,167.497,NA
2002-01-23,1477.863,15.574,7.73,167.503,NA
2002-01-24,1486.35,101.657,1.699,167.6,NA
2002-01-25,1492.701,77.475,1.699,167.674,NA
2002-01-26,1496.924,59.494,8.127,167.722,NA
2002-01-27,1500.092,40.833,1.699,167.759,NA
2002-01-28,1503.259,33.98,1.699,167.795,NA
2002-01-29,1505.371,28.6,1.699,167.82,NA
2002-01-30,1509.331,28.317,4.531,167.866,NA
2002-01-31,1510.65,29.166,12.176,167.881,NA
2002-02-01,1557.17,557.161,16.99,168.405,NA
2002-02-02,1580.681,323.378,9.061,168.704,NA
2002-02-03,1587.769,142.065,29.789,168.807,NA
2002-02-04,1601.273,125.274,32.281,168.893,NA
2002-02-05,1591.104,76.54,112.021,168.856,NA
2002-02-06,1587.352,62.75,117.515,168.801,NA
2002-02-07,1581.307,53.859,144.699,168.713,NA
2002-02-08,1575.261,51.197,141.301,168.625,NA
2002-02-09,1568.024,48.139,139.035,168.527,NA
2002-02-10,1563.683,45.307,92.03,168.478,NA
2002-02-11,1560.426,42.475,91.463,168.442,NA
2002-02-12,1552.557,39.644,105.905,168.353,NA
2002-02-13,1547.401,36.812,94.975,168.295,NA
2002-02-14,1540.888,33.98,95.144,168.222,NA
2002-02-15,1539.802,31.148,44.656,168.21,NA
2002-02-16,1539.26,28.317,34.49,168.204,NA
2002-02-17,1541.431,25.485,1.699,168.228,NA
2002-02-18,1543.059,23.56,1.699,168.247,NA
2002-02-19,1545.772,35.226,1.699,168.277,NA
2002-02-20,1543.059,48.167,77.871,168.247,NA
2002-02-21,1543.602,43.07,33.754,168.253,NA
2002-02-22,1543.602,39.077,36.047,168.253,NA
2002-02-23,1544.144,35.396,28.826,168.259,NA
2002-02-24,1545.772,34.263,13.309,168.277,NA
2002-02-25,1546.858,31.347,15.688,168.289,NA
2002-02-26,1542.787,28.317,85.517,168.244,NA
2002-02-27,1540.888,22.653,41.059,168.222,NA
2002-02-28,1538.988,19.822,40.21,168.201,NA
2002-03-01,1539.26,19.822,11.044,168.204,NA
2002-03-02,1539.26,32.026,30.299,168.204,NA
2002-03-03,1542.787,76.059,32.564,168.244,NA
2002-03-04,1539.802,45.307,75.946,168.21,NA
2002-03-05,1533.561,39.644,86.536,168.14,NA
2002-03-06,1534.918,36.812,17.302,168.155,NA
2002-03-07,1535.732,35.396,28.911,168.164,NA
2002-03-08,1539.531,34.235,1.699,168.207,NA
2002-03-09,1545.501,91.888,20.105,168.274,NA
2002-03-10,1582.557,599.665,120.63,168.731,NA
2002-03-11,1584.642,186.834,150.929,168.762,NA
2002-03-12,1588.186,150.617,92.596,168.813,NA
2002-03-13,1604.326,147.304,24.636,168.926,NA
2002-03-14,1604.881,111.342,101.091,168.932,NA
2002-03-15,1598.22,84.186,157.441,168.859,NA
2002-03-16,1586.101,93.332,171.883,168.783,NA
2002-03-17,1580.473,89.226,172.166,168.701,NA
2002-03-18,1574.011,77.475,173.242,168.606,NA
2002-03-19,1569.381,111.228,174.601,168.542,NA
2002-03-20,1637.371,822.688,31.941,169.286,NA
2002-03-21,1707.704,819.601,1.699,170.033,NA
2002-03-22,1732.447,292.031,1.699,170.292,NA
2002-03-23,1745.976,192.186,31.686,170.432,NA
2002-03-24,1754.968,149.116,41.059,170.523,NA
2002-03-25,1762.162,123.235,36.812,170.597,NA
2002-03-26,1781.9,303.358,71.358,170.798,NA
2002-03-27,1797.124,217.303,37.095,170.953,NA
2002-03-28,1806.205,144.529,35.396,171.045,NA
2002-03-29,1813.24,121.706,36.246,171.115,NA
2002-03-30,1819.358,111.908,37.095,171.176,NA
2002-03-31,1824.253,98.797,38.114,171.224,NA
2002-04-01,1828.23,86.734,36.699,171.264,NA
2002-04-02,1830.983,73.85,36.727,171.292,NA
2002-04-03,1827.312,67.337,109.643,171.255,NA
2002-04-04,1815.687,55.643,184.909,171.139,NA
2002-04-05,1803.451,48.252,184.626,171.017,NA
2002-04-06,1791.154,47.799,184.909,170.892,NA
2002-04-07,1778.915,45.307,185.475,170.767,NA
2002-04-08,1783.691,235.964,178.113,170.816,NA
2002-04-09,1841.995,771.661,93.445,171.401,NA
2002-04-10,1869.704,346.173,20.105,171.676,NA
2002-04-11,1885.996,203.938,9.911,171.834,NA
2002-04-12,1895.395,154.213,39.927,171.925,NA
2002-04-13,1902.914,222.797,130.257,171.999,NA
2002-04-14,1911.373,132.551,32.847,172.081,NA
2002-04-15,1932.863,285.943,31.715,172.288,NA
2002-04-16,1945.371,186.466,36.246,172.407,NA
2002-04-17,1954.992,149.173,36.047,172.499,NA
2002-04-18,1963.33,137.053,35.085,172.578,NA
2002-04-19,1970.386,123.773,36.67,172.645,NA
2002-04-20,1976.8,113.834,36.076,172.706,NA
2002-04-21,1981.931,101.374,36.472,172.755,NA
2002-04-22,1994.915,191.082,35.339,172.876,NA
2002-04-23,2001.501,120.516,38.766,172.937,NA
2002-04-24,2006.771,101.063,36.529,172.986,NA
2002-04-25,2010.723,88.179,36.925,173.023,NA
2002-04-26,2013.028,79.287,38.228,173.044,NA
2002-04-27,2015.992,74.955,37.095,173.072,NA
2002-04-28,2017.968,70.764,42.334,173.09,NA
2002-04-29,2018.298,63.458,54.085,173.093,NA
2002-04-30,2017.31,58.219,64.109,173.084,NA
2002-05-01,2014.016,89.17,123.744,173.053,NA
2002-05-02,2008.747,89.226,146.681,173.004,NA
2002-05-03,2002.16,70.764,141.018,172.944,NA
2002-05-04,1993.597,61.787,157.13,172.864,NA
2002-05-05,1982.572,56.719,178.396,172.761,NA
2002-05-06,1971.348,54.85,178.849,172.654,NA
2002-05-07,1962.689,64.987,159.31,172.572,NA
2002-05-08,1957.557,77.984,133.627,172.523,NA
2002-05-09,2060.119,1305.093,114.258,173.48,NA
2002-05-10,2120.732,742.75,35.085,174.029,NA
2002-05-11,2144.874,320.206,34.631,174.242,NA
2002-05-12,2160.402,222.712,36.784,174.379,NA
2002-05-13,2176.577,228.63,35.169,174.522,NA
2002-05-14,2225.369,609.236,38.228,174.946,NA
2002-05-15,2244.423,262.837,35.962,175.111,NA
2002-05-16,2256.77,184.569,36.529,175.217,NA
2002-05-17,2266.786,156.649,37.945,175.303,NA
2002-05-18,2300.142,484.982,97.127,175.583,NA
2002-05-19,2326.886,422.798,107.037,175.809,NA
2002-05-20,2337.075,230.697,106.754,175.894,NA
2002-05-21,2348.176,170.382,35.396,175.985,NA
2002-05-22,2355.577,127.85,35.679,176.046,NA
2002-05-23,2362.238,120.431,36.812,176.101,NA
2002-05-24,2367.418,104.744,38.228,176.144,NA
2002-05-25,2372.969,103.271,36.246,176.19,NA
2002-05-26,2377.039,91.633,37.945,176.223,NA
2002-05-27,2379.63,79.599,43.042,176.244,NA
2002-05-28,2382.59,79.485,39.898,176.269,NA
2002-05-29,2386.29,111.455,65.837,176.299,NA
2002-05-30,2385.92,76.88,74.558,176.296,NA
2002-05-31,2385.92,75.294,68.725,176.296,NA
2002-06-01,2383.7,51.084,70.226,176.278,NA
2002-06-02,2381.11,42.475,56.35,176.257,NA
2002-06-03,2377.779,36.812,86.649,176.229,NA
2002-06-04,2373.709,31.148,91.746,176.196,NA
2002-06-05,2370.379,28.317,86.083,176.168,NA
2002-06-06,2366.678,85.941,123.461,176.138,NA
2002-06-07,2356.317,56.634,156.592,176.052,NA
2002-06-08,2345.586,45.307,155.459,175.964,NA
2002-06-09,2337.815,41.116,123.829,175.9,NA
2002-06-10,2326.886,45.052,169.731,175.809,NA
2002-06-11,2317.489,59.635,166.559,175.729,NA
2002-06-12,2306.647,50.97,166.333,175.638,NA
2002-06-13,2295.797,45.307,166.191,175.547,NA
2002-06-14,2286.369,61.079,168.4,175.467,NA
2002-06-15,2277.665,48.139,134.958,175.394,NA
2002-06-16,2280.929,42.475,1.699,175.422,NA
2002-06-17,2286.006,67.564,1.699,175.464,NA
2002-06-18,2288.545,48.139,1.699,175.486,NA
2002-06-19,2287.094,41.059,47.572,175.473,NA
2002-06-20,2282.742,35.396,81.552,175.437,NA
2002-06-21,2270.412,31.148,168.485,175.333,NA
2002-06-22,2258.181,28.317,166.22,175.23,NA
2002-06-23,2245.481,26.589,161.066,175.12,NA
2002-06-24,2233.487,25.485,161.661,175.016,NA
2002-06-25,2221.475,26.448,158.433,174.913,NA
2002-06-26,2209.439,28.317,157.272,174.809,NA
2002-06-27,2202.005,27.694,106.754,174.745,NA
2002-06-28,2193.509,22.653,103.073,174.672,NA
2002-06-29,2187.245,38.398,103.923,174.617,NA
2002-06-30,2180.018,26.391,103.073,174.553,NA
2002-07-01,2172.447,24.098,104.772,174.486,NA
2002-07-02,2164.188,22.653,112.984,174.413,NA
2002-07-03,2157.305,29.166,101.657,174.352,NA
2002-07-04,2150.054,26.278,103.073,174.288,NA
2002-07-05,2142.801,25.485,104.206,174.224,NA
2002-07-06,2135.203,22.653,99.958,174.157,NA
2002-07-07,2126.914,21.238,104.772,174.083,NA
2002-07-08,2119.385,19.822,100.213,174.016,NA
2002-07-09,2111.977,18.406,101.657,173.949,NA
2002-07-10,2105.242,16.99,88.801,173.888,NA
2002-07-11,2098.507,14.158,81.269,173.827,NA
2002-07-12,2093.793,25.485,79.967,173.785,NA
2002-07-13,2089.078,31.545,79.089,173.742,NA
2002-07-14,2083.691,31.148,87.64,173.693,NA
2002-07-15,2077.293,25.485,84.214,173.635,NA
2002-07-16,2070.895,22.653,82.062,173.577,NA
2002-07-17,2067.527,19.822,65.412,173.547,NA
2002-07-18,2062.476,16.99,69.659,173.501,NA
2002-07-19,2062.813,62.297,72.208,173.504,NA
2002-07-20,2062.813,39.644,26.335,173.504,NA
2002-07-21,2065.17,33.98,1.699,173.526,NA
2002-07-22,2064.16,34.037,38.737,173.517,NA
2002-07-23,2059.109,32.281,83.789,173.471,NA
2002-07-24,2055.404,34.32,70.226,173.437,NA
2002-07-25,2051.45,31.686,70.509,173.401,NA
2002-07-26,2048.169,25.91,56.973,173.37,NA
2002-07-27,2039.638,22.653,109.303,173.291,NA
2002-07-28,2036.357,21.238,56.634,173.261,NA
2002-07-29,2031.435,19.878,69.942,173.215,NA
2002-07-30,2026.514,22.229,72.491,173.169,NA
2002-07-31,2022.577,35.368,74.048,173.132,NA
2002-08-01,2015.992,20.841,84.186,173.072,NA
2002-08-02,2009.406,18.293,88.094,173.011,NA
2002-08-03,2004.795,19.822,70.764,172.968,NA
2002-08-04,1999.525,18.406,71.641,172.919,NA
2002-08-05,1994.585,17.698,70.509,172.873,NA
2002-08-06,1988.024,16.99,86.649,172.812,NA
2002-08-07,1983.855,29.506,71.358,172.773,NA
2002-08-08,1976.8,19.822,88.065,172.706,NA
2002-08-09,1969.424,15.574,85.545,172.636,NA
2002-08-10,1962.047,14.158,87.64,172.566,NA
2002-08-11,1954.992,12.743,85.234,172.499,NA
2002-08-12,1948.578,11.327,85.517,172.438,NA
2002-08-13,1941.522,24.664,99.958,172.37,NA
2002-08-14,1983.214,597.796,111.285,172.767,NA
2002-08-15,1987.704,170.75,112.418,172.809,NA
2002-08-16,1978.724,65.525,163.105,172.724,NA
2002-08-17,1967.179,37.803,165.087,172.614,NA
2002-08-18,1955.633,33.98,162.878,172.505,NA
2002-08-19,1944.088,29.733,163.133,172.395,NA
2002-08-20,1931.58,25.485,165.427,172.276,NA
2002-08-21,1923.592,22.653,114.372,172.2,NA
2002-08-22,1915.446,21.238,111.823,172.121,NA
2002-08-23,1906.674,19.822,113.324,172.035,NA
2002-08-24,1897.901,18.208,113.352,171.95,NA
2002-08-25,1890.382,32.904,113.55,171.877,NA
2002-08-26,1882.236,22.653,112.418,171.797,NA
2002-08-27,1872.837,16.99,115.533,171.706,NA
2002-08-28,1863.751,14.951,113.834,171.618,NA
2002-08-29,1854.843,14.158,113.267,171.529,NA
2002-08-30,1845.36,12.743,115.533,171.435,NA
2002-08-31,1835.877,11.327,115.533,171.34,NA
2002-09-01,1826.088,10.534,116.41,171.243,NA
2002-09-02,1816.605,10.477,116.127,171.148,NA
2002-09-03,1807.122,9.911,114.032,171.054,NA
2002-09-04,1798.019,9.628,115.816,170.962,NA
2002-09-05,1788.467,9.345,115.079,170.865,NA
2002-09-06,1779.213,9.203,115.533,170.77,NA
2002-09-07,1769.356,9.061,112.814,170.67,NA
2002-09-08,1760.064,8.778,113.55,170.575,NA
2002-09-09,1750.172,8.495,114.4,170.475,NA
2002-09-10,1740.598,8.212,112.984,170.377,NA
2002-09-11,1730.992,7.787,111.568,170.277,NA
2002-09-12,1721.968,7.362,107.604,170.182,NA
2002-09-13,1712.361,7.079,112.135,170.081,NA
2002-09-14,1703.046,7.079,108.737,169.984,NA
2002-09-15,1693.44,6.796,108.963,169.883,NA
