date,storage,inflow,outflow,evaporation,elevation
2010-08-03,NA,NA,NA,NA,NA
2010-08-04,NA,NA,NA,NA,NA
2010-08-05,NA,NA,NA,NA,NA
2010-08-06,NA,NA,NA,NA,NA
2010-08-07,NA,NA,NA,NA,NA
2010-08-08,NA,NA,NA,NA,NA
2010-08-09,NA,NA,NA,NA,NA
2010-08-10,NA,NA,NA,NA,NA
2010-08-11,NA,NA,NA,NA,NA
2010-08-12,NA,NA,NA,NA,NA
2010-08-13,NA,NA,NA,NA,NA
2010-08-14,NA,NA,NA,NA,NA
2010-08-15,NA,NA,NA,NA,NA
2010-08-16,NA,NA,NA,NA,NA
2010-08-17,NA,NA,NA,NA,NA
2010-08-18,NA,NA,NA,NA,NA
2010-08-19,NA,NA,NA,NA,NA
2010-08-20,NA,NA,NA,NA,NA
2010-08-21,NA,NA,NA,NA,NA
2010-08-22,NA,NA,NA,NA,NA
2010-08-23,NA,NA,NA,NA,NA
2010-08-24,NA,NA,NA,NA,NA
2010-08-25,NA,NA,NA,NA,NA
2010-08-26,NA,NA,NA,NA,NA
2010-08-27,NA,NA,NA,NA,NA
2010-08-28,NA,NA,NA,NA,NA
2010-08-29,NA,NA,NA,NA,NA
2010-08-30,NA,NA,NA,NA,NA
2010-08-31,NA,NA,NA,NA,NA
2010-09-01,NA,NA,NA,NA,NA
2010-09-02,NA,NA,NA,NA,NA
2010-09-03,NA,NA,NA,NA,NA
2010-09-04,NA,NA,NA,NA,NA
2010-09-05,NA,NA,NA,NA,NA
2010-09-06,NA,NA,NA,NA,NA
2010-09-07,NA,NA,NA,NA,NA
2010-09-08,NA,NA,NA,NA,NA
2010-09-09,NA,NA,NA,NA,NA
2010-09-10,NA,NA,NA,NA,NA
2010-09-11,NA,NA,NA,NA,NA
2010-09-12,NA,NA,NA,NA,NA
2010-09-13,NA,NA,NA,NA,NA
2010-09-14,NA,NA,NA,NA,NA
2010-09-15,NA,NA,NA,NA,NA
2010-09-16,NA,NA,NA,NA,NA
2010-09-17,NA,NA,NA,NA,NA
2010-09-18,NA,NA,NA,NA,NA
2010-09-19,NA,NA,NA,NA,NA
2010-09-20,NA,NA,NA,NA,NA
2010-09-21,NA,NA,NA,NA,NA
2010-09-22,NA,NA,NA,NA,NA
2010-09-23,NA,NA,NA,NA,NA
2010-09-24,NA,NA,NA,NA,NA
2010-09-25,NA,NA,NA,NA,NA
2010-09-26,NA,NA,NA,NA,NA
2010-09-27,NA,NA,NA,NA,NA
2010-09-28,NA,NA,NA,NA,NA
2010-09-29,NA,NA,NA,NA,NA
2010-09-30,NA,NA,NA,NA,NA
2010-10-01,NA,NA,NA,NA,NA
2010-10-02,NA,NA,NA,NA,NA
2010-10-03,NA,NA,NA,NA,NA
2010-10-04,NA,NA,NA,NA,NA
2010-10-05,NA,NA,NA,NA,NA
2010-10-06,NA,NA,NA,NA,NA
2010-10-07,NA,NA,NA,NA,NA
2010-10-08,NA,NA,NA,NA,NA
2010-10-09,NA,NA,NA,NA,NA
2010-10-10,NA,NA,NA,NA,NA
2010-10-11,NA,NA,NA,NA,NA
2010-10-12,NA,NA,NA,NA,NA
2010-10-13,NA,NA,NA,NA,NA
2010-10-14,NA,NA,NA,NA,NA
2010-10-15,NA,NA,NA,NA,NA
2010-10-16,NA,NA,NA,NA,NA
2010-10-17,NA,NA,NA,NA,NA
2010-10-18,NA,NA,NA,NA,NA
2010-10-19,NA,NA,NA,NA,NA
2010-10-20,NA,NA,NA,NA,NA
2010-10-21,NA,NA,NA,NA,NA
2010-10-22,NA,NA,NA,NA,NA
2010-10-23,NA,NA,NA,NA,NA
2010-10-24,NA,NA,NA,NA,NA
2010-10-25,NA,NA,NA,NA,NA
2010-10-26,NA,NA,NA,NA,NA
2010-10-27,NA,NA,NA,NA,NA
2010-10-28,NA,NA,NA,NA,NA
2010-10-29,NA,NA,NA,NA,NA
2010-10-30,NA,NA,NA,NA,NA
2010-10-31,NA,NA,NA,NA,NA
2010-11-01,NA,NA,NA,NA,NA
2010-11-02,NA,NA,NA,NA,NA
2010-11-03,NA,NA,NA,NA,NA
2010-11-04,NA,NA,NA,NA,NA
2010-11-05,NA,NA,NA,NA,NA
2010-11-06,NA,NA,NA,NA,NA
2010-11-07,NA,NA,NA,NA,NA
2010-11-08,NA,NA,NA,NA,NA
2010-11-09,NA,NA,NA,NA,NA
2010-11-10,NA,NA,NA,NA,NA
2010-11-11,0,NA,NA,NA,NA
2010-11-12,0,NA,NA,NA,NA
2010-11-13,0,NA,NA,NA,NA
2010-11-14,0,NA,NA,NA,NA
2010-11-15,0,NA,NA,NA,NA
2010-11-16,NA,NA,NA,NA,NA
2010-11-17,NA,NA,NA,NA,NA
2010-11-18,NA,NA,NA,NA,NA
2010-11-19,0,NA,NA,NA,NA
2010-11-20,0,NA,NA,NA,NA
2010-11-21,0,NA,NA,NA,NA
2010-11-22,NA,NA,NA,NA,NA
2010-11-23,NA,NA,NA,NA,NA
2010-11-24,0,NA,NA,NA,NA
2010-11-25,0,NA,NA,NA,NA
2010-11-26,0,NA,NA,NA,NA
2010-11-27,0,NA,NA,NA,NA
2010-11-28,0,NA,NA,NA,NA
2010-11-29,0,NA,NA,NA,NA
2010-11-30,0,NA,NA,NA,NA
2010-12-01,0,NA,NA,NA,NA
2010-12-02,0,NA,NA,NA,NA
2010-12-03,0,NA,NA,NA,NA
2010-12-04,0,NA,NA,NA,NA
2010-12-05,0,NA,NA,NA,NA
2010-12-06,0,NA,NA,NA,NA
2010-12-07,0,NA,NA,NA,NA
2010-12-08,0,NA,NA,NA,NA
2010-12-09,0,NA,NA,NA,NA
2010-12-10,0,NA,NA,NA,NA
2010-12-11,0,NA,NA,NA,NA
2010-12-12,0,NA,NA,NA,NA
2010-12-13,0,NA,NA,NA,NA
2010-12-14,0,NA,NA,NA,NA
2010-12-15,0,NA,NA,NA,NA
2010-12-16,0,NA,NA,NA,NA
2010-12-17,0,NA,NA,NA,NA
2010-12-18,0,NA,NA,NA,NA
2010-12-19,0,NA,NA,NA,NA
2010-12-20,0,NA,NA,NA,NA
2010-12-21,0,NA,NA,NA,NA
2010-12-22,0,NA,NA,NA,NA
2010-12-23,0,NA,NA,NA,NA
2010-12-24,0,NA,NA,NA,NA
2010-12-25,0,NA,NA,NA,NA
2010-12-26,0,NA,NA,NA,NA
2010-12-27,0,NA,NA,NA,NA
2010-12-28,0,NA,NA,NA,NA
2010-12-29,0,NA,NA,NA,NA
2010-12-30,0,NA,NA,NA,NA
2010-12-31,0,NA,NA,NA,NA
2011-01-01,0,NA,NA,NA,NA
2011-01-02,0,NA,NA,NA,NA
2011-01-03,0,NA,NA,NA,NA
2011-01-04,0,NA,NA,NA,NA
2011-01-05,0,NA,NA,NA,NA
2011-01-06,0,NA,NA,NA,NA
2011-01-07,0,NA,NA,NA,NA
2011-01-08,0,NA,NA,NA,NA
2011-01-09,0,NA,NA,NA,NA
2011-01-10,0,NA,NA,NA,NA
2011-01-11,0,NA,NA,NA,NA
2011-01-12,0,NA,NA,NA,NA
2011-01-13,0,NA,NA,NA,NA
2011-01-14,0,NA,NA,NA,NA
2011-01-15,0,NA,NA,NA,NA
2011-01-16,0,NA,NA,NA,NA
2011-01-17,0,NA,NA,NA,NA
2011-01-18,0,NA,NA,NA,NA
2011-01-19,0,NA,NA,NA,NA
2011-01-20,0,NA,NA,NA,NA
2011-01-21,0,NA,NA,NA,NA
2011-01-22,0,NA,NA,NA,NA
2011-01-23,0,NA,NA,NA,NA
2011-01-24,0,NA,NA,NA,NA
2011-01-25,0,NA,NA,NA,NA
2011-01-26,0,NA,NA,NA,NA
2011-01-27,0,NA,NA,NA,NA
2011-01-28,0,NA,NA,NA,NA
2011-01-29,0,NA,NA,NA,NA
2011-01-30,0,NA,NA,NA,NA
2011-01-31,0,NA,NA,NA,NA
2011-02-01,0,NA,NA,NA,NA
2011-02-02,0,NA,NA,NA,NA
2011-02-03,0,NA,NA,NA,NA
2011-02-04,0,NA,NA,NA,NA
2011-02-05,0,NA,NA,NA,NA
2011-02-06,0,NA,NA,NA,NA
2011-02-07,0,NA,NA,NA,NA
2011-02-08,0,NA,NA,NA,NA
2011-02-09,0,NA,NA,NA,NA
2011-02-10,0,NA,NA,NA,NA
2011-02-11,0,NA,NA,NA,NA
2011-02-12,0,NA,NA,NA,NA
2011-02-13,0,NA,NA,NA,NA
2011-02-14,0,NA,NA,NA,NA
2011-02-15,0,NA,NA,NA,NA
2011-02-16,0,NA,NA,NA,NA
2011-02-17,0,NA,NA,NA,NA
2011-02-18,0,NA,NA,NA,NA
2011-02-19,0,NA,NA,NA,NA
2011-02-20,0,NA,NA,NA,NA
2011-02-21,0,NA,NA,NA,NA
2011-02-22,0,NA,NA,NA,NA
2011-02-23,0,NA,NA,NA,NA
2011-02-24,0,NA,NA,NA,NA
2011-02-25,0,NA,NA,NA,NA
2011-02-26,0,NA,NA,NA,NA
2011-02-27,0,NA,NA,NA,NA
2011-02-28,0,NA,NA,NA,NA
2011-03-01,0,NA,NA,NA,NA
2011-03-02,0,NA,NA,NA,NA
2011-03-03,0,NA,NA,NA,NA
2011-03-04,0,NA,NA,NA,NA
2011-03-05,0,NA,NA,NA,NA
2011-03-06,0,NA,NA,NA,NA
2011-03-07,0,NA,NA,NA,NA
2011-03-08,0,NA,NA,NA,NA
2011-03-09,0,NA,NA,NA,NA
2011-03-10,0,NA,NA,NA,NA
2011-03-11,0,NA,NA,NA,NA
2011-03-12,0,NA,NA,NA,NA
2011-03-13,0,NA,NA,NA,NA
2011-03-14,0,NA,NA,NA,NA
2011-03-15,0,NA,NA,NA,NA
2011-03-16,0,NA,NA,NA,NA
2011-03-17,0,NA,NA,NA,NA
2011-03-18,0,NA,NA,NA,NA
2011-03-19,0,NA,NA,NA,NA
2011-03-20,0,NA,NA,NA,NA
2011-03-21,0,NA,NA,NA,NA
2011-03-22,0,NA,NA,NA,NA
2011-03-23,0,NA,NA,NA,NA
2011-03-24,0,NA,NA,NA,NA
2011-03-25,0,NA,NA,NA,NA
2011-03-26,0,NA,NA,NA,NA
2011-03-27,0,NA,NA,NA,NA
2011-03-28,0,NA,NA,NA,NA
2011-03-29,0,NA,NA,NA,NA
2011-03-30,0,NA,NA,NA,NA
2011-03-31,0.099,NA,NA,NA,NA
2011-04-01,0.097,NA,NA,NA,NA
2011-04-02,0.094,NA,NA,NA,NA
2011-04-03,0.092,NA,NA,NA,NA
2011-04-04,0.088,NA,NA,NA,NA
2011-04-05,0.086,NA,NA,NA,NA
2011-04-06,0.083,NA,NA,NA,NA
2011-04-07,0.067,NA,NA,NA,NA
2011-04-08,0,NA,NA,NA,NA
2011-04-09,0,NA,NA,NA,NA
2011-04-10,0,NA,NA,NA,NA
2011-04-11,0,NA,NA,NA,NA
2011-04-12,0,NA,NA,NA,NA
2011-04-13,0,NA,NA,NA,NA
2011-04-14,0,NA,NA,NA,NA
2011-04-15,0,NA,NA,NA,NA
2011-04-16,0,NA,NA,NA,NA
2011-04-17,0,NA,NA,NA,NA
2011-04-18,0,NA,NA,NA,NA
2011-04-19,0,NA,NA,NA,NA
2011-04-20,0,NA,NA,NA,NA
2011-04-21,0,NA,NA,NA,NA
2011-04-22,0,NA,NA,NA,NA
2011-04-23,0,NA,NA,NA,NA
2011-04-24,0,NA,NA,NA,NA
2011-04-25,0,NA,NA,NA,NA
2011-04-26,0,NA,NA,NA,NA
2011-04-27,0,NA,NA,NA,NA
2011-04-28,0,NA,NA,NA,NA
2011-04-29,0,NA,NA,NA,NA
2011-04-30,0,NA,NA,NA,NA
2011-05-01,0,NA,NA,NA,NA
2011-05-02,0,NA,NA,NA,NA
2011-05-03,0,NA,NA,NA,NA
2011-05-04,0,NA,NA,NA,NA
2011-05-05,0,NA,NA,NA,NA
2011-05-06,0,NA,NA,NA,NA
2011-05-07,0,NA,NA,NA,NA
2011-05-08,0,NA,NA,NA,NA
2011-05-09,0,NA,NA,NA,NA
2011-05-10,0,NA,NA,NA,NA
2011-05-11,0,NA,NA,NA,NA
2011-05-12,0,NA,NA,NA,NA
2011-05-13,0,NA,NA,NA,NA
2011-05-14,0,NA,NA,NA,NA
2011-05-15,0,NA,NA,NA,NA
2011-05-16,0,NA,NA,NA,NA
2011-05-17,0,NA,NA,NA,NA
2011-05-18,0,NA,NA,NA,NA
2011-05-19,0,NA,NA,NA,NA
2011-05-20,0,NA,NA,NA,NA
2011-05-21,0,NA,NA,NA,NA
2011-05-22,0,NA,NA,NA,NA
2011-05-23,0,NA,NA,NA,NA
2011-05-24,0,NA,NA,NA,NA
2011-05-25,0,NA,NA,NA,NA
2011-05-26,0,NA,NA,NA,NA
2011-05-27,0,NA,NA,NA,NA
2011-05-28,0,NA,NA,NA,NA
2011-05-29,0,NA,NA,NA,NA
2011-05-30,0,NA,NA,NA,NA
2011-05-31,0,NA,NA,NA,NA
2011-06-01,0,NA,NA,NA,NA
2011-06-02,0,NA,NA,NA,NA
2011-06-03,0,NA,NA,NA,NA
2011-06-04,0,NA,NA,NA,NA
2011-06-05,0,NA,NA,NA,NA
2011-06-06,25.771,NA,NA,NA,NA
2011-06-07,25.032,NA,NA,NA,NA
2011-06-08,23.325,NA,NA,NA,NA
2011-06-09,23.325,NA,NA,NA,NA
2011-06-10,23.325,NA,NA,NA,NA
2011-06-11,23.372,NA,NA,NA,NA
2011-06-12,23.372,NA,NA,NA,NA
2011-06-13,23.372,NA,NA,NA,NA
2011-06-14,23.372,NA,NA,NA,NA
2011-06-15,23.372,NA,NA,NA,NA
2011-06-16,24.248,NA,NA,NA,NA
2011-06-17,24.987,NA,NA,NA,NA
2011-06-18,24.848,NA,NA,NA,NA
2011-06-19,23.926,NA,NA,NA,NA
2011-06-20,24.894,NA,NA,NA,NA
2011-06-21,25.17,NA,NA,NA,NA
2011-06-22,26.14,NA,NA,NA,NA
2011-06-23,26.785,NA,NA,NA,NA
2011-06-24,26.463,NA,NA,NA,NA
2011-06-25,26.14,NA,NA,NA,NA
2011-06-26,25.679,NA,NA,NA,NA
2011-06-27,25.817,NA,NA,NA,NA
2011-06-28,26.002,NA,NA,NA,NA
2011-06-29,26.785,NA,NA,NA,NA
2011-06-30,26.785,NA,NA,NA,NA
2011-07-01,27.8,NA,NA,NA,NA
2011-07-02,28.624,NA,NA,NA,NA
2011-07-03,29.18,NA,NA,NA,NA
2011-07-04,29.402,NA,NA,NA,NA
2011-07-05,30.349,NA,NA,NA,NA
2011-07-06,32.629,NA,NA,NA,NA
2011-07-07,33.297,NA,NA,NA,NA
2011-07-08,32.908,NA,NA,NA,NA
2011-07-09,33.408,NA,NA,NA,NA
2011-07-10,33.686,NA,NA,NA,NA
2011-07-11,34.52,NA,NA,NA,NA
2011-07-12,35.745,NA,NA,NA,NA
2011-07-13,37.08,NA,NA,NA,NA
2011-07-14,37.469,NA,NA,NA,NA
2011-07-15,38.137,NA,NA,NA,NA
2011-07-16,38.026,NA,NA,NA,NA
2011-07-17,37.636,NA,NA,NA,NA
2011-07-18,37.469,NA,NA,NA,NA
2011-07-19,37.414,NA,NA,NA,NA
2011-07-20,37.414,NA,NA,NA,NA
2011-07-21,37.191,NA,NA,NA,NA
2011-07-22,36.858,NA,NA,NA,NA
2011-07-23,36.301,NA,NA,NA,NA
2011-07-24,36.69,NA,NA,NA,NA
2011-07-25,36.69,NA,NA,NA,NA
2011-07-26,36.69,NA,NA,NA,NA
2011-07-27,36.634,NA,NA,NA,NA
2011-07-28,36.634,NA,NA,NA,NA
2011-07-29,36.579,NA,NA,NA,NA
2011-07-30,36.468,NA,NA,NA,NA
2011-07-31,36.301,NA,NA,NA,NA
2011-08-01,36.023,NA,NA,NA,NA
2011-08-02,35.69,NA,NA,NA,NA
2011-08-03,35.189,NA,NA,NA,NA
2011-08-04,34.743,NA,NA,NA,NA
2011-08-05,34.298,NA,NA,NA,NA
2011-08-06,33.742,NA,NA,NA,NA
2011-08-07,33.352,NA,NA,NA,NA
2011-08-08,33.019,NA,NA,NA,NA
2011-08-09,30.96,NA,NA,NA,NA
2011-08-10,30.683,NA,NA,NA,NA
2011-08-11,30.794,NA,NA,NA,NA
2011-08-12,30.571,NA,NA,NA,NA
2011-08-13,30.46,NA,NA,NA,NA
2011-08-14,30.07,NA,NA,NA,NA
2011-08-15,30.07,NA,NA,NA,NA
2011-08-16,30.07,NA,NA,NA,NA
2011-08-17,30.07,NA,NA,NA,NA
2011-08-18,30.07,NA,NA,NA,NA
2011-08-19,30.07,NA,NA,NA,NA
2011-08-20,30.07,NA,NA,NA,NA
2011-08-21,30.07,NA,NA,NA,NA
2011-08-22,30.014,NA,NA,NA,NA
2011-08-23,29.959,NA,NA,NA,NA
2011-08-24,29.959,NA,NA,NA,NA
2011-08-25,28.031,NA,NA,NA,NA
2011-08-26,27.662,NA,NA,NA,NA
2011-08-27,27.708,NA,NA,NA,NA
2011-08-28,27.708,NA,NA,NA,NA
2011-08-29,27.8,NA,NA,NA,NA
2011-08-30,27.708,NA,NA,NA,NA
2011-08-31,27.662,NA,NA,NA,NA
2011-09-01,27.662,NA,NA,NA,NA
2011-09-02,27.662,NA,NA,NA,NA
2011-09-03,27.57,NA,NA,NA,NA
2011-09-04,27.57,NA,NA,NA,NA
2011-09-05,27.524,NA,NA,NA,NA
2011-09-06,27.524,NA,NA,NA,NA
2011-09-07,27.477,NA,NA,NA,NA
2011-09-08,27.431,NA,NA,NA,NA
2011-09-09,27.386,NA,NA,NA,NA
2011-09-10,27.339,NA,NA,NA,NA
2011-09-11,27.293,NA,NA,NA,NA
2011-09-12,27.246,NA,NA,NA,NA
2011-09-13,27.155,NA,NA,NA,NA
2011-09-14,27.016,NA,NA,NA,NA
2011-09-15,25.771,NA,NA,NA,NA
2011-09-16,25.771,NA,NA,NA,NA
2011-09-17,25.771,NA,NA,NA,NA
2011-09-18,25.771,NA,NA,NA,NA
2011-09-19,25.771,NA,NA,NA,NA
2011-09-20,25.079,NA,NA,NA,NA
2011-09-21,25.079,NA,NA,NA,NA
2011-09-22,24.94,NA,NA,NA,NA
2011-09-23,24.848,NA,NA,NA,NA
2011-09-24,24.709,NA,NA,NA,NA
2011-09-25,24.571,NA,NA,NA,NA
2011-09-26,24.525,NA,NA,NA,NA
2011-09-27,24.525,NA,NA,NA,NA
2011-09-28,24.525,NA,NA,NA,NA
2011-09-29,24.478,NA,NA,NA,NA
2011-09-30,24.478,NA,NA,NA,NA
2011-10-01,24.433,NA,NA,NA,NA
2011-10-02,24.433,NA,NA,NA,NA
2011-10-03,24.433,NA,NA,NA,NA
2011-10-04,24.433,NA,NA,NA,NA
2011-10-05,24.387,NA,NA,NA,NA
2011-10-06,24.248,NA,NA,NA,NA
2011-10-07,23.556,NA,NA,NA,NA
2011-10-08,23.141,NA,NA,NA,NA
2011-10-09,23.234,NA,NA,NA,NA
2011-10-10,23.234,NA,NA,NA,NA
2011-10-11,23.234,NA,NA,NA,NA
2011-10-12,23.187,NA,NA,NA,NA
2011-10-13,23.049,NA,NA,NA,NA
2011-10-14,23.049,NA,NA,NA,NA
2011-10-15,23.094,NA,NA,NA,NA
2011-10-16,22.818,NA,NA,NA,NA
2011-10-17,22.68,NA,NA,NA,NA
2011-10-18,22.68,NA,NA,NA,NA
2011-10-19,22.818,NA,NA,NA,NA
2011-10-20,22.864,NA,NA,NA,NA
2011-10-21,22.864,NA,NA,NA,NA
2011-10-22,22.818,NA,NA,NA,NA
2011-10-23,22.726,NA,NA,NA,NA
2011-10-24,22.726,NA,NA,NA,NA
2011-10-25,22.495,NA,NA,NA,NA
2011-10-26,22.587,NA,NA,NA,NA
2011-10-27,22.542,NA,NA,NA,NA
2011-10-28,22.495,NA,NA,NA,NA
2011-10-29,22.449,NA,NA,NA,NA
2011-10-30,22.402,NA,NA,NA,NA
2011-10-31,22.357,NA,NA,NA,NA
2011-11-01,21.71,NA,NA,NA,NA
2011-11-02,21.896,NA,NA,NA,NA
2011-11-03,22.402,NA,NA,NA,NA
2011-11-04,22.449,NA,NA,NA,NA
2011-11-05,22.587,NA,NA,NA,NA
2011-11-06,22.587,NA,NA,NA,NA
2011-11-07,22.542,NA,NA,NA,NA
2011-11-08,22.587,NA,NA,NA,NA
2011-11-09,22.633,NA,NA,NA,NA
2011-11-10,22.633,NA,NA,NA,NA
2011-11-11,22.68,NA,NA,NA,NA
2011-11-12,22.773,NA,NA,NA,NA
2011-11-13,22.633,NA,NA,NA,NA
2011-11-14,22.587,NA,NA,NA,NA
2011-11-15,22.449,NA,NA,NA,NA
2011-11-16,22.357,NA,NA,NA,NA
2011-11-17,22.402,NA,NA,NA,NA
2011-11-18,22.449,NA,NA,NA,NA
2011-11-19,21.85,NA,NA,NA,NA
2011-11-20,21.85,NA,NA,NA,NA
2011-11-21,21.85,NA,NA,NA,NA
2011-11-22,21.896,NA,NA,NA,NA
2011-11-23,21.896,NA,NA,NA,NA
2011-11-24,21.941,NA,NA,NA,NA
2011-11-25,21.941,NA,NA,NA,NA
2011-11-26,22.219,NA,NA,NA,NA
2011-11-27,22.219,NA,NA,NA,NA
2011-11-28,21.803,NA,NA,NA,NA
2011-11-29,21.85,NA,NA,NA,NA
2011-11-30,21.85,NA,NA,NA,NA
2011-12-01,21.803,NA,NA,NA,NA
2011-12-02,21.85,NA,NA,NA,NA
2011-12-03,21.71,NA,NA,NA,NA
2011-12-04,21.71,NA,NA,NA,NA
2011-12-05,21.71,NA,NA,NA,NA
2011-12-06,21.757,NA,NA,NA,NA
2011-12-07,21.757,NA,NA,NA,NA
2011-12-08,21.803,NA,NA,NA,NA
2011-12-09,21.757,NA,NA,NA,NA
2011-12-10,21.803,NA,NA,NA,NA
2011-12-11,21.803,NA,NA,NA,NA
2011-12-12,21.803,NA,NA,NA,NA
2011-12-13,21.803,NA,NA,NA,NA
2011-12-14,21.85,NA,NA,NA,NA
2011-12-15,21.85,NA,NA,NA,NA
2011-12-16,21.85,NA,NA,NA,NA
2011-12-17,21.85,NA,NA,NA,NA
2011-12-18,21.85,NA,NA,NA,NA
2011-12-19,21.85,NA,NA,NA,NA
2011-12-20,21.85,NA,NA,NA,NA
2011-12-21,21.85,NA,NA,NA,NA
2011-12-22,21.85,NA,NA,NA,NA
2011-12-23,21.85,NA,NA,NA,NA
2011-12-24,21.85,NA,NA,NA,NA
2011-12-25,21.896,NA,NA,NA,NA
2011-12-26,21.896,NA,NA,NA,NA
2011-12-27,21.896,NA,NA,NA,NA
2011-12-28,21.896,NA,NA,NA,NA
2011-12-29,21.941,NA,NA,NA,NA
2011-12-30,21.941,NA,NA,NA,NA
2011-12-31,21.941,NA,NA,NA,NA
2012-01-01,21.941,NA,NA,NA,NA
2012-01-02,21.941,NA,NA,NA,NA
2012-01-03,21.988,NA,NA,NA,NA
2012-01-04,22.633,NA,NA,NA,NA
2012-01-05,22.68,NA,NA,NA,NA
2012-01-06,23.418,NA,NA,NA,NA
2012-01-07,23.971,NA,NA,NA,NA
2012-01-08,24.478,NA,NA,NA,NA
2012-01-09,25.032,NA,NA,NA,NA
2012-01-10,25.586,NA,NA,NA,NA
2012-01-11,26.047,NA,NA,NA,NA
2012-01-12,26.14,NA,NA,NA,NA
2012-01-13,26.647,NA,NA,NA,NA
2012-01-14,27.201,NA,NA,NA,NA
2012-01-15,27.708,NA,NA,NA,NA
2012-01-16,28.179,NA,NA,NA,NA
2012-01-17,28.68,NA,NA,NA,NA
2012-01-18,29.347,NA,NA,NA,NA
2012-01-19,29.903,NA,NA,NA,NA
2012-01-20,30.571,NA,NA,NA,NA
2012-01-21,31.127,NA,NA,NA,NA
2012-01-22,31.739,NA,NA,NA,NA
2012-01-23,32.352,NA,NA,NA,NA
2012-01-24,32.908,NA,NA,NA,NA
2012-01-25,33.464,NA,NA,NA,NA
2012-01-26,33.964,NA,NA,NA,NA
2012-01-27,34.632,NA,NA,NA,NA
2012-01-28,35.133,NA,NA,NA,NA
2012-01-29,35.745,NA,NA,NA,NA
2012-01-30,36.189,NA,NA,NA,NA
2012-01-31,36.802,NA,NA,NA,NA
2012-02-01,37.302,NA,NA,NA,NA
2012-02-02,37.915,NA,NA,NA,NA
2012-02-03,38.248,NA,NA,NA,NA
2012-02-04,39.027,NA,NA,NA,NA
2012-02-05,39.704,NA,NA,NA,NA
2012-02-06,40.03,NA,NA,NA,NA
2012-02-07,40.746,NA,NA,NA,NA
2012-02-08,41.331,NA,NA,NA,NA
2012-02-09,41.787,NA,NA,NA,NA
2012-02-10,42.307,NA,NA,NA,NA
2012-02-11,42.567,NA,NA,NA,NA
2012-02-12,43.024,NA,NA,NA,NA
2012-02-13,43.414,NA,NA,NA,NA
2012-02-14,43.934,NA,NA,NA,NA
2012-02-15,44.325,NA,NA,NA,NA
2012-02-16,44.78,NA,NA,NA,NA
2012-02-17,45.106,NA,NA,NA,NA
2012-02-18,45.366,NA,NA,NA,NA
2012-02-19,47.903,NA,NA,NA,NA
2012-02-20,45.887,NA,NA,NA,NA
2012-02-21,46.147,NA,NA,NA,NA
2012-02-22,46.862,NA,NA,NA,NA
2012-02-23,47.057,NA,NA,NA,NA
2012-02-24,47.057,NA,NA,NA,NA
2012-02-25,47.188,NA,NA,NA,NA
2012-02-26,47.512,NA,NA,NA,NA
2012-02-27,48.489,NA,NA,NA,NA
2012-02-28,48.033,NA,NA,NA,NA
2012-02-29,47.709,NA,NA,NA,NA
2012-03-01,48.489,NA,NA,NA,NA
2012-03-02,48.293,NA,NA,NA,NA
2012-03-03,48.619,NA,NA,NA,NA
2012-03-04,48.619,NA,NA,NA,NA
2012-03-05,48.814,NA,NA,NA,NA
2012-03-06,48.879,NA,NA,NA,NA
2012-03-07,48.944,NA,NA,NA,NA
2012-03-08,49.01,NA,NA,NA,NA
2012-03-09,48.879,NA,NA,NA,NA
2012-03-10,49.205,NA,NA,NA,NA
2012-03-11,49.4,NA,NA,NA,NA
2012-03-12,49.53,NA,NA,NA,NA
2012-03-13,49.725,NA,NA,NA,NA
2012-03-14,49.855,NA,NA,NA,NA
2012-03-15,49.66,NA,NA,NA,NA
2012-03-16,49.725,NA,NA,NA,NA
2012-03-17,49.66,NA,NA,NA,NA
2012-03-18,49.53,NA,NA,NA,NA
2012-03-19,48.944,NA,NA,NA,NA
2012-03-20,48.879,NA,NA,NA,NA
2012-03-21,48.944,NA,NA,NA,NA
2012-03-22,48.879,NA,NA,NA,NA
2012-03-23,48.553,NA,NA,NA,NA
2012-03-24,48.553,NA,NA,NA,NA
2012-03-25,48.293,NA,NA,NA,NA
2012-03-26,48.879,NA,NA,NA,NA
2012-03-27,47.578,NA,NA,NA,NA
2012-03-28,46.862,NA,NA,NA,NA
2012-03-29,46.147,NA,NA,NA,NA
2012-03-30,45.821,NA,NA,NA,NA
2012-03-31,45.561,NA,NA,NA,NA
2012-04-01,45.366,NA,NA,NA,NA
2012-04-02,43.479,NA,NA,NA,NA
2012-04-03,44.975,NA,NA,NA,NA
2012-04-04,44.78,NA,NA,NA,NA
2012-04-05,44.715,NA,NA,NA,NA
2012-04-06,44.194,NA,NA,NA,NA
2012-04-07,43.739,NA,NA,NA,NA
2012-04-08,43.479,NA,NA,NA,NA
2012-04-09,43.284,NA,NA,NA,NA
2012-04-10,42.828,NA,NA,NA,NA
2012-04-11,43.348,NA,NA,NA,NA
2012-04-12,42.373,NA,NA,NA,NA
2012-04-13,41.983,NA,NA,NA,NA
2012-04-14,41.983,NA,NA,NA,NA
2012-04-15,41.202,NA,NA,NA,NA
2012-04-16,41.202,NA,NA,NA,NA
2012-04-17,41.071,NA,NA,NA,NA
2012-04-18,40.421,NA,NA,NA,NA
2012-04-19,40.161,NA,NA,NA,NA
2012-04-20,40.096,NA,NA,NA,NA
2012-04-21,40.225,NA,NA,NA,NA
2012-04-22,39.77,NA,NA,NA,NA
