date,storage,inflow,outflow,evaporation,elevation
2014-02-04,4.354,NA,NA,NA,NA
2014-02-05,4.354,NA,NA,NA,NA
2014-02-06,4.342,NA,NA,NA,NA
2014-02-07,4.344,NA,NA,NA,NA
2014-02-08,4.339,NA,NA,NA,NA
2014-02-09,4.339,NA,NA,NA,NA
2014-02-10,4.336,NA,NA,NA,NA
2014-02-11,4.331,NA,NA,NA,NA
2014-02-12,4.331,NA,NA,NA,NA
2014-02-13,4.331,NA,NA,NA,NA
2014-02-14,4.33,NA,NA,NA,NA
2014-02-15,4.327,NA,NA,NA,NA
2014-02-16,4.327,NA,NA,NA,NA
2014-02-17,4.317,NA,NA,NA,NA
2014-02-18,4.318,NA,NA,NA,NA
2014-02-19,4.313,NA,NA,NA,NA
2014-02-20,4.305,NA,NA,NA,NA
2014-02-21,4.301,NA,NA,NA,NA
2014-02-22,4.301,NA,NA,NA,NA
2014-02-23,4.293,NA,NA,NA,NA
2014-02-24,4.293,NA,NA,NA,NA
2014-02-25,4.28,NA,NA,NA,NA
2014-02-26,4.268,NA,NA,NA,NA
2014-02-27,4.267,NA,NA,NA,NA
2014-02-28,4.267,NA,NA,NA,NA
2014-03-01,4.268,NA,NA,NA,NA
2014-03-02,4.256,NA,NA,NA,NA
2014-03-03,4.243,NA,NA,NA,NA
2014-03-04,4.241,NA,NA,NA,NA
2014-03-05,4.244,NA,NA,NA,NA
2014-03-06,4.241,NA,NA,NA,NA
2014-03-07,4.241,NA,NA,NA,NA
2014-03-08,4.231,NA,NA,NA,NA
2014-03-09,4.227,NA,NA,NA,NA
2014-03-10,4.227,NA,NA,NA,NA
2014-03-11,4.219,NA,NA,NA,NA
2014-03-12,4.219,NA,NA,NA,NA
2014-03-13,4.206,NA,NA,NA,NA
2014-03-14,4.201,NA,NA,NA,NA
2014-03-15,4.206,NA,NA,NA,NA
2014-03-16,4.206,NA,NA,NA,NA
2014-03-17,4.206,NA,NA,NA,NA
2014-03-18,4.194,NA,NA,NA,NA
2014-03-19,4.181,NA,NA,NA,NA
2014-03-20,4.18,NA,NA,NA,NA
2014-03-21,4.184,NA,NA,NA,NA
2014-03-22,4.169,NA,NA,NA,NA
2014-03-23,4.157,NA,NA,NA,NA
2014-03-24,4.163,NA,NA,NA,NA
2014-03-25,4.141,NA,NA,NA,NA
2014-03-26,4.146,NA,NA,NA,NA
2014-03-27,4.154,NA,NA,NA,NA
2014-03-28,4.146,NA,NA,NA,NA
2014-03-29,4.137,NA,NA,NA,NA
2014-03-30,4.124,NA,NA,NA,NA
2014-03-31,4.128,NA,NA,NA,NA
2014-04-01,4.115,NA,NA,NA,NA
2014-04-02,4.111,NA,NA,NA,NA
2014-04-03,4.107,NA,NA,NA,NA
2014-04-04,4.095,NA,NA,NA,NA
2014-04-05,4.089,NA,NA,NA,NA
2014-04-06,4.094,NA,NA,NA,NA
2014-04-07,4.089,NA,NA,NA,NA
2014-04-08,4.077,NA,NA,NA,NA
2014-04-09,4.072,NA,NA,NA,NA
2014-04-10,4.068,NA,NA,NA,NA
2014-04-11,4.059,NA,NA,NA,NA
2014-04-12,4.046,NA,NA,NA,NA
2014-04-13,4.033,NA,NA,NA,NA
2014-04-14,4.021,NA,NA,NA,NA
2014-04-15,4.003,NA,NA,NA,NA
2014-04-16,3.994,NA,NA,NA,NA
2014-04-17,3.994,NA,NA,NA,NA
2014-04-18,3.985,NA,NA,NA,NA
2014-04-19,3.982,NA,NA,NA,NA
2014-04-20,3.985,NA,NA,NA,NA
2014-04-21,3.999,NA,NA,NA,NA
2014-04-22,3.994,NA,NA,NA,NA
2014-04-23,3.982,NA,NA,NA,NA
2014-04-24,3.972,NA,NA,NA,NA
2014-04-25,3.959,NA,NA,NA,NA
2014-04-26,3.947,NA,NA,NA,NA
2014-04-27,3.934,NA,NA,NA,NA
2014-04-28,3.925,NA,NA,NA,NA
2014-04-29,3.91,NA,NA,NA,NA
2014-04-30,3.895,NA,NA,NA,NA
2014-05-01,3.887,NA,NA,NA,NA
2014-05-02,3.878,NA,NA,NA,NA
2014-05-03,3.869,NA,NA,NA,NA
2014-05-04,3.852,NA,NA,NA,NA
2014-05-05,3.839,NA,NA,NA,NA
2014-05-06,3.83,NA,NA,NA,NA
2014-05-07,3.835,NA,NA,NA,NA
2014-05-08,3.847,NA,NA,NA,NA
2014-05-09,3.839,NA,NA,NA,NA
2014-05-10,3.818,NA,NA,NA,NA
2014-05-11,3.804,NA,NA,NA,NA
2014-05-12,3.787,NA,NA,NA,NA
2014-05-13,3.774,NA,NA,NA,NA
2014-05-14,3.77,NA,NA,NA,NA
2014-05-15,3.761,NA,NA,NA,NA
2014-05-16,3.757,NA,NA,NA,NA
2014-05-17,3.74,NA,NA,NA,NA
2014-05-18,3.726,NA,NA,NA,NA
2014-05-19,3.718,NA,NA,NA,NA
2014-05-20,3.704,NA,NA,NA,NA
2014-05-21,3.696,NA,NA,NA,NA
2014-05-22,3.687,NA,NA,NA,NA
2014-05-23,3.7,NA,NA,NA,NA
2014-05-24,3.713,NA,NA,NA,NA
2014-05-25,3.709,NA,NA,NA,NA
2014-05-26,3.761,NA,NA,NA,NA
2014-05-27,3.887,NA,NA,NA,NA
2014-05-28,3.895,NA,NA,NA,NA
2014-05-29,3.895,NA,NA,NA,NA
2014-05-30,3.887,NA,NA,NA,NA
2014-05-31,3.882,NA,NA,NA,NA
2014-06-01,3.869,NA,NA,NA,NA
2014-06-02,3.856,NA,NA,NA,NA
2014-06-03,3.844,NA,NA,NA,NA
2014-06-04,3.835,NA,NA,NA,NA
2014-06-05,3.826,NA,NA,NA,NA
2014-06-06,3.835,NA,NA,NA,NA
2014-06-07,3.835,NA,NA,NA,NA
2014-06-08,3.878,NA,NA,NA,NA
2014-06-09,3.904,NA,NA,NA,NA
2014-06-10,3.904,NA,NA,NA,NA
2014-06-11,3.895,NA,NA,NA,NA
2014-06-12,3.904,NA,NA,NA,NA
2014-06-13,3.89,NA,NA,NA,NA
2014-06-14,3.852,NA,NA,NA,NA
2014-06-15,3.861,NA,NA,NA,NA
2014-06-16,3.847,NA,NA,NA,NA
2014-06-17,3.839,NA,NA,NA,NA
2014-06-18,3.826,NA,NA,NA,NA
2014-06-19,3.83,NA,NA,NA,NA
2014-06-20,3.818,NA,NA,NA,NA
2014-06-21,3.804,NA,NA,NA,NA
2014-06-22,3.792,NA,NA,NA,NA
2014-06-23,3.813,NA,NA,NA,NA
2014-06-24,3.804,NA,NA,NA,NA
2014-06-25,3.792,NA,NA,NA,NA
2014-06-26,3.778,NA,NA,NA,NA
2014-06-27,3.761,NA,NA,NA,NA
2014-06-28,3.761,NA,NA,NA,NA
2014-06-29,3.749,NA,NA,NA,NA
2014-06-30,3.735,NA,NA,NA,NA
2014-07-01,3.726,NA,NA,NA,NA
2014-07-02,3.723,NA,NA,NA,NA
2014-07-03,3.709,NA,NA,NA,NA
2014-07-04,3.7,NA,NA,NA,NA
2014-07-05,3.692,NA,NA,NA,NA
2014-07-06,3.678,NA,NA,NA,NA
2014-07-07,3.666,NA,NA,NA,NA
2014-07-08,3.666,NA,NA,NA,NA
2014-07-09,3.644,NA,NA,NA,NA
2014-07-10,3.626,NA,NA,NA,NA
2014-07-11,3.614,NA,NA,NA,NA
2014-07-12,3.597,NA,NA,NA,NA
2014-07-13,3.583,NA,NA,NA,NA
2014-07-14,3.583,NA,NA,NA,NA
2014-07-15,3.571,NA,NA,NA,NA
2014-07-16,3.571,NA,NA,NA,NA
2014-07-17,3.687,NA,NA,NA,NA
2014-07-18,3.683,NA,NA,NA,NA
2014-07-19,3.675,NA,NA,NA,NA
2014-07-20,3.67,NA,NA,NA,NA
2014-07-21,3.666,NA,NA,NA,NA
2014-07-22,3.661,NA,NA,NA,NA
2014-07-23,3.652,NA,NA,NA,NA
2014-07-24,3.64,NA,NA,NA,NA
2014-07-25,3.631,NA,NA,NA,NA
2014-07-26,3.614,NA,NA,NA,NA
2014-07-27,3.609,NA,NA,NA,NA
2014-07-28,3.618,NA,NA,NA,NA
2014-07-29,3.626,NA,NA,NA,NA
2014-07-30,3.649,NA,NA,NA,NA
2014-07-31,3.631,NA,NA,NA,NA
2014-08-01,3.623,NA,NA,NA,NA
2014-08-02,3.618,NA,NA,NA,NA
2014-08-03,3.609,NA,NA,NA,NA
2014-08-04,3.601,NA,NA,NA,NA
2014-08-05,3.592,NA,NA,NA,NA
2014-08-06,3.58,NA,NA,NA,NA
2014-08-07,3.575,NA,NA,NA,NA
2014-08-08,3.566,NA,NA,NA,NA
2014-08-09,3.554,NA,NA,NA,NA
2014-08-10,3.549,NA,NA,NA,NA
2014-08-11,3.545,NA,NA,NA,NA
2014-08-12,3.528,NA,NA,NA,NA
2014-08-13,3.514,NA,NA,NA,NA
2014-08-14,3.506,NA,NA,NA,NA
2014-08-15,3.497,NA,NA,NA,NA
2014-08-16,3.485,NA,NA,NA,NA
2014-08-17,3.476,NA,NA,NA,NA
2014-08-18,3.467,NA,NA,NA,NA
2014-08-19,3.45,NA,NA,NA,NA
2014-08-20,3.436,NA,NA,NA,NA
2014-08-21,3.424,NA,NA,NA,NA
2014-08-22,3.407,NA,NA,NA,NA
2014-08-23,3.393,NA,NA,NA,NA
2014-08-24,3.381,NA,NA,NA,NA
2014-08-25,3.367,NA,NA,NA,NA
2014-08-26,3.359,NA,NA,NA,NA
2014-08-27,3.35,NA,NA,NA,NA
2014-08-28,3.359,NA,NA,NA,NA
2014-08-29,3.346,NA,NA,NA,NA
2014-08-30,3.338,NA,NA,NA,NA
2014-08-31,3.321,NA,NA,NA,NA
2014-09-01,3.316,NA,NA,NA,NA
2014-09-02,3.303,NA,NA,NA,NA
2014-09-03,3.286,NA,NA,NA,NA
2014-09-04,3.272,NA,NA,NA,NA
2014-09-05,3.264,NA,NA,NA,NA
2014-09-06,3.29,NA,NA,NA,NA
2014-09-07,3.281,NA,NA,NA,NA
2014-09-08,3.272,NA,NA,NA,NA
2014-09-09,3.26,NA,NA,NA,NA
2014-09-10,3.255,NA,NA,NA,NA
2014-09-11,3.238,NA,NA,NA,NA
2014-09-12,3.244,NA,NA,NA,NA
2014-09-13,3.229,NA,NA,NA,NA
2014-09-14,3.226,NA,NA,NA,NA
2014-09-15,3.221,NA,NA,NA,NA
2014-09-16,3.221,NA,NA,NA,NA
2014-09-17,3.212,NA,NA,NA,NA
2014-09-18,3.208,NA,NA,NA,NA
2014-09-19,3.2,NA,NA,NA,NA
2014-09-20,3.2,NA,NA,NA,NA
2014-09-21,3.221,NA,NA,NA,NA
2014-09-22,3.203,NA,NA,NA,NA
2014-09-23,3.191,NA,NA,NA,NA
2014-09-24,3.182,NA,NA,NA,NA
2014-09-25,3.174,NA,NA,NA,NA
2014-09-26,3.165,NA,NA,NA,NA
2014-09-27,3.156,NA,NA,NA,NA
2014-09-28,3.152,NA,NA,NA,NA
2014-09-29,3.148,NA,NA,NA,NA
2014-09-30,3.134,NA,NA,NA,NA
2014-10-01,3.131,NA,NA,NA,NA
2014-10-02,3.121,NA,NA,NA,NA
2014-10-03,3.105,NA,NA,NA,NA
2014-10-04,3.096,NA,NA,NA,NA
2014-10-05,3.087,NA,NA,NA,NA
2014-10-06,3.087,NA,NA,NA,NA
2014-10-07,3.079,NA,NA,NA,NA
2014-10-08,3.07,NA,NA,NA,NA
2014-10-09,3.061,NA,NA,NA,NA
2014-10-10,3.065,NA,NA,NA,NA
2014-10-11,3.053,NA,NA,NA,NA
2014-10-12,3.057,NA,NA,NA,NA
2014-10-13,3.071,NA,NA,NA,NA
2014-10-14,3.061,NA,NA,NA,NA
2014-10-15,3.053,NA,NA,NA,NA
2014-10-16,3.048,NA,NA,NA,NA
2014-10-17,3.044,NA,NA,NA,NA
2014-10-18,3.036,NA,NA,NA,NA
2014-10-19,3.031,NA,NA,NA,NA
2014-10-20,3.027,NA,NA,NA,NA
2014-10-21,3.018,NA,NA,NA,NA
2014-10-22,3.013,NA,NA,NA,NA
2014-10-23,3.013,NA,NA,NA,NA
2014-10-24,3.01,NA,NA,NA,NA
2014-10-25,3.005,NA,NA,NA,NA
2014-10-26,2.996,NA,NA,NA,NA
2014-10-27,2.992,NA,NA,NA,NA
2014-10-28,2.97,NA,NA,NA,NA
2014-10-29,2.967,NA,NA,NA,NA
2014-10-30,2.958,NA,NA,NA,NA
2014-10-31,2.944,NA,NA,NA,NA
2014-11-01,2.936,NA,NA,NA,NA
2014-11-02,2.932,NA,NA,NA,NA
2014-11-03,2.927,NA,NA,NA,NA
2014-11-04,2.958,NA,NA,NA,NA
2014-11-05,2.953,NA,NA,NA,NA
2014-11-06,2.949,NA,NA,NA,NA
2014-11-07,2.944,NA,NA,NA,NA
2014-11-08,2.936,NA,NA,NA,NA
2014-11-09,2.936,NA,NA,NA,NA
2014-11-10,2.923,NA,NA,NA,NA
2014-11-11,2.911,NA,NA,NA,NA
2014-11-12,2.893,NA,NA,NA,NA
2014-11-13,2.884,NA,NA,NA,NA
2014-11-14,2.875,NA,NA,NA,NA
2014-11-15,2.874,NA,NA,NA,NA
2014-11-16,2.899,NA,NA,NA,NA
2014-11-17,2.923,NA,NA,NA,NA
2014-11-18,2.948,NA,NA,NA,NA
2014-11-19,2.96,NA,NA,NA,NA
2014-11-20,2.973,NA,NA,NA,NA
2014-11-21,2.987,NA,NA,NA,NA
2014-11-22,2.997,NA,NA,NA,NA
2014-11-23,2.997,NA,NA,NA,NA
2014-11-24,3.001,NA,NA,NA,NA
2014-11-25,3.013,NA,NA,NA,NA
2014-11-26,2.941,NA,NA,NA,NA
2014-11-27,2.936,NA,NA,NA,NA
2014-11-28,2.932,NA,NA,NA,NA
2014-11-29,2.927,NA,NA,NA,NA
2014-11-30,2.923,NA,NA,NA,NA
2014-12-01,2.911,NA,NA,NA,NA
2014-12-02,2.918,NA,NA,NA,NA
2014-12-03,2.927,NA,NA,NA,NA
2014-12-04,2.927,NA,NA,NA,NA
2014-12-05,2.923,NA,NA,NA,NA
2014-12-06,2.918,NA,NA,NA,NA
2014-12-07,2.915,NA,NA,NA,NA
2014-12-08,2.915,NA,NA,NA,NA
2014-12-09,2.91,NA,NA,NA,NA
2014-12-10,2.91,NA,NA,NA,NA
2014-12-11,2.906,NA,NA,NA,NA
2014-12-12,2.901,NA,NA,NA,NA
2014-12-13,2.906,NA,NA,NA,NA
2014-12-14,2.915,NA,NA,NA,NA
2014-12-15,2.911,NA,NA,NA,NA
2014-12-16,2.911,NA,NA,NA,NA
2014-12-17,2.911,NA,NA,NA,NA
2014-12-18,2.911,NA,NA,NA,NA
2014-12-19,2.899,NA,NA,NA,NA
2014-12-20,2.899,NA,NA,NA,NA
2014-12-21,2.899,NA,NA,NA,NA
2014-12-22,2.899,NA,NA,NA,NA
2014-12-23,2.899,NA,NA,NA,NA
2014-12-24,2.886,NA,NA,NA,NA
2014-12-25,2.886,NA,NA,NA,NA
2014-12-26,2.886,NA,NA,NA,NA
2014-12-27,2.886,NA,NA,NA,NA
2014-12-28,2.886,NA,NA,NA,NA
2014-12-29,2.886,NA,NA,NA,NA
2014-12-30,2.874,NA,NA,NA,NA
2014-12-31,2.874,NA,NA,NA,NA
2015-01-01,2.874,NA,NA,NA,NA
2015-01-02,2.874,NA,NA,NA,NA
2015-01-03,2.874,NA,NA,NA,NA
2015-01-04,2.874,NA,NA,NA,NA
2015-01-05,2.867,NA,NA,NA,NA
2015-01-06,2.872,NA,NA,NA,NA
2015-01-07,2.874,NA,NA,NA,NA
2015-01-08,2.872,NA,NA,NA,NA
2015-01-09,2.867,NA,NA,NA,NA
2015-01-10,2.863,NA,NA,NA,NA
2015-01-11,2.863,NA,NA,NA,NA
2015-01-12,2.858,NA,NA,NA,NA
2015-01-13,2.847,NA,NA,NA,NA
2015-01-14,2.847,NA,NA,NA,NA
2015-01-15,2.847,NA,NA,NA,NA
2015-01-16,2.843,NA,NA,NA,NA
2015-01-17,2.837,NA,NA,NA,NA
2015-01-18,2.837,NA,NA,NA,NA
2015-01-19,2.837,NA,NA,NA,NA
2015-01-20,2.828,NA,NA,NA,NA
2015-01-21,2.837,NA,NA,NA,NA
2015-01-22,2.828,NA,NA,NA,NA
2015-01-23,2.828,NA,NA,NA,NA
2015-01-24,2.826,NA,NA,NA,NA
2015-01-25,2.825,NA,NA,NA,NA
2015-01-26,2.82,NA,NA,NA,NA
2015-01-27,2.816,NA,NA,NA,NA
2015-01-28,2.82,NA,NA,NA,NA
2015-01-29,2.812,NA,NA,NA,NA
2015-01-30,2.807,NA,NA,NA,NA
2015-01-31,2.81,NA,NA,NA,NA
2015-02-01,2.812,NA,NA,NA,NA
2015-02-02,2.793,NA,NA,NA,NA
2015-02-03,2.789,NA,NA,NA,NA
2015-02-04,2.788,NA,NA,NA,NA
2015-02-05,2.788,NA,NA,NA,NA
2015-02-06,2.789,NA,NA,NA,NA
2015-02-07,2.789,NA,NA,NA,NA
2015-02-08,2.783,NA,NA,NA,NA
2015-02-09,2.78,NA,NA,NA,NA
2015-02-10,2.778,NA,NA,NA,NA
2015-02-11,2.775,NA,NA,NA,NA
2015-02-12,2.768,NA,NA,NA,NA
2015-02-13,2.765,NA,NA,NA,NA
2015-02-14,2.765,NA,NA,NA,NA
2015-02-15,2.763,NA,NA,NA,NA
2015-02-16,2.751,NA,NA,NA,NA
2015-02-17,2.753,NA,NA,NA,NA
2015-02-18,2.751,NA,NA,NA,NA
2015-02-19,2.741,NA,NA,NA,NA
2015-02-20,2.751,NA,NA,NA,NA
2015-02-21,2.738,NA,NA,NA,NA
2015-02-22,2.738,NA,NA,NA,NA
2015-02-23,2.726,NA,NA,NA,NA
2015-02-24,2.726,NA,NA,NA,NA
2015-02-25,2.726,NA,NA,NA,NA
2015-02-26,2.726,NA,NA,NA,NA
2015-02-27,2.724,NA,NA,NA,NA
2015-02-28,2.72,NA,NA,NA,NA
2015-03-01,2.72,NA,NA,NA,NA
2015-03-02,2.714,NA,NA,NA,NA
2015-03-03,2.717,NA,NA,NA,NA
2015-03-04,2.726,NA,NA,NA,NA
2015-03-05,2.717,NA,NA,NA,NA
2015-03-06,2.714,NA,NA,NA,NA
2015-03-07,2.711,NA,NA,NA,NA
2015-03-08,2.711,NA,NA,NA,NA
2015-03-09,2.724,NA,NA,NA,NA
2015-03-10,2.72,NA,NA,NA,NA
2015-03-11,2.72,NA,NA,NA,NA
2015-03-12,2.72,NA,NA,NA,NA
2015-03-13,2.714,NA,NA,NA,NA
2015-03-14,2.714,NA,NA,NA,NA
2015-03-15,2.709,NA,NA,NA,NA
2015-03-16,2.703,NA,NA,NA,NA
2015-03-17,2.701,NA,NA,NA,NA
2015-03-18,2.696,NA,NA,NA,NA
2015-03-19,2.701,NA,NA,NA,NA
2015-03-20,2.689,NA,NA,NA,NA
2015-03-21,2.69,NA,NA,NA,NA
2015-03-22,2.696,NA,NA,NA,NA
2015-03-23,2.693,NA,NA,NA,NA
2015-03-24,2.689,NA,NA,NA,NA
2015-03-25,2.689,NA,NA,NA,NA
2015-03-26,2.677,NA,NA,NA,NA
2015-03-27,2.677,NA,NA,NA,NA
2015-03-28,2.664,NA,NA,NA,NA
2015-03-29,2.652,NA,NA,NA,NA
2015-03-30,2.652,NA,NA,NA,NA
2015-03-31,2.664,NA,NA,NA,NA
2015-04-01,2.677,NA,NA,NA,NA
2015-04-02,2.677,NA,NA,NA,NA
2015-04-03,2.664,NA,NA,NA,NA
2015-04-04,2.652,NA,NA,NA,NA
2015-04-05,2.652,NA,NA,NA,NA
2015-04-06,2.652,NA,NA,NA,NA
2015-04-07,2.64,NA,NA,NA,NA
2015-04-08,2.64,NA,NA,NA,NA
2015-04-09,2.64,NA,NA,NA,NA
2015-04-10,2.627,NA,NA,NA,NA
2015-04-11,2.64,NA,NA,NA,NA
2015-04-12,2.627,NA,NA,NA,NA
2015-04-13,2.64,NA,NA,NA,NA
2015-04-14,2.64,NA,NA,NA,NA
2015-04-15,2.627,NA,NA,NA,NA
2015-04-16,2.627,NA,NA,NA,NA
2015-04-17,2.652,NA,NA,NA,NA
2015-04-18,2.64,NA,NA,NA,NA
2015-04-19,2.64,NA,NA,NA,NA
2015-04-20,2.64,NA,NA,NA,NA
2015-04-21,2.627,NA,NA,NA,NA
2015-04-22,2.652,NA,NA,NA,NA
2015-04-23,2.64,NA,NA,NA,NA
2015-04-24,2.64,NA,NA,NA,NA
2015-04-25,2.64,NA,NA,NA,NA
2015-04-26,2.652,NA,NA,NA,NA
2015-04-27,2.714,NA,NA,NA,NA
2015-04-28,2.775,NA,NA,NA,NA
2015-04-29,2.774,NA,NA,NA,NA
2015-04-30,2.772,NA,NA,NA,NA
2015-05-01,2.765,NA,NA,NA,NA
2015-05-02,2.762,NA,NA,NA,NA
2015-05-03,2.757,NA,NA,NA,NA
2015-05-04,2.751,NA,NA,NA,NA
2015-05-05,3.126,NA,NA,NA,NA
2015-05-06,4.124,NA,NA,NA,NA
2015-05-07,4.5,NA,NA,NA,NA
2015-05-08,5.875,NA,NA,NA,NA
2015-05-09,7.253,NA,NA,NA,NA
2015-05-10,7.933,NA,NA,NA,NA
2015-05-11,8.077,NA,NA,NA,NA
2015-05-12,8.084,NA,NA,NA,NA
2015-05-13,8.284,NA,NA,NA,NA
2015-05-14,8.596,NA,NA,NA,NA
2015-05-15,10.445,NA,NA,NA,NA
2015-05-16,10.719,NA,NA,NA,NA
2015-05-17,12.569,NA,NA,NA,NA
2015-05-18,12.779,NA,NA,NA,NA
2015-05-19,15.641,NA,NA,NA,NA
2015-05-20,19.156,NA,NA,NA,NA
2015-05-21,17.663,NA,NA,NA,NA
2015-05-22,17.639,NA,NA,NA,NA
2015-05-23,21.598,NA,NA,NA,NA
2015-05-24,31.478,NA,NA,NA,NA
2015-05-25,30.011,NA,NA,NA,NA
2015-05-26,28.407,NA,NA,NA,NA
2015-05-27,26.594,NA,NA,NA,NA
2015-05-28,24.904,NA,NA,NA,NA
2015-05-29,23.288,NA,NA,NA,NA
2015-05-30,21.537,NA,NA,NA,NA
2015-05-31,19.674,NA,NA,NA,NA
2015-06-01,17.984,NA,NA,NA,NA
2015-06-02,16.529,NA,NA,NA,NA
2015-06-03,15.702,NA,NA,NA,NA
2015-06-04,15.184,NA,NA,NA,NA
2015-06-05,14.863,NA,NA,NA,NA
2015-06-06,14.604,NA,NA,NA,NA
2015-06-07,14.432,NA,NA,NA,NA
2015-06-08,14.308,NA,NA,NA,NA
2015-06-09,14.197,NA,NA,NA,NA
2015-06-10,14.136,NA,NA,NA,NA
2015-06-11,14.062,NA,NA,NA,NA
2015-06-12,14.025,NA,NA,NA,NA
2015-06-13,14.025,NA,NA,NA,NA
2015-06-14,13.988,NA,NA,NA,NA
2015-06-15,14,NA,NA,NA,NA
2015-06-16,13.963,NA,NA,NA,NA
2015-06-17,13.975,NA,NA,NA,NA
2015-06-18,13.938,NA,NA,NA,NA
2015-06-19,13.914,NA,NA,NA,NA
2015-06-20,13.914,NA,NA,NA,NA
2015-06-21,13.901,NA,NA,NA,NA
2015-06-22,13.852,NA,NA,NA,NA
2015-06-23,13.827,NA,NA,NA,NA
2015-06-24,13.79,NA,NA,NA,NA
2015-06-25,13.766,NA,NA,NA,NA
2015-06-26,13.753,NA,NA,NA,NA
2015-06-27,13.729,NA,NA,NA,NA
2015-06-28,13.692,NA,NA,NA,NA
2015-06-29,13.679,NA,NA,NA,NA
2015-06-30,13.642,NA,NA,NA,NA
2015-07-01,13.618,NA,NA,NA,NA
2015-07-02,13.593,NA,NA,NA,NA
2015-07-03,13.581,NA,NA,NA,NA
2015-07-04,13.568,NA,NA,NA,NA
2015-07-05,13.531,NA,NA,NA,NA
2015-07-06,13.519,NA,NA,NA,NA
2015-07-07,13.568,NA,NA,NA,NA
2015-07-08,13.519,NA,NA,NA,NA
2015-07-09,13.507,NA,NA,NA,NA
2015-07-10,13.494,NA,NA,NA,NA
2015-07-11,13.47,NA,NA,NA,NA
2015-07-12,13.445,NA,NA,NA,NA
2015-07-13,13.433,NA,NA,NA,NA
2015-07-14,13.396,NA,NA,NA,NA
2015-07-15,13.383,NA,NA,NA,NA
2015-07-16,13.334,NA,NA,NA,NA
2015-07-17,13.297,NA,NA,NA,NA
2015-07-18,13.272,NA,NA,NA,NA
2015-07-19,13.248,NA,NA,NA,NA
2015-07-20,13.223,NA,NA,NA,NA
2015-07-21,13.223,NA,NA,NA,NA
2015-07-22,13.198,NA,NA,NA,NA
2015-07-23,13.161,NA,NA,NA,NA
2015-07-24,13.149,NA,NA,NA,NA
2015-07-25,13.1,NA,NA,NA,NA
2015-07-26,13.075,NA,NA,NA,NA
2015-07-27,13.05,NA,NA,NA,NA
2015-07-28,13.013,NA,NA,NA,NA
2015-07-29,12.989,NA,NA,NA,NA
2015-07-30,12.964,NA,NA,NA,NA
2015-07-31,12.939,NA,NA,NA,NA
2015-08-01,12.927,NA,NA,NA,NA
2015-08-02,12.89,NA,NA,NA,NA
2015-08-03,12.89,NA,NA,NA,NA
2015-08-04,12.878,NA,NA,NA,NA
2015-08-05,12.865,NA,NA,NA,NA
2015-08-06,12.841,NA,NA,NA,NA
2015-08-07,12.816,NA,NA,NA,NA
2015-08-08,12.779,NA,NA,NA,NA
2015-08-09,12.754,NA,NA,NA,NA
2015-08-10,12.717,NA,NA,NA,NA
2015-08-11,12.693,NA,NA,NA,NA
2015-08-12,12.693,NA,NA,NA,NA
2015-08-13,12.643,NA,NA,NA,NA
2015-08-14,12.631,NA,NA,NA,NA
2015-08-15,12.594,NA,NA,NA,NA
2015-08-16,12.581,NA,NA,NA,NA
2015-08-17,12.544,NA,NA,NA,NA
2015-08-18,12.52,NA,NA,NA,NA
2015-08-19,12.532,NA,NA,NA,NA
2015-08-20,12.507,NA,NA,NA,NA
2015-08-21,12.47,NA,NA,NA,NA
2015-08-22,12.458,NA,NA,NA,NA
2015-08-23,12.433,NA,NA,NA,NA
2015-08-24,12.421,NA,NA,NA,NA
2015-08-25,12.396,NA,NA,NA,NA
2015-08-26,12.372,NA,NA,NA,NA
2015-08-27,12.347,NA,NA,NA,NA
2015-08-28,12.334,NA,NA,NA,NA
2015-08-29,12.324,NA,NA,NA,NA
2015-08-30,12.304,NA,NA,NA,NA
2015-08-31,12.263,NA,NA,NA,NA
2015-09-01,12.242,NA,NA,NA,NA
2015-09-02,12.211,NA,NA,NA,NA
2015-09-03,12.192,NA,NA,NA,NA
2015-09-04,12.161,NA,NA,NA,NA
2015-09-05,12.141,NA,NA,NA,NA
2015-09-06,12.12,NA,NA,NA,NA
2015-09-07,12.1,NA,NA,NA,NA
2015-09-08,12.172,NA,NA,NA,NA
2015-09-09,12.151,NA,NA,NA,NA
2015-09-10,12.131,NA,NA,NA,NA
2015-09-11,12.11,NA,NA,NA,NA
2015-09-12,12.07,NA,NA,NA,NA
2015-09-13,12.019,NA,NA,NA,NA
2015-09-14,11.978,NA,NA,NA,NA
2015-09-15,11.959,NA,NA,NA,NA
2015-09-16,11.928,NA,NA,NA,NA
2015-09-17,11.918,NA,NA,NA,NA
2015-09-18,11.907,NA,NA,NA,NA
2015-09-19,11.887,NA,NA,NA,NA
2015-09-20,11.887,NA,NA,NA,NA
2015-09-21,11.877,NA,NA,NA,NA
2015-09-22,11.856,NA,NA,NA,NA
2015-09-23,11.846,NA,NA,NA,NA
2015-09-24,11.827,NA,NA,NA,NA
2015-09-25,11.816,NA,NA,NA,NA
2015-09-26,11.836,NA,NA,NA,NA
2015-09-27,11.827,NA,NA,NA,NA
2015-09-28,11.816,NA,NA,NA,NA
2015-09-29,11.796,NA,NA,NA,NA
2015-09-30,11.775,NA,NA,NA,NA
2015-10-01,11.775,NA,NA,NA,NA
2015-10-02,11.745,NA,NA,NA,NA
2015-10-03,11.724,NA,NA,NA,NA
