date,storage,inflow,outflow,elevation,evaporation
1990-05-14,595.586,4842.937,4784.945,102.992,3.964
1990-05-15,598.478,4427.105,4385.394,103.013,6.824
1990-05-16,588.561,4017.474,4128.589,102.94,2.265
1990-05-17,589.388,3979.558,3962.936,102.946,5.635
1990-05-18,596.825,4114.176,4020.986,103.001,5.692
1990-05-19,615.349,4417.732,4196.238,103.132,5.692
1990-05-20,592.28,4468.08,4727.093,102.968,6.569
1990-05-21,595.999,4586.869,4536.153,102.995,6.258
1990-05-22,596.825,4259.838,4244.037,103.001,4.814
1990-05-23,597.652,4120.066,4102.821,103.007,6.258
1990-05-24,599.305,3999.437,3973.442,103.019,5.437
1990-05-25,600.152,3866.602,3849.669,103.025,5.72
1990-05-26,593.933,3704.913,3772.081,102.98,3.398
1990-05-27,601.455,3956.565,3866.687,103.035,1.416
1990-05-28,601.455,4023.591,4016.738,103.035,5.437
1990-05-29,599.718,3980.436,3992.244,103.022,6.881
1990-05-30,585.255,3873.795,4038.344,102.916,1.416
1990-05-31,581.95,4022.855,4052.955,102.891,6.739
1990-06-01,588.974,4059.893,3976.047,102.943,1.133
1990-06-02,601.455,4042.62,3892.767,103.035,3.993
1990-06-03,601.455,3986.751,3981.908,103.035,3.426
1990-06-04,595.586,3993.462,4053.125,102.992,6.853
1990-06-05,592.28,3913.863,3943.907,102.968,6.796
1990-06-06,588.974,3849.867,3879.911,102.943,6.796
1990-06-07,582.776,3710.209,3773.214,102.897,7.306
1990-06-08,586.082,3660.937,3614.526,102.922,6.739
1990-06-09,588.561,3615.291,3578.422,102.94,6.768
1990-06-10,596.412,3562.48,3463.428,102.998,6.768
1990-06-11,593.52,3079.82,3105.334,102.977,6.541
1990-06-12,593.107,2643.628,2639.919,102.974,7.079
1990-06-13,590.627,2476.87,2497.344,102.955,6.796
1990-06-14,601.455,2057.272,1925.118,103.035,5.409
1990-06-15,605.362,1798.598,1745.929,103.062,6.031
1990-06-16,594.346,1832.267,1950.659,102.983,7.702
1990-06-17,599.305,1857.61,1791.377,103.019,7.419
1990-06-18,594.346,1997.694,2046.852,102.983,6.824
1990-06-19,595.173,1929.309,1910.648,102.989,7.674
1990-06-20,599.718,1816.183,1757.312,103.022,4.842
1990-06-21,593.107,1822.894,1891.704,102.974,6.286
1990-06-22,594.759,1758.049,1730.978,102.986,6.513
1990-06-23,606.665,1819.354,1672.135,103.071,8.014
1990-06-24,608.402,1842.263,1814.399,103.083,6.343
1990-06-25,600.152,1766.459,1854.496,103.025,6.031
1990-06-26,599.718,1821.79,1823.375,103.022,2.01
1990-06-27,598.065,1571.582,1583.334,103.01,5.975
1990-06-28,594.346,1222.55,1257.039,102.983,7.136
1990-06-29,579.47,1027.362,1191.373,102.873,6.739
1990-06-30,591.867,1025.918,873.432,102.964,7.589
1990-07-01,596.412,1233.763,1172.316,102.998,7.419
1990-07-02,587.735,1046.192,1137.004,102.934,8.212
1990-07-03,588.148,1050.1,1036.565,102.937,7.334
1990-07-04,591.04,1068.818,1026.031,102.958,7.9
1990-07-05,588.561,985.226,1004.538,102.94,7.957
1990-07-06,582.363,926.724,989.134,102.894,7.9
1990-07-07,581.536,822.065,822.66,102.888,7.561
1990-07-08,580.297,587.375,591.113,102.879,9.203
1990-07-09,599.305,965.093,734.878,103.019,8.807
1990-07-10,601.021,701.662,673.543,103.032,6.853
1990-07-11,603.626,787.575,750.565,103.05,5.437
1990-07-12,603.191,657.459,654.175,103.047,6.881
1990-07-13,604.06,734.368,718.595,103.053,4.304
1990-07-14,588.561,186.863,358.859,102.94,5.975
1990-07-15,584.016,-43.608,0,102.907,7.589
1990-07-16,581.123,8.58,32.508,102.885,8.127
1990-07-17,581.95,14.895,0,102.891,3.908
1990-07-18,593.52,265.272,123.716,102.977,6.23
1990-07-19,586.495,322.727,395.812,102.925,6.796
1990-07-20,593.933,130.371,39.19,102.98,3.681
1990-07-21,599.305,203.201,131.333,103.019,8.269
1990-07-22,600.586,57.936,39.106,103.028,2.577
1990-07-23,598.065,49.554,72.208,103.01,5.125
1990-07-24,598.065,254.54,247.121,103.01,6.003
1990-07-25,596.412,147.361,164.237,102.998,0.85
1990-07-26,600.152,276.344,225.94,103.025,5.692
1990-07-27,598.892,329.013,335.044,103.016,7.136
1990-07-28,591.867,72.802,142.462,102.964,10.222
1990-07-29,593.107,126.406,104.121,102.974,6.513
1990-07-30,596.412,140.451,93.106,102.998,7.674
1990-07-31,601.021,361.266,304.774,103.032,1.727
1990-08-01,597.652,70.82,106.698,103.007,1.699
1990-08-02,595.999,389.498,402.665,102.995,4.559
1990-08-03,595.173,164.237,166.418,102.989,5.975
1990-08-04,587.735,395.331,476.034,102.934,3.964
1990-08-05,579.47,-56.605,30.922,102.873,6.711
1990-08-06,580.297,44.684,26.731,102.879,6.966
1990-08-07,586.908,81.581,0,102.928,3.653
1990-08-08,598.065,385.448,248.65,103.01,6.258
1990-08-09,591.867,204.872,268.953,102.964,6.23
1990-08-10,593.107,192.299,170.014,102.974,6.513
1990-08-11,585.669,-17.415,63.288,102.919,3.964
1990-08-12,592.28,191.478,112.135,102.968,1.416
1990-08-13,595.586,311.4,269.18,102.992,2.549
1990-08-14,596.412,213.848,198.869,102.998,3.993
1990-08-15,595.586,195.216,198.812,102.992,4.559
1990-08-16,591.04,487.559,533.658,102.958,5.097
1990-08-17,585.669,479.885,535.839,102.919,4.814
1990-08-18,589.801,110.69,55.812,102.949,5.635
1990-08-19,595.173,160.358,91.378,102.989,5.38
1990-08-20,598.065,334.252,295.089,103.01,4.276
1990-08-21,590.214,339.575,422.232,102.952,6.796
1990-08-22,584.842,370.384,424.922,102.913,6.23
1990-08-23,576.578,272.039,360.671,102.852,5.607
1990-08-24,572.033,321.594,367.524,102.818,5.267
1990-08-25,578.231,87.952,8.976,102.864,5.833
1990-08-26,577.404,-3.143,0,102.858,5.012
1990-08-27,571.619,195.301,254.738,102.815,6.116
1990-08-28,574.925,309.984,263.375,102.84,6.938
1990-08-29,579.884,339.688,274.758,102.876,6.116
1990-08-30,585.255,289.822,221.183,102.916,5.04
1990-08-31,584.016,247.829,254.313,102.907,6.456
1990-09-01,588.974,125.698,59.295,102.943,7.589
1990-09-02,592.28,101.827,55.643,102.968,6.513
1990-09-03,591.867,156.875,154.015,102.964,6.23
1990-09-04,592.693,257.06,238.711,102.971,7.362
1990-09-05,588.974,240.976,276.089,102.943,6.513
1990-09-06,591.454,309.021,272.974,102.961,5.947
1990-09-07,594.346,76.455,39.304,102.983,2.265
1990-09-08,596.825,35.792,0,103.001,5.692
1990-09-09,591.867,-6.796,45.194,102.964,3.993
1990-09-10,592.28,84.582,76.682,102.968,1.699
1990-09-11,593.107,103.923,87.839,102.974,5.097
1990-09-12,592.693,72.859,75.096,102.971,1.133
1990-09-13,592.693,76.342,73.51,102.971,1.416
1990-09-14,591.454,63.401,72.095,102.961,4.248
1990-09-15,587.322,-32.904,8.155,102.931,5.352
1990-09-16,586.082,-7.306,0,102.922,5.635
1990-09-17,591.867,82.204,10.449,102.964,3.37
1990-09-18,602.323,134.59,10.449,103.041,1.699
1990-09-19,599.305,150.589,182.105,103.019,2.01
1990-09-20,601.889,255.276,220.814,103.038,3.143
1990-09-21,598.065,567.214,609.208,103.01,0.85
1990-09-22,591.04,965.49,1039.708,102.958,5.663
1990-09-23,581.95,651.4,750.99,102.891,4.219
1990-09-24,597.652,308.398,121.876,103.007,3.37
1990-09-25,614.046,812.834,618.807,103.123,2.86
1990-09-26,579.884,453.692,844.237,102.876,3.426
1990-09-27,576.578,352.742,386.524,102.852,3.058
1990-09-28,579.884,478.214,434.918,102.876,3.625
1990-09-29,574.099,54.283,116.524,102.833,3.313
1990-09-30,579.47,130.087,63.996,102.873,2.492
1990-10-01,588.561,396.294,287.132,102.94,2.52
1990-10-02,591.454,359.312,321.594,102.961,2.832
1990-10-03,591.04,416.597,419.117,102.958,0.85
1990-10-04,583.603,226.761,307.775,102.904,3.653
1990-10-05,567.9,152.769,329.466,102.788,3.625
1990-10-06,584.429,265.612,71.5,102.91,1.388
1990-10-07,585.669,178.934,162.595,102.919,0.566
1990-10-08,602.323,503.586,307.719,103.041,1.699
1990-10-09,602.323,860.293,856.583,103.041,2.294
1990-10-10,586.908,478.242,654.118,102.928,1.133
1990-10-11,576.165,383.438,504.973,102.849,1.388
1990-10-12,592.28,356.877,166.135,102.968,2.803
1990-10-13,598.065,259.212,188.845,103.01,1.982
1990-10-14,600.586,65.412,33.102,103.028,1.699
1990-10-15,602.323,292.116,266.886,103.041,3.709
1990-10-16,605.362,236.785,197.34,103.062,2.86
1990-10-17,602.757,370.667,397.398,103.044,2.01
1990-10-18,594.346,59.494,153.449,102.983,1.982
1990-10-19,591.454,67.904,97.41,102.961,2.549
1990-10-20,592.693,18.604,0,102.971,2.832
1990-10-21,587.735,9.656,65.072,102.934,0.566
1990-10-22,590.214,55.756,23.673,102.952,1.982
1990-10-23,604.06,205.976,43.183,103.053,1.133
1990-10-24,584.842,66.544,286.424,102.913,1.133
1990-10-25,584.429,25.797,27.496,102.91,1.671
1990-10-26,586.495,47.317,20.303,102.925,1.699
1990-10-27,587.322,47.855,35.453,102.931,1.416
1990-10-28,584.429,9.911,40.012,102.91,1.954
1990-10-29,593.107,143.028,39.757,102.974,1.416
1990-10-30,587.735,145.662,205.014,102.934,1.416
1990-10-31,600.152,247.602,101.063,103.025,1.416
1990-11-01,576.165,32.932,306.897,102.849,2.265
1990-11-02,574.099,-20.813,0,102.833,1.671
1990-11-03,579.47,90.869,25.598,102.873,1.671
1990-11-04,595.586,317.573,128.785,102.992,0.85
1990-11-05,586.082,271.473,378.369,102.922,1.699
1990-11-06,587.735,157.838,136.147,102.934,1.133
1990-11-07,587.322,175.309,176.98,102.931,1.699
1990-11-08,587.735,315.166,308.115,102.934,0.85
1990-11-09,601.889,391.423,225.345,103.038,0.85
1990-11-10,592.28,-20.841,88.094,102.968,0.85
1990-11-11,591.867,146.993,148.946,102.964,1.416
1990-11-12,590.627,138.554,148.946,102.955,2.549
1990-11-13,598.892,306.473,208.27,103.016,1.133
1990-11-14,596.412,158.517,184.371,102.998,1.416
1990-11-15,592.693,188.562,228.205,102.971,1.982
1990-11-16,589.801,195.726,226.364,102.949,1.416
1990-11-17,593.52,186.296,139.574,102.977,2.265
1990-11-18,594.346,12.12,0,102.983,1.133
1990-11-19,598.065,233.67,188.363,103.01,0.85
1990-11-20,595.173,263.658,295.146,102.989,0.566
1990-11-21,601.889,209.912,130.201,103.038,0.566
1990-11-22,604.928,37.746,0,103.059,1.161
1990-11-23,603.191,233.33,250.009,103.047,2.01
1990-11-24,595.586,22.852,108.029,102.992,1.444
1990-11-25,591.454,-45.845,0,102.961,0.566
1990-11-26,595.999,226.223,171.628,102.995,0.566
1990-11-27,600.152,555.151,505.37,103.025,0.283
1990-11-28,586.495,283.649,438.033,102.925,2.265
1990-11-29,590.214,398.757,352.318,102.952,1.982
1990-11-30,598.892,307.237,203.116,103.016,2.265
1990-12-01,589.388,160.131,267.594,102.946,1.133
1990-12-02,608.836,276.542,48.903,103.086,1.133
1990-12-03,605.362,912.254,950.17,103.062,0.878
1990-12-04,598.478,887.109,963.366,103.013,2.01
1990-12-05,600.586,273.2,246.243,103.028,1.133
1990-12-06,601.455,476.147,463.546,103.035,1.133
1990-12-07,605.362,259.892,212.971,103.062,0.283
1990-12-08,601.455,98.429,140.225,103.035,2.01
1990-12-09,603.191,337.508,315.138,103.047,0.85
1990-12-10,604.928,257.796,235.426,103.059,0.85
1990-12-11,603.626,217.841,230.64,103.05,0.85
1990-12-12,600.152,265.357,303.018,103.025,1.133
1990-12-13,581.123,112.559,330.825,102.885,0.566
1990-12-14,581.123,423.506,421.269,102.885,0.821
1990-12-15,581.536,101.176,92.738,102.888,2.237
1990-12-16,591.867,121.536,0,102.964,0.566
1990-12-17,604.494,553.593,405.468,103.056,0.566
1990-12-18,588.974,1002.726,1180.074,102.943,0.85
1990-12-19,596.412,963.819,875.187,102.998,1.133
1990-12-20,584.429,574.123,711.12,102.91,0.283
1990-12-21,582.776,1043.021,1060.181,102.897,0.566
1990-12-22,565.421,1017.734,1216.631,102.769,0.566
1990-12-23,561.289,1015.129,1060.181,102.739,1.359
1990-12-24,546.629,170.326,337.225,102.626,1.359
1990-12-25,576.165,481.612,136.997,102.849,1.359
1990-12-26,583.189,515.309,431.18,102.9,1.416
1990-12-27,585.255,472.324,445.593,102.916,1.416
1990-12-28,596.825,253.011,116.269,103.001,1.416
1990-12-29,611.441,618.099,446.075,103.105,1.444
1990-12-30,597.652,1156.571,1313.305,103.007,1.444
1990-12-31,573.685,1010.938,1285.498,102.83,1.416
1991-01-01,600.152,528.335,219.172,103.025,1.416
1991-01-02,583.603,704.749,893.452,102.904,1.416
1991-01-03,574.099,1044.975,1152.182,102.833,1.388
1991-01-04,593.52,1018.952,791.341,102.977,1.416
1991-01-05,588.974,726.298,776.079,102.943,1.416
1991-01-06,591.04,844.011,816.713,102.958,1.982
1991-01-07,612.309,1328.822,1080.399,103.111,0.85
1991-01-08,604.928,1197.404,1280.542,103.059,0.878
1991-01-09,599.718,1154.363,1211.817,103.022,1.444
1991-01-10,614.48,1727.212,1554.054,103.126,0.878
1991-01-11,612.744,2333.333,2351.144,103.114,0.878
1991-01-12,598.892,2292.67,2450.706,103.016,0.878
1991-01-13,600.152,2178.072,2161.223,103.025,0.85
1991-01-14,596.825,1845.491,1881.736,103.001,0.85
1991-01-15,613.178,1796.701,1605.449,103.117,0.566
1991-01-16,607.533,2307.593,2370.937,103.077,0.566
1991-01-17,601.455,2302.637,2370.144,103.035,1.444
1991-01-18,601.889,2236.433,2228.56,103.038,1.444
1991-01-19,598.892,2128.914,2160.77,103.016,1.416
1991-01-20,601.021,1760.229,1732.762,103.032,1.416
1991-01-21,603.626,1566.825,1533.808,103.05,1.444
1991-01-22,600.152,1347.908,1385.258,103.025,1.444
1991-01-23,599.305,1390.836,1397.802,103.019,1.416
1991-01-24,589.801,1291.671,1399.133,102.949,1.133
1991-01-25,583.189,1283.232,1356.913,102.9,1.416
1991-01-26,569.14,844.067,1004.397,102.797,0.85
1991-01-27,571.619,823.453,792.531,102.815,0.821
1991-01-28,565.421,639.677,709.449,102.769,0.538
1991-01-29,564.181,609.434,621.837,102.76,0.538
1991-01-30,579.884,825.718,641.177,102.876,1.388
1991-01-31,554.082,412.916,709.024,102.684,1.104
1991-02-01,568.314,665.162,496.847,102.791,2.18
1991-02-02,586.908,785.678,566.817,102.928,2.237
1991-02-03,576.578,452.757,569.479,102.852,1.416
1991-02-04,591.867,604.677,425.46,102.964,0.85
1991-02-05,602.757,706.334,578.031,103.044,0.85
1991-02-06,585.669,603.459,799.27,102.919,0.566
1991-02-07,579.47,724.117,793.295,102.873,1.133
1991-02-08,580.297,588.338,576.247,102.879,1.104
1991-02-09,580.71,503.105,495.233,102.882,1.671
1991-02-10,570.793,294.891,405.751,102.809,2.52
1991-02-11,592.693,463.914,206.231,102.971,2.803
1991-02-12,596.825,326.464,276.089,103.001,1.133
1991-02-13,587.322,289.992,396.01,102.931,2.577
1991-02-14,589.388,433.077,406.063,102.946,1.699
1991-02-15,597.239,369.053,274.503,103.004,2.265
1991-02-16,598.478,109.841,91.803,103.013,2.265
1991-02-17,603.191,161.264,104.178,103.047,1.133
1991-02-18,601.455,219.625,237.748,103.035,0.566
1991-02-19,605.362,249.981,201.332,103.062,2.01
1991-02-20,599.305,216.369,283.649,103.019,1.416
1991-02-21,596.412,290.134,319.64,102.998,2.549
1991-02-22,582.776,316.922,472.777,102.897,0.566
1991-02-23,581.123,539.492,554.698,102.885,2.52
1991-02-24,587.322,359.538,283.876,102.931,2.52
1991-02-25,582.776,237.351,287.416,102.897,1.133
1991-02-26,587.735,307.917,246.016,102.934,3.087
1991-02-27,600.586,368.77,215.491,103.028,3.115
1991-02-28,605.797,240.042,176.867,103.065,1.444
1991-03-01,602.323,380.974,416.625,103.041,3.143
1991-03-02,596.412,651.343,716.047,102.998,2.294
1991-03-03,590.214,505.058,573.953,102.952,1.416
1991-03-04,604.494,386.043,217.36,103.056,1.982
1991-03-05,601.889,9.288,33.442,103.038,4.587
1991-03-06,601.021,393.547,398.729,103.032,3.455
1991-03-07,575.751,124.679,412.321,102.846,3.398
1991-03-08,591.867,190.742,0,102.964,2.803
1991-03-09,588.974,239.022,266.829,102.943,4.248
1991-03-10,593.933,62.212,0,102.98,3.398
1991-03-11,601.455,353.875,262.582,103.035,2.832
1991-03-12,602.323,353.422,335.073,103.041,6.881
1991-03-13,604.494,287.642,257.683,103.056,3.426
1991-03-14,588.974,165.993,342.775,102.943,1.416
1991-03-15,593.107,402.297,350.222,102.974,2.832
1991-03-16,591.867,317.686,326.351,102.964,4.276
1991-03-17,608.836,202.38,0,103.086,4.559
1991-03-18,607.533,211.13,221.89,103.077,2.888
1991-03-19,595.999,339.207,467.822,102.995,3.455
1991-03-20,596.412,154.553,146.653,102.998,1.699
1991-03-21,609.27,634.155,478.214,103.089,5.72
1991-03-22,608.402,1031.1,1034.271,103.083,5.465
1991-03-23,612.744,1307.896,1249.819,103.114,6.4
1991-03-24,586.495,801.507,1099.598,102.925,4.304
1991-03-25,607.099,584.147,341.416,103.074,2.832
1991-03-26,597.652,592.161,693.45,103.007,6.626
1991-03-27,596.412,672.92,680.17,102.998,5.692
1991-03-28,604.06,748.186,654.826,103.053,3.426
1991-03-29,596.412,873.347,958.722,102.998,1.727
1991-03-30,586.082,723.523,837.696,102.922,3.964
1991-03-31,590.627,479.064,421.92,102.955,3.115
1991-04-01,598.892,601.421,499.82,103.016,4.531
1991-04-02,591.04,526.891,612.068,102.958,4.276
1991-04-03,607.967,528.222,330.599,103.08,0.283
1991-04-04,598.478,753.623,857.999,103.013,4.049
1991-04-05,583.189,848.966,1019.971,102.9,4.531
1991-04-06,581.536,845.058,860.831,102.888,1.954
1991-04-07,596.825,427.81,246.073,103.001,3.37
1991-04-08,605.797,577.606,470.059,103.065,2.294
1991-04-09,567.074,634.353,1075.472,102.782,5.635
1991-04-10,563.355,539.747,575.312,102.754,6.06
1991-04-11,556.435,632.371,707.75,102.702,3.285
1991-04-12,587.322,1321.857,960.761,102.931,2.209
1991-04-13,615.783,2325.772,1993.503,103.135,1.444
1991-04-14,606.665,3191.502,3294.178,103.071,1.444
1991-04-15,600.586,2706.095,2770.176,103.028,4.87
1991-04-16,607.099,2068.344,1985.546,103.074,6.003
1991-04-17,606.231,1334.712,1339.894,103.068,3.455
1991-04-18,606.231,1998.741,1992.71,103.068,4.616
1991-04-19,593.52,2203.217,2345.197,102.977,3.709
1991-04-20,596.412,1782.571,1746.835,102.998,0.85
1991-04-21,595.999,1296.286,1297.108,102.995,2.549
1991-04-22,585.255,1200.151,1322.225,102.916,0.85
1991-04-23,580.71,1207.202,1254.208,102.882,4.191
1991-04-24,562.115,772.341,980.582,102.745,5.55
1991-04-25,565.421,705.088,662.387,102.769,3.03
1991-04-26,531.331,799.61,1190.891,102.507,1.869
1991-04-27,532.9,1203.351,1181.405,102.519,2.379
1991-04-28,557.612,1204.512,913.925,102.712,3.171
1991-04-29,601.021,1973.568,1464.63,103.032,5.097
1991-04-30,611.875,1456.701,1324.462,103.108,5.182
1991-05-01,591.454,1376.904,1605.563,102.961,6.286
1991-05-02,575.338,1180.216,1358.867,102.843,6.456
1991-05-03,581.536,1357.168,1281.25,102.888,2.775
1991-05-04,605.362,1716.451,1435.86,103.062,3.426
1991-05-05,592.693,1961.307,2103.089,102.971,3.426
1991-05-06,595.173,1784.355,1748.846,102.989,5.409
1991-05-07,599.718,1661.771,1602.363,103.022,5.38
1991-05-08,593.107,1602.788,1675.024,102.974,2.86
1991-05-09,595.173,1552.865,1526.7,102.989,0.85
1991-05-10,597.652,1335.42,1303.337,103.007,1.982
1991-05-11,591.867,1222.153,1285.158,102.964,2.549
1991-05-12,581.95,1121.544,1230.422,102.891,4.502
1991-05-13,557.612,835.6,1109.509,102.712,6.371
1991-05-14,535.254,457.118,710.214,102.538,4.276
1991-05-15,572.446,754.586,319.98,102.821,2.718
1991-05-16,586.082,815.156,653.92,102.922,1.982
1991-05-17,579.057,574.151,648.993,102.87,5.04
1991-05-18,582.363,526.07,482.178,102.894,4.219
1991-05-19,599.718,823.849,618.439,103.022,3.115
1991-05-20,587.735,716.613,851.345,102.934,2.549
1991-05-21,572.446,272.068,444.829,102.821,2.775
1991-05-22,586.908,465.953,295.203,102.928,1.954
1991-05-23,589.801,581.57,540.2,102.949,6.485
1991-05-24,591.454,663.038,638.516,102.961,3.964
1991-05-25,588.974,1082.07,1105.12,102.943,4.219
1991-05-26,619.256,1591.829,1233.621,103.16,6.315
1991-05-27,619.69,1235.122,1222.266,103.163,6.428
1991-05-28,600.586,1079.295,1292.067,103.028,6.938
1991-05-29,591.867,1092.689,1186.785,102.964,5.409
1991-05-30,567.9,841.66,1112.595,102.788,5.04
1991-05-31,556.827,973.05,1094.331,102.705,5.465
1991-06-01,549.767,880.766,955.126,102.651,5.947
1991-06-02,546.629,577.295,607.112,102.626,5.097
1991-06-03,567.074,719.218,475.184,102.782,5.975
1991-06-04,583.189,665.586,470.993,102.9,6.654
1991-06-05,569.966,648.03,795.759,102.803,3.908
1991-06-06,573.685,967.415,916.586,102.83,6.371
1991-06-07,601.889,1286.092,953.71,103.038,4.531
1991-06-08,604.06,1454.606,1422.041,103.053,6.031
1991-06-09,608.836,1547.541,1483.942,103.086,6.909
1991-06-10,599.305,1402.135,1508.747,103.019,2.294
1991-06-11,598.892,1439.626,1441.297,103.016,1.699
1991-06-12,597.239,1137.571,1148.161,103.004,7.136
1991-06-13,573.685,922.533,1188.116,102.83,5.607
1991-06-14,562.942,1039.283,1156.685,102.751,5.522
1991-06-15,569.966,1163.537,1075.614,102.803,5.21
1991-06-16,570.38,693.252,683.199,102.806,3.851
1991-06-17,593.52,452.191,178.481,102.977,4.474
1991-06-18,584.016,560.729,665.926,102.907,3.398
1991-06-19,588.148,576.445,521.029,102.937,6.173
1991-06-20,585.669,462.81,487.814,102.919,2.265
1991-06-21,586.082,370.101,357.953,102.922,5.947
1991-06-22,590.214,316.61,261.732,102.952,5.635
1991-06-23,595.999,440.666,368.855,102.995,3.426
1991-06-24,588.148,182.19,265.697,102.937,5.947
1991-06-25,582.363,293.334,352.431,102.894,6.456
1991-06-26,583.189,346.569,330.57,102.9,5.012
1991-06-27,581.536,326.493,337.508,102.888,6.711
1991-06-28,569.14,198.727,332.468,102.797,8.325
1991-06-29,597.652,364.211,26.674,103.007,6.116
1991-06-30,602.323,106.726,44.118,103.041,7.136
1991-07-01,598.065,254.37,294.806,103.01,7.419
1991-07-02,595.586,250.405,271.7,102.992,5.975
1991-07-03,595.586,117.741,112.078,102.992,4.248
1991-07-04,598.478,138.214,96.504,103.013,6.824
1991-07-05,593.52,202.947,250.972,102.977,7.957
1991-07-06,574.512,30.242,242.052,102.836,6.768
1991-07-07,553.689,-16.537,216.992,102.681,6.06
1991-07-08,565.008,228.856,88.858,102.766,7.589
1991-07-09,564.181,113.097,114.683,102.76,6.569
