date,storage,inflow,outflow,elevation,evaporation
2016-01-11,22651.627,311.485,421.921,560.68,NA
2016-01-12,22642.992,339.802,421.921,560.661,NA
2016-01-13,22631.891,368.119,489.881,560.649,NA
2016-01-14,22623.257,396.436,484.218,560.646,NA
2016-01-15,22615.856,396.436,501.208,560.631,NA
2016-01-16,22603.521,368.119,518.198,560.631,NA
2016-01-17,22591.186,368.119,512.535,560.616,NA
2016-01-18,22580.085,368.119,506.872,560.6,NA
2016-01-19,22568.984,368.119,512.535,560.606,NA
2016-01-20,22552.948,368.119,538.02,560.603,NA
2016-01-21,22536.913,368.119,540.852,560.588,NA
2016-01-22,22518.411,311.485,543.683,560.558,NA
2016-01-23,22498.675,311.485,540.852,560.552,NA
2016-01-24,22478.94,311.485,538.02,560.539,NA
2016-01-25,22455.503,339.802,566.337,560.536,NA
2016-01-26,22435.768,368.119,566.337,560.497,NA
2016-01-27,22417.266,396.436,566.337,560.509,NA
2016-01-28,22404.931,453.07,566.337,560.485,NA
2016-01-29,22397.53,481.386,566.337,560.475,NA
2016-01-30,22393.829,538.02,569.169,560.469,NA
2016-01-31,22390.129,509.703,569.169,560.466,NA
2016-02-01,22377.794,424.753,560.674,560.457,NA
2016-02-02,22362.992,424.753,566.337,560.448,NA
2016-02-03,22350.658,424.753,566.337,560.454,NA
2016-02-04,22339.556,424.753,569.169,560.445,NA
2016-02-05,22328.455,424.753,566.337,560.427,NA
2016-02-06,22316.12,424.753,572,560.436,NA
2016-02-07,22305.019,424.753,566.337,560.436,NA
2016-02-08,22285.283,368.119,569.169,560.408,NA
2016-02-09,22266.781,368.119,569.169,560.36,NA
2016-02-10,22250.746,368.119,566.337,560.347,NA
2016-02-11,22235.944,368.119,574.832,560.344,NA
2016-02-12,22219.909,396.436,574.832,560.311,NA
2016-02-13,22205.107,396.436,569.169,560.314,NA
2016-02-14,22192.772,424.753,569.169,560.308,NA
2016-02-15,22181.671,424.753,572,560.296,NA
2016-02-16,22170.57,424.753,540.852,560.286,NA
2016-02-17,22158.235,424.753,529.525,560.283,NA
2016-02-18,22150.834,424.753,509.703,560.286,NA
2016-02-19,22143.433,453.07,512.535,560.296,NA
2016-02-20,22134.799,453.07,515.367,560.283,NA
2016-02-21,22129.865,453.07,512.535,560.274,NA
2016-02-22,22128.631,509.703,512.535,560.283,NA
2016-02-23,22127.398,481.386,504.04,560.262,NA
2016-02-24,22119.997,453.07,515.367,560.256,NA
2016-02-25,22116.296,453.07,512.535,560.247,NA
2016-02-26,22107.662,453.07,506.872,560.241,NA
2016-02-27,22105.195,453.07,481.386,560.262,NA
2016-02-28,22100.261,453.07,506.872,560.259,NA
2016-02-29,22095.327,453.07,498.377,560.238,NA
2016-03-01,22091.627,481.386,506.872,560.232,NA
2016-03-02,22087.926,481.386,506.872,560.238,NA
2016-03-03,22089.16,453.07,450.238,560.225,NA
2016-03-04,22090.393,453.07,450.238,560.232,NA
2016-03-05,22091.627,453.07,453.07,560.232,NA
2016-03-06,22090.393,453.07,455.901,560.241,NA
2016-03-07,22089.16,453.07,453.07,560.262,NA
2016-03-08,22087.926,424.753,458.733,560.256,NA
2016-03-09,22084.226,424.753,455.901,560.256,NA
2016-03-10,22080.525,424.753,458.733,560.238,NA
2016-03-11,22076.825,424.753,450.238,560.244,NA
2016-03-12,22073.125,424.753,450.238,560.222,NA
2016-03-13,22068.191,424.753,467.228,560.229,NA
2016-03-14,22064.49,424.753,450.238,560.262,NA
2016-03-15,22058.323,396.436,450.238,560.247,NA
2016-03-16,22052.155,396.436,450.238,560.28,NA
2016-03-17,22045.988,396.436,453.07,560.244,NA
2016-03-18,22039.821,396.436,450.238,560.241,NA
2016-03-19,22033.653,396.436,455.901,560.21,NA
2016-03-20,22027.486,396.436,450.238,560.177,NA
2016-03-21,22018.851,368.119,450.238,560.161,NA
2016-03-22,22010.217,368.119,450.238,560.134,NA
2016-03-23,22001.583,368.119,453.07,560.161,NA
2016-03-24,21990.481,339.802,453.07,560.128,NA
2016-03-25,21979.38,339.802,455.901,560.149,NA
2016-03-26,21968.279,339.802,453.07,560.131,NA
2016-03-27,21957.177,339.802,455.901,560.116,NA
2016-03-28,21946.076,339.802,453.07,560.11,NA
2016-03-29,21934.975,339.802,450.238,560.113,NA
2016-03-30,21923.874,339.802,453.07,560.1,NA
2016-03-31,21915.239,368.119,453.07,560.195,NA
2016-04-01,21907.838,368.119,450.238,560.146,NA
2016-04-02,21896.737,339.802,455.901,560.097,NA
2016-04-03,21886.869,339.802,453.07,560.043,NA
2016-04-04,21875.768,339.802,455.901,560.015,NA
2016-04-05,21865.9,339.802,453.07,560.213,NA
2016-04-06,21856.032,339.802,450.238,560.061,NA
2016-04-07,21846.164,339.802,450.238,560.027,NA
2016-04-08,21836.296,339.802,450.238,559.979,NA
2016-04-09,21826.429,339.802,450.238,560.073,NA
2016-04-10,21816.561,339.802,450.238,559.991,NA
2016-04-11,21806.693,339.802,450.238,559.927,NA
2016-04-12,21796.825,339.802,450.238,559.954,NA
2016-04-13,21782.023,283.168,444.574,559.988,NA
2016-04-14,21773.389,283.168,370.951,559.939,NA
2016-04-15,21770.922,368.119,385.109,559.979,NA
2016-04-16,21767.222,368.119,402.099,559.988,NA
2016-04-17,21765.988,396.436,402.099,559.976,NA
2016-04-18,21765.988,396.436,393.604,559.957,NA
2016-04-19,21769.689,453.07,402.099,559.972,NA
2016-04-20,21773.389,453.07,402.099,559.979,NA
2016-04-21,21777.089,453.07,402.099,559.957,NA
2016-04-22,21778.323,453.07,402.099,559.951,NA
2016-04-23,21788.191,538.02,413.426,559.902,NA
2016-04-24,21802.992,566.337,393.604,560.012,NA
2016-04-25,21819.028,594.654,407.763,559.997,NA
2016-04-26,21832.596,566.337,399.268,560.043,NA
2016-04-27,21848.631,594.654,404.931,560.049,NA
2016-04-28,21872.067,679.604,396.436,560.064,NA
2016-04-29,21895.503,679.604,399.268,560.067,NA
2016-04-30,21920.173,707.921,402.099,560.107,NA
2016-05-01,21939.909,651.287,402.099,560.113,NA
2016-05-02,21959.644,651.287,402.099,560.143,NA
2016-05-03,21979.38,651.287,402.099,560.161,NA
2016-05-04,21997.882,622.971,399.268,560.161,NA
2016-05-05,22015.151,622.971,402.099,560.174,NA
2016-05-06,22028.719,566.337,402.099,560.204,NA
2016-05-07,22039.821,538.02,399.268,560.186,NA
2016-05-08,22050.922,538.02,402.099,560.18,NA
2016-05-09,22059.556,538.02,402.099,560.161,NA
2016-05-10,22078.059,622.971,399.268,560.18,NA
2016-05-11,22101.495,679.604,396.436,560.344,NA
2016-05-12,22127.398,707.921,399.268,560.283,NA
2016-05-13,22152.067,764.555,470.06,560.314,NA
2016-05-14,22174.27,821.189,555.01,560.302,NA
2016-05-15,22197.706,877.822,591.822,560.314,NA
2016-05-16,22221.142,877.822,591.822,560.335,NA
2016-05-17,22249.512,934.456,594.654,560.347,NA
2016-05-18,22277.882,934.456,591.822,560.366,NA
2016-05-19,22303.785,906.139,594.654,560.372,NA
2016-05-20,22329.688,906.139,594.654,560.384,NA
2016-05-21,22358.058,934.456,594.654,560.393,NA
2016-05-22,22386.429,934.456,591.822,560.466,NA
2016-05-23,22412.332,906.139,591.822,560.478,NA
2016-05-24,22437.001,906.139,603.149,560.491,NA
2016-05-25,22467.838,962.773,591.822,560.533,NA
2016-05-26,22503.609,1019.406,591.822,560.552,NA
2016-05-27,22544.314,1076.04,591.822,560.588,NA
2016-05-28,22587.486,1104.357,591.822,560.637,NA
2016-05-29,22625.724,1047.723,586.159,560.649,NA
2016-05-30,22656.561,962.773,591.822,560.689,NA
2016-05-31,22726.869,1415.842,586.159,560.823,NA
2016-06-01,22782.376,1245.941,588.99,560.765,NA
2016-06-02,22829.248,1160.991,591.822,560.756,NA
2016-06-03,22865.019,1019.406,588.99,560.832,NA
2016-06-04,22895.856,962.773,591.822,560.82,NA
2016-06-05,22924.226,934.456,586.159,560.841,NA
2016-06-06,22952.596,934.456,591.822,560.85,NA
2016-06-07,22978.499,906.139,588.99,560.933,NA
2016-06-08,23004.402,906.139,588.99,560.954,NA
2016-06-09,23047.574,1104.357,588.99,561.192,NA
2016-06-10,23094.446,1160.991,591.822,561.036,NA
2016-06-11,23151.186,1274.258,597.485,561.036,NA
2016-06-12,23217.794,1387.525,594.654,561.125,NA
2016-06-13,23272.067,1245.941,594.654,561.189,NA
2016-06-14,23323.873,1217.624,597.485,561.189,NA
2016-06-15,23375.679,1217.624,594.654,561.225,NA
2016-06-16,23427.486,1217.624,591.822,561.28,NA
2016-06-17,23474.358,1160.991,594.654,561.307,NA
2016-06-18,23512.596,1047.723,591.822,561.317,NA
2016-06-19,23539.732,934.456,594.654,561.378,NA
2016-06-20,23564.402,906.139,603.149,561.378,NA
2016-06-21,23586.605,877.822,594.654,561.314,NA
2016-06-22,23607.574,849.505,591.822,561.402,NA
2016-06-23,23621.142,764.555,591.822,561.396,NA
2016-06-24,23631.01,736.238,597.485,561.445,NA
2016-06-25,23642.111,736.238,591.822,561.493,NA
2016-06-26,23648.279,679.604,588.99,561.451,NA
2016-06-27,23651.979,651.287,594.654,561.432,NA
2016-06-28,23655.679,651.287,591.822,561.442,NA
2016-06-29,23656.913,622.971,591.822,561.432,NA
2016-06-30,23654.446,594.654,594.654,561.408,NA
2016-07-01,23651.979,594.654,594.654,561.399,NA
2016-07-02,23647.045,566.337,597.485,561.399,NA
2016-07-03,23639.644,538.02,591.822,561.445,NA
2016-07-04,23629.776,509.703,591.822,561.411,NA
2016-07-05,23621.142,509.703,586.159,561.411,NA
2016-07-06,23618.675,594.654,591.822,561.417,NA
2016-07-07,23608.807,509.703,594.654,561.399,NA
2016-07-08,23594.005,453.07,594.654,561.359,NA
2016-07-09,23579.204,453.07,597.485,561.381,NA
2016-07-10,23568.102,481.386,574.832,561.445,NA
2016-07-11,23565.635,566.337,572,561.411,NA
2016-07-12,23558.235,509.703,572,561.484,NA
2016-07-13,23550.834,509.703,566.337,561.381,NA
2016-07-14,23540.966,481.386,569.169,561.372,NA
2016-07-15,23533.565,509.703,566.337,561.341,NA
2016-07-16,23533.565,594.654,566.337,561.341,NA
2016-07-17,23531.098,566.337,563.505,561.347,NA
2016-07-18,23528.631,566.337,566.337,561.301,NA
2016-07-19,23523.225,538.02,566.337,561.329,NA
2016-07-20,23513.829,481.386,563.505,561.317,NA
2016-07-21,23501.494,453.07,566.337,561.311,NA
2016-07-22,23494.094,509.703,560.674,561.259,NA
2016-07-23,23491.627,566.337,560.674,561.341,NA
2016-07-24,23479.292,453.07,566.337,561.286,NA
2016-07-25,23468.19,453.07,557.842,561.289,NA
2016-07-26,23453.389,424.753,563.505,561.28,NA
2016-07-27,23438.587,424.753,574.832,561.256,NA
2016-07-28,23422.552,424.753,580.495,561.274,NA
2016-07-29,23407.75,424.753,563.505,561.253,NA
2016-07-30,23392.948,424.753,563.505,561.234,NA
2016-07-31,23375.679,424.753,563.505,561.195,NA
2016-08-01,23364.578,509.703,566.337,561.222,NA
2016-08-02,23346.076,424.753,566.337,561.176,NA
2016-08-03,23337.442,538.02,566.337,561.277,NA
2016-08-04,23320.173,424.753,563.505,561.179,NA
2016-08-05,23296.737,368.119,569.169,561.14,NA
2016-08-06,23270.834,339.802,566.337,561.097,NA
2016-08-07,23242.464,311.485,566.337,561.045,NA
2016-08-08,23214.094,311.485,566.337,561.088,NA
2016-08-09,23185.724,311.485,572,560.987,NA
2016-08-10,23157.354,311.485,572,561.042,NA
2016-08-11,23128.983,311.485,569.169,561.042,NA
2016-08-12,23100.613,311.485,566.337,561.021,NA
2016-08-13,23072.243,311.485,566.337,560.997,NA
2016-08-14,23043.873,311.485,569.169,560.966,NA
2016-08-15,23015.503,311.485,566.337,560.972,NA
2016-08-16,22987.133,311.485,566.337,560.936,NA
2016-08-17,22958.763,311.485,577.664,560.893,NA
2016-08-18,22930.393,311.485,566.337,560.893,NA
2016-08-19,22902.023,311.485,569.169,560.899,NA
2016-08-20,22873.653,311.485,566.337,560.832,NA
2016-08-21,22845.283,311.485,569.169,560.802,NA
2016-08-22,22819.38,339.802,566.337,560.808,NA
2016-08-23,22793.477,339.802,572,560.82,NA
2016-08-24,22767.574,339.802,577.664,560.808,NA
2016-08-25,22745.371,368.119,569.169,560.738,NA
2016-08-26,22721.935,368.119,566.337,560.731,NA
2016-08-27,22696.032,339.802,566.337,560.686,NA
2016-08-28,22671.362,311.485,563.505,560.707,NA
2016-08-29,22645.459,311.485,569.169,560.667,NA
2016-08-30,22617.089,311.485,569.169,560.637,NA
2016-08-31,22588.719,311.485,566.337,560.564,NA
2016-09-01,22556.649,339.802,572,560.555,NA
2016-09-02,22530.746,339.802,563.505,560.549,NA
2016-09-03,22503.609,339.802,569.169,560.567,NA
2016-09-04,22480.173,368.119,563.505,560.53,NA
2016-09-05,22456.737,368.119,566.337,560.515,NA
2016-09-06,22430.834,339.802,566.337,560.481,NA
2016-09-07,22414.799,424.753,566.337,560.509,NA
2016-09-08,22406.164,509.703,529.525,560.485,NA
2016-09-09,22386.429,424.753,569.169,560.506,NA
2016-09-10,22365.459,396.436,566.337,560.445,NA
2016-09-11,22343.257,396.436,572,560.485,NA
2016-09-12,22321.054,396.436,574.832,560.439,NA
2016-09-13,22298.851,396.436,569.169,560.384,NA
2016-09-14,22276.649,396.436,569.169,560.366,NA
2016-09-15,22269.248,453.07,512.535,560.424,NA
2016-09-16,22264.314,481.386,518.198,560.369,NA
2016-09-17,22258.147,453.07,450.238,560.366,NA
2016-09-18,22248.279,424.753,453.07,560.329,NA
2016-09-19,22243.345,424.753,399.268,560.335,NA
2016-09-20,22238.411,424.753,396.436,560.338,NA
2016-09-21,22235.944,424.753,373.782,560.335,NA
2016-09-22,22223.609,396.436,376.614,560.274,NA
2016-09-23,22231.01,538.02,373.782,560.302,NA
2016-09-24,22258.147,764.555,373.782,560.387,NA
2016-09-25,22263.081,509.703,373.782,560.366,NA
2016-09-26,22260.614,424.753,373.782,560.344,NA
2016-09-27,22258.147,424.753,373.782,560.36,NA
2016-09-28,22255.68,424.753,379.446,560.338,NA
2016-09-29,22253.213,424.753,376.614,560.311,NA
2016-09-30,22251.979,424.753,368.119,560.332,NA
2016-10-01,22248.279,396.436,368.119,560.335,NA
2016-10-02,22244.578,396.436,365.287,560.344,NA
2016-10-03,22258.147,594.654,368.119,560.366,NA
2016-10-04,22272.948,622.971,373.782,560.381,NA
2016-10-05,22297.618,736.238,379.446,560.457,NA
2016-10-06,22298.851,453.07,365.287,560.411,NA
2016-10-07,22292.684,368.119,368.119,560.338,NA
2016-10-08,22291.451,424.753,370.951,560.317,NA
2016-10-09,22292.684,453.07,368.119,560.381,NA
2016-10-10,22296.384,481.386,368.119,560.384,NA
2016-10-11,22302.552,509.703,370.951,560.417,NA
2016-10-12,22308.719,509.703,368.119,560.393,NA
2016-10-13,22317.354,538.02,368.119,560.381,NA
2016-10-14,22330.922,594.654,368.119,560.488,NA
2016-10-15,22351.891,679.604,368.119,560.439,NA
2016-10-16,22372.86,679.604,365.287,560.485,NA
2016-10-17,22391.362,651.287,365.287,560.472,NA
2016-10-18,22407.398,622.971,365.287,560.491,NA
2016-10-19,22420.966,594.654,365.287,560.5,NA
2016-10-20,22429.6,538.02,365.287,560.466,NA
2016-10-21,22435.768,509.703,368.119,560.466,NA
2016-10-22,22441.935,509.703,365.287,560.616,NA
2016-10-23,22448.103,509.703,365.287,560.503,NA
2016-10-24,22454.27,509.703,373.782,560.469,NA
2016-10-25,22457.97,481.386,368.119,560.515,NA
2016-10-26,22461.671,453.07,368.119,560.53,NA
2016-10-27,22462.904,453.07,368.119,560.536,NA
2016-10-28,22464.138,453.07,368.119,560.588,NA
2016-10-29,22465.371,453.07,365.287,560.549,NA
2016-10-30,22469.072,481.386,365.287,560.536,NA
2016-10-31,22470.305,453.07,368.119,560.549,NA
2016-11-01,22480.173,538.02,365.287,560.545,NA
2016-11-02,22486.34,509.703,368.119,560.549,NA
2016-11-03,22493.741,509.703,365.287,560.555,NA
2016-11-04,22499.909,509.703,368.119,560.552,NA
2016-11-05,22514.71,594.654,365.287,560.567,NA
2016-11-06,22529.512,594.654,362.456,560.606,NA
2016-11-07,22544.314,594.654,359.624,560.603,NA
2016-11-08,22556.649,566.337,362.456,560.6,NA
2016-11-09,22568.984,566.337,362.456,560.619,NA
2016-11-10,22577.618,538.02,368.119,560.634,NA
2016-11-11,22583.785,509.703,368.119,560.622,NA
2016-11-12,22587.486,481.386,370.951,560.637,NA
2016-11-13,22588.719,453.07,370.951,560.634,NA
2016-11-14,22589.953,453.07,376.614,560.646,NA
2016-11-15,22591.186,453.07,370.951,560.61,NA
2016-11-16,22592.42,453.07,370.951,560.698,NA
2016-11-17,22593.653,453.07,370.951,560.652,NA
2016-11-18,22594.887,453.07,376.614,560.643,NA
2016-11-19,22593.653,424.753,379.446,560.549,NA
2016-11-20,22592.42,424.753,376.614,560.6,NA
2016-11-21,22591.186,424.753,376.614,560.622,NA
2016-11-22,22589.953,424.753,373.782,560.649,NA
2016-11-23,22588.719,424.753,368.119,560.603,NA
2016-11-24,22587.486,424.753,370.951,560.637,NA
2016-11-25,22586.252,424.753,368.119,560.625,NA
2016-11-26,22585.019,424.753,368.119,560.603,NA
2016-11-27,22591.186,509.703,368.119,560.625,NA
2016-11-28,22609.688,651.287,373.782,560.768,NA
2016-11-29,22618.323,538.02,368.119,560.744,NA
2016-11-30,22623.257,481.386,385.109,560.67,NA
2016-12-01,22620.79,396.436,379.446,560.643,NA
2016-12-02,22619.556,396.436,373.782,560.622,NA
2016-12-03,22617.089,396.436,376.614,560.655,NA
2016-12-04,22612.155,368.119,387.941,560.619,NA
2016-12-05,22598.587,339.802,453.07,560.835,NA
2016-12-06,22571.451,169.901,444.574,560.734,NA
2016-12-07,22536.913,84.951,447.406,560.677,NA
2016-12-08,22502.376,84.951,444.574,560.552,NA
2016-12-09,22464.138,56.634,453.07,560.518,NA
2016-12-10,22423.433,56.634,453.07,560.494,NA
2016-12-11,22393.829,141.584,447.406,560.497,NA
2016-12-12,22369.16,198.218,447.406,560.536,NA
2016-12-13,22348.191,254.852,453.07,560.521,NA
2016-12-14,22327.221,254.852,461.565,560.424,NA
2016-12-15,22306.252,254.852,455.901,560.387,NA
2016-12-16,22285.283,254.852,455.901,560.372,NA
2016-12-17,22264.314,254.852,455.901,560.338,NA
2016-12-18,22243.345,254.852,455.901,560.353,NA
2016-12-19,22222.376,254.852,455.901,560.436,NA
2016-12-20,22201.407,254.852,458.733,560.292,NA
2016-12-21,22180.437,254.852,453.07,560.314,NA
2016-12-22,22159.468,254.852,453.07,560.292,NA
2016-12-23,22140.966,283.168,458.733,560.28,NA
2016-12-24,22122.464,283.168,453.07,560.232,NA
2016-12-25,22118.763,453.07,455.901,560.36,NA
2016-12-26,22129.865,622.971,455.901,560.308,NA
2016-12-27,22131.098,509.703,458.733,560.277,NA
2016-12-28,22127.398,453.07,455.901,560.283,NA
2016-12-29,22123.697,453.07,455.901,560.253,NA
2016-12-30,22122.464,481.386,455.901,560.259,NA
2016-12-31,22121.23,453.07,458.733,560.244,NA
2017-01-01,22118.763,424.753,453.07,560.241,NA
2017-01-02,22110.129,368.119,455.901,560.25,NA
2017-01-03,22101.495,368.119,461.565,560.238,NA
2017-01-04,22092.86,368.119,458.733,560.238,NA
2017-01-05,22081.759,339.802,464.396,560.229,NA
2017-01-06,22070.658,339.802,467.228,560.229,NA
2017-01-07,22059.556,339.802,464.396,560.21,NA
2017-01-08,22048.455,339.802,458.733,560.21,NA
2017-01-09,22037.354,339.802,464.396,560.207,NA
2017-01-10,22026.252,339.802,464.396,560.198,NA
2017-01-11,22015.151,339.802,458.733,560.18,NA
2017-01-12,22004.05,339.802,464.396,560.161,NA
2017-01-13,21992.948,339.802,464.396,560.168,NA
2017-01-14,21981.847,339.802,461.565,560.149,NA
2017-01-15,21970.746,339.802,464.396,560.131,NA
2017-01-16,21963.345,368.119,453.07,560.128,NA
2017-01-17,21954.711,368.119,458.733,560.122,NA
2017-01-18,21947.31,368.119,455.901,560.116,NA
2017-01-19,21938.675,368.119,461.565,560.11,NA
2017-01-20,21932.508,396.436,455.901,560.107,NA
2017-01-21,21926.34,396.436,455.901,560.107,NA
2017-01-22,21921.407,396.436,453.07,560.107,NA
2017-01-23,21915.239,396.436,455.901,560.097,NA
2017-01-24,21909.072,396.436,458.733,560.091,NA
2017-01-25,21904.138,396.436,441.743,560.091,NA
2017-01-26,21902.904,424.753,438.911,560.091,NA
2017-01-27,21902.904,424.753,424.753,560.1,NA
2017-01-28,21902.904,424.753,424.753,560.097,NA
2017-01-29,21902.904,424.753,413.426,560.082,NA
2017-01-30,21904.138,424.753,407.763,560.082,NA
2017-01-31,21906.605,424.753,393.604,560.082,NA
2017-02-01,21902.904,368.119,404.931,560.076,NA
2017-02-02,21899.204,368.119,404.931,560.067,NA
2017-02-03,21896.737,368.119,387.941,560.064,NA
2017-02-04,21894.27,368.119,387.941,560.073,NA
2017-02-05,21894.27,396.436,385.109,560.073,NA
2017-02-06,21895.503,396.436,370.951,560.067,NA
2017-02-07,21894.27,368.119,376.614,560.088,NA
2017-02-08,21894.27,368.119,368.119,560.091,NA
2017-02-09,21891.803,339.802,368.119,560.082,NA
2017-02-10,21888.103,339.802,370.951,560.082,NA
2017-02-11,21885.636,339.802,365.287,560.079,NA
2017-02-12,21883.169,339.802,365.287,560.073,NA
2017-02-13,21880.702,339.802,362.456,560.076,NA
2017-02-14,21880.702,368.119,368.119,560.061,NA
2017-02-15,21879.468,368.119,376.614,560.061,NA
2017-02-16,21880.702,396.436,370.951,560.061,NA
2017-02-17,21883.169,396.436,365.287,560.061,NA
2017-02-18,21888.103,424.753,365.287,560.067,NA
2017-02-19,21906.605,594.654,368.119,560.091,NA
2017-02-20,21926.34,594.654,365.287,560.097,NA
2017-02-21,21952.244,679.604,368.119,560.122,NA
2017-02-22,21978.147,679.604,368.119,560.149,NA
2017-02-23,22012.684,764.555,365.287,560.186,NA
2017-02-24,22045.988,764.555,373.782,560.198,NA
2017-02-25,22079.292,764.555,370.951,560.25,NA
2017-02-26,22117.53,821.189,368.119,560.271,NA
2017-02-27,22158.235,849.505,368.119,560.299,NA
2017-02-28,22198.94,849.505,373.782,560.326,NA
2017-03-01,22227.31,707.921,368.119,560.335,NA
2017-03-02,22250.746,651.287,368.119,560.36,NA
2017-03-03,22274.182,651.287,370.951,560.369,NA
2017-03-04,22298.851,651.287,359.624,560.396,NA
2017-03-05,22317.354,622.971,390.772,560.402,NA
2017-03-06,22335.856,622.971,390.772,560.445,NA
2017-03-07,22354.358,622.971,390.772,560.463,NA
2017-03-08,22372.86,622.971,390.772,560.466,NA
2017-03-09,22393.829,651.287,390.772,560.485,NA
2017-03-10,22414.799,651.287,393.604,560.503,NA
2017-03-11,22437.001,651.287,387.941,560.512,NA
2017-03-12,22451.412,594.654,402.099,560.536,NA
2017-03-13,22470.305,622.971,393.604,560.536,NA
2017-03-14,22486.34,594.654,393.604,560.533,NA
2017-03-15,22503.609,594.654,387.941,560.549,NA
2017-03-16,22519.644,594.654,393.604,560.57,NA
2017-03-17,22536.913,594.654,385.109,560.57,NA
2017-03-18,22562.816,679.604,390.772,560.582,NA
2017-03-19,22597.354,792.872,387.941,560.622,NA
2017-03-20,22652.86,1047.723,390.772,560.674,NA
2017-03-21,22728.102,1245.941,387.941,560.71,NA
2017-03-22,22815.68,1415.842,387.941,560.771,NA
2017-03-23,22922.992,1642.377,390.772,560.884,NA
2017-03-24,23025.371,1585.743,385.109,560.96,NA
2017-03-25,23122.816,1529.11,385.109,561.045,NA
2017-03-26,23202.992,1330.892,390.772,561.1,NA
2017-03-27,23265.9,1132.674,390.772,561.143,NA
2017-03-28,23322.64,1047.723,385.109,561.189,NA
2017-03-29,23364.578,934.456,438.911,561.213,NA
2017-03-30,23399.116,906.139,495.545,561.234,NA
2017-03-31,23434.887,934.456,509.703,561.28,NA
2017-04-01,23463.257,906.139,566.337,561.283,NA
2017-04-02,23490.393,877.822,563.505,561.317,NA
2017-04-03,23511.362,849.505,605.981,561.341,NA
2017-04-04,23528.631,821.189,620.139,561.356,NA
2017-04-05,23538.499,792.872,679.604,561.359,NA
2017-04-06,23540.966,764.555,736.238,561.344,NA
2017-04-07,23537.265,764.555,795.703,561.356,NA
2017-04-08,23533.565,764.555,795.703,561.35,NA
2017-04-09,23524.931,707.921,798.535,561.341,NA
2017-04-10,23515.063,679.604,792.872,561.323,NA
2017-04-11,23507.662,707.921,792.872,561.332,NA
2017-04-12,23500.261,707.921,792.872,561.32,NA
2017-04-13,23491.627,707.921,807.03,561.259,NA
2017-04-14,23485.459,736.238,804.198,561.32,NA
2017-04-15,23484.226,792.872,795.703,561.32,NA
2017-04-16,23484.226,792.872,792.872,561.347,NA
2017-04-17,23484.226,792.872,781.545,561.301,NA
2017-04-18,23482.992,792.872,795.703,561.317,NA
2017-04-19,23482.992,792.872,787.208,561.326,NA
2017-04-20,23482.992,792.872,787.208,561.311,NA
2017-04-21,23482.992,792.872,784.377,561.311,NA
2017-04-22,23484.226,792.872,778.713,561.28,NA
2017-04-23,23484.226,792.872,784.377,561.25,NA
2017-04-24,23481.759,764.555,784.377,561.311,NA
2017-04-25,23478.058,736.238,778.713,561.311,NA
2017-04-26,23473.124,736.238,784.377,561.304,NA
2017-04-27,23470.657,764.555,781.545,561.304,NA
2017-04-28,23468.19,764.555,781.545,561.304,NA
2017-04-29,23466.957,764.555,770.218,561.292,NA
2017-04-30,23464.49,764.555,778.713,561.289,NA
2017-05-01,23469.424,849.505,778.713,561.289,NA
2017-05-02,23489.16,1019.406,778.713,561.326,NA
2017-05-03,23497.794,906.139,784.377,561.323,NA
2017-05-04,23501.494,906.139,841.01,561.326,NA
2017-05-05,23506.428,906.139,835.347,561.32,NA
2017-05-06,23511.362,906.139,838.179,561.304,NA
2017-05-07,23517.53,934.456,841.01,561.289,NA
2017-05-08,23522.464,906.139,835.347,561.347,NA
2017-05-09,23527.398,906.139,838.179,561.347,NA
2017-05-10,23528.631,877.822,841.01,561.347,NA
2017-05-11,23544.666,877.822,679.604,561.347,NA
2017-05-12,23565.635,1047.723,787.208,561.347,NA
2017-05-13,23601.406,1274.258,843.842,561.399,NA
2017-05-14,23639.644,1359.209,900.476,561.42,NA
2017-05-15,23677.882,1444.159,985.426,561.439,NA
2017-05-16,23718.587,1472.476,982.595,561.496,NA
2017-05-17,23759.292,1472.476,991.09,561.515,NA
2017-05-18,23798.763,1472.476,996.753,561.533,NA
2017-05-19,23835.768,1472.476,996.753,561.554,NA
2017-05-20,23870.305,1415.842,996.753,561.588,NA
2017-05-21,23904.842,1415.842,999.585,561.621,NA
2017-05-22,23934.446,1359.209,996.753,561.652,NA
2017-05-23,23962.816,1330.892,985.426,561.658,NA
2017-05-24,23986.252,1274.258,985.426,561.765,NA
2017-05-25,24007.221,1245.941,982.595,561.722,NA
2017-05-26,24028.19,1245.941,979.763,561.719,NA
2017-05-27,24046.693,1217.624,979.763,561.734,NA
2017-05-28,24063.961,1189.308,976.931,561.716,NA
2017-05-29,24081.23,1189.308,976.931,561.756,NA
2017-05-30,24097.265,1189.308,988.258,561.786,NA
2017-05-31,24108.367,1132.674,988.258,561.774,NA
2017-06-01,24134.27,1302.575,976.931,561.786,NA
2017-06-02,24152.772,1217.624,982.595,561.804,NA
2017-06-03,24173.741,1245.941,985.426,561.829,NA
2017-06-04,24199.644,1302.575,988.258,561.826,NA
2017-06-05,24232.948,1387.525,979.763,561.896,NA
2017-06-06,24278.587,1529.11,979.763,561.908,NA
2017-06-07,24334.093,1642.377,979.763,561.908,NA
2017-06-08,24399.468,1755.644,979.763,561.923,NA
2017-06-09,24467.309,1783.961,979.763,562.009,NA
