date,storage,inflow,outflow,evaporation,elevation
2003-07-16,617.991,NA,19.284,NA,303.803
2003-07-17,615.377,NA,11.582,NA,303.764
2003-07-18,613.772,NA,25.145,NA,303.739
2003-07-19,611.572,NA,17.358,NA,303.706
2003-07-20,609.773,NA,5.125,NA,303.678
2003-07-21,608.577,NA,18.689,NA,303.66
2003-07-22,606.586,NA,20.898,NA,303.63
2003-07-23,604.204,NA,2.214,NA,303.593
2003-07-24,603.61,NA,2.127,NA,303.584
2003-07-25,603.214,NA,2.158,NA,303.578
2003-07-26,602.423,NA,6.768,NA,303.566
2003-07-27,601.236,NA,2.568,NA,303.547
2003-07-28,600.448,NA,7.504,NA,303.535
2003-07-29,599.659,NA,2.237,NA,303.523
2003-07-30,598.478,NA,14.81,NA,303.505
2003-07-31,596.711,NA,16.395,NA,303.477
2003-08-01,595.534,NA,2.396,NA,303.459
2003-08-02,594.166,NA,15.433,NA,303.438
2003-08-03,592.604,NA,2.387,NA,303.413
2003-08-04,591.63,NA,6.23,NA,303.398
2003-08-05,589.88,NA,24.324,NA,303.37
2003-08-06,588.329,NA,2.568,NA,303.346
2003-08-07,587.556,NA,7.985,NA,303.334
2003-08-08,586.589,NA,2.322,NA,303.319
2003-08-09,584.853,NA,2.316,NA,303.291
2003-08-10,584.661,NA,7.9,NA,303.288
2003-08-11,583.891,NA,2.549,NA,303.276
2003-08-12,582.739,NA,2.517,NA,303.258
2003-08-13,581.588,NA,2.551,NA,303.239
2003-08-14,581.015,NA,2.614,NA,303.23
2003-08-15,580.824,NA,11.893,NA,303.227
2003-08-16,579.485,NA,15.291,NA,303.206
2003-08-17,578.532,NA,2.438,NA,303.191
2003-08-18,577.769,NA,13.904,NA,303.178
2003-08-19,576.247,NA,2.498,NA,303.154
2003-08-20,575.49,NA,2.413,NA,303.142
2003-08-21,574.921,NA,3.483,NA,303.133
2003-08-22,573.975,NA,8.184,NA,303.118
2003-08-23,572.842,NA,1.614,NA,303.099
2003-08-24,572.464,NA,4.417,NA,303.093
2003-08-25,571.334,NA,14.668,NA,303.075
2003-08-26,569.642,NA,5.352,NA,303.047
2003-08-27,569.08,NA,1.591,NA,303.038
2003-08-28,568.892,NA,15.065,NA,303.035
2003-08-29,567.768,NA,1.614,NA,303.017
2003-08-30,567.207,NA,1.535,NA,303.008
2003-08-31,567.207,NA,1.64,NA,303.008
2003-09-01,569.455,NA,1.603,NA,303.044
2003-09-02,569.455,NA,1.6,NA,303.044
2003-09-03,569.08,NA,1.58,NA,303.038
2003-09-04,568.892,NA,1.515,NA,303.035
2003-09-05,568.331,NA,14.583,NA,303.026
2003-09-06,566.833,NA,1.572,NA,303.002
2003-09-07,566.275,NA,1.447,NA,302.993
2003-09-08,565.715,NA,1.433,NA,302.983
2003-09-09,564.785,NA,1.424,NA,302.968
2003-09-10,564.041,NA,1.43,NA,302.956
2003-09-11,564.413,NA,1.54,NA,302.962
2003-09-12,565.528,NA,1.402,NA,302.98
2003-09-13,565.715,NA,1.379,NA,302.983
2003-09-14,566.647,NA,1.526,NA,302.999
2003-09-15,567.207,NA,1.399,NA,303.008
2003-09-16,567.956,NA,1.388,NA,303.02
2003-09-17,568.143,NA,1.388,NA,303.023
2003-09-18,568.705,NA,1.402,NA,303.032
2003-09-19,568.892,NA,1.356,NA,303.035
2003-09-20,569.08,NA,1.339,NA,303.038
2003-09-21,569.642,NA,1.342,NA,303.047
2003-09-22,569.642,NA,1.348,NA,303.047
2003-09-23,569.642,NA,1.334,NA,303.047
2003-09-24,569.267,NA,1.317,NA,303.041
2003-09-25,568.331,NA,34.83,NA,303.026
2003-09-26,565.528,NA,8.976,NA,302.98
2003-09-27,564.785,NA,1.351,NA,302.968
2003-09-28,564.041,NA,1.305,NA,302.956
2003-09-29,563.298,NA,1.28,NA,302.944
2003-09-30,562.557,NA,1.277,NA,302.932
2003-10-01,562.002,NA,1.079,NA,302.922
2003-10-02,561.447,NA,0.951,NA,302.913
2003-10-03,561.077,NA,0.951,NA,302.907
2003-10-04,560.524,NA,18.491,NA,302.898
2003-10-05,558.499,NA,20.162,NA,302.865
2003-10-06,558.315,NA,2.28,NA,302.861
2003-10-07,558.499,NA,0.934,NA,302.865
2003-10-08,558.499,NA,0.917,NA,302.865
2003-10-09,558.866,NA,0.906,NA,302.871
2003-10-10,558.683,NA,0.912,NA,302.868
2003-10-11,558.499,NA,0.943,NA,302.865
2003-10-12,558.315,NA,0.949,NA,302.861
2003-10-13,558.315,NA,0.906,NA,302.861
2003-10-14,557.58,NA,0.934,NA,302.849
2003-10-15,556.665,NA,1.237,NA,302.834
2003-10-16,556.482,NA,5.635,NA,302.831
2003-10-17,555.749,NA,1.014,NA,302.819
2003-10-18,555.02,NA,0.872,NA,302.807
2003-10-19,555.385,NA,0.881,NA,302.813
2003-10-20,556.116,NA,0.866,NA,302.825
2003-10-21,555.933,NA,0.847,NA,302.822
2003-10-22,555.568,NA,7.221,NA,302.816
2003-10-23,554.655,NA,8.693,NA,302.801
2003-10-24,553.745,NA,1.028,NA,302.785
2003-10-25,552.836,NA,0.872,NA,302.77
2003-10-26,551.204,NA,0.866,NA,302.743
2003-10-27,551.024,NA,0.875,NA,302.74
2003-10-28,550.843,NA,0.872,NA,302.737
2003-10-29,550.661,NA,0.906,NA,302.733
2003-10-30,550.481,NA,5.522,NA,302.73
2003-10-31,548.857,NA,31.148,NA,302.703
2003-11-01,546.343,NA,3.851,NA,302.66
2003-11-02,546.164,NA,2.662,NA,302.657
2003-11-03,545.449,NA,6.541,NA,302.645
2003-11-04,545.27,NA,0.889,NA,302.642
2003-11-05,543.486,NA,13.337,NA,302.612
2003-11-06,540.473,NA,26.816,NA,302.56
2003-11-07,539.942,NA,1.872,NA,302.551
2003-11-08,540.473,NA,0.866,NA,302.56
2003-11-09,540.473,NA,8.948,NA,302.56
2003-11-10,539.766,NA,6.824,NA,302.548
2003-11-11,539.942,NA,3.766,NA,302.551
2003-11-12,539.766,NA,0.883,NA,302.548
2003-11-13,538.359,NA,0.776,NA,302.523
2003-11-14,537.832,NA,0.784,NA,302.514
2003-11-15,538.183,NA,0.784,NA,302.52
2003-11-16,537.832,NA,8.523,NA,302.514
2003-11-17,537.482,NA,0.96,NA,302.508
2003-11-18,537.306,NA,0.714,NA,302.505
2003-11-19,536.255,NA,0.779,NA,302.487
2003-11-20,536.255,NA,0.762,NA,302.487
2003-11-21,535.906,NA,5.267,NA,302.48
2003-11-22,535.731,NA,0.827,NA,302.477
2003-11-23,534.51,NA,0.773,NA,302.456
2003-11-24,531.906,NA,23.871,NA,302.41
2003-11-25,530.523,NA,3.879,NA,302.386
2003-11-26,530.696,NA,1.127,NA,302.389
2003-11-27,530.351,NA,0.776,NA,302.383
2003-11-28,529.144,NA,2.047,NA,302.362
2003-11-29,528.802,NA,1.407,NA,302.356
2003-11-30,528.802,NA,0.861,NA,302.356
2003-12-01,528.114,NA,18.123,NA,302.343
2003-12-02,526.744,NA,3.002,NA,302.319
2003-12-03,526.402,NA,3.341,NA,302.313
2003-12-04,525.037,NA,7.985,NA,302.288
2003-12-05,524.356,NA,1,NA,302.276
2003-12-06,523.507,NA,0.954,NA,302.261
2003-12-07,523.676,NA,0.954,NA,302.264
2003-12-08,523.676,NA,0.98,NA,302.264
2003-12-09,523.507,NA,1.005,NA,302.261
2003-12-10,522.49,NA,11.865,NA,302.243
2003-12-11,520.97,NA,3.908,NA,302.215
2003-12-12,520.801,NA,0.985,NA,302.212
2003-12-13,520.464,NA,7.9,NA,302.206
2003-12-14,519.457,NA,3.993,NA,302.188
2003-12-15,519.289,NA,2.829,NA,302.185
2003-12-16,518.784,NA,2.75,NA,302.176
2003-12-17,517.78,NA,5.324,NA,302.157
2003-12-18,517.446,NA,0.985,NA,302.151
2003-12-19,516.778,NA,6.088,NA,302.139
2003-12-20,516.278,NA,2.724,NA,302.13
2003-12-21,515.945,NA,1.152,NA,302.124
2003-12-22,516.111,NA,0.997,NA,302.127
2003-12-23,515.777,NA,0.971,NA,302.121
2003-12-24,515.279,NA,0.983,NA,302.112
2003-12-25,515.112,NA,1,NA,302.109
2003-12-26,515.112,NA,1.014,NA,302.109
2003-12-27,515.112,NA,1.011,NA,302.109
2003-12-28,514.946,NA,0.991,NA,302.106
2003-12-29,514.448,NA,1.002,NA,302.096
2003-12-30,513.784,NA,3.823,NA,302.084
2003-12-31,513.617,NA,1.085,NA,302.081
2004-01-01,513.617,NA,0.963,NA,302.081
2004-01-02,513.617,NA,0.974,NA,302.081
2004-01-03,513.617,NA,0.977,NA,302.081
2004-01-04,513.617,NA,0.963,NA,302.081
2004-01-05,512.956,NA,0.966,NA,302.069
2004-01-06,512.459,NA,0.96,NA,302.06
2004-01-07,511.799,NA,9.599,NA,302.048
2004-01-08,510.81,NA,5.409,NA,302.029
2004-01-09,510.481,NA,0.943,NA,302.023
2004-01-10,510.151,NA,0.937,NA,302.017
2004-01-11,509.987,NA,0.94,NA,302.014
2004-01-12,509.823,NA,2.735,NA,302.011
2004-01-13,509.658,NA,0.94,NA,302.008
2004-01-14,509.658,NA,0.937,NA,302.008
2004-01-15,509.658,NA,0.971,NA,302.008
2004-01-16,509.823,NA,1,NA,302.011
2004-01-17,510.317,NA,0.994,NA,302.02
2004-01-18,510.81,NA,0.985,NA,302.029
2004-01-19,510.317,NA,0.974,NA,302.02
2004-01-20,509.823,NA,3.37,NA,302.011
2004-01-21,509.658,NA,0.96,NA,302.008
2004-01-22,509.494,NA,0.963,NA,302.005
2004-01-23,509.33,NA,0.963,NA,302.002
2004-01-24,509.494,NA,0.968,NA,302.005
2004-01-25,509.658,NA,0.994,NA,302.008
2004-01-26,509.33,NA,13.677,NA,302.002
2004-01-27,507.037,NA,6.994,NA,301.959
2004-01-28,506.383,NA,2.917,NA,301.947
2004-01-29,506.383,NA,0.968,NA,301.947
2004-01-30,505.893,NA,0.932,NA,301.938
2004-01-31,505.568,NA,0.934,NA,301.932
2004-02-01,505.731,NA,0.946,NA,301.935
2004-02-02,505.405,NA,3.455,NA,301.929
2004-02-03,504.916,NA,1.002,NA,301.92
2004-02-04,504.755,NA,0.994,NA,301.917
2004-02-05,504.916,NA,0.954,NA,301.92
2004-02-06,504.755,NA,0.926,NA,301.917
2004-02-07,504.266,NA,0.932,NA,301.907
2004-02-08,503.942,NA,0.949,NA,301.901
2004-02-09,503.942,NA,0.912,NA,301.901
2004-02-10,503.779,NA,0.807,NA,301.898
2004-02-11,504.266,NA,0.943,NA,301.907
2004-02-12,504.429,NA,0.858,NA,301.91
2004-02-13,503.942,NA,0.869,NA,301.901
2004-02-14,503.942,NA,0.869,NA,301.901
2004-02-15,503.779,NA,0.872,NA,301.898
2004-02-16,503.618,NA,0.878,NA,301.895
2004-02-17,503.455,NA,2.945,NA,301.892
2004-02-18,504.104,NA,4.757,NA,301.904
2004-02-19,505.242,NA,0.855,NA,301.926
2004-02-20,505.242,NA,0.813,NA,301.926
2004-02-21,504.592,NA,0.824,NA,301.914
2004-02-22,504.916,NA,0.835,NA,301.92
2004-02-23,505.242,NA,1.059,NA,301.926
2004-02-24,506.22,NA,0.957,NA,301.944
2004-02-25,508.345,NA,9.996,NA,301.984
2004-02-26,508.838,NA,2.523,NA,301.993
2004-02-27,509.658,NA,2.43,NA,302.008
2004-02-28,510.151,NA,0.932,NA,302.017
2004-02-29,511.634,NA,0.983,NA,302.045
2004-03-01,512.459,NA,0.949,NA,302.06
2004-03-02,512.624,NA,2.973,NA,302.063
2004-03-03,513.617,NA,0.929,NA,302.081
2004-03-04,514.614,NA,10.93,NA,302.099
2004-03-05,515.112,NA,1.107,NA,302.109
2004-03-06,515.777,NA,0.875,NA,302.121
2004-03-07,516.445,NA,0.858,NA,302.133
2004-03-08,516.611,NA,0.872,NA,302.136
2004-03-09,518.282,NA,0.912,NA,302.167
2004-03-10,521.139,NA,0.903,NA,302.218
2004-03-11,523.847,NA,0.889,NA,302.267
2004-03-12,525.207,NA,0.886,NA,302.291
2004-03-13,526.402,NA,4.049,NA,302.313
2004-03-14,528.114,NA,0.883,NA,302.343
2004-03-15,529.49,NA,1.172,NA,302.368
2004-03-16,530.178,NA,1.47,NA,302.38
2004-03-17,531.387,NA,8.014,NA,302.401
2004-03-18,532.08,NA,1.795,NA,302.413
2004-03-19,532.946,NA,1.472,NA,302.429
2004-03-20,533.64,NA,1.472,NA,302.441
2004-03-21,532.946,NA,5.154,NA,302.429
2004-03-22,532.253,NA,1.648,NA,302.416
2004-03-23,532.425,NA,1.478,NA,302.42
2004-03-24,532.599,NA,1.512,NA,302.423
2004-03-25,533.12,NA,2.888,NA,302.432
2004-03-26,533.294,NA,1.523,NA,302.435
2004-03-27,533.468,NA,1.475,NA,302.438
2004-03-28,533.814,NA,4.616,NA,302.444
2004-03-29,533.12,NA,3.71,NA,302.432
2004-03-30,533.294,NA,1.464,NA,302.435
2004-03-31,532.946,NA,1.475,NA,302.429
2004-04-01,533.294,NA,1.495,NA,302.435
2004-04-02,533.294,NA,1.526,NA,302.435
2004-04-03,533.468,NA,1.546,NA,302.438
2004-04-04,533.12,NA,1.577,NA,302.432
2004-04-05,533.12,NA,1.614,NA,302.432
2004-04-06,533.294,NA,4.87,NA,302.435
2004-04-07,533.294,NA,3.398,NA,302.435
2004-04-08,533.64,NA,1.506,NA,302.441
2004-04-09,533.988,NA,1.518,NA,302.447
2004-04-10,533.814,NA,1.47,NA,302.444
2004-04-11,533.12,NA,3.398,NA,302.432
2004-04-12,532.772,NA,1.606,NA,302.426
2004-04-13,533.468,NA,5.663,NA,302.438
2004-04-14,534.685,NA,1.917,NA,302.459
2004-04-15,536.431,NA,1.529,NA,302.49
2004-04-16,537.657,NA,4.644,NA,302.511
2004-04-17,537.832,NA,7.192,NA,302.514
2004-04-18,537.306,NA,7.759,NA,302.505
2004-04-19,536.956,NA,8.807,NA,302.499
2004-04-20,537.657,NA,1.557,NA,302.511
2004-04-21,537.482,NA,21.719,NA,302.508
2004-04-22,535.906,NA,16.622,NA,302.48
2004-04-23,535.557,NA,2.044,NA,302.474
2004-04-24,538.71,NA,7.136,NA,302.529
2004-04-25,540.12,NA,10.789,NA,302.554
2004-04-26,542.066,NA,3.908,NA,302.587
2004-04-27,544.734,NA,11.808,NA,302.633
2004-04-28,545.27,NA,1.623,NA,302.642
2004-04-29,546.343,NA,16.707,NA,302.66
2004-04-30,545.627,NA,15.178,NA,302.648
2004-05-01,545.806,NA,1.603,NA,302.651
2004-05-02,546.881,NA,3.794,NA,302.669
2004-05-03,547.24,NA,10.789,NA,302.676
2004-05-04,547.24,NA,1.688,NA,302.676
2004-05-05,547.599,NA,1.594,NA,302.682
2004-05-06,547.777,NA,2.829,NA,302.685
2004-05-07,547.957,NA,1.999,NA,302.688
2004-05-08,547.957,NA,1.583,NA,302.688
2004-05-09,547.957,NA,3.879,NA,302.688
2004-05-10,547.599,NA,2.413,NA,302.682
2004-05-11,547.599,NA,1.614,NA,302.682
2004-05-12,547.599,NA,12.431,NA,302.682
2004-05-13,545.806,NA,11.383,NA,302.651
2004-05-14,544.912,NA,1.634,NA,302.636
2004-05-15,544.734,NA,1.591,NA,302.633
2004-05-16,545.27,NA,5.437,NA,302.642
2004-05-17,544.912,NA,6.654,NA,302.636
2004-05-18,544.199,NA,9.118,NA,302.624
2004-05-19,544.021,NA,4.049,NA,302.621
2004-05-20,543.665,NA,3.766,NA,302.615
2004-05-21,543.308,NA,1.654,NA,302.608
2004-05-22,542.598,NA,11.298,NA,302.596
2004-05-23,542.066,NA,7.023,NA,302.587
2004-05-24,541.711,NA,1.73,NA,302.581
2004-05-25,541.179,NA,6.258,NA,302.572
2004-05-26,541.533,NA,1.662,NA,302.578
2004-05-27,541.356,NA,1.668,NA,302.575
2004-05-28,541.711,NA,1.642,NA,302.581
2004-05-29,541.533,NA,4.587,NA,302.578
2004-05-30,540.473,NA,12.743,NA,302.56
2004-05-31,539.062,NA,14.13,NA,302.535
2004-06-01,538.007,NA,1.688,NA,302.517
2004-06-02,537.482,NA,1.699,NA,302.508
2004-06-03,536.781,NA,6.711,NA,302.496
2004-06-04,536.431,NA,1.659,NA,302.49
2004-06-05,536.255,NA,1.504,NA,302.487
2004-06-06,536.431,NA,8.75,NA,302.49
2004-06-07,537.306,NA,1.654,NA,302.505
2004-06-08,537.832,NA,1.521,NA,302.514
2004-06-09,539.942,NA,1.637,NA,302.551
2004-06-10,543.13,NA,1.574,NA,302.605
2004-06-11,546.701,NA,1.489,NA,302.666
2004-06-12,549.398,NA,1.484,NA,302.712
2004-06-13,552.291,NA,1.481,NA,302.761
2004-06-14,554.655,NA,1.458,NA,302.801
2004-06-15,557.397,NA,1.433,NA,302.846
2004-06-16,560.708,NA,1.438,NA,302.901
2004-06-17,563.67,NA,1.41,NA,302.95
2004-06-18,565.156,NA,1.399,NA,302.974
2004-06-19,566.275,NA,2.546,NA,302.993
2004-06-20,568.143,NA,4.304,NA,303.023
2004-06-21,569.267,NA,1.495,NA,303.041
2004-06-22,570.581,NA,13.139,NA,303.063
2004-06-23,572.653,NA,1.634,NA,303.096
2004-06-24,575.68,NA,5.805,NA,303.145
2004-06-25,576.247,NA,2.061,NA,303.154
2004-06-26,576.628,NA,2.381,NA,303.16
2004-06-27,577.008,NA,11.553,NA,303.166
2004-06-28,577.198,NA,2.551,NA,303.169
2004-06-29,578.532,NA,2.563,NA,303.191
2004-06-30,580.824,NA,2.639,NA,303.227
2004-07-01,583.891,NA,14.555,NA,303.276
2004-07-02,586.396,NA,20.162,NA,303.316
2004-07-03,586.589,NA,16.339,NA,303.319
2004-07-04,586.782,NA,7.334,NA,303.322
2004-07-05,586.589,NA,9.939,NA,303.319
2004-07-06,586.203,NA,13.309,NA,303.313
2004-07-07,585.624,NA,10.789,NA,303.303
2004-07-08,585.239,NA,10.76,NA,303.297
2004-07-09,584.084,NA,13.139,NA,303.279
2004-07-10,582.932,NA,8.722,NA,303.261
2004-07-11,582.164,NA,10.987,NA,303.249
2004-07-12,580.824,NA,14.102,NA,303.227
2004-07-13,579.485,NA,10.732,NA,303.206
2004-07-14,578.341,NA,12.035,NA,303.188
2004-07-15,577.579,NA,2.175,NA,303.175
2004-07-16,577.198,NA,2.121,NA,303.169
2004-07-17,576.818,NA,2.183,NA,303.163
2004-07-18,576.059,NA,2.288,NA,303.151
2004-07-19,575.869,NA,5.182,NA,303.148
2004-07-20,575.111,NA,6.938,NA,303.136
2004-07-21,573.975,NA,2.268,NA,303.118
2004-07-22,573.03,NA,17.188,NA,303.102
2004-07-23,571.146,NA,18.236,NA,303.072
2004-07-24,569.267,NA,10.817,NA,303.041
2004-07-25,567.768,NA,6.654,NA,303.017
2004-07-26,567.207,NA,1.345,NA,303.008
2004-07-27,566.647,NA,1.325,NA,302.999
2004-07-28,566.833,NA,1.356,NA,303.002
2004-07-29,569.642,NA,10.364,NA,303.047
2004-07-30,582.548,NA,21.181,NA,303.255
2004-07-31,603.016,NA,22.653,NA,303.575
2004-08-01,630.963,NA,17.896,NA,303.998
2004-08-02,662.259,NA,74.19,NA,304.459
2004-08-03,669.014,NA,148.097,NA,304.556
2004-08-04,672.407,NA,75.323,NA,304.605
2004-08-05,670.708,NA,74.756,NA,304.581
2004-08-06,668.378,NA,33.98,NA,304.547
2004-08-07,669.437,NA,10.845,NA,304.562
2004-08-08,670.921,NA,2.472,NA,304.584
2004-08-09,671.983,NA,34.546,NA,304.599
2004-08-10,669.225,NA,52.952,NA,304.559
2004-08-11,667.955,NA,23.645,NA,304.541
2004-08-12,666.475,NA,22.738,NA,304.52
2004-08-13,666.053,NA,2.447,NA,304.513
2004-08-14,666.264,NA,8.807,NA,304.517
2004-08-15,666.264,NA,9.401,NA,304.517
2004-08-16,666.053,NA,12.884,NA,304.513
2004-08-17,665.841,NA,11.129,NA,304.51
2004-08-18,665.63,NA,10.421,NA,304.507
2004-08-19,666.053,NA,4.219,NA,304.513
2004-08-20,667.32,NA,9.486,NA,304.532
2004-08-21,668.423,NA,11.61,NA,NA
2004-08-22,670.708,NA,17.698,NA,304.581
2004-08-23,672.195,NA,22.172,NA,304.602
2004-08-24,672.407,NA,31.715,NA,304.605
2004-08-25,671.345,NA,30.865,NA,304.59
2004-08-26,669.649,NA,25.74,NA,304.565
2004-08-27,668.378,NA,23.022,NA,304.547
2004-08-28,668.166,NA,2.888,NA,304.544
2004-08-29,668.801,NA,10.93,NA,304.553
2004-08-30,668.801,NA,6.598,NA,304.553
2004-08-31,668.589,NA,2.73,NA,304.55
2004-09-01,669.861,NA,7.815,NA,304.568
2004-09-02,670.073,NA,8.382,NA,304.571
2004-09-03,669.225,NA,10.392,NA,304.559
2004-09-04,668.801,NA,12.063,NA,304.553
2004-09-05,668.166,NA,18.066,NA,304.544
2004-09-06,667.532,NA,11.525,NA,304.535
2004-09-07,667.32,NA,2.786,NA,304.532
2004-09-08,666.897,NA,15.291,NA,304.526
2004-09-09,664.365,NA,55.218,NA,304.489
2004-09-10,661.207,NA,20.615,NA,304.443
2004-09-11,660.786,NA,11.1,NA,304.437
2004-09-12,659.946,NA,21.379,NA,304.425
2004-09-13,658.687,NA,7.362,NA,304.407
2004-09-14,657.848,NA,6.4,NA,304.395
2004-09-15,657.22,NA,21.209,NA,304.385
2004-09-16,656.173,NA,21.153,NA,304.37
2004-09-17,654.501,NA,23.928,NA,304.346
2004-09-18,653.249,NA,1.985,NA,304.328
2004-09-19,652.623,NA,1.9,NA,304.318
2004-09-20,651.998,NA,1.911,NA,304.309
2004-09-21,651.374,NA,1.957,NA,304.3
2004-09-22,650.748,NA,1.974,NA,304.291
2004-09-23,650.54,NA,2.013,NA,304.288
2004-09-24,650.748,NA,2.064,NA,304.291
2004-09-25,650.748,NA,2.101,NA,304.291
2004-09-26,650.331,NA,9.458,NA,304.285
2004-09-27,649.708,NA,2.019,NA,304.276
2004-09-28,649.708,NA,1.982,NA,304.276
2004-09-29,648.877,NA,7.73,NA,304.264
2004-09-30,648.046,NA,4.446,NA,304.251
2004-10-01,648.046,NA,3.426,NA,304.251
2004-10-02,647.424,NA,15.093,NA,304.242
2004-10-03,645.558,NA,13.479,NA,304.215
2004-10-04,646.179,NA,1.611,NA,304.224
2004-10-05,647.424,NA,9.571,NA,304.242
2004-10-06,646.801,NA,31.148,NA,304.233
2004-10-07,646.097,NA,7.051,NA,NA
2004-10-08,646.179,NA,18.179,NA,304.224
2004-10-09,646.801,NA,1.651,NA,304.233
2004-10-10,648.254,NA,1.589,NA,304.254
2004-10-11,649.708,NA,1.6,NA,304.276
2004-10-12,651.165,NA,1.614,NA,304.297
2004-10-13,653.04,NA,1.645,NA,304.325
2004-10-14,654.501,NA,6.003,NA,304.346
2004-10-15,656.382,NA,1.96,NA,304.373
2004-10-16,657.848,NA,1.642,NA,304.395
2004-10-17,659.106,NA,17.953,NA,304.413
2004-10-18,659.106,NA,10.562,NA,304.413
2004-10-19,659.946,NA,1.654,NA,304.425
2004-10-20,660.575,NA,6.286,NA,304.434
2004-10-21,661.418,NA,1.815,NA,304.446
2004-10-22,662.259,NA,2.973,NA,304.459
2004-10-23,663.522,NA,1.835,NA,304.477
2004-10-24,663.733,NA,1.869,NA,304.48
2004-10-25,664.787,NA,1.937,NA,304.495
2004-10-26,665.419,NA,1.96,NA,304.504
2004-10-27,666.053,NA,4.644,NA,304.513
2004-10-28,666.686,NA,1.846,NA,304.523
2004-10-29,667.109,NA,11.751,NA,304.529
2004-10-30,666.264,NA,2.03,NA,304.517
2004-10-31,666.475,NA,12.233,NA,304.52
2004-11-01,667.955,NA,7.108,NA,304.541
2004-11-02,666.475,NA,35.396,NA,304.52
2004-11-03,667.109,NA,15.404,NA,304.529
2004-11-04,666.264,NA,9.741,NA,304.517
2004-11-05,667.109,NA,1.843,NA,304.529
2004-11-06,668.801,NA,18.972,NA,304.553
2004-11-07,668.166,NA,10.449,NA,304.544
2004-11-08,668.166,NA,5.012,NA,304.544
2004-11-09,668.166,NA,7.957,NA,304.544
2004-11-10,667.532,NA,21.294,NA,304.535
2004-11-11,666.475,NA,3.058,NA,304.52
2004-11-12,665.841,NA,1.753,NA,304.51
2004-11-13,665.841,NA,6.938,NA,304.51
2004-11-14,666.686,NA,6.088,NA,304.523
2004-11-15,668.589,NA,40.493,NA,304.55
2004-11-16,666.475,NA,146.681,NA,304.52
2004-11-17,657.22,NA,300.158,NA,304.385
2004-11-18,649.5,NA,282.885,NA,304.273
2004-11-19,647.008,NA,276.938,NA,304.236
2004-11-20,649.708,NA,279.204,NA,304.276
2004-11-21,648.669,NA,280.053,NA,304.261
2004-11-22,645.972,NA,137.053,NA,304.221
2004-11-23,655.965,NA,53.802,NA,304.367
2004-11-24,660.156,NA,77.588,NA,304.428
2004-11-25,665.419,NA,78.438,NA,304.504
2004-11-26,671.557,NA,177.83,NA,304.593
2004-11-27,662.259,NA,172.166,NA,304.459
2004-11-28,664.154,NA,37.661,NA,304.486
2004-11-29,667.743,NA,38.794,NA,304.538
2004-11-30,668.589,NA,37.378,NA,304.55
2004-12-01,669.225,NA,30.016,NA,304.559
2004-12-02,670.496,NA,24.437,NA,304.577
2004-12-03,671.983,NA,15.914,NA,304.599
2004-12-04,673.896,NA,10.675,NA,304.626
2004-12-05,674.959,NA,47.289,NA,304.642
2004-12-06,673.896,NA,39.644,NA,304.626
2004-12-07,673.257,NA,29.733,NA,304.617
2004-12-08,673.257,NA,25.712,NA,304.617
2004-12-09,673.47,NA,20.869,NA,304.62
2004-12-10,673.896,NA,14.102,NA,304.626
2004-12-11,673.682,NA,20.048,NA,304.623
2004-12-12,673.896,NA,35.396,NA,304.626
2004-12-13,672.407,NA,16.933,NA,304.605
2004-12-14,671.345,NA,21.379,NA,304.59
2004-12-15,670.496,NA,19.595,NA,304.577
2004-12-16,670.496,NA,18.208,NA,304.577
2004-12-17,670.284,NA,23.616,NA,304.574
2004-12-18,670.073,NA,7.844,NA,304.571
2004-12-19,670.284,NA,18.831,NA,304.574
2004-12-20,669.861,NA,11.412,NA,304.568
2004-12-21,670.708,NA,2.588,NA,304.581
2004-12-22,672.407,NA,2.888,NA,304.605
2004-12-23,673.257,NA,11.213,NA,304.617
2004-12-24,672.833,NA,6.23,NA,304.611
2004-12-25,673.257,NA,7.561,NA,304.617
2004-12-26,673.896,NA,13.79,NA,304.626
2004-12-27,673.045,NA,30.299,NA,304.614
2004-12-28,672.407,NA,14.045,NA,304.605
2004-12-29,672.833,NA,17.302,NA,304.611
2004-12-30,672.619,NA,20.586,NA,304.608
2004-12-31,671.345,NA,35.396,NA,304.59
2005-01-01,650.832,NA,31.148,NA,304.565
2005-01-02,649.618,NA,30.299,NA,304.547
2005-01-03,648.608,NA,23.333,NA,304.532
2005-01-04,646.994,NA,25.344,NA,304.507
2005-01-05,645.584,NA,48.988,NA,304.486
2005-01-06,642.364,NA,30.865,NA,304.437
2005-01-07,641.761,NA,13.535,NA,304.428
2005-01-08,640.557,NA,25.344,NA,304.41
2005-01-09,641.159,NA,2.472,NA,304.419
2005-01-10,642.565,NA,5.89,NA,304.44
2005-01-11,643.169,NA,15.716,NA,304.449
2005-01-12,643.169,NA,5.182,NA,304.449
2005-01-13,643.169,NA,3.2,NA,304.449
2005-01-14,642.364,NA,10.619,NA,304.437
2005-01-15,642.565,NA,17.698,NA,304.44
2005-01-16,640.757,NA,17.528,NA,304.413
2005-01-17,640.557,NA,7.929,NA,304.41
2005-01-18,640.557,NA,9.883,NA,304.41
2005-01-19,640.958,NA,12.488,NA,304.416
2005-01-20,641.159,NA,8.523,NA,304.419
2005-01-21,640.958,NA,19.708,NA,304.416
2005-01-22,641.159,NA,1.416,NA,304.419
2005-01-23,639.754,NA,7.504,NA,304.398
2005-01-24,640.155,NA,7.617,NA,304.404
