date,storage,inflow,outflow,evaporation,elevation
1970-10-22,44.687,NA,NA,NA,220.977
1970-10-23,46.729,NA,NA,NA,221.093
1970-10-24,46.729,NA,NA,NA,221.099
1970-10-25,46.729,NA,NA,NA,221.087
1970-10-26,44.204,NA,NA,NA,220.959
1970-10-27,43.238,NA,NA,NA,220.889
1970-10-28,42.756,NA,NA,NA,220.864
1970-10-29,43.722,NA,NA,NA,220.91
1970-10-30,44.687,NA,NA,NA,220.965
1970-10-31,45.197,NA,NA,NA,221.01
1970-11-01,45.708,NA,NA,NA,221.026
1970-11-02,45.197,NA,NA,NA,221.017
1970-11-03,44.687,NA,NA,NA,220.992
1970-11-04,45.197,NA,NA,NA,220.998
1970-11-05,45.197,NA,NA,NA,221.007
1970-11-06,45.197,NA,NA,NA,221.007
1970-11-07,45.708,NA,NA,NA,221.026
1970-11-08,45.708,NA,NA,NA,221.029
1970-11-09,46.218,NA,NA,NA,221.065
1970-11-10,48.26,NA,NA,NA,221.199
1970-11-11,50.886,NA,NA,NA,221.34
1970-11-12,49.792,NA,NA,NA,221.291
1970-11-13,47.749,NA,NA,NA,221.151
1970-11-14,47.24,NA,NA,NA,221.123
1970-11-15,46.729,NA,NA,NA,221.102
1970-11-16,45.708,NA,NA,NA,221.05
1970-11-17,44.687,NA,NA,NA,220.986
1970-11-18,44.204,NA,NA,NA,220.943
1970-11-19,42.756,NA,NA,NA,220.849
1970-11-20,44.204,NA,NA,NA,220.956
1970-11-21,44.687,NA,NA,NA,220.98
1970-11-22,47.24,NA,NA,NA,221.132
1970-11-23,47.24,NA,NA,NA,221.132
1970-11-24,45.197,NA,NA,NA,221.004
1970-11-25,44.204,NA,NA,NA,220.959
1970-11-26,44.687,NA,NA,NA,220.965
1970-11-27,44.687,NA,NA,NA,220.977
1970-11-28,45.197,NA,NA,NA,220.998
1970-11-29,46.218,NA,NA,NA,221.059
1970-11-30,47.24,NA,NA,NA,221.138
1970-12-01,46.729,NA,NA,NA,221.093
1970-12-02,44.687,NA,NA,NA,220.968
1970-12-03,44.204,NA,NA,NA,220.962
1970-12-04,44.687,NA,NA,NA,220.98
1970-12-05,45.708,NA,NA,NA,221.035
1970-12-06,45.708,NA,NA,NA,221.041
1970-12-07,45.197,NA,NA,NA,221.001
1970-12-08,45.197,NA,NA,NA,220.998
1970-12-09,45.197,NA,NA,NA,220.995
1970-12-10,44.687,NA,NA,NA,220.968
1970-12-11,45.708,NA,NA,NA,221.038
1970-12-12,46.729,NA,NA,NA,221.102
1970-12-13,47.749,NA,NA,NA,221.16
1970-12-14,47.749,NA,NA,NA,221.151
1970-12-15,46.729,NA,NA,NA,221.09
1970-12-16,45.708,NA,NA,NA,221.053
1970-12-17,45.708,NA,NA,NA,221.038
1970-12-18,46.218,NA,NA,NA,221.084
1970-12-19,47.749,NA,NA,NA,221.172
1970-12-20,47.749,NA,NA,NA,221.163
1970-12-21,46.218,NA,NA,NA,221.078
1970-12-22,45.197,NA,NA,NA,221.01
1970-12-23,45.197,NA,NA,NA,220.995
1970-12-24,44.204,NA,NA,NA,220.962
1970-12-25,44.204,NA,NA,NA,220.959
1970-12-26,44.204,NA,NA,NA,220.956
1970-12-27,44.687,NA,NA,NA,220.98
1970-12-28,44.687,NA,NA,NA,220.992
1970-12-29,45.197,NA,NA,NA,220.995
1970-12-30,45.197,NA,NA,NA,221.007
1970-12-31,45.197,NA,NA,NA,221.023
1971-01-01,45.708,NA,NA,NA,221.038
1971-01-02,45.708,NA,NA,NA,221.047
1971-01-03,46.218,NA,NA,NA,221.068
1971-01-04,46.218,NA,NA,NA,221.065
1971-01-05,45.197,NA,NA,NA,221.01
1971-01-06,44.687,NA,NA,NA,220.965
1971-01-07,44.204,NA,NA,NA,220.946
1971-01-08,43.722,NA,NA,NA,220.931
1971-01-09,43.722,NA,NA,NA,220.928
1971-01-10,43.722,NA,NA,NA,220.928
1971-01-11,44.204,NA,NA,NA,220.94
1971-01-12,44.204,NA,NA,NA,220.937
1971-01-13,43.722,NA,NA,NA,220.928
1971-01-14,43.722,NA,NA,NA,220.931
1971-01-15,44.687,NA,NA,NA,220.974
1971-01-16,45.197,NA,NA,NA,221.007
1971-01-17,45.708,NA,NA,NA,221.038
1971-01-18,46.218,NA,NA,NA,221.081
1971-01-19,46.729,NA,NA,NA,221.093
1971-01-20,46.729,NA,NA,NA,221.087
1971-01-21,46.729,NA,NA,NA,221.09
1971-01-22,46.729,NA,NA,NA,221.093
1971-01-23,46.729,NA,NA,NA,221.093
1971-01-24,46.218,NA,NA,NA,221.081
1971-01-25,46.218,NA,NA,NA,221.071
1971-01-26,46.218,NA,NA,NA,221.071
1971-01-27,45.708,NA,NA,NA,221.05
1971-01-28,45.708,NA,NA,NA,221.032
1971-01-29,45.708,NA,NA,NA,221.029
1971-01-30,45.708,NA,NA,NA,221.05
1971-01-31,46.218,NA,NA,NA,221.068
1971-02-01,45.708,NA,NA,NA,221.053
1971-02-02,45.708,NA,NA,NA,221.038
1971-02-03,45.708,NA,NA,NA,221.047
1971-02-04,45.708,NA,NA,NA,221.044
1971-02-05,45.708,NA,NA,NA,221.053
1971-02-06,45.708,NA,NA,NA,221.038
1971-02-07,45.197,NA,NA,NA,221.023
1971-02-08,45.197,NA,NA,NA,220.998
1971-02-09,44.687,NA,NA,NA,220.983
1971-02-10,44.687,NA,NA,NA,220.974
1971-02-11,44.687,NA,NA,NA,220.968
1971-02-12,44.687,NA,NA,NA,220.968
1971-02-13,44.204,NA,NA,NA,220.959
1971-02-14,44.204,NA,NA,NA,220.953
1971-02-15,44.204,NA,NA,NA,220.95
1971-02-16,44.204,NA,NA,NA,220.943
1971-02-17,44.204,NA,NA,NA,220.943
1971-02-18,44.687,NA,NA,NA,220.989
1971-02-19,50.34,NA,NA,NA,221.324
1971-02-20,73.667,NA,NA,NA,222.47
1971-02-21,109.658,NA,NA,NA,223.647
1971-02-22,131.593,NA,NA,NA,224.214
1971-02-23,142.056,NA,NA,NA,224.449
1971-02-24,147.419,NA,NA,NA,224.571
1971-02-25,143.397,NA,NA,NA,224.488
1971-02-26,130.318,NA,NA,NA,224.193
1971-02-27,130.318,NA,NA,NA,224.183
1971-02-28,130.318,NA,NA,NA,224.19
1971-03-01,120.322,NA,NA,NA,223.949
1971-03-02,106.33,NA,NA,NA,223.568
1971-03-03,88.084,NA,NA,NA,223.028
1971-03-04,70.868,NA,NA,NA,222.346
1971-03-05,59.38,NA,NA,NA,221.815
1971-03-06,57.027,NA,NA,NA,221.687
1971-03-07,54.17,NA,NA,NA,221.529
1971-03-08,49.792,NA,NA,NA,221.282
1971-03-09,47.749,NA,NA,NA,221.163
1971-03-10,46.218,NA,NA,NA,221.065
1971-03-11,45.197,NA,NA,NA,221.023
1971-03-12,46.218,NA,NA,NA,221.071
1971-03-13,51.98,NA,NA,NA,221.398
1971-03-14,55.264,NA,NA,NA,221.59
1971-03-15,63.011,NA,NA,NA,221.989
1971-03-16,70.168,NA,NA,NA,222.306
1971-03-17,76.668,NA,NA,NA,222.605
1971-03-18,79.738,NA,NA,NA,222.73
1971-03-19,86.357,NA,NA,NA,222.946
1971-03-20,84.63,NA,NA,NA,222.888
1971-03-21,79.738,NA,NA,NA,222.73
1971-03-22,74.367,NA,NA,NA,222.498
1971-03-23,66.124,NA,NA,NA,222.126
1971-03-24,58.791,NA,NA,NA,221.76
1971-03-25,54.17,NA,NA,NA,221.538
1971-03-26,50.886,NA,NA,NA,221.355
1971-03-27,47.24,NA,NA,NA,221.129
1971-03-28,45.197,NA,NA,NA,221.02
1971-03-29,45.708,NA,NA,NA,221.029
1971-03-30,45.708,NA,NA,NA,221.053
1971-03-31,47.749,NA,NA,NA,221.175
1971-04-01,50.34,NA,NA,NA,221.312
1971-04-02,51.98,NA,NA,NA,221.391
1971-04-03,52.528,NA,NA,NA,221.431
1971-04-04,53.075,NA,NA,NA,221.455
1971-04-05,52.528,NA,NA,NA,221.443
1971-04-06,49.281,NA,NA,NA,221.242
1971-04-07,45.197,NA,NA,NA,221.007
1971-04-08,44.687,NA,NA,NA,220.974
1971-04-09,45.197,NA,NA,NA,221.02
1971-04-10,44.687,NA,NA,NA,220.968
1971-04-11,45.197,NA,NA,NA,221.001
1971-04-12,45.197,NA,NA,NA,221.014
1971-04-13,44.687,NA,NA,NA,220.989
1971-04-14,45.197,NA,NA,NA,220.995
1971-04-15,45.708,NA,NA,NA,221.038
1971-04-16,46.218,NA,NA,NA,221.056
1971-04-17,46.218,NA,NA,NA,221.059
1971-04-18,45.197,NA,NA,NA,221.01
1971-04-19,45.708,NA,NA,NA,221.026
1971-04-20,45.708,NA,NA,NA,221.044
1971-04-21,45.708,NA,NA,NA,221.044
1971-04-22,45.197,NA,NA,NA,221.017
1971-04-23,46.218,NA,NA,NA,221.056
1971-04-24,46.218,NA,NA,NA,221.071
1971-04-25,46.218,NA,NA,NA,221.071
1971-04-26,45.708,NA,NA,NA,221.044
1971-04-27,45.197,NA,NA,NA,221.023
1971-04-28,46.729,NA,NA,NA,221.111
1971-04-29,47.24,NA,NA,NA,221.126
1971-04-30,47.24,NA,NA,NA,221.132
1971-05-01,47.24,NA,NA,NA,221.129
1971-05-02,46.729,NA,NA,NA,221.111
1971-05-03,46.218,NA,NA,NA,221.068
1971-05-04,45.708,NA,NA,NA,221.05
1971-05-05,45.708,NA,NA,NA,221.035
1971-05-06,45.197,NA,NA,NA,221.023
1971-05-07,45.708,NA,NA,NA,221.041
1971-05-08,46.729,NA,NA,NA,221.111
1971-05-09,50.34,NA,NA,NA,221.3
1971-05-10,53.622,NA,NA,NA,221.507
1971-05-11,55.264,NA,NA,NA,221.577
1971-05-12,54.716,NA,NA,NA,221.562
1971-05-13,53.622,NA,NA,NA,221.498
1971-05-14,52.528,NA,NA,NA,221.428
1971-05-15,50.886,NA,NA,NA,221.337
1971-05-16,48.771,NA,NA,NA,221.227
1971-05-17,46.729,NA,NA,NA,221.108
1971-05-18,46.218,NA,NA,NA,221.059
1971-05-19,46.729,NA,NA,NA,221.099
1971-05-20,46.729,NA,NA,NA,221.102
1971-05-21,48.771,NA,NA,NA,221.221
1971-05-22,47.749,NA,NA,NA,221.166
1971-05-23,45.708,NA,NA,NA,221.041
1971-05-24,47.749,NA,NA,NA,221.163
1971-05-25,54.716,NA,NA,NA,221.553
1971-05-26,55.264,NA,NA,NA,221.59
1971-05-27,53.622,NA,NA,NA,221.51
1971-05-28,53.075,NA,NA,NA,221.48
1971-05-29,52.528,NA,NA,NA,221.44
1971-05-30,51.434,NA,NA,NA,221.373
1971-05-31,49.792,NA,NA,NA,221.294
1971-06-01,48.26,NA,NA,NA,221.199
1971-06-02,47.749,NA,NA,NA,221.151
1971-06-03,47.24,NA,NA,NA,221.126
1971-06-04,46.729,NA,NA,NA,221.099
1971-06-05,46.729,NA,NA,NA,221.093
1971-06-06,46.729,NA,NA,NA,221.099
1971-06-07,49.281,NA,NA,NA,221.254
1971-06-08,53.075,NA,NA,NA,221.468
1971-06-09,50.34,NA,NA,NA,221.321
1971-06-10,46.218,NA,NA,NA,221.078
1971-06-11,46.729,NA,NA,NA,221.093
1971-06-12,47.24,NA,NA,NA,221.126
1971-06-13,47.24,NA,NA,NA,221.145
1971-06-14,46.729,NA,NA,NA,221.093
1971-06-15,46.729,NA,NA,NA,221.096
1971-06-16,45.197,NA,NA,NA,221.01
1971-06-17,45.197,NA,NA,NA,221.014
1971-06-18,45.197,NA,NA,NA,221.017
1971-06-19,45.197,NA,NA,NA,221.004
1971-06-20,45.197,NA,NA,NA,221.007
1971-06-21,45.197,NA,NA,NA,221.004
1971-06-22,45.197,NA,NA,NA,221.007
1971-06-23,45.197,NA,NA,NA,221.014
1971-06-24,45.197,NA,NA,NA,221.004
1971-06-25,45.197,NA,NA,NA,221.02
1971-06-26,45.708,NA,NA,NA,221.029
1971-06-27,45.197,NA,NA,NA,221.017
1971-06-28,44.687,NA,NA,NA,220.986
1971-06-29,45.197,NA,NA,NA,220.995
1971-06-30,46.218,NA,NA,NA,221.056
1971-07-01,46.218,NA,NA,NA,221.074
1971-07-02,46.729,NA,NA,NA,221.099
1971-07-03,45.708,NA,NA,NA,221.047
1971-07-04,46.218,NA,NA,NA,221.074
1971-07-05,46.729,NA,NA,NA,221.108
1971-07-06,46.729,NA,NA,NA,221.102
1971-07-07,45.708,NA,NA,NA,221.038
1971-07-08,45.197,NA,NA,NA,221.004
1971-07-09,44.687,NA,NA,NA,220.992
1971-07-10,45.197,NA,NA,NA,221.001
1971-07-11,46.218,NA,NA,NA,221.062
1971-07-12,45.708,NA,NA,NA,221.029
1971-07-13,44.687,NA,NA,NA,220.986
1971-07-14,45.197,NA,NA,NA,220.995
1971-07-15,45.197,NA,NA,NA,221.023
1971-07-16,45.197,NA,NA,NA,220.998
1971-07-17,44.687,NA,NA,NA,220.989
1971-07-18,44.687,NA,NA,NA,220.974
1971-07-19,45.197,NA,NA,NA,221.001
1971-07-20,44.687,NA,NA,NA,220.992
1971-07-21,44.687,NA,NA,NA,220.992
1971-07-22,45.197,NA,NA,NA,221.001
1971-07-23,45.197,NA,NA,NA,221.014
1971-07-24,46.729,NA,NA,NA,221.105
1971-07-25,47.24,NA,NA,NA,221.126
1971-07-26,46.729,NA,NA,NA,221.108
1971-07-27,46.729,NA,NA,NA,221.096
1971-07-28,46.218,NA,NA,NA,221.078
1971-07-29,45.708,NA,NA,NA,221.038
1971-07-30,45.197,NA,NA,NA,221.023
1971-07-31,44.687,NA,NA,NA,220.989
1971-08-01,45.197,NA,NA,NA,221.01
1971-08-02,45.708,NA,NA,NA,221.053
1971-08-03,46.729,NA,NA,NA,221.114
1971-08-04,46.729,NA,NA,NA,221.114
1971-08-05,47.24,NA,NA,NA,221.132
1971-08-06,47.24,NA,NA,NA,221.129
1971-08-07,46.729,NA,NA,NA,221.114
1971-08-08,46.729,NA,NA,NA,221.096
1971-08-09,46.218,NA,NA,NA,221.078
1971-08-10,46.218,NA,NA,NA,221.065
1971-08-11,45.708,NA,NA,NA,221.044
1971-08-12,45.197,NA,NA,NA,221.023
1971-08-13,45.708,NA,NA,NA,221.026
1971-08-14,45.708,NA,NA,NA,221.029
1971-08-15,45.197,NA,NA,NA,221.01
1971-08-16,45.197,NA,NA,NA,221.023
1971-08-17,45.708,NA,NA,NA,221.026
1971-08-18,45.708,NA,NA,NA,221.029
1971-08-19,45.197,NA,NA,NA,221.02
1971-08-20,45.708,NA,NA,NA,221.026
1971-08-21,45.197,NA,NA,NA,221.017
1971-08-22,45.197,NA,NA,NA,221.023
1971-08-23,45.197,NA,NA,NA,221.02
1971-08-24,45.197,NA,NA,NA,221.017
1971-08-25,45.197,NA,NA,NA,221.01
1971-08-26,45.197,NA,NA,NA,221.004
1971-08-27,45.197,NA,NA,NA,220.995
1971-08-28,45.197,NA,NA,NA,221.017
1971-08-29,45.197,NA,NA,NA,221.02
1971-08-30,45.197,NA,NA,NA,221.017
1971-08-31,45.197,NA,NA,NA,221.014
1971-09-01,45.197,NA,NA,NA,221.017
1971-09-02,45.197,NA,NA,NA,221.02
1971-09-03,45.197,NA,NA,NA,221.017
1971-09-04,45.197,NA,NA,NA,221.014
1971-09-05,46.218,NA,NA,NA,221.056
1971-09-06,46.729,NA,NA,NA,221.093
1971-09-07,46.729,NA,NA,NA,221.096
1971-09-08,46.729,NA,NA,NA,221.099
1971-09-09,46.729,NA,NA,NA,221.096
1971-09-10,46.218,NA,NA,NA,221.084
1971-09-11,46.218,NA,NA,NA,221.068
1971-09-12,45.708,NA,NA,NA,221.053
1971-09-13,45.708,NA,NA,NA,221.05
1971-09-14,45.708,NA,NA,NA,221.044
1971-09-15,45.708,NA,NA,NA,221.044
1971-09-16,45.708,NA,NA,NA,221.044
1971-09-17,45.708,NA,NA,NA,221.029
1971-09-18,45.708,NA,NA,NA,221.026
1971-09-19,45.708,NA,NA,NA,221.041
1971-09-20,45.708,NA,NA,NA,221.041
1971-09-21,45.708,NA,NA,NA,221.041
1971-09-22,45.708,NA,NA,NA,221.044
1971-09-23,46.218,NA,NA,NA,221.056
1971-09-24,45.708,NA,NA,NA,221.041
1971-09-25,45.708,NA,NA,NA,221.032
1971-09-26,45.708,NA,NA,NA,221.05
1971-09-27,46.218,NA,NA,NA,221.059
1971-09-28,46.218,NA,NA,NA,221.059
1971-09-29,46.218,NA,NA,NA,221.059
1971-09-30,46.218,NA,NA,NA,221.065
1971-10-01,46.218,NA,NA,NA,221.065
1971-10-02,46.218,NA,NA,NA,221.059
1971-10-03,46.218,NA,NA,NA,221.071
1971-10-04,46.218,NA,NA,NA,221.071
1971-10-05,46.218,NA,NA,NA,221.074
1971-10-06,46.218,NA,NA,NA,221.074
1971-10-07,46.218,NA,NA,NA,221.065
1971-10-08,46.218,NA,NA,NA,221.078
1971-10-09,46.218,NA,NA,NA,221.081
1971-10-10,46.218,NA,NA,NA,221.065
1971-10-11,46.218,NA,NA,NA,221.068
1971-10-12,45.708,NA,NA,NA,221.053
1971-10-13,46.218,NA,NA,NA,221.068
1971-10-14,45.708,NA,NA,NA,221.044
1971-10-15,45.708,NA,NA,NA,221.044
1971-10-16,45.708,NA,NA,NA,221.038
1971-10-17,45.708,NA,NA,NA,221.035
1971-10-18,45.708,NA,NA,NA,221.029
1971-10-19,45.708,NA,NA,NA,221.047
1971-10-20,45.708,NA,NA,NA,221.047
1971-10-21,46.218,NA,NA,NA,221.062
1971-10-22,46.218,NA,NA,NA,221.074
1971-10-23,46.218,NA,NA,NA,221.074
1971-10-24,46.218,NA,NA,NA,221.078
1971-10-25,46.218,NA,NA,NA,221.078
1971-10-26,46.218,NA,NA,NA,221.081
1971-10-27,46.218,NA,NA,NA,221.078
1971-10-28,46.729,NA,NA,NA,221.102
1971-10-29,46.729,NA,NA,NA,221.105
1971-10-30,47.24,NA,NA,NA,221.138
1971-10-31,48.26,NA,NA,NA,221.19
1971-11-01,47.749,NA,NA,NA,221.163
1971-11-02,52.528,NA,NA,NA,221.434
1971-11-03,55.264,NA,NA,NA,221.587
1971-11-04,54.17,NA,NA,NA,221.538
1971-11-05,52.528,NA,NA,NA,221.443
1971-11-06,50.886,NA,NA,NA,221.349
1971-11-07,48.771,NA,NA,NA,221.221
1971-11-08,45.197,NA,NA,NA,221.02
1971-11-09,45.708,NA,NA,NA,221.044
1971-11-10,46.218,NA,NA,NA,221.056
1971-11-11,46.218,NA,NA,NA,221.081
1971-11-12,46.729,NA,NA,NA,221.099
1971-11-13,46.729,NA,NA,NA,221.102
1971-11-14,47.24,NA,NA,NA,221.132
1971-11-15,47.24,NA,NA,NA,221.145
1971-11-16,47.749,NA,NA,NA,221.151
1971-11-17,47.24,NA,NA,NA,221.145
1971-11-18,48.26,NA,NA,NA,221.193
1971-11-19,47.749,NA,NA,NA,221.166
1971-11-20,48.26,NA,NA,NA,221.193
1971-11-21,47.749,NA,NA,NA,221.163
1971-11-22,48.26,NA,NA,NA,221.184
1971-11-23,48.771,NA,NA,NA,221.215
1971-11-24,49.281,NA,NA,NA,221.254
1971-11-25,49.281,NA,NA,NA,221.254
1971-11-26,49.792,NA,NA,NA,221.273
1971-11-27,50.34,NA,NA,NA,221.303
1971-11-28,49.792,NA,NA,NA,221.27
1971-11-29,49.792,NA,NA,NA,221.288
1971-11-30,49.792,NA,NA,NA,221.273
1971-12-01,48.771,NA,NA,NA,221.236
1971-12-02,48.771,NA,NA,NA,221.209
1971-12-03,47.749,NA,NA,NA,221.175
1971-12-04,47.24,NA,NA,NA,221.123
1971-12-05,46.729,NA,NA,NA,221.096
1971-12-06,46.218,NA,NA,NA,221.068
1971-12-07,46.218,NA,NA,NA,221.062
1971-12-08,45.708,NA,NA,NA,221.041
1971-12-09,45.708,NA,NA,NA,221.038
1971-12-10,45.708,NA,NA,NA,221.041
1971-12-11,45.708,NA,NA,NA,221.029
1971-12-12,45.708,NA,NA,NA,221.032
1971-12-13,45.197,NA,NA,NA,221.007
1971-12-14,44.687,NA,NA,NA,220.989
1971-12-15,46.218,NA,NA,NA,221.062
1971-12-16,46.218,NA,NA,NA,221.074
1971-12-17,46.729,NA,NA,NA,221.111
1971-12-18,46.729,NA,NA,NA,221.111
1971-12-19,47.24,NA,NA,NA,221.138
1971-12-20,47.749,NA,NA,NA,221.157
1971-12-21,47.749,NA,NA,NA,221.166
1971-12-22,47.749,NA,NA,NA,221.169
1971-12-23,48.26,NA,NA,NA,221.178
1971-12-24,48.771,NA,NA,NA,221.209
1971-12-25,49.281,NA,NA,NA,221.245
1971-12-26,49.792,NA,NA,NA,221.273
1971-12-27,49.792,NA,NA,NA,221.297
1971-12-28,49.281,NA,NA,NA,221.251
1971-12-29,48.771,NA,NA,NA,221.209
1971-12-30,48.26,NA,NA,NA,221.199
1971-12-31,47.749,NA,NA,NA,221.163
1972-01-01,47.24,NA,NA,NA,221.135
1972-01-02,46.729,NA,NA,NA,221.111
1972-01-03,46.729,NA,NA,NA,221.099
1972-01-04,45.708,NA,NA,NA,221.053
1972-01-05,45.197,NA,NA,NA,221.017
1972-01-06,45.197,NA,NA,NA,221.017
1972-01-07,45.197,NA,NA,NA,221.023
1972-01-08,45.197,NA,NA,NA,221.017
1972-01-09,45.708,NA,NA,NA,221.026
1972-01-10,45.708,NA,NA,NA,221.044
1972-01-11,45.708,NA,NA,NA,221.044
1972-01-12,45.708,NA,NA,NA,221.047
1972-01-13,46.218,NA,NA,NA,221.056
1972-01-14,45.708,NA,NA,NA,221.044
1972-01-15,45.197,NA,NA,NA,221.017
1972-01-16,44.687,NA,NA,NA,220.986
1972-01-17,44.687,NA,NA,NA,220.98
1972-01-18,44.687,NA,NA,NA,220.977
1972-01-19,44.687,NA,NA,NA,220.977
1972-01-20,44.687,NA,NA,NA,220.968
1972-01-21,44.204,NA,NA,NA,220.956
1972-01-22,44.204,NA,NA,NA,220.962
1972-01-23,44.687,NA,NA,NA,220.974
1972-01-24,44.687,NA,NA,NA,220.98
1972-01-25,44.687,NA,NA,NA,220.974
1972-01-26,44.204,NA,NA,NA,220.956
1972-01-27,44.687,NA,NA,NA,220.968
1972-01-28,44.687,NA,NA,NA,220.98
1972-01-29,44.687,NA,NA,NA,220.983
1972-01-30,44.687,NA,NA,NA,220.992
1972-01-31,45.197,NA,NA,NA,220.998
1972-02-01,45.197,NA,NA,NA,221.004
1972-02-02,45.197,NA,NA,NA,221.007
1972-02-03,45.197,NA,NA,NA,221.02
1972-02-04,45.197,NA,NA,NA,221.014
1972-02-05,45.197,NA,NA,NA,221.01
1972-02-06,45.197,NA,NA,NA,221.014
1972-02-07,45.197,NA,NA,NA,221.014
1972-02-08,45.197,NA,NA,NA,221.014
1972-02-09,45.197,NA,NA,NA,221.014
1972-02-10,45.197,NA,NA,NA,221.02
1972-02-11,45.197,NA,NA,NA,221.02
1972-02-12,45.197,NA,NA,NA,221.02
1972-02-13,45.708,NA,NA,NA,221.026
1972-02-14,45.708,NA,NA,NA,221.026
1972-02-15,45.708,NA,NA,NA,221.029
1972-02-16,45.197,NA,NA,NA,221.023
1972-02-17,45.708,NA,NA,NA,221.032
1972-02-18,45.708,NA,NA,NA,221.044
1972-02-19,46.218,NA,NA,NA,221.056
1972-02-20,46.729,NA,NA,NA,221.087
1972-02-21,47.24,NA,NA,NA,221.126
1972-02-22,48.26,NA,NA,NA,221.203
1972-02-23,49.792,NA,NA,NA,221.27
1972-02-24,50.886,NA,NA,NA,221.343
1972-02-25,51.98,NA,NA,NA,221.41
1972-02-26,53.075,NA,NA,NA,221.465
1972-02-27,53.075,NA,NA,NA,221.477
1972-02-28,54.716,NA,NA,NA,221.55
1972-02-29,57.027,NA,NA,NA,221.666
1972-03-01,59.968,NA,NA,NA,221.846
1972-03-02,62.388,NA,NA,NA,221.952
1972-03-03,61.767,NA,NA,NA,221.925
1972-03-04,62.388,NA,NA,NA,221.955
1972-03-05,62.388,NA,NA,NA,221.946
1972-03-06,61.144,NA,NA,NA,221.885
1972-03-07,61.144,NA,NA,NA,221.882
1972-03-08,59.38,NA,NA,NA,221.815
1972-03-09,58.791,NA,NA,NA,221.769
1972-03-10,59.38,NA,NA,NA,221.803
1972-03-11,59.38,NA,NA,NA,221.803
1972-03-12,59.968,NA,NA,NA,221.827
1972-03-13,60.555,NA,NA,NA,221.876
1972-03-14,61.144,NA,NA,NA,221.879
1972-03-15,61.144,NA,NA,NA,221.879
1972-03-16,60.555,NA,NA,NA,221.849
1972-03-17,59.38,NA,NA,NA,221.8
1972-03-18,58.204,NA,NA,NA,221.751
1972-03-19,57.616,NA,NA,NA,221.718
1972-03-20,57.027,NA,NA,NA,221.666
1972-03-21,55.264,NA,NA,NA,221.602
1972-03-22,54.17,NA,NA,NA,221.526
1972-03-23,50.886,NA,NA,NA,221.349
1972-03-24,48.26,NA,NA,NA,221.184
1972-03-25,46.729,NA,NA,NA,221.099
1972-03-26,44.687,NA,NA,NA,220.98
1972-03-27,43.722,NA,NA,NA,220.907
1972-03-28,44.204,NA,NA,NA,220.956
1972-03-29,45.197,NA,NA,NA,221.014
1972-03-30,45.708,NA,NA,NA,221.035
1972-03-31,45.708,NA,NA,NA,221.041
1972-04-01,46.218,NA,NA,NA,221.059
1972-04-02,45.708,NA,NA,NA,221.038
1972-04-03,45.197,NA,NA,NA,221.017
1972-04-04,45.197,NA,NA,NA,221.007
1972-04-05,45.197,NA,NA,NA,220.995
1972-04-06,45.708,NA,NA,NA,221.029
1972-04-07,45.708,NA,NA,NA,221.044
1972-04-08,45.708,NA,NA,NA,221.041
1972-04-09,45.708,NA,NA,NA,221.05
1972-04-10,46.218,NA,NA,NA,221.068
1972-04-11,45.708,NA,NA,NA,221.047
1972-04-12,45.708,NA,NA,NA,221.041
1972-04-13,46.218,NA,NA,NA,221.065
1972-04-14,45.708,NA,NA,NA,221.029
1972-04-15,46.218,NA,NA,NA,221.074
1972-04-16,47.749,NA,NA,NA,221.157
1972-04-17,48.26,NA,NA,NA,221.196
1972-04-18,49.281,NA,NA,NA,221.254
1972-04-19,49.792,NA,NA,NA,221.276
1972-04-20,50.886,NA,NA,NA,221.343
1972-04-21,51.434,NA,NA,NA,221.379
1972-04-22,55.264,NA,NA,NA,221.59
1972-04-23,56.439,NA,NA,NA,221.651
1972-04-24,55.852,NA,NA,NA,221.605
1972-04-25,54.17,NA,NA,NA,221.519
1972-04-26,52.528,NA,NA,NA,221.446
1972-04-27,51.434,NA,NA,NA,221.37
1972-04-28,49.792,NA,NA,NA,221.297
1972-04-29,48.771,NA,NA,NA,221.224
1972-04-30,48.26,NA,NA,NA,221.178
1972-05-01,48.26,NA,NA,NA,221.184
1972-05-02,49.281,NA,NA,NA,221.267
1972-05-03,50.34,NA,NA,NA,221.315
1972-05-04,51.434,NA,NA,NA,221.379
1972-05-05,53.075,NA,NA,NA,221.452
1972-05-06,55.264,NA,NA,NA,221.59
1972-05-07,57.027,NA,NA,NA,221.693
1972-05-08,69.468,NA,NA,NA,222.285
1972-05-09,100.783,NA,NA,NA,223.418
1972-05-10,125.218,NA,NA,NA,224.046
1972-05-11,129.043,NA,NA,NA,224.144
1972-05-12,130.318,NA,NA,NA,224.186
1972-05-13,131.593,NA,NA,NA,224.208
1972-05-14,131.593,NA,NA,NA,224.208
1972-05-15,130.318,NA,NA,NA,224.165
1972-05-16,125.218,NA,NA,NA,224.065
1972-05-17,120.322,NA,NA,NA,223.924
1972-05-18,109.658,NA,NA,NA,223.674
1972-05-19,99.772,NA,NA,NA,223.376
1972-05-20,93.707,NA,NA,NA,223.217
1972-05-21,88.084,NA,NA,NA,223.01
1972-05-22,82.903,NA,NA,NA,222.845
1972-05-23,78.204,NA,NA,NA,222.65
1972-05-24,74.367,NA,NA,NA,222.51
1972-05-25,67.369,NA,NA,NA,222.187
