date,storage,inflow,outflow,evaporation,elevation
1996-10-18,144.492,NA,NA,NA,NA
1996-10-19,143.771,NA,NA,NA,NA
1996-10-20,143.05,NA,NA,NA,NA
1996-10-21,142.331,NA,NA,NA,NA
1996-10-22,141.204,NA,NA,NA,NA
1996-10-23,140.183,NA,NA,NA,NA
1996-10-24,139.265,NA,NA,NA,NA
1996-10-25,138.452,NA,NA,NA,NA
1996-10-26,137.438,NA,NA,NA,NA
1996-10-27,136.226,NA,NA,NA,NA
1996-10-28,135.219,NA,NA,NA,NA
1996-10-29,134.516,NA,NA,NA,NA
1996-10-30,134.014,NA,NA,NA,NA
1996-10-31,133.347,NA,NA,NA,NA
1996-11-01,132.614,NA,NA,NA,NA
1996-11-02,131.617,NA,NA,NA,NA
1996-11-03,130.823,NA,NA,NA,NA
1996-11-04,130.326,NA,NA,NA,NA
1996-11-05,129.732,NA,NA,NA,NA
1996-11-06,128.942,NA,NA,NA,NA
1996-11-07,128.35,NA,NA,NA,NA
1996-11-08,127.858,NA,NA,NA,NA
1996-11-09,127.365,NA,NA,NA,NA
1996-11-10,127.071,NA,NA,NA,NA
1996-11-11,126.286,NA,NA,NA,NA
1996-11-12,125.796,NA,NA,NA,NA
1996-11-13,125.211,NA,NA,NA,NA
1996-11-14,125.014,NA,NA,NA,NA
1996-11-15,124.625,NA,NA,NA,NA
1996-11-16,124.332,NA,NA,NA,NA
1996-11-17,126.875,NA,NA,NA,NA
1996-11-18,135.219,NA,NA,NA,NA
1996-11-19,136.529,NA,NA,NA,NA
1996-11-20,137.033,NA,NA,NA,NA
1996-11-21,137.945,NA,NA,NA,NA
1996-11-22,140.488,NA,NA,NA,NA
1996-11-23,141.306,NA,NA,NA,NA
1996-11-24,141.613,NA,NA,NA,NA
1996-11-25,141.306,NA,NA,NA,NA
1996-11-26,140.794,NA,NA,NA,NA
1996-11-27,140.794,NA,NA,NA,NA
1996-11-28,140.794,NA,NA,NA,NA
1996-11-29,140.591,NA,NA,NA,NA
1996-11-30,140.284,NA,NA,NA,NA
1996-12-01,140.488,NA,NA,NA,NA
1996-12-02,140.386,NA,NA,NA,NA
1996-12-03,140.284,NA,NA,NA,NA
1996-12-04,140.488,NA,NA,NA,NA
1996-12-05,147.708,NA,NA,NA,NA
1996-12-06,149.065,NA,NA,NA,NA
1996-12-07,148.96,NA,NA,NA,NA
1996-12-08,149.483,NA,NA,NA,NA
1996-12-09,150.217,NA,NA,NA,NA
1996-12-10,152.85,NA,NA,NA,NA
1996-12-11,158.099,NA,NA,NA,NA
1996-12-12,167.623,NA,NA,NA,NA
1996-12-13,171.757,NA,NA,NA,NA
1996-12-14,173.507,NA,NA,NA,NA
1996-12-15,173.976,NA,NA,NA,NA
1996-12-16,174.329,NA,NA,NA,NA
1996-12-17,174.447,NA,NA,NA,NA
1996-12-18,174.447,NA,NA,NA,NA
1996-12-19,174.212,NA,NA,NA,NA
1996-12-20,173.859,NA,NA,NA,NA
1996-12-21,173.976,NA,NA,NA,NA
1996-12-22,173.742,NA,NA,NA,NA
1996-12-23,173.507,NA,NA,NA,NA
1996-12-24,173.156,NA,NA,NA,NA
1996-12-25,172.688,NA,NA,NA,NA
1996-12-26,173.039,NA,NA,NA,NA
1996-12-27,173.976,NA,NA,NA,NA
1996-12-28,173.742,NA,NA,NA,NA
1996-12-29,176.222,NA,NA,NA,NA
1996-12-30,183.119,NA,NA,NA,NA
1996-12-31,194.897,NA,NA,NA,NA
1997-01-01,242.353,NA,NA,NA,NA
1997-01-02,265.418,NA,NA,NA,NA
1997-01-03,260.717,NA,NA,NA,NA
1997-01-04,258.382,NA,NA,NA,NA
1997-01-05,258.071,NA,NA,NA,NA
1997-01-06,257.903,NA,NA,NA,NA
1997-01-07,257.762,NA,NA,NA,NA
1997-01-08,257.762,NA,NA,NA,NA
1997-01-09,257.638,NA,NA,NA,NA
1997-01-10,257.762,NA,NA,NA,NA
1997-01-11,257.606,NA,NA,NA,NA
1997-01-12,257.606,NA,NA,NA,NA
1997-01-13,257.606,NA,NA,NA,NA
1997-01-14,257.451,NA,NA,NA,NA
1997-01-15,257.451,NA,NA,NA,NA
1997-01-16,257.451,NA,NA,NA,NA
1997-01-17,257.451,NA,NA,NA,NA
1997-01-18,257.451,NA,NA,NA,NA
1997-01-19,257.451,NA,NA,NA,NA
1997-01-20,257.451,NA,NA,NA,NA
1997-01-21,256.832,NA,NA,NA,NA
1997-01-22,256.832,NA,NA,NA,NA
1997-01-23,255.036,NA,NA,NA,NA
1997-01-24,254.361,NA,NA,NA,NA
1997-01-25,255.33,NA,NA,NA,NA
1997-01-26,257.263,NA,NA,NA,NA
1997-01-27,256.473,NA,NA,NA,NA
1997-01-28,256.275,NA,NA,NA,NA
1997-01-29,256.368,NA,NA,NA,NA
1997-01-30,256.058,NA,NA,NA,NA
1997-01-31,256.058,NA,NA,NA,NA
1997-02-01,255.594,NA,NA,NA,NA
1997-02-02,255.286,NA,NA,NA,NA
1997-02-03,255.132,NA,NA,NA,NA
1997-02-04,254.669,NA,NA,NA,NA
1997-02-05,254.054,NA,NA,NA,NA
1997-02-06,253.284,NA,NA,NA,NA
1997-02-07,252.824,NA,NA,NA,NA
1997-02-08,252.21,NA,NA,NA,NA
1997-02-09,251.598,NA,NA,NA,NA
1997-02-10,250.832,NA,NA,NA,NA
1997-02-11,250.068,NA,NA,NA,NA
1997-02-12,249.154,NA,NA,NA,NA
1997-02-13,248.393,NA,NA,NA,NA
1997-02-14,247.635,NA,NA,NA,NA
1997-02-15,247.028,NA,NA,NA,NA
1997-02-16,246.119,NA,NA,NA,NA
1997-02-17,245.665,NA,NA,NA,NA
1997-02-18,245.062,NA,NA,NA,NA
1997-02-19,244.156,NA,NA,NA,NA
1997-02-20,243.404,NA,NA,NA,NA
1997-02-21,242.653,NA,NA,NA,NA
1997-02-22,241.903,NA,NA,NA,NA
1997-02-23,241.005,NA,NA,NA,NA
1997-02-24,240.109,NA,NA,NA,NA
1997-02-25,239.214,NA,NA,NA,NA
1997-02-26,238.321,NA,NA,NA,NA
1997-02-27,237.578,NA,NA,NA,NA
1997-02-28,236.689,NA,NA,NA,NA
1997-03-01,235.801,NA,NA,NA,NA
1997-03-02,235.063,NA,NA,NA,NA
1997-03-03,234.031,NA,NA,NA,NA
1997-03-04,233.149,NA,NA,NA,NA
1997-03-05,232.268,NA,NA,NA,NA
1997-03-06,231.243,NA,NA,NA,NA
1997-03-07,230.219,NA,NA,NA,NA
1997-03-08,229.054,NA,NA,NA,NA
1997-03-09,228.036,NA,NA,NA,NA
1997-03-10,227.165,NA,NA,NA,NA
1997-03-11,226.441,NA,NA,NA,NA
1997-03-12,226.008,NA,NA,NA,NA
1997-03-13,225.719,NA,NA,NA,NA
1997-03-14,224.854,NA,NA,NA,NA
1997-03-15,223.99,NA,NA,NA,NA
1997-03-16,223.273,NA,NA,NA,NA
1997-03-17,222.7,NA,NA,NA,NA
1997-03-18,221.984,NA,NA,NA,NA
1997-03-19,221.415,NA,NA,NA,NA
1997-03-20,220.987,NA,NA,NA,NA
1997-03-21,220.436,NA,NA,NA,NA
1997-03-22,220.079,NA,NA,NA,NA
1997-03-23,221.264,NA,NA,NA,NA
1997-03-24,220.417,NA,NA,NA,NA
1997-03-25,220.56,NA,NA,NA,NA
1997-03-26,221.415,NA,NA,NA,NA
1997-03-27,221.7,NA,NA,NA,NA
1997-03-28,222.128,NA,NA,NA,NA
1997-03-29,222.271,NA,NA,NA,NA
1997-03-30,222.414,NA,NA,NA,NA
1997-03-31,223.273,NA,NA,NA,NA
1997-04-01,222.843,NA,NA,NA,NA
1997-04-02,222.271,NA,NA,NA,NA
1997-04-03,221.984,NA,NA,NA,NA
1997-04-04,220.987,NA,NA,NA,NA
1997-04-05,220.417,NA,NA,NA,NA
1997-04-06,219.282,NA,NA,NA,NA
1997-04-07,218.574,NA,NA,NA,NA
1997-04-08,218.15,NA,NA,NA,NA
1997-04-09,217.444,NA,NA,NA,NA
1997-04-10,216.74,NA,NA,NA,NA
1997-04-11,216.74,NA,NA,NA,NA
1997-04-12,216.178,NA,NA,NA,NA
1997-04-13,215.617,NA,NA,NA,NA
1997-04-14,215.757,NA,NA,NA,NA
1997-04-15,216.458,NA,NA,NA,NA
1997-04-16,217.163,NA,NA,NA,NA
1997-04-17,218.009,NA,NA,NA,NA
1997-04-18,218.856,NA,NA,NA,NA
1997-04-19,222.843,NA,NA,NA,NA
1997-04-20,224.854,NA,NA,NA,NA
1997-04-21,227.746,NA,NA,NA,NA
1997-04-22,229.928,NA,NA,NA,NA
1997-04-23,227.422,NA,NA,NA,NA
1997-04-24,235.21,NA,NA,NA,NA
1997-04-25,236.245,NA,NA,NA,NA
1997-04-26,238.023,NA,NA,NA,NA
1997-04-27,239.811,NA,NA,NA,NA
1997-04-28,241.903,NA,NA,NA,NA
1997-04-29,243.253,NA,NA,NA,NA
1997-04-30,NA,NA,NA,NA,NA
1997-05-01,244.006,NA,NA,NA,NA
1997-05-02,244.759,NA,NA,NA,NA
1997-05-03,245.514,NA,NA,NA,NA
1997-05-04,246.724,NA,NA,NA,NA
1997-05-05,247.938,NA,NA,NA,NA
1997-05-06,249.003,NA,NA,NA,NA
1997-05-07,249.764,NA,NA,NA,NA
1997-05-08,250.68,NA,NA,NA,NA
1997-05-09,252.057,NA,NA,NA,NA
1997-05-10,253.131,NA,NA,NA,NA
1997-05-11,253.591,NA,NA,NA,NA
1997-05-12,254.361,NA,NA,NA,NA
1997-05-13,254.515,NA,NA,NA,NA
1997-05-14,254.515,NA,NA,NA,NA
1997-05-15,254.361,NA,NA,NA,NA
1997-05-16,254.207,NA,NA,NA,NA
1997-05-17,254.054,NA,NA,NA,NA
1997-05-18,253.9,NA,NA,NA,NA
1997-05-19,253.438,NA,NA,NA,NA
1997-05-20,252.977,NA,NA,NA,NA
1997-05-21,252.364,NA,NA,NA,NA
1997-05-22,251.598,NA,NA,NA,NA
1997-05-23,251.138,NA,NA,NA,NA
1997-05-24,250.68,NA,NA,NA,NA
1997-05-25,249.764,NA,NA,NA,NA
1997-05-26,248.698,NA,NA,NA,NA
1997-05-27,248.242,NA,NA,NA,NA
1997-05-28,248.242,NA,NA,NA,NA
1997-05-29,247.938,NA,NA,NA,NA
1997-05-30,247.635,NA,NA,NA,NA
1997-05-31,247.635,NA,NA,NA,NA
1997-06-01,247.786,NA,NA,NA,NA
1997-06-02,247.938,NA,NA,NA,NA
1997-06-03,248.242,NA,NA,NA,NA
1997-06-04,250.527,NA,NA,NA,NA
1997-06-05,251.598,NA,NA,NA,NA
1997-06-06,251.598,NA,NA,NA,NA
1997-06-07,251.444,NA,NA,NA,NA
1997-06-08,251.291,NA,NA,NA,NA
1997-06-09,251.138,NA,NA,NA,NA
1997-06-10,250.985,NA,NA,NA,NA
1997-06-11,250.985,NA,NA,NA,NA
1997-06-12,250.68,NA,NA,NA,NA
1997-06-13,250.374,NA,NA,NA,NA
1997-06-14,250.527,NA,NA,NA,NA
1997-06-15,250.527,NA,NA,NA,NA
1997-06-16,250.527,NA,NA,NA,NA
1997-06-17,250.221,NA,NA,NA,NA
1997-06-18,249.764,NA,NA,NA,NA
1997-06-19,249.306,NA,NA,NA,NA
1997-06-20,248.85,NA,NA,NA,NA
1997-06-21,248.546,NA,NA,NA,NA
1997-06-22,248.09,NA,NA,NA,NA
1997-06-23,247.482,NA,NA,NA,NA
1997-06-24,247.028,NA,NA,NA,NA
1997-06-25,246.421,NA,NA,NA,NA
1997-06-26,245.967,NA,NA,NA,NA
1997-06-27,245.514,NA,NA,NA,NA
1997-06-28,245.363,NA,NA,NA,NA
1997-06-29,244.91,NA,NA,NA,NA
1997-06-30,244.156,NA,NA,NA,NA
1997-07-01,243.554,NA,NA,NA,NA
1997-07-02,242.954,NA,NA,NA,NA
1997-07-03,242.202,NA,NA,NA,NA
1997-07-04,241.005,NA,NA,NA,NA
1997-07-05,239.661,NA,NA,NA,NA
1997-07-06,238.47,NA,NA,NA,NA
1997-07-07,237.43,NA,NA,NA,NA
1997-07-08,235.949,NA,NA,NA,NA
1997-07-09,234.62,NA,NA,NA,NA
1997-07-10,233.295,NA,NA,NA,NA
1997-07-11,232.121,NA,NA,NA,NA
1997-07-12,230.512,NA,NA,NA,NA
1997-07-13,228.908,NA,NA,NA,NA
1997-07-14,227.6,NA,NA,NA,NA
1997-07-15,226.297,NA,NA,NA,NA
1997-07-16,224.709,NA,NA,NA,NA
1997-07-17,223.704,NA,NA,NA,NA
1997-07-18,222.414,NA,NA,NA,NA
1997-07-19,221.7,NA,NA,NA,NA
1997-07-20,220.987,NA,NA,NA,NA
1997-07-21,219.424,NA,NA,NA,NA
1997-07-22,218.009,NA,NA,NA,NA
1997-07-23,216.599,NA,NA,NA,NA
1997-07-24,215.056,NA,NA,NA,NA
1997-07-25,213.66,NA,NA,NA,NA
1997-07-26,211.854,NA,NA,NA,NA
1997-07-27,210.609,NA,NA,NA,NA
1997-07-28,209.169,NA,NA,NA,NA
1997-07-29,207.587,NA,NA,NA,NA
1997-07-30,206.36,NA,NA,NA,NA
1997-07-31,204.867,NA,NA,NA,NA
1997-08-01,203.113,NA,NA,NA,NA
1997-08-02,201.503,NA,NA,NA,NA
1997-08-03,199.636,NA,NA,NA,NA
1997-08-04,198.178,NA,NA,NA,NA
1997-08-05,196.728,NA,NA,NA,NA
1997-08-06,195.027,NA,NA,NA,NA
1997-08-07,193.339,NA,NA,NA,NA
1997-08-08,191.794,NA,NA,NA,NA
1997-08-09,190.004,NA,NA,NA,NA
1997-08-10,188.355,NA,NA,NA,NA
1997-08-11,186.721,NA,NA,NA,NA
1997-08-12,184.849,NA,NA,NA,NA
1997-08-13,183.365,NA,NA,NA,NA
1997-08-14,181.647,NA,NA,NA,NA
1997-08-15,180.065,NA,NA,NA,NA
1997-08-16,178.374,NA,NA,NA,NA
1997-08-17,176.579,NA,NA,NA,NA
1997-08-18,174.919,NA,NA,NA,NA
1997-08-19,173.273,NA,NA,NA,NA
1997-08-20,171.293,NA,NA,NA,NA
1997-08-21,169.564,NA,NA,NA,NA
1997-08-22,167.623,NA,NA,NA,NA
1997-08-23,165.702,NA,NA,NA,NA
1997-08-24,164.023,NA,NA,NA,NA
1997-08-25,162.031,NA,NA,NA,NA
1997-08-26,160.276,NA,NA,NA,NA
1997-08-27,158.533,NA,NA,NA,NA
1997-08-28,156.588,NA,NA,NA,NA
1997-08-29,154.872,NA,NA,NA,NA
1997-08-30,152.85,NA,NA,NA,NA
1997-08-31,151.162,NA,NA,NA,NA
1997-09-01,149.379,NA,NA,NA,NA
1997-09-02,147.5,NA,NA,NA,NA
1997-09-03,145.631,NA,NA,NA,NA
1997-09-04,143.874,NA,NA,NA,NA
1997-09-05,142.229,NA,NA,NA,NA
1997-09-06,140.488,NA,NA,NA,NA
1997-09-07,138.655,NA,NA,NA,NA
1997-09-08,136.831,NA,NA,NA,NA
1997-09-09,135.018,NA,NA,NA,NA
1997-09-10,133.212,NA,NA,NA,NA
1997-09-11,131.419,NA,NA,NA,NA
1997-09-12,129.732,NA,NA,NA,NA
1997-09-13,127.759,NA,NA,NA,NA
1997-09-14,126.972,NA,NA,NA,NA
1997-09-15,126.384,NA,NA,NA,NA
1997-09-16,125.796,NA,NA,NA,NA
1997-09-17,125.113,NA,NA,NA,NA
1997-09-18,124.43,NA,NA,NA,NA
1997-09-19,123.846,NA,NA,NA,NA
1997-09-20,123.749,NA,NA,NA,NA
1997-09-21,124.235,NA,NA,NA,NA
1997-09-22,124.722,NA,NA,NA,NA
1997-09-23,125.113,NA,NA,NA,NA
1997-09-24,125.505,NA,NA,NA,NA
1997-09-25,125.894,NA,NA,NA,NA
1997-09-26,126.482,NA,NA,NA,NA
1997-09-27,126.875,NA,NA,NA,NA
1997-09-28,127.267,NA,NA,NA,NA
1997-09-29,127.66,NA,NA,NA,NA
1997-09-30,128.054,NA,NA,NA,NA
1997-10-01,128.448,NA,NA,NA,NA
1997-10-02,128.448,NA,NA,NA,NA
1997-10-03,128.448,NA,NA,NA,NA
1997-10-04,129.337,NA,NA,NA,NA
1997-10-05,129.831,NA,NA,NA,NA
1997-10-06,129.831,NA,NA,NA,NA
1997-10-07,130.426,NA,NA,NA,NA
1997-10-08,130.922,NA,NA,NA,NA
1997-10-09,131.517,NA,NA,NA,NA
1997-10-10,131.816,NA,NA,NA,NA
1997-10-11,131.319,NA,NA,NA,NA
1997-10-12,129.633,NA,NA,NA,NA
1997-10-13,128.152,NA,NA,NA,NA
1997-10-14,126.09,NA,NA,NA,NA
1997-10-15,124.332,NA,NA,NA,NA
1997-10-16,122.681,NA,NA,NA,NA
1997-10-17,120.845,NA,NA,NA,NA
1997-10-18,119.018,NA,NA,NA,NA
1997-10-19,117.68,NA,NA,NA,NA
1997-10-20,116.632,NA,NA,NA,NA
1997-10-21,116.537,NA,NA,NA,NA
1997-10-22,114.925,NA,NA,NA,NA
1997-10-23,113.226,NA,NA,NA,NA
1997-10-24,111.442,NA,NA,NA,NA
1997-10-25,109.67,NA,NA,NA,NA
1997-10-26,107.538,NA,NA,NA,NA
1997-10-27,107.538,NA,NA,NA,NA
1997-10-28,104.049,NA,NA,NA,NA
1997-10-29,102.228,NA,NA,NA,NA
1997-10-30,100.51,NA,NA,NA,NA
1997-10-31,98.624,NA,NA,NA,NA
1997-11-01,97.999,NA,NA,NA,NA
1997-11-02,97.375,NA,NA,NA,NA
1997-11-03,96.041,NA,NA,NA,NA
1997-11-04,94.628,NA,NA,NA,NA
1997-11-05,93.661,NA,NA,NA,NA
1997-11-06,92.522,NA,NA,NA,NA
1997-11-07,91.042,NA,NA,NA,NA
1997-11-08,90.868,NA,NA,NA,NA
1997-11-09,91.128,NA,NA,NA,NA
1997-11-10,91.128,NA,NA,NA,NA
1997-11-11,88.708,NA,NA,NA,NA
1997-11-12,87.765,NA,NA,NA,NA
1997-11-13,86.653,NA,NA,NA,NA
1997-11-14,85.463,NA,NA,NA,NA
1997-11-15,84.784,NA,NA,NA,NA
1997-11-16,84.784,NA,NA,NA,NA
1997-11-17,83.52,NA,NA,NA,NA
1997-11-18,82.599,NA,NA,NA,NA
1997-11-19,81.432,NA,NA,NA,NA
1997-11-20,80.024,NA,NA,NA,NA
1997-11-21,80.686,NA,NA,NA,NA
1997-11-22,81.183,NA,NA,NA,NA
1997-11-23,81.848,NA,NA,NA,NA
1997-11-24,81.016,NA,NA,NA,NA
1997-11-25,81.016,NA,NA,NA,NA
1997-11-26,82.431,NA,NA,NA,NA
1997-11-27,82.431,NA,NA,NA,NA
1997-11-28,82.24,NA,NA,NA,NA
1997-11-29,82.431,NA,NA,NA,NA
1997-11-30,81.93,NA,NA,NA,NA
1997-12-01,81.432,NA,NA,NA,NA
1997-12-02,80.189,NA,NA,NA,NA
1997-12-03,78.791,NA,NA,NA,NA
1997-12-04,77.892,NA,NA,NA,NA
1997-12-05,77.81,NA,NA,NA,NA
1997-12-06,78.546,NA,NA,NA,NA
1997-12-07,79.53,NA,NA,NA,NA
1997-12-08,79.208,NA,NA,NA,NA
1997-12-09,78.955,NA,NA,NA,NA
1997-12-10,78.71,NA,NA,NA,NA
1997-12-11,78.627,NA,NA,NA,NA
1997-12-12,78.627,NA,NA,NA,NA
1997-12-13,78.874,NA,NA,NA,NA
1997-12-14,79.366,NA,NA,NA,NA
1997-12-15,79.283,NA,NA,NA,NA
1997-12-16,78.464,NA,NA,NA,NA
1997-12-17,77.729,NA,NA,NA,NA
1997-12-18,77.079,NA,NA,NA,NA
1997-12-19,76.35,NA,NA,NA,NA
1997-12-20,74.743,NA,NA,NA,NA
1997-12-21,74.024,NA,NA,NA,NA
1997-12-22,74.024,NA,NA,NA,NA
1997-12-23,70.604,NA,NA,NA,NA
1997-12-24,71.417,NA,NA,NA,NA
1997-12-25,69.703,NA,NA,NA,NA
1997-12-26,68.161,NA,NA,NA,NA
1997-12-27,67.548,NA,NA,NA,NA
1997-12-28,67.624,NA,NA,NA,NA
1997-12-29,67.701,NA,NA,NA,NA
1997-12-30,67.473,NA,NA,NA,NA
1997-12-31,67.167,NA,NA,NA,NA
1998-01-01,67.32,NA,NA,NA,NA
1998-01-02,67.624,NA,NA,NA,NA
1998-01-03,67.777,NA,NA,NA,NA
1998-01-04,67.701,NA,NA,NA,NA
1998-01-05,67.473,NA,NA,NA,NA
1998-01-06,67.396,NA,NA,NA,NA
1998-01-07,67.548,NA,NA,NA,NA
1998-01-08,67.701,NA,NA,NA,NA
1998-01-09,67.854,NA,NA,NA,NA
1998-01-10,68.468,NA,NA,NA,NA
1998-01-11,69.315,NA,NA,NA,NA
1998-01-12,70.947,NA,NA,NA,NA
1998-01-13,71.652,NA,NA,NA,NA
1998-01-14,72.518,NA,NA,NA,NA
1998-01-15,77.974,NA,NA,NA,NA
1998-01-16,82.515,NA,NA,NA,NA
1998-01-17,87.165,NA,NA,NA,NA
1998-01-18,89.052,NA,NA,NA,NA
1998-01-19,90.002,NA,NA,NA,NA
1998-01-20,91.65,NA,NA,NA,NA
1998-01-21,92.348,NA,NA,NA,NA
1998-01-22,93.048,NA,NA,NA,NA
1998-01-23,93.485,NA,NA,NA,NA
1998-01-24,94.1,NA,NA,NA,NA
1998-01-25,94.628,NA,NA,NA,NA
1998-01-26,95.157,NA,NA,NA,NA
1998-01-27,95.687,NA,NA,NA,NA
1998-01-28,96.308,NA,NA,NA,NA
1998-01-29,97.107,NA,NA,NA,NA
1998-01-30,97.63,NA,NA,NA,NA
1998-01-31,98.176,NA,NA,NA,NA
1998-02-01,98.982,NA,NA,NA,NA
1998-02-02,100.24,NA,NA,NA,NA
1998-02-03,103.227,NA,NA,NA,NA
1998-02-04,104.323,NA,NA,NA,NA
1998-02-05,104.323,NA,NA,NA,NA
1998-02-06,104.779,NA,NA,NA,NA
1998-02-07,105.421,NA,NA,NA,NA
1998-02-08,105.054,NA,NA,NA,NA
1998-02-09,104.414,NA,NA,NA,NA
1998-02-10,104.323,NA,NA,NA,NA
1998-02-11,104.14,NA,NA,NA,NA
1998-02-12,103.958,NA,NA,NA,NA
1998-02-13,103.958,NA,NA,NA,NA
1998-02-14,103.958,NA,NA,NA,NA
1998-02-15,103.319,NA,NA,NA,NA
1998-02-16,102.501,NA,NA,NA,NA
1998-02-17,102.774,NA,NA,NA,NA
1998-02-18,102.228,NA,NA,NA,NA
1998-02-19,101.866,NA,NA,NA,NA
1998-02-20,101.594,NA,NA,NA,NA
1998-02-21,100.6,NA,NA,NA,NA
1998-02-22,99.7,NA,NA,NA,NA
1998-02-23,99.162,NA,NA,NA,NA
1998-02-24,98.534,NA,NA,NA,NA
1998-02-25,98.088,NA,NA,NA,NA
1998-02-26,97.552,NA,NA,NA,NA
1998-02-27,97.018,NA,NA,NA,NA
1998-02-28,97.285,NA,NA,NA,NA
1998-03-01,96.308,NA,NA,NA,NA
1998-03-02,95.954,NA,NA,NA,NA
1998-03-03,95.954,NA,NA,NA,NA
1998-03-04,95.511,NA,NA,NA,NA
1998-03-05,95.069,NA,NA,NA,NA
1998-03-06,94.716,NA,NA,NA,NA
1998-03-07,94.1,NA,NA,NA,NA
1998-03-08,93.31,NA,NA,NA,NA
1998-03-09,93.135,NA,NA,NA,NA
1998-03-10,92.573,NA,NA,NA,NA
1998-03-11,92.261,NA,NA,NA,NA
1998-03-12,92.089,NA,NA,NA,NA
1998-03-13,91.825,NA,NA,NA,NA
1998-03-14,91.65,NA,NA,NA,NA
1998-03-15,91.825,NA,NA,NA,NA
1998-03-16,91.521,NA,NA,NA,NA
1998-03-17,92.785,NA,NA,NA,NA
1998-03-18,93.135,NA,NA,NA,NA
1998-03-19,93.661,NA,NA,NA,NA
1998-03-20,94.893,NA,NA,NA,NA
1998-03-21,96.308,NA,NA,NA,NA
1998-03-22,99.88,NA,NA,NA,NA
1998-03-23,104.963,NA,NA,NA,NA
1998-03-24,115.587,NA,NA,NA,NA
1998-03-25,120.074,NA,NA,NA,NA
1998-03-26,122.874,NA,NA,NA,NA
1998-03-27,124.917,NA,NA,NA,NA
1998-03-28,126.286,NA,NA,NA,NA
1998-03-29,127.365,NA,NA,NA,NA
1998-03-30,128.251,NA,NA,NA,NA
1998-03-31,128.251,NA,NA,NA,NA
1998-04-01,128.547,NA,NA,NA,NA
1998-04-02,128.547,NA,NA,NA,NA
1998-04-03,128.843,NA,NA,NA,NA
1998-04-04,128.843,NA,NA,NA,NA
1998-04-05,128.942,NA,NA,NA,NA
1998-04-06,128.843,NA,NA,NA,NA
1998-04-07,128.744,NA,NA,NA,NA
1998-04-08,128.547,NA,NA,NA,NA
1998-04-09,128.448,NA,NA,NA,NA
1998-04-10,128.35,NA,NA,NA,NA
1998-04-11,128.744,NA,NA,NA,NA
1998-04-12,128.448,NA,NA,NA,NA
1998-04-13,128.448,NA,NA,NA,NA
1998-04-14,128.448,NA,NA,NA,NA
1998-04-15,128.251,NA,NA,NA,NA
1998-04-16,127.858,NA,NA,NA,NA
1998-04-17,127.66,NA,NA,NA,NA
1998-04-18,127.66,NA,NA,NA,NA
1998-04-19,128.054,NA,NA,NA,NA
1998-04-20,129.041,NA,NA,NA,NA
1998-04-21,130.922,NA,NA,NA,NA
1998-04-22,133.513,NA,NA,NA,NA
1998-04-23,136.932,NA,NA,NA,NA
1998-04-24,138.655,NA,NA,NA,NA
1998-04-25,140.284,NA,NA,NA,NA
1998-04-26,141.716,NA,NA,NA,NA
1998-04-27,143.874,NA,NA,NA,NA
1998-04-28,146.565,NA,NA,NA,NA
1998-04-29,149.693,NA,NA,NA,NA
1998-04-30,153.487,NA,NA,NA,NA
1998-05-01,157.127,NA,NA,NA,NA
1998-05-02,162.031,NA,NA,NA,NA
1998-05-03,165.59,NA,NA,NA,NA
1998-05-04,168.877,NA,NA,NA,NA
1998-05-05,171.409,NA,NA,NA,NA
1998-05-06,173.976,NA,NA,NA,NA
1998-05-07,176.104,NA,NA,NA,NA
1998-05-08,178.735,NA,NA,NA,NA
1998-05-09,181.403,NA,NA,NA,NA
1998-05-10,183.119,NA,NA,NA,NA
1998-05-11,184.23,NA,NA,NA,NA
1998-05-12,185.222,NA,NA,NA,NA
1998-05-13,186.344,NA,NA,NA,NA
1998-05-14,186.971,NA,NA,NA,NA
1998-05-15,187.85,NA,NA,NA,NA
1998-05-16,188.482,NA,NA,NA,NA
1998-05-17,188.355,NA,NA,NA,NA
1998-05-18,187.915,NA,NA,NA,NA
1998-05-19,188.103,NA,NA,NA,NA
1998-05-20,188.103,NA,NA,NA,NA
1998-05-21,NA,NA,NA,NA,NA
1998-05-22,187.097,NA,NA,NA,NA
1998-05-23,187.097,NA,NA,NA,NA
1998-05-24,187.347,NA,NA,NA,NA
1998-05-25,189.115,NA,NA,NA,NA
1998-05-26,189.876,NA,NA,NA,NA
1998-05-27,190.385,NA,NA,NA,NA
1998-05-28,190.897,NA,NA,NA,NA
1998-05-29,191.281,NA,NA,NA,NA
1998-05-30,191.537,NA,NA,NA,NA
1998-05-31,192.694,NA,NA,NA,NA
1998-06-01,194.766,NA,NA,NA,NA
1998-06-02,197.254,NA,NA,NA,NA
1998-06-03,199.105,NA,NA,NA,NA
1998-06-04,200.568,NA,NA,NA,NA
1998-06-05,202.441,NA,NA,NA,NA
1998-06-06,204.867,NA,NA,NA,NA
1998-06-07,210.195,NA,NA,NA,NA
1998-06-08,213.799,NA,NA,NA,NA
1998-06-09,216.599,NA,NA,NA,NA
1998-06-10,219.849,NA,NA,NA,NA
1998-06-11,222.986,NA,NA,NA,NA
1998-06-12,226.587,NA,NA,NA,NA
1998-06-13,231.389,NA,NA,NA,NA
1998-06-14,235.801,NA,NA,NA,NA
1998-06-15,239.637,NA,NA,NA,NA
1998-06-16,243.253,NA,NA,NA,NA
