date,storage,inflow,outflow,elevation,evaporation
1940-04-11,31.032,NA,96.56,245.004,NA
1940-04-12,30.347,NA,75.662,244.687,NA
1940-04-13,29.415,NA,81.014,244.547,NA
1940-04-14,30.596,NA,25.23,244.322,NA
1940-04-15,30.036,NA,64.845,244.602,NA
1940-04-16,29.042,NA,69.093,244.468,NA
1940-04-17,27.736,NA,76.767,244.242,NA
1940-04-18,27.673,NA,81.524,243.913,NA
1940-04-19,32.774,NA,68.328,243.904,NA
1940-04-20,35.012,NA,261.647,245.084,NA
1940-04-21,35.136,NA,257.881,245.577,NA
1940-04-22,34.514,NA,199.01,245.596,NA
1940-04-23,34.577,NA,161.831,245.462,NA
1940-04-24,35.012,NA,187.939,245.48,NA
1940-04-25,34.949,NA,158.319,245.571,NA
1940-04-26,34.888,NA,125.132,245.565,NA
1940-04-27,34.949,NA,98.316,245.547,NA
1940-04-28,34.452,NA,83.11,245.562,NA
1940-04-29,34.328,NA,90.104,245.452,NA
1940-04-30,33.457,NA,96.674,245.431,NA
1940-05-01,35.26,NA,114.4,245.236,NA
1940-05-02,34.949,NA,200.313,245.626,NA
1940-05-03,34.452,NA,155.403,245.568,NA
1940-05-04,34.763,NA,94.946,245.449,NA
1940-05-05,34.639,NA,82.487,245.519,NA
1940-05-06,34.203,NA,77.73,245.489,NA
1940-05-07,33.146,NA,80.052,245.401,NA
1940-05-08,32.711,NA,55.189,245.175,NA
1940-05-09,31.84,NA,59.494,245.077,NA
1940-05-10,31.156,NA,55.784,244.889,NA
1940-05-11,32.4,NA,1.642,244.721,NA
1940-05-12,33.581,NA,0,245.007,NA
1940-05-13,32.338,NA,52.329,245.257,NA
1940-05-14,31.094,NA,53.717,244.992,NA
1940-05-15,30.036,NA,49.781,244.703,NA
1940-05-16,29.104,NA,41.031,244.459,NA
1940-05-17,28.669,NA,34.433,244.248,NA
1940-05-18,29.478,NA,0,244.148,NA
1940-05-19,30.161,NA,0,244.346,NA
1940-05-20,28.482,NA,56.039,244.492,NA
1940-05-21,27.673,NA,37.661,244.099,NA
1940-05-22,27.55,NA,14.073,243.895,NA
1940-05-23,27.736,NA,15.291,243.864,NA
1940-05-24,28.918,NA,8.495,243.913,NA
1940-05-25,31.032,NA,1.671,244.2,NA
1940-05-26,33.208,NA,0,244.696,NA
1940-05-27,34.577,NA,18.038,245.181,NA
1940-05-28,32.96,NA,81.666,245.474,NA
1940-05-29,31.84,NA,55.161,245.132,NA
1940-05-30,31.84,NA,44.825,244.885,NA
1940-05-31,31.716,NA,40.238,244.889,NA
1940-06-01,33.146,NA,2.69,244.864,NA
1940-06-02,33.768,NA,13.252,245.169,NA
1940-06-03,33.332,NA,31.771,245.303,NA
1940-06-04,31.964,NA,50.97,245.218,NA
1940-06-05,30.907,NA,44.231,244.91,NA
1940-06-06,29.726,NA,44.429,244.663,NA
1940-06-07,28.482,NA,44.457,244.389,NA
1940-06-08,28.979,NA,0,244.093,NA
1940-06-09,29.478,NA,0.255,244.224,NA
1940-06-10,29.539,NA,13.904,244.343,NA
1940-06-11,29.166,NA,22.823,244.355,NA
1940-06-12,28.918,NA,19.624,244.267,NA
1940-06-13,28.918,NA,21.464,244.212,NA
1940-06-14,29.604,NA,6.116,244.212,NA
1940-06-15,30.467,NA,0,244.373,NA
1940-06-16,31.032,NA,0,244.565,NA
1940-06-17,31.156,NA,14.866,244.7,NA
1940-06-18,31.654,NA,10.562,244.73,NA
1940-06-19,31.903,NA,23.503,244.852,NA
1940-06-20,32.089,NA,21.719,244.901,NA
1940-06-21,31.218,NA,37.746,244.931,NA
1940-06-22,31.032,NA,18.208,244.742,NA
1940-06-23,31.343,NA,0,244.681,NA
1940-06-24,31.343,NA,16.282,244.776,NA
1940-06-25,31.592,NA,31.602,244.773,NA
1940-06-26,30.596,NA,47.289,244.831,NA
1940-06-27,29.85,NA,35,244.608,NA
1940-06-28,29.478,NA,29.449,244.419,NA
1940-06-29,31.577,NA,1.416,244.343,NA
1940-06-30,32.586,NA,0,244.815,NA
1940-07-01,32.711,NA,19.114,245.053,NA
1940-07-02,32.027,NA,27.212,245.071,NA
1940-07-03,31.094,NA,32.621,244.928,NA
1940-07-04,31.778,NA,5.239,244.703,NA
1940-07-05,31.903,NA,20.473,244.876,NA
1940-07-06,32.463,NA,1.189,244.898,NA
1940-07-07,33.021,NA,0,245.029,NA
1940-07-08,32.835,NA,25.712,245.151,NA
1940-07-09,33.332,NA,31.403,245.105,NA
1940-07-10,32.774,NA,54.17,245.206,NA
1940-07-11,32.4,NA,40.266,245.096,NA
1940-07-12,31.778,NA,38.058,245.01,NA
1940-07-13,32.649,NA,8.722,244.873,NA
1940-07-14,33.271,NA,23.446,245.065,NA
1940-07-15,32.897,NA,38.143,245.202,NA
1940-07-16,32.711,NA,52.16,245.12,NA
1940-07-17,34.763,NA,80.505,245.074,NA
1940-07-18,34.701,NA,81.326,245.513,NA
1940-07-19,33.457,NA,80.505,245.501,NA
1940-07-20,32.835,NA,57.002,245.242,NA
1940-07-21,33.021,NA,26.788,245.105,NA
1940-07-22,32.338,NA,51.084,245.151,NA
1940-07-23,31.529,NA,46.638,244.992,NA
1940-07-24,30.224,NA,47.742,244.809,NA
1940-07-25,29.478,NA,32.14,244.517,NA
1940-07-26,29.166,NA,1.812,244.346,NA
1940-07-27,29.539,NA,0,244.261,NA
1940-07-28,29.912,NA,0,244.358,NA
1940-07-29,29.353,NA,20.416,244.434,NA
1940-07-30,28.669,NA,26.363,244.306,NA
1940-07-31,28.358,NA,27.212,244.139,NA
1940-08-01,27.922,NA,26.391,244.075,NA
1940-08-02,26.99,NA,33.046,243.968,NA
1940-08-03,27.051,NA,6.739,243.73,NA
1940-08-04,27.176,NA,0,243.736,NA
1940-08-05,26.244,NA,20.615,243.773,NA
1940-08-06,25.622,NA,17.783,243.523,NA
1940-08-07,26.181,NA,16.197,243.365,NA
1940-08-08,26.927,NA,6.315,243.505,NA
1940-08-09,27.239,NA,6.371,243.697,NA
1940-08-10,27.425,NA,5.069,243.803,NA
1940-08-11,27.673,NA,0,243.84,NA
1940-08-12,26.99,NA,20.331,243.898,NA
1940-08-13,26.99,NA,3.398,243.73,NA
1940-08-14,26.244,NA,22.908,243.73,NA
1940-08-15,26.057,NA,10.874,243.535,NA
1940-08-16,25.622,NA,16.169,243.48,NA
1940-08-17,25,NA,19.624,243.346,NA
1940-08-18,25.497,NA,0.566,243.185,NA
1940-08-19,26.99,NA,0,243.322,NA
1940-08-20,27.301,NA,1.699,243.721,NA
1940-08-21,27.176,NA,6.796,243.816,NA
1940-08-22,27.301,NA,0.963,243.785,NA
1940-08-23,27.239,NA,3.426,243.816,NA
1940-08-24,27.051,NA,7.136,243.794,NA
1940-08-25,27.051,NA,0,243.736,NA
1940-08-26,27.051,NA,1.331,243.746,NA
1940-08-27,26.741,NA,8.58,243.736,NA
1940-08-28,26.99,NA,3.143,243.66,NA
1940-08-29,29.415,NA,9.968,243.712,NA
1940-08-30,33.457,NA,45.165,244.328,NA
1940-08-31,34.141,NA,150.589,245.236,NA
1940-09-01,34.203,NA,95.031,245.388,NA
1940-09-02,34.763,NA,50.206,245.398,NA
1940-09-03,33.643,NA,54.935,245.516,NA
1940-09-04,32.524,NA,46.723,245.273,NA
1940-09-05,31.032,NA,50.319,245.035,NA
1940-09-06,29.912,NA,37.605,244.7,NA
1940-09-07,30.036,NA,4.531,244.437,NA
1940-09-08,30.224,NA,0,244.465,NA
1940-09-09,29.042,NA,37.265,244.504,NA
1940-09-10,28.047,NA,23.899,244.23,NA
1940-09-11,26.865,NA,33.924,243.999,NA
1940-09-12,26.119,NA,17.67,243.685,NA
1940-09-13,24.44,NA,40.521,243.483,NA
1940-09-14,24.316,NA,1.671,243.035,NA
1940-09-15,24.254,NA,0,243.002,NA
1940-09-16,22.761,NA,35.623,242.993,NA
1940-09-17,21.02,NA,39.898,242.554,NA
1940-09-18,19.9,NA,23.956,242.026,NA
1940-09-19,19.464,NA,12.714,241.697,NA
1940-09-20,18.967,NA,9.514,241.542,NA
1940-09-21,18.843,NA,1.133,241.374,NA
1940-09-22,18.843,NA,0,241.347,NA
1940-09-23,18.096,NA,17.358,241.332,NA
1940-09-24,16.853,NA,34.518,241.079,NA
1940-09-25,15.422,NA,29.818,240.609,NA
1940-09-26,14.676,NA,19.312,240.094,NA
1940-09-27,14.241,NA,11.27,239.814,NA
1940-09-28,13.993,NA,3.653,239.634,NA
1940-09-29,13.93,NA,1.246,239.542,NA
1940-09-30,13.494,NA,9.769,239.512,NA
1940-10-01,13.433,NA,2.86,239.323,NA
1940-10-02,13.183,NA,2.209,239.283,NA
1940-10-03,13.06,NA,3.2,239.204,NA
1940-10-04,12.997,NA,1.926,239.152,NA
1940-10-05,12.997,NA,0,239.122,NA
1940-10-06,12.935,NA,0,239.109,NA
1940-10-07,12.748,NA,3.908,239.103,NA
1940-10-08,12.686,NA,0,239.03,NA
1940-10-09,12.686,NA,0,239.009,NA
1940-10-10,12.686,NA,0,238.988,NA
1940-10-11,12.625,NA,0,238.981,NA
1940-10-12,12.562,NA,0,238.951,NA
1940-10-13,12.376,NA,5.352,238.93,NA
1940-10-14,12.313,NA,0,238.85,NA
1940-10-15,12.251,NA,0,238.826,NA
1940-10-16,12.251,NA,0,238.814,NA
1940-10-17,12.251,NA,0,238.82,NA
1940-10-18,12.251,NA,0,238.82,NA
1940-10-19,12.189,NA,0,238.805,NA
1940-10-20,12.189,NA,0,238.786,NA
1940-10-21,12.126,NA,0,238.786,NA
1940-10-22,12.065,NA,0,238.759,NA
1940-10-23,11.566,NA,2.832,238.735,NA
1940-10-24,11.505,NA,0.566,238.506,NA
1940-10-25,11.443,NA,0,238.476,NA
1940-10-26,11.443,NA,0,238.457,NA
1940-10-27,11.318,NA,0,238.43,NA
1940-10-28,11.194,NA,5.324,238.39,NA
1940-10-29,10.821,NA,7.589,238.308,NA
1940-10-30,10.758,NA,4.134,238.14,NA
1940-10-31,10.821,NA,2.888,238.122,NA
1940-11-01,10.945,NA,1.303,238.14,NA
1940-11-02,11.194,NA,0,238.207,NA
1940-11-03,11.318,NA,0,238.311,NA
1940-11-04,11.008,NA,11.751,238.384,NA
1940-11-05,10.758,NA,7.9,238.219,NA
1940-11-06,10.697,NA,3.681,238.107,NA
1940-11-07,10.697,NA,1.756,238.073,NA
1940-11-08,10.634,NA,3.37,238.064,NA
1940-11-09,10.758,NA,0,238.055,NA
1940-11-10,10.758,NA,0.85,238.104,NA
1940-11-11,10.883,NA,1.472,238.113,NA
1940-11-12,11.008,NA,6.683,238.168,NA
1940-11-13,11.255,NA,10.817,238.238,NA
1940-11-14,11.505,NA,9.005,238.366,NA
1940-11-15,11.566,NA,12.148,238.488,NA
1940-11-16,11.94,NA,0,238.515,NA
1940-11-17,12.126,NA,0,238.658,NA
1940-11-18,11.94,NA,10.59,238.75,NA
1940-11-19,11.255,NA,22.427,238.646,NA
1940-11-20,10.697,NA,17.953,238.363,NA
1940-11-21,10.572,NA,6.428,238.085,NA
1940-11-22,9.701,NA,24.975,238.018,NA
1940-11-23,9.826,NA,0,237.567,NA
1940-11-24,9.888,NA,0,237.619,NA
1940-11-25,9.328,NA,24.324,237.686,NA
1940-11-26,8.581,NA,23.673,237.342,NA
1940-11-27,7.649,NA,31.488,236.915,NA
1940-11-28,7.898,NA,0,236.345,NA
1940-11-29,7.836,NA,10.081,236.513,NA
1940-11-30,8.084,NA,0,236.458,NA
1940-12-01,8.395,NA,0,236.628,NA
1940-12-02,8.147,NA,15.999,236.79,NA
1940-12-03,8.084,NA,15.461,236.653,NA
1940-12-04,8.395,NA,6.541,236.622,NA
1940-12-05,8.27,NA,13.337,236.799,NA
1940-12-06,8.458,NA,21.719,236.75,NA
1940-12-07,8.27,NA,3.993,236.86,NA
1940-12-08,8.706,NA,0,236.744,NA
1940-12-09,8.644,NA,14.583,236.997,NA
1940-12-10,8.458,NA,17.67,236.97,NA
1940-12-11,8.023,NA,22.908,236.854,NA
1940-12-12,7.463,NA,25.825,236.58,NA
1940-12-13,6.965,NA,25.428,236.25,NA
1940-12-14,7.027,NA,8.891,235.885,NA
1940-12-15,7.213,NA,6.23,235.946,NA
1940-12-16,6.778,NA,25.089,236.061,NA
1940-12-17,6.032,NA,36.387,235.763,NA
1940-12-18,5.348,NA,36.387,235.159,NA
1940-12-19,4.975,NA,35.764,234.553,NA
1940-12-20,4.167,NA,24.352,234.153,NA
1940-12-21,4.727,NA,0,233.385,NA
1940-12-22,5.285,NA,0,233.934,NA
1940-12-23,5.224,NA,15.376,234.452,NA
1940-12-24,5.473,NA,3.03,234.385,NA
1940-12-25,5.784,NA,0,234.635,NA
1940-12-26,5.535,NA,21.521,234.949,NA
1940-12-27,5.285,NA,24.777,234.69,NA
1940-12-28,5.473,NA,13.932,234.452,NA
1940-12-29,9.701,NA,2.039,234.659,NA
1940-12-30,13.122,NA,25.372,237.576,NA
1940-12-31,14.863,NA,33.442,239.177,NA
1941-01-01,15.733,NA,31.941,239.878,NA
1941-01-02,17.164,NA,24.324,240.198,NA
1941-01-03,20.46,NA,50.149,240.716,NA
1941-01-04,22.574,NA,51.508,241.859,NA
1941-01-05,25.186,NA,8.495,242.499,NA
1941-01-06,25.373,NA,46.893,243.246,NA
1941-01-07,24.626,NA,61.079,243.291,NA
1941-01-08,23.383,NA,64.138,243.093,NA
1941-01-09,21.641,NA,71.245,242.737,NA
1941-01-10,19.963,NA,66.969,242.228,NA
1941-01-11,18.967,NA,46.156,241.703,NA
1941-01-12,18.906,NA,22.512,241.371,NA
1941-01-13,17.413,NA,59.324,241.362,NA
1941-01-14,15.236,NA,69.801,240.822,NA
1941-01-15,12.686,NA,73.822,240.036,NA
1941-01-16,11.008,NA,69.433,239,NA
1941-01-17,10.509,NA,69.433,238.238,NA
1941-01-18,10.075,NA,51.282,238,NA
1941-01-19,11.194,NA,14.243,237.768,NA
1941-01-20,10.261,NA,59.862,238.323,NA
1941-01-21,8.706,NA,75.351,237.872,NA
1941-01-22,7.401,NA,66.516,237.012,NA
1941-01-23,6.032,NA,70.735,236.202,NA
1941-01-24,5.721,NA,63.571,235.184,NA
1941-01-25,10.697,NA,49.668,234.909,NA
1941-01-26,15.858,NA,20.728,238.095,NA
1941-01-27,18.47,NA,58.446,240.231,NA
1941-01-28,19.589,NA,75.153,241.197,NA
1941-01-29,19.589,NA,84.101,241.584,NA
1941-01-30,19.092,NA,81.694,241.584,NA
1941-01-31,18.096,NA,84.101,241.417,NA
1941-02-01,16.853,NA,81.779,241.066,NA
1941-02-02,16.728,NA,43.126,240.609,NA
1941-02-03,15.671,NA,65.808,240.576,NA
1941-02-04,13.93,NA,74.218,240.189,NA
1941-02-05,12.065,NA,66.686,239.512,NA
1941-02-06,10.075,NA,67.847,238.719,NA
1941-02-07,8.333,NA,61.278,237.774,NA
1941-02-08,7.712,NA,42.532,236.769,NA
1941-02-09,7.401,NA,28.855,236.397,NA
1941-02-10,6.467,NA,47.601,236.19,NA
1941-02-11,6.032,NA,32.111,235.531,NA
1941-02-12,5.473,NA,36.727,235.19,NA
1941-02-13,4.975,NA,40.861,234.672,NA
1941-02-14,4.539,NA,31.262,234.172,NA
1941-02-15,5.535,NA,3.936,233.745,NA
1941-02-16,6.53,NA,0,234.696,NA
1941-02-17,6.095,NA,43.495,235.586,NA
1941-02-18,5.535,NA,45.902,235.202,NA
1941-02-19,4.975,NA,44.769,234.726,NA
1941-02-20,4.228,NA,45.364,234.172,NA
1941-02-21,4.353,NA,19.963,233.455,NA
1941-02-22,5.038,NA,1.699,233.532,NA
1941-02-23,5.598,NA,0,234.233,NA
1941-02-24,5.224,NA,30.186,234.757,NA
1941-02-25,5.162,NA,21.577,234.437,NA
1941-02-26,5.038,NA,24.466,234.33,NA
1941-02-27,4.975,NA,24.664,234.239,NA
1941-02-28,4.913,NA,22.087,234.141,NA
1941-03-01,5.41,NA,0,234.08,NA
1941-03-02,5.97,NA,0,234.602,NA
1941-03-03,5.908,NA,20.303,235.117,NA
1941-03-04,6.095,NA,26.589,235.062,NA
1941-03-05,7.213,NA,29.223,235.199,NA
1941-03-06,8.209,NA,35.906,236.077,NA
1941-03-07,11.629,NA,35.169,236.714,NA
1941-03-08,21.766,NA,60.032,238.536,NA
1941-03-09,28.233,NA,87.244,242.27,NA
1941-03-10,31.778,NA,88.32,244.038,NA
1941-03-11,34.825,NA,99.477,244.876,NA
1941-03-12,34.639,NA,150.589,245.526,NA
1941-03-13,34.389,NA,121.96,245.483,NA
1941-03-14,34.328,NA,99.505,245.446,NA
1941-03-15,33.955,NA,88.263,245.425,NA
1941-03-16,33.892,NA,88.886,245.343,NA
1941-03-17,34.639,NA,96.645,245.34,NA
1941-03-18,34.452,NA,101.827,245.492,NA
1941-03-19,33.955,NA,92.568,245.458,NA
1941-03-20,33.208,NA,88.886,245.349,NA
1941-03-21,32.027,NA,88.405,245.178,NA
1941-03-22,30.535,NA,88.065,244.919,NA
1941-03-23,28.793,NA,87.782,244.587,NA
1941-03-24,26.927,NA,87.782,244.169,NA
1941-03-25,25.124,NA,87.782,243.709,NA
1941-03-26,23.134,NA,87.782,243.224,NA
1941-03-27,21.02,NA,87.782,242.667,NA
1941-03-28,18.906,NA,87.782,242.042,NA
1941-03-29,16.728,NA,88.433,241.353,NA
1941-03-30,17.164,NA,16.679,240.585,NA
1941-03-31,15.921,NA,59.041,240.725,NA
1941-04-01,14.49,NA,63.486,240.28,NA
1941-04-02,13.06,NA,60.966,239.722,NA
1941-04-03,11.691,NA,55.926,239.146,NA
1941-04-04,33.581,NA,65.723,238.573,NA
1941-04-05,34.328,NA,90.331,245.26,NA
1941-04-06,34.452,NA,811.276,245.428,NA
1941-04-07,34.701,NA,403.118,245.452,NA
1941-04-08,34.763,NA,229.083,245.504,NA
1941-04-09,34.701,NA,158.687,245.516,NA
1941-04-10,34.949,NA,135.014,245.504,NA
1941-04-11,34.701,NA,153.477,245.556,NA
1941-04-12,34.389,NA,88.348,245.501,NA
1941-04-13,34.017,NA,102.11,245.437,NA
1941-04-14,33.271,NA,90.302,245.358,NA
1941-04-15,32.151,NA,87.782,245.202,NA
1941-04-16,30.658,NA,87.782,244.946,NA
1941-04-17,29.353,NA,87.782,244.617,NA
1941-04-18,27.922,NA,81.524,244.303,NA
1941-04-19,26.491,NA,85.234,243.962,NA
1941-04-20,24.688,NA,84.95,243.596,NA
1941-04-21,23.756,NA,58.049,243.112,NA
1941-04-22,22.823,NA,51.225,242.852,NA
1941-04-23,21.828,NA,66.884,242.575,NA
1941-04-24,23.445,NA,80.137,242.286,NA
1941-04-25,24.502,NA,83.761,242.758,NA
1941-04-26,24.316,NA,84.724,243.06,NA
1941-04-27,23.569,NA,80.76,243.008,NA
1941-04-28,22.263,NA,82.685,242.791,NA
1941-04-29,20.895,NA,75.719,242.407,NA
1941-04-30,19.464,NA,73.397,241.996,NA
1941-05-01,17.848,NA,74.558,241.533,NA
1941-05-02,16.107,NA,73.227,240.984,NA
1941-05-03,16.231,NA,23.276,240.329,NA
1941-05-04,16.79,NA,10.307,240.396,NA
1941-05-05,15.361,NA,33.612,240.591,NA
1941-05-06,13.805,NA,50.036,240.076,NA
1941-05-07,12.437,NA,52.103,239.451,NA
1941-05-08,11.194,NA,45.732,238.872,NA
1941-05-09,10.198,NA,45.732,238.323,NA
1941-05-10,10.386,NA,38.029,237.835,NA
1941-05-11,10.945,NA,28.628,237.927,NA
1941-05-12,10.386,NA,33.669,238.192,NA
1941-05-13,9.826,NA,21.776,237.939,NA
1941-05-14,9.39,NA,21.606,237.622,NA
1941-05-15,9.017,NA,21.861,237.409,NA
1941-05-16,8.644,NA,2.69,237.201,NA
1941-05-17,8.893,NA,0.368,236.982,NA
1941-05-18,9.204,NA,8.07,237.104,NA
1941-05-19,9.141,NA,9.826,237.278,NA
1941-05-20,9.08,NA,0,237.265,NA
1941-05-21,9.328,NA,0,237.226,NA
1941-05-22,9.577,NA,0,237.354,NA
1941-05-23,9.763,NA,0,237.488,NA
1941-05-24,9.888,NA,0,237.592,NA
1941-05-25,10.012,NA,0,237.674,NA
1941-05-26,10.198,NA,0,237.753,NA
1941-05-27,10.323,NA,0,237.835,NA
1941-05-28,10.448,NA,0,237.896,NA
1941-05-29,10.634,NA,0,237.97,NA
1941-05-30,10.758,NA,0,238.043,NA
1941-05-31,10.821,NA,0,238.104,NA
1941-06-01,10.758,NA,3.596,238.137,NA
1941-06-02,10.945,NA,0,238.11,NA
1941-06-03,11.38,NA,0,238.201,NA
1941-06-04,11.629,NA,0,238.415,NA
1941-06-05,11.878,NA,0,238.54,NA
1941-06-06,12.002,NA,0,238.631,NA
1941-06-07,12.065,NA,0,238.686,NA
1941-06-08,12.189,NA,0,238.725,NA
1941-06-09,12.748,NA,0,238.783,NA
1941-06-10,14.676,NA,0,239.024,NA
1941-06-11,15.61,NA,9.571,239.804,NA
1941-06-12,15.174,NA,36.246,240.161,NA
1941-06-13,16.044,NA,2.549,240.012,NA
1941-06-14,16.356,NA,6.626,240.313,NA
1941-06-15,16.604,NA,3.087,240.438,NA
1941-06-16,16.418,NA,14.158,240.53,NA
1941-06-17,15.858,NA,22.455,240.463,NA
1941-06-18,14.987,NA,22.427,240.249,NA
1941-06-19,14.117,NA,26.788,239.945,NA
1941-06-20,13.06,NA,25.683,239.573,NA
1941-06-21,13.06,NA,3.681,239.161,NA
1941-06-22,12.314,NA,20.133,239.143,NA
1941-06-23,11.94,NA,13.224,238.844,NA
1941-06-24,11.443,NA,13.309,238.643,NA
1941-06-25,10.758,NA,19.595,238.439,NA
1941-06-26,10.261,NA,13.196,238.11,NA
1941-06-27,10.137,NA,4.955,237.875,NA
1941-06-28,10.198,NA,0,237.805,NA
1941-06-29,10.323,NA,0,237.832,NA
1941-06-30,10.075,NA,10.251,237.906,NA
1941-07-01,9.763,NA,11.44,237.771,NA
1941-07-02,9.763,NA,9.571,237.592,NA
1941-07-03,10.075,NA,24.834,237.598,NA
1941-07-04,12.376,NA,0.368,237.784,NA
1941-07-05,15.485,NA,1.954,238.857,NA
1941-07-06,18.159,NA,1.274,240.128,NA
1941-07-07,19.9,NA,0,241.082,NA
1941-07-08,21.641,NA,13.62,241.697,NA
1941-07-09,23.134,NA,2.01,242.218,NA
1941-07-10,24.129,NA,5.182,242.667,NA
1941-07-11,24.066,NA,25.513,242.947,NA
1941-07-12,25.994,NA,2.35,242.92,NA
1941-07-13,29.415,NA,43.438,243.459,NA
1941-07-14,30.472,NA,76.172,244.328,NA
1941-07-15,31.094,NA,69.546,244.565,NA
1941-07-16,31.467,NA,73.907,244.712,NA
1941-07-17,34.452,NA,51.82,244.797,NA
1941-07-18,34.017,NA,79.938,245.449,NA
1941-07-19,33.457,NA,75.351,245.358,NA
1941-07-20,34.389,NA,80.221,245.242,NA
1941-07-21,33.271,NA,81.156,245.44,NA
1941-07-22,31.343,NA,80.76,245.199,NA
1941-07-23,29.042,NA,79.429,244.773,NA
1941-07-24,27.55,NA,57.54,244.236,NA
1941-07-25,25.622,NA,63.6,243.877,NA
1941-07-26,25.745,NA,15.772,243.346,NA
1941-07-27,25.434,NA,26.165,243.392,NA
1941-07-28,24.565,NA,37.123,243.31,NA
1941-07-29,24.316,NA,14.3,243.069,NA
1941-07-30,23.32,NA,28.798,242.996,NA
1941-07-31,22.326,NA,23.022,242.712,NA
1941-08-01,21.392,NA,30.044,242.444,NA
1941-08-02,21.517,NA,3.483,242.148,NA
1941-08-03,21.766,NA,0,242.188,NA
1941-08-04,21.392,NA,14.923,242.255,NA
1941-08-05,21.268,NA,15.433,242.142,NA
1941-08-06,20.957,NA,32.479,242.1,NA
1941-08-07,20.957,NA,11.582,242.02,NA
1941-08-08,20.833,NA,11.723,242.005,NA
1941-08-09,20.833,NA,6.909,241.981,NA
1941-08-10,21.081,NA,0.991,241.981,NA
1941-08-11,20.584,NA,15.178,242.063,NA
1941-08-12,20.087,NA,21.124,241.898,NA
1941-08-13,19.589,NA,20.19,241.737,NA
1941-08-14,19.464,NA,20.19,241.572,NA
1941-08-15,19.589,NA,6.428,241.545,NA
1941-08-16,19.403,NA,14.895,241.591,NA
1941-08-17,19.527,NA,2.322,241.524,NA
1941-08-18,19.029,NA,20.785,241.569,NA
1941-08-19,18.346,NA,24.862,241.408,NA
1941-08-20,17.661,NA,21.011,241.158,NA
1941-08-21,16.915,NA,25.457,240.92,NA
1941-08-22,16.044,NA,25.882,240.64,NA
1941-08-23,15.858,NA,7.051,240.298,NA
1941-08-24,15.796,NA,5.125,240.237,NA
1941-08-25,15.05,NA,17.726,240.207,NA
1941-08-26,14.179,NA,29.506,239.969,NA
1941-08-27,14.179,NA,30.356,239.603,NA
1941-08-28,14.054,NA,35.934,239.603,NA
1941-08-29,14.365,NA,26.306,239.555,NA
1941-08-30,14.801,NA,13.479,239.701,NA
1941-08-31,15.299,NA,0.623,239.868,NA
1941-09-01,15.485,NA,1.076,240.06,NA
1941-09-02,14.553,NA,36.614,240.121,NA
1941-09-03,13.868,NA,27.411,239.762,NA
1941-09-04,12.748,NA,39.021,239.472,NA
1941-09-05,12.189,NA,24.324,239.024,NA
1941-09-06,12.562,NA,0.142,238.771,NA
1941-09-07,12.686,NA,2.52,238.939,NA
1941-09-08,11.318,NA,34.207,238.994,NA
1941-09-09,10.634,NA,20.501,238.396,NA
1941-09-10,9.763,NA,25.598,238.043,NA
1941-09-11,9.515,NA,14.158,237.598,NA
1941-09-12,9.328,NA,9.458,237.47,NA
1941-09-13,9.328,NA,2.01,237.351,NA
1941-09-14,9.141,NA,10.364,237.375,NA
1941-09-15,8.581,NA,14.413,237.247,NA
1941-09-16,7.898,NA,18.604,236.933,NA
1941-09-17,7.463,NA,14.243,236.525,NA
1941-09-18,7.027,NA,13.309,236.235,NA
1941-09-19,6.841,NA,6.796,235.952,NA
1941-09-20,6.53,NA,9.883,235.781,NA
1941-09-21,6.405,NA,7.985,235.549,NA
1941-09-22,6.219,NA,6.145,235.446,NA
1941-09-23,5.721,NA,11.808,235.293,NA
1941-09-24,5.535,NA,6.739,234.903,NA
1941-09-25,5.348,NA,8.467,234.72,NA
1941-09-26,5.285,NA,1.246,234.553,NA
1941-09-27,4.851,NA,12.176,234.467,NA
1941-09-28,4.788,NA,12.176,234.032,NA
1941-09-29,4.539,NA,5.607,233.955,NA
1941-09-30,4.416,NA,5.324,233.745,NA
1941-10-01,4.167,NA,5.267,233.623,NA
1941-10-02,3.98,NA,3.709,233.355,NA
1941-10-03,3.918,NA,0.566,233.172,NA
1941-10-04,3.856,NA,2.69,233.142,NA
1941-10-05,3.856,NA,1.501,233.062,NA
1941-10-06,3.856,NA,0,233.038,NA
1941-10-07,3.918,NA,0.68,233.062,NA
1941-10-08,3.856,NA,1.671,233.096,NA
1941-10-09,3.918,NA,0.51,233.093,NA
1941-10-10,4.042,NA,0.793,233.117,NA
1941-10-11,4.167,NA,0.113,233.254,NA
1941-10-12,4.104,NA,1.897,233.379,NA
1941-10-13,4.167,NA,1.133,233.303,NA
1941-10-14,4.228,NA,0,233.349,NA
1941-10-15,4.291,NA,0.538,233.434,NA
1941-10-16,4.291,NA,0.85,233.477,NA
1941-10-17,4.291,NA,0.283,233.483,NA
1941-10-18,4.353,NA,0.425,233.504,NA
1941-10-19,4.353,NA,0,233.529,NA
1941-10-20,4.291,NA,1.699,233.547,NA
1941-10-21,4.167,NA,1.529,233.483,NA
1941-10-22,4.104,NA,3.625,233.394,NA
1941-10-23,3.98,NA,3.002,233.294,NA
1941-10-24,3.731,NA,5.692,233.215,NA
1941-10-25,3.793,NA,0,232.968,NA
1941-10-26,3.856,NA,0,233.01,NA
1941-10-27,3.793,NA,4.417,233.044,NA
1941-10-28,3.793,NA,0.227,232.983,NA
