date,storage,inflow,outflow,elevation,evaporation
1968-10-01,14.3,NA,NA,838.139,NA
1968-10-02,14.199,NA,NA,838.118,NA
1968-10-03,14.185,NA,NA,838.115,NA
1968-10-04,14.156,NA,NA,838.109,NA
1968-10-05,14.128,NA,NA,838.102,NA
1968-10-06,14.128,NA,NA,838.102,NA
1968-10-07,14.099,NA,NA,838.096,NA
1968-10-08,14.099,NA,NA,838.096,NA
1968-10-09,14.084,NA,NA,838.093,NA
1968-10-10,14.07,NA,NA,838.09,NA
1968-10-11,14.056,NA,NA,838.087,NA
1968-10-12,14.056,NA,NA,838.087,NA
1968-10-13,14.027,NA,NA,838.081,NA
1968-10-14,14.027,NA,NA,838.081,NA
1968-10-15,14.013,NA,NA,838.078,NA
1968-10-16,13.97,NA,NA,838.069,NA
1968-10-17,13.955,NA,NA,838.066,NA
1968-10-18,13.97,NA,NA,838.069,NA
1968-10-19,13.97,NA,NA,838.069,NA
1968-10-20,13.955,NA,NA,838.066,NA
1968-10-21,13.912,NA,NA,838.057,NA
1968-10-22,13.898,NA,NA,838.054,NA
1968-10-23,13.869,NA,NA,838.048,NA
1968-10-24,13.884,NA,NA,838.051,NA
1968-10-25,13.884,NA,NA,838.051,NA
1968-10-26,13.683,NA,NA,838.008,NA
1968-10-27,13.553,NA,NA,837.981,NA
1968-10-28,13.553,NA,NA,837.981,NA
1968-10-29,13.553,NA,NA,837.981,NA
1968-10-30,13.553,NA,NA,837.981,NA
1968-10-31,13.553,NA,NA,837.981,NA
1968-11-01,13.553,NA,NA,837.981,NA
1968-11-02,13.553,NA,NA,837.981,NA
1968-11-03,13.553,NA,NA,837.981,NA
1968-11-04,13.539,NA,NA,837.978,NA
1968-11-05,13.525,NA,NA,837.974,NA
1968-11-06,13.525,NA,NA,837.974,NA
1968-11-07,13.525,NA,NA,837.974,NA
1968-11-08,13.525,NA,NA,837.974,NA
1968-11-09,13.51,NA,NA,837.971,NA
1968-11-10,13.496,NA,NA,837.968,NA
1968-11-11,13.482,NA,NA,837.965,NA
1968-11-12,13.482,NA,NA,837.965,NA
1968-11-13,13.467,NA,NA,837.962,NA
1968-11-14,13.453,NA,NA,837.959,NA
1968-11-15,13.438,NA,NA,837.956,NA
1968-11-16,13.424,NA,NA,837.953,NA
1968-11-17,13.41,NA,NA,837.95,NA
1968-11-18,13.395,NA,NA,837.947,NA
1968-11-19,13.381,NA,NA,837.944,NA
1968-11-20,13.381,NA,NA,837.944,NA
1968-11-21,13.381,NA,NA,837.944,NA
1968-11-22,13.367,NA,NA,837.941,NA
1968-11-23,13.352,NA,NA,837.938,NA
1968-11-24,13.352,NA,NA,837.938,NA
1968-11-25,13.352,NA,NA,837.938,NA
1968-11-26,13.352,NA,NA,837.938,NA
1968-11-27,13.352,NA,NA,837.938,NA
1968-11-28,13.352,NA,NA,837.938,NA
1968-11-29,13.352,NA,NA,837.938,NA
1968-11-30,13.352,NA,NA,837.938,NA
1968-12-01,13.352,NA,NA,837.938,NA
1968-12-02,13.352,NA,NA,837.938,NA
1968-12-03,13.352,0.142,NA,837.938,NA
1968-12-04,13.352,0.142,NA,837.938,NA
1968-12-05,13.374,0.057,NA,837.944,NA
1968-12-06,13.395,NA,NA,837.947,NA
1968-12-07,13.418,NA,NA,837.953,NA
1968-12-08,13.44,0.142,NA,837.956,NA
1968-12-09,13.462,0.142,NA,837.962,NA
1968-12-10,13.483,0.142,NA,837.965,NA
1968-12-11,13.505,0.142,NA,837.971,NA
1968-12-12,13.526,0.057,NA,837.974,NA
1968-12-13,13.549,0.028,NA,837.981,NA
1968-12-14,13.571,0.283,NA,837.984,NA
1968-12-15,13.592,0.566,NA,837.99,NA
1968-12-16,13.614,0.425,NA,837.993,NA
1968-12-17,13.635,0.283,NA,837.999,NA
1968-12-18,13.658,0.142,NA,838.002,NA
1968-12-19,13.68,0.425,NA,838.008,NA
1968-12-20,13.701,0.283,NA,838.011,NA
1968-12-21,13.723,0.283,NA,838.017,NA
1968-12-22,13.744,0.283,NA,838.02,NA
1968-12-23,13.766,0.425,NA,838.026,NA
1968-12-24,13.789,0.425,NA,838.029,NA
1968-12-25,13.81,0.425,NA,838.035,NA
1968-12-26,13.832,0.425,NA,838.038,NA
1968-12-27,13.853,0.566,NA,838.045,NA
1968-12-28,13.875,0.425,NA,838.048,NA
1968-12-29,13.898,0.425,NA,838.054,NA
1968-12-30,13.919,0.283,NA,838.057,NA
1968-12-31,13.941,0.142,NA,838.063,NA
1969-01-01,13.941,0.142,NA,838.063,NA
1969-01-02,13.912,NA,NA,838.057,NA
1969-01-03,13.884,NA,NA,838.051,NA
1969-01-04,13.855,NA,NA,838.045,NA
1969-01-05,13.841,NA,NA,838.042,NA
1969-01-06,13.826,NA,NA,838.038,NA
1969-01-07,13.812,NA,NA,838.035,NA
1969-01-08,13.797,NA,NA,838.032,NA
1969-01-09,13.797,NA,NA,838.032,NA
1969-01-10,13.797,NA,NA,838.032,NA
1969-01-11,13.797,NA,NA,838.032,NA
1969-01-12,13.797,NA,NA,838.032,NA
1969-01-13,13.797,NA,NA,838.032,NA
1969-01-14,13.797,NA,NA,838.032,NA
1969-01-15,13.797,NA,NA,838.032,NA
1969-01-16,13.797,NA,NA,838.032,NA
1969-01-17,13.797,NA,NA,838.032,NA
1969-01-18,13.797,NA,NA,838.032,NA
1969-01-19,13.783,NA,NA,838.029,NA
1969-01-20,13.783,NA,NA,838.029,NA
1969-01-21,13.783,NA,NA,838.029,NA
1969-01-22,13.783,NA,NA,838.029,NA
1969-01-23,13.783,NA,NA,838.029,NA
1969-01-24,13.783,NA,NA,838.029,NA
1969-01-25,13.783,NA,NA,838.029,NA
1969-01-26,13.783,NA,NA,838.029,NA
1969-01-27,13.797,NA,NA,838.032,NA
1969-01-28,13.797,NA,NA,838.032,NA
1969-01-29,13.797,NA,NA,838.032,NA
1969-01-30,13.797,NA,NA,838.032,NA
1969-01-31,13.797,NA,NA,838.032,NA
1969-02-01,13.797,NA,NA,838.032,NA
1969-02-02,13.797,NA,NA,838.032,NA
1969-02-03,13.797,NA,NA,838.032,NA
1969-02-04,13.797,NA,NA,838.032,NA
1969-02-05,13.797,NA,NA,838.032,NA
1969-02-06,13.797,NA,NA,838.032,NA
1969-02-07,13.783,NA,NA,838.029,NA
1969-02-08,13.769,NA,NA,838.026,NA
1969-02-09,13.754,NA,NA,838.023,NA
1969-02-10,13.74,NA,NA,838.02,NA
1969-02-11,13.726,NA,NA,838.017,NA
1969-02-12,13.711,NA,NA,838.014,NA
1969-02-13,13.711,NA,NA,838.014,NA
1969-02-14,13.726,NA,NA,838.017,NA
1969-02-15,13.726,NA,NA,838.017,NA
1969-02-16,13.726,NA,NA,838.017,NA
1969-02-17,13.726,NA,NA,838.017,NA
1969-02-18,13.726,NA,NA,838.017,NA
1969-02-19,13.726,NA,NA,838.017,NA
1969-02-20,13.726,NA,NA,838.017,NA
1969-02-21,13.726,NA,NA,838.017,NA
1969-02-22,13.726,NA,NA,838.017,NA
1969-02-23,13.726,NA,NA,838.017,NA
1969-02-24,13.726,NA,NA,838.017,NA
1969-02-25,13.726,NA,NA,838.017,NA
1969-02-26,13.726,NA,NA,838.017,NA
1969-02-27,13.726,NA,NA,838.017,NA
1969-02-28,13.726,NA,NA,838.017,NA
1969-03-01,13.726,NA,NA,838.017,NA
1969-03-02,13.726,NA,NA,838.017,NA
1969-03-03,13.726,NA,NA,838.017,NA
1969-03-04,13.726,NA,NA,838.017,NA
1969-03-05,13.726,NA,NA,838.017,NA
1969-03-06,13.726,NA,NA,838.017,NA
1969-03-07,13.726,NA,NA,838.017,NA
1969-03-08,13.726,NA,NA,838.017,NA
1969-03-09,13.754,0.283,NA,838.023,NA
1969-03-10,13.74,0.142,NA,838.02,NA
1969-03-11,13.74,NA,NA,838.02,NA
1969-03-12,13.74,NA,NA,838.02,NA
1969-03-13,13.726,NA,NA,838.017,NA
1969-03-14,13.726,NA,NA,838.017,NA
1969-03-15,13.74,NA,NA,838.02,NA
1969-03-16,13.74,NA,NA,838.02,NA
1969-03-17,13.74,NA,NA,838.02,NA
1969-03-18,13.74,NA,NA,838.02,NA
1969-03-19,13.74,NA,NA,838.02,NA
1969-03-20,15.952,26.476,NA,838.468,NA
1969-03-21,18.762,33.272,NA,838.977,NA
1969-03-22,22.978,49.696,NA,839.639,NA
1969-03-23,26.823,48.563,3.681,840.157,NA
1969-03-24,28.421,31.29,12.601,840.358,NA
1969-03-25,28.574,17.84,15.999,840.376,NA
1969-03-26,28.047,9.345,15.433,840.312,NA
1969-03-27,27.544,7.929,13.734,840.248,NA
1969-03-28,27.112,6.513,11.468,840.193,NA
1969-03-29,26.847,6.796,9.911,840.16,NA
1969-03-30,26.968,11.185,9.769,840.175,NA
1969-03-31,26.847,8.495,9.911,840.16,NA
1969-04-01,26.632,7.079,9.628,840.132,NA
1969-04-02,26.488,6.938,8.637,840.114,NA
1969-04-03,27.136,17.415,9.769,840.196,NA
1969-04-04,27.232,12.459,11.327,840.209,NA
1969-04-05,27.016,8.353,10.902,840.181,NA
1969-04-06,26.751,6.938,9.911,840.148,NA
1969-04-07,26.44,6.23,9.345,840.108,NA
1969-04-08,26.151,4.531,7.646,840.071,NA
1969-04-09,25.912,4.106,7.079,840.041,NA
1969-04-10,25.816,5.947,7.079,840.029,NA
1969-04-11,25.612,3.823,6.23,840.001,NA
1969-04-12,25.455,3.115,4.955,839.98,NA
1969-04-13,25.275,2.69,4.672,839.956,NA
1969-04-14,25.095,2.124,4.248,839.931,NA
1969-04-15,24.982,2.69,4.106,839.916,NA
1969-04-16,24.78,2.832,3.54,839.889,NA
1969-04-17,24.78,3.398,3.398,839.889,NA
1969-04-18,24.667,2.407,3.115,839.873,NA
1969-04-19,24.554,1.557,2.832,839.858,NA
1969-04-20,24.464,1.274,2.69,839.846,NA
1969-04-21,24.352,0.991,2.265,839.831,NA
1969-04-22,24.307,0.708,1.982,839.825,NA
1969-04-23,24.194,0.425,1.133,839.809,NA
1969-04-24,24.059,0.283,0.991,839.791,NA
1969-04-25,24.059,0.142,0.85,839.791,NA
1969-04-26,23.699,1.416,0.566,839.742,NA
1969-04-27,23.878,1.982,0.708,839.767,NA
1969-04-28,23.991,1.841,0.708,839.782,NA
1969-04-29,23.991,1.416,0.708,839.782,NA
1969-04-30,24.036,0.708,0.85,839.788,NA
1969-05-01,23.991,0.425,0.708,839.782,NA
1969-05-02,24.013,1.274,0.708,839.785,NA
1969-05-03,23.991,0.708,0.708,839.782,NA
1969-05-04,23.946,0.425,0.708,839.776,NA
1969-05-05,24.013,1.557,0.708,839.785,NA
1969-05-06,24.104,2.124,0.85,839.797,NA
1969-05-07,24.059,0.566,0.85,839.791,NA
1969-05-08,23.946,0.425,0.708,839.776,NA
1969-05-09,23.878,0.283,0.708,839.767,NA
1969-05-10,23.789,NA,0.566,839.754,NA
1969-05-11,23.721,NA,0.566,839.745,NA
1969-05-12,23.699,0.425,0.566,839.742,NA
1969-05-13,23.699,0.566,0.566,839.742,NA
1969-05-14,23.699,0.991,0.566,839.742,NA
1969-05-15,23.699,0.425,0.283,839.742,NA
1969-05-16,23.542,0.283,NA,839.721,NA
1969-05-17,23.563,0.142,0.142,839.724,NA
1969-05-18,23.542,0.142,NA,839.721,NA
1969-05-19,23.608,0.283,0.142,839.73,NA
1969-05-20,23.586,0.425,0.142,839.727,NA
1969-05-21,23.586,0.566,0.142,839.727,NA
1969-05-22,23.608,0.708,0.142,839.73,NA
1969-05-23,23.608,0.425,0.142,839.73,NA
1969-05-24,23.653,0.283,0.142,839.736,NA
1969-05-25,23.586,0.142,0.142,839.727,NA
1969-05-26,23.608,0.425,0.142,839.73,NA
1969-05-27,23.586,0.142,0.142,839.727,NA
1969-05-28,23.459,NA,NA,839.709,NA
1969-05-29,23.438,NA,NA,839.706,NA
1969-05-30,23.438,NA,NA,839.706,NA
1969-05-31,23.396,NA,NA,839.7,NA
1969-06-01,23.334,NA,NA,839.69,NA
1969-06-02,23.23,NA,NA,839.675,NA
1969-06-03,23.293,0.142,NA,839.684,NA
1969-06-04,23.293,0.425,NA,839.684,NA
1969-06-05,23.272,0.142,NA,839.681,NA
1969-06-06,23.209,NA,NA,839.672,NA
1969-06-07,23.293,0.708,NA,839.684,NA
1969-06-08,23.334,1.274,NA,839.69,NA
1969-06-09,23.334,0.425,NA,839.69,NA
1969-06-10,23.376,0.991,NA,839.697,NA
1969-06-11,23.355,0.142,NA,839.694,NA
1969-06-12,23.313,NA,NA,839.687,NA
1969-06-13,23.334,0.283,NA,839.69,NA
1969-06-14,23.293,0.142,NA,839.684,NA
1969-06-15,23.293,NA,NA,839.684,NA
1969-06-16,23.251,NA,NA,839.678,NA
1969-06-17,23.23,NA,NA,839.675,NA
1969-06-18,23.188,NA,NA,839.669,NA
1969-06-19,23.125,NA,NA,839.66,NA
1969-06-20,23.083,NA,NA,839.654,NA
1969-06-21,23.041,0.142,NA,839.648,NA
1969-06-22,23.125,1.416,NA,839.66,NA
1969-06-23,23.209,1.416,NA,839.672,NA
1969-06-24,23.23,0.708,NA,839.675,NA
1969-06-25,23.23,0.425,NA,839.675,NA
1969-06-26,23.563,4.248,NA,839.724,NA
1969-06-27,24.374,10.76,0.991,839.834,NA
1969-06-28,24.87,9.061,2.832,839.901,NA
1969-06-29,25.14,7.079,3.54,839.937,NA
1969-06-30,25.207,5.239,3.964,839.946,NA
1969-07-01,25.14,3.398,3.823,839.937,NA
1969-07-02,25.095,3.115,3.681,839.931,NA
1969-07-03,24.982,2.832,3.681,839.916,NA
1969-07-04,24.96,3.115,3.398,839.913,NA
1969-07-05,24.825,2.124,3.115,839.895,NA
1969-07-06,24.712,1.557,3.115,839.879,NA
1969-07-07,24.644,1.841,2.69,839.87,NA
1969-07-08,25.433,12.743,3.398,839.977,NA
1969-07-09,27.088,28.317,8.92,840.19,NA
1969-07-10,27.16,12.035,10.76,840.199,NA
1969-07-11,26.799,5.522,9.769,840.154,NA
1969-07-12,26.416,3.823,8.353,840.105,NA
1969-07-13,26.032,2.832,6.938,840.056,NA
1969-07-14,25.703,2.407,5.663,840.014,NA
1969-07-15,25.433,1.841,4.814,839.977,NA
1969-07-16,25.41,4.248,4.531,839.974,NA
1969-07-17,25.252,2.832,4.248,839.953,NA
1969-07-18,25.185,3.256,3.964,839.943,NA
1969-07-19,25.072,2.549,3.823,839.928,NA
1969-07-20,24.892,1.841,3.398,839.904,NA
1969-07-21,24.87,2.973,3.256,839.901,NA
1969-07-22,24.847,3.398,3.115,839.898,NA
1969-07-23,24.825,2.973,3.115,839.895,NA
1969-07-24,24.825,3.115,3.115,839.895,NA
1969-07-25,24.757,2.549,2.973,839.886,NA
1969-07-26,24.284,0.566,1.982,839.822,NA
1969-07-27,23.991,0.425,1.274,839.782,NA
1969-07-28,23.946,0.708,1.133,839.776,NA
1969-07-29,23.878,0.566,0.991,839.767,NA
1969-07-30,23.834,0.425,0.85,839.761,NA
1969-07-31,23.699,0.283,0.566,839.742,NA
1969-08-01,23.631,0.142,0.283,839.733,NA
1969-08-02,23.653,NA,0.283,839.736,NA
1969-08-03,23.586,NA,0.057,839.727,NA
1969-08-04,23.501,NA,NA,839.715,NA
1969-08-05,23.438,NA,NA,839.706,NA
1969-08-06,23.417,NA,NA,839.703,NA
1969-08-07,23.293,NA,NA,839.684,NA
1969-08-08,23.251,NA,NA,839.678,NA
1969-08-09,23.188,NA,NA,839.669,NA
1969-08-10,23.188,NA,NA,839.669,NA
1969-08-11,23.188,NA,NA,839.669,NA
1969-08-12,23.167,NA,NA,839.666,NA
1969-08-13,23.125,NA,NA,839.66,NA
1969-08-14,23.02,NA,NA,839.645,NA
1969-08-15,23.02,NA,NA,839.645,NA
1969-08-16,22.916,NA,NA,839.63,NA
1969-08-17,22.916,NA,NA,839.63,NA
1969-08-18,22.832,NA,NA,839.617,NA
1969-08-19,22.79,NA,NA,839.611,NA
1969-08-20,22.749,NA,NA,839.605,NA
1969-08-21,22.728,NA,NA,839.602,NA
1969-08-22,22.666,NA,NA,839.593,NA
1969-08-23,22.666,NA,NA,839.593,NA
1969-08-24,22.603,NA,NA,839.584,NA
1969-08-25,22.54,NA,NA,839.575,NA
1969-08-26,22.499,NA,NA,839.569,NA
1969-08-27,22.457,NA,NA,839.562,NA
1969-08-28,22.436,NA,NA,839.559,NA
1969-08-29,22.374,NA,NA,839.55,NA
1969-08-30,22.29,NA,NA,839.538,NA
1969-08-31,22.228,NA,NA,839.529,NA
1969-09-01,22.145,NA,NA,839.517,NA
1969-09-02,22.124,NA,NA,839.514,NA
1969-09-03,22.103,NA,NA,839.511,NA
1969-09-04,21.998,NA,NA,839.495,NA
1969-09-05,21.977,NA,NA,839.492,NA
1969-09-06,21.893,NA,NA,839.48,NA
1969-09-07,21.851,NA,NA,839.474,NA
1969-09-08,21.789,NA,NA,839.465,NA
1969-09-09,21.747,NA,NA,839.459,NA
1969-09-10,21.705,NA,NA,839.453,NA
1969-09-11,21.664,NA,NA,839.447,NA
1969-09-12,21.664,NA,NA,839.447,NA
1969-09-13,21.622,NA,NA,839.441,NA
1969-09-14,21.622,NA,NA,839.441,NA
1969-09-15,21.56,NA,NA,839.431,NA
1969-09-16,21.518,NA,NA,839.425,NA
1969-09-17,21.497,NA,NA,839.422,NA
1969-09-18,21.438,NA,NA,839.413,NA
1969-09-19,21.4,NA,NA,839.407,NA
1969-09-20,21.419,NA,NA,839.41,NA
1969-09-21,21.381,NA,NA,839.404,NA
1969-09-22,21.323,NA,NA,839.395,NA
1969-09-23,21.285,NA,NA,839.389,NA
1969-09-24,21.266,NA,NA,839.386,NA
1969-09-25,21.208,NA,NA,839.377,NA
1969-09-26,21.189,NA,NA,839.373,NA
1969-09-27,21.131,NA,NA,839.364,NA
1969-09-28,21.112,NA,NA,839.361,NA
1969-09-29,21.073,NA,NA,839.355,NA
1969-09-30,21.035,NA,NA,839.349,NA
1969-10-01,20.997,NA,NA,839.343,NA
1969-10-02,20.978,NA,NA,839.34,NA
1969-10-03,20.959,NA,NA,839.337,NA
1969-10-04,20.92,NA,NA,839.331,NA
1969-10-05,20.901,NA,NA,839.328,NA
1969-10-06,20.786,NA,NA,839.309,NA
1969-10-07,20.805,NA,NA,839.313,NA
1969-10-08,20.786,NA,NA,839.309,NA
1969-10-09,20.786,NA,NA,839.309,NA
1969-10-10,20.786,NA,NA,839.309,NA
1969-10-11,20.747,NA,NA,839.303,NA
1969-10-12,20.747,NA,NA,839.303,NA
1969-10-13,20.728,NA,NA,839.3,NA
1969-10-14,20.671,NA,NA,839.291,NA
1969-10-15,20.671,NA,NA,839.291,NA
1969-10-16,20.652,NA,NA,839.288,NA
1969-10-17,20.652,NA,NA,839.288,NA
1969-10-18,20.652,NA,NA,839.288,NA
1969-10-19,20.652,NA,NA,839.288,NA
1969-10-20,20.632,NA,NA,839.285,NA
1969-10-21,20.632,NA,NA,839.285,NA
1969-10-22,20.575,NA,NA,839.276,NA
1969-10-23,20.575,NA,NA,839.276,NA
1969-10-24,20.575,NA,NA,839.276,NA
1969-10-25,20.575,NA,NA,839.276,NA
1969-10-26,20.537,NA,NA,839.27,NA
1969-10-27,20.441,NA,NA,839.255,NA
1969-10-28,20.499,NA,NA,839.264,NA
1969-10-29,20.46,NA,NA,839.258,NA
1969-10-30,20.479,NA,NA,839.261,NA
1969-10-31,20.479,NA,NA,839.261,NA
1969-11-01,20.479,NA,NA,839.261,NA
1969-11-02,20.46,NA,NA,839.258,NA
1969-11-03,20.46,NA,NA,839.258,NA
1969-11-04,20.479,NA,NA,839.261,NA
1969-11-05,20.479,NA,NA,839.261,NA
1969-11-06,20.479,NA,NA,839.261,NA
1969-11-07,20.479,NA,NA,839.261,NA
1969-11-08,20.479,NA,NA,839.261,NA
1969-11-09,20.441,NA,NA,839.255,NA
1969-11-10,20.441,NA,NA,839.255,NA
1969-11-11,20.441,NA,NA,839.255,NA
1969-11-12,20.422,NA,NA,839.252,NA
1969-11-13,20.384,NA,NA,839.245,NA
1969-11-14,20.327,NA,NA,839.236,NA
1969-11-15,20.327,NA,NA,839.236,NA
1969-11-16,20.346,NA,NA,839.239,NA
1969-11-17,20.346,NA,NA,839.239,NA
1969-11-18,20.307,NA,NA,839.233,NA
1969-11-19,20.327,NA,NA,839.236,NA
1969-11-20,20.327,NA,NA,839.236,NA
1969-11-21,20.327,NA,NA,839.236,NA
1969-11-22,20.327,NA,NA,839.236,NA
1969-11-23,20.327,NA,NA,839.236,NA
1969-11-24,20.327,NA,NA,839.236,NA
1969-11-25,20.327,NA,NA,839.236,NA
1969-11-26,20.327,NA,NA,839.236,NA
1969-11-27,20.307,NA,NA,839.233,NA
1969-11-28,20.269,NA,NA,839.227,NA
1969-11-29,20.269,NA,NA,839.227,NA
1969-11-30,20.288,NA,NA,839.23,NA
1969-12-01,20.288,NA,NA,839.23,NA
1969-12-02,20.288,NA,NA,839.23,NA
1969-12-03,20.288,NA,NA,839.23,NA
1969-12-04,20.211,NA,NA,839.218,NA
1969-12-05,20.25,0.283,NA,839.224,NA
1969-12-06,20.25,0.142,NA,839.224,NA
1969-12-07,20.25,0.057,NA,839.224,NA
1969-12-08,20.25,0.057,NA,839.224,NA
1969-12-09,20.25,0.057,NA,839.224,NA
1969-12-10,20.25,0.057,NA,839.224,NA
1969-12-11,20.25,NA,NA,839.224,NA
1969-12-12,20.25,NA,NA,839.224,NA
1969-12-13,20.231,NA,NA,839.221,NA
1969-12-14,20.231,NA,NA,839.221,NA
1969-12-15,20.231,NA,NA,839.221,NA
1969-12-16,20.231,NA,NA,839.221,NA
1969-12-17,20.231,NA,NA,839.221,NA
1969-12-18,20.231,NA,NA,839.221,NA
1969-12-19,20.231,NA,NA,839.221,NA
1969-12-20,20.231,NA,NA,839.221,NA
1969-12-21,20.231,NA,NA,839.221,NA
1969-12-22,20.231,NA,NA,839.221,NA
1969-12-23,20.25,0.142,NA,839.224,NA
1969-12-24,20.25,0.057,NA,839.224,NA
1969-12-25,20.25,0.057,NA,839.224,NA
1969-12-26,20.25,0.057,NA,839.224,NA
1969-12-27,20.25,0.057,NA,839.224,NA
1969-12-28,20.25,0.057,NA,839.224,NA
1969-12-29,20.269,0.142,NA,839.227,NA
1969-12-30,20.269,0.057,NA,839.227,NA
1969-12-31,20.327,0.566,NA,839.236,NA
1970-01-01,20.327,0.142,NA,839.236,NA
1970-01-02,20.327,NA,NA,839.236,NA
1970-01-03,20.327,0.142,NA,839.236,NA
1970-01-04,20.346,0.057,NA,839.239,NA
1970-01-05,20.327,NA,NA,839.236,NA
1970-01-06,20.346,0.057,NA,839.239,NA
1970-01-07,20.365,0.057,NA,839.242,NA
1970-01-08,20.288,NA,NA,839.23,NA
1970-01-09,20.288,NA,NA,839.23,NA
1970-01-10,20.288,NA,NA,839.23,NA
1970-01-11,20.346,0.085,NA,839.239,NA
1970-01-12,20.327,0.028,NA,839.236,NA
1970-01-13,20.288,NA,NA,839.23,NA
1970-01-14,20.288,NA,NA,839.23,NA
1970-01-15,20.288,NA,NA,839.23,NA
1970-01-16,20.288,NA,NA,839.23,NA
1970-01-17,20.25,NA,NA,839.224,NA
1970-01-18,20.25,NA,NA,839.224,NA
1970-01-19,20.25,NA,NA,839.224,NA
1970-01-20,20.288,NA,NA,839.23,NA
1970-01-21,20.288,NA,NA,839.23,NA
1970-01-22,20.288,NA,NA,839.23,NA
1970-01-23,20.288,NA,NA,839.23,NA
1970-01-24,20.288,NA,NA,839.23,NA
1970-01-25,20.288,NA,NA,839.23,NA
1970-01-26,20.288,NA,NA,839.23,NA
1970-01-27,20.288,NA,NA,839.23,NA
1970-01-28,20.288,NA,NA,839.23,NA
1970-01-29,20.288,NA,NA,839.23,NA
1970-01-30,20.288,NA,NA,839.23,NA
1970-01-31,20.288,NA,NA,839.23,NA
1970-02-01,20.288,NA,NA,839.23,NA
1970-02-02,20.288,NA,NA,839.23,NA
1970-02-03,20.307,0.057,NA,839.233,NA
1970-02-04,20.336,0.085,NA,839.239,NA
1970-02-05,20.365,0.142,NA,839.242,NA
1970-02-06,20.327,NA,NA,839.236,NA
1970-02-07,20.327,NA,NA,839.236,NA
1970-02-08,20.327,NA,NA,839.236,NA
1970-02-09,20.327,NA,NA,839.236,NA
1970-02-10,20.346,NA,NA,839.239,NA
1970-02-11,20.365,NA,NA,839.242,NA
1970-02-12,20.346,NA,NA,839.239,NA
1970-02-13,20.346,NA,NA,839.239,NA
1970-02-14,20.346,NA,NA,839.239,NA
1970-02-15,20.346,NA,NA,839.239,NA
1970-02-16,20.346,NA,NA,839.239,NA
1970-02-17,20.327,NA,NA,839.236,NA
1970-02-18,20.346,NA,NA,839.239,NA
1970-02-19,20.346,NA,NA,839.239,NA
1970-02-20,20.346,NA,NA,839.239,NA
1970-02-21,20.346,NA,NA,839.239,NA
1970-02-22,20.346,NA,NA,839.239,NA
1970-02-23,20.346,0.057,NA,839.239,NA
1970-02-24,20.346,0.085,NA,839.239,NA
1970-02-25,20.346,0.142,NA,839.239,NA
1970-02-26,20.422,1.416,NA,839.252,NA
1970-02-27,20.403,0.142,NA,839.249,NA
1970-02-28,20.403,NA,NA,839.249,NA
1970-03-01,20.403,NA,NA,839.249,NA
1970-03-02,20.422,0.142,NA,839.252,NA
1970-03-03,20.46,0.283,NA,839.258,NA
1970-03-04,20.46,0.425,NA,839.258,NA
1970-03-05,20.46,0.142,NA,839.258,NA
1970-03-06,20.46,0.142,NA,839.258,NA
1970-03-07,20.46,0.142,NA,839.258,NA
1970-03-08,20.518,0.142,NA,839.267,NA
1970-03-09,20.518,0.142,NA,839.267,NA
1970-03-10,20.518,NA,NA,839.267,NA
1970-03-11,20.518,NA,NA,839.267,NA
1970-03-12,20.518,NA,NA,839.267,NA
1970-03-13,20.518,NA,NA,839.267,NA
1970-03-14,20.518,NA,NA,839.267,NA
1970-03-15,20.518,NA,NA,839.267,NA
1970-03-16,20.518,0.142,NA,839.267,NA
1970-03-17,20.518,0.142,NA,839.267,NA
1970-03-18,20.537,0.283,NA,839.27,NA
1970-03-19,20.537,0.283,NA,839.27,NA
1970-03-20,20.556,0.283,NA,839.273,NA
1970-03-21,20.556,0.283,NA,839.273,NA
1970-03-22,20.632,0.425,NA,839.285,NA
1970-03-23,20.594,0.425,NA,839.279,NA
1970-03-24,20.652,0.425,NA,839.288,NA
1970-03-25,20.652,0.283,NA,839.288,NA
1970-03-26,20.652,0.142,NA,839.288,NA
1970-03-27,20.671,0.142,NA,839.291,NA
1970-03-28,20.671,0.142,NA,839.291,NA
1970-03-29,20.69,0.283,NA,839.294,NA
1970-03-30,20.766,0.708,NA,839.306,NA
1970-03-31,20.766,0.283,NA,839.306,NA
1970-04-01,20.766,0.142,NA,839.306,NA
1970-04-02,20.805,0.708,NA,839.313,NA
1970-04-03,20.824,0.425,NA,839.316,NA
1970-04-04,20.766,0.283,NA,839.306,NA
1970-04-05,20.824,0.142,NA,839.316,NA
1970-04-06,20.843,0.142,NA,839.319,NA
1970-04-07,20.843,0.142,NA,839.319,NA
1970-04-08,20.901,0.283,NA,839.328,NA
1970-04-09,20.882,0.425,NA,839.325,NA
1970-04-10,20.882,0.425,NA,839.325,NA
1970-04-11,20.92,0.566,NA,839.331,NA
1970-04-12,20.959,0.708,NA,839.337,NA
1970-04-13,21.093,1.841,NA,839.358,NA
1970-04-14,21.112,1.416,NA,839.361,NA
1970-04-15,21.17,0.991,NA,839.37,NA
1970-04-16,21.208,0.708,NA,839.377,NA
1970-04-17,21.304,0.85,NA,839.392,NA
1970-04-18,21.361,1.274,NA,839.401,NA
1970-04-19,21.518,1.982,NA,839.425,NA
1970-04-20,21.664,1.841,NA,839.447,NA
1970-04-21,21.705,0.991,NA,839.453,NA
