date,storage,inflow,outflow,elevation,evaporation
1957-06-05,8.981,2.543,0.201,1367.729,NA
1957-06-06,9.167,2.356,0.201,1367.9,NA
1957-06-07,9.36,2.43,0.201,1368.073,NA
1957-06-08,9.562,2.543,0.201,1368.256,NA
1957-06-09,9.736,2.214,0.201,1368.415,NA
1957-06-10,9.926,2.398,0.201,1368.582,NA
1957-06-11,10.142,2.699,0.201,1368.753,NA
1957-06-12,10.353,2.642,0.201,1368.918,NA
1957-06-13,10.546,2.444,0.201,1369.07,NA
1957-06-14,10.741,2.458,0.201,1369.223,NA
1957-06-15,10.908,2.129,0.201,1369.354,NA
1957-06-16,11.095,2.37,0.201,1369.5,NA
1957-06-17,11.316,2.755,0.201,1369.674,NA
1957-06-18,11.518,2.543,0.201,1369.832,NA
1957-06-19,11.696,2.257,0.201,1369.972,NA
1957-06-20,11.862,2.129,0.201,1370.1,NA
1957-06-21,12.041,2.271,0.201,1370.244,NA
1957-06-22,12.242,2.529,0.201,1370.399,NA
1957-06-23,12.433,2.413,0.201,1370.551,NA
1957-06-24,12.611,2.257,0.201,1370.689,NA
1957-06-25,12.76,1.928,0.201,1370.808,NA
1957-06-26,12.906,1.886,0.201,1370.92,NA
1957-06-27,13.047,1.829,0.201,1371.03,NA
1957-06-28,13.196,1.928,0.201,1371.149,NA
1957-06-29,13.322,1.657,0.201,1371.246,NA
1957-06-30,13.442,1.6,0.201,1371.341,NA
1957-07-01,13.565,1.614,0.201,1371.438,NA
1957-07-02,13.69,1.657,0.201,1371.536,NA
1957-07-03,13.799,1.458,0.201,1371.618,NA
1957-07-04,13.89,1.385,0.328,1371.682,NA
1957-07-05,13.972,1.342,0.399,1371.74,NA
1957-07-06,14.048,1.286,0.399,1371.792,NA
1957-07-07,14.128,1.328,0.399,1371.847,NA
1957-07-08,14.199,1.215,0.399,1371.896,NA
1957-07-09,14.295,1.512,0.399,1371.963,NA
1957-07-10,14.381,1.399,0.399,1372.024,NA
1957-07-11,14.429,0.957,0.399,1372.057,NA
1957-07-12,14.479,1.158,0.586,1372.091,NA
1957-07-13,14.513,1.198,0.799,1372.115,NA
1957-07-14,14.535,1,0.742,1372.13,NA
1957-07-15,14.798,3.242,0.201,1372.313,NA
1957-07-16,14.921,1.628,0.201,1372.399,NA
1957-07-17,15.037,1.543,0.201,1372.478,NA
1957-07-18,15.121,1.172,0.201,1372.536,NA
1957-07-19,15.199,1.102,0.201,1372.591,NA
1957-07-20,15.285,1.201,0.201,1372.652,NA
1957-07-21,15.365,1.13,0.201,1372.706,NA
1957-07-22,15.432,0.971,0.201,1372.752,NA
1957-07-23,15.512,1.13,0.201,1372.807,NA
1957-07-24,15.581,1.127,0.328,1372.856,NA
1957-07-25,15.643,1.113,0.399,1372.898,NA
1957-07-26,15.69,0.943,0.399,1372.932,NA
1957-07-27,15.738,0.957,0.399,1372.966,NA
1957-07-28,15.782,0.915,0.399,1372.996,NA
1957-07-29,15.853,1.212,0.399,1373.039,NA
1957-07-30,15.902,1.271,0.699,1373.078,NA
1957-07-31,15.933,1.413,1.056,1373.1,NA
1957-08-01,15.969,1.47,1.056,1373.124,NA
1957-08-02,15.969,1.056,1.056,1373.124,NA
1957-08-03,15.991,1.116,0.858,1373.139,NA
1957-08-04,16.003,0.626,0.484,1373.148,NA
1957-08-05,16.02,0.685,0.484,1373.161,NA
1957-08-06,16.038,0.685,0.484,1373.173,NA
1957-08-07,16.055,0.759,0.558,1373.185,NA
1957-08-08,16.055,0.685,0.685,1373.185,NA
1957-08-09,16.077,1.286,1.028,1373.2,NA
1957-08-10,16.06,1.169,1.371,1373.188,NA
1957-08-11,16.039,1.127,1.371,1373.173,NA
1957-08-12,16.017,0.971,1.229,1373.158,NA
1957-08-13,16.008,1.07,1.169,1373.151,NA
1957-08-14,15.999,1.07,1.169,1373.145,NA
1957-08-15,15.988,1.042,1.169,1373.139,NA
1957-08-16,15.982,1,1.07,1373.133,NA
1957-08-17,16.094,2.328,1.028,1373.212,NA
1957-08-18,16.191,2.141,1.028,1373.279,NA
1957-08-19,16.244,1.642,1.028,1373.316,NA
1957-08-20,16.283,1.484,1.028,1373.343,NA
1957-08-21,16.305,1.286,1.028,1373.359,NA
1957-08-22,16.341,1.441,1.028,1373.383,NA
1957-08-23,16.372,1.385,1.028,1373.404,NA
1957-08-24,16.399,1.342,1.028,1373.423,NA
1957-08-25,16.408,1.099,1,1373.429,NA
1957-08-26,16.425,1.201,1,1373.441,NA
1957-08-27,16.442,1.201,1,1373.453,NA
1957-08-28,16.46,1.201,1,1373.465,NA
1957-08-29,16.468,1.099,1,1373.471,NA
1957-08-30,16.473,1.056,1,1373.475,NA
1957-08-31,16.46,0.844,1,1373.465,NA
1957-09-01,16.442,0.799,1,1373.453,NA
1957-09-02,16.421,0.756,1,1373.438,NA
1957-09-03,16.386,0.586,1,1373.414,NA
1957-09-04,16.355,0.643,1,1373.392,NA
1957-09-05,16.319,0.586,1,1373.368,NA
1957-09-06,16.283,0.586,1,1373.343,NA
1957-09-07,16.247,0.586,1,1373.319,NA
1957-09-08,16.213,0.6,1,1373.295,NA
1957-09-09,16.176,0.572,1,1373.27,NA
1957-09-10,16.141,0.6,1,1373.246,NA
1957-09-11,16.107,0.6,1,1373.222,NA
1957-09-12,16.072,0.6,1,1373.215,NA
1957-09-13,16.038,0.6,1,1373.209,NA
1957-09-14,16.003,0.6,1,1373.148,NA
1957-09-15,15.969,0.6,1,1373.124,NA
1957-09-16,15.933,0.586,1,1373.1,NA
1957-09-17,15.897,0.586,1,1373.075,NA
1957-09-18,15.866,0.643,1,1373.054,NA
1957-09-19,15.835,0.643,1,1373.033,NA
1957-09-20,15.805,0.643,1,1373.011,NA
1957-09-21,15.777,0.456,0.77,1372.993,NA
1957-09-22,15.777,0.657,0.657,1372.993,NA
1957-09-23,15.774,0.614,0.657,1372.99,NA
1957-09-24,15.769,0.6,0.657,1372.987,NA
1957-09-25,15.76,0.558,0.657,1372.981,NA
1957-09-26,15.755,0.6,0.657,1372.978,NA
1957-09-27,15.752,0.614,0.657,1372.975,NA
1957-09-28,15.747,0.6,0.657,1372.972,NA
1957-09-29,15.737,0.544,0.657,1372.966,NA
1957-09-30,15.733,0.614,0.657,1372.962,NA
1957-10-01,15.728,0.501,0.558,1372.959,NA
1957-10-02,15.733,0.513,0.456,1372.962,NA
1957-10-03,15.742,0.555,0.456,1372.969,NA
1957-10-04,15.747,0.513,0.456,1372.972,NA
1957-10-05,15.747,0.456,0.456,1372.972,NA
1957-10-06,15.747,0.456,0.456,1372.972,NA
1957-10-07,15.747,0.456,0.456,1372.972,NA
1957-10-08,15.742,0.399,0.456,1372.969,NA
1957-10-09,15.742,0.456,0.456,1372.969,NA
1957-10-10,15.742,0.456,0.456,1372.969,NA
1957-10-11,15.742,0.456,0.456,1372.969,NA
1957-10-12,15.747,0.513,0.456,1372.972,NA
1957-10-13,15.752,0.513,0.456,1372.975,NA
1957-10-14,15.755,0.498,0.456,1372.978,NA
1957-10-15,15.76,0.513,0.456,1372.981,NA
1957-10-16,15.764,0.498,0.456,1372.984,NA
1957-10-17,15.769,0.513,0.456,1372.987,NA
1957-10-18,15.774,0.513,0.456,1372.99,NA
1957-10-19,15.774,0.456,0.456,1372.99,NA
1957-10-20,15.796,0.714,0.456,1373.005,NA
1957-10-21,15.822,0.558,0.258,1373.023,NA
1957-10-22,15.866,0.716,0.201,1373.054,NA
1957-10-23,15.911,0.716,0.201,1373.084,NA
1957-10-24,15.938,0.515,0.201,1373.103,NA
1957-10-25,15.964,0.501,0.201,1373.121,NA
1957-10-26,15.995,0.544,0.187,1373.142,NA
1957-10-27,16.025,0.53,0.173,1373.164,NA
1957-10-28,16.055,0.515,0.173,1373.185,NA
1957-10-29,16.085,0.515,0.173,1373.206,NA
1957-10-30,16.12,0.586,0.173,1373.231,NA
1957-10-31,16.15,0.515,0.173,1373.252,NA
1957-11-01,16.181,0.53,0.173,1373.273,NA
1957-11-02,16.212,0.53,0.173,1373.295,NA
1957-11-03,16.244,0.544,0.173,1373.316,NA
1957-11-04,16.279,0.586,0.173,1373.34,NA
1957-11-05,16.314,0.572,0.173,1373.365,NA
1957-11-06,16.341,0.487,0.173,1373.383,NA
1957-11-07,16.368,0.487,0.173,1373.401,NA
1957-11-08,16.394,0.473,0.173,1373.42,NA
1957-11-09,16.416,0.43,0.173,1373.435,NA
1957-11-10,16.434,0.374,0.173,1373.447,NA
1957-11-11,16.451,0.374,0.173,1373.459,NA
1957-11-12,16.477,0.473,0.173,1373.478,NA
1957-11-13,16.508,0.53,0.173,1373.499,NA
1957-11-14,16.537,0.515,0.173,1373.52,NA
1957-11-15,16.568,0.53,0.173,1373.542,NA
1957-11-16,16.594,0.473,0.173,1373.56,NA
1957-11-17,16.62,0.473,0.173,1373.578,NA
1957-11-18,16.647,0.515,0.201,1373.596,NA
1957-11-19,16.664,0.416,0.215,1373.609,NA
1957-11-20,16.683,0.43,0.215,1373.621,NA
1957-11-21,16.7,0.416,0.215,1373.633,NA
1957-11-22,16.719,0.43,0.215,1373.645,NA
1957-11-23,16.736,0.416,0.215,1373.657,NA
1957-11-24,16.758,0.473,0.215,1373.673,NA
1957-11-25,16.78,0.473,0.215,1373.688,NA
1957-11-26,16.802,0.473,0.215,1373.703,NA
1957-11-27,16.825,0.473,0.215,1373.718,NA
1957-11-28,16.847,0.473,0.215,1373.734,NA
1957-11-29,16.864,0.416,0.215,1373.746,NA
1957-11-30,16.881,0.416,0.215,1373.758,NA
1957-12-01,16.899,0.416,0.215,1373.77,NA
1957-12-02,16.916,0.416,0.215,1373.782,NA
1957-12-03,16.933,0.416,0.215,1373.795,NA
1957-12-04,16.95,0.416,0.215,1373.807,NA
1957-12-05,16.976,0.515,0.215,1373.825,NA
1957-12-06,17.002,0.515,0.215,1373.843,NA
1957-12-07,17.02,0.416,0.215,1373.856,NA
1957-12-08,17.037,0.416,0.215,1373.868,NA
1957-12-09,17.055,0.43,0.215,1373.88,NA
1957-12-10,17.073,0.416,0.215,1373.892,NA
1957-12-11,17.091,0.43,0.215,1373.904,NA
1957-12-12,17.108,0.416,0.215,1373.916,NA
1957-12-13,17.126,0.416,0.215,1373.929,NA
1957-12-14,17.143,0.416,0.215,1373.941,NA
1957-12-15,17.161,0.43,0.215,1373.953,NA
1957-12-16,17.179,0.416,0.215,1373.965,NA
1957-12-17,17.197,0.43,0.215,1373.977,NA
1957-12-18,17.214,0.416,0.215,1373.99,NA
1957-12-19,17.233,0.43,0.215,1374.002,NA
1957-12-20,17.25,0.416,0.215,1374.014,NA
1957-12-21,17.267,0.416,0.215,1374.026,NA
1957-12-22,17.286,0.43,0.215,1374.038,NA
1957-12-23,17.303,0.416,0.215,1374.051,NA
1957-12-24,17.321,0.416,0.215,1374.063,NA
1957-12-25,17.334,0.371,0.215,1374.072,NA
1957-12-26,17.346,0.357,0.215,1374.081,NA
1957-12-27,17.36,0.371,0.215,1374.09,NA
1957-12-28,17.369,0.314,0.215,1374.096,NA
1957-12-29,17.377,0.314,0.215,1374.102,NA
1957-12-30,17.381,0.258,0.215,1374.105,NA
1957-12-31,17.39,0.314,0.215,1374.112,NA
1958-01-01,17.395,0.272,0.215,1374.115,NA
1958-01-02,17.403,0.314,0.215,1374.121,NA
1958-01-03,17.407,0.258,0.215,1374.124,NA
1958-01-04,17.42,0.371,0.215,1374.133,NA
1958-01-05,17.433,0.357,0.215,1374.142,NA
1958-01-06,17.446,0.371,0.215,1374.151,NA
1958-01-07,17.455,0.314,0.215,1374.157,NA
1958-01-08,17.469,0.371,0.215,1374.166,NA
1958-01-09,17.482,0.371,0.215,1374.176,NA
1958-01-10,17.491,0.314,0.215,1374.182,NA
1958-01-11,17.504,0.371,0.215,1374.191,NA
1958-01-12,17.518,0.371,0.215,1374.2,NA
1958-01-13,17.531,0.371,0.215,1374.209,NA
1958-01-14,17.544,0.357,0.215,1374.218,NA
1958-01-15,17.557,0.371,0.215,1374.227,NA
1958-01-16,17.571,0.371,0.215,1374.237,NA
1958-01-17,17.584,0.371,0.215,1374.246,NA
1958-01-18,17.602,0.416,0.215,1374.258,NA
1958-01-19,17.615,0.371,0.215,1374.267,NA
1958-01-20,17.624,0.314,0.215,1374.273,NA
1958-01-21,17.633,0.314,0.215,1374.279,NA
1958-01-22,17.642,0.328,0.215,1374.285,NA
1958-01-23,17.651,0.314,0.215,1374.291,NA
1958-01-24,17.66,0.314,0.215,1374.297,NA
1958-01-25,17.673,0.371,0.215,1374.307,NA
1958-01-26,17.687,0.371,0.215,1374.316,NA
1958-01-27,17.699,0.357,0.215,1374.325,NA
1958-01-28,17.713,0.371,0.215,1374.334,NA
1958-01-29,17.726,0.371,0.215,1374.343,NA
1958-01-30,17.74,0.371,0.215,1374.352,NA
1958-01-31,17.753,0.371,0.215,1374.361,NA
1958-02-01,17.77,0.402,0.215,1374.374,NA
1958-02-02,17.787,0.416,0.215,1374.386,NA
1958-02-03,17.804,0.416,0.215,1374.398,NA
1958-02-04,17.821,0.416,0.215,1374.41,NA
1958-02-05,17.839,0.416,0.215,1374.422,NA
1958-02-06,17.856,0.416,0.215,1374.435,NA
1958-02-07,17.873,0.416,0.215,1374.447,NA
1958-02-08,17.892,0.43,0.215,1374.459,NA
1958-02-09,17.905,0.371,0.215,1374.468,NA
1958-02-10,17.922,0.416,0.215,1374.48,NA
1958-02-11,17.936,0.371,0.215,1374.49,NA
1958-02-12,17.95,0.371,0.215,1374.499,NA
1958-02-13,17.967,0.416,0.215,1374.511,NA
1958-02-14,17.98,0.371,0.215,1374.52,NA
1958-02-15,17.994,0.371,0.215,1374.529,NA
1958-02-16,18.006,0.357,0.215,1374.538,NA
1958-02-17,18.02,0.371,0.215,1374.547,NA
1958-02-18,18.033,0.371,0.215,1374.557,NA
1958-02-19,18.047,0.371,0.215,1374.566,NA
1958-02-20,18.064,0.416,0.215,1374.578,NA
1958-02-21,18.087,0.473,0.215,1374.593,NA
1958-02-22,18.117,0.572,0.215,1374.614,NA
1958-02-23,18.149,0.586,0.215,1374.636,NA
1958-02-24,18.186,0.643,0.215,1374.66,NA
1958-02-25,18.246,0.9,0.215,1374.697,NA
1958-02-26,18.305,0.9,0.215,1374.733,NA
1958-02-27,18.339,0.614,0.215,1374.755,NA
1958-02-28,18.354,0.388,0.215,1374.764,NA
1958-03-01,18.379,0.501,0.215,1374.779,NA
1958-03-02,18.404,0.501,0.215,1374.794,NA
1958-03-03,18.428,0.501,0.215,1374.81,NA
1958-03-04,18.458,0.558,0.215,1374.828,NA
1958-03-05,18.487,0.558,0.215,1374.846,NA
1958-03-06,18.512,0.501,0.215,1374.861,NA
1958-03-07,18.537,0.501,0.215,1374.877,NA
1958-03-08,18.571,0.614,0.215,1374.898,NA
1958-03-09,18.606,0.614,0.215,1374.919,NA
1958-03-10,18.635,0.558,0.215,1374.938,NA
1958-03-11,18.655,0.445,0.215,1374.95,NA
1958-03-12,18.675,0.445,0.215,1374.962,NA
1958-03-13,18.7,0.501,0.215,1374.977,NA
1958-03-14,18.724,0.501,0.215,1374.992,NA
1958-03-15,18.749,0.501,0.215,1375.008,NA
1958-03-16,18.774,0.501,0.215,1375.023,NA
1958-03-17,18.798,0.501,0.215,1375.038,NA
1958-03-18,18.808,0.328,0.215,1375.044,NA
1958-03-19,18.823,0.388,0.215,1375.053,NA
1958-03-20,18.843,0.445,0.215,1375.066,NA
1958-03-21,18.867,0.501,0.215,1375.081,NA
1958-03-22,18.912,0.731,0.215,1375.108,NA
1958-03-23,18.956,0.731,0.215,1375.136,NA
1958-03-24,19.005,0.787,0.215,1375.166,NA
1958-03-25,19.055,0.787,0.215,1375.197,NA
1958-03-26,19.104,0.787,0.215,1375.227,NA
1958-03-27,19.153,0.787,0.215,1375.258,NA
1958-03-28,19.193,0.671,0.215,1375.282,NA
1958-03-29,19.223,0.558,0.215,1375.3,NA
1958-03-30,19.262,0.671,0.215,1375.325,NA
1958-03-31,19.301,0.671,0.215,1375.349,NA
1958-04-01,19.351,0.787,0.215,1375.38,NA
1958-04-02,19.484,1.758,0.215,1375.462,NA
1958-04-03,19.563,1.13,0.215,1375.511,NA
1958-04-04,19.642,1.13,0.215,1375.559,NA
1958-04-05,19.726,1.186,0.215,1375.611,NA
1958-04-06,19.795,1.014,0.215,1375.654,NA
1958-04-07,19.844,0.787,0.215,1375.684,NA
1958-04-08,19.894,0.787,0.215,1375.715,NA
1958-04-09,19.943,0.787,0.215,1375.745,NA
1958-04-10,19.992,0.787,0.215,1375.776,NA
1958-04-11,20.042,0.787,0.215,1375.806,NA
1958-04-12,20.076,0.614,0.215,1375.828,NA
1958-04-13,20.116,0.671,0.215,1375.852,NA
1958-04-14,20.15,0.614,0.215,1375.873,NA
1958-04-15,20.239,1.243,0.215,1375.928,NA
1958-04-16,20.288,0.787,0.215,1375.959,NA
1958-04-17,20.338,0.787,0.215,1375.989,NA
1958-04-18,20.387,0.787,0.215,1376.02,NA
1958-04-19,20.481,1.3,0.215,1376.078,NA
1958-04-20,20.535,0.844,0.215,1376.111,NA
1958-04-21,20.604,1.014,0.215,1376.154,NA
1958-04-22,20.653,0.787,0.215,1376.184,NA
1958-04-23,20.762,1.472,0.215,1376.251,NA
1958-04-24,20.826,0.957,0.215,1376.291,NA
1958-04-25,20.885,0.9,0.215,1376.327,NA
1958-04-26,20.944,0.9,0.215,1376.364,NA
1958-04-27,20.994,0.787,0.215,1376.395,NA
1958-04-28,21.068,1.073,0.215,1376.44,NA
1958-04-29,21.117,0.787,0.215,1376.471,NA
1958-04-30,21.178,0.915,0.215,1376.507,NA
1958-05-01,21.242,0.957,0.215,1376.547,NA
1958-05-02,21.301,0.9,0.215,1376.583,NA
1958-05-03,21.37,1.014,0.215,1376.626,NA
1958-05-04,21.434,0.957,0.215,1376.666,NA
1958-05-05,21.498,0.957,0.215,1376.705,NA
1958-05-06,21.558,0.9,0.215,1376.742,NA
1958-05-07,21.623,0.971,0.215,1376.782,NA
1958-05-08,21.687,0.957,0.215,1376.821,NA
1958-05-09,21.746,0.9,0.215,1376.858,NA
1958-05-10,21.805,0.9,0.215,1376.894,NA
1958-05-11,21.865,0.9,0.215,1376.931,NA
1958-05-12,21.919,0.844,0.215,1376.964,NA
1958-05-13,21.968,0.985,0.413,1376.995,NA
1958-05-14,21.993,1.028,0.742,1377.01,NA
1958-05-15,21.998,0.943,0.886,1377.013,NA
1958-05-16,21.949,0.671,1.243,1376.983,NA
1958-05-17,21.939,1.087,1.201,1376.977,NA
1958-05-18,21.929,1.087,1.201,1376.971,NA
1958-05-19,21.919,1.087,1.201,1376.964,NA
1958-05-20,21.909,1.087,1.201,1376.958,NA
1958-05-21,21.909,1.201,1.201,1376.958,NA
1958-05-22,21.899,1.102,1.215,1376.952,NA
1958-05-23,21.889,1.13,1.243,1376.946,NA
1958-05-24,21.889,1.257,1.257,1376.946,NA
1958-05-25,21.884,1.201,1.257,1376.943,NA
1958-05-26,21.879,1.201,1.257,1376.94,NA
1958-05-27,21.875,1.314,1.371,1376.937,NA
1958-05-28,21.87,1.427,1.484,1376.934,NA
1958-05-29,21.875,1.657,1.6,1376.937,NA
1958-05-30,21.87,1.543,1.6,1376.934,NA
1958-05-31,21.929,2.285,1.6,1376.971,NA
1958-06-01,21.988,2.285,1.6,1377.007,NA
1958-06-02,22.047,2.112,1.427,1377.044,NA
1958-06-03,22.137,2.299,1.257,1377.099,NA
1958-06-04,22.226,2.37,1.342,1377.153,NA
1958-06-05,22.256,1.77,1.427,1377.172,NA
1958-06-06,22.285,1.77,1.427,1377.19,NA
1958-06-07,22.325,1.883,1.427,1377.214,NA
1958-06-08,22.364,1.883,1.427,1377.239,NA
1958-06-09,22.423,2.112,1.427,1377.275,NA
1958-06-10,22.438,1.6,1.427,1377.285,NA
1958-06-11,22.433,1.371,1.427,1377.281,NA
1958-06-12,22.433,1.427,1.427,1377.281,NA
1958-06-13,22.468,1.826,1.427,1377.303,NA
1958-06-14,22.488,1.657,1.427,1377.315,NA
1958-06-15,22.527,1.883,1.427,1377.339,NA
1958-06-16,22.537,1.54,1.427,1377.345,NA
1958-06-17,22.527,1.314,1.427,1377.339,NA
1958-06-18,22.522,1.371,1.427,1377.336,NA
1958-06-19,22.512,1.314,1.427,1377.33,NA
1958-06-20,22.576,2.169,1.427,1377.37,NA
1958-06-21,22.632,1.642,1,1377.403,NA
1958-06-22,22.745,1.886,0.572,1377.473,NA
1958-06-23,22.839,1.657,0.572,1377.531,NA
1958-06-24,22.928,1.6,0.572,1377.586,NA
1958-06-25,22.977,1.144,0.572,1377.617,NA
1958-06-26,23.036,1.257,0.572,1377.653,NA
1958-06-27,23.096,1.257,0.572,1377.69,NA
1958-06-28,23.173,1.472,0.572,1377.733,NA
1958-06-29,23.218,1.087,0.572,1377.757,NA
1958-06-30,23.262,1.487,0.971,1377.781,NA
1958-07-01,23.235,1.056,1.371,1377.766,NA
1958-07-02,23.207,1.042,1.371,1377.751,NA
1958-07-03,23.18,1.056,1.371,1377.736,NA
1958-07-04,23.246,2.141,1.371,1377.772,NA
1958-07-05,23.302,2.013,1.371,1377.803,NA
1958-07-06,23.313,1.498,1.371,1377.809,NA
1958-07-07,23.307,1.3,1.371,1377.806,NA
1958-07-08,23.302,1.314,1.371,1377.803,NA
1958-07-09,23.279,1.113,1.371,1377.79,NA
1958-07-10,23.296,1.557,1.371,1377.8,NA
1958-07-11,23.296,1.371,1.371,1377.8,NA
1958-07-12,23.284,1.243,1.371,1377.794,NA
1958-07-13,23.273,1.243,1.371,1377.787,NA
1958-07-14,23.246,1.056,1.371,1377.772,NA
1958-07-15,23.212,0.971,1.371,1377.754,NA
1958-07-16,23.201,1.243,1.371,1377.748,NA
1958-07-17,23.212,1.498,1.371,1377.754,NA
1958-07-18,23.212,1.371,1.371,1377.754,NA
1958-07-19,23.262,1.957,1.371,1377.781,NA
1958-07-20,23.279,1.215,1.014,1377.79,NA
1958-07-21,23.351,1.484,0.657,1377.83,NA
1958-07-22,23.378,0.971,0.657,1377.845,NA
1958-07-23,23.441,1.385,0.657,1377.879,NA
1958-07-24,23.509,1.441,0.657,1377.915,NA
1958-07-25,23.542,1.042,0.657,1377.934,NA
1958-07-26,23.572,1,0.657,1377.949,NA
1958-07-27,23.605,1.042,0.657,1377.967,NA
1958-07-28,23.633,0.985,0.657,1377.983,NA
1958-07-29,23.679,1.186,0.657,1378.007,NA
1958-07-30,23.735,1.3,0.657,1378.037,NA
1958-07-31,23.801,1.427,0.657,1378.037,NA
1958-08-01,23.846,1.172,0.657,1378.098,NA
1958-08-02,23.89,1.172,0.657,1378.123,NA
1958-08-03,23.911,0.844,0.6,1378.135,NA
1958-08-04,23.93,0.759,0.544,1378.144,NA
1958-08-05,23.946,0.731,0.544,1378.153,NA
1958-08-06,23.963,0.745,0.544,1378.162,NA
1958-08-07,23.979,1.014,0.827,1378.171,NA
1958-08-08,23.963,0.926,1.113,1378.162,NA
1958-08-09,23.957,1.07,1.141,1378.159,NA
1958-08-10,23.952,1.056,1.113,1378.156,NA
1958-08-11,23.946,1.042,1.113,1378.153,NA
1958-08-12,23.934,0.985,1.113,1378.147,NA
1958-08-13,23.93,1.056,1.113,1378.144,NA
1958-08-14,23.923,1.042,1.113,1378.141,NA
1958-08-15,23.912,0.985,1.113,1378.135,NA
1958-08-16,23.901,0.985,1.113,1378.129,NA
1958-08-17,23.89,0.985,1.113,1378.123,NA
1958-08-18,23.879,0.985,1.113,1378.117,NA
1958-08-19,23.868,0.985,1.113,1378.111,NA
1958-08-20,23.874,1.356,1.286,1378.114,NA
1958-08-21,23.874,1.328,1.328,1378.114,NA
1958-08-22,23.868,1.13,1.201,1378.111,NA
1958-08-23,23.89,1.458,1.201,1378.123,NA
1958-08-24,23.884,1.13,1.201,1378.12,NA
1958-08-25,23.879,1.085,1.141,1378.117,NA
1958-08-26,23.879,1.141,1.141,1378.117,NA
1958-08-27,23.879,1.141,1.141,1378.117,NA
1958-08-28,23.874,1.085,1.141,1378.114,NA
1958-08-29,23.868,1.07,1.141,1378.111,NA
1958-08-30,23.851,0.94,1.141,1378.101,NA
1958-08-31,23.835,0.954,1.141,1378.092,NA
1958-09-01,23.818,0.869,1.056,1378.083,NA
1958-09-02,23.801,0.855,1.056,1378.074,NA
1958-09-03,23.785,0.869,1.056,1378.065,NA
1958-09-04,23.772,0.9,1.056,1378.059,NA
1958-09-05,23.762,0.943,1.056,1378.053,NA
1958-09-06,23.752,0.943,1.056,1378.047,NA
1958-09-07,23.741,0.929,1.056,1378.04,NA
1958-09-08,23.73,0.929,1.056,1378.034,NA
1958-09-09,23.712,0.855,1.056,1378.025,NA
1958-09-10,23.696,0.869,1.056,1378.016,NA
1958-09-11,23.735,1.498,1.056,1378.037,NA
1958-09-12,23.719,0.869,1.056,1378.028,NA
1958-09-13,23.707,0.929,1.056,1378.022,NA
1958-09-14,23.696,0.929,1.056,1378.016,NA
1958-09-15,23.685,0.929,1.056,1378.01,NA
1958-09-16,23.668,0.855,1.056,1378.001,NA
1958-09-17,23.656,0.915,1.056,1377.995,NA
1958-09-18,23.645,0.929,1.056,1377.989,NA
1958-09-19,23.633,0.929,1.056,1377.983,NA
1958-09-20,23.622,0.929,1.056,1377.976,NA
1958-09-21,23.611,0.929,1.056,1377.97,NA
1958-09-22,23.599,0.915,1.056,1377.964,NA
1958-09-23,23.588,0.929,1.056,1377.958,NA
1958-09-24,23.577,0.929,1.056,1377.952,NA
1958-09-25,23.566,0.929,1.056,1377.946,NA
1958-09-26,23.555,0.929,1.056,1377.94,NA
1958-09-27,23.531,0.784,1.056,1377.928,NA
1958-09-28,23.509,0.799,1.056,1377.915,NA
1958-09-29,23.485,0.784,1.056,1377.903,NA
1958-09-30,23.463,0.799,1.056,1377.891,NA
1958-10-01,23.441,0.498,0.756,1377.879,NA
1958-10-02,23.498,1.113,0.456,1377.909,NA
1958-10-03,23.509,0.77,0.643,1377.915,NA
1958-10-04,23.463,0.297,0.827,1377.891,NA
1958-10-05,23.418,0.297,0.827,1377.867,NA
1958-10-06,23.384,0.442,0.827,1377.848,NA
1958-10-07,23.362,0.569,0.827,1377.836,NA
1958-10-08,23.351,0.699,0.827,1377.83,NA
1958-10-09,23.34,0.699,0.827,1377.824,NA
1958-10-10,23.329,0.699,0.827,1377.818,NA
1958-10-11,23.324,0.657,0.714,1377.815,NA
1958-10-12,23.318,0.643,0.714,1377.812,NA
1958-10-13,23.313,0.657,0.714,1377.809,NA
1958-10-14,23.307,0.643,0.714,1377.806,NA
1958-10-15,23.302,0.657,0.714,1377.803,NA
1958-10-16,23.296,0.643,0.714,1377.8,NA
1958-10-17,23.291,0.657,0.714,1377.797,NA
1958-10-18,23.284,0.643,0.714,1377.794,NA
1958-10-19,23.279,0.657,0.714,1377.79,NA
1958-10-20,23.273,0.643,0.714,1377.787,NA
1958-10-21,23.268,0.657,0.714,1377.784,NA
1958-10-22,23.262,0.643,0.714,1377.781,NA
1958-10-23,23.257,0.657,0.714,1377.778,NA
1958-10-24,23.273,0.9,0.714,1377.787,NA
1958-10-25,23.279,0.784,0.714,1377.79,NA
1958-10-26,23.284,0.77,0.714,1377.794,NA
1958-10-27,23.291,0.784,0.714,1377.797,NA
1958-10-28,23.296,0.77,0.714,1377.8,NA
1958-10-29,23.302,0.784,0.714,1377.803,NA
1958-10-30,23.307,0.77,0.714,1377.806,NA
1958-10-31,23.313,0.784,0.714,1377.809,NA
1958-11-01,23.313,0.714,0.714,1377.809,NA
1958-11-02,23.313,0.714,0.714,1377.809,NA
1958-11-03,23.313,0.714,0.714,1377.809,NA
1958-11-04,23.318,0.77,0.714,1377.812,NA
1958-11-05,23.323,0.77,0.714,1377.815,NA
1958-11-06,23.329,0.784,0.714,1377.818,NA
