date,storage,inflow,outflow,elevation,evaporation
1981-03-16,437.319,5.663,25.032,168.685,0.003
1981-03-17,433.167,5.663,25.032,168.631,0.004
1981-03-18,431.553,5.663,50.914,168.609,0.007
1981-03-19,427.401,2.832,44.684,168.554,0.004
1981-03-20,424.292,5.663,25.032,168.518,0.004
1981-03-21,425.623,5.663,0,168.53,0.006
1981-03-22,425.623,5.663,0,168.536,0.003
1981-03-23,422.293,5.663,41.201,168.484,0.002
1981-03-24,421.184,5.663,15.688,168.472,0.005
1981-03-25,422.515,31.148,12.544,168.481,0.003
1981-03-26,425.623,50.97,12.516,168.53,0.005
1981-03-27,434.55,277.505,174.431,168.649,0.005
1981-03-28,422.515,14.158,139.857,168.481,0.008
1981-03-29,423.626,16.99,1.557,168.503,0.004
1981-03-30,423.626,31.148,25.315,168.503,0.006
1981-03-31,420.628,21.238,51.82,168.463,0.008
1981-04-01,418.076,2.832,31.658,168.426,0.006
1981-04-02,415.633,2.832,11.27,168.393,0.006
1981-04-03,413.634,5.663,25.428,168.365,0.005
1981-04-04,414.522,5.663,0,168.378,0.005
1981-04-05,414.301,5.663,0,168.375,0.003
1981-04-06,411.859,2.832,25.315,168.341,0.005
1981-04-07,411.637,2.832,0,168.338,0.006
1981-04-08,411.859,2.832,0,168.341,0.007
1981-04-09,412.302,2.832,0,168.347,0.003
1981-04-10,412.968,8.495,0,168.356,0.003
1981-04-11,413.191,5.663,0,168.359,0.004
1981-04-12,413.413,5.663,0,168.362,0.003
1981-04-13,414.079,14.158,0,168.372,0.005
1981-04-14,417.41,45.307,0,168.417,0.008
1981-04-15,417.41,2.832,0,168.417,0.006
1981-04-16,414.522,1.416,0,168.378,0.004
1981-04-17,416.076,49.554,28.543,168.399,0.004
1981-04-18,417.188,15.574,0,168.414,0.006
1981-04-19,417.41,49.554,44.004,168.417,0.005
1981-04-20,413.191,62.297,108.623,168.359,0.006
1981-04-21,415.855,70.792,41.569,168.396,0.003
1981-04-22,415.855,25.485,23.758,168.396,0.002
1981-04-23,414.967,7.079,13.96,168.384,0.004
1981-04-24,411.859,7.079,38.001,168.341,0.006
1981-04-25,412.302,8.495,0,168.347,0.006
1981-04-26,412.746,8.495,0,168.353,0.006
1981-04-27,413.191,8.495,0,168.359,0.009
1981-04-28,416.3,50.97,12.544,168.402,0.007
1981-04-29,416.742,8.495,0,168.408,0.004
1981-04-30,415.633,16.99,25.428,168.393,0.006
1981-05-01,438.083,2.832,25.315,168.362,0.007
1981-05-02,412.968,2.832,0,168.356,0.005
1981-05-03,412.529,2.832,0,168.35,0.004
1981-05-04,416.076,110.436,68.498,168.399,0.01
1981-05-05,414.522,22.653,38.681,168.378,0.002
1981-05-06,414.522,2.832,0,168.378,0.003
1981-05-07,416.742,28.317,0,168.408,0.001
1981-05-08,416.522,48.139,49.328,168.405,0.005
1981-05-09,417.188,22.653,15.659,168.414,0.003
1981-05-10,438.083,42.475,86.989,168.362,0.001
1981-05-11,415.41,48.139,24.352,168.39,0.002
1981-05-12,415.855,8.495,0,168.396,0.004
1981-05-13,420.739,50.97,0,168.463,0.006
1981-05-14,435.473,240.693,71.613,168.661,0.003
1981-05-15,430.861,84.95,196.122,168.6,0.004
1981-05-16,430.398,5.663,0,168.594,0.005
1981-05-17,430.398,5.663,0,168.594,0.003
1981-05-18,429.246,84.95,95.201,168.579,0.005
1981-05-19,423.403,28.317,50.885,168.5,0.008
1981-05-20,421.85,14.158,28.204,168.478,0.002
1981-05-21,421.406,5.663,0,168.472,0.006
1981-05-22,421.627,50.97,42.758,168.475,0.008
1981-05-23,421.627,19.822,15.688,168.475,0.008
1981-05-24,422.293,19.822,7.051,168.484,0.008
1981-05-25,422.96,19.822,10.449,168.493,0.007
1981-05-26,421.184,39.644,56.973,168.469,0.003
1981-05-27,418.296,39.644,67.875,168.402,0.006
1981-05-28,420.296,135.921,109.558,168.274,0.008
1981-05-29,420.073,116.099,115.731,168.454,0.006
1981-05-30,423.403,48.139,7.985,168.5,0.006
1981-05-31,427.178,45.307,0,168.551,0.003
1981-06-01,428.784,127.426,104.574,168.573,0.001
1981-06-02,420.296,42.475,137.931,168.457,0.007
1981-06-03,425.403,62.297,0,168.527,0.004
1981-06-04,427.861,76.455,44.401,168.56,0.005
1981-06-05,429.706,87.782,64.534,168.585,0.007
1981-06-06,429.706,19.822,18.661,168.585,0.001
1981-06-07,429.706,16.99,12.403,168.585,0.003
1981-06-08,429.246,67.96,113.607,168.579,0.007
1981-06-09,431.553,73.624,42.815,168.609,0.009
1981-06-10,431.091,8.495,12.403,168.603,0.01
1981-06-11,431.783,11.327,0,168.612,0.003
1981-06-12,434.781,90.614,44.457,168.652,0.008
1981-06-13,438.01,33.98,0,168.695,0.006
1981-06-14,436.165,2.832,18.746,168.67,0.006
1981-06-15,459.512,402.099,131.73,168.975,0.007
1981-06-16,459.037,594.653,317.375,168.969,0.001
1981-06-17,501.778,529.524,310.805,169.502,0.005
1981-06-18,490.8,189.723,310.465,169.368,0.007
1981-06-19,487.841,282.46,310.805,169.332,0.006
1981-06-20,464.749,51.82,313.524,169.042,0.009
1981-06-21,455.465,133.089,232.283,168.923,0.009
1981-06-22,454.513,141.584,144.387,168.911,0.009
1981-06-23,461.178,356.792,276.23,168.996,0.004
1981-06-24,458.56,141.584,167.72,168.963,0.008
1981-06-25,456.893,90.614,104.716,168.941,0.008
1981-06-26,452.132,25.202,58.559,168.881,0.006
1981-06-27,449.083,14.158,24.749,168.841,0.008
1981-06-28,461.894,68.81,24.636,169.006,0.01
1981-06-29,468.796,268.16,175.196,169.094,0.01
1981-06-30,469.987,308.653,292.314,169.109,0.01
1981-07-01,483.154,453.069,297.496,169.274,0.002
1981-07-02,471.178,260.515,348.07,169.124,0.005
1981-07-03,472.845,339.802,396.917,169.146,0.008
1981-07-04,474.034,322.812,356.225,169.161,0.005
1981-07-05,468.082,261.364,356.225,169.085,0.003
1981-07-06,456.893,294.495,357.131,168.941,0.005
1981-07-07,467.845,382.277,354.555,169.082,0.004
1981-07-08,454.629,328.475,357.726,168.914,0.004
1981-07-09,459.275,254.851,357.585,168.972,0.005
1981-07-10,454.276,311.485,332.977,168.908,0.009
1981-07-11,459.512,359.623,318.621,168.975,0.007
1981-07-12,463.797,339.802,317.035,169.03,0.009
1981-07-13,455.942,240.693,316.469,168.929,0.009
1981-07-14,445.854,169.901,280.648,168.798,0.007
1981-07-15,452.846,164.237,69.716,168.89,0.009
1981-07-16,456.179,198.218,134.675,168.932,0.01
1981-07-17,444.931,28.317,152.373,168.786,0.009
1981-07-18,445.16,8.495,0,168.789,0.01
1981-07-19,445.16,5.663,0,168.789,0.009
1981-07-20,441.931,59.465,91.293,168.746,0.009
1981-07-21,443.086,14.158,17.698,168.762,0.009
1981-07-22,441.009,31.148,24.267,168.734,0.008
1981-07-23,447.698,110.436,24.777,168.823,0.01
1981-07-24,451.419,116.099,84.214,168.871,0.009
1981-07-25,433.748,36.812,90.132,168.801,0.009
1981-07-26,446.546,8.495,0,168.838,0.01
1981-07-27,450.467,152.911,100.468,168.859,0.007
1981-07-28,455.942,164.237,101.261,168.929,0.009
1981-07-29,457.609,157.158,139.432,168.951,0.005
1981-07-30,474.034,391.253,171.515,169.161,0.003
1981-07-31,455.227,101.94,314.883,168.92,0.002
1981-08-01,444.7,141.584,244.601,168.783,0.007
1981-08-02,445.16,138.752,130.031,168.789,0.007
1981-08-03,455.227,218.039,100.072,168.92,0.005
1981-08-04,454.752,172.732,173.412,168.914,0.005
1981-08-05,451.419,189.723,205.184,168.871,0.008
1981-08-06,456.418,212.376,153.024,168.935,0.008
1981-08-07,453.799,198.218,246.838,168.902,0.008
1981-08-08,451.419,175.564,203.569,168.871,0.007
1981-08-09,455.819,161.406,78.211,168.929,0.006
1981-08-10,458.798,232.198,196.83,168.966,0.006
1981-08-11,459.989,107.321,205.722,168.981,0.007
1981-08-12,451.894,240.693,306.841,168.877,0.001
1981-08-13,438.473,147.247,289.001,168.701,0.003
1981-08-14,431.091,70.792,32.055,168.603,0.007
1981-08-15,441.009,70.792,70.339,168.734,0.009
1981-08-16,438.934,56.634,62.693,168.707,0.01
1981-08-17,440.05,184.059,117.855,168.722,0.007
1981-08-18,447.238,283.168,166.418,168.817,0.002
1981-08-19,436.395,155.742,308.766,168.673,0.005
1981-08-20,434.781,118.931,135.241,168.652,0.007
1981-08-21,432.013,16.424,43.834,168.615,0.005
1981-08-22,429.246,41.767,68.81,168.579,0.006
1981-08-23,430.169,13.819,0,168.591,0.006
1981-08-24,436.627,155.742,80.108,168.676,0.006
1981-08-25,441.239,191.988,133.995,168.737,0.007
1981-08-26,425.847,9.911,181.992,168.533,0.007
1981-08-27,428.323,45.307,15.659,168.567,0.005
1981-08-28,428.092,56.634,17.755,168.564,0.006
1981-08-29,438.242,59.465,0,168.698,0.006
1981-08-30,438.934,63.571,51.253,168.707,0.007
1981-08-31,432.243,37.718,110.775,168.618,0.007
1981-09-01,438.473,120.205,46.468,168.701,0.006
1981-09-02,440.087,184.059,162.114,168.722,0.004
1981-09-03,441.009,141.584,214.302,168.734,0.003
1981-09-04,438.01,53.802,90.84,168.695,0.006
1981-09-05,440.317,48.139,21.691,168.725,0.007
1981-09-06,438.473,33.98,24.777,168.701,0.006
1981-09-07,436.858,2.832,59.324,168.679,0.006
1981-09-08,433.627,2.832,37.18,168.637,0.004
1981-09-09,437.55,31.573,0,168.689,0.006
1981-09-10,438.702,69.659,51.622,168.704,0.005
1981-09-11,440.779,113.267,85.63,168.731,0.007
1981-09-12,435.935,2.832,49.413,168.667,0.006
1981-09-13,439.394,21.521,0,168.713,0.004
1981-09-14,443.316,104.772,56.379,168.765,0.003
1981-09-15,435.705,99.109,185.985,168.664,0.003
1981-09-16,437.319,84.95,60.881,168.685,0.003
1981-09-17,441.471,82.119,31.318,168.74,0.006
1981-09-18,443.086,106.188,85.375,168.762,0.005
1981-09-19,442.162,0.283,0,168.749,0.004
1981-09-20,442.162,0.283,0,168.749,0.006
1981-09-21,444.931,116.099,79.825,168.786,0.008
1981-09-22,446.083,104.772,114.4,168.801,0.007
1981-09-23,442.854,96.277,129.436,168.759,0.006
1981-09-24,438.702,118.931,163.246,168.704,0.005
1981-09-25,443.546,116.099,59.239,168.768,0.005
1981-09-26,440.317,11.327,45.703,168.725,0.007
1981-09-27,438.934,8.495,21.691,168.707,0.02
1981-09-28,439.165,48.139,41.484,168.71,0.004
1981-09-29,438.473,42.475,46.978,168.701,0.006
1981-09-30,441.009,56.634,37.548,168.734,0.006
1981-10-01,437.779,5.663,40.606,168.692,0.007
1981-10-02,437.087,0.283,0,168.682,0.004
1981-10-03,436.165,0.283,0,168.67,0.006
1981-10-04,435.935,0.283,0,168.667,0.007
1981-10-05,433.627,16.99,40.266,168.637,0.007
1981-10-06,432.935,14.158,26.589,168.628,0.008
1981-10-07,432.475,2.832,0,168.621,0.005
1981-10-08,432.013,0.566,0,168.615,0.001
1981-10-09,432.475,1.416,0,168.621,0.003
1981-10-10,440.087,87.782,0,168.417,0.001
1981-10-11,445.854,127.426,55.841,168.798,0.002
1981-10-12,446.314,201.049,196.688,168.804,0.003
1981-10-13,454.99,332.439,232.906,168.917,0
1981-10-14,456.893,280.336,298.856,168.941,0.002
1981-10-15,450.235,232.198,307.067,168.856,0.003
1981-10-16,441.702,181.228,280.393,168.743,0.003
1981-10-17,444.7,240.693,202.947,168.783,0.002
1981-10-18,438.934,141.584,206.939,168.707,0.006
1981-10-19,445.854,243.524,159.31,168.798,0.005
1981-10-20,429.014,118.931,308.766,168.576,0.005
1981-10-21,426.957,33.98,56.237,168.548,0.006
1981-10-22,429.706,31.148,0,168.585,0.002
1981-10-23,429.706,1.982,0,168.585,0.003
1981-10-24,430.398,11.327,0,168.594,0.003
1981-10-25,434.09,42.475,0,168.643,0.004
1981-10-26,434.321,138.752,135.807,168.646,0.001
1981-10-27,435.013,9.911,0,168.655,0.002
1981-10-28,436.627,11.327,0,168.676,0.003
1981-10-29,437.087,7.079,0,168.682,0.003
1981-10-30,438.242,15.008,0,168.698,0.004
1981-10-31,444.7,205.297,128.218,168.783,0.003
1981-11-01,465.702,552.178,307.181,169.054,0.003
1981-11-02,480.44,506.871,638.459,169.24,0.003
1981-11-03,493.022,501.207,671.108,169.396,0.002
1981-11-04,501.005,506.871,414.275,169.493,0.001
1981-11-05,495.981,458.732,511.033,169.432,0.001
1981-11-06,486.114,365.287,474.08,169.31,0.005
1981-11-07,470.226,283.168,425.771,169.112,0.003
1981-11-08,469.512,339.802,386.071,169.103,0.002
1981-11-09,465.227,308.653,357.981,169.048,0.001
1981-11-10,462.845,331.307,357.924,169.018,0.002
1981-11-11,462.608,356.792,358.264,169.015,0.001
1981-11-12,466.893,407.762,358.519,169.07,0.002
1981-11-13,469.512,376.613,399.833,169.103,0.002
1981-11-14,473.32,404.93,356.848,169.152,0.002
1981-11-15,469.987,396.435,355.149,169.109,0.002
1981-11-16,470.938,368.118,354.413,169.121,0.002
1981-11-17,470.463,348.297,354.3,169.115,0.003
1981-11-18,464.511,291.663,357.641,169.039,0.002
1981-11-19,470.94,260.515,334.45,169.121,0.004
1981-11-20,473.797,348.297,313.24,169.158,0.003
1981-11-21,476.247,336.97,303.783,169.188,0.001
1981-11-22,479.206,339.802,306.218,169.225,0.002
1981-11-23,460.704,101.94,314.203,168.99,0.002
1981-11-24,446.083,138.752,299.903,168.801,0.001
1981-11-25,440.547,232.198,295.769,168.728,0.003
1981-11-26,435.935,28.317,80.986,168.667,0.003
1981-11-27,436.165,2.832,0,168.646,0.002
1981-11-28,437.55,14.158,0,168.689,0.001
1981-11-29,437.55,2.832,0,168.689,0.001
1981-11-30,441.009,56.634,13.252,168.734,0.001
1981-12-01,435.473,45.307,107.066,168.661,0.005
1981-12-02,436.858,25.485,9.288,168.679,0.004
1981-12-03,432.935,48.139,89.623,168.628,0.001
1981-12-04,445.16,283.168,141.074,168.789,0.005
1981-12-05,443.776,291.663,304.717,168.771,0.004
1981-12-06,450.235,339.802,264.252,168.856,0.002
1981-12-07,449.543,283.168,292.881,168.847,0.002
1981-12-08,452.107,342.633,312.051,168.881,0.001
1981-12-09,433.629,28.317,242.165,168.637,0.002
1981-12-10,434.09,84.95,75.747,168.643,0.002
1981-12-11,441.239,209.544,125.302,168.737,0.003
1981-12-12,444.7,167.069,125.075,168.783,0.002
1981-12-13,447.928,152.911,115.646,168.826,0.001
1981-12-14,441.009,107.604,187.174,168.734,0.001
1981-12-15,449.3,107.604,9.288,168.844,0.002
1981-12-16,446.546,172.732,205.07,168.807,0.001
1981-12-17,440.547,172.732,230.216,168.728,0.001
1981-12-18,431.321,152.911,219.484,168.606,0.001
1981-12-19,432.243,11.327,0,168.618,0.001
1981-12-20,431.783,8.495,0,168.612,0.001
1981-12-21,429.476,107.604,129.379,168.582,0.001
1981-12-22,436.165,147.247,70.452,168.67,0.004
1981-12-23,438.702,90.614,59.918,168.704,0.001
1981-12-24,439.394,15.291,6.286,168.713,0.001
1981-12-25,436.858,11.044,40.125,168.679,0.001
1981-12-26,437.319,9.911,9.429,168.685,0.001
1981-12-27,439.394,4.248,74.36,168.713,0.003
1981-12-28,439.057,45.307,23.22,168.707,0.002
1981-12-29,438.01,5.663,15.489,168.695,0.002
1981-12-30,431.719,2.832,50.121,168.625,0.002
1981-12-31,435.473,31.998,0,168.661,0.003
1982-01-01,438.242,33.131,0,168.698,0.001
1982-01-02,439.625,107.604,90.217,168.716,0.001
1982-01-03,447.928,232.198,134.392,168.826,0.001
1982-01-04,444.468,246.356,287.076,168.78,0.001
1982-01-05,439.61,118.931,170.807,168.719,0.001
1982-01-06,441.239,172.732,155.629,168.743,0.004
1982-01-07,438.702,144.416,174.46,168.704,0.001
1982-01-08,431.553,48.139,126.293,168.609,0.001
1982-01-09,438.473,59.465,139.12,168.701,0.001
1982-01-10,454.276,302.99,262.299,168.908,0.001
1982-01-11,436.395,99.109,303.896,168.673,0.001
1982-01-12,436.627,28.317,23.786,168.676,0.001
1982-01-13,442.624,70.367,0,168.756,0.001
1982-01-14,460.942,302.99,92.738,168.993,0.001
1982-01-15,463.797,65.129,31.998,169.03,0.001
1982-01-16,461.894,48.139,70.339,169.006,0.001
1982-01-17,464.035,53.802,27.807,169.033,0.001
1982-01-18,478.96,450.237,275.692,169.222,0.001
1982-01-19,470.463,212.376,309.729,169.115,0.001
1982-01-20,452.371,99.109,304.802,168.884,0.001
1982-01-21,441.239,155.742,284.782,168.737,0.001
1982-01-22,441.931,164.237,155.006,168.746,0.011
1982-01-23,447.928,237.861,166.871,168.826,0.001
1982-01-24,448.391,172.732,163.53,168.832,0.001
1982-01-25,435.473,28.317,180.067,168.661,0.001
1982-01-26,437.087,21.238,0,168.682,0.002
1982-01-27,444.033,107.604,24.013,168.774,0.004
1982-01-28,441.931,19.822,55.643,168.746,0.004
1982-01-29,443.086,39.644,12.318,168.762,0.004
1982-01-30,506.16,883.484,157.951,169.554,0.001
1982-01-31,570.43,739.068,0,170.289,0.001
1982-02-01,598.455,699.425,374.518,170.59,0.001
1982-02-02,577.338,390.772,631.21,170.365,0.007
1982-02-03,557.72,402.099,627.16,170.149,0.001
1982-02-04,549.501,526.692,619.911,170.057,0.001
1982-02-05,524.207,331.307,605.696,169.768,0.003
1982-02-06,516.987,529.524,612.662,169.682,0.001
1982-02-07,505.129,470.059,603.799,169.542,0.001
1982-02-08,491.787,396.435,548.242,169.38,0.001
1982-02-09,482.414,379.445,486.483,169.265,0.001
1982-02-10,471.892,359.623,481.839,169.134,0.001
1982-02-11,464.749,339.802,422.543,169.042,0.001
1982-02-12,467.13,427.584,399.295,169.073,0.001
1982-02-13,467.368,402.099,398.701,169.076,0.001
1982-02-14,459.989,314.316,397.511,168.981,0.001
1982-02-15,462.37,370.95,396.52,169.012,0.003
1982-02-16,460.942,382.277,397.171,168.993,0
1982-02-17,463.797,430.415,397.341,169.03,0.001
1982-02-18,464.989,379.445,362.172,169.045,0.001
1982-02-19,456.418,288.831,383.664,168.935,0.001
1982-02-20,456.418,359.623,358.009,168.935,0.002
1982-02-21,456.418,359.623,358.123,168.935,0.003
1982-02-22,462.37,430.415,358.661,169.012,0.004
1982-02-23,455.227,283.168,358.179,168.92,0.005
1982-02-24,459.037,416.257,364.466,168.969,0.007
1982-02-25,462.37,385.108,344.615,169.012,0.004
1982-02-26,462.37,342.633,342.039,169.012,0.003
1982-02-27,462.37,345.465,343.624,169.012,0.001
1982-02-28,459.989,317.148,343.454,168.99,0.001
1982-03-01,462.381,373.782,344.615,169.012,0.002
1982-03-02,459.989,322.812,344.276,168.981,0.003
1982-03-03,465.702,410.594,343.086,169.054,0.005
1982-03-04,470.463,351.128,292.173,169.115,0.003
1982-03-05,470.463,263.346,262.893,169.115,0.003
1982-03-06,449.775,65.129,300.498,168.85,0.002
1982-03-07,432.475,96.277,296.052,168.621,0.002
1982-03-08,419.63,107.604,249.414,168.448,0.004
1982-03-09,411.859,67.96,156.649,168.341,0.005
1982-03-10,409.637,33.98,57.342,168.311,0.003
1982-03-11,414.301,56.634,0,168.375,0.003
1982-03-12,418.519,50.97,0,168.432,0.004
1982-03-13,425.847,87.782,0,168.533,0.004
1982-03-14,445.623,226.534,0,168.795,0.004
1982-03-15,468.322,472.891,209.544,169.088,0.001
1982-03-16,481.674,509.702,350.619,169.255,0.007
1982-03-17,472.367,291.663,369.761,169.14,0.006
1982-03-18,474.034,379.445,385.816,169.161,0.002
1982-03-19,481.179,484.217,398.134,169.249,0.004
1982-03-20,471.653,291.663,400.116,169.103,0.005
1982-03-21,472.367,410.594,400.343,169.14,0.005
1982-03-22,477.974,478.554,411.981,169.21,0.004
1982-03-23,469.987,308.653,399.465,169.109,0.005
1982-03-24,467.13,368.118,399.55,169.073,0.004
1982-03-25,462.608,348.297,398.361,169.015,0.006
1982-03-26,462.608,370.95,369.563,169.015,0.004
1982-03-27,466.179,402.099,358.179,169.06,0.004
1982-03-28,457.609,263.346,357.783,168.951,0.004
1982-03-29,456.893,339.802,343.823,168.941,0.005
1982-03-30,457.131,325.643,316.808,168.945,0.005
1982-03-31,435.935,67.96,310.295,168.667,0.008
1982-04-01,435.935,195.386,191.79,168.667,0.006
1982-04-02,439.856,280.336,228.941,168.719,0.004
1982-04-03,447.006,232.198,150.589,168.813,0.007
1982-04-04,433.858,141.584,284.924,168.64,0.005
1982-04-05,424.292,90.614,195.867,168.512,0.007
1982-04-06,427.401,172.732,135.184,168.554,0.006
1982-04-07,422.96,16.99,65.214,168.493,0.005
1982-04-08,430.861,96.277,4.672,168.6,0.004
1982-04-09,445.27,67.96,43.834,168.628,0.002
1982-04-10,448.62,283.168,97.268,168.835,0.003
1982-04-11,436.627,53.802,189.043,168.676,0.004
1982-04-12,442.162,90.614,22.455,168.749,0.004
1982-04-13,433.858,56.634,148.522,168.64,0.006
1982-04-14,469.94,104.772,110.832,168.628,0.006
1982-04-15,431.321,2.832,17.896,168.606,0.007
1982-04-16,440.317,150.079,43.834,168.725,0.006
1982-04-17,437.779,135.921,163.671,168.692,0.007
1982-04-18,436.395,39.644,52.783,168.673,0.005
1982-04-19,439.394,223.703,187.316,168.713,0.005
1982-04-20,437.779,226.534,241.712,168.692,0.003
1982-04-21,430.629,158.574,238.597,168.597,0.005
1982-04-22,434.321,169.901,126.916,168.646,0.004
1982-04-23,428.323,130.257,192.724,168.567,0.006
1982-04-24,432.706,82.119,31.318,168.625,0.005
1982-04-25,432.706,33.98,34.093,168.625,0.005
1982-04-26,434.781,152.911,127.624,168.652,0.001
1982-04-27,429.938,141.584,191.393,168.588,0.005
1982-04-28,435.242,203.881,142.235,168.658,0.006
1982-04-29,433.398,189.723,208.213,168.634,0.002
1982-04-30,433.398,130.257,130.597,168.634,0.002
1982-05-01,432.243,33.98,47.034,168.618,0.001
1982-05-02,434.09,70.792,46.468,168.643,0.001
1982-05-03,434.781,150.079,132.721,168.652,0.004
1982-05-04,435.705,209.544,193.319,168.664,0.006
1982-05-05,436.627,203.881,192.271,168.679,0.008
1982-05-06,440.087,246.356,203.4,168.722,0.002
1982-05-07,438.727,220.871,234.322,168.704,0.003
1982-05-08,448.62,209.544,90.614,168.835,0.005
1982-05-09,447.006,107.604,121.422,168.813,0.008
1982-05-10,443.776,127.426,160.047,168.771,0.006
1982-05-11,440.317,84.95,120.403,168.725,0.007
1982-05-12,447.238,240.693,158.376,168.817,0.009
1982-05-13,477.974,580.494,225.034,169.21,0.001
1982-05-14,492.035,370.95,204.589,169.383,0.002
1982-05-15,507.964,495.544,310.805,169.575,0.007
1982-05-16,533.247,679.603,385.25,169.871,0.006
1982-05-17,545.77,407.762,509.278,170.014,0.007
1982-05-18,515.183,215.208,561.296,169.661,0.004
1982-05-19,506.419,260.515,358.208,169.557,0.005
1982-05-20,515.699,305.821,195.782,169.667,0.006
1982-05-21,504.355,189.723,316.242,169.533,0.007
1982-05-22,513.378,402.099,293.362,169.639,0.007
1982-05-23,532.715,404.93,181.341,169.865,0.005
1982-05-24,538.31,336.97,273.823,169.929,0.005
1982-05-25,549.501,339.802,206.713,170.057,0.001
1982-05-26,560.206,430.415,306.614,170.176,0.004
1982-05-27,566.008,379.445,306.614,170.24,0.005
1982-05-28,586.721,532.356,288.888,170.465,0.008
1982-05-29,602.174,484.217,303.613,170.63,0.006
1982-05-30,593.304,206.713,298.459,170.563,0.008
1982-05-31,617.084,574.831,298.459,170.786,0.01
1982-06-01,632.183,662.613,484.897,170.941,0.004
1982-06-02,645.541,736.237,581.91,171.075,0.007
1982-06-03,686.582,957.108,487.53,171.474,0.001
1982-06-04,764.948,903.306,0,172.191,0.001
1982-06-05,781.558,727.742,533.149,172.334,0.002
1982-06-06,774.452,724.91,801.649,172.273,0.006
1982-06-07,769.124,659.781,718.001,172.227,0.007
1982-06-08,765.632,690.93,718.001,172.197,0.006
1982-06-09,775.163,832.514,717.944,172.279,0.01
1982-06-10,782.267,816.458,726.411,172.34,0.008
1982-06-11,788.661,801.365,723.381,172.395,0.009
