date,storage,inflow,outflow,elevation,evaporation
2015-04-22,584.877,441.091,472.891,879.945,NA
2015-04-23,586.37,474.816,472.891,879.948,NA
2015-04-24,589.355,488.861,472.891,879.955,NA
2015-04-25,598.346,504.832,472.891,879.973,NA
2015-04-26,602.845,488.012,472.891,879.982,NA
2015-04-27,607.344,470.2,467.227,879.991,NA
2015-04-28,611.843,468.955,444.574,880,NA
2015-04-29,610.344,487.247,430.415,879.997,NA
2015-04-30,617.842,531.846,433.247,880.012,NA
2015-05-01,631.34,552.432,416.257,880.04,NA
2015-05-02,649.337,556,379.445,880.076,NA
2015-05-03,671.833,574.321,368.118,880.122,NA
2015-05-04,692.83,542.408,339.802,880.165,NA
2015-05-05,710.827,544.107,300.158,880.201,NA
2015-05-06,740.822,563.646,270.709,880.262,NA
2015-05-07,770.964,558.804,257.4,880.323,NA
2015-05-08,802.612,579.333,264.479,880.387,NA
2015-05-09,825.219,560.984,280.903,880.433,NA
2015-05-10,849.332,536.49,294.495,880.482,NA
2015-05-11,874.953,525.928,308.653,880.534,NA
2015-05-12,896.074,521.595,322.812,880.576,NA
2015-05-13,912.733,512.053,339.802,880.61,NA
2015-05-14,929.391,500.896,353.96,880.643,NA
2015-05-15,943.021,490.305,359.623,880.671,NA
2015-05-16,961.194,491.268,359.623,880.707,NA
2015-05-17,980.882,512.506,359.623,880.747,NA
2015-05-18,989.968,513.299,362.455,880.765,NA
2015-05-19,1003.598,487.474,359.623,880.793,NA
2015-05-20,1017.228,481.527,359.623,880.82,NA
2015-05-21,1027.829,495.601,359.623,880.842,NA
2015-05-22,1042.973,510.722,359.623,880.872,NA
2015-05-23,1061.264,543.881,359.623,880.909,NA
2015-05-24,1078.03,590.519,359.623,880.942,NA
2015-05-25,1099.369,608.245,359.623,880.985,NA
2015-05-26,1123.757,607.169,356.792,881.034,NA
2015-05-27,1149.668,619.968,356.792,881.085,NA
2015-05-28,1174.056,620.761,362.455,881.134,NA
2015-05-29,1198.468,612.294,359.623,881.183,NA
2015-05-30,1223.051,615.749,359.623,881.232,NA
2015-05-31,1249.17,635.372,359.623,881.283,NA
2015-06-01,1275.29,664.454,359.623,881.335,NA
2015-06-02,1307.555,732.641,362.455,881.399,NA
2015-06-03,1349.04,883.399,365.287,881.482,NA
2015-06-04,1393.951,774.493,365.287,881.57,NA
2015-06-05,1431.12,678.895,373.782,881.643,NA
2015-06-06,1457.447,620.223,419.089,881.695,NA
2015-06-07,1472.934,597.994,453.069,881.725,NA
2015-06-08,1485.323,594.455,487.049,881.75,NA
2015-06-09,1493.067,615.522,566.336,881.765,NA
2015-06-10,1497.713,584.827,651.286,881.774,NA
2015-06-11,1491.518,545.297,574.831,881.762,NA
2015-06-12,1486.872,513.638,458.732,881.753,NA
2015-06-13,1503.908,478.073,461.564,881.786,NA
2015-06-14,NA,436.928,521.029,881.792,NA
2015-06-15,1499.261,397.341,521.029,881.777,NA
2015-06-16,1488.421,366.023,441.742,881.756,NA
2015-06-17,1483.775,347.221,387.94,881.747,NA
2015-06-18,1485.323,331.335,362.455,881.75,NA
2015-06-19,1479.129,314.373,365.287,881.738,NA
2015-06-20,1476.031,303.924,365.287,881.732,NA
2015-06-21,1471.385,293.39,362.455,881.722,NA
2015-06-22,1469.837,280.336,359.623,881.719,NA
2015-06-23,1463.642,269.689,362.455,881.707,NA
2015-06-24,1458.996,262.1,359.623,881.698,NA
2015-06-25,1451.252,255.106,356.792,881.683,NA
2015-06-26,1443.509,257.485,359.623,881.668,NA
2015-06-27,1437.314,252.416,362.455,881.655,NA
2015-06-28,1429.571,249.782,359.623,881.64,NA
2015-06-29,1421.827,249.075,359.623,881.625,NA
2015-06-30,1414.084,246.583,359.623,881.61,NA
2015-07-01,1406.341,243.949,351.128,881.594,NA
2015-07-02,1401.695,238.711,325.643,881.585,NA
2015-07-03,1392.403,230.867,300.158,881.567,NA
2015-07-04,1386.208,224.694,275.522,881.555,NA
2015-07-05,1400.146,218.832,252.02,881.582,NA
2015-07-06,1381.562,215.463,231.065,881.546,NA
2015-07-07,1383.11,208.865,216.907,881.549,NA
2015-07-08,1378.464,202.295,208.128,881.54,NA
2015-07-09,1375.367,195.273,200.766,881.533,NA
2015-07-10,1372.27,190.317,195.386,881.527,NA
2015-07-11,1367.624,187.316,188.307,881.518,NA
2015-07-12,1369.172,189.128,180.661,881.521,NA
2015-07-13,1375.367,196.32,173.016,881.533,NA
2015-07-14,1378.464,200.37,166.786,881.54,NA
2015-07-15,1383.11,198.501,162.538,881.549,NA
2015-07-16,1375.367,194.253,163.954,881.533,NA
2015-07-17,1380.013,188.93,163.388,881.543,NA
2015-07-18,1384.659,171.883,160.273,881.552,NA
2015-07-19,1383.11,156.28,157.158,881.549,NA
2015-07-20,1384.659,152.458,155.459,881.552,NA
2015-07-21,1380.013,150.702,153.194,881.543,NA
2015-07-22,1378.464,147.729,147.531,881.54,NA
2015-07-23,1378.464,143.651,141.018,881.54,NA
2015-07-24,1373.818,140.819,135.921,881.53,NA
2015-07-25,1375.367,138.718,130.54,881.533,NA
2015-07-26,1375.367,139.228,124.028,881.533,NA
2015-07-27,1373.818,138.985,118.931,881.53,NA
2015-07-28,1373.818,138.073,112.984,881.53,NA
2015-07-29,1376.916,131.028,108.17,881.536,NA
2015-07-30,1380.013,127.754,102.507,881.543,NA
2015-07-31,1381.562,125.302,96.843,881.546,NA
2015-08-01,1381.562,123.753,94.861,881.546,NA
2015-08-02,1383.11,121.425,94.295,881.549,NA
2015-08-03,1384.659,120.797,94.012,881.552,NA
2015-08-04,1384.659,120.077,94.295,881.552,NA
2015-08-05,1378.464,120.853,93.729,881.54,NA
2015-08-06,1376.916,126.256,94.578,881.536,NA
2015-08-07,1383.11,125.2,94.861,881.549,NA
2015-08-08,1386.208,123.725,94.012,881.555,NA
2015-08-09,1386.208,123.841,94.295,881.555,NA
2015-08-10,1389.305,122.821,93.729,881.561,NA
2015-08-11,1387.757,121.431,93.162,881.558,NA
2015-08-12,1390.854,121.895,94.012,881.564,NA
2015-08-13,1390.854,121.091,94.012,881.564,NA
2015-08-14,1393.951,121.267,95.144,881.57,NA
2015-08-15,1387.757,121.992,94.295,881.558,NA
2015-08-16,1393.951,122.527,93.445,881.57,NA
2015-08-17,1395.5,121.388,94.012,881.573,NA
2015-08-18,1395.5,120.148,93.162,881.573,NA
2015-08-19,1393.951,120.457,93.445,881.57,NA
2015-08-20,1389.305,120.16,93.445,881.561,NA
2015-08-21,1392.403,120.363,93.162,881.567,NA
2015-08-22,1397.049,120.284,94.012,881.576,NA
2015-08-23,1392.403,119.61,94.578,881.567,NA
2015-08-24,1392.403,118.727,94.295,881.567,NA
2015-08-25,1393.951,118.834,94.295,881.57,NA
2015-08-26,1395.5,119.375,93.729,881.573,NA
2015-08-27,1395.5,119.316,93.729,881.573,NA
2015-08-28,1395.5,119.361,93.445,881.573,NA
2015-08-29,1398.597,118.611,93.162,881.579,NA
2015-08-30,1393.951,119.42,94.012,881.57,NA
2015-08-31,1389.305,119.941,93.729,881.561,NA
2015-09-01,1395.5,120.463,94.012,881.573,NA
2015-09-02,1393.951,119.324,94.012,881.57,NA
2015-09-03,1393.951,120.607,93.445,881.57,NA
2015-09-04,1403.243,121.683,93.445,881.588,NA
2015-09-05,1404.792,121.977,92.879,881.591,NA
2015-09-06,1395.5,122.952,93.445,881.573,NA
2015-09-07,1403.243,123.008,94.012,881.588,NA
2015-09-08,1404.792,122.609,102.79,881.591,NA
2015-09-09,1406.341,122.515,118.647,881.594,NA
2015-09-10,1407.889,120.375,127.142,881.597,NA
2015-09-11,1407.889,120.788,128.558,881.597,NA
2015-09-12,1404.792,120.383,127.426,881.591,NA
2015-09-13,1398.597,120.157,129.408,881.579,NA
2015-09-14,1401.695,119.089,129.408,881.585,NA
2015-09-15,1400.146,120.774,128.841,881.582,NA
2015-09-16,1398.597,119.491,129.125,881.579,NA
2015-09-17,1398.597,119.548,134.788,881.579,NA
2015-09-18,1390.854,120.08,134.505,881.564,NA
2015-09-19,1389.305,119.166,134.505,881.561,NA
2015-09-20,1386.208,119.335,134.222,881.555,NA
2015-09-21,1381.562,118.285,146.681,881.546,NA
2015-09-22,1386.208,119.757,166.786,881.555,NA
2015-09-23,1380.013,119.285,178.113,881.543,NA
2015-09-24,1373.818,119.316,176.697,881.53,NA
2015-09-25,1369.172,118.514,175.847,881.521,NA
2015-09-26,1361.429,118.31,178.396,881.506,NA
2015-09-27,1356.783,118.727,176.414,881.497,NA
2015-09-28,1352.137,117.775,176.414,881.488,NA
2015-09-29,1345.967,118.237,175.847,881.476,NA
2015-09-30,1339.821,117.764,180.661,881.463,NA
2015-10-01,1335.212,116.481,180.378,881.454,NA
2015-10-02,1327.529,117.331,179.529,881.439,NA
2015-10-03,1332.139,117.512,177.546,881.448,NA
2015-10-04,1321.383,116.405,179.245,881.427,NA
2015-10-05,1309.092,116.784,171.6,881.402,NA
2015-10-06,1306.019,117.234,141.584,881.396,NA
2015-10-07,1302.946,117.469,129.974,881.39,NA
2015-10-08,1304.483,117.687,128.841,881.393,NA
2015-10-09,1302.946,117.073,128.841,881.39,NA
2015-10-10,1299.873,116.844,128.841,881.384,NA
2015-10-11,1289.118,117.053,128.841,881.363,NA
2015-10-12,1295.264,117.857,140.734,881.375,NA
2015-10-13,1292.191,117.719,159.707,881.369,NA
2015-10-14,1289.118,117.662,167.352,881.363,NA
2015-10-15,1286.045,117.721,166.22,881.357,NA
2015-10-16,1281.436,116.391,167.069,881.347,NA
2015-10-17,1275.29,117.147,168.485,881.335,NA
2015-10-18,1272.217,119.503,166.503,881.329,NA
2015-10-19,1266.071,119.667,165.936,881.317,NA
2015-10-20,1261.462,117.45,165.087,881.308,NA
2015-10-21,1261.462,117.939,167.069,881.308,NA
2015-10-22,1256.853,117.838,167.352,881.299,NA
2015-10-23,1253.78,118.075,165.37,881.293,NA
2015-10-24,1249.17,118.005,166.786,881.283,NA
2015-10-25,1246.098,117.401,167.635,881.277,NA
2015-10-26,1239.952,117.71,179.245,881.265,NA
2015-10-27,1235.342,118.735,187.174,881.256,NA
2015-10-28,1230.733,118.234,188.024,881.247,NA
2015-10-29,1223.051,118.579,184.059,881.232,NA
2015-10-30,1210.759,119.791,185.475,881.207,NA
2015-10-31,1213.832,126.967,186.325,881.213,NA
2015-11-01,1206.15,139.271,185.758,881.198,NA
2015-11-02,1210.759,164.359,185.475,881.207,NA
2015-11-03,1216.905,169.023,186.891,881.219,NA
2015-11-04,1210.759,165.044,188.307,881.207,NA
2015-11-05,1204.614,158.37,186.325,881.195,NA
2015-11-06,1200.004,144.334,200.483,881.186,NA
2015-11-07,1196.931,132.208,208.695,881.18,NA
2015-11-08,1192.346,127.479,208.978,881.171,NA
2015-11-09,1193.871,125.392,209.261,881.174,NA
2015-11-10,1183.201,125.322,209.261,881.152,NA
2015-11-11,1166.435,125.095,209.544,881.119,NA
2015-11-12,1161.862,124.656,209.827,881.11,NA
2015-11-13,1143.572,124.551,224.835,881.073,NA
2015-11-14,1143.572,128.963,232.481,881.073,NA
2015-11-15,1142.047,138.837,231.915,881.07,NA
2015-11-16,1126.805,138.144,231.065,881.04,NA
2015-11-17,1105.466,129.694,231.348,880.997,NA
2015-11-18,1110.039,131.078,232.764,881.006,NA
2015-11-19,1108.515,123.659,231.915,881.003,NA
2015-11-20,1100.894,124.226,231.915,880.988,NA
2015-11-21,1091.748,125.415,231.065,880.97,NA
2015-11-22,1085.651,124.733,230.782,880.957,NA
2015-11-23,1076.506,124.546,230.499,880.939,NA
2015-11-24,1078.03,125.189,230.499,880.942,NA
2015-11-25,1064.312,123.858,231.065,880.915,NA
2015-11-26,1052.119,122.017,215.208,880.89,NA
2015-11-27,1039.945,122.329,214.641,880.866,NA
2015-11-28,1033.887,122.98,213.509,880.854,NA
2015-11-29,1026.315,120.12,212.942,880.838,NA
2015-11-30,1017.228,117.911,214.075,880.82,NA
2015-12-01,1009.656,117.175,214.358,880.805,NA
2015-12-02,1003.598,117.09,212.942,880.793,NA
2015-12-03,997.541,119.752,212.942,880.781,NA
2015-12-04,988.454,120.516,213.226,880.762,NA
2015-12-05,983.911,119.355,212.942,880.753,NA
2015-12-06,976.339,118.874,213.226,880.738,NA
2015-12-07,973.31,119.409,212.942,880.732,NA
2015-12-08,970.281,120.287,228.233,880.726,NA
2015-12-09,952.108,156.272,254.851,880.689,NA
2015-12-10,959.68,239.872,263.063,880.704,NA
2015-12-11,961.194,208.298,262.497,880.707,NA
2015-12-12,956.651,186.268,264.479,880.698,NA
2015-12-13,949.079,168.796,268.443,880.683,NA
2015-12-14,949.079,153.166,268.16,880.683,NA
2015-12-15,936.963,140.65,265.895,880.659,NA
2015-12-16,932.42,133.004,267.027,880.65,NA
2015-12-17,923.334,122.583,266.744,880.631,NA
2015-12-18,915.762,116.156,267.027,880.616,NA
2015-12-19,903.646,115.108,266.744,880.592,NA
2015-12-20,891.531,114.457,266.461,880.567,NA
2015-12-21,882.488,114.372,267.027,880.549,NA
2015-12-22,873.446,114.683,267.594,880.531,NA
2015-12-23,865.91,113.126,266.178,880.515,NA
2015-12-24,853.853,113.097,267.027,880.491,NA
2015-12-25,847.825,113.267,266.178,880.479,NA
2015-12-26,834.261,115.674,266.744,880.451,NA
2015-12-27,825.219,114.881,269.293,880.433,NA
2015-12-28,813.162,115.957,269.576,880.409,NA
2015-12-29,804.12,115.278,268.16,880.39,NA
2015-12-30,798.091,113.494,268.16,880.378,NA
2015-12-31,787.542,113.041,267.594,880.357,NA
2016-01-01,773.978,112.418,257.4,880.329,NA
2016-01-02,764.935,110.152,256.267,880.311,NA
2016-01-03,752.879,113.635,257.117,880.287,NA
2016-01-04,739.322,114.372,258.816,880.259,NA
2016-01-05,728.824,113.89,259.099,880.238,NA
2016-01-06,718.326,112.956,259.382,880.217,NA
2016-01-07,709.327,112.757,259.382,880.198,NA
2016-01-08,701.828,110.662,259.382,880.183,NA
2016-01-09,689.83,111.143,258.816,880.159,NA
2016-01-10,679.332,111.058,257.117,880.137,NA
2016-01-11,665.834,111.37,259.099,880.11,NA
2016-01-12,656.836,111.965,259.382,880.092,NA
2016-01-13,647.837,112.871,259.665,880.073,NA
2016-01-14,638.839,114.003,231.631,880.055,NA
2016-01-15,635.839,112.842,217.473,880.049,NA
2016-01-16,631.34,113.154,217.756,880.04,NA
2016-01-17,626.841,113.012,216.907,880.031,NA
2016-01-18,620.842,113.409,217.473,880.019,NA
2016-01-19,616.343,111.908,216.057,880.009,NA
2016-01-20,607.344,112.248,218.889,879.991,NA
2016-01-21,604.345,112.078,237.295,879.985,NA
2016-01-22,592.347,112.106,250.037,879.961,NA
2016-01-23,584.877,113.069,251.736,879.945,NA
2016-01-24,574.431,114.145,251.453,879.924,NA
2016-01-25,566.968,114.655,252.869,879.909,NA
2016-01-26,559.506,119.355,252.02,879.894,NA
2016-01-27,550.552,120.856,252.586,879.875,NA
2016-01-28,540.105,121.706,249.471,879.854,NA
2016-01-29,529.658,124.169,256.267,879.833,NA
2016-01-30,523.689,122.102,257.117,879.82,NA
2016-01-31,516.227,122.442,256.267,879.805,NA
2016-02-01,510.257,122.583,228.233,879.793,NA
2016-02-02,504.287,125.274,225.685,879.781,NA
2016-02-03,498.318,123.518,225.685,879.769,NA
2016-02-04,489.363,123.093,226.534,879.75,NA
2016-02-05,483.394,122.98,222.853,879.738,NA
2016-02-06,469.962,123.801,225.968,879.711,NA
2016-02-07,471.454,123.008,227.667,879.714,NA
2016-02-08,466.977,123.405,226.818,879.705,NA
2016-02-09,459.515,123.801,227.95,879.689,NA
2016-02-10,452.053,123.32,232.481,879.674,NA
2016-02-11,444.591,124.311,231.348,879.659,NA
2016-02-12,440.124,125.132,229.649,879.65,NA
2016-02-13,428.263,126.406,227.667,879.625,NA
2016-02-14,422.332,127.199,227.95,879.613,NA
2016-02-15,417.884,129.238,232.481,879.604,NA
2016-02-16,411.954,134.561,229.366,879.592,NA
2016-02-17,411.954,138.696,228.8,879.592,NA
2016-02-18,403.058,139.8,229.649,879.574,NA
2016-02-19,401.575,147.587,228.517,879.57,NA
2016-02-20,389.714,149.201,230.216,879.546,NA
2016-02-21,394.162,145.124,229.932,879.555,NA
2016-02-22,386.749,141.669,228.517,879.54,NA
2016-02-23,382.301,140.083,236.728,879.531,NA
2016-02-24,377.853,138.016,258.532,879.522,NA
2016-02-25,368.958,136.26,269.859,879.503,NA
2016-02-26,358.579,136.204,269.293,879.482,NA
2016-02-27,346.718,136.204,270.709,879.458,NA
2016-02-28,336.34,136.629,271.841,879.436,NA
2016-02-29,320.031,137.167,267.877,879.403,NA
2016-03-01,322.996,140.366,265.612,879.409,NA
2016-03-02,306.688,143.17,269.293,879.375,NA
2016-03-03,302.269,142.688,267.311,879.369,NA
2016-03-04,299.274,141.895,267.594,879.36,NA
2016-03-05,290.398,136.062,267.311,879.342,NA
2016-03-06,280.088,134.646,267.027,879.321,NA
2016-03-07,274.197,143.396,267.027,879.308,NA
2016-03-08,265.36,149.909,286,879.29,NA
2016-03-09,256.523,149.739,291.663,879.272,NA
2016-03-10,243.268,153.534,291.663,879.244,NA
2016-03-11,240.322,170.184,317.148,879.238,NA
2016-03-12,231.485,176.244,325.643,879.22,NA
2016-03-13,224.121,203.258,300.158,879.205,NA
2016-03-14,216.756,213.254,291.663,879.189,NA
2016-03-15,213.811,206.826,282.885,879.183,NA
2016-03-16,212.338,196.688,288.831,879.18,NA
2016-03-17,215.284,186.919,288.831,879.186,NA
2016-03-18,207.919,176.895,283.168,879.171,NA
2016-03-19,202.028,184.427,277.221,879.159,NA
2016-03-20,196.137,205.155,270.142,879.147,NA
2016-03-21,190.245,218.068,268.443,879.135,NA
2016-03-22,191.718,224.524,271.558,879.138,NA
2016-03-23,187.3,227.299,266.178,879.129,NA
2016-03-24,184.354,232.566,261.647,879.122,NA
2016-03-25,191.718,237.097,267.311,879.138,NA
2016-03-26,190.245,222.117,267.027,879.135,NA
2016-03-27,187.3,202.493,267.027,879.129,NA
2016-03-28,190.245,197.538,267.311,879.135,NA
2016-03-29,190.245,196.688,269.01,879.135,NA
2016-03-30,181.408,194.593,260.798,879.116,NA
2016-03-31,176.99,189.524,257.4,879.107,NA
2016-04-01,174.044,189.694,255.418,879.101,NA
2016-04-02,168.153,195.018,248.905,879.089,NA
2016-04-03,166.68,217.615,249.188,879.086,NA
2016-04-04,162.262,278.666,246.356,879.077,NA
2016-04-05,160.789,320.036,240.693,879.074,NA
2016-04-06,176.99,323.151,256.55,879.107,NA
2016-04-07,190.245,317.63,267.594,879.135,NA
2016-04-08,196.137,327.88,272.124,879.147,NA
2016-04-09,202.028,378.228,277.505,879.159,NA
2016-04-10,219.702,479.772,286,879.196,NA
2016-04-11,232.958,533.347,297.326,879.223,NA
2016-04-12,253.577,547.675,319.98,879.266,NA
2016-04-13,275.67,566.704,336.97,879.311,NA
2016-04-14,300.757,562.117,359.623,879.363,NA
2016-04-15,327.444,529.977,365.287,879.418,NA
2016-04-16,346.718,474.108,251.736,879.458,NA
2016-04-17,370.44,432.737,238.711,879.506,NA
2016-04-18,388.232,428.66,239.277,879.543,NA
2016-04-19,408.988,450.803,238.711,879.586,NA
2016-04-20,429.745,500.301,237.861,879.628,NA
2016-04-21,456.53,613.257,237.578,879.683,NA
2016-04-22,492.348,722.503,237.861,879.756,NA
2016-04-23,540.105,841.632,241.542,879.854,NA
2016-04-24,601.345,919.503,244.374,879.979,NA
2016-04-25,665.834,887.732,240.976,880.11,NA
2016-04-26,722.825,831.381,251.17,880.226,NA
2016-04-27,778.499,754.076,276.938,880.339,NA
2016-04-28,817.683,697.443,328.475,880.418,NA
2016-04-29,844.811,642.225,390.772,880.473,NA
2016-04-30,867.417,591.538,419.089,880.518,NA
2016-05-01,883.995,546.231,419.089,880.552,NA
2016-05-02,899.103,530.374,424.752,880.582,NA
2016-05-03,911.218,587.744,438.91,880.607,NA
2016-05-04,926.362,659.923,444.574,880.637,NA
2016-05-05,950.593,755.719,444.574,880.686,NA
2016-05-06,986.94,839.82,444.574,880.759,NA
2016-05-07,1015.714,830.22,444.574,880.817,NA
2016-05-08,1046.022,832.825,444.574,880.878,NA
2016-05-09,1091.748,921.91,481.386,880.97,NA
2016-05-10,1122.233,867.004,543.683,881.03,NA
2016-05-11,1146.62,716.727,571.999,881.079,NA
2016-05-12,1169.483,630.049,571.999,881.125,NA
2016-05-13,1175.58,582.901,571.999,881.137,NA
2016-05-14,1177.104,535.244,543.683,881.14,NA
2016-05-15,1177.104,502.85,521.029,881.14,NA
2016-05-16,1175.58,481.159,478.554,881.137,NA
2016-05-17,1180.153,471.645,444.574,881.146,NA
2016-05-18,1184.725,488.861,441.742,881.155,NA
2016-05-19,1198.468,569.366,421.92,881.183,NA
2016-05-20,1223.051,628.803,450.237,881.232,NA
2016-05-21,1233.806,601.364,512.534,881.253,NA
2016-05-22,1233.806,623.621,563.504,881.253,NA
2016-05-23,1253.78,839.508,597.484,881.293,NA
2016-05-24,1287.582,914.746,713.583,881.36,NA
2016-05-25,1302.946,866.494,781.544,881.39,NA
2016-05-26,1315.238,826.284,826.851,881.415,NA
2016-05-27,1315.238,847.522,838.177,881.415,NA
2016-05-28,1319.847,840.443,841.009,881.424,NA
2016-05-29,1325.993,781.827,843.841,881.436,NA
2016-05-30,1325.993,733.122,849.504,881.436,NA
2016-05-31,1319.847,707.637,815.524,881.424,NA
2016-06-01,1316.774,652.702,713.583,881.418,NA
2016-06-02,1313.701,604.281,569.168,881.412,NA
2016-06-03,1330.602,621.327,478.554,881.445,NA
2016-06-04,1349.04,667.399,458.732,881.482,NA
2016-06-05,1373.818,695.291,458.732,881.53,NA
2016-06-06,1398.597,727.034,455.9,881.579,NA
2016-06-07,1423.376,759.655,498.376,881.628,NA
2016-06-08,1448.155,775.88,569.168,881.677,NA
2016-06-09,1462.093,771.888,631.465,881.704,NA
2016-06-10,1477.58,728.874,662.613,881.735,NA
2016-06-11,1482.226,658.847,628.633,881.744,NA
2016-06-12,1486.872,596.862,577.663,881.753,NA
2016-06-13,1494.615,534.848,538.019,881.768,NA
2016-06-14,1493.067,473.032,538.019,881.765,NA
2016-06-15,1496.164,449.473,560.673,881.771,NA
2016-06-16,1488.421,412.859,563.504,881.756,NA
2016-06-17,1488.421,379.36,487.049,881.756,NA
2016-06-18,1482.226,351.383,410.594,881.744,NA
2016-06-19,1479.129,340.113,379.445,881.738,NA
2016-06-20,1485.323,331.505,359.623,881.75,NA
2016-06-21,1485.323,323.123,362.455,881.75,NA
2016-06-22,1488.421,329.664,362.455,881.756,NA
2016-06-23,1488.421,324.312,359.623,881.756,NA
2016-06-24,1485.323,321.254,362.455,881.75,NA
2016-06-25,1483.775,347.192,362.455,881.747,NA
2016-06-26,1493.067,359.595,359.623,881.765,NA
2016-06-27,1499.261,344.955,387.94,881.777,NA
2016-06-28,1497.713,332.128,385.108,881.774,NA
2016-06-29,1496.164,331.476,385.108,881.771,NA
2016-06-30,1494.615,331.335,393.604,881.768,NA
2016-07-01,1491.518,329.013,390.772,881.762,NA
2016-07-02,1488.421,321.679,390.772,881.756,NA
2016-07-03,1480.677,310.522,359.623,881.741,NA
2016-07-04,1476.031,299.054,334.138,881.732,NA
2016-07-05,1477.58,286.991,300.158,881.735,NA
2016-07-06,1480.677,280.874,291.663,881.741,NA
2016-07-07,1486.872,261.902,276.372,881.753,NA
2016-07-08,1489.969,249.301,276.655,881.759,NA
2016-07-09,1485.323,241.287,277.788,881.75,NA
2016-07-10,1485.323,237.804,272.124,881.75,NA
2016-07-11,1485.323,269.746,267.594,881.75,NA
2016-07-12,1493.067,283.706,279.77,881.765,NA
2016-07-13,1497.713,278.666,308.653,881.774,NA
2016-07-14,1499.261,272.804,319.98,881.777,NA
2016-07-15,1496.164,246.441,328.475,881.771,NA
2016-07-16,1491.518,232.028,325.643,881.762,NA
2016-07-17,1488.421,228.658,314.316,881.756,NA
2016-07-18,1480.677,217.388,314.316,881.741,NA
2016-07-19,1476.031,208.412,286,881.732,NA
2016-07-20,1471.385,205.099,255.984,881.722,NA
2016-07-21,1468.288,201.049,243.524,881.716,NA
2016-07-22,1466.739,195.074,222.57,881.713,NA
2016-07-23,1460.544,191.422,210.677,881.701,NA
2016-07-24,1460.544,186.948,209.544,881.701,NA
2016-07-25,1462.093,181.766,201.899,881.704,NA
2016-07-26,1460.544,176.923,209.261,881.701,NA
2016-07-27,1460.544,174.885,208.978,881.701,NA
2016-07-28,1457.447,173.95,208.412,881.695,NA
2016-07-29,1452.801,170.467,209.827,881.686,NA
2016-07-30,1448.155,167.635,208.978,881.677,NA
2016-07-31,1437.314,163.53,209.261,881.655,NA
2016-08-01,1438.863,159.622,186.041,881.658,NA
2016-08-02,1438.863,155.516,160.556,881.658,NA
2016-08-03,1426.474,151.212,143.849,881.634,NA
2016-08-04,1434.217,149.796,118.647,881.649,NA
2016-08-05,1438.863,145.945,108.737,881.658,NA
2016-08-06,1438.863,142.773,106.754,881.658,NA
2016-08-07,1443.509,143.679,105.905,881.668,NA
2016-08-08,1445.058,151.325,105.905,881.671,NA
2016-08-09,1446.606,153.109,106.754,881.674,NA
2016-08-10,1445.058,163.983,105.338,881.671,NA
2016-08-11,1455.898,189.156,104.206,881.692,NA
2016-08-12,1463.642,179.925,104.206,881.707,NA
2016-08-13,1468.288,172.053,103.923,881.716,NA
2016-08-14,1474.483,166.135,103.923,881.728,NA
2016-08-15,1479.129,161.576,105.055,881.738,NA
2016-08-16,1482.226,157.3,112.984,881.744,NA
2016-08-17,1485.323,153.42,122.612,881.75,NA
2016-08-18,1497.713,149.513,125.16,881.774,NA
2016-08-19,1488.421,148.437,131.39,881.756,NA
2016-08-20,1482.226,145.747,131.673,881.744,NA
2016-08-21,1480.677,141.584,131.673,881.741,NA
2016-08-22,1468.288,138.073,131.956,881.716,NA
2016-08-23,1474.483,134.901,131.673,881.728,NA
2016-08-24,1477.58,132.777,131.673,881.735,NA
2016-08-25,1474.483,131.786,133.655,881.728,NA
2016-08-26,1472.934,132.749,132.239,881.725,NA
2016-08-27,1460.544,131.248,132.523,881.701,NA
2016-08-28,1460.544,129.379,132.806,881.701,NA
2016-08-29,1465.191,125.245,132.523,881.71,NA
2016-08-30,1462.093,122.498,132.523,881.704,NA
2016-08-31,1460.544,125.5,132.806,881.701,NA
2016-09-01,1458.996,125.019,133.655,881.698,NA
2016-09-02,1454.35,125.84,133.372,881.689,NA
2016-09-03,1454.35,126.151,133.655,881.689,NA
2016-09-04,1458.996,125.5,133.372,881.698,NA
2016-09-05,1448.155,124.651,133.372,881.677,NA
2016-09-06,1445.058,126.746,133.372,881.671,NA
2016-09-07,1440.412,126.661,133.372,881.661,NA
2016-09-08,1438.863,127.907,133.372,881.658,NA
2016-09-09,1440.412,127.652,133.372,881.661,NA
2016-09-10,1435.766,126.293,133.372,881.652,NA
2016-09-11,1441.96,126.236,122.895,881.664,NA
2016-09-12,1448.155,125.925,122.045,881.677,NA
2016-09-13,1437.314,125.868,123.178,881.655,NA
2016-09-14,1435.766,125.557,124.028,881.652,NA
2016-09-15,1434.217,125.047,121.196,881.649,NA
2016-09-16,1434.217,122.102,120.913,881.649,NA
2016-09-17,1426.474,119.865,120.63,881.634,NA
2016-09-18,1420.279,136.289,134.788,881.622,NA
2016-09-19,1428.022,156.79,144.699,881.637,NA
2016-09-20,1428.022,152.316,163.671,881.637,NA
2016-09-21,1431.12,146.851,164.804,881.643,NA
2016-09-22,1432.668,142.632,164.521,881.646,NA
2016-09-23,1421.827,141.669,185.758,881.625,NA
2016-09-24,1412.535,140.281,211.526,881.607,NA
2016-09-25,1407.889,137.308,214.925,881.597,NA
2016-09-26,1404.792,134.42,214.075,881.591,NA
