date,storage,inflow,outflow,elevation,evaporation
2014-04-22,123.265,3.76,2.775,2620.558,NA
2014-04-23,123.265,2.803,2.803,2620.558,NA
2014-04-24,123.265,2.747,2.747,2620.558,NA
2014-04-25,123.18,1.733,2.718,2620.552,NA
2014-04-26,123.18,2.832,2.832,2620.552,NA
2014-04-27,123.011,0.989,2.945,2620.539,NA
2014-04-28,122.926,1.733,2.718,2620.533,NA
2014-04-29,122.926,2.605,2.605,2620.533,NA
2014-04-30,122.968,2.921,2.435,2620.536,NA
2014-05-01,122.884,1.578,2.549,2620.53,NA
2014-05-02,122.841,1.879,2.379,2620.527,NA
2014-05-03,122.799,1.837,2.322,2620.524,NA
2014-05-04,122.757,1.808,2.294,2620.521,NA
2014-05-05,122.757,2.209,2.209,2620.521,NA
2014-05-06,122.757,2.209,2.209,2620.521,NA
2014-05-07,122.757,2.209,2.209,2620.521,NA
2014-05-08,122.799,2.722,2.237,2620.524,NA
2014-05-09,122.714,1.139,2.124,2620.518,NA
2014-05-10,122.714,2.294,2.294,2620.518,NA
2014-05-11,122.968,5.319,2.379,2620.536,NA
2014-05-12,123.011,2.992,2.492,2620.539,NA
2014-05-13,123.011,2.52,2.52,2620.539,NA
2014-05-14,122.884,1.021,2.492,2620.53,NA
2014-05-15,122.926,2.921,2.435,2620.533,NA
2014-05-16,122.841,1.45,2.435,2620.527,NA
2014-05-17,122.841,2.407,2.407,2620.527,NA
2014-05-18,122.884,2.822,2.322,2620.53,NA
2014-05-19,122.884,2.294,2.294,2620.53,NA
2014-05-20,122.841,1.567,2.067,2620.527,NA
2014-05-21,122.757,1.04,2.01,2620.521,NA
2014-05-22,122.841,3.151,2.18,2620.527,NA
2014-05-23,122.884,2.737,2.237,2620.53,NA
2014-05-24,123.011,3.764,2.294,2620.539,NA
2014-05-25,122.968,1.907,2.407,2620.536,NA
2014-05-26,122.968,2.35,2.35,2620.536,NA
2014-05-27,122.926,1.78,2.265,2620.533,NA
2014-05-28,122.884,1.752,2.237,2620.53,NA
2014-05-29,122.884,2.237,2.237,2620.53,NA
2014-05-30,122.926,2.779,2.294,2620.533,NA
2014-05-31,122.926,2.294,2.294,2620.533,NA
2014-06-01,122.884,1.78,2.265,2620.53,NA
2014-06-02,122.884,2.152,2.152,2620.53,NA
2014-06-03,122.841,1.681,2.18,2620.527,NA
2014-06-04,122.926,3.165,2.18,2620.533,NA
2014-06-05,123.095,4.391,2.435,2620.545,NA
2014-06-06,123.223,4.26,2.775,2620.555,NA
2014-06-07,123.563,7.211,3.285,2620.579,NA
2014-06-08,123.903,8.896,4.955,2620.603,NA
2014-06-09,124.245,8.57,4.616,2620.628,NA
2014-06-10,124.628,9.678,5.239,2620.655,NA
2014-06-11,124.757,7.516,6.031,2620.664,NA
2014-06-12,124.715,6.084,6.569,2620.661,NA
2014-06-13,124.8,8.206,7.221,2620.667,NA
2014-06-14,124.885,8.574,7.589,2620.673,NA
2014-06-15,125.356,13.156,7.702,2620.707,NA
2014-06-16,125.528,10.026,8.042,2620.719,NA
2014-06-17,125.486,7.528,8.014,2620.716,NA
2014-06-18,125.486,7.957,7.957,2620.716,NA
2014-06-19,125.399,6.844,7.844,2620.71,NA
2014-06-20,125.399,7.759,7.759,2620.71,NA
2014-06-21,125.313,6.816,7.815,2620.704,NA
2014-06-22,125.399,8.815,7.815,2620.71,NA
2014-06-23,125.356,7.259,7.759,2620.707,NA
2014-06-24,125.271,8.161,9.146,2620.701,NA
2014-06-25,125.056,6.719,9.203,2620.686,NA
2014-06-26,124.885,6.794,8.778,2620.673,NA
2014-06-27,124.757,6.982,8.467,2620.664,NA
2014-06-28,124.586,6.157,8.127,2620.652,NA
2014-06-29,124.415,5.888,7.872,2620.64,NA
2014-06-30,124.458,8.117,7.617,2620.643,NA
2014-07-01,124.33,5.849,7.334,2620.634,NA
2014-07-02,124.33,7.617,7.617,2620.634,NA
2014-07-03,124.245,6.83,7.815,2620.628,NA
2014-07-04,124.458,10.314,7.844,2620.643,NA
2014-07-05,124.33,6.444,7.929,2620.634,NA
2014-07-06,124.373,8.513,8.014,2620.637,NA
2014-07-07,124.287,7.552,8.552,2620.631,NA
2014-07-08,124.33,8.995,8.495,2620.634,NA
2014-07-09,124.202,6.897,8.382,2620.625,NA
2014-07-10,124.116,7.283,8.269,2620.619,NA
2014-07-11,124.245,9.697,8.212,2620.628,NA
2014-07-12,124.33,9.367,8.382,2620.634,NA
2014-07-13,124.245,7.397,8.382,2620.628,NA
2014-07-14,124.16,7.255,8.24,2620.622,NA
2014-07-15,124.287,9.796,8.325,2620.631,NA
2014-07-16,124.287,8.438,8.438,2620.631,NA
2014-07-17,124.245,8.038,8.523,2620.628,NA
2014-07-18,124.202,7.967,8.467,2620.625,NA
2014-07-19,124.16,7.868,8.353,2620.622,NA
2014-07-20,124.116,7.769,8.269,2620.619,NA
2014-07-21,124.073,8.307,8.807,2620.616,NA
2014-07-22,124.073,8.382,8.382,2620.616,NA
2014-07-23,123.776,4.432,7.872,2620.594,NA
2014-07-24,123.35,2.579,7.504,2620.564,NA
2014-07-25,123.095,4.945,7.9,2620.545,NA
2014-07-26,122.926,3.991,5.947,2620.533,NA
2014-07-27,122.968,6.347,5.862,2620.536,NA
2014-07-28,123.138,7.888,5.918,2620.548,NA
2014-07-29,123.011,4.448,5.918,2620.539,NA
2014-07-30,123.223,8.6,6.145,2620.555,NA
2014-07-31,123.392,8.469,6.513,2620.567,NA
2014-08-01,123.563,8.879,6.909,2620.579,NA
2014-08-02,123.903,11.416,7.476,2620.603,NA
2014-08-03,124.116,10.455,7.985,2620.619,NA
2014-08-04,124.16,8.627,8.127,2620.622,NA
2014-08-05,123.988,6.029,8.014,2620.609,NA
2014-08-06,123.903,6.859,7.844,2620.603,NA
2014-08-07,123.903,7.617,7.617,2620.603,NA
2014-08-08,123.776,5.864,7.334,2620.594,NA
2014-08-09,123.691,6.094,7.079,2620.588,NA
2014-08-10,123.606,5.754,6.739,2620.582,NA
2014-08-11,123.35,3.529,6.485,2620.564,NA
2014-08-12,123.18,4.373,6.343,2620.552,NA
2014-08-13,123.138,5.716,6.201,2620.548,NA
2014-08-14,123.138,6.031,6.031,2620.548,NA
2014-08-15,123.138,6.173,6.173,2620.548,NA
2014-08-16,123.265,7.87,6.4,2620.558,NA
2014-08-17,123.265,6.541,6.541,2620.558,NA
2014-08-18,123.223,5.914,6.4,2620.555,NA
2014-08-19,123.053,4.203,6.173,2620.542,NA
2014-08-20,122.968,4.961,5.947,2620.536,NA
2014-08-21,122.841,4.25,5.72,2620.527,NA
2014-08-22,122.799,5.121,5.607,2620.524,NA
2014-08-23,122.714,4.423,5.409,2620.518,NA
2014-08-24,122.63,4.07,5.04,2620.512,NA
2014-08-25,122.333,1.373,4.814,2620.491,NA
2014-08-26,122.164,2.801,4.757,2620.478,NA
2014-08-27,122.038,3.188,4.644,2620.469,NA
2014-08-28,122.291,5.957,3.03,2620.488,NA
2014-08-29,122.503,5.231,2.775,2620.503,NA
2014-08-30,122.122,-2.486,1.926,2620.475,NA
2014-08-31,121.785,-2.227,1.671,2620.451,NA
2014-09-01,121.532,-1.369,1.557,2620.433,NA
2014-09-02,121.616,2.075,1.104,2620.439,NA
2014-09-03,121.616,1.076,1.076,2620.439,NA
2014-09-04,121.953,5.087,1.189,2620.463,NA
2014-09-05,122.164,3.999,1.557,2620.478,NA
2014-09-06,122.291,3.283,1.812,2620.488,NA
2014-09-07,122.503,4.579,2.124,2620.503,NA
2014-09-08,122.545,2.722,2.237,2620.506,NA
2014-09-09,122.587,2.807,2.322,2620.509,NA
2014-09-10,122.545,1.497,1.982,2620.506,NA
2014-09-11,122.503,1.327,1.812,2620.503,NA
2014-09-12,122.503,1.784,1.784,2620.503,NA
2014-09-13,122.503,1.841,1.841,2620.503,NA
2014-09-14,122.545,2.354,1.869,2620.506,NA
2014-09-15,122.587,2.383,1.897,2620.509,NA
2014-09-16,122.63,2.454,1.954,2620.512,NA
2014-09-17,122.63,2.01,2.01,2620.512,NA
2014-09-18,122.672,2.496,2.01,2620.515,NA
2014-09-19,122.672,2.01,2.01,2620.515,NA
2014-09-20,122.714,2.553,2.067,2620.518,NA
2014-09-21,122.757,2.623,2.124,2620.521,NA
2014-09-22,122.799,2.666,2.18,2620.524,NA
2014-09-23,122.799,2.124,2.124,2620.524,NA
2014-09-24,122.714,1.082,2.067,2620.518,NA
2014-09-25,122.672,1.525,2.01,2620.515,NA
2014-09-26,122.63,1.497,1.982,2620.512,NA
2014-09-27,122.63,1.954,1.954,2620.512,NA
2014-09-28,122.714,2.925,1.954,2620.518,NA
2014-09-29,122.884,4.151,2.18,2620.53,NA
2014-09-30,122.714,0.21,2.18,2620.518,NA
2014-10-01,122.63,1.748,2.718,2620.512,NA
2014-10-02,122.545,0.94,1.926,2620.506,NA
2014-10-03,122.46,0.799,1.784,2620.5,NA
2014-10-04,122.46,1.756,1.756,2620.5,NA
2014-10-05,122.376,0.728,1.699,2620.494,NA
2014-10-06,122.376,1.671,1.671,2620.494,NA
2014-10-07,122.333,1.143,1.642,2620.491,NA
2014-10-08,122.545,4.098,1.642,2620.506,NA
2014-10-09,122.757,4.409,1.954,2620.521,NA
2014-10-10,122.841,3.066,2.095,2620.527,NA
2014-10-11,122.841,2.095,2.095,2620.527,NA
2014-10-12,122.714,0.625,2.095,2620.518,NA
2014-10-13,122.714,2.039,2.039,2620.518,NA
2014-10-14,122.714,2.039,2.039,2620.518,NA
2014-10-15,122.714,1.954,1.954,2620.518,NA
2014-10-16,122.63,0.926,1.897,2620.512,NA
2014-10-17,122.63,1.897,1.897,2620.512,NA
2014-10-18,122.63,1.897,1.897,2620.512,NA
2014-10-19,122.63,1.897,1.897,2620.512,NA
2014-10-20,122.63,1.897,1.897,2620.512,NA
2014-10-21,122.63,1.926,1.926,2620.512,NA
2014-10-22,122.63,1.926,1.926,2620.512,NA
2014-10-23,122.63,1.926,1.926,2620.512,NA
2014-10-24,122.63,1.897,1.897,2620.512,NA
2014-10-25,122.587,1.369,1.869,2620.509,NA
2014-10-26,122.587,1.897,1.897,2620.509,NA
2014-10-27,122.545,1.327,1.812,2620.506,NA
2014-10-28,122.545,1.784,1.784,2620.506,NA
2014-10-29,122.63,2.769,1.784,2620.512,NA
2014-10-30,122.587,1.228,1.727,2620.509,NA
2014-10-31,122.63,2.255,1.756,2620.512,NA
2014-11-01,122.545,0.799,1.784,2620.506,NA
2014-11-02,122.545,1.812,1.812,2620.506,NA
2014-11-03,122.587,2.241,1.756,2620.509,NA
2014-11-04,122.545,1.185,1.671,2620.506,NA
2014-11-05,122.503,1.129,1.614,2620.503,NA
2014-11-06,122.503,1.614,1.614,2620.503,NA
2014-11-07,122.46,1.114,1.614,2620.5,NA
2014-11-08,122.418,1.129,1.614,2620.497,NA
2014-11-09,122.376,1.015,1.501,2620.494,NA
2014-11-10,122.291,0.487,1.472,2620.488,NA
2014-11-11,122.207,0.332,1.303,2620.481,NA
2014-11-12,122.207,1.303,1.303,2620.481,NA
2014-11-13,122.207,1.388,1.388,2620.481,NA
2014-11-14,122.207,1.388,1.388,2620.481,NA
2014-11-15,122.249,1.816,1.331,2620.484,NA
2014-11-16,122.207,0.902,1.388,2620.481,NA
2014-11-17,122.207,1.359,1.359,2620.481,NA
2014-11-18,122.376,3.457,1.501,2620.494,NA
2014-11-19,122.46,2.613,1.642,2620.5,NA
2014-11-20,122.503,2.284,1.784,2620.503,NA
2014-11-21,122.545,2.383,1.897,2620.506,NA
2014-11-22,122.587,2.439,1.954,2620.509,NA
2014-11-23,122.545,1.299,1.784,2620.506,NA
2014-11-24,122.46,0.714,1.699,2620.5,NA
2014-11-25,122.418,1.327,1.812,2620.497,NA
2014-11-26,122.418,1.841,1.841,2620.497,NA
2014-11-27,122.46,2.269,1.784,2620.5,NA
2014-11-28,122.503,2.454,1.954,2620.503,NA
2014-11-29,122.503,1.982,1.982,2620.503,NA
2014-11-30,122.46,1.398,1.897,2620.5,NA
2014-12-01,122.46,1.982,1.982,2620.5,NA
2014-12-02,122.376,0.87,1.841,2620.494,NA
2014-12-03,122.333,1.284,1.784,2620.491,NA
2014-12-04,122.291,1.214,1.699,2620.488,NA
2014-12-05,122.291,1.671,1.671,2620.488,NA
2014-12-06,122.291,1.642,1.642,2620.488,NA
2014-12-07,122.249,1.129,1.614,2620.484,NA
2014-12-08,122.249,1.586,1.586,2620.484,NA
2014-12-09,122.207,1.072,1.557,2620.481,NA
2014-12-10,122.207,1.557,1.557,2620.481,NA
2014-12-11,122.207,1.529,1.529,2620.481,NA
2014-12-12,122.207,1.529,1.529,2620.481,NA
2014-12-13,122.291,2.5,1.529,2620.488,NA
2014-12-14,122.291,1.756,1.756,2620.488,NA
2014-12-15,122.291,1.699,1.699,2620.488,NA
2014-12-16,122.291,1.671,1.671,2620.488,NA
2014-12-17,122.333,2.156,1.671,2620.491,NA
2014-12-18,122.333,1.671,1.671,2620.491,NA
2014-12-19,122.333,1.671,1.671,2620.491,NA
2014-12-20,122.291,1.157,1.642,2620.488,NA
2014-12-21,122.291,1.671,1.671,2620.488,NA
2014-12-22,122.291,1.642,1.642,2620.488,NA
2014-12-23,122.249,1.1,1.586,2620.484,NA
2014-12-24,122.291,2.071,1.586,2620.488,NA
2014-12-25,122.291,1.557,1.557,2620.488,NA
2014-12-26,122.291,1.614,1.614,2620.488,NA
2014-12-27,122.291,1.586,1.586,2620.488,NA
2014-12-28,122.249,1.072,1.557,2620.484,NA
2014-12-29,122.249,1.557,1.557,2620.484,NA
2014-12-30,122.249,1.586,1.586,2620.484,NA
2014-12-31,122.249,1.557,1.557,2620.484,NA
2015-01-01,122.207,1.1,1.586,2620.481,NA
2015-01-02,122.207,1.586,1.586,2620.481,NA
2015-01-03,122.249,2.071,1.586,2620.484,NA
2015-01-04,122.249,1.586,1.586,2620.484,NA
2015-01-05,122.249,1.529,1.529,2620.484,NA
2015-01-06,122.207,1.044,1.529,2620.481,NA
2015-01-07,122.164,1.058,1.557,2620.478,NA
2015-01-08,122.164,1.529,1.529,2620.478,NA
2015-01-09,122.249,2.542,1.557,2620.484,NA
2015-01-10,122.249,1.557,1.557,2620.484,NA
2015-01-11,122.291,2.043,1.557,2620.488,NA
2015-01-12,122.291,1.557,1.557,2620.488,NA
2015-01-13,122.291,1.557,1.557,2620.488,NA
2015-01-14,122.291,1.557,1.557,2620.488,NA
2015-01-15,122.291,1.557,1.557,2620.488,NA
2015-01-16,122.291,1.557,1.557,2620.488,NA
2015-01-17,122.291,1.501,1.501,2620.488,NA
2015-01-18,122.207,0.53,1.501,2620.481,NA
2015-01-19,122.207,1.501,1.501,2620.481,NA
2015-01-20,122.249,1.958,1.472,2620.484,NA
2015-01-21,122.291,2.014,1.529,2620.488,NA
2015-01-22,122.291,1.557,1.557,2620.488,NA
2015-01-23,122.291,1.557,1.557,2620.488,NA
2015-01-24,122.291,1.529,1.529,2620.488,NA
2015-01-25,122.291,1.529,1.529,2620.488,NA
2015-01-26,122.291,1.529,1.529,2620.488,NA
2015-01-27,122.291,1.501,1.501,2620.488,NA
2015-01-28,122.291,1.501,1.501,2620.488,NA
2015-01-29,122.291,1.501,1.501,2620.488,NA
2015-01-30,122.291,1.501,1.501,2620.488,NA
2015-01-31,122.291,1.529,1.529,2620.488,NA
2015-02-01,122.291,1.529,1.529,2620.488,NA
2015-02-02,122.291,1.501,1.501,2620.488,NA
2015-02-03,122.249,1.044,1.529,2620.484,NA
2015-02-04,122.291,1.93,1.444,2620.488,NA
2015-02-05,122.291,1.501,1.501,2620.488,NA
2015-02-06,122.291,1.444,1.444,2620.488,NA
2015-02-07,122.207,0.502,1.472,2620.481,NA
2015-02-08,122.207,1.416,1.416,2620.481,NA
2015-02-09,122.249,1.93,1.444,2620.484,NA
2015-02-10,122.249,1.472,1.472,2620.484,NA
2015-02-11,122.291,2.014,1.529,2620.488,NA
2015-02-12,122.291,1.529,1.529,2620.488,NA
2015-02-13,122.333,2.014,1.529,2620.491,NA
2015-02-14,122.333,1.529,1.529,2620.491,NA
2015-02-15,122.333,1.529,1.529,2620.491,NA
2015-02-16,122.376,2.085,1.586,2620.494,NA
2015-02-17,122.376,1.586,1.586,2620.494,NA
2015-02-18,122.376,1.586,1.586,2620.494,NA
2015-02-19,122.333,1.058,1.557,2620.491,NA
2015-02-20,122.333,1.557,1.557,2620.491,NA
2015-02-21,122.291,1.044,1.529,2620.488,NA
2015-02-22,122.333,2.071,1.586,2620.491,NA
2015-02-23,122.333,1.614,1.614,2620.491,NA
2015-02-24,122.333,1.614,1.614,2620.491,NA
2015-02-25,122.376,2.142,1.642,2620.494,NA
2015-02-26,122.418,2.156,1.671,2620.497,NA
2015-02-27,122.46,2.156,1.671,2620.5,NA
2015-02-28,122.46,1.671,1.671,2620.5,NA
2015-03-01,122.418,1.015,1.501,2620.497,NA
2015-03-02,122.46,2.184,1.699,2620.5,NA
2015-03-03,122.418,1.157,1.642,2620.497,NA
2015-03-04,122.46,2.156,1.671,2620.5,NA
2015-03-05,122.418,1.157,1.642,2620.497,NA
2015-03-06,122.46,2.128,1.642,2620.5,NA
2015-03-07,122.418,1.129,1.614,2620.497,NA
2015-03-08,122.418,1.614,1.614,2620.497,NA
2015-03-09,122.418,1.586,1.586,2620.497,NA
2015-03-10,122.418,1.586,1.586,2620.497,NA
2015-03-11,122.418,1.586,1.586,2620.497,NA
2015-03-12,122.418,1.557,1.557,2620.497,NA
2015-03-13,122.376,1.072,1.557,2620.494,NA
2015-03-14,122.376,1.557,1.557,2620.494,NA
2015-03-15,122.418,2.071,1.586,2620.497,NA
2015-03-16,122.376,1.072,1.557,2620.494,NA
2015-03-17,122.418,2.043,1.557,2620.497,NA
2015-03-18,122.46,2.156,1.671,2620.5,NA
2015-03-19,122.545,2.826,1.841,2620.506,NA
2015-03-20,122.503,1.327,1.812,2620.503,NA
2015-03-21,122.503,1.784,1.784,2620.503,NA
2015-03-22,122.503,1.756,1.756,2620.503,NA
2015-03-23,122.46,1.256,1.756,2620.5,NA
2015-03-24,122.46,1.727,1.727,2620.5,NA
2015-03-25,122.503,2.312,1.812,2620.503,NA
2015-03-26,122.46,1.284,1.784,2620.5,NA
2015-03-27,122.46,1.756,1.756,2620.5,NA
2015-03-28,122.503,2.255,1.756,2620.503,NA
2015-03-29,122.503,1.671,1.671,2620.503,NA
2015-03-30,122.46,1.114,1.614,2620.5,NA
2015-03-31,122.46,1.586,1.586,2620.5,NA
2015-04-01,122.418,0.874,1.359,2620.497,NA
2015-04-02,122.418,1.501,1.501,2620.497,NA
2015-04-03,122.418,1.472,1.472,2620.497,NA
2015-04-04,122.376,0.987,1.472,2620.494,NA
2015-04-05,122.291,0.431,1.416,2620.488,NA
2015-04-06,122.291,1.388,1.388,2620.488,NA
2015-04-07,122.249,0.761,1.246,2620.484,NA
2015-04-08,122.249,1.388,1.388,2620.484,NA
2015-04-09,122.249,1.359,1.359,2620.484,NA
2015-04-10,122.291,1.93,1.444,2620.488,NA
2015-04-11,122.333,1.986,1.501,2620.491,NA
2015-04-12,122.376,2.057,1.557,2620.494,NA
2015-04-13,122.418,2.014,1.529,2620.497,NA
2015-04-14,122.46,2.128,1.642,2620.5,NA
2015-04-15,122.503,2.17,1.671,2620.503,NA
2015-04-16,122.672,3.711,1.756,2620.515,NA
2015-04-17,122.757,3.109,2.124,2620.521,NA
2015-04-18,122.63,0.625,2.095,2620.512,NA
2015-04-19,122.63,1.982,1.982,2620.512,NA
2015-04-20,122.587,1.426,1.926,2620.509,NA
2015-04-21,122.545,1.355,1.841,2620.506,NA
2015-04-22,122.545,1.756,1.756,2620.506,NA
2015-04-23,122.545,1.756,1.756,2620.506,NA
2015-04-24,122.545,1.784,1.784,2620.506,NA
2015-04-25,122.587,2.298,1.812,2620.509,NA
2015-04-26,122.757,4.151,2.18,2620.521,NA
2015-04-27,122.799,2.751,2.265,2620.524,NA
2015-04-28,122.841,2.751,2.265,2620.527,NA
2015-04-29,122.799,1.78,2.265,2620.524,NA
2015-04-30,122.714,1.28,2.265,2620.518,NA
2015-05-01,122.672,1.384,1.869,2620.515,NA
2015-05-02,122.672,2.124,2.124,2620.515,NA
2015-05-03,122.672,1.982,1.982,2620.515,NA
2015-05-04,122.799,3.566,2.095,2620.524,NA
2015-05-05,122.926,3.849,2.379,2620.533,NA
2015-05-06,122.926,2.492,2.492,2620.533,NA
2015-05-07,122.884,1.837,2.322,2620.53,NA
2015-05-08,122.884,2.294,2.294,2620.53,NA
2015-05-09,123.053,4.25,2.294,2620.542,NA
2015-05-10,122.968,1.365,2.35,2620.536,NA
2015-05-11,122.799,0.394,2.35,2620.524,NA
2015-05-12,122.799,2.294,2.294,2620.524,NA
2015-05-13,122.757,1.752,2.237,2620.521,NA
2015-05-14,122.672,1.167,2.152,2620.515,NA
2015-05-15,122.672,2.095,2.095,2620.515,NA
2015-05-16,122.545,0.54,2.01,2620.506,NA
2015-05-17,122.63,2.967,1.982,2620.512,NA
2015-05-18,122.884,5.093,2.152,2620.53,NA
2015-05-19,123.011,4.189,2.718,2620.539,NA
2015-05-20,123.138,4.104,2.633,2620.548,NA
2015-05-21,123.521,7.427,3.002,2620.576,NA
2015-05-22,124.116,10.86,3.964,2620.619,NA
2015-05-23,124.672,11.691,5.267,2620.658,NA
2015-05-24,124.715,6.899,6.4,2620.661,NA
2015-05-25,125.1,11.958,7.504,2620.689,NA
2015-05-26,125.742,15.82,8.382,2620.734,NA
2015-05-27,126,12.102,9.118,2620.753,NA
2015-05-28,126.086,10.599,9.599,2620.759,NA
2015-05-29,126.344,12.81,9.826,2620.777,NA
2015-05-30,126.344,10.137,10.137,2620.777,NA
2015-05-31,126.344,10.421,10.421,2620.777,NA
2015-06-01,126.344,9.968,9.968,2620.777,NA
2015-06-02,126.301,9.355,9.854,2620.774,NA
2015-06-03,126.216,8.558,9.543,2620.768,NA
2015-06-04,126.216,9.741,9.741,2620.768,NA
2015-06-05,126.474,13.263,10.279,2620.786,NA
2015-06-06,126.56,11.93,10.93,2620.792,NA
2015-06-07,126.733,13.184,11.185,2620.805,NA
2015-06-08,126.947,14.179,11.695,2620.82,NA
2015-06-09,127.163,14.675,12.176,2620.835,NA
2015-06-10,127.639,18.735,13.224,2620.869,NA
2015-06-11,128.072,19.679,14.668,2620.899,NA
2015-06-12,128.462,21.048,16.537,2620.926,NA
2015-06-13,128.765,21.578,18.066,2620.948,NA
2015-06-14,129.07,22.952,19.425,2620.969,NA
2015-06-15,129.506,26.9,21.861,2621,NA
2015-06-16,129.593,28.368,27.354,2621.006,NA
2015-06-17,129.593,32.281,32.281,2621.006,NA
2015-06-18,129.767,34.577,32.564,2621.018,NA
2015-06-19,129.985,36.224,33.697,2621.033,NA
2015-06-20,130.072,34.979,33.98,2621.039,NA
2015-06-21,130.247,36.291,34.263,2621.051,NA
2015-06-22,130.29,35.046,34.547,2621.054,NA
2015-06-23,130.334,35.06,34.547,2621.058,NA
2015-06-24,130.334,34.83,34.83,2621.058,NA
2015-06-25,130.204,33.316,34.83,2621.048,NA
2015-06-26,129.941,31.506,34.547,2621.03,NA
2015-06-27,129.549,28.591,33.131,2621.003,NA
2015-06-28,129.201,27.406,31.432,2620.978,NA
2015-06-29,129.027,27.153,29.166,2620.966,NA
2015-06-30,128.853,25.738,27.75,2620.954,NA
2015-07-01,128.722,25.048,26.561,2620.945,NA
2015-07-02,128.636,25.109,26.108,2620.939,NA
2015-07-03,128.679,26.211,25.712,2620.942,NA
2015-07-04,128.679,25.598,25.598,2620.942,NA
2015-07-05,128.679,25.768,25.768,2620.942,NA
2015-07-06,128.679,26.08,26.08,2620.942,NA
2015-07-07,128.679,26.051,26.051,2620.942,NA
2015-07-08,128.722,28.732,28.232,2620.945,NA
2015-07-09,128.722,27.127,27.127,2620.945,NA
2015-07-10,128.636,24.911,25.91,2620.939,NA
2015-07-11,128.505,23.802,25.315,2620.929,NA
2015-07-12,128.288,21.981,24.494,2620.914,NA
2015-07-13,128.115,21.334,23.333,2620.902,NA
2015-07-14,127.898,20.113,22.625,2620.887,NA
2015-07-15,127.639,16.937,19.935,2620.869,NA
2015-07-16,127.422,18.13,20.643,2620.853,NA
2015-07-17,126.99,16.807,21.804,2620.823,NA
2015-07-18,126.603,15.99,20.473,2620.795,NA
2015-07-19,126.301,15.305,18.802,2620.774,NA
2015-07-20,125.872,12.475,17.443,2620.744,NA
2015-07-21,125.486,11.077,15.546,2620.716,NA
2015-07-22,125.271,12.241,14.725,2620.701,NA
2015-07-23,124.885,9.577,14.045,2620.673,NA
2015-07-24,124.628,10.368,13.337,2620.655,NA
2015-07-25,124.33,7.051,10.506,2620.634,NA
2015-07-26,124.16,9.951,11.921,2620.622,NA
2015-07-27,123.776,6.66,11.1,2620.594,NA
2015-07-28,123.223,3.855,10.251,2620.555,NA
2015-07-29,123.011,6.068,8.523,2620.539,NA
2015-07-30,122.799,4.227,6.683,2620.524,NA
2015-07-31,122.799,5.125,5.125,2620.524,NA
2015-08-01,122.926,6.539,5.069,2620.533,NA
2015-08-02,123.095,7.364,5.409,2620.545,NA
2015-08-03,123.309,8.19,5.72,2620.561,NA
2015-08-04,123.265,5.362,5.862,2620.558,NA
2015-08-05,123.18,4.792,5.777,2620.552,NA
2015-08-06,123.095,4.65,5.635,2620.545,NA
2015-08-07,122.968,3.995,5.465,2620.536,NA
2015-08-08,122.884,4.155,5.125,2620.53,NA
2015-08-09,122.714,2.9,4.87,2620.518,NA
2015-08-10,122.714,4.786,4.786,2620.518,NA
2015-08-11,122.757,5.314,4.814,2620.521,NA
2015-08-12,122.799,5.328,4.842,2620.524,NA
2015-08-13,122.926,6.483,5.012,2620.533,NA
2015-08-14,122.968,6.432,5.947,2620.536,NA
2015-08-15,123.095,7.757,6.286,2620.545,NA
2015-08-16,123.138,6.758,6.258,2620.548,NA
2015-08-17,123.095,5.73,6.23,2620.545,NA
2015-08-18,123.011,5.089,6.06,2620.539,NA
2015-08-19,122.968,5.39,5.89,2620.536,NA
2015-08-20,122.884,4.834,5.805,2620.53,NA
2015-08-21,122.714,3.58,5.55,2620.518,NA
2015-08-22,122.587,3.966,5.437,2620.509,NA
2015-08-23,122.503,4.296,5.267,2620.503,NA
2015-08-24,122.46,3.833,4.332,2620.5,NA
2015-08-25,122.418,3.79,4.276,2620.497,NA
2015-08-26,122.46,4.79,4.304,2620.5,NA
2015-08-27,122.503,4.804,4.304,2620.503,NA
2015-08-28,122.587,5.303,4.332,2620.509,NA
2015-08-29,122.545,3.819,4.304,2620.506,NA
2015-08-30,122.545,4.276,4.276,2620.506,NA
2015-08-31,122.46,3.149,4.134,2620.5,NA
2015-09-01,122.249,1.523,3.964,2620.484,NA
2015-09-02,122.038,1.353,3.794,2620.469,NA
2015-09-03,122.08,3.287,2.802,2620.472,NA
2015-09-04,122.08,2.758,2.758,2620.472,NA
2015-09-05,122.249,4.415,2.459,2620.484,NA
2015-09-06,122.46,5.147,2.706,2620.5,NA
2015-09-07,122.587,3.833,2.363,2620.509,NA
2015-09-08,122.587,2.415,2.415,2620.509,NA
2015-09-09,122.587,1.867,1.867,2620.509,NA
2015-09-10,122.63,2.354,1.854,2620.512,NA
2015-09-11,122.672,2.384,1.898,2620.515,NA
2015-09-12,122.757,3.171,2.186,2620.521,NA
2015-09-13,122.968,4.941,2.499,2620.536,NA
2015-09-14,122.968,2.556,2.556,2620.536,NA
2015-09-15,122.926,2.014,2.499,2620.533,NA
2015-09-16,122.884,1.922,2.407,2620.53,NA
2015-09-17,122.884,2.322,2.322,2620.53,NA
2015-09-18,122.926,2.921,2.435,2620.533,NA
2015-09-19,123.138,5.231,2.775,2620.548,NA
2015-09-20,123.223,3.958,2.973,2620.555,NA
