date,storage,inflow,outflow,elevation,evaporation
1940-04-06,635.202,NA,1310.473,181.411,NA
1940-04-07,622.784,NA,1529.815,181.243,NA
1940-04-08,623.104,NA,1143.404,181.176,NA
1940-04-09,633.905,NA,707.099,181.204,NA
1940-04-10,640.476,NA,742.268,181.332,NA
1940-04-11,637.808,NA,892.461,181.365,NA
1940-04-12,630.395,NA,931.991,181.304,NA
1940-04-13,629.273,NA,665.445,181.277,NA
1940-04-14,624.527,NA,743.543,181.277,NA
1940-04-15,618.489,NA,745.185,181.246,NA
1940-04-16,614.116,NA,718.879,181.182,NA
1940-04-17,613.391,NA,649.049,181.158,NA
1940-04-18,610.987,NA,689.288,181.161,NA
1940-04-19,614.299,NA,608.217,181.158,NA
1940-04-20,625.392,NA,1037.273,181.161,NA
1940-04-21,626.51,NA,1729.449,181.158,NA
1940-04-22,627.079,NA,1744.626,181.13,NA
1940-04-23,636.155,NA,1605.676,181.143,NA
1940-04-24,649.954,NA,1788.829,181.179,NA
1940-04-25,657.326,NA,1808.566,181.255,NA
1940-04-26,659.508,NA,1748.223,181.362,NA
1940-04-27,653.614,NA,1571.356,181.386,NA
1940-04-28,642.245,NA,1572.998,181.402,NA
1940-04-29,627.604,NA,1450.415,181.301,NA
1940-04-30,627.596,NA,941.647,181.204,NA
1940-05-01,634.123,NA,989.899,181.271,NA
1940-05-02,634.48,NA,1149.549,181.255,NA
1940-05-03,645.278,NA,842.283,181.289,NA
1940-05-04,645.203,NA,880.426,181.411,NA
1940-05-05,638.701,NA,928.649,181.393,NA
1940-05-06,630.936,NA,807.029,181.341,NA
1940-05-07,627.751,NA,672.156,181.292,NA
1940-05-08,625.672,NA,621.44,181.283,NA
1940-05-09,621.812,NA,658.026,181.265,NA
1940-05-10,622.202,NA,502.142,181.234,NA
1940-05-11,631.881,NA,245.308,181.252,NA
1940-05-12,641.03,NA,290.7,181.35,NA
1940-05-13,642.732,NA,457.684,181.402,NA
1940-05-14,638.455,NA,554.301,181.405,NA
1940-05-15,635.91,NA,501.915,181.338,NA
1940-05-16,629.199,NA,575.312,181.347,NA
1940-05-17,620.273,NA,588.763,181.283,NA
1940-05-18,612.451,NA,533.772,181.225,NA
1940-05-19,614.527,NA,297.185,181.158,NA
1940-05-20,620.581,NA,313.835,181.201,NA
1940-05-21,625.05,NA,327.484,181.249,NA
1940-05-22,622.489,NA,521.964,181.28,NA
1940-05-23,618.582,NA,584.147,181.228,NA
1940-05-24,612.932,NA,583.326,181.216,NA
1940-05-25,608.768,NA,512.421,181.164,NA
1940-05-26,608.831,NA,196.688,181.134,NA
1940-05-27,615.61,NA,275.494,181.167,NA
1940-05-28,622.78,NA,261.336,181.216,NA
1940-05-29,629.118,NA,309.021,181.268,NA
1940-05-30,633.439,NA,296.987,181.316,NA
1940-05-31,638.238,NA,295.429,181.344,NA
1940-06-01,635.516,NA,468.643,181.377,NA
1940-06-02,627.366,NA,538.954,181.341,NA
1940-06-03,615.729,NA,652.476,181.265,NA
1940-06-04,614.985,NA,275.976,181.194,NA
1940-06-05,620.733,NA,281.865,181.21,NA
1940-06-06,626.977,NA,272.436,181.255,NA
1940-06-07,631.738,NA,320.914,181.307,NA
1940-06-08,634.223,NA,379.332,181.316,NA
1940-06-09,635.008,NA,309.361,181.35,NA
1940-06-10,622.809,NA,624.385,181.341,NA
1940-06-11,615.333,NA,492.004,181.228,NA
1940-06-12,615.909,NA,302.876,181.185,NA
1940-06-13,623.344,NA,310.069,181.228,NA
1940-06-14,628.554,NA,288.831,181.277,NA
1940-06-15,621.016,NA,641.602,181.31,NA
1940-06-16,614.918,NA,457.684,181.219,NA
1940-06-17,614.108,NA,552.178,181.21,NA
1940-06-18,616.833,NA,475.128,181.188,NA
1940-06-19,621.838,NA,413.765,181.216,NA
1940-06-20,627.796,NA,431.605,181.252,NA
1940-06-21,630.958,NA,476.43,181.301,NA
1940-06-22,627.65,NA,690.93,181.307,NA
1940-06-23,623.07,NA,677.961,181.271,NA
1940-06-24,616.569,NA,681.727,181.231,NA
1940-06-25,607.315,NA,695.659,181.191,NA
1940-06-26,610.109,NA,320.32,181.127,NA
1940-06-27,617.2,NA,321.735,181.167,NA
1940-06-28,623.186,NA,295.911,181.219,NA
1940-06-29,628.435,NA,407.422,181.252,NA
1940-06-30,624.744,NA,530.119,181.301,NA
1940-07-01,616.36,NA,662.018,181.265,NA
1940-07-02,606.561,NA,656.242,181.173,NA
1940-07-03,609.972,NA,380.38,181.127,NA
1940-07-04,619.6,NA,208.723,181.188,NA
1940-07-05,630.149,NA,240.693,181.265,NA
1940-07-06,632.633,NA,478.186,181.332,NA
1940-07-07,633.032,NA,463.235,181.341,NA
1940-07-08,631.274,NA,497.186,181.344,NA
1940-07-09,631.851,NA,520.661,181.326,NA
1940-07-10,632.741,NA,506.871,181.335,NA
1940-07-11,630.95,NA,579.9,181.332,NA
1940-07-12,626.62,NA,675.356,181.31,NA
1940-07-13,619.32,NA,759.485,181.255,NA
1940-07-14,616.604,NA,591.113,181.204,NA
1940-07-15,618.801,NA,670.032,181.207,NA
1940-07-16,623.839,NA,430.529,181.225,NA
1940-07-17,628.597,NA,538.954,181.28,NA
1940-07-18,627.723,NA,631.21,181.301,NA
1940-07-19,625.599,NA,786.726,181.271,NA
1940-07-20,625.884,NA,780.241,181.246,NA
1940-07-21,626.11,NA,778.712,181.255,NA
1940-07-22,621.114,NA,773.049,181.258,NA
1940-07-23,608.192,NA,779.307,181.216,NA
1940-07-24,596.804,NA,770.557,181.115,NA
1940-07-25,592.97,NA,521.737,181.039,NA
1940-07-26,598.867,NA,441.147,181.027,NA
1940-07-27,598.825,NA,407.422,181.094,NA
1940-07-28,601.717,NA,158.574,181.073,NA
1940-07-29,607.045,NA,393.009,181.121,NA
1940-07-30,601.42,NA,625.915,181.143,NA
1940-07-31,594.164,NA,638.317,181.091,NA
1940-08-01,585.474,NA,734,181.021,NA
1940-08-02,584.274,NA,605.526,180.954,NA
1940-08-03,592.83,NA,443.045,180.96,NA
1940-08-04,607.663,NA,345.125,181.033,NA
1940-08-05,615.398,NA,486.228,181.158,NA
1940-08-06,612.507,NA,652.702,181.197,NA
1940-08-07,602.644,NA,663.661,181.167,NA
1940-08-08,596.161,NA,633.475,181.082,NA
1940-08-09,588.622,NA,661.905,181.045,NA
1940-08-10,585.512,NA,593.577,180.984,NA
1940-08-11,586.303,NA,260.401,180.975,NA
1940-08-12,592.432,NA,282.234,180.999,NA
1940-08-13,597.772,NA,449.642,181.073,NA
1940-08-14,593.019,NA,1158.525,181.045,NA
1940-08-15,588.894,NA,1937.577,180.874,NA
1940-08-16,599.268,NA,1780.107,180.74,NA
1940-08-17,620.438,NA,1663.131,180.862,NA
1940-08-18,633.24,NA,1686.917,181.021,NA
1940-08-19,634.082,NA,1403.692,181.158,NA
1940-08-20,634.938,NA,1055.565,181.265,NA
1940-08-21,626.711,NA,1006.294,181.295,NA
1940-08-22,620.617,NA,904.835,181.24,NA
1940-08-23,615.043,NA,823.736,181.204,NA
1940-08-24,608.144,NA,781.062,181.176,NA
1940-08-25,596.214,NA,787.207,181.115,NA
1940-08-26,588.951,NA,725.731,181.03,NA
1940-08-27,584.376,NA,705.088,180.969,NA
1940-08-28,582.135,NA,679.603,180.948,NA
1940-08-29,582.592,NA,668.276,180.929,NA
1940-08-30,585.063,NA,813.145,180.938,NA
1940-08-31,593.438,NA,1604.147,180.893,NA
1940-09-01,606.892,NA,1917.047,180.771,NA
1940-09-02,623.87,NA,1912.8,180.868,NA
1940-09-03,629.009,NA,1794.747,181.045,NA
1940-09-04,629.536,NA,1475.107,181.164,NA
1940-09-05,628.378,NA,1218.67,181.222,NA
1940-09-06,622.319,NA,1050.638,181.228,NA
1940-09-07,619.138,NA,804.225,181.21,NA
1940-09-08,615.738,NA,727.402,181.204,NA
1940-09-09,608.515,NA,692.94,181.179,NA
1940-09-10,599.735,NA,711.46,181.137,NA
1940-09-11,588.418,NA,718.539,181.045,NA
1940-09-12,578.342,NA,727.26,180.905,NA
1940-09-13,570.637,NA,717.463,180.78,NA
1940-09-14,570.455,NA,402.552,180.685,NA
1940-09-15,573.713,NA,147.729,180.734,NA
1940-09-16,576.178,NA,280.818,180.835,NA
1940-09-17,570.829,NA,644.915,180.899,NA
1940-09-18,566.962,NA,582.137,180.85,NA
1940-09-19,564.123,NA,633.588,180.826,NA
1940-09-20,559.551,NA,648.568,180.789,NA
1940-09-21,562.129,NA,412.944,180.762,NA
1940-09-22,571.843,NA,195.612,180.807,NA
1940-09-23,567.108,NA,654.826,180.881,NA
1940-09-24,559.619,NA,668.276,180.807,NA
1940-09-25,562.467,NA,617.193,180.716,NA
1940-09-26,559.746,NA,646.218,180.798,NA
1940-09-27,560.532,NA,622.035,180.768,NA
1940-09-28,561.886,NA,504.86,180.771,NA
1940-09-29,573.313,NA,192.554,180.798,NA
1940-09-30,579.03,NA,453.663,180.911,NA
1940-10-01,575.817,NA,686.569,180.917,NA
1940-10-02,569.721,NA,680.085,180.868,NA
1940-10-03,564.075,NA,690.109,180.823,NA
1940-10-04,558.763,NA,703.191,180.774,NA
1940-10-05,559.455,NA,498.489,180.734,NA
1940-10-06,568.386,NA,282.941,180.777,NA
1940-10-07,573.4,NA,541.785,180.853,NA
1940-10-08,571.706,NA,592.897,180.868,NA
1940-10-09,570.547,NA,601.505,180.847,NA
1940-10-10,565.095,NA,607.99,180.844,NA
1940-10-11,560.762,NA,590.519,180.795,NA
1940-10-12,561.537,NA,514.318,180.752,NA
1940-10-13,566.741,NA,287.161,180.789,NA
1940-10-14,568.677,NA,571.999,180.85,NA
1940-10-15,565.905,NA,599.127,180.82,NA
1940-10-16,564.93,NA,587.46,180.807,NA
1940-10-17,565.367,NA,592.387,180.798,NA
1940-10-18,565.274,NA,590.037,180.798,NA
1940-10-19,565.829,NA,603.969,180.804,NA
1940-10-20,570.847,NA,334.365,180.798,NA
1940-10-21,569.506,NA,549.799,180.884,NA
1940-10-22,567.181,NA,583.071,180.838,NA
1940-10-23,565.426,NA,610.935,180.807,NA
1940-10-24,565.126,NA,559.597,180.801,NA
1940-10-25,565.546,NA,549.346,180.795,NA
1940-10-26,565.329,NA,508.768,180.801,NA
1940-10-27,566.701,NA,427.244,180.82,NA
1940-10-28,567.391,NA,533.064,180.832,NA
1940-10-29,570.435,NA,545.098,180.832,NA
1940-10-30,571.341,NA,567.525,180.859,NA
1940-10-31,570.122,NA,596.295,180.853,NA
1940-11-01,571.75,NA,535.782,180.847,NA
1940-11-02,568.686,NA,546.401,180.871,NA
1940-11-03,564.104,NA,551.328,180.838,NA
1940-11-04,561.194,NA,516.668,180.813,NA
1940-11-05,562.631,NA,518.311,180.777,NA
1940-11-06,561.047,NA,533.432,180.801,NA
1940-11-07,559.391,NA,551.923,180.786,NA
1940-11-08,558.737,NA,561.607,180.759,NA
1940-11-09,559.9,NA,573.075,180.765,NA
1940-11-10,562.292,NA,491.042,180.777,NA
1940-11-11,564.094,NA,556.793,180.783,NA
1940-11-12,564.754,NA,577.436,180.789,NA
1940-11-13,566.502,NA,587.092,180.807,NA
1940-11-14,566.919,NA,589.329,180.816,NA
1940-11-15,567.856,NA,587.687,180.813,NA
1940-11-16,570.031,NA,543.909,180.823,NA
1940-11-17,570.956,NA,549.714,180.838,NA
1940-11-18,571.834,NA,545.806,180.844,NA
1940-11-19,572.956,NA,580.155,180.856,NA
1940-11-20,573.483,NA,591.481,180.868,NA
1940-11-21,575.965,NA,571.999,180.862,NA
1940-11-22,575.626,NA,584.402,180.881,NA
1940-11-23,574.314,NA,589.216,180.893,NA
1940-11-24,574.16,NA,424.157,180.896,NA
1940-11-25,573.561,NA,527.174,180.899,NA
1940-11-26,571.945,NA,618.949,180.884,NA
1940-11-27,570.29,NA,627.812,180.841,NA
1940-11-28,568.406,NA,503.218,180.838,NA
1940-11-29,566.362,NA,585.818,180.838,NA
1940-11-30,566.133,NA,532.696,180.807,NA
1940-12-01,572.299,NA,376.727,180.832,NA
1940-12-02,571.612,NA,467.595,180.899,NA
1940-12-03,566.842,NA,547.817,180.862,NA
1940-12-04,562.471,NA,527.769,180.853,NA
1940-12-05,557.439,NA,528.335,180.838,NA
1940-12-06,553.227,NA,512.534,180.832,NA
1940-12-07,543.884,NA,598.419,180.813,NA
1940-12-08,529.327,NA,794.286,180.731,NA
1940-12-09,521.064,NA,635.939,180.551,NA
1940-12-10,523.522,NA,470.654,180.463,NA
1940-12-11,531.589,NA,343.794,180.49,NA
1940-12-12,539.897,NA,418.721,180.57,NA
1940-12-13,547.506,NA,414.7,180.637,NA
1940-12-14,556.995,NA,408.328,180.688,NA
1940-12-15,563.19,NA,297.326,180.762,NA
1940-12-16,567.872,NA,474.42,180.813,NA
1940-12-17,567.603,NA,470.993,180.823,NA
1940-12-18,565.145,NA,512.534,180.841,NA
1940-12-19,567.323,NA,523.266,180.829,NA
1940-12-20,566.912,NA,520.151,180.823,NA
1940-12-21,568.203,NA,531.393,180.823,NA
1940-12-22,568.522,NA,467.822,180.832,NA
1940-12-23,569.81,NA,497.668,180.856,NA
1940-12-24,569.489,NA,460.856,180.862,NA
1940-12-25,576.012,NA,257.428,180.868,NA
1940-12-26,579.296,NA,478.186,180.923,NA
1940-12-27,582.441,NA,500.018,180.948,NA
1940-12-28,586.921,NA,514.29,180.969,NA
1940-12-29,593.778,NA,555.604,180.978,NA
1940-12-30,598.071,NA,570.952,181.027,NA
1940-12-31,600.404,NA,663.095,181.063,NA
1941-01-01,602.376,NA,649.616,181.076,NA
1941-01-02,612.064,NA,866.183,181.094,NA
1941-01-03,620.169,NA,1231.781,181.13,NA
1941-01-04,628.863,NA,1174.439,181.173,NA
1941-01-05,626.651,NA,1263.156,181.24,NA
1941-01-06,617.37,NA,1298.184,181.225,NA
1941-01-07,606.349,NA,1286.772,181.143,NA
1941-01-08,599.518,NA,959.798,181.069,NA
1941-01-09,601.218,NA,726.213,181.051,NA
1941-01-10,601.727,NA,702.483,181.076,NA
1941-01-11,602.298,NA,717.718,181.066,NA
1941-01-12,602.046,NA,459.921,181.066,NA
1941-01-13,599.654,NA,680.793,181.106,NA
1941-01-14,597.916,NA,689.174,181.057,NA
1941-01-15,595.379,NA,699.538,181.051,NA
1941-01-16,593.266,NA,679.009,181.03,NA
1941-01-17,591.336,NA,681.019,181.009,NA
1941-01-18,591.853,NA,493.194,180.981,NA
1941-01-19,592.079,NA,435.852,181.021,NA
1941-01-20,592.461,NA,449.642,181.021,NA
1941-01-21,594.972,NA,503.813,181.027,NA
1941-01-22,601.06,NA,492.939,181.045,NA
1941-01-23,604.384,NA,488.465,181.088,NA
1941-01-24,608.674,NA,492.712,181.112,NA
1941-01-25,611.78,NA,480.026,181.152,NA
1941-01-26,614.65,NA,488.946,181.176,NA
1941-01-27,616.075,NA,665.218,181.197,NA
1941-01-28,616.761,NA,699.057,181.179,NA
1941-01-29,616.866,NA,687.957,181.188,NA
1941-01-30,615.314,NA,677.225,181.194,NA
1941-01-31,611.493,NA,690.449,181.179,NA
1941-02-01,608.428,NA,573.16,181.137,NA
1941-02-02,611.842,NA,452.021,181.146,NA
1941-02-03,608.341,NA,592.416,181.179,NA
1941-02-04,605.392,NA,644.32,181.143,NA
1941-02-05,603.055,NA,629.936,181.109,NA
1941-02-06,600.523,NA,624.754,181.094,NA
1941-02-07,597.323,NA,647.634,181.076,NA
1941-02-08,589.596,NA,575.879,181.036,NA
1941-02-09,583.109,NA,452.106,180.987,NA
1941-02-10,577.661,NA,611.869,180.963,NA
1941-02-11,571.73,NA,645.397,180.905,NA
1941-02-12,567.93,NA,635.118,180.85,NA
1941-02-13,565.948,NA,581.429,180.823,NA
1941-02-14,564.793,NA,565.033,180.823,NA
1941-02-15,565.294,NA,391.706,180.807,NA
1941-02-16,562.499,NA,413.312,180.829,NA
1941-02-17,562.453,NA,501.321,180.813,NA
1941-02-18,559.367,NA,488.465,180.777,NA
1941-02-19,556.11,NA,498.97,180.762,NA
1941-02-20,553.701,NA,452.701,180.74,NA
1941-02-21,552.24,NA,451.993,180.731,NA
1941-02-22,552.334,NA,328.588,180.716,NA
1941-02-23,553.195,NA,262.978,180.734,NA
1941-02-24,551.65,NA,413.057,180.746,NA
1941-02-25,550.565,NA,399.493,180.728,NA
1941-02-26,548.336,NA,416.115,180.722,NA
1941-02-27,546.023,NA,417.191,180.698,NA
1941-02-28,542.526,NA,421.071,180.679,NA
1941-03-01,542.492,NA,344.162,180.649,NA
1941-03-02,542.415,NA,241.174,180.655,NA
1941-03-03,543.587,NA,425.573,180.649,NA
1941-03-04,546.226,NA,469.464,180.624,NA
1941-03-05,546.65,NA,482.094,180.692,NA
1941-03-06,547.997,NA,562.202,180.67,NA
1941-03-07,558.076,NA,571.178,180.685,NA
1941-03-08,580.847,NA,464.877,180.795,NA
1941-03-09,599.194,NA,458.364,180.954,NA
1941-03-10,609.063,NA,571.291,181.106,NA
1941-03-11,613.696,NA,638.431,181.149,NA
1941-03-12,622.153,NA,777.778,181.155,NA
1941-03-13,636.018,NA,794.513,181.21,NA
1941-03-14,644.907,NA,995.93,181.316,NA
1941-03-15,646.589,NA,1211.846,181.356,NA
1941-03-16,647.333,NA,1284.393,181.335,NA
1941-03-17,649.797,NA,842.312,181.371,NA
1941-03-18,652.951,NA,723.862,181.429,NA
1941-03-19,651.788,NA,789.557,181.441,NA
1941-03-20,647.371,NA,1193.412,181.435,NA
1941-03-21,643.233,NA,958.524,181.377,NA
1941-03-22,645.621,NA,684.785,181.371,NA
1941-03-23,648.151,NA,626.622,181.402,NA
1941-03-24,646.202,NA,708.401,181.432,NA
1941-03-25,640.626,NA,755.945,181.402,NA
1941-03-26,636.848,NA,704.975,181.353,NA
1941-03-27,638.621,NA,664.397,181.335,NA
1941-03-28,638.496,NA,638.204,181.35,NA
1941-03-29,637.451,NA,514.063,181.35,NA
1941-03-30,636.668,NA,420.731,181.356,NA
1941-03-31,636.051,NA,618.949,181.365,NA
1941-04-01,634.637,NA,632.399,181.335,NA
1941-04-02,632.288,NA,637.496,181.322,NA
1941-04-03,628.551,NA,699.651,181.316,NA
1941-04-04,633.486,NA,848.201,181.265,NA
1941-04-05,644.607,NA,1289.349,181.274,NA
1941-04-06,660.552,NA,1753.971,181.31,NA
1941-04-07,668.348,NA,1642.601,181.417,NA
1941-04-08,660.756,NA,1592.452,181.46,NA
1941-04-09,653.435,NA,1195.337,181.454,NA
1941-04-10,650.975,NA,974.211,181.426,NA
1941-04-11,650.256,NA,955.437,181.417,NA
1941-04-12,648.48,NA,886.656,181.417,NA
1941-04-13,645.801,NA,792.049,181.411,NA
1941-04-14,641.838,NA,759.23,181.393,NA
1941-04-15,637.693,NA,747.309,181.359,NA
1941-04-16,632.531,NA,796.297,181.326,NA
1941-04-17,628.865,NA,798.534,181.289,NA
1941-04-18,624.96,NA,750.14,181.265,NA
1941-04-19,625.102,NA,595.587,181.237,NA
1941-04-20,626.975,NA,412.717,181.249,NA
1941-04-21,619.787,NA,651.513,181.28,NA
1941-04-22,613.28,NA,651.06,181.216,NA
1941-04-23,611.421,NA,626.962,181.179,NA
1941-04-24,616.242,NA,641.149,181.167,NA
1941-04-25,622.415,NA,771.038,181.167,NA
1941-04-26,625.08,NA,779.42,181.234,NA
1941-04-27,623.973,NA,757.588,181.252,NA
1941-04-28,624.47,NA,633.249,181.234,NA
1941-04-29,629.329,NA,570.697,181.265,NA
1941-04-30,625.472,NA,551.356,181.295,NA
1941-05-01,634.722,NA,606.574,181.188,NA
1941-05-02,637.656,NA,569.394,181.326,NA
1941-05-03,639.737,NA,560.899,181.35,NA
1941-05-04,638.677,NA,439.732,181.377,NA
1941-05-05,634.403,NA,572.906,181.362,NA
1941-05-06,629.239,NA,680.793,181.326,NA
1941-05-07,622.153,NA,696.367,181.268,NA
1941-05-08,615.689,NA,701.549,181.225,NA
1941-05-09,611.548,NA,667.427,181.182,NA
1941-05-10,610.807,NA,368.458,181.161,NA
1941-05-11,616.684,NA,269.718,181.179,NA
1941-05-12,615.526,NA,560.673,181.231,NA
1941-05-13,609.681,NA,574.35,181.194,NA
1941-05-14,605.771,NA,579.786,181.149,NA
1941-05-15,603.3,NA,576.813,181.112,NA
1941-05-16,601.155,NA,560.899,181.088,NA
1941-05-17,610.744,NA,165.653,181.069,NA
1941-05-18,621.195,NA,131.9,181.204,NA
1941-05-19,621.856,NA,510.75,181.271,NA
1941-05-20,617.101,NA,577.181,181.246,NA
1941-05-21,611.192,NA,451.058,181.204,NA
1941-05-22,607.036,NA,453.635,181.173,NA
1941-05-23,601.092,NA,473.344,181.14,NA
1941-05-24,598.461,NA,238.201,181.094,NA
1941-05-25,601.931,NA,111.738,181.088,NA
1941-05-26,606.903,NA,305.227,181.127,NA
1941-05-27,604.968,NA,478.667,181.152,NA
1941-05-28,599.162,NA,432.652,181.121,NA
1941-05-29,595.091,NA,496.478,181.079,NA
1941-05-30,589.138,NA,499.65,181.051,NA
1941-05-31,587.185,NA,263.006,181.012,NA
1941-06-01,592.759,NA,109.246,180.996,NA
1941-06-02,588.059,NA,522.19,181.039,NA
1941-06-03,580.544,NA,502.51,180.987,NA
1941-06-04,576.447,NA,480.791,180.923,NA
1941-06-05,574.47,NA,419.089,180.89,NA
1941-06-06,576.501,NA,286.113,180.899,NA
1941-06-07,576.917,NA,380.974,180.917,NA
1941-06-08,577.451,NA,220.758,180.917,NA
1941-06-09,576.007,NA,457.769,180.932,NA
1941-06-10,566.271,NA,538.019,180.908,NA
1941-06-11,557.683,NA,532.696,180.826,NA
1941-06-12,558.414,NA,352.176,180.749,NA
1941-06-13,565.707,NA,302.169,180.762,NA
1941-06-14,569.532,NA,414.02,180.826,NA
1941-06-15,574.037,NA,269.123,180.847,NA
1941-06-16,574.289,NA,429.934,180.905,NA
1941-06-17,575.141,NA,342.152,180.893,NA
1941-06-18,576.64,NA,429.934,180.911,NA
1941-06-19,567.306,NA,556.425,180.908,NA
1941-06-20,560.069,NA,503.813,180.829,NA
1941-06-21,558.438,NA,324.709,180.783,NA
1941-06-22,559.43,NA,281.158,180.777,NA
1941-06-23,562.409,NA,321.282,180.792,NA
1941-06-24,562.531,NA,378.143,180.807,NA
1941-06-25,561.987,NA,368.571,180.816,NA
1941-06-26,561.087,NA,410.594,180.801,NA
1941-06-27,560.115,NA,410.452,180.792,NA
1941-06-28,558.765,NA,377.888,180.789,NA
1941-06-29,560.974,NA,300.611,180.777,NA
1941-06-30,561.56,NA,329.183,180.801,NA
1941-07-01,560.295,NA,524.229,180.792,NA
1941-07-02,559.634,NA,491.296,180.774,NA
1941-07-03,560.497,NA,467.68,180.774,NA
1941-07-04,572.382,NA,138.752,180.783,NA
1941-07-05,586.951,NA,387.459,180.929,NA
1941-07-06,592.862,NA,724.91,180.99,NA
1941-07-07,613.375,NA,718.284,181.021,NA
1941-07-08,639.611,NA,975.032,181.161,NA
1941-07-09,658.892,NA,1296.202,181.307,NA
1941-07-10,665.034,NA,1520.612,181.417,NA
1941-07-11,665.208,NA,1361.217,181.46,NA
1941-07-12,664.641,NA,1356.375,181.475,NA
1941-07-13,657.539,NA,1168.549,181.478,NA
1941-07-14,657.895,NA,948.726,181.45,NA
1941-07-15,654.464,NA,1071.791,181.472,NA
1941-07-16,657.04,NA,1081.22,181.426,NA
1941-07-17,663.653,NA,1348.701,181.45,NA
1941-07-18,667.905,NA,1498.185,181.417,NA
1941-07-19,669.016,NA,1257.266,181.469,NA
1941-07-20,660.627,NA,1339.498,181.521,NA
1941-07-21,652.405,NA,1410.177,181.429,NA
1941-07-22,650.879,NA,1165.265,181.38,NA
1941-07-23,653.911,NA,868.731,181.417,NA
1941-07-24,654.066,NA,781.544,181.454,NA
1941-07-25,651.839,NA,781.544,181.447,NA
1941-07-26,650.653,NA,780.609,181.441,NA
1941-07-27,648.009,NA,717.944,181.432,NA
1941-07-28,646.737,NA,650.352,181.42,NA
1941-07-29,643.708,NA,741.192,181.408,NA
1941-07-30,644.115,NA,559.625,181.39,NA
1941-07-31,637.196,NA,725.137,181.38,NA
1941-08-01,641.85,NA,666.634,181.319,NA
1941-08-02,643.525,NA,512.166,181.386,NA
1941-08-03,637.342,NA,400.598,181.399,NA
1941-08-04,634.484,NA,577.408,181.353,NA
1941-08-05,632.418,NA,610.454,181.326,NA
1941-08-06,630.469,NA,636.42,181.313,NA
1941-08-07,627.993,NA,603.629,181.295,NA
1941-08-08,621.304,NA,597.853,181.277,NA
1941-08-09,613.123,NA,523.974,181.234,NA
1941-08-10,611.658,NA,339.802,181.179,NA
1941-08-11,612.182,NA,563.278,181.176,NA
1941-08-12,611.746,NA,551.356,181.152,NA
1941-08-13,609.952,NA,526.438,181.161,NA
1941-08-14,606.421,NA,520.916,181.149,NA
1941-08-15,604.975,NA,453.55,181.127,NA
1941-08-16,609.714,NA,344.644,181.112,NA
1941-08-17,612.799,NA,277.618,181.173,NA
1941-08-18,612.098,NA,445.282,181.188,NA
1941-08-19,607.98,NA,596.89,181.173,NA
1941-08-20,601.219,NA,582.845,181.134,NA
1941-08-21,592.644,NA,589.697,181.082,NA
1941-08-22,583.494,NA,551.583,181.005,NA
1941-08-23,579.817,NA,537.764,180.932,NA
1941-08-24,580.84,NA,314.203,180.929,NA
1941-08-25,579.528,NA,486.681,180.929,NA
1941-08-26,577.089,NA,514.658,180.914,NA
1941-08-27,576.139,NA,533.29,180.887,NA
1941-08-28,578.077,NA,520.434,180.905,NA
1941-08-29,578.664,NA,542.012,180.917,NA
1941-08-30,579.998,NA,486.115,180.92,NA
1941-08-31,583.833,NA,170.949,180.932,NA
1941-09-01,584.345,NA,329.296,180.966,NA
1941-09-02,579.528,NA,570.102,180.954,NA
1941-09-03,572.67,NA,587.46,180.914,NA
1941-09-04,569.757,NA,619.911,180.853,NA
1941-09-05,569.241,NA,557.36,180.838,NA
1941-09-06,565.785,NA,503.926,180.826,NA
1941-09-07,564.413,NA,384.882,180.804,NA
1941-09-08,558.29,NA,577.889,180.801,NA
1941-09-09,556.547,NA,592.982,180.737,NA
1941-09-10,553.549,NA,576.473,180.734,NA
1941-09-11,555.092,NA,529.977,180.713,NA
1941-09-12,554.083,NA,482.32,180.756,NA
1941-09-13,558.126,NA,442.818,180.722,NA
1941-09-14,559.024,NA,238.456,180.768,NA
1941-09-15,558.157,NA,414.728,180.783,NA
1941-09-16,557.621,NA,459.185,180.762,NA
1941-09-17,557.782,NA,456.24,180.752,NA
1941-09-18,558.336,NA,418.267,180.759,NA
1941-09-19,559.849,NA,400.796,180.765,NA
1941-09-20,562.624,NA,346.881,180.774,NA
1941-09-21,563.915,NA,277.986,180.804,NA
1941-09-22,565.13,NA,364.239,180.82,NA
1941-09-23,567.202,NA,446.698,180.813,NA
1941-09-24,568.397,NA,437.381,180.832,NA
1941-09-25,568.659,NA,509.334,180.832,NA
1941-09-26,568.459,NA,471.361,180.823,NA
1941-09-27,565.294,NA,352.063,180.823,NA
1941-09-28,566.21,NA,336.007,180.82,NA
1941-09-29,561.24,NA,504.407,180.832,NA
1941-09-30,559.176,NA,481.131,180.771,NA
1941-10-01,557.455,NA,505.455,180.759,NA
1941-10-02,557.426,NA,510.269,180.746,NA
1941-10-03,558.546,NA,444.914,180.752,NA
1941-10-04,562.836,NA,336.602,180.762,NA
1941-10-05,564.452,NA,387.119,180.801,NA
1941-10-06,556.563,NA,512.902,180.795,NA
1941-10-07,559.606,NA,334.025,180.731,NA
1941-10-08,559.899,NA,466.406,180.783,NA
1941-10-09,557.846,NA,396.095,180.765,NA
