date,storage,inflow,outflow,elevation,evaporation
1964-10-02,149.959,NA,NA,154.107,NA
1964-10-03,149.397,NA,NA,154.076,NA
1964-10-04,148.271,NA,NA,154.015,NA
1964-10-05,147.146,NA,NA,153.954,NA
1964-10-06,146.036,NA,NA,153.894,NA
1964-10-07,144.396,NA,NA,153.802,NA
1964-10-08,142.755,NA,NA,153.711,NA
1964-10-09,141.115,NA,NA,153.619,NA
1964-10-10,138.987,NA,NA,153.497,NA
1964-10-11,137.391,NA,NA,153.406,NA
1964-10-12,135.276,NA,NA,153.284,NA
1964-10-13,133.202,NA,NA,153.162,NA
1964-10-14,131.646,NA,NA,153.071,NA
1964-10-15,129.598,NA,NA,152.949,NA
1964-10-16,127.578,NA,NA,152.827,NA
1964-10-17,125.557,NA,NA,152.705,NA
1964-10-18,124.083,NA,NA,152.613,NA
1964-10-19,122.116,NA,NA,152.491,NA
1964-10-20,120.164,NA,NA,152.37,NA
1964-10-21,118.252,NA,NA,152.248,NA
1964-10-22,116.34,NA,NA,152.126,NA
1964-10-23,114.004,NA,NA,151.973,NA
1964-10-24,112.147,NA,NA,151.851,NA
1964-10-25,110.316,NA,NA,151.729,NA
1964-10-26,108.513,NA,NA,151.608,NA
1964-10-27,106.71,NA,NA,151.486,NA
1964-10-28,105.397,NA,NA,151.394,NA
1964-10-29,103.646,NA,NA,151.272,NA
1964-10-30,101.909,NA,NA,151.15,NA
1964-10-31,100.21,NA,NA,151.028,NA
1964-11-01,99.361,NA,NA,150.967,NA
1964-11-02,97.676,NA,NA,150.846,NA
1964-11-03,95.204,NA,NA,150.663,NA
1964-11-04,93.169,NA,NA,150.51,NA
1964-11-05,91.573,NA,NA,150.388,NA
1964-11-06,89.59,NA,NA,150.236,NA
1964-11-07,88.043,NA,NA,150.114,NA
1964-11-08,86.497,NA,NA,149.992,NA
1964-11-09,84.614,NA,NA,149.84,NA
1964-11-10,82.742,NA,NA,149.687,NA
1964-11-11,81.282,NA,NA,149.565,NA
1964-11-12,79.471,NA,NA,149.413,NA
1964-11-13,78.046,NA,NA,149.291,NA
1964-11-14,76.294,NA,NA,149.139,NA
1964-11-15,74.564,NA,NA,148.986,NA
1964-11-16,72.869,NA,NA,148.834,NA
1964-11-17,71.196,NA,NA,148.681,NA
1964-11-18,69.884,NA,NA,148.56,NA
1964-11-19,68.901,NA,NA,148.468,NA
1964-11-20,67.304,NA,NA,148.316,NA
1964-11-21,65.718,NA,NA,148.163,NA
1964-11-22,65.093,NA,NA,148.102,NA
1964-11-23,64.479,NA,NA,148.041,NA
1964-11-24,64.171,NA,NA,148.011,NA
1964-11-25,64.171,NA,NA,148.011,NA
1964-11-26,64.479,NA,NA,148.041,NA
1964-11-27,64.479,NA,NA,148.041,NA
1964-11-28,64.786,NA,NA,148.072,NA
1964-11-29,64.786,NA,NA,148.072,NA
1964-11-30,62.635,NA,NA,147.858,NA
1964-12-01,47.718,NA,NA,146.213,NA
1964-12-02,45.23,NA,NA,145.908,NA
1964-12-03,48.989,NA,NA,146.365,NA
1964-12-04,51.578,NA,NA,146.67,NA
1964-12-05,49.503,NA,NA,146.426,NA
1964-12-06,48.989,NA,NA,146.365,NA
1964-12-07,48.989,NA,NA,146.365,NA
1964-12-08,48.989,NA,NA,146.365,NA
1964-12-09,49.246,NA,NA,146.395,NA
1964-12-10,50.529,NA,NA,146.548,NA
1964-12-11,54.273,NA,NA,146.975,NA
1964-12-12,56.488,NA,NA,147.218,NA
1964-12-13,58.209,NA,NA,147.401,NA
1964-12-14,54.827,NA,NA,147.036,NA
1964-12-15,51.31,NA,NA,146.639,NA
1964-12-16,50.529,NA,NA,146.548,NA
1964-12-17,49.759,NA,NA,146.456,NA
1964-12-18,48.476,NA,NA,146.304,NA
1964-12-19,47.466,NA,NA,146.182,NA
1964-12-20,47.213,NA,NA,146.152,NA
1964-12-21,46.456,NA,NA,146.06,NA
1964-12-22,46.203,NA,NA,146.03,NA
1964-12-23,46.456,NA,NA,146.06,NA
1964-12-24,47.466,NA,NA,146.182,NA
1964-12-25,48.476,NA,NA,146.304,NA
1964-12-26,47.971,NA,NA,146.243,NA
1964-12-27,46.708,NA,NA,146.091,NA
1964-12-28,46.203,NA,NA,146.03,NA
1964-12-29,46.456,NA,NA,146.06,NA
1964-12-30,47.213,NA,NA,146.152,NA
1964-12-31,47.971,NA,NA,146.243,NA
1965-01-01,48.732,NA,NA,146.334,NA
1965-01-02,49.503,NA,NA,146.426,NA
1965-01-03,48.989,NA,NA,146.365,NA
1965-01-04,48.732,NA,NA,146.334,NA
1965-01-05,48.989,NA,NA,146.365,NA
1965-01-06,48.732,NA,NA,146.334,NA
1965-01-07,48.476,NA,NA,146.304,NA
1965-01-08,49.759,NA,NA,146.456,NA
1965-01-09,52.649,NA,NA,146.792,NA
1965-01-10,53.452,NA,NA,146.883,NA
1965-01-11,52.381,NA,NA,146.761,NA
1965-01-12,50.273,NA,NA,146.517,NA
1965-01-13,48.989,NA,NA,146.365,NA
1965-01-14,48.732,NA,NA,146.334,NA
1965-01-15,48.476,NA,NA,146.304,NA
1965-01-16,48.732,NA,NA,146.334,NA
1965-01-17,48.989,NA,NA,146.365,NA
1965-01-18,49.246,NA,NA,146.395,NA
1965-01-19,49.246,NA,NA,146.395,NA
1965-01-20,49.246,NA,NA,146.395,NA
1965-01-21,48.989,NA,NA,146.365,NA
1965-01-22,49.246,NA,NA,146.395,NA
1965-01-23,49.503,NA,NA,146.426,NA
1965-01-24,48.989,NA,NA,146.365,NA
1965-01-25,48.732,NA,NA,146.334,NA
1965-01-26,48.476,NA,NA,146.304,NA
1965-01-27,48.732,NA,NA,146.334,NA
1965-01-28,49.246,NA,NA,146.395,NA
1965-01-29,49.503,NA,NA,146.426,NA
1965-01-30,48.989,NA,NA,146.365,NA
1965-01-31,48.476,NA,NA,146.304,NA
1965-02-01,48.989,NA,NA,146.365,NA
1965-02-02,48.989,NA,NA,146.365,NA
1965-02-03,49.246,NA,NA,146.395,NA
1965-02-04,48.989,NA,NA,146.365,NA
1965-02-05,48.989,NA,NA,146.365,NA
1965-02-06,49.503,NA,NA,146.426,NA
1965-02-07,49.503,NA,NA,146.426,NA
1965-02-08,48.989,NA,NA,146.365,NA
1965-02-09,48.989,NA,NA,146.365,NA
1965-02-10,49.246,NA,NA,146.395,NA
1965-02-11,54.827,NA,NA,147.036,NA
1965-02-12,68.256,NA,NA,148.407,NA
1965-02-13,80.557,NA,NA,149.504,NA
1965-02-14,86.11,NA,NA,149.962,NA
1965-02-15,91.174,NA,NA,150.358,NA
1965-02-16,91.573,NA,NA,150.388,NA
1965-02-17,86.11,NA,NA,149.962,NA
1965-02-18,77.345,NA,NA,149.23,NA
1965-02-19,68.573,NA,NA,148.438,NA
1965-02-20,57.349,NA,NA,147.31,NA
1965-02-21,52.916,NA,NA,146.822,NA
1965-02-22,49.503,NA,NA,146.426,NA
1965-02-23,48.732,NA,NA,146.334,NA
1965-02-24,50.529,NA,NA,146.548,NA
1965-02-25,52.649,NA,NA,146.792,NA
1965-02-26,52.381,NA,NA,146.761,NA
1965-02-27,51.578,NA,NA,146.67,NA
1965-02-28,51.043,NA,NA,146.609,NA
1965-03-01,50.786,NA,NA,146.578,NA
1965-03-02,50.273,NA,NA,146.517,NA
1965-03-03,50.529,NA,NA,146.548,NA
1965-03-04,49.759,NA,NA,146.456,NA
1965-03-05,49.759,NA,NA,146.456,NA
1965-03-06,50.016,NA,NA,146.487,NA
1965-03-07,49.759,NA,NA,146.456,NA
1965-03-08,49.759,NA,NA,146.456,NA
1965-03-09,50.016,NA,NA,146.487,NA
1965-03-10,50.273,NA,NA,146.517,NA
1965-03-11,49.503,NA,NA,146.426,NA
1965-03-12,48.989,NA,NA,146.365,NA
1965-03-13,49.503,NA,NA,146.426,NA
1965-03-14,48.989,NA,NA,146.365,NA
1965-03-15,48.476,NA,NA,146.304,NA
1965-03-16,48.732,NA,NA,146.334,NA
1965-03-17,50.016,NA,NA,146.487,NA
1965-03-18,49.759,NA,NA,146.456,NA
1965-03-19,49.246,NA,NA,146.395,NA
1965-03-20,48.732,NA,NA,146.334,NA
1965-03-21,48.989,NA,NA,146.365,NA
1965-03-22,48.989,NA,NA,146.365,NA
1965-03-23,48.476,NA,NA,146.304,NA
1965-03-24,48.989,NA,NA,146.365,NA
1965-03-25,54.273,NA,NA,146.975,NA
1965-03-26,67.304,NA,NA,148.316,NA
1965-03-27,79.471,NA,NA,149.413,NA
1965-03-28,88.043,NA,NA,150.114,NA
1965-03-29,104.084,NA,NA,151.303,NA
1965-03-30,116.818,NA,NA,152.156,NA
1965-03-31,125.557,NA,NA,152.705,NA
1965-04-01,130.608,NA,NA,153.01,NA
1965-04-02,135.276,NA,NA,153.284,NA
1965-04-03,139.519,NA,NA,153.528,NA
1965-04-04,142.755,NA,NA,153.711,NA
1965-04-05,146.036,NA,NA,153.894,NA
1965-04-06,152.788,NA,NA,154.259,NA
1965-04-07,158.576,NA,NA,154.564,NA
1965-04-08,163.305,NA,NA,154.808,NA
1965-04-09,164.502,NA,NA,154.869,NA
1965-04-10,163.896,NA,NA,154.838,NA
1965-04-11,163.305,NA,NA,154.808,NA
1965-04-12,162.123,NA,NA,154.747,NA
1965-04-13,160.35,NA,NA,154.656,NA
1965-04-14,159.168,NA,NA,154.595,NA
1965-04-15,158.576,NA,NA,154.564,NA
1965-04-16,157.985,NA,NA,154.534,NA
1965-04-17,156.83,NA,NA,154.473,NA
1965-04-18,155.675,NA,NA,154.412,NA
1965-04-19,156.83,NA,NA,154.473,NA
1965-04-20,159.168,NA,NA,154.595,NA
1965-04-21,160.941,NA,NA,154.686,NA
1965-04-22,163.305,NA,NA,154.808,NA
1965-04-23,165.108,NA,NA,154.899,NA
1965-04-24,166.32,NA,NA,154.96,NA
1965-04-25,170.578,NA,NA,155.174,NA
1965-04-26,178.092,NA,NA,155.539,NA
1965-04-27,182.562,NA,NA,155.753,NA
1965-04-28,186.494,NA,NA,155.936,NA
1965-04-29,188.459,NA,NA,156.027,NA
1965-04-30,191.13,NA,NA,156.149,NA
1965-05-01,193.146,NA,NA,156.24,NA
1965-05-02,194.49,NA,NA,156.301,NA
1965-05-03,196.522,NA,NA,156.393,NA
1965-05-04,197.21,NA,NA,156.423,NA
1965-05-05,198.587,NA,NA,156.484,NA
1965-05-06,199.964,NA,NA,156.545,NA
1965-05-07,200.652,NA,NA,156.576,NA
1965-05-08,201.341,NA,NA,156.606,NA
1965-05-09,202.029,NA,NA,156.637,NA
1965-05-10,203.423,NA,NA,156.698,NA
1965-05-11,204.129,NA,NA,156.728,NA
1965-05-12,204.835,NA,NA,156.759,NA
1965-05-13,204.835,NA,NA,156.759,NA
1965-05-14,205.541,NA,NA,156.789,NA
1965-05-15,206.246,NA,NA,156.82,NA
1965-05-16,206.952,NA,NA,156.85,NA
1965-05-17,206.952,NA,NA,156.85,NA
1965-05-18,208.364,NA,NA,156.911,NA
1965-05-19,209.775,NA,NA,156.972,NA
1965-05-20,209.775,NA,NA,156.972,NA
1965-05-21,210.499,NA,NA,157.002,NA
1965-05-22,211.223,NA,NA,157.033,NA
1965-05-23,211.223,NA,NA,157.033,NA
1965-05-24,211.223,NA,NA,157.033,NA
1965-05-25,211.223,NA,NA,157.033,NA
1965-05-26,210.499,NA,NA,157.002,NA
1965-05-27,210.499,NA,NA,157.002,NA
1965-05-28,209.775,NA,NA,156.972,NA
1965-05-29,209.775,NA,NA,156.972,NA
1965-05-30,210.499,NA,NA,157.002,NA
1965-05-31,209.775,NA,NA,156.972,NA
1965-06-01,210.499,NA,NA,157.002,NA
1965-06-02,211.223,NA,NA,157.033,NA
1965-06-03,211.947,NA,NA,157.063,NA
1965-06-04,211.947,NA,NA,157.063,NA
1965-06-05,211.223,NA,NA,157.033,NA
1965-06-06,211.947,NA,NA,157.063,NA
1965-06-07,213.394,NA,NA,157.124,NA
1965-06-08,212.67,NA,NA,157.094,NA
1965-06-09,210.499,NA,NA,157.002,NA
1965-06-10,210.499,NA,NA,157.002,NA
1965-06-11,210.499,NA,NA,157.002,NA
1965-06-12,210.499,NA,NA,157.002,NA
1965-06-13,210.499,NA,NA,157.002,NA
1965-06-14,209.775,NA,NA,156.972,NA
1965-06-15,210.499,NA,NA,157.002,NA
1965-06-16,210.499,NA,NA,157.002,NA
1965-06-17,210.499,NA,NA,157.002,NA
1965-06-18,210.499,NA,NA,157.002,NA
1965-06-19,210.499,NA,NA,157.002,NA
1965-06-20,210.499,NA,NA,157.002,NA
1965-06-21,210.499,NA,NA,157.002,NA
1965-06-22,210.499,NA,NA,157.002,NA
1965-06-23,211.223,NA,NA,157.033,NA
1965-06-24,210.499,NA,NA,157.002,NA
1965-06-25,209.775,NA,NA,156.972,NA
1965-06-26,210.499,NA,NA,157.002,NA
1965-06-27,210.499,NA,NA,157.002,NA
1965-06-28,210.499,NA,NA,157.002,NA
1965-06-29,211.223,NA,NA,157.033,NA
1965-06-30,210.499,NA,NA,157.002,NA
1965-07-01,210.499,NA,NA,157.002,NA
1965-07-02,210.499,NA,NA,157.002,NA
1965-07-03,210.499,NA,NA,157.002,NA
1965-07-04,209.775,NA,NA,156.972,NA
1965-07-05,209.775,NA,NA,156.972,NA
1965-07-06,209.775,NA,NA,156.972,NA
1965-07-07,211.223,NA,NA,157.033,NA
1965-07-08,211.223,NA,NA,157.033,NA
1965-07-09,215.565,NA,NA,157.216,NA
1965-07-10,217.754,NA,NA,157.307,NA
1965-07-11,214.118,NA,NA,157.155,NA
1965-07-12,211.947,NA,NA,157.063,NA
1965-07-13,211.223,NA,NA,157.033,NA
1965-07-14,211.223,NA,NA,157.033,NA
1965-07-15,210.499,NA,NA,157.002,NA
1965-07-16,209.775,NA,NA,156.972,NA
1965-07-17,210.499,NA,NA,157.002,NA
1965-07-18,210.499,NA,NA,157.002,NA
1965-07-19,210.499,NA,NA,157.002,NA
1965-07-20,210.499,NA,NA,157.002,NA
1965-07-21,210.499,NA,NA,157.002,NA
1965-07-22,210.499,NA,NA,157.002,NA
1965-07-23,210.499,NA,NA,157.002,NA
1965-07-24,210.499,NA,NA,157.002,NA
1965-07-25,211.223,NA,NA,157.033,NA
1965-07-26,211.223,NA,NA,157.033,NA
1965-07-27,211.223,NA,NA,157.033,NA
1965-07-28,210.499,NA,NA,157.002,NA
1965-07-29,210.499,NA,NA,157.002,NA
1965-07-30,210.499,NA,NA,157.002,NA
1965-07-31,210.499,NA,NA,157.002,NA
1965-08-01,210.499,NA,NA,157.002,NA
1965-08-02,210.499,NA,NA,157.002,NA
1965-08-03,209.775,NA,NA,156.972,NA
1965-08-04,209.775,NA,NA,156.972,NA
1965-08-05,209.775,NA,NA,156.972,NA
1965-08-06,209.775,NA,NA,156.972,NA
1965-08-07,210.499,NA,NA,157.002,NA
1965-08-08,210.499,NA,NA,157.002,NA
1965-08-09,210.499,NA,NA,157.002,NA
1965-08-10,210.499,NA,NA,157.002,NA
1965-08-11,210.499,NA,NA,157.002,NA
1965-08-12,210.499,NA,NA,157.002,NA
1965-08-13,210.499,NA,NA,157.002,NA
1965-08-14,210.499,NA,NA,157.002,NA
1965-08-15,210.499,NA,NA,157.002,NA
1965-08-16,210.499,NA,NA,157.002,NA
1965-08-17,210.499,NA,NA,157.002,NA
1965-08-18,210.499,NA,NA,157.002,NA
1965-08-19,210.499,NA,NA,157.002,NA
1965-08-20,209.775,NA,NA,156.972,NA
1965-08-21,209.775,NA,NA,156.972,NA
1965-08-22,209.775,NA,NA,156.972,NA
1965-08-23,209.07,NA,NA,156.942,NA
1965-08-24,209.07,NA,NA,156.942,NA
1965-08-25,209.07,NA,NA,156.942,NA
1965-08-26,208.364,NA,NA,156.911,NA
1965-08-27,208.364,NA,NA,156.911,NA
1965-08-28,207.658,NA,NA,156.881,NA
1965-08-29,207.658,NA,NA,156.881,NA
1965-08-30,206.952,NA,NA,156.85,NA
1965-08-31,208.364,NA,NA,156.911,NA
1965-09-01,209.07,NA,NA,156.942,NA
1965-09-02,209.775,NA,NA,156.972,NA
1965-09-03,209.775,NA,NA,156.972,NA
1965-09-04,209.07,NA,NA,156.942,NA
1965-09-05,209.07,NA,NA,156.942,NA
1965-09-06,209.07,NA,NA,156.942,NA
1965-09-07,207.658,NA,NA,156.881,NA
1965-09-08,205.541,NA,NA,156.789,NA
1965-09-09,202.029,NA,NA,156.637,NA
1965-09-10,198.587,NA,NA,156.484,NA
1965-09-11,195.162,NA,NA,156.332,NA
1965-09-12,191.802,NA,NA,156.18,NA
1965-09-13,187.804,NA,NA,155.997,NA
1965-09-14,185.183,NA,NA,155.875,NA
1965-09-15,181.285,NA,NA,155.692,NA
1965-09-16,178.731,NA,NA,155.57,NA
1965-09-17,177.454,NA,NA,155.509,NA
1965-09-18,175.555,NA,NA,155.418,NA
1965-09-19,173.689,NA,NA,155.326,NA
1965-09-20,172.444,NA,NA,155.265,NA
1965-09-21,170.578,NA,NA,155.174,NA
1965-09-22,168.744,NA,NA,155.082,NA
1965-09-23,167.532,NA,NA,155.021,NA
1965-09-24,165.714,NA,NA,154.93,NA
1965-09-25,164.502,NA,NA,154.869,NA
1965-09-26,162.714,NA,NA,154.777,NA
1965-09-27,160.941,NA,NA,154.686,NA
1965-09-28,158.576,NA,NA,154.564,NA
1965-09-29,156.83,NA,NA,154.473,NA
1965-09-30,155.098,NA,NA,154.381,NA
1965-10-01,152.788,NA,NA,154.259,NA
1965-10-02,150.522,NA,NA,154.137,NA
1965-10-03,148.834,NA,NA,154.046,NA
1965-10-04,146.583,NA,NA,153.924,NA
1965-10-05,144.396,NA,NA,153.802,NA
1965-10-06,142.755,NA,NA,153.711,NA
1965-10-07,141.115,NA,NA,153.619,NA
1965-10-08,140.051,NA,NA,153.558,NA
1965-10-09,138.455,NA,NA,153.467,NA
1965-10-10,136.859,NA,NA,153.375,NA
1965-10-11,134.758,NA,NA,153.253,NA
1965-10-12,132.683,NA,NA,153.132,NA
1965-10-13,131.127,NA,NA,153.04,NA
1965-10-14,129.093,NA,NA,152.918,NA
1965-10-15,127.072,NA,NA,152.796,NA
1965-10-16,125.066,NA,NA,152.674,NA
1965-10-17,123.099,NA,NA,152.552,NA
1965-10-18,121.133,NA,NA,152.43,NA
1965-10-19,119.686,NA,NA,152.339,NA
1965-10-20,118.252,NA,NA,152.248,NA
1965-10-21,116.818,NA,NA,152.156,NA
1965-10-22,115.398,NA,NA,152.065,NA
1965-10-23,114.004,NA,NA,151.973,NA
1965-10-24,112.611,NA,NA,151.882,NA
1965-10-25,111.218,NA,NA,151.79,NA
1965-10-26,109.415,NA,NA,151.668,NA
1965-10-27,107.611,NA,NA,151.547,NA
1965-10-28,105.397,NA,NA,151.394,NA
1965-10-29,102.771,NA,NA,151.211,NA
1965-10-30,99.786,NA,NA,150.998,NA
1965-10-31,98.512,NA,NA,150.906,NA
1965-11-01,96.44,NA,NA,150.754,NA
1965-11-02,95.204,NA,NA,150.663,NA
1965-11-03,93.968,NA,NA,150.571,NA
1965-11-04,92.77,NA,NA,150.48,NA
1965-11-05,91.573,NA,NA,150.388,NA
1965-11-06,90.375,NA,NA,150.297,NA
1965-11-07,88.43,NA,NA,150.144,NA
1965-11-08,88.43,NA,NA,150.144,NA
1965-11-09,84.614,NA,NA,149.84,NA
1965-11-10,82.742,NA,NA,149.687,NA
1965-11-11,80.557,NA,NA,149.504,NA
1965-11-12,78.396,NA,NA,149.322,NA
1965-11-13,76.644,NA,NA,149.169,NA
1965-11-14,74.564,NA,NA,148.986,NA
1965-11-15,72.53,NA,NA,148.803,NA
1965-11-16,70.868,NA,NA,148.651,NA
1965-11-17,68.901,NA,NA,148.468,NA
1965-11-18,66.987,NA,NA,148.285,NA
1965-11-19,64.786,NA,NA,148.072,NA
1965-11-20,63.25,NA,NA,147.919,NA
1965-11-21,62.031,NA,NA,147.798,NA
1965-11-22,60.545,NA,NA,147.645,NA
1965-11-23,59.07,NA,NA,147.493,NA
1965-11-24,57.922,NA,NA,147.371,NA
1965-11-25,56.212,NA,NA,147.188,NA
1965-11-26,55.104,NA,NA,147.066,NA
1965-11-27,54.273,NA,NA,146.975,NA
1965-11-28,52.916,NA,NA,146.822,NA
1965-11-29,52.113,NA,NA,146.731,NA
1965-11-30,51.043,NA,NA,146.609,NA
1965-12-01,49.246,NA,NA,146.395,NA
1965-12-02,47.718,NA,NA,146.213,NA
1965-12-03,45.951,NA,NA,145.999,NA
1965-12-04,44.268,NA,NA,145.786,NA
1965-12-05,42.622,NA,NA,145.572,NA
1965-12-06,40.79,NA,NA,145.329,NA
1965-12-07,39.901,NA,NA,145.207,NA
1965-12-08,39.901,NA,NA,145.207,NA
1965-12-09,39.901,NA,NA,145.207,NA
1965-12-10,39.901,NA,NA,145.207,NA
1965-12-11,40.123,NA,NA,145.237,NA
1965-12-12,40.123,NA,NA,145.237,NA
1965-12-13,40.123,NA,NA,145.237,NA
1965-12-14,40.123,NA,NA,145.237,NA
1965-12-15,40.123,NA,NA,145.237,NA
1965-12-16,40.346,NA,NA,145.268,NA
1965-12-17,40.79,NA,NA,145.329,NA
1965-12-18,41.013,NA,NA,145.359,NA
1965-12-19,41.013,NA,NA,145.359,NA
1965-12-20,41.235,NA,NA,145.39,NA
1965-12-21,41.466,NA,NA,145.42,NA
1965-12-22,41.698,NA,NA,145.451,NA
1965-12-23,41.929,NA,NA,145.481,NA
1965-12-24,42.16,NA,NA,145.512,NA
1965-12-25,42.391,NA,NA,145.542,NA
1965-12-26,42.622,NA,NA,145.572,NA
1965-12-27,42.853,NA,NA,145.603,NA
1965-12-28,43.084,NA,NA,145.633,NA
1965-12-29,43.316,NA,NA,145.664,NA
1965-12-30,43.316,NA,NA,145.664,NA
1965-12-31,43.787,NA,NA,145.725,NA
1966-01-01,50.529,NA,NA,146.548,NA
1966-01-02,60.545,NA,NA,147.645,NA
1966-01-03,68.256,NA,NA,148.407,NA
1966-01-04,72.191,NA,NA,148.773,NA
1966-01-05,76.994,NA,NA,149.2,NA
1966-01-06,84.614,NA,NA,149.84,NA
1966-01-07,88.43,NA,NA,150.144,NA
1966-01-08,88.043,NA,NA,150.114,NA
1966-01-09,85.736,NA,NA,149.931,NA
1966-01-10,80.92,NA,NA,149.535,NA
1966-01-11,72.869,NA,NA,148.834,NA
1966-01-12,63.864,NA,NA,147.98,NA
1966-01-13,55.104,NA,NA,147.066,NA
1966-01-14,50.016,NA,NA,146.487,NA
1966-01-15,48.989,NA,NA,146.365,NA
1966-01-16,48.732,NA,NA,146.334,NA
1966-01-17,47.213,NA,NA,146.152,NA
1966-01-18,48.476,NA,NA,146.304,NA
1966-01-19,48.476,NA,NA,146.304,NA
1966-01-20,48.476,NA,NA,146.304,NA
1966-01-21,48.223,NA,NA,146.274,NA
1966-01-22,48.223,NA,NA,146.274,NA
1966-01-23,48.223,NA,NA,146.274,NA
1966-01-24,48.476,NA,NA,146.304,NA
1966-01-25,48.732,NA,NA,146.334,NA
1966-01-26,48.989,NA,NA,146.365,NA
1966-01-27,49.246,NA,NA,146.395,NA
1966-01-28,49.246,NA,NA,146.395,NA
1966-01-29,48.989,NA,NA,146.365,NA
1966-01-30,48.476,NA,NA,146.304,NA
1966-01-31,48.476,NA,NA,146.304,NA
1966-02-01,48.476,NA,NA,146.304,NA
1966-02-02,48.476,NA,NA,146.304,NA
1966-02-03,48.476,NA,NA,146.304,NA
1966-02-04,48.223,NA,NA,146.274,NA
1966-02-05,48.223,NA,NA,146.274,NA
1966-02-06,48.223,NA,NA,146.274,NA
1966-02-07,48.989,NA,NA,146.365,NA
1966-02-08,50.273,NA,NA,146.517,NA
1966-02-09,51.578,NA,NA,146.67,NA
1966-02-10,59.653,NA,NA,147.554,NA
1966-02-11,65.4,NA,NA,148.133,NA
1966-02-12,68.256,NA,NA,148.407,NA
1966-02-13,74.903,NA,NA,149.017,NA
1966-02-14,80.195,NA,NA,149.474,NA
1966-02-15,90.375,NA,NA,150.297,NA
1966-02-16,96.852,NA,NA,150.785,NA
1966-02-17,101.909,NA,NA,151.15,NA
1966-02-18,105.834,NA,NA,151.425,NA
1966-02-19,109.415,NA,NA,151.668,NA
1966-02-20,113.54,NA,NA,151.943,NA
1966-02-21,111.682,NA,NA,151.821,NA
1966-02-22,102.333,NA,NA,151.181,NA
1966-02-23,90.375,NA,NA,150.297,NA
1966-02-24,80.195,NA,NA,149.474,NA
1966-02-25,69.556,NA,NA,148.529,NA
1966-02-26,58.496,NA,NA,147.432,NA
1966-02-27,51.043,NA,NA,146.609,NA
1966-02-28,48.989,NA,NA,146.365,NA
1966-03-01,48.476,NA,NA,146.304,NA
1966-03-02,48.476,NA,NA,146.304,NA
1966-03-03,48.732,NA,NA,146.334,NA
1966-03-04,49.503,NA,NA,146.426,NA
1966-03-05,50.273,NA,NA,146.517,NA
1966-03-06,50.273,NA,NA,146.517,NA
1966-03-07,49.759,NA,NA,146.456,NA
1966-03-08,48.989,NA,NA,146.365,NA
1966-03-09,48.732,NA,NA,146.334,NA
1966-03-10,48.732,NA,NA,146.334,NA
1966-03-11,48.476,NA,NA,146.304,NA
1966-03-12,48.476,NA,NA,146.304,NA
1966-03-13,48.732,NA,NA,146.334,NA
1966-03-14,48.989,NA,NA,146.365,NA
1966-03-15,48.989,NA,NA,146.365,NA
1966-03-16,49.246,NA,NA,146.395,NA
1966-03-17,48.732,NA,NA,146.334,NA
1966-03-18,49.246,NA,NA,146.395,NA
1966-03-19,49.246,NA,NA,146.395,NA
1966-03-20,49.246,NA,NA,146.395,NA
1966-03-21,49.246,NA,NA,146.395,NA
1966-03-22,48.989,NA,NA,146.365,NA
1966-03-23,49.246,NA,NA,146.395,NA
1966-03-24,49.246,NA,NA,146.395,NA
1966-03-25,49.246,NA,NA,146.395,NA
1966-03-26,48.989,NA,NA,146.365,NA
1966-03-27,48.989,NA,NA,146.365,NA
1966-03-28,48.732,NA,NA,146.334,NA
1966-03-29,48.476,NA,NA,146.304,NA
1966-03-30,48.732,NA,NA,146.334,NA
1966-03-31,49.503,NA,NA,146.426,NA
1966-04-01,50.016,NA,NA,146.487,NA
1966-04-02,50.786,NA,NA,146.578,NA
1966-04-03,51.31,NA,NA,146.639,NA
1966-04-04,52.113,NA,NA,146.731,NA
1966-04-05,52.649,NA,NA,146.792,NA
1966-04-06,53.184,NA,NA,146.853,NA
1966-04-07,53.719,NA,NA,146.914,NA
1966-04-08,54.273,NA,NA,146.975,NA
1966-04-09,55.104,NA,NA,147.066,NA
1966-04-10,55.658,NA,NA,147.127,NA
1966-04-11,56.212,NA,NA,147.188,NA
1966-04-12,58.783,NA,NA,147.462,NA
1966-04-13,64.786,NA,NA,148.072,NA
1966-04-14,69.229,NA,NA,148.499,NA
1966-04-15,72.191,NA,NA,148.773,NA
1966-04-16,74.225,NA,NA,148.956,NA
1966-04-17,75.943,NA,NA,149.108,NA
1966-04-18,77.695,NA,NA,149.261,NA
1966-04-19,79.109,NA,NA,149.382,NA
1966-04-20,80.92,NA,NA,149.535,NA
1966-04-21,82.006,NA,NA,149.626,NA
1966-04-22,83.491,NA,NA,149.748,NA
1966-04-23,84.614,NA,NA,149.84,NA
1966-04-24,85.736,NA,NA,149.931,NA
1966-04-25,87.657,NA,NA,150.084,NA
1966-04-26,90.375,NA,NA,150.297,NA
1966-04-27,97.264,NA,NA,150.815,NA
1966-04-28,108.062,NA,NA,151.577,NA
1966-04-29,117.774,NA,NA,152.217,NA
1966-04-30,128.588,NA,NA,152.888,NA
1966-05-01,145.489,NA,NA,153.863,NA
1966-05-02,159.759,NA,NA,154.625,NA
1966-05-03,169.956,NA,NA,155.143,NA
1966-05-04,175.555,NA,NA,155.418,NA
1966-05-05,180.008,NA,NA,155.631,NA
1966-05-06,184.528,NA,NA,155.844,NA
