date,storage,inflow,outflow,evaporation,elevation
2009-12-21,91.278,NA,4.616,NA,NA
2009-12-22,90.895,NA,5.635,NA,NA
2009-12-23,90.414,NA,5.663,NA,NA
2009-12-24,89.97,NA,5.635,NA,NA
2009-12-25,89.489,NA,5.578,NA,NA
2009-12-26,89.057,NA,5.578,NA,NA
2009-12-27,88.552,NA,5.55,NA,NA
2009-12-28,88.12,NA,5.578,NA,NA
2009-12-29,87.651,NA,5.578,NA,NA
2009-12-30,87.195,NA,5.578,NA,NA
2009-12-31,86.899,NA,4.276,NA,NA
2010-01-01,86.714,NA,2.815,NA,NA
2010-01-02,86.516,NA,2.801,NA,NA
2010-01-03,86.344,NA,2.803,NA,NA
2010-01-04,86.159,NA,2.789,NA,NA
2010-01-05,85.986,NA,2.772,NA,NA
2010-01-06,85.801,NA,2.832,NA,NA
2010-01-07,85.579,NA,2.832,NA,NA
2010-01-08,85.394,NA,2.803,NA,NA
2010-01-09,85.172,NA,2.778,NA,NA
2010-01-10,84.987,NA,2.769,NA,NA
2010-01-11,84.789,NA,2.769,NA,NA
2010-01-12,84.691,NA,2.767,NA,NA
2010-01-13,84.691,NA,2.772,NA,NA
2010-01-14,84.728,NA,2.82,NA,NA
2010-01-15,84.715,NA,2.917,NA,NA
2010-01-16,84.752,NA,2.917,NA,NA
2010-01-17,84.752,NA,2.917,NA,NA
2010-01-18,84.851,NA,2.917,NA,NA
2010-01-19,85.135,NA,3.002,NA,NA
2010-01-20,85.949,NA,3.03,NA,NA
2010-01-21,94.756,NA,30.299,NA,NA
2010-01-22,137.41,NA,157.441,NA,NA
2010-01-23,156.529,NA,9.345,NA,NA
2010-01-24,158.009,NA,3.285,NA,NA
2010-01-25,159.242,NA,3.143,NA,NA
2010-01-26,160.476,NA,3.228,NA,NA
2010-01-27,161.709,NA,3.115,NA,NA
2010-01-28,162.819,NA,3.058,NA,NA
2010-01-29,165.41,NA,3.058,NA,NA
2010-01-30,169.603,NA,3.03,NA,NA
2010-01-31,173.674,NA,3.03,NA,NA
2010-02-01,177.868,NA,3.058,NA,NA
2010-02-02,181.938,NA,3.058,NA,NA
2010-02-03,185.885,NA,4.134,NA,NA
2010-02-04,189.339,NA,8.184,NA,NA
2010-02-05,192.67,NA,10.307,NA,NA
2010-02-06,196,NA,10.392,NA,NA
2010-02-07,199.454,NA,10.477,NA,NA
2010-02-08,202.044,NA,17.556,NA,NA
2010-02-09,204.141,NA,27.92,NA,NA
2010-02-10,205.621,NA,34.263,NA,NA
2010-02-11,205.744,NA,34.263,NA,NA
2010-02-12,204.758,NA,28.6,NA,NA
2010-02-13,204.511,NA,19.001,NA,NA
2010-02-14,204.511,NA,15.886,NA,NA
2010-02-15,204.388,NA,15.886,NA,NA
2010-02-16,204.388,NA,15.886,NA,NA
2010-02-17,204.264,NA,15.857,NA,NA
2010-02-18,204.264,NA,15.857,NA,NA
2010-02-19,204.141,NA,15.886,NA,NA
2010-02-20,204.141,NA,15.914,NA,NA
2010-02-21,203.401,NA,25.797,NA,NA
2010-02-22,202.291,NA,47.572,NA,NA
2010-02-23,202.167,NA,56.35,NA,NA
2010-02-24,202.291,NA,56.35,NA,NA
2010-02-25,202.291,NA,56.35,NA,NA
2010-02-26,202.291,NA,56.35,NA,NA
2010-02-27,202.414,NA,56.35,NA,NA
2010-02-28,202.661,NA,56.634,NA,NA
2010-03-01,202.784,NA,56.634,NA,NA
2010-03-02,202.784,NA,56.634,NA,NA
2010-03-03,203.278,NA,51.82,NA,NA
2010-03-04,203.894,NA,49.271,NA,NA
2010-03-05,204.388,NA,49.554,NA,NA
2010-03-06,205.004,NA,49.554,NA,NA
2010-03-07,205.991,NA,49.838,NA,NA
2010-03-08,205.744,NA,66.544,NA,NA
2010-03-09,207.471,NA,93.729,NA,NA
2010-03-10,211.048,NA,103.073,NA,NA
2010-03-11,211.789,NA,103.073,NA,NA
2010-03-12,211.542,NA,102.79,NA,NA
2010-03-13,211.048,NA,102.507,NA,NA
2010-03-14,210.432,NA,101.94,NA,NA
2010-03-15,209.692,NA,101.657,NA,NA
2010-03-16,208.828,NA,101.091,NA,NA
2010-03-17,207.718,NA,103.639,NA,NA
2010-03-18,206.115,NA,108.737,NA,NA
2010-03-19,204.388,NA,108.17,NA,NA
2010-03-20,202.784,NA,107.604,NA,NA
2010-03-21,201.181,NA,107.321,NA,NA
2010-03-22,200.687,NA,94.861,NA,NA
2010-03-23,202.291,NA,69.659,NA,NA
2010-03-24,204.758,NA,56.067,NA,NA
2010-03-25,206.238,NA,48.988,NA,NA
2010-03-26,207.225,NA,34.546,NA,NA
2010-03-27,209.445,NA,28.6,NA,NA
2010-03-28,212.282,NA,28.6,NA,NA
2010-03-29,214.379,NA,37.378,NA,NA
2010-03-30,215.612,NA,38.511,NA,NA
2010-03-31,216.476,NA,35.962,NA,NA
2010-04-01,218.696,NA,45.59,NA,NA
2010-04-02,219.683,NA,57.766,NA,NA
2010-04-03,219.683,NA,60.032,NA,NA
2010-04-04,219.559,NA,54.085,NA,NA
2010-04-05,218.943,NA,50.121,NA,NA
2010-04-06,218.326,NA,39.36,NA,NA
2010-04-07,218.326,NA,54.935,NA,NA
2010-04-08,218.573,NA,53.519,NA,NA
2010-04-09,218.943,NA,52.103,NA,NA
2010-04-10,219.189,NA,52.103,NA,NA
2010-04-11,219.559,NA,52.103,NA,NA
2010-04-12,219.559,NA,36.529,NA,NA
2010-04-13,219.313,NA,14.158,NA,NA
2010-04-14,219.313,NA,11.497,NA,NA
2010-04-15,219.189,NA,8.976,NA,NA
2010-04-16,219.313,NA,7.476,NA,NA
2010-04-17,219.313,NA,6.938,NA,NA
2010-04-18,219.313,NA,6.938,NA,NA
2010-04-19,219.559,NA,6.116,NA,NA
2010-04-20,220.053,NA,7.079,NA,NA
2010-04-21,220.053,NA,8.75,NA,NA
2010-04-22,220.053,NA,9.401,NA,NA
2010-04-23,220.053,NA,9.911,NA,NA
2010-04-24,220.053,NA,10.024,NA,NA
2010-04-25,220.053,NA,10.449,NA,NA
2010-04-26,220.053,NA,10.704,NA,NA
2010-04-27,220.053,NA,10.647,NA,NA
2010-04-28,220.053,NA,9.458,NA,NA
2010-04-29,219.806,NA,8.976,NA,NA
2010-04-30,219.436,NA,10.307,NA,NA
2010-05-01,219.189,NA,9.005,NA,NA
2010-05-02,219.066,NA,7.702,NA,NA
2010-05-03,219.559,NA,6.909,NA,NA
2010-05-04,219.929,NA,4.078,NA,NA
2010-05-05,220.053,NA,3.823,NA,NA
2010-05-06,220.053,NA,5.862,NA,NA
2010-05-07,220.053,NA,6.966,NA,NA
2010-05-08,220.053,NA,6.853,NA,NA
2010-05-09,220.053,NA,6.824,NA,NA
2010-05-10,219.806,NA,6.173,NA,NA
2010-05-11,219.559,NA,5.72,NA,NA
2010-05-12,219.436,NA,5.437,NA,NA
2010-05-13,219.436,NA,5.21,NA,NA
2010-05-14,219.313,NA,5.21,NA,NA
2010-05-15,219.313,NA,5.21,NA,NA
2010-05-16,219.313,NA,5.182,NA,NA
2010-05-17,219.313,NA,4.474,NA,NA
2010-05-18,219.313,NA,3.879,NA,NA
2010-05-19,219.313,NA,3.879,NA,NA
2010-05-20,219.189,NA,3.879,NA,NA
2010-05-21,219.189,NA,3.879,NA,NA
2010-05-22,219.189,NA,3.879,NA,NA
2010-05-23,219.066,NA,3.908,NA,NA
2010-05-24,218.819,NA,6.343,NA,NA
2010-05-25,218.573,NA,8.127,NA,NA
2010-05-26,218.203,NA,7.985,NA,NA
2010-05-27,217.956,NA,7.844,NA,NA
2010-05-28,217.463,NA,7.844,NA,NA
2010-05-29,217.216,NA,7.815,NA,NA
2010-05-30,216.846,NA,7.815,NA,NA
2010-05-31,216.599,NA,7.815,NA,NA
2010-06-01,216.599,NA,12.516,NA,NA
2010-06-02,216.476,NA,15.716,NA,NA
2010-06-03,215.982,NA,24.069,NA,NA
2010-06-04,215.119,NA,29.733,NA,NA
2010-06-05,214.255,NA,29.733,NA,NA
2010-06-06,213.392,NA,29.449,NA,NA
2010-06-07,212.652,NA,29.449,NA,NA
2010-06-08,211.789,NA,29.449,NA,NA
2010-06-09,210.925,NA,29.449,NA,NA
2010-06-10,210.062,NA,27.382,NA,NA
2010-06-11,209.692,NA,21.436,NA,NA
2010-06-12,209.198,NA,21.408,NA,NA
2010-06-13,208.828,NA,20.671,NA,NA
2010-06-14,208.581,NA,19.793,NA,NA
2010-06-15,208.458,NA,19.765,NA,NA
2010-06-16,208.211,NA,19.737,NA,NA
2010-06-17,208.088,NA,19.737,NA,NA
2010-06-18,207.841,NA,19.737,NA,NA
2010-06-19,207.595,NA,19.737,NA,NA
2010-06-20,207.348,NA,19.765,NA,NA
2010-06-21,207.101,NA,19.765,NA,NA
2010-06-22,206.608,NA,22.88,NA,NA
2010-06-23,206.485,NA,26.278,NA,NA
2010-06-24,205.868,NA,25.23,NA,NA
2010-06-25,205.498,NA,22.512,NA,NA
2010-06-26,205.004,NA,21.209,NA,NA
2010-06-27,204.634,NA,21.209,NA,NA
2010-06-28,204.141,NA,21.209,NA,NA
2010-06-29,203.648,NA,21.238,NA,NA
2010-06-30,203.154,NA,21.266,NA,NA
2010-07-01,202.784,NA,20.841,NA,NA
2010-07-02,202.537,NA,20.416,NA,NA
2010-07-03,202.044,NA,20.416,NA,NA
2010-07-04,201.551,NA,20.445,NA,NA
2010-07-05,200.934,NA,20.445,NA,NA
2010-07-06,200.317,NA,23.022,NA,NA
2010-07-07,199.454,NA,24.749,NA,NA
2010-07-08,198.714,NA,24.777,NA,NA
2010-07-09,197.974,NA,24.777,NA,NA
2010-07-10,197.11,NA,24.806,NA,NA
2010-07-11,196.37,NA,24.806,NA,NA
2010-07-12,195.507,NA,24.834,NA,NA
2010-07-13,194.643,NA,24.919,NA,NA
2010-07-14,195.137,NA,24.919,NA,NA
2010-07-15,196.863,NA,25.004,NA,NA
2010-07-16,198.344,NA,25.032,NA,NA
2010-07-17,199.084,NA,25.089,NA,NA
2010-07-18,199.7,NA,25.117,NA,NA
2010-07-19,199.824,NA,25.174,NA,NA
2010-07-20,200.687,NA,26.278,NA,NA
2010-07-21,202.167,NA,28.317,NA,NA
2010-07-22,202.044,NA,28.6,NA,NA
2010-07-23,200.811,NA,28.6,NA,NA
2010-07-24,199.33,NA,28.317,NA,NA
2010-07-25,198.22,NA,28.317,NA,NA
2010-07-26,198.22,NA,28.317,NA,NA
2010-07-27,199.577,NA,28.317,NA,NA
2010-07-28,200.811,NA,28.6,NA,NA
2010-07-29,202.291,NA,28.6,NA,NA
2010-07-30,203.648,NA,28.317,NA,NA
2010-07-31,205.128,NA,22.823,NA,NA
2010-08-01,206.978,NA,20.53,NA,NA
2010-08-02,208.828,NA,20.501,NA,NA
2010-08-03,210.678,NA,20.53,NA,NA
2010-08-04,211.542,NA,19.935,NA,NA
2010-08-05,211.048,NA,19.199,NA,NA
2010-08-06,210.432,NA,19.114,NA,NA
2010-08-07,209.815,NA,19.142,NA,NA
2010-08-08,209.075,NA,19.199,NA,NA
2010-08-09,208.211,NA,22.427,NA,NA
2010-08-10,207.225,NA,25.542,NA,NA
2010-08-11,206.115,NA,25.542,NA,NA
2010-08-12,206.238,NA,25.485,NA,NA
2010-08-13,207.718,NA,25.485,NA,NA
2010-08-14,209.075,NA,25.542,NA,NA
2010-08-15,210.432,NA,25.627,NA,NA
2010-08-16,211.418,NA,28.883,NA,NA
2010-08-17,212.282,NA,31.432,NA,NA
2010-08-18,213.022,NA,31.432,NA,NA
2010-08-19,213.885,NA,31.432,NA,NA
2010-08-20,214.502,NA,31.432,NA,NA
2010-08-21,215.612,NA,25.542,NA,NA
2010-08-22,216.722,NA,24.89,NA,NA
2010-08-23,217.709,NA,24.834,NA,NA
2010-08-24,218.696,NA,24.834,NA,NA
2010-08-25,219.436,NA,24.834,NA,NA
2010-08-26,219.189,NA,20.105,NA,NA
2010-08-27,218.079,NA,11.893,NA,NA
2010-08-28,217.092,NA,11.865,NA,NA
2010-08-29,216.352,NA,11.865,NA,NA
2010-08-30,215.612,NA,11.893,NA,NA
2010-08-31,214.749,NA,11.836,NA,NA
2010-09-01,214.132,NA,11.836,NA,NA
2010-09-02,213.515,NA,11.808,NA,NA
2010-09-03,213.022,NA,11.497,NA,NA
2010-09-04,212.529,NA,6.626,NA,NA
2010-09-05,211.912,NA,6.4,NA,NA
2010-09-06,211.418,NA,6.371,NA,NA
2010-09-07,210.802,NA,6.343,NA,NA
2010-09-08,210.062,NA,6.315,NA,NA
2010-09-09,209.322,NA,6.286,NA,NA
2010-09-10,208.705,NA,6.315,NA,NA
2010-09-11,207.965,NA,6.258,NA,NA
2010-09-12,207.348,NA,6.258,NA,NA
2010-09-13,206.855,NA,6.258,NA,NA
2010-09-14,206.238,NA,6.23,NA,NA
2010-09-15,205.744,NA,6.23,NA,NA
2010-09-16,205.128,NA,6.23,NA,NA
2010-09-17,204.511,NA,6.23,NA,NA
2010-09-18,203.894,NA,6.23,NA,NA
2010-09-19,203.401,NA,6.23,NA,NA
2010-09-20,202.907,NA,6.23,NA,NA
2010-09-21,202.291,NA,6.258,NA,NA
2010-09-22,201.674,NA,6.371,NA,NA
2010-09-23,201.057,NA,6.343,NA,NA
2010-09-24,200.317,NA,6.286,NA,NA
2010-09-25,199.824,NA,6.258,NA,NA
2010-09-26,199.207,NA,6.258,NA,NA
2010-09-27,198.59,NA,6.23,NA,NA
2010-09-28,198.097,NA,6.23,NA,NA
2010-09-29,197.48,NA,6.258,NA,NA
2010-09-30,196.987,NA,6.258,NA,NA
2010-10-01,NA,NA,6.23,NA,NA
2010-10-02,NA,NA,6.23,NA,NA
2010-10-03,NA,NA,6.23,NA,NA
2010-10-04,NA,NA,6.258,NA,NA
2010-10-05,NA,NA,6.371,NA,NA
2010-10-06,NA,NA,6.541,NA,NA
2010-10-07,NA,NA,7.589,NA,NA
2010-10-08,NA,NA,6.626,NA,NA
2010-10-09,NA,NA,6.541,NA,NA
2010-10-10,NA,NA,6.428,NA,NA
2010-10-11,NA,NA,6.598,NA,NA
2010-10-12,NA,NA,4.672,NA,NA
2010-10-13,NA,NA,3.568,NA,NA
2010-10-14,NA,NA,3.455,NA,NA
2010-10-15,NA,NA,3.483,NA,NA
2010-10-16,NA,NA,3.483,NA,NA
2010-10-17,NA,NA,3.511,NA,NA
2010-10-18,NA,NA,3.511,NA,NA
2010-10-19,NA,NA,3.511,NA,NA
2010-10-20,NA,NA,3.568,NA,NA
2010-10-21,NA,NA,3.596,NA,NA
2010-10-22,NA,NA,3.511,NA,NA
2010-10-23,NA,NA,3.483,NA,NA
2010-10-24,NA,NA,3.426,NA,NA
2010-10-25,NA,NA,3.426,NA,NA
2010-10-26,NA,NA,3.398,NA,NA
2010-10-27,NA,NA,3.341,NA,NA
2010-10-28,NA,NA,3.625,NA,NA
2010-10-29,NA,NA,4.304,NA,NA
2010-10-30,NA,NA,4.332,NA,NA
2010-10-31,NA,NA,4.332,NA,NA
2010-11-01,NA,NA,6.909,NA,NA
2010-11-02,NA,NA,15.744,NA,NA
2010-11-03,NA,NA,27.043,NA,NA
2010-11-04,NA,NA,32.281,NA,NA
2010-11-05,NA,NA,32.281,NA,NA
2010-11-06,NA,NA,30.016,NA,NA
2010-11-07,NA,NA,29.166,NA,NA
2010-11-08,NA,NA,30.016,NA,NA
2010-11-09,NA,NA,28.6,NA,NA
2010-11-10,NA,NA,27.496,NA,NA
2010-11-11,NA,NA,28.062,NA,NA
2010-11-12,NA,NA,28.883,NA,NA
2010-11-13,NA,NA,26.646,NA,NA
2010-11-14,NA,NA,21.861,NA,NA
2010-11-15,NA,NA,20.728,NA,NA
2010-11-16,NA,NA,23.843,NA,NA
2010-11-17,NA,NA,25.768,NA,NA
2010-11-18,NA,NA,19.907,NA,NA
2010-11-19,NA,NA,12.318,NA,NA
2010-11-20,NA,NA,9.486,NA,NA
2010-11-21,NA,NA,8.155,NA,NA
2010-11-22,NA,NA,8.722,NA,NA
2010-11-23,NA,NA,9.26,NA,NA
2010-11-24,NA,NA,9.741,NA,NA
2010-11-25,NA,NA,10.336,NA,NA
2010-11-26,NA,NA,12.205,NA,NA
2010-11-27,NA,NA,13.734,NA,NA
2010-11-28,NA,NA,12.856,NA,NA
2010-11-29,NA,NA,11.836,NA,NA
2010-11-30,NA,NA,12.629,NA,NA
2010-12-01,NA,NA,12.261,NA,NA
2010-12-02,NA,NA,14.045,NA,NA
2010-12-03,NA,NA,14.272,NA,NA
2010-12-04,NA,NA,14.668,NA,NA
2010-12-05,NA,NA,14.187,NA,NA
2010-12-06,NA,NA,13.196,NA,NA
2010-12-07,NA,NA,12.828,NA,NA
2010-12-08,NA,NA,12.431,NA,NA
2010-12-09,NA,NA,14.187,NA,NA
2010-12-10,NA,NA,15.772,NA,NA
2010-12-11,NA,NA,16.594,NA,NA
2010-12-12,NA,NA,17.132,NA,NA
2010-12-13,NA,NA,16.82,NA,NA
2010-12-14,NA,NA,15.093,NA,NA
2010-12-15,NA,NA,13.054,NA,NA
2010-12-16,NA,NA,10.449,NA,NA
2010-12-17,NA,NA,9.713,NA,NA
2010-12-18,NA,NA,8.863,NA,NA
2010-12-19,NA,NA,11.1,NA,NA
2010-12-20,NA,NA,15.036,NA,NA
2010-12-21,NA,NA,17.103,NA,NA
2010-12-22,NA,NA,12.743,NA,NA
2010-12-23,NA,NA,7.815,NA,NA
2010-12-24,NA,NA,5.239,NA,NA
2010-12-25,NA,NA,4.814,NA,NA
2010-12-26,NA,NA,8.212,NA,NA
2010-12-27,NA,NA,10.336,NA,NA
2010-12-28,NA,NA,10.166,NA,NA
2010-12-29,NA,NA,6.994,NA,NA
2010-12-30,NA,NA,4.955,NA,NA
2010-12-31,NA,NA,7.164,NA,NA
2011-01-01,NA,NA,7.589,NA,NA
2011-01-02,NA,NA,8.269,NA,NA
2011-01-03,NA,NA,9.458,NA,NA
2011-01-04,NA,NA,8.948,NA,NA
2011-01-05,NA,NA,7.957,NA,NA
2011-01-06,NA,NA,5.975,NA,NA
2011-01-07,NA,NA,6.428,NA,NA
2011-01-08,NA,NA,7.447,NA,NA
2011-01-09,NA,NA,7.476,NA,NA
2011-01-10,NA,NA,7.617,NA,NA
2011-01-11,NA,NA,8.184,NA,NA
2011-01-12,NA,NA,8.58,NA,NA
2011-01-13,NA,NA,8.608,NA,NA
2011-01-14,NA,NA,8.637,NA,NA
2011-01-15,NA,NA,8.778,NA,NA
2011-01-16,NA,NA,9.146,NA,NA
2011-01-17,NA,NA,9.826,NA,NA
2011-01-18,NA,NA,12.063,NA,NA
2011-01-19,NA,NA,13.988,NA,NA
2011-01-20,NA,NA,14.442,NA,NA
2011-01-21,NA,NA,13.337,NA,NA
2011-01-22,NA,NA,10.675,NA,NA
2011-01-23,NA,NA,7.108,NA,NA
2011-01-24,NA,NA,6.513,NA,NA
2011-01-25,NA,NA,8.382,NA,NA
2011-01-26,NA,NA,10.449,NA,NA
2011-01-27,NA,NA,10.959,NA,NA
2011-01-28,NA,NA,11.355,NA,NA
2011-01-29,NA,NA,11.157,NA,NA
2011-01-30,NA,NA,11.129,NA,NA
2011-01-31,NA,NA,11.78,NA,NA
2011-02-01,NA,NA,10.619,NA,NA
2011-02-02,NA,NA,11.383,NA,NA
2011-02-03,NA,NA,11.525,NA,NA
2011-02-04,NA,NA,9.798,NA,NA
2011-02-05,NA,NA,9.373,NA,NA
2011-02-06,NA,NA,14.583,NA,NA
2011-02-07,NA,NA,17.387,NA,NA
2011-02-08,NA,NA,19.992,NA,NA
2011-02-09,NA,NA,20.586,NA,NA
2011-02-10,NA,NA,19.878,NA,NA
2011-02-11,NA,NA,17.188,NA,NA
2011-02-12,NA,NA,14.527,NA,NA
2011-02-13,NA,NA,16.565,NA,NA
2011-02-14,NA,NA,18.887,NA,NA
2011-02-15,NA,NA,21.408,NA,NA
2011-02-16,NA,NA,21.861,NA,NA
2011-02-17,NA,NA,23.078,NA,NA
2011-02-18,NA,NA,23.899,NA,NA
2011-02-19,NA,NA,18.717,NA,NA
2011-02-20,NA,NA,16.027,NA,NA
2011-02-21,NA,NA,15.065,NA,NA
2011-02-22,NA,NA,17.896,NA,NA
2011-02-23,NA,NA,20.048,NA,NA
2011-02-24,NA,NA,20.53,NA,NA
2011-02-25,NA,NA,18.236,NA,NA
2011-02-26,NA,NA,14.498,NA,NA
2011-02-27,NA,NA,14.215,NA,NA
2011-02-28,NA,NA,14.98,NA,NA
2011-03-01,NA,NA,16.509,NA,NA
2011-03-02,NA,NA,17.273,NA,NA
2011-03-03,NA,NA,17.925,NA,NA
2011-03-04,NA,NA,19.482,NA,NA
2011-03-05,NA,NA,18.378,NA,NA
2011-03-06,NA,NA,17.5,NA,NA
2011-03-07,NA,NA,17.726,NA,NA
2011-03-08,NA,NA,18.972,NA,NA
2011-03-09,NA,NA,20.048,NA,NA
2011-03-10,NA,NA,22.03,NA,NA
2011-03-11,NA,NA,23.305,NA,NA
2011-03-12,NA,NA,23.871,NA,NA
2011-03-13,NA,NA,25.287,NA,NA
2011-03-14,NA,NA,25.372,NA,NA
2011-03-15,NA,NA,25.513,NA,NA
2011-03-16,NA,NA,24.692,NA,NA
2011-03-17,NA,NA,23.107,NA,NA
2011-03-18,NA,NA,23.022,NA,NA
2011-03-19,NA,NA,23.135,NA,NA
2011-03-20,NA,NA,23.305,NA,NA
2011-03-21,NA,NA,22.937,NA,NA
2011-03-22,NA,NA,21.861,NA,NA
2011-03-23,NA,NA,21.832,NA,NA
2011-03-24,NA,NA,23.248,NA,NA
2011-03-25,NA,NA,25.797,NA,NA
2011-03-26,NA,NA,28.232,NA,NA
2011-03-27,NA,NA,27.212,NA,NA
2011-03-28,NA,NA,27.043,NA,NA
2011-03-29,NA,NA,27.014,NA,NA
2011-03-30,NA,NA,28.6,NA,NA
2011-03-31,NA,NA,30.582,NA,NA
2011-04-01,NA,NA,30.582,NA,NA
2011-04-02,NA,NA,30.582,NA,NA
2011-04-03,NA,NA,30.299,NA,NA
2011-04-04,NA,NA,31.148,NA,NA
2011-04-05,NA,NA,33.131,NA,NA
2011-04-06,NA,NA,30.299,NA,NA
2011-04-07,NA,NA,29.449,NA,NA
2011-04-08,NA,NA,30.582,NA,NA
2011-04-09,NA,NA,26.391,NA,NA
2011-04-10,NA,NA,25.06,NA,NA
2011-04-11,NA,NA,26.533,NA,NA
2011-04-12,NA,NA,30.299,NA,NA
2011-04-13,NA,NA,32.847,NA,NA
2011-04-14,NA,NA,34.263,NA,NA
2011-04-15,NA,NA,33.697,NA,NA
2011-04-16,NA,NA,31.148,NA,NA
2011-04-17,NA,NA,31.148,NA,NA
2011-04-18,NA,NA,33.98,NA,NA
2011-04-19,NA,NA,36.812,NA,NA
2011-04-20,NA,NA,38.228,NA,NA
2011-04-21,NA,NA,35.679,NA,NA
2011-04-22,NA,NA,36.529,NA,NA
2011-04-23,NA,NA,33.697,NA,NA
2011-04-24,NA,NA,29.449,NA,NA
2011-04-25,NA,NA,33.414,NA,NA
2011-04-26,NA,NA,36.812,NA,NA
2011-04-27,NA,NA,36.529,NA,NA
2011-04-28,NA,NA,35.113,NA,NA
2011-04-29,NA,NA,35.962,NA,NA
2011-04-30,NA,NA,35.396,NA,NA
2011-05-01,NA,NA,30.865,NA,NA
2011-05-02,NA,NA,18.548,NA,NA
2011-05-03,NA,NA,7.277,NA,NA
2011-05-04,NA,NA,3.71,NA,NA
2011-05-05,NA,NA,3.653,NA,NA
2011-05-06,NA,NA,3.653,NA,NA
2011-05-07,NA,NA,3.653,NA,NA
2011-05-08,NA,NA,3.483,NA,NA
2011-05-09,NA,NA,2.945,NA,NA
2011-05-10,NA,NA,3.087,NA,NA
2011-05-11,NA,NA,3.738,NA,NA
2011-05-12,NA,NA,4.531,NA,NA
2011-05-13,NA,NA,4.446,NA,NA
2011-05-14,NA,NA,4.389,NA,NA
2011-05-15,NA,NA,4.248,NA,NA
2011-05-16,NA,NA,4.078,NA,NA
2011-05-17,NA,NA,4.049,NA,NA
2011-05-18,NA,NA,4.106,NA,NA
2011-05-19,NA,NA,4.021,NA,NA
2011-05-20,NA,NA,3.823,NA,NA
2011-05-21,NA,NA,3.738,NA,NA
2011-05-22,NA,NA,3.71,NA,NA
2011-05-23,NA,NA,3.71,NA,NA
2011-05-24,NA,NA,3.766,NA,NA
2011-05-25,NA,NA,3.766,NA,NA
2011-05-26,NA,NA,3.71,NA,NA
2011-05-27,NA,NA,3.71,NA,NA
2011-05-28,NA,NA,3.681,NA,NA
2011-05-29,NA,NA,3.596,NA,NA
2011-05-30,NA,NA,3.653,NA,NA
2011-05-31,NA,NA,3.568,NA,NA
2011-06-01,NA,NA,3.596,NA,NA
2011-06-02,NA,NA,3.596,NA,NA
2011-06-03,NA,NA,3.625,NA,NA
2011-06-04,NA,NA,3.625,NA,NA
2011-06-05,NA,NA,3.596,NA,NA
2011-06-06,NA,NA,3.625,NA,NA
2011-06-07,NA,NA,4.304,NA,NA
2011-06-08,NA,NA,4.559,NA,NA
2011-06-09,NA,NA,4.559,NA,NA
2011-06-10,NA,NA,4.531,NA,NA
2011-06-11,NA,NA,4.531,NA,NA
2011-06-12,NA,NA,4.531,NA,NA
2011-06-13,NA,NA,4.531,NA,NA
2011-06-14,NA,NA,4.474,NA,NA
2011-06-15,NA,NA,4.446,NA,NA
2011-06-16,NA,NA,4.446,NA,NA
2011-06-17,NA,NA,4.446,NA,NA
2011-06-18,NA,NA,4.417,NA,NA
2011-06-19,NA,NA,4.417,NA,NA
2011-06-20,NA,NA,4.389,NA,NA
2011-06-21,NA,NA,4.361,NA,NA
2011-06-22,NA,NA,4.332,NA,NA
2011-06-23,NA,NA,4.304,NA,NA
2011-06-24,NA,NA,4.304,NA,NA
2011-06-25,NA,NA,4.304,NA,NA
2011-06-26,NA,NA,4.276,NA,NA
2011-06-27,NA,NA,4.248,NA,NA
2011-06-28,NA,NA,4.248,NA,NA
2011-06-29,NA,NA,4.276,NA,NA
2011-06-30,NA,NA,4.417,NA,NA
2011-07-01,NA,NA,4.474,NA,NA
2011-07-02,NA,NA,4.417,NA,NA
2011-07-03,NA,NA,4.446,NA,NA
2011-07-04,NA,NA,4.474,NA,NA
2011-07-05,NA,NA,4.417,NA,NA
2011-07-06,NA,NA,4.361,NA,NA
2011-07-07,NA,NA,4.276,NA,NA
2011-07-08,NA,NA,4.248,NA,NA
2011-07-09,NA,NA,4.219,NA,NA
2011-07-10,NA,NA,4.248,NA,NA
2011-07-11,NA,NA,4.276,NA,NA
2011-07-12,NA,NA,4.248,NA,NA
2011-07-13,NA,NA,4.219,NA,NA
2011-07-14,NA,NA,4.248,NA,NA
2011-07-15,NA,NA,4.248,NA,NA
2011-07-16,NA,NA,4.219,NA,NA
2011-07-17,NA,NA,4.191,NA,NA
2011-07-18,NA,NA,4.219,NA,NA
2011-07-19,NA,NA,4.219,NA,NA
2011-07-20,NA,NA,4.134,NA,NA
2011-07-21,NA,NA,4.389,NA,NA
2011-07-22,NA,NA,4.955,NA,NA
2011-07-23,NA,NA,4.955,NA,NA
2011-07-24,NA,NA,5.04,NA,NA
2011-07-25,NA,NA,5.04,NA,NA
2011-07-26,NA,NA,4.984,NA,NA
2011-07-27,NA,NA,4.955,NA,NA
2011-07-28,NA,NA,4.955,NA,NA
2011-07-29,NA,NA,4.955,NA,NA
2011-07-30,NA,NA,4.955,NA,NA
2011-07-31,NA,NA,4.955,NA,NA
2011-08-01,NA,NA,4.955,NA,NA
2011-08-02,NA,NA,4.87,NA,NA
2011-08-03,NA,NA,3.568,NA,NA
2011-08-04,NA,NA,3.766,NA,NA
2011-08-05,NA,NA,3.738,NA,NA
2011-08-06,NA,NA,3.738,NA,NA
2011-08-07,NA,NA,3.738,NA,NA
