date,storage,inflow,outflow,evaporation,elevation
2005-06-03,491.132,NA,NA,NA,279.035
2005-06-04,492.479,NA,NA,NA,279.13
2005-06-05,493.628,NA,NA,NA,279.2
2005-06-06,494.778,NA,NA,NA,279.282
2005-06-07,496.33,NA,NA,NA,279.285
2005-06-08,497.433,NA,NA,NA,279.386
2005-06-09,498.185,NA,NA,NA,279.566
2005-06-10,502.41,NA,NA,NA,279.758
2005-06-11,505.235,NA,NA,NA,279.919
2005-06-12,507.409,NA,NA,NA,280.047
2005-06-13,508.117,NA,NA,NA,280.175
2005-06-14,512.024,NA,NA,NA,280.303
2005-06-15,514.313,NA,NA,NA,280.44
2005-06-16,516.507,NA,NA,NA,280.556
2005-06-17,518.448,NA,NA,NA,280.672
2005-06-18,519.574,NA,NA,NA,280.727
2005-06-19,520.7,NA,NA,NA,280.782
2005-06-20,521.47,NA,NA,NA,280.834
2005-06-21,522.136,NA,NA,NA,280.861
2005-06-22,522.649,NA,NA,NA,280.898
2005-06-23,523.264,NA,NA,NA,280.934
2005-06-24,523.881,NA,NA,NA,280.965
2005-06-25,524.704,NA,NA,NA,281.007
2005-06-26,525.322,NA,NA,NA,281.041
2005-06-27,525.629,NA,NA,NA,281.068
2005-06-28,525.874,NA,NA,NA,281.065
2005-06-29,526.248,NA,NA,NA,281.087
2005-06-30,526.66,NA,NA,NA,281.102
2005-07-01,526.814,NA,NA,NA,281.154
2005-07-02,527.226,NA,NA,NA,281.166
2005-07-03,527.175,NA,NA,NA,281.169
2005-07-04,527.382,NA,NA,NA,281.169
2005-07-05,527.071,NA,NA,NA,281.154
2005-07-06,526.764,NA,NA,NA,281.141
2005-07-07,526.66,NA,NA,NA,281.132
2005-07-08,526.145,NA,NA,NA,281.111
2005-07-09,525.887,NA,NA,NA,281.09
2005-07-10,525.629,NA,NA,NA,281.08
2005-07-11,525.528,NA,NA,NA,281.074
2005-07-12,525.166,NA,NA,NA,281.02
2005-07-13,524.806,NA,NA,NA,280.989
2005-07-14,524.087,NA,NA,NA,280.946
2005-07-15,523.676,NA,NA,NA,280.879
2005-07-16,521.827,NA,NA,NA,280.76
2005-07-17,519.779,NA,NA,NA,280.626
2005-07-18,517.579,NA,NA,NA,280.523
2005-07-19,515.538,NA,NA,NA,280.392
2005-07-20,513.551,NA,NA,NA,280.267
2005-07-21,511.416,NA,NA,NA,280.136
2005-07-22,508.828,NA,NA,NA,279.989
2005-07-23,506.649,NA,NA,NA,279.858
2005-07-24,504.376,NA,NA,NA,279.724
2005-07-25,502.157,NA,NA,NA,279.584
2005-07-26,499.843,NA,NA,NA,279.459
2005-07-27,497.333,NA,NA,NA,279.291
2005-07-28,494.378,NA,NA,NA,279.115
2005-07-29,491.032,NA,NA,NA,278.901
2005-07-30,488.044,NA,NA,NA,278.73
2005-07-31,484.718,NA,NA,NA,278.496
2005-08-01,481.549,NA,NA,NA,278.298
2005-08-02,478.244,NA,NA,NA,278.133
2005-08-03,475.341,NA,NA,NA,277.938
2005-08-04,471.957,NA,NA,NA,277.743
2005-08-05,468.875,NA,NA,NA,277.551
2005-08-06,465.755,NA,NA,NA,277.347
2005-08-07,462.936,NA,NA,NA,277.176
2005-08-08,459.831,NA,NA,NA,276.981
2005-08-09,456.643,NA,NA,NA,276.749
2005-08-10,453.847,NA,NA,NA,276.579
2005-08-11,450.627,NA,NA,NA,276.335
2005-08-12,447.371,NA,NA,NA,276.161
2005-08-13,444.027,NA,NA,NA,275.948
2005-08-14,440.65,NA,NA,NA,275.756
2005-08-15,438.135,NA,NA,NA,275.567
2005-08-16,434.587,NA,NA,NA,275.335
2005-08-17,430.91,NA,NA,NA,275.128
2005-08-18,427.342,NA,NA,NA,274.978
2005-08-19,425.235,NA,NA,NA,274.735
2005-08-20,421.36,NA,NA,NA,274.472
2005-08-21,416.943,NA,NA,NA,274.204
2005-08-22,412.828,NA,NA,NA,273.905
2005-08-23,408.778,NA,NA,NA,273.64
2005-08-24,404.567,NA,NA,NA,273.363
2005-08-25,400.379,NA,NA,NA,273.07
2005-08-26,395.761,NA,NA,NA,272.778
2005-08-27,391.664,NA,NA,NA,272.488
2005-08-28,387.142,NA,NA,NA,272.171
2005-08-29,382.247,NA,NA,NA,271.845
2005-08-30,378.311,NA,NA,NA,271.571
2005-08-31,374.218,NA,NA,NA,271.321
2005-09-01,371.503,NA,NA,NA,271.147
2005-09-02,369.147,NA,NA,NA,270.973
2005-09-03,366.971,NA,NA,NA,270.848
2005-09-04,365.105,NA,NA,NA,270.711
2005-09-05,363.244,NA,NA,NA,270.562
2005-09-06,360.698,NA,NA,NA,270.4
2005-09-07,358.676,NA,NA,NA,270.26
2005-09-08,356.618,NA,NA,NA,270.068
2005-09-09,353.625,NA,NA,NA,269.873
2005-09-10,351.072,NA,NA,NA,269.699
2005-09-11,348.731,NA,NA,NA,269.535
2005-09-12,346.243,NA,NA,NA,269.346
2005-09-13,343.63,NA,NA,NA,269.151
2005-09-14,341.279,NA,NA,NA,268.974
2005-09-15,338.811,NA,NA,NA,268.794
2005-09-16,336.269,NA,NA,NA,268.608
2005-09-17,333.902,NA,NA,NA,268.425
2005-09-18,331.5,NA,NA,NA,268.245
2005-09-19,328.985,NA,NA,NA,268.047
2005-09-20,326.85,NA,NA,NA,267.873
2005-09-21,323.945,NA,NA,NA,267.688
2005-09-22,321.299,NA,NA,NA,267.453
2005-09-23,318.746,NA,NA,NA,267.279
2005-09-24,316.243,NA,NA,NA,267.084
2005-09-25,313.776,NA,NA,NA,266.929
2005-09-26,312.151,NA,NA,NA,266.807
2005-09-27,309.797,NA,NA,NA,266.615
2005-09-28,307.334,NA,NA,NA,266.426
2005-09-29,304.961,NA,NA,NA,266.255
2005-09-30,302.675,NA,NA,NA,266.09
2005-10-01,300.595,NA,NA,NA,265.978
2005-10-02,298.757,NA,NA,NA,265.813
2005-10-03,296.653,NA,NA,NA,265.615
2005-10-04,294.791,NA,NA,NA,265.505
2005-10-05,292.971,NA,NA,NA,265.344
2005-10-06,290.736,NA,NA,NA,265.136
2005-10-07,287.553,NA,NA,NA,264.932
2005-10-08,285.911,NA,NA,NA,264.792
2005-10-09,283.287,NA,NA,NA,264.597
2005-10-10,281.242,NA,NA,NA,264.49
2005-10-11,279.13,NA,NA,NA,264.182
2005-10-12,276.99,NA,NA,NA,264.045
2005-10-13,274.671,NA,NA,NA,263.844
2005-10-14,272.14,NA,NA,NA,263.643
2005-10-15,269.99,NA,NA,NA,263.164
2005-10-16,267.888,NA,NA,NA,263.305
2005-10-17,265.904,NA,NA,NA,262.829
2005-10-18,262.584,NA,NA,NA,262.939
2005-10-19,261.594,NA,NA,NA,262.744
2005-10-20,259.164,NA,NA,NA,262.543
2005-10-21,256.855,NA,NA,NA,262.357
2005-10-22,254.699,NA,NA,NA,262.256
2005-10-23,253.803,NA,NA,NA,262.189
2005-10-24,252.659,NA,NA,NA,261.957
2005-10-25,249.177,NA,NA,NA,261.671
2005-10-26,246.005,NA,NA,NA,261.457
2005-10-27,244.534,NA,NA,NA,261.262
2005-10-28,242.337,NA,NA,NA,261.143
2005-10-29,240.88,NA,NA,NA,261.064
2005-10-30,239.256,NA,NA,NA,260.933
2005-10-31,236.848,NA,NA,NA,260.641
2005-11-01,234.388,NA,NA,NA,260.436
2005-11-02,231.607,NA,NA,NA,260.214
2005-11-03,229.181,NA,NA,NA,259.982
2005-11-04,226.67,NA,NA,NA,259.848
2005-11-05,225.871,NA,NA,NA,259.769
2005-11-06,225.605,NA,NA,NA,260.132
2005-11-07,231.741,NA,NA,NA,260.375
2005-11-08,230.964,NA,NA,NA,260.135
2005-11-09,227.84,NA,NA,NA,259.796
2005-11-10,223.615,NA,NA,NA,259.437
2005-11-11,220.029,NA,NA,NA,258.964
2005-11-12,213.155,NA,NA,NA,258.364
2005-11-13,207.363,NA,NA,NA,257.824
2005-11-14,203.442,NA,NA,NA,257.568
2005-11-15,200.183,NA,NA,NA,257.218
2005-11-16,195.889,NA,NA,NA,256.681
2005-11-17,189.793,NA,NA,NA,256.023
2005-11-18,183.55,NA,NA,NA,255.459
2005-11-19,178.84,NA,NA,NA,255.038
2005-11-20,175.253,NA,NA,NA,254.691
2005-11-21,172.894,NA,NA,NA,254.529
2005-11-22,172.555,NA,NA,NA,254.432
2005-11-23,171.258,NA,NA,NA,254.267
2005-11-24,169.909,NA,NA,NA,254.121
2005-11-25,168.511,NA,NA,NA,254.048
2005-11-26,169.069,NA,NA,NA,254.2
2005-11-27,169.628,NA,NA,NA,254.109
2005-11-28,167.759,NA,NA,NA,253.844
2005-11-29,165.569,NA,NA,NA,253.603
2005-11-30,161.81,NA,NA,NA,253.438
2005-12-01,162.247,NA,NA,NA,253.377
2005-12-02,162.575,NA,NA,NA,253.551
2005-12-03,163.506,NA,NA,NA,253.344
2005-12-04,160.023,NA,NA,NA,252.847
2005-12-05,155.559,NA,NA,NA,252.396
2005-12-06,151.564,NA,NA,NA,251.847
2005-12-07,147.136,NA,NA,NA,251.478
2005-12-08,145.976,NA,NA,NA,251.567
2005-12-09,146.79,NA,NA,NA,251.765
2005-12-10,148.612,NA,NA,NA,251.875
2005-12-11,149.627,NA,NA,NA,252.033
2005-12-12,151.617,NA,NA,NA,252.219
2005-12-13,153.673,NA,NA,NA,252.509
2005-12-14,156.439,NA,NA,NA,252.783
2005-12-15,158.64,NA,NA,NA,253.039
2005-12-16,160.941,NA,NA,NA,253.255
2005-12-17,162.33,NA,NA,NA,253.432
2005-12-18,163.506,NA,NA,NA,253.533
2005-12-19,164.44,NA,NA,NA,253.67
2005-12-20,166.288,NA,NA,NA,253.801
2005-12-21,166.759,NA,NA,NA,253.709
2005-12-22,163.973,NA,NA,NA,253.277
2005-12-23,161.593,NA,NA,NA,253.042
2005-12-24,159.125,NA,NA,NA,252.865
2005-12-25,157.592,NA,NA,NA,252.655
2005-12-26,155.505,NA,NA,NA,252.353
2005-12-27,152.616,NA,NA,NA,252.179
2005-12-28,155.346,NA,NA,NA,253.466
2005-12-29,171.792,NA,NA,NA,255.252
2005-12-30,186.14,NA,NA,NA,257.565
2005-12-31,229.786,NA,NA,NA,262.783
2006-01-01,286.598,NA,NA,NA,266.356
2006-01-02,318.746,NA,NA,NA,268.02
2006-01-03,333.115,NA,NA,NA,268.821
2006-01-04,342.874,NA,NA,NA,269.318
2006-01-05,346.116,NA,NA,NA,269.303
2006-01-06,344.262,NA,NA,NA,268.94
2006-01-07,334.648,NA,NA,NA,268.062
2006-01-08,322.56,NA,NA,NA,267.182
2006-01-09,310.794,NA,NA,NA,266.523
2006-01-10,306.977,NA,NA,NA,266.987
2006-01-11,324.109,NA,NA,NA,269.449
2006-01-12,363.72,NA,NA,NA,271.54
2006-01-13,386.159,NA,NA,NA,272.863
2006-01-14,402.47,NA,NA,NA,273.902
2006-01-15,418.104,NA,NA,NA,274.478
2006-01-16,419.917,NA,NA,NA,274.283
2006-01-17,415.277,NA,NA,NA,274.485
2006-01-18,432.889,NA,NA,NA,276.265
2006-01-19,458.429,NA,NA,NA,277.063
2006-01-20,460.366,NA,NA,NA,276.935
2006-01-21,456.981,NA,NA,NA,276.505
2006-01-22,449.263,NA,NA,NA,275.731
2006-01-23,433.172,NA,NA,NA,274.765
2006-01-24,417.315,NA,NA,NA,273.479
2006-01-25,400.833,NA,NA,NA,272.625
2006-01-26,385.091,NA,NA,NA,271.555
2006-01-27,368.711,NA,NA,NA,270.397
2006-01-28,352.986,NA,NA,NA,269.663
2006-01-29,348.822,NA,NA,NA,269.498
2006-01-30,348.441,NA,NA,NA,269.992
2006-01-31,359.278,NA,NA,NA,270.504
2006-02-01,364.629,NA,NA,NA,271.138
2006-02-02,376.283,NA,NA,NA,271.397
2006-02-03,371.897,NA,NA,NA,270.952
2006-02-04,364.369,NA,NA,NA,270.455
2006-02-05,358.505,NA,NA,NA,270.019
2006-02-06,352.603,NA,NA,NA,269.812
2006-02-07,351.581,NA,NA,NA,269.666
2006-02-08,348.78,NA,NA,NA,269.416
2006-02-09,344.768,NA,NA,NA,269.425
2006-02-10,340.569,NA,NA,NA,268.779
2006-02-11,335.23,NA,NA,NA,268.483
2006-02-12,329.932,NA,NA,NA,268.248
2006-02-13,328.287,NA,NA,NA,268.154
2006-02-14,328.532,NA,NA,NA,268.105
2006-02-15,327.834,NA,NA,NA,268.093
2006-02-16,328.492,NA,NA,NA,268.133
2006-02-17,328.985,NA,NA,NA,268.148
2006-02-18,329.479,NA,NA,NA,268.157
2006-02-19,329.438,NA,NA,NA,268.169
2006-02-20,329.316,NA,NA,NA,268.136
2006-02-21,329.068,NA,NA,NA,268.108
2006-02-22,328.615,NA,NA,NA,268.16
2006-02-23,329.686,NA,NA,NA,268.233
2006-02-24,330.634,NA,NA,NA,268.303
2006-02-25,331.625,NA,NA,NA,268.37
2006-02-26,332.658,NA,NA,NA,268.434
2006-02-27,333.073,NA,NA,NA,268.514
2006-02-28,334.523,NA,NA,NA,268.76
2006-03-01,339.271,NA,NA,NA,269.093
2006-03-02,343.715,NA,NA,NA,269.37
2006-03-03,347.172,NA,NA,NA,269.632
2006-03-04,350.052,NA,NA,NA,269.809
2006-03-05,352.135,NA,NA,NA,269.952
2006-03-06,354.095,NA,NA,NA,270.361
2006-03-07,355.803,NA,NA,NA,270.22
2006-03-08,358.204,NA,NA,NA,270.394
2006-03-09,360.999,NA,NA,NA,270.65
2006-03-10,364.888,NA,NA,NA,270.888
2006-03-11,367.971,NA,NA,NA,271.089
2006-03-12,370.673,NA,NA,NA,271.266
2006-03-13,373.035,NA,NA,NA,271.421
2006-03-14,375.141,NA,NA,NA,271.562
2006-03-15,376.988,NA,NA,NA,271.619
2006-03-16,378.619,NA,NA,NA,271.708
2006-03-17,381.139,NA,NA,NA,271.997
2006-03-18,383.713,NA,NA,NA,272.174
2006-03-19,386.205,NA,NA,NA,272.336
2006-03-20,388.481,NA,NA,NA,272.485
2006-03-21,390.498,NA,NA,NA,272.622
2006-03-22,392.652,NA,NA,NA,272.759
2006-03-23,394.498,NA,NA,NA,272.878
2006-03-24,396.122,NA,NA,NA,273
2006-03-25,398.383,NA,NA,NA,273.162
2006-03-26,401.014,NA,NA,NA,273.339
2006-03-27,403.564,NA,NA,NA,273.531
2006-03-28,407.495,NA,NA,NA,273.637
2006-03-29,406.35,NA,NA,NA,273.604
2006-03-30,406.578,NA,NA,NA,273.552
2006-03-31,405.344,NA,NA,NA,273.518
2006-04-01,404.887,NA,NA,NA,273.497
2006-04-02,406.259,NA,NA,NA,273.689
2006-04-03,408.688,NA,NA,NA,273.86
2006-04-04,410.801,NA,NA,NA,273.93
2006-04-05,412.413,NA,NA,NA,273.957
2006-04-06,411.537,NA,NA,NA,273.811
2006-04-07,408.778,NA,NA,NA,273.637
2006-04-08,406.487,NA,NA,NA,273.424
2006-04-09,402.835,NA,NA,NA,273.241
2006-04-10,399.199,NA,NA,NA,273.031
2006-04-11,396.754,NA,NA,NA,272.915
2006-04-12,396.122,NA,NA,NA,272.878
2006-04-13,395.309,NA,NA,NA,272.839
2006-04-14,395.354,NA,NA,NA,272.951
2006-04-15,398.293,NA,NA,NA,273.278
2006-04-16,405.756,NA,NA,NA,273.829
2006-04-17,414.306,NA,NA,NA,274.347
2006-04-18,421.407,NA,NA,NA,274.774
2006-04-19,427.904,NA,NA,NA,275.176
2006-04-20,429.406,NA,NA,NA,275.564
2006-04-21,440.175,NA,NA,NA,275.969
2006-04-22,446.128,NA,NA,NA,276.338
2006-04-23,451.779,NA,NA,NA,276.679
2006-04-24,456.835,NA,NA,NA,276.963
2006-04-25,460.995,NA,NA,NA,277.231
2006-04-26,465.804,NA,NA,NA,277.526
2006-04-27,471.223,NA,NA,NA,277.865
2006-04-28,475.833,NA,NA,NA,278.197
2006-04-29,481.5,NA,NA,NA,278.581
2006-04-30,488.193,NA,NA,NA,279.011
2006-05-01,495.329,NA,NA,NA,279.413
2006-05-02,501.502,NA,NA,NA,279.721
2006-05-03,505.538,NA,NA,NA,279.907
2006-05-04,507.612,NA,NA,NA,279.986
2006-05-05,508.117,NA,NA,NA,280.017
2006-05-06,509.029,NA,NA,NA,280.084
2006-05-07,509.993,NA,NA,NA,280.126
2006-05-08,509.993,NA,NA,NA,280.114
2006-05-09,510.297,NA,NA,NA,280.108
2006-05-10,509.182,NA,NA,NA,280.032
2006-05-11,507.612,NA,NA,NA,279.962
2006-05-12,506.751,NA,NA,NA,279.904
2006-05-13,505.74,NA,NA,NA,279.822
2006-05-14,504.224,NA,NA,NA,279.779
2006-05-15,503.065,NA,NA,NA,279.7
2006-05-16,502.209,NA,NA,NA,279.639
2006-05-17,501.553,NA,NA,NA,279.602
2006-05-18,501.252,NA,NA,NA,279.62
2006-05-19,502.157,NA,NA,NA,279.718
2006-05-20,503.772,NA,NA,NA,279.812
2006-05-21,505.034,NA,NA,NA,279.864
2006-05-22,505.941,NA,NA,NA,279.904
2006-05-23,506.145,NA,NA,NA,279.904
2006-05-24,506.246,NA,NA,NA,279.947
2006-05-25,507.258,NA,NA,NA,280.026
2006-05-26,508.624,NA,NA,NA,280.117
2006-05-27,510.45,NA,NA,NA,280.254
2006-05-28,513.194,NA,NA,NA,280.456
2006-05-29,516.762,NA,NA,NA,280.675
2006-05-30,519.983,NA,NA,NA,280.861
2006-05-31,524.087,NA,NA,NA,281.047
2006-06-01,526.917,NA,NA,NA,281.239
2006-06-02,530.324,NA,NA,NA,281.483
2006-06-03,535.714,NA,NA,NA,281.842
2006-06-04,541.495,NA,NA,NA,282.156
2006-06-05,546.572,NA,NA,NA,282.355
2006-06-06,548.253,NA,NA,NA,282.358
2006-06-07,546.888,NA,NA,NA,282.236
2006-06-08,544.844,NA,NA,NA,282.135
2006-06-09,542.698,NA,NA,NA,282.025
2006-06-10,540.922,NA,NA,NA,281.97
2006-06-11,540.557,NA,NA,NA,282.025
2006-06-12,542.28,NA,NA,NA,282.044
2006-06-13,543.587,NA,NA,NA,282.147
2006-06-14,544.844,NA,NA,NA,282.114
2006-06-15,542.436,NA,NA,NA,282.022
2006-06-16,541.182,NA,NA,NA,281.967
2006-06-17,540.347,NA,NA,NA,281.931
2006-06-18,540.243,NA,NA,NA,281.943
2006-06-19,540.504,NA,NA,NA,281.946
2006-06-20,541.287,NA,NA,NA,281.983
2006-06-21,542.123,NA,NA,NA,282.047
2006-06-22,543.431,NA,NA,NA,282.102
2006-06-23,544.162,NA,NA,NA,282.19
2006-06-24,544.792,NA,NA,NA,282.172
2006-06-25,545.42,NA,NA,NA,282.202
2006-06-26,545.525,NA,NA,NA,282.22
2006-06-27,544.057,NA,NA,NA,282.053
2006-06-28,542.228,NA,NA,NA,281.989
2006-06-29,541.862,NA,NA,NA,282.038
2006-06-30,542.071,NA,NA,NA,282.047
2006-07-01,542.436,NA,NA,NA,282.086
2006-07-02,543.325,NA,NA,NA,282.129
2006-07-03,543.952,NA,NA,NA,282.138
2006-07-04,543.273,NA,NA,NA,282.098
2006-07-05,543.011,NA,NA,NA,282.089
2006-07-06,543.639,NA,NA,NA,282.12
2006-07-07,543.022,NA,NA,NA,282.108
2006-07-08,543.639,NA,NA,NA,282.114
2006-07-09,543.442,NA,NA,NA,282.095
2006-07-10,542.906,NA,NA,NA,282.074
2006-07-11,542.802,NA,NA,NA,282.071
2006-07-12,542.645,NA,NA,NA,282.016
2006-07-13,542.698,NA,NA,NA,282.013
2006-07-14,542.332,NA,NA,NA,282.019
2006-07-15,541.705,NA,NA,NA,281.958
2006-07-16,541.339,NA,NA,NA,281.928
2006-07-17,540.608,NA,NA,NA,281.87
2006-07-18,539.2,NA,NA,NA,281.818
2006-07-19,537.897,NA,NA,NA,281.754
2006-07-20,537.169,NA,NA,NA,281.684
2006-07-21,535.766,NA,NA,NA,281.623
2006-07-22,534.313,NA,NA,NA,281.547
2006-07-23,532.86,NA,NA,NA,281.471
2006-07-24,531.462,NA,NA,NA,281.391
2006-07-25,530.272,NA,NA,NA,281.263
2006-07-26,527.846,NA,NA,NA,281.12
2006-07-27,525.58,NA,NA,NA,281.285
2006-07-28,523.11,NA,NA,NA,280.852
2006-07-29,520.136,NA,NA,NA,280.693
2006-07-30,517.784,NA,NA,NA,280.556
2006-07-31,515.588,NA,NA,NA,280.416
2006-08-01,512.99,NA,NA,NA,280.193
2006-08-02,510.297,NA,NA,NA,280.056
2006-08-03,508.422,NA,NA,NA,279.931
2006-08-04,506.196,NA,NA,NA,279.873
2006-08-05,504.427,NA,NA,NA,279.745
2006-08-06,501.956,NA,NA,NA,279.602
2006-08-07,499.289,NA,NA,NA,279.447
2006-08-08,497.032,NA,NA,NA,279.316
2006-08-09,495.178,NA,NA,NA,279.194
2006-08-10,492.928,NA,NA,NA,279.005
2006-08-11,490.433,NA,NA,NA,278.822
2006-08-12,487.696,NA,NA,NA,278.676
2006-08-13,485.661,NA,NA,NA,278.612
2006-08-14,483.232,NA,NA,NA,278.459
2006-08-15,480.76,NA,NA,NA,278.298
2006-08-16,478.293,NA,NA,NA,278.154
2006-08-17,476.128,NA,NA,NA,278.02
2006-08-18,474.113,NA,NA,NA,277.917
2006-08-19,472.642,NA,NA,NA,277.807
2006-08-20,470.634,NA,NA,NA,277.633
2006-08-21,468.974,NA,NA,NA,277.539
2006-08-22,467.558,NA,NA,NA,277.456
2006-08-23,466.47,NA,NA,NA,277.438
2006-08-24,465.074,NA,NA,NA,277.341
2006-08-25,463.323,NA,NA,NA,277.246
2006-08-26,461.673,NA,NA,NA,277.136
2006-08-27,459.929,NA,NA,NA,277.024
2006-08-28,458.283,NA,NA,NA,276.911
2006-08-29,456.401,NA,NA,NA,276.795
2006-08-30,453.606,NA,NA,NA,276.682
2006-08-31,452.788,NA,NA,NA,276.569
2006-09-01,450.772,NA,NA,NA,276.444
2006-09-02,449.141,NA,NA,NA,276.313
2006-09-03,446.605,NA,NA,NA,276.17
2006-09-04,444.361,NA,NA,NA,276.018
2006-09-05,441.981,NA,NA,NA,275.993
2006-09-06,439.13,NA,NA,NA,275.92
2006-09-07,436.76,NA,NA,NA,275.463
2006-09-08,434.397,NA,NA,NA,275.301
2006-09-09,431.806,NA,NA,NA,275.027
2006-09-10,428.749,NA,NA,NA,275.003
2006-09-11,425.984,NA,NA,NA,274.826
2006-09-12,423.366,NA,NA,NA,274.661
2006-09-13,421.082,NA,NA,NA,274.506
2006-09-14,418.662,NA,NA,NA,274.347
2006-09-15,416.296,NA,NA,NA,274.201
2006-09-16,414.352,NA,NA,NA,274.094
2006-09-17,412.551,NA,NA,NA,273.909
2006-09-18,410.986,NA,NA,NA,273.787
2006-09-19,408.87,NA,NA,NA,273.665
2006-09-20,407.311,NA,NA,NA,273.567
2006-09-21,405.572,NA,NA,NA,273.485
2006-09-22,404.111,NA,NA,NA,273.332
2006-09-23,402.106,NA,NA,NA,273.195
2006-09-24,400.288,NA,NA,NA,273.083
2006-09-25,398.339,NA,NA,NA,272.954
2006-09-26,396.077,NA,NA,NA,272.817
2006-09-27,394.362,NA,NA,NA,272.692
2006-09-28,392.428,NA,NA,NA,272.558
2006-09-29,390.363,NA,NA,NA,272.418
2006-09-30,388.259,NA,NA,NA,272.266
2006-10-01,386.249,NA,NA,NA,271.818
2006-10-02,384.112,NA,NA,NA,271.991
2006-10-03,381.982,NA,NA,NA,271.851
2006-10-04,379.856,NA,NA,NA,271.708
2006-10-05,377.958,NA,NA,NA,271.54
2006-10-06,375.624,NA,NA,NA,271.354
2006-10-07,372.335,NA,NA,NA,271.101
2006-10-08,368.363,NA,NA,NA,270.851
2006-10-09,365.105,NA,NA,NA,270.635
2006-10-10,362.034,NA,NA,NA,270.44
2006-10-11,359.45,NA,NA,NA,270.239
2006-10-12,354.864,NA,NA,NA,269.919
2006-10-13,350.264,NA,NA,NA,269.565
2006-10-14,346.792,NA,NA,NA,269.364
2006-10-15,343.421,NA,NA,NA,269.077
2006-10-16,340.651,NA,NA,NA,268.904
2006-10-17,338.394,NA,NA,NA,268.742
2006-10-18,336.144,NA,NA,NA,268.568
2006-10-19,333.073,NA,NA,NA,268.349
2006-10-20,330.469,NA,NA,NA,268.154
2006-10-21,327.506,NA,NA,NA,267.959
2006-10-22,324.844,NA,NA,NA,267.749
2006-10-23,322.112,NA,NA,NA,267.517
2006-10-24,319.03,NA,NA,NA,267.291
2006-10-25,315.802,NA,NA,NA,267.051
2006-10-26,312.792,NA,NA,NA,266.865
2006-10-27,311.472,NA,NA,NA,266.749
2006-10-28,310.036,NA,NA,NA,266.639
2006-10-29,308.286,NA,NA,NA,266.551
2006-10-30,306.739,NA,NA,NA,266.389
2006-10-31,305.355,NA,NA,NA,266.319
2006-11-01,303.778,NA,NA,NA,266.124
2006-11-02,301.261,NA,NA,NA,265.941
2006-11-03,299.304,NA,NA,NA,265.81
2006-11-04,297.471,NA,NA,NA,265.6
2006-11-05,294.402,NA,NA,NA,265.523
2006-11-06,294.016,NA,NA,NA,265.429
2006-11-07,291.468,NA,NA,NA,265.216
2006-11-08,290.159,NA,NA,NA,265.213
2006-11-09,288.701,NA,NA,NA,264.746
2006-11-10,280.034,NA,NA,NA,263.756
2006-11-11,265.904,NA,NA,NA,262.53
2006-11-12,251.021,NA,NA,NA,261.265
2006-11-13,236.609,NA,NA,NA,260.275
2006-11-14,230.931,NA,NA,NA,260.446
2006-11-15,233.775,NA,NA,NA,260.503
2006-11-16,232.927,NA,NA,NA,260.464
2006-11-17,233.436,NA,NA,NA,260.293
2006-11-18,229.415,NA,NA,NA,259.744
2006-11-19,222.69,NA,NA,NA,258.995
2006-11-20,214.474,NA,NA,NA,258.309
2006-11-21,208.564,NA,NA,NA,257.894
2006-11-22,205.569,NA,NA,NA,257.66
2006-11-23,203.285,NA,NA,NA,257.41
2006-11-24,199.874,NA,NA,NA,257.023
2006-11-25,195.949,NA,NA,NA,256.602
2006-11-26,191.411,NA,NA,NA,256.108
2006-11-27,186.878,NA,NA,NA,255.782
2006-11-28,184.666,NA,NA,NA,255.523
2006-11-29,181.505,NA,NA,NA,255.115
2006-11-30,177.17,NA,NA,NA,254.657
2006-12-01,172.612,NA,NA,NA,254.264
2006-12-02,169.601,NA,NA,NA,253.886
2006-12-03,169.298,NA,NA,NA,253.527
2006-12-04,162.959,NA,NA,NA,253.374
2006-12-05,163.094,NA,NA,NA,253.484
2006-12-06,163.478,NA,NA,NA,253.441
2006-12-07,162.822,NA,NA,NA,253.386
2006-12-08,162.247,NA,NA,NA,253.304
2006-12-09,160.968,NA,NA,NA,253.17
2006-12-10,159.342,NA,NA,NA,252.829
2006-12-11,157.27,NA,NA,NA,252.563
2006-12-12,154.335,NA,NA,NA,252.246
2006-12-13,151.511,NA,NA,NA,252.423
2006-12-14,158.506,NA,NA,NA,254.417
2006-12-15,186.286,NA,NA,NA,257.419
2006-12-16,212.579,NA,NA,NA,259.01
2006-12-17,221.538,NA,NA,NA,259.187
2006-12-18,219.146,NA,NA,NA,258.641
2006-12-19,209.579,NA,NA,NA,257.794
2006-12-20,200.183,NA,NA,NA,256.721
2006-12-21,189.854,NA,NA,NA,255.697
2006-12-22,180.315,NA,NA,NA,254.612
2006-12-23,170.386,NA,NA,NA,253.679
2006-12-24,163.561,NA,NA,NA,253.365
2006-12-25,163.04,NA,NA,NA,253.926
2006-12-26,176.024,NA,NA,NA,256.145
2006-12-27,198.335,NA,NA,NA,257.916
2006-12-28,214.442,NA,NA,NA,258.955
2006-12-29,216.738,NA,NA,NA,258.644
2006-12-30,212.387,NA,NA,NA,258.086
2006-12-31,205.476,NA,NA,NA,257.358
2007-01-01,197.354,NA,NA,NA,256.492
2007-01-02,188.303,NA,NA,NA,255.654
2007-01-03,180.953,NA,NA,NA,255.55
2007-01-04,193.098,NA,NA,NA,257.73
2007-01-05,211.97,NA,NA,NA,259.281
