date,storage,inflow,outflow,evaporation,elevation
1938-09-10,183.542,NA,8.127,NA,NA
1938-09-11,182.555,NA,4.842,NA,NA
1938-09-12,181.815,NA,4.644,NA,NA
1938-09-13,181.815,NA,5.154,NA,NA
1938-09-14,181.815,NA,5.239,NA,NA
1938-09-15,182.678,NA,5.04,NA,NA
1938-09-16,180.335,NA,4.927,NA,NA
1938-09-17,180.335,NA,5.04,NA,NA
1938-09-18,181.075,NA,4.531,NA,NA
1938-09-19,179.471,NA,4.531,NA,NA
1938-09-20,180.088,NA,3.993,NA,NA
1938-09-21,181.075,NA,3.653,NA,NA
1938-09-22,181.075,NA,4.248,NA,NA
1938-09-23,181.075,NA,4.644,NA,NA
1938-09-24,181.075,NA,4.644,NA,NA
1938-09-25,181.075,NA,4.248,NA,NA
1938-09-26,181.075,NA,3.483,NA,NA
1938-09-27,180.705,NA,4.078,NA,NA
1938-09-28,180.335,NA,5.635,NA,NA
1938-09-29,179.471,NA,5.72,NA,NA
1938-09-30,179.471,NA,5.833,NA,NA
1938-10-01,179.471,NA,6.23,NA,NA
1938-10-02,179.471,NA,6.031,NA,NA
1938-10-03,178.608,NA,6.23,NA,NA
1938-10-04,178.608,NA,6.428,NA,NA
1938-10-05,178.608,NA,6.541,NA,NA
1938-10-06,177.868,NA,6.654,NA,NA
1938-10-07,177.868,NA,6.739,NA,NA
1938-10-08,177.128,NA,6.654,NA,NA
1938-10-09,177.128,NA,6.343,NA,NA
1938-10-10,177.128,NA,5.72,NA,NA
1938-10-11,177.868,NA,4.672,NA,NA
1938-10-12,177.128,NA,4.587,NA,NA
1938-10-13,177.128,NA,3.851,NA,NA
1938-10-14,176.264,NA,4.021,NA,NA
1938-10-15,176.264,NA,4.587,NA,NA
1938-10-16,176.264,NA,4.219,NA,NA
1938-10-17,176.264,NA,4.219,NA,NA
1938-10-18,177.128,NA,5.154,NA,NA
1938-10-19,175.401,NA,5.437,NA,NA
1938-10-20,174.661,NA,5.635,NA,NA
1938-10-21,173.921,NA,5.55,NA,NA
1938-10-22,173.921,NA,4.757,NA,NA
1938-10-23,174.661,NA,4.219,NA,NA
1938-10-24,173.921,NA,4.219,NA,NA
1938-10-25,173.921,NA,4.672,NA,NA
1938-10-26,173.921,NA,4.587,NA,NA
1938-10-27,174.661,NA,4.757,NA,NA
1938-10-28,173.921,NA,5.04,NA,NA
1938-10-29,173.921,NA,4.955,NA,NA
1938-10-30,173.057,NA,4.219,NA,NA
1938-10-31,174.661,NA,4.134,NA,NA
1938-11-01,174.661,NA,4.672,NA,NA
1938-11-02,174.661,NA,2.577,NA,NA
1938-11-03,173.921,NA,1.841,NA,NA
1938-11-04,173.921,NA,1.841,NA,NA
1938-11-05,173.921,NA,1.841,NA,NA
1938-11-06,173.921,NA,1.784,NA,NA
1938-11-07,170.714,NA,1.841,NA,NA
1938-11-08,169.974,NA,1.897,NA,NA
1938-11-09,172.194,NA,1.897,NA,NA
1938-11-10,171.454,NA,1.897,NA,NA
1938-11-11,173.921,NA,1.897,NA,NA
1938-11-12,174.661,NA,1.841,NA,NA
1938-11-13,174.661,NA,2.379,NA,NA
1938-11-14,174.661,NA,2.435,NA,NA
1938-11-15,175.401,NA,2.747,NA,NA
1938-11-16,176.264,NA,2.662,NA,NA
1938-11-17,176.264,NA,2.379,NA,NA
1938-11-18,176.264,NA,2.379,NA,NA
1938-11-19,176.264,NA,2.379,NA,NA
1938-11-20,177.128,NA,2.379,NA,NA
1938-11-21,177.128,NA,2.832,NA,NA
1938-11-22,176.264,NA,2.662,NA,NA
1938-11-23,176.264,NA,2.577,NA,NA
1938-11-24,175.401,NA,2.577,NA,NA
1938-11-25,176.264,NA,2.577,NA,NA
1938-11-26,176.264,NA,2.577,NA,NA
1938-11-27,177.128,NA,4.219,NA,NA
1938-11-28,177.128,NA,4.021,NA,NA
1938-11-29,177.128,NA,3.936,NA,NA
1938-11-30,177.868,NA,3.398,NA,NA
1938-12-01,177.868,NA,3.058,NA,NA
1938-12-02,177.868,NA,3.002,NA,NA
1938-12-03,177.868,NA,3.002,NA,NA
1938-12-04,178.608,NA,3.002,NA,NA
1938-12-05,179.471,NA,2.917,NA,NA
1938-12-06,177.868,NA,2.917,NA,NA
1938-12-07,177.868,NA,2.435,NA,NA
1938-12-08,177.868,NA,2.237,NA,NA
1938-12-09,179.471,NA,2.237,NA,NA
1938-12-10,179.471,NA,2.18,NA,NA
1938-12-11,179.471,NA,2.18,NA,NA
1938-12-12,177.868,NA,2.294,NA,NA
1938-12-13,177.868,NA,2.662,NA,NA
1938-12-14,177.868,NA,2.237,NA,NA
1938-12-15,177.868,NA,1.897,NA,NA
1938-12-16,178.608,NA,1.897,NA,NA
1938-12-17,178.608,NA,1.841,NA,NA
1938-12-18,178.608,NA,1.841,NA,NA
1938-12-19,179.471,NA,1.841,NA,NA
1938-12-20,179.471,NA,1.897,NA,NA
1938-12-21,179.471,NA,1.897,NA,NA
1938-12-22,179.471,NA,1.897,NA,NA
1938-12-23,179.471,NA,1.897,NA,NA
1938-12-24,179.471,NA,1.841,NA,NA
1938-12-25,181.075,NA,2.039,NA,NA
1938-12-26,181.075,NA,1.954,NA,NA
1938-12-27,179.471,NA,2.294,NA,NA
1938-12-28,178.608,NA,2.294,NA,NA
1938-12-29,179.471,NA,2.039,NA,NA
1938-12-30,179.471,NA,1.897,NA,NA
1938-12-31,180.335,NA,1.897,NA,NA
1939-01-01,181.075,NA,1.841,NA,NA
1939-01-02,182.678,NA,1.841,NA,NA
1939-01-03,182.678,NA,1.897,NA,NA
1939-01-04,183.542,NA,1.841,NA,NA
1939-01-05,182.678,NA,1.841,NA,NA
1939-01-06,182.678,NA,1.841,NA,NA
1939-01-07,183.542,NA,1.954,NA,NA
1939-01-08,184.282,NA,2.435,NA,NA
1939-01-09,184.282,NA,1.897,NA,NA
1939-01-10,184.282,NA,2.237,NA,NA
1939-01-11,184.282,NA,2.577,NA,NA
1939-01-12,183.542,NA,2.095,NA,NA
1939-01-13,184.282,NA,1.954,NA,NA
1939-01-14,185.885,NA,1.897,NA,NA
1939-01-15,185.022,NA,1.841,NA,NA
1939-01-16,185.022,NA,1.897,NA,NA
1939-01-17,185.022,NA,1.841,NA,NA
1939-01-18,185.885,NA,1.841,NA,NA
1939-01-19,185.885,NA,1.841,NA,NA
1939-01-20,185.885,NA,1.841,NA,NA
1939-01-21,185.885,NA,1.841,NA,NA
1939-01-22,186.749,NA,1.897,NA,NA
1939-01-23,186.749,NA,1.954,NA,NA
1939-01-24,186.749,NA,2.237,NA,NA
1939-01-25,187.489,NA,2.294,NA,NA
1939-01-26,187.489,NA,2.039,NA,NA
1939-01-27,187.489,NA,2.039,NA,NA
1939-01-28,187.489,NA,2.18,NA,NA
1939-01-29,187.489,NA,1.954,NA,NA
1939-01-30,187.489,NA,2.039,NA,NA
1939-01-31,188.352,NA,2.095,NA,NA
1939-02-01,189.216,NA,2.095,NA,NA
1939-02-02,189.216,NA,2.095,NA,NA
1939-02-03,189.216,NA,2.095,NA,NA
1939-02-04,189.216,NA,2.039,NA,NA
1939-02-05,189.216,NA,1.954,NA,NA
1939-02-06,190.079,NA,1.784,NA,NA
1939-02-07,190.943,NA,1.642,NA,NA
1939-02-08,190.943,NA,1.756,NA,NA
1939-02-09,191.806,NA,2.294,NA,NA
1939-02-10,191.806,NA,1.897,NA,NA
1939-02-11,191.806,NA,1.841,NA,NA
1939-02-12,191.806,NA,1.784,NA,NA
1939-02-13,191.806,NA,1.784,NA,NA
1939-02-14,192.67,NA,1.784,NA,NA
1939-02-15,192.67,NA,1.841,NA,NA
1939-02-16,192.67,NA,1.841,NA,NA
1939-02-17,192.67,NA,1.841,NA,NA
1939-02-18,192.67,NA,1.841,NA,NA
1939-02-19,192.67,NA,1.784,NA,NA
1939-02-20,192.67,NA,1.784,NA,NA
1939-02-21,192.67,NA,2.18,NA,NA
1939-02-22,192.67,NA,2.237,NA,NA
1939-02-23,192.67,NA,1.954,NA,NA
1939-02-24,192.67,NA,1.954,NA,NA
1939-02-25,193.533,NA,1.897,NA,NA
1939-02-26,192.67,NA,1.897,NA,NA
1939-02-27,193.533,NA,1.897,NA,NA
1939-02-28,193.533,NA,1.897,NA,NA
1939-03-01,193.533,NA,1.897,NA,NA
1939-03-02,193.533,NA,2.095,NA,NA
1939-03-03,193.533,NA,2.095,NA,NA
1939-03-04,194.396,NA,2.039,NA,NA
1939-03-05,194.396,NA,1.954,NA,NA
1939-03-06,194.396,NA,1.954,NA,NA
1939-03-07,194.396,NA,2.435,NA,NA
1939-03-08,194.396,NA,2.52,NA,NA
1939-03-09,195.26,NA,2.18,NA,NA
1939-03-10,195.26,NA,2.095,NA,NA
1939-03-11,196.123,NA,2.662,NA,NA
1939-03-12,195.26,NA,2.577,NA,NA
1939-03-13,195.26,NA,2.747,NA,NA
1939-03-14,196.123,NA,2.917,NA,NA
1939-03-15,194.396,NA,4.389,NA,NA
1939-03-16,194.396,NA,4.757,NA,NA
1939-03-17,193.533,NA,5.239,NA,NA
1939-03-18,193.533,NA,5.324,NA,NA
1939-03-19,192.67,NA,6.428,NA,NA
1939-03-20,194.396,NA,6.966,NA,NA
1939-03-21,192.67,NA,7.079,NA,NA
1939-03-22,192.67,NA,7.277,NA,NA
1939-03-23,192.67,NA,7.73,NA,NA
1939-03-24,192.67,NA,8.297,NA,NA
1939-03-25,191.806,NA,8.184,NA,NA
1939-03-26,191.806,NA,8.184,NA,NA
1939-03-27,191.806,NA,8.184,NA,NA
1939-03-28,190.943,NA,9.373,NA,NA
1939-03-29,188.352,NA,10.024,NA,NA
1939-03-30,188.352,NA,11.978,NA,NA
1939-03-31,187.489,NA,12.261,NA,NA
1939-04-01,187.489,NA,12.261,NA,NA
1939-04-02,187.489,NA,12.12,NA,NA
1939-04-03,186.749,NA,12.686,NA,NA
1939-04-04,185.885,NA,17.075,NA,NA
1939-04-05,183.542,NA,17.075,NA,NA
1939-04-06,180.335,NA,16.905,NA,NA
1939-04-07,177.128,NA,16.905,NA,NA
1939-04-08,176.264,NA,16.169,NA,NA
1939-04-09,178.608,NA,15.603,NA,NA
1939-04-10,177.868,NA,15.744,NA,NA
1939-04-11,177.128,NA,15.886,NA,NA
1939-04-12,170.714,NA,15.886,NA,NA
1939-04-13,169.974,NA,16.027,NA,NA
1939-04-14,169.974,NA,15.744,NA,NA
1939-04-15,168.493,NA,14.555,NA,NA
1939-04-16,165.533,NA,13.535,NA,NA
1939-04-17,163.313,NA,13.677,NA,NA
1939-04-18,161.092,NA,13.96,NA,NA
1939-04-19,163.313,NA,11.185,NA,NA
1939-04-20,161.092,NA,12.261,NA,NA
1939-04-21,159.612,NA,11.582,NA,NA
1939-04-22,159.612,NA,11.865,NA,NA
1939-04-23,159.612,NA,12.12,NA,NA
1939-04-24,159.612,NA,11.865,NA,NA
1939-04-25,158.132,NA,11.865,NA,NA
1939-04-26,157.392,NA,11.582,NA,NA
1939-04-27,155.912,NA,11.044,NA,NA
1939-04-28,155.912,NA,10.647,NA,NA
1939-04-29,153.692,NA,10.647,NA,NA
1939-04-30,152.211,NA,11.044,NA,NA
1939-05-01,151.471,NA,10.902,NA,NA
1939-05-02,150.731,NA,10.902,NA,NA
1939-05-03,149.991,NA,10.534,NA,NA
1939-05-04,149.251,NA,9.741,NA,NA
1939-05-05,149.251,NA,9.883,NA,NA
1939-05-06,149.251,NA,9.628,NA,NA
1939-05-07,149.251,NA,9.628,NA,NA
1939-05-08,149.251,NA,9.883,NA,NA
1939-05-09,148.511,NA,9.741,NA,NA
1939-05-10,147.771,NA,9.628,NA,NA
1939-05-11,147.031,NA,9.373,NA,NA
1939-05-12,146.291,NA,10.251,NA,NA
1939-05-13,144.07,NA,10.647,NA,NA
1939-05-14,142.59,NA,9.883,NA,NA
1939-05-15,141.85,NA,5.833,NA,NA
1939-05-16,141.85,NA,6.031,NA,NA
1939-05-17,141.85,NA,5.324,NA,NA
1939-05-18,143.33,NA,5.04,NA,NA
1939-05-19,142.59,NA,5.437,NA,NA
1939-05-20,141.85,NA,5.239,NA,NA
1939-05-21,141.85,NA,5.239,NA,NA
1939-05-22,141.11,NA,5.154,NA,NA
1939-05-23,141.85,NA,5.04,NA,NA
1939-05-24,141.11,NA,5.324,NA,NA
1939-05-25,143.33,NA,6.541,NA,NA
1939-05-26,143.33,NA,6.853,NA,NA
1939-05-27,141.85,NA,7.277,NA,NA
1939-05-28,141.85,NA,7.957,NA,NA
1939-05-29,141.11,NA,8.778,NA,NA
1939-05-30,140.493,NA,8.891,NA,NA
1939-05-31,140.493,NA,8.523,NA,NA
1939-06-01,140.493,NA,8.778,NA,NA
1939-06-02,139.877,NA,8.891,NA,NA
1939-06-03,139.877,NA,8.778,NA,NA
1939-06-04,139.877,NA,8.891,NA,NA
1939-06-05,137.78,NA,8.778,NA,NA
1939-06-06,137.78,NA,8.778,NA,NA
1939-06-07,137.78,NA,8.778,NA,NA
1939-06-08,137.78,NA,9.628,NA,NA
1939-06-09,135.683,NA,9.741,NA,NA
1939-06-10,134.449,NA,9.373,NA,NA
1939-06-11,132.969,NA,9.373,NA,NA
1939-06-12,132.352,NA,9.514,NA,NA
1939-06-13,131.736,NA,9.514,NA,NA
1939-06-14,130.996,NA,9.26,NA,NA
1939-06-15,130.255,NA,9.005,NA,NA
1939-06-16,129.639,NA,9.514,NA,NA
1939-06-17,130.996,NA,7.957,NA,NA
1939-06-18,128.282,NA,7.277,NA,NA
1939-06-19,127.048,NA,7.277,NA,NA
1939-06-20,127.048,NA,9.741,NA,NA
1939-06-21,132.352,NA,26.816,NA,NA
1939-06-22,132.352,NA,6.683,NA,NA
1939-06-23,131.736,NA,7.277,NA,NA
1939-06-24,130.996,NA,8.155,NA,NA
1939-06-25,130.255,NA,15.008,NA,NA
1939-06-26,129.639,NA,16.339,NA,NA
1939-06-27,127.665,NA,22.908,NA,NA
1939-06-28,127.048,NA,19.284,NA,NA
1939-06-29,126.432,NA,18.548,NA,NA
1939-06-30,124.581,NA,18.236,NA,NA
1939-07-01,124.581,NA,18.236,NA,NA
1939-07-02,124.581,NA,19.142,NA,NA
1939-07-03,122.115,NA,19.454,NA,NA
1939-07-04,120.264,NA,19.454,NA,NA
1939-07-05,117.797,NA,19.454,NA,NA
1939-07-06,115.33,NA,20.785,NA,NA
1939-07-07,114.097,NA,21.096,NA,NA
1939-07-08,112.247,NA,21.096,NA,NA
1939-07-09,109.78,NA,21.096,NA,NA
1939-07-10,108.67,NA,21.408,NA,NA
1939-07-11,107.559,NA,18.236,NA,NA
1939-07-12,106.449,NA,19.284,NA,NA
1939-07-13,104.846,NA,19.454,NA,NA
1939-07-14,105.833,NA,17.302,NA,NA
1939-07-15,102.626,NA,12.261,NA,NA
1939-07-16,103.119,NA,11.44,NA,NA
1939-07-17,102.009,NA,11.298,NA,NA
1939-07-18,101.392,NA,11.044,NA,NA
1939-07-19,100.899,NA,11.044,NA,NA
1939-07-20,100.405,NA,11.044,NA,NA
1939-07-21,99.789,NA,11.044,NA,NA
1939-07-22,99.172,NA,11.044,NA,NA
1939-07-23,100.405,NA,6.909,NA,NA
1939-07-24,99.172,NA,6.966,NA,NA
1939-07-25,99.172,NA,7.277,NA,NA
1939-07-26,98.185,NA,7.73,NA,NA
1939-07-27,98.185,NA,7.391,NA,NA
1939-07-28,96.952,NA,7.391,NA,NA
1939-07-29,96.458,NA,8.07,NA,NA
1939-07-30,95.965,NA,8.778,NA,NA
1939-07-31,96.458,NA,11.213,NA,NA
1939-08-01,96.458,NA,9.26,NA,NA
1939-08-02,98.678,NA,8.523,NA,NA
1939-08-03,95.965,NA,10.024,NA,NA
1939-08-04,95.348,NA,11.185,NA,NA
1939-08-05,94.731,NA,10.76,NA,NA
1939-08-06,94.238,NA,9.628,NA,NA
1939-08-07,94.238,NA,6.966,NA,NA
1939-08-08,94.238,NA,7.844,NA,NA
1939-08-09,92.634,NA,8.07,NA,NA
1939-08-10,92.634,NA,7.164,NA,NA
1939-08-11,92.141,NA,8.07,NA,NA
1939-08-12,93.128,NA,7.164,NA,NA
1939-08-13,93.128,NA,5.239,NA,NA
1939-08-14,93.128,NA,5.154,NA,NA
1939-08-15,93.128,NA,5.04,NA,NA
1939-08-16,93.744,NA,5.947,NA,NA
1939-08-17,93.744,NA,6.541,NA,NA
1939-08-18,93.128,NA,9.203,NA,NA
1939-08-19,92.141,NA,8.523,NA,NA
1939-08-20,92.141,NA,9.373,NA,NA
1939-08-21,91.154,NA,9.373,NA,NA
1939-08-22,90.661,NA,9.883,NA,NA
1939-08-23,90.167,NA,11.723,NA,NA
1939-08-24,89.674,NA,12.686,NA,NA
1939-08-25,88.687,NA,12.544,NA,NA
1939-08-26,87.7,NA,12.686,NA,NA
1939-08-27,86.714,NA,12.686,NA,NA
1939-08-28,85.727,NA,12.828,NA,NA
1939-08-29,84.247,NA,14.866,NA,NA
1939-08-30,83.26,NA,15.149,NA,NA
1939-08-31,82.273,NA,17.5,NA,NA
1939-09-01,80.793,NA,17.5,NA,NA
1939-09-02,76.969,NA,17.217,NA,NA
1939-09-03,75.736,NA,13.026,NA,NA
1939-09-04,74.502,NA,12.544,NA,NA
1939-09-05,74.502,NA,12.544,NA,NA
1939-09-06,73.145,NA,12.12,NA,NA
1939-09-07,72.775,NA,10.76,NA,NA
1939-09-08,71.789,NA,10.76,NA,NA
1939-09-09,70.555,NA,11.978,NA,NA
1939-09-10,69.692,NA,13.96,NA,NA
1939-09-11,68.335,NA,13.819,NA,NA
1939-09-12,67.101,NA,13.819,NA,NA
1939-09-13,66.608,NA,13.819,NA,NA
1939-09-14,65.374,NA,13.677,NA,NA
1939-09-15,64.634,NA,13.535,NA,NA
1939-09-16,62.784,NA,13.535,NA,NA
1939-09-17,62.414,NA,12.686,NA,NA
1939-09-18,61.674,NA,12.544,NA,NA
1939-09-19,60.934,NA,12.403,NA,NA
1939-09-20,60.194,NA,11.44,NA,NA
1939-09-21,60.194,NA,8.523,NA,NA
1939-09-22,59.084,NA,6.428,NA,NA
1939-09-23,59.824,NA,6.343,NA,NA
1939-09-24,59.207,NA,6.343,NA,NA
1939-09-25,58.714,NA,6.23,NA,NA
1939-09-26,59.084,NA,6.031,NA,NA
1939-09-27,58.714,NA,6.031,NA,NA
1939-09-28,58.714,NA,6.031,NA,NA
1939-09-29,58.344,NA,5.947,NA,NA
1939-09-30,57.974,NA,5.947,NA,NA
1939-10-01,57.974,NA,5.154,NA,NA
1939-10-02,57.974,NA,5.04,NA,NA
1939-10-03,57.974,NA,4.87,NA,NA
1939-10-04,57.233,NA,4.87,NA,NA
1939-10-05,57.233,NA,4.757,NA,NA
1939-10-06,57.233,NA,4.757,NA,NA
1939-10-07,56.863,NA,4.87,NA,NA
1939-10-08,56.863,NA,5.437,NA,NA
1939-10-09,57.233,NA,5.635,NA,NA
1939-10-10,57.233,NA,4.955,NA,NA
1939-10-11,57.604,NA,4.955,NA,NA
1939-10-12,57.604,NA,4.955,NA,NA
1939-10-13,57.233,NA,4.955,NA,NA
1939-10-14,57.233,NA,4.955,NA,NA
1939-10-15,56.987,NA,3.766,NA,NA
1939-10-16,56.863,NA,3.058,NA,NA
1939-10-17,57.604,NA,2.832,NA,NA
1939-10-18,57.604,NA,2.832,NA,NA
1939-10-19,57.604,NA,2.435,NA,NA
1939-10-20,57.974,NA,2.435,NA,NA
1939-10-21,57.604,NA,2.379,NA,NA
1939-10-22,57.974,NA,2.379,NA,NA
1939-10-23,57.974,NA,2.379,NA,NA
1939-10-24,57.974,NA,2.747,NA,NA
1939-10-25,57.974,NA,4.757,NA,NA
1939-10-26,57.974,NA,4.672,NA,NA
1939-10-27,57.974,NA,4.587,NA,NA
1939-10-28,57.233,NA,4.587,NA,NA
1939-10-29,57.604,NA,4.587,NA,NA
1939-10-30,57.604,NA,4.587,NA,NA
1939-10-31,57.233,NA,4.587,NA,NA
1939-11-01,57.233,NA,4.587,NA,NA
1939-11-02,57.233,NA,4.587,NA,NA
1939-11-03,57.233,NA,4.672,NA,NA
1939-11-04,56.863,NA,4.587,NA,NA
1939-11-05,56.493,NA,4.672,NA,NA
1939-11-06,56.493,NA,4.757,NA,NA
1939-11-07,56.493,NA,4.757,NA,NA
1939-11-08,56.123,NA,4.87,NA,NA
1939-11-09,56.123,NA,4.87,NA,NA
1939-11-10,56.123,NA,4.672,NA,NA
1939-11-11,56.123,NA,3.398,NA,NA
1939-11-12,56.863,NA,3.228,NA,NA
1939-11-13,57.233,NA,2.577,NA,NA
1939-11-14,57.233,NA,2.888,NA,NA
1939-11-15,57.974,NA,3.087,NA,NA
1939-11-16,57.974,NA,3.143,NA,NA
1939-11-17,57.974,NA,2.067,NA,NA
1939-11-18,58.714,NA,2.152,NA,NA
1939-11-19,58.714,NA,1.982,NA,NA
1939-11-20,58.714,NA,2.124,NA,NA
1939-11-21,58.714,NA,2.067,NA,NA
1939-11-22,59.454,NA,1.869,NA,NA
1939-11-23,59.824,NA,1.841,NA,NA
1939-11-24,60.194,NA,1.671,NA,NA
1939-11-25,60.194,NA,1.784,NA,NA
1939-11-26,60.564,NA,1.841,NA,NA
1939-11-27,60.934,NA,1.756,NA,NA
1939-11-28,61.304,NA,1.472,NA,NA
1939-11-29,61.674,NA,1.472,NA,NA
1939-11-30,61.674,NA,1.416,NA,NA
1939-12-01,62.414,NA,1.388,NA,NA
1939-12-02,62.784,NA,1.274,NA,NA
1939-12-03,63.154,NA,1.331,NA,NA
1939-12-04,63.524,NA,1.218,NA,NA
1939-12-05,63.894,NA,1.189,NA,NA
1939-12-06,64.264,NA,1.133,NA,NA
1939-12-07,64.634,NA,1.189,NA,NA
1939-12-08,64.634,NA,1.189,NA,NA
1939-12-09,65.004,NA,1.133,NA,NA
1939-12-10,65.374,NA,1.076,NA,NA
1939-12-11,65.868,NA,1.019,NA,NA
1939-12-12,66.238,NA,0.934,NA,NA
1939-12-13,66.608,NA,0.934,NA,NA
1939-12-14,67.101,NA,0.934,NA,NA
1939-12-15,67.101,NA,0.963,NA,NA
1939-12-16,67.101,NA,0.934,NA,NA
1939-12-17,67.595,NA,0.85,NA,NA
1939-12-18,67.965,NA,0.906,NA,NA
1939-12-19,68.335,NA,0.963,NA,NA
1939-12-20,68.335,NA,0.963,NA,NA
1939-12-21,68.828,NA,0.906,NA,NA
1939-12-22,69.322,NA,0.934,NA,NA
1939-12-23,69.692,NA,0.934,NA,NA
1939-12-24,69.692,NA,0.906,NA,NA
1939-12-25,69.692,NA,0.906,NA,NA
1939-12-26,70.062,NA,0.906,NA,NA
1939-12-27,70.555,NA,0.878,NA,NA
1939-12-28,70.555,NA,0.963,NA,NA
1939-12-29,71.418,NA,0.963,NA,NA
1939-12-30,71.418,NA,1.048,NA,NA
1939-12-31,71.789,NA,0.963,NA,NA
1940-01-01,71.789,NA,1.048,NA,NA
1940-01-02,72.282,NA,1.133,NA,NA
1940-01-03,72.282,NA,1.161,NA,NA
1940-01-04,72.282,NA,1.133,NA,NA
1940-01-05,72.282,NA,1.133,NA,NA
1940-01-06,72.775,NA,1.218,NA,NA
1940-01-07,72.775,NA,1.161,NA,NA
1940-01-08,73.145,NA,1.161,NA,NA
1940-01-09,73.145,NA,1.133,NA,NA
1940-01-10,73.515,NA,1.161,NA,NA
1940-01-11,74.009,NA,1.133,NA,NA
1940-01-12,74.009,NA,1.104,NA,NA
1940-01-13,74.502,NA,1.133,NA,NA
1940-01-14,74.872,NA,1.104,NA,NA
1940-01-15,74.872,NA,1.048,NA,NA
1940-01-16,74.872,NA,0.85,NA,NA
1940-01-17,75.242,NA,0.425,NA,NA
1940-01-18,75.736,NA,0.425,NA,NA
1940-01-19,76.229,NA,0.368,NA,NA
1940-01-20,76.599,NA,0.396,NA,NA
1940-01-21,76.599,NA,0.425,NA,NA
1940-01-22,76.969,NA,0.425,NA,NA
1940-01-23,77.463,NA,0.453,NA,NA
1940-01-24,77.956,NA,0.425,NA,NA
1940-01-25,77.956,NA,0.396,NA,NA
1940-01-26,78.326,NA,0.396,NA,NA
1940-01-27,79.313,NA,0.51,NA,NA
1940-01-28,80.3,NA,0.481,NA,NA
1940-01-29,80.793,NA,0.11,NA,NA
1940-01-30,80.793,NA,0.396,NA,NA
1940-01-31,81.286,NA,0.396,NA,NA
1940-02-01,81.286,NA,0.425,NA,NA
1940-02-02,81.78,NA,0.396,NA,NA
1940-02-03,81.78,NA,0.51,NA,NA
1940-02-04,82.273,NA,0.538,NA,NA
1940-02-05,83.26,NA,0.396,NA,NA
1940-02-06,83.26,NA,0.765,NA,NA
1940-02-07,83.753,NA,0.127,NA,NA
1940-02-08,84.247,NA,0.102,NA,NA
1940-02-09,84.74,NA,0.093,NA,NA
1940-02-10,84.74,NA,0.093,NA,NA
1940-02-11,85.233,NA,0.093,NA,NA
1940-02-12,85.233,NA,0.093,NA,NA
1940-02-13,85.727,NA,0.085,NA,NA
1940-02-14,86.22,NA,0.085,NA,NA
1940-02-15,86.22,NA,0.093,NA,NA
1940-02-16,87.207,NA,0.093,NA,NA
1940-02-17,87.207,NA,0.085,NA,NA
1940-02-18,87.207,NA,0.184,NA,NA
1940-02-19,88.194,NA,0.102,NA,NA
1940-02-20,88.194,NA,0.227,NA,NA
1940-02-21,88.687,NA,0.241,NA,NA
1940-02-22,88.687,NA,0.266,NA,NA
1940-02-23,89.181,NA,0.249,NA,NA
1940-02-24,89.181,NA,0.28,NA,NA
1940-02-25,89.181,NA,0.425,NA,NA
1940-02-26,89.181,NA,0.102,NA,NA
1940-02-27,89.674,NA,0.252,NA,NA
1940-02-28,90.167,NA,0.252,NA,NA
1940-02-29,90.167,NA,0.249,NA,NA
1940-03-01,90.661,NA,0.269,NA,NA
1940-03-02,90.661,NA,0.272,NA,NA
1940-03-03,90.907,NA,0.396,NA,NA
1940-03-04,91.154,NA,0.076,NA,NA
1940-03-05,91.154,NA,0.221,NA,NA
1940-03-06,91.154,NA,0.227,NA,NA
1940-03-07,91.154,NA,0.224,NA,NA
1940-03-08,91.648,NA,0.227,NA,NA
1940-03-09,92.141,NA,0.266,NA,NA
1940-03-10,92.141,NA,0.453,NA,NA
1940-03-11,92.141,NA,0.102,NA,NA
1940-03-12,92.141,NA,0.224,NA,NA
1940-03-13,92.634,NA,0.221,NA,NA
1940-03-14,93.128,NA,0.227,NA,NA
1940-03-15,93.128,NA,0.266,NA,NA
1940-03-16,93.128,NA,0.258,NA,NA
1940-03-17,93.374,NA,0.453,NA,NA
1940-03-18,93.744,NA,0.093,NA,NA
1940-03-19,93.744,NA,0.212,NA,NA
1940-03-20,93.744,NA,0.396,NA,NA
1940-03-21,93.744,NA,0.11,NA,NA
1940-03-22,93.744,NA,0.212,NA,NA
1940-03-23,93.744,NA,1.331,NA,NA
1940-03-24,92.141,NA,8.24,NA,NA
1940-03-25,91.648,NA,9.543,NA,NA
1940-03-26,90.661,NA,10.421,NA,NA
1940-03-27,90.167,NA,10.817,NA,NA
1940-03-28,89.181,NA,11.921,NA,NA
1940-03-29,88.687,NA,13.904,NA,NA
1940-03-30,88.194,NA,14.045,NA,NA
1940-03-31,87.207,NA,14.045,NA,NA
1940-04-01,84.74,NA,14.045,NA,NA
1940-04-02,84.247,NA,14.215,NA,NA
1940-04-03,83.26,NA,14.357,NA,NA
1940-04-04,81.286,NA,18.009,NA,NA
1940-04-05,79.806,NA,14.866,NA,NA
1940-04-06,78.819,NA,10.562,NA,NA
1940-04-07,78.326,NA,10.307,NA,NA
1940-04-08,76.969,NA,10.166,NA,NA
1940-04-09,76.229,NA,9.911,NA,NA
1940-04-10,74.872,NA,8.353,NA,NA
1940-04-11,74.502,NA,8.014,NA,NA
1940-04-12,73.145,NA,8.127,NA,NA
1940-04-13,72.775,NA,8.693,NA,NA
