date,storage,inflow,outflow,elevation,evaporation
2006-05-18,2701.977,14.583,37.095,176.473,6.569
2006-05-19,2699.992,20.586,37.01,176.461,6.569
2006-05-20,2695.024,0,37.718,176.43,6.569
2006-05-21,2691.051,0,37.435,176.406,6.569
2006-05-22,2690.058,31.545,36.472,176.4,6.569
2006-05-23,2686.581,3.653,37.322,176.379,6.569
2006-05-24,2682.608,0,35.368,176.354,6.569
2006-05-25,2680.125,25.259,47.431,176.339,6.569
2006-05-26,2676.649,20.388,54.057,176.318,6.569
2006-05-27,2670.689,0,55.444,176.281,6.569
2006-05-28,2664.729,0,56.294,176.244,6.569
2006-05-29,2657.279,0,32.932,176.199,6.569
2006-05-30,2662.246,119.1,55.048,176.229,6.569
2006-05-31,2658.273,14.696,54.113,176.205,6.569
2006-06-01,2654.796,22.54,55.558,176.184,7.221
2006-06-02,2649.863,5.182,55.048,176.153,7.221
2006-06-03,2642.979,0,53.037,176.11,7.221
2006-06-04,2639.045,16.197,54.51,176.086,7.221
2006-06-05,2633.143,0,55.784,176.049,7.221
2006-06-06,2627.242,0,36.161,176.013,7.221
2006-06-07,2627.242,7.221,0,176.013,7.221
2006-06-08,2623.801,22.512,55.133,175.992,7.221
2006-06-09,2618.883,8.24,57.936,175.961,7.221
2006-06-10,2613.965,6.485,56.181,175.931,7.221
2006-06-11,2609.047,5.522,55.218,175.9,7.221
2006-06-12,2604.621,12.091,56.096,175.873,7.221
2006-06-13,2597.382,0,56.181,175.827,7.221
2006-06-14,2592.563,6.485,55.048,175.796,7.221
2006-06-15,2587.742,7.73,56.294,175.766,7.221
2006-06-16,2579.55,0,54.708,175.714,7.221
2006-06-17,2575.211,2.294,45.279,175.687,7.221
2006-06-18,2572.801,36.557,57.228,175.671,7.221
2006-06-19,2568.945,18.463,55.869,175.647,7.221
2006-06-20,2565.572,23.984,55.812,175.626,7.221
2006-06-21,2559.788,0,56.152,175.589,7.221
2006-06-22,2554.979,0,40.323,175.559,7.221
2006-06-23,2551.638,6.881,38.313,175.537,7.221
2006-06-24,2549.253,62.608,82.997,175.522,7.221
2006-06-25,2544.482,6.966,54.963,175.492,7.221
2006-06-26,2541.143,23.928,55.359,175.47,7.221
2006-06-27,2535.418,0.736,59.777,175.434,7.221
2006-06-28,2543.051,147.672,52.103,175.482,7.221
2006-06-29,2523.49,0,56.294,175.358,7.221
2006-06-30,2517.766,0,56.209,175.321,7.221
2006-07-01,2512.041,0,55.331,175.284,7.872
2006-07-02,2505.875,0,54.482,175.245,7.872
2006-07-03,2499.299,0,53.802,175.202,7.872
2006-07-04,2496.481,31.035,55.784,175.184,7.872
2006-07-05,2492.253,14.357,55.416,175.156,7.872
2006-07-06,2488.965,26.561,56.747,175.135,7.872
2006-07-07,2480.98,0,57.823,175.083,7.872
2006-07-08,2475.343,0,55.444,175.047,7.872
2006-07-09,2469.236,0,56.237,175.007,7.872
2006-07-10,2465.007,0,38.454,174.98,7.872
2006-07-11,2460.325,0,27.92,174.949,7.872
2006-07-12,2456.626,0,28.798,174.925,7.872
2006-07-13,2455.701,28.543,31.375,174.919,7.872
2006-07-14,2451.078,0,32.168,174.888,7.872
2006-07-15,2446.453,0,27.581,174.858,7.872
2006-07-16,2444.603,17.047,30.582,174.845,7.872
2006-07-17,2442.292,8.693,27.581,174.83,7.872
2006-07-18,2438.592,0,27.694,174.806,7.872
2006-07-19,2435.356,29.478,59.069,174.785,7.872
2006-07-20,2429.806,0,33.244,174.748,7.872
2006-07-21,2426.57,0,29.28,174.727,7.872
2006-07-22,2424.258,8.382,27.269,174.711,7.872
2006-07-23,2420.559,0,27.92,174.687,7.872
2006-07-24,2417.322,5.578,35.169,174.666,7.872
2006-07-25,2411.807,0,35.991,174.629,7.872
2006-07-26,2407.232,0,28.232,174.599,7.872
2006-07-27,2402.657,0,23.956,174.568,7.872
2006-07-28,2401.742,21.266,23.984,174.562,7.872
2006-07-29,2399.454,21.011,39.615,174.547,7.872
2006-07-30,2393.964,0,18.689,174.51,7.872
2006-07-31,2392.592,16.027,24.041,174.501,7.872
2006-08-01,2389.389,0,23.645,174.48,7.334
2006-08-02,2386.187,0,24.579,174.458,7.334
2006-08-03,2383.899,5.38,24.522,174.443,7.334
2006-08-04,2381.612,4.616,23.758,174.428,7.334
2006-08-05,2379.324,0,14.102,174.413,7.334
2006-08-06,2377.037,14.073,33.216,174.397,7.334
2006-08-07,2374.749,5.267,24.409,174.382,7.334
2006-08-08,2372.462,5.947,25.089,174.367,7.334
2006-08-09,2371.547,33.244,36.5,174.361,7.334
2006-08-10,2366.108,0,28.204,174.324,7.334
2006-08-11,2363.857,9.231,27.949,174.309,7.334
2006-08-12,2363.857,35.962,28.628,174.309,7.334
2006-08-13,2360.255,0,28.09,174.285,7.334
2006-08-14,2356.205,0,38.228,174.257,7.334
2006-08-15,2354.854,30.299,38.596,174.248,7.334
2006-08-16,2349.451,0,38.171,174.211,7.334
2006-08-17,2346.3,12.12,41.258,174.19,7.334
2006-08-18,2340.898,0,38.964,174.154,7.334
2006-08-19,2337.297,0,30.752,174.129,7.334
2006-08-20,2334.146,19.114,48.252,174.108,7.334
2006-08-21,2329.644,0,43.183,174.077,7.334
2006-08-22,2325.142,0,39.275,174.047,7.334
2006-08-23,2319.813,0,38.539,174.01,7.334
2006-08-24,2325.142,108.057,39.049,174.047,7.334
2006-08-25,2321.142,0,38.256,174.019,7.334
2006-08-26,2317.599,0,28.6,173.995,7.334
2006-08-27,2315.385,10.76,29.053,173.98,7.334
2006-08-28,2313.171,20.841,39.134,173.965,7.334
2006-08-29,2311.4,27.043,40.21,173.952,7.334
2006-08-30,2306.971,0,39.021,173.922,7.334
2006-08-31,2302.543,0,38.596,173.891,7.334
2006-09-01,2297.229,0,40.04,173.855,5.805
2006-09-02,2292.801,0,28.458,173.824,5.805
2006-09-03,2290.587,7.929,27.75,173.809,5.805
2006-09-04,2286.159,0,34.462,173.779,5.805
2006-09-05,2283.059,8.637,38.709,173.757,5.805
2006-09-06,2278.646,0,38.822,173.727,5.805
2006-09-07,2279.084,49.215,38.341,173.73,5.805
2006-09-08,2270.325,0,39.275,173.669,5.805
2006-09-09,2266.82,0,28.657,173.645,5.805
2006-09-10,2263.755,0,29.223,173.623,5.805
2006-09-11,2259.376,0,25.967,173.593,5.805
2006-09-12,2260.69,51.961,30.95,173.602,5.805
2006-09-13,2257.187,0,29.223,173.577,5.805
2006-09-14,2255.434,24.862,39.332,173.565,5.805
2006-09-15,2248.866,0,39.842,173.52,5.805
2006-09-16,2245.8,38.709,68.385,173.498,5.805
2006-09-17,2238.355,0,53.405,173.446,5.805
2006-09-18,2237.042,0,0,173.437,5.805
2006-09-19,2238.355,21.011,0,173.446,5.805
2006-09-20,2236.166,0,0,173.431,5.805
2006-09-21,2236.166,5.805,0,173.431,5.805
2006-09-22,2237.042,15.942,0,173.437,5.805
2006-09-23,2239.231,38.964,7.815,173.453,5.805
2006-09-24,2240.107,15.942,0,173.459,5.805
2006-09-25,2241.421,21.011,0,173.468,5.805
2006-09-26,2240.107,0,0,173.459,5.805
2006-09-27,2239.231,0,0,173.453,5.805
2006-09-28,2240.107,16.764,0.821,173.459,5.805
2006-09-29,2237.042,0,9.033,173.437,5.805
2006-09-30,2234.873,0,0,173.422,5.805
2006-10-01,2236.166,27.92,9.005,173.431,3.964
2006-10-02,2234.012,0,5.918,173.416,3.964
2006-10-03,2232.721,0,6.853,173.407,3.964
2006-10-04,2234.012,18.916,0,173.416,3.964
2006-10-05,2232.721,0,0,173.407,3.964
2006-10-06,2231.86,14.923,20.926,173.401,3.964
2006-10-07,2228.845,0,0,173.379,3.964
2006-10-08,2228.845,15.433,11.468,173.379,3.964
2006-10-09,2226.693,0,0.68,173.364,3.964
2006-10-10,2226.693,10.76,6.796,173.364,3.964
2006-10-11,2225.4,0,0,173.355,3.964
2006-10-12,2224.539,0,3.313,173.349,3.964
2006-10-13,2223.248,0,0,173.34,3.964
2006-10-14,2222.387,0.283,6.286,173.334,3.964
2006-10-15,2221.094,0,0,173.325,3.964
2006-10-16,2219.372,0,0,173.312,3.964
2006-10-17,2222.387,38.851,0,173.334,3.964
2006-10-18,2222.387,4.587,0.623,173.334,3.964
2006-10-19,2222.387,17.84,13.875,173.334,3.964
2006-10-20,2221.094,0,6.513,173.325,3.964
2006-10-21,2222.387,18.916,0,173.334,3.964
2006-10-22,2222.387,3.964,0,173.334,3.964
2006-10-23,2222.387,15.857,11.893,173.334,3.964
2006-10-24,2226.693,53.802,0,173.364,3.964
2006-10-25,2226.693,6.683,2.718,173.364,3.964
2006-10-26,2231.86,75.238,11.468,173.401,3.964
2006-10-27,2231.86,3.964,0,173.401,3.964
2006-10-28,2232.721,13.932,0,173.407,3.964
2006-10-29,2231.86,0,0,173.401,3.964
2006-10-30,2240.107,99.42,0,173.459,3.964
2006-10-31,2240.107,3.964,0,173.459,3.964
2006-11-01,2241.421,18.264,0,173.468,3.058
2006-11-02,2241.421,3.058,0,173.468,3.058
2006-11-03,2240.107,0,0,173.459,3.058
2006-11-04,2240.107,3.058,0,173.459,3.058
2006-11-05,2239.231,0,0,173.453,3.058
2006-11-06,2254.121,175.394,0,173.556,3.058
2006-11-07,2276.455,261.562,0,173.712,3.058
2006-11-08,2285.273,105.112,0,173.773,3.058
2006-11-09,2288.373,38.936,0,173.794,3.058
2006-11-10,2292.801,62.523,8.212,173.824,3.058
2006-11-11,2294.573,28.034,4.474,173.837,3.058
2006-11-12,2294.13,0,0,173.834,3.058
2006-11-13,2294.13,3.058,0,173.834,3.058
2006-11-14,2295.015,13.309,0,173.84,3.058
2006-11-15,2304.757,115.816,0,173.907,3.058
2006-11-16,2348.551,511.062,1.133,174.205,3.058
2006-11-17,2350.352,23.899,0,174.218,3.058
2006-11-18,2350.352,3.058,0,174.218,3.058
2006-11-19,2350.352,3.058,0,174.218,3.058
2006-11-20,2350.352,3.058,0,174.218,3.058
2006-11-21,2382.527,375.452,0,174.434,3.058
2006-11-22,2383.899,18.944,0,174.443,3.058
2006-11-23,2384.814,13.649,0,174.449,3.058
2006-11-24,2387.102,29.534,0,174.464,3.058
2006-11-25,2388.475,18.944,0,174.474,3.058
2006-11-26,2390.304,24.239,0,174.486,3.058
2006-11-27,2391.677,18.944,0,174.495,3.058
2006-11-28,2392.592,15.206,1.557,174.501,3.058
2006-11-29,2392.592,3.058,0,174.501,3.058
2006-11-30,2394.879,38.596,9.061,174.516,3.058
2006-12-01,2435.356,470.767,0,174.785,2.294
2006-12-02,2458.937,275.239,0,174.94,2.294
2006-12-03,2471.584,148.663,0,175.022,2.294
2006-12-04,2476.281,56.662,0,175.053,2.294
2006-12-05,2480.98,56.662,0,175.083,2.294
2006-12-06,2484.267,40.351,0,175.105,2.294
2006-12-07,2486.616,71.981,42.504,175.12,2.294
2006-12-08,2484.267,17.981,42.872,175.105,2.294
2006-12-09,2481.918,0,0,175.089,2.294
2006-12-10,2481.918,2.294,0,175.089,2.294
2006-12-11,2484.267,69.178,39.7,175.105,2.294
2006-12-12,2486.616,29.478,0,175.12,2.294
2006-12-13,2487.555,13.167,0,175.126,2.294
2006-12-14,2486.616,0,0,175.12,2.294
2006-12-15,2487.555,13.167,0,175.126,2.294
2006-12-16,2487.555,2.294,0,175.126,2.294
2006-12-17,2487.555,26.986,24.692,175.126,2.294
2006-12-18,2488.965,18.604,0,175.135,2.294
2006-12-19,2494.601,67.536,0,175.172,2.294
2006-12-20,2496.951,29.478,0,175.187,2.294
2006-12-21,2505.875,123.348,17.755,175.245,2.294
2006-12-22,2512.995,102.79,18.094,175.29,2.294
2006-12-23,2516.335,40.946,0,175.312,2.294
2006-12-24,2523.49,106.075,20.954,175.358,2.294
2006-12-25,2529.216,77.815,9.26,175.394,2.294
2006-12-26,2563.162,414.331,19.142,175.611,2.294
2006-12-27,2575.211,159.197,17.443,175.687,2.294
2006-12-28,2580.031,76.002,17.925,175.717,2.294
2006-12-29,2585.814,87.159,17.925,175.754,2.294
2006-12-30,2600.756,175.224,0,175.848,2.294
2006-12-31,2633.143,377.151,0,176.049,2.294
2007-01-01,2633.143,17.075,14.781,176.049,2.294
2007-01-02,2632.16,33.017,42.107,176.043,2.294
2007-01-03,2633.143,56.605,42.928,176.049,2.294
2007-01-04,2689.065,695.999,46.468,176.394,2.294
2007-01-05,2696.018,130.286,47.516,176.437,2.294
2007-01-06,2699.992,101.601,53.321,176.461,2.294
2007-01-07,2703.477,89.226,46.581,176.482,2.294
2007-01-08,2706.01,78.409,46.808,176.497,2.294
2007-01-09,2707.022,119.497,105.48,176.504,2.294
2007-01-10,2697.509,58.672,166.503,176.446,2.294
2007-01-11,2684.098,14.073,166.984,176.363,2.294
2007-01-12,2673.172,42.39,166.559,176.296,2.294
2007-01-13,2668.206,0,52.443,176.266,2.294
2007-01-14,2731.839,738.785,0,176.653,2.294
2007-01-15,2864.506,1578.322,40.521,177.439,2.294
2007-01-16,2941.218,1054.518,164.351,177.881,2.294
2007-01-17,2967.396,469.436,164.152,178.031,2.294
2007-01-18,2938.551,0,216.822,177.866,2.294
2007-01-19,2928.417,159.395,274.39,177.808,2.294
2007-01-20,2912.418,91.322,274.22,177.717,2.294
2007-01-21,2899.749,129.663,273.993,177.644,2.294
2007-01-22,2891.858,186.948,275.976,177.598,2.294
2007-01-23,2886.599,214.641,273.229,177.567,2.294
2007-01-24,2858.719,0,271.53,177.406,2.294
2007-01-25,2842.093,84.497,274.645,177.308,2.294
2007-01-26,2822.902,40.776,260.6,177.195,2.294
2007-01-27,2804.237,46.751,260.486,177.086,2.294
2007-01-28,2787.874,86.734,273.823,176.988,2.294
2007-01-29,2765.376,14.328,272.436,176.854,2.294
2007-01-30,2746.525,54.906,270.794,176.741,2.294
2007-01-31,2732.851,115.617,271.586,176.659,2.294
2007-02-01,2698.999,0,200.738,176.455,2.945
2007-02-02,2689.561,55.331,161.604,176.397,2.945
2007-02-03,2675.159,0,161.462,176.309,2.945
2007-02-04,2660.259,0,161.321,176.217,2.945
2007-02-05,2656.286,117.77,160.811,176.193,2.945
2007-02-06,2640.028,0,138.073,176.092,2.945
2007-02-07,2634.618,4.842,64.506,176.059,2.945
2007-02-08,2636.095,84.497,64.477,176.068,2.945
2007-02-09,2622.816,0,66.261,175.985,2.945
2007-02-10,2622.325,22.484,25.23,175.982,2.945
2007-02-11,2619.866,29.393,54.906,175.967,2.945
2007-02-12,2617.408,29.449,54.963,175.952,2.945
2007-02-13,2618.391,15.942,1.614,175.958,2.945
2007-02-14,2622.816,109.359,55.189,175.985,2.945
2007-02-15,2624.292,101.912,81.892,175.995,2.945
2007-02-16,2622.816,75.266,89.396,175.985,2.945
2007-02-17,2617.408,4.87,64.534,175.952,2.945
2007-02-18,2612.982,5.182,53.462,175.924,2.945
2007-02-19,2610.522,25.23,50.744,175.909,2.945
2007-02-20,2608.064,21.974,47.487,175.894,2.945
2007-02-21,2606.589,37.548,51.678,175.885,2.945
2007-02-22,2605.606,35.906,44.344,175.879,2.945
2007-02-23,2602.684,13.62,44.486,175.86,2.945
2007-02-24,2599.792,0,10.534,175.842,2.945
2007-02-25,2612.982,155.601,0,175.924,2.945
2007-02-26,2611.998,0,0,175.918,2.945
2007-02-27,2617.408,65.553,0,175.952,2.945
2007-02-28,2619.866,31.403,0,175.967,2.945
2007-03-01,2621.341,21.662,0,175.976,4.587
2007-03-02,2624.292,38.737,0,175.995,4.587
2007-03-03,2626.259,27.354,0,176.007,4.587
2007-03-04,2626.751,10.279,0,176.01,4.587
2007-03-05,2628.226,21.662,0,176.019,4.587
2007-03-06,2629.209,15.971,0,176.025,4.587
2007-03-07,2629.702,82.487,72.208,176.028,4.587
2007-03-08,2622.816,46.666,121.762,175.985,4.587
2007-03-09,2614.457,54.708,146.879,175.934,4.587
2007-03-10,2605.606,19.34,117.203,175.879,4.587
2007-03-11,2597.864,0,0,175.83,4.587
2007-03-12,2598.828,27.014,11.27,175.836,4.587
2007-03-13,2598.828,15.036,10.449,175.839,4.587
2007-03-14,2598.828,14.47,9.883,175.836,4.587
2007-03-15,2599.792,26.08,10.336,175.842,4.587
2007-03-16,2598.828,0,1.189,175.836,4.587
2007-03-17,2598.828,5.154,0.566,175.836,4.587
2007-03-18,2597.864,2.18,8.75,175.83,4.587
2007-03-19,2598.828,37.038,21.294,175.836,4.587
2007-03-20,2597.382,0,3.653,175.827,4.587
2007-03-21,2597.382,12.12,7.532,175.827,4.587
2007-03-22,2597.864,10.166,0,175.83,4.587
2007-03-23,2597.382,0,0,175.827,4.587
2007-03-24,2597.864,10.166,0,175.83,4.587
2007-03-25,2598.828,48.846,33.102,175.836,4.587
2007-03-26,2594.008,0,18.802,175.806,4.587
2007-03-27,2594.008,4.587,0,175.806,4.587
2007-03-28,2609.539,184.342,0,175.903,4.587
2007-03-29,2609.539,4.587,0,175.903,4.587
2007-03-30,2615.932,78.579,0,175.943,4.587
2007-03-31,2619.866,50.121,0,175.967,4.587
2007-04-01,2619.374,0,0,175.964,5.578
2007-04-02,2619.866,11.27,0,175.967,5.578
2007-04-03,2627.242,90.954,0,176.013,5.578
2007-04-04,2627.242,5.578,0,176.013,5.578
2007-04-05,2631.177,51.112,0,176.037,5.578
2007-04-06,2628.717,0,0,176.022,5.578
2007-04-07,2628.717,5.578,0,176.022,5.578
2007-04-08,2626.259,0,0,176.007,5.578
2007-04-09,2629.702,45.42,0,176.028,5.578
2007-04-10,2627.242,0,0,176.013,5.578
2007-04-11,2632.16,62.495,0,176.043,5.578
2007-04-12,2631.668,0,0,176.04,5.578
2007-04-13,2634.618,39.728,0,176.059,5.578
2007-04-14,2639.536,62.495,0,176.089,5.578
2007-04-15,2642.487,39.728,0,176.107,5.578
2007-04-16,2642.979,11.27,0,176.11,5.578
2007-04-17,2656.783,165.342,0,176.196,5.578
2007-04-18,2660.259,45.817,0,176.217,5.578
2007-04-19,2661.749,22.823,0,176.226,5.578
2007-04-20,2662.246,11.327,0,176.229,5.578
2007-04-21,2664.232,28.572,0,176.241,5.578
2007-04-22,2664.729,11.327,0,176.244,5.578
2007-04-23,2666.219,22.823,0,176.254,5.578
2007-04-24,2667.212,17.075,0,176.26,5.578
2007-04-25,2701.977,407.96,0,176.473,5.578
2007-04-26,2754.126,610.822,1.671,176.787,5.578
2007-04-27,2768.955,201.502,24.296,176.875,5.578
2007-04-28,2774.58,106.811,36.132,176.909,5.578
2007-04-29,2776.113,86.026,62.693,176.918,5.578
2007-04-30,2774.068,89.17,107.264,176.906,5.578
2007-05-01,2763.841,50.602,162.397,176.845,6.569
2007-05-02,2755.661,73.539,161.661,176.796,6.569
2007-05-03,2745.512,50.291,161.179,176.735,6.569
2007-05-04,2732.851,21.974,161.944,176.659,6.569
2007-05-05,2720.697,25.853,159.962,176.586,6.569
2007-05-06,2709.049,36.897,165.144,176.516,6.569
2007-05-07,2697.011,0,129.464,176.443,6.569
2007-05-08,2688.568,17.047,108.198,176.391,6.569
2007-05-09,2679.132,0,102.167,176.333,6.569
2007-05-10,2682.608,142.349,95.541,176.354,6.569
2007-05-11,2676.152,42.135,110.294,176.315,6.569
2007-05-12,2669.199,35.028,108.935,176.272,6.569
2007-05-13,2660.756,0,89.028,176.22,6.569
2007-05-14,2654.3,0.057,68.215,176.18,6.569
2007-05-15,2649.863,23.276,68.045,176.153,6.569
2007-05-16,2648.388,10.704,21.209,176.144,6.569
2007-05-17,2644.454,0,22.455,176.12,6.569
2007-05-18,2641.504,0,22.285,176.101,6.569
2007-05-19,2640.028,0,5.805,176.092,6.569
2007-05-20,2639.045,0,3.879,176.086,6.569
2007-05-21,2638.553,19.765,18.887,176.083,6.569
2007-05-22,2640.028,50.121,26.476,176.092,6.569
2007-05-23,2636.586,0,29.11,176.071,6.569
2007-05-24,2634.618,11.525,27.722,176.059,6.569
2007-05-25,2632.16,1.501,23.39,176.043,6.569
2007-05-26,2631.177,15.886,20.7,176.037,6.569
2007-05-27,2628.226,0,16.282,176.019,6.569
2007-05-28,2629.209,36.982,19.029,176.025,6.569
2007-05-29,2626.259,0,21.492,176.007,6.569
2007-05-30,2624.292,6.003,22.2,175.995,6.569
2007-05-31,2626.259,50.999,21.662,176.007,6.569
2007-06-01,2627.734,46.44,22.144,176.016,7.221
2007-06-02,2627.734,54.34,47.119,176.016,7.221
2007-06-03,2623.801,8.41,46.723,175.992,7.221
2007-06-04,2619.374,2.067,46.071,175.964,7.221
2007-06-05,2615.932,14.243,46.864,175.943,7.221
2007-06-06,2610.522,0,46.978,175.909,7.221
2007-06-07,2608.556,31.913,47.459,175.897,7.221
2007-06-08,2606.589,31.998,47.544,175.885,7.221
2007-06-09,2599.792,0,55.274,175.842,7.221
2007-06-10,2595.454,0,25.23,175.815,7.221
2007-06-11,2594.972,27.835,26.193,175.812,7.221
2007-06-12,2594.008,41.909,45.845,175.806,7.221
2007-06-13,2591.598,25.967,46.638,175.79,7.221
2007-06-14,2579.067,0,50.687,175.711,7.221
2007-06-15,2578.103,42.022,45.958,175.705,7.221
2007-06-16,2571.838,0,47.997,175.665,7.221
2007-06-17,2566.535,0,46.27,175.632,7.221
2007-06-18,2561.234,0,45.845,175.598,7.221
2007-06-19,2557.86,4.842,36.67,175.577,7.221
2007-06-20,2566.054,149.343,47.289,175.629,7.221
2007-06-21,2565.09,42.277,46.213,175.623,7.221
2007-06-22,2561.716,14.611,46.44,175.601,7.221
2007-06-23,2558.825,20.162,46.411,175.583,7.221
2007-06-24,2558.825,52.641,45.42,175.583,7.221
2007-06-25,2551.161,0,45.845,175.534,7.221
2007-06-26,2555.932,108.878,46.44,175.565,7.221
2007-06-27,2552.116,9.656,46.609,175.54,7.221
2007-06-28,2555.932,76.54,25.145,175.565,7.221
2007-06-29,2559.306,113.324,67.054,175.586,7.221
2007-06-30,2556.414,24.239,50.489,175.568,7.221
2007-07-01,2554.024,0,11.865,175.553,7.872
2007-07-02,2553.547,48.733,46.383,175.55,7.872
2007-07-03,2551.161,27.637,47.374,175.534,7.872
2007-07-04,2548.775,27.297,47.034,175.519,7.872
2007-07-05,2545.436,16.792,47.572,175.498,7.872
2007-07-06,2542.574,32.423,57.681,175.479,7.872
2007-07-07,2538.28,13.96,55.784,175.452,7.872
2007-07-08,2536.849,46.978,55.671,175.443,7.872
2007-07-09,2532.078,0,38.596,175.412,7.872
2007-07-10,2531.601,50.262,47.912,175.409,7.872
2007-07-11,2532.078,57.964,44.571,175.412,7.872
2007-07-12,2549.253,252.02,45.364,175.522,7.872
2007-07-13,2555.455,84.78,5.125,175.562,7.872
2007-07-14,2566.054,186.523,55.982,175.629,7.872
2007-07-15,2574.247,158.744,56.039,175.681,7.872
2007-07-16,2575.211,114.4,95.371,175.687,7.872
2007-07-17,2566.535,4.134,96.674,175.632,7.872
2007-07-18,2559.788,27.156,97.381,175.589,7.872
2007-07-19,2552.116,15.857,96.787,175.54,7.872
2007-07-20,2544.959,25.259,100.213,175.495,7.872
2007-07-21,2535.418,0,66.176,175.434,7.872
2007-07-22,2530.17,12.743,65.61,175.4,7.872
2007-07-23,2524.445,7.476,65.865,175.364,7.872
2007-07-24,2518.721,6.485,64.874,175.327,7.872
2007-07-25,2511.087,0,65.808,175.278,7.872
2007-07-26,2506.345,18.859,65.865,175.248,7.872
2007-07-27,2499.769,0,66.544,175.205,7.872
2007-07-28,2494.132,8.353,65.723,175.169,7.872
2007-07-29,2487.555,0,65.1,175.126,7.872
2007-07-30,2481.918,8.353,65.723,175.089,7.872
2007-07-31,2478.161,31.177,66.799,175.065,7.872
2007-08-01,2472.054,0,56.605,175.025,7.334
2007-08-02,2467.357,0.255,47.289,174.995,7.334
2007-08-03,2461.72,0,56.549,174.958,7.334
2007-08-04,2456.626,4.984,56.605,174.925,7.334
2007-08-05,2450.615,0,56.69,174.885,7.334
2007-08-06,2445.991,9.826,56.011,174.855,7.334
2007-08-07,2439.518,0,56.605,174.812,7.334
2007-08-08,2435.818,20.105,55.586,174.788,7.334
2007-08-09,2431.657,16.254,57.087,174.76,7.334
2007-08-10,2426.107,1.557,58.446,174.724,7.334
2007-08-11,2419.171,0,58.191,174.678,7.334
2007-08-12,2413.18,0,55.982,174.638,7.334
2007-08-13,2407.69,1.784,57.993,174.602,7.334
2007-08-14,2401.285,0,56.719,174.559,7.334
2007-08-15,2394.879,0,57.03,174.516,7.334
2007-08-16,2388.475,0,56.804,174.474,7.334
2007-08-17,2380.697,0,58.474,174.422,7.334
2007-08-18,2373.833,0,58.134,174.376,7.334
2007-08-19,2368.358,1.586,57.625,174.339,7.334
2007-08-20,2362.056,0,57.596,174.297,7.334
2007-08-21,2353.503,0,57.313,174.239,7.334
2007-08-22,2345.851,0,56.435,174.187,7.334
2007-08-23,2339.998,0,57.511,174.147,7.334
2007-08-24,2332.345,0,57.511,174.096,7.334
2007-08-25,2326.042,0,57.823,174.053,7.334
2007-08-26,2319.813,0,57.795,174.01,7.334
2007-08-27,2314.942,9.316,58.361,173.977,7.334
2007-08-28,2311.4,14.215,47.884,173.952,7.334
2007-08-29,2307.857,13.422,47.091,173.928,7.334
2007-08-30,2299.886,0,49.498,173.873,7.334
2007-08-31,2301.215,73.001,50.291,173.882,7.334
2007-09-01,2295.015,0,48.563,173.84,5.805
2007-09-02,2287.93,0,48.507,173.791,5.805
2007-09-03,2282.616,0,46.921,173.754,5.805
2007-09-04,2277.331,0,48.365,173.718,5.805
2007-09-05,2275.142,28.288,47.827,173.702,5.805
2007-09-06,2277.331,80.448,49.3,173.718,5.805
2007-09-07,2273.828,14.64,49.385,173.693,5.805
2007-09-08,2269.887,6.23,46.043,173.666,5.805
2007-09-09,2265.945,9.543,49.356,173.638,5.805
2007-09-10,2263.317,21.011,45.618,173.62,5.805
2007-09-11,2262.442,43.41,47.742,173.614,5.805
2007-09-12,2257.187,0,0,173.577,5.805
2007-09-13,2256.31,0,0,173.571,5.805
2007-09-14,2257.187,15.942,0,173.577,5.805
2007-09-15,2257.187,44.684,38.879,173.577,5.805
2007-09-16,2248.428,0,38.567,173.517,5.805
2007-09-17,2243.61,0,0,173.483,5.805
2007-09-18,2242.296,0,6.258,173.474,5.805
2007-09-19,2248.866,81.836,0,173.52,5.805
2007-09-20,2249.304,24.806,13.932,173.523,5.805
2007-09-21,2250.617,21.011,0,173.532,5.805
2007-09-22,2250.617,5.805,0,173.532,5.805
2007-09-23,2247.99,0,11.95,173.513,5.805
2007-09-24,2245.362,0,0,173.495,5.805
2007-09-25,2246.677,21.011,0,173.504,5.805
2007-09-26,2247.114,24.975,14.102,173.507,5.805
2007-09-27,2248.866,75.238,49.158,173.52,5.805
2007-09-28,2242.734,0,46.864,173.477,5.805
2007-09-29,2237.042,0,48.648,173.437,5.805
2007-09-30,2232.721,4.474,48.677,173.407,5.805
2007-10-01,2224.539,0,48.677,173.349,3.964
2007-10-02,2220.664,7.787,48.677,173.321,3.964
2007-10-03,2215.497,0,49.498,173.285,3.964
2007-10-04,2211.621,8.184,49.073,173.257,3.964
2007-10-05,2206.454,0,48.733,173.221,3.964
2007-10-06,2201.717,0,2.35,173.187,3.964
2007-10-07,2201.717,9.996,6.031,173.187,3.964
2007-10-08,2201.287,10.166,11.185,173.184,3.964
2007-10-09,2201.717,8.948,0,173.187,3.964
2007-10-10,2201.717,3.964,0,173.187,3.964
2007-10-11,2199.995,0,0,173.175,3.964
2007-10-12,2199.565,7.249,8.269,173.172,3.964
2007-10-13,2196.981,0,0,173.154,3.964
2007-10-14,2196.12,14.64,20.643,173.148,3.964
2007-10-15,2198.274,28.883,0,173.163,3.964
2007-10-16,2201.287,38.851,0,173.184,3.964
2007-10-17,2193.106,0,0,173.126,3.964
2007-10-18,2203.01,118.591,0,173.196,3.964
2007-10-19,2206.023,38.851,0,173.218,3.964
