date,storage,inflow,outflow,elevation,evaporation
1991-12-08,148.238,NA,NA,NA,NA
1991-12-09,148.315,NA,NA,NA,NA
1991-12-10,148.238,NA,NA,NA,NA
1991-12-11,148.768,NA,NA,NA,NA
1991-12-12,152.337,NA,NA,NA,NA
1991-12-13,152.49,NA,NA,NA,NA
1991-12-14,151.185,NA,NA,NA,NA
1991-12-15,149.976,NA,NA,NA,NA
1991-12-16,148.39,NA,NA,NA,NA
1991-12-17,147.559,NA,NA,NA,NA
1991-12-18,147.635,NA,NA,NA,NA
1991-12-19,149.447,NA,NA,NA,NA
1991-12-20,167.985,NA,NA,NA,NA
1991-12-21,170.802,NA,NA,NA,NA
1991-12-22,173.158,NA,NA,NA,NA
1991-12-23,174.087,NA,NA,NA,NA
1991-12-24,173.327,NA,NA,NA,NA
1991-12-25,172.23,NA,NA,NA,NA
1991-12-26,170.885,NA,NA,NA,NA
1991-12-27,169.808,NA,NA,NA,NA
1991-12-28,168.648,NA,NA,NA,NA
1991-12-29,167.405,NA,NA,NA,NA
1991-12-30,165.772,NA,NA,NA,NA
1991-12-31,163.089,NA,NA,NA,NA
1992-01-01,160.773,NA,NA,NA,NA
1992-01-02,158.236,NA,NA,NA,NA
1992-01-03,155.496,NA,NA,NA,NA
1992-01-04,152.874,NA,NA,NA,NA
1992-01-05,150.279,NA,NA,NA,NA
1992-01-06,148.163,NA,NA,NA,NA
1992-01-07,147.786,NA,NA,NA,NA
1992-01-08,147.71,NA,NA,NA,NA
1992-01-09,147.786,NA,NA,NA,NA
1992-01-10,147.862,NA,NA,NA,NA
1992-01-11,147.862,NA,NA,NA,NA
1992-01-12,148.088,NA,NA,NA,NA
1992-01-13,148.844,NA,NA,NA,NA
1992-01-14,148.995,NA,NA,NA,NA
1992-01-15,149.297,NA,NA,NA,NA
1992-01-16,149.22,NA,NA,NA,NA
1992-01-17,148.995,NA,NA,NA,NA
1992-01-18,148.692,NA,NA,NA,NA
1992-01-19,148.465,NA,NA,NA,NA
1992-01-20,148.238,NA,NA,NA,NA
1992-01-21,148.088,NA,NA,NA,NA
1992-01-22,148.163,NA,NA,NA,NA
1992-01-23,147.862,NA,NA,NA,NA
1992-01-24,147.71,NA,NA,NA,NA
1992-01-25,147.786,NA,NA,NA,NA
1992-01-26,147.862,NA,NA,NA,NA
1992-01-27,148.541,NA,NA,NA,NA
1992-01-28,148.995,NA,NA,NA,NA
1992-01-29,148.995,NA,NA,NA,NA
1992-01-30,148.995,NA,NA,NA,NA
1992-01-31,148.995,NA,NA,NA,NA
1992-02-01,148.238,NA,NA,NA,NA
1992-02-02,148.238,NA,NA,NA,NA
1992-02-03,148.238,NA,NA,NA,NA
1992-02-04,148.088,NA,NA,NA,NA
1992-02-05,147.786,NA,NA,NA,NA
1992-02-06,147.635,NA,NA,NA,NA
1992-02-07,147.483,NA,NA,NA,NA
1992-02-08,147.483,NA,NA,NA,NA
1992-02-09,147.483,NA,NA,NA,NA
1992-02-10,147.71,NA,NA,NA,NA
1992-02-11,147.937,NA,NA,NA,NA
1992-02-12,149.22,NA,NA,NA,NA
1992-02-13,149.524,NA,NA,NA,NA
1992-02-14,149.599,NA,NA,NA,NA
1992-02-15,149.297,NA,NA,NA,NA
1992-02-16,148.995,NA,NA,NA,NA
1992-02-17,148.768,NA,NA,NA,NA
1992-02-18,148.465,NA,NA,NA,NA
1992-02-19,148.238,NA,NA,NA,NA
1992-02-20,147.862,NA,NA,NA,NA
1992-02-21,147.635,NA,NA,NA,NA
1992-02-22,147.635,NA,NA,NA,NA
1992-02-23,147.786,NA,NA,NA,NA
1992-02-24,148.465,NA,NA,NA,NA
1992-02-25,148.768,NA,NA,NA,NA
1992-02-26,148.918,NA,NA,NA,NA
1992-02-27,148.995,NA,NA,NA,NA
1992-02-28,148.995,NA,NA,NA,NA
1992-02-29,148.768,NA,NA,NA,NA
1992-03-01,148.465,NA,NA,NA,NA
1992-03-02,148.238,NA,NA,NA,NA
1992-03-03,147.937,NA,NA,NA,NA
1992-03-04,149.826,NA,NA,NA,NA
1992-03-05,149.976,NA,NA,NA,NA
1992-03-06,149.674,NA,NA,NA,NA
1992-03-07,149.07,NA,NA,NA,NA
1992-03-08,148.465,NA,NA,NA,NA
1992-03-09,149.447,NA,NA,NA,NA
1992-03-10,148.617,NA,NA,NA,NA
1992-03-11,147.937,NA,NA,NA,NA
1992-03-12,147.635,NA,NA,NA,NA
1992-03-13,147.71,NA,NA,NA,NA
1992-03-14,147.786,NA,NA,NA,NA
1992-03-15,147.786,NA,NA,NA,NA
1992-03-16,147.71,NA,NA,NA,NA
1992-03-17,147.862,NA,NA,NA,NA
1992-03-18,148.011,NA,NA,NA,NA
1992-03-19,NA,NA,NA,NA,NA
1992-03-20,NA,NA,NA,NA,NA
1992-03-21,NA,NA,NA,NA,NA
1992-03-22,NA,NA,NA,NA,NA
1992-03-23,148.011,NA,NA,NA,NA
1992-03-24,148.011,NA,NA,NA,NA
1992-03-25,148.163,NA,NA,NA,NA
1992-03-26,148.238,NA,NA,NA,NA
1992-03-27,148.163,NA,NA,NA,NA
1992-03-28,148.315,NA,NA,NA,NA
1992-03-29,148.465,NA,NA,NA,NA
1992-03-30,148.39,NA,NA,NA,NA
1992-03-31,148.39,NA,NA,NA,NA
1992-04-01,148.39,NA,NA,NA,NA
1992-04-02,148.39,NA,NA,NA,NA
1992-04-03,148.39,NA,NA,NA,NA
1992-04-04,148.39,NA,NA,NA,NA
1992-04-05,148.315,NA,NA,NA,NA
1992-04-06,148.465,NA,NA,NA,NA
1992-04-07,148.617,NA,NA,NA,NA
1992-04-08,148.617,NA,NA,NA,NA
1992-04-09,148.617,NA,NA,NA,NA
1992-04-10,148.541,NA,NA,NA,NA
1992-04-11,148.617,NA,NA,NA,NA
1992-04-12,148.844,NA,NA,NA,NA
1992-04-13,148.844,NA,NA,NA,NA
1992-04-14,148.844,NA,NA,NA,NA
1992-04-15,148.995,NA,NA,NA,NA
1992-04-16,149.674,NA,NA,NA,NA
1992-04-17,151.033,NA,NA,NA,NA
1992-04-18,151.415,NA,NA,NA,NA
1992-04-19,153.796,NA,NA,NA,NA
1992-04-20,156.514,NA,NA,NA,NA
1992-04-21,156.904,NA,NA,NA,NA
1992-04-22,156.278,NA,NA,NA,NA
1992-04-23,155.104,NA,NA,NA,NA
1992-04-24,153.643,NA,NA,NA,NA
1992-04-25,152.337,NA,NA,NA,NA
1992-04-26,151.109,NA,NA,NA,NA
1992-04-27,149.674,NA,NA,NA,NA
1992-04-28,148.238,NA,NA,NA,NA
1992-04-29,148.163,NA,NA,NA,NA
1992-04-30,148.163,NA,NA,NA,NA
1992-05-01,148.238,NA,NA,NA,NA
1992-05-02,148.315,NA,NA,NA,NA
1992-05-03,148.315,NA,NA,NA,NA
1992-05-04,148.238,NA,NA,NA,NA
1992-05-05,148.163,NA,NA,NA,NA
1992-05-06,148.011,NA,NA,NA,NA
1992-05-07,147.862,NA,NA,NA,NA
1992-05-08,147.71,NA,NA,NA,NA
1992-05-09,147.559,NA,NA,NA,NA
1992-05-10,147.409,NA,NA,NA,NA
1992-05-11,150.354,NA,NA,NA,NA
1992-05-12,150.958,NA,NA,NA,NA
1992-05-13,151.033,NA,NA,NA,NA
1992-05-14,151.033,NA,NA,NA,NA
1992-05-15,151.033,NA,NA,NA,NA
1992-05-16,151.033,NA,NA,NA,NA
1992-05-17,153.567,NA,NA,NA,NA
1992-05-18,154.335,NA,NA,NA,NA
1992-05-19,153.491,NA,NA,NA,NA
1992-05-20,152.644,NA,NA,NA,NA
1992-05-21,151.491,NA,NA,NA,NA
1992-05-22,150.581,NA,NA,NA,NA
1992-05-23,150.354,NA,NA,NA,NA
1992-05-24,149.674,NA,NA,NA,NA
1992-05-25,149.145,NA,NA,NA,NA
1992-05-26,148.541,NA,NA,NA,NA
1992-05-27,147.937,NA,NA,NA,NA
1992-05-28,148.465,NA,NA,NA,NA
1992-05-29,148.768,NA,NA,NA,NA
1992-05-30,148.315,NA,NA,NA,NA
1992-05-31,147.862,NA,NA,NA,NA
1992-06-01,148.617,NA,NA,NA,NA
1992-06-02,152.644,NA,NA,NA,NA
1992-06-03,154.181,NA,NA,NA,NA
1992-06-04,153.643,NA,NA,NA,NA
1992-06-05,152.721,NA,NA,NA,NA
1992-06-06,152.644,NA,NA,NA,NA
1992-06-07,152.874,NA,NA,NA,NA
1992-06-08,153.182,NA,NA,NA,NA
1992-06-09,153.491,NA,NA,NA,NA
1992-06-10,153.182,NA,NA,NA,NA
1992-06-11,152.49,NA,NA,NA,NA
1992-06-12,151.337,NA,NA,NA,NA
1992-06-13,150.429,NA,NA,NA,NA
1992-06-14,149.524,NA,NA,NA,NA
1992-06-15,149.07,NA,NA,NA,NA
1992-06-16,148.163,NA,NA,NA,NA
1992-06-17,147.483,NA,NA,NA,NA
1992-06-18,147.559,NA,NA,NA,NA
1992-06-19,147.559,NA,NA,NA,NA
1992-06-20,147.635,NA,NA,NA,NA
1992-06-21,147.559,NA,NA,NA,NA
1992-06-22,147.559,NA,NA,NA,NA
1992-06-23,147.559,NA,NA,NA,NA
1992-06-24,147.483,NA,NA,NA,NA
1992-06-25,150.279,NA,NA,NA,NA
1992-06-26,150.732,NA,NA,NA,NA
1992-06-27,150.203,NA,NA,NA,NA
1992-06-28,151.491,NA,NA,NA,NA
1992-06-29,152.644,NA,NA,NA,NA
1992-06-30,152.568,NA,NA,NA,NA
1992-07-01,151.952,NA,NA,NA,NA
1992-07-02,149.976,NA,NA,NA,NA
1992-07-03,149.07,NA,NA,NA,NA
1992-07-04,148.617,NA,NA,NA,NA
1992-07-05,149.07,NA,NA,NA,NA
1992-07-06,148.39,NA,NA,NA,NA
1992-07-07,147.937,NA,NA,NA,NA
1992-07-08,147.786,NA,NA,NA,NA
1992-07-09,147.559,NA,NA,NA,NA
1992-07-10,147.409,NA,NA,NA,NA
1992-07-11,147.186,NA,NA,NA,NA
1992-07-12,146.964,NA,NA,NA,NA
1992-07-13,146.667,NA,NA,NA,NA
1992-07-14,147.335,NA,NA,NA,NA
1992-07-15,147.409,NA,NA,NA,NA
1992-07-16,150.127,NA,NA,NA,NA
1992-07-17,150.732,NA,NA,NA,NA
1992-07-18,150.806,NA,NA,NA,NA
1992-07-19,150.732,NA,NA,NA,NA
1992-07-20,150.656,NA,NA,NA,NA
1992-07-21,150.806,NA,NA,NA,NA
1992-07-22,150.732,NA,NA,NA,NA
1992-07-23,150.656,NA,NA,NA,NA
1992-07-24,150.581,NA,NA,NA,NA
1992-07-25,150.506,NA,NA,NA,NA
1992-07-26,150.506,NA,NA,NA,NA
1992-07-27,153.643,NA,NA,NA,NA
1992-07-28,154.719,NA,NA,NA,NA
1992-07-29,154.566,NA,NA,NA,NA
1992-07-30,154.259,NA,NA,NA,NA
1992-07-31,155.104,NA,NA,NA,NA
1992-08-01,155.808,NA,NA,NA,NA
1992-08-02,156.278,NA,NA,NA,NA
1992-08-03,156.122,NA,NA,NA,NA
1992-08-04,157.687,NA,NA,NA,NA
1992-08-05,163.984,NA,NA,NA,NA
1992-08-06,170.056,NA,NA,NA,NA
1992-08-07,166.667,NA,NA,NA,NA
1992-08-08,165.691,NA,NA,NA,NA
1992-08-09,164.472,NA,NA,NA,NA
1992-08-10,163.008,NA,NA,NA,NA
1992-08-11,161.333,NA,NA,NA,NA
1992-08-12,159.896,NA,NA,NA,NA
1992-08-13,157.921,NA,NA,NA,NA
1992-08-14,155.808,NA,NA,NA,NA
1992-08-15,154.412,NA,NA,NA,NA
1992-08-16,153.028,NA,NA,NA,NA
1992-08-17,151.569,NA,NA,NA,NA
1992-08-18,150.806,NA,NA,NA,NA
1992-08-19,149.749,NA,NA,NA,NA
1992-08-20,148.995,NA,NA,NA,NA
1992-08-21,148.617,NA,NA,NA,NA
1992-08-22,148.238,NA,NA,NA,NA
1992-08-23,147.862,NA,NA,NA,NA
1992-08-24,147.559,NA,NA,NA,NA
1992-08-25,147.559,NA,NA,NA,NA
1992-08-26,147.559,NA,NA,NA,NA
1992-08-27,147.559,NA,NA,NA,NA
1992-08-28,147.559,NA,NA,NA,NA
1992-08-29,147.409,NA,NA,NA,NA
1992-08-30,147.335,NA,NA,NA,NA
1992-08-31,147.409,NA,NA,NA,NA
1992-09-01,147.409,NA,NA,NA,NA
1992-09-02,147.335,NA,NA,NA,NA
1992-09-03,147.409,NA,NA,NA,NA
1992-09-04,147.335,NA,NA,NA,NA
1992-09-05,147.26,NA,NA,NA,NA
1992-09-06,148.918,NA,NA,NA,NA
1992-09-07,150.279,NA,NA,NA,NA
1992-09-08,150.279,NA,NA,NA,NA
1992-09-09,149.749,NA,NA,NA,NA
1992-09-10,150.127,NA,NA,NA,NA
1992-09-11,150.279,NA,NA,NA,NA
1992-09-12,149.674,NA,NA,NA,NA
1992-09-13,148.918,NA,NA,NA,NA
1992-09-14,148.163,NA,NA,NA,NA
1992-09-15,147.71,NA,NA,NA,NA
1992-09-16,147.71,NA,NA,NA,NA
1992-09-17,147.635,NA,NA,NA,NA
1992-09-18,147.483,NA,NA,NA,NA
1992-09-19,147.635,NA,NA,NA,NA
1992-09-20,147.71,NA,NA,NA,NA
1992-09-21,147.71,NA,NA,NA,NA
1992-09-22,147.559,NA,NA,NA,NA
1992-09-23,147.483,NA,NA,NA,NA
1992-09-24,147.335,NA,NA,NA,NA
1992-09-25,147.112,NA,NA,NA,NA
1992-09-26,147.112,NA,NA,NA,NA
1992-09-27,146.964,NA,NA,NA,NA
1992-09-28,146.89,NA,NA,NA,NA
1992-09-29,146.816,NA,NA,NA,NA
1992-09-30,146.667,NA,NA,NA,NA
1992-10-01,146.593,NA,NA,NA,NA
1992-10-02,146.37,NA,NA,NA,NA
1992-10-03,146.296,NA,NA,NA,NA
1992-10-04,146.222,NA,NA,NA,NA
1992-10-05,146,NA,NA,NA,NA
1992-10-06,145.924,NA,NA,NA,NA
1992-10-07,146.593,NA,NA,NA,NA
1992-10-08,145.553,NA,NA,NA,NA
1992-10-09,145.405,NA,NA,NA,NA
1992-10-10,145.331,NA,NA,NA,NA
1992-10-11,145.256,NA,NA,NA,NA
1992-10-12,145.182,NA,NA,NA,NA
1992-10-13,145.034,NA,NA,NA,NA
1992-10-14,144.96,NA,NA,NA,NA
1992-10-15,144.886,NA,NA,NA,NA
1992-10-16,144.663,NA,NA,NA,NA
1992-10-17,144.515,NA,NA,NA,NA
1992-10-18,144.439,NA,NA,NA,NA
1992-10-19,144.291,NA,NA,NA,NA
1992-10-20,144.217,NA,NA,NA,NA
1992-10-21,144.217,NA,NA,NA,NA
1992-10-22,144.143,NA,NA,NA,NA
1992-10-23,144.143,NA,NA,NA,NA
1992-10-24,144.069,NA,NA,NA,NA
1992-10-25,144.069,NA,NA,NA,NA
1992-10-26,144.069,NA,NA,NA,NA
1992-10-27,143.92,NA,NA,NA,NA
1992-10-28,143.995,NA,NA,NA,NA
1992-10-29,144.439,NA,NA,NA,NA
1992-10-30,144.439,NA,NA,NA,NA
1992-10-31,144.589,NA,NA,NA,NA
1992-11-01,145.256,NA,NA,NA,NA
1992-11-02,145.331,NA,NA,NA,NA
1992-11-03,145.479,NA,NA,NA,NA
1992-11-04,145.256,NA,NA,NA,NA
1992-11-05,145.256,NA,NA,NA,NA
1992-11-06,145.182,NA,NA,NA,NA
1992-11-07,145.109,NA,NA,NA,NA
1992-11-08,144.886,NA,NA,NA,NA
1992-11-09,144.96,NA,NA,NA,NA
1992-11-10,146.37,NA,NA,NA,NA
1992-11-11,150.354,NA,NA,NA,NA
1992-11-12,151.26,NA,NA,NA,NA
1992-11-13,151.185,NA,NA,NA,NA
1992-11-14,150.581,NA,NA,NA,NA
1992-11-15,149.976,NA,NA,NA,NA
1992-11-16,149.297,NA,NA,NA,NA
1992-11-17,148.617,NA,NA,NA,NA
1992-11-18,148.238,NA,NA,NA,NA
1992-11-19,150.732,NA,NA,NA,NA
1992-11-20,151.722,NA,NA,NA,NA
1992-11-21,152.26,NA,NA,NA,NA
1992-11-22,155.417,NA,NA,NA,NA
1992-11-23,156.043,NA,NA,NA,NA
1992-11-24,156.669,NA,NA,NA,NA
1992-11-25,158.47,NA,NA,NA,NA
1992-11-26,158.313,NA,NA,NA,NA
1992-11-27,157.296,NA,NA,NA,NA
1992-11-28,156.826,NA,NA,NA,NA
1992-11-29,156.278,NA,NA,NA,NA
1992-11-30,155.729,NA,NA,NA,NA
1992-12-01,154.719,NA,NA,NA,NA
1992-12-02,152.721,NA,NA,NA,NA
1992-12-03,150.806,NA,NA,NA,NA
1992-12-04,149.524,NA,NA,NA,NA
1992-12-05,149.145,NA,NA,NA,NA
1992-12-06,148.617,NA,NA,NA,NA
1992-12-07,148.163,NA,NA,NA,NA
1992-12-08,147.862,NA,NA,NA,NA
1992-12-09,153.567,NA,NA,NA,NA
1992-12-10,155.417,NA,NA,NA,NA
1992-12-11,155.574,NA,NA,NA,NA
1992-12-12,155.417,NA,NA,NA,NA
1992-12-13,156.043,NA,NA,NA,NA
1992-12-14,164.065,NA,NA,NA,NA
1992-12-15,166.424,NA,NA,NA,NA
1992-12-16,166.748,NA,NA,NA,NA
1992-12-17,165.448,NA,NA,NA,NA
1992-12-18,163.415,NA,NA,NA,NA
1992-12-19,161.81,NA,NA,NA,NA
1992-12-20,160.135,NA,NA,NA,NA
1992-12-21,158.392,NA,NA,NA,NA
1992-12-22,157.218,NA,NA,NA,NA
1992-12-23,155.417,NA,NA,NA,NA
1992-12-24,153.72,NA,NA,NA,NA
1992-12-25,152.797,NA,NA,NA,NA
1992-12-26,151.415,NA,NA,NA,NA
1992-12-27,150.354,NA,NA,NA,NA
1992-12-28,149.145,NA,NA,NA,NA
1992-12-29,148.465,NA,NA,NA,NA
1992-12-30,148.238,NA,NA,NA,NA
1992-12-31,147.635,NA,NA,NA,NA
1993-01-01,147.937,NA,NA,NA,NA
1993-01-02,148.315,NA,NA,NA,NA
1993-01-03,148.768,NA,NA,NA,NA
1993-01-04,149.145,NA,NA,NA,NA
1993-01-05,149.372,NA,NA,NA,NA
1993-01-06,149.599,NA,NA,NA,NA
1993-01-07,149.9,NA,NA,NA,NA
1993-01-08,149.9,NA,NA,NA,NA
1993-01-09,152.721,NA,NA,NA,NA
1993-01-10,153.796,NA,NA,NA,NA
1993-01-11,154.412,NA,NA,NA,NA
1993-01-12,155.104,NA,NA,NA,NA
1993-01-13,154.335,NA,NA,NA,NA
1993-01-14,153.259,NA,NA,NA,NA
1993-01-15,152.49,NA,NA,NA,NA
1993-01-16,151.337,NA,NA,NA,NA
1993-01-17,150.203,NA,NA,NA,NA
1993-01-18,149.07,NA,NA,NA,NA
1993-01-19,148.315,NA,NA,NA,NA
1993-01-20,150.354,NA,NA,NA,NA
1993-01-21,150.581,NA,NA,NA,NA
1993-01-22,150.127,NA,NA,NA,NA
1993-01-23,149.9,NA,NA,NA,NA
1993-01-24,148.692,NA,NA,NA,NA
1993-01-25,148.088,NA,NA,NA,NA
1993-01-26,147.786,NA,NA,NA,NA
1993-01-27,147.71,NA,NA,NA,NA
1993-01-28,147.786,NA,NA,NA,NA
1993-01-29,147.635,NA,NA,NA,NA
1993-01-30,147.786,NA,NA,NA,NA
1993-01-31,148.011,NA,NA,NA,NA
1993-02-01,148.238,NA,NA,NA,NA
1993-02-02,148.39,NA,NA,NA,NA
1993-02-03,148.617,NA,NA,NA,NA
1993-02-04,148.844,NA,NA,NA,NA
1993-02-05,149.372,NA,NA,NA,NA
1993-02-06,149.07,NA,NA,NA,NA
1993-02-07,148.541,NA,NA,NA,NA
1993-02-08,148.088,NA,NA,NA,NA
1993-02-09,147.635,NA,NA,NA,NA
1993-02-10,148.692,NA,NA,NA,NA
1993-02-11,149.9,NA,NA,NA,NA
1993-02-12,149.599,NA,NA,NA,NA
1993-02-13,149.07,NA,NA,NA,NA
1993-02-14,148.692,NA,NA,NA,NA
1993-02-15,155.965,NA,NA,NA,NA
1993-02-16,158.626,NA,NA,NA,NA
1993-02-17,158.548,NA,NA,NA,NA
1993-02-18,157.218,NA,NA,NA,NA
1993-02-19,155.729,NA,NA,NA,NA
1993-02-20,154.105,NA,NA,NA,NA
1993-02-21,152.644,NA,NA,NA,NA
1993-02-22,150.806,NA,NA,NA,NA
1993-02-23,148.768,NA,NA,NA,NA
1993-02-24,147.937,NA,NA,NA,NA
1993-02-25,149.674,NA,NA,NA,NA
1993-02-26,149.826,NA,NA,NA,NA
1993-02-27,149.524,NA,NA,NA,NA
1993-02-28,149.145,NA,NA,NA,NA
1993-03-01,149.976,NA,NA,NA,NA
1993-03-02,150.732,NA,NA,NA,NA
1993-03-03,150.354,NA,NA,NA,NA
1993-03-04,149.599,NA,NA,NA,NA
1993-03-05,148.617,NA,NA,NA,NA
1993-03-06,148.238,NA,NA,NA,NA
1993-03-07,147.786,NA,NA,NA,NA
1993-03-08,147.635,NA,NA,NA,NA
1993-03-09,147.559,NA,NA,NA,NA
1993-03-10,147.559,NA,NA,NA,NA
1993-03-11,147.635,NA,NA,NA,NA
1993-03-12,147.862,NA,NA,NA,NA
1993-03-13,147.786,NA,NA,NA,NA
1993-03-14,147.862,NA,NA,NA,NA
1993-03-15,148.163,NA,NA,NA,NA
1993-03-16,148.465,NA,NA,NA,NA
1993-03-17,148.465,NA,NA,NA,NA
1993-03-18,148.692,NA,NA,NA,NA
1993-03-19,150.052,NA,NA,NA,NA
1993-03-20,150.127,NA,NA,NA,NA
1993-03-21,149.826,NA,NA,NA,NA
1993-03-22,150.354,NA,NA,NA,NA
1993-03-23,150.127,NA,NA,NA,NA
1993-03-24,149.145,NA,NA,NA,NA
1993-03-25,148.011,NA,NA,NA,NA
1993-03-26,147.483,NA,NA,NA,NA
1993-03-27,147.635,NA,NA,NA,NA
1993-03-28,147.862,NA,NA,NA,NA
1993-03-29,148.088,NA,NA,NA,NA
1993-03-30,153.951,NA,NA,NA,NA
1993-03-31,154.027,NA,NA,NA,NA
1993-04-01,152.952,NA,NA,NA,NA
1993-04-02,151.722,NA,NA,NA,NA
1993-04-03,150.882,NA,NA,NA,NA
1993-04-04,150.354,NA,NA,NA,NA
1993-04-05,NA,NA,NA,NA,NA
1993-04-06,149.9,NA,NA,NA,NA
1993-04-07,148.995,NA,NA,NA,NA
1993-04-08,147.786,NA,NA,NA,NA
1993-04-09,147.483,NA,NA,NA,NA
1993-04-10,147.635,NA,NA,NA,NA
1993-04-11,147.786,NA,NA,NA,NA
1993-04-12,147.937,NA,NA,NA,NA
1993-04-13,148.163,NA,NA,NA,NA
1993-04-14,149.447,NA,NA,NA,NA
1993-04-15,149.674,NA,NA,NA,NA
1993-04-16,148.768,NA,NA,NA,NA
1993-04-17,148.541,NA,NA,NA,NA
1993-04-18,148.088,NA,NA,NA,NA
1993-04-19,147.862,NA,NA,NA,NA
1993-04-20,147.335,NA,NA,NA,NA
1993-04-21,147.186,NA,NA,NA,NA
1993-04-22,147.186,NA,NA,NA,NA
1993-04-23,147.335,NA,NA,NA,NA
1993-04-24,147.559,NA,NA,NA,NA
1993-04-25,147.635,NA,NA,NA,NA
1993-04-26,147.71,NA,NA,NA,NA
1993-04-27,147.71,NA,NA,NA,NA
1993-04-28,147.862,NA,NA,NA,NA
1993-04-29,150.203,NA,NA,NA,NA
1993-04-30,150.354,NA,NA,NA,NA
1993-05-01,150.127,NA,NA,NA,NA
1993-05-02,151.491,NA,NA,NA,NA
1993-05-03,152.952,NA,NA,NA,NA
1993-05-04,152.568,NA,NA,NA,NA
1993-05-05,151.415,NA,NA,NA,NA
1993-05-06,150.581,NA,NA,NA,NA
1993-05-07,149.599,NA,NA,NA,NA
1993-05-08,150.656,NA,NA,NA,NA
1993-05-09,181.931,NA,NA,NA,NA
1993-05-10,185.729,NA,NA,NA,NA
1993-05-11,186.353,NA,NA,NA,NA
1993-05-12,187.424,NA,NA,NA,NA
1993-05-13,186.799,NA,NA,NA,NA
1993-05-14,185.371,NA,NA,NA,NA
1993-05-15,183.682,NA,NA,NA,NA
1993-05-16,181.581,NA,NA,NA,NA
1993-05-17,179.74,NA,NA,NA,NA
1993-05-18,178.106,NA,NA,NA,NA
1993-05-19,176.126,NA,NA,NA,NA
1993-05-20,173.75,NA,NA,NA,NA
1993-05-21,172.061,NA,NA,NA,NA
1993-05-22,169.145,NA,NA,NA,NA
1993-05-23,173.665,NA,NA,NA,NA
1993-05-24,174.594,NA,NA,NA,NA
1993-05-25,174.509,NA,NA,NA,NA
1993-05-26,172.82,NA,NA,NA,NA
1993-05-27,170.885,NA,NA,NA,NA
1993-05-28,169.394,NA,NA,NA,NA
1993-05-29,168.068,NA,NA,NA,NA
1993-05-30,166.424,NA,NA,NA,NA
1993-05-31,164.065,NA,NA,NA,NA
1993-06-01,161.891,NA,NA,NA,NA
1993-06-02,160.135,NA,NA,NA,NA
1993-06-03,158.313,NA,NA,NA,NA
1993-06-04,156.043,NA,NA,NA,NA
1993-06-05,153.874,NA,NA,NA,NA
1993-06-06,151.875,NA,NA,NA,NA
1993-06-07,150.052,NA,NA,NA,NA
1993-06-08,148.918,NA,NA,NA,NA
1993-06-09,148.541,NA,NA,NA,NA
1993-06-10,148.918,NA,NA,NA,NA
1993-06-11,148.768,NA,NA,NA,NA
1993-06-12,148.541,NA,NA,NA,NA
1993-06-13,148.315,NA,NA,NA,NA
1993-06-14,148.617,NA,NA,NA,NA
1993-06-15,148.315,NA,NA,NA,NA
1993-06-16,148.011,NA,NA,NA,NA
1993-06-17,147.71,NA,NA,NA,NA
1993-06-18,147.635,NA,NA,NA,NA
1993-06-19,147.862,NA,NA,NA,NA
1993-06-20,150.882,NA,NA,NA,NA
1993-06-21,151.415,NA,NA,NA,NA
1993-06-22,150.354,NA,NA,NA,NA
1993-06-23,149.749,NA,NA,NA,NA
1993-06-24,149.749,NA,NA,NA,NA
1993-06-25,149.145,NA,NA,NA,NA
1993-06-26,148.918,NA,NA,NA,NA
1993-06-27,148.617,NA,NA,NA,NA
1993-06-28,148.238,NA,NA,NA,NA
1993-06-29,148.011,NA,NA,NA,NA
1993-06-30,147.862,NA,NA,NA,NA
1993-07-01,147.71,NA,NA,NA,NA
1993-07-02,147.559,NA,NA,NA,NA
1993-07-03,147.186,NA,NA,NA,NA
1993-07-04,146.89,NA,NA,NA,NA
1993-07-05,146.741,NA,NA,NA,NA
1993-07-06,146.593,NA,NA,NA,NA
1993-07-07,146.444,NA,NA,NA,NA
1993-07-08,146.296,NA,NA,NA,NA
1993-07-09,146.222,NA,NA,NA,NA
1993-07-10,146.146,NA,NA,NA,NA
1993-07-11,146,NA,NA,NA,NA
1993-07-12,145.85,NA,NA,NA,NA
1993-07-13,145.776,NA,NA,NA,NA
1993-07-14,145.776,NA,NA,NA,NA
1993-07-15,145.776,NA,NA,NA,NA
1993-07-16,145.553,NA,NA,NA,NA
1993-07-17,145.405,NA,NA,NA,NA
1993-07-18,145.182,NA,NA,NA,NA
1993-07-19,145.109,NA,NA,NA,NA
1993-07-20,144.812,NA,NA,NA,NA
1993-07-21,144.589,NA,NA,NA,NA
1993-07-22,144.439,NA,NA,NA,NA
1993-07-23,143.995,NA,NA,NA,NA
1993-07-24,143.699,NA,NA,NA,NA
1993-07-25,143.552,NA,NA,NA,NA
1993-07-26,143.334,NA,NA,NA,NA
1993-07-27,143.043,NA,NA,NA,NA
1993-07-28,142.897,NA,NA,NA,NA
1993-07-29,142.605,NA,NA,NA,NA
1993-07-30,142.314,NA,NA,NA,NA
1993-07-31,142.094,NA,NA,NA,NA
1993-08-01,141.876,NA,NA,NA,NA
1993-08-02,141.657,NA,NA,NA,NA
1993-08-03,141.438,NA,NA,NA,NA
1993-08-04,141.147,NA,NA,NA,NA
1993-08-05,141,NA,NA,NA,NA
1993-08-06,140.855,NA,NA,NA,NA
