date,storage,inflow,outflow,elevation,evaporation
2013-11-15,64.669,NA,NA,407.292,NA
2013-11-16,64.743,NA,NA,407.298,NA
2013-11-17,64.743,NA,NA,407.298,NA
2013-11-18,64.706,NA,NA,407.295,NA
2013-11-19,64.559,NA,NA,407.283,NA
2013-11-20,64.669,NA,NA,407.292,NA
2013-11-21,64.853,NA,NA,407.307,NA
2013-11-22,64.632,NA,NA,407.289,NA
2013-11-23,64.596,NA,NA,407.286,NA
2013-11-24,64.632,NA,NA,407.289,NA
2013-11-25,64.706,NA,NA,407.295,NA
2013-11-26,64.669,NA,NA,407.292,NA
2013-11-27,64.632,NA,NA,407.289,NA
2013-11-28,64.632,NA,NA,407.289,NA
2013-11-29,64.632,NA,NA,407.289,NA
2013-11-30,64.669,NA,NA,407.292,NA
2013-12-01,64.632,NA,NA,407.289,NA
2013-12-02,64.706,NA,NA,407.295,NA
2013-12-03,64.706,NA,NA,407.295,NA
2013-12-04,64.816,NA,NA,407.304,NA
2013-12-05,64.632,NA,NA,407.289,NA
2013-12-06,64.559,NA,NA,407.283,NA
2013-12-07,64.559,NA,NA,407.283,NA
2013-12-08,64.559,NA,NA,407.283,NA
2013-12-09,64.522,NA,NA,407.28,NA
2013-12-10,64.449,NA,NA,407.274,NA
2013-12-11,64.449,NA,NA,407.274,NA
2013-12-12,64.412,NA,NA,407.271,NA
2013-12-13,64.522,NA,NA,407.28,NA
2013-12-14,64.449,NA,NA,407.274,NA
2013-12-15,64.449,NA,NA,407.274,NA
2013-12-16,64.449,NA,NA,407.274,NA
2013-12-17,64.377,NA,NA,407.268,NA
2013-12-18,64.34,NA,NA,407.265,NA
2013-12-19,64.449,NA,NA,407.274,NA
2013-12-20,64.559,NA,NA,407.283,NA
2013-12-21,64.853,NA,NA,407.307,NA
2013-12-22,64.706,NA,NA,407.295,NA
2013-12-23,64.706,NA,NA,407.295,NA
2013-12-24,64.706,NA,NA,407.295,NA
2013-12-25,64.669,NA,NA,407.292,NA
2013-12-26,64.706,NA,NA,407.295,NA
2013-12-27,64.706,NA,NA,407.295,NA
2013-12-28,64.706,NA,NA,407.295,NA
2013-12-29,64.743,NA,NA,407.298,NA
2013-12-30,64.706,NA,NA,407.295,NA
2013-12-31,64.632,NA,NA,407.289,NA
2014-01-01,64.743,NA,NA,407.298,NA
2014-01-02,64.632,NA,NA,407.289,NA
2014-01-03,64.559,NA,NA,407.283,NA
2014-01-04,64.816,NA,NA,407.304,NA
2014-01-05,64.596,NA,NA,407.286,NA
2014-01-06,64.559,NA,NA,407.283,NA
2014-01-07,64.486,NA,NA,407.277,NA
2014-01-08,64.559,NA,NA,407.283,NA
2014-01-09,64.522,NA,NA,407.28,NA
2014-01-10,64.559,NA,NA,407.283,NA
2014-01-11,64.522,NA,NA,407.28,NA
2014-01-12,64.632,NA,NA,407.289,NA
2014-01-13,64.596,NA,NA,407.286,NA
2014-01-14,64.596,NA,NA,407.286,NA
2014-01-15,64.669,NA,NA,407.292,NA
2014-01-16,64.743,NA,NA,407.298,NA
2014-01-17,64.596,NA,NA,407.286,NA
2014-01-18,64.596,NA,NA,407.286,NA
2014-01-19,64.559,NA,NA,407.283,NA
2014-01-20,64.559,NA,NA,407.283,NA
2014-01-21,64.412,NA,NA,407.271,NA
2014-01-22,64.449,NA,NA,407.274,NA
2014-01-23,64.377,NA,NA,407.268,NA
2014-01-24,64.34,NA,NA,407.265,NA
2014-01-25,64.34,NA,NA,407.265,NA
2014-01-26,64.522,NA,NA,407.28,NA
2014-01-27,64.34,NA,NA,407.265,NA
2014-01-28,64.267,NA,NA,407.259,NA
2014-01-29,64.157,NA,NA,407.249,NA
2014-01-30,64.23,NA,NA,407.255,NA
2014-01-31,64.377,NA,NA,407.268,NA
2014-02-01,64.304,NA,NA,407.262,NA
2014-02-02,64.304,NA,NA,407.262,NA
2014-02-03,64.304,NA,NA,407.262,NA
2014-02-04,64.596,NA,NA,407.286,NA
2014-02-05,64.449,NA,NA,407.274,NA
2014-02-06,64.377,NA,NA,407.268,NA
2014-02-07,64.34,NA,NA,407.265,NA
2014-02-08,64.377,NA,NA,407.268,NA
2014-02-09,64.412,NA,NA,407.271,NA
2014-02-10,64.449,NA,NA,407.274,NA
2014-02-11,64.377,NA,NA,407.268,NA
2014-02-12,64.412,NA,NA,407.271,NA
2014-02-13,64.412,NA,NA,407.271,NA
2014-02-14,64.486,NA,NA,407.277,NA
2014-02-15,64.449,NA,NA,407.274,NA
2014-02-16,64.449,NA,NA,407.274,NA
2014-02-17,64.522,NA,NA,407.28,NA
2014-02-18,64.596,NA,NA,407.286,NA
2014-02-19,64.522,NA,NA,407.28,NA
2014-02-20,64.596,NA,NA,407.286,NA
2014-02-21,64.559,NA,NA,407.283,NA
2014-02-22,64.559,NA,NA,407.283,NA
2014-02-23,64.596,NA,NA,407.286,NA
2014-02-24,64.632,NA,NA,407.289,NA
2014-02-25,64.669,NA,NA,407.292,NA
2014-02-26,64.522,NA,NA,407.28,NA
2014-02-27,64.412,NA,NA,407.271,NA
2014-02-28,64.522,NA,NA,407.28,NA
2014-03-01,64.706,NA,NA,407.295,NA
2014-03-02,64.706,NA,NA,407.295,NA
2014-03-03,64.486,NA,NA,407.277,NA
2014-03-04,64.559,NA,NA,407.283,NA
2014-03-05,64.669,NA,NA,407.292,NA
2014-03-06,64.706,NA,NA,407.295,NA
2014-03-07,64.78,NA,NA,407.301,NA
2014-03-08,64.743,NA,NA,407.298,NA
2014-03-09,64.706,NA,NA,407.295,NA
2014-03-10,64.743,NA,NA,407.298,NA
2014-03-11,64.999,NA,NA,407.319,NA
2014-03-12,64.743,NA,NA,407.298,NA
2014-03-13,64.632,NA,NA,407.289,NA
2014-03-14,64.706,NA,NA,407.295,NA
2014-03-15,65.147,NA,NA,407.332,NA
2014-03-16,64.999,NA,NA,407.319,NA
2014-03-17,64.925,NA,NA,407.313,NA
2014-03-18,65.442,NA,NA,407.356,NA
2014-03-19,64.999,NA,NA,407.319,NA
2014-03-20,64.89,NA,NA,407.31,NA
2014-03-21,64.999,NA,NA,407.319,NA
2014-03-22,65.036,NA,NA,407.323,NA
2014-03-23,64.89,NA,NA,407.31,NA
2014-03-24,64.89,NA,NA,407.31,NA
2014-03-25,64.816,NA,NA,407.304,NA
2014-03-26,64.853,NA,NA,407.307,NA
2014-03-27,64.999,NA,NA,407.319,NA
2014-03-28,64.999,NA,NA,407.319,NA
2014-03-29,64.999,NA,NA,407.319,NA
2014-03-30,64.816,NA,NA,407.304,NA
2014-03-31,64.999,NA,NA,407.319,NA
2014-04-01,64.925,NA,NA,407.313,NA
2014-04-02,64.999,NA,NA,407.319,NA
2014-04-03,65.184,NA,NA,407.335,NA
2014-04-04,64.925,NA,NA,407.313,NA
2014-04-05,64.925,NA,NA,407.313,NA
2014-04-06,65.036,NA,NA,407.323,NA
2014-04-07,65.073,NA,NA,407.326,NA
2014-04-08,64.925,NA,NA,407.313,NA
2014-04-09,64.743,NA,NA,407.298,NA
2014-04-10,64.816,NA,NA,407.304,NA
2014-04-11,64.78,NA,NA,407.301,NA
2014-04-12,64.669,NA,NA,407.292,NA
2014-04-13,64.925,NA,NA,407.313,NA
2014-04-14,64.632,NA,NA,407.289,NA
2014-04-15,64.486,NA,NA,407.277,NA
2014-04-16,64.412,NA,NA,407.271,NA
2014-04-17,64.412,NA,NA,407.271,NA
2014-04-18,64.377,NA,NA,407.268,NA
2014-04-19,64.377,NA,NA,407.268,NA
2014-04-20,64.412,NA,NA,407.271,NA
2014-04-21,64.669,NA,NA,407.292,NA
2014-04-22,64.669,NA,NA,407.292,NA
2014-04-23,64.669,NA,NA,407.292,NA
2014-04-24,64.706,NA,NA,407.295,NA
2014-04-25,64.559,NA,NA,407.283,NA
2014-04-26,64.559,NA,NA,407.283,NA
2014-04-27,64.632,NA,NA,407.289,NA
2014-04-28,64.486,NA,NA,407.277,NA
2014-04-29,64.412,NA,NA,407.271,NA
2014-04-30,64.267,NA,NA,407.259,NA
2014-05-01,64.267,NA,NA,407.259,NA
2014-05-02,64.194,NA,NA,407.252,NA
2014-05-03,64.047,NA,NA,407.24,NA
2014-05-04,64.011,NA,NA,407.237,NA
2014-05-05,63.866,NA,NA,407.225,NA
2014-05-06,63.866,NA,NA,407.225,NA
2014-05-07,64.596,NA,NA,407.286,NA
2014-05-08,64.78,NA,NA,407.301,NA
2014-05-09,64.78,NA,NA,407.301,NA
2014-05-10,64.632,NA,NA,407.289,NA
2014-05-11,64.596,NA,NA,407.286,NA
2014-05-12,64.925,NA,NA,407.313,NA
2014-05-13,64.559,NA,NA,407.283,NA
2014-05-14,64.486,NA,NA,407.277,NA
2014-05-15,64.412,NA,NA,407.271,NA
2014-05-16,64.34,NA,NA,407.265,NA
2014-05-17,64.267,NA,NA,407.259,NA
2014-05-18,64.047,NA,NA,407.24,NA
2014-05-19,63.974,NA,NA,407.234,NA
2014-05-20,63.974,NA,NA,407.234,NA
2014-05-21,63.939,NA,NA,407.231,NA
2014-05-22,64.011,NA,NA,407.237,NA
2014-05-23,64.449,NA,NA,407.274,NA
2014-05-24,64.706,NA,NA,407.295,NA
2014-05-25,64.632,NA,NA,407.289,NA
2014-05-26,65.296,NA,NA,407.344,NA
2014-05-27,65.74,NA,NA,407.38,NA
2014-05-28,66.037,NA,NA,407.405,NA
2014-05-29,66.224,NA,NA,407.42,NA
2014-05-30,66.261,NA,NA,407.423,NA
2014-05-31,66.335,NA,NA,407.429,NA
2014-06-01,66.149,NA,NA,407.414,NA
2014-06-02,66.261,NA,NA,407.423,NA
2014-06-03,66.186,NA,NA,407.417,NA
2014-06-04,66.075,NA,NA,407.408,NA
2014-06-05,66.075,NA,NA,407.408,NA
2014-06-06,66.075,NA,NA,407.408,NA
2014-06-07,66.112,NA,NA,407.411,NA
2014-06-08,66.673,NA,NA,407.457,NA
2014-06-09,66.899,NA,NA,407.475,NA
2014-06-10,66.899,NA,NA,407.475,NA
2014-06-11,66.824,NA,NA,407.469,NA
2014-06-12,66.936,NA,NA,407.478,NA
2014-06-13,66.824,NA,NA,407.469,NA
2014-06-14,66.71,NA,NA,407.46,NA
2014-06-15,66.749,NA,NA,407.463,NA
2014-06-16,66.635,NA,NA,407.454,NA
2014-06-17,66.523,NA,NA,407.444,NA
2014-06-18,66.411,NA,NA,407.435,NA
2014-06-19,66.635,NA,NA,407.454,NA
2014-06-20,67.125,NA,NA,407.493,NA
2014-06-21,67.275,NA,NA,407.505,NA
2014-06-22,67.352,NA,NA,407.512,NA
2014-06-23,67.692,NA,NA,407.539,NA
2014-06-24,67.73,NA,NA,407.542,NA
2014-06-25,67.73,NA,NA,407.542,NA
2014-06-26,67.73,NA,NA,407.542,NA
2014-06-27,67.692,NA,NA,407.539,NA
2014-06-28,68.112,NA,NA,407.572,NA
2014-06-29,68.073,NA,NA,407.569,NA
2014-06-30,68.035,NA,NA,407.566,NA
2014-07-01,68.035,NA,NA,407.566,NA
2014-07-02,67.92,NA,NA,407.557,NA
2014-07-03,67.844,NA,NA,407.551,NA
2014-07-04,67.73,NA,NA,407.542,NA
2014-07-05,67.655,NA,NA,407.536,NA
2014-07-06,67.54,NA,NA,407.527,NA
2014-07-07,67.465,NA,NA,407.521,NA
2014-07-08,67.389,NA,NA,407.515,NA
2014-07-09,67.238,NA,NA,407.502,NA
2014-07-10,67.087,NA,NA,407.49,NA
2014-07-11,66.974,NA,NA,407.481,NA
2014-07-12,66.824,NA,NA,407.469,NA
2014-07-13,66.635,NA,NA,407.454,NA
2014-07-14,66.635,NA,NA,407.454,NA
2014-07-15,66.448,NA,NA,407.438,NA
2014-07-16,66.374,NA,NA,407.432,NA
2014-07-17,66.448,NA,NA,407.438,NA
2014-07-18,66.374,NA,NA,407.432,NA
2014-07-19,66.335,NA,NA,407.429,NA
2014-07-20,66.335,NA,NA,407.429,NA
2014-07-21,66.335,NA,NA,407.429,NA
2014-07-22,66.298,NA,NA,407.426,NA
2014-07-23,66.186,NA,NA,407.417,NA
2014-07-24,66.112,NA,NA,407.411,NA
2014-07-25,65.926,NA,NA,407.396,NA
2014-07-26,65.851,NA,NA,407.39,NA
2014-07-27,65.74,NA,NA,407.38,NA
2014-07-28,65.814,NA,NA,407.387,NA
2014-07-29,65.703,NA,NA,407.377,NA
2014-07-30,66,NA,NA,407.402,NA
2014-07-31,65.851,NA,NA,407.39,NA
2014-08-01,65.851,NA,NA,407.39,NA
2014-08-02,65.814,NA,NA,407.387,NA
2014-08-03,65.74,NA,NA,407.38,NA
2014-08-04,65.666,NA,NA,407.374,NA
2014-08-05,65.592,NA,NA,407.368,NA
2014-08-06,65.479,NA,NA,407.359,NA
2014-08-07,65.405,NA,NA,407.353,NA
2014-08-08,65.296,NA,NA,407.344,NA
2014-08-09,65.258,NA,NA,407.341,NA
2014-08-10,65.331,NA,NA,407.347,NA
2014-08-11,65.184,NA,NA,407.335,NA
2014-08-12,65.073,NA,NA,407.326,NA
2014-08-13,64.962,NA,NA,407.316,NA
2014-08-14,64.853,NA,NA,407.307,NA
2014-08-15,64.743,NA,NA,407.298,NA
2014-08-16,64.632,NA,NA,407.289,NA
2014-08-17,64.559,NA,NA,407.283,NA
2014-08-18,64.522,NA,NA,407.28,NA
2014-08-19,64.304,NA,NA,407.262,NA
2014-08-20,64.121,NA,NA,407.246,NA
2014-08-21,63.939,NA,NA,407.231,NA
2014-08-22,63.866,NA,NA,407.225,NA
2014-08-23,63.72,NA,NA,407.213,NA
2014-08-24,63.539,NA,NA,407.198,NA
2014-08-25,63.467,NA,NA,407.191,NA
2014-08-26,63.323,NA,NA,407.179,NA
2014-08-27,63.215,NA,NA,407.17,NA
2014-08-28,63.359,NA,NA,407.182,NA
2014-08-29,63.323,NA,NA,407.179,NA
2014-08-30,63.287,NA,NA,407.176,NA
2014-08-31,63.07,NA,NA,407.158,NA
2014-09-01,63.035,NA,NA,407.155,NA
2014-09-02,62.927,NA,NA,407.146,NA
2014-09-03,62.82,NA,NA,407.137,NA
2014-09-04,62.64,NA,NA,407.121,NA
2014-09-05,62.64,NA,NA,407.121,NA
2014-09-06,62.82,NA,NA,407.137,NA
2014-09-07,62.82,NA,NA,407.137,NA
2014-09-08,62.82,NA,NA,407.137,NA
2014-09-09,62.747,NA,NA,407.13,NA
2014-09-10,62.676,NA,NA,407.124,NA
2014-09-11,62.532,NA,NA,407.112,NA
2014-09-12,62.426,NA,NA,407.103,NA
2014-09-13,62.283,NA,NA,407.091,NA
2014-09-14,62.283,NA,NA,407.091,NA
2014-09-15,62.248,NA,NA,407.088,NA
2014-09-16,62.212,NA,NA,407.085,NA
2014-09-17,62.212,NA,NA,407.085,NA
2014-09-18,62.141,NA,NA,407.079,NA
2014-09-19,62.07,NA,NA,407.073,NA
2014-09-20,62.034,NA,NA,407.07,NA
2014-09-21,61.928,NA,NA,407.06,NA
2014-09-22,61.821,NA,NA,407.051,NA
2014-09-23,61.644,NA,NA,407.036,NA
2014-09-24,61.574,NA,NA,407.03,NA
2014-09-25,61.538,NA,NA,407.027,NA
2014-09-26,61.432,NA,NA,407.018,NA
2014-09-27,61.398,NA,NA,407.015,NA
2014-09-28,61.327,NA,NA,407.009,NA
2014-09-29,61.221,NA,NA,406.999,NA
2014-09-30,61.187,NA,NA,406.996,NA
2014-10-01,61.187,NA,NA,406.996,NA
2014-10-02,61.046,NA,NA,406.984,NA
2014-10-03,60.871,NA,NA,406.969,NA
2014-10-04,60.766,NA,NA,406.96,NA
2014-10-05,60.766,NA,NA,406.96,NA
2014-10-06,60.732,NA,NA,406.957,NA
2014-10-07,60.697,NA,NA,406.954,NA
2014-10-08,60.592,NA,NA,406.945,NA
2014-10-09,60.487,NA,NA,406.935,NA
2014-10-10,60.802,NA,NA,406.963,NA
2014-10-11,60.661,NA,NA,406.951,NA
2014-10-12,60.871,NA,NA,406.969,NA
2014-10-13,60.802,NA,NA,406.963,NA
2014-10-14,60.732,NA,NA,406.957,NA
2014-10-15,60.661,NA,NA,406.951,NA
2014-10-16,60.697,NA,NA,406.954,NA
2014-10-17,60.627,NA,NA,406.948,NA
2014-10-18,60.556,NA,NA,406.942,NA
2014-10-19,60.487,NA,NA,406.935,NA
2014-10-20,60.487,NA,NA,406.935,NA
2014-10-21,60.487,NA,NA,406.935,NA
2014-10-22,60.453,NA,NA,406.932,NA
2014-10-23,60.417,NA,NA,406.929,NA
2014-10-24,60.417,NA,NA,406.929,NA
2014-10-25,60.348,NA,NA,406.923,NA
2014-10-26,60.244,NA,NA,406.914,NA
2014-10-27,60.244,NA,NA,406.914,NA
2014-10-28,60.106,NA,NA,406.902,NA
2014-10-29,60.037,NA,NA,406.896,NA
2014-10-30,59.967,NA,NA,406.89,NA
2014-10-31,59.899,NA,NA,406.884,NA
2014-11-01,59.726,NA,NA,406.868,NA
2014-11-02,59.657,NA,NA,406.862,NA
2014-11-03,59.967,NA,NA,406.89,NA
2014-11-04,60.21,NA,NA,406.911,NA
2014-11-05,60.175,NA,NA,406.908,NA
2014-11-06,60.141,NA,NA,406.905,NA
2014-11-07,60.141,NA,NA,406.905,NA
2014-11-08,60.072,NA,NA,406.899,NA
2014-11-09,59.967,NA,NA,406.89,NA
2014-11-10,60.244,NA,NA,406.914,NA
2014-11-11,59.864,NA,NA,406.881,NA
2014-11-12,59.795,NA,NA,406.874,NA
2014-11-13,59.657,NA,NA,406.862,NA
2014-11-14,59.588,NA,NA,406.856,NA
2014-11-15,59.554,NA,NA,406.853,NA
2014-11-16,59.623,NA,NA,406.859,NA
2014-11-17,59.519,NA,NA,406.85,NA
2014-11-18,59.485,NA,NA,406.847,NA
2014-11-19,59.485,NA,NA,406.847,NA
2014-11-20,59.45,NA,NA,406.844,NA
2014-11-21,59.45,NA,NA,406.844,NA
2014-11-22,59.657,NA,NA,406.862,NA
2014-11-23,59.726,NA,NA,406.868,NA
2014-11-24,59.657,NA,NA,406.862,NA
2014-11-25,59.657,NA,NA,406.862,NA
2014-11-26,59.692,NA,NA,406.865,NA
2014-11-27,59.588,NA,NA,406.856,NA
2014-11-28,59.588,NA,NA,406.856,NA
2014-11-29,59.554,NA,NA,406.853,NA
2014-11-30,59.692,NA,NA,406.865,NA
2014-12-01,59.485,NA,NA,406.847,NA
2014-12-02,59.416,NA,NA,406.841,NA
2014-12-03,59.45,NA,NA,406.844,NA
2014-12-04,59.485,NA,NA,406.847,NA
2014-12-05,59.485,NA,NA,406.847,NA
2014-12-06,59.485,NA,NA,406.847,NA
2014-12-07,59.485,NA,NA,406.847,NA
2014-12-08,59.485,NA,NA,406.847,NA
2014-12-09,59.485,NA,NA,406.847,NA
2014-12-10,59.45,NA,NA,406.844,NA
2014-12-11,59.485,NA,NA,406.847,NA
2014-12-12,59.45,NA,NA,406.844,NA
2014-12-13,59.416,NA,NA,406.841,NA
2014-12-14,59.657,NA,NA,406.862,NA
2014-12-15,59.588,NA,NA,406.856,NA
2014-12-16,59.485,NA,NA,406.847,NA
2014-12-17,59.519,NA,NA,406.85,NA
2014-12-18,59.588,NA,NA,406.856,NA
2014-12-19,59.554,NA,NA,406.853,NA
2014-12-20,59.485,NA,NA,406.847,NA
2014-12-21,59.554,NA,NA,406.853,NA
2014-12-22,59.588,NA,NA,406.856,NA
2014-12-23,59.726,NA,NA,406.868,NA
2014-12-24,59.485,NA,NA,406.847,NA
2014-12-25,59.45,NA,NA,406.844,NA
2014-12-26,59.623,NA,NA,406.859,NA
2014-12-27,59.45,NA,NA,406.844,NA
2014-12-28,59.416,NA,NA,406.841,NA
2014-12-29,59.45,NA,NA,406.844,NA
2014-12-30,59.45,NA,NA,406.844,NA
2014-12-31,59.348,NA,NA,406.835,NA
2015-01-01,59.381,NA,NA,406.838,NA
2015-01-02,59.519,NA,NA,406.85,NA
2015-01-03,59.554,NA,NA,406.853,NA
2015-01-04,59.485,NA,NA,406.847,NA
2015-01-05,59.519,NA,NA,406.85,NA
2015-01-06,59.485,NA,NA,406.847,NA
2015-01-07,59.45,NA,NA,406.844,NA
2015-01-08,59.485,NA,NA,406.847,NA
2015-01-09,59.416,NA,NA,406.841,NA
2015-01-10,59.381,NA,NA,406.838,NA
2015-01-11,59.45,NA,NA,406.844,NA
2015-01-12,59.485,NA,NA,406.847,NA
2015-01-13,59.416,NA,NA,406.841,NA
2015-01-14,59.381,NA,NA,406.838,NA
2015-01-15,59.416,NA,NA,406.841,NA
2015-01-16,59.416,NA,NA,406.841,NA
2015-01-17,59.381,NA,NA,406.838,NA
2015-01-18,59.416,NA,NA,406.841,NA
2015-01-19,59.416,NA,NA,406.841,NA
2015-01-20,59.416,NA,NA,406.841,NA
2015-01-21,59.554,NA,NA,406.853,NA
2015-01-22,59.623,NA,NA,406.859,NA
2015-01-23,59.657,NA,NA,406.862,NA
2015-01-24,59.657,NA,NA,406.862,NA
2015-01-25,59.623,NA,NA,406.859,NA
2015-01-26,59.657,NA,NA,406.862,NA
2015-01-27,59.692,NA,NA,406.865,NA
2015-01-28,59.726,NA,NA,406.868,NA
2015-01-29,59.726,NA,NA,406.868,NA
2015-01-30,59.726,NA,NA,406.868,NA
2015-01-31,60.037,NA,NA,406.896,NA
2015-02-01,60.141,NA,NA,406.905,NA
2015-02-02,59.967,NA,NA,406.89,NA
2015-02-03,59.934,NA,NA,406.887,NA
2015-02-04,60.072,NA,NA,406.899,NA
2015-02-05,59.934,NA,NA,406.887,NA
2015-02-06,59.795,NA,NA,406.874,NA
2015-02-07,59.934,NA,NA,406.887,NA
2015-02-08,59.967,NA,NA,406.89,NA
2015-02-09,60.001,NA,NA,406.893,NA
2015-02-10,60.037,NA,NA,406.896,NA
2015-02-11,60.037,NA,NA,406.896,NA
2015-02-12,59.967,NA,NA,406.89,NA
2015-02-13,60.001,NA,NA,406.893,NA
2015-02-14,60.001,NA,NA,406.893,NA
2015-02-15,60.106,NA,NA,406.902,NA
2015-02-16,60.037,NA,NA,406.896,NA
2015-02-17,59.967,NA,NA,406.89,NA
2015-02-18,59.934,NA,NA,406.887,NA
2015-02-19,59.899,NA,NA,406.884,NA
2015-02-20,59.967,NA,NA,406.89,NA
2015-02-21,59.967,NA,NA,406.89,NA
2015-02-22,60.106,NA,NA,406.902,NA
2015-02-23,59.967,NA,NA,406.89,NA
2015-02-24,59.967,NA,NA,406.89,NA
2015-02-25,60.072,NA,NA,406.899,NA
2015-02-26,59.967,NA,NA,406.89,NA
2015-02-27,59.934,NA,NA,406.887,NA
2015-02-28,59.934,NA,NA,406.887,NA
2015-03-01,60.001,NA,NA,406.893,NA
2015-03-02,59.967,NA,NA,406.89,NA
2015-03-03,60.037,NA,NA,406.896,NA
2015-03-04,60.106,NA,NA,406.902,NA
2015-03-05,60.072,NA,NA,406.899,NA
2015-03-06,60.072,NA,NA,406.899,NA
2015-03-07,60.106,NA,NA,406.902,NA
2015-03-08,60.175,NA,NA,406.908,NA
2015-03-09,60.21,NA,NA,406.911,NA
2015-03-10,60.244,NA,NA,406.914,NA
2015-03-11,60.313,NA,NA,406.92,NA
2015-03-12,60.348,NA,NA,406.923,NA
2015-03-13,60.348,NA,NA,406.923,NA
2015-03-14,60.348,NA,NA,406.923,NA
2015-03-15,60.313,NA,NA,406.92,NA
2015-03-16,60.313,NA,NA,406.92,NA
2015-03-17,60.417,NA,NA,406.929,NA
2015-03-18,60.384,NA,NA,406.926,NA
2015-03-19,60.556,NA,NA,406.942,NA
2015-03-20,60.592,NA,NA,406.945,NA
2015-03-21,60.592,NA,NA,406.945,NA
2015-03-22,60.661,NA,NA,406.951,NA
2015-03-23,60.592,NA,NA,406.945,NA
2015-03-24,60.697,NA,NA,406.954,NA
2015-03-25,61.082,NA,NA,406.987,NA
2015-03-26,60.941,NA,NA,406.975,NA
2015-03-27,60.941,NA,NA,406.975,NA
2015-03-28,60.941,NA,NA,406.975,NA
2015-03-29,60.976,NA,NA,406.978,NA
2015-03-30,60.976,NA,NA,406.978,NA
2015-03-31,61.116,NA,NA,406.99,NA
2015-04-01,61.151,NA,NA,406.993,NA
2015-04-02,61.187,NA,NA,406.996,NA
2015-04-03,61.187,NA,NA,406.996,NA
2015-04-04,61.187,NA,NA,406.996,NA
2015-04-05,61.116,NA,NA,406.99,NA
2015-04-06,61.116,NA,NA,406.99,NA
2015-04-07,61.116,NA,NA,406.99,NA
2015-04-08,60.836,NA,NA,406.966,NA
2015-04-09,61.082,NA,NA,406.987,NA
2015-04-10,61.046,NA,NA,406.984,NA
2015-04-11,61.012,NA,NA,406.981,NA
2015-04-12,61.012,NA,NA,406.981,NA
2015-04-13,61.257,NA,NA,407.002,NA
2015-04-14,61.257,NA,NA,407.002,NA
2015-04-15,61.187,NA,NA,406.996,NA
2015-04-16,61.221,NA,NA,406.999,NA
2015-04-17,61.75,NA,NA,407.045,NA
2015-04-18,61.75,NA,NA,407.045,NA
2015-04-19,61.928,NA,NA,407.06,NA
2015-04-20,61.786,NA,NA,407.048,NA
2015-04-21,61.821,NA,NA,407.051,NA
2015-04-22,62.141,NA,NA,407.079,NA
2015-04-23,62.176,NA,NA,407.082,NA
2015-04-24,62.355,NA,NA,407.097,NA
2015-04-25,62.319,NA,NA,407.094,NA
2015-04-26,62.783,NA,NA,407.134,NA
2015-04-27,63.72,NA,NA,407.213,NA
2015-04-28,64.047,NA,NA,407.24,NA
2015-04-29,64.23,NA,NA,407.255,NA
2015-04-30,64.304,NA,NA,407.262,NA
2015-05-01,64.34,NA,NA,407.265,NA
2015-05-02,64.34,NA,NA,407.265,NA
2015-05-03,64.34,NA,NA,407.265,NA
2015-05-04,64.377,NA,NA,407.268,NA
2015-05-05,65.516,NA,NA,407.362,NA
2015-05-06,66.224,NA,NA,407.42,NA
2015-05-07,67.087,NA,NA,407.49,NA
2015-05-08,70.352,NA,NA,407.749,NA
2015-05-09,74.624,NA,NA,408.075,NA
2015-05-10,75.731,NA,NA,408.158,NA
2015-05-11,76.061,NA,NA,408.182,NA
2015-05-12,76.227,NA,NA,408.194,NA
2015-05-13,76.6,NA,NA,408.222,NA
2015-05-14,77.519,NA,NA,408.289,NA
2015-05-15,77.855,NA,NA,408.313,NA
2015-05-16,78.361,NA,NA,408.35,NA
2015-05-17,78.571,NA,NA,408.365,NA
2015-05-18,78.74,NA,NA,408.377,NA
2015-05-19,80.45,NA,NA,408.499,NA
2015-05-20,82.103,NA,NA,408.615,NA
2015-05-21,82.454,NA,NA,408.639,NA
2015-05-22,83.028,NA,NA,408.679,NA
2015-05-23,86.448,NA,NA,408.911,NA
2015-05-24,96.047,NA,NA,409.523,NA
2015-05-25,98.002,NA,NA,409.642,NA
2015-05-26,98.813,NA,NA,409.691,NA
2015-05-27,99.272,NA,NA,409.718,NA
2015-05-28,99.68,NA,NA,409.743,NA
2015-05-29,100.141,NA,NA,409.77,NA
2015-05-30,100.245,NA,NA,409.776,NA
2015-05-31,100.347,NA,NA,409.782,NA
2015-06-01,100.398,NA,NA,409.785,NA
2015-06-02,100.501,NA,NA,409.791,NA
2015-06-03,100.501,NA,NA,409.791,NA
2015-06-04,100.501,NA,NA,409.791,NA
2015-06-05,100.553,NA,NA,409.794,NA
2015-06-06,100.553,NA,NA,409.794,NA
2015-06-07,100.553,NA,NA,409.794,NA
2015-06-08,100.501,NA,NA,409.791,NA
2015-06-09,100.45,NA,NA,409.788,NA
2015-06-10,100.398,NA,NA,409.785,NA
2015-06-11,100.245,NA,NA,409.776,NA
2015-06-12,101.535,NA,NA,409.852,NA
2015-06-13,102.891,NA,NA,409.932,NA
2015-06-14,106.121,NA,NA,409.956,NA
2015-06-15,107.032,NA,NA,410.008,NA
2015-06-16,108.054,NA,NA,410.066,NA
2015-06-17,108.434,NA,NA,410.087,NA
2015-06-18,108.434,NA,NA,410.087,NA
2015-06-19,108.487,NA,NA,410.09,NA
