date,storage,inflow,outflow,elevation,evaporation
1951-02-01,45.358,1.427,0.142,721.126,NA
1951-02-02,45.469,1.433,0.142,721.142,NA
1951-02-03,45.697,2.775,0.142,721.172,NA
1951-02-04,45.813,1.484,0.142,721.187,NA
1951-02-05,46.044,2.819,0.142,721.218,NA
1951-02-06,46.044,0.142,0.142,721.218,NA
1951-02-07,46.044,0.17,0.17,721.218,NA
1951-02-08,46.276,2.882,0.198,721.248,NA
1951-02-09,46.276,0.227,0.227,721.248,NA
1951-02-10,46.392,1.597,0.255,721.263,NA
1951-02-11,46.739,4.33,0.311,721.309,NA
1951-02-12,46.739,0.51,0.51,721.309,NA
1951-02-13,46.507,-2.259,0.425,721.279,NA
1951-02-14,46.623,1.71,0.368,721.294,NA
1951-02-15,46.739,1.767,0.425,721.309,NA
1951-02-16,46.855,1.767,0.425,721.324,NA
1951-02-17,46.971,1.908,0.566,721.34,NA
1951-02-18,47.202,3.3,0.623,721.37,NA
1951-02-19,47.202,0.68,0.68,721.37,NA
1951-02-20,47.434,3.42,0.736,721.401,NA
1951-02-21,47.434,0.793,0.793,721.401,NA
1951-02-22,47.55,2.163,0.821,721.416,NA
1951-02-23,47.55,0.85,0.85,721.416,NA
1951-02-24,47.665,2.242,0.906,721.431,NA
1951-02-25,47.781,2.248,0.906,721.446,NA
1951-02-26,47.781,0.963,0.963,721.446,NA
1951-02-27,47.781,0.991,0.991,721.446,NA
1951-02-28,47.897,2.418,1.076,721.462,NA
1951-03-01,47.897,1.048,1.048,721.462,NA
1951-03-02,47.897,1.161,1.161,721.462,NA
1951-03-03,47.897,1.161,1.161,721.462,NA
1951-03-04,48.018,2.553,1.161,721.477,NA
1951-03-05,48.018,1.161,1.161,721.477,NA
1951-03-06,48.018,1.161,1.161,721.477,NA
1951-03-07,47.781,-1.573,1.161,721.446,NA
1951-03-08,47.665,-0.181,1.161,721.431,NA
1951-03-09,47.55,-0.203,1.133,721.416,NA
1951-03-10,47.781,3.838,1.161,721.446,NA
1951-03-11,47.665,-0.181,1.161,721.431,NA
1951-03-12,47.665,1.133,1.133,721.431,NA
1951-03-13,47.781,2.418,1.076,721.446,NA
1951-03-14,47.781,1.076,1.076,721.446,NA
1951-03-15,47.897,2.418,1.076,721.462,NA
1951-03-16,47.897,1.076,1.076,721.462,NA
1951-03-17,48.138,3.945,1.161,721.492,NA
1951-03-18,48.018,-0.259,1.133,721.477,NA
1951-03-19,48.018,1.104,1.104,721.477,NA
1951-03-20,48.018,1.133,1.133,721.477,NA
1951-03-21,48.018,1.133,1.133,721.477,NA
1951-03-22,48.018,1.133,1.133,721.477,NA
1951-03-23,48.378,5.33,1.161,721.523,NA
1951-03-24,48.138,-1.701,1.076,721.492,NA
1951-03-25,48.378,3.881,1.104,721.523,NA
1951-03-26,48.498,2.496,1.104,721.538,NA
1951-03-27,48.378,-0.231,1.161,721.523,NA
1951-03-28,48.378,1.274,1.274,721.523,NA
1951-03-29,48.257,-0.202,1.189,721.507,NA
1951-03-30,48.257,1.161,1.161,721.507,NA
1951-03-31,48.257,1.161,1.161,721.507,NA
1951-04-01,48.257,1.161,1.161,721.507,NA
1951-04-02,48.378,2.581,1.189,721.523,NA
1951-04-03,48.257,-0.231,1.161,721.507,NA
1951-04-04,48.378,2.553,1.161,721.523,NA
1951-04-05,48.378,1.246,1.246,721.523,NA
1951-04-06,48.018,-2.895,1.274,721.477,NA
1951-04-07,48.257,4.136,1.359,721.507,NA
1951-04-08,48.257,1.359,1.359,721.507,NA
1951-04-09,48.138,-0.111,1.274,721.492,NA
1951-04-10,48.138,1.359,1.359,721.492,NA
1951-04-11,48.257,2.688,1.303,721.507,NA
1951-04-12,48.257,1.331,1.331,721.507,NA
1951-04-13,47.897,-2.951,1.218,721.462,NA
1951-04-14,48.138,4.058,1.274,721.492,NA
1951-04-15,47.897,-1.595,1.189,721.462,NA
1951-04-16,47.897,1.161,1.161,721.462,NA
1951-04-17,47.897,1.218,1.218,721.462,NA
1951-04-18,48.138,4.001,1.218,721.492,NA
1951-04-19,48.138,1.189,1.189,721.492,NA
1951-04-20,48.138,1.246,1.246,721.492,NA
1951-04-21,47.897,-1.51,1.274,721.462,NA
1951-04-22,47.897,1.274,1.274,721.462,NA
1951-04-23,48.138,4.03,1.246,721.492,NA
1951-04-24,48.018,-0.089,1.303,721.477,NA
1951-04-25,48.018,1.274,1.274,721.477,NA
1951-04-26,47.897,-0.118,1.274,721.462,NA
1951-04-27,48.498,8.737,1.784,721.538,NA
1951-04-28,50.18,22.213,2.747,721.751,NA
1951-04-29,50.18,2.775,2.775,721.751,NA
1951-04-30,50.06,1.383,2.775,721.736,NA
1951-05-01,49.82,-0.03,2.747,721.705,NA
1951-05-02,49.94,4.054,2.662,721.721,NA
1951-05-03,49.82,1.213,2.605,721.705,NA
1951-05-04,49.82,2.435,2.435,721.705,NA
1951-05-05,49.82,2.35,2.35,721.705,NA
1951-05-06,49.339,-3.296,2.265,721.644,NA
1951-05-07,49.339,2.18,2.18,721.644,NA
1951-05-08,49.219,0.732,2.124,721.629,NA
1951-05-09,49.339,3.516,2.124,721.644,NA
1951-05-10,49.099,-0.745,2.039,721.614,NA
1951-05-11,48.978,0.534,1.926,721.599,NA
1951-05-12,48.858,0.505,1.897,721.584,NA
1951-05-13,48.739,0.399,1.784,721.568,NA
1951-05-14,48.739,1.869,1.869,721.568,NA
1951-05-15,49.339,9.19,2.237,721.644,NA
1951-05-16,50.674,18.927,3.483,721.812,NA
1951-05-17,50.798,5.209,3.766,721.827,NA
1951-05-18,50.798,3.823,3.823,721.827,NA
1951-05-19,51.048,6.738,3.851,721.858,NA
1951-05-20,50.923,2.974,4.417,721.843,NA
1951-05-21,60.404,128.337,18.604,722.97,NA
1951-05-22,61.307,30.165,19.708,723.077,NA
1951-05-23,60.275,6.03,17.981,722.955,NA
1951-05-24,59.243,4.197,16.141,722.833,NA
1951-05-25,58.339,3.844,14.3,722.727,NA
1951-05-26,57.437,1.727,12.176,722.62,NA
1951-05-27,56.662,2.818,11.78,722.528,NA
1951-05-28,55.759,-0.177,10.279,722.422,NA
1951-05-29,55.63,7.999,9.486,722.406,NA
1951-05-30,55.114,2.431,8.41,722.346,NA
1951-05-31,55.888,20.883,11.921,722.437,NA
1951-06-01,58.985,51.129,15.291,722.803,NA
1951-06-02,58.469,8.442,14.413,722.742,NA
1951-06-03,57.566,2.718,13.167,722.635,NA
1951-06-04,56.921,4.313,11.78,722.559,NA
1951-06-05,56.146,1.233,10.194,722.467,NA
1951-06-06,55.372,-0.212,8.75,722.376,NA
1951-06-07,54.985,3.48,7.957,722.33,NA
1951-06-08,55.501,19.139,13.167,722.391,NA
1951-06-09,61.436,87.496,18.802,723.092,NA
1951-06-10,60.791,9.807,17.273,723.016,NA
1951-06-11,59.888,5.203,15.659,722.909,NA
1951-06-12,58.985,4.269,14.725,722.803,NA
1951-06-13,58.082,2.577,13.026,722.696,NA
1951-06-14,57.694,8.258,12.743,722.65,NA
1951-06-15,57.437,9.052,12.035,722.62,NA
1951-06-16,56.662,1.459,10.421,722.528,NA
1951-06-17,55.888,0.383,9.345,722.437,NA
1951-06-18,55.372,2.806,8.778,722.376,NA
1951-06-19,55.501,9.99,8.495,722.391,NA
1951-06-20,54.856,0.179,7.646,722.315,NA
1951-06-21,54.34,0.824,6.796,722.254,NA
1951-06-22,57.437,49.572,13.734,722.62,NA
1951-06-23,60.533,52.375,16.537,722.986,NA
1951-06-24,60.146,11.381,15.857,722.94,NA
1951-06-25,59.501,7.541,15.008,722.864,NA
1951-06-26,58.598,3.702,14.158,722.757,NA
1951-06-27,57.953,5.134,12.601,722.681,NA
1951-06-28,56.921,-0.334,11.61,722.559,NA
1951-06-29,56.146,1.657,10.619,722.467,NA
1951-06-30,55.372,0.666,9.628,722.376,NA
1951-07-01,54.598,-0.325,8.637,722.285,NA
1951-07-02,54.082,2.099,8.07,722.224,NA
1951-07-03,53.824,4.231,7.221,722.193,NA
1951-07-04,53.308,-0.167,5.805,722.132,NA
1951-07-05,52.792,-0.875,5.097,722.071,NA
1951-07-06,52.294,-1.094,4.672,722.01,NA
1951-07-07,52.294,4.389,4.389,722.01,NA
1951-07-08,52.044,1.219,4.106,721.98,NA
1951-07-09,51.546,-1.943,3.823,721.919,NA
1951-07-10,51.546,6.003,6.003,721.919,NA
1951-07-11,55.888,60.395,10.137,722.437,NA
1951-07-12,56.146,13.665,10.675,722.467,NA
1951-07-13,56.662,16.93,10.959,722.528,NA
1951-07-14,56.276,5.661,10.137,722.483,NA
1951-07-15,55.63,1.821,9.288,722.406,NA
1951-07-16,55.243,4.181,8.665,722.361,NA
1951-07-17,55.114,6.915,8.41,722.346,NA
1951-07-18,54.727,3.848,8.325,722.3,NA
1951-07-19,54.856,9.48,7.985,722.315,NA
1951-07-20,54.211,-0.048,7.419,722.239,NA
1951-07-21,54.082,5.528,7.023,722.224,NA
1951-07-22,53.566,0.683,6.654,722.163,NA
1951-07-23,53.308,3.523,6.513,722.132,NA
1951-07-24,53.05,3.304,6.286,722.102,NA
1951-07-25,52.542,0.155,6.031,722.041,NA
1951-07-26,52.294,2.784,5.663,722.01,NA
1951-07-27,52.169,3.852,5.295,721.995,NA
1951-07-28,51.795,0.774,5.097,721.949,NA
1951-07-29,51.546,1.757,4.644,721.919,NA
1951-07-30,51.296,1.502,4.389,721.888,NA
1951-07-31,51.048,1.085,3.964,721.858,NA
1951-08-01,50.674,-0.649,3.681,721.812,NA
1951-08-02,50.674,3.398,3.398,721.812,NA
1951-08-03,50.3,-1.038,3.285,721.766,NA
1951-08-04,50.18,1.723,3.115,721.751,NA
1951-08-05,50.18,2.973,2.973,721.751,NA
1951-08-06,50.18,2.888,2.888,721.751,NA
1951-08-07,50.3,4.223,2.832,721.766,NA
1951-08-08,50.06,-0.065,2.718,721.736,NA
1951-08-09,49.94,1.164,2.549,721.721,NA
1951-08-10,49.579,-1.684,2.492,721.675,NA
1951-08-11,49.699,3.827,2.435,721.69,NA
1951-08-12,49.459,-0.377,2.407,721.66,NA
1951-08-13,49.339,0.994,2.379,721.644,NA
1951-08-14,49.339,2.322,2.322,721.644,NA
1951-08-15,49.339,2.322,2.322,721.644,NA
1951-08-16,49.099,-0.66,2.124,721.614,NA
1951-08-17,49.099,1.982,1.982,721.614,NA
1951-08-18,48.978,0.449,1.841,721.599,NA
1951-08-19,48.978,1.812,1.812,721.599,NA
1951-08-20,48.858,0.449,1.841,721.584,NA
1951-08-21,48.858,1.784,1.784,721.584,NA
1951-08-22,48.498,-2.357,1.812,721.538,NA
1951-08-23,48.498,1.784,1.784,721.538,NA
1951-08-24,48.498,1.784,1.784,721.538,NA
1951-08-25,48.858,6.038,1.869,721.584,NA
1951-08-26,48.858,1.982,1.982,721.584,NA
1951-08-27,48.858,2.095,2.095,721.584,NA
1951-08-28,48.978,3.77,2.379,721.599,NA
1951-08-29,48.978,2.322,2.322,721.599,NA
1951-08-30,48.978,2.322,2.322,721.599,NA
1951-08-31,48.858,0.93,2.322,721.584,NA
1951-09-01,49.219,12.303,8.127,721.629,NA
1951-09-02,50.549,31.852,16.452,721.797,NA
1951-09-03,52.169,34.883,16.141,721.995,NA
1951-09-04,51.546,8.365,15.574,721.919,NA
1951-09-05,51.421,13.565,15.008,721.904,NA
1951-09-06,50.425,2.909,14.442,721.782,NA
1951-09-07,49.339,1.452,14.017,721.644,NA
1951-09-08,48.858,7.741,13.309,721.584,NA
1951-09-09,48.138,4.547,12.884,721.492,NA
1951-09-10,47.318,2.831,12.318,721.385,NA
1951-09-11,46.507,2.365,11.751,721.279,NA
1951-09-12,45.697,1.947,11.327,721.172,NA
1951-09-13,44.577,-1.912,11.044,721.02,NA
1951-09-14,43.796,1.998,11.044,720.913,NA
1951-09-15,42.813,-5.544,5.833,720.776,NA
1951-09-16,42.92,1.64,0.396,720.791,NA
1951-09-17,43.135,2.65,0.17,720.822,NA
1951-09-18,43.028,-1.096,0.142,720.806,NA
1951-09-19,43.349,3.865,0.142,720.852,NA
1951-09-20,43.461,1.435,0.142,720.867,NA
1951-09-21,43.461,0.142,0.142,720.867,NA
1951-09-22,43.461,0.142,0.142,720.867,NA
1951-09-23,43.461,0.142,0.142,720.867,NA
1951-09-24,43.573,1.407,0.113,720.882,NA
1951-09-25,43.684,1.4,0.113,720.898,NA
1951-09-26,44.019,3.993,0.113,720.943,NA
1951-09-27,44.019,0.113,0.113,720.943,NA
1951-09-28,43.908,-1.18,0.113,720.928,NA
1951-09-29,44.019,1.407,0.113,720.943,NA
1951-09-30,44.242,2.693,0.113,720.974,NA
1951-10-01,44.466,NA,0.113,721.004,NA
1951-10-02,44.577,1.405,0.113,721.02,NA
1951-10-03,44.577,0.113,0.113,721.02,NA
1951-10-04,44.8,2.691,0.113,721.05,NA
1951-10-05,44.689,-1.172,0.113,721.035,NA
1951-10-06,44.8,1.399,0.113,721.05,NA
1951-10-07,44.912,1.405,0.113,721.065,NA
1951-10-08,44.912,0.113,0.113,721.065,NA
1951-10-09,45.247,3.989,0.113,721.111,NA
1951-10-10,45.358,1.399,0.113,721.126,NA
1951-10-11,45.581,4.141,1.557,721.157,NA
1951-10-12,45.469,1.172,2.464,721.142,NA
1951-10-13,45.358,1.172,2.464,721.126,NA
1951-10-14,45.135,-0.312,2.265,721.096,NA
1951-10-15,45.135,2.152,2.152,721.096,NA
1951-10-16,45.135,2.067,2.067,721.096,NA
1951-10-17,44.8,-1.808,2.067,721.05,NA
1951-10-18,44.8,1.897,1.897,721.05,NA
1951-10-19,44.689,-0.436,0.85,721.035,NA
1951-10-20,44.8,1.399,0.113,721.05,NA
1951-10-21,44.912,1.348,0.057,721.065,NA
1951-10-22,45.023,1.348,0.057,721.081,NA
1951-10-23,45.135,1.348,0.057,721.096,NA
1951-10-24,45.358,3.852,1.274,721.126,NA
1951-10-25,45.469,2.708,1.416,721.142,NA
1951-10-26,45.358,0.181,1.472,721.126,NA
1951-10-27,45.358,1.416,1.416,721.126,NA
1951-10-28,45.469,3.019,1.727,721.142,NA
1951-10-29,45.469,1.784,1.784,721.142,NA
1951-10-30,45.581,3.444,2.152,721.157,NA
1951-10-31,45.135,-3.009,2.152,721.096,NA
1951-11-01,45.135,2.152,2.152,721.096,NA
1951-11-02,44.912,-0.432,2.152,721.065,NA
1951-11-03,44.912,2.095,2.095,721.065,NA
1951-11-04,44.912,1.784,1.784,721.065,NA
1951-11-05,44.8,0.436,1.727,721.05,NA
1951-11-06,44.912,2.651,1.359,721.065,NA
1951-11-07,45.023,2.085,0.793,721.081,NA
1951-11-08,45.023,0.142,0.142,721.081,NA
1951-11-09,45.135,1.405,0.113,721.096,NA
1951-11-10,45.358,2.691,0.113,721.126,NA
1951-11-11,45.358,1.416,1.416,721.126,NA
1951-11-12,45.358,1.416,1.416,721.126,NA
1951-11-13,45.358,1.416,1.416,721.126,NA
1951-11-14,45.247,0.866,2.152,721.111,NA
1951-11-15,44.912,-0.506,3.37,721.065,NA
1951-11-16,44.8,2.078,3.37,721.05,NA
1951-11-17,44.466,-2.425,1.444,721.004,NA
1951-11-18,44.466,0.085,0.085,721.004,NA
1951-11-19,44.577,1.377,0.085,721.02,NA
1951-11-20,44.8,2.662,0.085,721.05,NA
1951-11-21,45.135,3.96,0.085,721.096,NA
1951-11-22,45.247,1.377,0.085,721.111,NA
1951-11-23,45.358,1.371,0.085,721.126,NA
1951-11-24,45.358,0.085,0.085,721.126,NA
1951-11-25,45.469,1.405,0.113,721.142,NA
1951-11-26,45.581,1.462,0.17,721.157,NA
1951-11-27,45.697,2.305,0.963,721.172,NA
1951-11-28,45.697,2.407,2.407,721.172,NA
1951-11-29,45.697,2.549,2.549,721.172,NA
1951-11-30,45.581,2.537,3.879,721.157,NA
1951-12-01,45.581,4.021,4.021,721.157,NA
1951-12-02,45.469,2.389,3.681,721.142,NA
1951-12-03,45.469,2.407,2.407,721.142,NA
1951-12-04,45.247,-0.227,2.35,721.111,NA
1951-12-05,45.247,2.35,2.35,721.111,NA
1951-12-06,45.247,2.35,2.35,721.111,NA
1951-12-07,45.135,1.2,2.492,721.096,NA
1951-12-08,44.912,0.729,3.313,721.065,NA
1951-12-09,44.689,0.764,3.341,721.035,NA
1951-12-10,44.466,-0.233,2.35,721.004,NA
1951-12-11,44.354,1.057,2.35,720.989,NA
1951-12-12,44.466,2.709,1.416,721.004,NA
1951-12-13,44.466,1.444,1.444,721.004,NA
1951-12-14,44.689,3.999,1.416,721.035,NA
1951-12-15,44.577,0.124,1.416,721.02,NA
1951-12-16,44.466,0.266,1.557,721.004,NA
1951-12-17,44.689,4.141,1.557,721.035,NA
1951-12-18,44.577,0.266,1.557,721.02,NA
1951-12-19,44.577,1.756,1.756,721.02,NA
1951-12-20,44.466,0.69,1.982,721.004,NA
1951-12-21,44.242,-0.604,1.982,720.974,NA
1951-12-22,44.466,4.569,1.982,721.004,NA
1951-12-23,44.354,0.689,1.982,720.989,NA
1951-12-24,44.242,0.689,1.982,720.974,NA
1951-12-25,44.131,0.695,1.982,720.959,NA
1951-12-26,44.019,0.689,1.982,720.943,NA
1951-12-27,44.019,1.982,1.982,720.943,NA
1951-12-28,44.019,1.982,1.982,720.943,NA
1951-12-29,44.131,3.275,1.982,720.959,NA
1951-12-30,44.019,0.689,1.982,720.943,NA
1951-12-31,44.131,3.275,1.982,720.959,NA
1952-01-01,44.019,0.689,1.982,720.943,NA
1952-01-02,44.019,1.982,1.982,720.943,NA
1952-01-03,44.019,1.982,1.982,720.943,NA
1952-01-04,44.019,2.01,2.01,720.943,NA
1952-01-05,44.019,2.01,2.01,720.943,NA
1952-01-06,43.908,0.717,2.01,720.928,NA
1952-01-07,43.908,2.01,2.01,720.928,NA
1952-01-08,43.908,1.982,1.982,720.928,NA
1952-01-09,43.908,1.982,1.982,720.928,NA
1952-01-10,43.684,-0.604,1.982,720.898,NA
1952-01-11,43.796,3.275,1.982,720.913,NA
1952-01-12,43.908,3.275,1.982,720.928,NA
1952-01-13,43.796,0.717,2.01,720.913,NA
1952-01-14,43.796,2.01,2.01,720.913,NA
1952-01-15,43.684,0.717,2.01,720.898,NA
1952-01-16,43.684,2.01,2.01,720.898,NA
1952-01-17,43.684,2.01,2.01,720.898,NA
1952-01-18,43.684,2.01,2.01,720.898,NA
1952-01-19,43.684,2.01,2.01,720.898,NA
1952-01-20,43.573,0.723,2.01,720.882,NA
1952-01-21,43.684,3.297,2.01,720.898,NA
1952-01-22,43.349,-1.891,1.982,720.852,NA
1952-01-23,43.135,-0.533,1.954,720.822,NA
1952-01-24,43.349,4.412,1.926,720.852,NA
1952-01-25,43.461,3.19,1.897,720.867,NA
1952-01-26,43.684,4.477,1.897,720.898,NA
1952-01-27,43.684,1.897,1.897,720.898,NA
1952-01-28,43.349,-1.976,1.897,720.852,NA
1952-01-29,43.242,0.654,1.897,720.837,NA
1952-01-30,43.242,1.897,1.897,720.837,NA
1952-01-31,43.349,3.141,1.897,720.852,NA
1952-02-01,43.349,1.897,1.897,720.852,NA
1952-02-02,43.349,1.897,1.897,720.852,NA
1952-02-03,43.573,4.484,1.897,720.882,NA
1952-02-04,43.461,0.576,1.869,720.867,NA
1952-02-05,43.461,1.869,1.869,720.867,NA
1952-02-06,43.349,0.576,1.869,720.852,NA
1952-02-07,43.349,1.897,1.897,720.852,NA
1952-02-08,43.461,3.19,1.897,720.867,NA
1952-02-09,43.461,1.897,1.897,720.867,NA
1952-02-10,43.573,3.19,1.897,720.882,NA
1952-02-11,43.461,0.604,1.897,720.867,NA
1952-02-12,43.461,1.784,1.784,720.867,NA
1952-02-13,43.461,1.926,1.926,720.867,NA
1952-02-14,43.461,1.926,1.926,720.867,NA
1952-02-15,43.349,0.632,1.926,720.852,NA
1952-02-16,43.461,3.219,1.926,720.867,NA
1952-02-17,43.349,0.632,1.926,720.852,NA
1952-02-18,43.684,5.799,1.926,720.898,NA
1952-02-19,43.684,1.926,1.926,720.898,NA
1952-02-20,43.461,-0.655,1.926,720.867,NA
1952-02-21,43.349,0.632,1.926,720.852,NA
1952-02-22,43.461,3.219,1.926,720.867,NA
1952-02-23,43.461,1.926,1.926,720.867,NA
1952-02-24,43.461,1.869,1.869,720.867,NA
1952-02-25,43.349,0.576,1.869,720.852,NA
1952-02-26,43.349,1.869,1.869,720.852,NA
1952-02-27,43.461,3.162,1.869,720.867,NA
1952-02-28,43.349,0.576,1.869,720.852,NA
1952-02-29,43.349,1.869,1.869,720.852,NA
1952-03-01,43.349,1.869,1.869,720.852,NA
1952-03-02,43.461,3.162,1.869,720.867,NA
1952-03-03,43.461,1.869,1.869,720.867,NA
1952-03-04,43.242,-0.668,1.869,720.837,NA
1952-03-05,43.349,3.112,1.869,720.852,NA
1952-03-06,43.461,3.162,1.869,720.867,NA
1952-03-07,43.461,1.869,1.869,720.867,NA
1952-03-08,43.684,4.449,1.869,720.898,NA
1952-03-09,43.461,-0.711,1.869,720.867,NA
1952-03-10,43.461,1.869,1.869,720.867,NA
1952-03-11,43.796,5.799,1.926,720.913,NA
1952-03-12,44.019,4.54,1.954,720.943,NA
1952-03-13,44.131,3.247,1.954,720.959,NA
1952-03-14,44.131,1.954,1.954,720.959,NA
1952-03-15,44.131,1.954,1.954,720.959,NA
1952-03-16,44.242,3.241,1.954,720.974,NA
1952-03-17,44.354,3.247,1.954,720.989,NA
1952-03-18,44.689,5.831,1.954,721.035,NA
1952-03-19,44.8,3.239,1.954,721.05,NA
1952-03-20,44.912,3.246,1.954,721.065,NA
1952-03-21,45.023,3.501,2.209,721.081,NA
1952-03-22,45.023,2.265,2.265,721.081,NA
1952-03-23,44.8,-0.092,2.492,721.05,NA
1952-03-24,44.689,1.206,2.492,721.035,NA
1952-03-25,44.912,5.069,2.492,721.065,NA
1952-03-26,44.912,2.492,2.492,721.065,NA
1952-03-27,45.023,3.784,2.492,721.081,NA
1952-03-28,45.023,2.492,2.492,721.081,NA
1952-03-29,45.135,3.784,2.492,721.096,NA
1952-03-30,45.135,2.492,2.492,721.096,NA
1952-03-31,45.023,1.2,2.492,721.081,NA
1952-04-01,44.8,-0.092,2.492,721.05,NA
1952-04-02,44.8,2.492,2.492,721.05,NA
1952-04-03,44.8,2.492,2.492,721.05,NA
1952-04-04,44.577,-0.086,2.492,721.02,NA
1952-04-05,44.577,2.492,2.492,721.02,NA
1952-04-06,44.354,-0.093,2.492,720.989,NA
1952-04-07,44.466,3.757,2.464,721.004,NA
1952-04-08,44.242,-0.151,2.435,720.974,NA
1952-04-09,44.019,-0.173,2.407,720.943,NA
1952-04-10,43.908,1.114,2.407,720.928,NA
1952-04-11,44.019,3.7,2.407,720.943,NA
1952-04-12,43.796,-0.18,2.407,720.913,NA
1952-04-13,43.908,3.7,2.407,720.928,NA
1952-04-14,43.796,1.114,2.407,720.913,NA
1952-04-15,43.684,1.114,2.407,720.898,NA
1952-04-16,43.684,2.407,2.407,720.898,NA
1952-04-17,43.573,1.12,2.407,720.882,NA
1952-04-18,43.573,2.407,2.407,720.882,NA
1952-04-19,43.573,2.407,2.407,720.882,NA
1952-04-20,43.573,2.407,2.407,720.882,NA
1952-04-21,43.573,2.407,2.407,720.882,NA
1952-04-22,43.573,2.435,2.435,720.882,NA
1952-04-23,43.573,2.435,2.435,720.882,NA
1952-04-24,43.684,3.722,2.435,720.898,NA
1952-04-25,43.684,2.464,2.464,720.898,NA
1952-04-26,43.684,2.464,2.464,720.898,NA
1952-04-27,43.684,2.464,2.464,720.898,NA
1952-04-28,43.461,-0.117,2.464,720.867,NA
1952-04-29,43.349,1.17,2.464,720.852,NA
1952-04-30,43.242,-0.167,1.076,720.837,NA
1952-05-01,43.461,2.65,0.113,720.867,NA
1952-05-02,43.684,2.693,0.113,720.898,NA
1952-05-03,44.019,3.993,0.113,720.943,NA
1952-05-04,44.131,1.407,0.113,720.959,NA
1952-05-05,44.242,1.4,0.113,720.974,NA
1952-05-06,44.242,0.113,0.113,720.974,NA
1952-05-07,44.689,5.284,0.113,721.035,NA
1952-05-08,44.689,0.113,0.113,721.035,NA
1952-05-09,44.689,0.113,0.113,721.035,NA
1952-05-10,44.912,2.691,0.113,721.065,NA
1952-05-11,44.912,0.113,0.113,721.065,NA
1952-05-12,44.912,0.113,0.113,721.065,NA
1952-05-13,45.135,2.697,0.113,721.096,NA
1952-05-14,45.358,2.691,0.113,721.126,NA
1952-05-15,45.358,0.113,0.113,721.126,NA
1952-05-16,45.469,1.405,0.113,721.142,NA
1952-05-17,45.469,0.113,0.113,721.142,NA
1952-05-18,45.581,1.405,0.113,721.157,NA
1952-05-19,45.813,2.797,0.113,721.187,NA
1952-05-20,45.928,1.477,0.142,721.203,NA
1952-05-21,46.044,1.484,0.142,721.218,NA
1952-05-22,46.16,1.512,0.17,721.233,NA
1952-05-23,46.392,2.91,0.227,721.263,NA
1952-05-24,46.507,1.59,0.255,721.279,NA
1952-05-25,46.507,0.311,0.311,721.279,NA
1952-05-26,46.623,1.738,0.396,721.294,NA
1952-05-27,46.855,3.109,0.425,721.324,NA
1952-05-28,46.971,1.795,0.453,721.34,NA
1952-05-29,46.971,0.481,0.481,721.34,NA
1952-05-30,46.971,0.51,0.51,721.34,NA
1952-05-31,46.971,0.538,0.538,721.34,NA
1952-06-01,47.086,1.93,0.595,721.355,NA
1952-06-02,47.202,1.965,0.623,721.37,NA
1952-06-03,47.202,0.651,0.651,721.37,NA
1952-06-04,47.202,0.68,0.68,721.37,NA
1952-06-05,47.318,2.022,0.68,721.385,NA
1952-06-06,47.434,2.05,0.708,721.401,NA
1952-06-07,47.434,0.736,0.736,721.401,NA
1952-06-08,47.665,3.583,0.906,721.431,NA
1952-06-09,47.202,-4.681,0.68,721.37,NA
1952-06-10,47.202,0.708,0.708,721.37,NA
1952-06-11,47.434,3.392,0.708,721.401,NA
1952-06-12,47.434,0.736,0.736,721.401,NA
1952-06-13,47.434,0.736,0.736,721.401,NA
1952-06-14,47.434,0.821,0.821,721.401,NA
1952-06-15,47.434,0.765,0.765,721.401,NA
1952-06-16,47.55,2.191,0.85,721.416,NA
1952-06-17,47.202,-3.431,0.595,721.37,NA
1952-06-18,47.202,0.595,0.595,721.37,NA
1952-06-19,46.971,-2.111,0.566,721.34,NA
1952-06-20,46.971,0.538,0.538,721.34,NA
1952-06-21,47.202,3.328,0.651,721.37,NA
1952-06-22,47.202,0.651,0.651,721.37,NA
1952-06-23,47.202,0.68,0.68,721.37,NA
1952-06-24,47.202,0.651,0.651,721.37,NA
1952-06-25,47.202,0.736,0.736,721.37,NA
1952-06-26,47.202,0.595,0.595,721.37,NA
1952-06-27,46.971,-1.997,0.68,721.34,NA
1952-06-28,47.202,3.498,0.821,721.37,NA
1952-06-29,47.202,0.793,0.793,721.37,NA
1952-06-30,47.202,0.765,0.765,721.37,NA
1952-07-01,47.202,0.708,0.708,721.37,NA
1952-07-02,47.202,0.68,0.68,721.37,NA
1952-07-03,47.202,0.595,0.595,721.37,NA
1952-07-04,46.971,-1.969,0.708,721.34,NA
1952-07-05,47.434,6.125,0.765,721.401,NA
1952-07-06,47.434,0.765,0.765,721.401,NA
1952-07-07,47.434,0.878,0.878,721.401,NA
1952-07-08,47.318,-0.549,0.793,721.385,NA
1952-07-09,47.318,0.765,0.765,721.385,NA
1952-07-10,47.434,2.106,0.765,721.401,NA
1952-07-11,47.434,0.736,0.736,721.401,NA
1952-07-12,47.318,-0.606,0.736,721.385,NA
1952-07-13,47.318,0.906,0.906,721.385,NA
1952-07-14,48.618,16.973,1.926,721.553,NA
1952-07-15,48.858,4.759,1.982,721.584,NA
1952-07-16,48.858,1.926,1.926,721.584,NA
1952-07-17,48.858,1.897,1.897,721.584,NA
1952-07-18,48.858,1.841,1.841,721.584,NA
