date,storage,inflow,outflow,evaporation,elevation
2013-08-26,87.857,NA,18.661,NA,385.91
2013-08-27,87.787,NA,18.972,NA,385.907
2013-08-28,87.646,NA,18.972,NA,385.901
2013-08-29,NA,NA,19.001,NA,NA
2013-08-30,88.138,NA,18.972,NA,385.923
2013-08-31,87.857,NA,18.916,NA,385.91
2013-09-01,87.998,NA,18.916,NA,385.916
2013-09-02,87.927,NA,18.944,NA,385.913
2013-09-03,87.716,NA,18.944,NA,385.904
2013-09-04,88.209,NA,19.029,NA,385.926
2013-09-05,87.716,NA,18.972,NA,385.904
2013-09-06,87.576,NA,19.001,NA,385.898
2013-09-07,87.576,NA,19.001,NA,385.898
2013-09-08,87.646,NA,19.001,NA,385.901
2013-09-09,87.365,NA,23.843,NA,385.889
2013-09-10,88.279,NA,27.807,NA,385.929
2013-09-11,87.015,NA,21.889,NA,385.874
2013-09-12,86.807,NA,18.746,NA,385.865
2013-09-13,86.807,NA,17.981,NA,385.865
2013-09-14,86.324,NA,17.585,NA,385.843
2013-09-15,87.857,NA,17.556,NA,385.91
2013-09-16,87.365,NA,17.556,NA,385.889
2013-09-17,86.807,NA,17.585,NA,385.865
2013-09-18,87.224,NA,17.556,NA,385.883
2013-09-19,87.435,NA,17.585,NA,385.892
2013-09-20,87.576,NA,17.726,NA,385.898
2013-09-21,87.435,NA,17.698,NA,385.892
2013-09-22,87.435,NA,17.67,NA,385.892
2013-09-23,86.946,NA,17.783,NA,385.871
2013-09-24,87.506,NA,16.962,NA,385.895
2013-09-25,87.576,NA,17.698,NA,385.898
2013-09-26,87.365,NA,17.755,NA,385.889
2013-09-27,87.927,NA,17.811,NA,385.913
2013-09-28,87.857,NA,17.783,NA,385.91
2013-09-29,87.857,NA,17.755,NA,385.91
2013-09-30,88.138,NA,17.726,NA,385.923
2013-10-01,87.998,NA,18.944,NA,385.916
2013-10-02,87.998,NA,19.51,NA,385.916
2013-10-03,87.998,NA,19.539,NA,385.916
2013-10-04,88.912,NA,19.624,NA,385.956
2013-10-05,90.951,NA,19.567,NA,386.044
2013-10-06,88.982,NA,19.454,NA,385.959
2013-10-07,88.49,NA,19.397,NA,385.938
2013-10-08,88.138,NA,19.369,NA,385.923
2013-10-09,88.349,NA,19.397,NA,385.932
2013-10-10,88.42,NA,20.473,NA,385.935
2013-10-11,88.279,NA,21.068,NA,385.929
2013-10-12,88.209,NA,21.153,NA,385.926
2013-10-13,88.209,NA,21.124,NA,385.926
2013-10-14,88.349,NA,21.153,NA,385.932
2013-10-15,90.177,NA,23.248,NA,386.011
2013-10-16,88.912,NA,24.466,NA,385.956
2013-10-17,88.841,NA,24.409,NA,385.953
2013-10-18,88.068,NA,24.409,NA,385.919
2013-10-19,87.716,NA,24.381,NA,385.904
2013-10-20,87.716,NA,24.409,NA,385.904
2013-10-21,87.646,NA,24.437,NA,385.901
2013-10-22,87.506,NA,24.381,NA,385.895
2013-10-23,87.365,NA,24.437,NA,385.889
2013-10-24,87.224,NA,24.437,NA,385.883
2013-10-25,86.876,NA,22.342,NA,385.868
2013-10-26,87.084,NA,21.124,NA,385.877
2013-10-27,86.255,NA,21.153,NA,385.84
2013-10-28,87.365,NA,14.073,NA,385.889
2013-10-29,86.876,NA,13.535,NA,385.868
2013-10-30,86.669,NA,17.84,NA,385.859
2013-10-31,86.393,NA,17.783,NA,385.846
2013-11-01,86.255,NA,17.811,NA,385.84
2013-11-02,86.048,NA,17.783,NA,385.831
2013-11-03,85.702,NA,17.755,NA,385.816
2013-11-04,85.702,NA,17.783,NA,385.816
2013-11-05,85.357,NA,17.84,NA,385.801
2013-11-06,85.426,NA,17.811,NA,385.804
2013-11-07,85.219,NA,17.811,NA,385.795
2013-11-08,84.804,NA,17.726,NA,385.776
2013-11-09,84.942,NA,17.698,NA,385.782
2013-11-10,84.321,NA,17.698,NA,385.755
2013-11-11,85.011,NA,17.755,NA,385.785
2013-11-12,83.561,NA,17.67,NA,385.721
2013-11-13,82.663,NA,17.5,NA,385.682
2013-11-14,82.179,NA,14.696,NA,385.66
2013-11-15,81.696,NA,12.743,NA,385.639
2013-11-16,81.489,NA,12.629,NA,385.63
2013-11-17,81.005,NA,12.686,NA,385.609
2013-11-18,80.245,NA,10.194,NA,385.575
2013-11-19,79.633,NA,6.711,NA,385.548
2013-11-20,79.566,NA,5.862,NA,385.545
2013-11-21,79.837,NA,5.862,NA,385.557
2013-11-22,78.955,NA,5.833,NA,385.517
2013-11-23,78.752,NA,5.805,NA,385.508
2013-11-24,78.548,NA,5.777,NA,385.499
2013-11-25,78.209,NA,5.267,NA,385.484
2013-11-26,78.005,NA,5.295,NA,385.474
2013-11-27,77.87,NA,5.437,NA,385.468
2013-11-28,77.666,NA,5.409,NA,385.459
2013-11-29,77.395,NA,5.324,NA,385.447
2013-11-30,77.259,NA,5.21,NA,385.441
2013-12-01,76.988,NA,5.21,NA,385.429
2013-12-02,76.852,NA,5.21,NA,385.423
2013-12-03,76.852,NA,5.267,NA,385.423
2013-12-04,76.648,NA,5.182,NA,385.414
2013-12-05,76.377,NA,5.154,NA,385.401
2013-12-06,76.106,NA,4.729,NA,385.389
2013-12-07,75.97,NA,4.474,NA,385.383
2013-12-08,75.767,NA,4.332,NA,385.374
2013-12-09,75.495,NA,4.446,NA,385.362
2013-12-10,75.292,NA,4.304,NA,385.353
2013-12-11,75.088,NA,4.361,NA,385.343
2013-12-12,74.952,NA,4.361,NA,385.337
2013-12-13,74.749,NA,4.248,NA,385.328
2013-12-14,74.478,NA,4.304,NA,385.316
2013-12-15,74.274,NA,4.304,NA,385.307
2013-12-16,73.935,NA,4.276,NA,385.292
2013-12-17,73.663,NA,4.332,NA,385.279
2013-12-18,73.528,NA,4.276,NA,385.273
2013-12-19,73.269,NA,4.219,NA,385.261
2013-12-20,73.084,NA,3.483,NA,385.252
2013-12-21,72.96,NA,3.058,NA,385.246
2013-12-22,72.837,NA,3.058,NA,385.24
2013-12-23,72.714,NA,3.087,NA,385.234
2013-12-24,72.59,NA,3.058,NA,385.228
2013-12-25,72.529,NA,3.03,NA,385.225
2013-12-26,72.405,NA,3.03,NA,385.218
2013-12-27,72.22,NA,2.945,NA,385.209
2013-12-28,72.159,NA,2.945,NA,385.206
2013-12-29,72.035,NA,3.03,NA,385.2
2013-12-30,71.912,NA,3.03,NA,385.194
2013-12-31,71.789,NA,3.058,NA,385.188
2014-01-01,71.604,NA,3.03,NA,385.179
2014-01-02,71.542,NA,3.03,NA,385.176
2014-01-03,71.357,NA,2.945,NA,385.167
2014-01-04,71.233,NA,3.002,NA,385.161
2014-01-05,71.11,NA,3.03,NA,385.154
2014-01-06,70.925,NA,3.058,NA,385.145
2014-01-07,70.74,NA,3.058,NA,385.136
2014-01-08,70.555,NA,3.058,NA,385.127
2014-01-09,70.37,NA,2.973,NA,385.118
2014-01-10,70.247,NA,2.945,NA,385.112
2014-01-11,70,NA,2.917,NA,385.1
2014-01-12,69.815,NA,2.888,NA,385.09
2014-01-13,69.692,NA,2.888,NA,385.084
2014-01-14,69.507,NA,2.973,NA,385.075
2014-01-15,69.383,NA,3.03,NA,385.069
2014-01-16,69.198,NA,3.03,NA,385.06
2014-01-17,69.013,NA,3.058,NA,385.051
2014-01-18,68.828,NA,3.002,NA,385.042
2014-01-19,68.705,NA,2.945,NA,385.036
2014-01-20,68.705,NA,3.002,NA,385.036
2014-01-21,68.396,NA,2.973,NA,385.02
2014-01-22,68.273,NA,3.002,NA,385.014
2014-01-23,68.088,NA,3.03,NA,385.005
2014-01-24,67.841,NA,2.945,NA,384.993
2014-01-25,67.718,NA,2.945,NA,384.987
2014-01-26,67.656,NA,3.002,NA,384.984
2014-01-27,67.348,NA,3.03,NA,384.968
2014-01-28,67.225,NA,3.03,NA,384.962
2014-01-29,67.058,NA,3.002,NA,384.953
2014-01-30,66.947,NA,3.002,NA,384.947
2014-01-31,66.725,NA,3.058,NA,384.935
2014-02-01,66.503,NA,3.115,NA,384.923
2014-02-02,66.337,NA,3.03,NA,384.914
2014-02-03,66.17,NA,3.03,NA,384.904
2014-02-04,65.948,NA,3.03,NA,384.892
2014-02-05,65.726,NA,3.03,NA,384.88
2014-02-06,65.504,NA,3.002,NA,384.868
2014-02-07,65.337,NA,3.002,NA,384.859
2014-02-08,65.171,NA,3.002,NA,384.85
2014-02-09,64.949,NA,3.002,NA,384.837
2014-02-10,64.727,NA,3.03,NA,384.825
2014-02-11,64.505,NA,2.75,NA,384.813
2014-02-12,64.338,NA,2.486,NA,384.804
2014-02-13,64.172,NA,2.543,NA,384.795
2014-02-14,64.005,NA,2.54,NA,384.786
2014-02-15,63.839,NA,2.599,NA,384.776
2014-02-16,63.617,NA,2.568,NA,384.764
2014-02-17,63.506,NA,2.512,NA,384.758
2014-02-18,63.339,NA,2.526,NA,384.749
2014-02-19,63.173,NA,2.54,NA,384.74
2014-02-20,63.006,NA,2.577,NA,384.731
2014-02-21,62.784,NA,2.554,NA,384.719
2014-02-22,62.618,NA,2.551,NA,384.709
2014-02-23,62.451,NA,2.549,NA,384.7
2014-02-24,62.229,NA,2.546,NA,384.688
2014-02-25,62.118,NA,2.549,NA,384.682
2014-02-26,61.896,NA,2.537,NA,384.67
2014-02-27,61.73,NA,2.546,NA,384.661
2014-02-28,61.618,NA,3.2,NA,384.655
2014-03-01,61.285,NA,3.964,NA,384.636
2014-03-02,60.952,NA,3.993,NA,384.618
2014-03-03,60.619,NA,3.879,NA,384.6
2014-03-04,60.342,NA,3.908,NA,384.584
2014-03-05,60.009,NA,3.851,NA,384.566
2014-03-06,59.787,NA,3.653,NA,384.554
2014-03-07,59.398,NA,3.766,NA,384.533
2014-03-08,59.065,NA,3.738,NA,384.514
2014-03-09,58.788,NA,3.568,NA,384.499
2014-03-10,58.566,NA,3.511,NA,384.487
2014-03-11,58.51,NA,3.625,NA,384.484
2014-03-12,58.399,NA,3.653,NA,384.478
2014-03-13,58.233,NA,3.568,NA,384.469
2014-03-14,59.176,NA,3.087,NA,384.52
2014-03-15,59.953,NA,2.104,NA,384.563
2014-03-16,60.286,NA,2.064,NA,384.581
2014-03-17,60.564,NA,2.064,NA,384.597
2014-03-18,60.952,NA,2.073,NA,384.618
2014-03-19,61.285,NA,2.042,NA,384.636
2014-03-20,61.841,NA,2.05,NA,384.667
2014-03-21,62.673,NA,2.064,NA,384.712
2014-03-22,63.561,NA,2.084,NA,384.761
2014-03-23,64.283,NA,2.076,NA,384.801
2014-03-24,65.06,NA,4.587,NA,384.844
2014-03-25,65.559,NA,7.759,NA,384.871
2014-03-26,65.893,NA,7.702,NA,384.889
2014-03-27,66.392,NA,7.674,NA,384.917
2014-03-28,66.947,NA,7.702,NA,384.947
2014-03-29,67.595,NA,7.674,NA,384.981
2014-03-30,68.52,NA,7.646,NA,385.026
2014-03-31,69.568,NA,10.336,NA,385.078
2014-04-01,70.432,NA,11.865,NA,385.121
2014-04-02,70.247,NA,11.751,NA,385.112
2014-04-03,70.123,NA,11.582,NA,385.106
2014-04-04,70,NA,11.525,NA,385.1
2014-04-05,69.815,NA,11.525,NA,385.09
2014-04-06,69.568,NA,11.525,NA,385.078
2014-04-07,70.123,NA,11.553,NA,385.106
2014-04-08,72.159,NA,11.808,NA,385.206
2014-04-09,74.885,NA,12.006,NA,385.334
2014-04-10,79.362,NA,15.886,NA,385.535
2014-04-11,84.044,NA,32.281,NA,385.743
2014-04-12,87.435,NA,47.855,NA,385.892
2014-04-13,89.052,NA,50.97,NA,385.962
2014-04-14,90.177,NA,51.253,NA,386.011
2014-04-15,91.091,NA,51.253,NA,386.051
2014-04-16,91.865,NA,51.537,NA,386.084
2014-04-17,92.146,NA,51.537,NA,386.096
2014-04-18,92.146,NA,51.253,NA,386.096
2014-04-19,91.583,NA,51.253,NA,386.072
2014-04-20,91.935,NA,51.253,NA,386.087
2014-04-21,91.372,NA,13.366,NA,386.063
2014-04-22,94.044,NA,11.836,NA,386.179
2014-04-23,95.259,NA,30.582,NA,386.23
2014-04-24,95.402,NA,33.131,NA,386.236
2014-04-25,95.045,NA,35.962,NA,386.221
2014-04-26,94.044,NA,37.945,NA,386.179
2014-04-27,92.919,NA,37.661,NA,386.13
2014-04-28,92.005,NA,37.945,NA,386.09
2014-04-29,92.146,NA,40.493,NA,386.096
2014-04-30,91.162,NA,42.758,NA,386.054
2014-05-01,90.88,NA,42.758,NA,386.041
2014-05-02,89.334,NA,42.475,NA,385.974
2014-05-03,88.701,NA,42.475,NA,385.947
2014-05-04,87.998,NA,42.475,NA,385.916
2014-05-05,87.365,NA,38.794,NA,385.889
2014-05-06,86.876,NA,34.83,NA,385.868
2014-05-07,87.015,NA,33.98,NA,385.874
2014-05-08,87.224,NA,33.98,NA,385.883
2014-05-09,87.435,NA,33.98,NA,385.892
2014-05-10,86.738,NA,33.98,NA,385.862
2014-05-11,86.6,NA,33.98,NA,385.855
2014-05-12,86.876,NA,33.98,NA,385.868
2014-05-13,86.462,NA,31.715,NA,385.849
2014-05-14,85.771,NA,26.703,NA,385.819
2014-05-15,85.84,NA,22.965,NA,385.822
2014-05-16,86.048,NA,22.937,NA,385.831
2014-05-17,86.462,NA,22.937,NA,385.849
2014-05-18,86.807,NA,22.937,NA,385.865
2014-05-19,87.154,NA,23.05,NA,385.88
2014-05-20,88.138,NA,24.721,NA,385.923
2014-05-21,88.56,NA,26.873,NA,385.941
2014-05-22,88.63,NA,26.901,NA,385.944
2014-05-23,88.42,NA,26.929,NA,385.935
2014-05-24,88.349,NA,26.873,NA,385.932
2014-05-25,88.42,NA,27.354,NA,385.935
2014-05-26,89.052,NA,33.414,NA,385.962
2014-05-27,88.209,NA,32.281,NA,385.926
2014-05-28,87.435,NA,28.062,NA,385.892
2014-05-29,87.015,NA,26.193,NA,385.874
2014-05-30,86.946,NA,27.043,NA,385.871
2014-05-31,87.015,NA,29.166,NA,385.874
2014-06-01,86.807,NA,28.883,NA,385.865
2014-06-02,86.738,NA,27.977,NA,385.862
2014-06-03,86.324,NA,27.524,NA,385.843
2014-06-04,86.6,NA,27.807,NA,385.855
2014-06-05,86.6,NA,26.08,NA,385.855
2014-06-06,87.857,NA,31.715,NA,385.91
2014-06-07,87.927,NA,35.396,NA,385.913
2014-06-08,87.998,NA,35.396,NA,385.916
2014-06-09,87.857,NA,33.697,NA,385.91
2014-06-10,87.857,NA,34.83,NA,385.91
2014-06-11,88.279,NA,39.927,NA,385.929
2014-06-12,88.42,NA,42.475,NA,385.935
2014-06-13,87.646,NA,42.192,NA,385.901
2014-06-14,86.462,NA,41.909,NA,385.849
2014-06-15,85.978,NA,35.962,NA,385.828
2014-06-16,84.873,NA,27.326,NA,385.779
2014-06-17,85.081,NA,22.257,NA,385.788
2014-06-18,85.219,NA,22.2,NA,385.795
2014-06-19,86.255,NA,22.2,NA,385.84
2014-06-20,86.048,NA,25.06,NA,385.831
2014-06-21,86.807,NA,30.016,NA,385.865
2014-06-22,86.946,NA,30.016,NA,385.871
2014-06-23,87.295,NA,30.016,NA,385.886
2014-06-24,87.435,NA,30.016,NA,385.892
2014-06-25,87.015,NA,29.166,NA,385.874
2014-06-26,86.531,NA,28.204,NA,385.852
2014-06-27,86.531,NA,28.062,NA,385.852
2014-06-28,86.669,NA,28.062,NA,385.859
2014-06-29,86.738,NA,28.09,NA,385.862
2014-06-30,86.807,NA,29.449,NA,385.865
2014-07-01,87.295,NA,33.414,NA,385.886
2014-07-02,87.084,NA,34.263,NA,385.877
2014-07-03,86.6,NA,30.299,NA,385.855
2014-07-04,86.186,NA,25.882,NA,385.837
2014-07-05,85.909,NA,24.494,NA,385.825
2014-07-06,86.6,NA,24.494,NA,385.855
2014-07-07,86.6,NA,24.466,NA,385.855
2014-07-08,86.6,NA,23.022,NA,385.855
2014-07-09,86.324,NA,22.002,NA,385.843
2014-07-10,86.186,NA,20.926,NA,385.837
2014-07-11,86.324,NA,20.473,NA,385.843
2014-07-12,86.462,NA,20.416,NA,385.849
2014-07-13,86.324,NA,20.643,NA,385.843
2014-07-14,86.462,NA,20.388,NA,385.849
2014-07-15,86.117,NA,20.388,NA,385.834
2014-07-16,86.117,NA,20.36,NA,385.834
2014-07-17,86.255,NA,20.36,NA,385.84
2014-07-18,85.84,NA,18.802,NA,385.822
2014-07-19,86.255,NA,17.783,NA,385.84
2014-07-20,85.909,NA,17.925,NA,385.825
2014-07-21,86.324,NA,17.896,NA,385.843
2014-07-22,86.876,NA,20.331,NA,385.868
2014-07-23,86.738,NA,22.229,NA,385.862
2014-07-24,86.6,NA,22.144,NA,385.855
2014-07-25,87.015,NA,23.022,NA,385.874
2014-07-26,86.738,NA,23.446,NA,385.862
2014-07-27,87.295,NA,23.39,NA,385.886
2014-07-28,86.738,NA,23.361,NA,385.862
2014-07-29,86.807,NA,23.305,NA,385.865
2014-07-30,86.876,NA,24.296,NA,385.868
2014-07-31,86.738,NA,24.975,NA,385.862
2014-08-01,86.531,NA,27.977,NA,385.852
2014-08-02,85.909,NA,31.432,NA,385.825
2014-08-03,85.219,NA,31.148,NA,385.795
2014-08-04,84.044,NA,31.148,NA,385.743
2014-08-05,83.008,NA,28.883,NA,385.697
2014-08-06,82.248,NA,25.598,NA,385.663
2014-08-07,81.696,NA,12.969,NA,385.639
2014-08-08,82.456,NA,2.223,NA,385.673
2014-08-09,84.044,NA,1.767,NA,385.743
2014-08-10,85.495,NA,1.775,NA,385.807
2014-08-11,87.015,NA,1.75,NA,385.874
2014-08-12,88.279,NA,6.739,NA,385.929
2014-08-13,89.052,NA,23.333,NA,385.962
2014-08-14,88.209,NA,27.75,NA,385.926
2014-08-15,NA,NA,24.579,NA,NA
2014-08-16,NA,NA,22.285,NA,NA
2014-08-17,86.462,NA,21.068,NA,385.849
2014-08-18,85.978,NA,19.793,NA,385.828
2014-08-19,86.186,NA,18.717,NA,385.837
2014-08-20,86.117,NA,18.746,NA,385.834
2014-08-21,86.117,NA,18.689,NA,385.834
2014-08-22,86.324,NA,18.576,NA,385.843
2014-08-23,86.807,NA,19.34,NA,385.865
2014-08-24,87.787,NA,20.671,NA,385.907
2014-08-25,88.138,NA,24.267,NA,385.923
2014-08-26,89.404,NA,30.582,NA,385.977
2014-08-27,89.052,NA,32.847,NA,385.962
2014-08-28,88.138,NA,29.166,NA,385.923
2014-08-29,87.576,NA,26.193,NA,385.898
2014-08-30,87.435,NA,25.967,NA,385.892
2014-08-31,86.531,NA,23.814,NA,385.852
2014-09-01,86.6,NA,21.889,NA,385.855
2014-09-02,86.255,NA,19.029,NA,385.84
2014-09-03,86.324,NA,17.925,NA,385.843
2014-09-04,86.876,NA,18.038,NA,385.868
2014-09-05,86.946,NA,18.066,NA,385.871
2014-09-06,86.807,NA,18.038,NA,385.865
2014-09-07,86.807,NA,18.151,NA,385.865
2014-09-08,86.6,NA,18.094,NA,385.855
2014-09-09,87.365,NA,18.123,NA,385.889
2014-09-10,87.927,NA,18.151,NA,385.913
2014-09-11,86.876,NA,18.123,NA,385.868
2014-09-12,86.807,NA,18.123,NA,385.865
2014-09-13,86.669,NA,18.066,NA,385.859
2014-09-14,86.6,NA,18.066,NA,385.855
2014-09-15,86.807,NA,18.066,NA,385.865
2014-09-16,86.324,NA,18.038,NA,385.843
2014-09-17,86.669,NA,18.066,NA,385.859
2014-09-18,86.669,NA,17.981,NA,385.859
2014-09-19,86.393,NA,17.953,NA,385.846
2014-09-20,86.738,NA,18.321,NA,385.862
2014-09-21,86.669,NA,18.519,NA,385.859
2014-09-22,86.531,NA,18.491,NA,385.852
2014-09-23,86.462,NA,18.378,NA,385.849
2014-09-24,86.255,NA,18.378,NA,385.84
2014-09-25,86.324,NA,18.661,NA,385.843
2014-09-26,86.255,NA,18.576,NA,385.84
2014-09-27,86.117,NA,18.349,NA,385.834
2014-09-28,86.117,NA,18.491,NA,385.834
2014-09-29,86.462,NA,18.519,NA,385.849
2014-09-30,85.909,NA,18.548,NA,385.825
2014-10-01,85.081,NA,18.717,NA,385.788
2014-10-02,85.702,NA,18.887,NA,385.816
2014-10-03,86.255,NA,18.944,NA,385.84
2014-10-04,85.564,NA,18.887,NA,385.81
2014-10-05,85.357,NA,18.859,NA,385.801
2014-10-06,85.15,NA,18.802,NA,385.791
2014-10-07,84.735,NA,18.632,NA,385.773
2014-10-08,84.39,NA,18.406,NA,385.758
2014-10-09,84.183,NA,18.463,NA,385.749
2014-10-10,83.906,NA,18.434,NA,385.737
2014-10-11,83.63,NA,18.406,NA,385.724
2014-10-12,82.939,NA,18.463,NA,385.694
2014-10-13,83.423,NA,18.434,NA,385.715
2014-10-14,83.354,NA,18.434,NA,385.712
2014-10-15,83.215,NA,18.831,NA,385.706
2014-10-16,82.732,NA,18.887,NA,385.685
2014-10-17,84.183,NA,18.406,NA,385.749
2014-10-18,83.146,NA,18.293,NA,385.703
2014-10-19,82.87,NA,18.236,NA,385.691
2014-10-20,83.077,NA,18.208,NA,385.7
2014-10-21,82.87,NA,18.236,NA,385.691
2014-10-22,82.179,NA,18.321,NA,385.66
2014-10-23,82.801,NA,18.293,NA,385.688
2014-10-24,82.801,NA,18.378,NA,385.688
2014-10-25,82.801,NA,18.434,NA,385.688
2014-10-26,82.801,NA,18.463,NA,385.688
2014-10-27,82.801,NA,18.463,NA,385.688
2014-10-28,82.663,NA,18.717,NA,385.682
2014-10-29,82.663,NA,18.802,NA,385.682
2014-10-30,82.663,NA,18.916,NA,385.682
2014-10-31,82.663,NA,18.944,NA,385.682
2014-11-01,81.765,NA,18.802,NA,385.642
2014-11-02,81.834,NA,18.661,NA,385.645
2014-11-03,81.627,NA,18.717,NA,385.636
2014-11-04,81.212,NA,18.717,NA,385.618
2014-11-05,81.42,NA,18.604,NA,385.627
2014-11-06,81.42,NA,18.661,NA,385.627
2014-11-07,80.798,NA,18.548,NA,385.599
2014-11-08,81.696,NA,18.661,NA,385.639
2014-11-09,81.212,NA,18.321,NA,385.618
2014-11-10,81.143,NA,18.151,NA,385.615
2014-11-11,81.42,NA,18.293,NA,385.627
2014-11-12,80.867,NA,18.236,NA,385.602
2014-11-13,80.66,NA,14.696,NA,385.593
2014-11-14,79.973,NA,9.429,NA,385.563
2014-11-15,79.701,NA,8.495,NA,385.551
2014-11-16,79.362,NA,8.438,NA,385.535
2014-11-17,79.159,NA,7.051,NA,385.526
2014-11-18,79.023,NA,6.343,NA,385.52
2014-11-19,78.887,NA,6.286,NA,385.514
2014-11-20,78.887,NA,6.258,NA,385.514
2014-11-21,78.684,NA,6.258,NA,385.505
2014-11-22,78.412,NA,6.23,NA,385.493
2014-11-23,78.073,NA,6.23,NA,385.478
2014-11-24,77.734,NA,6.258,NA,385.462
2014-11-25,77.463,NA,5.692,NA,385.45
2014-11-26,77.259,NA,5.692,NA,385.441
2014-11-27,76.92,NA,5.465,NA,385.426
2014-11-28,76.648,NA,5.692,NA,385.414
2014-11-29,76.377,NA,5.437,NA,385.401
2014-11-30,75.902,NA,5.239,NA,385.38
2014-12-01,75.767,NA,5.295,NA,385.374
2014-12-02,75.427,NA,5.465,NA,385.359
2014-12-03,75.156,NA,5.465,NA,385.346
2014-12-04,74.681,NA,4.757,NA,385.325
2014-12-05,74.41,NA,4.191,NA,385.313
2014-12-06,74.138,NA,4.106,NA,385.301
2014-12-07,73.731,NA,4.021,NA,385.282
2014-12-08,73.528,NA,3.313,NA,385.273
2014-12-09,73.46,NA,2.826,NA,385.27
2014-12-10,73.33,NA,2.829,NA,385.264
2014-12-11,73.269,NA,2.789,NA,385.261
2014-12-12,73.145,NA,2.781,NA,385.255
2014-12-13,73.084,NA,2.767,NA,385.252
2014-12-14,73.022,NA,2.798,NA,385.249
2014-12-15,72.899,NA,2.829,NA,385.243
2014-12-16,72.837,NA,2.917,NA,385.24
2014-12-17,72.714,NA,2.917,NA,385.234
2014-12-18,72.652,NA,2.917,NA,385.231
2014-12-19,72.529,NA,2.86,NA,385.225
2014-12-20,72.405,NA,2.818,NA,385.218
2014-12-21,72.282,NA,2.82,NA,385.212
2014-12-22,NA,NA,2.781,NA,NA
2014-12-23,72.159,NA,2.786,NA,385.206
2014-12-24,72.035,NA,2.815,NA,385.2
2014-12-25,71.912,NA,2.82,NA,385.194
2014-12-26,71.85,NA,2.86,NA,385.191
2014-12-27,71.665,NA,2.917,NA,385.182
2014-12-28,71.727,NA,2.917,NA,385.185
2014-12-29,71.48,NA,2.945,NA,385.173
2014-12-30,71.295,NA,2.945,NA,385.164
2014-12-31,71.172,NA,2.917,NA,385.157
2015-01-01,70.987,NA,2.945,NA,385.148
2015-01-02,70.802,NA,2.945,NA,385.139
2015-01-03,70.863,NA,2.973,NA,385.142
2015-01-04,70.555,NA,3.002,NA,385.127
2015-01-05,NA,NA,3.002,NA,NA
2015-01-06,70.123,NA,3.002,NA,385.106
2015-01-07,69.877,NA,3.002,NA,385.093
2015-01-08,69.753,NA,2.973,NA,385.087
2015-01-09,69.445,NA,3.002,NA,385.072
2015-01-10,69.26,NA,3.087,NA,385.063
2015-01-11,69.26,NA,3.115,NA,385.063
2015-01-12,69.26,NA,2.532,NA,385.063
2015-01-13,68.705,NA,1.773,NA,385.036
2015-01-14,68.458,NA,1.73,NA,385.023
2015-01-15,68.335,NA,1.727,NA,385.017
2015-01-16,68.396,NA,1.733,NA,385.02
2015-01-17,NA,NA,1.724,NA,NA
2015-01-18,NA,NA,1.756,NA,NA
2015-01-19,67.965,NA,1.775,NA,384.999
2015-01-20,67.841,NA,1.781,NA,384.993
2015-01-21,67.78,NA,1.79,NA,384.99
2015-01-22,67.656,NA,1.591,NA,384.984
2015-01-23,67.595,NA,1.422,NA,384.981
2015-01-24,67.471,NA,1.41,NA,384.975
2015-01-25,67.471,NA,1.396,NA,384.975
2015-01-26,67.41,NA,1.396,NA,384.972
2015-01-27,67.41,NA,1.396,NA,384.972
2015-01-28,67.41,NA,1.396,NA,384.972
2015-01-29,67.348,NA,1.396,NA,384.968
2015-01-30,67.225,NA,1.402,NA,384.962
2015-01-31,67.286,NA,1.402,NA,384.965
2015-02-01,67.225,NA,1.41,NA,384.962
2015-02-02,67.114,NA,1.407,NA,384.956
2015-02-03,67.058,NA,1.396,NA,384.953
2015-02-04,67.058,NA,1.419,NA,384.953
2015-02-05,67.058,NA,1.43,NA,384.953
2015-02-06,67.003,NA,1.424,NA,384.95
2015-02-07,66.947,NA,1.424,NA,384.947
2015-02-08,66.947,NA,1.422,NA,384.947
2015-02-09,66.836,NA,1.422,NA,384.941
2015-02-10,66.836,NA,1.427,NA,384.941
2015-02-11,66.836,NA,1.436,NA,384.941
2015-02-12,66.781,NA,1.436,NA,384.938
2015-02-13,66.781,NA,1.43,NA,384.938
2015-02-14,66.725,NA,1.481,NA,384.935
2015-02-15,NA,NA,1.464,NA,NA
2015-02-16,NA,NA,1.467,NA,NA
2015-02-17,NA,NA,1.47,NA,NA
2015-02-18,NA,NA,1.478,NA,NA
2015-02-19,NA,NA,1.535,NA,NA
2015-02-20,66.559,NA,1.506,NA,384.926
2015-02-21,66.503,NA,1.555,NA,384.923
2015-02-22,66.392,NA,1.546,NA,384.917
2015-02-23,66.337,NA,1.56,NA,384.914
2015-02-24,66.17,NA,1.589,NA,384.904
2015-02-25,66.17,NA,1.532,NA,384.904
2015-02-26,65.893,NA,1.546,NA,384.889
2015-02-27,65.781,NA,1.546,NA,384.883
2015-02-28,65.726,NA,1.546,NA,384.88
2015-03-01,65.615,NA,1.538,NA,384.874
2015-03-02,65.559,NA,1.546,NA,384.871
2015-03-03,65.504,NA,1.597,NA,384.868
2015-03-04,65.337,NA,1.611,NA,384.859
2015-03-05,65.282,NA,1.43,NA,384.856
2015-03-06,65.171,NA,1.368,NA,384.85
2015-03-07,65.171,NA,1.325,NA,384.85
2015-03-08,65.06,NA,1.317,NA,384.844
