date,storage,inflow,outflow,evaporation,elevation
1966-07-13,214.934,15.889,29.166,NA,NA
1966-07-14,213.959,19.021,30.299,NA,NA
1966-07-15,213.047,16.337,26.901,NA,NA
1966-07-16,212.159,14.98,25.259,NA,NA
1966-07-17,210.95,14.609,28.6,NA,NA
1966-07-18,209.445,12.882,30.299,NA,NA
1966-07-19,207.866,14.007,32.281,NA,NA
1966-07-20,205.88,9.862,32.847,NA,NA
1966-07-21,203.882,9.72,32.847,NA,NA
1966-07-22,201.884,9.72,32.847,NA,NA
1966-07-23,199.799,10.703,34.83,NA,NA
1966-07-24,197.48,8.556,35.396,NA,NA
1966-07-25,195.223,9.27,35.396,NA,NA
1966-07-26,193.027,8.002,33.414,NA,NA
1966-07-27,190.943,8.437,32.564,NA,NA
1966-07-28,188.907,9.008,32.564,NA,NA
1966-07-29,186.675,8.423,34.263,NA,NA
1966-07-30,184.331,8.271,35.396,NA,NA
1966-07-31,181.963,7.419,34.83,NA,NA
1966-08-01,179.755,7.859,33.414,NA,NA
1966-08-02,177.88,8.316,30.016,NA,NA
1966-08-03,175.87,8.161,31.432,NA,NA
1966-08-04,173.748,8.292,32.847,NA,NA
1966-08-05,171.602,7.723,32.564,NA,NA
1966-08-06,169.443,7.581,32.564,NA,NA
1966-08-07,167.309,7.866,32.564,NA,NA
1966-08-08,165.2,7.868,32.281,NA,NA
1966-08-09,163.115,8.154,32.281,NA,NA
1966-08-10,160.809,5.584,32.281,NA,NA
1966-08-11,158.404,6.424,34.263,NA,NA
1966-08-12,155.455,4.673,38.794,NA,NA
1966-08-13,152.372,5.651,41.343,NA,NA
1966-08-14,149.473,7.51,41.059,NA,NA
1966-08-15,146.488,6.227,40.776,NA,NA
1966-08-16,143.466,5.516,40.493,NA,NA
1966-08-17,140.222,2.946,40.493,NA,NA
1966-08-18,137.249,5.804,40.21,NA,NA
1966-08-19,134.079,3.236,39.927,NA,NA
1966-08-20,131.02,4.238,39.644,NA,NA
1966-08-21,127.949,3.812,39.36,NA,NA
1966-08-22,124.865,3.386,39.077,NA,NA
1966-08-23,121.781,3.669,39.36,NA,NA
1966-08-24,118.685,4.376,40.21,NA,NA
1966-08-25,115.577,4.517,40.493,NA,NA
1966-08-26,112.518,3.672,39.077,NA,NA
1966-08-27,109.545,4.105,38.511,NA,NA
1966-08-28,106.486,2.822,38.228,NA,NA
1966-08-29,103.588,2.696,36.246,NA,NA
1966-08-30,100.751,2.56,35.396,NA,NA
1966-08-31,97.914,2.277,35.113,NA,NA
1966-09-01,95.348,2.303,31.998,NA,NA
1966-09-02,92.918,2.458,30.582,NA,NA
1966-09-03,90.439,2.736,31.432,NA,NA
1966-09-04,88.009,3.59,31.715,NA,NA
1966-09-05,85.604,3.876,31.715,NA,NA
1966-09-06,83.149,3.022,31.432,NA,NA
1966-09-07,80.633,3.157,32.281,NA,NA
1966-09-08,78.042,2.867,32.847,NA,NA
1966-09-09,75.452,2.584,32.564,NA,NA
1966-09-10,72.923,2.731,31.998,NA,NA
1966-09-11,70.407,2.874,31.998,NA,NA
1966-09-12,67.903,3.017,31.998,NA,NA
1966-09-13,65.411,2.876,31.715,NA,NA
1966-09-14,63.29,3.252,27.807,NA,NA
1966-09-15,61.403,3.246,25.089,NA,NA
1966-09-16,59.639,3.116,23.531,NA,NA
1966-09-17,58.171,3.371,20.36,NA,NA
1966-09-18,57.048,6.179,19.17,NA,NA
1966-09-19,55.79,4.609,19.17,NA,NA
1966-09-20,54.532,4.467,19.029,NA,NA
1966-09-21,53.225,3.726,18.859,NA,NA
1966-09-22,51.93,5.171,20.162,NA,NA
1966-09-23,50.486,4.194,20.898,NA,NA
1966-09-24,49.093,4.765,20.898,NA,NA
1966-09-25,47.847,6.309,20.728,NA,NA
1966-09-26,46.786,8.139,20.416,NA,NA
1966-09-27,45.602,7.192,20.898,NA,NA
1966-09-28,44.159,4.024,20.728,NA,NA
1966-09-29,43.024,4.451,17.585,NA,NA
1966-09-30,42.333,3.559,11.553,NA,NA
1966-10-01,41.803,4.842,10.959,NA,NA
1966-10-02,41.285,5.585,11.582,NA,NA
1966-10-03,40.693,4.729,11.582,NA,NA
1966-10-04,40.051,4.158,11.582,NA,NA
1966-10-05,39.36,3.728,11.723,NA,NA
1966-10-06,38.657,3.585,11.723,NA,NA
1966-10-07,38.004,4.27,11.836,NA,NA
1966-10-08,37.35,4.27,11.836,NA,NA
1966-10-09,36.684,4.014,11.723,NA,NA
1966-10-10,35.882,3.831,13.111,NA,NA
1966-10-11,34.969,3.452,14.017,NA,NA
1966-10-12,34.069,3.454,13.875,NA,NA
1966-10-13,33.427,4.129,11.553,NA,NA
1966-10-14,33.168,3.345,6.343,NA,NA
1966-10-15,33.082,3.843,4.842,NA,NA
1966-10-16,33.033,4.101,4.672,NA,NA
1966-10-17,32.959,3.901,4.757,NA,NA
1966-10-18,32.897,4.1,4.814,NA,NA
1966-10-19,32.848,4.243,4.814,NA,NA
1966-10-20,32.996,4.998,3.285,NA,NA
1966-10-21,33.329,6.318,2.464,NA,NA
1966-10-22,33.773,7.603,2.464,NA,NA
1966-10-23,34.463,10.713,2.718,NA,NA
1966-10-24,35.253,10.411,1.274,NA,NA
1966-10-25,35.956,8.242,0.105,NA,NA
1966-10-26,36.758,9.384,0.105,NA,NA
1966-10-27,37.547,9.242,0.105,NA,NA
1966-10-28,38.201,7.671,0.105,NA,NA
1966-10-29,38.805,7.1,0.105,NA,NA
1966-10-30,39.36,6.535,0.11,NA,NA
1966-10-31,39.878,6.107,0.11,NA,NA
1966-11-01,40.31,5.107,0.11,NA,NA
1966-11-02,40.841,6.249,0.11,NA,NA
1966-11-03,41.285,5.25,0.11,NA,NA
1966-11-04,41.618,4.902,1.048,NA,NA
1966-11-05,41.901,4.983,1.699,NA,NA
1966-11-06,42.185,4.983,1.699,NA,NA
1966-11-07,42.432,4.554,1.699,NA,NA
1966-11-08,42.703,4.84,1.699,NA,NA
1966-11-09,42.937,4.411,1.699,NA,NA
1966-11-10,43.159,4.495,1.926,NA,NA
1966-11-11,43.381,4.694,2.124,NA,NA
1966-11-12,43.653,5.435,2.294,NA,NA
1966-11-13,44.011,6.434,2.294,NA,NA
1966-11-14,44.763,9.728,1.019,NA,NA
1966-11-15,45.626,10.121,0.127,NA,NA
1966-11-16,46.342,8.408,0.127,NA,NA
1966-11-17,46.909,6.695,0.127,NA,NA
1966-11-18,47.452,6.409,0.127,NA,NA
1966-11-19,48.069,7.266,0.127,NA,NA
1966-11-20,48.722,7.694,0.127,NA,NA
1966-11-21,49.327,7.123,0.127,NA,NA
1966-11-22,49.882,6.552,0.127,NA,NA
1966-11-23,50.301,6.015,1.161,NA,NA
1966-11-24,50.573,6.312,3.171,NA,NA
1966-11-25,50.955,8.163,3.738,NA,NA
1966-11-26,51.387,8.791,3.794,NA,NA
1966-11-27,51.695,7.448,3.879,NA,NA
1966-11-28,52.041,7.367,3.37,NA,NA
1966-11-29,52.448,7.77,3.058,NA,NA
1966-11-30,53.175,11.934,3.511,NA,NA
1966-12-01,54.446,18.386,3.681,NA,NA
1966-12-02,55.396,14.872,3.879,NA,NA
1966-12-03,56.37,12.836,1.557,NA,NA
1966-12-04,57.443,12.548,0.127,NA,NA
1966-12-05,58.381,10.978,0.127,NA,NA
1966-12-06,59.207,9.693,0.127,NA,NA
1966-12-07,59.91,8.265,0.127,NA,NA
1966-12-08,60.638,8.551,0.127,NA,NA
1966-12-09,61.341,8.265,0.127,NA,NA
1966-12-10,62.032,8.122,0.127,NA,NA
1966-12-11,62.71,7.979,0.127,NA,NA
1966-12-12,63.771,12.405,0.127,NA,NA
1966-12-13,65.461,19.686,0.127,NA,NA
1966-12-14,67.262,20.971,0.127,NA,NA
1966-12-15,68.717,16.982,0.136,NA,NA
1966-12-16,70.086,15.983,0.136,NA,NA
1966-12-17,71.455,15.983,0.136,NA,NA
1966-12-18,72.849,16.268,0.136,NA,NA
1966-12-19,74.354,17.553,0.136,NA,NA
1966-12-20,75.859,17.553,0.136,NA,NA
1966-12-21,77.191,15.546,0.127,NA,NA
1966-12-22,78.388,13.975,0.127,NA,NA
1966-12-23,79.547,13.547,0.127,NA,NA
1966-12-24,80.571,11.977,0.127,NA,NA
1966-12-25,81.508,10.978,0.127,NA,NA
1966-12-26,82.372,10.121,0.127,NA,NA
1966-12-27,83.161,9.264,0.127,NA,NA
1966-12-28,83.951,9.29,0.153,NA,NA
1966-12-29,84.691,8.719,0.153,NA,NA
1966-12-30,85.418,8.576,0.153,NA,NA
1966-12-31,86.183,9.004,0.153,NA,NA
1967-01-01,86.911,8.576,0.153,NA,NA
1967-01-02,87.602,8.148,0.153,NA,NA
1967-01-03,88.404,9.461,0.181,NA,NA
1967-01-04,89.193,9.318,0.181,NA,NA
1967-01-05,89.884,8.193,0.198,NA,NA
1967-01-06,90.451,6.765,0.198,NA,NA
1967-01-07,91.068,7.336,0.198,NA,NA
1967-01-08,91.783,8.479,0.198,NA,NA
1967-01-09,92.388,7.185,0.19,NA,NA
1967-01-10,92.955,6.757,0.19,NA,NA
1967-01-11,93.535,6.908,0.198,NA,NA
1967-01-12,94.127,7.042,0.19,NA,NA
1967-01-13,95.003,10.334,0.198,NA,NA
1967-01-14,96.051,12.333,0.198,NA,NA
1967-01-15,96.964,10.763,0.198,NA,NA
1967-01-16,97.889,10.906,0.198,NA,NA
1967-01-17,98.826,11.048,0.198,NA,NA
1967-01-18,99.739,10.763,0.198,NA,NA
1967-01-19,100.714,11.488,0.21,NA,NA
1967-01-20,101.676,11.373,0.238,NA,NA
1967-01-21,102.638,11.373,0.238,NA,NA
1967-01-22,103.403,9.089,0.238,NA,NA
1967-01-23,104.007,7.233,0.238,NA,NA
1967-01-24,104.735,8.661,0.238,NA,NA
1967-01-25,105.475,8.804,0.238,NA,NA
1967-01-26,106.215,8.804,0.238,NA,NA
1967-01-27,107.177,11.373,0.238,NA,NA
1967-01-28,108.435,14.8,0.238,NA,NA
1967-01-29,109.915,17.37,0.238,NA,NA
1967-01-30,111.371,17.084,0.238,NA,NA
1967-01-31,112.666,15.228,0.238,NA,NA
1967-02-01,113.863,14.123,0.275,NA,NA
1967-02-02,114.948,12.846,0.283,NA,NA
1967-02-03,116.033,12.846,0.283,NA,NA
1967-02-04,117.23,14.131,0.283,NA,NA
1967-02-05,118.476,14.702,0.283,NA,NA
1967-02-06,119.598,14.69,1.699,NA,NA
1967-02-07,120.56,13.429,2.294,NA,NA
1967-02-08,121.547,12.525,1.104,NA,NA
1967-02-09,122.596,12.395,0.261,NA,NA
1967-02-10,123.484,10.54,0.261,NA,NA
1967-02-11,124.409,10.968,0.261,NA,NA
1967-02-12,125.457,12.395,0.261,NA,NA
1967-02-13,126.506,12.395,0.261,NA,NA
1967-02-14,127.381,10.397,0.261,NA,NA
1967-02-15,128.06,8.112,0.261,NA,NA
1967-02-16,128.96,10.682,0.261,NA,NA
1967-02-17,129.848,10.54,0.261,NA,NA
1967-02-18,130.626,9.255,0.261,NA,NA
1967-02-19,131.427,9.529,0.249,NA,NA
1967-02-20,132.192,9.1,0.249,NA,NA
1967-02-21,132.883,8.244,0.249,NA,NA
1967-02-22,133.561,8.101,0.249,NA,NA
1967-02-23,134.203,7.673,0.249,NA,NA
1967-02-24,134.844,7.673,0.249,NA,NA
1967-02-25,135.473,7.53,0.249,NA,NA
1967-02-26,136.127,7.816,0.249,NA,NA
1967-02-27,136.768,7.662,0.238,NA,NA
1967-02-28,137.41,7.662,0.238,NA,NA
1967-03-01,138.026,7.376,0.238,NA,NA
1967-03-02,138.729,8.376,0.238,NA,NA
1967-03-03,139.309,6.948,0.238,NA,NA
1967-03-04,139.877,6.805,0.238,NA,NA
1967-03-05,140.456,6.934,0.224,NA,NA
1967-03-06,140.987,6.363,0.224,NA,NA
1967-03-07,141.542,6.648,0.224,NA,NA
1967-03-08,142.122,7.05,0.34,NA,NA
1967-03-09,142.677,6.878,0.453,NA,NA
1967-03-10,143.17,6.504,0.793,NA,NA
1967-03-11,143.639,6.416,0.991,NA,NA
1967-03-12,144.095,6.273,0.991,NA,NA
1967-03-13,144.589,6.702,0.991,NA,NA
1967-03-14,145.131,7.273,0.991,NA,NA
1967-03-15,145.723,7.844,0.991,NA,NA
1967-03-16,146.303,7.701,0.991,NA,NA
1967-03-17,146.796,6.702,0.991,NA,NA
1967-03-18,147.253,6.273,0.991,NA,NA
1967-03-19,147.697,6.131,0.991,NA,NA
1967-03-20,148.153,6.273,0.991,NA,NA
1967-03-21,148.622,6.416,0.991,NA,NA
1967-03-22,149.14,6.987,0.991,NA,NA
1967-03-23,149.781,8.443,1.019,NA,NA
1967-03-24,150.485,9.157,1.019,NA,NA
1967-03-25,151.101,8.158,1.019,NA,NA
1967-03-26,151.644,7.301,1.019,NA,NA
1967-03-27,152.174,7.187,1.048,NA,NA
1967-03-28,152.828,8.614,1.048,NA,NA
1967-03-29,153.285,6.33,1.048,NA,NA
1967-03-30,153.889,8.1,1.104,NA,NA
1967-03-31,154.9,12.839,1.133,NA,NA
1967-04-01,155.431,7.271,1.133,NA,NA
1967-04-02,155.752,4.844,1.133,NA,NA
1967-04-03,156.085,4.987,1.133,NA,NA
1967-04-04,156.627,7.414,1.133,NA,NA
1967-04-05,157.158,7.271,1.133,NA,NA
1967-04-06,157.626,6.558,1.133,NA,NA
1967-04-07,158.231,8.128,1.133,NA,NA
1967-04-08,158.774,7.414,1.133,NA,NA
1967-04-09,159.292,7.129,1.133,NA,NA
1967-04-10,159.847,7.557,1.133,NA,NA
1967-04-11,160.439,7.985,1.133,NA,NA
1967-04-12,161.006,7.7,1.133,NA,NA
1967-04-13,161.549,7.443,1.161,NA,NA
1967-04-14,162.116,7.728,1.161,NA,NA
1967-04-15,162.671,7.586,1.161,NA,NA
1967-04-16,163.14,6.586,1.161,NA,NA
1967-04-17,163.757,8.299,1.161,NA,NA
1967-04-18,164.497,9.245,0.68,NA,NA
1967-04-19,165.2,8.398,0.261,NA,NA
1967-04-20,165.854,7.827,0.261,NA,NA
1967-04-21,166.495,7.684,0.261,NA,NA
1967-04-22,167.124,7.556,0.275,NA,NA
1967-04-23,167.729,7.27,0.275,NA,NA
1967-04-24,168.308,6.985,0.275,NA,NA
1967-04-25,168.888,7.276,0.566,NA,NA
1967-04-26,169.468,7.701,0.991,NA,NA
1967-04-27,170.048,7.729,1.019,NA,NA
1967-04-28,170.64,7.872,1.019,NA,NA
1967-04-29,171.17,7.13,0.991,NA,NA
1967-04-30,171.676,6.873,1.019,NA,NA
1967-05-01,172.132,6.302,1.019,NA,NA
1967-05-02,172.724,7.872,1.019,NA,NA
1967-05-03,173.329,8.015,1.019,NA,NA
1967-05-04,174.044,9.271,0.991,NA,NA
1967-05-05,174.92,11.127,0.991,NA,NA
1967-05-06,175.968,13.126,0.991,NA,NA
1967-05-07,177.239,15.696,0.991,NA,NA
1967-05-08,178.941,20.409,0.708,NA,NA
1967-05-09,180.902,22.949,0.249,NA,NA
1967-05-10,182.752,21.664,0.249,NA,NA
1967-05-11,184.245,18.803,1.529,NA,NA
1967-05-12,185.491,17.392,2.973,NA,NA
1967-05-13,186.7,17.927,3.936,NA,NA
1967-05-14,187.896,17.784,3.936,NA,NA
1967-05-15,189.463,20.821,2.69,NA,NA
1967-05-16,191.683,27.878,2.18,NA,NA
1967-05-17,194.705,36.053,1.076,NA,NA
1967-05-18,197.887,37.909,1.076,NA,NA
1967-05-19,201.008,39.97,3.851,NA,NA
1967-05-20,204.523,45.785,5.097,NA,NA
1967-05-21,208.717,53.637,5.097,NA,NA
1967-05-22,213.33,56.678,3.285,NA,NA
1967-05-23,217.438,50.995,3.455,NA,NA
1967-05-24,220.645,43.292,6.173,NA,NA
1967-05-25,222.458,36.249,15.263,NA,NA
1967-05-26,223.482,34.446,22.597,NA,NA
1967-05-27,224.333,32.448,22.597,NA,NA
1967-05-28,225.307,33.875,22.597,NA,NA
1967-05-29,226.368,34.874,22.597,NA,NA
1967-05-30,227.256,32.876,22.597,NA,NA
1967-05-31,227.824,29.164,22.597,NA,NA
1967-06-01,228.478,30.333,22.767,NA,NA
1967-06-02,229.797,38.184,22.908,NA,NA
1967-06-03,231.413,41.61,22.908,NA,NA
1967-06-04,232.98,41.039,22.908,NA,NA
1967-06-05,234.583,41.468,22.908,NA,NA
1967-06-06,236.335,43.322,23.05,NA,NA
1967-06-07,238.21,44.75,23.05,NA,NA
1967-06-08,239.517,42.317,27.184,NA,NA
1967-06-09,240.109,40.833,33.98,NA,NA
1967-06-10,240.356,40.233,37.378,NA,NA
1967-06-11,240.479,38.806,37.378,NA,NA
1967-06-12,240.504,37.664,37.378,NA,NA
1967-06-13,240.418,36.379,37.378,NA,NA
1967-06-14,240.566,38.808,37.095,NA,NA
1967-06-15,241.158,43.948,37.095,NA,NA
1967-06-16,242.206,49.513,37.378,NA,NA
1967-06-17,243.76,55.083,37.095,NA,NA
1967-06-18,245.092,54.779,39.36,NA,NA
1967-06-19,245.882,58.125,48.988,NA,NA
1967-06-20,246.289,62.761,58.049,NA,NA
1967-06-21,246.659,63.465,59.182,NA,NA
1967-06-22,246.449,62.985,65.412,NA,NA
1967-06-23,245.783,46.659,54.368,NA,NA
1967-06-24,245.315,43.28,48.705,NA,NA
1967-06-25,245.129,43.166,45.307,NA,NA
1967-06-26,245.092,44.312,44.741,NA,NA
1967-06-27,244.969,43.03,44.457,NA,NA
1967-06-28,245.882,37.635,27.071,NA,NA
1967-06-29,246.634,38.724,30.016,NA,NA
1967-06-30,246.881,34.004,31.148,NA,NA
1967-07-01,246.98,31.441,30.299,NA,NA
1967-07-02,247.041,31.862,31.148,NA,NA
1967-07-03,247.041,33.98,33.98,NA,NA
1967-07-04,246.943,32.838,33.98,NA,NA
1967-07-05,246.671,29.99,33.131,NA,NA
1967-07-06,246.573,27.741,28.883,NA,NA
1967-07-07,246.351,23.199,25.768,NA,NA
1967-07-08,246.166,21.588,23.729,NA,NA
1967-07-09,246.03,19.95,21.521,NA,NA
1967-07-10,246.005,19.508,19.793,NA,NA
1967-07-11,245.722,20.587,23.871,NA,NA
1967-07-12,245.475,23.083,25.938,NA,NA
1967-07-13,245.253,21.669,24.239,NA,NA
1967-07-14,244.624,18.799,26.08,NA,NA
1967-07-15,243.6,17.317,29.166,NA,NA
1967-07-16,242.515,16.886,29.449,NA,NA
1967-07-17,240.874,16.125,35.113,NA,NA
1967-07-18,238.851,16.23,39.644,NA,NA
1967-07-19,236.742,15.231,39.644,NA,NA
1967-07-20,234.546,13.948,39.36,NA,NA
1967-07-21,232.338,13.806,39.36,NA,NA
1967-07-22,230.118,13.38,39.077,NA,NA
1967-07-23,227.922,13.665,39.077,NA,NA
1967-07-24,225.776,14.236,39.077,NA,NA
1967-07-25,223.248,9.811,39.077,NA,NA
1967-07-26,220.707,9.668,39.077,NA,NA
1967-07-27,218.326,11.524,39.077,NA,NA
1967-07-28,215.933,11.381,39.077,NA,NA
1967-07-29,213.589,11.952,39.077,NA,NA
1967-07-30,211.258,12.095,39.077,NA,NA
1967-07-31,208.853,11.238,39.077,NA,NA
1967-08-01,206.411,10.527,38.794,NA,NA
1967-08-02,203.968,10.527,38.794,NA,NA
1967-08-03,201.526,10.527,38.794,NA,NA
1967-08-04,199.084,10.244,38.511,NA,NA
1967-08-05,196.444,9.941,40.493,NA,NA
1967-08-06,193.755,10.786,41.909,NA,NA
1967-08-07,191.177,9.523,39.36,NA,NA
1967-08-08,188.698,8.966,37.661,NA,NA
1967-08-09,186.231,8.825,37.378,NA,NA
1967-08-10,183.776,8.968,37.378,NA,NA
1967-08-11,181.371,9.539,37.378,NA,NA
1967-08-12,178.978,9.682,37.378,NA,NA
1967-08-13,176.536,9.111,37.378,NA,NA
1967-08-14,174.13,9.256,37.095,NA,NA
1967-08-15,171.577,7.26,36.812,NA,NA
1967-08-16,169.122,8.402,36.812,NA,NA
1967-08-17,166.557,9.382,39.077,NA,NA
1967-08-18,163.855,8.661,39.927,NA,NA
1967-08-19,161.302,8.109,37.661,NA,NA
1967-08-20,158.848,8.119,36.529,NA,NA
1967-08-21,156.405,7.978,36.246,NA,NA
1967-08-22,153.963,7.978,36.246,NA,NA
1967-08-23,151.434,6.979,36.246,NA,NA
1967-08-24,148.881,6.693,36.246,NA,NA
1967-08-25,146.377,6.981,35.962,NA,NA
1967-08-26,143.885,6.841,35.679,NA,NA
1967-08-27,141.492,7.7,35.396,NA,NA
1967-08-28,139.026,6.843,35.396,NA,NA
1967-08-29,136.546,6.7,35.396,NA,NA
1967-08-30,134.116,6.988,35.113,NA,NA
1967-08-31,131.723,7.417,35.113,NA,NA
1967-09-01,129.478,7.431,33.414,NA,NA
1967-09-02,127.381,7.162,31.432,NA,NA
1967-09-03,125.285,7.162,31.432,NA,NA
1967-09-04,123.089,6.02,31.432,NA,NA
1967-09-05,120.943,6.308,31.148,NA,NA
1967-09-06,118.809,6.45,31.148,NA,NA
1967-09-07,116.7,6.736,31.148,NA,NA
1967-09-08,114.615,7.021,31.148,NA,NA
1967-09-09,112.481,6.167,30.865,NA,NA
1967-09-10,110.359,6.31,30.865,NA,NA
1967-09-11,108.361,7.454,30.582,NA,NA
1967-09-12,106.499,9.025,30.582,NA,NA
1967-09-13,104.204,7.709,34.263,NA,NA
1967-09-14,101.392,6.81,39.36,NA,NA
1967-09-15,98.358,3.957,39.077,NA,NA
1967-09-16,95.397,4.531,38.794,NA,NA
1967-09-17,92.412,4.245,38.794,NA,NA
1967-09-18,89.514,4.961,38.511,NA,NA
1967-09-19,86.578,5.099,39.077,NA,NA
1967-09-20,83.593,4.812,39.36,NA,NA
1967-09-21,80.559,4.524,39.644,NA,NA
1967-09-22,77.561,4.669,39.36,NA,NA
1967-09-23,74.428,5.364,41.626,NA,NA
1967-09-24,71.196,5.071,42.475,NA,NA
1967-09-25,67.952,4.928,42.475,NA,NA
1967-09-26,64.671,4.217,42.192,NA,NA
1967-09-27,61.452,4.931,42.192,NA,NA
1967-09-28,58.257,4.933,41.909,NA,NA
1967-09-29,55.087,5.219,41.909,NA,NA
1967-09-30,52.3,5.963,38.228,NA,NA
1967-10-01,50.055,6.315,32.281,NA,NA
1967-10-02,48.673,7.825,23.814,NA,NA
1967-10-03,48.192,8.251,13.819,NA,NA
1967-10-04,47.896,7.447,10.874,NA,NA
1967-10-05,47.526,6.591,10.874,NA,NA
1967-10-06,47.107,6.02,10.874,NA,NA
1967-10-07,46.354,6.809,15.518,NA,NA
1967-10-08,45.404,6.479,17.471,NA,NA
1967-10-09,44.245,6.374,19.793,NA,NA
1967-10-10,42.987,6.166,20.728,NA,NA
1967-10-11,41.84,7.451,20.728,NA,NA
1967-10-12,41.235,9.683,16.679,NA,NA
1967-10-13,42.049,10.64,1.218,NA,NA
1967-10-14,42.691,8.641,1.218,NA,NA
1967-10-15,43.307,8.356,1.218,NA,NA
1967-10-16,43.739,6.214,1.218,NA,NA
1967-10-17,44.171,6.214,1.218,NA,NA
1967-10-18,44.652,6.786,1.218,NA,NA
1967-10-19,45.182,6.733,0.595,NA,NA
1967-10-20,45.811,7.471,0.19,NA,NA
1967-10-21,46.601,9.327,0.19,NA,NA
1967-10-22,47.908,15.323,0.19,NA,NA
1967-10-23,49.315,16.4,0.125,NA,NA
1967-10-24,50.4,12.626,0.062,NA,NA
1967-10-25,51.35,11.1,0.108,NA,NA
1967-10-26,52.83,17.344,0.212,NA,NA
1967-10-27,55.531,31.478,0.212,NA,NA
1967-10-28,59.429,45.326,0.212,NA,NA
1967-10-29,61.834,28.051,0.212,NA,NA
1967-10-30,63.931,24.482,0.212,NA,NA
1967-10-31,66.152,25.91,0.212,NA,NA
1967-11-01,68.137,23.197,0.212,NA,NA
1967-11-02,69.568,16.773,0.212,NA,NA
1967-11-03,70.715,13.49,0.212,NA,NA
1967-11-04,71.727,11.919,0.212,NA,NA
1967-11-05,72.603,10.349,0.212,NA,NA
1967-11-06,73.429,9.778,0.212,NA,NA
1967-11-07,74.268,9.92,0.212,NA,NA
1967-11-08,75.181,10.777,0.212,NA,NA
1967-11-09,76.167,11.633,0.212,NA,NA
1967-11-10,77.87,19.914,0.212,NA,NA
1967-11-11,79.535,19.486,0.212,NA,NA
1967-11-12,80.904,16.059,0.212,NA,NA
1967-11-13,82.211,15.269,0.136,NA,NA
1967-11-14,83.679,17.051,0.062,NA,NA
1967-11-15,85.122,16.839,0.136,NA,NA
1967-11-16,86.368,14.632,0.212,NA,NA
1967-11-17,87.429,12.49,0.212,NA,NA
1967-11-18,88.601,13.761,0.198,NA,NA
1967-11-19,89.551,11.183,0.19,NA,NA
1967-11-20,90.414,10.192,0.198,NA,NA
1967-11-21,91.315,10.62,0.198,NA,NA
1967-11-22,91.931,8.242,1.104,NA,NA
1967-11-23,92.437,8.459,2.605,NA,NA
1967-11-24,92.955,8.601,2.605,NA,NA
1967-11-25,93.473,8.601,2.605,NA,NA
1967-11-26,94.041,9.201,2.633,NA,NA
1967-11-27,94.559,8.63,2.633,NA,NA
1967-11-28,95.04,8.201,2.633,NA,NA
1967-11-29,95.434,7.202,2.633,NA,NA
1967-11-30,95.878,7.773,2.633,NA,NA
1967-12-01,96.298,7.488,2.633,NA,NA
1967-12-02,96.742,7.773,2.633,NA,NA
1967-12-03,97.174,7.602,2.605,NA,NA
1967-12-04,97.605,7.007,2.01,NA,NA
1967-12-05,98.111,7.467,1.614,NA,NA
1967-12-06,98.592,7.182,1.614,NA,NA
1967-12-07,99.036,6.754,1.614,NA,NA
1967-12-08,99.567,7.753,1.614,NA,NA
1967-12-09,100.122,8.039,1.614,NA,NA
1967-12-10,100.849,10.037,1.614,NA,NA
1967-12-11,101.626,10.608,1.614,NA,NA
1967-12-12,102.317,9.609,1.614,NA,NA
1967-12-13,102.872,8.095,1.671,NA,NA
1967-12-14,103.39,7.695,1.699,NA,NA
1967-12-15,103.896,7.581,1.727,NA,NA
1967-12-16,104.439,8.009,1.727,NA,NA
1967-12-17,104.957,7.723,1.727,NA,NA
1967-12-18,105.537,8.437,1.727,NA,NA
1967-12-19,106.092,8.124,1.699,NA,NA
1967-12-20,106.536,6.839,1.699,NA,NA
1967-12-21,106.943,6.439,1.727,NA,NA
1967-12-22,107.707,10.579,1.727,NA,NA
1967-12-23,108.571,11.721,1.727,NA,NA
1967-12-24,110.1,19.43,1.727,NA,NA
1967-12-25,112.148,25.426,1.727,NA,NA
1967-12-26,115.182,36.847,1.727,NA,NA
1967-12-27,117.847,32.564,1.727,NA,NA
1967-12-28,119.956,26.14,1.727,NA,NA
1967-12-29,121.757,22.571,1.727,NA,NA
1967-12-30,123.348,20.144,1.727,NA,NA
1967-12-31,124.52,15.29,1.727,NA,NA
1968-01-01,125.581,14.005,1.727,NA,NA
1968-01-02,126.678,14.433,1.727,NA,NA
1968-01-03,127.529,11.578,1.727,NA,NA
1968-01-04,128.393,11.721,1.727,NA,NA
1968-01-05,129.207,11.15,1.727,NA,NA
1968-01-06,129.984,10.722,1.727,NA,NA
1968-01-07,130.737,10.436,1.727,NA,NA
1968-01-08,131.378,9.151,1.727,NA,NA
1968-01-09,132.118,10.293,1.727,NA,NA
1968-01-10,132.809,9.722,1.727,NA,NA
1968-01-11,133.438,9.008,1.727,NA,NA
1968-01-12,134.116,9.579,1.727,NA,NA
1968-01-13,134.819,9.865,1.727,NA,NA
1968-01-14,135.979,15.204,1.784,NA,NA
1968-01-15,137.311,17.202,1.784,NA,NA
1968-01-16,138.384,14.205,1.784,NA,NA
1968-01-17,139.371,13.205,1.784,NA,NA
1968-01-18,140.296,12.491,1.784,NA,NA
1968-01-19,141.455,15.204,1.784,NA,NA
1968-01-20,143.232,22.342,1.784,NA,NA
1968-01-21,145.316,25.939,1.812,NA,NA
1968-01-22,147.179,23.37,1.812,NA,NA
