date,storage,inflow,outflow,elevation,evaporation
2012-08-02,342.018,NA,13.875,596.244,NA
2012-08-03,341.939,NA,12.063,596.225,NA
2012-08-04,341.464,NA,17.67,596.219,NA
2012-08-05,342.532,NA,4.757,596.183,NA
2012-08-06,343.127,NA,17.613,596.265,NA
2012-08-07,342.572,NA,28.09,596.311,NA
2012-08-08,341.979,NA,30.61,596.268,NA
2012-08-09,341.543,NA,21.662,596.222,NA
2012-08-10,341.583,NA,13.309,596.189,NA
2012-08-11,341.306,NA,19.142,596.192,NA
2012-08-12,341.425,NA,4.899,596.171,NA
2012-08-13,340.754,NA,22.908,596.18,NA
2012-08-14,339.964,NA,26.448,596.128,NA
2012-08-15,339.295,NA,26.929,596.067,NA
2012-08-16,338.626,NA,22.059,596.015,NA
2012-08-17,338.076,NA,19.567,595.963,NA
2012-08-18,337.565,NA,19.397,595.921,NA
2012-08-19,337.722,NA,4.332,595.881,NA
2012-08-20,336.585,NA,31.347,595.893,NA
2012-08-21,335.451,NA,33.244,595.805,NA
2012-08-22,334.241,NA,33.952,595.716,NA
2012-08-23,333.112,NA,33.924,595.622,NA
2012-08-24,331.908,NA,33.669,595.533,NA
2012-08-25,331.328,NA,18.548,595.439,NA
2012-08-26,331.405,NA,4.389,595.393,NA
2012-08-27,330.051,NA,35.906,595.399,NA
2012-08-28,328.625,NA,37.916,595.293,NA
2012-08-29,327.394,NA,37.152,595.18,NA
2012-08-30,326.015,NA,36.699,595.082,NA
2012-08-31,324.678,NA,37.803,594.973,NA
2012-09-01,323.764,NA,27.099,594.866,NA
2012-09-02,323.992,NA,3.002,594.793,NA
2012-09-03,323.687,NA,11.836,594.811,NA
2012-09-04,323.079,NA,18.944,594.787,NA
2012-09-05,323.802,NA,18.151,594.738,NA
2012-09-06,323.916,NA,16.367,594.796,NA
2012-09-07,323.65,NA,17.047,594.805,NA
2012-09-08,323.156,NA,19.142,594.784,NA
2012-09-09,323.194,NA,1.161,594.744,NA
2012-09-10,323.269,NA,2.69,594.747,NA
2012-09-11,323.269,NA,3.596,594.753,NA
2012-09-12,323.269,NA,3.823,594.753,NA
2012-09-13,323.384,NA,3.568,594.753,NA
2012-09-14,323.079,NA,9.571,594.762,NA
2012-09-15,322.472,NA,17.641,594.738,NA
2012-09-16,322.321,NA,8.353,594.689,NA
2012-09-17,322.245,NA,4.332,594.677,NA
2012-09-18,327.548,NA,5.409,594.671,NA
2012-09-19,329.472,NA,8.155,595.095,NA
2012-09-20,330.205,NA,7.73,595.247,NA
2012-09-21,330.592,NA,7.815,595.305,NA
2012-09-22,330.708,NA,13.479,595.335,NA
2012-09-23,330.863,NA,3.03,595.344,NA
2012-09-24,330.631,NA,10.874,595.357,NA
2012-09-25,330.321,NA,16.509,595.338,NA
2012-09-26,330.051,NA,14.357,595.314,NA
2012-09-27,329.819,NA,15.093,595.293,NA
2012-09-28,329.627,NA,13.96,595.274,NA
2012-09-29,330.94,NA,11.1,595.259,NA
2012-09-30,331.87,NA,1.076,595.363,NA
2012-10-01,332.297,NA,3.398,595.436,NA
2012-10-02,333.696,NA,3.993,595.469,NA
2012-10-03,334.591,NA,3.794,595.579,NA
2012-10-04,335.138,NA,3.851,595.649,NA
2012-10-05,335.217,NA,8.863,595.692,NA
2012-10-06,335.217,NA,11.61,595.698,NA
2012-10-07,335.568,NA,4.644,595.698,NA
2012-10-08,335.646,NA,9.231,595.726,NA
2012-10-09,335.294,NA,17.585,595.732,NA
2012-10-10,334.826,NA,18.774,595.704,NA
2012-10-11,334.436,NA,16.82,595.668,NA
2012-10-12,333.891,NA,24.013,595.637,NA
2012-10-13,333.618,NA,14.073,595.594,NA
2012-10-14,333.735,NA,3.709,595.573,NA
2012-10-15,333.23,NA,24.607,595.582,NA
2012-10-16,332.491,NA,25.174,595.543,NA
2012-10-17,331.87,NA,25.372,595.485,NA
2012-10-18,331.094,NA,25.57,595.436,NA
2012-10-19,330.321,NA,23.078,595.375,NA
2012-10-20,330.167,NA,13.564,595.314,NA
2012-10-21,330.36,NA,3.2,595.302,NA
2012-10-22,330.089,NA,12.828,595.317,NA
2012-10-23,329.703,NA,18.548,595.296,NA
2012-10-24,329.164,NA,20.53,595.265,NA
2012-10-25,328.547,NA,20.926,595.223,NA
2012-10-26,327.625,NA,27.722,595.174,NA
2012-10-27,327.279,NA,11.044,595.101,NA
2012-10-28,327.279,NA,5.295,595.073,NA
2012-10-29,327.203,NA,13.422,595.073,NA
2012-10-30,326.857,NA,18.604,595.067,NA
2012-10-31,326.397,NA,19.624,595.04,NA
2012-11-01,325.938,NA,18.208,595.003,NA
2012-11-02,325.671,NA,18.179,594.967,NA
2012-11-03,325.862,NA,10.732,594.945,NA
2012-11-04,326.513,NA,3.087,594.96,NA
2012-11-05,325.938,NA,31.856,595.012,NA
2012-11-06,324.907,NA,36.444,594.967,NA
2012-11-07,323.877,NA,36.387,594.884,NA
2012-11-08,322.852,NA,36.5,594.802,NA
2012-11-09,321.866,NA,32.451,594.72,NA
2012-11-10,321.298,NA,23.531,594.64,NA
2012-11-11,321.223,NA,9.798,594.595,NA
2012-11-12,320.316,NA,30.724,594.589,NA
2012-11-13,319.526,NA,31.602,594.515,NA
2012-11-14,318.435,NA,34.15,594.451,NA
2012-11-15,317.348,NA,33.046,594.363,NA
2012-11-16,316.34,NA,34.433,594.275,NA
2012-11-17,315.668,NA,23.475,594.192,NA
2012-11-18,315.556,NA,9.146,594.138,NA
2012-11-19,314.441,NA,32.621,594.128,NA
2012-11-20,313.403,NA,32.847,594.037,NA
2012-11-21,312.109,NA,38.851,593.952,NA
2012-11-22,311.039,NA,30.271,593.845,NA
2012-11-23,310.009,NA,29.308,593.756,NA
2012-11-24,309.092,NA,28.147,593.671,NA
2012-11-25,308.176,NA,28.232,593.595,NA
2012-11-26,306.679,NA,39.757,593.519,NA
2012-11-27,305.369,NA,41.201,593.394,NA
2012-11-28,303.627,NA,47.091,593.284,NA
2012-11-29,301.892,NA,46.808,593.138,NA
2012-11-30,300.162,NA,46.808,592.991,NA
2012-12-01,299.12,NA,30.469,592.845,NA
2012-12-02,298.116,NA,29.789,592.757,NA
2012-12-03,297.937,NA,9.769,592.671,NA
2012-12-04,297.794,NA,9.599,592.656,NA
2012-12-05,297.794,NA,9.628,592.644,NA
2012-12-06,297.758,NA,8.75,592.644,NA
2012-12-07,297.401,NA,11.893,592.641,NA
2012-12-08,297.472,NA,6.371,592.61,NA
2012-12-09,297.401,NA,7.73,592.617,NA
2012-12-10,296.864,NA,21.634,592.61,NA
2012-12-11,296.328,NA,22.115,592.565,NA
2012-12-12,296.471,NA,3.285,592.519,NA
2012-12-13,296.506,NA,6.06,592.531,NA
2012-12-14,296.542,NA,3.426,592.534,NA
2012-12-15,296.614,NA,3.398,592.537,NA
2012-12-16,296.9,NA,3.625,592.543,NA
2012-12-17,297.258,NA,3.625,592.568,NA
2012-12-18,297.687,NA,3.851,592.598,NA
2012-12-19,297.937,NA,3.908,592.635,NA
2012-12-20,298.045,NA,4.814,592.656,NA
2012-12-21,298.582,NA,3.483,592.665,NA
2012-12-22,299.013,NA,3.313,592.711,NA
2012-12-23,299.408,NA,3.256,592.748,NA
2012-12-24,300.235,NA,3.228,592.781,NA
2012-12-25,301.243,NA,3.341,592.851,NA
2012-12-26,303.337,NA,3.568,592.937,NA
2012-12-27,305.332,NA,3.341,593.113,NA
2012-12-28,306.496,NA,3.341,593.281,NA
2012-12-29,307.92,NA,3.256,593.379,NA
2012-12-30,309.129,NA,3.171,593.497,NA
2012-12-31,309.898,NA,3.228,593.598,NA
2013-01-01,310.891,NA,2.718,593.662,NA
2013-01-02,311.481,NA,17.783,593.744,NA
2013-01-03,312.255,NA,10.874,593.793,NA
2013-01-04,312.848,NA,10.364,593.857,NA
2013-01-05,313.625,NA,2.888,593.906,NA
2013-01-06,314.218,NA,3.341,593.97,NA
2013-01-07,314.441,NA,14.073,594.019,NA
2013-01-08,314.367,NA,15.603,594.037,NA
2013-01-09,314.255,NA,16.31,594.031,NA
2013-01-10,314.292,NA,15.603,594.022,NA
2013-01-11,313.995,NA,15.234,594.025,NA
2013-01-12,314.478,NA,3.341,594,NA
2013-01-13,314.886,NA,4.276,594.04,NA
2013-01-14,316.824,NA,12.743,594.073,NA
2013-01-15,329.974,NA,2.209,594.232,NA
2013-01-16,342.375,NA,0,595.287,NA
2013-01-17,353.932,NA,0,596.253,NA
2013-01-18,361.931,NA,3.483,597.134,NA
2013-01-19,364.427,NA,34.773,597.734,NA
2013-01-20,365.369,NA,43.948,597.92,NA
2013-01-21,365.574,NA,44.797,597.99,NA
2013-01-22,364.836,NA,58.757,598.005,NA
2013-01-23,362.912,NA,71.557,597.951,NA
2013-01-24,361.156,NA,79.797,597.807,NA
2013-01-25,358.673,NA,79.797,597.676,NA
2013-01-26,356.359,NA,80.675,597.49,NA
2013-01-27,353.691,NA,82.09,597.317,NA
2013-01-28,350.872,NA,86.281,597.115,NA
2013-01-29,348.426,NA,81.241,596.902,NA
2013-01-30,354.902,NA,25.23,596.716,NA
2013-01-31,363.198,NA,60.032,597.207,NA
2013-02-01,363.73,NA,85.035,597.829,NA
2013-02-02,362.707,NA,84.356,597.868,NA
2013-02-03,361.238,NA,84.242,597.792,NA
2013-02-04,359.2,NA,85.064,597.682,NA
2013-02-05,357.007,NA,84.979,597.53,NA
2013-02-06,355.024,NA,80.137,597.365,NA
2013-02-07,352.683,NA,85.658,597.216,NA
2013-02-08,351.153,NA,82.77,597.039,NA
2013-02-09,349.668,NA,79.655,596.923,NA
2013-02-10,347.586,NA,79.57,596.811,NA
2013-02-11,345.949,NA,79.683,596.652,NA
2013-02-12,344,NA,80.221,596.527,NA
2013-02-13,342.414,NA,80.363,596.378,NA
2013-02-14,340.674,NA,80.448,596.256,NA
2013-02-15,338.587,NA,79.768,596.122,NA
2013-02-16,336.116,NA,85.092,595.96,NA
2013-02-17,333.774,NA,82.628,595.768,NA
2013-02-18,331.288,NA,84.129,595.585,NA
2013-02-19,330.747,NA,29.138,595.39,NA
2013-02-20,330.051,NA,41.427,595.348,NA
2013-02-21,328.933,NA,47.176,595.293,NA
2013-02-22,326.743,NA,80.052,595.204,NA
2013-02-23,324.45,NA,79.967,595.031,NA
2013-02-24,322.131,NA,80.052,594.848,NA
2013-02-25,319.751,NA,78.777,594.662,NA
2013-02-26,318.435,NA,61.447,594.47,NA
2013-02-27,318.51,NA,42.419,594.363,NA
2013-02-28,318.323,NA,42.39,594.369,NA
2013-03-01,317.797,NA,44.457,594.354,NA
2013-03-02,318.023,NA,20.473,594.311,NA
2013-03-03,318.135,NA,19.992,594.33,NA
2013-03-04,318.51,NA,13.705,594.339,NA
2013-03-05,320.354,NA,4.106,594.369,NA
2013-03-06,324.258,NA,3.115,594.518,NA
2013-03-07,326.397,NA,3.54,594.832,NA
2013-03-08,328.124,NA,4.332,595.003,NA
2013-03-09,329.627,NA,4.163,595.14,NA
2013-03-10,330.902,NA,3.908,595.259,NA
2013-03-11,331.521,NA,21.068,595.36,NA
2013-03-12,333.813,NA,31.035,595.409,NA
2013-03-13,335.685,NA,23.503,595.588,NA
2013-03-14,337.055,NA,17.613,595.735,NA
2013-03-15,338.193,NA,17.075,595.841,NA
2013-03-16,339.176,NA,15.036,595.93,NA
2013-03-17,338.862,NA,42.419,596.006,NA
2013-03-18,339.412,NA,17.641,595.982,NA
2013-03-19,340.122,NA,16.82,596.024,NA
2013-03-20,340.674,NA,16.084,596.079,NA
2013-03-21,341.188,NA,14.413,596.122,NA
2013-03-22,341.662,NA,15.433,596.161,NA
2013-03-23,342.137,NA,14.725,596.198,NA
2013-03-24,342.018,NA,44.91,596.235,NA
2013-03-25,343.881,NA,14.668,596.225,NA
2013-03-26,345.233,NA,15.546,596.369,NA
2013-03-27,346.269,NA,16.339,596.472,NA
2013-03-28,347.147,NA,14.3,596.552,NA
2013-03-29,347.866,NA,16.027,596.619,NA
2013-03-30,348.626,NA,15.631,596.673,NA
2013-03-31,348.706,NA,44.486,596.731,NA
2013-04-01,350.429,NA,16.254,596.737,NA
2013-04-02,351.796,NA,15.121,596.868,NA
2013-04-03,352.722,NA,16.395,596.972,NA
2013-04-04,354.014,NA,17.188,597.042,NA
2013-04-05,355.104,NA,17.556,597.14,NA
2013-04-06,356.318,NA,15.149,597.222,NA
2013-04-07,356.278,NA,42.135,597.314,NA
2013-04-08,356.885,NA,16.197,597.31,NA
2013-04-09,357.454,NA,16.594,597.356,NA
2013-04-10,357.941,NA,18.378,597.399,NA
2013-04-11,358.591,NA,16.424,597.435,NA
2013-04-12,362.544,NA,44.033,597.484,NA
2013-04-13,364.18,NA,44.174,597.78,NA
2013-04-14,364.754,NA,44.174,597.902,NA
2013-04-15,364.877,NA,44.174,597.944,NA
2013-04-16,364.754,NA,43.948,597.954,NA
2013-04-17,364.59,NA,43.693,597.944,NA
2013-04-18,364.344,NA,44.146,597.932,NA
2013-04-19,364.139,NA,44.174,597.914,NA
2013-04-20,364.385,NA,44.174,597.899,NA
2013-04-21,364.467,NA,44.174,597.917,NA
2013-04-22,364.18,NA,44.146,597.923,NA
2013-04-23,363.648,NA,44.174,597.902,NA
2013-04-24,362.912,NA,44.118,597.862,NA
2013-04-25,362.38,NA,44.118,597.807,NA
2013-04-26,361.523,NA,44.146,597.768,NA
2013-04-27,361.442,NA,25.57,597.704,NA
2013-04-28,361.605,NA,32.819,597.698,NA
2013-04-29,361.972,NA,32.253,597.71,NA
2013-04-30,361.809,NA,44.372,597.737,NA
2013-05-01,361.605,NA,34.886,597.725,NA
2013-05-02,361.156,NA,38.199,597.71,NA
2013-05-03,361.605,NA,14.385,597.676,NA
2013-05-04,361.196,NA,32.904,597.71,NA
2013-05-05,364.549,NA,23.928,597.679,NA
2013-05-06,381.531,NA,34.348,597.929,NA
2013-05-07,383.921,NA,83.081,599.179,NA
2013-05-08,384.214,NA,87.046,599.353,NA
2013-05-09,383.374,NA,87.159,599.374,NA
2013-05-10,382.243,NA,83.535,599.313,NA
2013-05-11,381.448,NA,81.977,599.231,NA
2013-05-12,379.817,NA,85.234,599.173,NA
2013-05-13,377.773,NA,85.347,599.054,NA
2013-05-14,375.401,NA,85.488,598.905,NA
2013-05-15,373.119,NA,85.347,598.731,NA
2013-05-16,370.803,NA,85.772,598.563,NA
2013-05-17,368.369,NA,85.8,598.392,NA
2013-05-18,366.025,NA,79.853,598.213,NA
2013-05-19,364.672,NA,79.797,598.039,NA
2013-05-20,363.034,NA,85.403,597.938,NA
2013-05-21,361.32,NA,86.564,597.816,NA
2013-05-22,360.3,NA,75.946,597.688,NA
2013-05-23,359.648,NA,83.648,597.612,NA
2013-05-24,359.933,NA,65.752,597.563,NA
2013-05-25,359.73,NA,50.97,597.585,NA
2013-05-26,359.77,NA,35.509,597.57,NA
2013-05-27,360.015,NA,27.184,597.573,NA
2013-05-28,359.445,NA,43.948,597.591,NA
2013-05-29,358.916,NA,39.672,597.548,NA
2013-05-30,358.145,NA,40.238,597.509,NA
2013-05-31,357.454,NA,36.953,597.451,NA
2013-06-01,357.292,NA,22.427,597.399,NA
2013-06-02,357.332,NA,22.087,597.387,NA
2013-06-03,356.764,NA,30.78,597.39,NA
2013-06-04,356.197,NA,31.403,597.347,NA
2013-06-05,355.104,NA,36.302,597.304,NA
2013-06-06,354.336,NA,39.474,597.222,NA
2013-06-07,354.579,NA,29.676,597.164,NA
2013-06-08,354.538,NA,32.026,597.182,NA
2013-06-09,354.417,NA,28.43,597.179,NA
2013-06-10,355.388,NA,32.479,597.17,NA
2013-06-11,355.832,NA,32.932,597.243,NA
2013-06-12,355.509,NA,43.891,597.277,NA
2013-06-13,354.781,NA,43.608,597.253,NA
2013-06-14,353.852,NA,42.135,597.198,NA
2013-06-15,353.691,NA,24.607,597.128,NA
2013-06-16,353.811,NA,13.649,597.115,NA
2013-06-17,354.255,NA,16.622,597.125,NA
2013-06-18,354.417,NA,23.645,597.158,NA
2013-06-19,354.822,NA,23.163,597.17,NA
2013-06-20,354.902,NA,24.041,597.201,NA
2013-06-21,354.458,NA,29.761,597.207,NA
2013-06-22,354.053,NA,27.241,597.173,NA
2013-06-23,354.053,NA,14.64,597.143,NA
2013-06-24,353.811,NA,21.776,597.143,NA
2013-06-25,353.852,NA,16.395,597.125,NA
2013-06-26,354.053,NA,18.264,597.128,NA
2013-06-27,353.852,NA,24.777,597.143,NA
2013-06-28,353.65,NA,25.712,597.128,NA
2013-06-29,353.367,NA,17.925,597.112,NA
2013-06-30,353.327,NA,16.933,597.091,NA
2013-07-01,354.135,NA,12.799,597.088,NA
2013-07-02,355.711,NA,25.598,597.149,NA
2013-07-03,362.177,NA,34.49,597.268,NA
2013-07-04,372.871,NA,44.146,597.752,NA
2013-07-05,380.695,NA,71.019,598.545,NA
2013-07-06,381.615,NA,83.053,599.118,NA
2013-07-07,385.81,NA,82.968,599.185,NA
2013-07-08,386.779,NA,86.961,599.49,NA
2013-07-09,385.559,NA,90.642,599.56,NA
2013-07-10,384.088,NA,83.591,599.472,NA
2013-07-11,383.585,NA,72.519,599.365,NA
2013-07-12,381.28,NA,89.651,599.328,NA
2013-07-13,379.525,NA,90.444,599.161,NA
2013-07-14,378.94,NA,90.161,599.033,NA
2013-07-15,377.773,NA,90.132,598.99,NA
2013-07-16,375.568,NA,89.849,598.905,NA
2013-07-17,373.409,NA,84.837,598.743,NA
2013-07-18,371.216,NA,90.359,598.585,NA
2013-07-19,368.823,NA,90.387,598.423,NA
2013-07-20,366.97,NA,90.529,598.246,NA
2013-07-21,365.041,NA,90.585,598.109,NA
2013-07-22,362.421,NA,90.67,597.966,NA
2013-07-23,360.83,NA,90.755,597.771,NA
2013-07-24,358.225,NA,90.614,597.652,NA
2013-07-25,355.024,NA,90.67,597.457,NA
2013-07-26,352.925,NA,64.704,597.216,NA
2013-07-27,353.691,NA,24.749,597.057,NA
2013-07-28,355.226,NA,22.314,597.115,NA
2013-07-29,355.509,NA,31.064,597.231,NA
2013-07-30,355.427,NA,32.649,597.253,NA
2013-07-31,355.063,NA,38.879,597.246,NA
2013-08-01,354.822,NA,39.502,597.219,NA
2013-08-02,354.296,NA,36.132,597.201,NA
2013-08-03,353.772,NA,33.159,597.161,NA
2013-08-04,353.65,NA,25.23,597.121,NA
2013-08-05,353.166,NA,27.977,597.112,NA
2013-08-06,352.925,NA,27.411,597.076,NA
2013-08-07,352.36,NA,27.949,597.057,NA
2013-08-08,351.998,NA,29.195,597.015,NA
2013-08-09,351.796,NA,20.303,596.987,NA
2013-08-10,353.449,NA,21.549,596.972,NA
2013-08-11,354.66,NA,9.401,597.097,NA
2013-08-12,354.701,NA,31.517,597.189,NA
2013-08-13,356.967,NA,33.414,597.192,NA
2013-08-14,357.738,NA,32.847,597.362,NA
2013-08-15,357.454,NA,40.238,597.42,NA
2013-08-16,356.521,NA,44.004,597.399,NA
2013-08-17,355.267,NA,46.043,597.329,NA
2013-08-18,354.417,NA,44.004,597.234,NA
2013-08-19,354.701,NA,27.637,597.17,NA
2013-08-20,354.902,NA,27.637,597.192,NA
2013-08-21,354.781,NA,26.42,597.207,NA
2013-08-22,354.66,NA,25.598,597.198,NA
2013-08-23,354.175,NA,28.798,597.189,NA
2013-08-24,353.811,NA,22.54,597.152,NA
2013-08-25,353.811,NA,3.738,597.125,NA
2013-08-26,353.691,NA,22.2,597.125,NA
2013-08-27,353.327,NA,23.276,597.115,NA
2013-08-28,353.166,NA,19.51,597.088,NA
2013-08-29,353.045,NA,20.445,597.076,NA
2013-08-30,352.722,NA,19.454,597.067,NA
2013-08-31,352.521,NA,22.597,597.042,NA
2013-09-01,352.48,NA,14.668,597.027,NA
2013-09-02,352.199,NA,26.023,597.024,NA
2013-09-03,351.394,NA,28.713,597.003,NA
2013-09-04,349.907,NA,43.778,596.942,NA
2013-09-05,348.266,NA,44.967,596.829,NA
2013-09-06,346.747,NA,44.712,596.704,NA
2013-09-07,345.631,NA,33.442,596.588,NA
2013-09-08,345.631,NA,2.775,596.503,NA
2013-09-09,345.949,NA,3.398,596.503,NA
2013-09-10,346.11,NA,8.863,596.527,NA
2013-09-11,346.229,NA,6.456,596.539,NA
2013-09-12,346.588,NA,3.681,596.548,NA
2013-09-13,345.711,NA,30.186,596.576,NA
2013-09-14,344.278,NA,33.867,596.509,NA
2013-09-15,344.278,NA,3.681,596.399,NA
2013-09-16,344.317,NA,3.54,596.399,NA
2013-09-17,344.358,NA,6.145,596.402,NA
2013-09-18,344.358,NA,5.777,596.405,NA
2013-09-19,343.723,NA,32.338,596.405,NA
2013-09-20,342.058,NA,47.629,596.356,NA
2013-09-21,340.871,NA,34.83,596.228,NA
2013-09-22,340.91,NA,3.625,596.137,NA
2013-09-23,341.03,NA,3.681,596.14,NA
2013-09-24,341.346,NA,1.869,596.149,NA
2013-09-25,341.543,NA,3.596,596.174,NA
2013-09-26,340.754,NA,34.915,596.189,NA
2013-09-27,339.216,NA,43.013,596.128,NA
2013-09-28,337.957,NA,34.83,596.009,NA
2013-09-29,337.84,NA,3.709,595.911,NA
2013-09-30,337.918,NA,2.039,595.902,NA
2013-10-01,338.036,NA,3.426,595.908,NA
2013-10-02,338.35,NA,1.926,595.918,NA
2013-10-03,338.076,NA,22.399,595.942,NA
2013-10-04,337.212,NA,28.685,595.921,NA
2013-10-05,335.451,NA,48.224,595.854,NA
2013-10-06,333.891,NA,42.702,595.716,NA
2013-10-07,332.568,NA,42.73,595.594,NA
2013-10-08,331.018,NA,42.928,595.491,NA
2013-10-09,329.28,NA,43.58,595.369,NA
2013-10-10,327.663,NA,43.126,595.232,NA
2013-10-11,326.13,NA,44.146,595.104,NA
2013-10-12,324.526,NA,46.015,594.982,NA
2013-10-13,322.928,NA,46.071,594.854,NA
2013-10-14,322.055,NA,46.298,594.726,NA
2013-10-15,319.563,NA,46.978,594.656,NA
2013-10-16,317.76,NA,47.147,594.454,NA
2013-10-17,316.004,NA,47.119,594.308,NA
2013-10-18,314.292,NA,47.204,594.165,NA
2013-10-19,312.737,NA,46.185,594.025,NA
2013-10-20,311.186,NA,43.183,593.897,NA
2013-10-21,309.092,NA,44.061,593.769,NA
2013-10-22,307.262,NA,46.779,593.595,NA
2013-10-23,305.369,NA,46.978,593.443,NA
2013-10-24,303.446,NA,46.978,593.284,NA
2013-10-25,301.747,NA,47.147,593.123,NA
2013-10-26,299.947,NA,47.063,592.979,NA
2013-10-27,298.259,NA,47.034,592.827,NA
2013-10-28,296.721,NA,46.355,592.684,NA
2013-10-29,295.187,NA,46.723,592.553,NA
2013-10-30,293.548,NA,46.978,592.421,NA
2013-10-31,292.838,NA,24.239,592.281,NA
2013-11-01,292.838,NA,3.908,592.22,NA
2013-11-02,292.838,NA,3.625,592.22,NA
2013-11-03,292.838,NA,3.398,592.22,NA
2013-11-04,292.766,NA,3.596,592.22,NA
2013-11-05,292.766,NA,3.37,592.214,NA
2013-11-06,292.874,NA,3.625,592.214,NA
2013-11-07,292.98,NA,3.625,592.223,NA
2013-11-08,292.98,NA,3.936,592.232,NA
2013-11-09,292.98,NA,3.313,592.232,NA
2013-11-10,293.051,NA,3.313,592.232,NA
2013-11-11,293.051,NA,3.625,592.239,NA
2013-11-12,293.087,NA,3.058,592.239,NA
2013-11-13,293.087,NA,3.03,592.242,NA
2013-11-14,293.087,NA,3.596,592.242,NA
2013-11-15,293.299,NA,3.596,592.242,NA
2013-11-16,293.548,NA,2.832,592.26,NA
2013-11-17,294.047,NA,3.511,592.281,NA
2013-11-18,294.153,NA,3.455,592.324,NA
2013-11-19,294.402,NA,3.087,592.333,NA
2013-11-20,294.474,NA,3.2,592.354,NA
2013-11-21,294.545,NA,3.398,592.361,NA
2013-11-22,294.687,NA,3.625,592.367,NA
2013-11-23,294.83,NA,3.596,592.379,NA
2013-11-24,294.83,NA,3.596,592.391,NA
2013-11-25,294.26,NA,23.333,592.391,NA
2013-11-26,296.435,NA,1.812,592.342,NA
2013-11-27,297.365,NA,33.272,592.528,NA
2013-11-28,296.757,NA,40.493,592.607,NA
2013-11-29,296.043,NA,36.529,592.556,NA
2013-11-30,295.971,NA,6.201,592.495,NA
2013-12-01,296.15,NA,8.438,592.489,NA
2013-12-02,295.579,NA,32.621,592.504,NA
2013-12-03,294.687,NA,32.479,592.455,NA
2013-12-04,294.224,NA,23.616,592.379,NA
2013-12-05,293.371,NA,33.216,592.339,NA
2013-12-06,292.66,NA,32.819,592.266,NA
2013-12-07,292.519,NA,30.752,592.205,NA
2013-12-08,292.838,NA,20.785,592.193,NA
2013-12-09,292.838,NA,42.617,592.22,NA
2013-12-10,293.407,NA,46.978,592.22,NA
2013-12-11,294.011,NA,31.262,592.269,NA
2013-12-12,293.869,NA,35.566,592.321,NA
2013-12-13,293.407,NA,31.432,592.309,NA
2013-12-14,293.407,NA,23.729,592.269,NA
2013-12-15,293.548,NA,23.956,592.269,NA
2013-12-16,293.477,NA,15.404,592.281,NA
2013-12-17,293.477,NA,22.512,592.275,NA
2013-12-18,293.371,NA,21.153,592.275,NA
2013-12-19,293.193,NA,19.708,592.266,NA
2013-12-20,292.908,NA,20.048,592.251,NA
2013-12-21,293.371,NA,3.087,592.226,NA
2013-12-22,295.507,NA,14.753,592.266,NA
2013-12-23,301.459,NA,28.402,592.449,NA
2013-12-24,303.627,NA,29.025,592.955,NA
2013-12-25,303.772,NA,43.325,593.138,NA
2013-12-26,303.736,NA,43.325,593.15,NA
2013-12-27,302.867,NA,46.893,593.147,NA
2013-12-28,301.928,NA,47.232,593.074,NA
2013-12-29,301.243,NA,47.289,592.994,NA
2013-12-30,300.45,NA,47.714,592.937,NA
2013-12-31,299.588,NA,47.034,592.87,NA
2014-01-01,298.439,NA,47.572,592.796,NA
2014-01-02,297.15,NA,47.77,592.699,NA
2014-01-03,296.186,NA,47.77,592.589,NA
2014-01-04,296.363,NA,3.738,592.507,NA
2014-01-05,297.15,NA,3.653,592.522,NA
2014-01-06,297.079,NA,17.273,592.589,NA
2014-01-07,295.792,NA,45.817,592.583,NA
2014-01-08,296.186,NA,7.108,592.473,NA
2014-01-09,296.828,NA,4.332,592.507,NA
2014-01-10,297.687,NA,3.653,592.562,NA
2014-01-11,300.162,NA,3.568,592.635,NA
2014-01-12,302.903,NA,4.276,592.845,NA
2014-01-13,304.751,NA,3.256,593.077,NA
2014-01-14,306.06,NA,4.616,593.232,NA
2014-01-15,307.262,NA,3.228,593.342,NA
2014-01-16,308.249,NA,3.54,593.443,NA
2014-01-17,309.092,NA,3.568,593.525,NA
2014-01-18,309.972,NA,3.37,593.595,NA
2014-01-19,310.598,NA,3.794,593.668,NA
2014-01-20,311.112,NA,2.973,593.72,NA
2014-01-21,311.739,NA,5.069,593.763,NA
2014-01-22,311.481,NA,21.832,593.814,NA
2014-01-23,311.076,NA,24.494,593.793,NA
2014-01-24,310.413,NA,19.51,593.76,NA
2014-01-25,310.744,NA,5.069,593.705,NA
2014-01-26,311.297,NA,3.794,593.732,NA
2014-01-27,311.629,NA,6.654,593.778,NA
2014-01-28,310.891,NA,34.15,593.805,NA
2014-01-29,310.303,NA,19.963,593.744,NA
2014-01-30,309.861,NA,18.916,593.696,NA
2014-01-31,309.861,NA,4.389,593.659,NA
2014-02-01,309.935,NA,3.115,593.659,NA
2014-02-02,310.009,NA,4.106,593.665,NA
2014-02-03,313.292,NA,3.171,593.671,NA
2014-02-04,314.999,NA,3.171,593.942,NA
2014-02-05,316.041,NA,3.115,594.083,NA
2014-02-06,316.75,NA,8.722,594.168,NA
2014-02-07,316.75,NA,23.475,594.226,NA
2014-02-08,317.461,NA,3.794,594.226,NA
2014-02-09,318.135,NA,3.568,594.284,NA
2014-02-10,318.135,NA,25.372,594.339,NA
2014-02-11,317.948,NA,21.577,594.339,NA
