date,storage,inflow,outflow,evaporation,elevation
2013-01-03,13.191,2.067,0.283,NA,NA
2013-01-04,13.343,2.067,0.283,NA,NA
2013-01-05,13.483,1.982,0.311,NA,NA
2013-01-06,13.679,2.605,0.311,NA,NA
2013-01-07,13.89,2.605,0.142,NA,NA
2013-01-08,14.075,2.265,0.113,NA,NA
2013-01-09,14.249,2.18,0.113,NA,NA
2013-01-10,14.459,2.69,0.227,NA,NA
2013-01-11,14.643,2.662,0.51,NA,NA
2013-01-12,14.793,2.294,0.538,NA,NA
2013-01-13,14.929,2.124,0.51,NA,NA
2013-01-14,15.058,2.039,0.51,NA,NA
2013-01-15,15.182,1.982,0.51,NA,NA
2013-01-16,15.314,2.01,0.425,NA,NA
2013-01-17,15.453,2.039,0.396,NA,NA
2013-01-18,15.601,2.095,0.34,NA,NA
2013-01-19,15.758,2.152,0.283,NA,NA
2013-01-20,15.914,2.152,0.283,NA,NA
2013-01-21,16.081,2.265,0.283,NA,NA
2013-01-22,16.247,2.265,0.283,NA,NA
2013-01-23,16.415,2.294,0.311,NA,NA
2013-01-24,16.732,3.993,0.311,NA,NA
2013-01-25,17.298,6.824,0.255,NA,NA
2013-01-26,17.772,5.635,0.17,NA,NA
2013-01-27,18.262,5.918,0.227,NA,NA
2013-01-28,18.677,4.955,0.113,NA,NA
2013-01-29,19.021,4.021,0,NA,NA
2013-01-30,19.337,3.71,0,NA,NA
2013-01-31,19.63,3.455,0,NA,NA
2013-02-01,19.907,3.285,0,NA,NA
2013-02-02,20.178,3.171,0,NA,NA
2013-02-03,20.444,3.115,0,NA,NA
2013-02-04,20.684,2.917,0.085,NA,NA
2013-02-05,20.917,3.002,0.255,NA,NA
2013-02-06,21.125,2.832,0.396,NA,NA
2013-02-07,21.316,2.69,0.425,NA,NA
2013-02-08,21.646,4.163,0.311,NA,NA
2013-02-09,21.941,3.766,0.311,NA,NA
2013-02-10,22.184,3.171,0.311,NA,NA
2013-02-11,22.4,2.832,0.283,NA,NA
2013-02-12,22.607,2.69,0.227,NA,NA
2013-02-13,22.817,2.718,0.198,NA,NA
2013-02-14,23.007,2.549,0.283,NA,NA
2013-02-15,23.189,2.52,0.34,NA,NA
2013-02-16,23.373,2.52,0.311,NA,NA
2013-02-17,23.557,2.52,0.311,NA,NA
2013-02-18,23.752,2.633,0.283,NA,NA
2013-02-19,23.987,3.03,0.283,NA,NA
2013-02-20,24.233,3.143,0.283,NA,NA
2013-02-21,24.451,2.86,0.283,NA,NA
2013-02-22,24.641,2.577,0.311,NA,NA
2013-02-23,24.831,2.549,0.311,NA,NA
2013-02-24,25.024,2.633,0.311,NA,NA
2013-02-25,25.195,2.379,0.311,NA,NA
2013-02-26,25.368,2.379,0.283,NA,NA
2013-02-27,25.521,2.209,0.311,NA,NA
2013-02-28,25.685,2.294,0.283,NA,NA
2013-03-01,25.849,2.294,0.283,NA,NA
2013-03-02,26.014,2.294,0.283,NA,NA
2013-03-03,26.19,2.407,0.283,NA,NA
2013-03-04,26.368,2.407,0.255,NA,NA
2013-03-05,26.535,2.35,0.311,NA,NA
2013-03-06,26.693,2.294,0.396,NA,NA
2013-03-07,26.871,2.52,0.368,NA,NA
2013-03-08,27.104,3.058,0.34,NA,NA
2013-03-09,27.286,2.464,0.34,NA,NA
2013-03-10,27.467,2.435,0.311,NA,NA
2013-03-11,27.66,2.633,0.311,NA,NA
2013-03-12,27.832,2.407,0.283,NA,NA
2013-03-13,28.016,2.52,0.255,NA,NA
2013-03-14,28.19,2.379,0.255,NA,NA
2013-03-15,28.397,2.775,0.255,NA,NA
2013-03-16,28.628,3.03,0.227,NA,NA
2013-03-17,28.87,3.143,0.227,NA,NA
2013-03-18,29.103,3.171,0.368,NA,NA
2013-03-19,29.325,2.945,0.227,NA,NA
2013-03-20,29.571,3.058,0.142,NA,NA
2013-03-21,29.818,3.03,0.142,NA,NA
2013-03-22,30.067,3.058,0.057,NA,NA
2013-03-23,30.283,2.775,0.028,NA,NA
2013-03-24,30.511,2.803,0.028,NA,NA
2013-03-25,30.719,2.662,0.142,NA,NA
2013-03-26,30.913,2.549,0.17,NA,NA
2013-03-27,31.098,2.464,0.17,NA,NA
2013-03-28,31.296,2.577,0.17,NA,NA
2013-03-29,31.494,2.52,0.085,NA,NA
2013-03-30,31.693,2.492,0.057,NA,NA
2013-03-31,31.904,2.577,0.028,NA,NA
2013-04-01,32.152,3.03,0.057,NA,NA
2013-04-02,32.39,3.03,0.142,NA,NA
2013-04-03,32.592,2.69,0.198,NA,NA
2013-04-04,32.783,2.549,0.227,NA,NA
2013-04-05,32.987,2.633,0.227,NA,NA
2013-04-06,33.193,2.69,0.142,NA,NA
2013-04-07,33.387,2.52,0.113,NA,NA
2013-04-08,33.593,2.69,0.198,NA,NA
2013-04-09,33.812,2.917,0.227,NA,NA
2013-04-10,33.996,2.52,0.227,NA,NA
2013-04-11,34.155,2.464,0.453,NA,NA
2013-04-12,34.303,2.322,0.425,NA,NA
2013-04-13,34.426,1.954,0.368,NA,NA
2013-04-14,34.551,1.954,0.34,NA,NA
2013-04-15,34.674,1.982,0.368,NA,NA
2013-04-16,34.787,1.954,0.51,NA,NA
2013-04-17,34.887,1.897,0.566,NA,NA
2013-04-18,34.962,1.699,0.651,NA,NA
2013-04-19,35.037,1.727,0.651,NA,NA
2013-04-20,35.112,1.614,0.538,NA,NA
2013-04-21,35.187,1.586,0.51,NA,NA
2013-04-22,35.263,1.614,0.538,NA,NA
2013-04-23,35.338,1.671,0.595,NA,NA
2013-04-24,35.389,1.444,0.651,NA,NA
2013-04-25,35.451,1.642,0.708,NA,NA
2013-04-26,35.527,1.671,0.623,NA,NA
2013-04-27,35.603,1.642,0.538,NA,NA
2013-04-28,35.678,1.614,0.538,NA,NA
2013-04-29,35.743,1.472,0.51,NA,NA
2013-04-30,35.805,1.586,0.623,NA,NA
2013-05-01,35.856,1.444,0.651,NA,NA
2013-05-02,35.894,1.303,0.623,NA,NA
2013-05-03,35.945,1.472,0.623,NA,NA
2013-05-04,35.971,1.076,0.538,NA,NA
2013-05-05,36.009,1.133,0.481,NA,NA
2013-05-06,36.021,0.793,0.538,NA,NA
2013-05-07,36.085,1.444,0.651,NA,NA
2013-05-08,36.162,1.642,0.68,NA,NA
2013-05-09,36.226,1.557,0.651,NA,NA
2013-05-10,36.29,1.557,0.595,NA,NA
2013-05-11,36.328,1.218,0.51,NA,NA
2013-05-12,36.354,1.019,0.481,NA,NA
2013-05-13,36.367,0.963,0.566,NA,NA
2013-05-14,36.367,0.906,0.623,NA,NA
2013-05-15,36.418,1.076,0.651,NA,NA
2013-05-16,36.444,1.104,0.651,NA,NA
2013-05-17,36.483,1.274,0.623,NA,NA
2013-05-18,36.495,0.708,0.311,NA,NA
2013-05-19,36.534,0.793,0.085,NA,NA
2013-05-20,36.547,0.538,0.142,NA,NA
2013-05-21,36.534,0.453,0.368,NA,NA
2013-05-22,36.521,0.623,0.453,NA,NA
2013-05-23,36.495,0.368,0.453,NA,NA
2013-05-24,36.483,0.453,0.368,NA,NA
2013-05-25,36.469,0.311,0.255,NA,NA
2013-05-26,36.469,0.311,0.085,NA,NA
2013-05-27,36.483,0.396,0.057,NA,NA
2013-05-28,36.495,0.396,0.113,NA,NA
2013-05-29,36.495,0.481,0.255,NA,NA
2013-05-30,36.483,0.425,0.34,NA,NA
2013-05-31,36.469,0.396,0.283,NA,NA
2013-06-01,36.457,0.34,0.283,NA,NA
2013-06-02,36.444,0.396,0.227,NA,NA
2013-06-03,36.38,0.085,0.566,NA,NA
2013-06-04,36.303,0.085,0.708,NA,NA
2013-06-05,36.226,0.113,0.736,NA,NA
2013-06-06,36.15,0.085,0.708,NA,NA
2013-06-07,36.085,0.17,0.651,NA,NA
2013-06-08,36.021,0.085,0.566,NA,NA
2013-06-09,35.971,0.227,0.538,NA,NA
2013-06-10,35.907,0,0.453,NA,NA
2013-06-11,35.856,0.085,0.396,NA,NA
2013-06-12,35.805,0.113,0.425,NA,NA
2013-06-13,35.755,0.142,0.425,NA,NA
2013-06-14,35.628,-0.963,0.227,NA,NA
2013-06-15,35.577,-0.198,0.113,NA,NA
2013-06-16,35.527,-0.057,0.255,NA,NA
2013-06-17,35.451,0,0.566,NA,NA
2013-06-18,35.35,-0.227,0.68,NA,NA
2013-06-19,35.249,-0.198,0.708,NA,NA
2013-06-20,35.149,-0.142,0.765,NA,NA
2013-06-21,35.062,-0.028,0.736,NA,NA
2013-06-22,34.974,-0.113,0.623,NA,NA
2013-06-23,34.911,0.057,0.538,NA,NA
2013-06-24,34.862,-0.028,0.34,NA,NA
2013-06-25,34.811,-0.057,0.255,NA,NA
2013-06-26,34.762,0,0.283,NA,NA
2013-06-27,34.725,0.227,0.34,NA,NA
2013-06-28,34.674,0.057,0.34,NA,NA
2013-06-29,34.625,0,0.255,NA,NA
2013-06-30,34.576,0.142,0.396,NA,NA
2013-07-01,34.477,-0.17,0.736,NA,NA
2013-07-02,34.377,-0.085,0.85,NA,NA
2013-07-03,34.278,-0.028,0.85,NA,NA
2013-07-04,34.18,-0.057,0.765,NA,NA
2013-07-05,34.095,-0.057,0.651,NA,NA
2013-07-06,33.996,-0.283,0.538,NA,NA
2013-07-07,33.922,-0.028,0.51,NA,NA
2013-07-08,33.861,-0.085,0.283,NA,NA
2013-07-09,33.8,-0.113,0.283,NA,NA
2013-07-10,33.739,-0.085,0.34,NA,NA
2013-07-11,33.678,-0.113,0.34,NA,NA
2013-07-12,33.605,-0.255,0.283,NA,NA
2013-07-13,33.556,-0.142,0.113,NA,NA
2013-07-14,33.507,-0.028,0.227,NA,NA
2013-07-15,33.41,-0.17,0.623,NA,NA
2013-07-16,33.301,-0.113,0.85,NA,NA
2013-07-17,33.193,-0.057,0.934,NA,NA
2013-07-18,33.096,-0.057,0.821,NA,NA
2013-07-19,33.012,0.085,0.793,NA,NA
2013-07-20,32.928,0,0.708,NA,NA
2013-07-21,32.855,0.057,0.623,NA,NA
2013-07-22,32.796,-0.057,0.453,NA,NA
2013-07-23,32.748,0.142,0.396,NA,NA
2013-07-24,32.676,-0.113,0.425,NA,NA
2013-07-25,32.616,0,0.396,NA,NA
2013-07-26,32.2,0.113,4.729,NA,NA
2013-07-27,31.471,0,8.127,NA,NA
2013-07-28,30.546,-0.057,10.364,NA,NA
2013-07-29,29.37,-0.113,13.196,NA,NA
2013-07-30,28.19,-0.028,13.366,NA,NA
2013-07-31,27.04,0.057,13.139,NA,NA
2013-08-01,25.88,-0.085,13.111,NA,NA
2013-08-02,24.792,0.057,12.403,NA,NA
2013-08-03,23.772,0,11.638,NA,NA
2013-08-04,22.787,0.057,11.213,NA,NA
2013-08-05,21.821,0.085,11.015,NA,NA
2013-08-06,20.863,0.17,11.015,NA,NA
2013-08-07,19.89,0.113,11.185,NA,NA
2013-08-08,18.938,0.17,10.959,NA,NA
2013-08-09,17.983,0.113,10.987,NA,NA
2013-08-10,17.045,0.113,10.817,NA,NA
2013-08-11,16.194,0.425,10.081,NA,NA
2013-08-12,15.306,0.368,10.477,NA,NA
2013-08-13,14.375,0.396,11.044,NA,NA
2013-08-14,13.444,0.34,10.959,NA,NA
2013-08-15,12.498,0.028,10.817,NA,NA
2013-08-16,11.544,-0.028,10.845,NA,NA
2013-08-17,10.599,-0.227,10.562,NA,NA
2013-08-18,9.646,-0.396,10.562,NA,NA
2013-08-19,8.691,-0.538,10.392,NA,NA
2013-08-20,7.993,-0.453,7.532,NA,NA
2013-08-21,7.951,0.057,0.453,NA,NA
2013-08-22,7.942,0.198,0.198,NA,NA
2013-08-23,7.942,0.17,0.057,NA,NA
2013-08-24,7.942,0.17,0.085,NA,NA
2013-08-25,7.947,0.227,0.057,NA,NA
2013-08-26,7.929,0.255,0.368,NA,NA
2013-08-27,7.873,0.142,0.68,NA,NA
2013-08-28,7.791,0.085,0.934,NA,NA
2013-08-29,7.709,0.085,0.934,NA,NA
2013-08-30,7.633,0.113,0.906,NA,NA
2013-08-31,7.565,0.085,0.765,NA,NA
2013-09-01,7.503,0.085,0.708,NA,NA
2013-09-02,7.445,0.142,0.708,NA,NA
2013-09-03,7.37,0.113,0.878,NA,NA
2013-09-04,7.313,0.028,0.595,NA,NA
2013-09-05,7.275,0.085,0.425,NA,NA
2013-09-06,7.239,0.057,0.396,NA,NA
2013-09-07,7.218,0.057,0.198,NA,NA
2013-09-08,7.205,0.057,0.113,NA,NA
2013-09-09,7.187,0.113,0.227,NA,NA
2013-09-10,7.146,0.028,0.396,NA,NA
2013-09-11,7.064,0,0.85,NA,NA
2013-09-12,6.991,0.085,0.85,NA,NA
2013-09-13,6.916,0.028,0.821,NA,NA
2013-09-14,6.85,0.085,0.765,NA,NA
2013-09-15,6.787,0.057,0.68,NA,NA
2013-09-16,6.72,0.085,0.793,NA,NA
2013-09-17,6.642,0.057,0.878,NA,NA
2013-09-18,6.589,0.028,0.566,NA,NA
2013-09-19,6.553,0.057,0.396,NA,NA
2013-09-20,6.521,0.057,0.34,NA,NA
2013-09-21,6.5,0.028,0.198,NA,NA
2013-09-22,6.489,0.057,0.113,NA,NA
2013-09-23,6.468,0.057,0.227,NA,NA
2013-09-24,6.441,0.113,0.34,NA,NA
2013-09-25,6.401,0.028,0.425,NA,NA
2013-09-26,6.329,0.028,0.793,NA,NA
2013-09-27,6.251,-0.028,0.821,NA,NA
2013-09-28,6.188,0.028,0.708,NA,NA
2013-09-29,6.13,0.057,0.651,NA,NA
2013-09-30,6.069,0.057,0.736,NA,NA
2013-10-01,5.996,0.057,0.85,NA,NA
2013-10-02,5.921,0.028,0.85,NA,NA
2013-10-03,5.871,0.028,0.566,NA,NA
2013-10-04,5.837,0.028,0.368,NA,NA
2013-10-05,5.818,0.028,0.198,NA,NA
2013-10-06,5.811,0.113,0.113,NA,NA
2013-10-07,5.796,0.057,0.17,NA,NA
2013-10-08,5.774,0.142,0.34,NA,NA
2013-10-09,5.715,0.028,0.68,NA,NA
2013-10-10,5.652,0.057,0.736,NA,NA
2013-10-11,5.594,0,0.623,NA,NA
2013-10-12,5.547,0.028,0.538,NA,NA
2013-10-13,5.504,0.085,0.538,NA,NA
2013-10-14,5.45,0.085,0.651,NA,NA
2013-10-15,5.385,0,0.68,NA,NA
2013-10-16,5.353,0,0.311,NA,NA
2013-10-17,5.332,0.085,0.283,NA,NA
2013-10-18,5.304,0.028,0.311,NA,NA
2013-10-19,5.29,0.057,0.17,NA,NA
2013-10-20,5.281,0.085,0.142,NA,NA
2013-10-21,NA,0.057,0.17,NA,NA
2013-10-22,5.266,0.085,0.311,NA,NA
2013-10-23,5.213,0,0.595,NA,NA
2013-10-24,5.128,-0.028,0.595,NA,NA
2013-10-25,5.076,0.028,0.566,NA,NA
2013-10-26,5.035,0.028,0.453,NA,NA
2013-10-27,NA,0.028,0.396,NA,NA
2013-10-28,4.983,0.113,0.453,NA,NA
2013-10-29,4.938,0.17,0.51,NA,NA
2013-10-30,NA,0.283,0.481,NA,NA
2013-10-31,4.918,0.311,0.51,NA,NA
2013-11-01,4.897,0.255,0.227,NA,NA
2013-11-02,4.902,0.311,0.085,NA,NA
2013-11-03,4.928,0.311,0.085,NA,NA
2013-11-04,4.944,0.283,0.085,NA,NA
2013-11-05,4.954,0.255,0.113,NA,NA
2013-11-06,4.967,0.283,0.113,NA,NA
2013-11-07,4.984,0.34,0.113,NA,NA
2013-11-08,5.002,0.34,0.113,NA,NA
2013-11-09,5.021,0.311,0.057,NA,NA
2013-11-10,5.045,0.34,0.028,NA,NA
2013-11-11,5.059,0.283,0.113,NA,NA
2013-11-12,5.07,0.255,0.113,NA,NA
2013-11-13,5.087,0.283,0.057,NA,NA
2013-11-14,5.097,0.255,0.113,NA,NA
2013-11-15,5.107,0.255,0.113,NA,NA
2013-11-16,5.128,0.34,0.057,NA,NA
2013-11-17,5.149,0.311,0.028,NA,NA
2013-11-18,5.172,0.311,0.028,NA,NA
2013-11-19,5.186,0.311,0.113,NA,NA
2013-11-20,5.203,0.425,0.198,NA,NA
2013-11-21,5.241,0.623,0.198,NA,NA
2013-11-22,5.283,0.651,0.17,NA,NA
2013-11-23,5.315,0.481,0.113,NA,NA
2013-11-24,5.343,0.425,0.085,NA,NA
2013-11-25,5.372,0.425,0.057,NA,NA
2013-11-26,5.4,0.425,0.085,NA,NA
2013-11-27,5.432,0.481,0.085,NA,NA
2013-11-28,5.461,0.425,0.057,NA,NA
2013-11-29,5.493,0.481,0.057,NA,NA
2013-11-30,5.525,0.481,0.057,NA,NA
2013-12-01,5.554,0.453,0.057,NA,NA
2013-12-02,5.586,0.481,0.057,NA,NA
2013-12-03,5.609,0.425,0.17,NA,NA
2013-12-04,5.627,0.396,0.17,NA,NA
2013-12-05,5.648,0.481,0.227,NA,NA
2013-12-06,5.667,0.396,0.17,NA,NA
2013-12-07,5.674,0.595,0.51,NA,NA
2013-12-08,5.638,0.453,0.85,NA,NA
2013-12-09,5.605,0.425,0.793,NA,NA
2013-12-10,5.569,0.453,0.821,NA,NA
2013-12-11,5.54,0.396,0.736,NA,NA
2013-12-12,5.515,0.453,0.708,NA,NA
2013-12-13,5.504,0.481,0.595,NA,NA
2013-12-14,5.493,0.453,0.566,NA,NA
2013-12-15,5.482,0.453,0.566,NA,NA
2013-12-16,5.489,0.425,0.311,NA,NA
2013-12-17,5.515,0.51,0.198,NA,NA
2013-12-18,5.543,0.538,0.198,NA,NA
2013-12-19,5.575,0.566,0.198,NA,NA
2013-12-20,5.62,0.595,0.057,NA,NA
2013-12-21,5.667,0.566,0,NA,NA
2013-12-22,5.715,0.595,0,NA,NA
2013-12-23,5.759,0.538,0,NA,NA
2013-12-24,5.804,0.538,0,NA,NA
2013-12-25,5.845,0.51,0,NA,NA
2013-12-26,5.89,0.566,0,NA,NA
2013-12-27,5.936,0.566,0,NA,NA
2013-12-28,5.985,0.595,0,NA,NA
2013-12-29,6.038,0.651,0,NA,NA
2013-12-30,6.084,0.623,0.085,NA,NA
2013-12-31,6.127,0.566,0.028,NA,NA
2014-01-01,6.169,0.51,0,NA,NA
2014-01-02,6.208,0.538,0.057,NA,NA
2014-01-03,6.243,0.51,0.113,NA,NA
2014-01-04,6.275,0.51,0.113,NA,NA
2014-01-05,6.309,0.538,0.085,NA,NA
2014-01-06,6.334,0.481,0.17,NA,NA
2014-01-07,6.354,0.453,0.198,NA,NA
2014-01-08,6.381,0.51,0.17,NA,NA
2014-01-09,6.413,0.51,0.113,NA,NA
2014-01-10,6.449,0.481,0.028,NA,NA
2014-01-11,6.489,0.51,0.028,NA,NA
2014-01-12,6.533,0.538,0.028,NA,NA
2014-01-13,6.578,0.595,0.028,NA,NA
2014-01-14,6.602,0.481,0.198,NA,NA
2014-01-15,6.635,0.538,0.142,NA,NA
2014-01-16,6.667,0.51,0.085,NA,NA
2014-01-17,6.7,0.51,0.113,NA,NA
2014-01-18,6.737,0.51,0.057,NA,NA
2014-01-19,6.778,0.538,0.028,NA,NA
2014-01-20,6.811,0.453,0.057,NA,NA
2014-01-21,6.841,0.396,0.057,NA,NA
2014-01-22,6.866,0.425,0.113,NA,NA
2014-01-23,6.89,0.368,0.057,NA,NA
2014-01-24,6.916,0.396,0.057,NA,NA
2014-01-25,6.953,0.51,0.028,NA,NA
2014-01-26,6.996,0.538,0,NA,NA
2014-01-27,7.035,0.51,0.028,NA,NA
2014-01-28,7.068,0.481,0.057,NA,NA
2014-01-29,7.102,0.453,0.028,NA,NA
2014-01-30,7.146,0.538,0.028,NA,NA
2014-01-31,7.244,1.444,0.283,NA,NA
2014-02-01,7.327,1.472,0.481,NA,NA
2014-02-02,7.366,0.934,0.453,NA,NA
2014-02-03,7.392,0.736,0.425,NA,NA
2014-02-04,7.406,0.623,0.425,NA,NA
2014-02-05,7.423,0.68,0.453,NA,NA
2014-02-06,7.45,0.765,0.453,NA,NA
2014-02-07,7.512,1.161,0.425,NA,NA
2014-02-08,7.601,1.472,0.425,NA,NA
2014-02-09,7.691,1.501,0.425,NA,NA
2014-02-10,7.772,1.416,0.453,NA,NA
2014-02-11,7.85,1.416,0.51,NA,NA
2014-02-12,7.896,1.104,0.538,NA,NA
2014-02-13,7.929,0.963,0.566,NA,NA
2014-02-14,7.97,1.048,0.566,NA,NA
2014-02-15,8.007,0.991,0.538,NA,NA
2014-02-16,8.053,1.104,0.538,NA,NA
2014-02-17,8.095,1.019,0.51,NA,NA
2014-02-18,8.129,0.934,0.51,NA,NA
2014-02-19,8.157,0.878,0.51,NA,NA
2014-02-20,8.185,0.878,0.51,NA,NA
2014-02-21,8.209,0.821,0.51,NA,NA
2014-02-22,8.217,0.651,0.51,NA,NA
2014-02-23,8.217,0.566,0.538,NA,NA
2014-02-24,8.222,0.623,0.538,NA,NA
2014-02-25,8.227,0.623,0.51,NA,NA
2014-02-26,8.242,0.708,0.51,NA,NA
2014-02-27,8.317,1.416,0.51,NA,NA
2014-02-28,8.559,3.171,0.34,NA,NA
2014-03-01,9.096,6.23,0.028,NA,NA
2014-03-02,9.357,3.256,0.227,NA,NA
2014-03-03,9.498,2.265,0.595,NA,NA
2014-03-04,9.614,1.982,0.595,NA,NA
2014-03-05,9.715,1.812,0.595,NA,NA
2014-03-06,9.8,1.614,0.595,NA,NA
2014-03-07,9.88,1.614,0.651,NA,NA
2014-03-08,9.962,1.586,0.566,NA,NA
2014-03-09,10.032,1.388,0.51,NA,NA
2014-03-10,10.097,1.303,0.481,NA,NA
2014-03-11,10.158,1.133,0.481,NA,NA
2014-03-12,10.197,0.963,0.481,NA,NA
2014-03-13,10.229,0.906,0.453,NA,NA
2014-03-14,10.258,0.878,0.481,NA,NA
2014-03-15,10.274,0.708,0.453,NA,NA
2014-03-16,10.291,0.736,0.453,NA,NA
2014-03-17,10.296,0.708,0.566,NA,NA
2014-03-18,10.285,0.538,0.623,NA,NA
2014-03-19,10.291,0.51,0.368,NA,NA
2014-03-20,10.351,0.878,0.113,NA,NA
2014-03-21,10.419,0.906,0.057,NA,NA
2014-03-22,10.486,0.878,0.028,NA,NA
2014-03-23,10.554,0.934,0.085,NA,NA
2014-03-24,10.621,0.906,0.057,NA,NA
2014-03-25,10.684,0.85,0.057,NA,NA
2014-03-26,10.776,1.161,0.057,NA,NA
2014-03-27,10.901,1.614,0.113,NA,NA
2014-03-28,11.017,1.472,0.057,NA,NA
2014-03-29,11.128,1.359,0.028,NA,NA
2014-03-30,11.33,2.407,0.028,NA,NA
2014-03-31,11.527,2.35,0.028,NA,NA
2014-04-01,11.738,2.52,0,NA,NA
2014-04-02,11.965,2.69,0,NA,NA
2014-04-03,12.163,2.379,0,NA,NA
2014-04-04,12.345,2.18,0,NA,NA
2014-04-05,12.516,2.067,0,NA,NA
2014-04-06,12.683,2.01,0,NA,NA
2014-04-07,12.85,2.039,0,NA,NA
2014-04-08,13.065,2.605,0.028,NA,NA
2014-04-09,13.323,3.115,0.028,NA,NA
2014-04-10,13.557,2.86,0.057,NA,NA
2014-04-11,13.734,2.209,0.057,NA,NA
2014-04-12,13.883,1.869,0.028,NA,NA
2014-04-13,14.035,1.869,0.028,NA,NA
2014-04-14,14.165,1.727,0.113,NA,NA
2014-04-15,14.284,1.586,0.113,NA,NA
2014-04-16,14.389,1.501,0.198,NA,NA
2014-04-17,14.474,1.218,0.142,NA,NA
2014-04-18,14.551,1.189,0.17,NA,NA
2014-04-19,14.629,1.076,0.085,NA,NA
2014-04-20,14.714,1.104,0.028,NA,NA
2014-04-21,14.793,1.076,0.057,NA,NA
2014-04-22,14.85,0.821,0.085,NA,NA
2014-04-23,14.908,0.878,0.113,NA,NA
2014-04-24,14.951,0.708,0.085,NA,NA
2014-04-25,15.037,1.104,0.085,NA,NA
2014-04-26,15.277,2.832,0.028,NA,NA
2014-04-27,15.468,2.322,0.028,NA,NA
2014-04-28,15.631,2.067,0.085,NA,NA
2014-04-29,15.78,2.067,0.227,NA,NA
2014-04-30,15.914,2.265,0.566,NA,NA
2014-05-01,16.043,2.209,0.595,NA,NA
2014-05-02,16.134,1.897,0.68,NA,NA
2014-05-03,16.217,1.699,0.623,NA,NA
2014-05-04,16.286,1.501,0.566,NA,NA
2014-05-05,16.347,1.444,0.651,NA,NA
2014-05-06,16.408,1.472,0.708,NA,NA
2014-05-07,16.508,1.869,0.595,NA,NA
2014-05-08,16.578,1.586,0.651,NA,NA
2014-05-09,16.624,1.359,0.736,NA,NA
2014-05-10,16.67,1.359,0.68,NA,NA
2014-05-11,16.717,1.246,0.566,NA,NA
2014-05-12,16.748,1.104,0.566,NA,NA
2014-05-13,16.763,0.991,0.651,NA,NA
2014-05-14,16.772,0.85,0.595,NA,NA
2014-05-15,16.772,0.85,0.68,NA,NA
2014-05-16,16.772,0.566,0.396,NA,NA
2014-05-17,16.795,0.623,0.17,NA,NA
2014-05-18,16.818,0.566,0.142,NA,NA
2014-05-19,16.842,0.595,0.198,NA,NA
2014-05-20,16.865,0.453,0.113,NA,NA
2014-05-21,16.896,0.538,0.113,NA,NA
2014-05-22,16.943,0.793,0.142,NA,NA
2014-05-23,16.983,0.765,0.17,NA,NA
2014-05-24,17.013,0.623,0.113,NA,NA
2014-05-25,17.038,0.68,0.227,NA,NA
2014-05-26,17.022,0.595,0.623,NA,NA
2014-05-27,16.983,0.425,0.736,NA,NA
2014-05-28,16.927,0.283,0.765,NA,NA
2014-05-29,16.873,0.227,0.708,NA,NA
2014-05-30,16.818,0.255,0.708,NA,NA
2014-05-31,16.763,0.113,0.595,NA,NA
2014-06-01,16.717,0.198,0.566,NA,NA
2014-06-02,16.685,0.113,0.311,NA,NA
2014-06-03,16.67,0.198,0.198,NA,NA
2014-06-04,16.64,0.085,0.283,NA,NA
2014-06-05,16.64,0.085,0.283,NA,NA
2014-06-06,16.616,0.142,0.227,NA,NA
2014-06-07,16.593,0.113,0.227,NA,NA
2014-06-08,16.569,0.085,0.142,NA,NA
2014-06-09,16.538,0.113,0.311,NA,NA
2014-06-10,16.455,0,0.793,NA,NA
2014-06-11,16.37,-0.028,0.765,NA,NA
2014-06-12,16.286,-0.057,0.736,NA,NA
2014-06-13,16.202,0,0.765,NA,NA
2014-06-14,16.118,-0.085,0.68,NA,NA
2014-06-15,16.05,0.057,0.623,NA,NA
2014-06-16,15.982,-0.057,0.566,NA,NA
2014-06-17,15.922,-0.113,0.425,NA,NA
2014-06-18,15.885,0.028,0.283,NA,NA
2014-06-19,NA,NA,NA,NA,NA
2014-06-20,15.81,0.085,0.227,NA,NA
2014-06-21,15.78,0.085,0.227,NA,NA
2014-06-22,15.749,-0.085,0.113,NA,NA
2014-06-23,15.719,0.028,0.198,NA,NA
2014-06-24,15.645,0,0.708,NA,NA
2014-06-25,15.564,0.085,0.736,NA,NA
2014-06-26,15.483,-0.057,0.736,NA,NA
2014-06-27,15.394,-0.028,0.85,NA,NA
2014-06-28,15.306,-0.028,0.821,NA,NA
2014-06-29,15.219,-0.028,0.821,NA,NA
2014-06-30,15.139,0.028,0.793,NA,NA
2014-07-01,15.088,0.028,0.425,NA,NA
2014-07-02,15.045,0,0.311,NA,NA
2014-07-03,15.008,0.028,0.255,NA,NA
2014-07-04,14.965,0,0.311,NA,NA
2014-07-05,14.921,0,0.311,NA,NA
2014-07-06,14.878,-0.085,0.255,NA,NA
2014-07-07,14.829,-0.028,0.368,NA,NA
2014-07-08,14.757,0.028,0.68,NA,NA
2014-07-09,14.671,-0.028,0.793,NA,NA
2014-07-10,14.58,-0.057,0.821,NA,NA
2014-07-11,14.495,0,0.793,NA,NA
2014-07-12,14.403,-0.142,0.736,NA,NA
2014-07-13,14.333,0.057,0.708,NA,NA
2014-07-14,14.263,0,0.651,NA,NA
2014-07-15,14.215,NA,NA,NA,NA
2014-07-16,14.173,NA,NA,NA,NA
