date,storage,inflow,outflow,elevation,evaporation
1979-01-19,64.474,28.317,1.699,202.021,NA
1979-01-20,73.927,28.317,1.699,202.357,NA
1979-01-21,84.529,28.317,1.699,202.692,NA
1979-01-22,93.018,28.317,1.699,202.936,NA
1979-01-23,107.045,222.513,50.659,203.302,NA
1979-01-24,107.045,176.98,59.267,203.302,NA
1979-01-25,122.713,137.336,75.238,203.667,NA
1979-01-26,126.898,129.125,87.216,203.759,NA
1979-01-27,131.195,148.946,94.918,203.85,NA
1979-01-28,129.75,80.703,97.325,203.82,NA
1979-01-29,129.75,84.95,96.136,203.82,NA
1979-01-30,124.095,79.995,91.322,203.698,NA
1979-01-31,117.301,176.98,59.267,203.545,NA
1979-02-01,122.713,84.95,84.101,203.667,NA
1979-02-02,119.983,57.766,81.694,203.606,NA
1979-02-03,118.636,50.97,73.624,203.576,NA
1979-02-04,115.978,45.307,75.04,203.515,NA
1979-02-05,113.368,39.644,70.792,203.454,NA
1979-02-06,110.804,36.812,65.695,203.393,NA
1979-02-07,121.341,33.98,17.698,203.637,NA
1979-02-08,122.713,28.317,17.698,203.667,NA
1979-02-09,121.341,113.041,21.521,203.637,NA
1979-02-10,122.713,84.95,18.689,203.667,NA
1979-02-11,128.318,72.208,21.521,203.789,NA
1979-02-12,131.195,33.98,24.919,203.85,NA
1979-02-13,131.195,47.855,26.051,203.85,NA
1979-02-14,134.121,59.465,27.184,203.911,NA
1979-02-15,137.099,63.713,29.733,203.972,NA
1979-02-16,144.762,104.064,33.98,204.125,NA
1979-02-17,152.743,150.079,41.343,204.277,NA
1979-02-18,160.962,144.416,50.121,204.429,NA
1979-02-19,164.309,99.109,56.067,204.49,NA
1979-02-20,167.693,94.578,59.607,204.551,NA
1979-02-21,181.576,228.517,69.376,204.795,NA
1979-02-22,216.788,526.692,99.817,205.374,NA
1979-02-23,113.368,1210.543,264.96,203.454,NA
1979-02-24,363.521,1186.021,390.036,207.386,NA
1979-02-25,399.628,899.483,490.589,207.813,NA
1979-02-26,429.402,894.811,553.027,208.148,NA
1979-02-27,454.767,895.151,603.997,208.422,NA
1979-02-28,463.438,800.233,700.699,208.514,NA
1979-03-01,466.353,812.692,778.004,208.544,NA
1979-03-02,457.646,651.286,750.31,208.453,NA
1979-03-03,454.767,543.683,740.767,208.422,NA
1979-03-04,437.747,685.267,717.491,208.239,NA
1979-03-05,434.952,679.603,710.837,208.209,NA
1979-03-06,434.952,707.92,707.495,208.209,NA
1979-03-07,432.174,671.108,704.182,208.178,NA
1979-03-08,423.889,597.484,692.855,208.087,NA
1979-03-09,391.721,277.505,642.876,207.721,NA
1979-03-10,356.032,167.069,561.352,207.294,NA
1979-03-11,326.84,169.901,504.322,206.929,NA
1979-03-12,303.474,150.079,418.579,206.624,NA
1979-03-13,285.409,161.406,369.194,206.38,NA
1979-03-14,274.401,161.406,287.954,206.228,NA
1979-03-15,263.611,107.604,218.181,206.075,NA
1979-03-16,261.484,181.228,207.137,206.045,NA
1979-03-17,261.484,206.713,205.297,206.045,NA
1979-03-18,263.611,232.198,207.137,206.075,NA
1979-03-19,263.611,209.544,208.978,206.075,NA
1979-03-20,267.901,263.346,212.659,206.136,NA
1979-03-21,287.636,458.732,233.047,206.411,NA
1979-03-22,305.772,438.91,265.045,206.654,NA
1979-03-23,315.049,396.435,288.831,206.776,NA
1979-03-24,331.617,501.207,312.278,206.99,NA
1979-03-25,358.515,687.39,351.355,207.325,NA
1979-03-26,378.762,668.276,436.928,207.569,NA
1979-03-27,389.109,628.633,510.552,207.691,NA
1979-03-28,381.329,424.752,513.61,207.599,NA
1979-03-29,358.515,218.039,478.78,207.325,NA
1979-03-30,334.02,144.416,424.752,207.02,NA
1979-03-31,319.74,155.742,317.998,206.837,NA
1979-04-01,315.049,180.378,235.737,206.776,NA
1979-04-02,308.079,144.84,226.195,206.685,NA
1979-04-03,305.772,193.262,218.549,206.654,NA
1979-04-04,305.772,218.039,216.624,206.654,NA
1979-04-05,310.393,210.96,161.547,206.715,NA
1979-04-06,319.74,218.039,111.002,206.837,NA
1979-04-07,329.224,240.693,120.063,206.959,NA
1979-04-08,338.851,242.109,129.691,207.081,NA
1979-04-09,338.851,135.779,134.788,207.081,NA
1979-04-10,343.715,193.404,137.336,207.142,NA
1979-04-11,356.032,290.106,146.256,207.294,NA
1979-04-12,463.438,1466.81,208.128,208.514,NA
1979-04-13,536.961,1208.844,355.093,209.245,NA
1979-04-14,587.021,1129.132,547.93,209.702,NA
1979-04-15,622.317,1030.165,611.643,210.007,NA
1979-04-16,633.222,774.323,645.397,210.099,NA
1979-04-17,618.715,457.458,621.186,209.977,NA
1979-04-18,590.478,311.343,635.854,209.733,NA
1979-04-19,553.276,247.347,671.958,209.398,NA
1979-04-20,521.002,235.029,604.224,209.093,NA
1979-04-21,490.121,190.147,542.918,208.788,NA
1979-04-22,478.135,291.805,431.491,208.666,NA
1979-04-23,457.646,97.127,333.855,208.453,NA
1979-04-24,437.747,76.031,303.698,208.239,NA
1979-04-25,423.889,120.063,278.92,208.087,NA
1979-04-26,415.702,121.196,209.827,207.996,NA
1979-04-27,412.995,109.869,149.569,207.965,NA
1979-04-28,412.995,151.212,148.38,207.965,NA
1979-04-29,410.299,97.835,116.099,207.935,NA
1979-04-30,412.995,107.604,84.95,207.965,NA
1979-05-01,421.148,186.325,89.481,208.056,NA
1979-05-02,423.889,130.795,94.012,208.087,NA
1979-05-03,437.747,262.214,100.808,208.239,NA
1979-05-04,460.536,377.463,115.533,208.483,NA
1979-05-05,490.121,485.633,137.336,208.788,NA
1979-05-06,521.002,521.029,162.822,209.093,NA
1979-05-07,533.74,335.554,180.944,209.215,NA
1979-05-08,543.443,311.485,190.374,209.306,NA
1979-05-09,546.707,240.693,195.754,209.337,NA
1979-05-10,546.707,201.899,197.085,209.337,NA
1979-05-11,556.588,288.831,170.212,209.428,NA
1979-05-12,580.15,424.752,152.033,209.641,NA
1979-05-13,587.021,264.762,180.944,209.702,NA
1979-05-14,587.021,213.226,208.865,209.702,NA
1979-05-15,587.021,220.871,216.624,209.702,NA
1979-05-16,593.953,252.869,169.334,209.763,NA
1979-05-17,600.948,194.536,108.737,209.824,NA
1979-05-18,604.469,157.725,112.135,209.855,NA
1979-05-19,608.006,181.228,133.599,209.885,NA
1979-05-20,611.559,219.738,174.998,209.916,NA
1979-05-21,640.575,528.958,191.365,210.16,NA
1979-05-22,674.492,646.756,249.924,210.434,NA
1979-05-23,697.857,600.883,322.472,210.617,NA
1979-05-24,709.742,500.075,359.199,210.708,NA
1979-05-25,713.741,429.566,378.737,210.739,NA
1979-05-26,709.742,330.344,369.959,210.708,NA
1979-05-27,705.76,324.284,364.579,210.678,NA
1979-05-28,689.995,173.582,351.411,210.556,NA
1979-05-29,686.095,303.981,338.386,210.525,NA
1979-05-30,686.095,342.01,335.837,210.525,NA
1979-05-31,682.211,294.353,333.289,210.495,NA
1979-06-01,682.211,332.722,330.74,210.495,NA
1979-06-02,682.211,335.837,330.74,210.495,NA
1979-06-03,682.211,332.439,330.74,210.495,NA
1979-06-04,682.211,336.404,330.74,210.495,NA
1979-06-05,689.995,329.183,330.74,210.556,NA
1979-06-06,697.857,430.415,335.837,210.617,NA
1979-06-07,697.857,441.742,346.031,210.617,NA
1979-06-08,725.829,354.668,351.128,210.83,NA
1979-06-09,762.985,694.328,369.959,211.104,NA
1979-06-10,792.817,849.476,413.001,211.318,NA
1979-06-11,814.621,814.391,457.316,211.47,NA
1979-06-12,845.838,743.486,492.995,211.684,NA
1979-06-13,868.64,901.182,530.374,211.836,NA
1979-06-14,887.18,841.009,567.752,211.958,NA
1979-06-15,905.99,816.09,595.785,212.08,NA
1979-06-16,915.489,844.69,620.704,212.141,NA
1979-06-17,915.489,756.766,639.393,212.141,NA
1979-06-18,873.25,653.127,645.623,211.866,NA
1979-06-19,845.838,140.168,617.589,211.684,NA
1979-06-20,810.227,254.851,570.867,211.44,NA
1979-06-21,779.932,121.762,527.259,211.226,NA
1979-06-22,758.79,138.752,480.536,211.074,NA
1979-06-23,746.307,202.607,445.282,210.983,NA
1979-06-24,750.454,283.904,423.761,211.013,NA
1979-06-25,762.985,472.041,418.381,211.104,NA
1979-06-26,762.985,581.344,429.141,211.104,NA
1979-06-27,758.79,443.611,437.211,211.074,NA
1979-06-28,762.985,390.772,434.521,211.104,NA
1979-06-29,771.426,483.509,434.521,211.165,NA
1979-06-30,771.426,550.309,442.592,211.165,NA
1979-07-01,767.197,454.994,447.972,211.135,NA
1979-07-02,767.197,404.505,445.282,211.135,NA
1979-07-03,754.616,445.565,442.592,211.044,NA
1979-07-04,729.893,295.911,434.521,210.861,NA
1979-07-05,717.756,133.089,410.31,210.769,NA
1979-07-06,713.741,247.772,386.1,210.739,NA
1979-07-07,725.829,332.468,375.339,210.83,NA
1979-07-08,746.307,522.587,380.719,210.983,NA
1979-07-09,762.985,643.075,402.24,211.104,NA
1979-07-10,771.426,627.359,426.451,211.165,NA
1979-07-11,784.211,545.523,442.592,211.257,NA
1979-07-12,784.211,611.643,456.467,211.257,NA
1979-07-13,779.932,469.209,464.962,211.226,NA
1979-07-14,758.79,419.938,461.847,211.074,NA
1979-07-15,738.065,203.881,446.839,210.922,NA
1979-07-16,721.781,184.059,418.381,210.8,NA
1979-07-17,697.857,211.243,394.17,210.617,NA
1979-07-18,686.095,97.41,367.269,210.525,NA
1979-07-19,663.037,212.376,343.483,210.342,NA
1979-07-20,647.994,57.342,320.546,210.221,NA
1979-07-21,633.222,127.992,295.061,210.099,NA
1979-07-22,622.317,109.02,274.673,210.007,NA
1979-07-23,604.469,136.629,256.833,209.855,NA
1979-07-24,593.953,34.547,237.861,209.763,NA
1979-07-25,597.442,133.089,168.485,209.794,NA
1979-07-26,597.442,74.332,112.984,209.794,NA
1979-07-27,611.559,112.135,108.737,209.916,NA
1979-07-28,629.571,280.336,113.267,210.068,NA
1979-07-29,633.222,339.802,123.744,210.099,NA
1979-07-30,629.571,176.555,130.965,210.068,NA
1979-07-31,629.571,91.605,130.965,210.068,NA
1979-08-01,644.276,118.789,128.417,210.175,NA
1979-08-02,659.252,294.495,132.239,210.312,NA
1979-08-03,659.252,345.182,143.708,210.312,NA
1979-08-04,655.482,158.574,150.079,210.282,NA
1979-08-05,651.73,113.267,148.805,210.251,NA
1979-08-06,644.276,109.444,146.256,210.19,NA
1979-08-07,636.89,63.146,142.434,210.129,NA
1979-08-08,636.89,48.988,127.85,210.129,NA
1979-08-09,636.89,113.267,107.604,210.129,NA
1979-08-10,636.89,75.04,69.235,210.129,NA
1979-08-11,636.89,42.475,35.254,210.129,NA
1979-08-12,644.276,38.228,33.98,210.19,NA
1979-08-13,647.994,124.594,35.396,210.221,NA
1979-08-14,651.73,84.95,37.52,210.251,NA
1979-08-15,651.73,85.517,38.936,210.251,NA
1979-08-16,651.73,41.059,39.644,210.251,NA
1979-08-17,651.73,43.891,39.644,210.251,NA
1979-08-18,651.73,47.006,39.644,210.251,NA
1979-08-19,655.482,45.307,39.644,210.282,NA
1979-08-20,655.482,90.614,40.351,210.282,NA
1979-08-21,655.482,44.599,41.059,210.282,NA
1979-08-22,659.252,45.024,41.059,210.312,NA
1979-08-23,659.252,92.596,42.617,210.312,NA
1979-08-24,651.73,49.13,44.174,210.251,NA
1979-08-25,651.73,36.812,41.909,210.251,NA
1979-08-26,622.317,33.98,39.644,210.007,NA
1979-08-27,651.73,39.644,39.644,210.251,NA
1979-08-28,647.994,31.148,38.936,210.221,NA
1979-08-29,655.482,33.98,38.228,210.282,NA
1979-08-30,659.252,42.475,39.644,210.312,NA
1979-08-31,663.037,90.047,41.767,210.342,NA
1979-09-01,682.211,88.065,43.325,210.495,NA
1979-09-02,713.741,274.673,48.422,210.739,NA
1979-09-03,762.985,429,60.032,211.104,NA
1979-09-04,784.211,654.401,80.137,211.257,NA
1979-09-05,805.85,351.553,98.542,211.409,NA
1979-09-06,810.227,361.747,109.869,211.44,NA
1979-09-07,805.85,172.732,116.665,211.409,NA
1979-09-08,801.488,70.792,116.665,211.379,NA
1979-09-09,797.144,67.96,114.4,211.348,NA
1979-09-10,788.506,67.96,112.135,211.287,NA
1979-09-11,779.932,13.026,108.737,211.226,NA
1979-09-12,779.932,11.327,104.206,211.226,NA
1979-09-13,775.671,56.634,101.94,211.196,NA
1979-09-14,771.426,56.634,100.808,211.165,NA
1979-09-15,762.985,59.465,98.542,211.104,NA
1979-09-16,754.616,16.99,95.144,211.044,NA
1979-09-17,750.454,36.812,90.614,211.013,NA
1979-09-18,742.178,16.99,87.216,210.952,NA
1979-09-19,738.065,14.158,83.818,210.922,NA
1979-09-20,729.893,36.812,80.42,210.861,NA
1979-09-21,733.967,36.812,77.305,210.891,NA
1979-09-22,729.893,28.317,56.973,210.861,NA
1979-09-23,729.893,16.99,38.228,210.861,NA
1979-09-24,733.967,42.475,37.661,210.891,NA
1979-09-25,738.065,42.475,10.194,210.922,NA
1979-09-26,738.065,52.669,0,210.922,NA
1979-09-27,742.178,45.307,0,210.952,NA
1979-09-28,742.178,50.97,0,210.952,NA
1979-09-29,750.454,56.634,0,211.013,NA
1979-09-30,750.454,36.812,0.85,211.013,NA
1979-10-01,754.616,19.822,1.982,211.044,NA
1979-10-02,754.616,7.079,2.265,211.044,NA
1979-10-03,754.616,7.362,2.265,211.044,NA
1979-10-04,758.79,52.811,2.549,211.074,NA
1979-10-05,762.985,56.775,3.115,211.104,NA
1979-10-06,762.985,45.307,3.398,211.104,NA
1979-10-07,767.197,56.634,3.681,211.135,NA
1979-10-08,767.197,28.317,3.964,211.135,NA
1979-10-09,767.197,19.822,3.964,211.135,NA
1979-10-10,767.197,14.158,3.964,211.135,NA
1979-10-11,771.426,14.158,4.248,211.165,NA
1979-10-12,771.426,39.644,4.531,211.165,NA
1979-10-13,775.671,53.802,4.814,211.196,NA
1979-10-14,779.932,53.802,5.38,211.226,NA
1979-10-15,779.932,50.97,5.663,211.226,NA
1979-10-16,784.211,14.158,6.23,211.257,NA
1979-10-17,784.211,14.158,6.796,211.257,NA
1979-10-18,784.211,8.495,1.416,211.257,NA
1979-10-19,788.506,14.158,0,211.287,NA
1979-10-20,797.144,62.297,0,211.348,NA
1979-10-21,801.488,56.634,0,211.379,NA
1979-10-22,810.227,108.595,0,211.44,NA
1979-10-23,814.621,48.139,0,211.47,NA
1979-10-24,814.621,25.485,0,211.47,NA
1979-10-25,819.032,52.952,0,211.501,NA
1979-10-26,827.903,106.188,0,211.562,NA
1979-10-27,832.357,53.094,0,211.592,NA
1979-10-28,841.323,106.33,0,211.653,NA
1979-10-29,841.323,6.23,0,211.653,NA
1979-10-30,836.835,2.832,3.313,211.623,NA
1979-10-31,850.365,122.329,4.389,211.714,NA
1979-11-01,850.365,56.634,1.416,211.714,NA
1979-11-02,864.047,110.436,0,211.806,NA
1979-11-03,868.64,61.079,0,211.836,NA
1979-11-04,877.876,108.68,0,211.897,NA
1979-11-05,877.876,28.317,0,211.897,NA
1979-11-06,882.52,28.43,0,211.927,NA
1979-11-07,882.52,19.822,0,211.927,NA
1979-11-08,887.18,39.644,0,211.958,NA
1979-11-09,891.858,53.802,0,211.988,NA
1979-11-10,891.858,22.653,0,211.988,NA
1979-11-11,891.858,22.653,0,211.988,NA
1979-11-12,896.552,33.98,0,212.019,NA
1979-11-13,896.552,28.317,0,212.019,NA
1979-11-14,901.263,22.653,0,212.049,NA
1979-11-15,905.99,22.653,0,212.08,NA
1979-11-16,905.99,22.653,0,212.08,NA
1979-11-17,905.99,18.406,0,212.08,NA
1979-11-18,905.99,16.99,0,212.08,NA
1979-11-19,905.99,16.99,0,212.08,NA
1979-11-20,905.99,16.99,0,212.08,NA
1979-11-21,954.179,509.702,0,212.385,NA
1979-11-22,1055.632,1175.147,0,212.994,NA
1979-11-23,1152.741,1118.514,0,213.543,NA
1979-11-24,1232.24,919.588,0,213.97,NA
1979-11-25,1285.467,619.288,0,214.244,NA
1979-11-26,1339.804,637.128,0,214.518,NA
1979-11-27,1391.216,595.078,0,214.762,NA
1979-11-28,1443.756,613.767,0,215.006,NA
1979-11-29,1484.335,489.314,0,215.189,NA
1979-11-30,1498.112,355.093,179.33,215.25,NA
1979-12-01,1477.492,172.732,182.332,215.158,NA
1979-12-02,1484.335,67.96,82.827,215.189,NA
1979-12-03,1484.335,56.634,56.634,215.189,NA
1979-12-04,1484.335,56.634,56.634,215.189,NA
1979-12-05,1484.335,56.634,56.634,215.189,NA
1979-12-06,1484.335,56.634,56.634,215.189,NA
1979-12-07,1484.335,56.634,56.634,215.189,NA
1979-12-08,1484.335,56.634,56.634,215.189,NA
1979-12-09,1484.335,56.634,56.634,215.189,NA
1979-12-10,1477.492,48.139,56.634,215.158,NA
1979-12-11,1470.676,36.812,56.634,215.128,NA
1979-12-12,1477.492,33.98,33.272,215.158,NA
1979-12-13,1477.492,33.98,28.317,215.158,NA
1979-12-14,1479.543,33.98,28.317,215.167,NA
1979-12-15,1478.86,28.317,28.317,215.164,NA
1979-12-16,1478.179,28.317,28.317,215.161,NA
1979-12-17,1477.492,28.317,28.317,215.158,NA
1979-12-18,1474.766,22.653,28.317,215.146,NA
1979-12-19,1473.404,22.653,28.317,215.14,NA
1979-12-20,1473.404,22.653,17.245,215.14,NA
1979-12-21,1473.404,22.653,14.158,215.14,NA
1979-12-22,1473.404,28.317,1.472,215.14,NA
1979-12-23,1477.492,50.97,0,215.158,NA
1979-12-24,1484.335,53.802,0,215.189,NA
1979-12-25,1491.208,53.802,0,215.219,NA
1979-12-26,1484.335,48.139,0,215.189,NA
1979-12-27,1494.656,36.812,0,215.235,NA
1979-12-28,1493.966,31.148,19.624,215.231,NA
1979-12-29,1495.347,48.139,24.777,215.238,NA
1979-12-30,1496.039,36.812,24.777,215.241,NA
1979-12-31,1497.42,45.307,24.777,215.247,NA
1980-01-01,1495.347,22.653,24.777,215.238,0.001
1980-01-02,1494.656,22.653,24.777,215.235,0.002
1980-01-03,1495.347,24.069,24.777,215.238,0.002
1980-01-04,1495.347,24.069,24.777,215.238,0.002
1980-01-05,1493.276,19.822,24.777,215.228,0.003
1980-01-06,1493.276,22.653,24.777,215.228,0.002
1980-01-07,1490.519,22.653,24.777,215.216,0.002
1980-01-08,1487.767,22.653,24.777,215.204,0.003
1980-01-09,1485.706,22.653,24.777,215.195,0.002
1980-01-10,1491.208,25.485,24.777,215.219,0.004
1980-01-11,1484.335,22.653,24.777,215.189,0.003
1980-01-12,1481.593,20.53,24.777,215.177,0.003
1980-01-13,1478.86,22.653,24.777,215.164,0.003
1980-01-14,1477.492,22.653,24.777,215.158,0.003
1980-01-15,1478.86,22.653,16.82,215.164,0.002
1980-01-16,1482.964,25.485,14.158,215.183,0.001
1980-01-17,1476.81,22.653,14.158,215.155,0.002
1980-01-18,1482.964,22.653,14.158,215.183,0.002
1980-01-19,1489.829,22.653,4.389,215.213,0.003
1980-01-20,1489.829,22.653,0,215.213,0.003
1980-01-21,1491.895,22.653,0,215.222,0.002
1980-01-22,1496.728,22.653,0,215.244,0.002
1980-01-23,1497.42,22.653,0,215.247,0.003
1980-01-24,1498.112,22.653,0,215.25,0.003
1980-01-25,1495.347,22.653,22.2,215.238,0.002
1980-01-26,1494.656,22.653,24.777,215.235,0.002
1980-01-27,1495.347,22.653,24.777,215.238,0.003
1980-01-28,1493.276,22.653,24.777,215.228,0.003
1980-01-29,1491.895,22.653,24.777,215.222,0.004
1980-01-30,1491.208,22.653,24.777,215.219,0.003
1980-01-31,1491.208,29.761,24.777,215.219,0.003
1980-02-01,1491.208,28.317,24.777,215.219,0.002
1980-02-02,1491.208,28.317,24.777,215.219,0.002
1980-02-03,1484.335,28.317,24.777,215.189,0.003
1980-02-04,1484.335,28.317,24.777,215.189,0.004
1980-02-05,1484.335,28.317,24.777,215.189,0.003
1980-02-06,1484.335,28.317,24.777,215.189,0.002
1980-02-07,1484.271,28.317,24.777,215.189,0.003
1980-02-08,1484.111,28.317,24.777,215.189,0.003
1980-02-09,1484.335,28.317,24.777,215.189,0.004
1980-02-10,1484.283,28.317,24.777,215.189,0.003
1980-02-11,1484.335,28.317,24.777,215.189,0.003
1980-02-12,1498.112,113.267,24.777,215.25,0.003
1980-02-13,1498.112,107.604,24.777,215.25,0.003
1980-02-14,1498.112,107.604,78.324,215.25,0.001
1980-02-15,1505.049,192.554,141.584,215.28,0.002
1980-02-16,1519.018,305.821,141.584,215.341,0.002
1980-02-17,1533.119,311.485,169.901,215.402,0.002
1980-02-18,1540.218,277.505,195.386,215.433,0.002
1980-02-19,1544.485,254.851,206.713,215.451,0.001
1980-02-20,1554.515,325.643,206.713,215.494,0.001
1980-02-21,1554.515,509.702,249.471,215.494,0.003
1980-02-22,1596.337,580.494,387.77,215.494,0.001
1980-02-23,1577.517,424.752,639.96,215.558,0.002
1980-02-24,1545.174,269.01,639.96,215.427,0.002
1980-02-25,1511.946,263.346,639.96,215.311,0.005
1980-02-26,1502.259,308.653,415.776,215.268,0.003
1980-02-27,1506.51,130.257,76.455,215.286,0.003
1980-02-28,1507.787,99.109,79.287,215.292,0.003
1980-02-29,1508.54,93.445,79.287,215.295,0.003
1980-03-01,1507.054,67.96,79.287,215.289,0.004
1980-03-02,1507.07,84.95,79.287,215.289,0.003
1980-03-03,1505.098,62.297,79.287,215.28,0.004
1980-03-04,1512.075,164.237,79.287,215.311,0.003
1980-03-05,1511.958,82.119,79.287,215.311,0.003
1980-03-06,1511.975,84.95,79.287,215.311,0.003
1980-03-07,1511.964,82.119,79.287,215.311,0.002
1980-03-08,1511.917,82.119,79.287,215.311,0.002
1980-03-09,1512.005,84.95,79.287,215.311,0.003
1980-03-10,1512.015,80.844,76.031,215.311,0.004
1980-03-11,1508.524,33.414,70.792,215.295,0.003
1980-03-12,1512.053,121.762,79.287,215.311,0.002
1980-03-13,1533.119,341.217,93.445,215.402,0.004
1980-03-14,1540.244,301.574,214.018,215.433,0.005
1980-03-15,1540.202,305.821,300.158,215.433,0.006
1980-03-16,1540.128,300.158,300.158,215.433,0.001
1980-03-17,1526.054,136.6,295.911,215.372,0.003
1980-03-18,1518.994,226.534,302.99,215.341,0.005
1980-03-19,1509.981,212.376,311.485,215.302,0.005
1980-03-20,1498.123,167.069,302.99,215.25,0.001
1980-03-21,1491.221,155.742,232.368,215.219,0.003
1980-03-22,1491.161,150.079,147.247,215.219,0.003
1980-03-23,1491.212,174.148,172.732,215.219,0.001
1980-03-24,1533.149,698.009,210.96,215.402,0.002
1980-03-25,1561.499,637.128,307.549,215.524,0.001
1980-03-26,1583.463,591.821,334.138,215.616,0.003
1980-03-27,1590.841,523.436,435.739,215.646,0.002
1980-03-28,1583.51,483.509,566.336,215.616,0.002
1980-03-29,1627.936,1081.702,566.336,215.798,0.001
1980-03-30,1675.32,1115.682,566.336,215.987,0.001
1980-03-31,1681.523,821.754,746.261,216.012,0.003
1980-04-01,1712.915,1023.794,652.561,216.134,0.006
1980-04-02,1744.987,940.684,566.336,216.256,0.002
1980-04-03,1761.25,762.713,566.336,216.317,0.006
1980-04-04,1827.811,1342.641,566.336,216.56,0.004
1980-04-05,1856.864,910.102,566.336,216.664,0.005
1980-04-06,1888.1,930.915,566.336,216.774,0.002
1980-04-07,1907.434,862.247,631.238,216.841,0.005
1980-04-08,1945.812,1157.591,707.92,216.972,0.004
1980-04-09,1959.377,871.591,707.92,217.018,0.004
1980-04-10,1950.321,610.935,707.92,216.987,0.005
1980-04-11,1932.338,504.039,707.92,216.926,0.003
1980-04-12,1896.868,302.282,707.92,216.804,0.003
1980-04-13,1853.42,210.96,707.92,216.652,0.004
1980-04-14,1819.346,317.148,707.92,216.53,0.003
1980-04-15,1785.919,327.059,707.92,216.408,0.004
1980-04-16,1749.043,286,707.92,216.271,0.004
1980-04-17,1720.883,386.1,707.92,216.164,0.003
1980-04-18,1689.314,348.58,707.92,216.042,0.005
1980-04-19,1659.148,364.72,707.92,215.923,0.005
1980-04-20,1628.014,355.659,707.92,215.798,0.006
1980-04-21,1590.843,285.009,707.92,215.646,0.006
1980-04-22,1561.684,379.445,707.92,215.524,0.007
1980-04-23,1532.419,377.463,707.92,215.399,0.007
1980-04-24,1498.111,315.874,707.92,215.25,0.004
1980-04-25,1484.341,391.338,545.693,215.189,0.004
1980-04-26,1477.488,305.255,381.626,215.158,0.003
1980-04-27,1470.676,207.562,283.168,215.128,0.003
1980-04-28,1470.652,212.376,206.486,215.128,0.005
1980-04-29,1470.758,147.247,141.584,215.128,0.004
1980-04-30,1476.812,220.163,141.584,215.155,0.006
1980-05-01,1480.905,150.929,99.109,215.174,0.004
1980-05-02,1491.202,224.269,99.109,215.219,0.005
1980-05-03,1491.208,106.33,99.109,215.219,0.006
1980-05-04,1484.335,25.485,99.109,215.189,0.005
1980-05-05,1477.489,22.653,99.109,215.158,0.004
1980-05-06,1476.804,98.542,99.109,215.155,0.006
1980-05-07,1478.179,117.09,99.109,215.161,0.002
1980-05-08,1477.494,97.41,99.109,215.158,0.005
1980-05-09,1484.335,184.484,99.109,215.189,0.005
1980-05-10,1484.333,105.905,99.109,215.189,0.006
1980-05-11,1478.452,33.98,99.109,215.128,0.003
1980-05-12,1470.684,18.406,99.109,215.128,0.006
1980-05-13,1472.042,110.011,99.109,215.134,0.007
1980-05-14,1470.676,89.481,99.109,215.128,0.005
